FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
35821.0,-0.1477033700874755,357.0,-0.1016351810151046,523,-0.2315171682035071,311,-0.3961823039379306,41964.0,-0.0827718353179029,29678.0,26305.0,1,1-4,1,4,7
7749.0,-0.3380654653875874,4938.0,-0.0885424569737151,264,-0.2392595164250977,168,-0.4029759424445284,45531.0,-0.1048734470096441,18341.0,9637.0,1,0-5,0,5,1
2423.0,-0.3540558813927968,702.0,-0.1027973356396878,165,-0.2389528887727575,38,-0.4034005448511908,4617.0,-0.2457578414363419,24275.0,21184.0,1,0-5,0,5,1
1523930.0,5.859470292948921,1918540.0,3.490958245563577,52606,2.0804553304417888,10189,0.2071777159292885,2754200.0,8.540109835973576,2406280.0,1368260.0,1,2-4,2,4,3
1626.0,-0.3686747140959721,70.0,-0.1048486428236993,179,-0.2374964074241415,181,-0.4038251472578532,1685.0,-0.2482988984975529,11923.0,31489.0,1,0-5,0,5,1
37764.0,-0.0802859018750359,5520.0,-0.0887054998737382,493,-0.2276076656361692,251,-0.4002160268012231,48644.0,-0.0464663662070853,24163.0,38321.0,1,1-4,1,4,7
2692.0,-0.3559546212664313,681.0,-0.10299639964553,3386,0.0872222764041567,4805,0.2417828120722711,12343.0,-0.1959698772589895,519.0,2517.0,1,0-4,0,4,6
19841.0,-0.2039724530264419,2569.0,-0.0966073929818343,13214,0.7202550646605511,16476,1.364431575287561,42516.0,-0.0750788548743468,6482.0,6384.0,1,0-3,0,3,5
24229.0,-0.1829545252735629,2616.0,-0.0969334787818805,352,-0.2230082508510658,0,-0.4103003339594542,17915.0,-0.1886166352137271,13490.0,13773.0,1,1-4,1,4,7
20637.0,-0.2372809386245948,6212.0,-0.0884495604376554,514,-0.2230082508510658,247,-0.3987299183779048,26494.0,-0.1532931496924983,19728.0,18986.0,1,0-5,0,5,1
2886.0,-0.3251159618278131,1695.0,-0.0967837068155802,1914,-0.0217071970897081,2660,0.0277831991144397,7572.0,-0.213682813476881,658.0,1468.0,1,0-4,0,4,6
1166.0,-0.3634275537768023,391.0,-0.1001640032195474,629,-0.1111658146599688,746,-0.149806757472094,2241.0,-0.2334388340351967,9.0,23.0,1,0-5,0,5,1
6582.0,-0.3357127851328527,1591.0,-0.1004066717219073,2724,-0.0359653829235286,3474,-0.033784149851603,8345.0,-0.2284544528766676,1067.0,1797.0,1,0-5,0,5,1
12565.0,-0.2650493991415778,2054.0,-0.0983174475844021,5387,0.2012111061616353,6705,0.4034501784089662,18771.0,-0.1773773443660634,86.0,3744.0,1,0-4,0,4,6
8509.0,-0.3306022950359497,1282.0,-0.1017944322197783,5890,0.2051972656420582,6951,0.3314800704796955,17486.0,-0.1907900301726749,3939.0,3772.0,1,0-4,0,4,6
4861.0,-0.3174233807459419,842.0,-0.100620902509147,1187,-0.0791998819035003,1728,-0.1485329502521069,4367.0,-0.2377158146931689,571.0,1019.0,1,0-5,0,5,1
13976.0,-0.2789653564159527,2193.0,-0.0960538054608256,2444,-0.0551296111947927,4207,0.0304369641560795,10849.0,-0.2201238811924779,1392.0,2052.0,1,0-4,0,4,6
2007.0,-0.3400959944041219,763.0,-0.1000862734648852,1487,-0.047463919886287,1854,-0.0502374931097696,5352.0,-0.2210220936701587,384.0,882.0,1,0-5,0,5,1
4833.0,-0.3302069276072494,1196.0,-0.1004787139335454,4073,0.0803231542265016,5281,0.2121667942075712,12364.0,-0.2041701383246555,1822.0,2342.0,1,0-4,0,4,6
7951.0,-0.3377286709112872,2051.0,-0.0986605960135205,3810,0.0483572214700332,5154,0.1461411199715736,13969.0,-0.2070137021788677,3520.0,2491.0,1,0-4,0,4,6
376274.0,2.069473240349127,54660.0,0.0504118024948059,1149,-0.1832999698730067,6040,0.2355199265740012,179017.0,0.4818501128930316,165039.0,132085.0,1,0-2,0,2,4
9301.0,-0.3103995075373045,1822.0,-0.0987952011984232,3629,0.065911654566511,4810,0.1420012465066156,11488.0,-0.211849156916227,2161.0,2891.0,1,0-4,0,4,6
31791.0,-0.1364964118616023,17134.0,-0.056629653065706,28,-0.2387995749465874,70,-0.4045682014695123,37503.0,-0.1094715502632638,27509.0,26658.0,1,1-4,1,4,7
75536.0,0.2163958641898717,9636.0,-0.0802746652644043,3207,-0.001009830556743,469,-0.3745275811981501,69462.0,0.0009992765901494,59652.0,48449.0,1,1-4,1,4,7
110852.0,0.3631552775075247,29478.0,-0.0210938842513698,930,-0.2043806209713972,496,-0.389070213626336,71348.0,0.0154358315423037,47851.0,42844.0,1,1-4,1,4,7
209526.0,0.4611038971584822,15553.0,-0.0749643959276056,436,-0.2263044981137232,73,-0.4004283280045543,191045.0,0.1697096420223053,116265.0,57322.0,1,1-5,1,5,2
6852.0,-0.3158077434755743,1024.0,-0.1006531319196167,1700,-0.1093260487459274,3150,-0.061807908691319,8172.0,-0.225308382229454,1325.0,2157.0,1,0-5,0,5,1
17949.0,-0.2394188513871961,2166.0,-0.0954547175956245,6504,0.2949625108646591,8830,0.5590669604507226,24574.0,-0.1514129536252287,2959.0,6095.0,1,0-3,0,3,5
29581.0,-0.1928777596260021,7338.0,-0.0841175485009952,0,-0.241022625426054,39,-0.4008529304112166,28805.0,-0.136073532244732,16944.0,23736.0,1,1-4,1,4,7
7234.0,-0.323890810906779,2142.0,-0.0970927299865542,4560,0.1501576020469879,6430,0.3341338355213353,17715.0,-0.1794902379664109,2081.0,2015.0,1,0-4,0,4,6
14638.0,-0.2951119669608955,2691.0,-0.0980122161087774,8088,0.4367778000720131,9955,0.6917552125327113,23708.0,-0.159873835927942,4927.0,4792.0,1,0-3,0,3,5
264029.0,1.0754853570411764,348058.0,0.7248065290298732,14143,0.6802401560301518,19449,1.49351070691292,50425.0,-0.0545177008515815,16876.0,14638.0,1,0-3,0,3,5
48365.0,-0.0807447233355028,4878.0,-0.0918981073579113,1133,-0.1677386165167403,133,-0.3920424304729726,58003.0,-0.0216608091809787,48012.0,42325.0,1,1-4,1,4,7
41137.0,-0.1462683327536747,6248.0,-0.0891794617924099,0,-0.2385696042073322,163,-0.4008529304112166,31695.0,-0.1327366496203946,31069.0,27286.0,1,1-4,1,4,7
16059.0,-0.2810593394642539,2847.0,-0.0968405822458208,3766,0.0199175067154773,5031,0.0922166143254534,14749.0,-0.2031043836231586,3416.0,3215.0,1,0-4,0,4,6
21467.0,-0.2280996283358894,3338.0,-0.0960651805468737,3663,-0.0040761070801452,4523,0.0494379218542202,14546.0,-0.2062969937769877,1570.0,3871.0,1,0-4,0,4,6
1244.0,-0.3807212179729125,0.0,-0.1060278600773548,115,-0.2365765244671208,160,-0.4055235568845026,3922.0,-0.2445478142643367,2526.0,2830.0,1,0-5,0,5,1
434075.0,2.1931988401354667,50125.0,0.0236026205270547,2329,-0.1002805330018908,523,-0.3795166594764328,972696.0,3.2566937316366813,400437.0,291121.0,1,2-5,2,5,3
40650.0,-0.219997036587218,18616.0,-0.0546958884375251,306,-0.2286042055062749,381,-0.3876902558046833,40789.0,-0.0894502545172393,23345.0,26847.0,1,1-4,1,4,7
9611.0,-0.2781404540029855,2571.0,-0.0976065047063944,3270,0.0597024446066215,4060,0.1079269033719609,10985.0,-0.2151301921326257,3799.0,2830.0,1,0-4,0,4,6
3812.0,-0.3516787957412287,1877.0,-0.0990340780054338,3028,0.0088789112312292,4807,0.1288385719000823,10890.0,-0.2158375926331826,539.0,1512.0,1,0-4,0,4,6
18774.0,-0.2295053791934903,3220.0,-0.0984463652262808,13129,0.7861800099136994,19075,1.6513566515896538,20665.0,-0.1802395240229219,1822.0,4910.0,1,0-3,0,3,5
49656.0,-0.0060934955016589,16834.0,-0.0569860724285472,0,-0.2410992823391391,19,-0.4030820930461941,59258.0,-0.0121202103247838,47141.0,40443.0,1,1-4,1,4,7
8581.0,-0.3006178244864987,2931.0,-0.0941636453291625,2998,0.0251301768052611,4221,0.1242740960284619,12671.0,-0.2021177460829082,4366.0,4749.0,1,0-4,0,4,6
2864.0,-0.3406817239281223,68.0,-0.1006550277672913,2906,0.0739606304404419,3575,0.1297939273150726,10227.0,-0.1995348034657433,931.0,1106.0,1,0-4,0,4,6
11572.0,-0.3239347406210791,2243.0,-0.0977297348052491,1184,-0.1344695162378259,3879,7.789207972048222e-05,11100.0,-0.2167544209135096,1796.0,4557.0,1,0-4,0,4,6
39485.0,-0.1442426848165068,6395.0,-0.0882106836306448,261,-0.2349667292923346,0,-0.4090265267394671,40533.0,-0.0891710174775458,37260.0,29870.0,1,1-4,1,4,7
40688.0,-0.1177433049348579,8254.0,-0.0788603628990877,113,-0.23550332768393,0,-0.4000037255978919,39582.0,-0.0978599433626755,24537.0,28815.0,1,1-4,1,4,7
1022.0,-0.3699340325725728,257.0,-0.1029338366722653,113,-0.245085441819562,89,-0.410618785764451,2932.0,-0.2410713131201526,515.0,1177.0,1,0-5,0,5,1
1759.0,-0.3441375281197243,0.0,-0.1064297797843884,131,-0.2460053247765827,160,-0.4069035147061553,5213.0,-0.2177503663550831,0.0,356.0,1,0-5,0,5,1
1097.0,-0.3677033793020048,353.0,-0.1035139660607196,164,-0.2399494286428632,128,-0.3986237677762392,2609.0,-0.2476892309608887,697.0,1429.0,1,0-5,0,5,1
969402.0,3.921857503238316,129402.0,0.1698103931989288,42656,2.229706340218393,4713,-0.0520420533380846,1328170.0,2.913906995659593,561556.0,278127.0,1,2-5,2,5,3
29714.0,-0.125850777762896,4622.0,-0.0916232094450817,246,-0.2234681923295761,13,-0.4071158159094865,34096.0,-0.1156845743964444,12104.0,24191.0,1,1-4,1,4,7
85814.0,0.2045446034875981,10481.0,-0.0755445253160599,756,-0.2209385141977693,278,-0.389600966634664,105524.0,0.154723920892087,93266.0,69189.0,1,1-4,1,4,7
12676.0,-0.2831093927982551,2892.0,-0.0955741559991297,7249,0.3087607552199692,8582,0.499516472916326,21625.0,-0.1723976171581958,2671.0,2854.0,1,0-3,0,3,5
4687.0,-0.3264777829711139,1273.0,-0.099547852725274,1613,-0.0956044613037024,1889,-0.1829257451917583,5691.0,-0.2364313243105788,0.0,928.0,1,0-5,0,5,1
362131.0,2.1105768096958517,468572.0,1.04934910906887,1683,-0.1232009500143226,564,-0.387265653398021,294049.0,0.8024281963131634,101430.0,88792.0,1,0-2,0,2,4
3663.0,-0.2982407388349307,418.0,-0.103093087876939,816,-0.0832626982970083,898,-0.1179615769724166,2387.0,-0.237408653949506,1056.0,2400.0,1,0-5,0,5,1
2163.0,-0.3425218908493567,104.0,-0.1036220293781768,1157,-0.0401048562301216,1416,-0.040259336553204,3794.0,-0.2277051668201566,0.0,374.0,1,0-5,0,5,1
9104.0,-0.2876732020060911,1562.0,-0.0988046804367967,3215,-0.0019297135137636,4818,0.1469903247848984,13563.0,-0.202299250158709,1932.0,4201.0,1,0-4,0,4,6
52609.0,-0.0592533308840569,5135.0,-0.0928593021289777,707,-0.2238514768950014,427,-0.3877964064063489,47516.0,-0.0695592693897384,32968.0,32395.0,1,1-4,1,4,7
17215.0,-0.2692471273969136,3340.0,-0.0933635976104445,5109,0.1592031177910245,7508,0.4096069133055705,19129.0,-0.1792389246306868,3274.0,3664.0,1,0-4,0,4,6
54839.0,-0.0108671911222618,4128.0,-0.097293689840071,499,-0.2215517695024497,68,-0.405417406282837,48318.0,-0.0622060273444761,31025.0,33417.0,1,1-4,1,4,7
3403.0,-0.3425072476112566,2375.0,-0.0952859871525773,5425,0.2721954076783974,6481,0.3846615219141566,15901.0,-0.1822546846593767,1258.0,4548.0,1,0-4,0,4,6
940.0,-0.3797742885757786,482.0,-0.1027120224943269,462,-0.1534804306829198,548,-0.2285705039079625,1192.0,-0.2491133398633256,217.0,616.0,1,0-5,0,5,1
1811.0,-0.3702073730171063,1275.0,-0.0989923693565907,2883,0.0329491819399369,4014,0.1104745178119351,9746.0,-0.2124634784035527,1213.0,1541.0,1,0-4,0,4,6
8702.0,-0.2814742312104208,1606.0,-0.0972709396679748,7559,0.3894038277854484,8197,0.5393229485409227,17679.0,-0.1831528971370574,1974.0,2033.0,1,0-3,0,3,5
19130.0,-0.2218176791909857,3767.0,-0.0942849795803425,5633,0.2081102283392904,9197,0.6332662310149707,26203.0,-0.1443622183729677,7653.0,9607.0,1,0-3,0,3,5
12658.0,-0.2605392818067752,1517.0,-0.0988407015426157,9956,0.5726905069718179,12429,1.0194421198743906,30507.0,-0.1197986667812621,2623.0,3070.0,1,0-3,0,3,5
7616.0,-0.3384803571337543,1208.0,-0.1029755453211084,3834,0.043987777424185,4504,0.0751263674572933,9743.0,-0.2242100498733262,1917.0,2503.0,1,0-4,0,4,6
28830.0,-0.1885677665452328,2452.0,-0.0991667873426619,1145,-0.1773207306523723,292,-0.396606906344593,26499.0,-0.1551174983518293,12171.0,20154.0,1,1-4,1,4,7
12110.0,-0.3017746402963994,1774.0,-0.1004464845230758,1469,-0.1606861805129151,3190,-0.0931223361826684,8702.0,-0.2343277386115543,2398.0,2998.0,1,0-5,0,5,1
32849.0,-0.127578679858697,4052.0,-0.0951191525572048,331,-0.2320537665951025,302,-0.3988360689795704,29177.0,-0.1394523004250235,19988.0,27854.0,1,1-4,1,4,7
1141.0,-0.371408118541307,266.0,-0.1040201573898611,155,-0.2374197505110564,106,-0.4066912135028241,4358.0,-0.2404430297808422,121.0,470.0,1,0-5,0,5,1
5795.0,-0.3396859837373217,835.0,-0.1021470598872701,118,-0.2412525961653092,100,-0.4039312978595188,6540.0,-0.2307488505528159,53406.0,61663.0,1,0-5,0,5,1
466196.0,2.482827446515537,67597.0,0.0789026013500046,1416,-0.1616827203830208,264,-0.3973499605562521,696096.0,2.2659141752975,264133.0,220923.0,1,2-5,2,5,3
7764.0,-0.3484524022798602,4670.0,-0.09226969350215,2921,-0.0156513009559887,4275,0.0277831991144397,12803.0,-0.2073394787251768,2631.0,2535.0,1,0-4,0,4,6
92433.0,0.3408926745161449,28192.0,-0.0255206885717643,0,-0.2407926546867989,234,-0.3938469907012876,154562.0,0.3474626335898694,56976.0,56618.0,1,1-5,1,5,2
1586.0,-0.3654239152377702,497.0,-0.1036258210735261,1241,-0.101890328176677,1653,-0.1395101491105316,3716.0,-0.2439707243823035,285.0,993.0,1,0-5,0,5,1
5279.0,-0.3019991699472662,1742.0,-0.0962983698108602,2138,-0.0108985723447152,2836,0.0219449160228322,8424.0,-0.2112627591328706,1403.0,2678.0,1,0-4,0,4,6
11207.0,-0.3280494905271815,1658.0,-0.1010379889975782,2238,-0.0865589455596657,2648,-0.1382363418905445,6984.0,-0.2377204686438305,668.0,870.0,1,0-5,0,5,1
3418.0,-0.3351124123707523,513.0,-0.102596375786171,2598,-0.0019297135137636,3219,0.0096314462296236,9742.0,-0.2108671733266381,1465.0,2062.0,1,0-4,0,4,6
1532.0,-0.3551882918058641,230.0,-0.1044941193085329,581,-0.1206712718825157,479,-0.224006028036342,1420.0,-0.2442313456193508,335.0,865.0,1,0-5,0,5,1
24559.0,-0.1987936278184055,7664.0,-0.0832378751799404,3502,0.0120985015808016,4815,0.0789477891172545,12705.0,-0.2135943884143114,3446.0,3412.0,1,0-4,0,4,6
46603.0,-0.0450347466889485,8004.0,-0.0836587533637209,465,-0.2345067878138242,122,-0.3987299183779048,51322.0,-0.0543594665290885,37276.0,34072.0,1,1-4,1,4,7
6217.0,-0.3499167260898611,1888.0,-0.1002682748416552,3223,0.0215273018902635,4038,0.026403241292787,13120.0,-0.2076699092221474,2529.0,3806.0,1,0-4,0,4,6
31187.0,-0.1254993400484958,4820.0,-0.0915966675776361,207,-0.2348900723792495,297,-0.3939531413029532,47573.0,-0.0710857652067296,24821.0,26130.0,1,1-4,1,4,7
2451.0,-0.3251745347802132,1026.0,-0.0992502046403482,2361,0.063075348782364,2916,0.1236371924184683,7098.0,-0.2116769607417493,381.0,1286.0,1,0-4,0,4,6
47808.0,-0.0893647094970412,3187.0,-0.0980539247576206,647,-0.2152659026294751,0,-0.4049928038761747,47422.0,-0.057189068531316,19790.0,32248.0,1,1-4,1,4,7
231736.0,1.2309819024251678,459304.0,1.239318733615548,8254,0.3687064612524832,9790,0.6216958154334212,26836.0,-0.1487741636001251,3747.0,4101.0,1,0-2,0,2,4
25356.0,-0.1663539743475198,5494.0,-0.0882770382992589,400,-0.2168756978042613,59,-0.3951207979212747,32927.0,-0.1290181430418094,22372.0,24825.0,1,1-4,1,4,7
11504.0,-0.3185265046828093,3191.0,-0.0976557967459363,3179,-0.0262299549617265,5038,0.122681837003478,11892.0,-0.2154606226295963,1996.0,2165.0,1,0-4,0,4,6
22469.0,-0.1671349470461869,4224.0,-0.090354887350716,459,-0.225921213548298,222,-0.3980930147679112,37018.0,-0.1010851311711355,13320.0,25216.0,1,1-4,1,4,7
82279.0,0.2168839721265387,40862.0,0.0211001015964676,206,-0.2241581045473417,1,-0.4073281171128177,90254.0,0.1157610459535196,54101.0,66830.0,1,1-4,1,4,7
2336.0,-0.3577410963146323,734.0,-0.1022039353175108,0,-0.2460053247765827,130,-0.405417406282837,2489.0,-0.2460882719333126,22566.0,33177.0,1,0-5,0,5,1
29889.0,-0.1289551442400978,3869.0,-0.0945390231687506,128,-0.2372664366848863,114,-0.4081773219261424,37820.0,-0.0980507553397994,14640.0,29652.0,1,1-4,1,4,7
22816.0,-0.2053049876935427,1917.0,-0.0995687070496956,4161,0.0561762266047089,5512,0.2045239508876487,18054.0,-0.1863175835869172,2944.0,5346.0,1,0-4,0,4,6
1303.0,-0.3698852217789061,1625.0,-0.0973164400121673,2341,0.0991807548454254,3093,0.2173681736891852,6025.0,-0.2175735162299439,349.0,2109.0,1,0-4,0,4,6
8008.0,-0.3353613474184524,1342.0,-0.0950812356037111,0,-0.2460053247765827,1,-0.4084957737311392,2914.0,-0.2308046979607546,28866.0,44561.0,1,0-5,0,5,1
56288.0,0.0432786222922033,32647.0,-0.0049696997781555,285,-0.2294474315502105,188,-0.4039312978595188,73412.0,0.0663547057304149,37003.0,56142.0,1,1-4,1,4,7
7950.0,-0.2834901169888553,2367.0,-0.0975041289319613,3723,0.0875289040564969,4259,0.0955072829770867,13131.0,-0.1965004276344071,763.0,3401.0,1,0-4,0,4,6
44015.0,-0.0386893435122781,1443.0,-0.097166668045867,444,-0.2321304235081875,92,-0.4039312978595188,45753.0,-0.0759817213026891,38432.0,30051.0,1,1-4,1,4,7
7499.0,-0.310228669759471,1853.0,-0.0977297348052491,2567,-0.0238535906560897,4211,0.0803277469389072,13198.0,-0.2053429338913682,2111.0,2387.0,1,0-4,0,4,6
82537.0,0.2496457768356246,3956.0,-0.0967912902062789,349,-0.2267644395922336,0,-0.4092388279427983,91154.0,0.1031581475620193,25230.0,31656.0,1,1-4,1,4,7
1033.0,-0.3717351508588739,544.0,-0.1020276214837649,306,-0.2161857855864958,166,-0.4063727616978274,6091.0,-0.2141156308884059,5415.0,9370.0,1,0-5,0,5,1
2759.0,-0.3501461368200945,336.0,-0.104135804098017,397,-0.2252313013305324,155,-0.4091326773411327,4084.0,-0.244724664389476,9895.0,8884.0,1,0-5,0,5,1
3577.0,-0.3229243571921785,578.0,-0.1021413723442461,805,-0.085639062602645,212,-0.3846118883563812,5574.0,-0.2270582676782,29091.0,69931.0,1,0-5,0,5,1
1222920.0,6.189577690516782,232740.0,0.4752542037631271,329706,23.03914528011393,35484,2.977708419401213,2132440.0,6.016365471223652,837108.0,540124.0,1,2-4,2,4,3
5500.0,-0.3080907569968698,1151.0,-0.1024807290780151,3902,0.0636886040870444,4344,0.0957195841804179,9988.0,-0.219374595135967,1269.0,1434.0,1,0-4,0,4,6
23561.0,-0.2435580066901319,8608.0,-0.0822425551507296,11,-0.2448554710803069,267,-0.3939531413029532,31314.0,-0.1285574019263151,20125.0,24596.0,1,1-4,1,4,7
42909.0,-0.0399877106238122,5424.0,-0.0928251768708334,260,-0.2292941177240404,45,-0.4004283280045543,42538.0,-0.0790672905913024,27208.0,32070.0,1,1-4,1,4,7
5416.0,-0.3431417879289237,1098.0,-0.102384040846606,3413,0.0357854877240839,4236,0.0604775844274417,11513.0,-0.2141575164443599,1325.0,1770.0,1,0-4,0,4,6
6233.0,-0.302135840169533,1869.0,-0.0987989928937726,4242,0.1365893284309329,5050,0.1957134509494046,11616.0,-0.2084936584892433,1614.0,2918.0,1,0-4,0,4,6
179690.0,0.842565130743073,57741.0,0.0533788041056913,224,-0.2195586897622383,194,-0.3985176171745736,184773.0,0.4633041195067212,90910.0,78731.0,1,1-5,1,5,2
12894.0,-0.2659865663799784,1086.0,-0.1022096228605348,6618,0.2954991092562545,8588,0.4889014127497669,19456.0,-0.1822081451527611,2409.0,4050.0,1,0-3,0,3,5
23640.0,46429.0,6068.0,9259.0,974,583.0,0,0.0,32804.0,29569.0,15780.0,22738.0,0,4-2,4,2,0
40563.0,-0.0543820136761207,8821.0,-0.081658634066926,587,-0.2269177534184037,59,-0.4024451894362005,86297.0,0.0693937355124126,52663.0,39105.0,1,1-4,1,4,7
63361.0,0.0328282313681638,36117.0,-0.0005675414775319,103,-0.239566144077438,307,-0.3988360689795704,76989.0,0.0610352401242536,57648.0,58553.0,1,1-4,1,4,7
23506.0,-0.1659293204426196,6013.0,-0.0846009896580404,488,-0.2212451418501095,64,-0.4093449785444639,32048.0,-0.1226143069315049,22279.0,25196.0,1,1-4,1,4,7
111264.0,0.4152510375879886,24644.0,-0.0381830551909999,328,-0.2307505990726565,578,-0.38439958715305,159492.0,0.3711884740624945,58799.0,63749.0,1,1-5,1,5,2
1797.0,8586.0,3379.0,9797.0,279,218.0,71,0.0,3354.0,5518.0,3066.0,3708.0,0,1-1,1,1,-1
1081480.0,4.599712519205181,2389000.0,4.928219326220663,17911,0.5380415822573724,2401,-0.2524543892827204,473521.0,1.4722713150312734,269051.0,200640.0,1,1-3,1,3,-1
4250.0,-0.3291184469084822,1455.0,-0.0985923454972317,1553,-0.1014303866981666,2468,-0.0905747217426942,7569.0,-0.2244008618504501,0.0,517.0,1,0-5,0,5,1
9177.0,-0.3511223526934284,1489.0,-0.1006171108137976,4067,0.1047767095006346,5108,0.1894505654511347,14325.0,-0.1976778771517814,1701.0,2820.0,1,0-4,0,4,6
74375.0,0.1288097760343536,5456.0,-0.0936953709535148,251,-0.2309039128988266,0,-0.3998975749962263,67149.0,0.0238687901410477,45861.0,49047.0,1,1-4,1,4,7
6528.0,-0.3087594648701035,3194.0,-0.0936858917151413,3917,0.1549103306582613,4728,0.2634375348120517,13192.0,-0.1874624554496606,2376.0,2056.0,1,0-4,0,4,6
6461.0,-0.335722547291586,2755.0,-0.0964197040620402,3549,0.0373952828988701,4814,0.087121385445505,14330.0,-0.2053755115459991,1917.0,1801.0,1,0-4,0,4,6
53639.0,-0.0380596842739777,9593.0,-0.0815012787099269,490,-0.2157258441079855,541,-0.3850364907630436,68837.0,0.0273080596799394,39919.0,51232.0,1,1-4,1,4,7
31285.0,-0.1565234805030474,4849.0,-0.093191075472048,1001,-0.1593830129904691,348,-0.3903440208463231,46859.0,-0.0575613845842407,33462.0,33245.0,1,1-4,1,4,7
16283.0,-0.2527002683439039,2334.0,-0.0998928970020671,2343,-0.0729906719436108,6213,0.2777678660369065,16419.0,-0.1878068477986159,2129.0,4251.0,1,0-4,0,4,6
1502.0,-0.349887439613661,389.0,-0.1037263010002846,95,-0.2460053247765827,185,-0.3998975749962263,3087.0,-0.2395448173031614,3527.0,6813.0,1,0-5,0,5,1
1272.0,-0.3622219271732349,0.0,-0.1050173732667465,55,-0.2460053247765827,196,-0.3997914243945607,7506.0,-0.1841581504799541,4901.0,9379.0,1,0-5,0,5,1
1419.0,-0.3675715901591047,276.0,-0.1046723289899534,58,-0.2460053247765827,185,-0.4014898340212102,3072.0,-0.249983628637037,7277.0,10486.0,1,0-5,0,5,1
1435.0,-0.3668394282541043,674.0,-0.1021565391256436,101,-0.2460053247765827,187,-0.4030820930461941,2836.0,-0.2402056782971027,30409.0,61266.0,1,0-5,0,5,1
712295.0,3.7708417887129273,102356.0,0.1120780398093552,5816,0.1297668631663629,1000,-0.3600910993716297,1696230.0,5.341123769738134,1588650.0,1147850.0,1,2-4,2,4,3
3422.0,-0.3478471484383931,1076.0,-0.1008408208394107,5256,0.1950018962017458,6171,0.3374245041729686,18308.0,-0.1657145440081979,1299.0,1587.0,1,0-4,0,4,6
20798.0,-0.2338446587504595,8242.0,-0.0791883445468086,195,-0.2162624424995809,51,-0.4076465689178145,25858.0,-0.1439247470107812,10089.0,20801.0,1,1-4,1,4,7
10905.0,-0.3332234346558512,6933.0,-0.0860115003280077,2902,-0.0485371166694778,3962,-0.0159508487717837,10270.0,-0.2248197174099904,980.0,2539.0,1,0-5,0,5,1
15530.0,-0.3159932244915078,1802.0,-0.1000616274451143,3701,0.05088689960184,4997,0.0715172470006632,14700.0,-0.1997721549494827,2658.0,3003.0,1,0-4,0,4,6
15324.0,-0.2833583278459552,2643.0,-0.0971003133772529,10962,0.6123221310367919,17908,1.5161207850676908,15897.0,-0.1943177247741362,6780.0,7035.0,1,0-3,0,3,5
5067.0,-0.3360935093234529,1191.0,-0.101020926368506,4584,0.1358994162131674,5692,0.2180050772991787,15225.0,-0.1952950544130635,1273.0,1316.0,1,0-4,0,4,6
42287.0,-0.0365563118290435,6356.0,-0.0877537843410452,837,-0.1809236055673699,216,-0.3986237677762392,42340.0,-0.0862204127581177,49823.0,36171.0,1,1-4,1,4,7
25327.0,-0.19497662375367,8380.0,-0.07833142139785,243,-0.2322837373343576,103,-0.4081773219261424,33927.0,-0.1186956804744727,15369.0,26655.0,1,1-4,1,4,7
21242.0,-0.3112878639820383,3591.0,-0.0978055687122365,6174,0.2429124668799059,8847,0.5194727860294571,19844.0,-0.1780009737547122,3335.0,3720.0,1,0-3,0,3,5
9650.0,-0.2570883586945398,2320.0,-0.0974301908726485,1241,-0.146887936157605,3592,0.0218387654211666,8225.0,-0.2264858317468283,1939.0,3392.0,1,0-4,0,4,6
81836.0,0.1953242445639593,12177.0,-0.0750572924636653,198,-0.2282209209408496,0,-0.405417406282837,71601.0,0.0295326480961643,58843.0,50554.0,1,1-4,1,4,7
34755.0,-0.1171673375695909,8526.0,-0.0820017824960443,1489,-0.1256539712330444,273,-0.3846118883563812,44313.0,-0.0871698186930757,20366.0,30719.0,1,1-4,1,4,7
42104.0,-0.1000347489925808,5154.0,-0.0961959940364271,339,-0.2362698968147805,547,-0.3906624726513199,42745.0,-0.0900087285966263,27291.0,25053.0,1,1-4,1,4,7
60953.0,0.0252527961910927,13057.0,-0.0745397260484757,2099,-0.0755203500754176,340,-0.3835503823397253,55108.0,-0.0306987813657252,36761.0,42100.0,1,1-4,1,4,7
16924.0,-0.2486148049140015,3192.0,-0.0977998811692125,3372,-0.0007032029044027,4426,0.0991164034337168,13035.0,-0.206315609579634,1134.0,4233.0,1,0-4,0,4,6
58637.0,0.0255212555562595,16806.0,-0.0626470735851631,587,-0.2234681923295761,81,-0.4022328882328693,58331.0,-0.0258028252697657,42558.0,39095.0,1,1-4,1,4,7
19174.0,-0.2463743894847002,17800.0,-0.0448298971384531,26,-0.2394128302512679,0,-0.4108310869677822,23609.0,-0.1606138140831298,17323.0,18527.0,1,0-5,0,5,1
7172.0,-0.3327743753541176,1574.0,-0.1001564198288486,2835,0.014091581321013,3629,0.0435996387626127,8140.0,-0.2248755648179291,1017.0,992.0,1,0-4,0,4,6
3716.0,-0.3313149326234834,983.0,-0.1012616990231912,4073,0.1374325544748685,4357,0.1472026259882295,8945.0,-0.2216643388614537,460.0,1200.0,1,0-4,0,4,6
