FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
41504.0,-0.1523275783886826,13495.0,-0.1138507790839639,302.0,-0.1717572696628495,190,-0.5078485532709505,31792.0,-0.147108201081925,19866.0,24890.0,1,4-2,4,2,9
87569.0,0.0910070636541313,45567.0,-0.0322404295835881,176.0,-0.1838842296471657,137,-0.5253914888574109,84344.0,-0.0462159844913015,62954.0,71944.0,1,4-2,4,2,9
36984.0,-0.1720245908491306,913.0,-0.154075247340251,206.0,-0.185588559158475,194,-0.5277759655390657,45257.0,-0.1165398948522655,19701.0,39993.0,1,4-2,4,2,9
8066.0,-0.2981081485682294,1271.0,-0.1505115262031003,1795.0,-0.0611069536978454,3311,0.1190984942412925,10451.0,-0.1850095396001535,2353.0,4404.0,1,5-1,5,1,2
13129.0,-0.2560255903604277,4706.0,-0.1422032059188555,1462.0,-0.0908016178756575,2860,-0.0307828971770106,8584.0,-0.19210168541935,2858.0,3638.0,1,5-1,5,1,2
6421.0,-0.3070361081624818,2140.0,-0.1495106996479697,3732.0,0.0944458897766537,4324,0.2550136650956174,10989.0,-0.1883912868562264,1293.0,1561.0,1,4-1,4,1,5
2494.0,-0.3038313526129407,387.0,-0.1521806518517704,1084.0,-0.0493733005238313,1426,-0.0708080414762165,3686.0,-0.1954199432183791,0.0,0.0,1,5-1,5,1,2
22267.0,-0.2236020579569695,5582.0,-0.1409006715205251,234.0,-0.1858507636986764,131,-0.5339074770061781,31085.0,-0.1438889121424056,14953.0,26973.0,1,4-2,4,2,9
6690.0,-0.2722433244495862,1568.0,-0.1515788582505492,2305.0,-0.0223662328830839,2957,0.1116044246703773,8402.0,-0.1900046659999299,1301.0,3796.0,1,5-1,5,1,2
3982.0,-0.323152388165342,2030.0,-0.1526445682128196,1858.0,-0.0726439534667084,2377,-0.083922663225318,7285.0,-0.1960585724627617,1395.0,1880.0,1,5-1,5,1,2
351129.0,1.2944345477188408,27279.0,-0.0872064079420261,556.0,-0.1600236164888354,165,-0.5207928552570766,218886.0,0.1772986490317015,145300.0,127806.0,1,5-2,5,2,6
12891.0,-0.2766894005844245,2260.0,-0.1478577948510846,340.0,-0.1812621842451514,160,-0.536291953687833,24973.0,-0.16101612684848,7763.0,17157.0,1,4-2,4,2,9
3884.0,-0.3111837899258545,272.0,-0.1524515400765788,1637.0,-0.0586160105659318,2214,-0.048325832763471,6715.0,-0.1925610503144323,0.0,1072.0,1,5-1,5,1,2
40692.0,-0.1443246413459737,9997.0,-0.1304447104599546,645.0,-0.1716261673927487,19,-0.5296494829317945,51456.0,-0.1045571935037178,20677.0,41639.0,1,4-2,4,2,9
1837.0,-0.3209830610847867,815.0,-0.1529884502706603,1160.0,-0.0703496637399458,1698,-0.0599075766457945,4581.0,-0.1949811190299875,678.0,1140.0,1,5-1,5,1,2
32321.0,-0.1548549787149967,9983.0,-0.1290480951212715,480.0,-0.1709706560422452,84,-0.5241992505165836,30536.0,-0.1466600402086741,17913.0,25820.0,1,4-2,4,2,9
3965.0,-0.3297409358873037,1517.0,-0.1502422600634704,800.0,-0.1354419408449512,1816,-0.1287167608878336,4793.0,-0.1976682169325214,237.0,310.0,1,5-1,5,1,2
51411.0,-0.0496769306607819,4263.0,-0.1445974036423123,29.0,-0.1868340307244318,33,-0.5349293955840302,32644.0,-0.1449402228575735,13922.0,25464.0,1,4-2,4,2,9
61709.0,-0.0413368079783168,7182.0,-0.1326685892396695,584.0,-0.1674308947495258,0,-0.5366325932137836,47562.0,-0.1205061185805365,38623.0,38603.0,1,4-2,4,2,9
5267.0,-0.29732038742756,2142.0,-0.1489316152392475,2996.0,0.0351876636911302,4337,0.3420470639760184,10230.0,-0.18799727875516,691.0,1552.0,1,4-1,4,1,5
36310.0,-0.1568005100169528,10560.0,-0.1268128617453072,444.0,-0.1755592354957702,147,-0.5241992505165836,38073.0,-0.1334822431981238,21324.0,33595.0,1,4-2,4,2,9
17446.0,-0.2953271130261695,0.0,-0.155895226910521,1999.0,-0.0286591418479182,3168,0.0276367815235325,9428.0,-0.1890915382206811,1131.0,1647.0,1,5-1,5,1,2
3898.0,-0.3214127489796972,3081.0,-0.146485510790079,2921.0,0.0347288057457777,4047,0.2562059034364448,10363.0,-0.186514613199488,1304.0,1539.0,1,4-1,4,1,5
4730.0,-0.3138753071564747,1960.0,-0.1509478671161152,3683.0,0.0685531914317624,4239,0.2747707576007573,10926.0,-0.1866826735269571,326.0,985.0,1,4-1,4,1,5
11257.0,-0.2869392472442698,2336.0,-0.1485309602001595,3083.0,0.0382030159034467,4521,0.3577164821697501,13738.0,-0.1797623227091735,2567.0,3538.0,1,4-1,4,1,5
10394.0,-0.2821410657511021,4203.0,-0.1458139675261826,4085.0,0.0857931399500065,4814,0.3166694192926921,11864.0,-0.1862251759688468,1381.0,2941.0,1,4-1,4,1,5
3425.0,-0.3227047966081435,513.0,-0.1537816499229437,0.0,-0.1916848147181583,308,-0.5124471868712848,11180.0,-0.1923892553130194,2689.0,4393.0,1,4-2,4,2,9
1032.0,-0.3420258321605448,20.0,-0.1555772982155362,151.0,-0.1868995818594821,288,-0.481959949298698,2845.0,-0.2018659904453054,20658.0,27024.0,1,4-2,4,2,9
588393.0,1.6520482661455722,136213.0,0.1785819810652399,8267.0,0.2963433857317559,64016,9.677273272654649,634153.0,0.8092633677616904,503103.0,437851.0,1,5-0,5,0,1
17230.0,-0.2537995683492939,2519.0,-0.1491246433754882,4453.0,0.0994277760404809,6337,0.6556057476136276,19666.0,-0.1696805703979987,5866.0,5146.0,1,4-1,4,1,5
26891.0,-0.2082496675450614,13086.0,-0.1238590446352701,3053.0,-0.0087315967926095,3422,0.0519925076290067,8637.0,-0.1928243448274672,2804.0,2706.0,1,5-1,5,1,2
4603.0,-0.3012114500314722,1158.0,-0.150858652431298,1733.0,-0.0713329307657012,3535,0.1502670108657805,10180.0,-0.1880346254945975,301.0,2252.0,1,5-1,5,1,2
6694.0,-0.292098485926911,1670.0,-0.1511879357225322,2476.0,0.0768781855831578,2817,0.310708227588555,7106.0,-0.1894313935495631,2298.0,2328.0,1,4-1,4,1,5
2200.0,-0.3211262903830902,2705.0,-0.1449867040851508,2601.0,0.0309923910479073,3693,0.335915552508906,10072.0,-0.1835380780663129,656.0,1818.0,1,4-1,4,1,5
3934.0,-0.3216723520828723,3354.0,-0.1463087035056231,2302.0,-0.0405894484270834,2849,-0.0217559497393173,11201.0,-0.1882250938657292,2186.0,3465.0,1,5-1,5,1,2
538636.0,1.9337952156271605,391336.0,0.7340326087368426,1429.0,-0.1315088727419297,301,-0.5167051809456683,172918.0,0.0819337498778399,90589.0,92875.0,1,5-3,5,3,7
5142.0,-0.2965982730486132,552.0,-0.1548408715445001,1404.0,-0.0409172041023352,1764,-0.0307828971770106,4377.0,-0.1973358309515269,1611.0,2816.0,1,5-1,5,1,2
9179.0,-0.2989913959077677,3007.0,-0.1482162756755317,2694.0,0.0003800109793902,3680,0.1923359923206906,10566.0,-0.1870580082583048,1784.0,3174.0,1,5-1,5,1,2
863.0,-0.3351866331665519,190.0,-0.1543234263725606,158.0,-0.1856541102935253,225,-0.5178974192864958,2370.0,-0.2001499077681486,4387.0,8305.0,1,4-2,4,2,9
1039830.0,3.16880774391151,332360.0,0.6807016922383262,5431.0,0.1030330884682506,70447,9.072978753618123,651951.0,0.6948441621467752,562257.0,366040.0,1,5-0,5,0,1
71518.0,-0.0275450201291741,18224.0,-0.1109018282294623,34.0,-0.1762147468462738,219,-0.526413407435263,77201.0,-0.0643571631731062,44385.0,64075.0,1,4-2,4,2,9
42449.0,-0.144435047263416,5664.0,-0.1429720742934616,207.0,-0.1815899399204031,263,-0.5226663726498054,53001.0,-0.1097950737098384,22919.0,40171.0,1,4-2,4,2,9
1898.0,-0.3299080367353245,1004.0,-0.150464485732924,49.0,-0.1924714283387625,160,-0.5301604422207206,3791.0,-0.2007418535882343,12677.0,17291.0,1,4-2,4,2,9
3230.0,-0.3233194890133627,4773.0,-0.1447612342453401,182.0,-0.1863096216440289,38,-0.541742186103044,69928.0,-0.0955734353320078,50048.0,45732.0,1,4-2,4,2,9
3458.0,-0.3216842878577309,1848.0,-0.1474003668307494,183.0,-0.1890627693161439,95,-0.541742186103044,25041.0,-0.1621066516400574,172796.0,218033.0,1,4-2,4,2,9
3757780.0,3.0130458820064367,5416830.0,3.419464371395862,26280.0,0.17618815518445,5749,-0.3499621329928061,14912000.0,5.234149872413544,12762000.0,2258530.0,1,3-2,3,2,8
11931.0,-0.2811116051695456,10495.0,-0.1283376218130913,2948.0,0.0153256697708718,4561,0.2710237228152997,13282.0,-0.183582894153638,4460.0,4602.0,1,4-1,4,1,5
155471.0,0.31405685632471,13638.0,-0.1249507079603964,119.0,-0.1808033262997989,0,-0.5143207042640136,120867.0,0.0098676141221129,103159.0,92479.0,1,5-2,5,2,6
5430.0,-0.3069227183013249,1895.0,-0.1510257272046828,3090.0,0.0353187659612309,4536,0.3483488952061061,11217.0,-0.1865444905910381,798.0,3095.0,1,4-1,4,1,5
8268.0,-0.2870675568240001,10961.0,-0.1218087289696541,2246.0,-0.0212518635872278,3349,0.0983194831583004,10533.0,-0.186144880479056,1076.0,4352.0,1,5-1,5,1,2
6086.0,-0.3057231729280329,2377.0,-0.1499957031163394,4626.0,0.1532452579168247,6428,0.7194756587293817,14027.0,-0.1805970223356034,285.0,1734.0,1,4-1,4,1,5
11834.0,-0.3002416683242088,1268.0,-0.1541433749177478,2980.0,0.0351876636911302,4567,0.3766219758600133,12149.0,-0.1830376317578493,3885.0,3173.0,1,4-1,4,1,5
24843.0,48054.0,6752.0,11124.0,444.0,364.0,0,0.0,34091.0,34783.0,26040.0,27504.0,0,0-4,0,4,-1
5872.0,-0.3052457419336879,1555.0,-0.1527143178754948,342.0,-0.1772635650070795,245,-0.5202818959681506,6992.0,-0.1987736804198738,31588.0,26816.0,1,4-2,4,2,9
4552.0,-0.3207771689684753,2032.0,-0.1528651717970947,321.0,-0.179361201328691,199,-0.5247102098055095,16524.0,-0.1860739216741246,61575.0,42990.0,1,4-2,4,2,9
8537700.0,7.119071791122464,5146330.0,2.465370090257644,48910.0,0.3210561636457408,11467,-0.1971853056039221,2867440.0,14.849142634097497,6863040.0,5622690.0,1,3-2,3,2,8
3303610.0,6.225768561265727,2384040.0,2.3819624703794973,24174.0,0.3558638163574809,5552,-0.2218816712353471,8980220.0,15.212321001758246,15039600.0,5530030.0,1,3-2,3,2,8
17607.0,-0.2623157437109238,1543.0,-0.1541222878104274,1525.0,-0.0942758280333265,3517,0.0915066926392867,10788.0,-0.1894127201798443,4446.0,3065.0,1,5-1,5,1,2
9193.0,-0.2908422456230407,2634.0,-0.1474636281527107,3083.0,0.0285669990510441,4643,0.3558429647770213,13305.0,-0.183119794584612,845.0,4058.0,1,4-1,4,1,5
1712.0,-0.3373619281345366,920.0,-0.1503914918998918,2829.0,0.0281081411056916,3703,0.2233341891822033,10069.0,-0.1862289106427905,0.0,1166.0,1,4-1,4,1,5
7090.0,-0.298997363795197,1616.0,-0.15099652967147,1921.0,-0.0332477213014433,3026,0.0882706171427551,9072.0,-0.189648004638301,1121.0,1705.0,1,5-1,5,1,2
72247.0,0.0242293872638319,8613.0,-0.1393596906009561,740.0,-0.1533374007136989,247,-0.5207928552570766,80268.0,-0.0730141373747374,55074.0,55104.0,1,4-2,4,2,9
3016.0,-0.3239282135311527,1072.0,-0.1525261559947895,838.0,-0.0986022029466501,1523,-0.0771098727063043,3806.0,-0.1936067590186845,1505.0,3154.0,1,5-1,5,1,2
2537.0,-0.3247726696024005,779.0,-0.1533696402876063,738.0,-0.1151210889793403,1025,-0.1273542027840309,2772.0,-0.194742099897587,76.0,300.0,1,5-1,5,1,2
8871.0,-0.3074628121136777,2476.0,-0.1481270609907146,1507.0,-0.0814933566985067,4082,0.1964236666320989,11366.0,-0.1860571156413777,4255.0,3719.0,1,5-1,5,1,2
29986.0,-0.2010076361495899,4524.0,-0.1418868993090493,568.0,-0.1653332584279144,0,-0.5335668374802275,34374.0,-0.1476852082062357,26448.0,26563.0,1,4-2,4,2,9
96895.0,0.1230426833746843,23969.0,-0.0923273308505308,6407.0,0.2168298589156718,14423,1.8926381861035544,38605.0,-0.1367127361594745,16091.0,16593.0,1,4-0,4,0,3
3169.0,-0.32434298170749,1508.0,-0.1520898150817747,2519.0,-0.0348209485426519,3222,0.055569222651489,8936.0,-0.1909121917682631,570.0,1865.0,1,5-1,5,1,2
2334.0,-0.3266286825929169,478.0,-0.1541239098956059,813.0,-0.079526822646996,829,-0.2096186483011222,2195.0,-0.2003814575526616,0.0,288.0,1,5-1,5,1,2
14393.0,-0.2925341417092509,885.0,-0.1534799420797439,4578.0,0.1178476449896315,5929,0.5311020008786508,14027.0,-0.1840945444839328,1448.0,2861.0,1,4-1,4,1,5
12079.0,-0.2951033172475702,1424.0,-0.1532479838992193,2512.0,0.0003144598443398,4038,0.1982971840248276,11917.0,-0.1869123559744983,2587.0,3496.0,1,5-1,5,1,2
5986.0,-0.3174082965146281,973.0,-0.1506169617397025,2247.0,-0.0399339370765798,2934,0.0198020724266666,8264.0,-0.1920325939513905,1228.0,1955.0,1,5-1,5,1,2
36296.0,-0.1772912515054995,13425.0,-0.1238395796131282,47.0,-0.1832287182966621,8,-0.5359513141618822,42002.0,-0.1322927495470369,21051.0,27701.0,1,4-2,4,2,9
51431.0,-0.1124978976854467,6414.0,-0.1399971700761041,19.0,-0.1798856104090938,0,-0.5247102098055095,52865.0,-0.1162243149040179,33707.0,42932.0,1,4-2,4,2,9
6400.0,-0.2986810657614435,2840.0,-0.1475593311782418,3388.0,0.04429927146313,4593,0.3182022971594702,12876.0,-0.1831291312694714,1713.0,4660.0,1,4-1,4,1,5
14602.0,-0.282445428009997,2164.0,-0.1514101613919859,4037.0,0.0922171511849416,5730,0.4500297937023867,16601.0,-0.1776989153552472,3799.0,3463.0,1,4-1,4,1,5
1060.0,-0.338409292378381,818.0,-0.1527110737051378,1320.0,-0.0490455448485795,1631,-0.1065751917010389,4682.0,-0.1944377239711707,415.0,470.0,1,5-1,5,1,2
2692.0,-0.3202102196626906,406.0,-0.1525521093576455,276.0,-0.1807377751647485,204,-0.5138097449750875,12205.0,-0.1725861467262424,3186.0,4339.0,1,4-2,4,2,9
1493.0,-0.3380064599769024,458.0,-0.1546170237898679,320.0,-0.1787712411132378,140,-0.5201115762051752,5869.0,-0.1975767174208993,5077.0,4388.0,1,4-2,4,2,9
1327640.0,4.579437295578257,99347.0,0.0546449409172491,4201.0,0.0261416070541808,390,-0.4623731765565335,2350340.0,3.332958081234356,946671.0,896445.0,1,3-2,3,2,8
14900.0,-0.271915090640974,2078.0,-0.1524580284172928,3958.0,0.0755016117471003,5713,0.5460901400204811,18135.0,-0.1722705667779948,5690.0,6442.0,1,4-1,4,1,5
35815.0,-0.1620045078553139,7698.0,-0.1355899646461367,402.0,-0.1774602184122306,14,-0.5356106746359316,32890.0,-0.1478252584791266,14556.0,27327.0,1,4-2,4,2,9
14529.0,-0.245023789884489,3778.0,-0.1451489126030001,10347.0,0.5461587614086698,12940,1.837113943373592,43508.0,-0.1324271978090122,5789.0,9333.0,1,4-0,4,0,3
8475.0,-0.2862917314581893,3067.0,-0.1487223662512218,1982.0,-0.0532408174918024,3299,0.0346198918055216,7718.0,-0.1938289721183382,503.0,1030.0,1,5-1,5,1,2
1746.0,-0.320989028972216,345.0,-0.1546737967711152,148.0,-0.1891938715862446,193,-0.5298198026947699,5641.0,-0.1863484202089908,6567.0,9451.0,1,4-2,4,2,9
4265.0,-0.3117746107813565,973.0,-0.1544548152720186,16.0,-0.1894560761264461,184,-0.5337371572432028,40197.0,-0.1552946063666427,15140.0,14399.0,1,4-2,4,2,9
2275.0,-0.3128846378432087,254.0,-0.1542942288393477,167.0,-0.1877517466151368,193,-0.5257321283833616,5116.0,-0.1906115505157906,4138.0,6429.0,1,4-2,4,2,9
992.0,-0.3386330881569803,319.0,-0.1544418385905906,165.0,-0.1860474171038275,159,-0.5293088434058438,3032.0,-0.1988875879751584,36512.0,37646.0,1,4-2,4,2,9
1156720.0,3.241974043794889,713026.0,1.1462271617845945,5302.0,0.0658000437596473,1043,-0.4134914045826096,2751210.0,3.613618828107773,2132590.0,1356130.0,1,3-2,3,2,8
9750.0,-0.2961268099416974,1223.0,-0.1536356622568792,2257.0,-0.0384918121054719,2863,0.0043029739959103,7854.0,-0.1951622507162598,3067.0,3177.0,1,5-1,5,1,2
127276.0,0.2447965387638163,8551.0,-0.1313871419486595,506.0,-0.1668409345340726,285,-0.5286275643539424,83903.0,-0.0623142965258706,63525.0,70737.0,1,4-2,4,2,9
5421.0,-0.3190822889385504,1124.0,-0.1543704668427369,2914.0,0.0096227210214906,3419,0.0731121582379495,9604.0,-0.1913640873154578,1778.0,1852.0,1,5-1,5,1,2
36914.0,-0.1300882458833472,9810.0,-0.1310189286131414,529.0,-0.1715606162576984,133,-0.516534861182693,32562.0,-0.1488952425640133,13363.0,24306.0,1,4-2,4,2,9
2979.0,-0.3069704614007594,684.0,-0.1525715743797874,358.0,-0.1388505998675698,662,-0.2918830938182136,2411.0,-0.1991266071075589,232.0,651.0,1,4-2,4,2,9
16120.0,-0.2954017116190359,3445.0,-0.1512706620666354,1634.0,-0.0714640330358019,3002,-0.0973779245003702,8119.0,-0.1940138384785542,2132.0,2795.0,1,5-1,5,1,2
44059.0,-0.1419016790496725,46022.0,-0.0371099292894263,107.0,-0.1855230080234246,225,-0.5293088434058438,35834.0,-0.145425730470262,24999.0,27861.0,1,4-2,4,2,9
46488.0,-0.1195907318951854,4243.0,-0.1461627158395587,357.0,-0.1820487978657556,218,-0.5177270995235205,34304.0,-0.1505646418168731,33004.0,26964.0,1,4-2,4,2,9
17539.0,-0.242060733775835,2521.0,-0.1495626063736815,1822.0,-0.0637289990998597,4753,0.2924840129501931,12457.0,-0.1834689865983533,2491.0,4682.0,1,4-1,4,1,5
15225.0,-0.275764378032881,6964.0,-0.1389087509213348,4976.0,0.1303023606491995,6613,0.631590661034104,17536.0,-0.1761639643643626,3703.0,2313.0,1,4-1,4,1,5
10681.0,-0.3058813219449097,2046.0,-0.1507142868504121,4518.0,0.091758293239589,5672,0.4948238913649024,16204.0,-0.1789892452028156,3782.0,3135.0,1,4-1,4,1,5
12450.0,-0.2811205570006895,1568.0,-0.1519665366082092,3304.0,0.0615392199813741,4524,0.2924840129501931,12840.0,-0.1823429824043103,2902.0,4369.0,1,4-1,4,1,5
4725.0,-0.3116582369764848,2329.0,-0.1505715433547046,2983.0,0.0067384710792749,4662,0.2456460781319734,10239.0,-0.1907030500274127,1299.0,2472.0,1,4-1,4,1,5
7901.0,-0.287371919082895,4286.0,-0.1381252837801223,2047.0,-0.0355420110282058,2713,0.0257632641308037,7464.0,-0.1922697457468192,342.0,553.0,1,5-1,5,1,2
9001.0,-0.3091785797496053,3433.0,-0.1477880451884094,2479.0,-0.047668971012522,2887,-0.0161353975611309,8227.0,-0.1939503490215103,2441.0,2850.0,1,5-1,5,1,2
65641.0,-0.0072780744192267,6152.0,-0.1415965460620989,70.0,-0.1754281332256695,108,-0.5313526805615479,61058.0,-0.0967965410485886,57403.0,54480.0,1,4-2,4,2,9
82002.0,0.0446007710037923,9861.0,-0.1326945426025254,485.0,-0.1747070707401156,137,-0.5250508493314602,66140.0,-0.0870247666747457,32658.0,57202.0,1,4-2,4,2,9
9008.0,-0.282645352238879,1050.0,-0.15254724310211,5778.0,0.2629123068560735,5953,0.63210162032303,13802.0,-0.1813663651680176,0.0,816.0,1,4-1,4,1,5
2795.0,-0.3171546612988823,1435.0,-0.1511554940189624,1248.0,-0.0369185848642633,1713,0.0320650953608914,4626.0,-0.192719773957042,1906.0,2295.0,1,5-1,5,1,2
8353.0,-0.2911883830939408,2839.0,-0.1474246981084268,4050.0,0.1021809237125959,5284,0.4789841534081953,14543.0,-0.1799061076560082,1885.0,2473.0,1,4-1,4,1,5
20288.0,-0.2319869397951544,2224.0,-0.1500751852900855,4756.0,0.1236816960091133,6359,0.5724897032816595,18351.0,-0.1761564950164751,3951.0,6042.0,1,4-1,4,1,5
2165.0,-0.3234836059176689,1229.0,-0.1521952506183768,2205.0,0.0229296014367133,3051,0.2846493038533273,7298.0,-0.1883109913664356,574.0,1517.0,1,4-1,4,1,5
7158.0,-0.2987347767483073,808.0,-0.1524418075655079,705.0,-0.0740205273027659,1230,-0.0519025477859533,2944.0,-0.1960921845282555,1769.0,1650.0,1,5-1,5,1,2
4635.0,-0.2976128139115964,1393.0,-0.1516112999541191,1469.0,-0.0482589312279752,2230,0.0376856475390778,5448.0,-0.1939130022820727,0.0,216.0,1,5-1,5,1,2
2386.0,-0.305714221096889,4435.0,-0.1313206364563412,200.0,-0.1798856104090938,177,-0.5322042793764247,53606.0,-0.0304743338183614,42090.0,81430.0,1,4-2,4,2,9
4567.0,-0.3082087980423419,5716.0,-0.1379922727954859,331.0,-0.1783123831678852,264,-0.516534861182693,105669.0,-0.0204859483557805,119191.0,107978.0,1,4-2,4,2,9
1586.0,6439.0,5834.0,14628.0,103.0,104.0,70,0.0,96535.0,110685.0,87030.0,109118.0,0,0-0,0,0,-1
15227800.0,8.689700404769097,13024900.0,3.914070584022166,55664.0,0.2043751432561039,13331,-0.2711040827352216,799045.0,7.129384858652437,10744600.0,2965330.0,1,3-2,3,2,8
12356.0,-0.2792973673910344,1721.0,-0.1513631209218096,2625.0,-0.0039463639339333,3629,0.0594865771999219,12088.0,-0.1871140283674612,1207.0,3285.0,1,5-1,5,1,2
2761.0,-0.3253933298950491,803.0,-0.1537508303045523,632.0,-0.0892939417694993,951,-0.1079377498048416,3908.0,-0.1939652877172853,3852.0,4462.0,1,5-1,5,1,2
5239.0,-0.2816278274321812,1726.0,-0.1487629183806841,4198.0,0.161176945257918,5475,0.6314203412711287,10461.0,-0.1860963297177871,795.0,2210.0,1,4-1,4,1,5
2916.0,-0.3331098083411509,2037.0,-0.1503266084927521,2479.0,-0.0179743068347099,3687,0.1432839005837914,9021.0,-0.1895116890393539,89.0,1189.0,1,5-1,5,1,2
14101.0,-0.3073106309842303,796.0,-0.1532690710065397,1167.0,-0.0852953225314274,2596,-0.0624623730904246,7116.0,-0.1948093240285746,1676.0,1914.0,1,5-1,5,1,2
674812.0,2.152569016954636,234546.0,0.3878455678575355,2391.0,-0.0501599141444356,324,-0.5178974192864958,1021230.0,1.2466459720109695,343783.0,306650.0,1,5-3,5,3,7
18677.0,-0.2518301654976206,777490.0,1.893763494208244,3433.0,0.0312545955881087,4445,0.2463273571838748,15052.0,-0.181792117997606,5316.0,5226.0,1,4-1,4,1,5
5908.0,-0.3162923015653465,880.0,-0.1526088823388927,584.0,-0.0943413791683768,857,-0.2171127178720374,2210.0,-0.1984861105262044,1450.0,1400.0,1,5-1,5,1,2
3693.0,-0.2883924278333076,592.0,-0.1525553535280024,1932.0,-0.0009310117216169,2247,0.0378559673020532,5539.0,-0.192766457381339,354.0,726.0,1,5-1,5,1,2
10462.0,-0.2874077264074709,1543.0,-0.1507824144279088,2338.0,-0.0352798064880044,3267,-0.0272061821545283,9304.0,-0.1920624713429406,2835.0,3024.0,1,5-1,5,1,2
9133.0,-0.2960044682493965,2511.0,-0.1501725104007952,2286.0,-0.036853033729213,2680,-0.0461116758447916,7857.0,-0.1939167369560165,921.0,1959.0,1,5-1,5,1,2
1007.0,-0.3369053847461941,717.0,-0.1530809091258344,149.0,-0.1912915079078561,165,-0.5245398900425342,3639.0,-0.199186361890659,10764.0,16717.0,1,4-2,4,2,9
1396.0,-0.3243041904391994,2468.0,-0.1421658979597502,204.0,-0.1845397409976693,194,-0.5277759655390657,41070.0,-0.0602359504761692,101020.0,184006.0,1,4-2,4,2,9
8281410.0,5.496433038529368,9096380.0,3.901191227704925,41500.0,0.0797624355253736,10245,-0.3371881507696553,15975400.0,5.257230157385968,11419900.0,2200630.0,1,3-2,3,2,8
9252.0,-0.2965445620617493,1864.0,-0.1505391016511347,3348.0,0.0722896061296328,4532,0.3393219477684129,10384.0,-0.1882138898438979,179.0,892.0,1,4-1,4,1,5
18058.0,-0.2412282134794458,5769.0,-0.1409444678203444,3859.0,0.0744527935862946,5751,0.4903955775275434,17234.0,-0.1754002235428641,3879.0,6349.0,1,4-1,4,1,5
269169.0,0.6591141396001665,175479.0,0.2332640945174415,15269.0,0.7822739498600588,21779,3.09935370678387,65754.0,-0.0963110334359,23276.0,16972.0,1,4-0,4,0,3
34374.0,59146.0,11895.0,18717.0,303.0,152.0,0,0.0,40656.0,40644.0,24917.0,29930.0,0,1-3,1,3,-1
5114.0,-0.3182557365295905,4972.0,-0.1388925300695499,3514.0,0.0405628567652596,4859,0.3572055228808241,14789.0,-0.1797585880352297,1287.0,2240.0,1,4-1,4,1,5
