FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
13082.0,-0.3104530826279384,7037.0,-0.1310978965546849,339,-0.3396481863447543,266,-0.5740631153688378,24901.0,-0.1746647116564325,11310.0,16144.0,1,5-5,5,5,4
961.0,-0.360508508643851,70.0,-0.1469315917902841,1712,0.0176093397895035,2348,0.0878012709244911,6468.0,-0.2180356067369529,36.0,522.0,1,4-4,4,4,1
8753.0,-0.3448409327916415,2406.0,-0.1406577443044479,3188,0.0551921240981816,5171,0.2991308478490204,14700.0,-0.202679207953165,4475.0,4248.0,1,4-4,4,4,1
6294750.0,6.382084033822521,15141800.0,20.82227923890811,84001,1.9363210163484292,23595,0.1898174133763185,313027.0,0.0362998429666001,190326.0,53052.0,1,3-5,3,5,-1
4083.0,-0.3318287631631918,1005.0,-0.1439349010459419,1248,-0.1605772728739939,1728,-0.2861119722251249,5722.0,-0.2414121641457124,0.0,345.0,1,5-5,5,5,4
5519.0,-0.3321241855947354,2540.0,-0.140848511716925,5301,0.2887580748165254,7049,0.5399414845378833,20045.0,-0.1928016314173774,2886.0,4721.0,1,4-4,4,4,1
710.0,-0.3724917932520971,650.0,-0.1458223614051524,118,-0.3528021608527916,196,-0.5869063493255772,5638.0,-0.2311048027814664,11321.0,17287.0,1,5-5,5,5,4
3823.0,-0.3578089588383663,266.0,-0.1463706597959806,61,-0.3331264678911896,384,-0.5742090612092553,17333.0,-0.2061884945090124,28997.0,14473.0,1,5-5,5,5,4
942741.0,1.9918282569535573,245257.0,0.1716285099205636,18958,0.5656547650907569,153293,9.924696860903907,2442860.0,3.7659464235130327,2047290.0,876711.0,1,5-3,5,3,-1
500324.0,1.838819811374762,43073.0,-0.0705526152596352,2733,-0.1227734133635,26680,2.910101932917963,256629.0,0.5203459403327283,159568.0,133191.0,1,5-4,5,4,3
95689.0,0.1158279034489637,21619.0,-0.1076335048200017,324,-0.3261625990339933,59,-0.5790252739430325,62564.0,-0.0486555372118047,37795.0,45040.0,1,5-5,5,5,4
6499.0,-0.33065046909715,1793.0,-0.1431061366579619,2461,-0.0449549423243547,3374,-0.1136039888516486,9224.0,-0.2319195253258484,1900.0,2675.0,1,4-4,4,4,1
38741.0,-0.1516516408627823,4991.0,-0.139583888009047,0,-0.3347845319048077,112,-0.5904090494955969,45648.0,-0.1086497620052208,35834.0,29490.0,1,5-5,5,5,4
2161.0,-0.34848108045388,1428.0,-0.1418604633552969,577,-0.2817264834690269,1374,-0.3164687070319633,4959.0,-0.2401863430697615,711.0,1723.0,1,5-5,5,5,4
5972.0,-0.3094174062874695,1860.0,-0.1424024449443874,2648,-0.0176521549001091,4081,0.0511688649797005,12198.0,-0.2153784153192665,323.0,1872.0,1,4-4,4,4,1
4367.0,-0.3496967267813813,990.0,-0.1457175024963074,195,-0.3357793703129786,207,-0.5876360785276646,9869.0,-0.2252148820018973,4492.0,4307.0,1,5-5,5,5,4
1456.0,-0.3568887349424086,1616.0,-0.1428762050747114,189,-0.3458382919955954,187,-0.5931820204635293,15215.0,-0.1681618803388879,14909.0,20932.0,1,5-5,5,5,4
1575.0,-0.3564778600663537,2501.0,-0.1410114852017564,207,-0.3459488295965033,130,-0.600187420803569,28466.0,-0.1542181655999459,10391.0,18152.0,1,5-5,5,5,4
2050.0,-0.3385725441867046,595.0,-0.1442570579345622,278,-0.3285944262539666,163,-0.5952252622293742,4383.0,-0.2317065015413082,4379.0,7600.0,1,5-5,5,5,4
2005.0,-0.3552927746800465,108.0,-0.1469897063662705,293,-0.3306946406712163,184,-0.5892414827722571,3407.0,-0.2529042367327525,5659.0,8025.0,1,5-5,5,5,4
1172120.0,3.0217387665172444,1291220.0,1.5461418275474477,4545,-0.0289269901927126,1044,-0.5137874832764133,2909950.0,7.264320181976927,1898770.0,1243120.0,1,4-3,4,3,-1
13951.0,-0.317696025690956,4032.0,-0.1428888386781867,6724,0.3938793332799162,8149,0.6082441378532698,20850.0,-0.1967182792454158,2797.0,2728.0,1,4-4,4,4,1
276515.0,1.043573186600551,150217.0,0.1344831889824731,1123,-0.2584030496774648,77,-0.5747928445709253,152693.0,0.2027050540269405,102011.0,71177.0,1,4-5,4,5,2
5465.0,-0.3486678417611777,0.0,-0.1469745460421002,1303,-0.229552735840509,1628,-0.352517329615084,6138.0,-0.247956105316414,1249.0,1769.0,1,5-5,5,5,4
1430.0,-0.3659279822156166,1004.0,-0.1448786312255471,1377,-0.195396617159975,2486,-0.1966471720492019,7382.0,-0.2353391176566262,2117.0,2847.0,1,5-5,5,5,4
22954.0,-0.2191539686404314,8383.0,-0.1291978025919991,502,-0.3101346469023512,187,-0.5816522990705474,35220.0,-0.1465829446908978,26420.0,26861.0,1,5-5,5,5,4
11605.0,-0.3334484930464826,865.0,-0.1459158500708696,840,-0.1695308185475319,673,-0.3674038053376682,2778.0,-0.2469993669156718,3949.0,3479.0,1,5-5,5,5,4
5752.0,-0.3039096455522541,193.0,-0.1449468526843138,2036,-0.0550138640069715,3100,-0.0091067671127239,8177.0,-0.2289820394548196,941.0,1200.0,1,4-4,4,4,1
13871.0,-0.2990470602422488,3458.0,-0.1408598819600527,1882,-0.1499656631868377,4581,0.0717472284785669,12306.0,-0.2233238287566802,2225.0,3818.0,1,4-4,4,4,1
2067.0,-0.3383008913760898,139.0,-0.1464211942098818,773,-0.2037974748289737,1214,-0.2214579649201756,3336.0,-0.2396145423849429,708.0,2226.0,1,5-5,5,5,4
8009.0,-0.2928669588007618,2301.0,-0.142634903248333,2847,-0.0486026831543146,4409,0.0802120872227815,14658.0,-0.2117906463164833,2117.0,3390.0,1,4-4,4,4,1
5253.0,-0.3467798547274048,0.0,-0.1473105998945433,237,-0.3368847463220574,335,-0.5831117574747223,7313.0,-0.244839230995246,1698.0,2207.0,1,5-5,5,5,4
123397.0,0.2280374925335462,4826.0,-0.1384140163272338,625,-0.322846471006757,307,-0.5772739238580227,154886.0,0.2299870474856047,54711.0,52909.0,1,4-5,4,5,2
89963.0,0.0864893999025635,29512.0,-0.0909760986378126,536,-0.3323527046848344,196,-0.5850090534001497,106990.0,0.0870779861341167,96387.0,82492.0,1,5-5,5,5,4
3446.0,-0.3504064197491126,1160.0,-0.1442861152225553,1440,-0.1313953462343144,1605,-0.2000039263788042,4463.0,-0.2401377586978488,174.0,445.0,1,5-5,5,5,4
49635.0,-0.1101430914008384,7149.0,-0.1327427917271695,22,-0.3440696903810694,0,-0.6031063376119188,48789.0,-0.1073865683354909,34963.0,36986.0,1,5-5,5,5,4
2411.0,-0.3590993096887866,0.0,-0.1482922308845744,421,-0.1470916855632329,949,-0.2182471564309908,2023.0,-0.2511963091970526,194.0,281.0,1,5-5,5,5,4
7132.0,-0.3430683982023798,1810.0,-0.1457667735498611,2450,-0.1059716980255027,3381,-0.1137499346920661,11946.0,-0.2307273395842986,4942.0,4057.0,1,4-4,4,4,1
2801.0,-0.3517544968217886,1694.0,-0.1435735799865482,918,-0.2397221951240337,1816,-0.273122792427968,4758.0,-0.2466106919403702,1111.0,2127.0,1,5-5,5,5,4
11669.0,-0.3389358798209019,3220.0,-0.1433853392947661,5425,0.1877267075867259,7360,0.4401145296923183,18498.0,-0.2051009520300437,3999.0,4059.0,1,4-4,4,4,1
5969.0,-0.3187928239138133,1496.0,-0.1437315000299895,2874,-0.0371067726598954,4115,0.041244547831311,11383.0,-0.2247925716921947,1109.0,1709.0,1,4-4,4,4,1
9888.0,-0.3044801164545452,1644.0,-0.1435912670314136,4595,0.1969013284620797,6479,0.3306551493791988,15519.0,-0.215658709772609,3622.0,3280.0,1,4-4,4,4,1
1751.0,-0.3594898106040455,1385.0,-0.1430859228924014,2103,-0.0197523693173588,3001,0.0743742536060818,8323.0,-0.2221989136839326,577.0,1251.0,1,4-4,4,4,1
159938.0,0.3747537798864758,24308.0,-0.1028453691028612,267,-0.3267152870385327,23,-0.5979982331973066,180943.0,0.3495830848377574,136220.0,115072.0,1,4-5,4,5,2
1285.0,-0.3643863525153775,405.0,-0.1464186674891868,761,-0.1550503928286,755,-0.3312092369141301,2334.0,-0.2519026512194756,1150.0,1587.0,1,5-5,5,5,4
4366.0,-0.3535236357509176,44.0,-0.1450466581517687,732,-0.1602456600712702,730,-0.2766254925979878,2670.0,-0.2471488572907877,606.0,482.0,1,5-5,5,5,4
10675.0,-0.3003815546743941,1798.0,-0.1436241144004494,2723,-0.0484921455534067,3577,0.0143905131944923,12975.0,-0.2145188456623497,1904.0,4615.0,1,4-4,4,4,1
17407.0,-0.2798513935121794,2562.0,-0.1433259613584322,110,-0.3445118407847009,317,-0.5775658155388577,34473.0,-0.148690758980033,23904.0,25870.0,1,5-5,5,5,4
60073.0,91444.0,26973.0,41854.0,574,282.0,0,0.0,6687.0,6385.0,1327.0,1242.0,0,0-2,0,2,-1
3493.0,-0.3344400258052267,1452.0,-0.1446461729216015,4508,0.23072583433989,6138,0.50462259115685,15747.0,-0.1958811331447663,798.0,1068.0,1,4-4,4,4,1
681.0,-0.3732252558407571,654.0,-0.1451603605830464,521,-0.2256839198087333,605,-0.3650686718909884,1787.0,-0.2502395707963104,1083.0,1299.0,1,5-5,5,5,4
2936.0,-0.3530244737114129,1107.0,-0.1465197363169892,5831,1.3258218465342255,8551,2.7335074660127967,16219.0,-0.1415002719369549,12101.0,11991.0,1,5-4,5,4,3
292800.0,1.0355831983083428,63967.0,-0.0289223650878115,994,-0.2674671329519107,441,-0.5740631153688378,211092.0,0.4240629269799109,106342.0,94126.0,1,4-5,4,5,2
3257.0,-0.3410717500443609,1817.0,-0.141967848984837,2450,0.0231362198348973,3008,0.0260661804278917,6770.0,-0.2337395706428854,378.0,707.0,1,4-4,4,4,1
3924.0,-0.3460226225178159,3450.0,-0.1406766947096608,1281,-0.2275630590241672,3617,-0.036982422632465,8524.0,-0.2376935910647027,1941.0,3296.0,1,4-4,4,4,1
187332.0,0.5574165254040109,14204.0,-0.1212032583128263,952,-0.2776365922354354,152,-0.5746468987305078,100044.0,0.0654056190016792,83345.0,76102.0,1,4-5,4,5,2
10419.0,-0.3117604117790223,6171.0,-0.1370596940346811,9310,0.6798401068285935,11260,1.091178923794753,31159.0,-0.1599062743731085,4971.0,6521.0,1,5-4,5,4,3
6300.0,-0.3553437095820368,3616.0,-0.141079706660523,1909,-0.1582559832549284,2429,-0.2707876589812881,6212.0,-0.2471189592157645,904.0,1227.0,1,5-5,5,5,4
834.0,-0.3651096281236395,29.0,-0.1482518033534535,559,-0.2479019775912165,709,-0.3147173569469534,3942.0,-0.2315121640536574,2184.0,4803.0,1,5-5,5,5,4
2098.0,-0.3644814309990927,1225.0,-0.1432577398996656,1239,-0.1270843797989072,1362,-0.3058146606814864,3507.0,-0.2470741121032297,425.0,562.0,1,5-5,5,5,4
2589.0,-0.3529803301296879,1038.0,-0.144914005315278,8142,0.9398245441639198,9282,1.3411841484299176,17771.0,-0.1782861159936168,1017.0,1242.0,1,5-4,5,4,3
3724.0,-0.349204356062142,1833.0,-0.1425237275377504,4086,0.2090604645619461,4747,0.3138713777311872,12840.0,-0.2049439871361719,2286.0,3105.0,1,4-4,4,4,1
33609.0,-0.2094355893406864,6766.0,-0.1352012909634638,77,-0.350701946435542,58,-0.5851549992405672,43948.0,-0.1195289240542854,18807.0,27965.0,1,5-5,5,5,4
8583.0,-0.3277947189255618,1488.0,-0.1440157561081838,2995,0.0232467574358052,4622,0.1212228683800969,11912.0,-0.2203452330324946,2522.0,2535.0,1,4-4,4,4,1
1103.0,-0.3704340232116899,954.0,-0.144252004493172,1870,-0.0934809491229126,2838,-0.0323121557391052,8558.0,-0.2251102387393161,1111.0,1781.0,1,4-4,4,4,1
5455.0,-0.3257776968067468,2313.0,-0.1420171200383906,2247,-0.0832009522384801,3538,-0.0336256683028626,9788.0,-0.2268518016094171,2924.0,2617.0,1,4-4,4,4,1
195331.0,0.5510598496356242,66650.0,-0.0207256831530339,252,-0.3290365766575981,357,-0.5758144654538477,238007.0,0.4571227234368073,98979.0,86896.0,1,4-5,4,5,2
19396.0,-0.2597456898665503,10337.0,-0.1272951819086182,393,-0.3358899079138865,248,-0.5803387865067899,36598.0,-0.1358794338325945,16709.0,28370.0,1,5-5,5,5,4
3896.0,-0.3480871838784886,441.0,-0.1458779492604437,2416,-0.03478548304083,2882,-0.0835391457256451,7791.0,-0.2344832852590873,0.0,736.0,1,4-4,4,4,1
376769.0,1.212503882541507,41327.0,-0.0742289938709488,1187,-0.2737677762036598,11114,0.8659844920305617,249105.0,0.5309186471128051,186419.0,151350.0,1,4-5,4,5,2
3604.0,-0.3277777406248984,3347.0,-0.1373982746078193,4779,0.3148449486307843,6055,0.4958658407318004,19555.0,-0.1766080865329401,2050.0,2332.0,1,4-4,4,4,1
2530.0,-0.3499310273305366,1611.0,-0.1436746488143506,1772,-0.1565979192413103,2500,-0.1721282708590631,6591.0,-0.2397341346850357,0.0,320.0,1,5-5,5,5,4
51826.0,-0.1016980846508503,6201.0,-0.137304785942102,3714,0.0352953559347638,5048,0.1142174680400573,11474.0,-0.2263846441871797,2668.0,2559.0,1,4-4,4,4,1
472406.0,1.8580290607453624,860065.0,1.4752041440336123,1523,-0.2192727389560764,569,-0.5552361019549813,136730.0,0.1881260051937556,81629.0,80041.0,1,4-5,4,5,2
27482.0,50489.0,35348.0,51116.0,366,189.0,0,0.0,12868.0,8709.0,6473.0,5606.0,0,0-2,0,2,-1
3408.0,-0.3529395822080957,1162.0,-0.1456985520910944,2455,-0.0701575153313506,3548,-0.0288094555690854,9572.0,-0.2294604086551908,577.0,1490.0,1,4-4,4,4,1
6628.0,-0.3221884840464985,2092.0,-0.142365807494309,213,-0.3456172167937796,169,-0.5968306664739667,7866.0,-0.2367816997764953,1564.0,3088.0,1,5-5,5,5,4
32699.0,-0.2159145088738497,11674.0,-0.12394854034801,225,-0.3350056071066235,10,-0.5955171539102092,48225.0,-0.1045200903926422,32839.0,33078.0,1,5-5,5,5,4
215223.0,0.6837962042222887,157632.0,0.1527842269767993,70,-0.3341213062993605,516,-0.5737712236880028,122024.0,0.1384316672458298,87526.0,69455.0,1,4-5,4,5,2
151839.0,0.2653897539930834,160049.0,0.1323266328692386,1739,-0.1602456600712702,5660,0.2035363223755628,14707.0,-0.2132444402144861,4693.0,4874.0,1,4-4,4,4,1
6723.0,-0.3431498940455643,1368.0,-0.1462683276078306,3916,0.0950961980259251,4987,0.1048769342533377,15232.0,-0.2181477245182898,2053.0,2757.0,1,4-4,4,4,1
28794.0,-0.2002027894399153,6619.0,-0.1317219965663649,505,-0.3240623846167437,282,-0.5801928406663724,6305.0,-0.2460687893305748,3134.0,4428.0,1,5-5,5,5,4
57069.0,-0.1119529782515596,7518.0,-0.1368727167032466,252,-0.3346739943038999,163,-0.5886576994105871,60304.0,-0.0570867943683453,43084.0,46232.0,1,5-5,5,5,4
17851.0,-0.3191765335088067,2205.0,-0.1447725089563546,4684,0.1942484260402907,7464,0.5472387765587579,18551.0,-0.205127112845689,2488.0,2895.0,1,4-4,4,4,1
2498760.0,5.832564354550074,6621590.0,6.648273125463108,9036,-0.0324641934217646,2773,-0.4390632129826571,297064.0,0.587362475497217,164551.0,109339.0,1,3-5,3,5,-1
8110.0,-0.309940337947903,1898.0,-0.1432817437462686,2154,-0.072478804950416,4081,0.0405148186292235,12449.0,-0.2209843043861153,2160.0,4089.0,1,4-4,4,4,1
10649.0,-0.3093325147841523,2880.0,-0.1409192598963867,5247,0.2813520555556976,6646,0.4185145453105294,17577.0,-0.2003508953607338,1234.0,3539.0,1,4-4,4,4,1
108873.0,0.1487725980562755,22368.0,-0.1028415790218186,379,-0.3241729222176516,121,-0.5883658077297521,148943.0,0.206838462898897,54133.0,54227.0,1,5-5,5,5,4
8245.0,-0.341081937024759,3184.0,-0.1426007925189497,3491,0.0304317014948172,5184,0.1915687634613284,14781.0,-0.2146795478155994,1077.0,1585.0,1,4-4,4,4,1
209231.0,0.6137471313451257,25652.0,-0.096385807645938,735,-0.3209673317913231,239,-0.5778577072196927,322823.0,0.8019521717168119,164709.0,157222.0,1,4-5,4,5,2
4751.0,-0.3409868585410438,1575.0,-0.142322853242493,4683,0.369892673882907,5013,0.3423308166125982,11282.0,-0.2104115976060385,532.0,1253.0,1,4-4,4,4,1
10591.0,-0.3104327086671424,1893.0,-0.1425641550688713,5797,0.3371735440141754,8844,0.7687845623125116,20403.0,-0.1919308499823269,1331.0,4796.0,1,4-4,4,4,1
13738.0,-0.2972813169732526,2095.0,-0.1457693002705561,4819,0.1950221892466458,7071,0.4392388546498133,20141.0,-0.195040249784739,2283.0,4821.0,1,4-4,4,4,1
5502.0,-0.343778091170111,2844.0,-0.1393425861826687,3212,0.1619714465751906,3870,0.2274714402040315,10514.0,-0.2134238286646252,2348.0,2660.0,1,4-4,4,4,1
1664.0,-0.3481007665190193,1254.0,-0.139874460888979,1474,0.102391679685845,1778,0.1333363731347488,4371.0,-0.2204685625919653,263.0,279.0,1,4-4,4,4,1
9971.0,-0.3336114847328515,3062.0,-0.1419413184175388,3463,0.0439172888055782,4403,0.040076981107971,14182.0,-0.2166378717296186,5060.0,3717.0,1,4-4,4,4,1
3217.0,-0.3551637395950045,2035.0,-0.1437125496247765,1680,-0.1551609304295079,2148,-0.2753119800342304,6176.0,-0.243987135857085,904.0,1402.0,1,5-5,5,5,4
1141.0,-0.366192843705966,96.0,-0.1474710466586797,1852,0.1581026305434149,2780,0.4020226653433527,8249.0,-0.2106320959093345,3029.0,5401.0,1,4-4,4,4,1
3244.0,-0.3469190767928449,707.0,-0.1467117670898138,2504,0.2079550885528674,3744,0.4862334152642459,6975.0,-0.2129379849454983,0.0,344.0,1,4-4,4,4,1
6097.0,-0.3296012101161503,2233.0,-0.144666386687162,2772,-0.0174310796982934,4153,0.0542337276284678,13379.0,-0.2143506689903442,489.0,1642.0,1,4-4,4,4,1
11798.0,-0.3076992022603307,1388.0,-0.145016337503428,4100,0.1354424223573002,6380,0.40567131135379,17002.0,-0.2020513483776779,3127.0,4682.0,1,4-4,4,4,1
3027.0,-0.3463180449493596,1369.0,-0.1428054568952496,3647,0.1583237057452307,4350,0.2562227707662776,11875.0,-0.2095595024678775,781.0,899.0,1,4-4,4,4,1
47781.0,-0.1055555545615807,25641.0,-0.094956947092881,429,-0.3208567941904153,86,-0.5975603956760541,55270.0,-0.06752122255144,25596.0,45211.0,1,5-5,5,5,4
31752.0,50955.0,4735.0,6623.0,95,71.0,0,0.0,35061.0,30968.0,28143.0,25666.0,0,2-1,2,1,-1
4090.0,-0.3448782850531011,793.0,-0.1456164336685049,3283,0.0448015896128412,4217,0.1504120364635954,12415.0,-0.2119812465447561,2651.0,2504.0,1,4-4,4,4,1
35260.0,-0.2300166854048914,15412.0,-0.1204174481766624,50,-0.3462804423992269,70,-0.5877820243680821,28992.0,-0.171196534953742,27147.0,23418.0,1,5-5,5,5,4
17270.0,-0.2914883207868916,3960.0,-0.1406198434940219,188,-0.3341213062993605,314,-0.5679333900713031,26549.0,-0.1773181658147409,15515.0,18045.0,1,5-5,5,5,4
19439.0,-0.239847121489015,6979.0,-0.1320378366532476,402,-0.3225148582040334,216,-0.5857387826022372,27881.0,-0.1675078599477555,10716.0,21102.0,1,5-5,5,5,4
8411.0,-0.3293804922075258,2202.0,-0.1419223680123259,2231,-0.1169149205153825,3150,-0.1025121049799192,10823.0,-0.2267770564218591,1161.0,2329.0,1,4-4,4,4,1
360097.0,1.32645884093429,65572.0,-0.0190277268459529,861,-0.2523234816275316,384,-0.5816522990705474,228219.0,0.5174831996492575,147261.0,133512.0,1,4-5,4,5,2
33875.0,-0.195007429436907,4140.0,-0.1401195527963999,85,-0.352470548050068,218,-0.5885117535701696,42396.0,-0.120803329502149,29233.0,29380.0,1,5-5,5,5,4
3152.0,-0.3536492751758269,933.0,-0.1463416025079874,162,-0.344401303183793,253,-0.5825279741130523,5996.0,-0.246509785937167,4156.0,4702.0,1,5-5,5,5,4
278065.0,0.837320790141252,43071.0,-0.0654360058521368,1227,-0.225020694203286,222,-0.5807766240280424,446713.0,1.1425884149748136,142281.0,112030.0,1,4-5,4,5,2
13379.0,-0.2807342651466776,4583.0,-0.1348589203092831,251,-0.3303630278684927,61,-0.5934739121443643,25617.0,-0.1719925712012346,10796.0,16808.0,1,5-5,5,5,4
24423.0,-0.2326347393671917,11329.0,-0.1239169563393218,35,-0.3478279688119372,0,-0.5904090494955969,34146.0,-0.1413059344493041,12788.0,22593.0,1,5-5,5,5,4
6779.0,-0.2893524505634326,899.0,-0.146159678617943,1501,-0.1626774872912435,2047,-0.2480201078761593,5477.0,-0.2465583703090797,504.0,1052.0,1,5-5,5,5,4
3910.0,-0.3555746144710594,2015.0,-0.1420272269211709,3590,0.07818394508702,4855,0.1822282296746088,18730.0,-0.1952196382348782,2909.0,5285.0,1,4-4,4,4,1
20647.0,-0.2654028596476039,11387.0,-0.1232865395259041,3401,-0.0143360268728728,4523,0.099914775679143,14299.0,-0.2174600687927564,2020.0,2776.0,1,4-4,4,4,1
3129.0,-0.3501143929777016,1493.0,-0.14468786381307,2569,0.0558553497036289,3409,0.2210498232256619,8436.0,-0.2199528207978152,1445.0,2057.0,1,4-4,4,4,1
2878.0,-0.3558326846411435,164.0,-0.1465475302446349,838,-0.132611259844301,1147,-0.0804742830768778,2938.0,-0.2370433079329482,641.0,1165.0,1,4-4,4,4,1
6853.0,-0.3171595113899917,1208.0,-0.1446246957956935,5158,0.2984853836964185,6315,0.3979361818116629,14383.0,-0.2072909860254926,1622.0,2845.0,1,4-4,4,4,1
1251.0,-0.3678431345304511,1035.0,-0.1442583212949097,755,-0.1876589850964237,794,-0.2992470978626992,2646.0,-0.2483373057729597,2351.0,3054.0,1,5-5,5,5,4
1076.0,-0.3599855769834175,765.0,-0.1445324704903238,918,-0.1890959739082261,1224,-0.2351768739194199,3780.0,-0.2413486307362881,1123.0,2327.0,1,5-5,5,5,4
3467.0,-0.355438788065752,2507.0,-0.1406160534129794,2658,-0.0346749454399221,2934,-0.1582634160194013,6694.0,-0.2420923453524901,1026.0,1536.0,1,5-5,5,5,4
25421.0,-0.2265089684878276,30110.0,-0.0889888328111472,162,-0.3431853895738064,133,-0.5963928289527142,42331.0,-0.1220777349500127,23147.0,28704.0,1,5-5,5,5,4
5425.0,-0.3195636387639329,942.0,-0.1457768804326413,3705,0.1275942526928409,5354,0.2354984614269936,16299.0,-0.2048131830579455,1547.0,2471.0,1,4-4,4,4,1
45554.0,-0.0999391327021193,9741.0,-0.1262503829012105,43,-0.3445118407847009,121,-0.5971225581548016,48506.0,-0.0952031027635394,39155.0,38834.0,1,5-5,5,5,4
32509.0,-0.2218195618445893,3839.0,-0.1410089584810613,294,-0.3334580806939132,206,-0.5836955408363923,35669.0,-0.1451926842023193,26797.0,25128.0,1,5-5,5,5,4
9096.0,-0.3394757897819989,2312.0,-0.1429911708663366,9244,0.6233553927646684,10474,0.9545736171639796,32896.0,-0.1596072936228766,7019.0,6982.0,1,4-4,4,4,1
249282.0,0.7566670706697132,19587.0,-0.1103800502155329,563,-0.3095819588978118,474,-0.5711441985604879,155222.0,0.2536588483852183,129097.0,123720.0,1,4-5,4,5,2
5597.0,-0.3227487679683916,7255.0,-0.1300341471420643,179,-0.3421905511656355,159,-0.5924522912614418,5733.0,-0.2448915526265366,2994.0,4786.0,1,5-5,5,5,4
4220.0,-0.3379715123432193,705.0,-0.1456707581634487,1055,-0.2308791870514035,2658,-0.1306796521804952,7154.0,-0.2343412694027271,761.0,1793.0,1,4-4,4,4,1
1050.0,-0.3584541342635765,87.0,-0.1471880539408328,177,-0.3437380775783458,210,-0.579463111464285,2945.0,-0.249473432623841,2931.0,6010.0,1,5-5,5,5,4
2549.0,-0.3460124355374179,487.0,-0.1461824191041986,70,-0.3573342024900146,201,-0.5870522951659947,3140.0,-0.2546009524903188,4762.0,6199.0,1,5-5,5,5,4
963313.0,2.634725194214714,162881.0,0.1039225021757112,6216,0.1354424223573002,121975,12.474370692997503,528301.0,1.0824970214375722,393994.0,224657.0,1,5-3,5,3,-1
57250.0,-0.0957183271571916,3453.0,-0.1429621135783434,460,-0.3205251813876916,430,-0.5606360980504285,53846.0,-0.077492230571675,38678.0,44187.0,1,5-5,5,5,4
6715.0,-0.3222869581903464,808.0,-0.1445451040937991,5843,0.350106443320397,7905,0.7185791932088942,20946.0,-0.1806069540672922,1778.0,1950.0,1,4-4,4,4,1
49734.0,-0.1125404274545141,4263.0,-0.1408282979513645,225,-0.3450645287892403,311,-0.5796090573047025,48843.0,-0.09132382752928,24652.0,39891.0,1,5-5,5,5,4
