FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1624.0,-0.4327617019290805,314.0,-0.1521832717572938,130,-0.2498537019034637,182.0,-0.1317304525356734,4343.0,-0.2456941841945598,947.0,1148.0,1,5-0,5,0,3
914.0,-0.4367720485945932,205.0,-0.1528233846948206,168,-0.2486136191130962,250.0,-0.1293802569678214,3405.0,-0.2448090457404789,0.0,0.0,1,5-0,5,0,3
390112.0,1.309908568365176,19609.0,-0.1075281782375148,644,-0.1981245340767074,765.0,-0.1300069757859152,529135.0,0.6845005977386964,150810.0,124612.0,1,4-0,4,0,2
10750.0,-0.3493432571358794,1314.0,-0.1491881544580964,5452,0.251759786800168,7918.0,0.1191764262882013,18026.0,-0.2156411848505044,1430.0,3393.0,1,5-0,5,0,3
21973.0,-0.3704978357964589,4548.0,-0.145191268901231,4822,0.2030422486071612,6684.0,0.0892192667833151,18725.0,-0.2149947093827333,3799.0,3907.0,1,5-0,5,0,3
7768.0,-0.3999027324761698,2768.0,-0.1441181883269154,6053,0.3157126278462605,7363.0,0.1213386062106251,18070.0,-0.2154094732133104,988.0,3696.0,1,5-0,5,0,3
4771.0,-0.416115529116666,1888.0,-0.146474890600887,2353,-0.0307133573771022,3801.0,-0.004287180876288,9885.0,-0.2327113811625827,874.0,1206.0,1,5-0,5,0,3
36960.0,-0.3151065395543329,5709.0,-0.1358238867358842,2718,-0.0368251939867703,7466.0,0.0917888139374999,18540.0,-0.2176223193485127,6731.0,5547.0,1,5-0,5,0,3
20737.0,-0.3580689952839062,4644.0,-0.142559504834476,2978,-0.0508204140494887,3166.0,-0.0433944351253445,10402.0,-0.2368682879338422,3487.0,2122.0,1,5-0,5,0,3
61262.0,-0.1431726287220854,4392.0,-0.1435459918814338,314,-0.242413205161259,692.0,-0.125337920591116,60781.0,-0.1297642178736823,51619.0,50418.0,1,5-0,5,0,3
2990.0,-0.429753941929946,844.0,-0.1502374642601961,1570,-0.0455943508615116,2070.0,-0.0394147706304485,5062.0,-0.2389652782504475,329.0,912.0,1,5-0,5,0,3
9292.0,-0.4068464536784729,1908.0,-0.1474359089633279,3434,0.0878917037873269,4823.0,0.0187760716295658,12094.0,-0.2289159445453458,1277.0,2249.0,1,5-0,5,0,3
487208.0,1.763216810041191,79953.0,0.0542472079020677,961,-0.1765116625874462,6586.0,0.062301693546184,163587.0,0.0779189225432558,146822.0,131264.0,1,5-1,5,1,1
3321.0,-0.4232144895447309,516.0,-0.1505906300188317,2115,-0.0710160480640442,2606.0,-0.0467160448612419,6397.0,-0.2421188736326572,591.0,574.0,1,5-0,5,0,3
21836.0,-0.3319726346032432,1862.0,-0.1483646669920472,3551,0.0139296230761257,5120.0,0.0168019073525701,15940.0,-0.2249166016873783,6661.0,4653.0,1,5-0,5,0,3
37434.0,-0.2602100683443226,11008.0,-0.1245667281793772,146,-0.2462220308745304,0.0,-0.1339866402808112,40662.0,-0.1761273993598199,28641.0,24703.0,1,5-0,5,0,3
7926.0,-0.3917526731236763,2101.0,-0.1454340703602929,4145,0.166902693002167,5875.0,0.0709190772949745,15774.0,-0.2180718399246689,3381.0,4249.0,1,5-0,5,0,3
4437.0,-0.426270761801916,1028.0,-0.1517621895066129,1558,-0.0857198868641153,2496.0,-0.0621333277863508,6577.0,-0.2436759758346005,1375.0,2010.0,1,5-0,5,0,3
13854.0,-0.341713896019795,1586.0,-0.1475717419474185,2841,0.0325308649316374,4158.0,0.0051449373360244,12287.0,-0.2291476561825398,2322.0,3864.0,1,5-0,5,0,3
68343.0,-0.1593013374486272,57739.0,0.0036035776961952,375,-0.2250520460961148,95.0,-0.1302263273722481,49878.0,-0.1540336947533767,36568.0,36661.0,1,5-0,5,0,3
43538.0,-0.2366589841360455,17747.0,-0.1050899761730888,3366,0.0482976318377378,7287.0,0.0848635709975628,18313.0,-0.2215220262024869,7760.0,5233.0,1,5-0,5,0,3
52526.0,-0.1992851405338963,5328.0,-0.1447243430184197,200,-0.2236348086214091,172.0,-0.1320124760038156,54489.0,-0.1481551705177662,30440.0,40229.0,1,5-0,5,0,3
6303.0,-0.4169661107078191,2791.0,-0.1459128816292122,3768,0.0932949216596422,4021.0,-0.0025323681856252,11266.0,-0.2326766244170036,1727.0,2458.0,1,5-0,5,0,3
11189.0,-0.372768209473225,1414.0,-0.1498792047646572,2551,-0.027081686348169,2797.0,-0.0422976771936803,7727.0,-0.2399477355921498,950.0,1563.0,1,5-0,5,0,3
11630.0,-0.3701808890438619,1962.0,-0.1487670722074156,5502,0.3290878065137951,8914.0,0.155212758328598,19393.0,-0.2109791467101621,3489.0,3095.0,1,5-0,5,0,3
11167.0,-0.3737578595374564,827.0,-0.1512528158162732,3185,0.0054261982278918,4390.0,0.0054582967450714,11445.0,-0.2313744050159737,2082.0,3072.0,1,5-0,5,0,3
9727.0,-0.3988613360033513,1426.0,-0.150094839626901,2790,-0.0114920741264068,3425.0,-0.0249689018733852,10220.0,-0.2375078120524975,1096.0,1156.0,1,5-0,5,0,3
8131.0,-0.3898800999629248,1788.0,-0.1462966098092681,7264,0.4389237108034832,8199.0,0.1426157100849115,15879.0,-0.2186858757632329,855.0,2503.0,1,5-0,5,0,3
329411.0,1.1320529279002238,20974.0,-0.1006821958393494,421,-0.2016676277634715,0.0,-0.1360861483214256,191468.0,0.1306866136814343,127439.0,106390.0,1,5-1,5,1,1
5971.0,-0.408570255914536,3076.0,-0.1452829561654922,3793,0.0940035403969951,4302.0,0.0095633050035861,11300.0,-0.2282787375430625,799.0,2600.0,1,5-0,5,0,3
31118.0,-0.2892786133682163,1546.0,-0.148130355094491,11103,0.6943807656191769,8547.0,0.1213386062106251,9337.0,-0.2364141331249421,4539.0,3270.0,1,5-0,5,0,3
10110.0,-0.4093658569465652,2013.0,-0.1504463074732354,3689,0.0333280610111593,4845.0,0.0179926731069485,14092.0,-0.2263207742087736,2763.0,2629.0,1,5-0,5,0,3
2366.0,-0.4180980633956654,980.0,-0.1494428413032663,1317,0.0025917232784805,1590.0,-0.0066373764441399,4648.0,-0.2342059212224837,2596.0,3613.0,1,5-0,5,0,3
12251.0,-0.3702585086567428,2360.0,-0.1465377133560289,5066,0.2016250111324555,6725.0,0.0776563045894834,16484.0,-0.2188689279566161,4031.0,3501.0,1,5-0,5,0,3
16709.0,-0.3482598167060836,2925.0,-0.1464273490564553,5851,0.2726640395520763,8502.0,0.1381660064764451,23387.0,-0.2057077069639997,7338.0,6836.0,1,5-0,5,0,3
32868.0,-0.29918481646214,3596.0,-0.1465241300576198,488,-0.234706976392547,92.0,-0.1350520622715708,29508.0,-0.198839774037571,15062.0,21702.0,1,5-0,5,0,3
3263.0,-0.4312804609832701,1120.0,-0.1486838745046601,3144,0.2186318608289233,3633.0,0.0637118108868952,9027.0,-0.2268096857632528,3111.0,2508.0,1,5-0,5,0,3
8971.0,-0.406070257549664,3153.0,-0.1453882267281624,3715,0.1182737321513293,4710.0,0.021094931256513,12498.0,-0.2267888317159054,1594.0,2570.0,1,5-0,5,0,3
90285.0,-0.0047380491490158,3735.0,-0.1409515818853037,325,-0.245867721505854,206.0,-0.1332659136400033,69691.0,-0.0995953627110299,40356.0,51708.0,1,5-0,5,0,3
3559.0,-0.4193270405996129,1223.0,-0.1490896755446307,2634,0.0616728105052724,3544.0,0.0249179160468856,8800.0,-0.2292658291175087,1620.0,2684.0,1,5-0,5,0,3
4876.0,-0.4246407499314172,10172.0,-0.132689540627994,312,-0.2402873489492005,197.0,-0.1324198432355766,7376.0,-0.2490632713993599,4154.0,2418.0,1,5-0,5,0,3
1819950.0,4.402167218572171,2090890.0,3.009563744848569,10629,0.3163326692414442,3277.0,-0.0776759544750784,1083050.0,1.469817678516435,698535.0,428686.0,1,4-0,4,0,2
5232.0,-0.4170696035249936,674.0,-0.1522206258279187,1478,-0.003963000042033,1649.0,-0.0364691921854074,3951.0,-0.2400149319669361,0.0,233.0,1,5-0,5,0,3
5870.0,-0.4204654615885326,1124.0,-0.1494360496540617,1631,-0.0153008998396783,2278.0,-0.0153174320747398,6347.0,-0.2341781158260205,3156.0,3209.0,1,5-0,5,0,3
7367.0,-0.4006368846480017,1653.0,-0.1487704680320179,7004,0.42935735784922,8366.0,0.1563721881420716,17727.0,-0.2145614086211806,2733.0,3073.0,1,5-0,5,0,3
78142.0,-0.1045762762170622,9253.0,-0.1312683880319463,127,-0.2317839241009666,156.0,-0.1320438119447203,52103.0,-0.1511280308229646,52137.0,44193.0,1,5-0,5,0,3
108546.0,0.0645115821428859,47184.0,-0.0371412237940761,343,-0.2342640896817015,260.0,-0.1333912574036221,84995.0,-0.078062400266596,73059.0,60898.0,1,5-0,5,0,3
3165.0,-0.4141232923860565,1112.0,-0.1481252613575876,3724,0.2279324817566792,4315.0,0.0476051372618831,9483.0,-0.2290225318984551,0.0,294.0,1,5-0,5,0,3
40485.0,-0.2618045045589176,4341.0,-0.1440944175546996,77,-0.2405530809757078,206.0,-0.1326391948219094,33562.0,-0.191253535035841,21149.0,25871.0,1,5-0,5,0,3
125727.0,0.2358374726742331,11356.0,-0.1260931513380951,622,-0.2184973227756011,160.0,-0.1334852652263361,57825.0,-0.136249826598741,35268.0,41826.0,1,5-0,5,0,3
375512.0,1.2243264768629198,32827.0,-0.074607356630861,856,-0.2135369916141313,520.0,-0.1305083508403903,182461.0,0.1177408845114082,133844.0,108949.0,1,5-1,5,1,1
1409.0,-0.4257985758235572,1459.0,-0.1446920826846981,524,-0.1827120765392834,1391.0,-0.0473114277384311,3169.0,-0.2438404910970082,331.0,1289.0,1,5-0,5,0,3
1348.0,-0.4371633808095344,0.0,-0.1526145414817813,254,-0.2229261898840563,523.0,-0.0845385255332061,1491.0,-0.2483820391860096,769.0,1233.0,1,5-0,5,0,3
14061.0,-0.3765198240958014,3594.0,-0.1454561432202077,7629,0.4681542337192872,9015.0,0.1644255249545776,22843.0,-0.2028205799645631,4594.0,3467.0,1,5-0,5,0,3
4999.0,-0.4018141154433618,1077.0,-0.1493426644774994,2830,0.0142839324448021,3801.0,-0.01071104876175,9067.0,-0.2361592503240287,415.0,2239.0,1,5-0,5,0,3
8249.0,-0.4105463218924621,2590.0,-0.1463832033366259,1451,-0.1052954794834872,3277.0,-0.0184510261652091,8391.0,-0.2365577943400023,4106.0,3850.0,1,5-0,5,0,3
7392.0,-0.368039881388564,1179.0,-0.1495124557076127,8538,0.5887965737536058,9743.0,0.2040341542581092,19001.0,-0.2107265810256207,24.0,4083.0,1,5-0,5,0,3
17442.0,-0.4006627578522952,6275.0,-0.1394591169726085,4846,0.1221711352067699,5770.0,0.037922331522333,16972.0,-0.2217352009087053,3697.0,4553.0,1,5-0,5,0,3
22428.0,-0.3258245144329693,3144.0,-0.1457447883114001,305,-0.2355041724720689,228.0,-0.1327018667037188,22245.0,-0.2107428008402243,18712.0,15400.0,1,5-0,5,0,3
552147.0,2.001243821241517,28014.0,-0.0901721186953406,1019,-0.1652623401319701,10138.0,0.173356268112415,260818.0,0.2906163027890712,252903.0,213220.0,1,4-0,4,0,2
15722.0,-0.4009991095081124,2720.0,-0.1457668611713149,3249,0.0151697058664932,4167.0,-0.0019056493675313,10881.0,-0.2340205519127286,2155.0,1797.0,1,5-0,5,0,3
267805.0,0.635785464645172,166632.0,0.2640938871113074,862,-0.2065393815827722,0.0,-0.1345820231580004,79197.0,-0.1097327468382652,51155.0,44387.0,1,5-1,5,1,1
505461.0,1.1584565328818737,200014.0,0.219433699854625,1869,-0.1319572594763872,469.0,-0.1277194520998727,285459.0,0.2898053120588923,159300.0,126304.0,1,5-1,5,1,1
17705.0,-0.3237287848851852,2217.0,-0.1473238467514531,5682,0.2846219807449053,7755.0,0.121965325028719,17567.0,-0.2158497253239789,2067.0,3532.0,1,5-0,5,0,3
517246.0,1.7680615675451732,337795.0,0.7022758125768163,12550,0.8197177047884581,28811.0,0.7238974138669617,62131.0,-0.1241405764389851,22537.0,20139.0,1,5-1,5,1,1
23445.0,-0.3737352204836994,4866.0,-0.144189500643563,3558,0.0743393704354541,4025.0,-0.0009028992585812,11930.0,-0.2309295186725613,2198.0,2632.0,1,5-0,5,0,3
24383.0,-0.3200353849722695,3735.0,-0.1437633246559788,4279,0.1202224336790496,6936.0,0.076277523189677,18950.0,-0.2149784895681297,2842.0,4529.0,1,5-0,5,0,3
3329.0,-0.4103328679570396,1165.0,-0.1491983419319032,1446,-0.0670300676664346,1707.0,-0.0629793981907775,5136.0,-0.2403370111426357,597.0,1055.0,1,5-0,5,0,3
4920.0,-0.4232694701038548,1843.0,-0.1490200611402843,2256,0.0658359455872202,2954.0,-0.008674212602945,8810.0,-0.2317034355407891,3005.0,3021.0,1,5-0,5,0,3
71996.0,-0.1660801169735584,26927.0,-0.0868951479541553,89,-0.2315181920744593,400.0,-0.1310723977766748,47429.0,-0.1638513168212844,35122.0,31010.0,1,5-0,5,0,3
20887.0,-0.3133730348666597,7357.0,-0.1327489675585337,2580,-0.0455057735193425,5635.0,0.0259520020967404,13157.0,-0.2279636097164787,2967.0,4634.0,1,5-0,5,0,3
14460.0,-0.3697960251299942,3357.0,-0.1444747499101532,8303,0.5445079026690542,9813.0,0.203752130789967,20906.0,-0.2091926499873967,573.0,3025.0,1,5-0,5,0,3
100657.0,0.0475808040832415,4641.0,-0.1412062687304736,378,-0.235592749814238,204.0,-0.1322004916492437,47750.0,-0.1547844404578851,48944.0,41762.0,1,5-0,5,0,3
76976.0,-0.0979171602619891,5535.0,-0.1417241319823189,70,-0.2469306496118833,342.0,-0.1316051087720546,65500.0,-0.1271250223260432,56388.0,41960.0,1,5-0,5,0,3
10394.0,-0.4099415357420985,3608.0,-0.1474579818232426,3333,0.0474118584160467,5989.0,0.0527755675111574,14709.0,-0.2245504973006118,2668.0,2934.0,1,5-0,5,0,3
18778.0,-0.3693238391516354,2521.0,-0.1495990492349704,3167,-0.0161866732613693,4649.0,0.0088425783627782,12926.0,-0.2305657314021668,4290.0,2586.0,1,5-0,5,0,3
4747.0,-0.4148348055041313,4917.0,-0.1427038273800722,170,-0.2390472661588331,100.0,-0.1343940075125722,11076.0,-0.241437641419307,6041.0,5590.0,1,5-0,5,0,3
2878.0,-0.4148703811600351,853.0,-0.1481745008143204,225,-0.2408188130022151,212.0,-0.1300069757859152,3034.0,-0.2480020321010116,1860.0,3069.0,1,5-0,5,0,3
2662.0,-0.4262448885976223,875.0,-0.1501033291884067,252,-0.2422360504769208,160.0,-0.1351774060351895,3876.0,-0.2475803169213186,17254.0,19975.0,1,5-0,5,0,3
1540830.0,4.404172391904928,1599260.0,2.9977632543557,16229,0.639551390816502,2268.0,-0.0950047297953735,1409290.0,2.1227463153834094,956496.0,639745.0,1,4-0,4,0,2
66461.0,-0.1381047148310705,20723.0,-0.0959382288699858,194,-0.2462220308745304,348.0,-0.130539686781295,55730.0,-0.1436692332216913,39984.0,39185.0,1,5-0,5,0,3
7625.0,-0.4012352024972918,1541.0,-0.1490896755446307,0,-0.2542825690119188,336.0,-0.1302889992540575,9345.0,-0.2439378099846297,2833.0,2134.0,1,5-0,5,0,3
1586.0,-0.4187869374599834,37.0,-0.1521628968096802,89,-0.2507394753251547,231.0,-0.131354421244817,2531.0,-0.2488500966931414,1179.0,2072.0,1,5-0,5,0,3
945004.0,2.685072610722169,153885.0,0.1928240182712799,6871,0.2531770242748736,77152.0,1.656611694895141,667897.0,0.821914867060197,549316.0,368040.0,1,4-0,4,0,2
57840.0,-0.1427230817974835,6656.0,-0.1346693063711143,76,-0.2461334535323613,141.0,-0.1332345776990986,70969.0,-0.1136764789033063,43222.0,46563.0,1,5-0,5,0,3
2303.0,-0.4152034986653156,1105.0,-0.1475174087537822,52,-0.2542825690119188,190.0,-0.1324198432355766,5755.0,-0.2342615320154103,19951.0,33714.0,1,5-0,5,0,3
8271.0,-0.3978102370789225,1883.0,-0.1483459899567348,0,-0.2542825690119188,156.0,-0.134519351276191,11960.0,-0.2443340368842313,52643.0,28375.0,1,5-0,5,0,3
2005.0,-0.4183923710945055,695.0,-0.1505006406668717,100,-0.2542825690119188,136.0,-0.1346133590989051,4328.0,-0.2445333088922181,28252.0,46327.0,1,5-0,5,0,3
3818980.0,7.210444812602817,3956000.0,4.620186374579639,12006,0.1351920045056281,2979.0,-0.1027760431397372,7614690.0,5.84368764126247,5292430.0,1836570.0,1,3-0,3,0,-1
8396.0,-0.405316700474612,2964.0,-0.146872202079352,2132,-0.0595895709242299,2755.0,-0.0421096615482521,8057.0,-0.2395885825544992,0.0,839.0,1,5-0,5,0,3
41489.0,-0.2370535505015233,1678.0,-0.1486702912062511,532,-0.2326696975226576,361.0,-0.1322318275901484,41348.0,-0.1714468242885021,19851.0,27347.0,1,5-0,5,0,3
1777.0,-0.4157177286006515,1388.0,-0.145602163678105,1607,-0.0029000719360038,2550.0,0.0112241098715348,5730.0,-0.2338467681848331,208.0,1002.0,1,5-0,5,0,3
29760.0,-0.2782792673928867,2447.0,-0.1450469463556348,2057,-0.0727875949074263,4862.0,0.0175539699342828,14138.0,-0.2264389471437425,2934.0,5965.0,1,5-0,5,0,3
2253.0,7529.0,609.0,2088.0,231,139.0,128.0,0.0,4491.0,9406.0,34905.0,48456.0,0,4-3,4,3,0
568992.0,1.926353831413604,75516.0,0.0327397527836251,1378,-0.1259340002088882,308.0,-0.1311664055993889,620675.0,0.8743419420917004,248534.0,223634.0,1,4-0,4,0,2
3036.0,-0.4250773602538722,2176.0,-0.1444000417689034,83,-0.2542825690119188,218.0,-0.1333912574036221,4454.0,-0.2386246621437724,28006.0,33966.0,1,5-0,5,0,3
2469.0,-0.4253393264473453,4873.0,-0.1335656633753783,170,-0.2478164230335743,162.0,-0.1348640466261426,18885.0,-0.2030430231362693,16394.0,17710.0,1,5-0,5,0,3
1718960.0,4.496733780265391,3032300.0,6.030981705590451,5516,0.1027726972717363,1710.0,-0.1064423482255863,2228760.0,3.5691598682392094,1427700.0,1009360.0,1,3-0,3,0,-1
3946.0,-0.4250385504474318,2365.0,-0.1443830626458921,3213,0.0814255578089824,4151.0,0.0193087826249456,9310.0,-0.232741503675418,194.0,1124.0,1,5-0,5,0,3
15193.0,-0.3689195703345475,758.0,-0.15090304588224,6703,0.2866592596147946,8089.0,0.0983380255865806,18240.0,-0.2212208010741347,4279.0,2911.0,1,5-0,5,0,3
6575.0,-0.4244240618454581,2087.0,-0.1471116077138116,3835,0.1151735251754107,4734.0,0.03109109640511,12051.0,-0.2277110440319373,410.0,1635.0,1,5-0,5,0,3
12665.0,-0.4118302796555335,1328.0,-0.1512935657115004,3635,0.0891317865776944,4356.0,-0.0054152747488569,11514.0,-0.232549183016547,1915.0,1824.0,1,5-0,5,0,3
9951.0,-0.4010605583683098,2885.0,-0.1452354146210605,3331,0.0230530893195433,4678.0,0.0179613371660438,12915.0,-0.2270692027969101,1377.0,2821.0,1,5-0,5,0,3
14371.0,-0.3712546270220476,3855.0,-0.1435510856183372,5109,0.1808093357227163,5951.0,0.0580713415240505,15385.0,-0.2235425516788181,1702.0,4038.0,1,5-0,5,0,3
176583.0,0.3905171903931658,33925.0,-0.0659072539998592,810,-0.2192059415129539,105.0,-0.1344566793943816,140758.0,-0.0025429434723435,47237.0,38971.0,1,5-1,5,1,1
3263.0,-0.4134667598271056,1659.0,-0.1458313818387579,2087,-0.0053802375167387,2811.0,-0.0223993547192004,6950.0,-0.2370513401272254,547.0,1052.0,1,5-0,5,0,3
25576.0,-0.3183633291447936,6874.0,-0.1362806251448888,6293,0.3338709829909267,9646.0,0.1667130486406202,29665.0,-0.1926577075572364,7852.0,7981.0,1,5-0,5,0,3
32700.0,-0.2819370916498987,12257.0,-0.115785125757921,219,-0.2337326256286869,174.0,-0.1324198432355766,41035.0,-0.1675285805035524,23205.0,29741.0,1,5-0,5,0,3
6039.0,-0.3814713085674949,1259.0,-0.1486295413110239,3795,0.1328004162670623,5334.0,0.059857490155618,13359.0,-0.2227014384358041,1772.0,2167.0,1,5-0,5,0,3
5935.0,-0.4190909476104335,3520.0,-0.1454459557464009,5438,0.2402447323181845,7201.0,0.100343525804481,17267.0,-0.2154558155407492,962.0,3745.0,1,5-0,5,0,3
4553.0,-0.4240553686842739,3476.0,-0.142021266635017,9565,0.6597470248310575,15476.0,0.3990690504489169,21860.0,-0.2074548127084421,3736.0,6110.0,1,5-0,5,0,3
8911.0,-0.365429921905444,1455.0,-0.1491032588430398,3249,0.0730107103029176,4009.0,0.013856328907529,12549.0,-0.2253128285869799,1857.0,3080.0,1,5-0,5,0,3
14385.0,-0.3739616110212687,2554.0,-0.1487042494522737,5407,0.226958130992819,6785.0,0.0821373441388545,16855.0,-0.2187762433017386,2476.0,3395.0,1,5-0,5,0,3
24663.0,-0.3770760979881145,1635.0,-0.1487619784705122,4511,0.1638910633684175,6418.0,0.0573506148832425,17381.0,-0.2218278855635829,3628.0,4295.0,1,5-0,5,0,3
4373.0,-0.4304072403383601,1824.0,-0.1451386336198959,3829,0.2125200242192552,4507.0,0.0800065001573354,11729.0,-0.2188272198619212,2883.0,2974.0,1,5-0,5,0,3
25457.0,-0.2838581770687007,1747.0,-0.1495260390060217,5196,0.2039280220288522,7148.0,0.0916948061147858,20909.0,-0.2103790135698298,4612.0,3666.0,1,5-0,5,0,3
8094.0,-0.3991556437021913,20.0,-0.1522002508803051,3822,0.1818722638287455,3790.0,0.0087172345991594,8558.0,-0.2355799712310439,1988.0,2314.0,1,5-0,5,0,3
49405.0,-0.2157987131743059,13493.0,-0.1191368046403562,71,-0.2446276387154866,0.0,-0.1363368358486632,56559.0,-0.1452819462165612,43779.0,38033.0,1,5-0,5,0,3
7534.0,-0.4163904319122858,2794.0,-0.1480777198131559,1761,-0.0556921678687893,2609.0,-0.031110746290705,8141.0,-0.236265837677138,2835.0,2135.0,1,5-0,5,0,3
4105.0,-0.4319725691981247,844.0,-0.1511781076750235,3490,0.0515749934979946,3929.0,-0.0003701882632014,8369.0,-0.2382979487353289,127.0,707.0,1,5-0,5,0,3
1964.0,-0.4195534311371822,5.0,-0.1524209794794523,662,-0.1421436538258341,744.0,-0.0854786037603469,2046.0,-0.2469709153154985,2237.0,5501.0,1,5-0,5,0,3
25691.0,-0.3209441812730833,1802.0,-0.1472542323471067,10830,0.7413267569688017,11985.0,0.2524795188967642,30822.0,-0.1885239719496963,4614.0,6496.0,1,5-0,5,0,3
11780.0,-0.3827293931262727,1153.0,-0.1472864926808283,5935,0.2529112922483663,7515.0,0.1021296744360485,21408.0,-0.210330354126019,2491.0,4126.0,1,5-0,5,0,3
12913.0,-0.3568400180799587,1623.0,-0.1476956895454011,2513,-0.0150351678131709,3967.0,-0.0077968062576136,9699.0,-0.2325978424603577,930.0,1597.0,1,5-0,5,0,3
31732.0,-0.3516653772212327,4739.0,-0.1451352377952937,5301,0.1738117256913571,6128.0,0.0792544375756228,19826.0,-0.2135905368613379,4907.0,5127.0,1,5-0,5,0,3
9299.0,-0.3960217518321253,4411.0,-0.1443372190137615,3895,0.0609641917679195,5377.0,0.031498463636871,14028.0,-0.226918590232734,1459.0,2993.0,1,5-0,5,0,3
64373.0,-0.1704559226497186,16212.0,-0.1087982166387617,385,-0.2344412443660397,193.0,-0.1321378197674343,75784.0,-0.0958624882358353,56289.0,43798.0,1,5-0,5,0,3
4862.0,10319.0,446.0,2451.0,185,141.0,17.0,0.0,2012.0,4129.0,840.0,867.0,0,1-0,1,0,-1
147409.0,0.3460573229650986,4360.0,-0.141070435746383,457,-0.2344412443660397,210.0,-0.1309157180721513,29805.0,-0.1990181919982104,8709.0,10029.0,1,5-1,5,1,1
2941.0,15624.0,1659.0,9092.0,173,72.0,86.0,0.0,2919.0,7557.0,16586.0,35651.0,0,1-1,1,1,-1
54867.0,-0.1628783079422216,21882.0,-0.0932011942405606,257,-0.2369214099467746,0.0,-0.1362428280259491,51481.0,-0.1500691086409882,25438.0,36236.0,1,5-0,5,0,3
4503.0,-0.4217203119967737,2042.0,-0.1490828838954262,65,-0.2497651245612946,0.0,-0.1343940075125722,4627.0,-0.2491211993086584,5387.0,4084.0,1,5-0,5,0,3
588600.0,1.853504590574351,605050.0,0.8862700790890158,2005,-0.1514442747535899,365.0,-0.1279701396271102,249491.0,0.1785628721584484,158333.0,113774.0,1,4-0,4,0,2
47580.0,-0.2194856447861483,6011.0,-0.1393046069532054,67,-0.23638994589376,127.0,-0.1332345776990986,35123.0,-0.1847795118926421,27788.0,24342.0,1,5-0,5,0,3
102551.0,0.0476002089864617,27449.0,-0.0841207592541051,0,-0.2537511049589042,200.0,-0.1329838901718611,98633.0,-0.0511699476538661,63378.0,63304.0,1,5-0,5,0,3
77923.0,-0.0670860031955917,26776.0,-0.0774106098400304,650,-0.2215975297515197,310.0,-0.132889882349147,61919.0,-0.1260035380020245,29540.0,41094.0,1,5-0,5,0,3
69896.0,-0.1098899855488665,5901.0,-0.1392265029873533,245,-0.2455134121371776,269.0,-0.1325765229401,78053.0,-0.0979780154834161,49016.0,48796.0,1,5-0,5,0,3
162536.0,0.3621181145303698,18942.0,-0.1081547078766326,1160,-0.2220404164623652,0.0,-0.1363681717895679,237440.0,0.1930888746941372,97619.0,86279.0,1,5-1,5,1,1
