FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
30922.0,-0.1940881107053576,5640.0,-0.1152947586402121,586,-0.2820661239451871,127,-0.6154249966613042,42075.0,-0.1077406650035868,41091.0,32093.0,1,4-4,4,4,2
2053.0,-0.3564307240538785,1055.0,-0.119382332822304,2398,0.1351933428015448,3516,0.3829985169445768,9746.0,-0.1850205367809627,475.0,2469.0,1,5-5,5,5,6
5666.0,-0.3525714714981245,2756.0,-0.1173834910691259,3455,0.1510827899872563,4426,0.2503206499222802,13220.0,-0.1887551794643899,798.0,1460.0,1,5-5,5,5,6
13820.0,-0.330501626999349,3584.0,-0.1187416574606966,1327,-0.1789784909842297,3567,0.0118615174917307,9740.0,-0.2039693097710946,1874.0,2901.0,1,5-5,5,5,6
5590.0,-0.3457419874106067,2628.0,-0.1138646797080528,3381,0.1820865893740104,4264,0.3431048997854917,11331.0,-0.1873060602981643,3055.0,3719.0,1,5-5,5,5,6
7839.0,-0.3218654227663029,571.0,-0.1233522319379782,290,-0.3155243907833925,330,-0.5946658746101966,10249.0,-0.2153872017251141,4346.0,3784.0,1,4-4,4,4,2
429693.0,1.6740891978682777,29432.0,-0.0629571384750265,578,-0.2986014836181226,914,-0.6018864388018863,506473.0,1.1252360559187158,223947.0,196634.0,1,3-5,3,5,3
5149.0,-0.3559964557195793,3314.0,-0.1177708381627507,1425,-0.1710983586400964,1864,-0.2681158590410339,5735.0,-0.2161004147375742,1281.0,1917.0,1,5-5,5,5,6
3449.0,-0.3500846707535994,0.0,-0.1229518098369736,77,-0.3240504356147499,92,-0.62878304041593,3280.0,-0.2231774329475755,1106.0,1222.0,1,4-4,4,4,2
264389.0,1.0200319239606248,27279.0,-0.0612443125082803,1006,-0.2351728773727215,0,-0.6267973852632154,302246.0,0.5990501884669951,142895.0,132110.0,1,4-5,4,5,4
4474.0,-0.3432510897950032,1980.0,-0.119784389299231,1897,-0.0646519807455741,2243,-0.1848988567318111,5786.0,-0.2155266024502768,746.0,897.0,1,5-5,5,5,6
41444.0,-0.1171038062731147,2394.0,-0.1173867598209708,415,-0.3093236309060417,0,-0.6313102378830214,38200.0,-0.1255450552964531,33676.0,35441.0,1,4-4,4,4,2
4685.0,-0.2976242365960309,0.0,-0.1248248046441217,221,-0.3071275284494799,162,-0.5993592413347949,4434.0,-0.2164699887531217,548.0,819.0,1,4-4,4,4,2
452368.0,1.8751062741959044,52945.0,-0.0049335244755756,1398,-0.1990017780881751,228,-0.6004423259635483,675626.0,1.5221034367021116,245691.0,225440.0,1,3-5,3,5,3
3909.0,-0.3556154467092978,3603.0,-0.1117922910383636,1052,-0.1811745934407915,2111,-0.149518092192532,5184.0,-0.216116624124221,1587.0,1784.0,1,5-5,5,5,6
7406.0,-0.3290349471533193,2900.0,-0.1153781118122579,1834,-0.0689150031612528,2776,-0.0709944566079075,8481.0,-0.2063358802215302,1211.0,2208.0,1,5-5,5,5,6
10079.0,-0.3235205586819341,1810.0,-0.1181859696470575,4833,0.3664300132277523,7423,0.9012545118030988,21627.0,-0.153804499976518,6275.0,4595.0,1,5-4,5,4,5
1297.0,-0.3731664424087139,760.0,-0.1215740309343332,3382,0.3237997890709655,4021,0.4943757196013891,11204.0,-0.1790587243722626,931.0,1779.0,1,5-5,5,5,6
4692.0,-0.3538455984034743,1888.0,-0.1167804063537353,1362,0.0016186404436127,1991,-0.0385019177453042,5931.0,-0.2027276707539482,2319.0,3073.0,1,5-5,5,5,6
1510.0,-0.363809188865888,345.0,-0.1213664651921798,713,-0.0629726082787916,948,-0.1388677600097898,2645.0,-0.2110430861037665,54.0,192.0,1,5-5,5,5,6
27429.0,-0.2137612856233306,7904.0,-0.1032199893250201,2682,-0.0324855388818167,6659,0.6815688462709423,15269.0,-0.1829035908848881,4691.0,6280.0,1,5-4,5,4,5
68953.0,0.0410067392515273,39547.0,-0.0216155995162041,433,-0.3107446383779346,194,-0.6237286454817473,89646.0,0.0268458723249543,58064.0,53709.0,1,4-4,4,4,2
5197.0,-0.3577867883807942,2787.0,-0.1172658160027082,1028,-0.1554672764492746,1337,-0.3634273063713368,4487.0,-0.218343793849494,1191.0,1255.0,1,4-4,4,4,2
26531.0,-0.2116473001469303,3450.0,-0.1183445041115369,8170,0.6962329292043489,10231,1.2765433356661664,31866.0,-0.1309881673324551,7380.0,6956.0,1,5-4,5,4,5
57741.0,0.0155037167891404,7322.0,-0.1086739017782951,324,-0.3032520535261357,231,-0.6230065890625783,64334.0,-0.0405884180031435,35112.0,46094.0,1,4-4,4,4,2
38203.0,-0.1012653026844259,9207.0,-0.1019566167369526,388,-0.3001516735874603,196,-0.6255337865296697,50622.0,-0.0813290904012593,21552.0,36312.0,1,4-4,4,4,2
15006.0,-0.3160109939954192,2379.0,-0.120168467641011,5411,0.3655257357456387,6953,0.6611707524294191,15651.0,-0.1832926161644118,2070.0,2408.0,1,5-4,5,4,5
6996.0,-0.3215008012403346,2331.0,-0.1194526109869701,4951,0.3312923739227644,6712,0.6230822763182564,16201.0,-0.1842424862219154,1647.0,2749.0,1,5-4,5,4,5
27258.0,-0.2268221106209353,2351.0,-0.1183739228781413,346,-0.3195290482041816,0,-0.6244507019009163,29067.0,-0.1383569545020992,9974.0,17042.0,1,4-4,4,4,2
4622.0,-0.360699663717462,1723.0,-0.120318830225878,1955,-0.0767951355053861,3665,0.0467007397166331,11347.0,-0.1985424071217394,2721.0,4299.0,1,5-5,5,5,6
10187.0,-0.2751692862158956,2624.0,-0.1156003869377135,3597,0.1718811720758705,5514,0.4160325981215568,14973.0,-0.1843948544563955,2021.0,2617.0,1,5-5,5,5,6
8398.0,-0.3259459063602848,829.0,-0.1188021293698279,1597,0.0004559979666094,2373,0.0448955986687107,7100.0,-0.2000239450612587,3239.0,2224.0,1,5-5,5,5,6
6065.0,-0.3471308267061487,981.0,-0.121587105941713,1683,-0.0950098676451041,2350,-0.2394141163790677,6318.0,-0.2150403208508722,1956.0,2096.0,1,5-5,5,5,6
4671.0,-0.3378145418741057,2305.0,-0.1173311910396069,1994,-0.0372652912872746,2613,-0.0805617041618962,6669.0,-0.2109587972932031,1608.0,2367.0,1,5-5,5,5,6
9375.0,-0.3179365234022179,1946.0,-0.116817996999952,1600,-0.1030191824866822,2246,-0.2099903172979325,5466.0,-0.2164083930838637,0.0,373.0,1,5-5,5,5,6
23898.0,-0.2504159911608367,2899.0,-0.1171759253269725,254,-0.3071275284494799,222,-0.6051356926881466,35669.0,-0.1262777195728894,14822.0,28231.0,1,4-4,4,4,2
16732.0,-0.3037244776316123,7010.0,-0.1071539321704001,349,-0.3139742008140548,0,-0.6273389275775921,21955.0,-0.1672226302427551,20462.0,21968.0,1,4-4,4,4,2
155239.0,0.5090250974938009,23666.0,-0.0636991451438269,302,-0.2913672637612133,377,-0.6080239183648224,146981.0,0.1755896879508275,49262.0,44979.0,1,4-5,4,5,4
187.0,-0.3929543297168792,0.0,-0.1232688787659323,185,-0.3262465380713116,131,-0.6349205199788662,2364.0,-0.222522573727044,373.0,691.0,1,4-4,4,4,2
346714.0,1.5688774517065818,158079.0,0.2414666239715886,2770,-0.0340357288511544,419,-0.5809468026459864,267375.0,0.4969894063839617,108890.0,104677.0,1,4-5,4,5,4
37365.0,-0.1839114829468726,18679.0,-0.0758915895254365,478,-0.293563366217775,153,-0.6233676172721628,43437.0,-0.0948542026193654,23529.0,34855.0,1,4-4,4,4,2
653230.0,3.140703493960664,126211.0,0.1555180629608532,10820,1.1332573180601364,32674,5.0187812421141,92653.0,0.0442839304796026,37497.0,28797.0,1,3-4,3,4,1
15033.0,-0.2569259193042476,0.0,-0.1207666492286342,5695,0.4015676525327403,7536,0.7653273908945418,19112.0,-0.1748993957586887,3285.0,3730.0,1,5-4,5,4,5
1137.0,-0.3685287843480839,715.0,-0.1190407482545082,955,0.0288761474044673,1050,-0.0422927139459413,2950.0,-0.2040762917229636,1815.0,3352.0,1,5-5,5,5,6
1495.0,-0.3599540331812123,834.0,-0.1188413543919671,2993,0.3536409459807162,3579,0.5387821893802802,8913.0,-0.1849297642157406,0.0,1501.0,1,5-4,5,4,5
7815.0,-0.3201160588158709,1956.0,-0.1172723535063981,3194,0.0815826063619492,4397,0.193819735122309,14374.0,-0.183882637838356,2167.0,3599.0,1,5-5,5,5,6
34112.0,-0.1662457748572642,26743.0,-0.0544943399484884,3460,0.1021226234556738,5527,0.4104366608729974,16765.0,-0.1823330204749201,3584.0,4412.0,1,5-5,5,5,6
4432.0,-0.3535465268147588,1448.0,-0.1202273051742198,2818,0.0472200620416301,3536,0.0223313355696807,10388.0,-0.2029351509030275,1056.0,3059.0,1,5-5,5,5,6
16501.0,-0.2917288391143643,3247.0,-0.114941733440959,4961,0.2929251721816562,6585,0.6510619625610538,18388.0,-0.1746983993642682,1068.0,3938.0,1,5-4,5,4,5
17422.0,-0.3054902290663575,3264.0,-0.1131128667837176,4738,0.212056928781206,5374,0.3028502544168222,16611.0,-0.1827382551410906,5372.0,4292.0,1,5-5,5,5,6
6702.0,-0.3354629378751643,1665.0,-0.118617444890589,1555,0.0836495263210662,1903,0.1210725508910361,5767.0,-0.1979880460984182,2023.0,2009.0,1,5-5,5,5,6
4926.0,-0.3091856067789796,1223.0,-0.1194395359795903,937,-0.1866002583334735,1959,-0.1052921365184331,4317.0,-0.2131503063678531,118.0,931.0,1,5-5,5,5,6
5857.0,-0.325073272820608,1283.0,-0.1211441900667242,3509,0.185057786815241,5241,0.510080446718314,14297.0,-0.1773729481609934,2476.0,4039.0,1,5-5,5,5,6
4410.0,-0.3563979490852522,2250.0,-0.118012725799276,976,-0.2418903672398515,2569,-0.1500596345069087,6076.0,-0.216570486950332,749.0,2320.0,1,5-5,5,5,6
49804.0,-0.0923054456361946,33517.0,-0.0435358493883419,4169,0.2324677633774858,6561,0.5284928854071226,19743.0,-0.1700560310286191,4139.0,3974.0,1,5-4,5,4,5
2803.0,-0.3539930857622929,1639.0,-0.1190407482545082,3382,0.1733021795477634,4283,0.2472519101408121,8817.0,-0.2029805371856386,595.0,2093.0,1,5-5,5,5,6
5947.0,-0.3065718030310274,1869.0,-0.1184981354482489,2908,0.0429570396259514,3864,0.1021185698878509,10943.0,-0.1942696128016379,889.0,1925.0,1,5-5,5,5,6
18714.0,-0.2609203686055853,1407.0,-0.1202730677000489,2551,-0.0054863969158517,5998,0.3976201594327483,14568.0,-0.1897471939271753,3779.0,7202.0,1,5-5,5,5,6
6925.0,-0.3278386607984571,4155.0,-0.1108508905070222,3252,0.1481115925460257,5091,0.3923852503937733,13377.0,-0.1893030567330524,1264.0,2380.0,1,5-5,5,5,6
1326.0,-0.3678978662020264,0.0,-0.1252464736321183,104,-0.3307679254818799,81,-0.6343789776644895,7754.0,-0.1831953598445309,18285.0,26811.0,1,4-4,4,4,2
3576.0,-0.338027579170177,173.0,-0.1239683916607485,113,-0.3377437803438996,222,-0.6029695234306397,19515.0,-0.1483419366765399,12142.0,18396.0,1,4-4,4,4,2
7945.0,-0.3427143996837466,0.0,-0.1238588884739432,64,-0.3272799980508701,270,-0.6121757427750439,3521.0,-0.2227397795081114,17896.0,13415.0,1,4-4,4,4,2
1883.0,-0.3718800248901293,0.0,-0.1247528921035331,171,-0.3272799980508701,292,-0.6027890093258474,5329.0,-0.2099376059344535,15999.0,22627.0,1,4-4,4,4,2
426423.0,1.361956784155132,59078.0,-0.0268880962420852,6018,0.1509536074898115,537,-0.5795026898076484,2220290.0,4.217610970361643,729737.0,441815.0,1,2-5,2,5,0
9841.0,-0.3240900237618171,712.0,-0.1219123467502841,2216,-0.0444995111441839,3736,0.0257611035607332,9603.0,-0.2090039452635967,2423.0,2852.0,1,5-5,5,5,6
21632.0,-0.2306895569188458,7159.0,-0.1050308778471144,155,-0.3135866533217203,172,-0.6246312160057085,41653.0,-0.1027935601989775,30920.0,33995.0,1,4-4,4,4,2
6694.0,-0.329350406226348,2143.0,-0.1166888813020771,1758,-0.126788762016527,2568,-0.1681110449861328,6952.0,-0.2132086601597816,1324.0,1917.0,1,5-5,5,5,6
5825.0,-0.3058466568501691,1955.0,-0.1186125417628216,3696,0.2951212746382179,4606,0.3913021657650199,13081.0,-0.1829522190448286,1138.0,3691.0,1,5-5,5,5,6
4870.0,-0.3496422086771436,2159.0,-0.1180911758435544,4167,0.2602420003281196,4621,0.2797444490034154,12253.0,-0.1895818581833777,1561.0,1671.0,1,5-5,5,5,6
2885.0,-0.3556932872597854,252.0,-0.1236987196335414,385,-0.2086904653965357,774,-0.3181182660684845,2065.0,-0.2176954183836212,2625.0,5022.0,1,4-4,4,4,2
8300.0,-0.3266669556700647,1253.0,-0.1209464305801056,6543,0.5574909269486243,8497,1.0025229245915457,21116.0,-0.1645480814460299,2864.0,4744.0,1,5-4,5,4,5
145813.0,0.5429021244402229,39142.0,-0.0322946117936086,142,-0.3230169756351914,291,-0.6136198556133818,156832.0,0.1751812114073276,70148.0,53914.0,1,4-5,4,5,4
152204.0,0.3836239706582667,59559.0,0.0033691052105606,3001,-0.0017401044899523,6152,0.408631519825075,17384.0,-0.1803943778319605,7002.0,6031.0,1,5-5,5,5,6
2497.0,11776.0,696.0,2071.0,130,5.0,64,0.0,2044.0,5245.0,12130.0,29561.0,0,5-1,5,1,-1
37459.0,-0.1717478727154145,8268.0,-0.0993040246147873,103,-0.3200457781939608,119,-0.6156055107660965,51953.0,-0.0819126283205448,24497.0,36206.0,1,4-4,4,4,2
1308.0,-0.3696636176367716,293.0,-0.1219090779984391,1505,-0.0592263158528921,2222,-0.0471665947753317,5556.0,-0.2089618008583149,1965.0,2179.0,1,5-5,5,5,6
7196.0,-0.3479502009218077,2138.0,-0.1182104852858946,3300,0.1022518059531186,4063,0.1723385566520324,10607.0,-0.1967042626759901,1999.0,1857.0,1,5-5,5,5,6
14088.0,-0.3307966017169862,2430.0,-0.1178215038163472,6104,0.4153901797593348,7489,0.7747141243437383,19610.0,-0.1735605004216615,2546.0,3699.0,1,5-4,5,4,5
155070.0,0.4785853453820684,34650.0,-0.0417184233625578,584,-0.2495121345890953,143,-0.6103706017271215,110053.0,0.0797954547454544,101625.0,84460.0,1,4-5,4,5,4
10350.0,-0.3269742210009368,2351.0,-0.1185831229962172,4940,0.3568705084168365,6500,0.5284928854071226,15724.0,-0.1863723996273075,1357.0,2890.0,1,5-4,5,4,5
22619.0,-0.2315785779428359,4035.0,-0.1160383996849349,158,-0.3164286682655062,298,-0.6119952286702517,31174.0,-0.144458167635962,27162.0,23197.0,1,4-4,4,4,2
3600.0,-0.3470202111870347,938.0,-0.1218976373669819,2039,-0.0401073062310604,2819,-0.0514989332903455,7320.0,-0.2073830065989147,0.0,1102.0,1,5-5,5,5,6
7354.0,-0.3336275396320881,2142.0,-0.1189753732176095,2100,-0.0505710885240899,3806,0.1421927011517283,10603.0,-0.1943960460174831,2912.0,4538.0,1,5-5,5,5,6
10215.0,-0.3304729489018009,2962.0,-0.1182676884431809,4136,0.2112818337965371,5584,0.3797492630583165,16762.0,-0.1864502046832122,3738.0,3693.0,1,5-5,5,5,6
7344.0,-0.3311858044694242,2440.0,-0.1166120656337211,2782,0.0671141666481307,3933,0.1295567138162714,8891.0,-0.2041184361282453,270.0,677.0,1,5-5,5,5,6
23324.0,-0.2159285304237487,5177.0,-0.1083699078567161,272,-0.314490930803834,229,-0.6073018619456535,41616.0,-0.0992663976646296,20073.0,30612.0,1,4-4,4,4,2
12190.0,-0.2870706966983428,1587.0,-0.1176188412019612,2921,0.0348185422869285,3918,0.0524771910699848,11513.0,-0.1982765731807316,1833.0,1496.0,1,5-5,5,5,6
149618.0,0.5042850176562135,11660.0,-0.0931636742740759,146,-0.3190123182144023,0,-0.6278804698919689,81599.0,0.0094758935942227,71067.0,69782.0,1,4-5,4,5,4
39320.0,-0.1390466477684632,2907.0,-0.1172805253860104,152,-0.3164286682655062,111,-0.6174106518140189,29398.0,-0.1520247093226973,20540.0,22651.0,1,4-4,4,4,2
10181.0,-0.2912986676511433,2077.0,-0.1163472967342813,2331,0.0229337525220061,4055,0.1985131018469072,11815.0,-0.1920294755670474,2117.0,4236.0,1,5-5,5,5,6
455550.0,2.0850053670212745,65798.0,0.0383529218309834,1269,-0.1469412316179172,26406,3.842731849392655,181301.0,0.2756599573536314,131773.0,109073.0,1,3-4,3,4,1
7247.0,-0.3355243909413387,1829.0,-0.1188413543919671,4483,0.253912057953324,5253,0.2932830068628334,15725.0,-0.185334998881911,3201.0,2706.0,1,5-5,5,5,6
4678.0,-0.3288014255018565,2555.0,-0.1152326523551583,3771,0.2983508370743382,4974,0.495819832439727,20575.0,-0.1547478862793629,1891.0,3899.0,1,5-5,5,5,6
42351.0,69978.0,13394.0,23968.0,186,205.0,0,0.0,70380.0,64068.0,59677.0,53245.0,0,1-1,1,1,-1
16899.0,-0.30147119853855,1798.0,-0.1181843352711351,3874,0.1447528476124607,5331,0.2707187437638034,14555.0,-0.1891960747811834,3828.0,4187.0,1,5-5,5,5,6
5585.0,-0.338097225978508,1838.0,-0.1189034606770209,2749,0.0629803267298968,3617,0.110422218708294,10949.0,-0.1938189918528563,1035.0,3285.0,1,5-5,5,5,6
42280.0,-0.1029696010529967,11124.0,-0.0977628081199002,493,-0.2778031015295084,0,-0.625714300634462,58311.0,-0.0704136894332911,54980.0,40131.0,1,4-4,4,4,2
22307.0,-0.2473720159496634,5753.0,-0.1098457493147045,106,-0.3281842755329837,99,-0.6188547646523569,26124.0,-0.1552536191427437,13329.0,23456.0,1,4-4,4,4,2
6830.0,-0.3698397830931383,2660.0,-0.1181042508509342,2708,0.0548418293908738,3668,0.039119147315359,9152.0,-0.206352089608177,1900.0,1695.0,1,5-5,5,5,6
35838.0,-0.1581831325751795,7401.0,-0.1077521137580233,2183,-0.0854503628341883,133,-0.6175911659188111,42800.0,-0.1201700226843678,30549.0,23486.0,1,4-4,4,4,2
51855.0,-0.0649506374464183,9238.0,-0.1032984393692986,203,-0.3227586106403018,98,-0.6262558429488387,49718.0,-0.0859487655956028,35596.0,35626.0,1,4-4,4,4,2
4047.0,-0.3348688915688115,1275.0,-0.1161887622698019,2803,0.1671014196704126,3883,0.2889506683478197,8842.0,-0.1975017644990137,1033.0,2157.0,1,5-5,5,5,6
8213.0,-0.3299936149856404,1750.0,-0.1203629583757846,3443,0.1314470503756454,4868,0.2963517466443015,15053.0,-0.1840414898274948,2367.0,3141.0,1,5-5,5,5,6
5671.0,-0.3446727040591716,1616.0,-0.1192025514708325,3861,0.1965550290878289,4997,0.3833595451541613,12707.0,-0.1918673817005793,1819.0,2034.0,1,5-5,5,5,6
93577.0,0.1655229419341497,20380.0,-0.0745252512542534,349,-0.3040271485108045,125,-0.6228260749577861,74356.0,-0.0193314283545046,68737.0,52133.0,1,4-4,4,4,2
1177900.0,4.970132595875785,160394.0,0.2332767662241026,6762,0.3616502608222944,83130,11.518733127473087,739004.0,1.5744986580992906,521410.0,402593.0,1,3-4,3,4,1
49296.0,-0.1088568047925067,4928.0,-0.109138064540276,625,-0.3027353235363564,895,-0.5897919937808062,45631.0,-0.1057533942006867,38266.0,29768.0,1,4-4,4,4,2
2323.0,-0.3494209776389156,755.0,-0.1203923771423891,447,-0.2150204077713313,765,-0.2917632067688174,2126.0,-0.2164408118571574,1000.0,1437.0,1,4-4,4,4,2
24804.0,-0.2457537518737369,1941.0,-0.1165009280709933,474,-0.3080318059315936,228,-0.6183132223379801,38059.0,-0.1236355895494578,20359.0,25057.0,1,4-4,4,4,2
1481.0,-0.3567912487087685,1024.0,-0.1165466905968224,1297,-0.0481166210726386,1391,-0.2042138659445808,3173.0,-0.217925591674006,0.0,0.0,1,5-5,5,5,6
3602.0,-0.3522846905226439,2504.0,-0.1133710981794675,2388,0.0283594174146881,2727,-0.0746047387037523,6925.0,-0.2100705229049574,640.0,805.0,1,5-5,5,5,6
4776.0,-0.3531778084177122,2176.0,-0.1192221639819021,2123,-0.055221658432103,2821,-0.0762293656468824,9368.0,-0.1994274396326558,1169.0,2158.0,1,5-5,5,5,6
27581.0,-0.2486830146947178,3594.0,-0.1163342217269016,221,-0.2997641260951258,203,-0.6036915798498087,36420.0,-0.1280088820667697,34186.0,28301.0,1,4-4,4,4,2
19148.0,-0.2791104761932154,2761.0,-0.1169667252088966,4499,0.2267837334899142,6570,0.5738019257099749,20007.0,-0.1702408180363928,4243.0,6378.0,1,5-4,5,4,5
325585.0,1.3626696397227556,86155.0,0.0911873922765991,814,-0.2374981623267281,605,-0.5930412476670665,208395.0,0.3644063492449675,198251.0,181970.0,1,4-5,4,5,4
27332.0,-0.2240403351587729,4004.0,-0.1114261908317308,309,-0.3035104185210253,0,-0.6289635545207223,37333.0,-0.1263782177700997,29695.0,29377.0,1,4-4,4,4,2
41903.0,-0.126604450303681,4902.0,-0.1118723754585645,273,-0.3037687835159149,140,-0.6208404198050715,25318.0,-0.1533733302917126,18524.0,24263.0,1,4-4,4,4,2
5962.0,-0.3575737510847228,3247.0,-0.1179980164159738,3953,0.0889460087163033,5815,0.362058880788677,17242.0,-0.1821320240804995,3370.0,2770.0,1,5-5,5,5,6
42238.0,-0.176336368323105,25568.0,-0.05999238055167,219,-0.3069983459520351,323,-0.6101900876223293,49910.0,-0.0828981590286714,49743.0,39144.0,1,4-4,4,4,2
76531.0,0.0519249006751837,6933.0,-0.105231906085578,82,-0.3268924505585356,43,-0.6199378492811103,85172.0,0.019101027385104,61836.0,57419.0,1,4-4,4,4,2
4279.0,-0.3593190181640766,600.0,-0.1210248806243841,64,-0.3336099404256657,46,-0.6255337865296697,1195.0,-0.2180617505218393,10394.0,17076.0,1,4-4,4,4,2
97201.0,0.2126779280453261,4699.0,-0.1121600256209189,281,-0.2978263886334537,218,-0.615244482556512,75908.0,-0.00921352920956,38737.0,38887.0,1,4-4,4,4,2
1042.0,-0.3782752406433479,805.0,-0.1201978864076154,904,-0.01000778432642,1220,-0.0998767133746659,3025.0,-0.2102131655074494,1270.0,2589.0,1,5-5,5,5,6
43717.0,-0.1336100998475656,10175.0,-0.094886306496357,183,-0.3110030033728242,30,-0.6195768210715258,51446.0,-0.0774680145019869,37463.0,31609.0,1,4-4,4,4,2
3871390.0,10.098964530082617,9397020.0,10.488194641762917,20348,0.711605646400281,5351,-0.2025892390014507,5901210.0,8.067696905487471,3813600.0,1375460.0,1,1-5,1,5,0
5597.0,-0.3244956139985683,1193.0,-0.1207829929878588,3852,0.2304008434183688,5159,0.4346255509151576,12100.0,-0.18783772818018,614.0,2067.0,1,5-5,5,5,6
88453.0,0.1352060959547661,1567.0,-0.1184850604408691,487,-0.2988598486130122,0,-0.6248117301105007,82011.0,0.0074724134046758,70318.0,59016.0,1,4-4,4,4,2
51544.0,-0.0459739306117555,50918.0,0.0067326508589993,3046,0.0405025721745001,6836,0.6586435549623278,20007.0,-0.1732395545660544,10529.0,8239.0,1,5-4,5,4,5
231005.0,0.7146388631712745,227017.0,0.3948054073934377,1520,-0.1953846681597204,494,-0.5986371849156259,22460.0,-0.1649889767628234,18355.0,12367.0,1,4-5,4,5,4
875340.0,2.724305711304909,1450520.0,2.4642260504073747,3096,-0.1301475069500921,39,-0.579141661598064,413376.0,0.8540141147894755,126040.0,98362.0,1,3-5,3,5,3
4004.0,-0.3594624086518169,1843.0,-0.1161626122550424,1952,-0.0580636733758888,2685,-0.1042090518896797,7193.0,-0.2126802341550953,1117.0,1752.0,1,5-5,5,5,6
1324.0,5638.0,0.0,532.0,61,16.0,98,0.0,4620.0,12433.0,19921.0,51165.0,0,0-3,0,3,-1
141136.0,222473.0,9173.0,14525.0,324,157.0,0,0.0,186488.0,163548.0,62203.0,81377.0,0,2-0,2,0,-1
3364.0,-0.3405799298519548,2070.0,-0.1140166766688423,2711,0.1213708155749503,3942,0.3219847495247996,11363.0,-0.1876010711351364,454.0,1786.0,1,5-5,5,5,6
1615.0,-0.3576229135376624,156.0,-0.1237575571667502,152,-0.3332223929333313,178,-0.6219235044338249,2501.0,-0.2200749563433743,500.0,1316.0,1,4-4,4,4,2
2451.0,-0.3552098564725466,0.0,-0.1252464736321183,127,-0.3310262904767695,188,-0.6237286454817473,6057.0,-0.2097430932946916,1523.0,2748.0,1,4-4,4,4,2
3498.0,-0.3306941799400288,300.0,-0.1219613780279581,219,-0.3223710631479674,137,-0.6351010340836585,2026.0,-0.2182659887935893,12089.0,41035.0,1,4-4,4,4,2
