FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
29077.0,-0.1852502482776037,8685.0,-0.1037684002941049,0,-0.2904912329205694,160,-0.5438403224656445,33008.0,-0.1489939653140766,24137.0,25688.0,1,3-4,3,4,7
3855.0,-0.3531063461615207,3149.0,-0.1258215592254355,3699,0.1985398522174154,4229,0.223418269555758,10165.0,-0.2316943431761788,820.0,1210.0,1,4-4,4,4,9
7631.0,-0.3322672409841054,605.0,-0.14575063672588,2912,0.0300273249096671,4592,0.1668880507124174,12895.0,-0.2246258214634622,2596.0,3117.0,1,4-5,4,5,8
3318.0,-0.3653734397879484,645.0,-0.1464597736299219,2250,0.0126850561352801,3157,0.0642256584606512,8702.0,-0.2326536109758408,2215.0,2373.0,1,4-5,4,5,8
2334.0,-0.372763603938828,2236.0,-0.1358859764128467,2217,0.0007753052902192,2966,0.0346424869415973,7770.0,-0.2385816207424154,1234.0,2275.0,1,4-5,4,5,8
13681.0,-0.3364398858865277,3469.0,-0.1405170066171766,5715,0.3643361205605007,7984,0.6618935939520321,18626.0,-0.1987697967619743,5492.0,3206.0,1,4-4,4,4,9
31539.0,-0.1750863606366745,5089.0,-0.1172985992519744,490,-0.2641644152630663,81,-0.5422293576799534,45951.0,-0.0849440521836511,30501.0,29500.0,1,3-4,3,4,7
15803.0,-0.3333574349123683,1179.0,-0.141239460646177,1963,-0.0316108592884552,3630,-0.0280386883561999,9258.0,-0.2399785268469923,1483.0,2412.0,1,4-5,4,5,8
22411.0,-0.2431511231490195,4644.0,-0.1264374762547676,2667,-0.01447753351135,5094,0.184608663355019,15252.0,-0.2189674676221382,4443.0,5967.0,1,4-5,4,5,8
61119.0,-0.0213545451507834,23707.0,-0.0254437298504934,294,-0.2690745756991879,103,-0.535931949881343,72798.0,0.0228785326161422,69073.0,55155.0,1,3-5,3,5,6
34279.0,-0.1601323731251033,13691.0,-0.0751598866019365,349,-0.2814022125388123,0,-0.5466228980045654,43974.0,-0.0882462321207363,22414.0,30850.0,1,3-4,3,4,7
6122.0,-0.3594063163841375,1102.0,-0.1456440997262118,4984,0.2714609582687535,6394,0.4600836417081891,13611.0,-0.2189586264442611,2566.0,3844.0,1,4-4,4,4,9
25978.0,-0.1839719235387113,13988.0,-0.07294924385882,171,-0.2879839169531881,17,-0.54955192488764,35652.0,-0.1417751435774498,28524.0,26730.0,1,3-4,3,4,7
9226.0,-0.2948436812696637,547.0,-0.1416955721760067,9217,0.7552684684746941,12258,1.4610785789989482,27601.0,-0.1477119945219016,2253.0,5282.0,1,5-4,5,4,3
57242.0,0.0437676585286394,8304.0,-0.108269588530089,55,-0.2927896058906689,305,-0.5346138877839594,68623.0,-0.0061337925874592,36398.0,41197.0,1,3-5,3,5,6
2968.0,-0.3502699124012615,1376.0,-0.1406734828354393,1064,-0.067340111823638,1568,-0.1008250064006048,3928.0,-0.2487976017793685,1316.0,1160.0,1,4-5,4,5,8
1874.0,-0.3617362441157791,1450.0,-0.1352101323212012,2485,0.1925849767948849,3387,0.4684313683249519,7126.0,-0.2156962318076227,1199.0,2701.0,1,4-4,4,4,9
12435.0,-0.299016326172086,2432.0,-0.1369446878470501,4255,0.1893463603370175,5514,0.3435083717618184,15271.0,-0.2119696753324381,457.0,3878.0,1,4-4,4,4,9
79006.0,0.2263751415126806,13205.0,-0.0874882150322984,604,-0.2655225447453978,253,-0.5289022853619638,88503.0,0.0426429857603297,31092.0,28852.0,1,3-5,3,5,6
66925.0,0.0009027769067615,14865.0,-0.0750000811024341,587,-0.2583140113391767,0,-0.5454512872513355,65091.0,-0.0249655014656159,65717.0,49431.0,1,3-5,3,5,6
85720.0,0.2533887963722931,4030.0,-0.1343545070426155,296,-0.2722087206584144,171,-0.5296345420827324,95526.0,0.0896073226433196,32504.0,35005.0,1,3-5,3,5,6
10513.0,-0.3422188784797091,2753.0,-0.1368314922849026,2948,0.0075659527018768,4669,0.1292500552649083,13343.0,-0.2223713211048097,2418.0,3495.0,1,4-5,4,5,8
13240.0,-0.2815539278521222,3055.0,-0.1334722475141126,5857,0.381364974838965,7455,0.6602826291663411,21093.0,-0.1832137442872716,2017.0,4617.0,1,4-4,4,4,9
14098.0,-0.3040138523211143,2935.0,-0.1377736788757188,6201,0.3764548144028434,7669,0.6282097847966737,22017.0,-0.1892787923109409,4370.0,5145.0,1,4-4,4,4,9
4166.0,-0.3611429084822555,2106.0,-0.1378402645005115,3415,0.0984561565194471,3575,0.0904404490641693,8998.0,-0.2379760000578362,1102.0,1485.0,1,4-5,4,5,8
42454.0,-0.1382271933541211,10618.0,-0.0896655649630185,474,-0.27993961155784,373,-0.530952604180116,48941.0,-0.0913583267334646,37235.0,32507.0,1,3-4,3,4,7
3257.0,-0.3504242761433164,339.0,-0.1471522641277656,236,-0.2842229430021163,131,-0.5429616144007221,3472.0,-0.2670767370402084,1652.0,2104.0,1,3-4,3,4,7
305324.0,1.6218619606247475,49086.0,0.0982357389206417,1136,-0.2168388263787451,100,-0.5444261278422594,366659.0,1.098460868428833,162514.0,151605.0,1,2-5,2,5,2
3529.0,-0.3694399596177078,410.0,-0.1412061678337807,2095,-0.0218950099148529,2497,-0.0068032434539088,6471.0,-0.2434354273969263,901.0,1008.0,1,4-5,4,5,8
27631.0,-0.2410865080990349,4715.0,-0.1240270766372731,6923,0.396826756637816,9950,0.9212589244482916,29320.0,-0.1571985783839965,5626.0,5442.0,1,5-4,5,4,3
76691.0,0.195704995513142,9976.0,-0.0999397268685267,322,-0.2709550626747238,215,-0.5373964633228803,88148.0,0.0719735933675057,30324.0,34893.0,1,3-5,3,5,6
1277.0,-0.377597118611923,647.0,-0.143526676857805,711,-0.1072482243044563,853,-0.2373176591518831,2089.0,-0.2553400734083995,989.0,1418.0,1,4-5,4,5,8
1003.0,-0.3837379012255456,468.0,-0.1472255083150375,125,-0.2964461083430999,210,-0.5391538794527251,2957.0,-0.263681724735414,550.0,641.0,1,3-4,3,4,7
1905.0,-0.3786246022699761,10.0,-0.1489567345596468,210,-0.2794172540646356,156,-0.547355154725334,1356.0,-0.2654013338325039,11020.0,28487.0,1,3-4,3,4,7
431134.0,2.479805991232161,24508.0,-0.0320257188612483,1259,-0.1939595681763912,313,-0.5349067904722669,447423.0,1.316745129624725,181482.0,155189.0,1,2-4,2,4,4
11661.0,-0.2702274882788418,2911.0,-0.1341947015431131,5676,0.368514980506136,8014,0.7805191827165551,21588.0,-0.1795667584129807,1146.0,2579.0,1,5-4,5,4,3
10035.0,-0.3232900246102235,1666.0,-0.1412427899274166,5036,0.2245532553789959,6406,0.4303540188449815,16357.0,-0.2062229097123434,2301.0,3349.0,1,4-4,4,4,9
54916.0,-0.0053634262472807,8902.0,-0.1019572712997444,240,-0.2846408289966798,209,-0.5356390471930355,78050.0,0.0256767654142345,73393.0,59603.0,1,3-5,3,5,6
58747.0,0.12608212397943,12920.0,-0.0768844542840665,3518,0.0722338103605849,4406,0.1182662044533784,14837.0,-0.219462573583254,3799.0,3477.0,1,4-5,4,5,8
7225.0,-0.3153837066968476,2531.0,-0.1336253944511358,4658,0.2813857506396376,6351,0.5466363861030449,18770.0,-0.1892522687773097,3610.0,3993.0,1,4-4,4,4,9
549405.0,3.1795898965034834,676371.0,3.0672587848944057,1197,-0.2102571219643693,0,-0.5321242149333459,158435.0,0.32463677473838,84478.0,76772.0,1,2-4,2,4,4
1130.0,-0.3729999734188496,353.0,-0.1436332138574733,512,-0.1402612178749761,772,-0.2147641521522084,1992.0,-0.2556716175787896,2129.0,3943.0,1,4-5,4,5,8
5301.0,-0.3336420430617821,830.0,-0.1407900076788265,1797,-0.0185519219583445,2309,-0.0249632101289715,6209.0,-0.2393596443955975,456.0,1594.0,1,4-5,4,5,8
2177.0,15066.0,101.0,1130.0,198,161.0,57,0.0,2461.0,6272.0,16719.0,52634.0,0,5-1,5,1,1
741560.0,3.528263822736992,70909.0,0.1728649071882603,2005,-0.1232323635965118,150,-0.5215797181542772,1182620.0,3.598317174936872,416032.0,334511.0,1,2-4,2,4,4
13628.0,-0.3348673052643431,3213.0,-0.1387191947477746,1609,-0.1152925296998045,2898,-0.0984817848941451,8536.0,-0.2502475549512079,1372.0,1682.0,1,4-5,4,5,8
7656.0,-0.3399516610182773,1601.0,-0.1379001915628249,2923,0.0379671588063744,3475,-0.0090000136162147,9371.0,-0.2473830133190375,509.0,2250.0,1,4-5,4,5,8
6242.0,-0.3314085926689249,2344.0,-0.1331559657963475,5129,0.3081304542917042,6277,0.4797081218247893,13710.0,-0.2194935177058238,1194.0,3138.0,1,4-4,4,4,9
5357.0,-0.3273806637746791,985.0,-0.1402273591493285,2299,0.0024468492684734,3152,7.99697213165941e-05,7709.0,-0.245460057130775,1082.0,1556.0,1,4-5,4,5,8
8868.0,-0.2795037844029552,2688.0,-0.1305957485230695,4290,0.1881971738519677,6021,0.4451456046045084,16447.0,-0.2016033942715749,2481.0,3505.0,1,4-4,4,4,9
6185.0,-0.3060495241694637,2089.0,-0.1299265629939033,2993,0.0907252656200216,4458,0.2446537144580492,11624.0,-0.2242058655143015,1512.0,1766.0,1,4-4,4,4,9
8520.0,-0.3438011068357721,4239.0,-0.1312316412398395,2208,-0.067340111823638,3599,-0.0369722203495776,9507.0,-0.2395408885420774,2333.0,1685.0,1,4-5,4,5,8
31114.0,-0.10086152004295,9166.0,-0.091240314989365,318,-0.280775383546967,127,-0.5431080657448758,37420.0,-0.107201717489172,21868.0,36393.0,1,3-4,3,4,7
11789.0,-0.3198650790833798,1560.0,-0.1378003131256359,3182,0.0978293275276018,4662,0.1742106179201041,13278.0,-0.2223271152154243,4749.0,3330.0,1,4-5,4,5,8
11095.0,-0.3371055795241396,290.0,-0.1415890351763385,1706,0.0206248900319874,1694,-0.0070961461422162,5303.0,-0.2404692122191697,758.0,1490.0,1,4-5,4,5,8
10768.0,-0.3051764042534655,1841.0,-0.1385993406231478,3998,0.1576914962488292,5893,0.3462909473007393,16133.0,-0.2059399920202772,2359.0,3764.0,1,4-4,4,4,9
3634.0,-0.3716203474742338,611.0,-0.1435166890140861,2317,-0.0498933715506102,3223,-0.0478096198169538,9933.0,-0.2390678855256542,1570.0,2034.0,1,4-5,4,5,8
131152.0,0.5219382927454156,13938.0,-0.0662174371922816,472,-0.2624928712848121,111,-0.5477945087577952,190349.0,0.4522989626943159,69077.0,63221.0,1,3-5,3,5,6
7945.0,-0.3226436264403685,3093.0,-0.1280122262811142,7412,0.6025311374617196,7982,0.8033655924045373,18752.0,-0.1881559627205531,118.0,1935.0,1,5-4,5,4,3
18081.0,-0.2139908475014557,3324.0,-0.1315545815200839,8049,0.5016116697746242,10262,0.9269705268702872,31748.0,-0.1508992391465849,6628.0,5515.0,1,5-4,5,4,3
8476.0,-0.2863343799888858,2109.0,-0.1355730239763212,4272,0.2517158450256261,5437,0.3883224830728604,14769.0,-0.2072926922354687,407.0,3898.0,1,4-4,4,4,9
36227.0,-0.1272914870029173,5769.0,-0.1190897525588971,502,-0.2640599437644254,68,-0.5398861361734937,40143.0,-0.1187306134408698,31793.0,31678.0,1,3-4,3,4,7
770.0,-0.3904623717388135,473.0,-0.1449549385096077,973,-0.0239844398876706,1232,-0.0211554751809745,2679.0,-0.2468967485357987,938.0,1740.0,1,4-5,4,5,8
3296.0,-0.3762994984052737,0.0,-0.1472588011274339,1890,0.1017992444759555,2619,0.2133131268091505,5480.0,-0.2319993638129377,0.0,0.0,1,4-5,4,5,8
18211.0,-0.2395332229446071,2205.0,-0.1443190457928377,3858,0.0990829855112924,5805,0.2822917099055584,17141.0,-0.2096400249618305,3992.0,4158.0,1,4-4,4,4,9
5006.0,-0.3559910185911722,894.0,-0.1394849294328903,717,-0.1984518426179493,2762,-0.0705095781607822,6626.0,-0.2498806460693095,3011.0,3357.0,1,4-5,4,5,8
4933.0,-0.3399564848852165,847.0,-0.1385127793109174,1359,-0.1534246267037277,3197,0.0194115471496092,8967.0,-0.2361723997709142,1847.0,2878.0,1,4-5,4,5,8
9387.0,-0.334375270836543,1553.0,-0.1347640086350904,2732,0.1599898692189287,2956,0.1289571525766008,7111.0,-0.2355004702522569,419.0,2022.0,1,4-5,4,5,8
4958.0,-0.3332657814405232,1520.0,-0.1424080383612883,2564,0.0381761018036562,3447,0.0967378568627797,10334.0,-0.2255806686741857,1509.0,2521.0,1,4-5,4,5,8
2846.0,-0.3743458322948911,1368.0,-0.141638974394933,2086,-0.044565325119925,2790,-0.0980424308616839,7132.0,-0.2510476815490826,484.0,1131.0,1,4-5,4,5,8
115594.0,0.4560346226218396,6308.0,-0.1211772118961471,112,-0.285372129487166,19,-0.5385680740761102,154828.0,0.3075467779020058,49586.0,38260.0,1,3-5,3,5,6
29016.0,-0.2002138835230533,3747.0,-0.1370845176591147,219,-0.2758652231108454,139,-0.5436938711214907,39216.0,-0.1290703709681019,27021.0,28521.0,1,3-4,3,4,7
47884.0,-0.0514988896539474,5522.0,-0.1271732474087266,0,-0.2931030203865916,0,-0.5485267654785639,46506.0,-0.1002613928556729,38283.0,33243.0,1,3-5,3,5,6
10106.0,-0.3547175177192191,2126.0,-0.1391952819650422,4835,0.1880927023533269,6018,0.3476090093981229,15268.0,-0.2183485851707433,1419.0,2848.0,1,4-4,4,4,9
2815.0,-0.3593339583800493,394.0,-0.1442058502306902,2373,0.0487277231663856,3089,0.0656901719021885,9260.0,-0.2293116457383087,1015.0,2014.0,1,4-5,4,5,8
45184.0,-0.0650539557531458,3410.0,-0.1322404134554484,104,-0.2811932695415306,100,-0.5393003307968788,32918.0,-0.1462753031168779,23855.0,33560.0,1,3-4,3,4,7
40268.0,-0.0919470139392779,2415.0,-0.1421317080183987,192,-0.2854766009858069,185,-0.5341745337514981,44331.0,-0.1061540379107393,30128.0,38329.0,1,3-4,3,4,7
2057.0,-0.366545639454178,1143.0,-0.1405003602109784,1463,-0.0473860555832289,1981,-0.1282114077573527,5142.0,-0.2505172108764584,1109.0,2182.0,1,4-5,4,5,8
367035.0,1.9247622134720308,69927.0,0.2209896675071588,650,-0.2227937018012756,379,-0.5160145670764353,618883.0,2.0159054761433315,229888.0,210563.0,1,2-4,2,4,4
14787.0,-0.3036182952320985,4363.0,-0.1281653732181373,4291,0.1880927023533269,6898,0.3938876341507022,18397.0,-0.2106921251292017,4747.0,3953.0,1,4-4,4,4,9
14900.0,-0.3086013497803092,633.0,-0.1451114147278704,5845,0.2821170511301238,8290,0.6410975030822021,20652.0,-0.1983188966902438,4855.0,5105.0,1,4-4,4,4,9
60687.0,0.0012886862618988,5647.0,-0.135193485915003,219,-0.2779546530836632,0,-0.5491125708551788,57574.0,-0.0474884021074488,49362.0,46847.0,1,3-5,3,5,6
5494.0,-0.3467822566042079,2025.0,-0.133305783452131,1887,-0.0843689661021024,3528,0.0173612283314569,8425.0,-0.2436520362549145,2809.0,2884.0,1,4-5,4,5,8
1823.0,-0.3835594181487946,2370.0,-0.136455283504824,1946,-0.0989949759118263,2433,-0.1922106451525336,7049.0,-0.2510697844937752,1035.0,1225.0,1,4-5,4,5,8
51161.0,-0.0600516057371783,8519.0,-0.1117386995817869,426,-0.2693879901951105,163,-0.5395932334851863,64328.0,-0.0150412792986061,41848.0,48379.0,1,3-5,3,5,6
3134.0,-0.3810365357395844,1857.0,-0.1397279669633835,3389,0.062100074992419,4479,0.1197307178949157,12125.0,-0.2302709135379707,2418.0,3615.0,1,4-5,4,5,8
86959.0,0.2277451197234181,21050.0,-0.0378719367180442,348,-0.2701192906855967,188,-0.5416435523033385,80155.0,0.0172997493757118,64469.0,52823.0,1,3-5,3,5,6
7316.0,-0.2866720506746309,798.0,-0.1446686203229992,5097,0.3115780137468535,7139,0.6700948692246411,17002.0,-0.2025317179486671,3613.0,3375.0,1,4-4,4,4,9
6131.0,-0.3483258940247572,1182.0,-0.1390621107154569,3111,0.0364000863267611,4142,0.061589534265884,10060.0,-0.2417511830113446,2126.0,2455.0,1,4-5,4,5,8
924581.0,4.203769205703238,1828900.0,7.247584212127649,3084,-0.0914730280096826,756,-0.4691501369472411,267012.0,0.6565080687099143,162691.0,137218.0,1,1-5,1,5,-1
4945.0,-0.3615432894382104,4039.0,-0.1313348489582681,3279,0.0531155261093028,4870,0.1960318681990101,11781.0,-0.2315926696305925,1663.0,2155.0,1,4-5,4,5,8
3942.0,-0.3493099628803573,1400.0,-0.1400608950873468,3938,0.1696012470938901,4854,0.2408459795100521,12065.0,-0.2223978446384409,804.0,2295.0,1,4-4,4,4,9
1305.0,-0.3745822017749127,89.0,-0.1473953016582589,1043,-0.1124717992365006,1548,-0.1800551835877739,4570.0,-0.2501812461171298,951.0,1739.0,1,4-5,4,5,8
98777.0,0.3049173430170039,14626.0,-0.0817418756126914,346,-0.2792083110673538,639,-0.5289022853619638,145630.0,0.2347706222069134,74391.0,53016.0,1,3-5,3,5,6
4209.0,-0.3818421215184335,2152.0,-0.1335488209826242,3028,0.092187866600994,3172,0.0318599114026764,9273.0,-0.2356551908651057,2160.0,1758.0,1,4-5,4,5,8
14627.0,-0.2939030272165165,3077.0,-0.1324201946423885,2042,-0.0822795361292847,4248,0.070376614915108,12287.0,-0.2321938697262332,5060.0,6369.0,1,4-5,4,5,8
3469.0,-0.3378339834319613,411.0,-0.1470623735342955,3351,0.1630195426795143,3828,0.1677667587773398,7805.0,-0.2416981359440822,538.0,624.0,1,4-5,4,5,8
2871.0,-0.346984859015655,875.0,-0.1432436879524362,1957,0.0248037499776229,2865,0.1437487383361278,6531.0,-0.2386877148769403,620.0,1850.0,1,4-5,4,5,8
2292.0,-0.3411769232208383,283.0,-0.1490299787469188,788,-0.1097555402718375,771,-0.1834235645033097,2099.0,-0.2577316120241467,703.0,1519.0,1,4-5,4,5,8
1739.0,-0.3730337404874242,1421.0,-0.140903203240974,1809,-0.0238799683890297,2623,-0.0029955085059117,6739.0,-0.2444963687421745,144.0,1813.0,1,4-5,4,5,8
277607.0,1.459032332091494,12769.0,-0.090641044366231,348,-0.2721042491597736,278,-0.5357854985371893,225086.0,0.5387877852767422,147077.0,108497.0,1,2-5,2,5,2
7266.0,-0.3326531503392427,2411.0,-0.1366117597230868,5778,0.3480385667725225,7152,0.6137111017254542,20076.0,-0.1918471544842294,3450.0,3772.0,1,4-4,4,4,9
2955.0,-0.3754842648925461,2116.0,-0.1383329981239772,1773,-0.0177161499692174,2181,-0.080468269563236,5256.0,-0.2502917608405932,1331.0,2679.0,1,4-5,4,5,8
1915.0,-0.3602215498968651,666.0,-0.145088109759193,680,-0.0936669294811412,864,-0.1761009972956231,2281.0,-0.2564054353425863,0.0,13.0,1,4-5,4,5,8
3759.0,-0.3478628027985924,1385.0,-0.1418354019880713,5555,0.36308246257681,5916,0.3940340854948559,12455.0,-0.2291701868922756,1740.0,2111.0,1,4-4,4,4,9
65800.0,0.0653351676138765,20681.0,-0.0413843284258573,331,-0.2828648135197847,119,-0.5343209850956518,61607.0,-0.035950664977874,45053.0,49018.0,1,3-5,3,5,6
98918.0,149191.0,16806.0,27049.0,400,135.0,0,0.0,99728.0,92475.0,58434.0,76239.0,0,3-1,3,1,0
12183.0,-0.2890695125434215,5764.0,-0.1139460130436637,7867,0.5372364508111661,10239,1.0565799664463402,28243.0,-0.1636349558785026,4548.0,5372.0,1,5-4,5,4,3
6090.0,-0.3470282738181079,2895.0,-0.1307056148039774,4864,0.2504621870419355,6367,0.4676991116041832,18743.0,-0.1956665433271232,3884.0,4522.0,1,4-4,4,4,9
33749.0,-0.1957566304712173,4196.0,-0.1314846666140516,560,-0.2679253892141381,0,-0.5441332251539519,35345.0,-0.1369036545671849,29781.0,31345.0,1,3-4,3,4,7
24430.0,-0.2496295764483873,2099.0,-0.1413493269270849,10273,0.8163842951796121,13160,1.3938574120323852,33554.0,-0.1355995808303172,3584.0,4220.0,1,5-4,5,4,3
4631.0,-0.3452723862522331,1629.0,-0.1378336059380322,3161,0.0705622663823307,3547,0.0169218742989957,8703.0,-0.2454158512413897,726.0,1792.0,1,4-5,4,5,8
35488.0,-0.1204850107516828,9204.0,-0.0981285978741662,94,-0.2879839169531881,414,-0.5259732584788892,48443.0,-0.0877422849817434,30277.0,31536.0,1,3-4,3,4,7
246318.0,1.3442484182728371,23073.0,-0.044463913572518,608,-0.2640599437644254,566,-0.5239229396607369,209922.0,0.4732613954408462,120824.0,94397.0,1,2-5,2,5,2
50492.0,-0.0195600666493949,14027.0,-0.0836195902318445,0,-0.2946700928662048,149,-0.5379822686994952,58868.0,-0.0549370944688794,59576.0,47216.0,1,3-5,3,5,6
28715.0,-0.1505714688515762,3841.0,-0.128295215186483,110,-0.2754473371162819,64,-0.5455977385954893,42374.0,-0.0972642335553466,18100.0,25478.0,1,3-4,3,4,7
37613.0,-0.0996989681105988,10458.0,-0.0986346486225905,255,-0.2841184715034754,229,-0.5410577469267236,53962.0,-0.069847740958556,38905.0,35590.0,1,3-4,3,4,7
2049.0,-0.364698098416458,379.0,-0.1488801610911353,0,-0.2979087093240723,188,-0.5425222603682609,3581.0,-0.2568032883470544,23146.0,32171.0,1,3-4,3,4,7
202085.0,1.0051450440467338,16496.0,-0.0653285191012996,164,-0.2719997776611327,193,-0.535931949881343,272331.0,0.7708996486723699,109679.0,112451.0,1,2-5,2,5,2
78845.0,0.2000898905608898,25339.0,-0.0246646780404192,116,-0.2877749739559064,235,-0.535931949881343,108982.0,0.1336363884711225,75934.0,71283.0,1,3-5,3,5,6
255224.0,1.4059263809576594,108985.0,0.3883526354235216,764,-0.2358526391313863,381,-0.5280235772970414,175226.0,0.3868698258150677,95177.0,80655.0,1,2-5,2,5,2
2928.0,-0.3271828852301712,1294.0,-0.1371244690339903,3457,0.4313023511893082,4230,0.775100482982867,10786.0,-0.1895086629357447,1220.0,3454.0,1,5-4,5,4,3
4854.0,-0.3129765970941786,1641.0,-0.1356029875074779,2829,0.4076917924964681,3740,0.7458102141521206,8508.0,-0.1947735843615392,1100.0,2428.0,1,5-4,5,4,3
275049.0,1.6189628165942782,125141.0,0.4206400048854847,14452,1.2245544403695516,19565,2.331146014616271,44156.0,-0.0982942307780251,9785.0,7098.0,1,5-5,5,5,5
6163.0,-0.3540759434163033,3151.0,-0.1344843490109612,3684,0.0865464056743862,4810,0.1330577902129053,13302.0,-0.2255187804290462,2926.0,3738.0,1,4-5,4,5,8
3486190.0,7.388326971364986,6404650.0,11.236695700643796,13749,0.2070020436073271,3725,-0.344520043072415,8287560.0,11.614011955979578,6573210.0,2013760.0,1,1-4,1,4,-1
12114.0,-0.2812114332994379,4406.0,-0.1291242062151517,9677,0.7110770245495995,11145,1.1508946320813436,21821.0,-0.1883990951121725,3669.0,5368.0,1,5-4,5,4,3
2887.0,-0.3713984495950298,1639.0,-0.138779121810088,4399,0.2844154241002233,6087,0.557473785570421,14250.0,-0.2069213627646318,526.0,2263.0,1,4-4,4,4,9
5998.0,-0.3525660730643285,1889.0,-0.1392685261523141,4326,0.1590496257311607,6058,0.3574212494564229,15188.0,-0.2145955051619276,2491.0,3740.0,1,4-4,4,4,9
32628.0,-0.1974787509685176,184507.0,0.8463318920287094,8167,0.5295055599117406,11070,0.977349789259171,27289.0,-0.1696734803685406,7461.0,7059.0,1,5-4,5,4,3
56703.0,-0.033732587716813,43578.0,0.0906183434443608,427,-0.2695969331923923,0,-0.5546777219330207,62814.0,-0.0332762086700606,44645.0,45555.0,1,3-5,3,5,6
584.0,-0.3933277487007081,822.0,-0.1403871646488309,853,-0.1445445493192524,1289,-0.185473883321462,4018.0,-0.2506100432441677,1140.0,2019.0,1,4-5,4,5,8
277262.0,1.5045744598646371,23884.0,-0.0281637526232737,373,-0.2547619803853866,242,-0.5385680740761102,182440.0,0.4175000865701728,98832.0,90690.0,1,2-5,2,5,2
2734.0,-0.3674814696403859,1354.0,-0.1373608480020043,1336,-0.119366918146799,2727,-0.0501528413234135,7214.0,-0.2456191983325623,1632.0,3170.0,1,4-5,4,5,8
2465.0,-0.3707424036912963,1309.0,-0.1414958153016288,2006,-0.0451921541117703,2913,-0.0303819098626596,8017.0,-0.2413533300068766,969.0,1941.0,1,4-5,4,5,8
15859.0,30291.0,1735.0,3161.0,372,221.0,55,0.0,24611.0,27322.0,6471.0,18413.0,0,4-1,4,1,1
3051.0,-0.3480943484116748,1309.0,-0.1355064383515286,1021,-0.1496636527526558,1333,-0.2783240355149282,3774.0,-0.2614802714440238,766.0,902.0,1,3-4,3,4,7
7358.0,-0.307216899968754,2193.0,-0.1371511032839074,3750,0.1262455751579227,6100,0.470042333110643,16431.0,-0.2026820179725773,2877.0,3025.0,1,4-4,4,4,9
