FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
11789.0,-0.3455286474457555,4413.0,-0.1003941959374191,4783,0.4001417303901038,5992,0.3507434383685468,15009.0,-0.2357332205114419,2139.0,2199.0,1,1-1,1,1,8
7586.0,-0.3187319415254899,2106.0,-0.1072568748359097,6823,1.1613984052907669,9305,1.1058866683252613,20363.0,-0.1899079387181098,1716.0,3480.0,1,0-0,0,0,4
7471.0,-0.2822385141622842,1055.0,-0.1145151779832012,1490,-0.2831738795445771,3027,-0.0600503793301408,8696.0,-0.2523703170375662,1891.0,3188.0,1,1-0,1,0,5
12437.0,-0.3088591984439701,1253.0,-0.1170104143870554,6264,0.7840377832970836,7429,0.6751082865223131,18829.0,-0.2071649812529989,2573.0,3827.0,1,1-1,1,1,8
8554.0,-0.3289515507771522,1646.0,-0.1155525234544664,0,-0.4940020397475906,642,-0.3562318678496936,2055.0,-0.2848949390064901,2356.0,1989.0,1,2-0,2,0,3
2734.0,-0.3488627043647376,468.0,-0.1149731052633092,1093,-0.2715553356987164,2259,-0.0993362745778323,5923.0,-0.2647636013400551,427.0,468.0,1,1-0,1,0,5
7028.0,-0.3107022485420409,2727.0,-0.1099670566977739,4027,0.3986894124093712,5077,0.2767834703587623,13127.0,-0.2395937933842045,4278.0,4263.0,1,1-1,1,1,8
6733.0,-0.3080981637124633,7221.0,-0.0694732014996443,309,-0.6164808561227052,172,-0.6093696798369931,6111.0,-0.2701176805066602,494.0,620.0,1,2-0,2,0,3
40706.0,-0.1023909934968845,5269.0,-0.0969208019420414,533,-0.5915493974534625,475,-0.60697836447409,41853.0,-0.0918381160043264,31142.0,32673.0,1,2-0,2,0,3
6446.0,-0.334604951639774,837.0,-0.1164123052865061,547,-0.2086215565336377,1251,-0.1550197608854299,3053.0,-0.2708785233355988,0.0,83.0,1,1-0,1,0,5
56689.0,0.022620609643891,3891.0,-0.1014408868633804,512,-0.5985689343603366,362,-0.5938261299781238,53362.0,-0.0357160945926917,30707.0,33062.0,1,2-0,2,0,3
39719.0,-0.1189163190953173,3203.0,-0.1027772868849203,85,-0.6220480750488467,336,-0.5941677464585385,56531.0,0.0042084283717609,39868.0,46259.0,1,2-0,2,0,3
2856.0,-0.3629133728090191,581.0,-0.1145369840441587,468,-0.5985689343603366,158,-0.6167144341659093,1645.0,-0.2780417176732356,23229.0,39628.0,1,2-0,2,0,3
61574.0,0.1294036189776235,16331.0,-0.0455239162651478,361,-0.6058305242639996,76,-0.6189349412886049,70836.0,0.0585664215948194,36136.0,48156.0,1,2-0,2,0,3
1718.0,-0.3609305408214878,640.0,-0.1174496507577713,743,-0.2250811603152737,995,-0.1370848956636577,2777.0,-0.2690186853093044,684.0,1586.0,1,1-0,1,0,5
20845.0,-0.2331232998915036,2911.0,-0.1075092021127039,6450,0.8389838135681331,8906,0.8689756391576605,26528.0,-0.161063541692126,5118.0,4518.0,1,0-0,0,0,4
22464.0,-0.2999649285886732,4842.0,-0.1039018566000157,5004,0.4630755095551825,5765,0.3855883193708471,17869.0,-0.217506807853757,2456.0,3492.0,1,1-1,1,1,8
12667.0,-0.3333624459556813,2681.0,-0.1107240385281566,3653,0.2367559575576881,5219,0.3063332959146346,16034.0,-0.2165092583669264,4291.0,4284.0,1,1-1,1,1,8
180517.0,1.0482003326150475,16164.0,-0.046336970823707,6729,1.0507801857583017,14199,1.8243061266373943,24596.0,-0.1750405062533686,21484.0,19311.0,1,0-1,0,1,7
7025.0,-0.315309873787218,2751.0,-0.1110262082299967,4578,1.2173126475489713,4599,0.6498286669716247,11841.0,-0.2059419968538901,2450.0,2250.0,1,1-1,1,1,8
3656.0,-0.339994320044526,1117.0,-0.1133656870555829,1054,-0.070893401360831,1330,-0.0960909180138926,3713.0,-0.2583274345945152,0.0,155.0,1,1-0,1,0,5
8760.0,-0.307482087977434,2940.0,-0.10803566272725,6751,1.0878142942669824,8470,0.9261963996271244,22452.0,-0.1741274948586423,1804.0,3118.0,1,0-0,0,0,4
4403.0,-0.2958491285101162,769.0,-0.1159356870970058,1909,0.0537638919853824,2694,0.0612234712170808,6715.0,-0.2539765407875478,155.0,785.0,1,1-0,1,0,5
3433.0,-0.3671586005630025,2391.0,-0.105836365722105,3337,0.3038046376681757,4464,0.2257118065367633,10800.0,-0.2422990123315418,221.0,441.0,1,1-1,1,1,8
22676.0,-0.147866701534677,24936.0,0.0209191514724401,497,-0.5668599917810085,254,-0.6045870491111871,34251.0,-0.1138800145523183,28620.0,28840.0,1,2-0,2,0,3
17913.0,-0.2221167703732492,3834.0,-0.0977992746834732,2784,-0.0052970392310759,7046,0.5808221379278534,20064.0,-0.2002779446829027,1836.0,5585.0,1,1-1,1,1,8
1007.0,4207.0,271.0,3128.0,242,205.0,92,0.0,2870.0,5670.0,13857.0,21511.0,0,0-3,0,3,0
22426.0,-0.1592045659020227,3793.0,-0.1064220142163929,465,-0.6021997293121681,0,-0.6293542439412535,28249.0,-0.1419466611309426,6269.0,12900.0,1,2-0,2,0,3
28736.0,-0.1328220285431213,6215.0,-0.0845910320463419,38,-0.6215639690552692,365,-0.6090280633565783,39904.0,-0.0924186109034425,12793.0,27861.0,1,2-0,2,0,3
13968.0,-0.3321458258066739,2545.0,-0.1053940141998237,4079,0.3723056357593959,5474,0.373460934316125,15445.0,-0.2150382955643117,3181.0,2396.0,1,1-1,1,1,8
2911.0,-0.3687427953102206,1150.0,-0.1165400265006859,3597,0.4170854401653173,4202,0.2400596987141811,11795.0,-0.231314696230791,802.0,1491.0,1,1-1,1,1,8
23510.0,-0.236001771392985,2475.0,-0.1079266324224623,55,-0.6409282087983704,203,-0.6080032139153342,30995.0,-0.1347721950476918,12838.0,23076.0,1,2-0,2,0,3
63285.0,-0.0267586370847592,15004.0,-0.0429445707690287,230,-0.6264050289910446,33,-0.6080032139153342,34586.0,-0.1171093696707022,18598.0,26600.0,1,2-0,2,0,3
340086.0,1.89262272684549,95776.0,0.3013575559925123,849,-0.5225642933686647,55,-0.6218386813721299,290999.0,1.1087831398064143,159501.0,134251.0,1,2-1,2,1,6
15207.0,-0.2237475590836209,2444.0,-0.1085901597058842,43,-0.6237424460263681,355,-0.5975839112626856,24379.0,-0.1749390605428435,5216.0,12021.0,1,2-0,2,0,3
2249.0,-0.356928637097306,75.0,-0.1209604265719334,284,-0.5900970794727299,267,-0.6044162408709798,9619.0,-0.2605761478444893,769.0,1310.0,1,2-0,2,0,3
2244.0,-0.3763842052673907,619.0,-0.1194371174564718,180,-0.6210798630616917,89,-0.6177392836071535,3210.0,-0.286089744041564,1494.0,1792.0,1,2-0,2,0,3
889719.0,6.158942014816317,76733.0,0.2243852759640036,1256,-0.3937920990770422,365,-0.6144939270432137,801566.0,3.563786242133418,339663.0,270693.0,1,4-0,4,0,2
3584.0,-0.3174014250221073,619.0,-0.1199355417069295,4287,1.7471666575195757,4362,1.2022225158022093,8436.0,-0.2039581696258428,2642.0,2911.0,1,0-0,0,0,4
228853.0,1.2284671989488285,183648.0,0.6264921551723862,1146,-0.5450752220700198,232,-0.611248570479274,175674.0,0.5988944552157927,86712.0,82767.0,1,3-0,3,0,1
26826.0,-0.2004919943630194,921.0,-0.1174839174249903,213,-0.6159967501291277,99,-0.6097112963174077,24942.0,-0.1771652303015898,17627.0,18735.0,1,2-0,2,0,3
40453.0,-0.0574381732678145,13375.0,-0.055704231580748,376,-0.600263305337858,115,-0.6267921203381432,54134.0,-0.0290432211892598,24108.0,41732.0,1,2-0,2,0,3
3719.0,-0.3352262044818204,1644.0,-0.1103097233699636,3787,0.5480361114280387,4892,0.4532283824929595,12140.0,-0.2277133735071483,702.0,2891.0,1,1-1,1,1,8
1884.0,-0.3466572567754731,851.0,-0.1110916264128693,1283,0.227557943679715,1605,0.1678078131064701,3707.0,-0.2542076115726328,1055.0,1727.0,1,1-0,1,0,5
2814.0,-0.3718852992695717,971.0,-0.1126928143174649,1988,0.3756943777144386,2383,0.3167525985672832,6345.0,-0.2368829385640603,489.0,600.0,1,1-1,1,1,8
5275.0,-0.3338128542661649,1165.0,-0.117187978026281,2742,0.0866830995486543,4397,0.1727612520724833,10828.0,-0.2499807069674183,2646.0,2466.0,1,1-0,1,0,5
15402.0,-0.2949949058523025,1678.0,-0.1101788870042184,7089,1.0016434274101824,8377,0.7943324381870466,20920.0,-0.1912887275558132,1623.0,4036.0,1,0-0,0,0,4
23035.0,-0.1601933933422799,4202.0,-0.1000515292652293,414,-0.5985689343603366,86,-0.624742421455655,29975.0,-0.1519221559992488,10974.0,19969.0,1,2-0,2,0,3
1458270.0,5.59028858006323,2611180.0,7.573688230782812,4118,-0.1130106228020759,1047,-0.4973194742609684,159217.0,0.498947886857294,96250.0,71300.0,1,4-0,4,0,2
42640.0,-0.0335510014911325,8507.0,-0.0837281350627369,429,-0.5864662845208984,482,-0.5992919936647592,55094.0,-0.0351186920751547,46006.0,42410.0,1,2-0,2,0,3
2832.0,-0.3515548000136051,884.0,-0.1129638325036513,3011,0.5197159108037532,3825,0.4602315203414611,9798.0,-0.2168755900993783,348.0,805.0,1,1-1,1,1,8
9921.0,-0.2814567710027092,549.0,-0.1171069840855816,1899,-0.1251132726415141,3397,0.0373103175880512,10371.0,-0.2484477495639272,661.0,1251.0,1,1-0,1,0,5
44622.0,-0.0228654526079354,12453.0,-0.061526449856408,462,-0.5871924435112648,90,-0.6240591884948256,52772.0,-0.049259096947799,39199.0,33302.0,1,2-0,2,0,3
9576.0,-0.2786456018924495,1613.0,-0.1123968749187556,5030,0.5565079663156454,6601,0.5656202045493989,18027.0,-0.2042174197749626,687.0,3388.0,1,1-1,1,1,8
67466.0,0.0739775112530555,9846.0,-0.0725634318524825,675,-0.5915493974534625,17,-0.6131274611215548,70230.0,0.0415742650818571,59063.0,45313.0,1,2-0,2,0,3
50780.0,-0.0573605166625587,11415.0,-0.0638877347429517,121,-0.6334245658979187,0,-0.6220094896123373,37370.0,-0.1094051315435979,21382.0,28402.0,1,2-0,2,0,3
7431.0,-0.3406828752777941,2749.0,-0.1081633839414298,3306,0.3275258313534746,4344,0.2487709189647561,9810.0,-0.241324006335939,3032.0,2262.0,1,1-1,1,1,8
41612.0,-0.0751956503363058,14049.0,-0.0496608375439474,0,-0.6573878125800063,343,-0.6103945292782371,54695.0,-0.0210515535490009,29090.0,36570.0,1,2-0,2,0,3
2892.0,-0.3547594292571608,1455.0,-0.1112660749005295,2572,0.4069192143001892,3639,0.384563469929603,10393.0,-0.2178055091125255,1321.0,3277.0,1,1-1,1,1,8
90020.0,0.3240369572837261,7147.0,-0.0910393957866395,13,-0.6319722479171861,405,-0.6021957337482842,141757.0,0.3610098999071274,49019.0,43118.0,1,3-0,3,0,1
17957.0,-0.2659150957375165,2027.0,-0.1150696749618354,3381,0.167044694482524,5291,0.2989885415857184,15587.0,-0.2235991863580728,2947.0,5700.0,1,1-1,1,1,8
10409.0,-0.2995041660641556,1671.0,-0.1119482930933436,4774,0.7189255271609061,7226,0.7372824859577901,17379.0,-0.2033494953626919,1219.0,2045.0,1,0-0,0,0,4
15966.0,-0.2235922458731093,5120.0,-0.1056743778407062,6355,0.7808910943388296,8133,0.760854023106405,20801.0,-0.2007119068890381,4454.0,5714.0,1,0-0,0,0,4
2326.0,-0.3756438789639521,2289.0,-0.1069796263465925,3730,0.6022559827087218,4299,0.3968616632245325,10276.0,-0.2391203800684205,1830.0,2048.0,1,1-1,1,1,8
10442.0,-0.2639012011078829,3706.0,-0.104939202071281,2815,0.114761247176151,3999,0.0911149132533679,11105.0,-0.2445815408183576,985.0,4258.0,1,1-0,1,0,5
8800.0,-0.3364117619887254,2931.0,-0.109795723361679,4641,0.4432271638185038,5792,0.3331501896271893,13421.0,-0.2372210909324774,2763.0,2314.0,1,1-1,1,1,8
38766.0,-0.0506095691123217,7616.0,-0.0799369956076924,137,-0.6106715841997749,33,-0.6105653375184446,51080.0,-0.0475796068513271,36664.0,38735.0,1,2-0,2,0,3
1890.0,-0.3404447283550096,557.0,-0.1166116749866892,3392,0.998980844445506,3561,0.5984153866692109,6889.0,-0.236792764599149,1172.0,2242.0,1,1-1,1,1,8
1775.0,-0.351539268692554,230.0,-0.1196738689754392,544,-0.2684086467404625,763,-0.2986694908998151,1652.0,-0.2818177524538939,1158.0,2114.0,1,1-0,1,0,5
41153.0,-0.1394383713109149,4093.0,-0.1008396626112657,814,-0.5900970794727299,490,-0.5962174453410267,28819.0,-0.1618300203938716,29835.0,25489.0,1,2-0,2,0,3
58012.0,-0.0478398168581985,22272.0,-0.012705794524068,194,-0.6208378100649029,0,-0.614664735283421,30656.0,-0.1491211272141933,34575.0,26485.0,1,2-0,2,0,3
25608.0,-0.227480253242916,432.0,-0.1167362810493037,6145,0.8346268596259353,8755,0.6925307270234633,23004.0,-0.1888709381216305,4381.0,3355.0,1,1-1,1,1,8
7853.0,-0.3097082439947667,1689.0,-0.1089141354686818,4364,0.4783248483528746,5917,0.4511786836104713,15456.0,-0.215359540314308,738.0,1667.0,1,1-1,1,1,8
2476.0,-0.3557741422325032,1570.0,-0.1087116506169333,1553,-0.1931301647391568,2202,-0.1425507593502931,5659.0,-0.2698753379759612,781.0,1141.0,1,1-0,1,0,5
3834.0,-0.3607855818250103,470.0,-0.1173561962108105,1013,-0.0331331338617838,1201,0.0031486695465803,2600.0,-0.2639689432742748,0.0,482.0,1,1-0,1,0,5
6748.0,-0.3399166634392702,2061.0,-0.1059765475425462,5996,0.8740814981025039,6948,0.5731357671185224,18628.0,-0.1971782146390787,2246.0,3857.0,1,1-1,1,1,8
8270.0,-0.3051834524618625,3484.0,-0.1000079171433143,1354,-0.2693768587276176,2162,-0.1946472726135362,6092.0,-0.273352671497851,2310.0,1903.0,1,1-0,1,0,5
8150.0,-0.2821297949149261,794.0,-0.1143064628283219,3195,0.2950907297837802,4199,0.2634604276225886,12519.0,-0.2254364808931394,1381.0,1494.0,1,1-1,1,1,8
2553.0,-0.3499084799821823,755.0,-0.115920111339179,2214,0.699561287417805,3004,0.6067849904393713,7098.0,-0.2192821077879471,1429.0,2003.0,1,1-1,1,1,8
4290.0,-0.3643888483088792,0.0,-0.1207704023264463,1114,0.2355456925737442,1333,0.1560220445321626,3396.0,-0.25251121385774,45.0,630.0,1,1-0,1,0,5
32746.0,-0.1656086472821172,7779.0,-0.0942511170505269,203,-0.6157546971323389,339,-0.5967298700616488,32144.0,-0.1444208092931948,25981.0,26640.0,1,2-0,2,0,3
42162.0,-0.1013089781303205,3115.0,-0.108225686972737,337,-0.5963904573892378,115,-0.6189349412886049,43315.0,-0.0882424291534906,34186.0,31345.0,1,2-0,2,0,3
9727.0,-0.3570062937025617,1491.0,-0.115471529513767,8641,1.6058077073949375,9109,0.9215845771415258,19561.0,-0.2015403801916601,3376.0,2858.0,1,0-0,0,0,4
8534.0,-0.344301673082714,1110.0,-0.117144365904366,7179,1.6082282373628252,7597,1.01365021861329,15632.0,-0.2124739734371483,2494.0,3008.0,1,0-0,0,0,4
2188.0,-0.3663457947613251,870.0,-0.1147238931380803,1260,0.1164556181536723,1710,0.0943602698173076,4740.0,-0.2503583104454841,1447.0,2588.0,1,1-0,1,0,5
2517.0,-0.3296504602244544,461.0,-0.1137831173653413,1084,0.0871672055422319,1169,-0.0141029627143624,2586.0,-0.2664994501645966,364.0,811.0,1,1-0,1,0,5
55162.0,-0.0824643085882481,23298.0,-0.0138303642391634,255,-0.609461319215831,150,-0.6124442281607254,45054.0,-0.0762042048378397,29251.0,27462.0,1,2-0,2,0,3
4714.0,-0.2756221713944907,465.0,-0.1184994568352981,1769,0.0176979954638566,2244,-0.0183731687195463,5056.0,-0.2656089822610981,0.0,0.0,1,1-0,1,0,5
18002.0,-0.1903811043587151,884.0,-0.113306499175841,225,-0.6222901280456355,269,-0.6061243232730533,23096.0,-0.1789010791261312,4636.0,12388.0,1,2-0,2,0,3
12836.0,-0.3111630110665586,1266.0,-0.1125744385579812,3581,0.1888294641935128,3956,0.0393600164705395,11026.0,-0.2460525036209723,668.0,2080.0,1,1-0,1,0,5
6033.0,-0.3279109522667247,1577.0,-0.1157363173968227,1755,-0.1401205584424175,2752,-0.0030004271008844,7466.0,-0.2623289042874516,2438.0,2065.0,1,1-0,1,0,5
73835.0,0.256848462416414,5523.0,-0.0968584989107342,148,-0.6181752271002265,102,-0.6191057495288123,14497.0,-0.2253857580378768,6655.0,11894.0,1,2-0,2,0,3
13481.0,-0.2818398769219711,16552.0,-0.0467232496178118,251,-0.6031679412993232,144,-0.6129566528813475,25780.0,-0.1744149243717969,16604.0,19953.0,1,2-0,2,0,3
23215.0,-0.1613012942439292,1460.0,-0.1119140264261246,8071,1.3993365011341217,11920,1.5901280293131113,28048.0,-0.1510880468238198,3957.0,5041.0,1,0-0,0,0,4
8574.0,-0.32784882698252,1472.0,-0.1164683780146826,1810,-0.1628735401405613,2745,-0.136743279183243,6765.0,-0.271808442348746,1058.0,1608.0,1,1-0,1,0,5
2134.0,-0.3452180210247324,1035.0,-0.1060201596644613,333,-0.4814152839145748,578,-0.4084991893531441,1569.0,-0.2873747230415492,576.0,976.0,1,2-0,2,0,3
1419.0,-0.3827054529352122,1477.0,-0.1055279657171342,1408,-0.1858685748354939,1703,-0.1855944358825464,4914.0,-0.2638167747084871,240.0,282.0,1,1-0,1,0,5
75378.0,0.1990564167850528,3276.0,-0.1063908627007393,3258,0.0975754844041487,9321,0.9595040064675584,14132.0,-0.2344031545290011,4810.0,4327.0,1,0-0,0,0,4
11541.0,-0.2664794004023753,1876.0,-0.1154092264824598,2000,-0.1461718833621366,3305,-0.0501435013981142,9689.0,-0.2603901640418599,194.0,1681.0,1,1-0,1,0,5
8238.0,-0.2938973591646873,2744.0,-0.1047398323710979,2926,0.129042373986688,4191,0.1801060064013996,10772.0,-0.2424173656604878,617.0,907.0,1,1-0,1,0,5
2688.0,-0.3766016437621069,1235.0,-0.1147706204115608,1579,-0.1885311578001703,2306,-0.1780788733134228,6027.0,-0.2745023895504694,446.0,692.0,1,1-0,1,0,5
35529.0,-0.1581380818565099,3148.0,-0.1055310808686996,0,-0.6356030428690176,20,-0.6184225165679829,30566.0,-0.1433781728239085,8118.0,17810.0,1,2-0,2,0,3
45237.0,-0.0266550949444181,4087.0,-0.1011605232224979,569,-0.5821093305787007,456,-0.5856273344481707,41400.0,-0.080211310403583,13878.0,25742.0,1,2-0,2,0,3
2397.0,-0.3498152920558753,588.0,-0.117256511360719,1084,-0.2023281786171299,1574,-0.1345227720605474,4673.0,-0.2649270416514568,928.0,2950.0,1,1-0,1,0,5
13014.0,-0.305623506558312,1867.0,-0.1081041960616879,3285,0.2483745014035487,5515,0.3468148488437776,11331.0,-0.2481715917963865,4410.0,3086.0,1,1-1,1,1,8
3999.0,-0.3535117464660511,1591.0,-0.1150821355680969,4955,0.5790188950170004,7035,0.6327478429508891,15849.0,-0.2195469938098739,1058.0,1803.0,1,1-1,1,1,8
18491.0,-0.2246794383466904,1714.0,-0.115091481022793,4619,0.5136645858840342,6378,0.5113031841634601,17123.0,-0.2146325127222111,2453.0,3191.0,1,1-1,1,1,8
15751.0,-0.28593496857246,3879.0,-0.1019953838420147,4598,0.4345132559341083,6181,0.4112095554019503,17518.0,-0.2191862979502289,4475.0,3684.0,1,1-1,1,1,8
61812.0,0.046709688594238,6725.0,-0.0934941352201441,687,-0.5927596624374063,92,-0.6150063517638358,33432.0,-0.1442460972361793,31531.0,27240.0,1,2-0,2,0,3
2165.0,-0.3508921303154223,1155.0,-0.110546474888931,1443,0.0089840875794611,1941,0.089748447331709,5820.0,-0.2390132984850884,1544.0,2398.0,1,1-0,1,0,5
3612.0,-0.3654139154982556,1065.0,-0.114988681021136,3636,0.4928480281602004,4196,0.2913021707763874,9529.0,-0.24048989716051,0.0,328.0,1,1-1,1,1,8
5008.0,-0.3222057803339324,2312.0,-0.1021168747530638,1339,-0.2824477205542108,3008,-0.0520223920403951,7468.0,-0.2640534813663791,1099.0,1905.0,1,1-0,1,0,5
1280.0,-0.3715384330994292,1344.0,-0.1091041597141688,2253,0.5717573051133376,2871,0.4311941195062108,7570.0,-0.2195413579370669,1641.0,3558.0,1,1-1,1,1,8
2803.0,-0.3588959377637861,1725.0,-0.1063908627007393,4577,0.8844897769644207,6288,0.8457457184894602,17101.0,-0.1825531247050366,1132.0,2734.0,1,0-0,0,0,4
37646.0,-0.1314242096485171,7990.0,-0.085936777522578,200,-0.6172070151130715,0,-0.6220094896123373,45294.0,-0.0768579660834462,26338.0,35453.0,1,2-0,2,0,3
46552.0,-0.0621752261884179,7760.0,-0.0856813350942184,0,-0.6489159576923996,178,-0.6163728176854946,56438.0,-0.0140236201587309,32827.0,39249.0,1,2-0,2,0,3
10889.0,-0.2909671165930353,10143.0,-0.0676352620760812,17,-0.6414123147919479,111,-0.6191057495288123,19240.0,-0.1948224198057725,8116.0,13227.0,1,2-0,2,0,3
1525.0,-0.3566801359604875,0.0,-0.1230693841816829,118,-0.6559354945992737,160,-0.6220094896123373,1297.0,-0.2782051579846373,17797.0,44062.0,1,2-0,2,0,3
469453.0,2.723641591008782,28154.0,-0.0002794549298424,1432,-0.4937599867508018,359,-0.5938261299781238,707811.0,3.05015533799898,234444.0,212122.0,1,2-1,2,1,6
49543.0,0.0465388440626753,5183.0,-0.0934224867341408,173,-0.616722909119494,345,-0.6033913914297356,63158.0,0.0310126394416278,34180.0,44696.0,1,2-0,2,0,3
2688.0,-0.3214188600673404,605.0,-0.1131818931132266,625,-0.1548857912465321,959,-0.1252991270893503,2590.0,-0.2649383133970707,2712.0,5336.0,1,1-0,1,0,5
6668.0,-0.3061826341161537,1290.0,-0.1125152506782393,3919,0.5400483625340095,5218,0.4983217579077011,13145.0,-0.2185156290862015,896.0,1137.0,1,1-1,1,1,8
71652.0,0.0885148277569399,5214.0,-0.1119576385480396,257,-0.5845298605465884,194,-0.6126150364009327,72558.0,0.0651322134149193,51397.0,55085.0,1,2-0,2,0,3
4948.0,-0.3220038731602673,1143.0,-0.1130635173537429,4912,0.8530228873818814,6355,0.7181519630545664,15371.0,-0.2018728966872703,0.0,389.0,1,1-1,1,1,8
2121.0,-0.3511147459171556,595.0,-0.1123221112811869,408,-0.3168192460982153,504,-0.3712629929879408,1337.0,-0.2873352719319006,100.0,38.0,1,2-0,2,0,3
2872.0,-0.3480964925262138,1222.0,-0.1095558566911462,1978,-0.0406367767622355,2517,-0.0626125029332511,5781.0,-0.268832701506675,133.0,1034.0,1,1-0,1,0,5
2308.0,-0.3592065641848093,878.0,-0.1166521719570389,1435,-0.1747341369832108,1415,-0.2872253388059224,4040.0,-0.2779515437083244,363.0,615.0,1,1-0,1,0,5
3249.0,-0.35291637915909,1138.0,-0.1116710446040264,5636,1.1768897970852477,5822,0.657685846021163,11998.0,-0.223813349524737,1121.0,1398.0,1,1-1,1,1,8
543.0,-0.3945144340411098,847.0,-0.1100418203353425,847,-0.1420569824167276,943,-0.16082724105248,2566.0,-0.2701571316163089,899.0,1402.0,1,1-0,1,0,5
8792.0,-0.314528130627643,4145.0,-0.1003536989670694,3132,0.2038367499944161,4227,0.1732736767931054,11236.0,-0.2419045012350551,1435.0,2275.0,1,1-0,1,0,5
134720.0,0.673294950868147,9171.0,-0.077164510714521,420,-0.6007474113314355,39,-0.6156895847246652,188243.0,0.5940363328561995,44171.0,70842.0,1,3-0,3,0,1
391336.0,2.341534853401161,1081650.0,5.110631342598712,405,-0.5864662845208984,254,-0.6162020094452872,191489.0,0.6588939571186108,119147.0,108945.0,1,4-0,4,0,2
4970.0,-0.3335591760223293,1697.0,-0.1139731416108283,2749,0.1687390654600453,3627,0.0781334869976089,10167.0,-0.2438826925902955,576.0,2322.0,1,1-0,1,0,5
186642.0,0.9337241422539746,9502.0,-0.0784448380078844,451,-0.5913073444566738,51,-0.6138106940823843,199836.0,0.6846442599735775,88687.0,78042.0,1,3-0,3,0,1
50353.0,-0.020571994199381,4155.0,-0.1026807171863941,454,-0.5738795286878827,216,-0.6177392836071535,51934.0,-0.0320076902857169,50227.0,42656.0,1,2-0,2,0,3
4927.0,-0.3328757978960783,1352.0,-0.1151942810244499,1094,-0.1449616183781928,1734,-0.1492122807183799,4857.0,-0.2696442671908762,2322.0,2509.0,1,1-0,1,0,5
3336.0,-0.3356714356852869,49.0,-0.120103759891459,230,-0.6310040359300311,158,-0.614664735283421,6891.0,-0.2493213098490048,4782.0,5005.0,1,2-0,2,0,3
