FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
6700.0,-0.3009383650279285,1563.0,-0.1467806766164061,3552,-0.0409178710619678,4106,-0.0664062874980118,13313.0,-0.1717010856923868,1445.0,2894.0,1,4-5,4,5,4
4480.0,-0.3053739558595416,2909.0,-0.1437939106831562,2410,-0.0980204952199394,3118,-0.1661538967504675,9229.0,-0.1792299509269269,1391.0,2631.0,1,4-5,4,5,4
1743030.0,5.553879649824294,2023680.0,1.9882741942839175,2598,-0.3079347070702218,700,-0.607136355185295,404462.0,0.7319343482808623,193879.0,140714.0,1,4-3,4,3,-1
8378.0,-0.2788575405961027,1695.0,-0.1471305330863367,4276,0.1246797389961496,5733,0.157330381861082,14712.0,-0.1648395764572903,1032.0,3117.0,1,4-5,4,5,4
3814.0,-0.2732887696250264,269.0,-0.1487423172600342,131,-0.4638496982493789,111,-0.643962165772523,5653.0,-0.1804202961177714,4174.0,5971.0,1,4-4,4,4,2
554201.0,1.7908726010511893,97805.0,0.0370879953009809,3805,-0.1219787701383926,314,-0.6190583801955486,1039470.0,1.9265451697176736,947625.0,800459.0,1,3-4,3,4,0
479.0,-0.3319371372874662,928.0,-0.1413601929687485,500,-0.2620043354648968,658,-0.3543894249679171,2049.0,-0.1897442127957131,231.0,432.0,1,4-4,4,4,2
9118.0,-0.2706195008520686,2092.0,-0.1453506955864717,2406,-0.0679795494672674,3367,-0.0966087508573211,11072.0,-0.1724392631448326,3832.0,3251.0,1,4-5,4,5,4
1606.0,-0.3111225966940247,326.0,-0.149296893236387,1807,-0.1157719631647001,1946,-0.2231146829105684,5184.0,-0.1827165455362653,737.0,1438.0,1,4-5,4,5,4
3572.0,-0.3082230944959062,551.0,-0.1500500776891196,2380,-0.1073307056804782,3248,-0.1306527556088232,7060.0,-0.1840103990045745,0.0,267.0,1,4-5,4,5,4
2224.0,-0.3024816484559593,551.0,-0.1481205199532144,590,-0.377823353594,769,-0.4357241289267588,3413.0,-0.1848793237548706,5754.0,9530.0,1,4-4,4,4,2
5705.0,-0.2810411607378619,1977.0,-0.1467073442558967,8230,0.6522583317600172,10978,0.9496151772647174,26225.0,-0.1341194092665724,1570.0,4523.0,1,5-4,5,4,3
1143.0,-0.3162956539656059,631.0,-0.1479066339017285,943,-0.2952728208438889,1352,-0.3488258132964654,3916.0,-0.189858616681332,0.0,0.0,1,4-4,4,4,2
6748.0,-0.2942508035064615,3261.0,-0.1448037583976719,3624,-0.007401113404028,4995,0.0439386773191137,13768.0,-0.169565546494167,1371.0,2306.0,1,4-5,4,5,4
16518.0,-0.2409445707872053,9145.0,-0.1272482968432092,327,-0.4418776015625072,193,-0.6340271449306448,28977.0,-0.1299246001272121,21114.0,22830.0,1,4-4,4,4,2
10230.0,-0.2446786691515317,1992.0,-0.1445730670135692,4795,0.1634102145119912,6352,0.2446260983250505,20294.0,-0.1540093419520327,1485.0,2208.0,1,4-5,4,5,4
11049.0,-0.2698172812612741,0.0,-0.1500241058114391,5027,0.1637826229304128,7154,0.331921814789019,21272.0,-0.1464913723256468,5010.0,4736.0,1,4-5,4,5,4
9054.0,-0.2814260822455526,1987.0,-0.1446418161015469,6006,0.3208148393648345,8802,0.6020219147435438,29978.0,-0.1285871642262862,6923.0,9438.0,1,4-5,4,5,4
1739.0,-0.3107232855972615,13.0,-0.1513914487834385,322,-0.3331343433834136,490,-0.3995606530623227,1359.0,-0.1970034117284373,7012.0,15280.0,1,4-4,4,4,2
1216.0,-0.3252855497386807,770.0,-0.1479646886871318,9169,1.490797953905882,14727,2.8592586500182384,21569.0,-0.1021244559218152,1994.0,3994.0,1,5-4,5,4,3
3895.0,-0.2976863178975325,1079.0,-0.1487025955647583,2138,-0.1397302380831534,3116,-0.1386007722823257,9199.0,-0.1742479340984269,629.0,1654.0,1,4-5,4,5,4
2106.0,-0.3049458655846332,938.0,-0.1473658077429712,1976,-0.0294973462303735,2776,0.0411568714833879,7552.0,-0.1710064906725576,1153.0,1702.0,1,4-5,4,5,4
2494.0,-0.3135832164254305,1077.0,-0.1463085995456265,2567,-0.07580012625412,3424,-0.0918399408532196,11224.0,-0.1715512710802667,1172.0,3264.0,1,4-5,4,5,4
46955.0,-0.0920986614207629,5977.0,-0.1312754656411871,342,-0.4429948268177719,185,-0.624886925756117,47920.0,-0.0865709752817196,36852.0,41288.0,1,4-4,4,4,2
149746.0,0.4426796242687003,85039.0,0.0414772426289742,1,-0.4398914233309256,152,-0.6272713307581678,207883.0,0.2702874307881458,94517.0,73665.0,1,3-5,3,5,1
8918.0,-0.2673314797489913,2978.0,-0.1449794505113925,6893,0.4254616049412911,9321,0.6021543816881022,18190.0,-0.1571091424718977,4524.0,5640.0,1,4-5,4,5,4
5487.0,-0.3043990611998764,2032.0,-0.1468830363696173,5167,0.1680032516725237,7150,0.3239737981155166,22267.0,-0.1482836998670098,2807.0,3517.0,1,4-5,4,5,4
4277.0,-0.3061258118885822,1960.0,-0.1455462485478302,3890,0.070928790603972,9124,0.6479879445052996,23228.0,-0.1394146748295052,3169.0,8251.0,1,4-5,4,5,4
145505.0,0.4684441835030985,25138.0,-0.0893568550649668,318,-0.4447327327704058,150,-0.6262115952017008,142778.0,0.1409020839572275,39294.0,53116.0,1,3-5,3,5,1
1362.0,-0.3201844404124622,202.0,-0.1499736898135889,1792,-0.0106286530303481,2667,0.0110868750686369,6997.0,-0.1709057062971314,311.0,1651.0,1,4-5,4,5,4
2558.0,-0.3090504958675777,370.0,-0.1488614823458621,3228,0.0320741789486566,4842,0.1632913943662088,11238.0,-0.1697180850083255,939.0,1731.0,1,4-5,4,5,4
10642.0,-0.282591638960429,2001.0,-0.1465087357795169,5218,0.3278905993148441,15570,2.0122650065119947,27008.0,-0.1213088979792922,20604.0,16876.0,1,5-4,5,4,3
1557.0,-0.30454655448787,381.0,-0.1495107792878729,814,-0.1201167280462849,2285,0.5760583936101026,3735.0,-0.166615560586422,1509.0,3575.0,1,4-5,4,5,4
7833.0,-0.2877179300675245,4124.0,-0.1400386827220676,3600,-0.0373179230172261,5917,0.1440836874052446,19029.0,-0.1594435265189313,3967.0,3790.0,1,4-5,4,5,4
19004.0,-0.243455554080365,3264.0,-0.1434593317883318,6805,0.3758071491517506,9348,0.6193750844806909,29289.0,-0.1302187815473751,6129.0,6346.0,1,4-5,4,5,4
10724.0,-0.2464413938129189,1774.0,-0.1463406824533494,3400,0.02090192639601,4461,0.0480451526004233,14814.0,-0.1611977194317547,0.0,312.0,1,4-5,4,5,4
51994.0,-0.114424108866822,27892.0,-0.0875861841101654,152,-0.4406362401677687,469,-0.6119051651893964,57439.0,-0.061328575090517,55799.0,42511.0,1,4-4,4,4,2
4358.0,-0.3061689806557999,1531.0,-0.1479280225068771,1227,-0.3285413062228811,2089,-0.3396855941219376,6898.0,-0.1878456530748468,492.0,996.0,1,4-4,4,4,2
9470.0,-0.2791885011447713,1565.0,-0.1463574877859661,2930,0.0331914042039213,3778,0.0954683187523213,9635.0,-0.1679829594097719,1698.0,2317.0,1,4-5,4,5,4
2440.0,-0.3049998265436553,0.0,-0.1508170119594477,484,-0.3595753410913438,601,-0.4591707781135911,1528.0,-0.1960091874843681,269.0,235.0,1,4-4,4,4,2
9053.0,-0.2827463270429589,1057.0,-0.1473673355004818,1767,-0.2014258994016574,2559,-0.2317250343068627,8595.0,-0.1799817478895655,769.0,922.0,1,4-5,4,5,4
3911.0,-0.3083202242221459,2938.0,-0.1420003233656957,2745,-0.0928067773620376,4106,-0.0347466877485604,11525.0,-0.1711917160111787,2066.0,3298.0,1,4-5,4,5,4
7846.0,-0.2620936693265836,5443.0,-0.1340941782482695,203,-0.4411327847256641,354,-0.61813111158364,15823.0,-0.1592228904538091,6719.0,14373.0,1,4-4,4,4,2
6348.0,-0.3131479313559859,3012.0,-0.1449519508762015,4237,0.1002249195198009,6048,0.1553433776927064,15701.0,-0.1663785811090685,2044.0,3051.0,1,4-5,4,5,4
547.0,2817.0,156.0,1912.0,136,0.0,61,0.0,4913.0,9020.0,7920.0,14325.0,0,4-1,4,1,-1
2443.0,-0.3106153636792174,0.0,-0.1499064684831219,161,-0.4530498541151538,152,-0.6348219465979951,2466.0,-0.1908582887294783,43820.0,106160.0,1,4-4,4,4,2
350745.0,1.139419929764234,80185.0,0.0328393016639641,1142,-0.3428169622623739,414,-0.6031623468485438,725960.0,1.5432567421677996,653699.0,563845.0,1,3-4,3,4,0
1331.0,-0.3210837897294964,11954.0,-0.1084736847952767,191,-0.4377811089598701,218,-0.6287284671483099,7447.0,-0.1785571471234061,12975.0,16468.0,1,4-4,4,4,2
8321640.0,11.538257927288477,1905850.0,14.448404732072934,34520,0.6732373393310981,9522,-0.3443219371814807,8104280.0,7.803674342712305,4463290.0,1351980.0,1,2-5,2,5,-1
7991.0,-0.2979021617336207,901.0,-0.1463376269383282,3358,0.22783687089892,3460,0.0876527690233772,9465.0,-0.1724283675366784,2637.0,1444.0,1,4-5,4,5,4
1205.0,-0.3177202232837882,171.0,-0.1498789688479309,749,-0.1595920203989696,627,-0.3553166935798257,1559.0,-0.1942577184735833,0.0,0.0,1,4-4,4,4,2
2928.0,-0.3028341933882367,600.0,-0.1486628738694823,1263,-0.0950412278725669,1700,-0.0588556716581845,6132.0,-0.170668726819778,4928.0,7405.0,1,4-5,4,5,4
1930.0,-0.3027118818811201,468.0,-0.148276351219297,5042,0.513970672386147,7568,0.951602181433093,13916.0,-0.1453664007837274,1436.0,2049.0,1,5-4,5,4,3
4078.0,-0.3103815328567885,367.0,-0.1491792559080697,1549,-0.1059652081462658,1460,-0.2535820801589944,5030.0,-0.1838551365883774,2309.0,2028.0,1,4-5,4,5,4
12794.0,-0.2751018578481675,375.0,-0.1467669267988106,13524,1.3193659452924935,17259,1.7327597534938253,43136.0,-0.1100074284213663,12776.0,12991.0,1,5-4,5,4,3
848.0,-0.3295880368713726,0.0,-0.1517015835580931,895,-0.2053982558648207,838,-0.3215376227174403,2343.0,-0.1893574187062396,541.0,878.0,1,4-4,4,4,2
5558.0,-0.2870632037647235,1546.0,-0.1466874834082587,1377,-0.3074381625123263,2462,-0.3229947591075824,10399.0,-0.1812238472191423,1571.0,3450.0,1,4-4,4,4,2
102192.0,0.2397576391676203,11310.0,-0.126042896167335,770,-0.422884772223008,0,-0.6303180704830104,86763.0,-0.0051671628597829,54028.0,56149.0,1,4-4,4,4,2
35099.0,-0.1504520425072155,3192.0,-0.1411432514022414,41,-0.4544153516493662,0,-0.6425050293823809,47127.0,-0.0857047744334621,21257.0,35333.0,1,4-4,4,4,2
18101.0,-0.2634247063157943,1158.0,-0.1481174644381932,3530,-0.0425316408751279,5424,0.039434801204129,18069.0,-0.1585909451808665,5664.0,6132.0,1,4-5,4,5,4
7672.0,-0.2597733480886351,1347.0,-0.1475995546420951,2980,0.0902940283618928,4340,0.2173379077460254,15493.0,-0.1464396181869144,4434.0,4887.0,1,4-5,4,5,4
2553.0,-0.3208499589070676,782.0,-0.14803496553262,1247,-0.0106286530303481,1977,0.061026913167144,7353.0,-0.1542190824090008,652.0,1559.0,1,4-5,4,5,4
5458.0,-0.2745478586688744,3194.0,-0.1417085216811685,3116,-0.0743104925804338,4473,-0.0392505638635451,14401.0,-0.1707667872931656,2607.0,3837.0,1,4-5,4,5,4
16160.0,-0.2586761419218533,2707.0,-0.1449000071208406,7116,0.4293098252649805,9828,0.6277205019878684,22945.0,-0.1496837855148223,3320.0,3419.0,1,4-5,4,5,4
2211.0,-0.3260661849458664,923.0,-0.1475063614339477,1932,-0.228487577806957,1998,-0.3610127721958358,5761.0,-0.1921357987855562,799.0,1440.0,1,4-4,4,4,2
46450.0,-0.0936923084105476,15457.0,-0.1146015201703485,92,-0.428719170778279,45,-0.6385310210456296,70292.0,-0.0316625579887164,39165.0,49454.0,1,4-4,4,4,2
6677.0,-0.2874553200669504,731.0,-0.1488767599209682,6290,0.4206202955018109,7512,0.4514069987806725,17594.0,-0.1541210219356131,602.0,2848.0,1,4-5,4,5,4
4607.0,-0.2544563949263284,226.0,-0.1484382935154221,1541,-0.1644333298384498,2234,-0.1894680789927414,6913.0,-0.1786742749110636,1091.0,1442.0,1,4-5,4,5,4
2541.0,-0.3078021990155341,1011.0,-0.146630956380366,6276,0.4875296746782167,7616,0.6017569808544271,19878.0,-0.1412587565096006,521.0,2116.0,1,4-5,4,5,4
2819.0,-0.2858364912962887,954.0,-0.1470678950284015,1486,-0.066614051933055,1940,-0.1023048294733312,5811.0,-0.1709411170236325,694.0,2334.0,1,4-5,4,5,4
48478.0,-0.0861665533256047,12975.0,-0.1202924168973848,121,-0.4492016337914644,304,-0.6246219918670003,58059.0,-0.0588934066680572,32863.0,43564.0,1,4-4,4,4,2
171789.0,0.5609836308286584,108506.0,0.0883350932370089,2343,-0.126695943438399,7587,0.2943012025344408,21044.0,-0.151723988141693,7189.0,6174.0,1,5-3,5,3,-1
8788.0,-0.2946141406305433,985.0,-0.1500943826569274,6047,0.3502351044201373,7382,0.4090175765219928,22476.0,-0.1461154738443275,2210.0,5009.0,1,4-5,4,5,4
164858.0,0.5294128724034869,46401.0,-0.0456110465060524,737,-0.4105952944150967,172,-0.6228999215877414,96721.0,0.036001892550796,46053.0,46436.0,1,3-5,3,5,1
17966.0,-0.2377177054376863,2207.0,-0.1449107014234149,10268,0.8079250506602266,11361,0.8870907794331649,26872.0,-0.1331605957490044,2316.0,4326.0,1,5-4,5,4,3
65287.0,-0.0202118718115784,7034.0,-0.1359885975614305,94,-0.4473395916993566,99,-0.6296557357602185,75730.0,-0.0183889833548834,48423.0,49901.0,1,4-4,4,4,2
13869.0,-0.2540462916377608,2763.0,-0.145013061176626,4553,0.1012180086355917,6336,0.1875328452203913,20991.0,-0.1539412444010691,3745.0,3855.0,1,4-5,4,5,4
35279.0,-0.1965059223339072,6734.0,-0.1359977641064942,0,-0.4398914233309256,200,-0.6246219918670003,34546.0,-0.120668781000234,30274.0,22594.0,1,4-4,4,4,2
3224.0,-0.3006973394109632,720.0,-0.1473383081077802,1848,-0.1762262630884656,2698,-0.1898654798264165,8104.0,-0.1800770844609146,436.0,1405.0,1,4-5,4,5,4
5462.0,-0.2937291809025816,1050.0,-0.1444019581723805,897,-0.3747199501071537,1892,-0.396116512503805,5755.0,-0.1911579179537183,869.0,1340.0,1,4-4,4,4,2
15150.0,-0.2300372622702135,993.0,-0.1477798300283475,4719,0.1414381178251195,6367,0.2071379530150306,21787.0,-0.1462516689462548,3308.0,5034.0,1,4-5,4,5,4
12104.0,-0.2839586499223211,1538.0,-0.146120685371821,8083,0.6080658661073262,11469,0.8662934691375002,31246.0,-0.1242806751033455,3487.0,5289.0,1,5-4,5,4,3
326642.0,1.2395318983392225,162712.0,0.1722609243250651,529,-0.4153124677151031,0,-0.6390608888238631,232740.0,0.3454208207173505,162029.0,125755.0,1,3-4,3,4,0
3429.0,-0.2962797355656908,1400.0,-0.146476652871794,3372,0.1095351299803398,4448,0.1263331168344224,12958.0,-0.1628456801650749,62.0,1396.0,1,4-5,4,5,4
52947.0,78207.0,8466.0,14934.0,179,137.0,0,0.0,62868.0,59969.0,44034.0,48008.0,0,1-1,1,1,-1
318044.0,1.1870638591834424,126159.0,0.125745291399408,1117,-0.3717406827597813,387,-0.6201181157520156,198757.0,0.2577002794680263,86931.0,77973.0,1,3-5,3,5,1
2283.0,-0.3036939713353215,1002.0,-0.1462199896100109,1631,-0.1541300302621201,2189,-0.1784733225943963,6320.0,-0.1811067194314849,156.0,504.0,1,4-5,4,5,4
303774.0,1.1177312216346351,48489.0,-0.039367101560174,1828,-0.2956452292623105,26573,2.5940598270123734,177657.0,0.1985289554846992,132311.0,99126.0,1,5-3,5,3,-1
30131.0,-0.1835588895658816,9798.0,-0.1274239889569298,86,-0.4552843046256831,178,-0.6274037977027261,19041.0,-0.1560795075013274,2509.0,2052.0,1,4-4,4,4,2
3895.0,-0.2782208012796424,2562.0,-0.1425457327969848,3946,0.0832182684118833,4972,0.0630139173355196,15160.0,-0.1627013133570319,1751.0,3741.0,1,4-5,4,5,4
4798.0,-0.3002116907797648,2035.0,-0.1456822189662749,453,-0.4321949826835468,95,-0.6414452938259139,4220.0,-0.196093628447563,8356.0,6902.0,1,4-4,4,4,2
1837.0,8593.0,2114.0,6666.0,266,193.0,80,0.0,8473.0,16001.0,6233.0,11364.0,0,2-0,2,0,-1
4676.0,-0.2983806155702829,8761.0,-0.1378264898466989,236,-0.4371604282625009,92,-0.6373388185446042,87202.0,-0.0856421246865755,24537.0,12794.0,1,4-4,4,4,2
5567.0,-0.3018592987285716,3992.0,-0.1436228018419675,103,-0.4547877600677877,149,-0.6289934010374266,45596.0,-0.0988230866510979,15800.0,11427.0,1,4-4,4,4,2
681.0,4096.0,798.0,3636.0,176,146.0,59,0.0,6632.0,14122.0,6184.0,12027.0,0,3-0,3,0,-1
2767.0,10283.0,1951.0,4590.0,131,72.0,42,0.0,4858.0,6657.0,15401.0,16499.0,0,0-5,0,5,-1
10915.0,-0.2469306398413855,8102.0,-0.1411463069172626,340,-0.4458499580256704,0,-0.6413128268813555,14716.0,-0.1898558927792935,41827.0,18728.0,1,4-4,4,4,2
2324010.0,3.2471421839603223,4753490.0,3.5366105985656446,10684,-0.0940481387567761,2088,-0.5675287387623411,7132950.0,5.6999503203027295,4584390.0,1298970.0,1,4-3,4,3,-1
2862.0,-0.31084199970711,1723.0,-0.1460901302216087,1652,-0.225135902041163,2272,-0.276101460733918,5876.0,-0.1890741328942309,1076.0,938.0,1,4-4,4,4,2
4395.0,-0.2943335436436287,60.0,-0.1503999341590501,1740,-0.2216600901358952,3556,-0.0925022755760115,12186.0,-0.1685304637195196,434.0,1360.0,1,4-5,4,5,4
2285.0,-0.300823248315348,1955.0,-0.1379548214775905,1395,-0.0126148312619297,2285,0.0910969095818949,7336.0,-0.1647387920818641,1059.0,3258.0,1,4-5,4,5,4
430.0,-0.331721293451378,405.0,-0.1482106576463406,1685,-0.0681036856067412,1981,-0.106146370865524,5570.0,-0.1765659747332293,186.0,715.0,1,4-5,4,5,4
3363.0,-0.2956070222765492,549.0,-0.1480869092879809,397,-0.3106657021386465,640,-0.4065814011239165,1793.0,-0.1953908617216183,1426.0,1668.0,1,4-4,4,4,2
1991.0,-0.2993950815998976,566.0,-0.1485437087836544,2009,-0.1228477231147096,2629,-0.1358189664465998,6119.0,-0.1828636362463468,0.0,0.0,1,4-5,4,5,4
1988.0,-0.2981216029669771,381.0,-0.1490723128823268,1984,0.0701839737671289,2424,0.0481776195449817,4716.0,-0.1764624664557645,76.0,0.0,1,4-5,4,5,4
2563.0,-0.2994202633807746,3125.0,-0.1405886754258886,5671,0.4737505631966192,6646,0.483463999363799,17557.0,-0.1488420997849117,190.0,2941.0,1,4-5,4,5,4
1216.0,-0.3164719264317446,121.0,-0.1499843841161632,164,-0.4576428912756863,162,-0.6383985541010713,1738.0,-0.1965349005778074,13268.0,27727.0,1,4-4,4,4,2
29347.0,56065.0,3029.0,7985.0,133,171.0,0,0.0,35999.0,35358.0,11341.0,24926.0,0,1-3,1,3,-1
120318.0,0.2867252579004189,56311.0,-0.0099394363907317,3434,-0.0750553094172769,4808,-0.0381908283070781,22759.0,-0.1528081011530341,6313.0,6481.0,1,4-5,4,5,4
10923.0,-0.2844155193753745,1805.0,-0.1477431638480928,4146,0.0537980033565806,5838,0.130439592115732,15829.0,-0.1636492312664458,3824.0,3504.0,1,4-5,4,5,4
3971.0,-0.2954307498104105,899.0,-0.147738580575561,357,-0.4348018416124977,73,-0.6405180252140052,6727.0,-0.1875541955567224,4509.0,6797.0,1,4-4,4,4,2
993.0,6181.0,508.0,1963.0,170,76.0,106,0.0,1948.0,5283.0,7020.0,13915.0,0,4-1,4,1,-1
386469.0,1.4877271280598086,149468.0,0.1925266277033566,1354,-0.3781957620124215,0,-0.6391933557684215,785823.0,1.5356379881659874,343990.0,258335.0,1,3-4,3,4,0
1374.0,-0.3124104649160178,538.0,-0.1471305330863367,511,-0.2788868504333406,597,-0.437578666150576,2052.0,-0.1926996465075351,1088.0,1778.0,1,4-4,4,4,2
981.0,-0.3225083590476787,1098.0,-0.1450894490521567,2313,-0.0141044649356159,2642,-0.0905152714076359,7503.0,-0.1742397623923113,595.0,884.0,1,4-5,4,5,4
2150.0,-0.3141300208101873,248.0,-0.1500241058114391,2144,-0.1346406563647255,2476,-0.2070861826190051,5275.0,-0.1889787963228818,0.0,833.0,1,4-5,4,5,4
11582.0,-0.2328792061120418,1450.0,-0.1460992967666724,3630,0.0207777902565362,5730,0.1830289691054065,19024.0,-0.1524512699859846,1538.0,3259.0,1,4-5,4,5,4
5570.0,-0.3147487731403069,552.0,-0.1480701039553641,3820,0.0667081618618611,4043,-0.0167311832886215,11022.0,-0.1744522267513178,2058.0,1325.0,1,4-5,4,5,4
6628.0,-0.3097591831294007,1689.0,-0.1453506955864717,4198,0.0107227629591542,5374,0.0692398637297632,13768.0,-0.171897206639162,2733.0,2438.0,1,4-5,4,5,4
10193.0,-0.2843040000600623,6607.0,-0.1360573466494082,1650,-0.2235221322280029,5631,0.0867255004114686,17580.0,-0.1583103832708963,4369.0,5332.0,1,4-5,4,5,4
1073.0,4988.0,1364.0,5501.0,56,0.0,48,0.0,9382.0,12503.0,32053.0,37479.0,0,3-0,3,0,-1
4312470.0,8.677319827884368,3188260.0,3.147643536363381,8348,-0.0875930595041359,1524,-0.537061341513915,4806910.0,5.095162350684439,3569920.0,1336820.0,1,2-5,2,5,-1
1482.0,-0.3053919428458823,1740.0,-0.1414014424215351,1441,-0.1245856290673435,2208,-0.0282558074652001,7588.0,-0.1617479476435409,740.0,1590.0,1,4-5,4,5,4
5110.0,-0.2826204181385741,1143.0,-0.1478913563266223,1034,-0.2608871102096322,1254,-0.3452492057933893,4077.0,-0.1868950112633944,1798.0,2260.0,1,4-4,4,4,2
1831.0,-0.2990137574894751,2020.0,-0.1388577261663632,1743,-0.0676071410488458,2632,0.0277777100829921,7020.0,-0.171417799880378,263.0,430.0,1,4-5,4,5,4
1334.0,-0.3102196499797223,987.0,-0.1441987664234689,686,-0.1978259513569157,1040,-0.1768837192596958,3004.0,-0.1819865397899351,535.0,777.0,1,4-5,4,5,4
9673.0,-0.2748500400393979,1896.0,-0.1450283387517321,6992,0.3880966269596619,9280,0.6327542458810866,21010.0,-0.1512827160114486,2254.0,4200.0,1,4-5,4,5,4
109250.0,0.24483716411023,25648.0,-0.0942074851611654,37,-0.4439879159335627,102,-0.6321726077068276,85965.0,-0.0058726534877662,79088.0,64492.0,1,4-4,4,4,2
7383.0,-0.3116370245033683,2418.0,-0.1461588793095863,6270,0.2756292845963527,8767,0.4597524162878501,21633.0,-0.1540610960907651,2415.0,2567.0,1,4-5,4,5,4
6141.0,-0.2984057973511599,205.0,-0.1494221693522573,6566,0.5391703086993388,7827,0.6046712536347113,17537.0,-0.1525057480267556,4738.0,3974.0,1,4-5,4,5,4
5615.0,-0.3039601787331636,2713.0,-0.142541149524453,7249,0.5195567986624703,10139,0.8352962041108406,15620.0,-0.1641286380252298,828.0,2495.0,1,5-4,5,4,3
3540.0,-0.2854048036241123,691.0,-0.1487087065948007,2606,0.0387775304802446,3267,0.0097622056230532,9955.0,-0.1676860540875705,2075.0,2403.0,1,4-5,4,5,4
2470.0,-0.289200057741997,13.0,-0.149854524727761,822,-0.1295510746462976,968,-0.220862744853076,2367.0,-0.184067600947384,41.0,330.0,1,4-5,4,5,4
1320.0,-0.32379982466694,1398.0,-0.1459251324104624,874,-0.2310944367359079,744,-0.3848568222163432,6045.0,-0.1730575889075825,5293.0,7089.0,1,4-4,4,4,2
4507.0,-0.3105362209393184,1877.0,-0.1463406824533494,5169,0.3211872477832561,6845,0.4674354990722357,18134.0,-0.147491044373793,606.0,2604.0,1,4-5,4,5,4
1621.0,-0.3183317808193716,66.0,-0.1508017343843415,58,-0.4654634680625389,139,-0.6401206243803301,2590.0,-0.1873281116875231,17212.0,43960.0,1,4-4,4,4,2
88341.0,0.1452899869063389,4675.0,-0.142521288676815,0,-0.4537946709519969,155,-0.6250193927006754,110973.0,0.0630611354017085,37580.0,54546.0,1,4-4,4,4,2
2106.0,-0.3140760598511653,296.0,-0.1485100981184209,2400,-0.0774138960672801,3618,-0.018320786623322,10375.0,-0.1693775972535073,697.0,906.0,1,4-5,4,5,4
16109.0,-0.2612482809685714,3057.0,-0.1438916871638355,7859,0.4624541745044987,9520,0.5568506866491383,26271.0,-0.133792541021947,5772.0,5451.0,1,4-5,4,5,4
24109.0,-0.2215474047174098,7523.0,-0.1359351260485591,118,-0.4490774976519906,76,-0.6316427399285941,6690.0,-0.1904279122073881,1077.0,1410.0,1,4-4,4,4,2
