FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
3848.0,-0.3567068177622863,1580.0,-0.1255347134545524,668,-0.531532180986435,1106,-0.3220018362772988,3188.0,-0.2289306152429802,620.0,1440.0,1,4-2,4,2,1
58244.0,0.0974115481610992,9011.0,-0.0719622079515704,1574,-0.0716218548380134,3851,0.2622441712058508,11850.0,-0.1930036529358224,3098.0,4001.0,1,5-1,5,1,7
9563.0,-0.3069635863661141,1127.0,-0.1302909026396237,1585,-0.1629463834616078,1706,-0.2647269907915236,5249.0,-0.2318567027915548,1912.0,2455.0,1,5-1,5,1,7
3936.0,-0.3647657458601291,628.0,-0.1301928368832305,1535,-0.1223982927527319,1949,-0.1548614879266164,5022.0,-0.2258347546967067,565.0,1480.0,1,5-1,5,1,7
59390.0,0.0980756842024034,15517.0,-0.0302965197039991,339,-0.7930856309644093,257,-0.6603279681616738,54822.0,0.0355108019668558,36466.0,42737.0,1,4-2,4,2,1
53216.0,0.1661021901474212,14571.0,-0.0309502914132873,484,-0.737560317561264,450,-0.6360553570636129,52745.0,0.0372584651784618,27773.0,52289.0,1,5-2,5,2,8
49346.0,0.0456033559642332,5269.0,-0.1050634868074667,0,-0.8029486800557575,266,-0.6711867678634379,68947.0,0.0903325002532055,67858.0,58251.0,1,4-2,4,2,1
70463.0,0.1395088436195674,26036.0,0.0457453022325803,246,-0.768610657293286,415,-0.668205920886483,57395.0,0.0365793731876664,56041.0,54077.0,1,5-2,5,2,8
42118.0,0.0017368913873328,13850.0,-0.0427304404000234,669,-0.7539987327135109,131,-0.6728901089931264,53918.0,0.0260834072711068,42898.0,47073.0,1,4-2,4,2,1
4233.0,-0.3712006101931019,218.0,-0.1344178365545053,2809,0.4715764414151261,3330,0.1830388086753364,7924.0,-0.2097712331203166,1401.0,2606.0,1,5-1,5,1,7
2739.0,-0.3492115681532816,284.0,-0.1368939969034342,1070,-0.2023985798270006,1303,-0.1938254162682405,4050.0,-0.2221696552757958,325.0,323.0,1,5-1,5,1,7
37074.0,-0.0760228351966307,2538.0,-0.1241985675236947,95,-0.8215788838949708,38,-0.682045567565202,37836.0,-0.0500797554906829,32367.0,37164.0,1,4-2,4,2,1
8138.0,-0.3389704787768678,1723.0,-0.1292857286365932,2371,0.1577853610644557,2957,0.0578432356432328,8058.0,-0.2111244237784458,1643.0,2329.0,1,5-1,5,1,7
3982.0,-0.3637165225343711,1091.0,-0.1331225513554781,2111,-0.0453203905944182,2575,-0.0624552316410162,7000.0,-0.2235428192277719,808.0,898.0,1,5-1,5,1,7
11363.0,-0.2910689691759089,2602.0,-0.1153767355214875,3328,0.5497502379169229,4893,0.4562121423491269,13316.0,-0.1873711840709893,2947.0,3928.0,1,4-1,4,1,3
53964.0,0.1072284834271002,20796.0,0.0152958848724841,43,-0.8259624612689033,196,-0.6675671679628499,51237.0,0.0052562551122249,30478.0,38387.0,1,4-2,4,2,1
6197.0,-0.3677459865832925,1114.0,-0.1312633880571899,3282,0.6008919739461358,4928,0.506034870392515,12424.0,-0.1908814904645865,515.0,2258.0,1,4-1,4,1,3
4396.0,-0.3806157152492381,4306.0,-0.1094233268937822,427,-0.7225830948669945,133,-0.6909881084960665,5153.0,-0.2373243919821507,697.0,816.0,1,4-2,4,2,1
1193030.0,6.37447939011007,1814910.0,7.8001969232704145,20292,6.4474882964286495,25294,5.036283522440248,377498.0,1.4389942140026393,160171.0,147608.0,1,5-5,5,5,4
11860.0,-0.2969401550200437,4018.0,-0.1076826597178024,121,-0.8292501442993527,96,-0.6762967912525033,21807.0,-0.1346566682854903,5444.0,16063.0,1,4-2,4,2,1
4737.0,-0.3271722973372282,2703.0,-0.1174238581861961,2545,0.3170553389840043,3412,0.1768641970802156,10244.0,-0.1976724103725413,1728.0,2479.0,1,5-1,5,1,7
42931.0,-0.0345785138291927,8962.0,-0.0718437118292619,0,-0.8117158348036225,245,-0.6741676148403928,44828.0,-0.0248035521273983,39697.0,40323.0,1,4-2,4,2,1
4069.0,-0.388211422410709,1182.0,-0.1315453271068204,481,-0.6425828077927257,1038,-0.4295252450888843,3497.0,-0.2398210537130165,361.0,809.0,1,4-2,4,2,1
6938.0,-0.3360795336558965,1562.0,-0.1273652742405592,5296,1.6704848531856735,7018,1.2052564041296372,16003.0,-0.1639974369466244,326.0,3809.0,1,4-1,4,1,3
26153.0,-0.2183377011903916,5664.0,-0.1100362378712398,3219,0.5497502379169229,4859,0.463664259791514,15624.0,-0.1754271543505277,3604.0,4580.0,1,4-1,4,1,3
10790.0,-0.3620812968192272,3694.0,-0.1162552412558435,2412,0.1588812554079388,3829,0.3308036516758123,11680.0,-0.1949909956735915,3092.0,3093.0,1,5-1,5,1,7
29818.0,-0.1011818711142728,3053.0,-0.1218981083216369,180,-0.7605740987744097,320,-0.6622442269325733,28526.0,-0.0977510145798331,9918.0,24684.0,1,4-2,4,2,1
36123.0,-0.0870787469430479,5652.0,-0.1030735691673209,237,-0.8153688159485664,20,-0.6831101557712573,45430.0,-0.0183821381556117,29287.0,40767.0,1,4-2,4,2,1
56108.0,0.0799989057336273,11315.0,-0.0619431565067293,328,-0.7510763477975558,20,-0.6824714028476241,60412.0,0.0542707182125809,54863.0,49063.0,1,4-2,4,2,1
2621.0,-0.3709159804611143,650.0,-0.1333963182587425,1345,-0.1169188210353162,1937,-0.0958833013111527,6708.0,-0.2080185765852489,363.0,2213.0,1,5-1,5,1,7
10086.0,-0.3671544032187694,0.0,-0.1390963903490987,210,-0.771533042209241,273,-0.6415912157351005,2336.0,-0.2343184112581884,17715.0,21022.0,1,4-2,4,2,1
194911.0,1.3416174022807494,15661.0,-0.0144752443392256,767,-0.7313502496148595,181,-0.671399685504649,123197.0,0.3851283307869071,59354.0,64964.0,1,5-3,5,3,5
3210.0,-0.353849358492137,823.0,-0.1279577548521016,2561,0.603083762633102,3781,0.5224295287657666,8916.0,-0.1919950015965526,62.0,508.0,1,4-1,4,1,3
2740.0,-0.3412084498068089,995.0,-0.1235938286926031,1203,-0.0844072888453166,1495,-0.1169621477910477,4087.0,-0.2222695217450304,152.0,126.0,1,5-1,5,1,7
21326.0,-0.1591682027878091,6450.0,-0.0853318394065134,393,-0.7309849515003651,316,-0.6398878746054121,32275.0,-0.0799348364683753,7874.0,23890.0,1,4-2,4,2,1
8163.0,-0.3276076133979149,1289.0,-0.1326689972321594,1924,-0.1183800134932938,2442,-0.0822565722736448,6162.0,-0.2251506693824495,921.0,1453.0,1,5-1,5,1,7
10496.0,-0.2501157736205279,3348.0,-0.1172113823806774,2160,0.0978764702873777,3434,0.2234931605054378,9158.0,-0.2006434378322715,2356.0,3452.0,1,5-1,5,1,7
67420.0,0.3681223281569176,44027.0,0.1677391031857516,3125,0.3802519127915317,4249,0.2997176760589974,12557.0,-0.1864723858478776,2741.0,2918.0,1,5-1,5,1,7
41841.0,-0.0629521914257527,6830.0,-0.0892422114426932,179,-0.810254642345645,36,-0.6669284150392167,33346.0,-0.0949547534412635,25570.0,25345.0,1,4-2,4,2,1
8247.0,-0.3089671564403008,556.0,-0.1342135328953527,3955,0.9161442467547836,4643,0.445992095570996,11514.0,-0.1971980446436768,1964.0,2856.0,1,4-1,4,1,3
293863.0,2.216920799844023,12432.0,-0.064161894245126,0,-0.7649576761483422,29,-0.6735288619167595,308531.0,1.2288352161452858,134929.0,137412.0,1,5-3,5,3,5
464136.0,3.1915376499703942,1027110.0,5.678053954921037,1752,-0.4263263240120541,690,-0.6049693814467981,91778.0,0.1870332024130968,63022.0,63668.0,1,5-5,5,5,4
8236.0,-0.3589782746430495,3024.0,-0.1279250662666372,1330,-0.3934494937075601,2010,-0.1912704045737077,5519.0,-0.2294599075299237,1631.0,1537.0,1,5-1,5,1,7
32621.0,-0.0452158524403342,5657.0,-0.1051697247102261,4846,0.8876509938242222,6282,0.8115716855303867,18680.0,-0.1601425912341676,4293.0,5249.0,1,4-1,4,1,3
7768.0,-0.336380906313295,1189.0,-0.1304216569814814,3919,1.058610511407591,4574,0.5162549171706459,10396.0,-0.1960346002770933,2283.0,2173.0,1,4-1,4,1,3
13132.0,-0.306388745927002,3371.0,-0.1130435877339654,4064,0.594316607885237,6097,0.7093712177490776,15966.0,-0.1726358865354198,4360.0,4004.0,1,4-1,4,1,3
32120.0,-0.1529175106343576,8862.0,-0.0838812834265302,351,-0.7459621741946346,185,-0.6665025797567946,41621.0,-0.0467542020651698,25855.0,32909.0,1,4-2,4,2,1
9036.0,-0.3408568483731772,2422.0,-0.1273775324601084,1646,-0.1578322098586865,3329,0.1059626225569325,8606.0,-0.2111094438080606,667.0,1595.0,1,5-1,5,1,7
156315.0,1.0057766424360215,58450.0,0.2619230900550776,276,-0.7569211176294659,62,-0.675232203046448,179061.0,0.6109663643140973,57903.0,69498.0,1,5-2,5,2,8
5317.0,-0.3328202441758825,1093.0,-0.1314268309845119,1314,-0.0632199982046427,1583,-0.0603260552289056,5410.0,-0.2135262123635386,2414.0,2524.0,1,5-1,5,1,7
2905.0,-0.3766811277776459,25.0,-0.1405306020363496,457,-0.3740886936393581,630,-0.2498227559067493,1839.0,-0.2287558489218196,451.0,510.0,1,5-1,5,1,7
27188.0,-0.2655136840235391,4576.0,-0.1235938286926031,6068,1.2934971990274755,7401,0.9695565753089934,18802.0,-0.1659847796843935,4925.0,2970.0,1,4-1,4,1,3
10793.0,-0.2839811307519059,1812.0,-0.1297311106135457,2374,0.0693832173568163,3864,0.1934717730946783,11065.0,-0.2033598057954534,5562.0,6218.0,1,5-1,5,1,7
50988.0,0.073826347232094,13157.0,-0.0518178671591289,224,-0.7507110496830615,276,-0.6571342035435079,63005.0,0.068252023905429,45793.0,51621.0,1,4-2,4,2,1
319644.0,2.3434917349762783,25787.0,0.0191041050790876,408,-0.6889756683335116,237,-0.6592633799556186,199741.0,0.7092499500113576,128530.0,113995.0,1,5-3,5,3,5
99142.0,0.4693612171422832,20590.0,0.0007535504140055,568,-0.7452315779656459,83,-0.6696963443749605,109433.0,0.3045860233491787,74159.0,82814.0,1,5-2,5,2,8
13592.0,-0.3440770710272322,1332.0,-0.1287831416350779,4462,0.8357786615660205,5582,0.4930468942786403,16673.0,-0.1729055260023533,3110.0,4415.0,1,4-1,4,1,3
37803.0,-0.0733718720065508,26089.0,0.0306472618212067,243,-0.7481539628816009,26,-0.6877943438779006,59962.0,0.0211300303970692,38271.0,40243.0,1,4-2,4,2,1
2053.0,-0.3910186529046252,1539.0,-0.1205578763175962,74,-0.8482456462530603,172,-0.6803422264355135,4630.0,-0.2278320840813993,1454.0,1877.0,1,4-2,4,2,1
1112780.0,5.923592408791013,1099130.0,4.6797854155698415,2302,-0.131165447500597,1147,-0.5751609116772497,477213.0,1.8648697787302533,330785.0,275345.0,1,5-5,5,5,4
60337.0,-0.0186057629870694,5106.0,-0.1076377129127889,130,-0.8106199404601394,234,-0.6571342035435079,52413.0,0.0095055733781584,41235.0,42762.0,1,4-2,4,2,1
15654.0,-0.3290251810827155,3879.0,-0.1163206184267723,2877,0.3411650145406332,3769,0.1085176342514652,9158.0,-0.2155035684543843,2365.0,1854.0,1,5-1,5,1,7
65329.0,0.0614979731544384,22970.0,0.0066252375780498,2422,0.0664608324408612,7056,0.9561427639126966,15988.0,-0.1760662997536293,4943.0,6174.0,1,4-1,4,1,3
6026.0,16362.0,238.0,1256.0,0,0.0,2,0.0,753.0,4634.0,13376.0,19302.0,0,2-2,2,2,0
38935.0,-0.0997252366035131,11119.0,-0.0654490072977871,0,-0.8339990197877796,0,-0.6846005792597347,57124.0,0.0237465318910165,31566.0,44633.0,1,4-2,4,2,1
37541.0,-0.0714073687583232,4076.0,-0.1088635348677042,3763,0.5888371361678213,9696,1.595747358110722,25447.0,-0.1202159768341629,11338.0,11069.0,1,5-0,5,0,6
6582.0,-0.3169256269856774,1500.0,-0.1228052165682743,2563,0.2571464482069264,3643,0.294607652669932,10856.0,-0.1938625045712402,1419.0,2955.0,1,5-1,5,1,7
40237.0,-0.1170653263542039,31754.0,0.0746624421490324,4520,0.8354133634515262,5376,0.5899244210296728,16548.0,-0.1778738828467761,5901.0,4138.0,1,4-1,4,1,3
4531.0,-0.346192260604159,1732.0,-0.1227234951046132,1275,-0.2542709120852022,1862,-0.1265434416455454,4610.0,-0.2290854082702939,761.0,2258.0,1,5-1,5,1,7
7161.0,-0.3230033089098815,36289.0,0.2559819396469214,1019,-0.4818516374151995,2601,-0.0326467618714677,7027.0,-0.2191187346406779,76.0,2282.0,1,5-1,5,1,7
4737.0,-0.3635379313299868,767.0,-0.1308915553975322,1973,0.4021697996611943,2471,0.2371198895429457,6986.0,-0.2008082175065086,0.0,541.0,1,5-1,5,1,7
31400.0,-0.0785789218093814,7824.0,-0.0881226273905372,1350,-0.2330836214445283,3576,0.1266156337544053,10520.0,-0.2012576166180645,4814.0,4978.0,1,5-1,5,1,7
746.0,-0.4147210543115077,2131.0,-0.1079972873528974,1042,-0.1227635908672263,1079,-0.1976579338100396,3365.0,-0.2263540603367267,699.0,1083.0,1,5-1,5,1,7
30730.0,-0.1904607303810255,9368.0,-0.0818995379327505,145,-0.8084281517731732,213,-0.6535146036429199,26327.0,-0.1287295933364151,23836.0,25069.0,1,4-2,4,2,1
450574.0,3.0315031879166257,36770.0,0.0857193561823684,795,-0.5136325733762104,8067,0.9393222702570228,219266.0,0.7704181624175679,191439.0,174923.0,1,5-3,5,3,5
11250.0,-0.3301134712344326,4763.0,-0.1156423302783858,4034,0.704636638462539,5636,0.5349916695972192,14416.0,-0.1788375942748902,3637.0,3058.0,1,4-1,4,1,3
35082.0,-0.1405277458301949,10795.0,-0.0632670442180378,266,-0.7824919856440723,0,-0.6758709559700813,41712.0,-0.0629525433750266,33454.0,24675.0,1,4-2,4,2,1
17698.0,-0.2453998496297542,1623.0,-0.1299803610777119,4421,0.9380621336244463,6293,0.7794211217075165,17820.0,-0.161810361270386,4773.0,5398.0,1,4-1,4,1,3
21251.0,-0.2036708985303287,9901.0,-0.0650117974672006,243,-0.8033139781702519,285,-0.654153356566553,26845.0,-0.1195069249025971,12800.0,19890.0,1,4-2,4,2,1
758312.0,5.0976638982648685,1630760.0,8.103914742966598,1390,-0.419385659836661,297,-0.6415912157351005,251097.0,0.8774600374667051,135864.0,129527.0,1,5-5,5,5,4
3676.0,-0.3167637787067041,161.0,-0.1374211003440478,168,-0.8055057668572181,203,-0.6662896621155835,2279.0,-0.2317368630284733,11991.0,29702.0,1,4-2,4,2,1
28262.0,-0.1798010678693359,3826.0,-0.1071024373258092,477,-0.7631311855758703,93,-0.6703350972985936,36993.0,-0.0620687251223002,13139.0,28158.0,1,4-2,4,2,1
2419.0,-0.3684212845748708,233.0,-0.1362647416332443,571,-0.3145451009767745,687,-0.2983679781028711,1794.0,-0.2334945128870027,1640.0,2675.0,1,5-1,5,1,7
7592.0,-0.2889872654498041,1138.0,-0.1317782332782543,3173,0.509202147208047,4248,0.3461337218430086,11926.0,-0.1884896885264171,1103.0,3085.0,1,5-1,5,1,7
13641.0,-0.3205923276506931,6119.0,-0.0990324427892834,2477,0.3269183880753525,3289,0.1608953739893861,10991.0,-0.196414092860185,4420.0,3317.0,1,5-1,5,1,7
27552.0,-0.2518793617638231,4360.0,-0.1161898640849147,200,-0.7675147629498028,139,-0.6635217327798397,32940.0,-0.0976211881698281,28559.0,24087.0,1,4-2,4,2,1
3076.0,-0.3755705137253809,365.0,-0.1341890164562544,1951,0.6282893325332141,2638,0.5309462344142091,6790.0,-0.1820882478484774,1933.0,3544.0,1,4-1,4,1,3
2505.0,-0.3891378642834527,796.0,-0.134712033823685,1181,0.482170086735463,1791,0.4104348494887488,5833.0,-0.1850692619551311,161.0,862.0,1,4-1,4,1,3
3857.0,18374.0,121.0,1230.0,257,174.0,112,0.0,3356.0,5338.0,1290.0,1632.0,0,2-2,2,2,0
410398.0,2.343887984211006,289170.0,1.639093195670594,2555,-0.1764624136978998,747,-0.6030531226758986,540285.0,1.4425195003666216,281259.0,161267.0,1,5-3,5,3,5
25475.0,-0.2125279060727639,6038.0,-0.101721078943731,342,-0.7371950194467695,122,-0.6599021328792517,31029.0,-0.1115176073638267,24372.0,26294.0,1,4-2,4,2,1
11044.0,-0.3144755789005299,3014.0,-0.1154666291315146,1256,-0.3163715915492465,2304,-0.1610360995217372,6934.0,-0.2220647954830994,2733.0,3398.0,1,5-1,5,1,7
398014.0,2.857142362686152,189596.0,1.1470319186748577,19358,6.785023754221454,24959,4.960910677451532,72283.0,0.1149895315072354,15952.0,14450.0,1,4-0,4,0,2
4222.0,-0.3760337346617527,2861.0,-0.11717460772203,1283,-0.1859601646747536,1775,-0.1865862164670644,5345.0,-0.2269133125644407,1561.0,1513.0,1,5-1,5,1,7
113966.0,0.6374825121695794,3537.0,-0.1130762763194298,121,-0.7887020535904767,93,-0.682045567565202,148894.0,0.4465112561019719,58309.0,65035.0,1,5-2,5,2,8
22268.0,-0.1385409186814193,10642.0,-0.0594792543773495,188,-0.8175606046355326,128,-0.6733159442755485,27383.0,-0.1155222527801354,7684.0,21071.0,1,4-2,4,2,1
10596.0,-0.2799572476781216,281.0,-0.1386264919330478,1523,-0.2670563460925055,2569,-0.0986512306468965,6845.0,-0.2220847687769463,2164.0,3559.0,1,5-1,5,1,7
4789.0,-0.3354433024902773,1608.0,-0.1252936351367523,1727,-0.1139964361193612,2736,0.0508169534832678,6502.0,-0.218539509119117,693.0,1303.0,1,5-1,5,1,7
6686.0,-0.3617910861121026,774.0,-0.1296207866376034,2947,0.3663705844407453,3898,0.2688446180833937,8584.0,-0.2112592435119125,2236.0,2084.0,1,5-1,5,1,7
1378.0,-0.3857781172509726,0.0,-0.1382301428342919,151,-0.8424008764211502,231,-0.6381845334757236,3371.0,-0.2247012702708936,1968.0,3661.0,1,4-2,4,2,1
2706.0,-0.3862525001376184,578.0,-0.1350756943369765,201,-0.8204829895514876,319,-0.6322228395218139,7666.0,-0.2181450365656402,2817.0,3306.0,1,4-2,4,2,1
708590.0,4.030871662775637,216431.0,1.17604303827452,6358,0.951212865746244,78140,12.91806876479128,573445.0,1.9371731024561247,441887.0,335354.0,1,4-0,4,0,2
61111.0,0.1052639801788726,13785.0,-0.0450840185534608,257,-0.729889057156882,453,-0.6586246270319853,69074.0,0.090916719098228,56880.0,59307.0,1,5-2,5,2,8
266059.0,1.7960650457372185,19173.0,-0.0160606407342494,671,-0.6557335399145233,718,-0.6543662742077642,138885.0,0.3978263523500902,72978.0,73176.0,1,5-3,5,3,5
3377.0,-0.355981290994475,1508.0,-0.1269158061904236,1967,0.097145874058389,2180,-0.079488642937901,6956.0,-0.2128621003431283,155.0,2165.0,1,5-1,5,1,7
10251.0,-0.2569468871882284,1788.0,-0.1238961981081489,4865,1.1963279005719714,6073,0.823495073438206,14999.0,-0.1733499317904474,1120.0,3680.0,1,4-1,4,1,3
17788.0,-0.215837424329011,3367.0,-0.1137504783946332,349,-0.758017011972949,42,-0.6709738502222269,25846.0,-0.1226277520661792,14047.0,24107.0,1,4-2,4,2,1
36025.0,57595.0,4212.0,6646.0,0,78.0,0,0.0,34442.0,33521.0,30615.0,27904.0,0,1-3,1,3,0
196825.0,1.2557094519967509,17308.0,-0.0322782651977789,397,-0.7455968760801402,212,-0.6652250739095282,121407.0,0.3338269255410782,101441.0,108963.0,1,5-2,5,2,8
4991.0,-0.3445291300133299,1326.0,-0.1234671604239285,1531,-0.0909826549062154,1763,-0.1951029221155068,4681.0,-0.2273776916463817,605.0,1363.0,1,5-1,5,1,7
13372.0,-0.2502776218995012,1711.0,-0.1271814009473219,4871,1.1904831307400612,7053,0.9591236108896516,17629.0,-0.164971135021662,1977.0,3285.0,1,4-1,4,1,3
2138.0,-0.4125779598588957,774.0,-0.1296044423448712,589,-0.2725358178099211,677,-0.2334280975334977,2015.0,-0.2317818029396288,110.0,424.0,1,5-1,5,1,7
6529.0,-0.3556464324862544,1836.0,-0.1256000906254812,1441,-0.2710746253519436,2227,-0.2242726389614221,5821.0,-0.229380014354536,2514.0,2167.0,1,5-1,5,1,7
2490.0,-0.3658819408875311,552.0,-0.1343647176031256,1094,-0.2469649497953147,1513,-0.1293113709812892,4167.0,-0.2230834334692926,332.0,898.0,1,5-1,5,1,7
28137.0,-0.2283388086359139,10591.0,-0.064799321661682,427,-0.7664188686063197,79,-0.6696963443749605,36969.0,-0.0742374543985397,32322.0,31677.0,1,4-2,4,2,1
58988.0,0.1120783508211621,16578.0,-0.030602975192728,245,-0.7324461439583426,188,-0.6699092620161715,59099.0,0.0392707745335396,32056.0,49703.0,1,4-2,4,2,1
43756.0,-0.047319880066987,6141.0,-0.1095867698211042,67,-0.8040445743992406,0,-0.6867297556718454,42610.0,-0.0439829075439088,32881.0,36744.0,1,4-2,4,2,1
493.0,-0.4199671709402973,1160.0,-0.122862421592837,1674,0.3645440938682734,2290,0.3889301677264318,5448.0,-0.2011427701784446,521.0,1626.0,1,4-1,4,1,3
47124.0,-0.0019353902528198,6917.0,-0.1003440722810428,308,-0.7700718497512635,159,-0.6620313092913623,43994.0,-0.0187266774744711,25359.0,46114.0,1,4-2,4,2,1
5353.0,-0.3752300742420232,1707.0,-0.124386526890115,3327,0.5771475965040013,4693,0.5303074814905759,12924.0,-0.1907466707311197,0.0,115.0,1,4-1,4,1,3
11177.0,-0.3047535202118581,2622.0,-0.1281538863648881,4424,0.907742390121413,4998,0.4127769435420705,11110.0,-0.201991635166939,1983.0,1919.0,1,4-1,4,1,3
28352.0,-0.1668085577503761,4816.0,-0.105888873590443,230,-0.8000262951398025,196,-0.6552179447726084,35080.0,-0.0843988676431632,19729.0,26523.0,1,4-2,4,2,1
33825.0,-0.0923695113729336,2755.0,-0.124868683525715,393,-0.7488845591105896,140,-0.6762967912525033,31495.0,-0.0951195331155007,17530.0,29329.0,1,4-2,4,2,1
83827.0,0.4102475284910708,17721.0,-0.0300554413861991,333,-0.7868755630180049,468,-0.6449978979944775,90697.0,0.1849509865295548,28029.0,34413.0,1,5-2,5,2,8
26054.0,-0.2051107901156773,6322.0,-0.0959229410969816,337,-0.7883367554759824,55,-0.6762967912525033,28054.0,-0.1212845480549735,22031.0,20051.0,1,4-2,4,2,1
95204.0,0.3980140309907444,7563.0,-0.0955061616323104,239,-0.7218524986380056,122,-0.6688446738101163,74865.0,0.1055072102534074,51871.0,60292.0,1,5-2,5,2,8
10092.0,-0.3475651804878635,2015.0,-0.1252813769172032,3138,0.4609827960947891,4221,0.2643733476179614,10380.0,-0.2043934237520318,2446.0,1649.0,1,5-1,5,1,7
5002.0,-0.34398777542504,1338.0,-0.1266706417994405,1972,-0.0153659452058793,3073,0.0801995879703942,8449.0,-0.2087575884575851,1576.0,1828.0,1,5-1,5,1,7
26690.0,-0.2375920654130769,3355.0,-0.1210073443677318,318,-0.7960080158803643,275,-0.6728901089931264,23528.0,-0.1378074553898429,9267.0,18194.0,1,4-2,4,2,1
68342.0,0.1896985530267004,12366.0,-0.0432657159870031,429,-0.7605740987744097,194,-0.6569212859022968,80974.0,0.1289308906123896,58384.0,62692.0,1,5-2,5,2,8
105442.0,0.6033771731073099,5585.0,-0.1031879792164463,0,-0.8047751706282293,260,-0.6620313092913623,95569.0,0.2241585623510702,41275.0,78761.0,1,5-2,5,2,8
13055.0,-0.2977884632408692,3766.0,-0.1139833845660671,2480,0.0997029608598496,3317,0.0595465767729213,8183.0,-0.2170814586682914,1029.0,1468.0,1,5-1,5,1,7
15564.0,-0.3043349470765823,3292.0,-0.1194954972900029,165,-0.8003915932542969,51,-0.682045567565202,37293.0,-0.0772883750336576,22306.0,26413.0,1,4-2,4,2,1
62399.0,0.1065196995846999,9046.0,-0.0863370134095439,590,-0.668884272036321,0,-0.6907751908548555,77306.0,0.1279621858608137,41890.0,63778.0,1,5-2,5,2,8
18724.0,-0.3096703593075641,2933.0,-0.1246030887688167,1876,-0.238563093161944,4303,0.3344232515764003,10019.0,-0.2080884831137131,5313.0,5254.0,1,5-1,5,1,7
10541.0,-0.3319775169301939,1874.0,-0.1310059654466577,1970,-0.0906173567917211,2795,-0.0490414202447194,7372.0,-0.2189589482899025,2333.0,2260.0,1,5-1,5,1,7
9233.0,-0.3062882883745358,1177.0,-0.1281334559989728,4309,0.8514864804892789,10144,1.8693465270669347,9631.0,-0.2012526232946027,1407.0,2436.0,1,5-0,5,0,6
1200.0,-0.4060091521226347,168.0,-0.1379890645164919,213,-0.7817613894150836,115,-0.6880072615191116,4158.0,-0.2317818029396288,3042.0,4671.0,1,4-2,4,2,1
