FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
348259.0,0.9673632502883642,47730.0,-0.084331234451501,608,-0.6614871168386955,700,-0.4000051232678596,425901.0,0.5079769060705033,184205.0,167471.0,1,1-1,1,1,5
24933.0,-0.3009383222499822,3551.0,-0.1656796773730234,0,-0.8195558621000661,55,-0.4084785646495574,37326.0,-0.202639736158827,29149.0,24038.0,1,1-0,1,0,6
3486.0,-0.4118981760940313,4809.0,-0.1611600572663965,2838,0.1882104861473282,3627,-0.0123190274583271,9476.0,-0.2566305096342383,681.0,1716.0,1,0-0,0,0,2
8393.0,-0.4044328679113623,2737.0,-0.1674009318067401,3407,0.2566236387406881,4255,0.0308850625495889,11057.0,-0.2582232848045383,804.0,1866.0,1,0-0,0,0,2
1966.0,-0.4045138495589847,343.0,-0.169420662848908,1769,0.4681108730133124,2350,0.1546391508773485,6160.0,-0.2482942687767089,48.0,1151.0,1,0-0,0,0,2
1910.0,-0.4165291266099175,1721.0,-0.1668936395473171,1377,-0.1910295469501103,1789,-0.1267627913049619,3624.0,-0.2629047523658929,148.0,502.0,1,0-0,0,0,2
82004.0,-0.0452822600264639,8454.0,-0.1580986074682506,330,-0.7564533195253688,14,-0.4184165514552524,68524.0,-0.1431065355705476,40331.0,46198.0,1,1-0,1,0,6
58615.0,-0.1821322465474108,28204.0,-0.1229739273756891,320,-0.7283383253089194,259,-0.4109892139478382,70790.0,-0.147073406704146,56778.0,46347.0,1,1-0,1,0,6
8405.0,-0.3844543955108971,1699.0,-0.1676239044509981,3001,0.0660664557180872,3658,-0.0247676635623029,8990.0,-0.2588022801029311,2093.0,1897.0,1,0-0,0,0,2
11455.0,-0.3673582699017315,2018.0,-0.1691080292471706,2190,-0.145420778554537,5713,0.1708537609287455,17169.0,-0.2428766807988102,6646.0,6448.0,1,0-0,0,0,2
47724.0,-0.2050320569028457,5613.0,-0.1608509629129806,409,-0.7333365465029549,0,-0.4204041488163914,46137.0,-0.183489843334288,32310.0,40103.0,1,1-0,1,0,6
24664.0,-0.3443744785783919,3263.0,-0.1645825103933411,37,-0.7745718713537472,17,-0.4190442137798226,26479.0,-0.2237956647383923,13878.0,20799.0,1,1-0,1,0,6
1407.0,-0.4231606237541043,329.0,-0.1697557116900153,133,-0.8220549726970838,140,-0.4228101877272439,3772.0,-0.2628918379726202,2532.0,3854.0,1,1-0,1,0,6
3759.0,-0.4235025462662877,0.0,-0.1714309558955518,37,-0.8064355314657231,112,-0.4209272007535333,7434.0,-0.2620136592300764,3663.0,2429.0,1,1-0,1,0,6
594.0,2801.0,243.0,1413.0,86,50.0,100,0.0,4732.0,11357.0,44089.0,75617.0,0,5-1,5,1,1
382132.0,0.81183049772891,63158.0,-0.0713138791248184,1631,-0.4025167812227346,693,-0.3904855780118781,1093860.0,1.5783627160907778,406199.0,333215.0,1,1-1,1,1,5
2048.0,-0.4083349835986473,423.0,-0.1699562690949035,660,-0.3381646833495284,736,-0.187018374463702,2340.0,-0.2667532415611582,1482.0,2420.0,1,1-0,1,0,6
491.0,-0.4361386826156586,420.0,-0.17008486178392,1290,-0.1907171581254831,1792,-0.0857555194330416,4228.0,-0.2632082406078014,345.0,620.0,1,0-0,0,0,2
9378.0,-0.3801293756638064,2410.0,-0.168406078330062,9808,2.0025647795821904,11011,0.7112710223836956,24503.0,-0.2296308180987751,3443.0,4706.0,1,0-0,0,0,2
178915.0,0.3649557702270162,9943.0,-0.1557945568109177,429,-0.7686364836858302,0,-0.4192534345546794,214091.0,0.1302631888271387,91465.0,87339.0,1,1-0,1,0,6
1137.0,-0.4209531240263244,748.0,-0.1674976712608626,415,-0.4162618895063321,959,-0.1405713624455065,2179.0,-0.2656146225542816,906.0,1669.0,1,0-0,0,0,2
1317.0,-0.4251671690229696,956.0,-0.1674823345181359,2048,0.0463859597665727,3061,0.0162396083096173,7137.0,-0.2576701182926909,1018.0,1252.0,1,0-0,0,0,2
2404.0,-0.4167720715527846,1744.0,-0.1652301928361858,2080,0.0323284626583481,2486,-0.0610674679999467,6347.0,-0.2606598003353215,76.0,387.0,1,0-0,0,0,2
2497.0,8192.0,334.0,1581.0,25,0.0,73,0.0,22778.0,33841.0,8673.0,8254.0,0,5-3,5,3,0
1825.0,7010.0,1671.0,5336.0,210,163.0,87,0.0,34343.0,41454.0,3513.0,5850.0,0,5-3,5,3,0
3059.0,-0.4140786819392704,379.0,-0.1698831246295913,50,-0.8158071962045396,65,-0.419148824167251,4078.0,-0.2672805792864602,10859.0,9826.0,1,1-0,1,0,6
1754.0,9157.0,310.0,1169.0,149,53.0,119,0.0,3254.0,4429.0,8677.0,12624.0,0,0-4,0,4,0
722639.0,1.5561658135491552,308629.0,0.3160120191907376,5674,0.4571772641513599,721,-0.3824305781798938,3761900.0,5.087885678728604,1706970.0,1149940.0,1,2-0,2,0,4
6665.0,-0.4090338252244254,1344.0,-0.1692425206833897,2895,0.1113628352890333,2903,-0.0724700002296388,8894.0,-0.2588776140636885,98.0,2442.0,1,0-0,0,0,2
1269.0,-0.4223508072778807,509.0,-0.1689086515917229,1327,0.0363895173785018,1423,-0.0582429875393807,3568.0,-0.2595814484970508,454.0,1329.0,1,0-0,0,0,2
13074.0,-0.385558145374787,2044.0,-0.1673796963168108,7396,1.5005559384062568,9791,0.6223521930695826,24265.0,-0.2277022687033848,2192.0,3427.0,1,0-0,0,0,2
6488.0,-0.4037370256058664,1908.0,-0.1657422040933709,3001,0.1622822137032693,4426,0.0816211004523475,12751.0,-0.2488711116762229,173.0,1875.0,1,0-0,0,0,2
48873.0,-0.2248965551325831,2173.0,-0.1662176431178999,160,-0.7908160902343624,210,-0.4132906424712624,35868.0,-0.2085782046653913,25000.0,24011.0,1,1-0,1,0,6
2171.0,-0.4183857058646673,962.0,-0.1685865799944614,2525,0.1950830402891269,3076,0.0052555176296387,7480.0,-0.2572374861180553,1191.0,1531.0,1,0-0,0,0,2
12175.0,-0.3714793359696251,2138.0,-0.1667992595920756,2117,-0.1825950486851755,5389,0.2037014225812531,12556.0,-0.2494199733903128,2038.0,3944.0,1,0-0,0,0,2
2146.0,-0.4201942959949,1393.0,-0.1672357668850675,3001,0.822672188965201,4052,0.2579942136565762,9988.0,-0.2482598303946483,997.0,1928.0,1,0-0,0,0,2
19051.0,-0.3305416134363794,30717.0,-0.1160794716452982,1683,-0.4303193866145567,3453,-0.0460035722102616,10261.0,-0.2568070063422986,4355.0,4115.0,1,0-0,0,0,2
1401770.0,2.804965805611924,3132830.0,3.909026241748857,6087,0.129793775942039,1640,-0.3562779813228017,245043.0,0.162269360154653,116128.0,109815.0,1,1-1,1,1,5
3259.0,-0.387300750458809,1136.0,-0.1680639509923116,2513,0.5390231362036901,2812,0.0899899314466169,6178.0,-0.2564281841396326,72.0,846.0,1,0-0,0,0,2
2886.0,-0.4171709811503318,671.0,-0.1694124046028244,707,-0.1101208413716617,822,-0.158041297146044,1915.0,-0.2671686545447635,0.0,0.0,1,0-0,0,0,2
21345.0,-0.319693071975265,1936.0,-0.1668452698202558,3155,0.1932087073413636,4775,0.1040077233620182,16928.0,-0.2401495914193912,1552.0,3744.0,1,0-0,0,0,2
231262.0,0.6278281970497718,44046.0,-0.093598166306775,409,-0.708657829357405,460,-0.4014696686918568,157054.0,0.0077271206579805,96790.0,70841.0,1,1-0,1,0,6
8192.0,-0.3928614902622113,2401.0,-0.1661952278785301,5368,1.0363461450102158,7189,0.3779823280369145,18694.0,-0.2366734672301555,1833.0,3068.0,1,0-0,0,0,2
6676.0,-0.3896012291153406,2743.0,-0.1658165283081236,3440,0.4037587751401063,5060,0.1895790202784234,12590.0,-0.2490476083842832,2607.0,2632.0,1,0-0,0,0,2
170250.0,0.2922732418258041,28671.0,-0.1207736946691219,744,-0.7336489353275821,501,-0.4027249933409972,126791.0,-0.0291585389277364,115445.0,103515.0,1,1-0,1,0,6
2314.0,-0.4139467118468488,3.0,-0.1707879924504691,2543,0.1779016549346301,3397,0.0344418157221534,8668.0,-0.2530532226976997,833.0,2059.0,1,0-0,0,0,2
7492.0,-0.4077411181827499,1222.0,-0.169388809614014,417,-0.3153602991517417,801,-0.1608657776066099,2124.0,-0.2636688539678611,0.0,163.0,1,0-0,0,0,2
12574.0,-0.3914308144875495,3076.0,-0.1675649169789722,2853,-0.061075795905189,3324,-0.0548954551416729,9261.0,-0.2600119282728075,2511.0,2003.0,1,0-0,0,0,2
145696.0,0.2297134193773874,8611.0,-0.1562499400949579,397,-0.7645754289656763,598,-0.4023065517912837,197097.0,0.0974369535268079,59325.0,62895.0,1,1-0,1,0,6
24900.0,-0.3100952470718738,47170.0,-0.0722553191783522,3985,0.6417990595060438,5732,0.2012953836704007,17277.0,-0.2404961276388754,3362.0,3987.0,1,0-0,0,0,2
5854.0,-0.3957108445304055,2392.0,-0.1662589343483181,1468,-0.3409761827711733,3296,-0.0692270782193594,8814.0,-0.2597148972275354,2969.0,2948.0,1,0-0,0,0,2
41519.0,-0.2803929783161604,4219.0,-0.1651617673686357,514,-0.7614515407194041,130,-0.4097338892986978,61119.0,-0.160310659808666,41086.0,45173.0,1,1-0,1,0,6
13303.0,-0.3812451228088256,2985.0,-0.1657197888540011,4637,0.648046835998588,6913,0.303395121800488,19606.0,-0.2364151793647014,3115.0,4362.0,1,0-0,0,0,2
11791.0,-0.3509369913560856,1922.0,-0.1675130080035894,7040,1.6542512401228462,9544,0.694637970782585,27468.0,-0.2121318152142633,4133.0,5550.0,1,0-0,0,0,2
110044.0,0.0697446721203971,22582.0,-0.1332377475082013,13669,3.353334057270266,18636,1.422307825734314,55828.0,-0.1689503889081039,11601.0,13136.0,1,0-1,0,1,3
6052.0,-0.4065143961872853,0.0,-0.1701296922626597,2426,-0.1501066109239452,3695,-0.0153527286937498,10462.0,-0.2547751418007267,1280.0,1808.0,1,0-0,0,0,2
86901.0,-0.0260296231343177,18204.0,-0.1404743305763427,218,-0.7808196478462914,49,-0.4109892139478382,62143.0,-0.1627880709181461,62955.0,47807.0,1,1-0,1,0,6
4887.0,-0.363693100516749,1486.0,-0.1668193153325644,3159,0.7186467103643386,3680,0.1769211633995909,9603.0,-0.2464195293532882,0.0,972.0,1,0-0,0,0,2
4811.0,-0.4129719327550981,1041.0,-0.1679707507865106,628,-0.138235835588111,867,-0.135027011911803,2380.0,-0.2629521051412262,449.0,408.0,1,0-0,0,0,2
825313.0,2.3581150726722884,1256510.0,1.6442140508076013,1813,-0.3559708463532796,602,-0.3740617471856243,293920.0,0.2321835805353063,173497.0,128280.0,1,1-1,1,1,5
4176.0,-0.3947030729155495,2185.0,-0.1672003744018519,2301,-0.0641996841514612,3307,-0.0067746769246236,8552.0,-0.2550291248684232,991.0,1691.0,1,0-0,0,0,2
7121.0,-0.4065743825929315,2228.0,-0.1670234119857742,2292,-0.1757224945433768,3314,-0.0479911695714006,11642.0,-0.2529025547761849,2379.0,1704.0,1,0-0,0,0,2
256572.0,0.7024512856736382,40890.0,-0.0981614371427011,587,-0.7170923276223397,338,-0.4035618764404241,154111.0,0.0199828798737751,144204.0,139811.0,1,1-0,1,0,6
8159.0,-0.4045798346051955,1805.0,-0.1682987211309748,3711,0.3762685585729113,4687,0.0862239574991957,13291.0,-0.2504122292734321,1106.0,2743.0,1,0-0,0,0,2
354773.0,0.8520843752377891,27945.0,-0.1276056236791653,1520,-0.4965458174355262,8042,0.3106132385330454,212943.0,0.1052200278724899,198228.0,160169.0,1,0-0,0,0,2
69149.0,-0.1266568186058097,31625.0,-0.1167696250680016,5953,1.1316247365215162,7337,0.3255725239353021,17218.0,-0.2441401389406562,2725.0,3061.0,1,0-0,0,0,2
6025.0,-0.3914818029323488,2859.0,-0.1649128402366863,8284,2.312454493612387,8963,0.6951610227197269,20939.0,-0.2248094446102995,618.0,1882.0,1,0-0,0,0,2
8637.0,-0.3906090007301966,2204.0,-0.1670871184555622,2341,0.006087801389662,3128,-0.0798973377370529,8153.0,-0.2591660355134456,1324.0,1904.0,1,0-0,0,0,2
45244.0,-0.2768207878599295,22193.0,-0.1327811844747206,390,-0.7939399784806345,340,-0.399272850555861,50515.0,-0.1807455347638388,38190.0,38803.0,1,1-0,1,0,6
2911.0,-0.3974744448564037,2686.0,-0.1623846371856549,201,-0.7964390890776523,206,-0.412035317822122,13626.0,-0.2281327484791416,5386.0,7096.0,1,1-0,1,0,6
2469.0,-0.4247292682617524,8248.0,-0.1561874133746104,109,-0.796126700253025,166,-0.4162197333192567,38008.0,-0.2026763269397663,7364.0,5791.0,1,1-0,1,0,6
1933.0,-0.4146755466754501,1592.0,-0.1649305364782941,195,-0.7889417572865991,160,-0.4194626553295361,6227.0,-0.2566003760499353,8432.0,10443.0,1,1-0,1,0,6
2372.0,-0.4003327970854449,391.0,-0.1698465523969353,221,-0.7839435360925636,166,-0.4146505775078312,3021.0,-0.2694157589742137,4323.0,7480.0,1,1-0,1,0,6
1980590.0,4.500451567998801,2975210.0,3.99433392379276,13093,1.5777159780891787,2986,-0.2547012951298562,3099600.0,3.774405786939615,2416220.0,1307280.0,1,2-0,2,0,4
1470.0,-0.4259199984138293,981.0,-0.169354596880239,1218,-0.0323360240394853,1726,0.0135197382364798,4836.0,-0.2557566356894521,1722.0,2269.0,1,0-0,0,0,2
78839.0,-0.0761512643719958,4493.0,-0.1606303497676036,339,-0.7661373730888124,301,-0.4149644086701163,62564.0,-0.1545422308135255,63429.0,56877.0,1,1-0,1,0,6
113571.0,0.07959144060722,9108.0,-0.1552188390839446,230,-0.7689488725104573,368,-0.4102569412358397,85903.0,-0.1154008572028433,70525.0,59926.0,1,1-0,1,0,6
8792.0,-0.3928764868636228,2403.0,-0.1667131378829177,3304,0.1147991123599327,4672,0.0378939585072896,14062.0,-0.248909854856041,1853.0,2270.0,1,0-0,0,0,2
8326.0,-0.3970995298211149,1563.0,-0.1681017029744082,4442,0.6392999489090261,6048,0.2816361612153875,17616.0,-0.2387849705302423,784.0,3016.0,1,0-0,0,0,2
12946.0,-0.3945980967056686,1412.0,-0.1699114386161638,6099,1.140059234786451,7624,0.388338756392323,18721.0,-0.2401947917958456,2695.0,3580.0,1,0-0,0,0,2
6722.0,-0.4141506656260459,1498.0,-0.1696212202537962,2678,0.0476355150650816,3476,-0.0438067540742659,9008.0,-0.2579908257256296,1527.0,1284.0,1,0-0,0,0,2
339275.0,1.033813191142937,14369.0,-0.1487325766599732,1613,-0.4278202760175389,282,-0.4068047984507035,154458.0,-0.0027249282973933,106122.0,81515.0,1,1-1,1,1,5
83061.0,-0.1183666973455055,36907.0,-0.1028768956564541,817,-0.7536418201037238,229,-0.412349148984407,71415.0,-0.137985978637921,54886.0,47758.0,1,1-0,1,0,6
2323480.0,4.31752302398073,3431410.0,3.2398723590866845,8209,0.5690124633679028,4726,0.0109044785507706,2870660.0,3.452363866695992,1828330.0,937374.0,1,2-0,2,0,4
42410.0,-0.274937214722639,5831.0,-0.1605501268056484,299,-0.7848807025664453,128,-0.4096292789112695,30594.0,-0.2212429196681548,24100.0,18586.0,1,1-0,1,0,6
80367.0,-0.1142216367153535,8084.0,-0.157776535870989,221,-0.7970638667269067,58,-0.4080601230998439,59414.0,-0.1630291395925698,42641.0,38247.0,1,1-0,1,0,6
3444.0,-0.400866676095696,2202.0,-0.165842482795815,2195,-0.0245263034238049,2735,-0.0940197400398826,6274.0,-0.2628229612084991,404.0,912.0,1,0-0,0,0,2
2625.0,-0.425743038517173,2265.0,-0.1670363892296198,2760,0.1616574360540149,4175,0.1052630480111587,11075.0,-0.2496438228737063,1108.0,2405.0,1,0-0,0,0,2
22709.0,-0.3469269001386375,2343.0,-0.1673041923526176,8876,1.908848132194026,11910,0.8107555008280737,30996.0,-0.2173212489110109,7481.0,6349.0,1,0-1,0,1,3
4955.0,-0.3812721166913664,1294.0,-0.1682232171667816,3206,0.3122288495243324,4063,0.0369524650204342,10606.0,-0.254105745749425,387.0,2329.0,1,0-0,0,0,2
9872.0,-0.4042829018972468,1223.0,-0.1692118471979362,3261,0.3668968938340949,3923,0.0160303875347606,11279.0,-0.2540971361539099,3306.0,2368.0,1,0-0,0,0,2
8640.0,-0.38539318275926,1493.0,-0.1685193342763518,6838,1.5021178825293928,8102,0.5226584938503477,22476.0,-0.2258103100889339,2493.0,4867.0,1,0-0,0,0,2
167752.0,0.1530237990790095,9901.0,-0.1552542315671602,0,-0.7099073846559137,0,-0.4133952528586908,231169.0,0.0947572169227222,99625.0,74666.0,1,1-0,1,0,6
1916.0,-0.4091507987154355,472.0,-0.1684851215425767,595,-0.5031059827526977,831,-0.2438218148373059,3203.0,-0.2651475519975856,297.0,472.0,1,1-0,1,0,6
2061.0,-0.4092317803630579,712.0,-0.169673129229179,165,-0.794564756129889,150,-0.4160105125443999,5530.0,-0.2572719245001159,1891.0,3062.0,1,1-0,1,0,6
859.0,-0.4268737822636038,1072.0,-0.1669974574980827,177,-0.8017496990963149,193,-0.4117214866598369,6659.0,-0.2539529254290313,1663.0,3000.0,1,1-0,1,0,6
1254880.0,2.698579915198397,1308020.0,1.159903310485889,5010,-0.0854421242261118,699,-0.373957136798196,1093920.0,0.9034242376761668,636280.0,277383.0,1,1-1,1,1,5
731.0,-0.4288443356890813,115.0,-0.1713212391975836,711,-0.3619062340211967,801,-0.2066851273002352,2213.0,-0.2660946075042504,1649.0,2630.0,1,1-0,1,0,6
3862.0,-0.3935873257705302,1163.0,-0.1666211174265573,5731,1.6311344671004324,6793,0.5271567405097676,15166.0,-0.2352980843466127,194.0,574.0,1,0-0,0,0,2
19347.0,-0.3364442757519649,3990.0,-0.1629167041833288,14585,3.951246267606755,15991,1.300959776317407,36857.0,-0.1972135385854132,7058.0,7464.0,1,0-1,0,1,3
2280.0,9623.0,496.0,1790.0,152,43.0,54,0.0,2053.0,5123.0,12797.0,27936.0,0,0-4,0,4,0
32679.0,-0.261371289085752,3007.0,-0.1663250003169871,157,-0.7617639295440314,2,-0.4195672657169645,39355.0,-0.1965333805397175,20465.0,29530.0,1,1-0,1,0,6
5518.0,-0.4228756883272849,5384.0,-0.1644916696864211,5103,0.4887285354387086,5038,0.1410398005116606,14259.0,-0.2489937984123136,3131.0,2556.0,1,0-0,0,0,2
1285.0,-0.4291652629592885,956.0,-0.1678103048626001,1283,-0.1551048321179806,1971,-0.092136753066172,5036.0,-0.2594781333508692,33.0,372.0,1,0-0,0,0,2
5829.0,-0.4102845417821486,2650.0,-0.166761507609979,2898,0.0413877385725373,4033,-0.0086576638983342,9624.0,-0.2578186338153269,488.0,1946.0,1,0-0,0,0,2
39736.0,-0.260228548058192,6062.0,-0.1612402802283518,0,-0.7958143114283978,169,-0.4159059021569716,34617.0,-0.2076053203721811,20958.0,27046.0,1,1-0,1,0,6
253256.0,0.3626702881718962,1017130.0,1.5564642874218249,3780,0.2485015293003806,7472,0.3055919399364837,23267.0,-0.2341142649632816,8077.0,7605.0,1,0-0,0,0,2
1315.0,-0.416418151759472,1088.0,-0.1663969650328587,1437,0.0660664557180872,1871,-0.0154573390811781,5013.0,-0.2556425585488766,691.0,1923.0,1,0-0,0,0,2
1434970.0,3.316649845773967,2557550.0,2.665169216632433,4212,-0.0270254140208226,1337,-0.3533488904748074,334760.0,0.2823516936019978,168972.0,123642.0,1,1-1,1,1,5
622041.0,1.85621481527114,28788.0,-0.1309938640723349,3433,-0.1376110579388566,45,-0.4152782398324013,771737.0,0.9296469132163891,272341.0,187423.0,1,1-1,1,1,5
322131.0,0.9558338631231657,20257.0,-0.1350368654049922,710,-0.7105321623051682,499,-0.4083739542621291,138979.0,-0.0196320214902396,98996.0,83147.0,1,1-1,1,1,5
7796.0,16493.0,0.0,518.0,578,294.0,0,0.0,17898.0,9743.0,889.0,1507.0,0,0-5,0,5,-1
981.0,7223.0,0.0,0.0,162,69.0,105,0.0,1115.0,5089.0,21362.0,57627.0,0,4-0,4,0,-1
434456.0,1.1650274548534234,29807.0,-0.1200363512687977,1893,-0.3906460058869004,434,-0.3932054480850157,881599.0,1.2466306960948703,402114.0,335280.0,1,1-1,1,1,5
32743.0,-0.3185053411434703,4466.0,-0.1653528867779997,5060,0.7789377535173909,7908,0.4097838858151385,20777.0,-0.2372739865173361,7199.0,5502.0,1,0-0,0,0,2
42528.0,-0.274037418637946,5209.0,-0.1618089194586817,160,-0.7876922019880902,215,-0.4095246685238411,43284.0,-0.1905712356454866,28880.0,30696.0,1,1-0,1,0,6
20436.0,-0.3141803212963797,7554.0,-0.1579299032982565,3469,0.3606491173415506,9055,0.5444174544354483,25108.0,-0.2249988557116325,7198.0,8364.0,1,0-0,0,0,2
3066.0,18507.0,5812.0,20122.0,218,240.0,93,0.0,15978.0,26706.0,18018.0,29980.0,0,4-3,4,3,1
1314290.0,2.775722432859404,3598620.0,3.476624476809965,13310,1.3343650837045786,12163,0.4993303774538216,2458550.0,3.496832427531664,1544390.0,1005870.0,1,2-0,2,0,4
7610.0,-0.3840644838741968,1847.0,-0.1656053531582708,5404,1.0400948109057424,7110,0.3667890165820792,16324.0,-0.2407350439144204,2718.0,4012.0,1,0-0,0,0,2
81289.0,-0.0645438948794571,10814.0,-0.1513256659302331,804,-0.762701096017913,263,-0.4133952528586908,80971.0,-0.1224865543117993,79134.0,56962.0,1,1-0,1,0,6
91276.0,-0.0797114575470975,15014.0,-0.1453584932600898,1709,-0.7052215522865055,292,-0.4130814216964056,60659.0,-0.1603989081626961,62780.0,44765.0,1,1-0,1,0,6
6030.0,-0.3900241332751463,2283.0,-0.1645707128989359,4212,0.4902904795618447,4777,0.1097612946705785,12370.0,-0.2493166582441311,2123.0,3524.0,1,0-0,0,0,2
69604.0,-0.1193474750778208,43528.0,-0.0853658747108359,294,-0.7658249842641852,0,-0.4175796683558255,55569.0,-0.164858678639536,45563.0,43924.0,1,1-0,1,0,6
5639.0,-0.4042049195699068,2828.0,-0.166538534965721,3013,0.081685896949448,3690,-0.036170195791995,10425.0,-0.2572848388933886,3063.0,2155.0,1,0-0,0,0,2
1998.0,-0.4061904695967958,214.0,-0.1700376718062993,213,-0.7898789237604807,159,-0.42113642152839,2658.0,-0.2690627655580932,381.0,549.0,1,1-0,1,0,6
1874.0,10571.0,456.0,2064.0,176,58.0,114,0.0,2748.0,4469.0,66.0,331.0,0,0-4,0,4,0
1867.0,-0.4254311092078128,0.0,-0.1715713460789735,225,-0.7855054802156997,111,-0.4208225903661049,2189.0,-0.2674398568034902,27024.0,38682.0,1,1-0,1,0,6
479835.0,1.5516008480794798,38619.0,-0.106099971127951,1293,-0.5502766952714071,406,-0.4029342141158539,405540.0,0.4054086422998217,182346.0,156861.0,1,1-1,1,1,5
11475.0,-0.3929784637532214,2418.0,-0.167580253721699,3107,0.1903972079197186,4438,0.0387308416067165,12423.0,-0.2495555745196761,2183.0,2764.0,1,0-0,0,0,2
66076.0,-0.1504744209676314,19573.0,-0.1385065085095576,731,-0.7014728863909789,260,-0.412349148984407,76056.0,-0.133487464981263,64010.0,61031.0,1,1-0,1,0,6
1432.0,-0.4246332900127184,466.0,-0.1703915966384549,3207,0.7551962028457226,3368,0.1934496046132731,8154.0,-0.2496545848681002,0.0,1418.0,1,0-0,0,0,2
63462.0,-0.1494036636268468,64511.0,-0.0469296379387386,4498,0.4403082676214903,11771,0.7949593323263902,27410.0,-0.22627738064563,10993.0,11532.0,1,0-1,0,1,3
15049.0,-0.3548990934490168,13153.0,-0.1442035185578221,5855,1.1128814070438833,7230,0.3626046010849444,16271.0,-0.2419124061011151,811.0,1838.0,1,0-0,0,0,2
4309.0,-0.4170780022215802,1144.0,-0.1680085027686072,6637,2.482706403034219,7855,0.8280162147537544,15994.0,-0.2273449704895067,59.0,658.0,1,0-1,0,1,3
36860.0,-0.2617462041210407,10355.0,-0.1505670870399796,376,-0.7658249842641852,267,-0.4037710972152808,46574.0,-0.1831239355248948,24006.0,36021.0,1,1-0,1,0,6
17425.0,-0.361989486596397,2954.0,-0.1664005042811803,7956,1.8313757036864768,10874,0.7439094632613464,29854.0,-0.2170565038489205,6497.0,5999.0,1,0-1,0,1,3
305550.0,0.9041075855344516,20629.0,-0.1394267130731621,176,-0.7230277152902568,0,-0.4195672657169645,250895.0,0.1625448672111372,98412.0,83136.0,1,1-1,1,1,5
116313.0,0.1054005916364954,33580.0,-0.1100580305008911,400,-0.7389595453462448,494,-0.3971806428072937,103644.0,-0.0769633180255232,77408.0,76970.0,1,1-0,1,0,6
