FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1873.0,-0.4128780220146926,502.0,-0.1673295749452575,870.0,-0.2754748342619016,1077,-0.3105972816188167,3059.0,-0.2584393536336347,31.0,473.0,1,1-5,1,5,3
4913.0,-0.3937034697959192,1745.0,-0.1578154176496843,2527.0,0.1895429141190601,4022,0.2059124658377149,10914.0,-0.2202370329184,1780.0,1691.0,1,0-5,0,5,1
124244.0,0.398372152007526,20773.0,-0.0707085609242636,593.0,-0.4639691811410225,658,-0.5005557891979934,110884.0,0.0904499756092971,93227.0,76003.0,1,1-5,1,5,3
7742.0,-0.359906365393026,4289.0,-0.1441227921463685,3467.0,0.5584846305849201,5146,0.4450975749918844,11915.0,-0.2122177565303631,2087.0,2179.0,1,0-5,0,5,1
2333.0,-0.4245917127004291,738.0,-0.161332121821209,592.0,-0.0916135955208187,777,-0.155821750540686,1994.0,-0.251440269021268,3.0,213.0,1,0-5,0,5,1
911.0,-0.428485536794784,271.0,-0.1656803619544735,216.0,-0.522980347951821,137,-0.5323387301548206,2163.0,-0.2589474172669366,529.0,746.0,1,1-5,1,5,3
520946.0,1.695001767540831,1829670.0,7.527589878800354,1679.0,-0.3303405885281399,657,-0.4680337100793794,280569.0,0.6381872819084508,131964.0,92544.0,1,1-3,1,3,-1
28679.0,-0.2673428945164653,6174.0,-0.1368607114138407,243.0,-0.5122510448953121,232,-0.5119385168895082,42946.0,-0.1077517445053645,21567.0,29753.0,1,1-5,1,5,3
6907.0,-0.3877108468989334,1378.0,-0.1646062946705596,1691.0,-0.2215844711826187,2754,-0.1203431187749254,9360.0,-0.2338246867274254,1751.0,1802.0,1,0-5,0,5,1
8024.0,-0.376333148126776,3282.0,-0.1515996863356792,4320.0,0.4677732501980728,5736,0.3407312665476052,14442.0,-0.2118519507143858,1222.0,1972.0,1,0-5,0,5,1
305017.0,1.571126611896072,34564.0,0.0120396614683707,0.0,-0.5071302411637966,381,-0.5119385168895082,184304.0,0.3252810514304909,117863.0,84662.0,1,1-4,1,4,5
47565.0,-0.0819720134288275,14187.0,-0.0842418087015793,0.0,-0.5566313439017805,112,-0.5250951761693111,64279.0,-0.0527630013458358,45670.0,41840.0,1,1-5,1,5,3
30684.0,-0.2051291589568973,11246.0,-0.1094338836091221,255.0,-0.5083494801474908,178,-0.5116428616247936,39691.0,-0.1253022946541445,28798.0,33658.0,1,1-5,1,5,3
24584.0,-0.2409560227281244,5710.0,-0.1423696371603671,273.0,-0.4995709594648926,0,-0.5281995564488151,33680.0,-0.1440803265409819,17625.0,26505.0,1,1-5,1,5,3
2796.0,-0.3810784585774614,612.0,-0.1641870619565158,468.0,-0.2140251894837147,905,-0.1445868504815285,1762.0,-0.2549032307458536,1544.0,2445.0,1,0-5,0,5,1
6734.0,-0.4078335406820533,1706.0,-0.1642736802858637,2832.0,0.1990529781918747,3901,0.0419716215534294,10875.0,-0.2355683611169174,1336.0,1578.0,1,0-5,0,5,1
20108.0,-0.2857718208448303,3355.0,-0.1540319290237681,2074.0,-0.0808842924643098,5389,0.2533651358244197,13889.0,-0.2155303314194914,3534.0,5622.0,1,0-5,0,5,1
5118.0,-0.3962579288649109,1883.0,-0.1515858274029835,3449.0,0.2478225375396421,4808,0.1396856865416284,11019.0,-0.2318086902304835,1768.0,1807.0,1,0-5,0,5,1
1212.0,-0.4244674417186944,690.0,-0.1656318556900387,1614.0,0.1607688741038773,2206,0.0495108308036535,5126.0,-0.2359341669328948,0.0,0.0,1,0-5,0,5,1
4031.0,-0.3912824869665686,1680.0,-0.1589275969985114,3554.0,0.4826479657991419,5104,0.2580956200598545,12310.0,-0.2168269098116778,1175.0,1877.0,1,0-5,0,5,1
6684.0,-0.3831864626379986,1802.0,-0.1530652684682456,3090.0,0.3356077443656233,4738,0.2894350781196096,11245.0,-0.223773155806181,1369.0,1463.0,1,0-5,0,5,1
2371.0,-0.4141483476057588,0.0,-0.1699974194891728,170.0,-0.5480966710159212,77,-0.5292343498753165,19175.0,-0.1982764904325596,4595.0,4801.0,1,1-5,1,5,3
3777.0,-0.4099323394846842,0.0,-0.1670801141567356,139.0,-0.552729779153959,64,-0.5284952117135299,6916.0,-0.2493429823429979,23138.0,28912.0,1,1-5,1,5,3
771049.0,3.4060751071594586,149243.0,0.5106528772597879,4134.0,0.2056368687038233,743,-0.46522498506459,1877690.0,4.914790560427131,798808.0,562650.0,1,0-4,0,4,4
1827.0,-0.399958442543234,111.0,-0.1703958638041731,101.0,-0.560289060852863,136,-0.5321909025224633,1759.0,-0.2553421977250265,3397.0,7599.0,1,1-5,1,5,3
20492.0,-0.294825191995653,5880.0,-0.1495000580322861,2211.0,-0.0545487304165155,4622,0.1844774591459012,13220.0,-0.2212490956759373,4633.0,4285.0,1,0-5,0,5,1
164452.0,0.5981078380579079,2341.0,-0.1549812659134211,252.0,-0.4973763292942431,250,-0.5148950695366549,175920.0,0.3567566096408088,73909.0,68481.0,1,1-5,1,5,3
6492.0,-0.3671140823336403,3524.0,-0.1403046561887132,4566.0,0.8106232524128774,6574,0.6547171576745866,16264.0,-0.1970002345857053,1270.0,3588.0,1,0-5,0,5,1
31396.0,-0.2478277477551597,3477.0,-0.1576283220582929,19.0,-0.5493159099996153,289,-0.5126776550512949,40265.0,-0.1253551332720079,33413.0,28141.0,1,1-5,1,5,3
1838.0,-0.3975926912613209,461.0,-0.1659956526732999,1114.0,0.0556704737094387,1546,-0.0554467881700549,3944.0,-0.2407384166493973,430.0,1116.0,1,0-5,0,5,1
2351.0,-0.405490802544906,1041.0,-0.1631164594057757,2818.0,0.2492856243200751,4041,0.1804861130722531,9119.0,-0.233174365276799,1413.0,1754.0,1,0-5,0,5,1
12892.0,-0.3128352790892825,830.0,-0.1620493215882096,3635.0,0.2665988178885325,5345,0.274208831986804,15882.0,-0.2148515584054001,4650.0,3189.0,1,0-5,0,5,1
22633.0,-0.2513625667911697,3285.0,-0.1512047067538527,343.0,-0.5137141316757452,0,-0.521990795889807,26977.0,-0.1742958869407111,20470.0,21973.0,1,1-5,1,5,3
3862.0,-0.3903849743207067,720.0,-0.1637019993121675,2555.0,0.4982542247904274,3226,0.2133038474555817,7910.0,-0.2268012150606602,916.0,3037.0,1,0-5,0,5,1
484225.0,2.3607674429833074,26340.0,-0.0470167154810264,2598.0,0.0883460784724428,46503,5.702439492148178,273405.0,0.6107396521829501,200431.0,156862.0,1,0-3,0,3,-1
47210.0,-0.1574827440340115,2897.0,-0.1549570127812037,183.0,-0.5266380649029035,551,-0.5024775484186387,44177.0,-0.1286311275795384,33351.0,31286.0,1,1-5,1,5,3
6792.0,-0.36460564955418,2528.0,-0.1514125907442877,5287.0,0.908162371108412,6814,0.654421502409872,16554.0,-0.1995121011887498,3511.0,3894.0,1,0-5,0,5,1
13225.0,-0.3498956474199506,1879.0,-0.1535087543145068,4065.0,0.4848425959697914,5752,0.3782794851663685,16258.0,-0.2105716303584651,4904.0,6806.0,1,0-5,0,5,1
3231.0,-0.399958442543234,1556.0,-0.1550886726418125,2252.0,0.1505272666408462,2891,0.0393107241709973,7708.0,-0.231402239323842,445.0,676.0,1,0-5,0,5,1
9556.0,-0.3769222846327776,2422.0,-0.1576976167217712,4058.0,0.4677732501980728,5434,0.3317137809738077,16450.0,-0.204381383050315,2918.0,3935.0,1,0-5,0,5,1
2328.0,-0.417522074628409,700.0,-0.1551787557043343,505.0,-0.2579177928967054,803,-0.253535815528885,2405.0,-0.2518426554188431,1489.0,1615.0,1,1-5,1,5,3
2034.0,-0.4201731889054166,877.0,-0.1534429243842024,2175.0,0.1488203320636743,2457,-0.038742265713676,6076.0,-0.2402059659616969,1108.0,1345.0,1,0-5,0,5,1
14339.0,-0.3149755015524917,2945.0,-0.1537616798362027,4125.0,0.548243023121889,5977,0.3870013154754513,15354.0,-0.2133476900508265,3201.0,4787.0,1,0-5,0,5,1
2476.0,-0.3920649338886021,293.0,-0.1651156104471252,986.0,-0.1474547409740123,1785,-0.0399248867725346,3669.0,-0.2487576930374341,976.0,1394.0,1,0-5,0,5,1
4148.0,-0.4091084689020725,36.0,-0.1665534747143003,628.0,-0.2371907301739042,614,-0.2403791562490821,1506.0,-0.2573216136403706,231.0,321.0,1,1-5,1,5,3
297480.0,1.3807342626205603,19515.0,-0.0814007274989682,1060.0,-0.3939848634769763,5897,0.2087211908525043,142731.0,0.1980984982332987,136799.0,91540.0,1,1-4,1,4,5
2674.0,-0.4055874577529219,1235.0,-0.1607535113811651,3294.0,0.5567776960077483,4239,0.3453139231506826,9841.0,-0.2205418710983811,1576.0,2479.0,1,0-5,0,5,1
53606.0,-0.1152582260179224,4578.0,-0.1506399552465044,0.0,-0.549803605593093,130,-0.5222864511545217,60275.0,-0.0574737673538108,52652.0,43318.0,1,1-5,1,5,3
280421.0,1.2906055824602098,131783.0,0.5305924166756741,12140.0,2.2744415762361148,13997,1.3869074207404712,39638.0,-0.129293642557364,13499.0,11315.0,1,2-5,2,5,2
55547.0,0.0441124041134381,6425.0,-0.1347922657090129,5976.0,0.9552249958790076,13350,1.4167686024766533,34130.0,-0.1442510359217713,7511.0,10841.0,1,2-5,2,5,2
3853.0,-0.40209406237749,1467.0,-0.1627422682229928,2697.0,0.1695473947864754,3857,0.1204680943351747,10718.0,-0.2276547619646074,2286.0,4006.0,1,0-5,0,5,1
7549.0,-0.3778566183102647,1364.0,-0.1595685726356858,2341.0,0.1351648554462995,3264,0.0304410662295572,8618.0,-0.2350521684654827,129.0,1256.0,1,0-5,0,5,1
2476.0,-0.412657095824942,712.0,-0.1619834916579052,2871.0,0.2934220755298046,3866,0.1318508220266896,10214.0,-0.2275978588376775,1359.0,2678.0,1,0-5,0,5,1
1798.0,-0.402158499182834,563.0,-0.1639999663651243,1206.0,-0.0006583673372325,1558,-0.0668295158615698,4391.0,-0.2394865478569415,1018.0,1745.0,1,0-5,0,5,1
1276.0,-0.4216322222835614,319.0,-0.1666123751782569,797.0,-0.0789335100903991,1034,-0.1370476412313043,2324.0,-0.2491844664894077,310.0,498.0,1,0-5,0,5,1
9547.0,-0.371500387725981,2327.0,-0.1569700227552488,2974.0,0.2548941236450683,3896,0.0975548113197877,9433.0,-0.2324346246267114,816.0,2374.0,1,0-5,0,5,1
4295.0,-0.3849584747849568,3247.0,-0.1469292260172404,2217.0,0.2507487111005081,3421,0.1926079789255546,8353.0,-0.2254802496140753,1983.0,3300.0,1,0-5,0,5,1
1881.0,-0.4266444852135287,866.0,-0.1568903338922488,683.0,0.067131320156164,1238,0.0113713016554608,2892.0,-0.2380477116474305,425.0,698.0,1,0-5,0,5,1
35653.0,-0.1715990070332861,13016.0,-0.1006403908137235,240.0,-0.5249311303257317,0,-0.5212516577280204,57317.0,-0.0598474406485971,40618.0,44204.0,1,1-5,1,5,3
755.0,-0.4367932820551983,1929.0,-0.1483809492171112,1514.0,0.0086078489388432,2108,-0.0329769880517398,5209.0,-0.240128740289435,293.0,512.0,1,0-5,0,5,1
3713.0,-0.411124420383547,1831.0,-0.1574239028010318,2295.0,0.0668874723594252,2795,-0.0371161617577453,4996.0,-0.2535212976632725,348.0,504.0,1,0-5,0,5,1
5516.0,-0.3742527598399575,1754.0,-0.1592082403855985,1704.0,-0.1228261135033898,4314,0.1942340828814854,10713.0,-0.2263378610270889,2560.0,4064.0,1,0-5,0,5,1
4636.0,-0.3995994374848892,1033.0,-0.1633174139298629,2660.0,0.2519679500842023,3105,0.021571408288117,7203.0,-0.2414253186816214,1134.0,2051.0,1,0-5,0,5,1
16063.0,-0.3460662601309397,3273.0,-0.1522302677733318,5316.0,0.726008066944501,5799,0.3124961887673541,11719.0,-0.2282319222520383,1574.0,2155.0,1,0-5,0,5,1
4905.0,-0.4002115871356566,360.0,-0.1619072675280791,939.0,-0.0811281402610487,1078,-0.1896742783505159,2967.0,-0.2480585974780107,1538.0,1790.0,1,1-5,1,5,3
6476.0,-0.3904079874654723,1404.0,-0.1615296116121222,1673.0,0.0203125431823073,2111,-0.0669773434939271,4429.0,-0.2430551868172538,506.0,1016.0,1,0-5,0,5,1
68432.0,0.0689942162341027,53156.0,0.1044337010171872,4409.0,0.4060797576231472,5269,0.2845567662518176,14870.0,-0.2192452927061947,3273.0,3152.0,1,0-5,0,5,1
57700.0,-0.0102860674837013,18382.0,-0.0622164999149956,459.0,-0.487134721831212,207,-0.5182951050808736,66714.0,-0.0229376338164824,50542.0,50919.0,1,1-5,1,5,3
36328.0,-0.1859407988512645,1271.0,-0.1572853134740752,270.0,-0.5261503693094258,0,-0.5289386946106018,45846.0,-0.1049675557948702,30426.0,29597.0,1,1-5,1,5,3
47569.0,-0.1885735026124595,1453.0,-0.1627907744874276,693.0,-0.4851839394573012,166,-0.5154863800660843,47996.0,-0.1054024582649766,38555.0,28385.0,1,1-5,1,5,3
1094040.0,3.9494016471905535,1409320.0,5.1734422764514285,18817.0,2.6994682859519075,32907,2.9154451393153247,505094.0,1.2857123502971592,185086.0,135102.0,1,1-3,1,3,-1
6828.0,-0.4096423738606365,2286.0,-0.1545932157979425,4584.0,0.5543392180403599,6443,0.4217408090794253,18360.0,-0.1972522341478231,3703.0,2852.0,1,0-5,0,5,1
117158.0,0.340820879577487,12141.0,-0.1113186984557324,58.0,-0.4803069835225245,387,-0.5101645853012202,111466.0,0.0965467392089196,45870.0,35542.0,1,1-5,1,5,3
2319.0,-0.4255950858122133,714.0,-0.1654101127669081,2187.0,0.020800238775785,2641,-0.1098473568775545,6539.0,-0.2487658220555669,1527.0,1931.0,1,0-5,0,5,1
10291.0,-0.3789566466300647,2866.0,-0.1573892554692927,1537.0,-0.1481862843642288,2817,-0.081464451464946,7434.0,-0.2415635119898795,2794.0,3467.0,1,0-5,0,5,1
1213.0,-0.4284026894736275,0.0,-0.1709398269124779,194.0,-0.5254188259192093,163,-0.5236168998457378,5249.0,-0.2393199029852185,1497.0,2437.0,1,1-5,1,5,3
3601.0,-0.4049062686678574,0.0,-0.172502421573914,142.0,-0.5390743025365842,51,-0.5308604538312471,3124.0,-0.257825612764606,11941.0,15294.0,1,1-5,1,5,3
493680.0,2.5264252642646543,34779.0,0.008484845231933,1456.0,-0.2893741586760153,345,-0.5157820353307989,737336.0,2.105336861576012,265412.0,204528.0,1,0-4,0,4,4
17237.0,-0.3080025186884875,6011.0,-0.1363652545699707,3083.0,0.2541625802548518,4409,0.1722077656602423,13040.0,-0.21765200515216,2014.0,3433.0,1,0-5,0,5,1
845223.0,3.691217176064272,1610490.0,7.445094581929416,3206.0,-0.0969782470490731,962,-0.4544335679025045,271276.0,0.634468256112681,151860.0,127676.0,1,1-3,1,3,-1
9186.0,-0.3713531035994805,2324.0,-0.1601852951406429,3784.0,0.358529437259074,4921,0.2808610754428842,13572.0,-0.2167618776666151,3571.0,4363.0,1,0-5,0,5,1
2089.0,-0.4150182444779019,1527.0,-0.1582658329622934,753.0,-0.2520654457749733,828,-0.2690577169264053,2948.0,-0.2551592948170378,930.0,1180.0,1,1-5,1,5,3
1522.0,-0.4169375407513604,588.0,-0.1622329524464272,586.0,-0.2713294217173414,695,-0.2752664774854134,2173.0,-0.2556348423778083,696.0,895.0,1,1-5,1,5,3
33038.0,-0.2968273355902681,5623.0,-0.1539695638266376,0.0,-0.5256626737159482,585,-0.4946426839036999,25071.0,-0.1745560155209616,25610.0,20102.0,1,1-5,1,5,3
4809.0,-0.3904402058681443,461.0,-0.1652368761082123,2561.0,0.1439433761288976,3225,-0.0025244957861287,9397.0,-0.2303861120572383,2035.0,2292.0,1,0-5,0,5,1
52020.0,-0.0766835927616718,8632.0,-0.1291897921667908,339.0,-0.5371235201626735,0,-0.5141559313748683,65976.0,-0.0195112526734946,51424.0,52781.0,1,1-5,1,5,3
4232.0,-0.39635918670188,1011.0,-0.1623819359729056,596.0,-0.2506023589945403,640,-0.2656576813821866,1760.0,-0.2580125801816611,0.0,329.0,1,1-5,1,5,3
765720.0,3.463865716295061,1479950.0,6.371165887342431,10274.0,1.139573930213568,1919,-0.3444498094286466,441581.0,1.0564740389513525,223861.0,158280.0,1,1-3,1,3,-1
20399.0,-0.273031743902544,27959.0,-0.0080869735389069,32.0,-0.5254188259192093,109,-0.5165211734925856,29410.0,-0.1632932608979256,16046.0,24104.0,1,1-5,1,5,3
9806.0,-0.3816537871966036,2653.0,-0.1561107689281177,3360.0,0.2229500622722807,3841,0.0461107952594348,10535.0,-0.2333532036757212,2634.0,3048.0,1,0-5,0,5,1
8191.0,-0.3820173948839016,3167.0,-0.1508305155710698,2823.0,0.2397755602472605,3829,0.0626674900834564,10520.0,-0.2333125585850571,568.0,1571.0,1,0-5,0,5,1
3618.0,-0.3857501269648966,914.0,-0.16252745476621,1846.0,-0.0116315181904802,2701,-0.0547076500082682,6348.0,-0.2422626075493029,0.0,182.0,1,0-5,0,5,1
2085.0,-0.4094260502998391,1788.0,-0.1471925457384581,121.0,-0.5398058459268007,144,-0.5276082459193858,2850.0,-0.2597521900620868,2053.0,2648.0,1,1-5,1,5,3
960250.0,3.879994002577232,1520060.0,6.632787889304824,16573.0,2.640457119141109,2544,-0.2210137364102711,477711.0,1.2198347873487048,226827.0,149265.0,1,1-3,1,3,-1
1162.0,-0.4167488329642818,322.0,-0.1658293454809519,85.0,-0.560289060852863,182,-0.5227299340515937,6869.0,-0.2262931514273583,10769.0,19338.0,1,1-5,1,5,3
1183.0,-0.4188246186221471,193.0,-0.1689891821355633,125.0,-0.560289060852863,111,-0.5290865222429592,2392.0,-0.254838198600791,5954.0,11138.0,1,1-5,1,5,3
1037.0,-0.4297420544989907,0.0,-0.172502421573914,216.0,-0.5339534988050686,207,-0.5174081392867296,2889.0,-0.2580776123267237,38043.0,49066.0,1,1-5,1,5,3
550480.0,2.2122820303261186,82167.0,0.1802282039297723,2678.0,0.0329926286127268,223,-0.5106080681982922,871204.0,2.4289937185346395,782148.0,584867.0,1,0-4,0,4,4
4802.0,-0.4081419168219135,1960.0,-0.1611415614966437,940.0,-0.3554569115922401,2348,-0.1744480322177103,5639.0,-0.2540334258056408,1597.0,1481.0,1,0-5,0,5,1
99134.0,0.1965192566387006,19127.0,-0.0674066702095217,430.0,-0.4671392024986273,4,-0.5307126261988898,111793.0,0.1226165003609055,90466.0,82480.0,1,1-5,1,5,3
2699.0,-0.4239611525338492,1453.0,-0.1610202958355566,3512.0,0.345117808438438,4362,0.176938249895677,10738.0,-0.2303332734393749,560.0,1853.0,1,0-5,0,5,1
16380.0,-0.3340165775316241,1901.0,-0.1561211631276395,4233.0,0.4687486413850282,7095,0.520637495126483,21196.0,-0.1862252210506391,4650.0,5542.0,1,0-5,0,5,1
28127.0,-0.2483616527137237,3041.0,-0.1602303366719037,165.0,-0.4742107886040536,140,-0.5184429327132309,27244.0,-0.1729261473853292,19080.0,20951.0,1,1-5,1,5,3
154723.0,0.6513970760773411,19170.0,-0.0739827337736142,146.0,-0.5359042811789794,105,-0.5274604182870285,112453.0,0.1165116077431502,50676.0,53519.0,1,1-5,1,5,3
4312.0,-0.4050489501654047,1186.0,-0.1636327046486892,971.0,-0.3642354322748382,2344,-0.1748915151147823,6858.0,-0.2445021520448976,2193.0,2121.0,1,0-5,0,5,1
6589.0,-0.3630959872575507,1956.0,-0.1547179461922035,3345.0,0.3114668124884785,4063,0.1353986852032657,12108.0,-0.2222042553065448,2903.0,4588.0,1,0-5,0,5,1
1193280.0,5.148575197270114,1154400.0,4.294716648882868,3718.0,-0.0213854300600337,1214,-0.4405377704609149,261809.0,0.5403179680982436,119968.0,91929.0,1,1-3,1,3,-1
12607.0,-0.3458775523438611,2085.0,-0.1626140730955579,4759.0,0.5343436987077753,5830,0.2829306622958869,14620.0,-0.2179690368593404,2961.0,3962.0,1,0-5,0,5,1
8372.0,-0.3739121652974253,1096.0,-0.1626140730955579,5987.0,1.027647791510442,8035,0.713848210617521,21202.0,-0.1877209603870799,6745.0,5722.0,1,2-5,2,5,2
4279.0,-0.3895104748196104,1275.0,-0.156717097233553,1780.0,-0.0404055582056629,2748,-0.0514554420964068,7443.0,-0.2397426119281256,1339.0,2533.0,1,0-5,0,5,1
172071.0,0.6867820874690669,60366.0,0.1634381069689757,840.0,-0.3232690024227136,0,-0.5237647274780951,102252.0,0.0964776425547906,54496.0,49279.0,1,1-4,1,4,5
100305.0,0.1846905002291357,9568.0,-0.1263521756973537,309.0,-0.487134721831212,0,-0.5256864866987404,108895.0,0.1126096790393918,109001.0,78888.0,1,1-5,1,5,3
3097.0,-0.40099403405769,666.0,-0.1596690498977294,324.0,-0.3279021105607515,607,-0.2865013775445709,1472.0,-0.259235997410652,133.0,161.0,1,1-5,1,5,3
2201.0,-0.4133474901679128,484.0,-0.1623299649752968,613.0,-0.2467007942467189,810,-0.2365356378077914,1673.0,-0.2592766425013162,345.0,1405.0,1,1-5,1,5,3
769.0,-0.4411335611580075,0.0,-0.1689441406043023,140.0,-0.545414345251794,159,-0.519773381404447,3916.0,-0.2498794975397646,1588.0,2512.0,1,1-5,1,5,3
957.0,-0.4358313326039925,18.0,-0.1686531030176934,91.0,-0.5437074106746221,190,-0.5163733458602283,7185.0,-0.2365966819107204,1498.0,2106.0,1,1-5,1,5,3
3018.0,9613.0,17.0,1501.0,140.0,136.0,74,0.0,4570.0,7014.0,1021.0,1523.0,0,3-3,3,3,-1
621350.0,3.0744280753121385,46060.0,0.0592882277610624,1873.0,-0.252553141368451,681,-0.4927209246830545,920977.0,2.5285172875348776,440947.0,309338.0,1,0-4,0,4,4
27441.0,-0.2542392098868811,7058.0,-0.126996616067702,88.0,-0.522980347951821,348,-0.5137124484777962,37311.0,-0.1350042777956772,30139.0,29444.0,1,1-5,1,5,3
38052.0,-0.2270836990633661,4986.0,-0.14430988773776,575.0,-0.4976201770909819,381,-0.5076515155511454,36401.0,-0.1407067840158574,35730.0,25890.0,1,1-5,1,5,3
3544.0,-0.4115478622472358,3498.0,-0.1455156148822828,2356.0,0.1066346632278556,2287,-0.1413346425696671,6349.0,-0.2477618883161624,913.0,1376.0,1,0-5,0,5,1
101659.0,0.2393743348213697,7707.0,-0.1382777872819723,0.0,-0.5463897364387493,102,-0.5168168287573003,97140.0,0.0794067044758475,89000.0,73708.0,1,1-5,1,5,3
3145.0,-0.3863668792446171,264.0,-0.1663109433921262,151.0,-0.5105441103181403,103,-0.523321244581023,4207.0,-0.2476155659897715,2330.0,2959.0,1,1-5,1,5,3
897208.0,4.147977470744745,151061.0,0.4273988038237618,3019.0,0.0371380411572871,528,-0.4907991654624091,1670600.0,4.848132611737926,759862.0,510228.0,1,0-4,0,4,4
2966.0,-0.4278135529676258,1141.0,-0.1625828904969927,2543.0,0.0995630771224293,3430,0.0274845135824104,7782.0,-0.2434453796876297,1906.0,2561.0,1,0-5,0,5,1
5008.0,-0.3827446102584974,1232.0,-0.1630887415403844,3361.0,0.4053482142329306,3956,0.1834426657193998,10893.0,-0.2237081236611184,2584.0,2925.0,1,0-5,0,5,1
5263.0,-0.4138721898685705,1007.0,-0.1628773928167755,538.0,-0.2832779637575444,686,-0.3361714620166358,1560.0,-0.2582686442528453,41.0,42.0,1,1-5,1,5,3
13759.0,-0.3228598049492173,4541.0,-0.1439738086198901,2483.0,0.0186056086051355,6520,0.4613586145511913,15130.0,-0.2129778197257827,4728.0,5061.0,1,0-5,0,5,1
33766.0,-0.2273184331399762,3179.0,-0.1547872408556818,219.0,-0.4976201770909819,393,-0.5080949984482175,37656.0,-0.1354147932113851,31145.0,28791.0,1,1-5,1,5,3
279901.0,1.3537536516972648,28276.0,-0.0224864046097015,723.0,-0.4217835123052037,649,-0.4974514089184892,230155.0,0.4764604661557973,112783.0,95409.0,1,1-4,1,4,5
67276.0,0.014853491858339,7664.0,-0.1318160599126191,3339.0,0.1488203320636743,9523,0.8319624888710324,19180.0,-0.2036091263276961,9982.0,6581.0,1,2-5,2,5,2
47471.0,-0.1433802889215963,17108.0,-0.083015293158013,251.0,-0.5239557391387764,95,-0.5138602761101536,35617.0,-0.1473156757578482,34192.0,27724.0,1,1-5,1,5,3
6589.0,-0.3716706849972471,1539.0,-0.1610618726336436,2468.0,0.1068785110245944,3819,0.0251192714646931,8656.0,-0.2410513838475113,3081.0,2508.0,1,0-5,0,5,1
3691.0,12328.0,269.0,1423.0,152.0,52.0,109,0.0,6481.0,7243.0,246.0,520.0,0,3-3,3,3,-1
484527.0,2.3886317586656056,50583.0,0.0587165467873663,1191.0,-0.2613316620510491,158,-0.5199212090368044,813217.0,2.4202143789511834,240565.0,222451.0,1,0-4,0,4,4
3476.0,9194.0,305.0,1698.0,106.0,16.0,0,0.0,2661.0,4392.0,1021.0,2115.0,0,2-2,2,2,-1
47996.0,-0.1544772273276123,14341.0,-0.0927338697108473,454.0,-0.5154210662529171,55,-0.5144515866395829,68945.0,-0.0327005845940113,62104.0,49322.0,1,1-5,1,5,3
5368.0,-0.401260986536972,2514.0,-0.1549881953797689,4260.0,0.5975002780631341,5323,0.3623141008717763,13646.0,-0.2128477554356575,2506.0,2172.0,1,0-5,0,5,1
30601.0,-0.1716220201780518,5594.0,-0.135693096334231,3433.0,0.2385563212635663,4655,0.2044341895141415,12528.0,-0.2268418601513244,2789.0,3421.0,1,0-5,0,5,1
7409.0,-0.3788737993089082,1725.0,-0.1558128018751609,3141.0,0.1912498486962319,4685,0.2137473303526537,12802.0,-0.221883159090298,1717.0,3331.0,1,0-5,0,5,1
105805.0,0.2352089556187797,21800.0,-0.0539773644274235,8421.0,1.4382874812186432,12058,1.1902966697052146,28875.0,-0.1695119597695406,9235.0,7187.0,1,2-5,2,5,2
9094.0,-0.3502638577362016,2176.0,-0.1572645250750317,3446.0,0.3170753118134717,4258,0.1216507153940334,10366.0,-0.2333938487663854,3023.0,2796.0,1,0-5,0,5,1
26983.0,-0.2673428945164653,5242.0,-0.1394142197630168,376.0,-0.5083494801474908,5,-0.5253908314340258,34069.0,-0.1391703995887525,11116.0,22697.0,1,1-5,1,5,3
50877.0,-0.0814749295018886,34873.0,0.0176698528759841,405.0,-0.511031805911618,32,-0.5249473485369538,64131.0,-0.04655649600142,48893.0,46498.0,1,1-5,1,5,3
6684.0,-0.3864221107920547,245.0,-0.1665015037166916,1673.0,-0.0923451389110352,2344,-0.1317258464664402,5888.0,-0.2480342104236122,1508.0,2407.0,1,0-5,0,5,1
7282.0,-0.3887740541871083,1903.0,-0.1646894482667336,3890.0,0.4311960806872473,4930,0.1834426657193998,12367.0,-0.2282522447973704,1090.0,1229.0,1,0-5,0,5,1
17791.0,-0.3425958779002735,4075.0,-0.15527230350003,6051.0,0.9991175992919984,8077,0.5856816533637108,20708.0,-0.1954150760498035,5553.0,6234.0,1,0-5,0,5,1
53323.0,-0.1054546263477382,48453.0,0.052878471389318,2006.0,-0.0635710988958524,5234,0.23059968044139,14868.0,-0.2212287731306052,6036.0,5803.0,1,0-5,0,5,1
4549.0,-0.422654005911158,985.0,-0.1642806097522115,3218.0,0.2302654961744458,4567,0.1659990051012342,10897.0,-0.22793521309019,2620.0,3577.0,1,0-5,0,5,1
5053.0,-0.3928013545211042,835.0,-0.163639634115037,855.0,-0.2757186820586405,1280,-0.2699446827205493,3302.0,-0.255366584779425,846.0,770.0,1,1-5,1,5,3
295440.0,1.37618686521486,23561.0,-0.059108634257993,779.0,-0.4130049916226055,6493,0.2714001069720147,154476.0,0.2514736312934607,141054.0,110085.0,1,1-4,1,4,5
26798.0,31836.0,5595.0,8873.0,441.0,197.0,0,0.0,27290.0,23623.0,19488.0,18128.0,0,2-1,2,1,0
