FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
309164.0,1.1016626836960348,466207.0,0.7507902627580494,160,-0.7743656962683942,89,-0.66409457244467,234151.0,0.5431379556650086,150647.0,123587.0,1,1-0,1,0,5
14652.0,-0.2331997112766295,12132.0,-0.1077824767516711,207,-0.7745969420249449,0,-0.6763675306462126,19814.0,-0.1950603788901049,13201.0,16157.0,1,0-0,0,0,4
835.0,-0.3403017432964382,18.0,-0.1364363163819059,168,-0.7887029331745327,191,-0.667581208297381,2725.0,-0.2523792699344589,377.0,1807.0,1,0-0,0,0,4
20848.0,-0.1918713409569989,2918.0,-0.129872189773386,8369,1.1248557022818395,12192,1.053980110337192,33726.0,-0.1362294395293092,12694.0,9072.0,1,1-2,1,2,2
4632.0,-0.3026025954381446,1180.0,-0.1337160341649655,2730,-0.1083779174026115,3626,-0.0894969839179006,9746.0,-0.2241856987584288,437.0,708.0,1,1-1,1,1,3
40471.0,-0.0715154524594441,2664.0,-0.1298060978807602,89,-0.8118275088295945,272,-0.6653497613516459,34796.0,-0.1316401685580552,17777.0,24678.0,1,0-0,0,0,4
45554.0,-0.0740774916639783,20164.0,-0.0874502072384157,13,-0.8159899324475057,441,-0.6547503883594046,58223.0,-0.0410398680836983,29733.0,41153.0,1,0-0,0,0,4
4755.0,-0.2794683007176395,2545.0,-0.1279735499488621,826,-0.6030125906643856,2110,-0.2991135313828847,6628.0,-0.2348558559320213,1298.0,2659.0,1,0-1,0,1,0
4719.0,-0.3133463729448338,1117.0,-0.1335012355139316,2648,-0.1990262539704542,3930,-0.1144612966233113,11628.0,-0.2179413478732318,2070.0,2124.0,1,0-1,0,1,0
508015.0,2.5350416813416445,51390.0,-0.034684843507503,1179,-0.6605927840454897,646,-0.646940324049332,227562.0,0.4943396612146569,163747.0,118203.0,1,1-0,1,0,5
96877.0,0.2460135343202863,13560.0,-0.1029247226436726,459,-0.7528598409091867,40,-0.6769253923826464,81879.0,0.0483262740350763,39906.0,50443.0,1,0-0,0,0,4
6464.0,-0.295799801793656,1759.0,-0.1305691588228947,2527,-0.1886201949256763,3755,-0.1355205771736856,13734.0,-0.212420328209684,779.0,1978.0,1,0-1,0,1,0
15448.0,-0.2538838811416284,4390.0,-0.1279254831178616,281,-0.7718219929463375,267,-0.6633972452741278,24087.0,-0.171844307307118,5171.0,14162.0,1,0-0,0,0,4
1417.0,-0.3235785419988236,0.0,-0.1359886940182128,672,-0.3819416474019938,753,-0.4208668553595521,2353.0,-0.2417009395267235,1243.0,2154.0,1,0-1,0,1,0
2860.0,-0.2867787058737909,940.0,-0.131263123695466,4055,0.9828708077597595,4084,0.4626466697174098,8848.0,-0.2031477940745322,378.0,1522.0,1,1-1,1,1,3
3407.0,-0.3158364672107072,1428.0,-0.1321313308304144,1830,-0.2952244886955117,2353,-0.2303570723674242,8197.0,-0.2274141262448854,913.0,1598.0,1,0-1,0,1,0
3140.0,-0.2820503246273573,1378.0,-0.1301545824055145,2802,0.3115643764933125,3807,0.3000299735469698,10212.0,-0.1950399458047476,1258.0,2779.0,1,1-1,1,1,3
2224.0,-0.3247336579584342,1021.0,-0.1329214293649868,387,-0.5315576518902443,561,-0.4116621367083951,1797.0,-0.2453421153373979,0.0,0.0,1,0-1,0,1,0
6991.0,-0.2813108905355651,355.0,-0.1343213758178794,2948,-0.0274419026098949,3580,-0.0614644316621044,6870.0,-0.2349212418051647,1.0,381.0,1,1-1,1,1,3
1176.0,-0.3299456690703102,592.0,-0.1334035997634616,783,-0.3294488606650033,1006,-0.2498822331426057,3114.0,-0.2360981875217464,1368.0,3341.0,1,0-1,0,1,0
860.0,-0.3362808206135032,870.0,-0.1327546975449534,2616,0.2838148857072382,3522,0.2323892380043768,9841.0,-0.1937853543638082,156.0,158.0,1,1-1,1,1,3
2024.0,-0.3108562786789606,490.0,-0.1328793708878613,726,-0.2367193122882051,1044,-0.1854492025845068,2112.0,-0.2309572232458447,0.0,0.0,1,0-1,0,1,0
6551.0,-0.2961315478997034,695.0,-0.1342357567751596,13135,2.1379433617301014,21911,2.448076589685149,9156.0,-0.2361186206071037,950.0,2238.0,1,0-2,0,2,1
16641.0,-0.2715423666418342,1776.0,-0.1334471603290559,7781,0.8982348608622329,10050,0.7429721922753726,30024.0,-0.1568832022084883,9226.0,5124.0,1,1-2,1,2,2
6736.0,-0.28006384493211,2525.0,-0.1309687143555873,6474,0.789549355283442,8546,0.6500882131591521,25281.0,-0.1554937524041905,3136.0,6209.0,1,1-2,1,2,2
4324.0,-0.2956718996804812,144.0,-0.1343799572681614,222,-0.7981840091931081,162,-0.6600500748555252,4707.0,-0.2446187841157488,1550.0,1481.0,1,0-0,0,0,4
371455.0,1.588522077496186,46300.0,-0.0315049222191193,370,-0.7348226718982385,452,-0.651403217940802,514025.0,1.5334601304440934,254590.0,209905.0,1,1-0,1,0,5
1769.0,-0.3123151621573614,262.0,-0.135006328159638,2444,0.8984661066187835,3853,0.9934521119341292,11680.0,-0.125412164141144,127.0,1326.0,1,1-2,1,2,2
1042.0,-0.3425560180411453,1567.0,-0.12979408117301,1619,-0.2764935824149115,2088,-0.2349594316930027,5102.0,-0.2397638830348496,883.0,1383.0,1,0-1,0,1,0
28846.0,-0.1890614914081884,7333.0,-0.1199899497373556,281,-0.7662720947891226,17,-0.6717651713206341,34961.0,-0.129216804634677,15774.0,29973.0,1,0-0,0,0,4
7043.0,-0.3034259652917078,1797.0,-0.1303062933408602,15451,3.112875471347511,16114,1.7607909303987614,31128.0,-0.1385383781746864,4255.0,7113.0,1,0-2,0,2,1
8135.0,-0.3051246652323116,1151.0,-0.1333254911630856,4867,0.3117956222498631,6143,0.2086801142059422,14210.0,-0.2105118780373103,0.0,2211.0,1,1-1,1,1,3
10564.0,-0.2923744233251915,1833.0,-0.1334696916560874,1387,-0.6053250482298917,3687,-0.1793127234837355,11562.0,-0.2263924719770194,3040.0,4084.0,1,0-1,0,1,0
5281.0,-0.3142496816191314,2111.0,-0.1310257937174005,2663,-0.2131322451200419,3678,-0.1659240418093253,12083.0,-0.2143410382332721,1159.0,2946.0,1,0-1,0,1,0
15086.0,-0.2352301573232806,1388.0,-0.1336559506262148,2066,-0.418247231180441,4960,-0.018788008824922,12353.0,-0.2230169262759901,2478.0,4351.0,1,1-1,1,1,3
3949.0,-0.3094853279033674,695.0,-0.1344310282760995,4695,1.5003988109200448,7350,1.654936665910456,10905.0,-0.1727024968921254,9971.0,11552.0,1,0-2,0,2,1
1795.0,-0.3245777772580023,365.0,-0.1360547859108386,5016,1.83478017489224,7327,1.824805564654535,9533.0,-0.1722121028435497,1424.0,2302.0,1,0-2,0,2,1
21749.0,-0.1244749211959147,18289.0,-0.0870221120248166,563,-0.704760723546658,166,-0.6590738168167661,12426.0,-0.2194043567848159,4858.0,8008.0,1,0-0,0,0,4
56668.0,0.0011049692366262,4028.0,-0.1276490988396081,200,-0.7961027973841525,188,-0.6622815218012602,58953.0,-0.0588207389616382,10955.0,16893.0,1,0-0,0,0,4
7814.0,-0.2954800465107189,52943.0,0.0143989013864571,112,-0.8155274409344044,254,-0.6611657983283927,22633.0,-0.1594782040488679,71037.0,53243.0,1,0-0,0,0,4
6910.0,-0.2834372631670973,77747.0,0.0410294278492603,149,-0.7924028652793426,367,-0.6484744438245248,40089.0,-0.1409740019492789,46854.0,43725.0,1,0-0,0,0,4
6481440.0,10.856984681182634,11623100.0,24.5132860826558,41094,2.2318291388896525,15084,-0.0433339252280073,3501370.0,7.08939176363347,2922900.0,1129700.0,1,2-1,2,1,-1
3906.0,-0.2864869291781107,722.0,-0.1333540308439922,2649,-0.0644412236579939,3870,0.0188676583843565,11026.0,-0.2117909891806785,186.0,631.0,1,1-1,1,1,3
10254.0,-0.3010917517262664,962.0,-0.1341065771668454,5573,0.5432726245570327,8319,0.581750150446017,23131.0,-0.1704752905881775,3329.0,3980.0,1,1-2,1,2,2
3612.0,-0.3130705840133005,2430.0,-0.1274343001885741,203,-0.806046364915829,121,-0.674275549134586,14907.0,-0.1873530190933238,10891.0,9578.0,1,0-0,0,0,4
4543.0,-0.3010238037286423,1043.0,-0.133752084288216,207,-0.7861592298524759,319,-0.6507058907702599,4365.0,-0.2462125647736198,38480.0,48765.0,1,0-0,0,0,4
1358.0,-0.3214481724262547,784.0,-0.1297715498459785,206,-0.7843092638000709,168,-0.6679996045997063,3287.0,-0.2457017376396868,46363.0,127127.0,1,0-0,0,0,4
1405900.0,4.864490893067299,1950950.0,2.907095339037568,3914,-0.2522127779770965,1255,-0.5786022613361967,2055960.0,5.639827822214476,1306200.0,921637.0,1,3-0,3,0,-1
27871.0,-0.1914676499122907,18413.0,-0.0932242353123632,201,-0.7967965346538043,223,-0.6679996045997063,8129.0,-0.2383213072086228,3198.0,3993.0,1,0-0,0,0,4
7844.0,-0.2907356775001385,2394.0,-0.1303378371987043,4713,0.2530592000860059,6693,0.2666977347950529,17807.0,-0.1945209454366717,1761.0,3183.0,1,1-1,1,1,3
551.0,-0.3450900786584224,542.0,-0.1338542263040923,614,-0.3306050894477564,799,-0.3346772170805367,2296.0,-0.238525638062196,1184.0,2128.0,1,0-1,0,1,0
2928.0,-0.2924143927355587,569.0,-0.1323581461891985,2781,0.3571197905337844,3406,0.1319741254463006,8752.0,-0.2047824409031178,1030.0,1630.0,1,1-1,1,1,3
4395.0,-0.3007360239739988,1493.0,-0.1330986758043015,3732,0.1663420413795238,5045,0.1237456648339027,13185.0,-0.2091019951476552,817.0,2066.0,1,1-1,1,1,3
1877.0,-0.3232747744800333,566.0,-0.1340179539471881,2912,0.1820667528249658,4199,0.206727598128424,9917.0,-0.2095883025791594,425.0,793.0,1,1-1,1,1,3
5612.0,-0.3031301916549909,3364.0,-0.1299052357196989,9242,1.474730531942926,9159,0.7207971882521308,19971.0,-0.1853955295160926,1156.0,1803.0,1,1-2,1,2,2
17565.0,-0.2525928691867695,5391.0,-0.12620709390959,2918,-0.1317337388142241,4669,-0.0228325064140667,15510.0,-0.2133316438166204,4159.0,3446.0,1,1-1,1,1,3
787.0,-0.3439549474039954,2030.0,-0.1272450370415092,3376,0.509741989857193,4448,0.47603535139182,10702.0,-0.1970914275746225,1117.0,3088.0,1,1-2,1,2,2
4901.0,-0.2771580687984185,1958.0,-0.1304775314262999,3122,0.0687563321151625,3942,0.0376954919889958,11146.0,-0.2111616501516731,0.0,1953.0,1,1-1,1,1,3
2556.0,-0.2916309922923626,382.0,-0.1335087459562754,411,-0.4832272887711649,686,-0.355736497630911,1812.0,-0.2460531867078327,196.0,278.0,1,0-1,0,1,0
6830.0,-0.2761188641288726,1091.0,-0.1312841529340287,3555,0.0571940442876316,5527,0.1742321519811577,18536.0,-0.1902054778092057,2099.0,3663.0,1,1-1,1,1,3
14123.0,-0.2918548209904186,2549.0,-0.1300359174164818,20537,3.743482649461049,19132,1.972778390243589,41354.0,-0.1074964348998459,3449.0,5010.0,1,0-2,0,2,1
1737.0,-0.3268480397668563,863.0,-0.1312075464221215,484,-0.6148061242484671,731,-0.4564305410572041,1625.0,-0.2514311747738793,2809.0,4355.0,1,0-1,0,1,0
10207.0,-0.2507262977226238,1330.0,-0.1332263533241469,4264,0.2821961654113839,6061,0.2520538642136667,16611.0,-0.1933194800176613,855.0,1615.0,1,1-1,1,1,3
5554.0,-0.3089537347454844,1023.0,-0.1325263800977006,571,-0.5935315146458102,506,-0.5205846407470861,1741.0,-0.2524119628710307,1561.0,1566.0,1,0-1,0,1,0
1967.0,-0.3322559009895314,1661.0,-0.1317723316863786,1437,-0.3951226555253791,1893,-0.334119355344103,5093.0,-0.241361750309792,457.0,1113.0,1,0-1,0,1,0
6360.0,-0.2843125932541379,2178.0,-0.1319180342678492,1170,-0.5375700415605604,3431,-0.1985589533907001,9190.0,-0.2315702158065643,1771.0,2647.0,1,0-1,0,1,0
776.0,-0.3456736320497828,576.0,-0.1340570082473761,596,-0.5678632356686915,659,-0.4608934349486741,1914.0,-0.2476796603022754,1325.0,1635.0,1,0-1,0,1,0
4291.0,-0.2960516090789691,1057.0,-0.1327847393143288,2039,-0.2912933108341512,2828,-0.2303570723674242,8610.0,-0.2297843641463345,597.0,624.0,1,0-1,0,1,0
5743.0,-0.3151769719396492,324.0,-0.1351430182102959,0,-0.8217710763612711,165,-0.6696731898090076,2170.0,-0.2535521290339691,17099.0,25068.0,1,0-0,0,0,4
21987.0,-0.1929265333906916,7418.0,-0.1186200450538384,149,-0.7891654246876338,355,-0.6525189414136695,42402.0,-0.1045377241401059,15448.0,27168.0,1,0-0,0,0,4
3051.0,-0.3137021006971014,8284.0,-0.1156143660278319,222,-0.7745969420249449,147,-0.6745544800028029,20036.0,-0.1937240551077362,64015.0,59004.0,1,0-0,0,0,4
2272.0,-0.3247376548994709,2822.0,-0.1233366028457726,86,-0.8266272372488341,185,-0.6656286922198628,10094.0,-0.2005405323829381,27855.0,38360.0,1,0-0,0,0,4
2626040.0,5.450962051384455,5634750.0,4.613302609827435,11005,0.0049325033071917,3160,-0.5391335434835085,3494520.0,5.586946997309732,2685990.0,922404.0,1,1-3,1,3,-1
9586.0,-0.308202309830582,3167.0,-0.1316296332818456,2244,-0.2561439558384571,3469,-0.2588080209255458,12546.0,-0.2184685214754507,3700.0,3168.0,1,0-1,0,1,0
1801.0,-0.3224673923906169,815.0,-0.1336965070148715,979,-0.4413718068355029,1379,-0.3332825627394523,5173.0,-0.2300826871925514,393.0,782.0,1,0-1,0,1,0
1227.0,-0.3339186284608047,607.0,-0.1336424318299958,1417,-0.138439865754192,2060,-0.0127909951582591,5122.0,-0.2266131492988785,1562.0,2085.0,1,1-1,1,1,3
2613.0,-0.3321399896994667,199.0,-0.1347960357740103,992,-0.1939388473263406,1270,-0.1052565779721543,3303.0,-0.2313454518676337,480.0,1016.0,1,0-1,0,1,0
20783.0,-0.1961640556304306,4717.0,-0.1266381933001266,128,-0.8134462291254488,279,-0.6509848216384767,24911.0,-0.1707817868685373,6754.0,14640.0,1,0-0,0,0,4
49170.0,-0.1359261572661025,3589.0,-0.1273336602611666,0,-0.8037339073503229,649,-0.6428958264601872,50147.0,-0.0826824960419165,51538.0,37977.0,1,0-0,0,0,4
12492.0,-0.295240230048516,1651.0,-0.1320096616644441,3146,-0.14144606058935,5266,0.0778615370122262,16999.0,-0.198689294849565,2239.0,4767.0,1,1-1,1,1,3
148450.0,0.5202916221417264,12403.0,-0.1060355478624929,415,-0.7829217892607672,169,-0.6706494478477666,21116.0,-0.190287210150635,15456.0,15528.0,1,0-0,0,0,4
5993.0,-0.3178349377290645,1939.0,-0.1321508579805084,4339,0.1573234568740496,6065,0.1830184743299894,18623.0,-0.1941041104953823,1549.0,4554.0,1,1-1,1,1,3
4611.0,-0.3043492586711889,1428.0,-0.1323326106852294,3071,0.1277240000355704,4690,0.2198373489346173,12685.0,-0.1958123164312543,513.0,406.0,1,1-1,1,1,3
5865.0,-0.294244991730374,2617.0,-0.130288268279235,4264,0.2782649875500234,5963,0.2828757251516318,17765.0,-0.1862291993986712,2221.0,2899.0,1,1-1,1,1,3
299431.0,1.3310271450879112,93229.0,0.0502867990822828,1176,-0.6032438364209363,237,-0.6594922131190915,91806.0,0.0671819252028111,96852.0,83613.0,1,1-0,1,0,5
42439.0,-0.1382283953032502,2174.0,-0.131522985000563,191,-0.7782968741297548,206,-0.6620025909330434,22912.0,-0.1805733213717651,12628.0,17380.0,1,0-0,0,0,4
8055.0,-0.3183545400638374,0.0,-0.1332593992704598,7189,0.7627248475235702,6705,0.2323892380043768,16324.0,-0.2102339880764507,1564.0,2133.0,1,1-1,1,1,3
8540.0,-0.2790925882601884,866.0,-0.134947746709356,3991,0.2058850657496796,6074,0.2449411270741363,15508.0,-0.2028658174966011,986.0,2138.0,1,1-1,1,1,3
79403.0,0.1116363766659361,7336.0,-0.1237842252094658,115,-0.8095150512640884,64,-0.6703705169795497,113996.0,0.1265809043365403,50802.0,45216.0,1,0-0,0,0,4
39227.0,-0.1729178465608975,12807.0,-0.1067144918503764,107,-0.7924028652793426,175,-0.6608868674601759,49719.0,-0.0677622571140014,18731.0,34763.0,1,0-0,0,0,4
71591.0,114644.0,4131.0,6330.0,0,89.0,0,0.0,80701.0,71236.0,20404.0,35821.0,0,5-5,5,5,-1
62779.0,0.1278439725698145,46815.0,-0.0361358609683337,5848,0.4181686702631478,8066,0.4216438320895287,25457.0,-0.1674961467430803,3636.0,6346.0,1,1-1,1,1,3
4830.0,-0.2885453538120188,2202.0,-0.1284301848433679,4115,0.4362058392740961,5636,0.3011456970198373,15506.0,-0.1883624135099754,0.0,1166.0,1,1-1,1,1,3
1026.0,-0.3333230842463342,164.0,-0.1355185403274882,1709,-0.1136965698032758,1840,-0.2151553400496043,4525.0,-0.2347659503564491,259.0,433.0,1,0-1,0,1,0
6748.0,-0.324413902675497,7588.0,-0.118109334974457,2658,-0.2862059041900375,4087,-0.1402624019333725,17227.0,-0.2030905814355317,4299.0,3973.0,1,0-1,0,1,0
1941.0,-0.3363767471983843,1347.0,-0.1330280776462694,2712,0.0141823335692164,3566,-0.0440312523985495,10396.0,-0.2188730965655256,1869.0,2683.0,1,1-1,1,1,3
3316.0,-0.3205968239854344,56.0,-0.1366481108560023,1148,-0.3907289861509174,1523,-0.2522531455224491,4286.0,-0.2351827852977384,2646.0,2984.0,1,0-1,0,1,0
6611.0,-0.3117156210018542,1083.0,-0.1345256598496319,4607,0.4255685344727676,4688,0.0298854276789232,10718.0,-0.2210512634646159,1530.0,2783.0,1,1-1,1,1,3
439.0,2620.0,211.0,1413.0,122,38.0,115,0.0,2324.0,4213.0,585.0,1862.0,0,4-1,4,1,-1
653025.0,3.367260762360172,143189.0,0.173216217277858,403,-0.6992108253894431,199,-0.646940324049332,411230.0,1.1882390667151008,278556.0,241070.0,1,2-0,2,0,-1
15474.0,-0.2527367590640912,3850.0,-0.1259847848162122,3635,-0.0299856059319517,5159,0.0618230120897557,15000.0,-0.2067726234169207,960.0,2573.0,1,1-1,1,1,3
1475.0,-0.3310048584450397,611.0,-0.1343799572681614,653,-0.4931708563028416,860,-0.4095701551967685,2023.0,-0.2523792699344589,121.0,273.0,1,0-1,0,1,0
13792.0,-0.2225318756496378,2803.0,-0.1320727493801324,3086,-0.1937076015697899,4390,-0.032455621367549,14931.0,-0.2058367881075555,2186.0,3881.0,1,1-1,1,1,3
2497.0,-0.3020270359288576,448.0,-0.1333089681899291,314,-0.6733113006557737,643,-0.4832079044060244,1640.0,-0.2546064762384069,1644.0,3033.0,1,0-1,0,1,0
1823.0,-0.3197254908394306,1283.0,-0.1312901612879038,2089,-0.0896470111220114,2983,-0.0330134831039828,7715.0,-0.22019716049668,1188.0,2536.0,1,1-1,1,1,3
2914.0,-0.310892251148291,303.0,-0.134070527043595,192,-0.7863904756090264,200,-0.6590738168167661,4570.0,-0.2466048800124803,3288.0,3684.0,1,0-0,0,0,4
265783.0,1.0638796000759705,24302.0,-0.0829844982207659,435,-0.6790924445695392,449,-0.649171770995067,371778.0,1.024079658954392,123284.0,142530.0,1,1-0,1,0,5
9607.0,-0.2860352748409619,4172.0,-0.1277647596517033,9002,1.329739442585688,11101,0.924137791182235,29264.0,-0.1485097238290585,4907.0,4911.0,1,1-2,1,2,2
18846.0,-0.2924263835586688,2408.0,-0.1319105238255054,4801,0.2678589285052455,6481,0.1789739767408446,18074.0,-0.200556878851224,4723.0,3263.0,1,1-1,1,1,3
5393.0,-0.2803955910381574,851.0,-0.1320081595759753,2328,-0.2464316340633311,3062,-0.1822414976000127,10584.0,-0.221439492086405,1156.0,2366.0,1,0-1,0,1,0
42055.0,-0.1068524081650393,6256.0,-0.1259892910816185,221,-0.8037339073503229,103,-0.6692547935066823,55371.0,-0.0667038232924922,32720.0,43326.0,1,0-0,0,0,4
103459.0,0.2456058463345414,71307.0,0.0149036031119634,708,-0.7079981641383666,0,-0.6746939454369113,31116.0,-0.1566502650354148,20915.0,21604.0,1,0-0,0,0,4
7257.0,-0.3066315120031531,1186.0,-0.1326180074942955,7180,1.6104717910381394,9001,1.139472421445665,11995.0,-0.2006672175121535,8712.0,6483.0,1,1-2,1,2,2
2307.0,-0.3302374457659904,302.0,-0.1364558435319999,782,-0.3266739115863959,1053,-0.1869833223596996,1982.0,-0.2481251015630649,665.0,828.0,1,0-1,0,1,0
3949.0,-0.3160443081446163,0.0,-0.1357258285361783,1890,0.2491280222246454,2155,0.0895766334773351,5573.0,-0.2155302438010681,1879.0,2083.0,1,1-1,1,1,3
2675.0,-0.3239502575152381,169.0,-0.1356957867668029,2401,0.5051170747261806,2752,0.2782733658260533,6117.0,-0.2072589308484249,106.0,214.0,1,1-1,1,1,3
7088.0,-0.2927821113109364,1675.0,-0.1306232340077704,1344,-0.3361549876049712,1794,-0.2532294035612082,4552.0,-0.2330291381010769,2365.0,1974.0,1,0-1,0,1,0
2425.0,-0.3062238240174081,849.0,-0.1310363083366819,1096,-0.3306050894477564,1451,-0.2486270442356297,3744.0,-0.2325673503720015,413.0,517.0,1,0-1,0,1,0
8990.0,-0.2665781658742345,2828.0,-0.1306803133695837,6753,0.8348735235673633,9386,0.8036396561125436,25568.0,-0.1624818675963939,5241.0,6344.0,1,1-2,1,2,2
4337.0,-0.3046969925413831,672.0,-0.1342928361369728,740,-0.5049643898869232,810,-0.3936710957084064,2717.0,-0.2417172859950094,264.0,798.0,1,0-1,0,1,0
11590.0,-0.3054244358100652,5968.0,-0.1262040897326524,3113,-0.1754391868022911,5388,0.071446127043238,15790.0,-0.2057141895954116,2900.0,3707.0,1,1-1,1,1,3
11306.0,-0.2397906670461722,3098.0,-0.1294921613907875,363,-0.7609534423884584,92,-0.6702310515454413,25275.0,-0.1613784809870987,8182.0,15466.0,1,0-0,0,0,4
5576.0,-0.2989853637999177,2078.0,-0.1306818154580524,3778,0.9798646129246016,4532,0.7217734462908898,12773.0,-0.186825845491105,6128.0,7333.0,1,1-2,1,2,2
4435.0,-0.3119754221692407,490.0,-0.1341576481747836,2709,0.7821494910738221,3055,0.5495336351669675,6219.0,-0.2032295264159614,229.0,2218.0,1,1-2,1,2,2
948044.0,3.964499679830237,1040720.0,1.98757686199602,3683,-0.2346381004792495,1562,-0.5528011560261356,177065.0,0.288141223639798,100740.0,84509.0,1,2-0,2,0,-1
2409.0,-0.3299256843651267,2128.0,-0.1310708563714636,2274,-0.0605100457966334,2860,-0.1139034348868775,8631.0,-0.215996118147215,1348.0,2400.0,1,0-1,0,1,0
8771.0,-0.3037257358694614,2178.0,-0.1312420944569032,2093,-0.3900352488812655,2537,-0.336350802289838,7622.0,-0.2400009068249945,1298.0,1614.0,1,0-1,0,1,0
3647.0,-0.3122592049828475,1459.0,-0.1331452405468333,1809,-0.1472272045031155,2503,-0.1221318954992754,7875.0,-0.2260941489308025,2617.0,2327.0,1,0-1,0,1,0
3765.0,-0.3186463167595176,535.0,-0.1345932538307265,444,-0.565088286590084,485,-0.4569884027936378,1918.0,-0.2504095205060133,0.0,287.0,1,0-1,0,1,0
31525.0,-0.1868871554842156,26179.0,-0.0712621998104936,215,-0.7967965346538043,447,-0.6541925266229708,51983.0,-0.0696421009668749,40501.0,35476.0,1,0-0,0,0,4
18657.0,-0.2453584059103158,24139.0,-0.0801335343070426,635,-0.7422225361078583,248,-0.66409457244467,7042.0,-0.2411778525415761,545.0,1383.0,1,0-0,0,0,4
4960.0,-0.3044411883150333,1143.0,-0.1346533373694773,1755,-0.35812333447728,2717,-0.2150158746154959,8483.0,-0.2268787794085236,801.0,1587.0,1,0-1,0,1,0
60901.0,0.020234329038343,17809.0,-0.0972032676661319,0,-0.8266272372488341,263,-0.6543319920570793,38836.0,-0.1264092987065812,25931.0,32056.0,1,0-0,0,0,4
16824.0,-0.2408098870105344,2579.0,-0.1300975030437013,0,-0.8266272372488341,0,-0.6721835676229594,25840.0,-0.1628006237279681,7309.0,15928.0,1,0-0,0,0,4
67775.0,0.1375165698786642,9109.0,-0.1165772047363128,533,-0.7618784254146609,71,-0.6656286922198628,70920.0,-0.0168511816377029,37438.0,38593.0,1,0-0,0,0,4
1755.0,-0.3261925414368351,1531.0,-0.1306307444501143,2269,-0.230706922617889,3434,-0.1304998215457818,9991.0,-0.2237075645610675,475.0,710.0,1,0-1,0,1,0
3460.0,-0.3202410962331668,1265.0,-0.132322096065948,5429,1.0057641376582709,6377,0.6040646199033671,12247.0,-0.2005405323829381,0.0,320.0,1,1-2,1,2,2
5972.0,-0.2984058073495941,1941.0,-0.1324092171971366,1700,-0.4866959751194242,3090,-0.2812619558170045,9081.0,-0.2330618310376486,1842.0,1490.0,1,0-1,0,1,0
