FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
9035.0,-0.2833051573570603,2983.0,-0.1123908073571938,4780.0,0.2708988242604035,6133,0.6058682505021133,16432.0,-0.1819706898892277,1874.0,3133.0,1,5-5,5,5,2
3234.0,-0.3603079907385112,410.0,-0.1183536619371595,2732.0,0.0874019430625043,3225,0.1230124762920887,7814.0,-0.2171627644304723,301.0,865.0,1,5-5,5,5,2
8996.0,-0.2818046436391732,880.0,-0.1172435140771989,3521.0,0.1597092642780333,4472,0.3564537758154052,12834.0,-0.1902785905914302,2064.0,5228.0,1,5-5,5,5,2
2993.0,-0.3414809568546695,0.0,-0.1216328375874514,101.0,-0.236519264107871,127,-0.525232215755553,3691.0,-0.2259406962652462,4439.0,5240.0,1,4-5,4,5,6
817.0,-0.3818050563850637,303.0,-0.1174801352906896,124.0,-0.2325238460892232,134,-0.522237245412417,10655.0,-0.1901339656275621,2364.0,3668.0,1,4-5,4,5,6
1561.0,-0.3750483313789311,0.0,-0.1198147979304646,170.0,-0.2259947483514328,215,-0.4942841888764818,8304.0,-0.2088066554069804,2810.0,3332.0,1,4-5,4,5,6
3551.0,-0.3705776831547558,593.0,-0.1186849316360464,189.0,-0.2278462835308062,136,-0.5087598788683054,5154.0,-0.2296728238050654,5156.0,3786.0,1,4-5,4,5,6
602258.0,2.5540029919686478,155399.0,0.3253032259841243,4970.0,0.1188780411118518,576,-0.4706572006139651,1584320.0,4.584936414326114,713184.0,569930.0,1,3-4,3,4,3
5559.0,-0.3487540351107809,169.0,-0.1135975755459964,2694.0,0.1364189007059155,3446,0.2602819503524851,8831.0,-0.1998680291679086,804.0,1140.0,1,5-5,5,5,2
3250.0,-0.3431580015981904,1186.0,-0.1163581563700545,1777.0,-0.010729421444285,2689,0.0564575797779571,6817.0,-0.2181349655764747,466.0,1078.0,1,5-5,5,5,2
20916.0,-0.2138534385970939,8799.0,-0.0908050371565045,296.0,-0.2156651310349287,270,-0.508094329903164,26068.0,-0.1492131355730966,13741.0,23620.0,1,4-5,4,5,6
268225.0,1.111678313406125,419053.0,1.0312330387819484,7867.0,0.5221229133353817,10114,1.24396332083135,31692.0,-0.1270172209794463,10460.0,9597.0,1,5-4,5,4,1
14923.0,32548.0,1989.0,4458.0,62.0,28.0,51,0.0,21033.0,23697.0,3832.0,12402.0,0,2-2,2,2,0
8832.0,-0.3216212164708703,2749.0,-0.1129725011736917,3705.0,0.1883593349483373,4886,0.4103632419918518,12038.0,-0.2021418549887242,586.0,2391.0,1,5-5,5,5,2
49142.0,-0.0423447206426036,10663.0,-0.0886123472448239,157.0,-0.2195630998336095,611,-0.5055985212838842,58979.0,-0.0272179611902227,57953.0,47214.0,1,4-5,4,5,6
5429.0,-0.3362203322907832,784.0,-0.1168747793528426,1329.0,-0.0257366013192062,2162,0.0072069563574997,6506.0,-0.2152585357395419,2085.0,1835.0,1,4-5,4,5,6
2103.0,-0.3401128414060078,84.0,-0.1179652087783456,266.0,-0.1532976302560357,512,-0.2535218507366107,958.0,-0.2377075440199614,142.0,646.0,1,4-5,4,5,6
1966.0,-0.3614113096487223,1019.0,-0.1147136389362942,698.0,-0.0914173755769778,597,-0.2160847214474117,1384.0,-0.2373098253693241,1061.0,1739.0,1,4-5,4,5,6
4735.0,-0.3340181077460019,1000.0,-0.1159854779588067,1628.0,0.0287375126423581,2118,0.1406495238683335,3962.0,-0.2218269195152195,401.0,1131.0,1,5-5,5,5,2
8311.0,-0.3554975202899909,4176.0,-0.1116493942215896,1991.0,-0.0360662186357103,3572,0.0938947090671561,8740.0,-0.2164075007302721,1237.0,2215.0,1,5-5,5,5,2
6073.0,-0.3486348766684781,2696.0,-0.1087665591038945,1366.0,-0.0484422695715219,1415,-0.0583496167089198,4389.0,-0.221903249357261,2529.0,2354.0,1,4-5,4,5,6
25002.0,-0.2449140725573559,4402.0,-0.1068006311884759,384.0,-0.2233636194123233,79,-0.5194086623105665,18952.0,-0.1712081821613745,18655.0,16620.0,1,4-5,4,5,6
24860.0,-0.1864293437648876,10297.0,-0.0910002496576343,291.0,-0.2251177053717296,106,-0.5224036326537024,30027.0,-0.1357951528142202,25082.0,25598.0,1,4-5,4,5,6
3346.0,-0.3298299091628406,813.0,-0.1144632148186832,1469.0,0.0934437947004595,1820,0.1834110448786631,4155.0,-0.2119763525317569,1955.0,3329.0,1,5-5,5,5,2
2653.0,-0.3267935755219397,866.0,-0.1143685663332869,1371.0,0.0901305212215809,2110,0.2176868165834408,5312.0,-0.2091360789357912,410.0,601.0,1,5-5,5,5,2
4466.0,-0.3185142704197159,820.0,-0.1162595641977668,3962.0,0.25891257020446,4934,0.5218426936530223,10766.0,-0.1975058214247292,728.0,3268.0,1,5-5,5,5,2
5415.0,-0.3618526372128067,777.0,-0.1168767511962883,2265.0,-0.0054671635660659,3108,0.0256759401401712,7637.0,-0.2206980413250266,110.0,1844.0,1,4-5,4,5,6
52649.0,-0.09867577092234,7461.0,-0.0969354984293594,611.0,-0.1875023064644598,27,-0.525731377479409,51746.0,-0.0543311245553894,44073.0,36911.0,1,4-5,4,5,6
3687.0,-0.3649551699883202,0.0,-0.1182136610525108,795.0,-0.0219360817404924,1311,-0.0219108108674328,3490.0,-0.2197539616997763,0.0,284.0,1,4-5,4,5,6
2070.0,-0.3490232449248724,195.0,-0.1173854868052933,1818.0,0.0307839462616655,2061,-0.0240738450041421,4704.0,-0.227041452934687,167.0,176.0,1,4-5,4,5,6
2646.0,-0.356344869213033,798.0,-0.1139840568613645,354.0,-0.1132460008495904,746,-0.1833064349142019,1975.0,-0.2318783545040544,2447.0,3229.0,1,4-5,4,5,6
6531.0,-0.2764072075304207,2480.0,-0.1110499538140798,2817.0,0.1215091700509614,3949,0.3136922548050757,10821.0,-0.1987070120968561,1014.0,1169.0,1,5-5,5,5,2
49698.0,-0.0904626649547288,3476.0,-0.1133727853931802,294.0,-0.2100130762768415,0,-0.5300574457528275,43146.0,-0.092805382304419,38251.0,30246.0,1,4-5,4,5,6
13032.0,-0.3074104689073517,2523.0,-0.1143034954995769,3231.0,0.1478204594420568,5124,0.4885652453959564,15729.0,-0.1792509370964854,1039.0,3141.0,1,5-5,5,5,2
134256.0,0.5644056542875898,20952.0,-0.0515061972825903,8.0,-0.2055304121583586,0,-0.5160809174848598,73532.0,0.0268235669751678,59656.0,60855.0,1,4-4,4,4,5
943.0,-0.3819506944812115,884.0,-0.1157251946239669,967.0,-0.1074964968715362,1600,-0.1565180890672639,4445.0,-0.2265955259627602,0.0,284.0,1,4-5,4,5,6
736215.0,4.292074511051067,362650.0,0.9610551305474976,4589.0,0.1145902754333029,3080,-0.0769849877328767,236160.0,0.5822878795915749,140708.0,114072.0,1,3-5,3,5,4
4367.0,-0.3416265949508174,1488.0,-0.1122547501594366,1395.0,-0.082646945779946,1924,-0.1665013235443837,4775.0,-0.231014622080953,0.0,320.0,1,4-5,4,5,6
82645.0,0.155904034419762,4904.0,-0.1048800556723097,308.0,-0.2237534162921914,482,-0.5064304574903108,83924.0,0.0694075841141168,82177.0,63387.0,1,4-5,4,5,6
7839.0,-0.3499632726363722,2542.0,-0.1116434786912523,3636.0,0.1716955183339768,5730,0.531326766406286,14849.0,-0.1881975980557721,1918.0,3263.0,1,5-5,5,5,2
48627.0,-0.0977048502813543,4184.0,-0.1057575260056711,162.0,-0.2179064630941701,43,-0.5174120154151425,50412.0,-0.0422027143910038,28839.0,35778.0,1,4-5,4,5,6
11033.0,-0.2979528192090224,590.0,-0.1174663323865693,2917.0,0.0945157361200968,4068,0.1729286486776873,12108.0,-0.2037849552726704,3978.0,3360.0,1,5-5,5,5,2
10106.0,-0.3188055466120116,2008.0,-0.1169023851610832,1136.0,-0.1406292316603231,2405,-0.1067683039229506,6141.0,-0.2306490423111753,1787.0,2026.0,1,4-5,4,5,6
40580.0,-0.1174057127420831,23539.0,-0.045346158358049,1918.0,-0.0398667382144241,5528,0.4526256012783254,13276.0,-0.1957984433790638,3362.0,5203.0,1,5-5,5,5,2
5534.0,-0.3370279617330576,1925.0,-0.1115291117713985,2651.0,0.042867649537576,3485,0.147471400761032,10323.0,-0.2100922106413638,1280.0,2027.0,1,5-5,5,5,2
12168.0,-0.2834861016583349,3748.0,-0.1077037354866321,2646.0,0.0643064779303205,4369,0.3050401182582385,12989.0,-0.1924158261685925,4677.0,4049.0,1,5-5,5,5,2
6751.0,-0.3346183132331567,2097.0,-0.1097702274177842,705.0,-0.0823545981200449,1046,-0.1185817980542089,3464.0,-0.2259286441849239,1930.0,1764.0,1,4-5,4,5,6
1581.0,-0.3670073431613128,810.0,-0.1127398236470925,689.0,-0.0763127464820897,1120,-0.0996136525476814,3454.0,-0.2239521030120594,377.0,1183.0,1,4-5,4,5,6
26083.0,-0.1921004029633725,4825.0,-0.1027879297763628,460.0,-0.2085513379773362,182,-0.5210725347234197,31652.0,-0.1302592305861569,25164.0,25113.0,1,4-5,4,5,6
25618.0,-0.2283378092503448,2940.0,-0.1125268645549509,113.0,-0.2257998499114988,0,-0.5240675050665556,22887.0,-0.1658369716977165,17171.0,16601.0,1,4-5,4,5,6
4636.0,-0.3258447212591582,563.0,-0.1171330908442366,2566.0,0.052515122314311,3197,0.084743410796463,7756.0,-0.2177894726072342,103.0,1621.0,1,5-5,5,5,2
2272.0,-0.3743554471033185,1476.0,-0.1155536442441862,2476.0,0.033122727540874,3541,0.1577874097207224,8468.0,-0.2118397622881037,959.0,2328.0,1,5-5,5,5,2
14706.0,-0.330385981893587,4356.0,-0.105321748604159,5411.0,0.3786776615439279,5985,0.5877320412020125,14843.0,-0.1854537411023851,901.0,1734.0,1,5-5,5,5,2
4340.0,-0.3633266712768487,1016.0,-0.1156897014419433,1887.0,-0.0518529922703676,1952,-0.166667710785669,4783.0,-0.2353935445980714,1166.0,1220.0,1,4-5,4,5,6
4825.0,-0.3520198590850056,1790.0,-0.1159657595243491,3464.0,0.2799616017173363,4431,0.5704277681083383,11756.0,-0.1863455950462386,2052.0,2806.0,1,5-5,5,5,2
57109.0,0.0158752116114139,12553.0,-0.0860154294267635,414.0,-0.2143982911753574,74,-0.5154153685197186,61174.0,-0.0077016257882403,47526.0,51292.0,1,4-5,4,5,6
35301.0,-0.11012380793469,8248.0,-0.0933842083835531,160.0,-0.2282360804106743,81,-0.5253986029968383,49330.0,-0.064020997134554,20736.0,33808.0,1,4-5,4,5,6
22381.0,-0.1869103908097396,7983.0,-0.0935813927281287,56.0,-0.2258972991314658,57,-0.5164136919674306,28267.0,-0.1345537885410188,14523.0,24175.0,1,4-5,4,5,6
5688.0,-0.3410793487713527,2444.0,-0.1141989877969519,2358.0,0.0454987784766856,3247,0.0779215339037645,9335.0,-0.2089111067697741,667.0,2110.0,1,5-5,5,5,2
61762.0,0.0081343261373731,5098.0,-0.1078200742499317,266.0,-0.2081615410974681,324,-0.5102573640398734,59184.0,-0.0492772855402198,52160.0,51243.0,1,4-5,4,5,6
1930.0,-0.3721576358341781,916.0,-0.1143449042119378,6856.0,0.5993026955492619,7694,1.0888904119534233,16761.0,-0.1694566131545271,1955.0,2950.0,1,5-4,5,4,1
2957.0,-0.3602153119500534,1026.0,-0.1142187062314094,1932.0,-0.0372356092753145,2530,-0.0521932887813627,6400.0,-0.2254867345731046,1866.0,1709.0,1,4-5,4,5,6
12432.0,-0.2894616768760381,4911.0,-0.1014017238339964,3249.0,0.1205346778512912,4589,0.2807475810305805,12060.0,-0.2010893066405728,1264.0,2666.0,1,5-5,5,5,2
9873.0,-0.3165194698300543,3518.0,-0.1100660039346476,3693.0,0.1719878659938779,4783,0.362443716501677,12878.0,-0.1983052760861113,1299.0,2308.0,1,5-5,5,5,2
16002.0,-0.3134698963622309,3379.0,-0.1123908073571938,3428.0,0.0990958494585467,5197,0.3105308972206544,15587.0,-0.1914918333438795,4702.0,3533.0,1,5-5,5,5,2
109731.0,0.3877819498653611,55914.0,0.0480876714756462,4918.0,0.244587534869308,13480,1.6725768543823571,32189.0,-0.1274510958710507,15731.0,14620.0,1,5-4,5,4,1
146370.0,-0.0661587560005994,451496.0,0.2288347290874107,1821.0,-0.0580897423482569,2660,-0.0342234667225471,9946.0,-0.2117312935652026,1736.0,2424.0,1,4-5,4,5,6
6185.0,-0.356203644392526,1685.0,-0.1146189904508979,5206.0,0.2812284415769076,6250,0.6301607877297714,15380.0,-0.189872837220578,3016.0,2606.0,1,5-5,5,5,2
47137.0,-0.0767991635706749,23285.0,-0.0442872784276781,0.0,-0.2284309788506083,119,-0.5174120154151425,47358.0,-0.075149084632185,42594.0,35937.0,1,4-5,4,5,6
9395.0,-0.311285324920013,2125.0,-0.1129094021834276,1629.0,-0.0719275315835738,2702,-0.065005106360333,7137.0,-0.2248640437564501,2189.0,2281.0,1,4-5,4,5,6
8455.0,-0.3334443819126921,4042.0,-0.1053256922910505,4185.0,0.2076542805018073,5977,0.5875656539607271,16923.0,-0.1784273782744586,749.0,2836.0,1,5-5,5,5,2
6927.0,-0.3259065071181301,859.0,-0.1156660393205942,1112.0,-0.0962898365753288,2732,0.02001877393647,7163.0,-0.2159776431987751,3083.0,4154.0,1,4-5,4,5,6
6603.0,-0.2974938385423746,2164.0,-0.1106062890387847,2821.0,0.1308642951677953,4275,0.3973850371715962,12087.0,-0.1894992227305853,1226.0,1681.0,1,5-5,5,5,2
3421600.0,10.78104608405363,9198710.0,19.653787895553418,23840.0,1.1783459605932962,10411,0.7108585997531559,1732940.0,3.964254277725396,977461.0,497169.0,1,4-3,4,3,-1
39741.0,-0.1194667124663574,7731.0,-0.0976650805042891,480.0,-0.207381947337732,159,-0.5127531726591533,41230.0,-0.0884063729867635,37751.0,34407.0,1,4-5,4,5,6
6840.0,-0.3422797597456623,1335.0,-0.1147964563610159,4021.0,0.172670010533647,6135,0.5477991032935335,13390.0,-0.1968068007660332,1334.0,1629.0,1,5-5,5,5,2
17356.0,-0.2704536986909218,4015.0,-0.1101961456020675,4426.0,0.2308471948539581,5818,0.3988825223431641,17002.0,-0.1893787019273618,4197.0,5871.0,1,5-5,5,5,2
5990.0,-0.3495175317966469,0.0,-0.1193119778517968,28.0,-0.2311595570096849,54,-0.524233892307841,12020.0,-0.2228111727415442,1985.0,2147.0,1,4-5,4,5,6
4528.0,-0.3263125284770877,283.0,-0.1185173249431572,158.0,-0.2310621077897179,131,-0.5290591223051155,4903.0,-0.2237753391673317,1424.0,1652.0,1,4-5,4,5,6
503316.0,2.5922837448773306,46609.0,0.014919292874587,1347.0,-0.1246475595857317,408,-0.499442193356327,713991.0,2.1823019763854328,249353.0,237635.0,1,3-5,3,5,4
24110.0,-0.2304561815579501,2887.0,-0.1128936274358615,5788.0,0.3097810630272445,8401,0.9333183413516408,21628.0,-0.1594413344066592,2733.0,5978.0,1,5-5,5,5,2
5748.0,-0.3343491034190652,992.0,-0.1163818184914036,2788.0,0.0600187122517716,4189,0.2088682927953184,10230.0,-0.2079991660253834,2248.0,2100.0,1,5-5,5,5,2
106808.0,0.4145219869732365,52461.0,0.0342847673553552,4487.0,0.186800147428865,5882,0.4456373371443415,20127.0,-0.1764468197414867,6553.0,5955.0,1,5-5,5,5,2
12586.0,-0.2946252093758258,3124.0,-0.1097998050694706,2600.0,0.0484222550756962,3206,0.0107010884244916,9443.0,-0.218191208617979,2351.0,2316.0,1,4-5,4,5,6
5002.0,-0.3526200645721605,2236.0,-0.1138953239063055,3268.0,0.1047479042166339,3873,0.1260074466352246,8680.0,-0.2165641777744625,483.0,2148.0,1,5-5,5,5,2
65473.0,0.0685697227630946,23135.0,-0.0510053490473683,170.0,-0.2164447247946648,403,-0.5052657468013135,95199.0,0.0978384415945264,39426.0,36569.0,1,4-5,4,5,6
31424.0,-0.128659565626236,12125.0,-0.0823399132438746,3576.0,0.105235150316469,4321,0.2093674545191744,13911.0,-0.195469019850253,3701.0,4028.0,1,5-5,5,5,2
45929.0,-0.0438408210848499,16501.0,-0.0681130627827461,3814.0,0.1627301900970109,9446,1.1108535278030869,24368.0,-0.1584450291000121,7767.0,9144.0,1,5-4,5,4,1
14626.0,-0.3211887154580675,1536.0,-0.116500129098149,2465.0,0.0199670828453263,3176,0.0877383811395989,8558.0,-0.2139649457849437,2268.0,1661.0,1,5-5,5,5,2
5480.0,-0.2952518945168257,870.0,-0.1181249280974518,4459.0,0.3067601372082669,4770,0.4667685167875783,10380.0,-0.2043433683276057,221.0,2008.0,1,5-5,5,5,2
3354.0,-0.3521919768349986,583.0,-0.1154313899505493,1118.0,-0.1021367897733501,1598,-0.2160847214474117,4710.0,-0.2297250494864622,269.0,1323.0,1,4-5,4,5,6
23758.0,-0.2586393598003816,1783.0,-0.1151770221460468,303.0,-0.2206350412532467,55,-0.5210725347234197,29944.0,-0.1347506391862837,24587.0,22277.0,1,4-5,4,5,6
12082.0,20386.0,3798.0,7043.0,249.0,147.0,33,0.0,25808.0,27189.0,7970.0,16857.0,0,3-0,3,0,0
15839.0,-0.3023131355421766,1182.0,-0.1156068840172216,2694.0,0.0641115794903864,4501,0.2386516089853923,11032.0,-0.2055686631603773,2599.0,3393.0,1,5-5,5,5,2
8464.0,-0.2951327360745229,1865.0,-0.111548830205856,2554.0,0.0243522977438422,4372,0.2817459044782925,12182.0,-0.2016718238561528,1395.0,3382.0,1,5-5,5,5,2
5605.0,-0.3330339472780936,1184.0,-0.1166480173565806,2673.0,0.124530095869939,3534,0.2634433079369063,9650.0,-0.2003139561398353,1654.0,2359.0,1,5-5,5,5,2
5088.0,-0.3335547138037132,0.0,-0.1199824046233538,669.0,-0.0792362230811003,648,-0.2333889945410859,2000.0,-0.2321917085924353,176.0,223.0,1,4-5,4,5,6
8943.0,-0.320720908240138,906.0,-0.1167899900846751,2839.0,0.0388722315189282,4723,0.301712373432532,10199.0,-0.2109519257043577,2017.0,2827.0,1,5-5,5,5,2
32081.0,-0.1776072057588399,2991.0,-0.1128502468800549,143.0,-0.2100130762768415,0,-0.5210725347234197,37407.0,-0.0993135056784848,13949.0,29501.0,1,4-5,4,5,6
39362.0,-0.1025726933132055,26841.0,-0.0352108830468639,400.0,-0.2201477951534116,11,-0.5207397602408491,49138.0,-0.0627193724597409,30630.0,34266.0,1,4-5,4,5,6
12173.0,-0.3273143420475594,3834.0,-0.1096598041848219,3875.0,0.0929565486006244,3630,0.0519651242632532,11553.0,-0.2111206548288705,2215.0,1965.0,1,5-5,5,5,2
3733.0,-0.3497514354056117,1249.0,-0.1150271620441693,1359.0,0.0518329777745419,1388,0.0178557397997607,3658.0,-0.2194004340103209,2079.0,2629.0,1,4-5,4,5,6
1854.0,-0.3478581401556895,451.0,-0.1151868813632756,1514.0,0.1684796940750652,1703,0.2213473358917181,3830.0,-0.2088468290080549,176.0,123.0,1,5-5,5,5,2
11338.0,-0.301479026446057,4397.0,-0.1059507666633551,5510.0,0.3366770477381421,7337,0.6847358028713593,20761.0,-0.164864770551714,3178.0,3530.0,1,5-5,5,5,2
54154.0,-0.1294980879979964,14005.0,-0.0724136533379396,759.0,-0.1845788298654492,942,-0.4976119337021883,57615.0,-0.0305523700794046,59715.0,43252.0,1,4-5,4,5,6
164875.0,0.6830477433404064,43059.0,0.0050600756458077,1061.0,-0.1859431189449875,336,-0.5059312957664548,112281.0,0.1456852004742322,110707.0,83024.0,1,4-4,4,4,5
19562.0,-0.2339868020706255,8093.0,-0.0920137771887528,269.0,-0.2217069826728839,199,-0.5174120154151425,29067.0,-0.1361768020244278,10252.0,19273.0,1,4-5,4,5,6
4954.0,-0.3255931645476301,849.0,-0.115086317347542,1133.0,0.0113915514882285,1609,0.0596189373623783,3862.0,-0.2183920766233514,2286.0,2820.0,1,5-5,5,5,2
2915.0,-0.3291723310923548,336.0,-0.1146091312336691,1577.0,0.0529049191941791,2234,0.1860732407392283,5926.0,-0.2089111067697741,114.0,712.0,1,5-5,5,5,2
32531.0,-0.1486428777279789,11852.0,-0.0803700416415645,185.0,-0.2250202561517626,166,-0.5229027943775584,43872.0,-0.0830070410023533,31627.0,37164.0,1,4-5,4,5,6
28848.0,-0.1683966994963979,3424.0,-0.1106634724987116,7722.0,0.5158861632574925,10395,1.2655936621984427,24734.0,-0.1516396210779952,4858.0,7397.0,1,5-4,5,4,1
23815.0,-0.2256368845581481,7152.0,-0.0968290188832886,240.0,-0.2166396232345989,103,-0.5283935733399743,35146.0,-0.1149651406571023,23691.0,23358.0,1,4-5,4,5,6
49861.0,-0.0288842299380286,130832.0,0.2986872831533118,6860.0,0.4585860219168846,8789,1.0085253744126097,24984.0,-0.1566854253729499,6680.0,7240.0,1,5-4,5,4,1
15165.0,-0.2988134079589871,1035.0,-0.1146998360321739,2373.0,-0.0083906401650765,2929,-0.0115948019077424,8262.0,-0.219159392403874,807.0,2083.0,1,4-5,4,5,6
112692.0,0.3407143651557568,26790.0,-0.040274577015565,206.0,-0.2059202090382266,0,-0.5358809991978141,19696.0,-0.1787126108420874,13033.0,14616.0,1,4-5,4,5,6
8333.0,-0.2929658177348684,1889.0,-0.1130612341287508,3339.0,0.1144928262133359,5203,0.4077010461312865,14815.0,-0.1879083481280359,3858.0,5884.0,1,5-5,5,5,2
404793.0,2.140637942344609,111847.0,0.225068508106017,24171.0,2.0420383971609968,30455,4.33194413184577,94484.0,0.0922543110451736,21206.0,19418.0,1,5-4,5,4,1
19410.0,-0.2719851053382947,2966.0,-0.1141063111550014,2618.0,-0.0017640932073192,3910,0.1022140711314225,11324.0,-0.2087423776452613,4160.0,3516.0,1,5-5,5,5,2
2635.0,-0.3359246428228466,736.0,-0.1165297067498353,168.0,-0.2247279084918615,102,-0.5353818374739581,7933.0,-0.2064203435031563,5781.0,9856.0,1,4-5,4,5,6
1191.0,-0.3678458655330732,84.0,-0.1207612827844274,183.0,-0.2246304592718945,130,-0.5310557692005395,8687.0,-0.1957502350577744,3604.0,6019.0,1,4-5,4,5,6
1945.0,-0.3471873222582812,770.0,-0.1144849050965865,34.0,-0.236519264107871,182,-0.5184103388628545,5413.0,-0.2083044853935494,3111.0,5801.0,1,4-5,4,5,6
651.0,-0.3840293473080492,449.0,-0.1172119645820668,152.0,-0.2347651781484646,130,-0.5258977647206943,3327.0,-0.2292751051544281,11981.0,21246.0,1,4-5,4,5,6
713727.0,3.2193969736143795,162526.0,0.3465281488342403,3171.0,0.0197721844053922,583,-0.4694924899249678,1254470.0,3.681078598471601,414560.0,356502.0,1,3-4,3,4,3
1635.0,-0.3508547543158228,482.0,-0.116184634146828,1167.0,0.0486171535156302,1478,0.0536289966761065,3857.0,-0.2186853439111951,18.0,0.0,1,5-5,5,5,2
48632.0,-0.0943286944161084,13399.0,-0.0784770719336389,514.0,-0.221999330332785,335,-0.5110893002463001,59959.0,-0.0286200198677221,49408.0,45578.0,1,4-5,4,5,6
3831510.0,9.434467420519224,5011700.0,6.078257042992558,9272.0,0.0976341111590414,2944,-0.4137527640943825,1496580.0,3.540025067738993,1039020.0,578423.0,1,4-3,4,3,-1
3291.0,-0.3622056992640742,1646.0,-0.1129744730171375,2886.0,0.0936386931403936,3866,0.2173540421008702,8731.0,-0.2146077234021354,411.0,1907.0,1,5-5,5,5,2
12553.0,-0.3426593014507749,1318.0,-0.1164054806127527,3056.0,0.0227931102243698,4158,0.1283368680132192,10405.0,-0.2138444249817202,2193.0,2695.0,1,5-5,5,5,2
1294.0,-0.3726210297764668,393.0,-0.1190654974210773,961.0,-0.0954127935956257,1485,-0.1561853145846933,3911.0,-0.2283711991302523,551.0,1261.0,1,4-5,4,5,6
1949.0,-0.3754808323917338,678.0,-0.1189728207791268,133.0,-0.2272615882110041,155,-0.5067632319728814,5158.0,-0.2360122180546184,681.0,1137.0,1,4-5,4,5,6
396733.0,2.0324950360413605,32801.0,-0.0340218614490732,1299.0,-0.1447220988989379,305,-0.5095918150747321,426811.0,1.174715922556611,177955.0,136259.0,1,3-5,3,5,4
2237.0,-0.3423636119828384,441.0,-0.1173894304921848,1200.0,-0.0485397187914889,1833,0.006874181874929,4697.0,-0.2204650344387946,0.0,0.0,1,4-5,4,5,6
60681.0,-0.0257596307843109,16928.0,-0.0653307916807846,300.0,-0.2203426935933456,248,-0.5114220747288707,66748.0,0.00057815339321,53840.0,50873.0,1,4-5,4,5,6
32424.0,-0.1753387820794459,5360.0,-0.1051265361030292,242.0,-0.2132289005357532,414,-0.5112556874875853,31786.0,-0.1282184116515733,15658.0,21854.0,1,4-5,4,5,6
12445.0,-0.337782631867642,3712.0,-0.1106634724987116,2610.0,0.0637217826105184,4453,0.2722618317250287,12228.0,-0.2001251402147853,2886.0,2562.0,1,5-5,5,5,2
81628.0,0.1451003356509752,1071.0,-0.1167880182412293,171.0,-0.2127416544359181,131,-0.5172456281738572,80465.0,0.0328656765767697,49261.0,45282.0,1,4-5,4,5,6
6654.0,-0.3397730191816628,3302.0,-0.1133215174635905,3536.0,0.1279408185687847,3594,0.033662527721867,11202.0,-0.2107430229787704,2289.0,1720.0,1,4-5,4,5,6
3899.0,-0.3489879387197456,494.0,-0.1190654974210773,266.0,-0.2195630998336095,302,-0.5032690999058895,1658.0,-0.2325050626808163,18977.0,29413.0,1,4-5,4,5,6
