FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
7103.0,-0.3854873965865052,3026.0,-0.1184500501028152,2431,-0.1414265591155299,3677,-0.0675930210037252,8896.0,-0.3044155476509292,2628.0,2631.0,1,0-4,0,4,0
18564.0,-0.3987490494816522,6890.0,-0.1025069159078859,6023,0.3058682855519461,7385,0.5831978037432519,16666.0,-0.2557836573046784,4460.0,4289.0,1,1-4,1,4,6
5361.0,-0.4325310428843014,2523.0,-0.1176715177657865,3025,0.0658999566853013,3902,0.1691570673304119,11454.0,-0.2759770421476525,3096.0,3076.0,1,1-4,1,4,6
10465.0,-0.4087437824950077,4039.0,-0.1095976005119452,2918,-0.0878735845544295,3648,-0.1009483167567736,11381.0,-0.2918398632029575,3267.0,2637.0,1,0-4,0,4,0
9885.0,-0.3835833948428986,2051.0,-0.1188258933000015,3843,0.0572294750896946,5338,0.2626969184639607,13797.0,-0.2761679961414395,2791.0,3832.0,1,1-4,1,4,6
7196.0,-0.3921335367210246,3443.0,-0.1106714382181917,1259,-0.2366743495849154,2770,-0.1738223868259337,7249.0,-0.3203806654886201,2397.0,2851.0,1,0-4,0,4,0
16469.0,-0.3127014425326557,3043.0,-0.1148661167582174,4551,0.1508196734893318,6507,0.5217442968938856,18370.0,-0.2401117902431604,1216.0,4920.0,1,1-4,1,4,6
2315.0,-0.4589879893644966,0.0,-0.1287488248542861,143,-0.3742544913740279,297,-0.5947517169269033,1367.0,-0.3428586784715458,2332.0,4590.0,1,0-4,0,4,0
12069.0,-0.3615980449509055,4878.0,-0.0961578504697031,5803,0.4229197870926368,8031,0.9114936766170058,23387.0,-0.2051535698091565,3075.0,5547.0,1,0-3,0,3,1
34689.0,-0.255239384549334,4155.0,-0.1134902621970889,152,-0.3940180891287197,11,-0.7350614936272266,39534.0,-0.1464624958616267,26590.0,28189.0,1,0-5,0,5,3
6324.0,-0.409259343288853,2257.0,-0.1189399885562902,1299,-0.2322116017048237,2192,-0.2610174806151527,6218.0,-0.3120196084749469,1255.0,1098.0,1,0-4,0,4,0
106383.0,0.2607501925303574,9592.0,-0.0866510310265891,0,-0.4025610636420381,51,-0.7212843062509674,41573.0,-0.116721411329303,45683.0,33016.0,1,0-5,0,5,3
13262.0,-0.3688822553748373,4051.0,-0.116285595976162,5061,0.2380345177745523,6424,0.4501391782935914,15040.0,-0.2687617090967013,1973.0,2546.0,1,1-4,1,4,6
37893.0,-0.2176289694102104,5589.0,-0.1043894876366494,5075,0.2510402401679624,8073,0.626342153684695,23318.0,-0.2244262836106577,8090.0,5711.0,1,1-4,1,4,6
13846.0,-0.3981007700676092,2983.0,-0.1197084536648229,3925,0.070745225812258,5010,0.1687945097678787,12577.0,-0.2943768234061275,2005.0,1978.0,1,1-4,1,4,6
3665.0,-0.4315969079806017,756.0,-0.1269165892680029,115,-0.4067687973575531,229,-0.7180212881881692,4641.0,-0.3211035627508137,6515.0,7201.0,1,0-5,0,5,3
2987.0,-0.4314846076096651,0.0,-0.1318025508314248,291,-0.4051112052878047,152,-0.7212843062509674,3766.0,-0.3404444744072388,14869.0,19229.0,1,0-5,0,5,3
676031.0,3.0959925530038674,176899.0,0.7471940151023582,2313,-0.2435597320284855,700,-0.6814029743723226,1299030.0,5.840777223190577,567050.0,405356.0,1,2-5,2,5,5
2883.0,-0.4545266019009251,1677.0,-0.1199500671487284,1369,-0.2427946895347555,1924,-0.3688783554687603,5127.0,-0.3300511213168327,234.0,522.0,1,0-4,0,4,0
5714.0,-0.4009031747787084,1182.0,-0.1243796476869954,4746,0.1913669256570221,6093,0.4238537550099391,14778.0,-0.2672749958593597,2058.0,2349.0,1,1-4,1,4,6
16577.0,-0.3783001728465641,2373.0,-0.1226178827001847,2842,-0.0570168706406527,3339,-0.0083148595295576,9377.0,-0.2991097545378479,1635.0,1665.0,1,0-4,0,4,0
20587.0,-0.3036918900461528,4142.0,-0.1121345420929527,6292,0.3626089371702548,9304,0.9453928087138538,24134.0,-0.2093272785305007,3324.0,4771.0,1,0-3,0,3,1
9267.0,-0.4144966242243498,5154.0,-0.1097553204250501,6425,0.3980559060464116,7365,0.59915033649471,18758.0,-0.2461541201894201,3703.0,2430.0,1,1-4,1,4,6
86701.0,0.1634776530500183,44518.0,0.0946127737878296,574,-0.3924880041412597,188,-0.703881543249377,62344.0,0.0084557513835612,42245.0,41308.0,1,0-5,0,5,3
14012.0,-0.420882431680789,3972.0,-0.1108862057594411,6160,0.3165788804641661,6823,0.4330989728545341,15368.0,-0.2774023773155626,4705.0,2751.0,1,1-4,1,4,6
4936.0,-0.4347362138045106,427.0,-0.1261414126738062,0,-0.4261498738653799,264,-0.718565124531969,5403.0,-0.3410514353160617,1147.0,1724.0,1,0-5,0,5,3
245723.0,1.2455019361485935,72500.0,0.2258323857483268,0,-0.4100839814970498,156,-0.7191089608757686,359010.0,1.62981201370143,138661.0,118183.0,1,1-5,1,5,4
32539.0,-0.2681028815838877,2809.0,-0.1127620660025405,50,-0.4084263894273015,292,-0.7167523367193033,32397.0,-0.1578651772049069,25344.0,30841.0,1,0-5,0,5,3
10266.0,-0.3739561903162446,1955.0,-0.1201849691469698,3487,0.1019844609728998,4640,0.21520187777212,10267.0,-0.2895279559210365,1055.0,2292.0,1,1-4,1,4,6
7811.0,-0.419585872852703,1865.0,-0.1209165210843503,2249,-0.0918263041053679,3466,-0.1134565526641667,9146.0,-0.3090530017857562,1467.0,1970.0,1,0-4,0,4,0
2971.0,-0.4024039160994063,654.0,-0.1203191988602506,2257,0.1524772655590802,2773,0.364394314754505,8604.0,-0.2508870513211406,1204.0,2479.0,1,1-4,1,4,6
2571.0,-0.4247516899157856,806.0,-0.1186916635867207,1586,0.0582495317480012,2085,0.2498261249940344,5332.0,-0.2687821684531785,1248.0,1808.0,1,1-4,1,4,6
24344.0,-0.1684209886907274,4809.0,-0.1055002385140482,8948,0.800468257748394,10880,1.3579833148765614,27817.0,-0.1733597298436227,4697.0,4632.0,1,0-3,0,3,1
12962.0,-0.3530121711365725,1587.0,-0.1261883930734545,2428,-0.0975641228083429,3756,-0.0534532760649329,10785.0,-0.2978480942217553,3086.0,2812.0,1,0-4,0,4,0
61583.0,-0.0393368168614444,5982.0,-0.1044532467504578,40,-0.4097014602501848,197,-0.7163897791567702,42525.0,-0.0904447778271147,28320.0,31712.0,1,0-5,0,5,3
62262.0,-0.0307866749833184,10627.0,-0.086798683711198,405,-0.3955481741161797,36,-0.7203779123446347,53414.0,-0.0225879121778094,43864.0,38352.0,1,0-5,0,5,3
35404.0,-0.2625082812863199,2089.0,-0.1221447229608698,4783,0.124553214537935,6094,0.349710733471913,16265.0,-0.2651540425712256,4697.0,3969.0,1,1-4,1,4,6
2124.0,-0.4251753685879555,818.0,-0.1233930592943814,1751,-0.0520440944314076,2713,0.1144108753879085,6589.0,-0.2917921247045107,725.0,1244.0,1,0-4,0,4,0
252971.0,1.3715693116495349,11749.0,-0.0754629844246328,89,-0.4079163610981481,348,-0.7082322339997746,158199.0,0.6071442604042212,123875.0,113801.0,1,1-5,1,5,4
1312.0,-0.4532657750090463,1114.0,-0.1219165324482924,1562,-0.0672174372237194,2253,0.0360984418807513,5599.0,-0.3025810253534757,925.0,1710.0,1,0-4,0,4,0
27900.0,-0.1744443722227803,1913.0,-0.1195842911800382,257,-0.3944006103755847,134,-0.7218281425947671,37525.0,-0.1253348004061947,16438.0,32372.0,1,0-5,0,5,3
86198.0,0.1918692286477118,10618.0,-0.0729730232432736,61,-0.4047286840409397,326,-0.7158459428129704,93159.0,0.2200805149979927,50545.0,60217.0,1,0-5,0,5,3
9805.0,-0.400862338280186,2286.0,-0.120382957974059,1585,-0.2454723382628105,2116,-0.3233773813708518,6700.0,-0.3260069885198439,1912.0,2131.0,1,0-4,0,4,0
14791.0,-0.3624607159821911,2535.0,-0.1185138092166236,5366,0.2277064441091973,7719,0.5969749911195111,19097.0,-0.2489638718122859,4236.0,4966.0,1,1-4,1,4,6
6041.0,-0.3899487840500766,2056.0,-0.1228662076697542,9677,0.9705627055210316,10619,1.3391303216248382,20712.0,-0.217429183695463,1117.0,2252.0,1,0-3,0,3,1
4334.0,-0.4096421854625004,1397.0,-0.1201480559758176,5867,0.6217033283801496,7019,1.0175417636579476,13325.0,-0.2473407628650965,492.0,1759.0,1,0-3,0,3,1
37477.0,-0.1879306258598004,5571.0,-0.1012485123458782,171,-0.4094464460856081,232,-0.7113139732813062,43007.0,-0.0799423081688303,26724.0,31329.0,1,0-5,0,5,3
12459.0,-0.3266368976534222,3120.0,-0.1127989791736927,3606,0.0313455373851628,4735,0.1747767095496754,13506.0,-0.2773205398896539,1917.0,3382.0,1,1-4,1,4,6
13617.0,-0.4144455786011968,2077.0,-0.12282593875577,5123,0.2690187387706175,6244,0.3984747256326197,13602.0,-0.277947960154954,2994.0,3181.0,1,1-4,1,4,6
29133.0,-0.2222281800562949,6104.0,-0.0996847361861567,16,-0.4122516018959515,68,-0.733611263377094,31958.0,-0.1668059159854335,12268.0,21426.0,1,0-5,0,5,3
12183.0,-0.3826237371276224,3323.0,-0.1157553886087028,3186,-0.0298578621132375,5413,0.2625156396826941,12186.0,-0.2871273914277143,3121.0,2192.0,1,1-4,1,4,6
7499.0,-0.4191519850559025,3232.0,-0.1162084138910256,5929,0.3002579739312594,6952,0.5433164718646071,17162.0,-0.2519577576434462,1643.0,2549.0,1,1-4,1,4,6
6697.0,-0.4259614711845115,2557.0,-0.1184601173313113,2127,-0.1480569273945232,2942,-0.2283872999871705,8612.0,-0.3106010930925292,2812.0,2362.0,1,0-4,0,4,0
45825.0,-0.2178229427781918,18694.0,-0.0462915119858786,411,-0.3274593921742093,0,-0.7116765308438394,43818.0,-0.1043366808751182,41895.0,30780.0,1,0-5,0,5,3
54465.0,-0.1076920108256143,9106.0,-0.0915000794188587,412,-0.3877702420965913,39,-0.7209217486884343,45942.0,-0.0978578846573453,37868.0,35171.0,1,0-5,0,5,3
114584.0,0.3725860482962448,17881.0,-0.0342007705621088,400,-0.4048561911232281,444,-0.6980806222488468,74340.0,0.0766058678090394,65711.0,57656.0,1,0-5,0,5,3
7445.0,-0.4213826787876882,2006.0,-0.1232219164099484,5921,0.3184914866984911,6554,0.4492327843872586,14138.0,-0.2767067591953385,1365.0,3262.0,1,1-4,1,4,6
6414.0,-0.382240894953975,1857.0,-0.1214836416229618,6069,0.4424283706827519,6974,0.682901133439864,15327.0,-0.2542901242818444,1497.0,2833.0,1,1-4,1,4,6
40337.0,-0.1699625665099477,3197.0,-0.1096915613112418,314,-0.4044736698763631,158,-0.721465585032234,36556.0,-0.1295289684840161,28588.0,26940.0,1,0-5,0,5,3
14945.0,-0.3411236455042409,1386.0,-0.1244467625436358,5323,0.3095659909383078,7632,0.7327527982881701,19362.0,-0.2418167366162585,2920.0,4406.0,1,1-4,1,4,6
43269.0,-0.1214845382015524,8847.0,-0.0822348734596501,408,-0.3974607803505047,0,-0.7341550997208938,39947.0,-0.1144026842618895,14176.0,25878.0,1,0-5,0,5,3
10208.0,-0.3805665985145569,3990.0,-0.1132117355420312,2039,-0.16514287642116,2399,-0.3005362549312644,8072.0,-0.3136768163495982,2411.0,1536.0,1,0-4,0,4,0
55839.0,-0.0778558440926912,12518.0,-0.0728656394726489,604,-0.3847100721216713,278,-0.6960865556549146,44649.0,-0.0826020245108633,29116.0,27729.0,1,0-5,0,5,3
9510.0,-0.4081873852026402,3779.0,-0.1088660485745647,2833,-0.0228449725873791,4274,0.0921135852921207,11343.0,-0.288286754961421,4205.0,2670.0,1,0-4,0,4,0
17256.0,-0.3619094232521387,3640.0,-0.1208393389992138,5408,0.2655760475488325,6892,0.4965465462978327,16989.0,-0.2559882508694501,3340.0,3693.0,1,1-4,1,4,6
5646.0,-0.3941702570848289,1750.0,-0.1161916351768654,2202,-0.0853234429086628,3036,-0.1011295955380401,7499.0,-0.3081868890282223,339.0,755.0,1,0-4,0,4,0
15474.0,-0.3034928121158561,2897.0,-0.1140976516496847,6412,0.4420458494358869,8145,0.8284679947969178,19427.0,-0.2333261036782299,2385.0,3260.0,1,0-3,0,3,1
2168.0,-0.4411322303855804,454.0,-0.1276280067483913,2260,-0.0835383437566262,2768,-0.1386543032602196,6444.0,-0.313410844715395,550.0,1159.0,1,0-4,0,4,0
8755.0,-0.3748596978460525,1538.0,-0.1269031662966749,2815,-0.0955240094917296,3441,-0.1214328190398957,9183.0,-0.3067138153618655,1990.0,1918.0,1,0-4,0,4,0
10728.0,-0.3996882889476672,2413.0,-0.1178862853070358,8490,0.6456746598503564,9915,1.0354883630033378,23136.0,-0.2111890799699238,2284.0,3687.0,1,0-3,0,3,1
4593.0,-0.4376764416981229,1579.0,-0.1243662247156674,3143,0.010051854643011,4163,0.1087912331686449,10683.0,-0.2895756944194832,1284.0,2087.0,1,0-4,0,4,0
13271.0,-0.3476319624562473,1762.0,-0.124299109859027,9133,0.8187017705156258,10275,1.1558574737643386,25417.0,-0.1911116314803203,3349.0,3510.0,1,0-3,0,3,1
17395.0,-0.3832464937300889,2413.0,-0.1209030981130222,5036,0.1816763874031086,6359,0.4146085371653442,15579.0,-0.2637832656872548,2088.0,2307.0,1,1-4,1,4,6
2325.0,-0.4086263775617559,164.0,-0.1299032003885012,1090,-0.1926844061954402,1350,-0.2940102188056679,3450.0,-0.3254204869674981,644.0,1395.0,1,0-4,0,4,0
8979.0,-0.4194735724817664,2744.0,-0.1218292831346599,3859,0.122258087056745,5265,0.3172618316251975,12942.0,-0.2764817062740896,2055.0,1954.0,1,1-4,1,4,6
27386.0,-0.3269278577053942,4157.0,-0.1198124816926156,6714,0.4053238097368467,9895,1.0302312783466074,27089.0,-0.2014981647852341,6015.0,5427.0,1,0-3,0,3,1
9622.0,-0.3883408469207574,1591.0,-0.123980314289985,3787,0.0980317414219615,4758,0.1736890368620761,11538.0,-0.2945268586869601,3472.0,4321.0,1,1-4,1,4,6
3281.0,-0.4277837999310733,1115.0,-0.121033972083471,2717,0.0446062739431495,3326,0.0834122037913255,6845.0,-0.3075321896209526,364.0,1161.0,1,0-4,0,4,0
5799.0,-0.4191724033051638,1829.0,-0.1142956404767739,1389,-0.0070340943836257,1956,0.1475848923596903,4678.0,-0.2851701129913976,2996.0,3162.0,1,0-4,0,4,0
7031.0,-0.3902499532266792,1841.0,-0.1205306106586679,2426,0.1111649708976599,3465,0.4292921184479362,8441.0,-0.2567452470591057,1045.0,1795.0,1,1-4,1,4,6
41423.0,-0.1739543342405116,9700.0,-0.0852382632943084,124,-0.4035811203003447,355,-0.7102263005937068,37580.0,-0.1457805173123874,27468.0,22115.0,1,0-5,0,5,3
39248.0,-0.2402932260901383,13603.0,-0.069613924668421,0,-0.4037086273826331,370,-0.6859349439039868,41800.0,-0.1116611304939478,25000.0,30857.0,1,0-5,0,5,3
5146.0,-0.4366657383596937,1009.0,-0.1215339777654421,2374,-0.1034294485936063,3067,-0.1413734849792181,8181.0,-0.3105669941650673,33.0,1499.0,1,0-4,0,4,0
22295.0,-0.2765968732765453,3666.0,-0.1130842173144145,2332,-0.1467818565716399,4296,0.0201459091292934,11908.0,-0.2908509943065606,3222.0,4547.0,1,0-4,0,4,0
5153.0,-0.3788769883881929,1627.0,-0.1199399999202323,1662,-0.1458893069956215,2192,-0.1649397265438719,5266.0,-0.3165956845403422,886.0,1278.0,1,0-4,0,4,0
1826.0,-0.4546593205211229,962.0,-0.1213997480521612,2361,-0.0038464173264174,3042,0.0428057567876143,6629.0,-0.3076140270468613,0.0,583.0,1,0-4,0,4,0
6693.0,-0.4206067853157628,2087.0,-0.1153728339258524,4713,0.2256663307925839,5415,0.3261444919072593,12003.0,-0.2827559089270907,1400.0,1764.0,1,1-4,1,4,6
17637.0,-0.3065708631919815,5353.0,-0.102849201676752,154,-0.4154392789531598,21,-0.7350614936272266,28126.0,-0.1749351002923653,11234.0,18114.0,1,0-5,0,5,3
26124.0,-0.2118812322431837,3515.0,-0.1097116957682339,324,-0.4049836982055164,220,-0.7187464033132355,35691.0,-0.1214952611739777,10667.0,24207.0,1,0-5,0,5,3
2813.0,-0.4385901583525615,357.0,-0.1293528585640498,92,-0.4162043214468898,190,-0.7288980150641633,1701.0,-0.3376142634278959,602.0,1469.0,1,0-5,0,5,3
1937.0,-0.4405349965946904,870.0,-0.1242823311448668,702,-0.2009723665441819,643,-0.4277939593803947,1594.0,-0.3359161368402902,1047.0,1597.0,1,0-4,0,4,0
5734.0,-0.4416018501185879,365.0,-0.1200272492338649,1745,-0.0299853691955258,2015,0.0357358843182182,4479.0,-0.3025946649244604,83.0,726.0,1,0-4,0,4,0
11152.0,-0.3351768304069175,2506.0,-0.1212252494248962,5057,0.2845746028097943,7466,0.729852337787905,17317.0,-0.2410733799975878,1614.0,3701.0,1,1-4,1,4,6
101543.0,142906.0,15433.0,24958.0,811,411.0,0,0.0,88634.0,79960.0,71601.0,62346.0,0,5-3,5,3,-1
25321.0,-0.3112670605220566,5772.0,-0.1070942163592579,7126,0.5218652829483841,8494,0.8293743887032506,20988.0,-0.2378680808161633,4551.0,4604.0,1,0-3,0,3,1
212194.0,1.2259769852925746,3965.0,-0.1155573997816136,500,-0.3756570692791996,213,-0.7165710579380367,220293.0,0.8968692074775315,130891.0,104253.0,1,1-5,1,5,4
42547.0,-0.1229444430237279,2384.0,-0.1222521067314944,47,-0.397588287432793,99,-0.7252724394388319,42693.0,-0.1228455787014714,27845.0,23432.0,1,0-5,0,5,3
14927.0,-0.4069929176208602,2375.0,-0.1244937429432841,7699,0.506564433073784,8411,0.7255016470375074,20854.0,-0.2347582586316323,2733.0,3338.0,1,1-4,1,4,6
127891.0,0.4236316714492356,17179.0,-0.0529291713076152,263,-0.4037086273826331,342,-0.7151208276879042,188022.0,0.7475704634780751,66435.0,62612.0,1,1-5,1,5,4
70693.0,0.0388650778089373,13581.0,-0.0656071677269886,86,-0.384965086286248,39,-0.7225532577198335,77566.0,0.1179405876784303,60453.0,61378.0,1,0-5,0,5,3
12043.0,-0.3561821043343732,7367.0,-0.093352449462134,6238,0.4374555944735068,7400,0.6954093693472572,20399.0,-0.2289068826791595,2351.0,3680.0,1,1-4,1,4,6
24301.0,-0.2958002367067004,6184.0,-0.0996109098438522,363,-0.3858576358622663,604,-0.698805737373913,30712.0,-0.1799953811277206,31370.0,22762.0,1,0-5,0,5,3
79470.0,0.0931469934698277,45104.0,0.094505390017205,336,-0.3977157945150814,362,-0.714758270125371,72154.0,0.0500837220291249,54367.0,49206.0,1,0-5,0,5,3
18180.0,-0.3480505365661018,2691.0,-0.1190876412408991,3040,-0.0132819414157541,4780,0.1843844849568035,13485.0,-0.2726080681144107,4176.0,3215.0,1,1-4,1,4,6
14395.0,-0.3665443658344303,1543.0,-0.1246548185992211,7138,0.5194426483849057,8189,0.8380757702040459,23430.0,-0.2047853013925673,4203.0,4764.0,1,0-3,0,3,1
24738.0,-0.2720231854420374,2782.0,-0.1148594052725533,4137,0.1142251408725799,5376,0.2471069432750359,15602.0,-0.2664157028873183,3606.0,4568.0,1,1-4,1,4,6
77012.0,0.0537244587087729,22687.0,-0.0157475407288281,12335,0.9685225922044184,14848,1.7981281957917872,48623.0,-0.0711652442401211,13978.0,12456.0,1,0-3,0,3,1
10546.0,-0.4018322051200928,2087.0,-0.1237621910059037,3585,-0.0042289385732824,4510,0.0540450412261415,12498.0,-0.283942551602767,1550.0,1909.0,1,0-4,0,4,0
9517.0,-0.3819295166527418,1474.0,-0.1227454009278015,3005,0.0012538659651159,4132,0.1020839182617819,10496.0,-0.2936880250713958,2351.0,3038.0,1,0-4,0,4,0
3061.0,8962.0,640.0,1724.0,128,72.0,0,0.0,4244.0,4105.0,1952.0,1598.0,0,3-3,3,3,-1
282031.0,1.6088651000008427,21906.0,-0.0313819465832116,278,-0.4010309786545781,67,-0.7205591911259012,247899.0,0.9452283064040868,114813.0,93571.0,1,1-5,1,5,4
9517.0,-0.3731088329719049,4351.0,-0.1057217175409615,5097,0.2841920815629293,6257,0.5108675700178915,16003.0,-0.2510643657439428,1003.0,3630.0,1,1-4,1,4,6
4129.0,-0.4224138003753787,1795.0,-0.1209601457411666,3448,0.1198354524932666,4166,0.1403337411090276,9798.0,-0.2880344228982025,963.0,1690.0,1,0-4,0,4,0
110622.0,0.309539599139986,11476.0,-0.0729495330434494,843,-0.3839450296279413,436,-0.7035189856868438,74949.0,0.0892429303264427,64494.0,48988.0,1,0-5,0,5,3
4923.0,-0.4223117091290727,3434.0,-0.1099432420236433,3605,0.0958641210230598,4120,0.1120542512314431,9655.0,-0.2962249852745658,79.0,1171.0,1,0-4,0,4,0
12945.0,-0.3372441781446136,1829.0,-0.121849417591652,5978,0.3677092204617881,6886,0.5465794899274053,17688.0,-0.2549925621875609,1622.0,1484.0,1,1-4,1,4,6
6607.0,-0.4189324888763447,1513.0,-0.1245138774002763,6960,0.6827792207962616,6987,0.7303961741317048,14559.0,-0.2573522079679287,319.0,800.0,1,1-4,1,4,6
5481.0,-0.4054105033031175,2523.0,-0.1163124419188182,4032,0.39741837063497,4678,0.4708049593579801,9393.0,-0.2773887377445778,1055.0,915.0,1,1-4,1,4,6
1553.0,-0.4408463748959236,235.0,-0.1301649483293988,1438,0.1914944327393104,1369,0.0821432523224595,2367.0,-0.3133017281475166,348.0,561.0,1,0-4,0,4,0
5547.0,-0.3953596201042936,1139.0,-0.1187151537865449,2640,0.0897437810732198,3256,0.149397680172356,9055.0,-0.2787799739850259,1056.0,2902.0,1,0-4,0,4,0
15232.0,-0.3987388403570216,3520.0,-0.1090137012591736,2832,-0.060204547697861,4575,0.0393614599435496,11673.0,-0.2928491914558316,4115.0,2434.0,1,0-4,0,4,0
14844.0,-0.3367439310377143,4478.0,-0.1082385246649769,6177,0.3647765575691564,8311,0.7905807295122053,19757.0,-0.2290569179599922,6208.0,5206.0,1,0-3,0,3,1
3212.0,-0.4052930983698656,1989.0,-0.1129365646298056,1650,-0.0985841794666496,2009,-0.0643300029409269,5857.0,-0.2959453740693778,1076.0,2161.0,1,0-4,0,4,0
17730.0,-0.2886691631522277,1579.0,-0.1234534626653578,6558,0.4590042913802353,9214,1.0289623268777417,24305.0,-0.1953262589146189,5032.0,4403.0,1,0-3,0,3,1
8888.0,-0.3663759152780255,1838.0,-0.122674930328329,5650,0.3442479173207347,5881,0.3587746725352415,16370.0,-0.2624465877307458,3294.0,2330.0,1,1-4,1,4,6
2709.0,-0.4028071765223149,370.0,-0.1295978277907873,3784,0.4811905236984055,3945,0.6814509031897316,8388.0,-0.2565201941378567,0.0,299.0,1,1-4,1,4,6
171144.0,0.812395137382413,23602.0,-0.0090326993219551,491,-0.3875152279320146,0,-0.7279916211578304,83916.0,0.1223802680339778,67108.0,63806.0,1,1-5,1,5,4
38454.0,-0.1676757225926937,10143.0,-0.0839832154751328,571,-0.3414851712259261,203,-0.7196527972195683,46108.0,-0.0830384907823765,26285.0,32462.0,1,0-5,0,5,3
93349.0,0.2320421340691155,12448.0,-0.0641105064239074,465,-0.3980983157619464,0,-0.7288980150641633,40276.0,-0.1327820061638873,38447.0,31773.0,1,0-5,0,5,3
8709.0,-0.4191979261167403,1000.0,-0.1238796420050244,672,-0.3219765876358109,619,-0.4598803036645771,1799.0,-0.3425449683388957,1708.0,1352.0,1,0-4,0,4,0
2911.0,-0.4409944072030673,1309.0,-0.120872896427534,1419,-0.1747059075927851,1898,-0.2292936938935033,4984.0,-0.3169707727424238,754.0,1211.0,1,0-4,0,4,0
6163.0,-0.402996045327981,997.0,-0.1240172274611372,3944,0.245939956876429,4785,0.2469256644937693,11523.0,-0.2754928373776927,1112.0,3627.0,1,1-4,1,4,6
12716.0,-0.3537625417969214,4717.0,-0.0988357332496555,4125,0.1849915715426053,5492,0.2949645415294097,13001.0,-0.2700097298418091,1340.0,1734.0,1,1-4,1,4,6
5692.0,-0.3572285396090095,1567.0,-0.1185507223877758,3717,0.1532423080528102,4123,0.1472223347971572,10408.0,-0.2906804996692508,512.0,896.0,1,0-4,0,4,0
15721.0,-0.3204348544403338,2034.0,-0.1214903531086258,7711,0.6074225351638562,10154,1.2711507786498757,23359.0,-0.2072404241698286,4563.0,3513.0,1,0-3,0,3,1
27818.0,-0.2596905628882748,1665.0,-0.1254232837077538,0,-0.4216871259852882,58,-0.7270852272514976,45330.0,-0.0863870054591412,46406.0,41670.0,1,0-5,0,5,3
