FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
799.0,-0.3969490147650308,499.0,-0.126067168261115,95,-0.7674955084614595,159,-0.4827400149885643,5940.0,-0.1887893203670549,556.0,1008.0,1,4-4,4,4,3
451492.0,2.0014133617446515,35069.0,-0.031569816451428,674,-0.4855856193952923,0,-0.474464497767706,822125.0,1.903527677595209,326426.0,264018.0,1,3-4,3,4,2
1212.0,-0.3926095861292173,0.0,-0.1300440838392061,55,-0.7674955084614595,222,-0.4631797015574447,1873.0,-0.2101021354844772,1152.0,1726.0,1,4-4,4,4,3
30458.0,-0.2316566142449267,12590.0,-0.0939407570484334,29,-0.7276155729350261,165,-0.4717561466772433,34174.0,-0.1185394766741019,27123.0,25016.0,1,4-4,4,4,3
476599.0,2.1310637498656737,202489.0,0.4106263263107645,1365,-0.5313100282316341,654,-0.4521958332461238,262345.0,0.4808032924809292,113147.0,105243.0,1,3-4,3,4,2
2517.0,-0.3758262693860666,168.0,-0.1286019478666584,1160,-0.1603578693262749,1565,-0.1262909186937789,3948.0,-0.20301681692684,1191.0,1641.0,1,5-5,5,5,4
2382.0,-0.3786605242245302,837.0,-0.124728727817885,1073,-0.3133455530268169,1857,-0.1166612259276893,4476.0,-0.2038191668660463,0.0,946.0,1,5-5,5,5,4
2243.0,-0.3656086968397117,113.0,-0.1281583614356883,695,-0.2380549850932918,708,-0.2173216081232196,2572.0,-0.2001706858432773,1242.0,1875.0,1,5-5,5,5,4
3076.0,-0.3585943353829815,0.0,-0.1300440838392061,1281,0.0926734457379922,1379,-0.042181570939965,4237.0,-0.1896453708927436,0.0,154.0,1,5-5,5,5,4
22697.0,-0.2530309207042279,4535.0,-0.1150389566894216,221,-0.7131762859340761,100,-0.4768719209592284,30637.0,-0.1311054139109636,21855.0,26304.0,1,4-4,4,4,3
353058.0,1.3144797123530534,659025.0,1.3722218536997437,9407,2.157147694326205,20283,2.4409249871659204,56923.0,-0.0522476820906984,27591.0,26483.0,1,3-5,3,5,8
15148.0,-0.3591687331830843,3324.0,-0.1187028653919797,4052,0.6994672923255352,5124,0.3097536068707158,13340.0,-0.1807184381045658,2190.0,2790.0,1,4-5,4,5,9
20389.0,-0.2491526873823657,4847.0,-0.1145684862323322,381,-0.6674518770977343,409,-0.462427381810094,23907.0,-0.1443252347596982,7209.0,15403.0,1,4-4,4,4,3
18438.0,-0.2496809656510734,3809.0,-0.1191790967118091,3546,0.3938357174720928,6111,0.4329835814867686,17523.0,-0.1663582695075891,4164.0,7203.0,1,4-5,4,5,9
19421.0,-0.3060264549618912,3139.0,-0.1197321395348367,3615,0.5674509540311349,5061,0.2685264847158947,14149.0,-0.1764350266180941,3660.0,3260.0,1,4-5,4,5,9
15290.0,-0.306319942888951,3517.0,-0.1203850373120221,4824,1.3110742345800614,7605,0.7482055556267329,22221.0,-0.1436934631540239,875.0,3738.0,1,4-5,4,5,9
545189.0,2.715796517685689,25145.0,-0.0582445312246115,1798,-0.1785788743512833,21216,2.531203356848011,185581.0,0.2899229784005268,143409.0,103768.0,1,3-5,3,5,8
61580.0,0.0217198985551809,6090.0,-0.1124600104695393,237,-0.701831131861901,58,-0.4889090369168404,50407.0,-0.0792116942208772,39076.0,42116.0,1,4-4,4,4,3
5813.0,-0.353646967469687,609.0,-0.1265530010188442,6117,1.4362147219216284,6759,0.5744196939887096,18398.0,-0.170736446734912,1974.0,3020.0,1,4-5,4,5,9
1037.0,-0.398135544527287,1083.0,-0.1231828963160195,1538,-0.1417930717536249,1911,-0.1302029813800028,5246.0,-0.2017280028512644,0.0,447.0,1,5-5,5,5,4
5294.0,-0.3643970109694218,674.0,-0.1253662632944307,89,-0.7358665940784261,319,-0.459418102820691,24281.0,-0.1266072000785627,24921.0,18719.0,1,4-4,4,4,3
1161770.0,4.319729002491097,422467.0,0.811058134496471,4163,0.2680076450352426,1087,-0.3966746358916385,3754080.0,7.370800181649828,2359000.0,1472410.0,1,5-3,5,3,6
579959.0,2.5216626393049477,76973.0,0.0911980091103869,1345,-0.3191900263367253,500,-0.4612236702143328,830006.0,1.9026589916374068,322048.0,286381.0,1,3-4,3,4,2
5448.0,-0.353898528550024,1675.0,-0.1243907572038125,1798,-0.0493128764380164,2657,-0.0500056963124128,7166.0,-0.2001991155655326,550.0,1226.0,1,5-5,5,5,4
15485.0,-0.3113092376489684,1881.0,-0.1225876071662328,2501,0.1311782110738589,4104,0.1082823785301849,13269.0,-0.1818398327046377,2198.0,2573.0,1,5-5,5,5,4
25870.0,-0.1979767782724735,9873.0,-0.1004678145327074,3123,0.2181577256272008,6572,0.4719537443995375,15626.0,-0.1752725668636534,4376.0,4979.0,1,4-5,4,5,9
7944.0,-0.3230277913080007,2746.0,-0.1191733358490692,3185,0.469126285405618,4564,0.2944062840247605,15070.0,-0.1701173105613512,638.0,2128.0,1,4-5,4,5,9
3073.0,-0.379721273446618,851.0,-0.1226567375191113,1341,-0.1115393275611582,1797,-0.1315571569252341,6088.0,-0.1968823146357426,640.0,1793.0,1,5-5,5,5,4
36896.0,-0.1935576886278867,20130.0,-0.0740408168573383,3889,0.6018302087953016,11499,1.0428139686892866,22071.0,-0.1591181669065617,6211.0,6599.0,1,4-5,4,5,9
292244.0,1.3654334091753144,34993.0,-0.0269534451092112,945,-0.5914737240689258,380,-0.4646843410521463,183712.0,0.3093436375589545,118697.0,93959.0,1,5-4,5,4,7
29907.0,-0.2014944407125194,3429.0,-0.1173509829356899,118,-0.7417110673883345,417,-0.454452792488176,28711.0,-0.1406041000022766,21501.0,21315.0,1,4-4,4,4,3
6669.0,-0.3438822048679387,1793.0,-0.1219923180164462,2008,0.0582941909738254,2282,-0.1350178277630476,6117.0,-0.1989418900702408,1717.0,1705.0,1,5-5,5,5,4
9635.0,-0.3459533910960468,2708.0,-0.1193749660449647,3771,0.6131753628674766,5863,0.4370461081224627,16659.0,-0.1709038662104157,979.0,3133.0,1,4-5,4,5,9
20108.0,-0.2807781078654001,20538.0,-0.0662367681323928,390,-0.681203579003401,263,-0.4728093943235343,23122.0,-0.1529204874548969,17831.0,17769.0,1,4-4,4,4,3
16587.0,-0.3017583019655066,2796.0,-0.1216831517160731,1846,-0.2394301552838584,5783,0.3056910802350217,14417.0,-0.1780239322063649,7219.0,5073.0,1,4-5,4,5,9
9610.0,-0.3584895182661744,1414.0,-0.1203408706976831,1833,-0.0276539459365913,2380,-0.0984550880418011,6906.0,-0.2010678015233348,807.0,1023.0,1,5-5,5,5,4
7707.0,-0.3473663258306063,2883.0,-0.1216985140167127,4163,0.7785395782831186,5794,0.3786660957280445,18594.0,-0.1682125191702432,3008.0,3821.0,1,4-5,4,5,9
27012.0,-0.2522720447785446,11998.0,-0.0979157523389445,414,-0.6767342758840593,43,-0.4813858394433329,27534.0,-0.1435607911168323,21498.0,18376.0,1,4-4,4,4,3
152940.0,0.5448537431700079,9705.0,-0.1007731402579206,1046,-0.6021312930458176,579,-0.4603208865175119,67501.0,-0.0335377659886542,59892.0,49612.0,1,5-4,5,4,7
26230.0,-0.2468928303440049,10455.0,-0.0940079671137319,52,-0.7448052003171095,54,-0.4845455823822061,44069.0,-0.0930443335271159,16566.0,33703.0,1,4-4,4,4,3
9423.0,-0.3372661484550754,1594.0,-0.1231118456755611,3611,0.5127879389561097,4837,0.2722880834526484,11640.0,-0.1828790969959719,855.0,2662.0,1,4-5,4,5,9
6767.0,-0.3457605276011217,5053.0,-0.1065992927755103,1185,-0.3353482760758836,3616,0.1082823785301849,9573.0,-0.1888430209535372,1593.0,3350.0,1,5-5,5,5,4
7747.0,-0.3627241297851807,1853.0,-0.12092847869715,2485,0.0844224245945922,3081,0.0643469052849011,8427.0,-0.1961210298509051,56.0,476.0,1,5-5,5,5,4
8529.0,-0.3442008489030323,2238.0,-0.1212741304615422,1333,-0.3848544029362837,2272,-0.1308048371778834,5981.0,-0.2041160995207132,3964.0,3336.0,1,5-5,5,5,4
121363.0,179760.0,15546.0,24970.0,429,260.0,0,0.0,128144.0,117273.0,90697.0,77839.0,0,0-1,0,1,0
21469.0,-0.2433709752192868,7463.0,-0.1062305975601586,204,-0.7176455890534178,108,-0.4824390870896239,25605.0,-0.1439177420740383,14208.0,17360.0,1,4-4,4,4,3
55310.0,-0.0956123819986723,9895.0,-0.1037188614055747,505,-0.6805159939081177,178,-0.4773233128076388,50455.0,-0.0766467015018396,34645.0,32757.0,1,4-4,4,4,3
103138.0,0.2789746446771509,12058.0,-0.0944150680806828,629,-0.6316974521430009,158,-0.4761196012118777,127206.0,0.1127363138731146,50589.0,52418.0,1,4-4,4,4,3
5240.0,-0.3640364400876054,899.0,-0.1261439797643133,1834,-0.0768162802493497,2145,-0.1303534453294729,5011.0,-0.204097146372543,611.0,695.0,1,5-5,5,5,4
4046.0,-0.3433581192839033,829.0,-0.125579415215806,616,-0.2463060062366918,665,-0.2460602224720183,1739.0,-0.2087343499581923,1498.0,2155.0,1,5-5,5,5,4
1809.0,-0.38176311088202,983.0,-0.1243600326025332,1755,0.0802969140228922,2306,-0.0156999158332186,5499.0,-0.1990619266753189,3.0,456.0,1,5-5,5,5,4
4517.0,-0.3446955856943617,3668.0,-0.1126789232536544,2100,0.163150918004534,2799,0.0444856639548413,8443.0,-0.1878353452424867,986.0,2157.0,1,5-5,5,5,4
243172.0,1.0568560099799222,52778.0,0.0246600444648746,468,-0.6392608881911176,13,-0.4827400149885643,207623.0,0.361442683020885,65879.0,75096.0,1,5-4,5,4,7
1491.0,-0.4043868373736617,1546.0,-0.1259212264050383,1583,-0.193361953899875,2039,-0.1669161850507194,5409.0,-0.2049468791821749,1386.0,1306.0,1,5-5,5,5,4
4615.0,-0.3539781895587974,1144.0,-0.125802168575081,1659,0.0414483561393837,2319,-0.0509084800092337,5993.0,-0.1967559603146077,1845.0,2054.0,1,5-5,5,5,4
151104.0,0.4960383155306113,47581.0,0.0210806284158347,535,-0.6808597864557594,304,-0.4546032564376462,136391.0,0.1553998504042996,58001.0,60502.0,1,5-4,5,4,7
7370.0,-0.3635333179269314,1673.0,-0.1225952883165527,5229,1.2316581560748363,6608,0.6037601641353889,14275.0,-0.1714219189270686,2607.0,2540.0,1,4-5,4,5,9
6212.0,-0.3610260924929059,3757.0,-0.1214239128927789,2874,0.2810717618456259,4125,0.1177616073468044,10418.0,-0.1890357112932679,874.0,1621.0,1,5-5,5,5,4
8343.0,-0.3359370674139615,2118.0,-0.1223725349572777,2504,0.1098630731200756,3013,-0.0245772888519575,8002.0,-0.1981111104087791,1322.0,2428.0,1,5-5,5,5,4
14579.0,-0.291322709816193,3685.0,-0.1170936643999757,2048,-0.0640959559866081,5230,0.3272074250092532,12617.0,-0.1829675450207663,2750.0,4285.0,1,4-5,4,5,9
16809.0,-0.2704347547788767,10364.0,-0.0961183631641047,361,-0.7104259455529428,219,-0.4698001153341313,28429.0,-0.1386456080246863,17975.0,20143.0,1,4-4,4,4,3
1176880.0,3.794259832513808,2015130.0,4.408958871781104,2953,-0.0974438331078498,1578,-0.3903551500138921,253370.0,0.4629620623366871,136917.0,130003.0,1,1-5,1,5,5
17291.0,-0.2931046008019135,3797.0,-0.1156169632509887,4514,0.8167005510713437,6504,0.5331925718338886,18953.0,-0.1625328924352313,4063.0,5131.0,1,4-5,4,5,9
123750.0,0.3980385040006572,13189.0,-0.0920838389586149,284,-0.6547315528349926,365,-0.467392692142609,70573.0,-0.0231893470877093,56111.0,49751.0,1,4-4,4,4,3
24308.0,-0.2330779343488308,11360.0,-0.0889844948045642,177,-0.7258966101968178,68,-0.4831914068369747,24873.0,-0.1434723430920379,8977.0,15815.0,1,4-4,4,4,3
15258.0,-0.3426621336283043,2327.0,-0.1204407256518409,5019,1.0920783817323192,7198,0.6452882141891503,15975.0,-0.1723727351936084,1014.0,2359.0,1,4-5,4,5,9
30189.0,-0.2323651779545426,2423.0,-0.119855037939954,179,-0.7203959294345511,160,-0.4780756325549896,23796.0,-0.1523866404481021,16751.0,19244.0,1,4-4,4,4,3
10724.0,-0.3194849727599211,2523.0,-0.12226883942796,4399,0.8792707947421272,5655,0.4117681646114774,14290.0,-0.1792274571151745,1210.0,2518.0,1,4-5,4,5,9
17869.0,-0.300743672274814,1632.0,-0.1229620632443245,4303,0.6784959469193934,6572,0.463377299279739,18989.0,-0.1631709817569623,3499.0,4388.0,1,4-5,4,5,9
25408.0,-0.2691308298457965,10949.0,-0.097535535398113,28,-0.7265841952921012,131,-0.4707028990309522,24274.0,-0.1474398687756724,9778.0,18109.0,1,4-4,4,4,3
5680.0,-0.3329812247200017,2444.0,-0.11958427739118,1852,0.1504305937417923,2433,0.0380157141276248,5798.0,-0.1973498256239416,1910.0,2204.0,1,5-5,5,5,4
4444.0,-0.3507456296764668,2652.0,-0.1155747169242297,3983,0.8228888169288937,4880,0.3944648104224103,11562.0,-0.1788420764357132,719.0,1622.0,1,4-5,4,5,9
3328.0,-0.3813186863067579,1031.0,-0.1242486559228957,1000,0.177590205005484,1495,0.1191157828920357,3558.0,-0.1959283395111744,2704.0,2453.0,1,5-5,5,5,4
4712.0,-0.3646569574191034,1368.0,-0.1215756156115955,3458,0.7297210365180019,4837,0.4311780140931268,9948.0,-0.1819851401739428,246.0,577.0,1,4-5,4,5,9
857.0,-0.3951880872026717,32.0,-0.1290032879708694,892,-0.0771600727969914,1245,-0.0008039848356738,5817.0,-0.1824968751745389,714.0,2475.0,1,5-5,5,5,4
1744.0,-0.3641706059971185,444.0,-0.1262150304047717,1146,-0.0063388079828079,1805,0.0685598958700653,5256.0,-0.1826137529215887,297.0,354.0,1,5-5,5,5,4
59491.0,-0.0611149725151238,10817.0,-0.0938082572054164,183,-0.6891108075991594,220,-0.4761196012118777,69737.0,-0.0322742227773056,49268.0,43875.0,1,4-4,4,4,3
65121.0,-0.0499540459175052,17637.0,-0.075665380149982,665,-0.6385733030958343,275,-0.474464497767706,63126.0,-0.0378622426294948,36697.0,44561.0,1,4-4,4,4,3
9249.0,-0.373688000203202,1891.0,-0.1233269178845163,3294,0.2638821344635426,4240,0.0899257766948266,9381.0,-0.1931232735819806,2890.0,2455.0,1,5-5,5,5,4
4168.0,-0.3658099457039813,894.0,-0.1246557568898466,1611,-0.1765161190654333,2250,-0.1175640096245102,6432.0,-0.1997000159970499,609.0,959.0,1,5-5,5,5,4
9751.0,-0.3680152978416025,1599.0,-0.122802679375188,1905,-0.0781914504399164,2044,-0.1736870627768761,5135.0,-0.2059829846154808,579.0,1309.0,1,5-5,5,5,4
11449.0,-0.3266418854955091,4538.0,-0.118733589993259,1894,-0.1906116135187417,3279,0.0154461217071023,9902.0,-0.1922387933340365,4607.0,3575.0,1,5-5,5,5,4
2966.0,-0.3650929966250208,847.0,-0.1251070244711365,1454,-0.0799104131781248,2092,-0.0364639408600993,5222.0,-0.1973466667659132,924.0,953.0,1,5-5,5,5,4
2595.0,-0.3724050386934833,789.0,-0.1258981829540788,1287,0.2233146138418258,1429,0.1287454756581253,9193.0,-0.1638722482392608,3636.0,7873.0,1,5-5,5,5,4
1590.0,-0.3966387560992818,439.0,-0.1229716646822243,3043,2.036820302651621,4491,1.2111831281463843,8697.0,-0.1754873692095827,4864.0,5519.0,1,3-5,3,5,8
5598.0,-0.3438822048679387,2518.0,-0.1159914193290803,3046,0.327483755777251,4236,0.2137576071087601,14189.0,-0.1743912454737378,1339.0,2390.0,1,4-5,4,5,9
14199.0,-0.3433161924371805,8718.0,-0.1054451999399562,4508,0.7108124463977101,5777,0.3783651678291042,15755.0,-0.1756990126974836,3273.0,2511.0,1,4-5,4,5,9
7327.0,-0.3817086059812803,0.0,-0.1238453955311047,1561,-0.2298039639498917,1840,-0.1399831380955625,4297.0,-0.2032947964333367,0.0,267.0,1,5-5,5,5,4
477120.0,2.223432785880751,391957.0,0.946789821510576,1872,-0.2954683405494502,503,-0.4571611435786388,196852.0,0.3223612914938733,101495.0,98560.0,1,3-4,3,4,2
15570.0,-0.2793064755454285,11344.0,-0.0862788096044047,158,-0.7375855568166345,395,-0.4615245981132731,24130.0,-0.1446190085563367,16707.0,18642.0,1,4-4,4,4,3
3097.0,-0.3402345692030521,1035.0,-0.1192981545417664,167,-0.7327724611496511,162,-0.4782260965044598,2087.0,-0.2070317254809001,992.0,2210.0,1,4-4,4,4,3
5154.0,-0.3609841656461831,3276.0,-0.1145896093957117,3425,0.6829652500387351,3867,0.2269984346621333,9510.0,-0.1856652097769955,1216.0,1861.0,1,4-5,4,5,9
8529.0,-0.3384401001633147,3371.0,-0.1181459819937922,1770,-0.2597139155947168,4030,0.1255857327192522,9286.0,-0.1913985370984897,3222.0,3487.0,1,5-5,5,5,4
12974.0,-0.310772574010916,10136.0,-0.0998264384810018,137,-0.7451489928647511,140,-0.4819876952412135,17591.0,-0.1730613662437934,8756.0,12123.0,1,4-4,4,4,3
18354.0,-0.3285830984987763,2672.0,-0.1226989838458704,2027,0.0782341587370421,2496,0.0703654632637071,7421.0,-0.1925546791368737,2981.0,2501.0,1,5-5,5,5,4
15607.0,-0.2910292218891331,2561.0,-0.1209976090500284,5271,0.9824085590346274,5622,0.3735503214460594,14308.0,-0.1785956855095002,0.0,2089.0,1,4-5,4,5,9
2444.0,-0.3877796133867468,2307.0,-0.1176313449223637,2609,0.325421000491401,3152,0.0690112877184758,9449.0,-0.186391747123521,421.0,810.0,1,5-5,5,5,4
1334.0,-0.3825094087536865,379.0,-0.1261324580388336,345,-0.5904423464260008,330,-0.3914083976601832,1775.0,-0.2102695549599808,1939.0,4215.0,1,4-4,4,4,3
1186.0,-0.3954019141209582,267.0,-0.1277358981680977,817,-0.1610454544215583,743,-0.1936987680564061,3288.0,-0.1937171388913144,194.0,469.0,1,5-5,5,5,4
3724.0,-0.3839307288575906,1251.0,-0.1227873170745484,2123,0.0521059251162754,2825,-0.0125401728943455,7410.0,-0.1967970254689766,263.0,570.0,1,5-5,5,5,4
159390.0,0.5401579363370504,14031.0,-0.0880166698642658,155,-0.7324286686020095,349,-0.4713047548288329,132669.0,0.1436868048350982,65129.0,55907.0,1,5-4,5,4,7
89221.0,0.1556048981952094,14583.0,-0.0887214154061101,402,-0.6622949888831093,232,-0.4676936200415493,114909.0,0.1066018115820173,44843.0,45692.0,1,4-4,4,4,3
14072.0,-0.3037120930227907,1102.0,-0.1254257922094094,3020,0.2305342573423008,5035,0.3175777322431636,13087.0,-0.1769751913409456,2604.0,3774.0,1,4-5,4,5,9
10316.0,-0.351206824990418,1180.0,-0.1232443455185782,6151,1.288727718983353,8328,0.7251845713577999,20211.0,-0.1714377132172105,4461.0,7295.0,1,4-5,4,5,9
2537.0,-0.3743085175347,629.0,-0.1258520960521599,626,-0.174797156327225,652,-0.2215345987083838,1716.0,-0.2053733250160051,36.0,256.0,1,5-5,5,5,4
45963.0,-0.1224832980633371,8689.0,-0.1048038238882505,107,-0.7135200784817177,86,-0.4798811999486314,46842.0,-0.0861801350314647,30622.0,44480.0,1,4-4,4,4,3
20078.0,-0.2737889025167035,2428.0,-0.118063409627854,4344,0.7974481684034104,6157,0.4668379701175524,16397.0,-0.1677102607437321,1167.0,4107.0,1,4-5,4,5,9
2892.0,-0.3664640045128576,1227.0,-0.1246941626414458,1679,0.1294592483356506,2038,-0.0340565176685769,5207.0,-0.1997284457193053,1491.0,2095.0,1,5-5,5,5,4
72423.0,0.0599655681357508,4147.0,-0.1161143177341976,37,-0.7441176152218262,58,-0.4843951184327359,56387.0,-0.0600311082726057,36569.0,34826.0,1,4-4,4,4,3
81185.0,0.0898636025338043,15656.0,-0.0776202329063783,62,-0.6702022174788677,146,-0.4565592877807581,57174.0,-0.0626845490164377,37735.0,38881.0,1,4-4,4,4,3
61618.0,0.00469759878571,46764.0,0.0125353486850258,403,-0.667795669645376,276,-0.4592676388712208,73794.0,-0.0088544493549596,40417.0,48597.0,1,4-4,4,4,3
5944.0,-0.361323773104638,1483.0,-0.1229966284207637,6222,1.546228337166962,8869,0.993913185111488,20877.0,-0.1523613695838752,1769.0,2274.0,1,4-5,4,5,9
30824.0,-0.1925933711532615,14611.0,-0.0789183473104293,303,-0.698736998933126,133,-0.4773233128076388,39653.0,-0.1042014200833239,19780.0,31410.0,1,4-4,4,4,3
13759.0,-0.3146340365940892,3058.0,-0.1189985896792931,1686,-0.1318230878720165,5235,0.3258532494640218,13257.0,-0.1789305244605076,1990.0,3853.0,1,4-5,4,5,9
67596.0,0.0073138340212148,11794.0,-0.0950526035572285,312,-0.6375419254529093,0,-0.4782260965044598,66319.0,-0.024734028663583,53758.0,46712.0,1,4-4,4,4,3
24251.0,-0.2914275269330001,7789.0,-0.1022613631323873,270,-0.7248652325538928,55,-0.4761196012118777,26727.0,-0.1446000554081665,26673.0,21221.0,1,4-4,4,4,3
17963.0,-0.2494881021561484,2571.0,-0.1207978991417129,230,-0.7111135306482261,74,-0.4791288802012807,27517.0,-0.1397985912050419,6123.0,12209.0,1,4-4,4,4,3
74461.0,0.0247763656812756,8378.0,-0.1010957485713534,895,-0.6313536595953593,178,-0.4646843410521463,31843.0,-0.1257416729787889,23395.0,29003.0,1,4-4,4,4,3
59424.0,-0.0272171169397118,22399.0,-0.0631719891547814,258,-0.7248652325538928,171,-0.4694991874351911,71776.0,-0.012174409142778,58130.0,53014.0,1,4-4,4,4,3
3756.0,-0.3416139624602334,2224.0,-0.1204983342792396,2253,0.1383978545743339,2923,0.0395203536223263,6423.0,-0.1990271792370068,1080.0,1287.0,1,5-5,5,5,4
2364.0,-0.3562380465971582,710.0,-0.1249245971510406,1610,0.2236584063894675,2023,0.0124368427176993,4343.0,-0.1998611177564969,121.0,446.0,1,5-5,5,5,4
9906.0,-0.3312286825269872,1939.0,-0.12137590570328,2470,0.1315220036215006,4485,0.2059334817363123,11096.0,-0.1871309199021599,1410.0,1505.0,1,4-5,4,5,9
4887.0,-0.3700990621237274,1476.0,-0.1228449257019471,2229,-0.0702842218441581,3046,-0.0355611571632784,9066.0,-0.1950312238311169,1704.0,1769.0,1,5-5,5,5,4
6900.0,-0.3371948728156466,2550.0,-0.1214392751934185,3822,0.7448479086142352,5503,0.5026483900914481,14965.0,-0.1662477094765961,2201.0,3430.0,1,4-5,4,5,9
2297.0,-0.3663591873960505,303.0,-0.127100282979132,641,-0.1754847414225083,752,-0.1345664359146371,1717.0,-0.2016837788388672,36.0,1582.0,1,5-5,5,5,4
8491.0,-0.3337946055464247,1752.0,-0.1231272079762008,4510,0.7259393184939436,6156,0.4636782271786792,13787.0,-0.1769088553223498,0.0,2557.0,1,4-5,4,5,9
9820.0,-0.3230403693620176,5556.0,-0.1117840692413944,3760,0.6726514736094851,5295,0.3949162022708207,13219.0,-0.1775627389342227,2967.0,2833.0,1,4-5,4,5,9
36849.0,-0.1554252215334685,9296.0,-0.1002277785852128,255,-0.6980494138378427,122,-0.4735617140708851,40936.0,-0.0972140261245662,17670.0,23997.0,1,4-4,4,4,3
140202.0,0.4268883672306399,17857.0,-0.0715156386896948,1033,-0.6268843564760176,133,-0.4827400149885643,176960.0,0.2558420591324271,78629.0,63594.0,1,5-4,5,4,7
3705.0,-0.3638100351153021,950.0,-0.1245981482624479,2486,0.3426106278734844,2894,0.1648568235309613,6628.0,-0.1935686725639809,1360.0,1603.0,1,5-5,5,5,4
1503.0,-0.3986764008500116,528.0,-0.1257752845489616,466,-0.4893673374193506,835,-0.200620109732033,2418.0,-0.2068106054189141,1270.0,1920.0,1,5-5,5,5,4
1890.0,-0.3800441101663838,638.0,-0.1246269525761473,852,-0.327784840027767,1419,-0.0642997715120771,3643.0,-0.1995010079412625,571.0,1218.0,1,5-5,5,5,4
56305.0,-0.0495515481889659,6370.0,-0.1116438882480576,406,-0.6330726223335676,150,-0.472508466424594,52521.0,-0.0697761852901317,35270.0,38061.0,1,4-4,4,4,3
64191.0,-0.0449186316260927,3558.0,-0.1185377206601034,240,-0.6897983926944428,140,-0.4670917642436686,34032.0,-0.1181446194205555,39611.0,29107.0,1,4-4,4,4,3
13883.0,-0.3108983545510846,7588.0,-0.1038283177976323,4088,0.7163131271599769,5718,0.3428556757541488,16910.0,-0.1696024167027266,3119.0,3361.0,1,4-5,4,5,9
23079.0,-0.2651813208845055,2246.0,-0.1196553280316384,4619,0.8056991895468103,7191,0.5559126282038812,23396.0,-0.152869945726443,8720.0,6933.0,1,4-5,4,5,9
230557.0,0.9978439732175324,212263.0,0.4645307189677393,16619,4.885485352410477,27376,3.600851573631307,31539.0,-0.1292069402359124,6687.0,5712.0,1,3-5,3,5,8
38349.0,-0.1637141591305729,5156.0,-0.1181690254447516,284,-0.6959866585519927,27,-0.4771728488581687,36475.0,-0.1138643667921122,25529.0,27371.0,1,4-4,4,4,3
14990.0,-0.2514838200601553,3800.0,-0.1157686659698053,2260,0.020477010733242,5729,0.4013861520980371,13848.0,-0.1778786247370599,2450.0,4028.0,1,4-5,4,5,9
7309.0,-0.3600240408562302,2217.0,-0.1250455752685779,7231,1.9237125544775129,7912,0.8992713608947636,18218.0,-0.1631299166025935,2905.0,2477.0,1,4-5,4,5,9
11676.0,-0.3582840767172325,8407.0,-0.1047634978490714,3370,0.3687388614942511,5044,0.2002158516564466,12785.0,-0.1822757551125529,4287.0,3066.0,1,4-5,4,5,9
2872.0,-0.3777884458126953,973.0,-0.1251358287848359,2824,0.3962422653055845,3419,0.1257361966687223,8443.0,-0.1915722742900502,416.0,1471.0,1,5-5,5,5,4
1711.0,-0.3966052146219035,0.0,-0.1293047731209227,559,-0.3508189407197586,640,-0.2376342413016899,1578.0,-0.2093850747120368,0.0,543.0,1,5-5,5,5,4
8071.0,-0.3170364449113076,2034.0,-0.1216178619383545,2691,0.350174063921601,4129,0.2485147794363647,10106.0,-0.1858041995302439,2706.0,3617.0,1,4-5,4,5,9
3110.0,-0.3615962976083364,1065.0,-0.1220729700948044,1746,0.029759409519567,2094,-0.0578298216848606,5604.0,-0.1974193205005657,395.0,397.0,1,5-5,5,5,4
3855.0,-0.3602923726752563,1859.0,-0.1229697443946443,2175,0.6829652500387351,2677,0.3372885096237532,6539.0,-0.1835803634782704,1920.0,2046.0,1,4-5,4,5,9
1236.0,-0.3827609698340234,605.0,-0.1238838012827039,1529,0.6121439852245516,2107,0.333075519038589,4115.0,-0.1876489726188128,735.0,1210.0,1,4-5,4,5,9
7304.0,-0.3310064702393562,3831.0,-0.1174124321382486,6377,1.575106911168862,8791,0.9656259626110996,20377.0,-0.15634784841568,1191.0,2703.0,1,4-5,4,5,9
3408.0,-0.3684681077862091,1177.0,-0.1241737647072774,1908,0.2102504970314424,2262,0.0613376262954981,5244.0,-0.196086282412593,79.0,71.0,1,5-5,5,5,4
6137.0,-0.3457437568624326,1316.0,-0.1227949982248682,2325,0.005006346089367,2717,-0.0763368874696891,6716.0,-0.2012131089926399,1847.0,2038.0,1,5-5,5,5,4
1543.0,-0.3928821106329158,145.0,-0.128442563997522,491,-0.514807985944834,493,-0.3199380216618619,1763.0,-0.2105949173369031,3128.0,4992.0,1,4-4,4,4,3
6971.0,-0.3252037946529158,2593.0,-0.1205962689458174,8042,2.356547371958372,10107,1.1683009025473916,27228.0,-0.1294406957300118,1880.0,4314.0,1,3-5,3,5,8
443019.0,1.9550841961159189,446025.0,1.1604659813951386,1713,-0.5423113897561674,286,-0.4627283097090343,152044.0,0.2026690019408502,84655.0,80145.0,1,3-4,3,4,2
7568.0,-0.3653739064980639,1433.0,-0.1257714439738017,2757,0.2119694597696508,3870,0.0985022218146251,10377.0,-0.194317321916705,1590.0,1518.0,1,5-5,5,5,4
53384.0,80174.0,3115.0,5923.0,198,154.0,0,0.0,51974.0,48996.0,40958.0,38151.0,0,1-1,1,1,0
