FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
131598.0,0.6595090550579523,22260.0,-0.0489199496919018,273,-0.4069316998274445,504,-0.5917152526175476,31733.0,-0.1347090792566206,29076.0,27148.0,1,5-3,5,3,9
12399.0,-0.3399720705735056,3709.0,-0.101372600131985,4421,0.5098077405977607,6683,0.8372806623000398,18288.0,-0.1997756605896387,3125.0,3075.0,1,5-5,5,5,4
3239.0,-0.3226110233150339,1496.0,-0.1067949287101278,1181,0.179067049960383,1804,0.3710548437683225,4697.0,-0.2376979764263511,1026.0,2505.0,1,5-5,5,5,4
3968.0,-0.299888712930994,962.0,-0.10825948048043,2262,0.2760612710822621,3141,0.5010213861784829,7715.0,-0.2302041983897863,0.0,536.0,1,5-5,5,5,4
4912.0,-0.3436428453261469,1287.0,-0.1118898641015231,1277,-0.1568594703211346,1707,-0.2011795737928894,4944.0,-0.2765884173078527,345.0,912.0,1,5-4,5,4,2
2249.0,-0.3599895995608624,252.0,-0.1137244282899836,182,-0.4330529158127426,159,-0.6383590361905254,2846.0,-0.2878015111810444,934.0,1055.0,1,5-3,5,3,9
508029.0,3.216869132362284,39834.0,-0.0152294472615765,2135,-0.1299699832774454,155,-0.6035882157088511,570755.0,2.2655425112187384,194467.0,147674.0,1,5-2,5,2,8
304537.0,1.821851293874214,46285.0,0.0179689967697317,858,-0.3203091379938456,427,-0.6139770584137415,189667.0,0.7281231758512304,112484.0,95217.0,1,4-3,4,3,5
4315.0,-0.3570594197144557,949.0,-0.1125911441820117,2096,0.1454551911557715,2541,0.1458925794296759,6739.0,-0.2531450855270704,1351.0,2398.0,1,5-4,5,4,2
27637.0,-0.1862020281942199,5286.0,-0.1031490471867035,4293,0.3369467524597584,6847,0.7480214219172053,21619.0,-0.1914117954875039,6657.0,5866.0,1,5-5,5,5,4
30261.0,-0.221981348772962,3900.0,-0.1043113898615465,224,-0.4148064781759535,377,-0.6190654711671573,32616.0,-0.1405423390201608,27848.0,21456.0,1,5-3,5,3,9
72587.0,0.1631763021368538,6447.0,-0.0957584850124932,599,-0.3771611963147886,0,-0.6349667610215814,82239.0,0.1524012702603985,69866.0,71869.0,1,5-3,5,3,9
8705.0,-0.2885973239257932,2052.0,-0.1088270911533117,2911,0.1733050170224496,3535,0.1899921566259456,9999.0,-0.2480961295972835,1128.0,2397.0,1,5-4,5,4,2
2181.0,5870.0,525.0,2209.0,143,38.0,5,0.0,6904.0,6681.0,860.0,1494.0,0,1-5,1,5,0
1743.0,9603.0,451.0,2739.0,122,40.0,105,0.0,6901.0,14260.0,32421.0,56130.0,0,0-4,0,4,0
390312.0,2.241065577211313,32360.0,-0.0208590602833996,1362,-0.1827886185418349,0,-0.6154611788001545,645708.0,2.945864813262716,279173.0,249144.0,1,5-2,5,2,8
10692.0,-0.2910284072049548,2715.0,-0.1055705944259598,3962,0.4473857171034821,5774,0.737632579212315,15067.0,-0.2048920176301387,1495.0,3676.0,1,5-5,5,5,4
347516.0,1.478607021353475,482878.0,1.0483334725977114,660,-0.3274156452839635,0,-0.6224577463361011,141969.0,0.4432309356140447,92746.0,70644.0,1,4-3,4,3,5
3941.0,-0.3647015004860365,1944.0,-0.1083272838031292,3058,0.2793264230804243,4483,0.5449089461766937,10025.0,-0.241166069941229,2993.0,2834.0,1,5-5,5,5,4
25483.0,51464.0,12369.0,18499.0,77,55.0,30,0.0,38617.0,36114.0,22142.0,29980.0,0,2-0,2,0,-1
84968.0,0.2613212271022109,15895.0,-0.0715759456623839,415,-0.3821549581943309,551,-0.5997719061437893,127041.0,0.29581245173693,45198.0,34277.0,1,5-3,5,3,9
5491.0,-0.3747961310558001,2863.0,-0.1091389864377279,0,-0.4363180678109049,254,-0.6199135399593932,12282.0,-0.2702465855271131,4867.0,2745.0,1,5-3,5,3,9
291328.0,1.1956246343552643,240997.0,0.4422647550810578,1064,-0.3251108321087901,544,-0.6127049552253876,528226.0,1.893041081801828,282957.0,206389.0,1,4-3,4,3,5
54743.0,0.0558651735494041,3282.0,-0.107044832385219,290,-0.3869566523092754,206,-0.624365901118632,63814.0,0.0455092360430052,39885.0,44680.0,1,5-3,5,3,9
27940.0,-0.2031337450722657,13833.0,-0.0728370874645886,617,-0.3854201101924931,343,-0.6237298495244551,37809.0,-0.0869462012557848,20588.0,27957.0,1,5-3,5,3,9
14568.0,-0.2893486520915385,3153.0,-0.1055550965236285,3541,0.161588883381985,4966,0.4664625828948676,14898.0,-0.2238623666090468,1754.0,2751.0,1,5-5,5,5,4
43897.0,-0.0392046725661525,4715.0,-0.1009677174335814,394,-0.4092365130026179,187,-0.6290302794759298,42235.0,-0.0795504611984392,38572.0,32678.0,1,5-3,5,3,9
4402.0,-0.3683937417576991,2768.0,-0.108178116493191,1609,-0.1651183841988392,3171,0.0320393440719986,8230.0,-0.2605898445740256,3707.0,3878.0,1,5-4,5,4,2
48567.0,0.0219319736064933,6809.0,-0.0973315220991141,334,-0.3996331247727289,595,-0.5838706162893651,43733.0,-0.0656658323915253,34303.0,32319.0,1,5-3,5,3,9
11695.0,-0.3138473169245905,1369.0,-0.1119286088573512,5848,0.7341428896479679,7319,0.9358686593974698,18166.0,-0.2095426942693478,1111.0,2933.0,1,5-5,5,5,4
2365.0,-0.3695475671550937,1225.0,-0.1093695177349051,1009,-0.1856696350108017,1387,-0.1958791438414147,3907.0,-0.2739536466163377,1093.0,1239.0,1,5-4,5,4,2
11216.0,-0.2961267054725122,3036.0,-0.1069072885020293,206,-0.4247940019350381,0,-0.6491719132915338,24725.0,-0.1640898361538635,11926.0,17131.0,1,5-3,5,3,9
22758.0,-0.1963932580995793,4964.0,-0.0986352831327297,411,-0.4005934635957178,67,-0.6392071049827612,27125.0,-0.1688262960248893,20351.0,17068.0,1,5-3,5,3,9
47442.0,0.0028053051585201,17857.0,-0.0599370210116224,557,-0.3811946193713419,0,-0.6474757757070618,72268.0,0.0703679911487641,56538.0,51443.0,1,5-3,5,3,9
35026.0,-0.1769606917555527,9247.0,-0.0939471676775295,409,-0.3867645845446776,247,-0.6336946578332275,27383.0,-0.154714954391031,28476.0,22389.0,1,5-3,5,3,9
9211.0,-0.3561363593965401,1508.0,-0.109942940121161,2373,0.0175380599336498,3333,0.1501329233908557,9158.0,-0.2526120040150662,2560.0,2993.0,1,5-4,5,4,2
5792.0,-0.3304570360173169,2197.0,-0.1058979876127072,3016,0.3021824870675602,4188,0.3905604259897495,11247.0,-0.2317666786835917,2918.0,3287.0,1,5-5,5,5,4
5114.0,-0.3377878522630889,1747.0,-0.1085984970939259,2450,-0.0243327127486662,3554,0.1020050194314651,10988.0,-0.2434331982106721,3823.0,3362.0,1,5-4,5,4,2
76479.0,0.1727289031013297,80765.0,0.1401835173161023,598,-0.3900297365428399,329,-0.6116448692350926,82062.0,0.1740002625571203,50681.0,55287.0,1,5-3,5,3,9
4897.0,-0.3469486892554262,1443.0,-0.1122637509952642,3373,0.2065327402978656,4772,0.4107020598053534,10831.0,-0.2463988470820518,1777.0,2548.0,1,5-5,5,5,4
5386.0,-0.3535496438544742,1280.0,-0.1127054412117046,2518,0.1158767554077133,2765,-0.0095160267475632,7205.0,-0.2676975980674149,1170.0,2390.0,1,5-4,5,4,2
3981.0,-0.342317287776582,1826.0,-0.109574864940794,2020,0.0309828034554944,2840,0.0941603831032825,7580.0,-0.2569869488377214,1327.0,2900.0,1,5-4,5,4,2
18057.0,-0.2865043383212171,2904.0,-0.1061440168122157,4779,0.5656994600957147,6828,0.9153029911857478,18662.0,-0.2017854391636315,3368.0,6785.0,1,5-5,5,5,4
8595.0,-0.320888335163575,1501.0,-0.1121494539655713,1795,-0.084834058596967,4355,0.2489329376863447,9396.0,-0.2528080799735046,3814.0,3779.0,1,5-4,5,4,2
4038.0,-0.3468735564388516,1762.0,-0.1082904762850925,1387,0.0613295102619437,2095,0.1516170437772686,5925.0,-0.2536536575442698,2718.0,3501.0,1,5-4,5,4,2
44472.0,-0.0162193973241017,8285.0,-0.0914713777801138,272,-0.3971362438329577,0,-0.6400551737749972,32713.0,-0.1311980941258344,27211.0,25812.0,1,5-3,5,3,9
2804.0,-0.3620128189786194,0.0,-0.1133873489142792,239,-0.4203764433492891,139,-0.6326345718429326,2821.0,-0.2775626697263432,1693.0,2002.0,1,5-3,5,3,9
53575.0,-0.027983049747771,55422.0,0.0609117468918076,1731,-0.0527587419091377,5456,0.4821518555512328,15078.0,-0.2193158553227581,4509.0,4438.0,1,5-5,5,5,4
24925.0,-0.2432439358635539,4188.0,-0.103648854536886,124,-0.4180716301741158,102,-0.6184294195729804,33705.0,-0.1281098977804307,22204.0,19805.0,1,5-3,5,3,9
4405.0,-0.3573170179427113,1907.0,-0.1078545977820263,2106,-0.0886754138889226,2512,-0.0894465104158021,6005.0,-0.276257539127988,811.0,804.0,1,5-4,5,4,2
198571.0,1.1234649306651838,23382.0,-0.0500512965620824,684,-0.3790818739607664,197,-0.6226697635341601,37124.0,-0.1010023965263322,31828.0,27741.0,1,4-3,4,3,5
8292.0,-0.3242478453904076,1263.0,-0.1102083416985835,2035,-0.0147293245187772,2881,-0.013332336312625,7888.0,-0.2629488834489867,3035.0,2839.0,1,5-4,5,4,2
57948.0,0.0642102828189322,8266.0,-0.0926453438817053,512,-0.3927186852472088,270,-0.6213976603458061,74582.0,0.1067278266916711,64144.0,50686.0,1,5-3,5,3,9
5419.0,-0.3444639396787114,2518.0,-0.1058456821923393,2899,0.1268246179897868,3697,0.2097097560454316,10878.0,-0.2385496813708175,1457.0,3728.0,1,5-4,5,4,2
3511.0,-0.3751234954708748,199.0,-0.115003005232311,1151,-0.0185706798107328,1769,0.0424281867768891,4402.0,-0.2674034841297574,2087.0,2307.0,1,5-4,5,4,2
2193.0,-0.3628661131097158,353.0,-0.1138425997952593,171,-0.4363180678109049,92,-0.6489598960934748,5446.0,-0.2502590925138063,2371.0,3006.0,1,5-3,5,3,9
3783.0,10381.0,353.0,1187.0,204,123.0,46,0.0,12331.0,11433.0,2814.0,2835.0,0,0-4,0,4,0
1427.0,9307.0,0.0,0.0,74,0.0,99,0.0,2380.0,4745.0,7619.0,14864.0,0,1-5,1,5,0
398529.0,2.019370102018897,66681.0,0.0554351756555055,1641,-0.1754900434871193,4,-0.6400551737749972,1086530.0,4.802961489369108,386949.0,315897.0,1,5-2,5,2,8
328573.0,2.2191804610691035,87827.0,0.1133295270516455,1623,-0.2682587737878472,143,-0.5828105302990702,147533.0,0.4621400108559408,103675.0,86994.0,1,4-3,4,3,5
46354.0,-0.0059584012319231,7600.0,-0.0924070636333624,127,-0.4101968518256068,158,-0.6341186922293455,50768.0,-0.0173514907575816,31896.0,33476.0,1,5-3,5,3,9
41993.0,-0.1273891327056291,17972.0,-0.0626239698283012,0,-0.4171112913511269,0,-0.6360268470118764,39165.0,-0.1048320050895808,35797.0,26591.0,1,5-3,5,3,9
7029.0,-0.3420596895483264,3295.0,-0.1067251881496372,3765,0.2870091336643355,5034,0.4259672980656007,14021.0,-0.2265706657849761,3537.0,3124.0,1,5-5,5,5,4
48760.0,-0.0584547734984981,7396.0,-0.0975698023474569,562,-0.3996331247727289,152,-0.6216096775438652,57627.0,0.0178196342872929,47059.0,44971.0,1,5-3,5,3,9
10788.0,-0.2709625785498,1718.0,-0.1070661420009245,5181,0.6338835165279266,6728,0.8078102717698403,17126.0,-0.2072816933736058,3651.0,5081.0,1,5-5,5,5,4
351282.0,2.222325306105723,44278.0,0.0004040617150621,704,-0.3481589638605238,81,-0.6303023826642837,241183.0,1.0122433670020652,132510.0,122313.0,1,4-3,4,3,5
1488.0,-0.3644331689982703,369.0,-0.1122405041417674,865,0.0941730980081641,1129,0.1342316335364315,3003.0,-0.2554979970283303,2254.0,4140.0,1,5-4,5,4,2
971.0,-0.3914434165568137,475.0,-0.1117736298340388,2942,0.5589770883347924,3529,0.7174909453967109,8267.0,-0.2208599534954599,524.0,1263.0,1,5-5,5,5,4
10271.0,-0.3167345637329546,2969.0,-0.1070893888544213,2776,0.1573633925608338,4874,0.4327518484034883,12816.0,-0.234873257150099,1410.0,2419.0,1,5-5,5,5,4
6953.0,-0.3109010371889179,1316.0,-0.1122230690016447,1843,-0.1280493056314676,2868,-0.0288095917709312,9109.0,-0.2570972415643429,1128.0,1766.0,1,5-4,5,4,2
3239.0,-0.3191871135311375,825.0,-0.1114714207385796,355,-0.2651856895542827,1147,-0.0103640955397991,3078.0,-0.2645542553587005,2210.0,3323.0,1,5-4,5,4,2
9611.0,-0.2992232508413339,1332.0,-0.1103168270149022,933,-0.1987302430034507,2010,0.0632058721866701,5972.0,-0.2578263990347855,682.0,2902.0,1,5-4,5,4,2
5093.0,-0.3609233931382887,2404.0,-0.10790109148902,3544,0.4208803655889884,4215,0.4957209562270082,11951.0,-0.2198979558243718,2792.0,2824.0,1,5-5,5,5,4
4261.0,-0.3670198845403363,1053.0,-0.111779441547413,500,-0.0596731814346578,837,-0.1430868615247264,1756.0,-0.2703813877485395,573.0,446.0,1,5-4,5,4,2
2813.0,-0.3777853438295153,1421.0,-0.1105376721231223,4213,0.5082711984809783,4943,0.5584780468524689,12085.0,-0.2231638460071102,1786.0,2041.0,1,5-5,5,5,4
117750.0,0.5984529083316363,12041.0,-0.0790478718238332,180,-0.4021300057125,478,-0.6107968004428567,75346.0,0.0888175133630703,69182.0,59761.0,1,5-3,5,3,9
77781.0,0.1995191188399049,10282.0,-0.0846697358944907,322,-0.4053951577106623,108,-0.6194895055632753,81022.0,0.1441538252585865,69602.0,61289.0,1,5-3,5,3,9
57032.0,-0.0501311307479913,8393.0,-0.0939122973972842,551,-0.395983837245371,478,-0.6205495915535703,52017.0,-0.0167693902559679,41512.0,42129.0,1,5-3,5,3,9
40035.0,-0.1044897235396635,4713.0,-0.0998964249349344,49,-0.4207605788784847,532,-0.5828105302990702,46410.0,-0.0598080631331803,34706.0,30347.0,1,5-3,5,3,9
26764.0,-0.1849462368314742,5856.0,-0.0976259822434077,155,-0.4184557657033113,210,-0.6292422966739888,39835.0,-0.088380006701865,26829.0,30533.0,1,5-3,5,3,9
28016.0,-0.1363514043970194,6366.0,-0.0964287692883193,385,-0.3854201101924931,0,-0.6430234145478231,32961.0,-0.1301686953440332,20762.0,24674.0,1,5-3,5,3,9
21975.0,-0.2500971220611021,4528.0,-0.1067523094787169,4006,0.2378397859273038,5784,0.5485132385436965,20779.0,-0.1915588524563326,5766.0,5139.0,1,5-5,5,5,4
6100.0,-0.344506872716754,810.0,-0.1131451941903535,2343,0.0599850359097592,3648,0.1310513755655466,9674.0,-0.2511353069530776,214.0,1486.0,1,5-4,5,4,2
20987.0,-0.2310724195784801,417.0,-0.1149390763851946,2509,0.0209952796964098,6051,0.6984093975714019,17892.0,-0.2108478248677029,6398.0,6622.0,1,5-5,5,5,4
3866.0,-0.3196593769496059,398.0,-0.1142106749756263,2794,0.3042952324781358,3935,0.5434248257902807,10526.0,-0.2222876315678389,586.0,1097.0,1,5-5,5,5,4
22677.0,-0.2217130172851958,5781.0,-0.098201341867455,287,-0.4228733242890603,149,-0.6275461590895168,40006.0,-0.0900956713382004,20137.0,20692.0,1,5-3,5,3,9
528440.0,2.59779619030718,643185.0,1.4041188164159977,5069,0.2059565370040722,746,-0.525989921219261,222595.0,0.8461241385888952,114503.0,99957.0,1,4-3,4,3,5
16777.0,-0.3095701130095977,2973.0,-0.1090285638836178,2543,0.0304066001617011,3567,0.0233466389515801,9933.0,-0.2549465333952225,2633.0,1921.0,1,5-4,5,4,2
4927.0,-0.3429237169389335,1668.0,-0.1097220950129408,1079,0.0229159573423876,1950,0.1454685450335579,5367.0,-0.2495605719118698,2582.0,2661.0,1,5-4,5,4,2
37125.0,-0.145184876974282,6270.0,-0.0968026561820605,53,-0.4101968518256068,223,-0.624153883920573,46660.0,-0.0449124176655688,28301.0,32265.0,1,5-3,5,3,9
17242.0,-0.2570093411859588,1903.0,-0.1091041161574826,100,-0.4180716301741158,367,-0.6175813507807444,18770.0,-0.2024349407759585,11376.0,14520.0,1,5-3,5,3,9
452741.0,2.6500242310859887,64058.0,0.0809640952706413,1609,-0.1299699832774454,390,-0.6197015227613343,930128.0,4.375148257551486,246533.0,214911.0,1,5-2,5,2,8
17981.0,-0.2918817013360512,3009.0,-0.1065682718885334,4124,0.4254899919393351,6497,0.7802480360221717,19508.0,-0.1882623254050883,5559.0,3996.0,1,5-5,5,5,4
60392.0,0.035611512852813,5813.0,-0.0991195925805809,610,-0.3867645845446776,333,-0.5978637513612584,54412.0,0.0053871930475628,39514.0,44126.0,1,5-3,5,3,9
9134.0,-0.347957615649427,3709.0,-0.1045981010546744,4960,0.5979668445481418,6585,0.8209553380494977,15669.0,-0.2129433866735125,3183.0,3250.0,1,5-5,5,5,4
13146.0,-0.2612114122843771,2729.0,-0.1067232509118458,6255,0.8236464679505335,7627,0.968943342294672,19569.0,-0.1865221512739481,2470.0,2457.0,1,4-5,4,5,3
44334.0,-0.0920928088048661,6816.0,-0.0978177687847568,165,-0.4017458701833045,513,-0.6103727660467387,42388.0,-0.0727980953797194,35370.0,33402.0,1,5-3,5,3,9
1266.0,-0.3899783266336104,293.0,-0.1129979641182068,940,0.1060812994132265,1280,0.0971286238761083,3442.0,-0.2503816399878303,2427.0,3344.0,1,5-4,5,4,2
3350.0,-0.3191066140848076,1074.0,-0.1100126806816516,2850,0.5059663853058051,3853,0.7817321564085846,10323.0,-0.1996347309945111,927.0,1627.0,1,5-5,5,5,4
216015.0,1.2167315891829518,213415.0,0.5266876407926986,702,-0.3220377478752256,816,-0.5815384271107162,123405.0,0.321571930776765,68954.0,52747.0,1,4-3,4,3,5
26542.0,45568.0,3694.0,6221.0,100,148.0,0,0.0,28662.0,28018.0,18078.0,20450.0,0,1-2,1,2,0
4904.0,-0.3479683489089377,581.0,-0.1126570102669195,415,-0.2225466458135755,842,-0.250579580940634,2636.0,-0.28378808140676,674.0,898.0,1,5-4,5,4,2
7807.0,-0.3191388138633396,1745.0,-0.1090576224504889,3754,0.3313767872864228,5307,0.636076341342059,14445.0,-0.2130475520264328,2966.0,3540.0,1,5-5,5,5,4
25011.0,-0.2447090257867572,5640.0,-0.1020835664014307,100,-0.4228733242890603,0,-0.6483238444992978,30860.0,-0.1489919873541124,25905.0,18592.0,1,5-3,5,3,9
19624.0,-0.2095898006679199,5731.0,-0.1004485377054848,192,-0.4088523774734223,144,-0.6360268470118764,32627.0,-0.1398315636708219,20833.0,19203.0,1,5-3,5,3,9
6007.0,-0.3528949150243247,1606.0,-0.1107527055179683,2726,0.1208705172872556,3935,0.2366359401989233,10732.0,-0.2413437637785637,559.0,2830.0,1,5-4,5,4,2
329270.0,2.062222640615156,22085.0,-0.0536061279093106,699,-0.3087850721179788,317,-0.6135530240176236,229023.0,0.8714792109644511,131746.0,109225.0,1,4-3,4,3,5
12549.0,-0.3019924317950808,1659.0,-0.1091447981511021,1347,-0.2041081404121885,2298,-0.1649246329248023,6429.0,-0.2730161584400545,2160.0,2376.0,1,5-4,5,4,2
3522.0,-0.3423763207038905,1560.0,-0.1091176768220224,2389,0.1395010904532403,3674,0.3127501143021004,8254.0,-0.2535923838072579,1511.0,2337.0,1,5-4,5,4,2
2897.0,-0.3658606925131863,387.0,-0.1127403114919499,1137,-0.1184459174015786,1508,-0.1814619743734034,5150.0,-0.2676424517041041,1927.0,2373.0,1,5-4,5,4,2
27375.0,-0.1949496346953973,9010.0,-0.0910490599415875,236,-0.4198002400554958,314,-0.6163092475923905,31893.0,-0.1385080509513632,22239.0,18397.0,1,5-3,5,3,9
25145.0,-0.1942036731594073,11025.0,-0.076808424936969,375,-0.3979045148913488,194,-0.6389950877847023,36913.0,-0.0999178513812203,20582.0,25315.0,1,5-3,5,3,9
27800.0,-0.1393674503195112,5046.0,-0.1012989850959116,0,-0.4441928461594139,105,-0.6345427266254635,37079.0,-0.1134838567556719,29415.0,27682.0,1,5-3,5,3,9
10084.0,-0.2952895112306817,2662.0,-0.1076143802958921,3212,0.3467422084542452,4595,0.4289355388384265,13237.0,-0.2242790280207282,2663.0,2412.0,1,5-5,5,5,4
5005.0,-0.3464334927989151,1635.0,-0.110717835237723,3162,0.3256147543484893,4410,0.4804557179667609,12216.0,-0.2240645699411863,2800.0,3366.0,1,5-5,5,5,4
2509.0,-0.3631612777462586,317.0,-0.1142068005000435,399,-0.2707556547276183,493,-0.3548920423856567,1287.0,-0.286888532499566,95.0,640.0,1,5-3,5,3,9
26809.0,-0.1966723228468561,13737.0,-0.0737805222690029,605,-0.4015538024187067,141,-0.6237298495244551,32544.0,-0.1287593993927577,26464.0,24613.0,1,5-3,5,3,9
27457.0,37744.0,7120.0,10007.0,550,207.0,0,0.0,29030.0,27365.0,25476.0,20494.0,0,2-1,2,1,0
1851.0,-0.3561041596180082,530.0,-0.1086275556607969,2142,0.334641939284585,2739,0.4753673052133452,7339.0,-0.2249959307437683,381.0,534.0,1,5-5,5,5,4
32344.0,-0.181012497220822,3522.0,-0.1076879953319655,290,-0.4084682419442267,121,-0.6317865030506966,36578.0,-0.0971115142260717,26457.0,25567.0,1,5-3,5,3,9
2261.0,-0.3836725366711052,985.0,-0.1117620064072903,4046,0.4819579147310825,5398,0.7774918124474048,15401.0,-0.1944142086010907,1488.0,4373.0,1,5-5,5,5,4
1650.0,-0.3937886337598901,1005.0,-0.1100359275351484,177,-0.3980965826559466,95,-0.6508680508760056,2052.0,-0.2847010600882385,104.0,230.0,1,5-3,5,3,9
11224.0,-0.3364032617862154,1707.0,-0.1122850606109697,4094,0.3793937284358678,4974,0.478759580382289,13035.0,-0.2271405115391875,3031.0,2111.0,1,5-5,5,5,4
2801.0,-0.3690109041795613,588.0,-0.112697692260539,127,-0.4391990842798716,71,-0.64577963812259,5145.0,-0.2752955414569,1977.0,2924.0,1,5-3,5,3,9
335536.0,1.992649652467141,75782.0,0.1078161482973067,659,-0.3101295464701633,308,-0.6078285596700309,566157.0,2.49367688886173,182813.0,166431.0,1,5-2,5,2,8
37315.0,-0.1619985279977107,4269.0,-0.1071416942747893,282,-0.4052030899460645,343,-0.6266980902972809,36732.0,-0.1087657790057497,23713.0,26620.0,1,5-3,5,3,9
182220.0,1.03283328735728,50447.0,0.0227500996389194,807,-0.3314490683405169,57,-0.6156731959982135,171311.0,0.559075062808888,83851.0,81568.0,1,4-3,4,3,5
66361.0,0.1243219027083113,17254.0,-0.0703128666223878,0,-0.3927186852472088,140,-0.6387830705866433,83950.0,0.1615004202066771,67543.0,63801.0,1,5-3,5,3,9
1234.0,-0.3872413454583954,528.0,-0.1139123403557499,1952,0.0972461822417286,2212,0.0559972874526644,5912.0,-0.2583962447889968,1134.0,2134.0,1,5-4,5,4,2
26459.0,-0.1861644617859326,5556.0,-0.0986410948461039,387,-0.3735119087874308,0,-0.6413272769633511,41496.0,-0.0702062163041127,25788.0,28602.0,1,5-3,5,3,9
25690.0,-0.2084789083085679,8090.0,-0.0909967545212196,149,-0.408276174179629,0,-0.6351787782196404,35541.0,-0.1051751380168479,17457.0,21181.0,1,5-3,5,3,9
28683.0,-0.1675476231647152,5630.0,-0.1029436999808145,308,-0.4078920386504334,182,-0.625001952712809,34399.0,-0.1243476903278954,21007.0,29235.0,1,5-3,5,3,9
1043.0,-0.3872789118666827,3130.0,-0.0965701876470919,690,-0.1558991314981457,1254,-0.032837918534052,2880.0,-0.2690456202816784,820.0,1555.0,1,5-4,5,4,2
45987.0,-0.0075576568990095,17071.0,-0.0590536405787416,112,-0.4149985459405513,124,-0.6209736259496882,57290.0,0.0298966878523535,44382.0,46694.0,1,5-3,5,3,9
144969.0,0.6922025635273834,10972.0,-0.0868084464162018,456,-0.3737039765520286,374,-0.6197015227613343,124401.0,0.3631339065919888,44412.0,46601.0,1,4-3,4,3,5
5771.0,-0.3666442204574636,1867.0,-0.1073082967248501,2051,-0.0796482289528269,2487,-0.1295177608489511,7878.0,-0.2652037569710274,1045.0,1029.0,1,5-4,5,4,2
5228.0,-0.3683454420899011,1877.0,-0.1102509609299944,3973,0.4016735891292103,5243,0.5567819092679971,12986.0,-0.2337335656416762,2230.0,2247.0,1,5-5,5,5,4
53564.0,-0.0084538840681486,19905.0,-0.0604678241664673,0,-0.4365101355755027,0,-0.645991655320649,59798.0,0.0221455601203385,58145.0,46103.0,1,5-3,5,3,9
8626.0,-0.3372780224363331,2319.0,-0.1106345340126926,3454,0.4118531806528927,4552,0.4340239515918423,11044.0,-0.2395974622737224,1036.0,817.0,1,5-5,5,5,4
