FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1173.0,-0.3601512135618489,1378.0,-0.1153465115490378,1296,0.5128535600354133,1640,0.2953856528266587,4598.0,-0.1994070234948623,840.0,1172.0,1,5-5,5,5,3
2322.0,-0.3391550352925092,0.0,-0.1228063210002202,550,-0.4894317482355908,954,-0.206629094151611,2714.0,-0.2275571585332347,0.0,0.0,1,5-5,5,5,3
4642.0,-0.3594980765356355,1416.0,-0.1198984207555555,2648,0.3958503796975011,2834,-0.0290566389436322,7481.0,-0.2196841362268097,1898.0,2399.0,1,5-5,5,5,3
2390.0,-0.3250603382668242,890.0,-0.1148175144457056,562,-0.4479144906963316,746,-0.2669570465781842,2500.0,-0.2287967903771387,475.0,689.0,1,4-5,4,5,2
6700.0,-0.3175449082185288,1951.0,-0.1185395000529834,2881,0.4075926343550693,3340,0.1090153712231379,10069.0,-0.2094756319824966,2008.0,2027.0,1,5-5,5,5,3
24667.0,-0.2473021981726995,4809.0,-0.115287910073519,5423,1.4283300570879665,7341,0.8072755110652305,20150.0,-0.1758268165079982,4883.0,4515.0,1,5-4,5,4,5
19522.0,-0.2278387147915405,8994.0,-0.095805295198998,155,-0.8131824837942583,0,-0.5170666826800189,33646.0,-0.1175058299458926,23912.0,31820.0,1,4-5,4,5,2
23715.0,-0.2075784042384011,34401.0,-0.0317206221599874,397,-0.7108571217783064,67,-0.5010869571860754,37132.0,-0.1135421168399925,28032.0,28813.0,1,4-5,4,5,2
12366.0,-0.3038203221743648,5130.0,-0.1111541303139466,3150,0.4017215070262852,4955,0.4280712386696277,15885.0,-0.1863850601440083,6307.0,5082.0,1,5-4,5,4,5
351124.0,1.635861664027318,78868.0,0.0676579773779928,308,-0.6819208513721561,766,-0.4736161931346894,266355.0,0.6178523290431082,170825.0,131933.0,1,4-4,4,4,4
6001.0,-0.3081353807942146,2077.0,-0.1139828393754777,4010,1.2735839153507276,5224,0.6586101997283181,14044.0,-0.1787801713712178,2049.0,3011.0,1,5-4,5,4,5
4306.0,-0.346674819587646,0.0,-0.1230613166099103,337,-0.3040718711411206,588,-0.2024995021700301,1770.0,-0.2289366861338175,94.0,703.0,1,5-5,5,5,3
10484.0,-0.2895296840408158,3867.0,-0.1142314996905172,2672,0.324558119276551,4766,0.3506862758843508,14140.0,-0.1955909781321232,2982.0,3988.0,1,5-5,5,5,3
24020.0,-0.2679108484731526,25355.0,-0.0842544692271354,991,-0.6601138070081007,61,-0.5023437895282956,27867.0,-0.2039614075734062,6380.0,3514.0,1,4-5,4,5,2
24118.0,-0.1995491730628179,5571.0,-0.1048821886097678,7901,2.436905858925525,10186,1.3985253543411398,27375.0,-0.1452673656601571,5848.0,4703.0,1,5-4,5,4,5
2118.0,-0.3501582170607841,513.0,-0.1197400383892883,820,-0.143873968312868,1276,-0.1355282930774355,3234.0,-0.225839549520678,386.0,2305.0,1,5-5,5,5,3
3532.0,-0.3327630009293008,1193.0,-0.1168891557964798,2936,1.6761755036102104,3532,0.854855592592141,8217.0,-0.1872438646502867,1672.0,2139.0,1,5-4,5,4,5
1486.0,-0.3635126921234272,1222.0,-0.1188483456672043,1460,1.0567715704234852,1903,0.456978382540694,3546.0,-0.2080067265373689,121.0,311.0,1,5-4,5,4,5
1750.0,-0.3564980004618954,1009.0,-0.1192617236431616,474,-0.5389169642924856,513,-0.2563637454080419,1531.0,-0.2304638814775614,567.0,646.0,1,4-5,4,5,2
4340.0,-0.3435397618618217,2689.0,-0.1151026027049864,4511,1.2958103259525533,5655,0.6148006152280685,14536.0,-0.1847568289759965,506.0,1021.0,1,5-4,5,4,5
51424.0,-0.0870746229020307,23635.0,-0.0671697633778989,227,-0.7368578285200647,83,-0.5116802583562177,58502.0,-0.0311551741358881,41941.0,42792.0,1,4-5,4,5,2
15178.0,-0.3150586332720765,3630.0,-0.1124766230722772,4166,1.0353838922972003,6097,0.5239495916332887,13242.0,-0.1967917500436165,3916.0,2762.0,1,5-4,5,4,5
21138.0,-0.2485518670161877,31198.0,-0.0452638982994906,439,-0.7314060674290508,76,-0.4879799913314925,22781.0,-0.1672309994587326,19737.0,17521.0,1,4-5,4,5,2
24948.0,-0.202941131352286,36214.0,-0.0369678299544178,3735,0.6839549850456934,5847,0.489117381006041,16852.0,-0.1865327278871693,5573.0,4198.0,1,5-4,5,4,5
37165.0,-0.1520835282444701,6837.0,-0.1059005872248655,140,-0.7825687484370267,286,-0.4919300358356134,30276.0,-0.1426754081683578,28010.0,25793.0,1,4-5,4,5,2
1629.0,-0.3560320960498632,1544.0,-0.1177855999895518,1742,0.3325260777941866,2038,0.0325281458251612,5329.0,-0.2202476052467661,1124.0,1714.0,1,5-5,5,5,3
8525.0,-0.3070860073054317,2404.0,-0.1178822132329748,1631,-0.0511940297656329,2102,-0.0839981670464042,7088.0,-0.2153590257494894,1105.0,1136.0,1,5-5,5,5,3
44514.0,-0.0654775585685747,7875.0,-0.1025666384149422,170,-0.7636972677373635,247,-0.4904936560159331,63192.0,-0.0099221070666353,44045.0,48582.0,1,4-5,4,5,2
83755.0,0.1920325996331576,13885.0,-0.0883407342768276,674,-0.6185965494688416,42,-0.5052165491676562,49144.0,-0.0752689694086108,49735.0,51141.0,1,4-5,4,5,2
9488.0,-0.3114925051089514,1874.0,-0.1158042365875499,5455,1.769274808395216,7817,0.922904086549496,21341.0,-0.1654123546219079,3674.0,4319.0,1,5-4,5,4,5
40228.0,-0.1838825929273793,3546.0,-0.1163474881038462,0,-0.740212758422227,471,-0.494982342952434,31535.0,-0.1376041869887504,32006.0,25465.0,1,4-5,4,5,2
2344.0,-0.3374046280622573,774.0,-0.1189196177320245,1256,-0.1048729082002306,1946,0.0018255271794945,6151.0,-0.2120598174878137,0.0,1228.0,1,5-5,5,5,3
11841.0,-0.3354365084899343,1107.0,-0.1180310926572659,466,-0.0818077651228644,1082,-0.0073313941709674,3229.0,-0.2195364684836487,3596.0,3938.0,1,5-5,5,5,3
13170.0,-0.3221952438451682,2616.0,-0.1160212204293359,2895,0.3019123424369551,3845,0.1655728266230503,9789.0,-0.2115041204543395,1181.0,1271.0,1,5-5,5,5,3
8458.0,-0.3198874930192142,4936.0,-0.1106520582128798,2809,0.3249774855143212,4243,0.2636057493162317,12091.0,-0.2033785085872445,1593.0,2694.0,1,5-5,5,5,3
18969.0,-0.2558147507476807,6375.0,-0.107262675574763,293,-0.7754395223949317,362,-0.4865436115118122,25516.0,-0.157096329086,17151.0,18582.0,1,4-5,4,5,2
8586.0,-0.3045257101626752,1931.0,-0.1190558265670143,2585,0.205038741512017,3235,0.0691558312270092,9066.0,-0.212965253912985,725.0,2263.0,1,5-5,5,5,3
4881.0,-0.3375962149232799,1031.0,-0.1190479074487009,1579,-0.0927112873048921,2525,0.0219348446550189,8132.0,-0.2094173420838804,1438.0,2149.0,1,5-5,5,5,3
3342.0,-0.3515559302968807,3783.0,-0.1103432125986589,2639,0.4918852481468985,3528,0.2092028636458398,8579.0,-0.2084497297668519,1962.0,2434.0,1,5-5,5,5,3
5088.0,-0.3419678787520682,3306.0,-0.1149157115127912,2148,0.2029419103231655,3721,0.2005845847277579,9773.0,-0.2089277069355045,1456.0,1354.0,1,5-5,5,5,3
15983.0,-0.2647888534878526,1144.0,-0.1187929118390108,7511,2.515746711626341,10338,1.3829047238021164,25784.0,-0.1482790104219929,3761.0,4425.0,1,5-4,5,4,5
27520.0,-0.1894603831312417,6308.0,-0.1056408401441874,487,-0.6999535995962787,127,-0.5120393533111378,34090.0,-0.1233814517264032,21905.0,25892.0,1,4-5,4,5,2
7013.0,-0.3015778850510321,2155.0,-0.1161875219139163,2027,0.2759116356951968,2650,0.0991402599628358,8767.0,-0.2039186616477544,211.0,614.0,1,5-5,5,5,3
6812.0,-0.3202837294817836,1306.0,-0.1175527779111391,3889,0.9649303643517908,4330,0.3183677299415437,12081.0,-0.199395365515139,1340.0,2249.0,1,5-5,5,5,3
14321.0,-0.3063414310955485,1683.0,-0.1159927116034078,3612,0.8802183843221913,5310,0.4409986570467505,13609.0,-0.1992787857179067,2937.0,2917.0,1,5-4,5,4,5
2462.0,-0.353959474553346,1761.0,-0.1160465616079386,1535,0.0377116126416694,1758,-0.0356998956096536,5235.0,-0.2185844001395845,598.0,1129.0,1,5-5,5,5,3
57583.0,-0.0246956826518106,26139.0,-0.0580184302549835,0,-0.7855043121014188,0,-0.5036006218705159,64606.0,-0.0361331314777096,53148.0,39242.0,1,4-5,4,5,2
19126.0,-0.2258705952192174,2174.0,-0.1122976509983954,122,-0.7989240317100682,285,-0.490134561061013,25530.0,-0.1455005252546218,16888.0,18464.0,1,4-5,4,5,2
7995.0,-0.3452858148452322,1610.0,-0.1195325574894784,297,-0.7242768413869558,204,-0.4958800803397342,2253.0,-0.2250273769332926,1856.0,1948.0,1,4-5,4,5,2
94442.0,0.2569065233235129,6989.0,-0.1066924990562012,251,-0.7322447999045913,0,-0.5141939230406583,111174.0,0.1254503534795739,56927.0,48503.0,1,4-5,4,5,2
6905.0,-0.3346440355647954,1627.0,-0.1180976132510981,4979,1.1679036234326134,6712,0.7422793242246963,16548.0,-0.1800664351340148,2886.0,4548.0,1,5-4,5,4,5
9890.0,-0.2737803732153903,406.0,-0.1196149163199373,3687,1.073546219934297,5076,0.6271893911728113,12890.0,-0.1860120047928648,1853.0,2130.0,1,5-4,5,4,5
14594.0,-0.2765017774912794,2459.0,-0.1148127629747176,1199,-0.4453982932697098,3064,0.0662830715876486,8547.0,-0.2115934982988843,1574.0,3536.0,1,5-5,5,5,3
2763.0,-0.3253912610267723,478.0,-0.1198920854609048,741,-0.4219137839545734,974,-0.2637251919839035,3342.0,-0.2278097480939047,585.0,765.0,1,4-5,4,5,2
4847.0,-0.3301983495397029,762.0,-0.1210102649667508,1106,0.5585644799523753,1464,0.1361270403196038,3831.0,-0.214150481851514,1719.0,1590.0,1,5-5,5,5,3
1804.0,-0.3438358506470385,521.0,-0.1206063899327696,1674,0.9016060624484764,1867,0.2842537092241363,4012.0,-0.2103305504955338,165.0,374.0,1,5-5,5,5,3
39684.0,-0.1290713336875517,6631.0,-0.1040633517761667,312,-0.700372965834049,8,-0.5053960966451163,43739.0,-0.0789140310687424,17879.0,28255.0,1,4-5,4,5,2
993.0,-0.3631730608697962,386.0,-0.1204559266848158,1522,0.6952778734654914,1640,0.2142301930147209,4935.0,-0.2012645282640978,1377.0,3381.0,1,5-5,5,5,3
1360.0,-0.352579178304615,0.0,-0.1207077546471806,1766,0.7355370322914397,2323,0.2758149777835144,6216.0,-0.198995108211308,15.0,1007.0,1,5-5,5,5,3
8843.0,-0.3280429973531987,724.0,-0.1179281441191922,2340,-0.0490971985767814,2231,-0.073943508308642,6688.0,-0.220391386996686,2461.0,1960.0,1,5-5,5,5,3
129367.0,0.4669771621879461,160691.0,0.2172833826142235,4508,0.8529595788671221,9460,1.1047856812165155,28055.0,-0.1533424596151182,12637.0,9499.0,1,5-4,5,4,5
48520.0,-0.0729494461484558,5606.0,-0.1092963051576331,372,-0.7213412777225637,106,-0.5138348280857382,50437.0,-0.065076009137262,25301.0,41659.0,1,4-5,4,5,2
48865.0,-0.0679028740592471,3415.0,-0.114738323262572,515,-0.7255349401002666,395,-0.4904936560159331,42499.0,-0.0929852125946875,33424.0,27647.0,1,4-5,4,5,2
39535.0,-0.1221306642223241,15660.0,-0.0815920616501847,128,-0.7750201561571615,188,-0.5025233370057557,49209.0,-0.0671822174739265,26600.0,36210.0,1,4-5,4,5,2
60652.0,-0.0165009900962533,8898.0,-0.1002130764522125,841,-0.6844370487987778,266,-0.4967778177270344,66364.0,-0.0051811953125196,34893.0,47769.0,1,4-5,4,5,2
4044.0,-0.3487126071094318,678.0,-0.1178299470521066,2024,0.1727475412037043,3061,0.1361270403196038,6921.0,-0.2171932145592784,1518.0,1928.0,1,5-5,5,5,3
6803.0,-0.3425992445440745,1800.0,-0.1162825513336766,2628,0.0481957685859268,3352,0.0998584498726759,9211.0,-0.2119704396432689,1894.0,1761.0,1,5-5,5,5,3
42277.0,-0.1292629205485743,29092.0,-0.0567165272042676,379,-0.7318254336668211,771,-0.4782844275486504,41974.0,-0.0997351828544408,40797.0,31545.0,1,4-5,4,5,2
541719.0,780921.0,194066.0,286651.0,868,515.0,0,0.0,254314.0,214803.0,114661.0,99176.0,0,0-2,0,2,-1
3018.0,-0.3113052724947702,1634.0,-0.1144294776483511,856,-0.2160049612093587,2051,0.1565954527500483,5694.0,-0.2094911759554609,1544.0,4097.0,1,5-5,5,5,3
745.0,-0.36872472559261,526.0,-0.1183336029768361,468,-0.3292338454073383,1056,0.0348622630321417,2506.0,-0.2180053871466638,810.0,1145.0,1,5-5,5,5,3
21909.0,-0.2360551785813049,6255.0,-0.1057849680974905,165,-0.7515356468420249,103,-0.503421074393056,22513.0,-0.1636209117377707,7364.0,15439.0,1,4-5,4,5,2
5800.0,-0.3352100876541803,3688.0,-0.1145514320703768,2863,0.2889119890660759,3731,0.1898117360801556,10276.0,-0.2062075116667496,1996.0,2686.0,1,5-5,5,5,3
2498.0,-0.3449505378384426,654.0,-0.1197131133870229,1076,-0.1862299583276678,1927,0.0142143031242372,5306.0,-0.2171271526741801,2034.0,4665.0,1,5-5,5,5,3
1665.0,-0.3605169702965284,902.0,-0.1195769045520332,101,-0.8102469201298662,197,-0.4919300358356134,5135.0,-0.2300791681466946,679.0,854.0,1,4-5,4,5,2
542375.0,2.4703748424201657,286439.0,0.4638182062983298,19,-0.4810444234801849,362,-0.4784639750261104,284805.0,0.687477669943511,163328.0,128132.0,1,4-4,4,4,4
27109.0,-0.1766284176895693,3558.0,-0.1128076422177756,68,-0.8110856526054068,264,-0.4924686782679935,29890.0,-0.1303179496617283,9197.0,19423.0,1,4-5,4,5,2
56216.0,-0.0527196153232065,16961.0,-0.0835148235766678,387,-0.7683102963528368,314,-0.4926482257454535,53866.0,-0.0560877067706475,47974.0,41981.0,1,4-5,4,5,2
6205.0,-0.321132807615861,2368.0,-0.1157107909914523,5360,2.209609358054025,6185,0.9216472542072756,15083.0,-0.1791920866547721,2037.0,2645.0,1,5-4,5,4,5
7135.0,-0.320039891658664,2351.0,-0.1155254836229197,4010,1.1008050253893662,5285,0.5293360159570898,14756.0,-0.1890508515073882,781.0,2044.0,1,5-4,5,4,5
26863.0,-0.1670316576510739,7762.0,-0.1047649856587301,357,-0.7079215581139143,175,-0.5044983592578162,21403.0,-0.1674874750126438,20032.0,17593.0,1,4-5,4,5,2
171270.0,0.7157483469789433,58168.0,-0.0025196652913146,2,-0.7225993764358746,295,-0.4822344720527712,108588.0,0.1064051006050484,57146.0,49599.0,1,4-5,4,5,2
156475.0,0.5831136339423696,19470.0,-0.0769181980216414,191,-0.7481807169398625,184,-0.4974960076368746,213885.0,0.4531561634997207,75021.0,71672.0,1,4-5,4,5,2
7214.0,-0.3251953199189083,1781.0,-0.1166404954814404,1203,-0.3334275077850412,3318,0.1210450522129606,10971.0,-0.2039730655531295,1071.0,3992.0,1,5-5,5,5,3
59149.0,0.0206102557331914,4435.0,-0.1140857879135514,103,-0.7343416310934429,626,-0.4702047910629486,60247.0,-0.0355774344442353,43102.0,40002.0,1,4-5,4,5,2
9287.0,-0.3350663975084134,2547.0,-0.1159198557149249,4064,0.6923423098010993,5593,0.4034732342576023,16104.0,-0.1909821901482042,2776.0,2965.0,1,5-4,5,4,5
28783.0,-0.1750086378645601,4797.0,-0.1122184598152618,432,-0.7246962076247261,115,-0.5012665046635354,42112.0,-0.1031431989268666,27541.0,28414.0,1,4-5,4,5,2
8145.0,-0.3167437267997071,1678.0,-0.1181039485457488,5994,1.9013751732928588,7072,0.8704762231311644,17329.0,-0.1732076570635113,922.0,2539.0,1,5-4,5,4,5
45409.0,-0.1043740456030027,6031.0,-0.1075525153050318,296,-0.7695683950661476,253,-0.5071915714197167,46046.0,-0.0753117153342626,24459.0,33344.0,1,4-5,4,5,2
26241.0,-0.1965447427422363,6744.0,-0.1054206886550761,0,-0.8274409358784482,20,-0.5036006218705159,25232.0,-0.1575743062546526,12449.0,15718.0,1,4-5,4,5,2
8929.0,-0.3234144329607665,2719.0,-0.1155429056832091,2347,0.1970707829943814,3889,0.2048937241867989,11656.0,-0.2020339549258313,2599.0,3190.0,1,5-5,5,5,3
30152.0,-0.2022357433639756,1374.0,-0.1171599896427966,284,-0.6940824722674945,0,-0.5079097613295569,29811.0,-0.1435147827084307,31352.0,25808.0,1,4-5,4,5,2
196111.0,0.8043529159550518,155945.0,0.2755696772241941,12194,3.913494382114732,11717,1.5114607176635044,26993.0,-0.1483411863138502,5976.0,6200.0,1,5-4,5,4,5
7262.0,-0.3295669837476966,2583.0,-0.115051920347781,3572,0.7514729493267109,5808,0.6027709342382459,16465.0,-0.1774356177098046,1391.0,5439.0,1,5-4,5,4,5
6501.0,-0.3171356090154351,1744.0,-0.1170507058100723,2859,0.4105281980194614,3656,0.2014823221150581,10628.0,-0.204101303330085,1910.0,3364.0,1,5-5,5,5,3
11346.0,-0.2991090270919455,2858.0,-0.1083650168439823,3031,0.5786940593653496,4644,0.3420679969662689,14985.0,-0.1853047540229885,1806.0,2906.0,1,5-5,5,5,3
70236.0,0.0967834499770383,3367.0,-0.1123768421815289,521,-0.7150507841560093,260,-0.4935459631327537,78976.0,0.0368341636100206,64234.0,64131.0,1,4-5,4,5,2
3988.0,-0.3460521622893225,2770.0,-0.1154668821474009,4067,0.9028641611617872,5175,0.4684694210981365,14129.0,-0.192610421316216,2643.0,3049.0,1,5-4,5,4,5
3191.0,-0.350075486370797,741.0,-0.1191350177501478,1489,-0.0583232558077279,2560,0.0517397259133854,6781.0,-0.2169561689715726,962.0,1671.0,1,5-5,5,5,3
51595.0,-0.0406844770535144,10931.0,-0.0982174586372465,270,-0.7536324780308764,11,-0.513116638175898,53934.0,-0.0647690156712168,42834.0,34295.0,1,4-5,4,5,2
18812.0,-0.2200489671922354,5419.0,-0.1085075609736227,6412,2.1940928072565247,9137,1.2597351542645294,29814.0,-0.1274112267174016,7456.0,7593.0,1,5-4,5,4,5
16312.0,-0.2733231772970409,5700.0,-0.1088401639427837,149,-0.7825687484370267,263,-0.4965982702495744,15654.0,-0.1884290925888156,10401.0,9752.0,1,4-5,4,5,2
4732.0,-0.3085533884909912,1323.0,-0.117413401428824,1592,0.3102996671923609,2462,0.1610841396865493,7398.0,-0.2016026096760716,2321.0,2768.0,1,5-5,5,5,3
2656.0,-0.3561583692082644,1227.0,-0.119182532460028,2467,0.2247489546872208,3962,0.0962675003234751,9919.0,-0.2070585441865458,1906.0,2976.0,1,5-5,5,5,3
17212.0,-0.2771374975301271,8744.0,-0.1019521148338257,1097,-0.421494417716803,2784,-0.0286975439887121,7211.0,-0.2179276672818422,1085.0,1524.0,1,5-5,5,5,3
5103.0,-0.33227097103622,48.0,-0.1206412340533484,2232,0.2281038845893832,3106,0.1294837836535824,8233.0,-0.2112476449004283,612.0,1002.0,1,5-5,5,5,3
65470.0,-0.0008866609229119,9973.0,-0.0977486468330958,453,-0.6991148671207381,307,-0.4870822539441923,44020.0,-0.0969372677208643,29731.0,30659.0,1,4-5,4,5,2
25737.0,-0.2182071207783137,4147.0,-0.1161463424986869,9963,3.438771800958759,14516,2.0615941886010645,36891.0,-0.111187204935899,7776.0,6793.0,1,5-4,5,4,5
19058.0,-0.2701140973749125,1989.0,-0.1157519704066817,4480,1.130160662033287,7126,0.7512566980976983,21349.0,-0.1659019897702838,4957.0,4681.0,1,5-4,5,4,5
197559.0,0.8059073820774396,57150.0,0.0210428793382479,127,-0.7393740259466864,567,-0.4878004438540325,123004.0,0.1743089464996534,88382.0,86379.0,1,4-5,4,5,2
49067.0,-0.0830164648458249,13083.0,-0.0894209020147695,2660,0.2000063466587734,7207,0.7320451180094741,19947.0,-0.1767439109128927,6576.0,5924.0,1,5-4,5,4,5
39410.0,-0.1035815726778638,29397.0,-0.0476903161507032,267,-0.7376965609956052,367,-0.4759503103416699,51560.0,-0.0690241782701977,34823.0,36374.0,1,4-5,4,5,2
59875.0,-0.0118985511848696,10285.0,-0.0961030540475802,487,-0.7314060674290508,453,-0.4886981812413327,34285.0,-0.1341961709163246,34161.0,24588.0,1,4-5,4,5,2
10494.0,-0.2700966803875468,2262.0,-0.1178077735208292,3361,0.6789225901924499,4738,0.4043709716449025,14254.0,-0.1928396949174397,1658.0,3218.0,1,5-4,5,4,5
1899.0,-0.3398038180718811,2258.0,-0.110848452347051,261,-0.7062440931628331,276,-0.4642797243067673,7011.0,-0.1942036785450582,3073.0,6770.0,1,4-5,4,5,2
77752.0,0.0907963605700823,11530.0,-0.0976837100629263,367,-0.7783750860593238,332,-0.4894163711511728,80684.0,0.0234080569620945,73188.0,55445.0,1,4-5,4,5,2
3587.0,-0.3410317156811623,1501.0,-0.1187089691848892,3298,0.8852507791754348,4581,0.4869628112765206,11409.0,-0.1912852976210083,530.0,2123.0,1,5-4,5,4,5
8620.0,-0.3399954049329037,3167.0,-0.1149347173967433,3046,0.4956595442868312,3614,0.1165563652764596,9878.0,-0.2110611172248566,863.0,1321.0,1,5-5,5,5,3
445848.0,2.177660598505532,35697.0,-0.0476222117332083,2890,0.1035521119716057,304,-0.4784639750261104,689156.0,1.8380814086944328,245372.0,193974.0,1,4-4,4,4,4
39352.0,-0.0629216156726596,2667.0,-0.1153465115490378,0,-0.7347609973312131,276,-0.4915709408806933,45497.0,-0.0863401641524433,37203.0,34989.0,1,4-5,4,5,2
8548.0,-0.3459345976246041,868.0,-0.1186551191803584,1444,-0.1585517866348283,2379,-0.0504227887613768,6104.0,-0.2215688429487327,301.0,1081.0,1,5-5,5,5,3
77384.0,0.1108128333001019,15577.0,-0.0853219663757759,614,-0.7184057140581717,0,-0.5098847835816173,55970.0,-0.0601019377886815,52970.0,42839.0,1,4-5,4,5,2
8827.0,-0.296413748297105,1371.0,-0.1198271486907353,2892,0.3727852366201348,4656,0.2953856528266587,10582.0,-0.2051854954443459,1765.0,2098.0,1,5-5,5,5,3
50641.0,-0.0807957989566994,16255.0,-0.082665894093476,592,-0.711695854253847,223,-0.4989323874565549,69718.0,0.005252696539776,44025.0,43741.0,1,4-5,4,5,2
1885.0,-0.35935874063671,968.0,-0.1174545808440535,1124,-0.2269084833913864,2007,-0.01918152768333,5577.0,-0.2182035728019588,1815.0,2823.0,1,5-5,5,5,3
3457.0,-0.3458692839219828,212.0,-0.12185761062628,255,-0.5296909070615391,468,-0.2495409412645604,1728.0,-0.2318472950713853,136.0,323.0,1,4-5,4,5,2
3934.0,-0.3304204161286154,1591.0,-0.1175812867370672,2563,0.5128535600354133,3553,0.3691796660627348,9846.0,-0.1981635056577172,2198.0,2422.0,1,5-5,5,5,3
128172.0,0.4151921045029071,31153.0,-0.0474052278914224,0,-0.7989240317100682,175,-0.4944437005200539,144848.0,0.2391894896526994,58622.0,56144.0,1,4-5,4,5,2
44392.0,-0.0972722690046425,6828.0,-0.1079262976894223,112,-0.7792138185348644,172,-0.4983937450241748,40336.0,-0.1054242769593796,25686.0,24300.0,1,4-5,4,5,2
3256.0,-0.3364902362255585,2154.0,-0.114844439447971,1474,-0.0910338223538109,2517,-0.0040995395766867,7734.0,-0.2139367522232546,678.0,1367.0,1,5-5,5,5,3
6542.0,-0.3144054962458631,2125.0,-0.1160117174873598,3962,1.046287414479228,5076,0.4076028262391832,12407.0,-0.2003280038929979,2607.0,2963.0,1,5-4,5,4,5
9895.0,-0.3091194405803761,1829.0,-0.1172296778839541,2150,0.0679059817611307,3206,0.0269621740239,8434.0,-0.2169794849310191,2855.0,2631.0,1,5-5,5,5,3
22000.0,-0.2329723718175777,3215.0,-0.1159467807171903,294,-0.7804719172481752,273,-0.4980346500692547,23303.0,-0.1633255762514487,17051.0,18928.0,1,4-5,4,5,2
29578.0,-0.1634829464753145,10191.0,-0.0974017894509708,375,-0.7410514908977676,342,-0.4809776397105509,44667.0,-0.0926121572435439,24801.0,32833.0,1,4-5,4,5,2
48624.0,-0.1043130861472228,25664.0,-0.0589940656311891,95,-0.8018595953744603,384,-0.4843890417822917,45883.0,-0.0904010270893703,34671.0,33513.0,1,4-5,4,5,2
7729.0,-0.3028885133503003,1845.0,-0.1174609161387042,6932,2.217577316571661,8704,1.1812729066144922,21394.0,-0.1626144394883314,3224.0,4172.0,1,5-4,5,4,5
8859.0,-0.3096680756823953,1915.0,-0.1160022145453838,3923,0.9255099380013831,5300,0.4916310456904816,14694.0,-0.1908811543239361,1491.0,4040.0,1,5-4,5,4,5
