FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
6149.0,-0.3445906009595077,851.0,-0.1197490455240351,352,-0.6856815413192566,179,-0.471009834575753,6296.0,-0.2565202301847919,10050.0,9400.0,1,0-5,0,5,0
540528.0,1.82282796477842,144317.0,0.2513698512329902,3979,0.0827834521917692,869,-0.4199642934100855,2964930.0,8.144553476292588,1395350.0,1016450.0,1,2-5,2,5,8
5409.0,-0.3491311503308256,1338.0,-0.1200480559264591,3484,0.264060984158933,5034,0.2021210138260537,13340.0,-0.2108733944119094,1427.0,1891.0,1,0-4,0,4,2
5337.0,-0.3357215481773598,5235.0,-0.1070923623471488,2563,-0.012326284311182,3378,-0.0029634710087364,9128.0,-0.2313262961715314,559.0,1054.0,1,0-4,0,4,2
10567.0,-0.2976132013218418,3517.0,-0.1132327545397826,7378,1.3950810416042865,8269,0.6723587263825055,22855.0,-0.167698984804943,3928.0,6163.0,1,1-4,1,4,6
13620.0,-0.2769709880378198,4442.0,-0.1096638518079944,6509,1.148771211173566,8145,0.6409064232400234,18511.0,-0.1903540295833111,1211.0,1948.0,1,1-4,1,4,6
118194.0,0.4531631799544813,9190.0,-0.0930944039365323,792,-0.6640041084980711,193,-0.4759081440815494,215886.0,0.5427026051257745,69085.0,90118.0,1,1-5,1,5,4
30641.0,-0.115779180508637,4720.0,-0.1042410845811779,139,-0.7119654286149439,84,-0.482482191049855,41918.0,-0.0856481107181406,10083.0,27345.0,1,0-5,0,5,0
10580.0,-0.3004158957561172,2942.0,-0.1131622735163541,4176,0.5355708302442813,5922,0.344043086612417,16617.0,-0.1926314974135637,3884.0,4289.0,1,0-4,0,4,2
28234.0,-0.1647571876865588,2346.0,-0.1132754703115575,7274,1.2807325834725327,10406,0.878861142916342,25768.0,-0.1507509022160015,2906.0,3083.0,1,1-4,1,4,6
34971.0,-0.1009774505276199,5781.0,-0.1067613151158937,128,-0.6694234667033675,134,-0.4694629999949752,30848.0,-0.1453275157875402,22452.0,22463.0,1,0-5,0,5,0
40474.0,-0.1401829047439234,5855.0,-0.108598093302212,185,-0.7111525248841495,218,-0.4751347267911605,46382.0,-0.0896669109555707,19058.0,29034.0,1,0-5,0,5,0
927.0,-0.3800299345297536,18.0,-0.1205350157246923,614,-0.3103909856024827,832,-0.2317660860821196,2140.0,-0.2532148002210402,2421.0,3456.0,1,0-5,0,5,0
13869.0,-0.2868587833692685,49.0,-0.1182027345857858,4025,0.3570029773797658,5644,0.3209694707824815,13052.0,-0.2144446766515661,0.0,1226.0,1,0-4,0,4,2
10120.0,-0.3272443194526353,2590.0,-0.1164535237316059,3043,0.0884737783073304,4355,0.0951316219889224,11056.0,-0.2287209438676627,3055.0,2080.0,1,0-4,0,4,2
99149.0,0.2630317085134874,28563.0,-0.0265731325515671,74,-0.7054621987685883,49,-0.4719121547478734,143183.0,0.2743601795698329,50685.0,49810.0,1,1-5,1,5,4
1241.0,-0.3807398275279088,77.0,-0.1217096994485005,143,-0.716300915179181,95,-0.4826110939315865,3652.0,-0.2580090029298597,2931.0,3061.0,1,0-5,0,5,0
218283.0,1.0908545285636255,49610.0,0.0414645487314049,653,-0.6547911995490673,248,-0.4726855720382623,239414.0,0.6063963795613391,75963.0,77027.0,1,1-5,1,5,4
36910.0,-0.0825663295235146,5980.0,-0.105780988153661,236,-0.713320268166268,194,-0.4690762913497807,39256.0,-0.1211393895514535,23313.0,31224.0,1,0-5,0,5,0
7737.0,-0.3277375567955094,1452.0,-0.116966112992904,5431,0.887287177768016,6308,0.3765266128087509,14681.0,-0.2087022674920188,942.0,2691.0,1,0-4,0,4,2
34468.0,57004.0,4990.0,7839.0,494,326.0,0,0.0,37321.0,34432.0,20841.0,25758.0,0,5-1,5,1,3
28629.0,-0.1392240882269345,16875.0,-0.0662411340102763,264,-0.6873073487808455,7,-0.4701075144036326,41689.0,-0.100659902564241,19906.0,30693.0,1,0-5,0,5,0
4671.0,-0.3603741959314798,1623.0,-0.1172309507779081,3152,0.1434802640910886,4273,0.0959050392793113,10625.0,-0.228627895571096,699.0,1744.0,1,0-4,0,4,2
20464.0,-0.2577209025813491,5432.0,-0.1046596991445714,9745,1.924552338261742,12103,1.1245500354965494,33031.0,-0.1290086169182405,2975.0,5228.0,1,1-4,1,4,6
36112.0,-0.1221221205441025,2566.0,-0.114505684538673,194,-0.6973331614606438,362,-0.466756039478614,34855.0,-0.1319462845669903,21730.0,25078.0,1,0-5,0,5,0
2533.0,-0.3529249291456425,1189.0,-0.1170835813652849,1852,0.0773640939864729,2484,-0.0019322479548846,5864.0,-0.2330764903212391,582.0,1379.0,1,0-4,0,4,2
38110.0,-0.1062647704554389,19288.0,-0.0552375512010764,4405,0.5412611563598425,5641,0.196062578384674,16154.0,-0.20796231199075,2512.0,3152.0,1,0-4,0,4,2
22964.0,-0.2231620207166076,9859.0,-0.0899569304996699,231,-0.7108815569738847,245,-0.4783572988344475,31788.0,-0.1368379664436417,26942.0,22385.0,1,0-5,0,5,0
26221.0,-0.2019297664990539,3089.0,-0.1149456569879539,474,-0.6707783062546916,152,-0.4717832518661419,23393.0,-0.1813726535289884,22784.0,19409.0,1,0-5,0,5,0
19313.0,-0.2528853327432654,6735.0,-0.1027182673174047,49,-0.7079009099609717,0,-0.475263629672892,24950.0,-0.1717886789826144,20792.0,16113.0,1,0-5,0,5,0
2718.0,-0.3468723998821497,2099.0,-0.1101871200122362,3276,0.3296352184430191,4057,0.1823988729211367,9470.0,-0.2250831985590298,600.0,579.0,1,0-4,0,4,2
25386.0,-0.2405129119182732,6133.0,-0.102276159079535,127,-0.6989589689222327,0,-0.4797752305334939,29305.0,-0.1489962771950287,21954.0,21397.0,1,0-5,0,5,0
2361.0,15573.0,758.0,3073.0,152,37.0,103,0.0,1568.0,4676.0,10962.0,28709.0,0,1-1,1,1,-1
43406.0,-0.0921913722517499,4912.0,-0.1058813702173319,113,-0.7119654286149439,175,-0.4658537193064936,41597.0,-0.0970930511958494,19667.0,29892.0,1,0-5,0,5,0
14036.0,-0.2738917119159514,3134.0,-0.1151955442528367,4345,0.4748740183449619,5871,0.3125907834699351,16873.0,-0.2032390032221718,3405.0,3227.0,1,0-4,0,4,2
29611.0,-0.1843852681160732,2797.0,-0.1100824663713879,0,-0.7425848024748685,58,-0.4759081440815494,37235.0,-0.1206963024249452,28237.0,25487.0,1,0-5,0,5,0
4281.0,-0.3384043905470116,865.0,-0.1194457635444338,2105,-0.0310230701194545,2430,-0.111628600308377,6438.0,-0.2420534355042967,314.0,599.0,1,0-4,0,4,2
1201.0,-0.3750514641530801,358.0,-0.1212654554220421,122,-0.7339138293463943,128,-0.478744007479642,3164.0,-0.2526609413129048,1997.0,2849.0,1,0-5,0,5,0
315338.0,1.4760590642639408,43976.0,0.0045068629918096,801,-0.6301331197149688,0,-0.4698497086401696,376731.0,0.9668699113321464,136845.0,116388.0,1,1-5,1,5,4
11090.0,-0.3385749492543606,2231.0,-0.1162378090841429,3407,0.1960480386824634,4725,0.1379273787237749,12867.0,-0.2168683632335663,1383.0,2910.0,1,0-4,0,4,2
47328.0,-0.0913477981045914,2763.0,-0.1141148352269332,2,-0.719281562192094,335,-0.466756039478614,46299.0,-0.0839466561523489,35191.0,40275.0,1,0-5,0,5,0
42622.0,-0.1074955589652276,14721.0,-0.0767385349239443,118,-0.7181976905510348,32,-0.4844157342758273,52267.0,-0.052682428505925,50193.0,46580.0,1,0-5,0,5,0
12337.0,-0.2830511754700719,2482.0,-0.1157465777087322,3475,0.2797771229542924,5083,0.1812387469855534,14692.0,-0.2063273204939345,3899.0,3538.0,1,0-4,0,4,2
30716.0,-0.1375461593222038,4969.0,-0.0975005357951074,53,-0.7144041398073273,484,-0.4650803020161048,36414.0,-0.1111211896211014,9831.0,17957.0,1,0-5,0,5,0
65110.0,0.0131539828576189,24369.0,-0.0453253563607238,370,-0.6786363756523713,359,-0.4625022443814751,91907.0,0.0829199556906675,65144.0,55806.0,1,0-5,0,5,0
34787.0,54225.0,5743.0,9750.0,291,221.0,0,0.0,44019.0,42305.0,33889.0,31195.0,0,5-1,5,1,3
4739.0,-0.3579172286066956,1213.0,-0.1197746749871001,155,-0.719281562192094,172,-0.4764237556084753,16349.0,-0.1680933323475354,78039.0,57943.0,1,0-5,0,5,0
2366.0,-0.3389621636169908,115.0,-0.1196764287120179,68,-0.7425848024748685,213,-0.4662404279516881,39921.0,-0.0134736486812077,27501.0,41714.0,1,0-5,0,5,0
2465.0,-0.3631861097553417,607.0,-0.1206054967481208,115,-0.7152170435381218,190,-0.4792596190065679,4530.0,-0.2548808078167113,16163.0,15490.0,1,0-5,0,5,0
1726.0,-0.3618446885705158,0.0,-0.123967227986801,41,-0.7306622144232164,134,-0.4766815613719383,5595.0,-0.2241571464646275,39827.0,69117.0,1,0-5,0,5,0
707544.0,2.0987873435743056,204130.0,0.3773002180024089,8708,1.163674446238131,1518,-0.3760084107396497,5787400.0,15.312905626368767,2695060.0,1774380.0,1,2-5,2,5,8
2418.0,-0.3542847891096413,341.0,-0.1202082400706147,224,-0.6878492846013752,114,-0.4810642593508087,10963.0,-0.2138332164169847,15517.0,16365.0,1,0-5,0,5,0
7944.0,-0.3069616623624842,2961.0,-0.1137667016869682,6008,0.9000226695504625,7553,0.5582796760501426,18008.0,-0.1957065220715311,827.0,2859.0,1,1-4,1,4,6
4911.0,-0.3437424171175559,1769.0,-0.1173655054589988,4577,0.6024999040796916,5634,0.3043409990391201,14256.0,-0.210904410510765,1970.0,1910.0,1,0-4,0,4,2
49267.0,-0.0343811898500261,46460.0,0.0349909735189273,388,-0.7068170383199124,49,-0.4770682700171327,67353.0,0.010129602547888,27565.0,47312.0,1,0-5,0,5,0
26222.0,-0.2504744623664133,3086.0,-0.1136748627776523,22,-0.716300915179181,92,-0.4811931622325402,30368.0,-0.1446584542265127,30555.0,25159.0,1,0-5,0,5,0
540717.0,1.99579754250427,719920.0,1.464062068766467,1477,-0.5016943302494447,591,-0.455283683004512,220880.0,0.5376558427548452,146162.0,113789.0,1,1-3,1,3,5
52996.0,-0.0107749428139661,6085.0,-0.107795036792845,595,-0.6553331353695969,0,-0.4855758602114106,38955.0,-0.1263456632879257,22939.0,27839.0,1,0-5,0,5,0
66723.0,0.0569092058348267,6411.0,-0.0977312009626916,391,-0.6528944241772136,196,-0.4724277662747993,40379.0,-0.0979659328350707,20300.0,35606.0,1,0-5,0,5,0
37189.0,-0.0543089004410995,5698.0,-0.1040702214940785,441,-0.6526234562669487,52,-0.4788729103613735,42477.0,-0.0997294195985736,17598.0,26758.0,1,0-5,0,5,0
27538.0,-0.1986799316698365,6483.0,-0.1044119476682773,352,-0.7084428457815013,49,-0.4768104642536698,42736.0,-0.086148799171095,15342.0,30825.0,1,0-5,0,5,0
809.0,-0.3745628365049992,1311.0,-0.1141853162503617,1438,0.1180092805261957,1322,-0.131608546976757,3345.0,-0.2452126467163007,51.0,626.0,1,0-4,0,4,2
9909.0,-0.3083906677483812,2561.0,-0.1169426193184279,11811,2.614165669885705,13381,1.288127792413802,31749.0,-0.1341617201995317,2804.0,4822.0,1,1-4,1,4,6
252292.0,1.27072481939492,93200.0,0.1917001896407101,1024,-0.6344686062792059,0,-0.4792596190065679,288379.0,0.843753722360557,131571.0,115638.0,1,1-5,1,5,4
1162.0,5027.0,0.0,1349.0,152,28.0,83,0.0,2404.0,4676.0,1156.0,1848.0,0,5-5,5,5,3
1637.0,-0.3525792020361513,147.0,-0.1225405212095212,200,-0.6913718674348178,128,-0.4451003553477248,1810.0,-0.2536180095061627,55516.0,101860.0,1,0-5,0,5,0
368094.0,1.4679321723435008,55209.0,0.031347318186533,5519,0.4393772221002707,68366,6.858021312031204,584531.0,1.7202420907916365,399846.0,329306.0,1,0-3,0,3,1
21965.0,-0.2509676997092874,30159.0,-0.0677895807371145,6697,0.9612614172703116,9188,0.7152833859990895,26851.0,-0.1678452035566908,4784.0,5442.0,1,1-4,1,4,6
1319.0,-0.3610011144233572,24.0,-0.1223205349848808,174,-0.723888016666596,108,-0.4786151045979105,1343.0,-0.2560239726031026,15012.0,40881.0,1,0-5,0,5,0
44485.0,-0.0316430311428557,7279.0,-0.103602483793144,491,-0.6705073383444268,317,-0.4690762913497807,62564.0,-0.0097915946599239,28821.0,46285.0,1,0-5,0,5,0
26829.0,-0.2169066648822132,6601.0,-0.1002322094001088,74,-0.701397680114616,99,-0.4814509679960032,28774.0,-0.1571224950951905,7681.0,17343.0,1,0-5,0,5,0
12721.0,-0.312096862362127,3280.0,-0.1118444919571002,5513,0.6902935070054929,7742,0.5095543867556418,21133.0,-0.1856262899434679,3566.0,4588.0,1,0-4,0,4,2
489.0,2931.0,581.0,2519.0,219,184.0,130,0.0,5108.0,9818.0,5501.0,10955.0,0,4-5,4,5,3
3270.0,20771.0,317.0,1429.0,191,179.0,54,0.0,6685.0,10774.0,5086.0,8560.0,0,1-0,1,0,-1
1452.0,-0.3699946289649219,339.0,-0.1213871953716004,183,-0.6959783219093197,83,-0.4837712198671698,4105.0,-0.2454031741806993,5351.0,6729.0,1,0-5,0,5,0
4534.0,-0.341548202395985,44.0,-0.1213893311601892,204,-0.6737589532676046,275,-0.4708809316940215,5185.0,-0.2379814648116857,48722.0,71958.0,1,0-5,0,5,0
827265.0,3.998594687786862,119070.0,0.2474912591558343,1457,-0.4269071870163547,14,-0.4761659498450123,1086580.0,3.485753762462714,398488.0,341800.0,1,2-5,2,5,8
54157.0,-0.0526862878738874,8011.0,-0.0952964019715255,293,-0.6816170226652843,0,-0.4711387374574845,57766.0,-0.0419863052720152,49639.0,39075.0,1,0-5,0,5,0
17741.0,-0.2832493923461802,5753.0,-0.1065840446630281,251,-0.7152170435381218,313,-0.4697208057584381,29783.0,-0.154415232752225,5834.0,13961.0,1,0-5,0,5,0
1701.0,-0.3479095812106234,0.0,-0.1250650233214145,104,-0.7425848024748685,121,-0.4840290256306328,3506.0,-0.2468963777970322,627.0,1052.0,1,0-5,0,5,0
1992.0,-0.3615127905454042,391.0,-0.1224081023170192,207,-0.7122363965252088,93,-0.4849313458027532,5777.0,-0.2444416751161763,456.0,1115.0,1,0-5,0,5,0
439235.0,2.1564454060478533,50767.0,0.0358858689376102,1798,-0.4878749668259389,4,-0.4693340971132437,748747.0,2.488094357545417,285554.0,254962.0,1,2-5,2,5,8
1395.0,-0.3690957384802448,1040.0,-0.1164876963490258,919,-0.1667779931621287,1018,-0.1658967135173316,3203.0,-0.23928414096362,1340.0,2349.0,1,0-4,0,4,2
2508.0,-0.3301299883931886,437.0,-0.118085266213405,1033,-0.1242360312505522,1235,-0.1228431510190161,3717.0,-0.2343525812455829,235.0,453.0,1,0-4,0,4,2
16828.0,-0.2437304788839381,1831.0,-0.1170301866505663,8444,1.7072360742293573,10075,0.9256528889848704,26743.0,-0.1564933113755488,4302.0,4530.0,1,1-4,1,4,6
30547.0,-0.1539889406496058,16763.0,-0.0663970465772545,514,-0.6675266913315138,370,-0.4664982337151511,31488.0,-0.1385615753657589,11947.0,23673.0,1,0-5,0,5,0
34157.0,-0.1209789162353849,5304.0,-0.1028955377702703,121,-0.7041073592172642,313,-0.4626311472632066,54550.0,-0.0476755439763815,21431.0,33888.0,1,0-5,0,5,0
35648.0,52478.0,4560.0,8532.0,8,20.0,0,0.0,42744.0,44207.0,16453.0,28407.0,0,5-1,5,1,3
4161.0,-0.343530371157068,1876.0,-0.1150374958972698,3684,0.3784094422906864,4540,0.1687351674575995,9269.0,-0.2294387450126061,852.0,1897.0,1,0-4,0,4,2
1414.0,-0.3657030031124377,293.0,-0.1219168709416085,270,-0.6772815361010472,139,-0.4810642593508087,3229.0,-0.2560594195732233,325.0,442.0,1,0-5,0,5,0
4488.0,-0.3381831251969373,0.0,-0.1243004110066448,203,-0.7211783375639478,254,-0.4692051942315122,4255.0,-0.2584299357000426,231.0,656.0,1,0-5,0,5,0
380145.0,2.0148816789481847,44383.0,0.0153417185024988,774,-0.5141588541216263,92,-0.4668849423603455,378161.0,1.0772783615154784,156465.0,131366.0,1,1-3,1,3,5
43710.0,-0.09140311444211,3410.0,-0.1138115532473318,653,-0.6241718256891428,0,-0.4857047630931421,56415.0,-0.0403468829039346,40645.0,36946.0,1,0-5,0,5,0
2634.0,-0.3406216537425486,190.0,-0.1225447927866987,826,-0.1743650946495436,1480,-0.0774693366495339,3954.0,-0.2415084383386915,1121.0,2117.0,1,0-4,0,4,2
3465.0,-0.3381324185542119,1186.0,-0.1173398759959339,1559,0.3393900632125526,1293,-0.0547824294647928,2921.0,-0.2436662726447868,1368.0,1845.0,1,0-4,0,4,2
3681.0,-0.345706147099466,906.0,-0.1199967970003292,4524,1.011661448579568,4021,0.2366669861300913,7697.0,-0.2243742591566165,437.0,441.0,1,0-4,0,4,2
54793.0,0.0178328230727333,12652.0,-0.0826098177543967,475,-0.6829718622166084,79,-0.4779705901892531,62125.0,-0.0208200332387149,32583.0,40445.0,1,0-5,0,5,0
1594.0,-0.3647303575110691,75.0,-0.122410238105608,77,-0.7425848024748685,163,-0.4805486478238828,3404.0,-0.2572912017849163,653.0,1532.0,1,0-5,0,5,0
323522.0,458742.0,24102.0,36267.0,936,748.0,0,0.0,509139.0,434917.0,129716.0,132245.0,0,3-0,3,0,-1
6747.0,-0.2743019747525477,1280.0,-0.1188797795684171,6990,1.6419328078555362,7725,0.7509894842387104,17344.0,-0.18119098780712,1217.0,1993.0,1,1-4,1,4,6
1953.0,-0.3475915122698914,763.0,-0.1183266103239328,660,-0.2505070774339577,739,-0.1688614797971557,1623.0,-0.2527938674508573,395.0,487.0,1,0-4,0,4,2
13088.0,-0.3000747783414192,3364.0,-0.1129572378118349,5007,0.628783791375379,7536,0.527729693079781,19921.0,-0.1901546403763824,6400.0,4510.0,1,1-4,1,4,6
2462.0,15839.0,149.0,3204.0,185,122.0,95,0.0,3053.0,9937.0,9577.0,22007.0,0,1-0,1,0,-1
10283.0,-0.2736151302283585,3812.0,-0.1091875709527049,164,-0.7244299524871256,118,-0.478486201716179,22951.0,-0.1659709450115608,3788.0,8545.0,1,0-5,0,5,0
10630.0,-0.2543466059927149,1819.0,-0.1144053024750021,1296,-0.4079394332978174,2209,-0.1713106345500539,6352.0,-0.2440694819299094,1030.0,1634.0,1,0-5,0,5,0
3406.0,-0.3683120903653981,873.0,-0.1204944357415062,1924,-0.0415908186197825,2505,-0.0888127902419044,6747.0,-0.2378175225748776,218.0,1084.0,1,0-4,0,4,2
15250.0,-0.261556168649305,5384.0,-0.103444435437577,4608,0.6656354271713943,5474,0.2767557823485826,16857.0,-0.1946874216805621,925.0,3223.0,1,0-4,0,4,2
19615.0,-0.2359908013261281,5027.0,-0.1037605321487109,162,-0.7146751077175921,30,-0.4760370469632808,22704.0,-0.1724355861873165,4173.0,8835.0,1,0-5,0,5,0
4876.0,-0.3579817643338007,3302.0,-0.1159964649736151,4152,0.4217643079330574,5509,0.1929689092231184,14191.0,-0.2187071748085757,2598.0,1831.0,1,0-4,0,4,2
5393.0,-0.3158445442290117,1647.0,-0.1157038619369574,3434,0.4634933661138395,4578,0.2433699359801284,11165.0,-0.2158669863276577,598.0,1312.0,1,0-4,0,4,2
292488.0,1.5580194376873242,33795.0,-0.016299989439717,647,-0.6239008577788779,42,-0.4614710213276232,230390.0,0.5969276076678572,103338.0,114468.0,1,1-5,1,5,4
2819.0,-0.3303743022172291,906.0,-0.1153108768366288,755,-0.205255436419733,1147,-0.1375380795364052,3712.0,-0.2416723805754996,205.0,850.0,1,0-4,0,4,2
12557.0,32219.0,969.0,3274.0,225,274.0,0,0.0,19659.0,21396.0,1787.0,6469.0,0,5-3,5,3,3
131595.0,0.5119967146002992,15133.0,-0.0753844449586818,119,-0.6726750816265453,152,-0.4698497086401696,181267.0,0.4723669546638509,37214.0,65311.0,1,1-5,1,5,4
27240.0,-0.2029992156910801,4998.0,-0.1065712299314957,242,-0.7122363965252088,332,-0.4634045645535954,36444.0,-0.1276616320536553,24369.0,24728.0,1,0-5,0,5,0
5926.0,-0.3090037571558789,1913.0,-0.1148495465014605,2609,0.0852221633841526,3206,0.0114736517451896,9816.0,-0.224294503473845,2347.0,1981.0,1,0-4,0,4,2
20824.0,-0.1873170340045587,2157.0,-0.1179144031263056,3633,0.2486158132738383,5230,0.2179760682790261,16741.0,-0.2017723848334294,3416.0,5778.0,1,0-4,0,4,2
1520.0,-0.3703956724119318,671.0,-0.1180254641329202,189,-0.7087138136917661,128,-0.4722988633930678,2165.0,-0.2574196970516037,16955.0,29536.0,1,0-5,0,5,0
225950.0,1.1085511468747824,14468.0,-0.076956385359996,737,-0.6168556921119926,187,-0.474748018145966,188593.0,0.4773250996094785,68945.0,84865.0,1,1-5,1,5,4
6718.0,-0.3191635244801273,1651.0,-0.1178759589317082,3536,0.3513126512642046,4994,0.2500728858301655,13211.0,-0.2104923394831123,665.0,2389.0,1,0-4,0,4,2
30308.0,-0.1980945004310981,6929.0,-0.1005312198025327,515,-0.68812025251164,329,-0.4686895827045863,30560.0,-0.1427000091273462,27005.0,23662.0,1,0-5,0,5,0
11762.0,-0.3406907991644468,2904.0,-0.1161096617688184,4151,0.5298805041287201,5824,0.3056300278564349,15525.0,-0.2021445780196964,679.0,2806.0,1,0-4,0,4,2
3041.0,-0.336279321247339,70.0,-0.1238711175003076,1540,0.0117898597023867,2010,-0.0269394070107924,4355.0,-0.240515923175313,405.0,669.0,1,0-4,0,4,2
40330.0,-0.106628936344103,6140.0,-0.103743445840001,151,-0.6799912152036954,299,-0.46727165100554,59805.0,-0.0163448532609813,47306.0,41159.0,1,0-5,0,5,0
30868.0,-0.2127072329255933,4349.0,-0.1123378591210996,183,-0.7068170383199124,0,-0.4837712198671698,44408.0,-0.1014751828770162,33914.0,28055.0,1,0-5,0,5,0
18794.0,45995.0,4480.0,8721.0,490,498.0,0,0.0,22511.0,22432.0,6689.0,12042.0,0,2-1,2,1,3
14666.0,-0.3157385212487678,4722.0,-0.1101700337035263,6087,0.939583984449126,8960,0.7206973070318118,26296.0,-0.1634807953605843,6388.0,6324.0,1,1-4,1,4,6
16109.0,-0.2519864422585882,2042.0,-0.1144651045554869,4649,0.5808224712585061,6872,0.4189356608984089,21680.0,-0.1799148968827762,2052.0,3575.0,1,0-4,0,4,2
51981.0,-0.0783622878721015,2427.0,-0.116899903546653,221,-0.7049202629480587,21,-0.4742324066190401,51123.0,-0.0683234040716671,43251.0,43965.0,1,0-5,0,5,0
6955.0,-0.3345599050894693,1345.0,-0.1171198897712935,2504,-0.0071778940161505,3235,-0.0319666193983202,7511.0,-0.237573824655298,72.0,436.0,1,0-4,0,4,2
3806.0,-0.3663207022147287,1077.0,-0.1193261593834642,3644,0.2402158080556289,3980,0.0287466378972084,9991.0,-0.2331429533902153,1348.0,1434.0,1,0-4,0,4,2
28091.0,-0.2282096365151792,2887.0,-0.1153108768366288,293,-0.644765386869269,117,-0.4716543489844104,24990.0,-0.170268890138691,26086.0,19584.0,1,0-5,0,5,0
50349.0,-0.096819505824139,8970.0,-0.0943780128783663,0,-0.7282235032308331,257,-0.4615999242093547,49176.0,-0.0861177830722394,35861.0,32325.0,1,0-5,0,5,0
23190.0,-0.2140855316687649,5508.0,-0.107164979159166,228,-0.6992299368324976,443,-0.4622444386180121,29869.0,-0.1395363670440771,8998.0,14407.0,1,0-5,0,5,0
63741.0,-0.0502016623803439,7499.0,-0.1038993584069791,397,-0.6710492741649564,0,-0.4759081440815494,49631.0,-0.0578842713711321,29739.0,40289.0,1,0-5,0,5,0
803953.0,4.392880322229813,80353.0,0.061058273244526,50719,12.10806834183416,112532,13.324949985617998,189839.0,0.5141057619809305,92509.0,71167.0,1,0-3,0,3,1
89585.0,0.1644764338345259,3060.0,-0.1112144343234212,351,-0.6827008943063436,367,-0.4637912731987899,92635.0,0.1057788205472294,104951.0,77376.0,1,0-5,0,5,0
30918.0,-0.2173538052771552,3069.0,-0.1141426004785868,26,-0.6951654181785253,428,-0.4582484492843361,29330.0,-0.1500109467147327,9547.0,19933.0,1,0-5,0,5,0
7603.0,-0.3155910110153848,959.0,-0.1200758211781127,3470,0.2748997005695257,4826,0.2010897907722018,13592.0,-0.2118526169614927,843.0,2076.0,1,0-4,0,4,2
68148.0,0.0441864482055501,25931.0,-0.0399559838486259,293,-0.6575008786517155,324,-0.4664982337151511,73382.0,0.0167448933466566,52622.0,47043.0,1,0-5,0,5,0
