FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
6788.0,-0.314311811348787,8215.0,-0.0944498615633575,1022.0,-0.0635853827714032,2717,-0.0376887177312978,6697.0,-0.2005701411256569,1448.0,2671.0,1,4-1,4,1,5
18147.0,-0.2089847494225819,6043.0,-0.1176091392075758,2222.0,-0.022345124542476,4076,0.1125121799354887,11924.0,-0.1813373705543497,4566.0,5840.0,1,5-1,5,1,7
69069.0,0.1391313660588055,93239.0,0.3369019353880186,2123.0,-0.0191061636222133,3946,0.0837122877306605,11480.0,-0.1819779575126767,3051.0,4405.0,1,3-1,3,1,-1
36474.0,68558.0,4059.0,9859.0,964.0,1058.0,0,0.0,37173.0,39156.0,14851.0,29107.0,0,0-4,0,4,-1
33950.0,-0.1581449998453948,3889.0,-0.1238112696927553,577.0,-0.0917568103104329,396,-0.341559113220927,27267.0,-0.1185674295490587,23875.0,22376.0,1,5-0,5,0,6
14535.0,-0.214303702143769,1603.0,-0.1292601541640639,3585.0,0.0525275999863888,5028,0.2507306406995366,13136.0,-0.1676955216607482,1716.0,2213.0,1,5-1,5,1,7
8347.0,-0.3085504318762997,92.0,-0.1414943273248392,345.0,-0.0943178491776174,45,-0.3501780590632478,8363.0,-0.198383048374446,1102.0,1293.0,1,4-1,4,1,5
376653.0,2.300420457129912,54476.0,0.1161947787591964,2006.0,-0.044000967904698,329,-0.3417693314122031,488358.0,1.5232758969197713,193173.0,187561.0,1,3-0,3,0,3
1922.0,-0.345783100924609,36.0,-0.1443463354176813,1510.0,0.0065042250496318,1991,0.0121329936011422,4922.0,-0.1956956155137726,375.0,632.0,1,4-1,4,1,5
216530.0,1.0887119023744616,90649.0,0.254737374229803,4029.0,0.0632237034905124,7807,0.4817604329119908,23195.0,-0.1370951754206688,7882.0,7090.0,1,4-0,4,0,4
18798.0,-0.2494667971665518,3233.0,-0.1293269743749718,4324.0,0.0635250021807694,5887,0.3347128081143459,18754.0,-0.1549103156818323,2522.0,3720.0,1,5-1,5,1,7
3329.0,-0.3558311040319162,1205.0,-0.136467625095176,1918.0,-0.0138334365427157,2246,-0.0723747192918573,7135.0,-0.1964195924903433,1593.0,2326.0,1,4-1,4,1,5
7487.0,-0.3305046304463749,1759.0,-0.1386301701027411,3253.0,0.0382535745354634,4630,0.1674842369541937,12871.0,-0.1719332507696802,2380.0,2926.0,1,5-1,5,1,7
44223.0,-0.1503926999920565,6347.0,-0.1082634215274106,575.0,-0.0937529141333855,119,-0.3418744405078411,32545.0,-0.1018287786143144,18890.0,24232.0,1,5-0,5,0,6
1723.0,-0.3540515653211309,676.0,-0.1366286010578178,841.0,-0.0511191494620197,1069,-0.156987541280495,2824.0,-0.2087120392705461,1024.0,1802.0,1,4-1,4,1,5
261554.0,1.6070984110201336,53554.0,0.1342878695036697,1025.0,-0.0763152524347615,114,-0.3466043498115538,193047.0,0.472936922130692,102254.0,106830.0,1,4-0,4,0,4
34664.0,-0.1154852293144694,4154.0,-0.1268667757006352,322.0,-0.0939788881510782,244,-0.3462890225246396,41128.0,-0.075814883377641,44233.0,32454.0,1,5-0,5,0,6
4250.0,-0.3356367807614574,777.0,-0.1390523523443865,1547.0,-0.029237332082105,1821,-0.1226168670068496,5194.0,-0.2055887040417804,868.0,841.0,1,4-1,4,1,5
12346.0,-0.2738150160464404,1641.0,-0.1342625581352151,4759.0,0.0810003262156755,6285,0.3606747547369466,19138.0,-0.1535192185593117,2450.0,3990.0,1,5-1,5,1,7
27074.0,-0.116286513319602,6507.0,-0.1104776003343136,436.0,-0.092999667407743,89,-0.3476554407679344,25117.0,-0.1341689438713883,21466.0,20638.0,1,5-0,5,0,6
15999.0,-0.2639685629036145,4475.0,-0.1205796013106638,414.0,-0.0940542128236425,203,-0.3495474044894195,34020.0,-0.0968443297965634,30849.0,26261.0,1,5-0,5,0,6
14487.0,-0.2617810084110745,1744.0,-0.1337401455772078,4816.0,0.101300325471741,5944,0.3320850807233945,14300.0,-0.1702957740478031,381.0,2311.0,1,5-1,5,1,7
2050.0,-0.338035716924063,221.0,-0.1395595784908238,231.0,-0.0686697981694901,516,-0.2287770536012894,1409.0,-0.2119187645175556,979.0,1331.0,1,4-1,4,1,5
1919.0,-0.3402331031221874,351.0,-0.1393378568819021,1061.0,-0.017223046808107,1403,-0.0606025005803947,4016.0,-0.1961466797033638,38.0,96.0,1,4-1,4,1,5
17000.0,-0.2754569108790434,3736.0,-0.1253815446490912,3581.0,0.0556912362340873,5014,0.2556707681945254,13902.0,-0.1668957355766832,653.0,2664.0,1,5-1,5,1,7
12901.0,-0.3135351066076154,2837.0,-0.1326163511210293,2654.0,0.015882146783881,4098,0.1270172351335409,12307.0,-0.1782746826115795,3197.0,1897.0,1,5-1,5,1,7
51757.0,-0.0266852644757236,5410.0,-0.1148846969719215,940.0,-0.0658827852846128,380,-0.3399824767863561,70852.0,0.0440355251154928,55637.0,57680.0,1,5-0,5,0,6
78954.0,0.1605202415577749,22229.0,-0.0316996089562033,158.0,-0.0960879789828773,415,-0.3353576765782815,79601.0,0.0817846701922859,62767.0,72104.0,1,5-0,5,0,6
9831.0,-0.2937537149717035,717.0,-0.1396081750078477,3271.0,0.0225860426420993,4198,0.120080034821429,13028.0,-0.1752802228655542,1895.0,3474.0,1,5-1,5,1,7
10677.0,-0.2716422091122771,973.0,-0.1399513879093293,1562.0,-0.0470139548072681,3917,0.1008450703196642,9915.0,-0.185359043706923,2322.0,3833.0,1,5-1,5,1,7
104285.0,0.4288029076934344,21589.0,-0.0359882515835654,478.0,-0.0933762907705642,181,-0.3491269681068673,112524.0,0.1885921217410233,36322.0,52407.0,1,4-0,4,0,4
7118.0,-0.3167254950697692,3381.0,-0.1282001426364794,2337.0,-0.001894475941282,2868,-0.0307515174191859,7845.0,-0.1958055387196394,636.0,1912.0,1,4-1,4,1,5
7944.0,-0.2911188178750711,1555.0,-0.1338373386112556,4131.0,0.0907925336490281,5471,0.3307186624800997,16630.0,-0.1505740347331576,1853.0,3624.0,1,5-1,5,1,7
7340.0,-0.3286710173548751,2212.0,-0.1337644438357197,1496.0,-0.0585762920458805,1518,-0.1861027607722374,5031.0,-0.2076317594887522,1345.0,1382.0,1,4-1,4,1,5
11764.0,-0.3064022042060975,877.0,-0.1389521220280246,2545.0,-0.0131555144896375,3806,0.0405124494234182,10631.0,-0.1885392357663095,2763.0,3105.0,1,4-1,4,1,5
27231.0,-0.1680799383384807,2408.0,-0.1322518772433498,116.0,-0.0936775894608212,0,-0.3545926410800463,26815.0,-0.1219560966540545,17384.0,21883.0,1,5-0,5,0,6
9910.0,-0.3177430765977597,1541.0,-0.1344994661557067,1752.0,-0.0251697997636354,2121,-0.1177818486074989,6190.0,-0.2019915618911753,468.0,1532.0,1,4-1,4,1,5
23443.0,-0.1566997391244807,16635.0,-0.0510744328371828,451.0,-0.0910035635847903,1,-0.35764080485355,24371.0,-0.1307234199357718,7621.0,19455.0,1,5-0,5,0,6
7681.0,-0.3051486617440802,1249.0,-0.1377523955139963,3203.0,0.0482717559865087,4055,0.1468828542091341,10591.0,-0.1813222087328509,2503.0,2829.0,1,5-1,5,1,7
40448.0,73584.0,6322.0,9020.0,22.0,73.0,0,0.0,47225.0,49283.0,19562.0,35191.0,0,2-5,2,5,-1
4722.0,-0.3455569716961667,2811.0,-0.1296003297832314,3636.0,0.0512847428890787,4688,0.1940768381506227,12559.0,-0.1725776281833819,998.0,3008.0,1,5-1,5,1,7
25880.0,-0.1971817868684506,4715.0,-0.1250960401115756,80.0,-0.0985360308412154,307,-0.3436612951336882,27824.0,-0.1199888503145771,11626.0,22314.0,1,5-0,5,0,6
20245.0,-0.274134546477935,3203.0,-0.1309944423653555,5875.0,0.1273626621789717,7069,0.446548885873241,19934.0,-0.1477577263897439,2398.0,4914.0,1,5-1,5,1,7
6179.0,-0.3235732780093381,1840.0,-0.1323156601719437,7686.0,0.246262657821641,14550,1.407035801813826,18230.0,-0.148769777974793,2915.0,6475.0,1,5-2,5,2,2
9662.0,-0.3087568976935731,2276.0,-0.1319542235765782,1902.0,-0.0307814878696721,3064,-0.0175077713687904,10443.0,-0.1869548254196783,796.0,2044.0,1,4-1,4,1,5
2079.0,-0.3301949317204647,224.0,-0.1409324300967499,732.0,-0.0311204488962112,797,-0.0951833930453162,2541.0,-0.2005777220364064,1588.0,2956.0,1,4-1,4,1,5
3830.0,-0.3190310300293226,975.0,-0.1362276797923704,2761.0,0.0415301977920083,3528,0.1533996181386938,8625.0,-0.1838731852000345,662.0,1191.0,1,5-1,5,1,7
2078.0,-0.3576794646817927,0.0,-0.1446045044143709,168.0,-0.0975568100978801,89,-0.3499678408719717,2368.0,-0.1966204866252032,18500.0,34670.0,1,4-1,4,1,5
161516.0,1.0108300465872466,11456.0,-0.0849036832504685,342.0,-0.0954477192660811,169,-0.3481809862461247,101321.0,0.141328933673694,44800.0,58857.0,1,4-0,4,0,4
10526.0,-0.3194931201917917,2720.0,-0.1291082900483641,1607.0,-0.0359412279403233,2489,-0.062914900684432,6480.0,-0.2020559996325455,2485.0,1872.0,1,4-1,4,1,5
5922.0,-0.3410245554217356,1544.0,-0.1345359135434747,4119.0,0.0684587682337278,5168,0.2625028594109992,12741.0,-0.1726231136478785,881.0,2348.0,1,5-1,5,1,7
10348.0,-0.2714062481782504,1826.0,-0.1368472853844255,4689.0,0.0764431835255383,5420,0.246105840491462,14214.0,-0.1706520768530263,3253.0,3662.0,1,5-1,5,1,7
275664.0,1.4939158163319537,46542.0,0.0654721641154658,375.0,-0.0838477196911866,49,-0.3478656589592105,156394.0,0.2941752562037276,105384.0,86827.0,1,4-0,4,0,4
26902.0,-0.1686059345872488,7204.0,-0.1073734978094098,328.0,-0.0952594075846705,100,-0.3527006773585613,36627.0,-0.0908099248400161,26928.0,26079.0,1,5-0,5,0,6
6434.0,-0.3383601632083499,1539.0,-0.1338859351282796,2006.0,-0.0137581118701515,3153,0.0193855212001683,8751.0,-0.1918293510315626,0.0,965.0,1,4-1,4,1,5
11115.0,-0.3032806376830348,2039.0,-0.1355442912717213,2669.0,0.005073056270911,4521,0.1629645458417572,13359.0,-0.1763377599150998,2648.0,3110.0,1,5-1,5,1,7
50194.0,0.0107342069786903,4526.0,-0.1150730084753893,620.0,-0.0916814856378686,279,-0.3394569313081658,27989.0,-0.122069810315296,22898.0,26150.0,1,5-0,5,0,6
2858.0,-0.3332083494820985,463.0,-0.1397418154296636,986.0,-0.012402267763995,1298,-0.0439952634695813,3355.0,-0.1991942058246351,0.0,100.0,1,4-1,4,1,5
68172.0,0.0972237210050905,2413.0,-0.1289989478850602,542.0,-0.0911165505936367,139,-0.3476554407679344,35985.0,-0.098982146627903,33515.0,29567.0,1,5-0,5,0,6
16149.0,-0.2420881021254226,7527.0,-0.1056756569958861,130.0,-0.1001555113013468,327,-0.3371445312041285,21724.0,-0.1465258283929613,12925.0,17268.0,1,5-0,5,0,6
21232.0,-0.2257428915912757,2930.0,-0.1274499339049224,4752.0,0.0869509753482513,6778,0.3571010454852525,19625.0,-0.1504375783396678,2392.0,5684.0,1,5-1,5,1,7
22397.0,-0.1705083696178397,13674.0,-0.0694955500715676,0.0,-0.1024152514782743,115,-0.3577459139491881,32989.0,-0.1004528433132927,15874.0,29786.0,1,5-0,5,0,6
48291.0,0.0150552415830557,4828.0,-0.1188392385447441,336.0,-0.0960879789828773,89,-0.3490218590112292,65261.0,0.0066540542100472,47718.0,46809.0,1,5-0,5,0,6
8534.0,-0.3283514869233805,1301.0,-0.1380287882045699,2889.0,0.0006665629259024,3943,0.0440861586751122,11278.0,-0.1869093399551817,2327.0,1723.0,1,4-1,4,1,5
22694.0,-0.2389616197495677,14055.0,-0.0675608012375522,444.0,-0.0954477192660811,204,-0.3442919497075165,37493.0,-0.0830811863309709,32793.0,28059.0,1,5-0,5,0,6
1948.0,-0.3575909793315326,1280.0,-0.1338646741520816,1275.0,-0.0299529164714653,1355,-0.1246139398239728,3541.0,-0.2058047599981392,0.0,1305.0,1,4-1,4,1,5
920.0,-0.3715667488198272,0.0,-0.142378176478212,167.0,-0.0977827841155729,134,-0.3523853500716471,1630.0,-0.2065287369747099,13595.0,37133.0,1,4-1,4,1,5
57955.0,0.1227763238190741,4974.0,-0.1158748510062842,442.0,-0.0898736934963266,17,-0.3577459139491881,57584.0,-0.0267588099180711,35718.0,46467.0,1,5-0,5,0,6
41856.0,-0.0502371152032718,7415.0,-0.1071639253297441,548.0,-0.0908529142396619,273,-0.3400875858819941,39480.0,-0.0780664138702221,20713.0,32652.0,1,5-0,5,0,6
37279.0,-0.0618041168233763,2679.0,-0.127756699418636,10.0,-0.1010970697083999,146,-0.3438715133249643,38104.0,-0.0881338633454668,26752.0,28578.0,1,5-0,5,0,6
13495.0,-0.2892409621084413,3359.0,-0.1226844379542629,2676.0,-0.0001243461360222,3978,0.0946436336770187,11130.0,-0.1819135197713065,2870.0,2780.0,1,5-1,5,1,7
3364.0,-0.2958675316723601,793.0,-0.1363734693434422,1617.0,0.0284613671021108,2039,0.123548634977485,6151.0,-0.1750452146323218,668.0,2192.0,1,5-1,5,1,7
8732.0,-0.3020860854545243,2616.0,-0.1290718426605961,2622.0,0.0037172121647545,3561,0.0790874875225859,9813.0,-0.1868069976600644,954.0,1898.0,1,4-1,4,1,5
17852.0,-0.1974865697415685,20730.0,-0.0275537185975989,1481.0,-0.0491607079753492,2875,-0.0174026622731524,8504.0,-0.19193169332668,3303.0,3194.0,1,4-1,4,1,5
2628.0,-0.3475085652546799,818.0,-0.1366832721394697,840.0,-0.0457710977099579,2132,0.0094001571145527,4860.0,-0.1976666523086248,605.0,901.0,1,4-1,4,1,5
3367.0,-0.3426025441680397,1244.0,-0.1362033815338584,1493.0,-0.0218178518345263,1823,-0.0871951017768237,6172.0,-0.1953696363515471,1398.0,1385.0,1,4-1,4,1,5
9870.0,-0.3246498497708354,2217.0,-0.1383112554597715,2506.0,-0.0235126569672219,3421,0.0154964846615601,10690.0,-0.185226377768808,3452.0,3298.0,1,4-1,4,1,5
2660.0,-0.3116179240186478,511.0,-0.1375063756465626,1212.0,-0.0059243459234694,1551,-0.0107807892479546,4706.0,-0.1915299050569601,752.0,1685.0,1,4-1,4,1,5
5673.0,-0.3468203458637685,1740.0,-0.1355412539894073,954.0,-0.018729540259392,870,-0.0863542290117192,2290.0,-0.204368177411122,459.0,1478.0,1,4-1,4,1,5
2533.0,-0.3638636074944112,1302.0,-0.1331296518320946,1447.0,0.0306081202701919,1966,0.0947487427726567,5348.0,-0.1881601902288379,2059.0,2359.0,1,4-1,4,1,5
11921.0,-0.3228359000905045,3809.0,-0.1313346179845231,2133.0,-0.0077698004012936,3702,0.0315781762941831,9098.0,-0.1946304975534775,2987.0,3792.0,1,4-1,4,1,5
30211.0,-0.1651795851910682,3949.0,-0.123349602781028,302.0,-0.0943931738501816,199,-0.3471298952897441,32588.0,-0.111805257160566,22676.0,29236.0,1,5-0,5,0,6
6488.0,-0.3048930373988845,1850.0,-0.1329443776109408,1290.0,-0.0243412283654287,1706,-0.0421032997480963,4601.0,-0.2011538712533631,1441.0,1005.0,1,4-1,4,1,5
952.0,-0.3742557202971742,1045.0,-0.1358358703738649,849.0,-0.0276178516219736,1178,-0.0498813728253126,2563.0,-0.2036821049882985,408.0,575.0,1,4-1,4,1,5
2279.0,-0.3677127202307231,1826.0,-0.1308729510727957,992.0,-0.0592165517626766,2603,-0.0231836625332456,7913.0,-0.1931370581358396,810.0,1910.0,1,4-1,4,1,5
689549.0,3.431002693255279,467740.0,1.7520719957950457,2247.0,-0.0510061624531733,172,-0.3350423492913673,335035.0,0.8444205011296986,98695.0,77546.0,1,3-0,3,0,3
5195.0,-0.3384093217362721,386.0,-0.1390827251675264,490.0,-0.074959408328605,812,-0.1823188333292673,1947.0,-0.2119869927143004,2801.0,2511.0,1,4-1,4,1,5
4359.0,-0.3465401422546116,1984.0,-0.1309640695422156,2633.0,0.039345782287645,3997,0.2160446391389771,9711.0,-0.1811402668748645,0.0,881.0,1,5-1,5,1,7
92448.0,147459.0,6155.0,9832.0,375.0,249.0,0,0.0,112277.0,106553.0,40893.0,48997.0,0,0-5,0,5,-1
13984.0,-0.3320137972535879,3278.0,-0.1286314367250667,2432.0,0.0172379908900375,3308,0.0655284141852763,8992.0,-0.1894262023239929,1894.0,2157.0,1,4-1,4,1,5
72887.0,117461.0,18166.0,31814.0,506.0,217.0,0,0.0,85462.0,80677.0,49518.0,66092.0,0,0-5,0,5,-1
6688.0,-0.3132499871456664,2772.0,-0.1244733972372064,1697.0,-0.037071098028787,2420,-0.0980213386275438,7000.0,-0.2003730374461717,1359.0,1498.0,1,4-1,4,1,5
1502.0,-0.3615679042404424,569.0,-0.1366255637755038,127.0,-0.099628238593397,219,-0.3378802948735949,1676.0,-0.2068130211278136,12907.0,33600.0,1,4-1,4,1,5
33342.0,-0.1179382398577894,13068.0,-0.0751783052810538,330.0,-0.09631395300057,270,-0.3406131313601844,56608.0,-0.0074236970516466,32959.0,42794.0,1,5-0,5,0,6
933.0,-0.382283307906877,375.0,-0.1390766506028985,903.0,-0.0317983709492895,1191,-0.0622842461106036,2859.0,-0.2031324889589647,831.0,1944.0,1,4-1,4,1,5
3680.0,-0.2972390546013908,1292.0,-0.1316778308860046,2380.0,0.0358431850134073,3040,0.1404711993752125,9058.0,-0.1740331630472727,1311.0,2845.0,1,5-1,5,1,7
10817.0,-0.2840301581486832,1426.0,-0.1355685895302333,2615.0,0.0034535758107796,4041,0.0960100519203134,11952.0,-0.1791806014461366,667.0,2381.0,1,5-1,5,1,7
2928.0,-0.3132942298207964,781.0,-0.1366832721394697,648.0,-0.0594425257803694,744,-0.1743305420607748,1409.0,-0.2110545406921204,600.0,1379.0,1,4-1,4,1,5
9348.0,-0.2967327217637917,6052.0,-0.1120296515967654,4819.0,0.0790042223927229,6601,0.3151625163256669,16485.0,-0.1654022961590452,3660.0,3625.0,1,5-1,5,1,7
49634.0,-0.0662283843363785,13555.0,-0.0824374100115039,73.0,-0.0985736931774975,329,-0.345132822472621,45830.0,-0.0660734130646218,35741.0,35602.0,1,5-0,5,0,6
3068.0,-0.3419389040410894,636.0,-0.1398967168276773,838.0,-0.0295009684360798,1420,-0.0725849374831334,4102.0,-0.2006345788670271,1219.0,1951.0,1,4-1,4,1,5
57071.0,0.0614215651193185,20811.0,-0.0460143205020657,714.0,-0.0885178493901701,320,-0.3370394221084904,61925.0,0.0076585248843468,31657.0,47025.0,1,5-0,5,0,6
44144.0,-0.1600720141399468,5477.0,-0.1207223535794216,203.0,-0.097217849071341,24,-0.3497576226806956,34019.0,-0.0997857231673427,41162.0,33016.0,1,5-0,5,0,6
10955.0,-0.3004933491498435,2579.0,-0.1366620111632718,2763.0,0.0112873417574617,4003,0.0680510324805897,9775.0,-0.1893428123057492,2924.0,3497.0,1,4-1,4,1,5
105161.0,0.3528529820535637,10894.0,-0.091856022467205,360.0,-0.0919074596555614,482,-0.3302073308920166,137268.0,0.2389104168403735,59433.0,56657.0,1,4-0,4,0,4
2167.0,-0.344401746289994,320.0,-0.1407410813109682,2038.0,0.0252977308544123,2894,0.143098926766164,9859.0,-0.1650384124430725,76.0,486.0,1,5-1,5,1,7
4633.0,-0.3523359326966445,2305.0,-0.1324918225461555,2570.0,0.0033405888019333,3277,0.0236949941213287,10391.0,-0.1872580618496556,2087.0,3111.0,1,4-1,4,1,5
11509.0,-0.2855639042198573,1838.0,-0.132078752151452,4459.0,0.081150975560804,5625,0.3504791724600548,14157.0,-0.1645873482534813,4375.0,3032.0,1,5-1,5,1,7
3353.0,-0.3182543252881511,1500.0,-0.1339861654446414,628.0,-0.0603840841874225,1318,-0.0743717921089805,3300.0,-0.2034205635674431,979.0,2163.0,1,4-1,4,1,5
2120.0,-0.3348748235786626,145.0,-0.1395535039261958,554.0,-0.0625308373555037,998,-0.0935016475151072,2577.0,-0.2040687314365195,174.0,405.0,1,4-1,4,1,5
1787.0,-0.3651613926315586,2260.0,-0.1237444494818474,1126.0,-0.0356022669137841,1375,-0.0889819564026707,4283.0,-0.1997059173002218,529.0,1362.0,1,4-1,4,1,5
62704.0,0.0238152912588,14753.0,-0.0734531289267042,535.0,-0.0933386284342821,111,-0.3480758771504866,55457.0,-0.0266185630692066,45778.0,39313.0,1,5-0,5,0,6
53588.0,0.044515947366858,4142.0,-0.1254362157307431,137.0,-0.1006827840092965,144,-0.3413488950296509,55793.0,-0.0383689747308251,28609.0,34734.0,1,5-0,5,0,6
6853.0,-0.3094205378205235,1182.0,-0.1382474725311776,3367.0,0.0421327951725223,4925,0.2293934942850106,12870.0,-0.1734949183840631,1927.0,2825.0,1,5-1,5,1,7
266995.0,1.4923574909968185,35556.0,0.0062633826864307,814.0,-0.0781983692488678,55,-0.3516495864021807,189039.0,0.35839315116216,114980.0,93489.0,1,4-0,4,0,4
25001.0,-0.2466401818110226,3251.0,-0.134314191934553,94.0,-0.0949204465581314,0,-0.3574305866622739,21017.0,-0.1468063220906902,22285.0,17888.0,1,5-0,5,0,6
2763.0,-0.3336163652638531,884.0,-0.1390553896267005,2014.0,-0.0017061642598714,2234,-0.0518784456424358,5956.0,-0.1994405854239917,0.0,662.0,1,4-1,4,1,5
13735.0,-0.2781655457675592,4044.0,-0.1225173874269931,1640.0,-0.0436996692144411,3737,0.0854991423565075,10834.0,-0.1835585774039331,1882.0,3333.0,1,4-1,4,1,5
26111.0,41672.0,11900.0,20969.0,0.0,204.0,0,0.0,33698.0,32458.0,15576.0,27534.0,0,1-3,1,3,-1
3313.0,-0.2992889652157485,454.0,-0.1383477028475395,1425.0,-0.011197073002967,2282,0.0665795051416569,5509.0,-0.1908703658217596,0.0,0.0,1,4-1,4,1,5
20956.0,-0.1833338295527538,1184.0,-0.1374942265173066,457.0,-0.090890576575944,48,-0.3544875319844083,26358.0,-0.1305187353455371,12396.0,22361.0,1,5-0,5,0,6
4679.0,-0.3278893967609114,1304.0,-0.1356202233295712,1623.0,-0.0315723969315967,2259,-0.0756331012566372,6826.0,-0.1992283199230076,716.0,1775.0,1,4-1,4,1,5
14770.0,-0.2618301669389968,1723.0,-0.1280543530854075,195.0,-0.0995905762571149,260,-0.3452379315682591,16042.0,-0.1648147755759643,4648.0,10654.0,1,5-0,5,0,6
6260.0,-0.3215626942173183,774.0,-0.1376096432452385,1505.0,-0.0418542147366169,2500,-0.0661732826492118,7285.0,-0.1975794718350063,706.0,911.0,1,4-1,4,1,5
7082.0,-0.3323480752434591,1709.0,-0.1363309473910462,7603.0,0.2153042173977341,9769,0.7939344469570266,4099.0,-0.2107437233513937,763.0,1263.0,1,5-2,5,2,2
55191.0,0.0391871629400865,21010.0,-0.0368781753015662,157.0,-0.0978957711244193,55,-0.3533313319323896,56244.0,-0.0239841965837793,20453.0,37529.0,1,5-0,5,0,6
30615.0,-0.1858409144767883,6404.0,-0.1092262400209473,602.0,-0.0913801869476116,319,-0.3408233495514606,23341.0,-0.1447670570990932,20924.0,18847.0,1,5-0,5,0,6
2431.0,-0.3613712701287534,717.0,-0.1399301269331313,2575.0,0.0129821468901573,3902,0.1330084535849103,9124.0,-0.1871822527421613,0.0,917.0,1,5-1,5,1,7
2429.0,-0.342848336807651,1424.0,-0.1307210869570959,1932.0,6.396554538842268e-05,2521,0.0528102136130711,6318.0,-0.1927352698661197,1086.0,1812.0,1,4-1,4,1,5
37464.0,-0.0792406466773971,15929.0,-0.0621483641540116,4041.0,0.0547496778270342,5614,0.2614517684546187,15366.0,-0.1658571508040111,2873.0,5092.0,1,5-1,5,1,7
1740.0,7433.0,1158.0,3137.0,173.0,210.0,83,0.0,4777.0,4959.0,15147.0,13910.0,0,5-4,5,4,-1
5501330.0,8.938222744678951,7622970.0,10.189876134813687,42877.0,0.2420821384943251,23067,0.9461324174409363,16285700.0,10.678366553925835,13141600.0,2057830.0,1,2-1,2,1,0
7441.0,-0.3344471443857391,2284.0,-0.1324887852638415,2237.0,-0.0207633064186268,2939,-0.0333792448101374,9421.0,-0.1910712599566195,1191.0,2635.0,1,4-1,4,1,5
23033.0,-0.2471760097653751,7693.0,-0.1130471411719541,2361.0,-0.011498371693224,4943,0.1880856196992533,12754.0,-0.1783921867281957,5649.0,5024.0,1,5-1,5,1,7
10865.0,-0.2979125264339256,13497.0,-0.0795368054016379,2977.0,0.0047340952443719,4448,0.1078873797274141,11687.0,-0.1838504424677862,4465.0,3954.0,1,5-1,5,1,7
4477.0,-0.3442542707062272,0.0,-0.1446045044143709,971.0,-0.056316551868953,1674,-0.1063249571829504,3689.0,-0.2050239261909478,0.0,590.0,1,4-1,4,1,5
4126.0,-0.3343193322131412,556.0,-0.1351646309824718,4239.0,0.100095130710713,5682,0.4067125386264165,14256.0,-0.1598492790350868,509.0,1780.0,1,5-1,5,1,7
7665.0,-0.3096319194905891,2530.0,-0.1272798460953386,6494.0,0.1732730501068823,7249,0.5151851253248936,21480.0,-0.1359277151652564,1166.0,2885.0,1,5-1,5,1,7
5042.0,-0.3029906023682936,2185.0,-0.129184222106214,3020.0,0.0603613659330709,4223,0.3057026977182416,10673.0,-0.1684725650125648,2689.0,3693.0,1,5-1,5,1,7
