FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
6220.0,-0.3247543843704737,2562.0,-0.1042526844119397,5293,0.8293579869139399,7441.0,0.2664522656477605,19064.0,-0.1802311771267924,2397.0,3610.0,1,5-1,5,1,5
8633.0,-0.308897505600135,3968.0,-0.1032767852416013,5036,0.6402559084281723,6330.0,0.1850175524735707,17128.0,-0.1956755587597324,3539.0,3566.0,1,5-0,5,0,3
400820.0,2.1789649901371115,137897.0,0.2424372261684504,5595,0.6843276325050206,1298.0,-0.199669250264784,31874.0,-0.1346547725307,28974.0,28084.0,1,3-0,3,0,1
3267.0,-0.3292433804235094,1992.0,-0.1032525607941106,4085,0.8240443747911993,4889.0,0.1413208771118103,13043.0,-0.1942554422176008,0.0,85.0,1,5-0,5,0,3
14589.0,-0.2867932892053791,2657.0,-0.1044309071327639,4169,0.4752213672042297,5821.0,0.1540184499847894,17796.0,-0.1919115128383732,4069.0,4117.0,1,5-0,5,0,3
9651.0,-0.2878155808166474,6208.0,-0.1013007624534338,2642,-0.0011283313285137,3651.0,-0.0171505072358725,10399.0,-0.2239304726602749,3078.0,1963.0,1,5-0,5,0,3
1405.0,-0.3479944803333054,0.0,-0.1094090310920964,906,-0.0830204711025155,1030.0,-0.0604925017911251,2516.0,-0.2319892654945166,39.0,383.0,1,5-0,5,0,3
7628.0,-0.2715043502190783,2291.0,-0.1038252959454972,3913,0.5302328809455439,5413.0,0.1449386213381898,13331.0,-0.2062748368959881,1901.0,2542.0,1,5-0,5,0,3
2892.0,-0.352256300472726,1201.0,-0.1073984019503709,2153,0.0282528180560517,2361.0,-0.0206973153009505,6503.0,-0.2291490324102534,1593.0,1505.0,1,5-0,5,0,3
28004.0,-0.1537545306740643,6092.0,-0.0942099206093794,266,-0.8094225048230509,311.0,-0.2771315384060864,32795.0,-0.1253232800964165,16578.0,22820.0,1,4-0,4,0,2
7929.0,-0.2795145729331491,1714.0,-0.1058065096866983,6180,1.2913296761733852,8221.0,0.3648407213730229,21483.0,-0.1578827687059808,2654.0,5229.0,1,5-1,5,1,5
10760.0,-0.2875974919395768,3105.0,-0.1012886502296885,6899,1.4635532220339769,9304.0,0.446701051515022,24657.0,-0.1480893698531493,3910.0,5609.0,1,5-1,5,1,5
15081.0,-0.2779561461657491,1738.0,-0.1033425373133617,3822,0.2414224338036443,4454.0,0.0475432718711492,12744.0,-0.2105155309301043,2826.0,3341.0,1,5-0,5,0,3
34834.0,-0.1535455288335383,20480.0,-0.0541219206476777,160,-0.8062968506332034,226.0,-0.2736556665023101,36549.0,-0.1214658701117338,24482.0,23125.0,1,4-0,4,0,2
7947.0,-0.299446987593744,3417.0,-0.0994873895269895,3795,0.5549255490453383,5227.0,0.132524793110417,13294.0,-0.20220612929431,2879.0,2862.0,1,5-0,5,0,3
7333.0,-0.3084704148825384,2964.0,-0.1037889592742612,5319,0.6402559084281723,7486.0,0.2841153698118487,20566.0,-0.1750912397459285,5717.0,4378.0,1,5-1,5,1,5
74802.0,0.0766563679509838,4909.0,-0.1014236150085651,542,-0.8019209347674171,0.0,-0.2809620911163706,68114.0,0.0270026461649601,44821.0,49458.0,1,4-1,4,1,7
13954.0,-0.2443477415055211,2459.0,-0.1022524371762816,6709,1.384161605611853,8480.0,0.3555480842425187,23473.0,-0.1546297681838661,3181.0,4584.0,1,5-1,5,1,5
2954.0,-0.3411019631142212,1261.0,-0.1062598529183094,913,-0.3927728013163927,1551.0,-0.11986606880053,4277.0,-0.2406475538932568,38.0,162.0,1,5-0,5,0,3
33565.0,-0.1572893878899163,2907.0,-0.1062771560950885,225,-0.8197371636495473,212.0,-0.2755709428574521,38623.0,-0.0881791245878599,15939.0,26072.0,1,4-0,4,0,2
4322.0,-0.3353998476824805,1289.0,-0.1041454047159096,2579,-0.0017534621664832,3086.0,-0.0533279494996676,7432.0,-0.2374436923518387,0.0,820.0,1,5-0,5,0,3
7147.0,-0.3247498408522014,2435.0,-0.1051835953226525,2394,-0.1620995221056547,2836.0,-0.0702107558894387,8974.0,-0.2264660440642193,2633.0,2764.0,1,5-0,5,0,3
7153.0,-0.3284982434268517,2634.0,-0.1039412272299168,3138,0.1235852708463974,4587.0,0.038889060192359,12884.0,-0.2120683227201167,2993.0,2979.0,1,5-0,5,0,3
12603.0,-0.3020367930089569,1903.0,-0.1061871795758374,4157,0.3895784424024109,5070.0,0.0529344201300677,17065.0,-0.1949483018454228,2215.0,2170.0,1,5-0,5,0,3
9798.0,-0.2966300062649159,2001.0,-0.1051645618281956,1911,-0.3008785681348792,3219.0,-0.0530442048544614,10837.0,-0.2220140524131077,2630.0,4101.0,1,5-0,5,0,3
5207.0,-0.3229596946529139,3094.0,-0.1017783301325356,3150,0.2870569849754163,3968.0,0.0540693987108927,11102.0,-0.2113754630922947,287.0,2866.0,1,5-0,5,0,3
2096.0,-0.3373853651674771,1247.0,-0.1048582955992064,1609,-0.2064838116014878,2339.0,-0.0502776945637006,5878.0,-0.2331735149293045,0.0,395.0,1,5-0,5,0,3
5118.0,-0.3084386102546324,3762.0,-0.0993887614193489,2057,-0.2152356433330605,2672.0,-0.0896472640860659,7557.0,-0.238131638081591,1164.0,1864.0,1,5-0,5,0,3
3151.0,-0.3196747309420386,890.0,-0.1059068681120168,1897,-0.1814785780827086,3097.0,-0.021903230043077,7894.0,-0.2295077469693385,1833.0,2289.0,1,5-0,5,0,3
6476.0,-0.3041449854873057,1598.0,-0.1058324644518669,3108,0.1467151118512681,4195.0,0.0125717443494806,12630.0,-0.2082846212064789,1795.0,2478.0,1,5-0,5,0,3
70519.0,0.1030133174486156,26285.0,-0.0445342303944064,358,-0.8147361169457914,139.0,-0.278975878599927,80336.0,0.0679747282697815,55754.0,57925.0,1,4-1,4,1,7
59711.0,0.0563922764565108,4013.0,-0.0996275452588998,263,-0.8509937055480212,115.0,-0.2784793254708161,61261.0,0.0072192925365107,51498.0,52434.0,1,4-0,4,0,2
13774.0,-0.2508949513359102,3695.0,-0.1025552427699149,3105,0.1404638034715733,4792.0,0.0592477384859065,15840.0,-0.1956706448616628,5696.0,4287.0,1,5-0,5,0,3
2573.0,-0.3286936147125607,3043.0,-0.0994648953971767,1428,-0.3749565724342625,1865.0,-0.1322089608670013,6057.0,-0.2428538941265339,1640.0,1926.0,1,5-0,5,0,3
1396.0,-0.346745012808422,513.0,-0.109635702707902,291,-0.8003581076724934,212.0,-0.2794724317290379,7998.0,-0.227782968746888,7195.0,8488.0,1,4-0,4,0,2
2150.0,-0.336890121675796,310.0,-0.1084244803333685,79,-0.8253633411912726,184.0,-0.2811748996002753,3262.0,-0.2529568685577539,4522.0,5406.0,1,4-0,4,0,2
484282.0,2.3718509713512064,267710.0,0.5589763512113469,1123,-0.5409288099151593,146.0,-0.2708182200502477,563029.0,2.0948938013294445,274030.0,226989.0,1,3-1,3,1,6
1973.0,-0.3478718053399532,200.0,-0.1098450711469285,2274,0.204539714363445,3068.0,0.0488201227745773,7088.0,-0.2258075817228849,1175.0,2441.0,1,5-0,5,0,3
5166.0,-0.3131774998126447,1299.0,-0.107941721701233,2996,0.1423391959854818,4150.0,0.0306604654813782,11853.0,-0.2081126347740408,1798.0,1563.0,1,5-0,5,0,3
2621.0,-0.3418561871474236,1603.0,-0.1032041118991293,2621,0.1376507147007107,3714.0,0.0326466779978218,9115.0,-0.2208199751821804,597.0,1917.0,1,5-0,5,0,3
11949.0,-0.2519899392395353,2676.0,-0.1036591854484183,8569,1.8936432385569788,9869.0,0.4418064563852145,28660.0,-0.1331756892117325,2555.0,3881.0,1,5-1,5,1,5
383585.0,2.0453083131207634,214371.0,0.4438496645119416,1078,-0.5743733097465266,238.0,-0.2676970289529791,153242.0,0.3939381567206485,85429.0,80503.0,1,3-0,3,0,1
4995.0,-0.3321148839716051,1337.0,-0.1062806167304443,3277,0.4011433629048463,4398.0,0.1009582013312232,12303.0,-0.2014592167877217,1707.0,2619.0,1,5-0,5,0,3
4460.0,-0.3310517006958862,2078.0,-0.1030120466368818,1148,-0.3693303948925372,1691.0,-0.1023448369590449,4987.0,-0.2397679661387877,1194.0,1594.0,1,5-0,5,0,3
38092.0,-0.1347399067044747,49023.0,0.0200896742399873,387,-0.8322397804089369,49.0,-0.2811748996002753,52091.0,-0.0447550073462784,35800.0,32389.0,1,4-0,4,0,2
30346.0,-0.1565079027470801,1723.0,-0.1071976850997339,146,-0.8291141262190895,152.0,-0.2799689848581488,37948.0,-0.0965327513062812,16940.0,25952.0,1,4-0,4,0,2
42862.0,-0.0987597855061044,6859.0,-0.0948241833850356,623,-0.8172366402976694,403.0,-0.2756418790187537,55127.0,-0.0128441532819092,31802.0,40959.0,1,4-0,4,0,2
39920.0,-0.0946706190610313,25272.0,-0.0537031837696247,314,-0.8062968506332034,348.0,-0.2738684749862147,42519.0,-0.0814126869459387,43322.0,34112.0,1,4-0,4,0,2
20772.0,-0.2272005035458482,1967.0,-0.1059380138302191,644,-0.78035392085747,0.0,-0.2860694947300829,18799.0,-0.1890614519579707,7006.0,14179.0,1,4-0,4,0,2
32099.0,-0.1387018546379232,3153.0,-0.1039879458072202,361,-0.8034837618623408,149.0,-0.2801817933420535,24615.0,-0.1573471538163879,12554.0,18895.0,1,4-0,4,0,2
7841.0,-0.3016823985837172,1500.0,-0.10672184773831,4649,0.5530501565314299,6242.0,0.1508972588875208,15990.0,-0.2031938228063116,2803.0,3627.0,1,5-0,5,0,3
276601.0,1.3923093235070518,13795.0,-0.0764101426567712,966,-0.7194036641554458,458.0,-0.2719531986310726,163328.0,0.4330773548454869,172340.0,150629.0,1,3-0,3,0,1
304735.0,1.565821742808045,10692.0,-0.0820094506624716,0,-0.7806664862764549,607.0,-0.2694704329855181,327299.0,1.0180032115674127,145808.0,116392.0,1,3-0,3,0,1
18557.0,-0.2397542445322224,4923.0,-0.0976913197773241,3448,0.2817433728526757,5603.0,0.1211750073021675,18802.0,-0.1806586862588528,4921.0,5446.0,1,5-0,5,0,3
24883.0,-0.2207214464895436,2846.0,-0.1031660449102154,213,-0.8347403037608148,437.0,-0.2730881772118976,33961.0,-0.1303796812100962,14743.0,20713.0,1,4-0,4,0,2
5344.0,-0.2823270107437049,1831.0,-0.1031383598273689,2522,0.3723873443582502,3952.0,0.1570687049207564,10230.0,-0.1968991193790777,1578.0,3954.0,1,5-0,5,0,3
4927.0,-0.3161444172444588,1539.0,-0.1055002434577092,3707,0.6002475347981255,5367.0,0.1599770875341203,15191.0,-0.183975567455873,3122.0,3086.0,1,5-0,5,0,3
2578.0,-0.3435463759447204,0.0,-0.1111981795710501,593,-0.4115267264554771,863.0,-0.1178089201227848,2458.0,-0.2478857257498653,0.0,468.0,1,5-0,5,0,3
4505.0,-0.3275577351444849,2010.0,-0.1059674292307435,4179,0.5096035632925511,4570.0,0.0541403348721942,13756.0,-0.2053411962627528,565.0,1384.0,1,5-0,5,0,3
9220.0,-0.3150585163773783,2976.0,-0.1047613978092437,4978,0.6536962214445161,6674.0,0.1933880195071546,19057.0,-0.1894496499054738,7351.0,5276.0,1,5-1,5,1,5
19037.0,-0.271036367837031,3436.0,-0.1014045815141082,4859,0.519293091281078,6706.0,0.1786332979564304,20461.0,-0.1695188793349346,5891.0,6465.0,1,5-0,5,0,3
6745.0,-0.3075707982646224,1035.0,-0.1072253701825804,3684,0.4105203254743885,4842.0,0.1032990946541747,13679.0,-0.2016901699969958,71.0,1859.0,1,5-0,5,0,3
278190.0,1.5085734125770227,17402.0,-0.0758599016351975,4782,0.6227522449650269,7191.0,0.1912599346681079,61122.0,0.0087769982245928,45746.0,35273.0,1,3-0,3,0,1
39043.0,-0.0792953532275568,41135.0,0.0026913299886531,62,-0.8413041775594944,266.0,-0.2784083893095145,53671.0,-0.0407944055021328,39274.0,37335.0,1,4-0,4,0,2
12212.0,-0.2204034002104823,1604.0,-0.1062633135536652,112,-0.8334900420848759,51.0,-0.2847217076653533,24598.0,-0.1513079730887763,16344.0,16873.0,1,4-0,4,0,2
3519.0,-0.3361358976425936,70.0,-0.1099540811606365,0,-0.8747486773908615,206.0,-0.28138770808418,1895.0,-0.2442346994841082,352.0,670.0,1,4-0,4,0,2
3530.0,-0.3398070604066148,230.0,-0.1101651799173409,3016,0.119209354980611,3776.0,0.006400298316245,9703.0,-0.2255618868194019,0.0,1590.0,1,5-0,5,0,3
16770.0,-0.2140015829648069,2715.0,-0.1037457013323135,4871,0.8578014400415512,7524.0,0.2799301362950567,20495.0,-0.1633126260729546,5877.0,6151.0,1,5-1,5,1,5
80596.0,0.193120371824936,18813.0,-0.0625018491617713,535,-0.7744151778967601,339.0,-0.2790468147612285,77905.0,0.0810997500138422,59472.0,66383.0,1,4-1,4,1,7
1439.0,-0.3398025168883424,602.0,-0.1081891571291734,536,-0.4371570908122257,570.0,-0.1809421036811724,1809.0,-0.2531386827863314,1406.0,2352.0,1,5-0,5,0,3
2217.0,-0.3547915836686712,1505.0,-0.1067478025034786,2865,0.4414643019538777,3301.0,0.0557718665821301,8026.0,-0.2205841080748368,419.0,1026.0,1,5-0,5,0,3
182184.0,0.7749542347395602,18923.0,-0.069061483478709,438,-0.7465968556071182,364.0,-0.2750743897283412,296457.0,0.9536704580394296,100013.0,89250.0,1,3-0,3,0,1
3126.0,-0.3423287130477431,1424.0,-0.1064744123103696,3847,0.823106678534245,5363.0,0.2894355819094656,13457.0,-0.1788503717692181,2578.0,3456.0,1,5-1,5,1,5
2276.0,-0.3405476538850002,200.0,-0.1094384464926208,544,-0.3699555257305067,864.0,-0.1509361074506129,2445.0,-0.2434337340987537,2087.0,2754.0,1,5-0,5,0,3
8541.0,-0.3043767049191931,405.0,-0.1092602237717966,1994,-0.0802073823316529,2278.0,-0.0443190570143696,5875.0,-0.225935343072696,331.0,382.0,1,5-0,5,0,3
43492.0,-0.0727799480250737,11399.0,-0.0761454040520518,388,-0.8156738132027457,0.0,-0.2828064313102112,57948.0,-0.0002694881216504,28625.0,35994.0,1,4-0,4,0,2
17046.0,-0.2282818608946564,501.0,-0.1080265072674504,2403,-0.0939602607669814,5582.0,0.1115986255264571,17576.0,-0.1916510762406813,5068.0,5110.0,1,5-0,5,0,3
30834.0,-0.1629369811023894,9916.0,-0.0821271122645692,148,-0.845367528006296,304.0,-0.2788340062773239,37675.0,-0.094542622588069,23056.0,28015.0,1,4-0,4,0,2
565.0,-0.3631880054358878,4358.0,-0.0933655255825618,206,-0.8334900420848759,140.0,-0.2797561763742441,3365.0,-0.2542295681577958,1201.0,1444.0,1,4-0,4,0,2
1972070.0,7.753198556585583,4188420.0,7.054412421663356,5767,0.1748459995598947,1924.0,-0.2258446937850592,524983.0,1.8408550989241843,249637.0,206332.0,1,2-1,2,1,4
5150.0,-0.3058760659490532,2966.0,-0.1010965849674411,124,-0.8609957989555329,62.0,-0.2864241755365907,17449.0,-0.1753172790571329,7452.0,13267.0,1,4-0,4,0,2
5439.0,-0.3166442042544122,880.0,-0.1059830020898446,3538,0.4002056666478921,4824.0,0.1040084562671902,11125.0,-0.2184072512299776,751.0,2932.0,1,5-0,5,0,3
1374.0,-0.3541464040740041,1040.0,-0.1052683808888699,154,-0.8606832335365482,185.0,-0.2764221767930709,4758.0,-0.2408785071025307,7257.0,7964.0,1,4-0,4,0,2
221.0,-0.3701941106117796,1247.0,-0.1029930131424249,170,-0.8137984206888372,187.0,-0.2731591133731991,7819.0,-0.204962826111389,2792.0,4957.0,1,4-0,4,0,2
809371.0,2.8928289505265994,891273.0,1.4218719346411186,2211,-0.4284052590806531,889.0,-0.2534388605313658,1080420.0,2.999262343763799,651896.0,397302.0,1,3-1,3,1,6
6661.0,-0.3173575366231638,1812.0,-0.1060106871726911,4134,0.536171623906254,5641.0,0.1791298510855413,15502.0,-0.1865995890250713,3862.0,3043.0,1,5-0,5,0,3
1187.0,-0.3505297635292507,532.0,-0.107869048358761,88,-0.8747486773908615,139.0,-0.2795433678903394,4761.0,-0.2454631740015231,813.0,1284.0,1,4-0,4,0,2
440426.0,2.2883865406889936,22105.0,-0.0626679596588502,931,-0.6059424170639852,493.0,-0.2737975388249132,617878.0,2.2140853129071068,190186.0,181955.0,1,3-1,3,1,6
87918.0,0.2348525871560423,5396.0,-0.0968227003030159,515,-0.7966073226446765,30.0,-0.2820970696971956,99093.0,0.1619088037693937,80840.0,68694.0,1,4-1,4,1,7
1067.0,6933.0,315.0,1518.0,186,81.0,143.0,0.0,1525.0,5563.0,15494.0,44127.0,0,5-4,5,4,0
48886.0,-0.0358547750260643,7113.0,-0.090157516607726,566,-0.805671719795234,184.0,-0.2744359642766272,65439.0,0.0276414529140158,33462.0,50700.0,1,4-0,4,0,2
6258.0,-0.2987336552249923,1728.0,-0.104446479991865,4373,0.6315040766965996,5118.0,0.1068459027192526,14947.0,-0.204746614596324,1354.0,2726.0,1,5-0,5,0,3
11267.0,-0.3106603906897887,2219.0,-0.1041817413871456,4112,0.5139794791583374,6574.0,0.2099161450904179,17691.0,-0.1885061814760991,4848.0,5255.0,1,5-1,5,1,5
14070.0,-0.2364193021203517,6519.0,-0.0909846084577646,2462,-0.0773942935607902,6134.0,0.1279139426258156,16009.0,-0.1946043289805467,3595.0,4910.0,1,5-0,5,0,3
38365.0,61128.0,3062.0,3639.0,294,184.0,0.0,0.0,39484.0,37986.0,26420.0,33820.0,0,2-4,2,4,0
8896.0,-0.2985519144941002,930.0,-0.1078275207344913,3007,0.0926412943669081,5039.0,0.0952833084270985,13186.0,-0.2060291419925052,1322.0,2169.0,1,5-0,5,0,3
5670.0,-0.3080751287928481,2595.0,-0.1052026288171095,3389,0.3264402277674935,4837.0,0.098901052653478,12242.0,-0.2079996151184386,2215.0,2809.0,1,5-0,5,0,3
1179.0,-0.3506751561139644,1064.0,-0.106595534547823,2234,0.082014070121427,2780.0,-0.0180017411714912,7295.0,-0.2243579817923353,1245.0,2098.0,1,5-0,5,0,3
1917.0,-0.3209151114303774,1124.0,-0.1032058422168072,1284,0.1298365792260922,1469.0,-0.017717996526285,4142.0,-0.2243923790788229,1038.0,2428.0,1,5-0,5,0,3
1862.0,-0.3466314248516144,530.0,-0.1086528822668519,895,-0.0539518871369347,1290.0,-0.030912122528375,2827.0,-0.2305986323408029,159.0,251.0,1,5-0,5,0,3
1155.0,-0.3430965676357624,629.0,-0.1061594944929909,737,-0.1595989987537768,1116.0,-0.0437515677239572,2802.0,-0.2340236192953557,1366.0,3365.0,1,5-0,5,0,3
1068.0,-0.3583900501403355,1077.0,-0.1050417092730643,2062,0.2326706020720716,2749.0,0.063503908164,6722.0,-0.2155375347572964,0.0,24.0,1,5-0,5,0,3
5082.0,-0.3018823133876986,990.0,-0.1057182634851252,2603,0.1898491396711622,4035.0,0.091665564200719,10924.0,-0.2071003717716909,259.0,920.0,1,5-0,5,0,3
5833.0,-0.335168128250593,2257.0,-0.1065886132771114,6537,1.230379419471361,8579.0,0.355335275758614,22673.0,-0.163912121637453,5001.0,4019.0,1,5-1,5,1,5
56186.0,-0.000474398239638,6643.0,-0.0925851523098267,47,-0.8072345468901577,163.0,-0.2790468147612285,49080.0,-0.0437280026497195,35288.0,39295.0,1,4-0,4,0,2
48613.0,73069.0,5068.0,11581.0,611,275.0,0.0,0.0,65692.0,61103.0,44031.0,43578.0,0,1-4,1,4,0
6996.0,-0.3173075579221685,1989.0,-0.1051922469110421,4248,0.5880574834577207,5691.0,0.1417464940796197,13599.0,-0.2043829861391692,1742.0,2174.0,1,5-0,5,0,3
2940.0,-0.3435463759447204,44.0,-0.1095163107881265,828,-0.405587983494767,526.0,-0.2085362704274788,1643.0,-0.2565587558428144,1502.0,2085.0,1,5-0,5,0,3
957.0,-0.3594032547150592,1829.0,-0.1026711740543346,4178,0.9153134771347432,4646.0,0.1801229573437631,9285.0,-0.2131542941935115,147.0,341.0,1,5-0,5,0,3
25156.0,-0.2376006168711506,2854.0,-0.1046264330303672,4505,0.5321082734594523,7621.0,0.2689350312933151,22430.0,-0.1662904483031683,6683.0,6277.0,1,5-1,5,1,5
5487.0,-0.3162625487195387,2876.0,-0.1006259385590509,3225,0.2257941628544073,4574.0,0.0920202450072268,11606.0,-0.2107120868528907,2003.0,2349.0,1,5-0,5,0,3
8216.0,-0.2968571821785311,2775.0,-0.1055106253637766,4547,0.6808894128961884,5679.0,0.1746608729235431,15845.0,-0.1865406222482353,830.0,1630.0,1,5-0,5,0,3
31166.0,-0.181038357899246,18847.0,-0.0619862144937556,0,-0.857245013927716,216.0,-0.2730881772118976,39864.0,-0.1062573555861374,38759.0,32864.0,1,4-0,4,0,2
5994.0,-0.3049991669224987,914.0,-0.1066093770892462,3718,0.4720957130143823,3973.0,0.0276811467067127,9795.0,-0.2231196794787811,872.0,1542.0,1,5-0,5,0,3
505399.0,1.878288581430892,375277.0,0.5944876609149901,1151,-0.636261262705505,33.0,-0.2794014955677363,230590.0,0.6645416095187308,111032.0,81445.0,1,3-0,3,0,1
50113.0,0.0102074132185471,8996.0,-0.0851067193059215,379,-0.7737900470587905,242.0,-0.2781246446643083,27224.0,-0.1429101212877281,15199.0,23592.0,1,4-0,4,0,2
9540.0,-0.2967708553313573,3422.0,-0.1004113791669907,3858,0.4374009515070761,5449.0,0.0921621173298299,14320.0,-0.2090511893053458,2017.0,2636.0,1,5-0,5,0,3
13402.0,-0.2794418766407923,2961.0,-0.1025638943583045,3769,0.334254363242112,5604.0,0.1333050908847341,16221.0,-0.1924471277279661,2292.0,3450.0,1,5-0,5,0,3
35973.0,-0.1015358751704817,6349.0,-0.0955197710915534,127,-0.8253633411912726,0.0,-0.2859985585687813,43832.0,-0.077250615280937,27469.0,28931.0,1,4-0,4,0,2
3110.0,-0.3397979733700701,1215.0,-0.1071336633456514,8930,2.5262756465820924,19345.0,1.408879143409369,22877.0,-0.1462220885866786,3864.0,8697.0,1,5-1,5,1,5
3837.0,-0.2977704293512641,1177.0,-0.1072149882765129,2075,-0.0480131441762247,2862.0,-0.0279328037537095,7524.0,-0.2255176617367749,889.0,1522.0,1,5-0,5,0,3
1994.0,-0.3257903065365589,82.0,-0.1099229354424342,643,-0.3574529089711171,542.0,-0.1503686181602004,1296.0,-0.2513942489716022,186.0,483.0,1,5-0,5,0,3
2560.0,-0.3072073168028381,508.0,-0.1068014423514937,542,-0.3933979321543622,885.0,-0.1066010066371385,2029.0,-0.2442789245667352,1807.0,2911.0,1,5-0,5,0,3
2786.0,-0.3181481088025446,744.0,-0.1057684426977844,2726,0.3636355126266776,3608.0,0.0873384583613239,9548.0,-0.2047957535770206,699.0,1572.0,1,5-0,5,0,3
695272.0,3.8262811490165087,66049.0,0.0516506686849735,3259,0.0101240237549368,47684.0,2.832213219925151,357198.0,1.206750950321106,231381.0,202275.0,1,2-0,2,0,4
4352.0,-0.3205243688589593,1050.0,-0.1061698763990584,3198,0.3120622184941955,4173.0,0.0622979934218735,9782.0,-0.2181369868361463,1155.0,2364.0,1,5-0,5,0,3
5170.0,-0.3316060099251072,260.0,-0.1087532406921704,4379,0.4777218905561076,5458.0,0.1203237733665488,14472.0,-0.2074738280249851,766.0,2247.0,1,5-0,5,0,3
14234.0,-0.2634305182491952,9648.0,-0.0839041485197776,2259,-0.2940021289172149,5158.0,0.0902468409746878,14593.0,-0.2041422051337559,4823.0,5731.0,1,5-0,5,0,3
1006.0,-0.3473493007386383,623.0,-0.1055140859991324,1315,-0.1674131342283953,1776.0,-0.0618402888558547,5082.0,-0.2299450838975382,1027.0,1907.0,1,5-0,5,0,3
20905.0,43887.0,1443.0,4149.0,198,85.0,0.0,0.0,34451.0,33014.0,19536.0,23438.0,0,1-3,1,3,-1
11112.0,-0.2427166184457642,2588.0,-0.10395506977134,5745,1.0459658222703645,7632.0,0.2989410275238746,21769.0,-0.1646934314305289,3606.0,5565.0,1,5-1,5,1,5
2006.0,-0.350070868183748,681.0,-0.1077894537455774,593,-0.3271340633295974,790.0,-0.1795233804551412,1881.0,-0.2510257066163778,1678.0,2284.0,1,5-0,5,0,3
36808.0,-0.1281154570634564,5422.0,-0.0914517942307989,167,-0.8313020841519827,345.0,-0.274152219631421,58287.0,-0.0105739323737265,33518.0,38475.0,1,4-0,4,0,2
18315.0,-0.2238064953964376,3041.0,-0.1008560708102123,4786,0.7058946464149677,6422.0,0.1536637691782816,17126.0,-0.1869042507053901,717.0,4343.0,1,5-0,5,0,3
7887.0,-0.3036633725504415,4299.0,-0.0972483584517805,4843,0.4295868160324577,6582.0,0.2019003588633417,17817.0,-0.1864816554713994,3294.0,3464.0,1,5-1,5,1,5
102028.0,0.2966716967690019,5666.0,-0.0957793187432392,438,-0.7862926638181801,381.0,-0.2735847303410085,182774.0,0.5124220669762798,49101.0,57927.0,1,4-1,4,1,7
2844.0,-0.3430102407885886,1029.0,-0.1053099085131396,2379,-0.0426995320534841,3437.0,-0.0185692304619037,8187.0,-0.2297730974651001,1205.0,1761.0,1,5-0,5,0,3
38337.0,-0.0850338168054759,2691.0,-0.1045762538177079,85,-0.8366156962747232,241.0,-0.2822389420197987,44818.0,-0.0771228539311259,29591.0,29241.0,1,4-0,4,0,2
27813.0,-0.2001438522342816,8625.0,-0.0881313146068993,418,-0.8209874253254863,30.0,-0.2837286014071314,37380.0,-0.106783142679591,21350.0,31875.0,1,4-0,4,0,2
25514.0,-0.1732462240622457,8217.0,-0.0894896139840547,125,-0.8506811401290365,550.0,-0.2654270717913292,46950.0,-0.051919470731842,33812.0,35143.0,1,4-0,4,0,2
22974.0,-0.1839234920021586,2737.0,-0.1044551315802546,530,-0.7800413554384853,194.0,-0.2812458357615769,35111.0,-0.1057610518811018,16465.0,25486.0,1,4-0,4,0,2
30344.0,-0.1749500434143595,8828.0,-0.0883026160570119,0,-0.8166115094596998,354.0,-0.2691866883403118,42030.0,-0.0847836210217251,22048.0,25548.0,1,4-0,4,0,2
4531.0,-0.3079388232446789,1448.0,-0.1048254195633262,2437,0.0898282055960455,3397.0,0.0264752319645862,9752.0,-0.2118177139185641,1853.0,2359.0,1,5-0,5,0,3
7862.0,-0.3184843291546951,1304.0,-0.107287661618985,4225,0.4755339326232144,5566.0,0.1364262819820027,11605.0,-0.2163532418368599,1345.0,2533.0,1,5-0,5,0,3
2177.0,-0.3097153388891496,549.0,-0.1074053232210825,194,-0.8350528691797995,156.0,-0.2832320482780205,2297.0,-0.2557872738458779,974.0,2070.0,1,4-0,4,0,2
408417.0,2.213459380860439,85451.0,0.1215901092258913,1731,-0.2589948019909241,272.0,-0.2649305186622183,507792.0,1.8898368348825512,166447.0,175181.0,1,3-1,3,1,6
13172.0,-0.2846260309894904,1193.0,-0.1054881312339638,6951,1.2541343913142011,9244.0,0.3603008070497231,23438.0,-0.1572095646704374,1308.0,3863.0,1,5-1,5,1,5
2605.0,-0.3104332147761735,660.0,-0.1075385576822812,2947,1.0031443598694552,3424.0,0.1677091291159903,6963.0,-0.2067809683971631,0.0,0.0,1,5-0,5,0,3
760.0,-0.3577812186918468,793.0,-0.1041696291634002,1042,-0.0311346115510487,1633.0,-0.0105534442348275,3999.0,-0.2305052682774794,547.0,1331.0,1,5-0,5,0,3
13064.0,-0.2496091356648483,3767.0,-0.1026209948416753,6234,1.00345692528844,8076.0,0.2725527755196946,21705.0,-0.1739315598014889,4069.0,4455.0,1,5-1,5,1,5
3201.0,-0.3394753835727366,532.0,-0.1087930379987622,25,-0.874123546552892,165.0,-0.2794014955677363,6293.0,-0.2511583818642586,551.0,997.0,1,4-0,4,0,2
771466.0,4.050571928528764,70426.0,0.0676336130757814,2977,0.1904742705091317,33474.0,1.7910831805021692,388270.0,1.3043311381884055,311480.0,239938.0,1,2-0,2,0,4
