FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
15818.0,-0.3736759417454958,2046.0,-0.1479162384614858,2857.0,-0.0192534274793383,3497,-0.0253164106969079,11516.0,-0.2508929313106667,4281.0,3519.0,1,0-0,0,0,1
18197.0,-0.3671025369282296,1328.0,-0.1505782606380425,1486.0,-0.0546287247741461,4420,0.059865140985804,11065.0,-0.2517082747184908,1128.0,4178.0,1,0-0,0,0,1
133706.0,0.2264625561672151,37879.0,-0.0640061927486169,336.0,-0.0839161802089173,0,-0.3810689163500213,98750.0,-0.0618778781806408,33877.0,41622.0,1,1-0,1,0,2
3935.0,-0.4258395101664987,310.0,-0.1521118168919284,37.0,-0.086760307101058,336,-0.3607736554680006,11261.0,-0.2581512330237435,8106.0,6256.0,1,1-0,1,0,2
716546.0,1.996614967538896,136313.0,0.1083460371195881,6447.0,0.0327635379116314,81218,6.089021223490338,742110.0,1.0843278950906992,543590.0,402742.0,1,0-2,0,2,-1
49872.0,72076.0,3616.0,4581.0,0.0,127.0,0,0.0,53961.0,49367.0,43704.0,42838.0,0,3-5,3,5,-1
63207.0,-0.1464812119358382,6643.0,-0.1363863929816744,0.0,-0.086219687939742,0,-0.3717018728660117,60159.0,-0.1421655165046103,53437.0,40456.0,1,1-0,1,0,2
77202.0,-0.0880245127750529,16705.0,-0.1155958170352491,394.0,-0.083516592133162,158,-0.378727155479019,64338.0,-0.132039799137106,26818.0,45256.0,1,1-0,1,0,2
8839.0,-0.4191585583195004,2748.0,-0.1483517867123412,1715.0,-0.0481412948383542,2004,-0.1879712178619491,5386.0,-0.2654444424056569,837.0,1272.0,1,1-0,1,0,2
8004.0,-0.3833258434132822,2307.0,-0.1473131716526091,3750.0,0.0188719759839029,4608,0.1565603502842778,11463.0,-0.2463175332881672,2529.0,2721.0,1,0-0,0,0,1
67635.0,-0.1555477524423502,3244.0,-0.1497894005193604,133.0,-0.0848563874459886,0,-0.372970326671138,52829.0,-0.1588538756133783,47944.0,35969.0,1,1-0,1,0,2
1173270.0,4.587481575803065,660227.0,1.3103160572581247,2139.0,-0.0371643753455467,501,-0.3488697043737384,300277.0,0.3089737153236744,98789.0,84257.0,1,2-0,2,0,0
46695.0,-0.2287546896809475,4234.0,-0.1455192001857992,10174.0,0.1558601704251919,14826,1.0697495166055857,42462.0,-0.1739240149310824,11990.0,8192.0,1,0-1,0,1,3
63645.0,-0.151940038444971,13644.0,-0.1218061868498933,4592.0,0.0193185744215118,10129,0.5779797336950833,30221.0,-0.2095398107639886,12697.0,10320.0,1,0-0,0,0,1
38145.0,-0.2810127691280787,7580.0,-0.1378194381007475,125.0,-0.0848328822650618,248,-0.372872753301513,46266.0,-0.1809404563672206,28746.0,26337.0,1,1-0,1,0,2
55027.0,-0.180544289352827,68126.0,0.0097705030999454,3171.0,-0.0117317695827679,4300,0.0204454996572637,14339.0,-0.2479931013923196,3425.0,2946.0,1,0-0,0,0,1
50920.0,-0.2018288242370935,136229.0,0.1557248540159577,4264.0,0.0049804140561744,5622,0.1592924046337806,16876.0,-0.2390143502865862,5208.0,5084.0,1,0-0,0,0,1
10128.0,-0.3939371503468562,1867.0,-0.1501823076827194,4933.0,0.030977144161196,5790,0.1722696627939188,17320.0,-0.2373612228266858,3855.0,3378.0,1,0-0,0,0,1
271890.0,0.8286705196520451,13275.0,-0.1209092011164883,699.0,-0.0787920507668787,216,-0.3753120875421404,115557.0,-0.0184003766447695,66655.0,62190.0,1,1-1,1,1,4
8120.0,-0.4208532387880073,1311.0,-0.150512776110816,3352.0,-0.0069132074927775,4634,0.09021045893921,12165.0,-0.2474096446417665,1456.0,1782.0,1,0-0,0,0,1
10871.0,-0.3877417896341031,1488.0,-0.1493995391479653,2341.0,-0.0296192122680495,3456,-0.039074255814047,9274.0,-0.2559495564821266,3119.0,3184.0,1,0-0,0,0,1
8326.0,-0.4202438056195249,1920.0,-0.1490218609444264,3623.0,0.0004909244991589,5780,0.170513342140667,14627.0,-0.2398222134796597,1055.0,1921.0,1,0-0,0,0,1
7887.0,-0.4137388398211792,3252.0,-0.1450531940153036,1761.0,-0.0407606680273444,3987,0.0248363012903932,11303.0,-0.2508006753287416,2231.0,3249.0,1,0-0,0,0,1
9479.0,-0.4109100270391331,516.0,-0.1520463323647019,811.0,-0.0634901779835432,1232,-0.2188044026634806,2958.0,-0.2686783885828677,1904.0,1412.0,1,1-0,1,0,2
1179.0,-0.4486492574724215,628.0,-0.1509422327777433,1066.0,-0.0236253911317199,1492,0.0254217415081438,4803.0,-0.2458088786851209,1771.0,2658.0,1,0-0,0,0,1
10767.0,-0.4041736721768181,1086.0,-0.1521696869392448,1676.0,-0.005996505436633,2183,0.0996750757928447,5339.0,-0.2455869656475174,0.0,437.0,1,0-0,0,0,1
2555.0,-0.430988731590039,681.0,-0.1516549480973248,79.0,-0.0878885557855435,136,-0.379800462544895,3643.0,-0.2672521609704047,801.0,1697.0,1,1-0,1,0,2
406305.0,1.187704871909738,150486.0,0.1839578226264747,611.0,-0.0811190636786301,181,-0.3656523239492556,351222.0,0.4637044508464151,148902.0,132623.0,1,1-1,1,1,4
9144.0,-0.4125753764995312,1507.0,-0.1499203695738134,3201.0,-0.0176080648144636,4657,0.0930400866583379,14238.0,-0.2411511983003639,3040.0,3355.0,1,0-0,0,0,1
179940.0,0.3805350827617006,29100.0,-0.090582250530705,663.0,-0.0791446284807804,237,-0.3558949869867456,76636.0,-0.1046223186709455,54489.0,52519.0,1,1-1,1,1,4
242484.0,0.6325503634331825,23331.0,-0.0999967934915021,58.0,-0.0802023616224856,109,-0.3772635549346425,287978.0,0.3088764725319156,127113.0,108642.0,1,1-1,1,1,4
18304.0,-0.3686114543453809,3074.0,-0.1472659618771668,2255.0,-0.0321107614462884,3421,-0.0447335112523028,10411.0,-0.2539373787141936,2148.0,2938.0,1,0-0,0,0,1
11157.0,-0.3816018319366665,3067.0,-0.1449191791688866,11292.0,0.2048449674766068,12795,1.0274026741882922,24447.0,-0.2125518439035959,0.0,3878.0,1,0-0,0,0,1
11558.0,-0.3703028758129869,2935.0,-0.1449283165447786,3677.0,-0.0008253656327408,4944,0.166610407355663,16832.0,-0.2323868800174834,2908.0,3960.0,1,0-0,0,0,1
3708.0,-0.4318230358206885,1364.0,-0.1500711362760325,910.0,-0.0572142946760922,1085,-0.1727497722004335,2852.0,-0.2662822264577331,0.0,0.0,1,1-0,1,0,2
2836.0,-0.4316014237594222,954.0,-0.1510686331442503,2117.0,-0.0174905389098296,2607,-0.0160469405825235,6869.0,-0.253810215063432,1135.0,1728.0,1,0-0,0,0,1
2174.0,-0.4213257939186486,442.0,-0.1524285792561868,450.0,-0.0492695435228397,676,-0.1571380330604176,1815.0,-0.2624797839594706,0.0,37.0,1,1-0,1,0,2
55464.0,-0.1813720755816746,6419.0,-0.1391656781488459,16555.0,0.28861743229966,20141,1.5226850984052982,54892.0,-0.1558044414000176,7607.0,10128.0,1,0-1,0,1,3
19526.0,-0.3856266980493704,1656.0,-0.1512787927897679,6642.0,0.0528369624231038,8988,0.4597208097094624,20628.0,-0.2295768126761444,2853.0,3468.0,1,0-0,0,0,1
3043.0,-0.4243142977448425,1333.0,-0.1491406468310233,2180.0,-0.0073127955685328,3042,0.0122493366087554,9351.0,-0.2468162142715458,1141.0,2140.0,1,0-0,0,0,1
451667.0,1.6395229798181838,36219.0,-0.0770178160189258,731.0,-0.0740204990387418,162,-0.3644814435137544,228696.0,0.2237890297429262,107175.0,95571.0,1,1-1,1,1,4
1772.0,10498.0,0.0,0.0,203.0,183.0,108,0.0,9902.0,21117.0,1454.0,3809.0,0,1-4,1,4,-1
1001.0,3923.0,0.0,195.0,173.0,61.0,27,0.0,4078.0,9328.0,2110.0,5262.0,0,0-5,0,5,-1
1043.0,6526.0,12.0,354.0,140.0,51.0,122,0.0,2176.0,4883.0,10123.0,24465.0,0,4-0,4,0,-1
704170.0,1.7779783740951982,124676.0,0.0616905958146742,6157.0,0.0388278745907414,648,-0.3332579652337225,2522550.0,4.066487550388701,1129100.0,842079.0,1,2-0,2,0,0
8907.0,-0.398620334641557,1005.0,-0.1500985484037088,8350.0,0.1480799555384269,9040,0.5998361684911055,18950.0,-0.2282553080701909,749.0,1583.0,1,0-0,0,0,1
16015.0,-0.3749176210887672,4447.0,-0.1430186049833358,656.0,-0.0774287502731253,381,-0.3623348293820022,23557.0,-0.221956967250118,14085.0,19410.0,1,1-0,1,0,2
449030.0,1.590478275259414,155492.0,0.1676597898269843,478.0,-0.078862566309659,196,-0.3715067261267615,238306.0,0.2157328384564434,123535.0,102753.0,1,1-1,1,1,4
37882.0,-0.3086947227809589,1416.0,-0.1475233312981268,9449.0,0.1414749996980009,12416,0.8136194213396989,30816.0,-0.2087419211905827,8104.0,9914.0,1,0-0,0,0,1
15978.0,-0.3618913944875708,3968.0,-0.142526709581146,5984.0,0.0591128457305547,6226,0.2468157171874949,14176.0,-0.2440310809793758,1701.0,2363.0,1,0-0,0,0,1
5221.0,-0.4067678368939941,1088.0,-0.1483746301520714,2361.0,-0.0208517797823596,2853,-0.0346834541809175,6577.0,-0.2593281201445173,577.0,841.0,1,0-0,0,0,1
16637.0,-0.3453682599196285,1910.0,-0.1486487514288335,4632.0,0.0235024966264791,6244,0.2305209644601033,17941.0,-0.2323918668273172,2066.0,3330.0,1,0-0,0,0,1
13339.0,-0.3760973794149201,1205.0,-0.1517539363361556,4248.0,0.010645162659529,5250,0.0871856844808319,13642.0,-0.2483147506265988,1476.0,1324.0,1,0-0,0,0,1
7904.0,-0.4256309341088363,3721.0,-0.1464070485433121,2859.0,-0.0157511555212477,4344,0.0400577469519088,11834.0,-0.2505388678124678,1488.0,2912.0,1,0-0,0,0,1
4969.0,-0.4331070821756725,89.0,-0.1512970675415521,1724.0,-0.0287260153928317,2613,-0.0128270193848952,6941.0,-0.2557550708986089,2128.0,2246.0,1,0-0,0,0,1
45412.0,-0.2541097166905316,7733.0,-0.1381818873444663,4.0,-0.0858436050449134,351,-0.370043125582385,38329.0,-0.1902583105416514,31908.0,32894.0,1,1-0,1,0,2
123597.0,0.0772720129223898,9379.0,-0.1352944765625719,351.0,-0.0786745248622447,765,-0.3635057098175034,100281.0,-0.0541682701776063,83535.0,73442.0,1,1-0,1,0,2
615108.0,2.2087759261923567,408946.0,0.7253229778959626,1638.0,-0.0618683204995952,1033,-0.336673033170601,207148.0,0.1825381387978407,105912.0,83048.0,1,1-1,1,1,4
5709.0,-0.4209281958087297,1886.0,-0.1460704885312875,3262.0,-0.0128130079053999,4514,0.0914789127443363,13504.0,-0.2437218987696811,1462.0,2956.0,1,0-0,0,0,1
15229.0,-0.3786850261302941,4665.0,-0.1417393723584459,7745.0,0.1045953708238791,8752,0.5098735216967637,18499.0,-0.2333468409104873,2918.0,3307.0,1,0-0,0,0,1
101684.0,0.0805277548224637,12403.0,-0.1293841172563841,572.0,-0.0803433927080463,20,-0.3755072342813906,19305.0,-0.2356307998143618,3452.0,10589.0,1,1-0,1,0,2
2716.0,-0.4312331566576121,1138.0,-0.1491315094551313,3246.0,0.0173676444045888,4381,0.2002732198763224,9819.0,-0.2465618869700227,982.0,2004.0,1,0-0,0,0,1
37033.0,-0.2493776473823162,3081.0,-0.1500726591720146,121.0,-0.0860551516732545,0,-0.375799954390266,34006.0,-0.1983793303559734,20243.0,19686.0,1,1-0,1,0,2
14784.0,-0.4200189345573577,1335.0,-0.1482588900574385,3210.0,-0.0109325934312573,4128,0.0070779480186251,10587.0,-0.2553037646086512,419.0,1019.0,1,0-0,0,0,1
54140.0,-0.1854132366988834,5556.0,-0.1436643128797088,10548.0,0.1509475876114943,13249,0.8710901360488825,39566.0,-0.1894554341584118,7844.0,8646.0,1,0-0,0,0,1
78119.0,-0.0393187443099842,4562.0,-0.1442262614970712,500.0,-0.0808840118693623,43,-0.3744339272155145,67321.0,-0.1329473985268552,48318.0,48940.0,1,1-0,1,0,2
11415.0,-0.379594287381666,2083.0,-0.1470222985200449,4110.0,0.0147820745026428,5682,0.1977363122660698,16747.0,-0.2367628056466314,1731.0,4312.0,1,0-0,0,0,1
7398.0,-0.405998712681364,2312.0,-0.1468380281062214,4025.0,0.0208464111817527,5301,0.1814415595386782,14521.0,-0.2415152354182303,1806.0,3790.0,1,0-0,0,0,1
2440.0,-0.4342053654793011,13301.0,-0.1058386224784994,155.0,-0.0859846361304741,197,-0.3767756880865169,5722.0,-0.2620509183137649,1453.0,3006.0,1,1-0,1,0,2
1572340.0,4.46781106271927,6402730.0,9.698826124926486,6754.0,-0.0173024974624154,1592,-0.3182316663114571,563066.0,0.7473442205725478,378516.0,231303.0,1,2-1,2,1,-1
9237.0,-0.4021498326173128,4782.0,-0.1455389978335654,3415.0,0.0002088623280375,4454,0.0472781763041661,11014.0,-0.2515536836136434,2332.0,2202.0,1,0-0,0,0,1
93401.0,-0.038693016136997,27025.0,-0.0881897809429645,100.0,-0.0847388615413547,160,-0.3667256310151316,90256.0,-0.083570500957614,70689.0,62245.0,1,1-0,1,0,2
1589.0,-0.448965380559816,298.0,-0.1525473651427837,59.0,-0.0860081413114009,182,-0.3757023810206408,4790.0,-0.2637738611113383,5694.0,7173.0,1,1-0,1,0,2
592950.0,1.894367073271712,56114.0,-0.032835557788799,1157.0,-0.0578959449229689,0,-0.3702382723216353,904636.0,1.4721047211708873,283311.0,241442.0,1,2-0,2,0,0
165230.0,0.3118646747772602,23317.0,-0.1002023844490737,668.0,-0.0764415326742004,218,-0.367018351124007,96748.0,-0.0695625521345065,73991.0,71618.0,1,1-0,1,0,2
28576.0,-0.301684611842962,41574.0,-0.0597390382070198,4870.0,0.025782499176377,7398,0.3348268965893349,20041.0,-0.2313122224983023,8410.0,6817.0,1,0-0,0,0,1
470846.0,1.607307755912048,63509.0,-0.0113855678821626,1027.0,-0.0620093515851559,777,-0.3578464543792476,535879.0,0.803976926449949,213145.0,171709.0,1,1-1,1,1,4
7647.0,-0.4125004194788088,1937.0,-0.1480944172913812,3025.0,-0.0079474354535559,4082,0.0703054915356897,9711.0,-0.2508355829975781,2225.0,3948.0,1,0-0,0,0,1
2627.0,-0.4135595947716256,1132.0,-0.1453044718523356,689.0,-0.0393738623526642,929,-0.147770989576408,2993.0,-0.2594228695313592,2143.0,3717.0,1,1-0,1,0,2
16290.0,-0.3384363650032551,7036.0,-0.1345771925550443,7602.0,0.096603609308773,9185,0.6285227391608849,23518.0,-0.2181570181567724,1047.0,2702.0,1,0-0,0,0,1
2893.0,-0.4111479341049042,652.0,-0.1496690917367814,817.0,-0.041348297550514,1435,-0.0149736335166474,4931.0,-0.2492896719491042,1804.0,3486.0,1,0-0,0,0,1
3007.0,-0.433048420159455,724.0,-0.1513671207567246,1428.0,-0.0341322070059917,1861,0.0176158719381358,6024.0,-0.2477537345202978,995.0,1568.0,1,0-0,0,0,1
2569.0,-0.4397912930235719,1040.0,-0.1502904332974422,2226.0,-0.0270806527279569,3172,-0.0082410710125155,8174.0,-0.2555531051003405,845.0,2213.0,1,0-0,0,0,1
372646.0,1.027632524656558,517542.0,0.8112660897448172,1911.0,-0.0541351159746837,737,-0.3481866907863628,72934.0,-0.141447415888545,31337.0,23387.0,1,1-1,1,1,4
73460.0,-0.1284165699417348,20935.0,-0.1048258966504615,321.0,-0.0819417450110675,329,-0.3597003484021245,77016.0,-0.1021064731098,68132.0,70098.0,1,1-0,1,0,2
11376.0,-0.3795486613690524,2020.0,-0.1462273468174347,1715.0,-0.0464959321734794,2569,-0.095861956935855,8018.0,-0.2566701505031088,884.0,1644.0,1,1-0,1,0,2
33619.0,54440.0,5154.0,9458.0,360.0,148.0,0,0.0,32177.0,31463.0,13407.0,20209.0,0,4-3,4,3,-1
8145.0,-0.4071263269931013,1750.0,-0.1500102204367521,4945.0,0.0311181752467567,6460,0.303603418309303,17215.0,-0.2328331994976073,2737.0,3806.0,1,0-0,0,0,1
3528.0,-0.4147523891013824,0.0,-0.1534489195641347,116.0,-0.0873244314433007,150,-0.3772635549346425,3825.0,-0.2656738356580111,526.0,529.0,1,1-0,1,0,2
1502.0,-0.4504580029724625,121.0,-0.1520189202370256,62.0,-0.0878885557855435,203,-0.3683843782987583,2383.0,-0.2691745761613295,5313.0,6257.0,1,1-0,1,0,2
618117.0,2.0228368887881394,42101.0,-0.0666910583649037,2077.0,-0.0539705797081962,393,-0.366042617427756,738518.0,1.1728687036895862,261479.0,210291.0,1,2-0,2,0,0
13498.0,-0.3632341028587724,2907.0,-0.1474030225155478,4675.0,0.0207523904580455,5680,0.1720745160546686,13592.0,-0.248404513203607,2286.0,2971.0,1,0-0,0,0,1
54778.0,-0.2025360274326051,24902.0,-0.0964301711016304,2464.0,-0.0099688810132592,8619,0.4393279754578166,22254.0,-0.2296915093023215,8367.0,6921.0,1,0-0,0,0,1
10121.0,-0.4009765922929618,2437.0,-0.1496492940890153,5286.0,0.042753239805514,6077,0.2379365405516109,15972.0,-0.2398172266698259,3264.0,3244.0,1,0-0,0,0,1
3227.0,-0.4420106726371358,971.0,-0.1491787192305736,3113.0,-0.0075948577396542,3569,0.0080536817148761,9485.0,-0.2551391998841362,945.0,1726.0,1,0-0,0,0,1
9812.0,-0.3923434989062795,957.0,-0.1505950124938446,1449.0,-0.0504448025691788,4112,0.0338130512959024,9254.0,-0.25261587410824,1266.0,2405.0,1,0-0,0,0,1
97495.0,-0.0050568678380359,5458.0,-0.1438485832935323,562.0,-0.0805314341554606,424,-0.3661401907973811,84810.0,-0.0858769005057404,61815.0,59846.0,1,1-0,1,0,2
12625.0,-0.4069275279381418,2942.0,-0.1434891798417775,3077.0,-0.0184542513278277,3539,-0.0525393808223107,10035.0,-0.2556927357756866,1784.0,2538.0,1,0-0,0,0,1
13236.0,-0.4029515468389525,3371.0,-0.1479878145726404,1535.0,-0.057026253228678,4580,0.0407407605392845,12779.0,-0.2511298047777716,4139.0,4453.0,1,0-0,0,0,1
69621.0,-0.1433167220609917,9760.0,-0.1326446375538713,468.0,-0.0806724652410213,269,-0.3669207777543819,84413.0,-0.0838397886886385,70064.0,60159.0,1,1-0,1,0,2
143501.0,0.2095678954965616,26208.0,-0.0926214082506188,457.0,-0.0766530793025414,190,-0.3682868049291333,99963.0,-0.0640496338632551,88050.0,72578.0,1,1-0,1,0,2
65346.0,98881.0,11976.0,21533.0,0.0,116.0,0,0.0,63733.0,60488.0,33606.0,48795.0,0,4-4,4,4,-1
8789.0,-0.4015599534542363,827.0,-0.1511356405674588,2207.0,-0.03648272509867,3095,-0.0639554650684474,7703.0,-0.2611607727584339,735.0,1437.0,1,0-0,0,0,1
4033.0,-0.4060899647065913,1445.0,-0.1486015416533911,2039.0,-0.0327218961503848,2540,-0.0925444623686016,6685.0,-0.2601683976015104,0.0,520.0,1,1-0,1,0,2
6676.0,-0.425670042119648,587.0,-0.1524270563602048,2832.0,-0.0229437408848432,3904,0.002101706167745,8363.0,-0.2585077899268593,1658.0,1156.0,1,0-0,0,0,1
83435.0,119060.0,8577.0,12356.0,384.0,204.0,0,0.0,18863.0,17957.0,12324.0,10950.0,0,4-4,4,4,-1
4851.0,-0.4344367545432703,2803.0,-0.1451323846063682,3013.0,-0.0149519793697371,3929,0.0242508610726426,11622.0,-0.2477387740907964,2006.0,3210.0,1,0-0,0,0,1
3194.0,-0.4335568243000071,2437.0,-0.1456410318643602,3104.0,0.0021362871640337,3954,0.084356056761704,8622.0,-0.2548549517236104,209.0,1912.0,1,0-0,0,0,1
15491.0,-0.3827457412529087,1380.0,-0.1510564499763942,6736.0,0.0660938844658092,9440,0.5757355461937059,23131.0,-0.2243631029949202,1965.0,2569.0,1,0-0,0,0,1
1028.0,-0.4483983144030464,1249.0,-0.1458268251741656,366.0,-0.0673920380173891,592,-0.2254393917979874,1587.0,-0.2678430979357084,1112.0,1480.0,1,1-0,1,0,2
29004.0,-0.3659064835975718,5740.0,-0.1440435139792298,4018.0,-0.003175883725419,5770,0.164658939963161,17678.0,-0.2362965389271723,5433.0,3755.0,1,0-0,0,0,1
482390.0,1.5096224629062287,63855.0,-0.0057417153728268,924.0,-0.0659112116190018,8200,0.3631231737806138,150393.0,0.0439073188234811,163026.0,120614.0,1,1-1,1,1,4
7839.0,-0.409886700756227,1493.0,-0.1497254388881159,1199.0,-0.0490579968944987,1788,-0.1586992069744192,4450.0,-0.2633873833492198,1036.0,1532.0,1,1-0,1,0,2
39084.0,-0.2835743438362449,9355.0,-0.1315314005910207,2797.0,-0.0296192122680495,6910,0.3116044346185612,18106.0,-0.2308484491837601,7475.0,7237.0,1,0-0,0,0,1
5581.0,-0.3931256591225135,892.0,-0.1510244691607719,2528.0,0.0084591808333382,3544,0.1670007008341634,8200.0,-0.2448489177921169,1488.0,3546.0,1,0-0,0,0,1
20529.0,-0.3821167540790205,4974.0,-0.1436338549600686,3567.0,-0.0060905261603401,3757,0.0332276110781518,12633.0,-0.2484194736331083,1348.0,2552.0,1,0-0,0,0,1
7525.0,-0.4123635414409679,1320.0,-0.1499325527416695,2664.0,-0.0211808523153345,3270,-0.0260969976539087,8436.0,-0.2557974587821961,2763.0,2411.0,1,0-0,0,0,1
10717.0,-0.4095412466607236,2221.0,-0.1510671102482683,145.0,-0.0853264910645242,191,-0.3665304842758815,10264.0,-0.2669529523803775,3838.0,2101.0,1,1-0,1,0,2
644304.0,2.155970334593861,215128.0,0.2581487461821443,910.0,-0.0756423565226898,439,-0.3613590956857512,419533.0,0.5446104535897742,238014.0,192836.0,1,2-0,2,0,0
3180.0,-0.4027266757767853,882.0,-0.1498990490300652,3295.0,0.0733334801912582,2926,0.2739411139432727,6391.0,-0.2486314130510443,542.0,982.0,1,0-0,0,0,1
3715.0,-0.4321130869008752,573.0,-0.1511067055438006,1155.0,0.0071193855205116,1349,0.04122862738741,2910.0,-0.2601983184605131,389.0,543.0,1,0-0,0,0,1
13954.0,-0.3977436633991948,7870.0,-0.1339482365144735,2740.0,-0.0095457877565771,4022,0.0345936382529032,12337.0,-0.2455769920278498,1204.0,2454.0,1,0-0,0,0,1
3627.0,-0.4249335079160277,2997.0,-0.144974003424239,3861.0,0.0099165020507988,4835,0.156755497023528,12892.0,-0.2427444840422588,1058.0,2015.0,1,0-0,0,0,1
37567.0,-0.2161521331968779,7224.0,-0.1343578955336346,85.0,-0.0860081413114009,226,-0.3703358456912604,35901.0,-0.1929536812568133,15742.0,26352.0,1,1-0,1,0,2
4626.0,-0.4284108618773679,3316.0,-0.1482878250810967,3784.0,0.0088587689090935,5535,0.1620244589832833,12152.0,-0.2479756475579013,1543.0,2685.0,1,0-0,0,0,1
62459.0,-0.1604721028037231,3215.0,-0.1445186575256175,566.0,-0.0819887553729211,177,-0.377848995152393,60773.0,-0.1389016494683968,45461.0,38944.0,1,1-0,1,0,2
6658.0,-0.4170336897320648,2763.0,-0.1468943752575559,3629.0,0.0218806391425311,4488,0.1651468068112865,12414.0,-0.2428940883372724,4430.0,4164.0,1,0-0,0,0,1
5075.0,-0.3989820837415652,1069.0,-0.1505950124938446,876.0,-0.0287025102119049,977,-0.0800550710565888,2510.0,-0.2604700995964544,25.0,209.0,1,1-0,1,0,2
13696.0,-0.3796236183897748,2756.0,-0.1452542162849292,4493.0,0.0054035073128565,5761,0.160756005178157,14064.0,-0.245502189880343,2160.0,2252.0,1,0-0,0,0,1
44345.0,-0.2166279473284202,12257.0,-0.1277317751159012,391.0,-0.0835400973140887,99,-0.3777514217827679,48287.0,-0.1704706491211849,28792.0,35560.0,1,1-0,1,0,2
76353.0,-0.0650648514276853,9205.0,-0.1338187903560025,143.0,-0.0833990662285281,226,-0.3722873130837624,53193.0,-0.1574376216205828,27344.0,39342.0,1,1-0,1,0,2
9334.0,-0.3671546809426452,2037.0,-0.1503650552005608,3207.0,-0.0076888784633613,4586,0.1073833719932275,13303.0,-0.2406201030530656,1418.0,2999.0,1,0-0,0,0,1
11309.0,-0.4226228762772366,1364.0,-0.1510061944089878,3943.0,-0.0069132074927775,5755,0.177343478014424,15959.0,-0.2402037044319444,3184.0,4252.0,1,0-0,0,0,1
24348.0,-0.3499438971845972,6576.0,-0.1377402475096829,5553.0,0.049569742274281,7521,0.3285822009333285,19955.0,-0.230828501944425,5941.0,6218.0,1,0-0,0,0,1
18527.0,-0.3737443807644162,1328.0,-0.1501731703068273,1534.0,-0.0493870694274736,3774,0.0007356789929936,9738.0,-0.2540844896042903,4274.0,3647.0,1,0-0,0,0,1
6428.0,-0.3824002871574053,1229.0,-0.1507929889715061,1457.0,-0.0518551134247858,2315,-0.1224994868435072,7915.0,-0.2569768393078867,1600.0,2427.0,1,1-0,1,0,2
1716.0,-0.4474108371300511,533.0,-0.151936683853997,1336.0,-0.0367412820888646,1991,-0.1059120140072402,5108.0,-0.2605199676947923,1346.0,2094.0,1,1-0,1,0,2
579395.0,2.026737912866606,236372.0,0.3396343414916505,1474.0,-0.0578019241992618,45,-0.3724824598230126,310379.0,0.3836063112961296,164851.0,145746.0,1,1-1,1,1,4
