FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
4051.0,-0.3444189248344698,1467.0,-0.0977292299705507,358,-0.6077253864709129,668,-0.2318972109598762,2177.0,-0.2672181154115048,2512.0,3021.0,1,0-0,0,0,0
5200.0,-0.3344522078003247,2205.0,-0.093090783001248,3425,0.4836952833993743,4448,0.1522729501163233,11640.0,-0.2289412558505677,2005.0,2462.0,1,1-0,1,0,3
25188.0,-0.2355138732043049,1972.0,-0.0960324683748317,154,-0.8561844990158926,0,-0.3435059928274925,28989.0,-0.1688413705534683,10947.0,20468.0,1,0-0,0,0,0
19598.0,-0.244130231986179,5041.0,-0.0877034859422146,0,-0.8921730055683688,354,-0.3338619454010122,20721.0,-0.1976114731708954,4615.0,11370.0,1,0-0,0,0,0
8204.0,-0.3094079807441351,1634.0,-0.0965174830953957,5579,1.1961985044719554,6905,0.3539552623166972,19368.0,-0.1955952868204968,997.0,4073.0,1,2-0,2,0,4
24779.0,-0.2184421254984431,10160.0,-0.0772985773114832,19,-0.87348666562766,159,-0.335547312912436,42665.0,-0.1142728486785493,29897.0,30826.0,1,0-0,0,0,0
13350.0,-0.3275305039112011,6019.0,-0.085968807886256,4047,0.5356017832346764,6074,0.2342941690056118,17049.0,-0.2103704263578744,4989.0,4826.0,1,1-0,1,0,3
44250.0,-0.0909584694372002,6579.0,-0.086701859450887,0,-0.8821377489335437,307,-0.3303039473213399,61123.0,-0.0313506104976986,25075.0,44450.0,1,0-0,0,0,0
6470.0,-0.3265333850692924,794.0,-0.0994623281739993,2905,0.2338519975254531,4122,0.1107941830296169,9541.0,-0.2407578610694257,1459.0,2190.0,1,1-0,1,0,3
2134.0,14389.0,0.0,575.0,191,97.0,119,0.0,1475.0,4816.0,17431.0,36815.0,0,3-2,3,2,2
44442.0,-0.0663524381052574,1855.0,-0.0979393503543781,180,-0.8385362890718898,184,-0.3389180479352835,45167.0,-0.1023554341421715,14798.0,31550.0,1,0-0,0,0,0
30055.0,-0.2409689628326839,3457.0,-0.0940323750971964,11829,3.043031768612007,13584,0.972766033594446,28771.0,-0.1720365876174696,8355.0,6348.0,1,2-0,2,0,4
23209.0,-0.2166356859821602,6974.0,-0.0849940388875981,227,-0.8461492423810675,0,-0.3470639909071649,44871.0,-0.0969643271617578,30023.0,29612.0,1,0-0,0,0,0
10035.0,-0.3338753991428977,1440.0,-0.0965869966058348,5196,0.935973918630974,6861,0.2993680812522506,18363.0,-0.2065396722921171,3014.0,2877.0,1,2-0,2,0,4
2896.0,-0.3574395977835189,212.0,-0.1016741216879719,221,-0.8381902457396545,80,-0.3434123612990801,4561.0,-0.2603192516820974,1558.0,1342.0,1,0-0,0,0,0
2225.0,7515.0,0.0,469.0,264,235.0,89,0.0,8001.0,10313.0,559.0,851.0,0,5-1,5,1,1
699.0,3387.0,849.0,3754.0,239,234.0,92,0.0,5006.0,9509.0,48230.0,77029.0,0,5-0,5,0,1
396884.0,1.8863505509923344,52351.0,0.0220599268936988,1224,-0.5250210300666647,223,-0.3343301030430744,832554.0,2.784038860157506,299466.0,290104.0,1,0-1,0,1,6
219238.0,1.0151772087251345,106762.0,0.1597093163832776,418,-0.763098842644584,450,-0.3334874192873626,119535.0,0.2080627525845259,55158.0,65933.0,1,1-1,1,1,7
8155.0,-0.3198620787368813,2782.0,-0.0917747658604343,7672,2.232944327849057,9886,0.7274514291538798,26586.0,-0.1603777708955993,2020.0,4290.0,1,2-0,2,0,4
6971.0,-0.3484699995912824,1713.0,-0.0968776894676712,4753,0.7612220358521232,6572,0.2889749815984709,18706.0,-0.2054395358270083,3216.0,3715.0,1,2-0,2,0,4
648537.0,3.0754348912006204,867132.0,1.5478814810328416,2217,-0.3305446773503992,810,-0.3143865874912269,287219.0,0.7142657829763442,127594.0,107448.0,1,0-1,0,1,6
4728.0,-0.3416243092461608,338.0,-0.0994101930411699,3191,0.3778060237353578,3848,0.0683791006587862,10491.0,-0.2334294619871073,340.0,967.0,1,1-0,1,0,3
9403.0,-0.3470167994853618,811.0,-0.0993548982033206,2536,-0.0789711748153013,3267,-0.0490348359704007,8755.0,-0.2492959719619833,1944.0,1737.0,1,1-0,1,0,3
13793.0,-0.3071722882734879,2576.0,-0.0971162471966783,7067,1.8038505958772264,9743,0.5905621346149074,23617.0,-0.1848919671081633,5257.0,4975.0,1,2-0,2,0,4
38597.0,-0.0935474013182096,3415.0,-0.0952615003499612,574,-0.8022017391871783,61,-0.344255045054792,40082.0,-0.1324053767907212,27132.0,26678.0,1,0-0,0,0,0
47938.0,-0.0395420139972566,13318.0,-0.0634069341912249,545,-0.8146592991476509,216,-0.3322702094180009,60996.0,-0.0273138547830962,23126.0,43933.0,1,0-0,0,0,0
5548.0,-0.3226969367896619,3101.0,-0.0908157953868761,3521,0.4968449300243175,4410,0.1342956966611368,11955.0,-0.222016094038329,1869.0,3610.0,1,1-0,1,0,3
706975.0,3.6212166085199486,32319.0,-0.0344814145859924,3026,0.0359152114868341,45121,3.2196418209075244,366422.0,0.9447158828269054,238976.0,182658.0,1,0-1,0,1,6
8601.0,-0.3438823586415144,2157.0,-0.0971747017395476,5769,1.3228503640700928,7167,0.3157535987244258,17278.0,-0.2135963245185122,1422.0,3781.0,1,2-0,2,0,4
6558.0,-0.357001402059272,2612.0,-0.0974053602060047,2687,0.0438742081282471,3665,-0.0083987526394062,10066.0,-0.2418930616449762,1144.0,2274.0,1,1-0,1,0,3
22627.0,-0.1958929312394957,12930.0,-0.065662963575477,89,-0.8499557190356564,46,-0.3448168342252665,39548.0,-0.1117394666991354,12479.0,22843.0,1,0-0,0,0,0
8392.0,-0.3053569059873224,2341.0,-0.0938585913210985,4477,0.8667652521839043,6523,0.3008661857068495,16651.0,-0.2088407545398546,1071.0,1867.0,1,2-0,2,0,4
2082.0,-0.3447363931653017,2621.0,-0.0861678693025136,109,-0.8949413522262516,125,-0.347532148549227,11395.0,-0.1867547479753794,24144.0,45319.0,1,0-0,0,0,0
3846.0,-0.3663957818209314,8162.0,-0.0850114172652079,0,-0.8928650922328395,196,-0.3383562587648089,41437.0,-0.1758410436003956,59016.0,32646.0,1,0-0,0,0,0
2785.0,14677.0,969.0,2962.0,41,18.0,89,0.0,4763.0,7667.0,17726.0,22183.0,0,3-2,3,2,2
2046.0,8536.0,732.0,1842.0,50,0.0,0,0.0,6416.0,8028.0,61474.0,85780.0,0,5-1,5,1,1
1411840.0,4.823294793367636,2551360.0,4.933410618770401,4622,0.2390426475089833,952,-0.2864843920243228,2550640.0,7.147175697765231,1690100.0,1061770.0,1,2-1,2,1,5
10581.0,-0.3268419106302417,1374.0,-0.0967133848066333,6815,1.7014217695355631,7240,0.3597604170782678,15475.0,-0.216414602395265,764.0,2253.0,1,2-0,2,0,4
2279.0,-0.3644552007564097,1510.0,-0.0954179057484493,3940,0.9020616720719098,4997,0.2462790046424029,13618.0,-0.2094236953759481,0.0,2098.0,1,1-0,1,0,3
10368.0,-0.3195490817909907,295.0,-0.0963358000567479,3074,0.0722497613715456,4248,0.0517126886013737,12772.0,-0.2316587244098006,3542.0,3013.0,1,1-0,1,0,3
12848.0,-0.2928370281516983,1567.0,-0.097138365131818,186,-0.8589528456737754,39,-0.3445359396400292,24488.0,-0.1836121270770407,13706.0,21908.0,1,0-0,0,0,0
31129.0,-0.2549017983097571,3338.0,-0.0972347361349268,3947,0.4490909501758395,6168,0.2172532308345496,19473.0,-0.2076266597158103,5764.0,5442.0,1,1-0,1,0,3
3364.0,-0.3491451787174179,3263.0,-0.0919359108164523,2389,0.0898979713155484,2525,-0.0862065527501354,5940.0,-0.2596793316665362,279.0,882.0,1,1-0,1,0,3
5427.0,-0.3497443442995513,2938.0,-0.0933909549781443,2435,0.0411058614703643,3178,-0.0298403726458526,8409.0,-0.2491732475754373,1464.0,1883.0,1,1-0,1,0,3
10825.0,-0.3045520566978895,2082.0,-0.096008770587182,6685,1.5661188266315424,8911,0.5563866267443706,22859.0,-0.1824462454048537,4235.0,3522.0,1,2-0,2,0,4
12777.0,-0.3098282909286168,3599.0,-0.0947338296116277,3410,0.3231311772421729,4306,0.1010565040747242,12855.0,-0.2257285067313456,1304.0,3506.0,1,1-0,1,0,3
8834.0,-0.3528072429843379,2938.0,-0.0952346428572915,3384,0.222778610893922,3809,0.0271812281573171,10081.0,-0.2469379105347779,2953.0,2104.0,1,1-0,1,0,3
7510.0,-0.3254647240683231,1697.0,-0.0956627828874962,2551,0.088513797986607,3307,-0.0109268039065418,10059.0,-0.2376722193505548,0.0,1648.0,1,1-0,1,0,3
13807.0,-0.2723536137356289,3318.0,-0.0941603431505048,3659,0.3857650203767708,5282,0.1348574858316114,15854.0,-0.2199078643980209,1346.0,2399.0,1,1-0,1,0,3
2926.0,-0.3556421010371186,144.0,-0.1002048588536901,1336,-0.0883143447856557,1723,-0.0421997343962933,3825.0,-0.2526270624539462,904.0,1625.0,1,1-0,1,0,3
1482.0,-0.3601492570579432,381.0,-0.0997625001508956,1081,-0.0443668415917665,1378,-0.0414506821689939,3500.0,-0.2513384563952132,491.0,655.0,1,1-0,1,0,3
37841.0,-0.137957196555145,16169.0,-0.0604146935373219,245,-0.8240024691180052,0,-0.3396671001625829,45707.0,-0.1008082302689308,17422.0,33083.0,1,0-0,0,0,0
7527.0,-0.3308885140021131,2459.0,-0.09697406047078,7962,2.017705375198671,9772,0.645804736378241,21377.0,-0.1925885393501197,3005.0,2483.0,1,2-0,2,0,4
2276.0,-0.351152830556059,0.0,-0.1026615295067097,152,-0.866565798982953,184,-0.3384498902932213,1475.0,-0.2692386847757087,12133.0,27311.0,1,0-0,0,0,0
126022.0,0.4567817144864149,7473.0,-0.0873211616347993,115,-0.8323075090916536,270,-0.3263714231280179,170626.0,0.3681654808613965,45363.0,54680.0,1,0-0,0,0,0
48561.0,-0.0750269248913685,19566.0,-0.0548899493099201,360,-0.7354153760657562,181,-0.3400416262762326,58979.0,-0.0442761182092758,45633.0,39985.0,1,0-0,0,0,0
60868.0,0.0258788190788208,15320.0,-0.063399034928675,210,-0.8378442024074192,250,-0.3359218390260857,68319.0,-0.0198539652866213,64412.0,51246.0,1,0-0,0,0,0
9229.0,-0.3092201825766008,2010.0,-0.0972900309727761,3902,0.6141536196521005,4523,0.110606919972792,10505.0,-0.2408542873731404,2804.0,1955.0,1,1-0,1,0,3
47339.0,-0.0735334823209761,4033.0,-0.0934936453912931,352,-0.8015096525227077,308,-0.3367645227817976,34350.0,-0.1445156439345285,15233.0,27272.0,1,0-0,0,0,0
3469.0,-0.3598496742668766,1740.0,-0.0945379279003901,2465,0.0812468880096647,2975,0.0246531768901815,8845.0,-0.2313168493329939,2330.0,2917.0,1,1-0,1,0,3
7905.0,-0.3483626863526914,801.0,-0.0987166377892885,3334,0.5200298332840858,4842,0.1769916736172048,13853.0,-0.2222264787009793,5734.0,5225.0,1,1-0,1,0,3
3353.0,-0.3696464786732524,2516.0,-0.0947069721189581,4352,1.1467143079623008,5098,0.2918775589792562,9158.0,-0.2321671540112055,1055.0,1364.0,1,2-0,2,0,4
57894.0,0.0336635002616142,9629.0,-0.0790048180222621,279,-0.851685935696833,204,-0.3337683138725998,67951.0,-0.0253984777502175,61867.0,50954.0,1,0-0,0,0,0
2161.0,-0.3563575226277257,0.0,-0.1027958169700581,638,-0.2910957374755695,705,-0.1889203394185709,2198.0,-0.2676432677506106,1581.0,2766.0,1,1-0,1,0,3
2332.0,-0.3565542635651426,336.0,-0.0998351733663547,1985,0.3061750539626408,2875,0.1328912237349503,6980.0,-0.2374837497569305,152.0,1703.0,1,1-0,1,0,3
9704.0,-0.294169500864204,1841.0,-0.0951050949514731,4142,0.6241888762869255,5126,0.1875720363278094,16040.0,-0.210177573750445,2062.0,2952.0,1,1-0,1,0,3
5662.0,-0.3447274503954191,1733.0,-0.0974480162237742,2177,0.0501029881084834,2953,-0.0010954934232366,8893.0,-0.2462892244916062,2853.0,2398.0,1,1-0,1,0,3
8216.0,-0.3351944577005796,3580.0,-0.0942551343011036,6047,1.354686350635745,7687,0.3788612488744035,22301.0,-0.1858167830210635,3481.0,5225.0,1,2-0,2,0,4
39040.0,-0.1074802367952828,6239.0,-0.0862089454677731,369,-0.7572161059965831,0,-0.3452849918673287,40600.0,-0.1235736039732142,35146.0,35684.0,1,0-0,0,0,0
12827.0,-0.2644392623895379,1445.0,-0.0973263675805057,3496,0.4345571302219549,4795,0.1175356530753118,13173.0,-0.2277359270541338,1880.0,2299.0,1,1-0,1,0,3
314.0,-0.3924281849491471,631.0,-0.0973295272855256,1323,0.1553001611080291,1175,-0.0901390769434574,3095.0,-0.2542312455066547,0.0,399.0,1,1-0,1,0,3
9725.0,-0.323215617442852,1534.0,-0.0978556181713491,5628,1.2716359508992614,8228,0.4925299243670933,19116.0,-0.1994172748586437,1482.0,3474.0,1,2-0,2,0,4
9132.0,-0.3055447041548568,1253.0,-0.0978887950740587,6386,1.3809856438856312,8623,0.5414055821983818,23341.0,-0.1825295226671527,1556.0,3046.0,1,2-0,2,0,4
149793.0,0.5489593150511977,8843.0,-0.0803508523607655,539,-0.8129290824864741,0,-0.337513575009097,153068.0,0.2765429602771952,84804.0,63338.0,1,0-0,0,0,0
4722.0,-0.3500394557056768,1318.0,-0.0979614682895178,3093,0.2688023740812232,4637,0.1121986559558033,11254.0,-0.2352308806610503,1678.0,3043.0,1,1-0,1,0,3
34254.0,-0.1349211261800061,15066.0,-0.0642458358740245,152,-0.8703722756375418,108,-0.3425696775433682,40851.0,-0.1143429768994328,9302.0,23332.0,1,0-0,0,0,0
2109.0,-0.3497980009188469,762.0,-0.0978951144840987,3162,1.010719278393809,3573,0.2680015192340866,8242.0,-0.2228663987165406,0.0,456.0,1,1-0,1,0,3
11449.0,-0.3149793263809878,3527.0,-0.0932819451549557,5592,1.2629848675933777,7327,0.3161281248380755,18754.0,-0.2060619237873487,5029.0,4007.0,1,2-0,2,0,4
3317.0,-0.3517475247532512,1237.0,-0.0955111170465381,2056,-0.0184135916741154,2518,-0.070008298334785,6493.0,-0.2525700832744784,442.0,844.0,1,1-0,1,0,3
274335.0,1.4316107024627,33996.0,-0.0212675281925157,734,-0.6482124563424485,273,-0.3343301030430744,276070.0,0.7440965749346332,106347.0,97957.0,1,0-1,0,1,6
55309.0,-0.0510737157608547,4293.0,-0.0909658813753243,257,-0.8101607358285914,143,-0.3310529995486393,75178.0,0.0292489383731952,36802.0,51358.0,1,0-0,0,0,0
37744.0,-0.1503518756124129,12558.0,-0.0741767887517618,64,-0.8631053656605996,0,-0.3411652046171818,38332.0,-0.1373800974596395,35776.0,26690.0,1,0-0,0,0,0
1570.0,-0.3780750392875923,734.0,-0.0983722299421128,1462,-0.0810474348087134,1938,-0.0643904066300392,5021.0,-0.2489672459265922,194.0,671.0,1,1-0,1,0,3
14303.0,-0.2851060035882004,1369.0,-0.098835126727537,9516,2.377590440723433,11294,0.7345674253132245,29850.0,-0.1573359593147806,5264.0,4664.0,1,2-0,2,0,4
4679.0,-0.3557002290413554,1354.0,-0.0956912202326759,4798,1.1335646613373576,6399,0.3252103830940812,15562.0,-0.2102082548470815,1424.0,2244.0,1,2-0,2,0,4
5915.0,-0.3617231845572788,3470.0,-0.0936674291673909,4133,0.5951212363791563,5972,0.2339196428919621,15163.0,-0.219153986023524,3447.0,3482.0,1,1-0,1,0,3
4650.0,-0.3432787216744397,1448.0,-0.097869836843939,2531,0.1058159645983744,3301,0.0014325578438989,8184.0,-0.2472491045149482,0.0,1389.0,1,1-0,1,0,3
10235.0,-0.3151045251593441,4610.0,-0.0938601711736085,4513,0.5798953297608009,5519,0.1708119927419844,14130.0,-0.2255794842619683,2031.0,2407.0,1,1-0,1,0,3
3299.0,-0.3517609389080751,3901.0,-0.0910859501660828,13553,4.75733043650592,25064,2.493810212654368,12707.0,-0.2193512216447587,22.0,591.0,1,2-0,2,0,4
21370.0,-0.2618592732784111,3541.0,-0.0935173431789428,201,-0.8513398923645977,33,-0.347532148549227,31542.0,-0.1524094517977196,9395.0,21619.0,1,0-0,0,0,0
89620.0,0.178782298531322,32118.0,-0.0173621327878439,0,-0.8537621956902451,59,-0.347532148549227,162992.0,0.3383478379445231,44954.0,58557.0,1,0-0,0,0,0
18688.0,-0.3071186316541924,3153.0,-0.096738662446793,5459,0.8072457990394245,6662,0.2884131924279963,18742.0,-0.2109358351387471,3019.0,3504.0,1,2-0,2,0,4
3013.0,-0.323792426100279,938.0,-0.0972426353974767,613,-0.4620411435998314,1166,-0.089390024716158,3765.0,-0.2486648179740324,398.0,653.0,1,1-0,1,0,3
37900.0,-0.1436492695854127,28475.0,-0.0330358495393602,500,-0.8105067791608267,285,-0.3364836281965603,41462.0,-0.1081541614064701,24044.0,30946.0,1,0-0,0,0,0
6702.0,-0.3507146348318122,1337.0,-0.0970972889665585,2533,-0.0298330216378819,3715,0.0122938151397407,11326.0,-0.2340562329612529,1895.0,2827.0,1,1-0,1,0,3
4599.0,-0.3354314411024682,655.0,-0.1001053281455613,3228,0.5837018064153898,3261,0.0508700048456618,8684.0,-0.2391975081547694,190.0,1086.0,1,1-0,1,0,3
16692.0,-0.2813142691579828,2356.0,-0.0942630335636535,6829,1.6547059196837914,8875,0.5032039186061104,23365.0,-0.1857335057587645,196.0,3484.0,1,2-0,2,0,4
796.0,-0.385104056415307,841.0,-0.0976075813272822,1620,0.367078680436062,2312,0.1760553583330805,6568.0,-0.2130835119033022,1708.0,3792.0,1,1-0,1,0,3
2706.0,-0.3242663929040562,611.0,-0.0979077533041785,1746,0.3961463203438313,2635,0.2143506534537643,8104.0,-0.2064432459884024,1207.0,2427.0,1,1-0,1,0,3
23485.0,-0.2005923568127961,2629.0,-0.09374326208787,288,-0.8534161523580098,215,-0.3350791552703738,34778.0,-0.1337684940841429,14138.0,25288.0,1,0-0,0,0,0
1464.0,-0.3818712451027511,614.0,-0.099967880977193,4112,1.5595440033190708,4204,0.2967463984567026,9249.0,-0.2173657163909966,0.0,258.0,1,2-0,2,0,4
6454.0,-0.346882657937123,3409.0,-0.0928775029124007,4065,0.4926924100374933,4757,0.1274605950870294,13089.0,-0.2318603430448405,3032.0,2396.0,1,1-0,1,0,3
2868.0,-0.3634178394500294,1618.0,-0.0952693996125111,2594,0.3096354872849943,3749,0.1055508174385208,9875.0,-0.2312686361811366,544.0,885.0,1,1-0,1,0,3
113583.0,0.3955058552509173,9142.0,-0.0764454569560937,497,-0.7748643159405859,0,-0.3362963651397354,70274.0,-0.0179736523641844,59126.0,45514.0,1,0-0,0,0,0
11177.0,-0.3102977863474527,2876.0,-0.0941556035929749,4774,0.9373580919599154,6665,0.3067649719968325,17284.0,-0.2071182301144054,2839.0,3247.0,1,2-0,2,0,4
443140.0,2.294185571487791,28352.0,-0.0367816798405239,995,-0.5686224899283185,15124,0.9877470781404348,191098.0,0.4239568635879702,155893.0,126892.0,1,0-1,0,1,6
48990.0,-0.0082915046425505,14455.0,-0.066876290303142,97,-0.8627593223283642,231,-0.3377944695943343,56387.0,-0.0393978238440722,34672.0,46324.0,1,0-0,0,0,0
3216.0,-0.349480532588015,341.0,-0.1010595590615895,237,-0.8458031990488322,130,-0.3445359396400292,7938.0,-0.2325309441570383,2178.0,3612.0,1,0-0,0,0,0
1654.0,-0.3629796437257826,475.0,-0.0998636107115343,206,-0.8513398923645977,188,-0.3402288893330575,5846.0,-0.2428529416683182,2257.0,3834.0,1,0-0,0,0,0
488217.0,2.3156035053565907,44240.0,-0.0047738679883195,1613,-0.452697973629477,234,-0.3303975788497524,1108920.0,3.663990243747564,357195.0,311164.0,1,0-1,0,1,6
20382.0,-0.2084619943094741,4504.0,-0.088720910958642,315,-0.8022017391871783,185,-0.336202733611323,36220.0,-0.1371346486865475,24695.0,24172.0,1,0-0,0,0,0
41702.0,-0.1176123950722557,2976.0,-0.0950687583437436,83,-0.8721024922987186,371,-0.3307721049634021,33216.0,-0.1488504445878855,13224.0,22230.0,1,0-0,0,0,0
34481.0,-0.1557711941612616,11056.0,-0.0765339286966527,456,-0.8381902457396545,351,-0.3273077384121421,35996.0,-0.1383750415934232,11363.0,23256.0,1,0-0,0,0,0
1345.0,-0.3826090236180647,0.0,-0.101184367409878,121,-0.8613751489994228,263,-0.3366708912533852,4712.0,-0.2677265450129097,1173.0,1165.0,1,0-0,0,0,0
935520.0,5.563040718055372,33481.0,-0.0251018302342383,3772,0.2926793640054623,41959,3.173668740457021,368881.0,1.0849547925385443,265035.0,240093.0,1,0-1,0,1,6
30613.0,-0.2154462975877759,6529.0,-0.0882137783029383,403,-0.8201959924634165,48,-0.3389180479352835,25370.0,-0.1796586486247373,18355.0,18151.0,1,0-0,0,0,0
11110.0,-0.3318409189946088,1630.0,-0.0981273528030658,8916,2.377590440723433,9450,0.554326733119297,21189.0,-0.1967787005479047,378.0,2562.0,1,2-0,2,0,4
26977.0,-0.2004761008043224,5554.0,-0.0846512108929323,186,-0.8236564257857699,220,-0.3358282074976733,29424.0,-0.1702965311367995,19878.0,21186.0,1,0-0,0,0,0
13207.0,-0.2936642343658378,6196.0,-0.0837443755522035,369,-0.7997794358615309,153,-0.3413524676740067,23609.0,-0.1806448267309106,4541.0,11194.0,1,0-0,0,0,0
13206.0,-0.3024505057754811,4272.0,-0.0933435594028449,4035,0.4937305400341993,5493,0.1627596812985155,13035.0,-0.2330174586894171,2417.0,2587.0,1,1-0,1,0,3
107986.0,0.2830460525924234,13504.0,-0.0672112190352579,251,-0.8101607358285914,0,-0.3439741504695547,85306.0,0.0444667623048995,33239.0,36618.0,1,0-0,0,0,0
7755.0,-0.3402694796089486,3233.0,-0.0931223800514476,3122,0.9242084453349722,3763,0.1847630904754365,10030.0,-0.2236860222981157,2481.0,3376.0,1,1-0,1,0,3
2786.0,-0.3597468324132268,2523.0,-0.0930418075734386,1073,0.3400873005217049,1308,0.0004026110313621,3081.0,-0.2460350096909038,190.0,518.0,1,1-0,1,0,3
322517.0,1.6289999906961388,30089.0,-0.0313011714834017,460,-0.6409455463655063,111,-0.3412588361455942,136602.0,0.2482067760264843,104173.0,88900.0,1,0-1,0,1,6
7925.0,-0.3082633061991637,3544.0,-0.0929754537680195,6038,1.398633853829634,7294,0.3901906638123075,17487.0,-0.2041772278511065,0.0,1910.0,1,2-0,2,0,4
16579.0,-0.2558139608377812,2181.0,-0.0940339549497064,167,-0.8592988890060107,518,-0.3176636909856619,24470.0,-0.177892294061236,7586.0,13832.0,1,0-0,0,0,0
11557.0,-0.3391516333736251,2101.0,-0.0994180923037198,3712,0.5048039266657305,4302,0.0908506674777693,10180.0,-0.2400127487225392,1404.0,1213.0,1,1-0,1,0,3
57782.0,-0.0074464128886458,9772.0,-0.0810791643678665,23,-0.8226182957890639,122,-0.3346109976283117,44640.0,-0.1198831063492237,41343.0,33604.0,1,0-0,0,0,0
77896.0,0.150648344480698,4965.0,-0.0902091320230436,161,-0.8447650690521261,196,-0.3353600498556112,59275.0,-0.0341864204296723,18126.0,40987.0,1,0-0,0,0,0
49707.0,-0.0490392356125658,8989.0,-0.0782449089649615,186,-0.8482255023744796,0,-0.342288782958131,51711.0,-0.069837854721286,28769.0,38964.0,1,0-0,0,0,0
3503.0,-0.3277451303883832,1695.0,-0.0946374586085189,3117,1.0003379784267483,3845,0.3158472302528382,10915.0,-0.2081350893172151,1965.0,2286.0,1,2-0,2,0,4
30300.0,-0.1820763517708962,4608.0,-0.0912376160070409,143,-0.8302312490982415,507,-0.3312402626054642,34381.0,-0.1457297387585729,5675.0,16996.0,1,0-0,0,0,0
3683.0,-0.3358159802074195,1469.0,-0.0964858860451961,2935,0.3646563771104146,4273,0.1295204887121029,10843.0,-0.2303788843786781,393.0,1133.0,1,1-0,1,0,3
1747.0,-0.3707464393688108,847.0,-0.0983896083197225,2631,0.33524269387041,3491,0.1057380804953457,8162.0,-0.2388161859537157,896.0,1214.0,1,1-0,1,0,3
1517.0,-0.3685822890572244,401.0,-0.1004513158452471,61,-0.8966715688874283,131,-0.3392925740489332,3408.0,-0.265504357013666,130.0,321.0,1,0-0,0,0,0
410472.0,2.1436340405144105,25447.0,-0.042363298758285,1142,-0.5585872332934935,0,-0.3415397307308315,431598.0,1.2420244752622067,201593.0,146241.0,1,0-1,0,1,6
9460.0,-0.3160032735325442,2044.0,-0.0967149646591432,4237,0.6677903361485793,6152,0.2738066739956573,16980.0,-0.2103879584130953,1392.0,1796.0,1,2-0,2,0,4
151242.0,222684.0,26230.0,40371.0,328,373.0,0,0.0,114668.0,103555.0,87824.0,82011.0,0,5-5,5,5,-1
