FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
11893.0,-0.3041728160323182,626.0,-0.1222924688228824,1601.0,-0.1187071152425342,3825,0.1239550879202822,10384.0,-0.2005615691135014,3565.0,3293.0,1,5-5,5,5,1
17334.0,-0.2846115414138261,2365.0,-0.1198417843550164,124.0,-0.2729649851380453,0,-0.5385360648103714,25608.0,-0.1441254106666772,21697.0,25391.0,1,5-4,5,4,5
89115.0,0.0867766178008686,47382.0,-0.0015444779220491,0.0,-0.2711855143966407,580,-0.507360010564223,123379.0,0.1299262663609811,69780.0,64511.0,1,5-4,5,4,5
27515.0,-0.1993133417357342,19170.0,-0.0758355111314966,1372.0,-0.1532955777785861,3400,0.0352359973793811,8711.0,-0.2094866809130079,3438.0,3625.0,1,5-5,5,5,1
248204.0,1.1546799057389665,25099.0,-0.0725695888284784,1390.0,-0.1600798099801911,471,-0.4894503623802654,41325.0,-0.0993174357832384,47141.0,39848.0,1,4-4,4,4,4
3568.0,-0.3603176789802462,2276.0,-0.1128327273576714,2093.0,0.0079689581612056,2830,0.0931106938256886,8368.0,-0.2027140765671913,0.0,906.0,1,5-5,5,5,1
56546.0,-0.0184211254068281,7631.0,-0.0973581213770083,53.0,-0.2698509113405873,316,-0.5209580767779686,46321.0,-0.0827706566053349,34225.0,39750.0,1,5-4,5,4,5
49968.0,-0.0494641022611395,14020.0,-0.0863805793894408,266.0,-0.2724089005313564,455,-0.5115057624586576,45231.0,-0.084754014783003,21117.0,38140.0,1,5-4,5,4,5
17510.0,-0.3221166209149143,4111.0,-0.116976853019695,3191.0,0.0759224970985937,3869,0.148000448908003,12170.0,-0.1958983557392515,3902.0,4023.0,1,5-5,5,5,1
2201.0,-0.3706173841013724,1244.0,-0.1192485828408203,2383.0,0.1697895787076863,2792,0.2348954086153528,6887.0,-0.1996030565493775,834.0,1712.0,1,5-5,5,5,1
7798.0,-0.3365260988986415,2617.0,-0.1150050379306074,3433.0,0.1648960341688236,4325,0.3209612179438157,12034.0,-0.1904490957293707,0.0,1272.0,1,5-5,5,5,1
6672.0,-0.3626116865383679,1277.0,-0.1215252836243551,1727.0,-0.111478015355578,2754,-0.0307643727800181,7860.0,-0.2103655938178274,1758.0,2771.0,1,5-5,5,5,1
21174.0,-0.2574800418535323,4061.0,-0.1122660376429924,261.0,-0.2555039284880127,147,-0.5262646392028449,22551.0,-0.1651728872477507,16237.0,18708.0,1,5-4,5,4,5
1948.0,-0.355554697185841,1090.0,-0.1160771088235819,2510.0,0.246306820588084,3184,0.4574393703086037,6959.0,-0.1955003574427295,874.0,1535.0,1,4-5,4,5,2
11462.0,-0.3236446632375276,3906.0,-0.1178666552909892,2699.0,0.0425574206972575,4134,0.2045485047480914,11767.0,-0.1967109355946507,4022.0,2888.0,1,5-5,5,5,1
19853.0,-0.251908325191179,3143.0,-0.1174093267493184,20.0,-0.2817511219237306,228,-0.5350536332190463,28782.0,-0.1392830980589925,14570.0,22233.0,1,5-4,5,4,5
9087.0,-0.3215139579123569,2298.0,-0.1151259980159044,3381.0,0.1836916938749097,4249,0.4023837851505119,10412.0,-0.1942599294185692,2256.0,2671.0,1,5-5,5,5,1
11717.0,-0.3229059150408443,2835.0,-0.1163422268187534,2325.0,-0.0366290272952471,3566,0.0682361824590808,10325.0,-0.20440556932741,2418.0,2772.0,1,5-5,5,5,1
4818.0,-0.3674874246364775,1809.0,-0.118824394048546,2260.0,-0.0483068040357147,2890,-0.0282769216433573,6975.0,-0.2119277371316764,2712.0,2698.0,1,5-5,5,5,1
199478.0,0.8596472048740923,24932.0,-0.0584338287234311,391.0,-0.2538356746679459,257,-0.5252696587481807,150720.0,0.2389180998635397,59075.0,68820.0,1,4-4,4,4,4
20463.0,-0.2522543703990991,2253.0,-0.1190215755574548,439.0,-0.2610647745549021,187,-0.5246063384450711,24136.0,-0.1526094076875385,7686.0,21923.0,1,5-4,5,4,5
354808.0,1.719884486576121,48837.0,0.0012359470523113,2528.0,-0.0207250075439435,2517,-0.0820058661952301,185825.0,0.3708877016853036,114165.0,125108.0,1,4-4,4,4,4
94314.0,0.1622844597987054,28386.0,-0.051128170968988,161.0,-0.2570609653867418,247,-0.5246063384450711,73067.0,0.005147167096382,75765.0,61681.0,1,5-4,5,4,5
7228.0,-0.346090943971488,2123.0,-0.1180290400630317,2791.0,0.0668027095488951,3867,0.1625934955764129,10877.0,-0.1973477328690859,1809.0,2477.0,1,5-5,5,5,1
15372.0,-0.3151296182336521,3887.0,-0.1131409270270582,4065.0,0.2049341258504271,5445,0.479494770386996,14938.0,-0.1836002083767207,3929.0,3734.0,1,4-5,4,5,2
4516.0,-0.3388473234955884,310.0,-0.1215501384364024,640.0,-0.0922374879641408,777,-0.1876396244654244,2340.0,-0.2195925209921965,1506.0,1853.0,1,5-5,5,5,1
2376.0,-0.366538716426,1155.0,-0.1204167590070445,2675.0,0.1603361403939744,3241,0.2443477229346638,7604.0,-0.2004388529720737,392.0,695.0,1,5-5,5,5,1
32210.0,-0.1735582467103135,8819.0,-0.0993581052530828,403.0,-0.2628442452963067,288,-0.5222847173841877,32895.0,-0.1312932822563126,20812.0,25442.0,1,5-4,5,4,5
36375.0,-0.1518857075086687,12048.0,-0.092189977458635,459.0,-0.2669592713858048,58,-0.5229480376872973,45410.0,-0.0954767522218008,41887.0,34432.0,1,5-4,5,4,5
12847.0,-0.3253748892771279,16008.0,-0.0740078539522835,8.0,-0.2679602236778449,141,-0.5257671489755128,14719.0,-0.187563608079586,7009.0,13676.0,1,5-4,5,4,5
4851.0,-0.3637159206849892,1256.0,-0.1202775720595795,1416.0,-0.1058059523673508,1870,-0.2100266846953714,5787.0,-0.2164218012299043,855.0,1448.0,1,5-5,5,5,1
24984.0,-0.1894491092358109,2494.0,-0.11609533568575,4895.0,0.2706633263610595,7419,0.698224640337367,21184.0,-0.1676006768565351,6071.0,6098.0,1,4-5,4,5,2
4624.0,-0.3641475051577884,1225.0,-0.120383619257648,1084.0,-0.0001498770964528,1814,0.1400406052706886,4086.0,-0.207742121713253,2795.0,3319.0,1,5-5,5,5,1
1010.0,-0.3817608174260789,458.0,-0.1218367972686815,686.0,-0.0608743161468847,880,-0.0680761398299297,2401.0,-0.2135230469702355,270.0,1177.0,1,5-5,5,5,1
6137.0,-0.3403325961857621,1594.0,-0.1197639059439348,5187.0,0.3558554881058046,5240,0.4776706395534447,12208.0,-0.1939945972208878,1305.0,2471.0,1,4-5,4,5,2
11684.0,-0.3154017886219038,2051.0,-0.1190431163945624,4631.0,0.2937964459993192,6156,0.6376966626786215,15249.0,-0.1778424996870354,3306.0,5261.0,1,4-5,4,5,2
38662.0,-0.160816784391729,24793.0,-0.0538257465698575,330.0,-0.2670704883071426,89,-0.5367119339768202,40436.0,-0.1018845247958055,20626.0,37543.0,1,5-4,5,4,5
5687.0,-0.3382135553058022,2085.0,-0.1198119585805596,2083.0,-0.026174636689495,2973,0.0277736439693988,8777.0,-0.2060141457758532,2216.0,3162.0,1,5-5,5,5,1
153698.0,0.5200174418199707,16231.0,-0.0824104374117484,92.0,-0.266848054464467,0,-0.5247721685208485,92055.0,0.0415407946608508,44037.0,45349.0,1,4-4,4,4,4
8591.0,-0.3329217853285079,1438.0,-0.1204565267063202,3765.0,0.1559986804618006,5244,0.4717007568254588,15758.0,-0.1801906896365153,2199.0,3362.0,1,4-5,4,5,2
1608.0,-0.3671724846157862,884.0,-0.1199544595029643,1025.0,0.083596464670901,1451,0.2161566100525083,3922.0,-0.1995599400672542,469.0,1407.0,1,5-5,5,5,1
44643.0,-0.0895509123022156,4221.0,-0.1141384334838908,575.0,-0.2545029761959726,160,-0.5192997760201947,37530.0,-0.118431303973709,37708.0,34740.0,1,5-4,5,4,5
2035.0,7322.0,1009.0,3860.0,92.0,27.0,62,0.0,4749.0,5587.0,1374.0,1508.0,0,5-1,5,1,0
956.0,-0.3818385803941508,1692.0,-0.1052105849964924,76.0,-0.286755883383931,105,-0.5367119339768202,914.0,-0.2246338327481423,11786.0,37817.0,1,5-4,5,4,5
568436.0,2.006258280946186,750591.0,1.7322377331758128,3077.0,-0.0486404547997281,677,-0.4564501773005658,396965.0,0.9264535238004084,208377.0,186186.0,1,5-3,5,3,3
67518.0,0.0338083720986786,13480.0,-0.0923092805564621,0.0,-0.2520562039265413,528,-0.5035459188213431,65011.0,-0.0278535249902364,57253.0,45762.0,1,5-4,5,4,5
5940.0,-0.3552591979071677,1385.0,-0.119455706274548,3400.0,0.107174451994512,4760,0.3310768525662362,11704.0,-0.1973344662592019,1505.0,3004.0,1,5-5,5,5,1
2607.0,-0.347545111474433,398.0,-0.1230182293346642,692.0,-0.0048209877926399,1166,-0.0256236404309191,3022.0,-0.2097188465859791,1152.0,1812.0,1,5-5,5,5,1
2048.0,-0.3568222335654133,48.0,-0.1243637031601593,1626.0,0.1356459838569856,1857,0.1294274804209359,4669.0,-0.2032878574446773,443.0,747.0,1,5-5,5,5,1
22845.0,-0.288550235746669,7463.0,-0.1044798535223011,568.0,-0.2384877395233312,160,-0.5262646392028449,30184.0,-0.139584913433855,22837.0,24801.0,1,5-4,5,4,5
35373.0,-0.1538142291168524,15740.0,-0.0813068837568473,497.0,-0.2619545099256044,149,-0.5333953324612725,54733.0,-0.0492923665628899,34774.0,39294.0,1,5-4,5,4,5
24236.0,-0.2293803933407431,2501.0,-0.118314041907841,465.0,-0.2518337700838657,418,-0.5227822076115198,29225.0,-0.14625470155307,24620.0,22051.0,1,5-4,5,4,5
163002.0,0.621194839578349,8483.0,-0.1068742004161932,677.0,-0.2502767331851367,197,-0.5173098151108662,160264.0,0.2652921203130663,79608.0,79818.0,1,4-4,4,4,4
45119.0,-0.1462012345426112,7236.0,-0.106458296561268,56.0,-0.2758566250928278,256,-0.5146565338984279,39240.0,-0.1136652743728576,26995.0,27961.0,1,5-4,5,4,5
32867.0,-0.1480830983699517,75780.0,0.0889734335793605,1870.0,-0.0696604529325699,4985,0.3277602510506885,11841.0,-0.1980243299731734,4022.0,3809.0,1,5-5,5,5,1
1800.0,-0.3728647338786509,78.0,-0.1241499517765523,1069.0,-0.1138135707036715,1321,-0.1219709144575799,3151.0,-0.2188064743565655,1135.0,1565.0,1,5-5,5,5,1
13486.0,-0.313185544031854,2274.0,-0.1183538096071167,6412.0,0.5408092282905451,7751,0.8610697747507592,18853.0,-0.1763533227275487,4396.0,4447.0,1,4-5,4,5,2
954.0,-0.3882268082212592,169.0,-0.1235236105129598,107.0,-0.2825296403730951,160,-0.5335611625370499,1614.0,-0.2183918927976884,18167.0,38461.0,1,5-4,5,4,5
160236.0,0.4974234114466735,12652.0,-0.092682102737172,216.0,-0.2500542993424611,491,-0.5126665729890993,138325.0,0.2154527836310949,91524.0,114475.0,1,4-4,4,4,4
4139.0,-0.3564761883574933,654.0,-0.1203703633578895,1758.0,-0.0588724115628045,2761,0.0085373551792221,6589.0,-0.2115695386648066,579.0,1237.0,1,5-5,5,5,1
1175.0,-0.3738912050572003,707.0,-0.1202891709718682,1227.0,-0.0398543180140429,1479,-0.1037296061220675,2904.0,-0.2213005970147702,497.0,1011.0,1,5-5,5,5,1
9188.0,-0.3480350181732861,1402.0,-0.1214739170127906,1804.0,-0.0834513511784556,2196,-0.1566294002950534,5809.0,-0.2170917650290498,2196.0,1412.0,1,5-5,5,5,1
8829.0,-0.3285242894840407,1898.0,-0.1196180910465905,3406.0,0.2273999439606601,4849,0.6358725318450702,12791.0,-0.1781841148915501,3885.0,5092.0,1,4-5,4,5,2
5012.0,-0.3629227384106556,2023.0,-0.1204498987564409,2277.0,0.0146419734414728,2553,-0.0443624389937636,7604.0,-0.2081633365770722,807.0,1577.0,1,5-5,5,5,1
94640.0,0.2017375016499953,15481.0,-0.0823391869505461,508.0,-0.2320371580857396,405,-0.5161490045804245,47984.0,-0.0764192671233374,32177.0,38375.0,1,5-4,5,4,5
74525.0,0.0002303224852225,10330.0,-0.1070034454388393,448.0,-0.2560600130947016,370,-0.5128324030648768,65701.0,-0.0178471844851784,54410.0,47683.0,1,5-4,5,4,5
2673.0,-0.3524675073533856,624.0,-0.1224681094946835,1356.0,-0.0651005591577206,2114,0.0639246004888688,4589.0,-0.212634184108003,1117.0,1942.0,1,5-5,5,5,1
86935.0,0.1230258253675953,11734.0,-0.0933581536248591,343.0,-0.2518337700838657,338,-0.51896811586864,89518.0,0.0316273204249812,28947.0,33231.0,1,5-4,5,4,5
87951.0,0.1513937561202327,9137.0,-0.1028526918269364,281.0,-0.2744108051154366,0,-0.538370234734594,67766.0,-0.0254887517784014,58627.0,59716.0,1,5-4,5,4,5
1055.0,-0.3769667304444449,211.0,-0.1237091931095798,1229.0,0.0388872622931105,1366,0.0062157341183387,2777.0,-0.2147535250369828,595.0,1179.0,1,5-5,5,5,1
4060.0,-0.3738873169087967,1560.0,-0.1183289547950694,2409.0,0.0188682164523088,3033,0.0168288589680914,6634.0,-0.2142095940317361,396.0,831.0,1,5-5,5,5,1
82954.0,0.0465381699720523,11186.0,-0.0990084808969505,610.0,-0.2553927115666749,0,-0.5425159866290287,68003.0,-0.0290840030569837,60559.0,57214.0,1,5-4,5,4,5
7404.0,-0.3305966725831574,5764.0,-0.1037060403738945,3232.0,0.2158333841415303,3951,0.306865661502738,10874.0,-0.1927807024164956,1696.0,3106.0,1,5-5,5,5,1
38612.0,-0.1565320448509661,3639.0,-0.1148476241209744,130.0,-0.2761902758568412,0,-0.5299129008699474,38147.0,-0.1201824964784059,30706.0,27825.0,1,5-4,5,4,5
9496.0,-0.2848681592084634,2246.0,-0.1165858039768171,2690.0,0.0236505440698336,3921,0.1720458098957239,9632.0,-0.2024719609368071,448.0,2244.0,1,5-5,5,5,1
152437.0,0.5464335220740028,29835.0,-0.0521737300624454,864.0,-0.240155993343398,86,-0.5257671489755128,103113.0,0.0610161779706623,45100.0,42767.0,1,4-4,4,4,4
26119.0,-0.2467409759627998,14012.0,-0.0907334854726619,279.0,-0.2725201174526942,11,-0.5252696587481807,33815.0,-0.1297643054671738,29047.0,27821.0,1,5-4,5,4,5
112379.0,0.2845978322790324,25190.0,-0.0575175146526198,269.0,-0.2504991670278123,0,-0.516812324883534,69690.0,-0.0341850145574078,50366.0,44778.0,1,4-4,4,4,4
15784.0,-0.2295514718705013,27368.0,-0.0329344485503478,1819.0,-0.0785578066395929,4208,0.2501517755868723,11532.0,-0.1989496760125871,1509.0,3432.0,1,5-5,5,5,1
170701.0,0.6655391721213628,27971.0,-0.0509591582470662,560.0,-0.2361521841752377,399,-0.5063650301095587,94353.0,0.056276681589579,64843.0,80165.0,1,4-4,4,4,4
10426.0,-0.3307405340740905,3934.0,-0.1145178836144799,2853.0,0.027098268631305,4166,0.1889604776250172,10971.0,-0.1998584387896458,2841.0,3377.0,1,5-5,5,5,1
18035.0,-0.2508701895674189,4698.0,-0.113541917994755,1864.0,-0.0676585483484898,3913,0.1252817285265013,9829.0,-0.2051650827432729,3105.0,4157.0,1,5-5,5,5,1
2142.0,-0.3501812760920711,920.0,-0.1185609330408444,686.0,-0.0703277544605967,995,-0.0899657098325446,2546.0,-0.2099742288262474,1614.0,3295.0,1,5-5,5,5,1
2089.0,-0.3569816476499607,818.0,-0.1189967207454074,1513.0,-0.0003723109391284,2063,0.0735427448839571,6024.0,-0.1998020556976385,0.0,0.0,1,5-5,5,5,1
129959.0,0.3548372331899964,18267.0,-0.0751644312062189,91.0,-0.2716303820819919,0,-0.539199385113481,132535.0,0.1357569414050289,58330.0,54473.0,1,4-4,4,4,4
11792.0,-0.3030024833628357,3208.0,-0.1174126407242581,1263.0,-0.1583003392387865,2686,-0.1108602993804951,8165.0,-0.2126507673703581,3931.0,4142.0,1,5-5,5,5,1
7334.0,-0.3259075656084205,1834.0,-0.118749829612404,3406.0,0.1319758254528386,4856,0.3435141082495401,14968.0,-0.1828937614003941,3108.0,3713.0,1,5-5,5,5,1
435390.0,1.7741241568062869,16842.0,-0.0824535190859638,1504.0,-0.1750940943607924,6977,0.5166407073611302,187262.0,0.3035430732613047,166636.0,142904.0,1,4-4,4,4,4
1712.0,-0.3638792229179403,671.0,-0.118360437556996,1549.0,0.0884900092097637,2001,0.1269400292842751,5198.0,-0.2014139487985527,673.0,876.0,1,5-5,5,5,1
1754.0,-0.359905535249465,683.0,-0.1201185012624766,1161.0,0.0308796439567898,1407,0.0244570424538511,3611.0,-0.2096558301890298,775.0,1609.0,1,5-5,5,5,1
1424.0,-0.3656444422931729,971.0,-0.1188376499483046,1471.0,0.0490080021348491,1726,0.0491657237446815,4089.0,-0.2087470674119712,468.0,791.0,1,5-5,5,5,1
22924.0,-0.306089673195291,3992.0,-0.112706796309965,3784.0,0.0951630244900309,7849,0.8237580077008475,19597.0,-0.1720483078201688,3961.0,5898.0,1,4-5,4,5,2
3954.0,-0.3667175712525655,6557.0,-0.1000109583161925,131.0,-0.274188371272761,100,-0.541355176098587,6727.0,-0.2166738668177016,3482.0,3621.0,1,5-4,5,4,5
650163.0,2.372510196119731,1611820.0,3.666886593315318,1329.0,-0.1849924003598555,411,-0.4934302841989226,428150.0,0.8400514102779463,230531.0,185382.0,1,5-3,5,3,3
61740.0,-0.0513887357209196,11775.0,-0.0930052152937872,134.0,-0.2672929221498182,417,-0.5088524812462195,43482.0,-0.0994932183642023,43123.0,40373.0,1,5-4,5,4,5
5680.0,-0.3445940068361035,3017.0,-0.1161649291594825,4825.0,0.3307204638834647,5351,0.4602584815968193,14922.0,-0.1821574645518284,1100.0,1498.0,1,4-5,4,5,2
31538.0,-0.1948225303295807,11239.0,-0.0930847506923386,1679.0,-0.0932384402561809,4093,0.1889604776250172,8518.0,-0.2067670258867741,2520.0,2580.0,1,5-5,5,5,1
5716.0,-0.3617096361087337,1484.0,-0.1195965502094828,2377.0,-0.0328476519697623,3147,-0.0075481621711841,8641.0,-0.2105546430086754,1765.0,1721.0,1,5-5,5,5,1
1746.0,-0.3696686758908949,782.0,-0.121024873408469,592.0,-0.1052498677606619,866,-0.1551369296130569,2398.0,-0.2154135388787152,199.0,173.0,1,5-5,5,5,1
12419.0,-0.3067389939786916,3584.0,-0.1162958311695984,243.0,-0.2690723928912228,81,-0.5262646392028449,12719.0,-0.1999413551014212,11979.0,10786.0,1,5-4,5,4,5
16465.0,-0.3011867180583564,5472.0,-0.1133911321350013,2434.0,-0.0390757995646784,2692,-0.1072120377133926,7572.0,-0.2121101530175823,2759.0,2872.0,1,5-5,5,5,1
18379.0,-0.2712635279442806,2059.0,-0.1197357371569478,5799.0,0.4175808794482766,7913,0.798551836182685,21054.0,-0.1638296429969888,3225.0,5119.0,1,4-5,4,5,2
47093.0,-0.040968497999282,13275.0,-0.0864369169634147,128.0,-0.2704069959472762,215,-0.5113399323828802,34907.0,-0.1243548452869452,17978.0,32886.0,1,5-4,5,4,5
5174.0,-0.340468681379888,2519.0,-0.1146338727373674,3004.0,0.1297514870260828,3730,0.2176490807345048,9286.0,-0.1993045578269859,811.0,2062.0,1,5-5,5,5,1
34994.0,-0.1823026924700012,3203.0,-0.1180456099377299,311.0,-0.2638451975883468,172,-0.5284204301879509,35244.0,-0.1299467213530798,22977.0,24304.0,1,5-4,5,4,5
1547.0,-0.3748438014160813,341.0,-0.1210414432831672,900.0,-0.0803372773809975,1230,-0.0657545187690463,3105.0,-0.2156390712467444,115.0,1723.0,1,5-5,5,5,1
1654.0,-0.3687744017580678,22.0,-0.1215285975992947,891.0,-0.0702165375392589,1090,-0.0738801924821382,2812.0,-0.2164815009743826,390.0,658.0,1,5-5,5,5,1
11623.0,-0.3164088190584352,3445.0,-0.1164366751045332,3563.0,0.0951630244900309,4859,0.2385436702824553,15204.0,-0.184820736486055,3928.0,2971.0,1,5-5,5,5,1
8005.0,-0.3301145421811116,2957.0,-0.114507941689661,2853.0,0.0704728679530421,4155,0.1770207121690454,10325.0,-0.2040705874278373,2552.0,2356.0,1,5-5,5,5,1
704279.0,2.672729686955002,220559.0,0.4383823813406232,2257.0,-0.0693268021685566,402,-0.5023851082909014,1197340.0,2.854337372238307,617651.0,535316.0,1,5-3,5,3,3
2454.0,-0.3556557890443345,171.0,-0.1233413418912794,58.0,-0.286755883383931,178,-0.5249379985966258,11455.0,-0.1636007939764886,9837.0,14487.0,1,5-4,5,4,5
1342.0,-0.3805827084597892,0.0,-0.1246072803182231,85.0,-0.286755883383931,159,-0.5333953324612725,11300.0,-0.1963328372129548,24213.0,22577.0,1,5-4,5,4,5
2372.0,-0.3708895544896241,327.0,-0.1236296577110284,53.0,-0.2836418095864729,152,-0.5315712016277212,7409.0,-0.2128165999939089,26645.0,31669.0,1,5-4,5,4,5
555.0,-0.3936429989474687,0.0,-0.1224697664821533,91.0,-0.2865334495412554,143,-0.536214443749488,4237.0,-0.2158977701394837,37051.0,61501.0,1,5-4,5,4,5
910377.0,2.1905176337926067,321946.0,0.398937794621522,8094.0,0.2207269286803929,1978,-0.3992388011573679,7637120.0,12.53061788999068,4877620.0,2313630.0,1,2-5,2,5,6
77456.0,0.0678529995205663,4681.0,-0.1111923097625481,550.0,-0.2518337700838657,17,-0.5305762211730569,35781.0,-0.1298173719067101,23538.0,28152.0,1,5-4,5,4,5
8877.0,-0.342856004499696,805.0,-0.1207846102253449,1078.0,-0.0386309318793272,959,-0.0549755638435163,3577.0,-0.2146938252925045,2237.0,2535.0,1,5-5,5,5,1
2045.0,-0.3634826317807735,762.0,-0.1199445175781453,1842.0,0.0431135053039464,2372,0.1078695705698758,5991.0,-0.2064552605544984,460.0,716.0,1,5-5,5,5,1
7496.0,-0.3201064481902551,3271.0,-0.1150332067175944,6724.0,0.543478434402652,8584,1.0350255242412365,18219.0,-0.1724031896345676,1053.0,2131.0,1,4-5,4,5,2
24225.0,-0.2532302956484017,7376.0,-0.1072304527222049,246.0,-0.2691836098125605,228,-0.5216213970810781,32534.0,-0.1370277743787009,29439.0,26664.0,1,5-4,5,4,5
5267.0,-0.3469113432846468,1242.0,-0.120764726375707,666.0,-0.0920150541214652,913,-0.1378906017322089,2484.0,-0.2205576668612625,1465.0,1743.0,1,5-5,5,5,1
2831.0,-0.3508150442818573,434.0,-0.1221582528378269,1274.0,-0.0435244764181899,1845,-0.0034024102767495,4404.0,-0.214790008214164,0.0,0.0,1,5-5,5,5,1
6357.0,-0.3286992561622026,1174.0,-0.1192154430914239,1109.0,-0.1131462691756448,1655,-0.1768606695398944,4670.0,-0.218507975634174,311.0,311.0,1,5-5,5,5,1
11561.0,-0.289522272847568,1795.0,-0.1179594465892992,4471.0,0.2259541239832689,5979,0.5304046036506532,15654.0,-0.185600149816744,4425.0,5985.0,1,4-5,4,5,2
14856.0,-0.3222721468510581,2799.0,-0.1173413902630557,3793.0,0.0901582630298305,5250,0.2377145199035684,11918.0,-0.2011486166008713,2572.0,3206.0,1,5-5,5,5,1
1295.0,-0.3729113916594941,295.0,-0.1215915631231479,77.0,-0.286755883383931,181,-0.5287520903395057,2013.0,-0.2230783227392353,3370.0,5963.0,1,5-4,5,4,5
864205.0,3.0968955726001104,145227.0,0.222634327832513,4548.0,0.1023921243769871,64564,7.344859907570742,575103.0,1.089085577716724,346655.0,246863.0,1,3-5,3,5,7
10387.0,-0.3223343572255157,1529.0,-0.1206967898894443,4021.0,0.145321856013373,5374,0.4055345565902822,15148.0,-0.1919216894265022,2540.0,3823.0,1,5-5,5,5,1
11169.0,-0.3090757711692529,1213.0,-0.1210530421954559,4670.0,0.2185025902536372,6970,0.7204458704915366,16067.0,-0.1810364360166247,1643.0,3657.0,1,4-5,4,5,2
45431.0,-0.1230162056119675,8186.0,-0.1044268299232669,659.0,-0.2518337700838657,0,-0.5436767971594704,48693.0,-0.0840542011116184,35115.0,40632.0,1,5-4,5,4,5
6180.0,-0.3373542745086075,2717.0,-0.1148724789330217,3538.0,0.1763513770666157,4976,0.4513036575048405,12131.0,-0.190107480524856,1058.0,3825.0,1,4-5,4,5,2
8455.0,-0.3289792028472615,2255.0,-0.116809497285243,4064.0,0.2171679871975837,5524,0.4499770168986214,14753.0,-0.1870793768188175,1831.0,2108.0,1,4-5,4,5,2
60825.0,-0.037348631835534,3608.0,-0.1164167912548953,179.0,-0.2758566250928278,83,-0.5352194632948237,63649.0,-0.0301486485001802,44773.0,43465.0,1,5-4,5,4,5
180494.0,0.589156496732717,22047.0,-0.0692340730517277,110.0,-0.2729649851380453,49,-0.52974707079417,187086.0,0.2769833202734011,104019.0,77148.0,1,4-4,4,4,4
8559.0,-0.3216072734740432,1423.0,-0.1208028370875129,3364.0,0.0953854583327065,4028,0.1435230368620136,10752.0,-0.2012116329978207,2038.0,2663.0,1,5-5,5,5,1
157072.0,0.5556095523064896,12632.0,-0.0935951028330436,524.0,-0.2458280563316252,368,-0.5188022857928626,100716.0,0.0586348214964721,37948.0,36719.0,1,4-4,4,4,4
7736.0,-0.3178007761869226,1158.0,-0.1212170839549683,3177.0,0.1270822809139759,3785,0.1902871182312362,10880.0,-0.1954240744358961,1795.0,2609.0,1,5-5,5,5,1
