FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
387535.0,2.078536639411618,34555.0,-0.0120079150664831,974,-0.3626515286357257,278,-0.5796184986538795,573954.0,1.9976470732050824,151506.0,134591.0,1,1-1,1,1,4
3616.0,-0.3880427223399836,557.0,-0.1668582566083975,1250,0.1308669824569164,1530,-0.0062934830007267,4425.0,-0.2436917613832494,1512.0,1567.0,1,0-0,0,0,0
1061.0,-0.4175442221613999,430.0,-0.1657340304694501,2389,0.2946615649823549,2846,0.1953153137124698,6882.0,-0.2324261305878635,722.0,1644.0,1,0-0,0,0,0
7622.0,-0.3134873282425169,2078.0,-0.1601884780025411,1217,-0.2594066022097384,1915,-0.2382430772455968,6131.0,-0.2544110902920962,1293.0,2365.0,1,0-1,0,1,2
861.0,-0.4238397059192026,1246.0,-0.1680139736756068,1504,-0.0160435613484827,1621,-0.1332937611934147,5147.0,-0.2544652283168884,1354.0,1840.0,1,0-1,0,1,2
14303.0,-0.3494902388605425,3833.0,-0.1557703007674059,6116,0.7419915563581081,7855,0.7950020059095357,21002.0,-0.1873389992132328,4598.0,6256.0,1,0-0,0,0,0
13264.0,-0.3165860398740833,2586.0,-0.1634887272843813,1795,-0.1573260922472021,4362,0.115898690665084,10596.0,-0.237785795042287,4013.0,4391.0,1,0-0,0,0,0
57603.0,81451.0,6818.0,9248.0,471,384.0,0,0.0,58573.0,50616.0,52376.0,43679.0,0,5-4,5,4,-1
3600.0,-0.4036441470419524,1247.0,-0.1676266352579863,3458,0.2903920379497013,4431,0.1843727309961285,11673.0,-0.2314614894188397,0.0,1280.0,1,0-0,0,0,0
636.0,-0.4177795673486075,712.0,-0.1685650649201889,321,-0.3005493172516732,880,-0.1961307134584652,2086.0,-0.2583434795474537,1859.0,2647.0,1,0-1,0,1,2
2470.0,-0.3635962410187966,856.0,-0.1618889881286802,545,-0.2508675481444312,1359,-0.0881970566654628,3706.0,-0.2485198888669862,377.0,1216.0,1,0-0,0,0,0
78021.0,0.1235241692782842,9750.0,-0.1309019147190359,0,-0.4536700821954776,0,-0.5872451472137538,116940.0,0.1805682523584046,47217.0,41332.0,1,0-1,0,1,2
5200.0,-0.3868169661566108,3422.0,-0.159772797749485,1821,-0.0864907573872672,2701,-0.1145587332093758,6968.0,-0.2582844198840441,2104.0,2367.0,1,0-1,0,1,2
64790.0,0.0950964318735025,16417.0,-0.0990834808032792,7052,0.8634790073781606,4567,0.1349653120647695,12600.0,-0.2328050967614086,4256.0,3851.0,1,0-0,0,0,0
4773.0,-0.3506571587471134,2516.0,-0.1566205558304754,4504,0.5075557083833099,5695,0.5003812561074383,15185.0,-0.2066761173412673,1588.0,4008.0,1,0-0,0,0,0
2118.0,-0.4074047670125402,1562.0,-0.1645814624950669,1818,-0.1392776370637119,2546,-0.1570026904121541,7740.0,-0.2507001747745248,1462.0,2576.0,1,0-1,0,1,2
13254.0,-0.355035559834121,3817.0,-0.1597003686144827,4013,0.3435670564472962,5304,0.3442007573378403,17308.0,-0.2102295404230797,5000.0,4313.0,1,0-0,0,0,0
49411.0,78359.0,4493.0,7889.0,80,68.0,0,0.0,55239.0,49367.0,22031.0,21191.0,0,5-4,5,4,-1
1856.0,-0.3970103545775389,238.0,-0.1668299147729618,503,-0.1264690559657511,725,-0.2264715109901388,1526.0,-0.2618870593520312,126.0,389.0,1,0-1,0,1,2
13692.0,-0.3088196486962333,4670.0,-0.1482817580267419,180,-0.4554167068906541,71,-0.5940428122345112,21057.0,-0.1831605280270019,15315.0,16324.0,1,0-1,0,1,2
4139.0,-0.3947647692495999,813.0,-0.1702970659745897,5184,0.6373881440580946,6996,0.6693281013794345,16459.0,-0.2069615723810805,758.0,3240.0,1,0-0,0,0,0
8696.0,-0.3711861233062409,2998.0,-0.1578487020326869,3802,0.2449797958751129,4611,0.1953153137124698,13964.0,-0.2201072691283394,4233.0,3855.0,1,0-0,0,0,0
860.0,-0.413352136014265,808.0,-0.1639579421154826,686,-0.3123875512967582,1278,-0.2949455513211833,3602.0,-0.2603613513806159,297.0,896.0,1,0-1,0,1,2
13892.0,-0.3348645160805384,2432.0,-0.1686752831691053,2144,-0.1154070995629667,3526,-0.0789124410273551,10668.0,-0.2406551103562712,4294.0,2927.0,1,0-0,0,0,0
13646.0,-0.3351586975645478,563.0,-0.1662158416718561,2343,0.0124846420060663,3656,-0.0145833183918943,12235.0,-0.2294879123332347,4734.0,4525.0,1,0-0,0,0,0
6497.0,-0.37312281807597,2846.0,-0.1577321855981181,2275,-0.0307928365521952,3560,0.0396322050663419,8668.0,-0.2444349288144872,2119.0,3060.0,1,0-0,0,0,0
7868.0,-0.3712008323804414,2526.0,-0.1607112274116876,3229,0.1213575813387334,4050,0.0711335795527788,11615.0,-0.2330167272219598,3163.0,3515.0,1,0-0,0,0,0
1118.0,-0.4027861177135915,274.0,-0.1696042655528294,194,-0.4536700821954776,134,-0.5743130040035322,1537.0,-0.2679111450198129,10650.0,31297.0,1,0-1,0,1,2
34276.0,-0.1570121968978798,7659.0,-0.1316860388327556,330,-0.4189316577025233,96,-0.5898978945389274,43183.0,-0.0734079868574499,16707.0,34349.0,1,0-1,0,1,2
14386.0,-0.2915119713870095,3518.0,-0.1569512105772247,2561,0.0674062851988378,3512,0.000669978727854,11769.0,-0.2268843655045938,2558.0,3349.0,1,0-0,0,0,0
3302.0,-0.3457786491372897,897.0,-0.1632840362506794,651,-0.1392776370637119,763,-0.2331033793030729,2356.0,-0.2606172765887243,1214.0,1880.0,1,0-1,0,1,2
5041.0,-0.3246711276596102,1507.0,-0.1637343565248236,3361,0.3367746270771655,4299,0.2637893540435144,10372.0,-0.2278686932280875,1388.0,1566.0,1,0-0,0,0,0
80873.0,0.133653818377677,19292.0,-0.0976726872171491,343,-0.4358156964225625,0,-0.5867477570902837,75099.0,0.0420831849400704,60558.0,63130.0,1,0-1,0,1,2
16979.0,-0.2862902500458414,3960.0,-0.1568945269063534,2169,-0.0861026185661169,3591,-0.0021485653051429,10547.0,-0.2395674282218106,3847.0,3001.0,1,0-0,0,0,0
1863.0,-0.3781876426256663,403.0,-0.1686248976838864,623,-0.1775093109470192,970,-0.185188130742124,2392.0,-0.2596132623107606,731.0,1164.0,1,0-1,0,1,2
18358.0,-0.3180128200715292,2204.0,-0.1667133983383931,3771,0.2715673051239103,5590,0.3886342750344988,18242.0,-0.1953563485210893,5792.0,4604.0,1,0-0,0,0,0
11295.0,-0.3570065757769845,6534.0,-0.1387935413414514,258,-0.4474598610570724,332,-0.5708312731392419,16542.0,-0.2084380639663211,14792.0,11572.0,1,0-1,0,1,2
1779.0,7742.0,779.0,2440.0,381,376.0,93,0.0,1834.0,3897.0,7019.0,11004.0,0,1-4,1,4,-1
126631.0,0.4965462910022922,33412.0,-0.0116678130412553,376,-0.4183494494707978,0,-0.5938770155266878,138225.0,0.2950455666007265,52906.0,49819.0,1,1-1,1,1,4
3931.0,-0.3646356822622967,1349.0,-0.1632619926008961,2739,0.1541553117259361,4094,0.2120607812026284,11306.0,-0.2200728176580171,1717.0,2304.0,1,0-0,0,0,0
189442.0,0.8887441424589841,56888.0,0.1152941624319792,6983,0.9052039306518208,9149,0.9473691803991968,26916.0,-0.1648717189244882,9121.0,6801.0,1,0-0,0,0,0
20761.0,-0.2502285031310138,7297.0,-0.1331818579251927,79,-0.4530878739637521,147,-0.5748103941270023,29381.0,-0.1580060330531194,18068.0,18926.0,1,0-1,0,1,2
13505.0,-0.3189836189687605,3812.0,-0.1594925284879546,4617,0.4324508464907214,6387,0.5038629869717288,18009.0,-0.2014493371295156,4311.0,4624.0,1,0-0,0,0,0
1856.0,-0.3982998500824471,72.0,-0.1715000194341918,162,-0.4455191669513207,99,-0.5937112188188645,5225.0,-0.2600562097863328,751.0,1303.0,1,0-1,0,1,2
565298.0,3.1145849897961697,117008.0,0.3461352629625244,1245,-0.2460158128800521,466,-0.5641994048263077,456220.0,1.4919142537898515,259863.0,187750.0,1,0-2,0,2,1
69415.0,0.0527882314482072,14288.0,-0.1093085852098966,471,-0.417379102417922,0,-0.5913900649093375,71602.0,0.0223572573612559,49855.0,51401.0,1,0-1,0,1,2
11593.0,-0.3360853692391777,2435.0,-0.1607238237829923,4360,0.3901437149853356,6479,0.4798224643373426,15561.0,-0.2145359742133648,2885.0,3246.0,1,0-0,0,0,0
277281.0,1.2205416322237983,265403.0,1.109009298291096,963,-0.3869102049576212,475,-0.5678469323984215,223397.0,0.6114724782336415,53840.0,47598.0,1,1-1,1,1,4
2056.0,-0.39362726751143,1225.0,-0.1618795408502016,861,-0.2004095013948885,819,-0.3531401957671801,2537.0,-0.2667201084743855,1093.0,1764.0,1,0-1,0,1,2
150994.0,0.7044345397023176,14164.0,-0.1092330069820682,8810,1.048427155656292,10471,1.0423706939819777,82827.0,0.058575595947208,52210.0,45135.0,1,0-0,0,0,0
110129.0,0.3641744292474977,13183.0,-0.1104926441125415,886,-0.3871042743681964,297,-0.5673495422749514,93265.0,0.1133042173734599,76095.0,68527.0,1,0-1,0,1,2
5674.0,-0.3688228653846982,1711.0,-0.163208458022851,4369,0.4025641572621461,6239,0.5066815310047258,16002.0,-0.2043973986613793,2669.0,2716.0,1,0-0,0,0,0
3968.0,-0.3848508532384808,1266.0,-0.1638792147948281,669,-0.2040968201958167,727,-0.3113594253956952,1716.0,-0.2673057834698642,0.0,211.0,1,0-1,0,1,2
3015.0,-0.3629686538529098,947.0,-0.165699390448362,2808,0.3173676860196491,4221,0.4111826272984747,9292.0,-0.2231439201553176,1781.0,4389.0,1,0-0,0,0,0
2545.0,-0.3803400704836689,526.0,-0.1682564538232229,1188,-0.004593466124548,1663,-0.0631617537841366,4947.0,-0.2404287149798676,307.0,969.0,1,0-0,0,0,0
44122.0,0.0083374092143763,38562.0,0.0094688980080874,6790,0.8254414029054286,8099,0.7046428001458087,23575.0,-0.1829341326505983,6109.0,4693.0,1,0-0,0,0,0
275485.0,1.4944294968613483,24881.0,-0.0581169322274598,451,-0.3733253462173597,207,-0.5794527019460561,203311.0,0.5699436915794407,116569.0,100041.0,1,1-1,1,1,4
7922.0,-0.3543393303219653,1953.0,-0.1606986310403829,3792,0.214316829004237,4808,0.2251587211206732,12306.0,-0.2269335818907685,2122.0,2330.0,1,0-0,0,0,0
5003.0,-0.3171008574710999,552.0,-0.1703600478311134,1194,0.0831259074554261,1536,0.0008357754356774,4073.0,-0.2420380908077799,1021.0,1783.0,1,0-0,0,0,0
22238.0,-0.3387575177189303,2439.0,-0.1636146909974286,3536,0.1380475506481975,5110,0.2425673754421253,15184.0,-0.2209734775250139,5337.0,4715.0,1,0-0,0,0,0
33045.0,-0.1391553808185049,10355.0,-0.115361141621821,146,-0.4451310281301704,0,-0.5996799003005051,39286.0,-0.1099659185080074,26267.0,33636.0,1,0-1,0,1,2
1154.0,-0.4135335479294041,786.0,-0.1679289481692999,563,-0.244657327006026,753,-0.2541595611966386,1871.0,-0.2620150219560854,1567.0,2333.0,1,0-1,0,1,2
6887.0,-0.3760842450149986,7176.0,-0.1340856475663073,2111,-0.0498116387885612,4848,0.3078912783245262,12121.0,-0.2247975907307871,6371.0,6328.0,1,0-0,0,0,0
46493.0,-0.0680321040344821,129654.0,0.4455048870927404,5571,0.590423346698905,7902,0.6903842832730004,20211.0,-0.1957796094421916,6833.0,4436.0,1,0-0,0,0,0
5491.0,-0.3768344077992228,714.0,-0.1639044075374375,25512,4.940683254151782,25054,3.9598953615495103,7449.0,-0.2479834302576821,1612.0,2434.0,1,1-0,1,0,3
4460.0,-0.3826052679105419,7458.0,-0.1221978221474651,1825,-0.1196766265956203,2338,-0.1813748064621869,6514.0,-0.2538893965986445,785.0,1790.0,1,0-1,0,1,2
7409.0,-0.3313784654950261,1072.0,-0.1684548466712725,4647,0.5364720505590094,7246,0.7482473343033503,18145.0,-0.1974185151018087,2303.0,3553.0,1,0-0,0,0,0
2362.0,-0.3643365977535538,782.0,-0.1665118563975173,1757,0.1557078670105374,2206,0.0918581680306979,6092.0,-0.2293993228381203,0.0,1929.0,1,0-0,0,0,0
2444.0,-0.385331349662363,0.0,-0.1698310002363146,846,-0.028269934214718,1129,-0.0570272755946725,3388.0,-0.2389374584787746,491.0,1145.0,1,0-0,0,0,0
1391.0,-0.407223355097401,1781.0,-0.1594169502601262,1457,-0.0009061473236199,2260,0.0053122865469079,6352.0,-0.2427664933231653,1225.0,1968.0,1,0-0,0,0,0
26370.0,-0.2399664723638168,7492.0,-0.1361671979244145,523,-0.3721609297539087,153,-0.5767999546208825,33600.0,-0.1338555523572005,17885.0,22441.0,1,0-1,0,1,2
8719.0,-0.3812373240098978,1788.0,-0.163964240301135,3994,0.3171736166090739,5575,0.4085298799733011,15867.0,-0.2087678137536915,5714.0,4852.0,1,0-0,0,0,0
2803.0,-0.3960493617297747,2066.0,-0.1573322508091929,1468,-0.0876551738507182,2433,-0.1057715076947382,5925.0,-0.2529690501771779,1424.0,1646.0,1,0-0,0,0,0
10257.0,-0.3660379473360752,1424.0,-0.1667354419881763,2198,-0.0777576339113849,3125,-0.130641013868241,8041.0,-0.2524473564837262,922.0,1325.0,1,0-1,0,1,2
365966.0,1.8201766541050344,184852.0,0.6593314390834168,8801,1.1200387681585275,10384,1.081664513736112,31382.0,-0.1443977022758184,6248.0,6103.0,1,0-2,0,2,1
424.0,-0.4231925066543817,1980.0,-0.1522968513801257,133,-0.4666727327040136,165,-0.5831002295181699,11933.0,-0.1665647626088974,18687.0,34471.0,1,0-1,0,1,2
2117.0,13145.0,403.0,2063.0,37,0.0,124,0.0,3433.0,7474.0,9708.0,17410.0,0,2-4,2,4,-1
1620100.0,7.466156725462118,1904320.0,7.003613512239812,4106,0.0588672311335305,651,-0.4967201447422033,2233570.0,6.727661691102635,1286880.0,765735.0,1,2-1,2,1,-1
18550.0,-0.2585538391284818,8941.0,-0.1312294203729589,0,-0.4532819433743273,0,-0.5839292130572867,19897.0,-0.1975563209830978,12499.0,16352.0,1,0-1,0,1,2
4593.0,-0.3657045416541978,660.0,-0.1650506773261683,1411,-0.1606252722269799,2271,-0.1364438986420584,7026.0,-0.2479588220645948,1280.0,2525.0,1,0-1,0,1,2
6418.0,-0.3263185439700632,2643.0,-0.1632367998582866,3461,0.3519120411020283,4919,0.3917844124831425,13371.0,-0.2084036124959988,3378.0,3904.0,1,0-0,0,0,0
9895.0,-0.348127197984632,1766.0,-0.1681273410173494,2020,-0.0476768752722344,2836,-0.1158851068719627,9118.0,-0.2447942084335624,1343.0,1538.0,1,0-1,0,1,2
139160.0,0.6128411346559692,14477.0,-0.1012532057605195,246,-0.4329046552639351,266,-0.5832660262259932,207847.0,0.5617393200041203,72229.0,65416.0,1,1-1,1,1,4
1424.0,-0.3943087879493853,1031.0,-0.1628935487402327,1235,-0.0934772561679731,1878,-0.0797414245664718,5694.0,-0.2398725698160937,190.0,1352.0,1,0-0,0,0,0
1256.0,-0.4142591955899608,379.0,-0.1700577349197998,460,-0.2617354351366404,718,-0.2936191776585965,1547.0,-0.2630288795112839,282.0,477.0,1,0-1,0,1,2
28988.0,-0.2097197127829098,19120.0,-0.070124423173697,122,-0.4509531104474253,130,-0.5797842953617028,39080.0,-0.109006198977601,25506.0,29629.0,1,0-1,0,1,2
42842.0,-0.1012304845049508,28479.0,-0.0310977157788066,6000,0.6703799438558725,5410,0.2639551507513378,13234.0,-0.2292516736795962,4688.0,3159.0,1,0-0,0,0,0
37769.0,-0.1534378918671647,2900.0,-0.1610292857871321,447,-0.4119451589218174,149,-0.5796184986538795,46487.0,-0.0709717757418029,33433.0,38855.0,1,0-1,0,1,2
1398.0,-0.4098611824040192,1170.0,-0.1641028003854871,1010,-0.1385013594214112,1545,-0.2251451373275519,3769.0,-0.2572410324971407,849.0,1163.0,1,0-1,0,1,2
11254.0,-0.3428907675692634,2737.0,-0.1641374404065751,2854,0.0235465984088507,3894,0.1193804215293744,11825.0,-0.2300637440514786,2666.0,3268.0,1,0-0,0,0,0
28578.0,-0.2206926821364631,5470.0,-0.1442950065087937,218,-0.4548344986589286,119,-0.589732097831104,34066.0,-0.1471292117085136,29636.0,22432.0,1,0-1,0,1,2
208364.0,1.086615511628487,13754.0,-0.1140889081200429,249,-0.4346512799591115,0,-0.5819396525634064,141174.0,0.2979985497712077,76834.0,69422.0,1,1-1,1,1,4
8985.0,-0.3537068401313449,1737.0,-0.1643893678326698,3546,0.2424568935376357,4950,0.1837095441648351,11793.0,-0.2365504637493023,2966.0,2228.0,1,0-0,0,0,0
8616.0,-0.3521672903650287,2279.0,-0.1600593651966676,3349,0.213152412540786,4930,0.2700896289408018,14413.0,-0.210421484329161,646.0,1805.0,1,0-0,0,0,0
6700.0,-0.3510837218989271,420.0,-0.1708292626622147,8028,1.183693534827181,9242,1.0297701441874028,24265.0,-0.1604570090846188,3303.0,4450.0,1,0-0,0,0,0
19968.0,-0.3468965387765257,3264.0,-0.1575274945644162,1565,-0.1716872286297643,3980,0.0863868766725273,12054.0,-0.2306937137945146,3590.0,3450.0,1,0-0,0,0,0
267708.0,1.4608633895358678,15418.0,-0.1047046114980165,795,-0.3892390378845232,507,-0.5726550369252987,386542.0,1.2823705680125044,118817.0,112960.0,1,1-1,1,1,4
624.0,-0.4187013359985038,0.0,-0.1726336928516178,140,-0.4691956350414908,118,-0.5996799003005051,2521.0,-0.2496272575559166,9209.0,18074.0,1,0-1,0,1,2
132037.0,0.5107797718036171,7079.0,-0.1394296580923404,490,-0.3991365778238566,250,-0.5801158887773495,177340.0,0.4985257936013524,85998.0,80842.0,1,1-1,1,1,4
1452.0,-0.3886801155553374,724.0,-0.164754662600507,783,-0.127633472429202,1276,-0.1394282393828787,3195.0,-0.2499717722591395,334.0,608.0,1,0-1,0,1,2
1963.0,-0.3900872836538494,885.0,-0.1652585174526964,617,-0.1769271027152937,822,-0.2442117587272375,2417.0,-0.2544996797872106,263.0,882.0,1,0-1,0,1,2
12762.0,-0.360875062291709,1615.0,-0.1662032453005514,7880,0.9558560468119388,10670,1.217949407566908,27475.0,-0.158778730316062,6529.0,5803.0,1,1-0,1,0,3
61883.0,-0.029499232653975,10728.0,-0.1168916007353461,363,-0.4400852234552161,335,-0.5741472072957089,54915.0,-0.0462454633276402,40242.0,28987.0,1,0-1,0,1,2
14522.0,-0.3431800460285394,4641.0,-0.1546114346073704,3478,0.1644409904864198,5165,0.231624792725784,17327.0,-0.2084675937980259,5100.0,4648.0,1,0-0,0,0,0
36839.0,-0.1267458252180388,1862.0,-0.168429653928663,230,-0.4146621306698697,449,-0.5665205587358346,32937.0,-0.1382751838356874,22192.0,29288.0,1,0-1,0,1,2
4728.0,-0.3616056129769992,1309.0,-0.1650317827692112,4681,0.7109404506660818,6383,0.8051156050867603,16768.0,-0.1798039704898882,2298.0,4047.0,1,0-0,0,0,0
1080.0,-0.40916004986713,506.0,-0.1658757396466283,2102,0.1679342398767727,5341,0.8392697268983709,7558.0,-0.2316780415180083,1308.0,4445.0,1,0-0,0,0,0
1475.0,-0.3896999446999036,417.0,-0.1678250281060358,1254,0.1428992859125766,1538,0.0456008865479825,3522.0,-0.2451338014981677,343.0,649.0,1,0-0,0,0,0
16161.0,-0.28676584344499,4178.0,-0.1541453688690953,6619,0.7872097290221213,9375,0.9001171186695412,25719.0,-0.1702805997650863,6038.0,5909.0,1,0-0,0,0,0
249016.0,1.1632939154355555,22165.0,-0.072546075557032,349,-0.3785652203028892,10729,1.1193003664120131,179536.0,0.5161698680449777,119530.0,107726.0,1,1-1,1,1,4
4549.0,-0.3252349755039617,748.0,-0.1644901388031076,1758,-0.0160435613484827,2995,0.0845631128864704,7499.0,-0.2350985803571491,0.0,1169.0,1,0-0,0,0,0
129357.0,0.4212505401700684,10738.0,-0.1177261103342847,628,-0.3461556287368368,317,-0.5802816854851729,76202.0,0.0400997645772305,82249.0,60363.0,1,0-1,0,1,2
34445.0,-0.1653375328953478,14070.0,-0.0980568765419434,260,-0.4078697012997389,338,-0.5648625916576011,41761.0,-0.0908601173949939,22638.0,36619.0,1,0-1,0,1,2
60698.0,0.0055573941904868,29571.0,-0.0233950347259621,6198,0.6230270076755325,5628,0.337900482440553,7137.0,-0.2591703148351885,3884.0,5156.0,1,0-0,0,0,0
23320.0,-0.2297730839428887,8610.0,-0.1198139588780443,85,-0.4449369587195952,222,-0.5879083340450472,32917.0,-0.1309567072115114,18843.0,25116.0,1,0-1,0,1,2
4873.0,-0.3570261878759184,1285.0,-0.1618228571793303,0,-0.4721066762001182,163,-0.5819396525634064,1992.0,-0.2701898636997009,1500.0,2616.0,1,0-1,0,1,2
7244.0,-0.3745054710508145,1507.0,-0.1664236817983842,9416,1.461212791949666,8003,0.8425856610548379,7202.0,-0.2523046289638196,912.0,2191.0,1,0-0,0,0,0
45635.0,-0.0992692746115543,12601.0,-0.1127316491119579,442,-0.4340690717273861,182,-0.5804474821929962,52079.0,-0.034251430016869,31667.0,41808.0,1,0-1,0,1,2
7911.0,-0.3612967224187893,1620.0,-0.163517069119817,1890,-0.0899840067776202,3226,-0.008780433618077,9865.0,-0.2369392732000823,4271.0,3263.0,1,0-0,0,0,0
11403.0,-0.3379141974647699,2694.0,-0.1596688776862209,1996,-0.1138545442783654,4943,0.1777408626831945,13259.0,-0.2239313823341126,5456.0,4825.0,1,0-0,0,0,0
4157.0,-0.3812226149356973,115.0,-0.1694720036541297,3084,0.2389636441472828,3736,0.1543635268801018,8731.0,-0.2417477141293492,1397.0,3417.0,1,0-0,0,0,0
67359.0,0.1480098747973391,10131.0,-0.1287195933904908,343,-0.4261122258938044,109,-0.5771315480365292,39311.0,-0.1127663308813471,22183.0,24378.0,1,0-1,0,1,2
5990.0,-0.3814775722218389,1457.0,-0.1667417401738287,2347,0.0872013650775045,2613,-0.026189087939529,6296.0,-0.2488791684860614,554.0,789.0,1,0-0,0,0,0
7114.0,-0.3585902527659021,2741.0,-0.1594389939099095,1957,-0.0694126492566528,2961,-0.066643484648427,8277.0,-0.2478505460150104,2658.0,2390.0,1,0-0,0,0,0
9581.0,-0.3802371069642656,2035.0,-0.1668173184016571,2859,0.0722580204632169,3820,0.1281676470440121,10329.0,-0.2352019347681159,1979.0,2599.0,1,0-0,0,0,0
4948.0,-0.3789819326324919,2058.0,-0.1616307625169331,3726,0.2799122897786424,5579,0.4067061161872442,15457.0,-0.2057508492811832,299.0,1076.0,1,0-0,0,0,0
9118.0,-0.3316824530285026,2701.0,-0.1620621882341202,1559,-0.16664142395481,4275,0.1112563828460301,12220.0,-0.2323129328996618,5903.0,5083.0,1,0-0,0,0,0
1333.0,-0.4038451710560256,2133.0,-0.1393824216999477,264,-0.428052919999556,215,-0.5726550369252987,1773.0,-0.2677487309454364,3446.0,4972.0,1,0-1,0,1,2
1191.0,-0.3969319061818031,614.0,-0.166574838254041,811,-0.1843017403171499,901,-0.275049946382381,2217.0,-0.263324177828332,597.0,1079.0,1,0-1,0,1,2
8674.0,-0.3548051176716469,1822.0,-0.164650742537243,312,-0.4261122258938044,308,-0.5645309982419544,17827.0,-0.1995840360934949,6865.0,10383.0,1,0-1,0,1,2
18157.0,-0.2882710720381718,7003.0,-0.1379086462572939,494,-0.4183494494707978,51,-0.5877425373372238,21896.0,-0.185188243137399,12809.0,19552.0,1,0-1,0,1,2
3544.0,-0.3695828342183893,1680.0,-0.1550837985312979,1582,-0.0525286105366135,2142,-0.0870364797106993,7003.0,-0.238007268780073,653.0,2000.0,1,0-0,0,0,0
37153.0,-0.1754083456979386,26508.0,-0.0450891352055393,444,-0.4133036447958435,172,-0.585918773551167,50569.0,-0.0622457104730309,37254.0,32398.0,1,0-1,0,1,2
2174.0,-0.3879005346227123,1340.0,-0.1620968282552083,1248,-0.1645066604384832,2104,-0.1299778270369476,4996.0,-0.2572361108585232,1328.0,2751.0,1,0-1,0,1,2
287804.0,1.607944325491136,147596.0,0.4702315639639321,5954,0.6096362183458461,9882,0.9841760495359808,29342.0,-0.1540441139660571,10307.0,8185.0,1,0-2,0,2,1
22995.0,-0.2128429395381437,82418.0,0.2455122998874874,475,-0.4094222565843403,210,-0.5721576468018287,7508.0,-0.2562320965805597,2748.0,2383.0,1,0-1,0,1,2
9761.0,-0.3586441860379705,1198.0,-0.1655419358070529,2531,0.021605904303099,3548,0.0084624239955516,11053.0,-0.2373723773984196,2578.0,3117.0,1,0-0,0,0,0
6694.0,-0.3767608624282204,4166.0,-0.1518181892705458,2609,0.0103498784897395,3330,-0.0091120270337237,7579.0,-0.2488890117632963,1482.0,2347.0,1,0-0,0,0,0
9748.0,-0.343944917886964,2401.0,-0.1607647619897327,3433,0.1888937362188905,5377,0.2404120182404217,14933.0,-0.2159878576055181,2389.0,3072.0,1,0-0,0,0,0
3684.0,-0.3691023377945072,751.0,-0.1685587667345365,4281,0.7450966669273107,5017,0.6459507655763418,12306.0,-0.1963013031356433,1442.0,3392.0,1,0-0,0,0,0
1299.0,-0.3965788884009917,477.0,-0.1691035597934662,634,-0.0304046977310448,899,-0.0931709579001634,1998.0,-0.2524571997609612,0.0,132.0,1,0-0,0,0,0
271759.0,1.2722048038405949,137190.0,0.2695493254297451,1291,-0.3413038934724577,30,-0.5844266031807568,138333.0,0.2938151569463594,89245.0,73579.0,1,1-1,1,1,4
12364.0,-0.376687317057218,2143.0,-0.1662221398575085,4553,0.4369144429339501,6759,0.5731660108418901,16420.0,-0.2089056196349806,4721.0,4309.0,1,0-0,0,0,0
25381.0,-0.1524376748215325,4214.0,-0.1506183849037699,1751,-0.1456819276126923,4292,0.1692852305842035,10714.0,-0.239193383686883,1912.0,3417.0,1,0-0,0,0,0
1305.0,-0.4003640234952469,2319.0,-0.1434164096102886,958,-0.0463183893982083,1186,-0.0608405998746096,3003.0,-0.2502276974672479,1359.0,2207.0,1,0-0,0,0,0
771.0,-0.4119596769899535,1603.0,-0.1469748845038758,1909,0.2395458523790083,2240,0.1789014396379579,4731.0,-0.2388193391519554,120.0,306.0,1,0-0,0,0,0
3303.0,-0.3962601917933148,961.0,-0.1670314567138376,2859,0.1508561317461583,3948,0.1759170988971376,9708.0,-0.2387258280182235,1837.0,2082.0,1,0-0,0,0,0
16286.0,-0.2986066481763712,3467.0,-0.1611080131077867,6418,0.7284066976178466,9080,0.9540010487121308,26611.0,-0.1650193680830123,3305.0,5019.0,1,0-0,0,0,0
29567.0,-0.1837336816954066,10404.0,-0.1247926746362402,2636,0.0105439479003147,6005,0.4421866116614417,15479.0,-0.2169721853290118,5752.0,6141.0,1,0-0,0,0,0
11611.0,-0.3682639205650802,758.0,-0.164789302621595,3354,0.1774436409949558,4786,0.2011181984862872,13103.0,-0.2293058117043884,3159.0,3386.0,1,0-0,0,0,0
8475.0,-0.3569428364554491,5127.0,-0.146962288132571,4451,0.4194481959821854,6067,0.4065403194794209,16617.0,-0.2101458725665828,3294.0,3239.0,1,0-0,0,0,0
15751.0,30989.0,12560.0,22757.0,0,65.0,0,0.0,24964.0,25865.0,7175.0,17911.0,0,3-4,3,4,-1
226379.0,1.1972767798633828,15884.0,-0.0948542491377149,801,-0.353530266338693,395,-0.5627072344558975,169458.0,0.4443730038933443,89519.0,81966.0,1,1-1,1,1,4
7294.0,-0.3508287646127856,4033.0,-0.1544004453880161,3276,0.2308127289031259,5009,0.2942959482830112,14818.0,-0.2173609947797919,3251.0,3036.0,1,0-0,0,0,0
31069.0,-0.1990654400370335,7364.0,-0.1397760583032206,131,-0.4385326681706148,610,-0.5658573719045412,41431.0,-0.1071458195801978,32360.0,26812.0,1,0-1,0,1,2
