FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2577.0,-0.3394530650002786,1447.0,-0.1533311877844621,1582.0,0.0261882100391961,1709,-0.0221269082219773,5414.0,-0.2338229609652604,1132.0,2885.0,1,4-0,4,0,0
631.0,-0.3614096968394875,617.0,-0.1549565450282655,1419.0,0.0220162155729234,1949,0.012120886572602,5376.0,-0.2326864426984767,585.0,873.0,1,4-0,4,0,0
3382.0,-0.308601803116213,1366.0,-0.1534681621507282,1274.0,-0.058978021824025,2189,-0.0475039627255016,5585.0,-0.2383932152721138,10.0,1095.0,1,4-0,4,0,0
4940.0,-0.3409360077433816,276.0,-0.1578405564880734,2431.0,-0.0358162594423044,3318,-0.0729933050808114,9378.0,-0.2373964108348165,2532.0,2395.0,1,4-0,4,0,0
1999.0,-0.3531415344432478,1105.0,-0.1557018150053513,3690.0,0.0834931915012172,5234,0.279365973822106,13574.0,-0.2177961726405217,0.0,782.0,1,4-0,4,0,0
516701.0,1.4334564334133189,1323450.0,2.007183826482376,1347.0,-0.1016570456744005,282,-0.4189521764319551,144889.0,0.0837143318043809,116500.0,107350.0,1,5-1,5,1,2
28514.0,-0.2489330293957661,1634.0,-0.1544625744790539,511.0,-0.1391570419114721,0,-0.4405114439747723,40111.0,-0.1601239159111815,29009.0,32802.0,1,5-0,5,0,1
5243.0,-0.3235189965463248,914.0,-0.1553329549009181,2260.0,-0.0180732944708,3497,0.0558008609171638,9218.0,-0.2310716732461435,0.0,722.0,1,4-0,4,0,0
9305.0,-0.3025368699382978,1871.0,-0.154831434583487,4744.0,0.053905598562249,6289,0.2245695021507791,17858.0,-0.2167725001590925,1476.0,2202.0,1,4-0,4,0,0
10197.0,-0.3186494968041763,3136.0,-0.1536935766589929,2138.0,-0.0622388910620313,3434,-0.0761373649308056,10897.0,-0.2378155523232757,3432.0,3017.0,1,4-0,4,0,0
3248.0,-0.3358728175205013,571.0,-0.1562658905451716,106.0,-0.1528718742948512,102,-0.4426449131586969,11471.0,-0.2281699244798873,39.0,1076.0,1,5-0,5,0,1
575903.0,1.6487736668843531,53137.0,-0.0771475552208922,2702.0,-0.0260336517282857,115,-0.4108674511033987,1186170.0,2.2403316301477108,603000.0,491162.0,1,5-1,5,1,2
36834.0,-0.2173887187603319,926.0,-0.1568439870831136,379.0,-0.1415067859212118,10,-0.4418588981961984,24708.0,-0.2028118644281047,21794.0,19846.0,1,5-0,5,0,1
26266.0,-0.2403440671408143,5008.0,-0.1498475090203711,6510.0,0.1709612134147957,10631,0.7640003421283494,30255.0,-0.1803313719028595,4296.0,7505.0,1,4-1,4,1,3
38843.0,-0.1968121315963373,3264.0,-0.1529472281435901,517.0,-0.1345534618107574,99,-0.4343356121265694,43905.0,-0.1572141067316857,42166.0,35622.0,1,5-0,5,0,1
9029.0,-0.3203563941656255,1847.0,-0.1538391793317955,3201.0,0.0105072653211368,4597,0.0967859268188734,13287.0,-0.2246367766765292,1839.0,3469.0,1,4-0,4,0,0
5633.0,-0.3103662023391295,2241.0,-0.1533085384798039,4387.0,0.1034899925636965,5742,0.3430331857844879,17446.0,-0.2026828978162711,600.0,2869.0,1,4-0,4,0,0
6752.0,-0.3253681353545614,1972.0,-0.1552660855252606,2595.0,-0.0098252134570195,3329,-0.0181968334094845,9245.0,-0.2335650277415932,325.0,1424.0,1,4-0,4,0,0
2728.0,-0.3347863349801462,1620.0,-0.1520854760282624,3273.0,0.1032981767261667,4261,0.3124908900988303,12127.0,-0.2116326433166407,659.0,2178.0,1,4-0,4,0,0
10018.0,-0.3363146739296708,3568.0,-0.1533398160909986,2150.0,-0.0648763588280657,2616,-0.1491244685913844,8095.0,-0.2405426588026738,1693.0,1596.0,1,4-0,4,0,0
17688.0,-0.2830951879348412,3326.0,-0.1546168054583929,6706.0,0.1459772005765422,9842,0.7010068572766807,25439.0,-0.1943860457883092,3637.0,5956.0,1,4-1,4,1,3
3234.0,-0.3304282991636803,793.0,-0.1562497124704157,1774.0,-0.0044543700061858,2565,0.0313221092279235,6776.0,-0.2336590658960552,296.0,1378.0,1,4-0,4,0,0
8285.0,-0.3041136315080053,4365.0,-0.150750245591747,5147.0,0.1334612171777242,7681,0.4824946977020862,22189.0,-0.2008585576197083,1803.0,3722.0,1,4-0,4,0,0
1529.0,-0.3485050685607299,0.0,-0.1588705605808619,136.0,-0.1487478337879609,191,-0.4395008533087027,3624.0,-0.2472086205518233,2848.0,3593.0,1,5-0,5,0,1
2509.0,12577.0,75.0,392.0,188.0,146.0,98,0.0,1294.0,4449.0,11073.0,34961.0,0,1-0,1,0,-1
379654.0,1.0962867026656378,39365.0,-0.0954179943118214,1194.0,-0.099115485827131,70,-0.4447783823426215,688287.0,1.2861076691908664,244058.0,220105.0,1,5-1,5,1,2
4341.0,-0.3156896641454931,1249.0,-0.1541605837502782,2549.0,0.0036018951700648,3427,0.0499618926243174,9375.0,-0.2319180166363015,486.0,2178.0,1,4-0,4,0,0
2770.0,-0.3403065136810032,1570.0,-0.15436874164547,2878.0,0.005999593139187,4368,0.1612391537437538,11380.0,-0.2244755684117372,1579.0,2416.0,1,4-0,4,0,0
46010.0,-0.1466039272941352,5875.0,-0.1490418408975303,457.0,-0.1385815943988827,125,-0.4298440980551492,26092.0,-0.200063263513401,28843.0,22194.0,1,5-0,5,0,1
3688.0,-0.3361603268278376,1158.0,-0.1554375731176725,2645.0,0.0084452450676917,3263,0.0206547633083004,8487.0,-0.2321275873805311,2329.0,2347.0,1,4-0,4,0,0
1583.0,-0.3489015287634778,199.0,-0.1579149756319502,620.0,-0.0619032133463541,763,-0.1835968390895347,2117.0,-0.244357921069418,141.0,392.0,1,4-0,4,0,0
19109.0,-0.2700241068992046,4990.0,-0.1497180844223244,3171.0,0.0068148104486886,7887,0.4208486670718435,22124.0,-0.2062482872725877,8204.0,6740.0,1,4-0,4,0,0
22436.0,-0.2427954622875764,7077.0,-0.14620636366199,209.0,-0.143904483890334,172,-0.4373673841247781,21977.0,-0.2061300678784069,10806.0,17126.0,1,5-0,5,0,1
7351.0,-0.3205621903014031,492.0,-0.1564136502946082,2648.0,-0.0067561600565431,4488,0.0928558520063807,11806.0,-0.2301286048971102,2248.0,3133.0,1,4-0,4,0,0
5761.0,-0.3310789781223887,1469.0,-0.155503363955013,2836.0,-0.0264652373627277,3405,-0.0507603104272813,9144.0,-0.2364802105299153,1795.0,2564.0,1,4-0,4,0,0
3062.0,-0.3372135188168169,1735.0,-0.1540775362998649,3135.0,0.0447463923202021,4362,0.2119932627508025,11926.0,-0.2194082552884418,751.0,1848.0,1,4-0,4,0,0
15351.0,-0.3005787802346496,1886.0,-0.1556241602465232,8505.0,0.2733908706556969,10556,0.7930828957407955,27773.0,-0.1856055689659713,5030.0,6720.0,1,4-1,4,1,3
29362.0,-0.2027287704999421,17287.0,-0.1262091847254541,308.0,-0.1473571689658701,160,-0.4390517019015607,41736.0,-0.1574935343906585,19617.0,32048.0,1,5-0,5,0,1
2625.0,-0.3494644417231047,2667.0,-0.152886829997835,4160.0,0.0558717108969292,4824,0.1478768993812786,11442.0,-0.230354296467819,221.0,378.0,1,4-0,4,0,0
3561.0,-0.3449429795635212,231.0,-0.1577521163460748,101.0,-0.1532555059699107,275,-0.4322021429426448,4965.0,-0.2490383343572126,1301.0,1091.0,1,5-0,5,0,1
1323.0,-0.3531112703056335,108.0,-0.1578772267908533,116.0,-0.1537829995231176,185,-0.4325390064980013,3682.0,-0.2474907350152093,290.0,360.0,1,5-0,5,0,1
393072.0,1.1739929024042357,39557.0,-0.0936535056251178,1040.0,-0.1142689369919834,364,-0.4371428084212071,571572.0,0.9872409802885524,227104.0,194715.0,1,5-1,5,1,2
40149.0,63095.0,26187.0,46290.0,79.0,156.0,0,0.0,55608.0,52494.0,44548.0,43974.0,0,1-4,1,4,-1
15462.0,-0.2660927954231009,3367.0,-0.151558070791222,4650.0,0.0786018876442078,5663,0.221874593707927,18190.0,-0.2193115303295666,3086.0,3927.0,1,4-0,4,0,0
31517.0,-0.2717188986056081,1962.0,-0.1561806860181241,360.0,-0.1404517988147981,351,-0.4336618850158564,32070.0,-0.1796704180172122,21244.0,20708.0,1,5-0,5,0,1
17777.0,-0.3010266894713419,2298.0,-0.1534929685320205,6957.0,0.159548171081774,9329,0.5888312933429602,27096.0,-0.1929163637742887,6178.0,5278.0,1,4-1,4,1,3
14374.0,-0.2950374166374626,2365.0,-0.1534411986928018,4625.0,0.0785059797254429,6535,0.3095714059524071,16361.0,-0.2171298451460481,4991.0,4372.0,1,4-0,4,0,0
3877.0,-0.3413385207736524,1035.0,-0.1552089229944566,5269.0,0.1373454878877022,5664,0.2508448594685875,14077.0,-0.2210122775231223,1793.0,1981.0,1,4-0,4,0,0
6981.0,-0.3123515297666306,1946.0,-0.1546049415369053,3207.0,0.0081095673520146,4245,0.0781461434224794,12935.0,-0.2243895906705148,851.0,3816.0,1,4-0,4,0,0
1194.0,-0.3560378124129409,1884.0,-0.1521016541030182,122.0,-0.1537350455637351,147,-0.4430940645658389,17213.0,-0.1901032795536682,5267.0,7137.0,1,5-0,5,0,1
2262.0,-0.3511198900506094,319.0,-0.1573487430154958,28.0,-0.1537829995231176,223,-0.4302932494622912,5184.0,-0.2493150752117722,10839.0,10749.0,1,5-0,5,0,1
1307820.0,2.8368529172107824,2080440.0,2.131668719036983,6965.0,0.0132885949653186,1758,-0.3632574019463442,3144590.0,5.26533754885938,2268520.0,1392130.0,1,5-2,5,2,4
2383.0,-0.3352826668370215,1098.0,-0.1554796361120377,2190.0,-0.0195598672116557,2697,-0.0422264336915828,8536.0,-0.2324795587586603,820.0,2785.0,1,4-0,4,0,0
163403.0,0.3622118863470774,126877.0,0.050190071182328,4282.0,0.0650788710983585,9437,0.5874838391215342,25848.0,-0.194316188873566,8042.0,10127.0,1,4-1,4,1,3
466001.0,1.6195021929837567,166900.0,0.0974397563142357,5804.0,0.0634963904387378,6169,0.1915568737258404,228043.0,0.2504547268831664,145635.0,123234.0,1,5-1,5,1,2
15421.0,-0.265696335220353,24108.0,-0.110251131786293,4086.0,0.0514119926743619,5383,0.1788683464740782,15185.0,-0.2203271423977562,3005.0,4334.0,1,4-0,4,0,0
6923.0,-0.332340992660907,3465.0,-0.1532470617957317,2948.0,-0.0196557751304206,3848,0.013019189386886,11205.0,-0.2368483027345237,2509.0,1569.0,1,4-0,4,0,0
4115.0,-0.3471704200919371,2188.0,-0.1541239134474983,1963.0,-0.064588635071771,2944,-0.0916330884772054,7640.0,-0.2420768241226111,1847.0,2026.0,1,4-0,4,0,0
7660.0,-0.3273413571270168,1313.0,-0.1562044138610994,5172.0,0.1047847494670225,6722,0.326190008016662,19017.0,-0.2084729613267174,2145.0,3564.0,1,4-0,4,0,0
8698.0,-0.3243754716408108,2157.0,-0.1539330121653794,4285.0,0.0583653167848163,6533,0.2655545680524888,18734.0,-0.2128121504540355,2517.0,4691.0,1,4-0,4,0,0
4053.0,-0.3405546796094408,853.0,-0.1567652537859685,3083.0,-0.0045502779249506,3542,-0.0221269082219773,11301.0,-0.2333688910194296,1652.0,2897.0,1,4-0,4,0,0
7981.0,-0.3239850642655857,4047.0,-0.1523184403047465,2736.0,-0.0152440108672358,3757,-0.008764653859502,10246.0,-0.232863771789748,1175.0,2058.0,1,4-0,4,0,0
5885.0,-0.3321957248003581,2368.0,-0.1539103628607212,3019.0,0.0099318178085475,4188,0.0947647454867343,13099.0,-0.2210687004157995,855.0,3229.0,1,4-0,4,0,0
24412.0,-0.2272941710015078,3709.0,-0.1513294206680061,97.0,-0.1502344065288167,289,-0.4377042476801346,17819.0,-0.214819193350696,10258.0,19404.0,1,5-0,5,0,1
9123.0,-0.2998373088630981,2497.0,-0.1541271490624494,1909.0,-0.0662190696907741,3992,0.032332699893993,12115.0,-0.2274847893545213,6052.0,5193.0,1,4-0,4,0,0
943.0,-0.3525816478973824,0.0,-0.1589741002592993,128.0,-0.1530636901323809,213,-0.4361322177551375,4493.0,-0.2398628972861342,757.0,1063.0,1,5-0,5,0,1
1743.0,10600.0,333.0,1544.0,128.0,41.0,128,0.0,4297.0,9159.0,380.0,877.0,0,0-0,0,0,-1
493393.0,1.4988572347979232,25259.0,-0.1218799319207912,1616.0,-0.0999307031366325,61,-0.4350093392372825,1093720.0,2.144963507501173,418771.0,363827.0,1,5-1,5,1,2
1157.0,-0.3535349682322344,288.0,-0.1577639802675624,146.0,-0.1519607490665847,144,-0.4433186402694099,2703.0,-0.2480952660081793,1109.0,2045.0,1,5-0,5,0,1
2726610.0,5.104847390029963,1174430.0,0.8790359824567179,83255.0,1.936817813713928,699462,40.366465924803066,7164220.0,9.290009351568347,6760410.0,2846260.0,1,3-0,3,0,0
46415.0,-0.1284636032080955,20298.0,-0.1234459695571565,303.0,-0.1395406735865316,336,-0.4339987485712129,69577.0,-0.0939828516714344,48058.0,43801.0,1,5-0,5,0,1
10122.0,-0.3243784980545722,4365.0,-0.147631112778821,3389.0,0.017220819634679,4975,0.1327180393902353,17185.0,-0.2167859341811585,4200.0,3743.0,1,4-0,4,0,0
7082.0,-0.3341961842966665,1258.0,-0.1569324272251122,3953.0,0.026284117957961,5013,0.1190189214724036,13065.0,-0.2296369196894946,2751.0,2918.0,1,4-0,4,0,0
60055.0,-0.093205882887381,30691.0,-0.1089978702618739,8275.0,0.2413096718288416,11961,0.8766250574692119,35809.0,-0.1696137090986042,9418.0,8264.0,1,4-1,4,1,3
2397.0,-0.3297473560673574,1186.0,-0.1548788902694375,904.0,-0.0438725246185551,1022,-0.1908955494555926,2516.0,-0.2461070307424113,834.0,1252.0,1,4-0,4,0,0
3336.0,-0.3284157340123262,1400.0,-0.1546027844602712,2738.0,0.0954816813468283,3108,0.2033470981633185,7103.0,-0.2298384300204846,1517.0,2115.0,1,4-0,4,0,0
8306.0,-0.318640417562892,801.0,-0.1563392311507314,1851.0,0.0720801491681954,1975,0.1436099610134294,4388.0,-0.2343442010214212,503.0,1141.0,1,4-0,4,0,0
178218.0,0.3534262071976324,19870.0,-0.1284428375800771,6095.0,0.0852195340389852,598,-0.3953717275569989,261301.0,0.302197206272574,65421.0,55652.0,1,5-0,5,0,1
769.0,-0.3562163708248655,266.0,-0.1564880694384851,89.0,-0.1525841505385565,190,-0.4369182327176361,2950.0,-0.2507256475287023,778.0,1200.0,1,5-0,5,0,1
1306.0,-0.3430242332387715,236.0,-0.157564450678907,161.0,-0.1447197011998356,279,-0.4052530585141234,2313.0,-0.2500217047724438,24445.0,49023.0,1,5-0,5,0,1
573866.0,1.8540371538399016,25303.0,-0.1223868449298075,3047.0,-0.0080988709192515,39151,3.4465571212840858,309653.0,0.436142466683839,215587.0,181083.0,1,3-0,3,0,0
4002.0,-0.3303556652334058,964.0,-0.1566854419505064,2431.0,-0.0273284086316117,3217,-0.0435738879130089,9619.0,-0.2330948369692831,842.0,1376.0,1,4-0,4,0,0
56577.0,-0.1251799442769388,4600.0,-0.1504795324741659,119.0,-0.147453076884635,16,-0.445115245897978,67608.0,-0.0958770487827405,49773.0,40180.0,1,5-0,5,0,1
5552.0,-0.3305372500590919,2760.0,-0.1525125772018166,6567.0,0.2248135098012808,8799,0.6656361839642463,20970.0,-0.1996280011984626,2803.0,4612.0,1,4-1,4,1,3
2271.0,-0.3413627320837439,1081.0,-0.154521894086492,485.0,-0.119400010645905,733,-0.254899624973331,2489.0,-0.2459941849570568,2003.0,3013.0,1,5-0,5,0,1
3329.0,-0.3438383385405975,1234.0,-0.1551409750804821,650.0,-0.1110080677539772,1520,-0.1643956164342132,4737.0,-0.2422541532138823,1187.0,2376.0,1,4-0,4,0,0
9610.0,-0.3280979605673755,3335.0,-0.152656022797985,3976.0,0.0325181326776788,5603,0.1881882381722752,14515.0,-0.2245346781088276,3834.0,2961.0,1,4-0,4,0,0
12726.0,-0.2852469681192213,2367.0,-0.1530658673584663,4154.0,0.0274829669425221,5222,0.1751628473651565,14657.0,-0.2239301471158576,2362.0,3017.0,1,4-0,4,0,0
3317.0,-0.3501484112331889,1180.0,-0.1560944029527597,4.0,-0.1528239203354687,112,-0.4466872758229751,8600.0,-0.2386027860163434,2157.0,1577.0,1,5-0,5,0,1
1969.0,-0.3320171663884335,156.0,-0.1574576753855185,157.0,-0.1527759663760863,149,-0.4410728832336998,5558.0,-0.2366494792079469,723.0,1521.0,1,5-0,5,0,1
2158.0,-0.3429394936534514,0.0,-0.1588813459640324,272.0,-0.1421781413525661,133,-0.4494944721176128,2737.0,-0.2498309416591066,12250.0,23600.0,1,5-0,5,0,1
520091.0,1.566851672776077,97769.0,-0.0063221010164568,1281.0,-0.1070278891252343,261,-0.4365813691622796,829320.0,1.5757398113250114,388995.0,353636.0,1,5-1,5,1,2
1500.0,-0.343187659581889,1115.0,-0.1525244411233042,2280.0,0.0118499761838452,2581,-0.0014659434934442,6666.0,-0.234892309121714,1269.0,2065.0,1,4-0,4,0,0
8110.0,-0.3266059385829882,1998.0,-0.1543633489538847,3499.0,0.0117540682650803,4596,0.0441229243314711,15040.0,-0.2264181280024809,3771.0,2769.0,1,4-0,4,0,0
17914.0,-0.2852227568091298,5580.0,-0.1510446865523033,5461.0,0.0882885874394616,7675,0.4075987005611537,24309.0,-0.1949314670841888,4734.0,7456.0,1,4-0,4,0,0
41455.0,-0.1471063119785334,4766.0,-0.1496156232822041,327.0,-0.1377663770893812,191,-0.4424203374551259,29364.0,-0.190328971124377,15529.0,24891.0,1,5-0,5,0,1
4288.0,-0.3217909142885455,1213.0,-0.1562065709377335,1197.0,-0.0950393992796232,1993,-0.1793299007216855,5929.0,-0.2430252660804708,1369.0,1547.0,1,4-0,4,0,0
5644.0,-0.3221298726298263,2569.0,-0.1524262941364521,2050.0,-0.0432491231465833,2334,-0.1597918145110075,8882.0,-0.2351556159542076,2330.0,2265.0,1,4-0,4,0,0
4675.0,-0.3471008125754241,1651.0,-0.1530885166631245,1472.0,-0.0768168947142944,2536,-0.1623744351020741,7376.0,-0.2416952978959367,1263.0,1077.0,1,4-0,4,0,0
2086.0,-0.3391534500378966,1249.0,-0.1559994915808587,1664.0,-0.0436807087810253,2582,-0.0075294874898615,7558.0,-0.233911625510896,1036.0,1830.0,1,4-0,4,0,0
2930.0,-0.3446373117736163,456.0,-0.1563963936815353,895.0,-0.0746589665420844,796,-0.1727049174663407,2632.0,-0.2440784934104452,609.0,999.0,1,4-0,4,0,0
30238.0,-0.2157968251218173,6814.0,-0.1471835193772427,2720.0,-0.0294383828444393,475,-0.4082848305123321,40344.0,-0.1658763641598429,30818.0,33105.0,1,5-0,5,0,1
1392.0,-0.342839621999324,1326.0,-0.1536040579786773,1821.0,0.0455616096297036,2007,0.0679279489099984,5151.0,-0.2329336287044911,643.0,1061.0,1,4-0,4,0,0
1819.0,-0.3449823229424199,896.0,-0.1557093647735707,1866.0,0.047431814045619,1969,0.0666927825403578,5200.0,-0.2329094474647723,278.0,218.0,1,4-0,4,0,0
8972.0,-0.3143277779528475,2248.0,-0.1542112750511798,8043.0,0.2791453457815903,9851,0.7342440614051904,23074.0,-0.1931044400832127,2414.0,3220.0,1,4-1,4,1,3
51308.0,-0.1411079599033698,1112.0,-0.1551215613907751,291.0,-0.1430892665808325,520,-0.4329881579051434,55275.0,-0.1211948067683251,51793.0,44738.0,1,5-0,5,0,1
69974.0,-0.0208503826789996,9931.0,-0.1422513636533455,409.0,-0.133642336582491,223,-0.4350093392372825,36984.0,-0.1700167297605842,23272.0,25025.0,1,5-0,5,0,1
5484.0,-0.3327737698287922,2483.0,-0.1526948501773991,1955.0,-0.0548060273577524,2765,-0.0993809502504053,7937.0,-0.239793040371391,828.0,1661.0,1,4-0,4,0,0
18412.0,-0.30496708018873,2840.0,-0.1538639857130878,2371.0,-0.0400362078679595,6901,0.3059781946952709,17350.0,-0.2178472219243725,4726.0,5899.0,1,4-0,4,0,0
1259.0,-0.3465863222359802,0.0,-0.1589741002592993,204.0,-0.1407874765304752,165,-0.4390517019015607,1405.0,-0.2485385887363574,9656.0,28330.0,1,5-0,5,0,1
66327.0,-0.0618098665262572,7309.0,-0.1446910173265262,372.0,-0.1393488577490018,140,-0.4360199299033521,66645.0,-0.0987680503313438,43474.0,46211.0,1,5-0,5,0,1
2314.0,-0.3411872000855807,5630.0,-0.1436804269234447,128.0,-0.1516730253102901,128,-0.4416343224926273,27807.0,-0.1759868091667149,50598.0,55445.0,1,5-0,5,0,1
558.0,-0.3594758184459307,5182.0,-0.1390998746909078,186.0,-0.149083511503638,191,-0.4402868682712013,18583.0,-0.1763199729139517,20588.0,34496.0,1,5-0,5,0,1
2553310.0,5.231654126634078,3532960.0,3.2471254026858425,7587.0,0.0235027883137792,2493,-0.311043550866084,3568560.0,4.980885565633885,2184020.0,1099880.0,1,5-2,5,2,4
1776.0,-0.337951963774607,1163.0,-0.1530701815117345,2881.0,0.0675245230268632,4022,0.278692246711393,9600.0,-0.2223395589032431,0.0,1257.0,1,4-0,4,0,0
370713.0,1.188671009147194,26599.0,-0.1168765926679682,1924.0,-0.0737957952732004,488,-0.4197381913944537,249822.0,0.3011466657470128,154045.0,144609.0,1,5-1,5,1,2
21934.0,-0.257975953714933,7192.0,-0.1465115900057168,100.0,-0.1462062739406914,73,-0.4350093392372825,30530.0,-0.184098271690166,20192.0,26101.0,1,5-0,5,0,1
110123.0,0.0888661954142933,10850.0,-0.1391753723731017,822.0,-0.1359920805922307,626,-0.4320898550908593,77429.0,-0.0766878916636653,72271.0,54822.0,1,5-0,5,0,1
2657.0,-0.3224990951087213,1067.0,-0.1542252960493016,2827.0,0.0660859042453898,3545,0.2026733710526055,9391.0,-0.220700608211191,0.0,327.0,1,4-0,4,0,0
141475.0,0.2310864573053952,14736.0,-0.1353271476578458,560.0,-0.1420822334338012,218,-0.4326512943497869,167460.0,0.136066715795585,65109.0,66880.0,1,5-0,5,0,1
1108.0,4039.0,2384.0,5626.0,221.0,172.0,59,0.0,4379.0,5625.0,1137.0,1353.0,0,4-4,4,4,-1
7174170.0,12.067717530962828,2789140.0,1.5078313710686038,25803.0,0.2490302592894152,6092,-0.1638341771752857,1955460.0,2.0531768951374305,1401240.0,578523.0,1,4-2,4,2,4
7925.0,-0.2924831234228117,6.0,-0.1584413023306736,2295.0,-0.0303495080727057,3880,0.1000422745206531,9289.0,-0.2318186048730131,351.0,916.0,1,4-0,4,0,0
8407.0,-0.3297352504123117,3833.0,-0.1525945461139128,3128.0,-0.0079550090411042,4126,0.0245848381207931,13337.0,-0.2250827862091204,3961.0,3358.0,1,4-0,4,0,0
3036.0,-0.3408966643644829,2483.0,-0.15254061919806,3461.0,0.0223039393292181,4671,0.1446205516794989,13731.0,-0.2253568402592669,830.0,2531.0,1,4-0,4,0,0
50474.0,-0.14193114444648,16063.0,-0.1304564686180207,140.0,-0.1433769903371272,43,-0.4359076420515665,63289.0,-0.1052002600965449,35259.0,38828.0,1,5-0,5,0,1
1345.0,-0.3445253344644432,849.0,-0.1555475840260123,2012.0,0.0095481861334879,2435,0.0145912193118831,5799.0,-0.2367354569491693,104.0,229.0,1,4-0,4,0,0
154639.0,0.3634920593681642,56515.0,-0.0693119743474802,24368.0,0.9854592135256136,39236,3.8003761422602143,77568.0,-0.0698231063879391,16529.0,16332.0,1,3-0,3,0,-1
2138.0,-0.3417289281488775,750.0,-0.1558722240594461,1833.0,-0.0363437529955113,2519,-0.0626628227165449,7640.0,-0.2343227065861156,751.0,1052.0,1,4-0,4,0,0
1758.0,-0.3451215379754458,1127.0,-0.1534649265357771,971.0,-0.0226768745715146,1137,-0.0357137382880235,3216.0,-0.2362948210254045,1562.0,2923.0,1,4-0,4,0,0
3036.0,-0.3363661229636152,1721.0,-0.1528167250072264,2156.0,0.0622016335354118,2992,0.2382686200686108,7390.0,-0.2206791137758854,557.0,1071.0,1,4-0,4,0,0
936.0,-0.353991956710211,1036.0,-0.1549867441011431,1359.0,-0.012462681223054,1463,-0.036724328954093,4139.0,-0.234086267797754,1359.0,2226.0,1,4-0,4,0,0
1927.0,-0.3346652784296889,612.0,-0.1551895093047496,1638.0,-0.0052695873156873,1934,0.004373024799402,5176.0,-0.2317809896112283,0.0,213.0,1,4-0,4,0,0
1089770.0,3.3642660434160114,100861.0,-0.0049976559631119,1205.0,-0.1243392684622967,320,-0.4286089316855087,249948.0,0.3355162678006685,96246.0,92307.0,1,5-1,5,1,2
27344.0,-0.2357983936711394,3034.0,-0.1533085384798039,3119.0,-0.0164908138111793,9115,0.5640156780983635,23870.0,-0.1981744400109214,6371.0,8282.0,1,4-1,4,1,3
13301.0,-0.3018014513942692,6042.0,-0.1472611741360708,5927.0,0.120273878347552,7982,0.4435308131325157,23596.0,-0.2009203541212119,2449.0,4264.0,1,4-0,4,0,0
4869.0,-0.3361119042076547,563.0,-0.1567803533224073,2598.0,0.1260763074328278,2868,0.2430969976953876,6409.0,-0.2276056955531153,0.0,297.0,1,4-0,4,0,0
45474.0,-0.151182891315186,7685.0,-0.1463476521815243,515.0,-0.1381979627238232,54,-0.4419711860479838,42073.0,-0.158130307036587,29301.0,34679.0,1,5-0,5,0,1
4198.0,-0.327217274162798,3187.0,-0.1523928594486234,3893.0,0.0467125046548823,4963,0.1641586378901769,12250.0,-0.2289517845641286,1559.0,1952.0,1,4-0,4,0,0
1230.0,-0.3516131954937233,1611.0,-0.1521598951721393,2259.0,0.0277706906988168,2875,0.1349637964259454,8070.0,-0.2257088116373961,556.0,1533.0,1,4-0,4,0,0
367640.0,1.1616602663263893,225522.0,0.2035107641817453,414.0,-0.1312446386133687,324,-0.4265877503533695,153593.0,0.1040104523416945,80642.0,74105.0,1,5-1,5,1,2
15254.0,-0.2834190142073147,3800.0,-0.1528178035455434,430.0,-0.1432810824183623,220,-0.4275983410194391,32056.0,-0.1835232955457412,14965.0,20464.0,1,5-0,5,0,1
3776.0,-0.3221813216637706,2511.0,-0.1521501883272858,9275.0,0.4571024890498414,8701,0.8999809306405971,17860.0,-0.197860083894577,1806.0,2180.0,1,4-1,4,1,3
152205.0,0.3311911452923715,11358.0,-0.1409172117551472,339.0,-0.1364716201860552,392,-0.4304055373140767,82969.0,-0.0596428044663239,60359.0,59039.0,1,5-0,5,0,1
3827.0,-0.3241152000573274,1501.0,-0.1544399251743957,3328.0,0.0601875672413492,4136,0.1825738455829999,12341.0,-0.2198435176033802,85.0,927.0,1,4-0,4,0,0
5588.0,-0.3446312589460934,0.0,-0.1573875703949099,98.0,-0.1463980897782212,191,-0.4396131411604883,6710.0,-0.2510614980803523,1406.0,1286.0,1,5-0,5,0,1
146263.0,0.3052426737018301,16691.0,-0.1349399524020227,432.0,-0.1312446386133687,0,-0.4484838814515432,302847.0,0.3980731349532067,124200.0,109918.0,1,5-0,5,0,1
12493.0,-0.2575129124094335,2382.0,-0.1536644561244324,3980.0,0.0557278490187818,5446,0.2173830796365068,16897.0,-0.2152571424700476,1033.0,2480.0,1,4-0,4,0,0
36729.0,-0.1744499603130961,2476.0,-0.1533764863937785,1004.0,-0.1087062777036199,0,-0.4416343224926273,34180.0,-0.1746299729380488,15635.0,28526.0,1,5-0,5,0,1
18473.0,-0.2792607216991034,7043.0,-0.1453100983205164,412.0,-0.1347452776482872,351,-0.4297318102033637,21957.0,-0.204480369968702,8838.0,17090.0,1,5-0,5,0,1
2224620.0,5.329225706302733,3469400.0,3.362604500293032,19942.0,0.3052802536450225,2865,-0.283757602882206,205954.0,0.1678408647860895,88684.0,67071.0,1,5-2,5,2,4
