FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
48513.0,-0.2063195897691113,7393.0,-0.0990580766355873,379,-0.7193651272162751,0,-0.6154649444089173,48272.0,-0.0730534061211922,30184.0,28401.0,1,5-5,5,5,4
6755.0,-0.4153493837403224,2873.0,-0.1116113297931387,7517,1.261431484025621,8944,0.875143605202982,20153.0,-0.1992149166533147,0.0,1782.0,1,5-3,5,3,7
62566.0,-0.0871061958715264,11696.0,-0.076612814007273,906,-0.5598180539925649,270,-0.5883081084848139,62060.0,-0.0294620764578194,59869.0,43937.0,1,5-5,5,5,4
14928.0,-0.3977486971059875,4313.0,-0.1063060858991735,2700,-0.1104763740029488,3968,-0.0088114041265845,10798.0,-0.2671694484180956,2170.0,1935.0,1,5-4,5,4,6
4028.0,-0.4026778511497562,1665.0,-0.1133874081931769,2742,0.1076697785837908,3111,-0.0433609342744717,7289.0,-0.2727078308030041,1410.0,2491.0,1,5-4,5,4,6
10092.0,-0.3885395946729954,1905.0,-0.1182213303110801,3548,0.1613445655633723,4804,0.1218431509304907,13544.0,-0.2522129757827476,971.0,2967.0,1,5-4,5,4,6
993.0,-0.4427170087774807,243.0,-0.1209141870438241,7085,2.5769561942637136,6604,1.291548422705901,12358.0,-0.1892458283604793,1742.0,3128.0,1,5-3,5,3,7
4798.0,-0.3873373619793933,406.0,-0.1181149955201393,1763,0.7965782830281446,1859,0.3120918737099042,3488.0,-0.2602336895545331,451.0,664.0,1,5-4,5,4,6
79296.0,0.0044366103501123,12992.0,-0.078242322830609,0,-0.7390622967500665,0,-0.6088266067385809,39401.0,-0.1269319260400207,35236.0,26167.0,1,5-5,5,5,4
16911.0,-0.314804259108991,1912.0,-0.1174108867693151,4571,0.3617632655696997,5751,0.2343931487048305,15286.0,-0.2373928325599512,2748.0,2204.0,1,5-4,5,4,6
2208.0,-0.4419716245074474,250.0,-0.1227132567500116,255,-0.7100089716877243,115,-0.6018865264468656,3549.0,-0.2748322974819331,19357.0,36712.0,1,5-5,5,5,4
50511.0,-0.0714627440623758,938.0,-0.1134879951575803,279,-0.7250280634572401,156,-0.6119949042630596,61715.0,-0.0020144213974315,34823.0,41539.0,1,5-5,5,5,4
52719.0,-0.0866782010326041,8733.0,-0.0952817546005546,305,-0.7393085113692389,42,-0.6047530813499654,49616.0,-0.0765411669256371,35137.0,30877.0,1,5-5,5,5,4
37609.0,-0.2998100129543855,5462.0,-0.1053404510409003,1713,-0.4285856619736797,3386,-0.1862360654973936,10186.0,-0.2805240504559623,4461.0,2497.0,1,5-4,5,4,6
31985.0,-0.2172118179731464,3283.0,-0.1107778949452243,909,-0.6585501162806942,250,-0.5937394756696346,42606.0,-0.1136454887084298,23237.0,26346.0,1,5-5,5,5,4
45486.0,-0.0897799613820975,5832.0,-0.0934740631545611,299,-0.7146870494519997,0,-0.6174262714478803,44544.0,-0.0845164375599055,26188.0,33800.0,1,5-5,5,5,4
98372.0,0.2363521058767331,8021.0,-0.1019980899094369,456,-0.6964671676332427,133,-0.6086757354278914,106453.0,0.2137041523967101,93391.0,83468.0,1,4-4,4,4,1
13280.0,-0.3433789257705259,1412.0,-0.1194140043175783,2667,-0.0171610333366121,3876,0.007331826117188,10887.0,-0.2615458601503422,2018.0,3447.0,1,5-4,5,4,6
48624.0,-0.1656023729021952,2528.0,-0.1139248299744182,336,-0.7210886295504819,122,-0.6118440329523701,41428.0,-0.1042614808111283,29967.0,32342.0,1,5-5,5,5,4
48782.0,-0.1220863583245733,6107.0,-0.1008312811223568,10277,1.6974775745799282,12877,1.3680401772254591,32483.0,-0.1375656202190452,7399.0,7565.0,1,5-3,5,3,7
9209.0,-0.3703426006226339,2150.0,-0.112436142901247,1375,-0.3643236463696853,2176,-0.2473389463266263,6561.0,-0.2803422779058935,1806.0,1475.0,1,5-4,5,4,6
4733.0,-0.411800392828809,1958.0,-0.1129218342436523,3168,0.1177645779698589,3867,0.0364499890802544,9362.0,-0.2621082189771175,380.0,1029.0,1,5-4,5,4,6
298487.0,1.6098356332862982,9667.0,-0.0874330974638163,334,-0.7043460354467592,0,-0.618633241933396,260060.0,0.863472854186374,130087.0,104728.0,1,4-4,4,4,1
6630.0,-0.3894965718971027,918.0,-0.1168734649880738,2086,-0.1981287784283205,2947,-0.1198526887940297,6861.0,-0.2802513916308591,484.0,2111.0,1,5-4,5,4,6
59114.0,0.0022052664707868,4492.0,-0.1022050116647811,511,-0.7220734880271714,254,-0.5937394756696346,39249.0,-0.1111858788903114,33226.0,27458.0,1,5-5,5,5,4
14407.0,-0.3522369762569862,2741.0,-0.115128999633991,3407,0.0256803103993841,4316,0.0195524022830345,11726.0,-0.2623411150568932,1824.0,3232.0,1,5-4,5,4,6
79820.0,0.0954071538095965,4384.0,-0.1051795118978548,98,-0.7373387944158598,100,-0.6055074379034127,51737.0,-0.0553817060191915,46396.0,39992.0,1,5-5,5,5,4
49430.0,-0.115959780517977,8817.0,-0.0866456452282007,59,-0.7358615067008254,64,-0.6068652796996179,50089.0,-0.0676286315800766,46997.0,39413.0,1,5-5,5,5,4
8975.0,-0.3993404531923167,1680.0,-0.1169481867330592,3425,0.2288073712166078,4432,0.1203344378235961,10485.0,-0.2515824522496964,720.0,1683.0,1,5-4,5,4,6
31542.0,-0.2595304087879406,9289.0,-0.0830590014689003,263,-0.7282288535064813,125,-0.606563537078239,38144.0,-0.1116573514420523,20759.0,28214.0,1,5-5,5,5,4
5968.0,-0.39756595773656,2344.0,-0.1107663992921496,5030,0.501859383878791,6037,0.2724127189985753,12951.0,-0.2555587267824513,1515.0,2345.0,1,5-4,5,4,6
11922.0,-0.358310655825064,2883.0,-0.1128442385853982,7683,1.153835695447286,9494,0.894002519039165,20999.0,-0.2043045480552409,2324.0,2787.0,1,5-3,5,3,7
2461.0,-0.434041697660448,1338.0,-0.1178908302851831,2102,0.1308139527859957,2199,-0.0507536284982554,5352.0,-0.2722193170746942,372.0,617.0,1,5-4,5,4,6
31808.0,-0.2580925384863924,2943.0,-0.1112664602008983,11210,1.9500937738508028,14421,1.479986689757041,31902.0,-0.1493637947969479,3283.0,5411.0,1,5-3,5,3,7
12671.0,-0.4144885851317033,770.0,-0.1198508391344161,0,-0.7304447850790328,17,-0.6070161510103074,4561.0,-0.2930777171950884,2440.0,1136.0,1,5-5,5,5,4
601955.0,2.8371084294307494,49872.0,0.0752505109357973,1984,-0.3273914534938265,390,-0.5935886043589451,1130030.0,4.713517711702851,395531.0,344342.0,1,4-3,4,3,5
67588.0,-0.0352755399849524,6967.0,-0.0981815330886429,155,-0.7341380043666187,446,-0.5984164863010079,48049.0,-0.0850617552101119,39234.0,29037.0,1,5-5,5,5,4
346575.0,1.9133849616285068,52244.0,0.0971353604767209,462,-0.6661827694750384,23,-0.6112405477096123,115403.0,0.2039395582227021,68813.0,56194.0,1,4-5,4,5,3
89189.0,0.1579472985307781,16430.0,-0.0560298471770571,225,-0.7107476155452414,278,-0.5997743280972131,50690.0,-0.0582730256437233,41396.0,38144.0,1,4-4,4,4,1
88842.0,0.222362926253979,28371.0,0.0030693052798767,160,-0.7604829686180646,166,-0.6094300919813387,72873.0,0.0410656729688727,54089.0,55148.0,1,4-4,4,4,1
15783.0,-0.3362665171551758,1661.0,-0.1172441997997323,15210,3.057320916269051,15208,1.769659606280811,24655.0,-0.1868430224642574,2850.0,3449.0,1,5-3,5,3,7
5493.0,-0.4030337120270624,2267.0,-0.1154853648793061,4062,0.2901148113905336,5118,0.1820408038955867,12944.0,-0.2450272796628405,1164.0,3344.0,1,5-4,5,4,6
8728.0,-0.3802009087101712,3848.0,-0.1011301681022985,7910,1.244935104541071,8609,0.7399629108252227,19089.0,-0.2118935520206131,1219.0,2364.0,1,5-3,5,3,7
102946.0,0.210153051017756,10345.0,-0.0758943356901055,336,-0.7262591365531021,253,-0.6109388050882334,71113.0,0.0338686160645864,60203.0,59551.0,1,4-4,4,4,1
6634.0,-0.4075637248165552,2315.0,-0.1163705301660565,3825,0.2492431846079164,4611,0.1010229100553448,12344.0,-0.2537580424583323,1521.0,2594.0,1,5-4,5,4,6
38260.0,-0.2371929253408134,13450.0,-0.0664937653882853,641,-0.6925277337264844,86,-0.5967569018834238,39316.0,-0.1041649141439042,28497.0,26235.0,1,5-5,5,5,4
66693.0,-0.3667839918495717,8704.0,-0.1141260039032251,1049,-0.7065619670193107,348,-0.5988691002330763,56815.0,-0.2659652052738898,108724.0,22053.0,1,5-5,5,5,4
5199.0,-0.4090881558720426,1072.0,-0.115948064915562,201,-0.7095165424493795,162,-0.608524864117202,37084.0,-0.0806424100865643,43151.0,34235.0,1,5-5,5,5,4
5405.0,-0.3954404103342715,1889.0,-0.1118584863342443,92,-0.7548200323770996,191,-0.6027917543110023,137014.0,0.5255633640006749,51632.0,53919.0,1,5-5,5,5,4
6062.0,-0.4253663865434151,454.0,-0.1197588739098187,201,-0.7269977804106192,71,-0.6049039526606549,40399.0,-0.1585489889676116,100267.0,62987.0,1,5-5,5,5,4
4545160.0,11.292059911587833,2300150.0,3.4052193283847285,63158,4.703265645436494,34172,2.241735937428142,7848560.0,39.4108698707986,16523600.0,4068740.0,1,3-5,3,5,-1
42096.0,-0.158441874979101,11581.0,-0.0734773746311539,426,-0.7183802687395856,379,-0.5931359904268767,51797.0,-0.0582673452515337,27101.0,33185.0,1,5-5,5,5,4
64083.0,-0.0223347072710193,19899.0,-0.0349439455248239,302,-0.7260129219339297,275,-0.5972095158154922,73154.0,0.0323973944874671,51175.0,44178.0,1,5-5,5,5,4
8922.0,-0.4041493839667252,2741.0,-0.1144162691433608,5064,0.4809311412491376,5694,0.2476698240455033,15451.0,-0.2427664835713599,1427.0,2103.0,1,5-4,5,4,6
100282.0,0.3098037145250474,21405.0,-0.0359986716944258,722,-0.6083223339695262,223,-0.6083739928065125,58669.0,-0.022736492105274,35846.0,36911.0,1,4-4,4,4,1
16300.0,-0.3889387359272713,1388.0,-0.1199657956651629,4243,0.1551892000840625,5552,0.1511121852042467,14015.0,-0.2443115502469446,3156.0,3208.0,1,5-4,5,4,6
5098.0,-0.4207353862076598,1278.0,-0.1189742955874717,3219,0.1633142825167514,3554,-0.0251055056810466,9193.0,-0.2686633915639734,1301.0,2317.0,1,5-4,5,4,6
4089.0,-0.4172777649808601,430.0,-0.1216614044936783,139,-0.7361077213199978,27,-0.6192367271761539,7721.0,-0.2839379661619418,1509.0,1258.0,1,5-5,5,5,4
7388.0,-0.4137480097924444,621.0,-0.1227419958826984,0,-0.7654072610015125,90,-0.612447518195128,6679.0,-0.2902659230612117,38804.0,58451.0,1,5-5,5,5,4
634935.0,3.2031161506709744,121090.0,0.37707175632481,1088,-0.4999879015336735,308,-0.5953990600872187,825482.0,3.247249436572922,346992.0,286281.0,1,4-3,4,3,5
21038.0,-0.2654213489865909,4293.0,-0.1066164685321899,4222,0.3664413433339752,5562,0.3024361098257785,14325.0,-0.2363192384361074,2909.0,4190.0,1,5-4,5,4,6
31615.0,-0.2062859272536905,3046.0,-0.1145657126333316,420,-0.716164337167034,79,-0.6080722501851336,35729.0,-0.1418656771066101,29254.0,27471.0,1,5-5,5,5,4
73423.0,0.0812640884020613,16082.0,-0.0587974256547865,951,-0.5726212141895293,163,-0.6026408830003129,61762.0,-0.0253949156500301,43807.0,39879.0,1,5-5,5,5,4
6557.0,9738.0,102.0,2628.0,0,4.0,0,0.0,16635.0,11337.0,3660.0,2349.0,0,0-5,0,5,-1
3450.0,-0.4139884563311648,106.0,-0.1228282132807584,161,-0.7321682874132395,242,-0.5982656149903184,4000.0,-0.2958781505445857,13084.0,16659.0,1,5-5,5,5,4
1116.0,6957.0,223.0,1376.0,92,64.0,112,0.0,2572.0,6847.0,26270.0,68174.0,0,2-4,2,4,0
577466.0,2.7140575087751864,44786.0,0.052980557016872,822,-0.5689279949019433,702,-0.579557572464825,1115170.0,4.3018596897189285,488536.0,364515.0,1,4-3,4,3,5
244550.0,1.2330510981806235,21523.0,-0.0244139273084163,517,-0.6969595968715874,279,-0.6038478534858286,187328.0,0.5436724543012786,69862.0,64036.0,1,4-4,4,4,1
112290.0,0.3971435152498532,7944.0,-0.0860191321356306,284,-0.7287212827448261,197,-0.6094300919813387,79411.0,0.0899965712905163,48084.0,55187.0,1,4-4,4,4,1
9321.0,-0.3716698655163706,3918.0,-0.1031045465178749,4124,0.371365635717423,5871,0.3869240438118781,13522.0,-0.2335131246944203,936.0,2746.0,1,5-3,5,3,7
9065.0,-0.3627300632067454,1474.0,-0.1155945735835156,3389,0.1069311347262736,4346,0.0874444920932931,12149.0,-0.2488047404689577,3630.0,3730.0,1,5-4,5,4,6
3655.0,-0.4225868245558071,2337.0,-0.1100795340209375,2281,-0.2318601812549382,3090,-0.136901146901939,9224.0,-0.2724749347232285,1433.0,2182.0,1,5-4,5,4,6
19752.0,-0.3131499869225945,2432.0,-0.1149738083174828,5495,0.6860279190197405,7927,0.6074979000398738,18826.0,-0.2195450403000714,2085.0,2322.0,1,5-3,5,3,7
84348.0,0.0551467853662491,4426.0,-0.1094415252752927,14911,2.649343292300397,19351,2.150760537082396,67667.0,-0.0360626921821925,25885.0,21535.0,1,5-3,5,3,7
28167.0,-0.1889160692965272,3970.0,-0.1071855033593866,6784,0.960557219396958,8350,0.6087048705253895,24186.0,-0.1922393950444247,7683.0,5603.0,1,5-3,5,3,7
2437.0,-0.4267705943295424,973.0,-0.1115279863083472,773,-0.3323157458772743,955,-0.2668013454055671,2489.0,-0.2885788465808857,2135.0,2934.0,1,5-4,5,4,6
7520.0,-0.4023364170647732,2658.0,-0.1084528991108701,3977,0.4324268612721763,4849,0.2847841664751113,10448.0,-0.2527639738251436,754.0,827.0,1,5-4,5,4,6
133871.0,0.4153116557155683,11808.0,-0.079828722954915,622,-0.6262960011691108,215,-0.6086757354278914,96116.0,0.1495895657521325,71204.0,66685.0,1,4-4,4,4,1
21758.0,-0.2862776817552002,2598.0,-0.110772147118687,4001,0.2526901892763299,5579,0.2826719681254588,14109.0,-0.2406988208143274,3569.0,4540.0,1,5-4,5,4,6
29568.0,-0.2639930965465916,1713.0,-0.1175287172133306,7363,1.13881660367777,9895,0.8113250407813389,23571.0,-0.194505871528095,3516.0,4877.0,1,5-3,5,3,7
8520.0,-0.3969744592513078,1500.0,-0.115111756154379,4873,0.7714643918725607,6526,0.5709870428530236,14158.0,-0.2293380364350277,2709.0,2494.0,1,5-3,5,3,7
138186.0,0.4864068882844224,40215.0,0.0420654344224626,186,-0.7282288535064813,0,-0.6125983895058175,116075.0,0.2605957899222694,78211.0,72084.0,1,4-4,4,4,1
24443.0,-0.2919522200690022,3975.0,-0.1073320729360888,7768,1.3010720377123766,9564,0.8635265142798932,21875.0,-0.1972438205635062,2696.0,3781.0,1,5-3,5,3,7
115595.0,0.3254038859572283,16482.0,-0.0615908693519339,168,-0.7252742780764125,316,-0.5975112584368711,83239.0,0.066383180958142,83290.0,54712.0,1,4-4,4,4,1
14972.0,-0.2663735172799237,2113.0,-0.115425012700664,2886,-0.071082034935366,4057,-0.0038326508738322,12359.0,-0.252286820881213,3764.0,3861.0,1,5-4,5,4,6
47005.0,-0.1102275350348821,5954.0,-0.0968480373319799,146,-0.7289674973639985,250,-0.5966060305727343,40077.0,-0.1205017220813371,30224.0,28648.0,1,5-5,5,5,4
13224.0,-0.3427778094237248,3687.0,-0.1044725292337619,7164,1.0248192350009524,9852,0.9169349582639632,24145.0,-0.1844402165680355,3622.0,5063.0,1,5-3,5,3,7
34877.0,-0.2371304092407461,4330.0,-0.1009721028725216,370,-0.697944455348277,149,-0.6115422903309913,39162.0,-0.1215469142442327,29483.0,29927.0,1,5-5,5,5,4
8555.0,-0.3976188559750785,1599.0,-0.1145484691537196,3056,0.2108337040170232,3828,0.1056999206867182,7866.0,-0.2657550307628727,319.0,784.0,1,5-4,5,4,6
109731.0,0.2604256133334217,34322.0,0.0212784197501711,325,-0.7171491956437236,553,-0.6021882690682445,52587.0,-0.0652144648994754,52379.0,41611.0,1,4-4,4,4,1
1827.0,-0.4190041711288728,207.0,-0.1220378871318741,158,-0.7513730277086861,136,-0.6129001321271964,8749.0,-0.2183237559792967,7292.0,13090.0,1,5-5,5,5,4
1256.0,6619.0,331.0,2309.0,142,62.0,105,0.0,16435.0,26956.0,8182.0,14903.0,0,0-4,0,4,0
1855940.0,6.205653831496041,631353.0,1.7238421183757682,8806,0.2273300835015735,229,-0.5732209774158675,2456150.0,6.1567179141506125,2663390.0,1037060.0,1,4-3,4,3,5
5445.0,-0.4147290316704237,3266.0,-0.1081109034318984,5090,0.6052695239311958,6757,0.5379462258120311,15948.0,-0.2208515305036909,1047.0,3023.0,1,5-3,5,3,7
65061.0,0.0234751672859953,31819.0,0.0139499409150621,764,-0.6671676279517279,160,-0.5944938322230818,63193.0,-0.0235374274040146,55650.0,42408.0,1,5-5,5,5,4
25984.0,-0.2742361190960815,2894.0,-0.1121458776611113,94,-0.7373387944158598,30,-0.6177280140692593,26515.0,-0.1717672615929268,16447.0,20149.0,1,5-5,5,5,4
288127.0,1.5321377387641812,22085.0,-0.0341162585034469,491,-0.7033611769700696,17,-0.5949464461551502,245253.0,0.7796359458593323,105643.0,93696.0,1,4-4,4,4,1
8271.0,-0.3720449621167745,3280.0,-0.107487264252597,4846,0.5375605036587878,6570,0.4554196188648945,15842.0,-0.2266341697527544,2950.0,2990.0,1,5-3,5,3,7
5885.0,-0.3692750179907152,1737.0,-0.1153071822566486,4095,0.4582793962852775,5554,0.4391255173104325,13461.0,-0.2287529560394938,1121.0,4145.0,1,5-3,5,3,7
3505.0,-0.4110934800049709,1345.0,-0.1150054213634382,2103,-0.1754770334644604,2939,-0.1079338552495621,7262.0,-0.2785699955427227,910.0,977.0,1,5-4,5,4,6
82012.0,0.1436022580307178,11942.0,-0.0662408610206423,838,-0.6543644677547635,136,-0.6154649444089173,54828.0,-0.0370738019919502,34853.0,36648.0,1,4-4,4,4,1
12586.0,-0.4195283445832833,3987.0,-0.1112520906345549,4717,0.4666506933371389,4846,0.1867178145269601,8749.0,-0.2722477190356425,2056.0,1615.0,1,5-4,5,4,6
3697.0,-0.4165468075031501,1757.0,-0.1133040647083854,1716,-0.2259510303948008,2451,-0.1365994042805601,5999.0,-0.2789562622116189,789.0,906.0,1,5-4,5,4,6
2596.0,-0.4042503715129877,648.0,-0.1192473173479954,497,-0.5157456371607066,450,-0.3772391448302544,1344.0,-0.2999112289992371,185.0,268.0,1,5-5,5,5,4
172613.0,0.6617260775270304,13529.0,-0.074103887723724,124,-0.6558417554697978,0,-0.6112405477096123,111512.0,0.2368233486085849,123916.0,88544.0,1,4-4,4,4,1
4582.0,-0.4400672879207817,2926.0,-0.1139621908469109,2095,-0.1836021158971493,2609,-0.2416058365204267,7015.0,-0.2846707367544067,936.0,912.0,1,5-4,5,4,6
9134.0,-0.3940650561327907,964.0,-0.1175890693919727,3381,0.1377079621228226,4223,0.0292081661671602,9511.0,-0.2667547797882511,1064.0,1187.0,1,5-4,5,4,6
111075.0,0.2573815601532211,11028.0,-0.0819870318196863,0,-0.7459563060868935,122,-0.6142579739234015,53381.0,-0.0487810902948185,43759.0,40553.0,1,4-4,4,4,1
28109.0,-0.295611816388327,6009.0,-0.0987821809617949,7336,0.9036816423681352,9277,0.7479590902917642,28332.0,-0.1703471635455143,5796.0,6205.0,1,5-3,5,3,7
24964.0,-0.2976027137289321,2741.0,-0.1135512212494911,7844,1.0282662396693658,11041,1.0827425287116836,27471.0,-0.1621673987924186,4319.0,6770.0,1,5-3,5,3,7
12085.0,-0.3499334984160446,2089.0,-0.1167814997634764,7627,1.0944979722267394,8562,0.769986301652426,19705.0,-0.2051622872758781,2351.0,2954.0,1,5-3,5,3,7
2856.0,-0.4454484814573447,1905.0,-0.1133098125349228,2871,-0.128203826583361,4107,-0.0101692459227897,9038.0,-0.2680158268543534,1771.0,2346.0,1,5-4,5,4,6
8949.0,-0.4129593451454414,3355.0,-0.1116142037064073,2343,-0.1543025762156346,3446,-0.0748930382085696,7606.0,-0.2807455857513586,1798.0,2186.0,1,5-4,5,4,6
2509.0,-0.4228753604022716,1007.0,-0.1156204388029336,2420,0.3238462142171513,2951,0.1760059514680081,7502.0,-0.2494579855707674,1497.0,3105.0,1,5-4,5,4,6
2055.0,-0.4224906459403189,84.0,-0.1216757740600217,94,-0.7590056809030303,197,-0.6032443682430707,3130.0,-0.2984740897752557,498.0,1361.0,1,5-5,5,5,4
5075.0,-0.4106173958583045,365.0,-0.1231788306995362,215,-0.7432479452759971,153,-0.6089774780492704,4004.0,-0.2983775231080317,1030.0,925.0,1,5-5,5,5,4
1288.0,-0.4352872107310197,300.0,-0.1214142479525727,94,-0.755066246996272,160,-0.6115422903309913,2330.0,-0.28039908182779,19848.0,37538.0,1,5-5,5,5,4
440909.0,2.341855884697523,37783.0,0.0385362689285356,200,-0.7178878395012408,266,-0.6074687649423757,451430.0,1.804140120400195,189698.0,160790.0,1,4-5,4,5,3
21217.0,-0.280752220295405,3810.0,-0.1076826903548665,4457,0.3878620152019733,6949,0.3680651299756952,17663.0,-0.2239416638548604,5407.0,4592.0,1,5-3,5,3,7
971.0,-0.4476798253366703,571.0,-0.1206124261506137,427,-0.4396653198364374,507,-0.4261214494936406,1590.0,-0.2987637897769278,1204.0,2046.0,1,5-5,5,5,4
29447.0,-0.2117296368903208,5012.0,-0.0988224157475563,415,-0.7134559763561377,234,-0.6012830412041077,29085.0,-0.1735793067014251,12669.0,19416.0,1,5-5,5,5,4
18895.0,-0.3158814596024585,744.0,-0.1212849218554826,4305,0.3272932188855648,5568,0.2012014603531486,15616.0,-0.2383925815853295,3489.0,4927.0,1,5-4,5,4,6
59040.0,-0.0830715029517977,6565.0,-0.0967876851533378,273,-0.7021301038742076,185,-0.6053565665927232,39799.0,-0.1055850121913167,20967.0,35313.0,1,5-5,5,5,4
8550.0,-0.3950893583877397,1447.0,-0.1187070216534854,8568,1.4222096303451937,9501,0.8066480301499656,18981.0,-0.2174603363664699,1617.0,1825.0,1,5-3,5,3,7
27782.0,-0.3036283039892658,6274.0,-0.1028890030227246,399,-0.7016376746358629,171,-0.5991708428544552,32803.0,-0.150545316372395,30055.0,26409.0,1,5-5,5,5,4
146403.0,0.5332266383040629,17685.0,-0.0502504075937613,317,-0.6944974506798635,0,-0.6125983895058175,99097.0,0.1448009951362578,93251.0,67902.0,1,4-4,4,4,1
5742.0,-0.4025143475034263,269.0,-0.1219775349532321,4004,0.2945466745356366,5076,0.267433965745823,11026.0,-0.2542522365788319,971.0,1674.0,1,5-4,5,4,6
2862.0,-0.41833572975123,70.0,-0.1233857524548805,1659,-0.000172224613717,1867,0.0043143999033987,4377.0,-0.2660220091957863,779.0,1816.0,1,5-4,5,4,6
14263.0,-0.3550213471753687,3591.0,-0.1061192815367099,8837,1.4059594654798158,9264,0.8155494374806439,16963.0,-0.2254696893538762,1616.0,3014.0,1,5-3,5,3,7
540596.0,2.738299328808979,118946.0,0.368409781733038,1143,-0.6068450462544918,0,-0.6103353198454755,278739.0,0.9671740940006212,173895.0,148837.0,1,4-5,4,5,3
2540.0,-0.4306610193260388,842.0,-0.1173131737181803,1689,-0.1794164673712186,2757,-0.0392874088858562,6475.0,-0.2717024013854361,790.0,1579.0,1,5-4,5,4,6
71972.0,0.0070382418990673,12946.0,-0.0654907696575194,160,-0.7314296435557224,0,-0.6070161510103074,64841.0,-0.0175730156048823,43139.0,32875.0,1,5-5,5,5,4
13724.0,-0.3805711963798007,2617.0,-0.1166033171408188,7560,0.9997053438453684,8926,0.7112973617942246,21902.0,-0.2069572912078074,4890.0,3714.0,1,5-3,5,3,7
13753.0,-0.3622732147831766,3070.0,-0.1083264469270487,3551,0.0884650382883442,6141,0.31329884419542,13904.0,-0.2460213482960292,1689.0,3331.0,1,5-4,5,4,6
33203.0,-0.2425500742235044,3264.0,-0.1107405340727316,139,-0.7373387944158598,340,-0.6074687649423757,28620.0,-0.1729033400308567,21218.0,23571.0,1,5-5,5,5,4
42752.0,-0.1717914668088588,7633.0,-0.0882234236127006,59,-0.7373387944158598,92,-0.6122966468844385,44917.0,-0.0887767317021429,40657.0,37067.0,1,5-5,5,5,4
