FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
19390.0,-0.2631464412317833,4739.0,-0.1180107601188708,207,-0.5649834248253197,61.0,-0.141659507685314,21787.0,-0.1614648392963919,5745.0,11804.0,1,4-0,4,0,3
6790.0,-0.3426606088175828,914.0,-0.121610240429242,2848,0.2647768001517573,3607.0,0.0233934272157439,9874.0,-0.2034436536822782,3130.0,1942.0,1,3-0,3,0,2
39043.0,-0.166968456658869,14587.0,-0.0935213257576678,487,-0.5355244819267252,200.0,-0.1345220834733763,34608.0,-0.1323882530239546,17137.0,26741.0,1,4-0,4,0,3
30605.0,-0.2210790954295564,7597.0,-0.1097838284077324,14,-0.5761669124071935,11.0,-0.1377084335679914,29820.0,-0.1432232401168975,15287.0,19267.0,1,4-0,4,0,3
356900.0,1.6204073689864449,153797.0,0.2431961401304879,0,-0.5540727052332477,374.0,-0.1357541388432941,168088.0,0.2654985539185295,114855.0,109141.0,1,3-1,3,1,4
6803.0,-0.3386312125681166,1381.0,-0.1245012114342326,4089,0.7595779336522234,5167.0,0.1201310160882559,12880.0,-0.1882458265286161,550.0,1887.0,1,3-0,3,0,2
4054.0,-0.3504724745268544,1055.0,-0.1248254177012036,2706,0.3043281586730184,3728.0,0.045697877878049,9335.0,-0.2026654335888028,129.0,1597.0,1,3-0,3,0,2
26262.0,-0.2565430202658521,3094.0,-0.1235412445852012,5003,0.8127676916635744,7005.0,0.1882339387771609,21914.0,-0.1612875613600403,5384.0,6912.0,1,3-0,3,0,2
654.0,-0.3966215949884757,279.0,-0.1278397452370417,189,-0.5557093131720585,210.0,-0.1357966235112223,2041.0,-0.2215891021166327,384.0,578.0,1,3-0,3,0,2
514499.0,2.1834116733582447,46046.0,-0.0310839432210004,1782,-0.0800019389577184,333.0,-0.1325253040807509,818682.0,1.932953790265565,360162.0,353899.0,1,4-1,4,1,5
20887.0,-0.2662816631974776,3108.0,-0.1204304459162644,26,-0.5876231679788692,30.0,-0.1394927896209758,22651.0,-0.1587005053736222,8064.0,19066.0,1,4-0,4,0,3
4628.0,-0.3568476752780991,353.0,-0.1276610364167113,1389,-0.1582863520308352,1946.0,-0.0475984528922786,5265.0,-0.2179834491738896,226.0,385.0,1,3-0,3,0,2
6460.0,-0.3400080164862258,811.0,-0.1265666425789359,1652,-0.0704550593146554,2698.0,-0.0211729894409381,7829.0,-0.211580410489735,969.0,3481.0,1,3-0,3,0,2
4265.0,-0.3381747721387435,1398.0,-0.1238607063702166,2231,0.2535933125698835,2524.0,0.0170207270265139,6450.0,-0.20803785647349,25.0,608.0,1,3-0,3,0,2
5953.0,-0.3448118649396284,1726.0,-0.1233973286325458,1929,0.0241954331465693,2202.0,-0.0280130209773783,6907.0,-0.2103935497294154,106.0,385.0,1,3-0,3,0,2
112889.0,0.2829845325131896,15842.0,-0.0917737749039946,650,-0.5186128665590136,0.0,-0.1404274523153962,140177.0,0.1664001874980216,53048.0,59424.0,1,5-0,5,0,1
19501.0,-0.2534975898600345,7945.0,-0.1017514204567766,533,-0.4736061482417165,254.0,-0.1364338935301454,24819.0,-0.1513960534537818,5404.0,14254.0,1,4-0,4,0,3
5892.0,-0.3667060402895601,2386.0,-0.1237484202972656,3240,0.3526080928679371,4006.0,0.0524104554107047,11550.0,-0.1963465268066455,2347.0,2223.0,1,3-0,3,0,2
14627.0,-0.2724024545290716,2138.0,-0.1229655807745795,2905,0.2634129602027483,4214.0,0.0645610704381699,12408.0,-0.1956163820857401,722.0,3522.0,1,3-0,3,0,2
268348.0,1.1788012535679229,71309.0,0.0509260088768066,672,-0.4174159423425456,298.0,-0.1347345068130173,151986.0,0.209806239507077,93994.0,82671.0,1,3-1,3,1,4
53597.0,-0.0697578691473728,4299.0,-0.1183665962655463,539,-0.5104298268649596,0.0,-0.1368162555414992,50830.0,-0.0771766923382012,47049.0,41259.0,1,4-0,4,0,3
2512.0,-0.3729465537009898,880.0,-0.1263483964089749,1567,-0.1157345456217543,2195.0,-0.0263136342602503,5854.0,-0.2131308412551146,0.0,445.0,1,3-0,3,0,2
26906.0,-0.2714297126304075,2942.0,-0.1207151148336048,4181,0.5950988358017377,6225.0,0.1399288713427972,19101.0,-0.1748808729541817,6192.0,4587.0,1,3-0,3,0,2
20094.0,-0.3255927298110229,1816.0,-0.1259656748645505,601,-0.5265231382632658,321.0,-0.1358815928470788,22004.0,-0.1688053477456597,20982.0,15028.0,1,4-0,4,0,3
1460.0,-0.3860748280179601,760.0,-0.1261317317329991,1517,0.0405615125346773,1966.0,0.0010889765534388,4315.0,-0.2129956292697617,0.0,235.0,1,3-0,3,0,2
115385.0,0.3385991799118115,22007.0,-0.0703397869222455,542,-0.4640592685986535,674.0,-0.1306559786919101,115635.0,0.0643842469046775,30595.0,51931.0,1,5-0,5,0,1
1729.0,-0.3660475688504644,930.0,-0.1231094967272349,1157,0.0817494789947492,1182.0,-0.0159898599536976,2961.0,-0.215384374344329,878.0,1571.0,1,3-0,3,0,2
57565.0,-0.0238706407353919,11056.0,-0.0990391582721164,463,-0.5019740191811037,109.0,-0.1383457035869144,39780.0,-0.1110037263627025,34856.0,35875.0,1,4-0,4,0,3
10246.0,-0.3368540879455572,87.0,-0.1266425542902267,3138,0.3326960296124056,4161.0,0.0455279392063362,10677.0,-0.2046004673347416,1149.0,1243.0,1,3-0,3,0,2
223553.0,0.8651406283436877,32557.0,-0.0506470238182288,201,-0.4561489968944013,0.0,-0.1405124216512526,117618.0,0.105524746981376,129842.0,103170.0,1,3-1,3,1,4
62914.0,0.0044623377206971,4990.0,-0.1215359102119364,602,-0.5188856345488154,181.0,-0.1356691695074378,54529.0,-0.0766839197693597,54568.0,46218.0,1,4-0,4,0,3
9779.0,-0.3431769102868738,2075.0,-0.1247621579417946,4518,0.7593051656624216,4794.0,0.0796006428847528,10380.0,-0.2036539834372715,2672.0,2617.0,1,3-0,3,0,2
2019.0,-0.3824270458979698,1230.0,-0.12413114184169,2020,0.1824008672316135,2729.0,0.0270046239896409,6247.0,-0.2090834958268854,792.0,1225.0,1,3-0,3,0,2
4721.0,-0.3597284878241427,1955.0,-0.1232945315235062,2290,0.0713842953822808,2581.0,-0.0113590311495238,7106.0,-0.2112198451954607,811.0,885.0,1,3-0,3,0,2
90440.0,0.1122533640376626,21389.0,-0.0730014412993785,572,-0.5142485787221848,232.0,-0.1364763781980736,160486.0,0.1931781700194602,53157.0,61692.0,1,5-0,5,0,1
29706.0,-0.1955857750545675,12750.0,-0.0958872407595638,230,-0.5551637771924549,0.0,-0.141234661006032,32803.0,-0.1397738321350067,10953.0,24784.0,1,4-0,4,0,3
11112.0,-0.3247022968422458,2461.0,-0.1235159406814376,3600,0.4480768892985672,4656.0,0.0793032502092554,11255.0,-0.1982575228662994,2766.0,3494.0,1,3-0,3,0,2
49558.0,-0.1172426390621598,5891.0,-0.1158551838170096,432,-0.5377066258451396,127.0,-0.138260734251058,43627.0,-0.1098589315533816,28251.0,34066.0,1,4-0,4,0,3
18754.0,-0.276562796803358,1810.0,-0.1225686257842881,1422,-0.2499363966042401,2846.0,-0.0095746750965394,9264.0,-0.2067638591003874,2139.0,2786.0,1,3-0,3,0,2
6658.0,-0.3246761076372818,2099.0,-0.1229371138828454,1411,-0.084638994784349,2803.0,0.0144716469508218,7848.0,-0.204864881883876,1643.0,2643.0,1,3-0,3,0,2
1363.0,-0.3856745073135099,291.0,-0.1279741722257858,249,-0.2873056112070868,718.0,-0.0453042808241558,2146.0,-0.2150718844226246,21.0,87.0,1,3-0,3,0,2
92011.0,0.1068621291300667,8781.0,-0.1091876051753027,249,-0.5319784980593019,0.0,-0.1402999983116116,62078.0,-0.0592535925019825,42217.0,45390.0,1,5-0,5,0,1
2066.0,-0.3665002679648427,933.0,-0.1245027929282178,1027,-0.0565438918347636,1464.0,-0.0277156283018809,3538.0,-0.2154504779816126,135.0,471.0,1,3-0,3,0,2
216961.0,341340.0,18142.0,30268.0,829,399.0,0.0,0.0,93718.0,89095.0,66652.0,57792.0,0,0-4,0,4,0
3795.0,-0.3616926781964452,1155.0,-0.1256430500915647,4909,1.0863539854347803,5868.0,0.1666517274696352,14484.0,-0.1828283329821446,290.0,1081.0,1,3-0,3,0,2
6881.0,-0.3610566546473187,987.0,-0.1258059439720429,2452,0.1513053163942083,3204.0,0.0276418940085639,8042.0,-0.2082241485421984,2107.0,2018.0,1,3-0,3,0,2
1515030.0,6.353036150146907,2002870.0,3.890318956806578,4716,0.4660795766254861,1445.0,-0.0984526004023343,181733.0,0.2550121132767183,100606.0,89751.0,1,4-1,4,1,5
35120.0,-0.1851587301638874,6335.0,-0.1112324768981981,423,-0.5363427858961306,0.0,-0.1392378816134066,29387.0,-0.1509633751006527,20645.0,22766.0,1,4-0,4,0,3
59264.0,-0.0350047941601008,12352.0,-0.1003201684001483,420,-0.5188856345488154,105.0,-0.140172544307827,52180.0,-0.0754069176854715,32212.0,47595.0,1,4-0,4,0,3
1137.0,-0.3845521128150513,139.0,-0.128862971845482,231,-0.5442530576003829,168.0,-0.1398751516323296,2344.0,-0.2180255151248883,562.0,1021.0,1,3-0,3,0,2
917.0,-0.3900106913925548,0.0,-0.130186682311115,124,-0.5767124483867971,147.0,-0.1383881882548426,8514.0,-0.1947750630657667,82.0,293.0,1,3-0,3,0,2
766.0,-0.3920010709698213,664.0,-0.1256762614652544,206,-0.5518905613148333,143.0,-0.1410647223343192,2614.0,-0.2169918946146353,459.0,1102.0,1,3-0,3,0,2
2005.0,11343.0,0.0,0.0,174,75.0,70.0,0.0,2670.0,7663.0,14013.0,26182.0,0,4-4,4,4,0
1265.0,-0.3821539299033448,568.0,-0.1261475466728514,203,-0.5628012809069053,166.0,-0.1367737708735709,5022.0,-0.1948291478599078,66478.0,130646.0,1,3-0,3,0,2
502233.0,1.812497704767638,54145.0,-0.0181457409278779,2397,-0.1367376808364929,696.0,-0.1299762240050589,1306310.0,3.03746744679448,498695.0,460948.0,1,5-1,5,1,6
2451.0,-0.3673682530436506,1362.0,-0.1225575553263915,1490,0.2074955222933792,1971.0,0.0020661239157874,4549.0,-0.2146962955744222,98.0,1013.0,1,3-0,3,0,2
2465.0,-0.3910545182761212,0.0,-0.1273289226798142,635,-0.1190077614993759,1268.0,-0.0149702279234208,3923.0,-0.2097625604644354,10036.0,11634.0,1,3-0,3,0,2
4123.0,-0.3203586301332112,590.0,-0.1254263854155889,7596,4.148174670959991,11780.0,0.9905993772691508,18095.0,-0.1237406953829425,2202.0,6529.0,1,3-0,3,0,2
1942.0,-0.3738070561498079,722.0,-0.1257774770803088,2086,1.827464613726272,3122.0,0.4217296737105494,4178.0,-0.1839671183698943,0.0,0.0,1,3-0,3,0,2
66454.0,-0.0437145754681393,8442.0,-0.1109873453304883,474,-0.528978050171482,0.0,-0.1400875749719706,70963.0,-0.029389772003713,57315.0,54391.0,1,4-0,4,0,3
19038.0,-0.3540978087568756,2507.0,-0.1195732761762727,1592,-0.2128399499911952,3146.0,-0.0203657807503023,7804.0,-0.2114001278425979,898.0,2829.0,1,3-0,3,0,2
5634.0,-0.3544307857914183,2102.0,-0.1224168023617065,3300,0.5258157663920804,4513.0,0.0784535568506914,13769.0,-0.1912565467358066,2094.0,2910.0,1,3-0,3,0,2
69533.0,-0.007180634543313,11423.0,-0.1008151760175237,548,-0.4681507884456805,184.0,-0.1365188628660018,82647.0,0.0137037900836379,55582.0,62087.0,1,4-0,4,0,3
4542.0,-0.3605553184380072,1550.0,-0.1243825993853407,2060,0.1073896700361184,2717.0,-0.0002705328202635,8490.0,-0.2043090103885365,1372.0,1409.0,1,3-0,3,0,2
9001.0,-0.3147990360508464,2588.0,-0.1222460010113023,3155,0.3324232616226038,3839.0,0.0471423565876078,11056.0,-0.2011660829067788,2703.0,2132.0,1,3-0,3,0,2
6700.0,-0.3198273634039408,1728.0,-0.1234605883919548,3666,0.556365781249882,4861.0,0.0930682826179923,14907.0,-0.1848565127624376,1815.0,3586.0,1,3-0,3,0,2
1561.0,-0.3871523267364803,205.0,-0.128363219746151,1193,0.2143147220384242,1533.0,0.0230960345402465,3305.0,-0.2111417227150346,652.0,1152.0,1,3-0,3,0,2
5987.0,-0.3355334037523709,478.0,-0.128616258783787,967,0.1335753970570913,1276.0,0.0040629033084128,2772.0,-0.2134613594415327,41.0,395.0,1,3-0,3,0,2
15197.0,-0.3141630125017199,2305.0,-0.1232312717640972,3626,0.4638974327070717,4678.0,0.0794731888809682,15817.0,-0.1881406616511194,1245.0,2555.0,1,3-0,3,0,2
29171.0,-0.2315959318801131,2422.0,-0.1214141351750741,0,-0.5960789756627249,106.0,-0.1375384948962786,32915.0,-0.1329921998918641,16186.0,27594.0,1,4-0,4,0,3
20747.0,-0.2635505032512284,3129.0,-0.1204715647598803,227,-0.5595280650292836,76.0,-0.1399176363002578,20751.0,-0.1730600182180965,18573.0,19502.0,1,4-0,4,0,3
10866.0,-0.3286269362718559,0.0,-0.1289926543522704,2169,0.1248468213834337,2866.0,0.0033406639536334,8717.0,-0.2069231087720252,1155.0,1580.0,1,3-0,3,0,2
228930.0,0.8985468299328094,30216.0,-0.0507941027588546,0,-0.5368883218757342,373.0,-0.1359665621829351,76102.0,-0.0279505155374014,42497.0,45253.0,1,3-1,3,1,4
903.0,5414.0,307.0,1209.0,158,51.0,90.0,0.0,2895.0,4914.0,104.0,290.0,0,5-4,5,4,0
834.0,-0.3969021936130903,0.0,-0.1293643054387982,73,-0.5936240637545087,77.0,-0.1414895690136012,2707.0,-0.2198463698609735,7466.0,17111.0,1,3-0,3,0,2
409959.0,1.7077857806914438,69729.0,0.0458019683646789,1419,-0.3110364263198434,0.0,-0.1377509182359196,672958.0,1.574218364859699,229822.0,250178.0,1,4-1,4,1,5
4043.0,-0.3802683071459344,219.0,-0.12832051940855,3108,0.3114201264078652,3774.0,0.0229260958685337,8782.0,-0.2083503463951944,714.0,1548.0,1,3-0,3,0,2
8472.0,-0.3258433979156787,964.0,-0.1256920764051067,2135,0.0536543760451637,3061.0,0.004105387976341,9391.0,-0.2031431826037162,1105.0,1174.0,1,3-0,3,0,2
8796.0,-0.3585761628057253,2080.0,-0.1235697114769353,1250,-0.2057479822563484,2137.0,-0.0409708446954794,6452.0,-0.2122865175243556,2809.0,3146.0,1,3-0,3,0,2
91874.0,0.1258642679889701,16006.0,-0.0899851052067056,526,-0.5259776022836622,352.0,-0.1335874207789559,83943.0,0.015786054658072,52795.0,66165.0,1,5-0,5,0,1
5423.0,-0.3304526979893485,937.0,-0.1261222427690878,1740,0.1136633338015598,2710.0,0.0282791640274869,6634.0,-0.2069681794338095,1257.0,2456.0,1,3-0,3,0,2
11544.0,-0.3374938528096786,2863.0,-0.1251148311004997,2255,0.0359244567080467,2824.0,-0.0108067304664572,7100.0,-0.2126921534804142,498.0,880.0,1,3-0,3,0,2
12195.0,-0.3312383741382695,2906.0,-0.1212638932464778,1057,-0.3268569697283479,3731.0,0.0135794689243296,8007.0,-0.2109464165139694,3080.0,3022.0,1,3-0,3,0,2
109433.0,0.2257498957217926,10489.0,-0.10621123349511,282,-0.5049744670689236,45.0,-0.1358815928470788,92207.0,0.0177691637765807,90150.0,69908.0,1,5-0,5,0,1
6822.0,-0.3441197216655789,990.0,-0.1236377157182999,1579,-0.0939131064376102,2448.0,-0.0240619468600557,6858.0,-0.2129866151374048,618.0,809.0,1,3-0,3,0,2
156252.0,0.4857338747147445,20045.0,-0.0775434920249436,285,-0.4697873963844913,0.0,-0.1378783722397042,90963.0,0.0296708231984185,64539.0,71908.0,1,5-0,5,0,1
50001.0,-0.1494591024829154,12467.0,-0.0990960920555845,433,-0.5134302747527794,201.0,-0.1377084335679914,46135.0,-0.104789984458042,39271.0,37785.0,1,4-0,4,0,3
4622.0,-0.3304639219343331,1251.0,-0.1232660646317721,728,-0.3342217054529965,1366.0,-0.0638275960408511,3994.0,-0.220071723169895,606.0,876.0,1,3-0,3,0,2
11947.0,-0.3080871169500642,1604.0,-0.1252729804990222,1522,-0.0840934588047454,3870.0,0.0437010984854236,9390.0,-0.2015326576226243,652.0,1041.0,1,3-0,3,0,2
5518.0,-0.3701443087698382,1592.0,-0.1256557020434465,888,-0.3928668232603836,1513.0,-0.0705401735735068,5357.0,-0.218256877855381,331.0,546.0,1,3-0,3,0,2
10704.0,-0.3312608220282387,3772.0,-0.1212259373908324,3291,0.4589876088906393,4735.0,0.0877576991269673,12933.0,-0.1935761834623046,1021.0,1420.0,1,3-0,3,0,2
9366.0,-0.3278599666979093,1102.0,-0.1261174982871321,2178,0.0143757855137045,3422.0,0.0158311563245243,10667.0,-0.2019953830836097,2053.0,2551.0,1,3-0,3,0,2
4809.0,-0.3527210048387664,27.0,-0.1282208852874808,2743,0.3359692454900272,3545.0,0.0472273259234642,10454.0,-0.1984408102242222,18.0,245.0,1,3-0,3,0,2
67031.0,-0.0193062364416604,16355.0,-0.0834155791920826,288,-0.5338878739879144,320.0,-0.1325677887486791,62740.0,-0.0471836692761501,41991.0,52372.0,1,4-0,4,0,3
125782.0,0.2857194337744337,15986.0,-0.0921833818461678,503,-0.5175217945998064,444.0,-0.1315481567184023,92280.0,0.0208580064641973,76388.0,67837.0,1,5-0,5,0,1
8052.0,-0.3495820415580773,243.0,-0.1257189618028555,3013,0.3395152293574506,4616.0,0.0651558557891647,16360.0,-0.1846431782966586,2364.0,4163.0,1,3-0,3,0,2
40182.0,-0.1010951235443359,11100.0,-0.0969405157537234,358,-0.5202494744978244,165.0,-0.1391529122775502,52369.0,-0.0784356661573757,18728.0,33043.0,1,4-0,4,0,3
12420.0,-0.3487589522592077,2198.0,-0.1250942716786918,3253,0.3839764116951441,3665.0,0.0343969562091478,13157.0,-0.1928941141139691,1377.0,2488.0,1,3-0,3,0,2
27781.0,-0.2710892529658751,2113.0,-0.1233277428971959,4656,0.8250422512046555,7268.0,0.1910379268604221,20905.0,-0.1752354288268848,6623.0,5005.0,1,3-0,3,0,2
3723.0,14053.0,14151.0,37261.0,210,132.0,51.0,0.0,14176.0,18415.0,2224.0,5688.0,0,0-1,0,1,-1
59029.0,-0.0234703200309416,6732.0,-0.1134244275617194,331,-0.5382521618247432,346.0,-0.1336723901148123,58033.0,-0.0742861605624355,38643.0,39323.0,1,4-0,4,0,3
7613.0,-0.366249599860187,238.0,-0.1279852426836824,64,-0.5769852163765989,59.0,-0.1404699369833244,10476.0,-0.1901027377941288,9560.0,7871.0,1,3-0,3,0,2
845.0,5152.0,896.0,3760.0,46,0.0,98.0,0.0,17512.0,34098.0,3724.0,6734.0,0,0-2,0,2,0
2301.0,-0.3595938004843277,732.0,-0.1256999838750328,109,-0.5963517436525267,119.0,-0.1414045996777448,4839.0,-0.2109133646953276,2392.0,4573.0,1,3-0,3,0,2
3918.0,-0.3668594342043494,964.0,-0.125673098477284,92,-0.5933512957647069,130.0,-0.1386006115944836,3979.0,-0.2229051654407339,6230.0,7101.0,1,3-0,3,0,2
1790.0,6898.0,24.0,1246.0,179,57.0,93.0,0.0,1954.0,4257.0,14261.0,20391.0,0,5-5,5,5,0
965497.0,2.8362486920716736,405695.0,0.6772703757490702,4240,0.0642923276474339,1249.0,-0.1184628789965166,3852830.0,5.7463644555694975,1715900.0,950437.0,1,5-1,5,1,6
1478.0,-0.3725237851065703,0.0,-0.130186682311115,118,-0.5963517436525267,168.0,-0.1395777589568322,5163.0,-0.197692637238603,3444.0,7746.0,1,3-0,3,0,2
4348.0,-0.3716595413427572,1253.0,-0.1257838030562497,1550,0.3466071970922975,2092.0,0.0279392866840613,4821.0,-0.2067999156298148,705.0,1029.0,1,3-0,3,0,2
10936.0,-0.3181512542862427,2538.0,-0.121920213250346,2947,0.2743236797948203,4027.0,0.042936374462716,11442.0,-0.1985700127880038,1606.0,2965.0,1,3-0,3,0,2
89900.0,0.1175398421254025,12767.0,-0.0950126745857346,281,-0.539888769763554,275.0,-0.1348194761488738,45802.0,-0.1058115861251525,28550.0,29897.0,1,5-0,5,0,1
16694.0,-0.3447108494347671,3616.0,-0.1246166604951539,3599,0.4131625866039368,3838.0,0.0300210354125431,10107.0,-0.2073137211741557,2348.0,1864.0,1,3-0,3,0,2
989.0,-0.391005881181188,575.0,-0.1247131316282526,1081,-0.0576349637939708,1461.0,-0.0210880201050817,3285.0,-0.2176048556149016,0.0,0.0,1,3-0,3,0,2
34762.0,-0.2286290690891876,15581.0,-0.0904342494985094,2755,0.1483048685063885,4139.0,0.0250928139328719,9897.0,-0.2056100501587096,2792.0,2064.0,1,3-0,3,0,2
60856.0,-0.1371090216848763,14302.0,-0.0919018759167978,148,-0.5232499223856442,57.0,-0.1354142614998686,52921.0,-0.0795413997264836,43768.0,32892.0,1,4-0,4,0,3
43178.0,-0.143458033231157,6054.0,-0.1128898825947135,71,-0.55898252904968,351.0,-0.1351593534922993,39200.0,-0.1244978825009185,15359.0,28900.0,1,4-0,4,0,3
37532.0,-0.1845227066147609,6246.0,-0.1109003631613009,544,-0.513975810732383,0.0,-0.141659507685314,33369.0,-0.135975877701984,15058.0,28980.0,1,4-0,4,0,3
17059.0,-0.2719946511946317,2155.0,-0.1212417523306846,1510,-0.1588318880104388,2701.0,-0.0185814246973179,9195.0,-0.2063371901688295,913.0,1303.0,1,3-0,3,0,2
6697.0,-0.3662308932852127,408.0,-0.1265318497112609,0,-0.5797128962746169,304.0,-0.1363489241942889,1565.0,-0.2232897684212932,21640.0,33702.0,1,3-0,3,0,2
86861.0,0.0784468417440907,15534.0,-0.0910826620324514,77,-0.5600736010088873,181.0,-0.1382182495831298,68861.0,-0.0279174637187596,27595.0,44314.0,1,4-0,4,0,3
62149.0,-0.0463821330594758,2885.0,-0.1226144891098596,520,-0.5093387549057524,7.0,-0.139110427609622,65748.0,-0.0414927470481873,36878.0,52023.0,1,4-0,4,0,3
4951.0,-0.3734404072803115,1337.0,-0.1246546163507993,5081,0.8261333231638627,5616.0,0.1053888363171704,13420.0,-0.1919416207949278,1415.0,2762.0,1,3-0,3,0,2
4542.0,-0.3463383214575321,732.0,-0.1254706672471752,1728,0.0566548239329835,2126.0,-0.0162447679612668,6480.0,-0.2088972037581771,177.0,587.0,1,3-0,3,0,2
8993.0,-0.3214436114817211,2224.0,-0.1210092727148566,2779,0.2653223361313609,3257.0,0.0025759399309258,9467.0,-0.2060637614873381,1682.0,1600.0,1,3-0,3,0,2
2255.0,-0.3779673984240944,490.0,-0.1266045984345813,1033,-0.0169925333135025,1156.0,-0.035787715208239,2886.0,-0.2168807203155674,95.0,20.0,1,3-0,3,0,2
47826.0,-0.1031678120514894,11058.0,-0.102943866921636,5399,0.9136918478902406,11386.0,0.3554111070746288,27215.0,-0.1538238597685622,8201.0,8436.0,1,5-0,5,0,1
401230.0,1.660783640410994,165843.0,0.1989759868096227,1727,-0.3014895466767804,690.0,-0.1276820519369361,195939.0,0.270931071018929,85007.0,83422.0,1,3-1,3,1,4
396640.0,1.6342464931524388,231502.0,0.2987049975178862,666,-0.4877900837114101,402.0,-0.1330351200958894,218324.0,0.3688756284977591,133009.0,122741.0,1,3-1,3,1,4
3219.0,-0.3794714070520288,890.0,-0.1253536366922686,3976,0.7402114063762956,3800.0,0.067110150513862,8119.0,-0.2075510933262196,585.0,821.0,1,3-0,3,0,2
7473.0,-0.3504200961169263,2562.0,-0.1239302921055665,2374,0.0282869529935963,2879.0,-0.0301797390417165,7808.0,-0.2148435264029175,1359.0,1862.0,1,3-0,3,0,2
649.0,-0.3964644597586915,1050.0,-0.1226413745076084,928,-0.1825627031231954,1192.0,-0.0543110304249343,3596.0,-0.2166343340311466,291.0,1044.0,1,3-0,3,0,2
16865.0,-0.2765478315433786,8387.0,-0.107006724969678,2802,0.2625946562333429,3937.0,0.0405572330587368,12023.0,-0.1978068162484565,2070.0,3557.0,1,3-0,3,0,2
5698620.0,5.81499764073582,5575470.0,2.9356342976858936,37128,1.0708062100160778,8183.0,-0.0884262187712791,8243400.0,10.088502058975704,5112890.0,2595860.0,1,5-1,5,1,6
5656.0,-0.3528893640135352,1247.0,-0.1252492580892438,3819,0.5841881162096657,4675.0,0.0940029453124127,12711.0,-0.1894477108428638,3332.0,3745.0,1,3-0,3,0,2
6370.0,-0.3586547304206174,1208.0,-0.1261348947209696,2356,0.1278472692712535,3007.0,-5.8109480622592894e-05,8183.0,-0.2089933545033169,644.0,2282.0,1,3-0,3,0,2
4815.0,-0.3393046492671917,1062.0,-0.1256746799712692,3497,0.5309983581983146,4921.0,0.1119739598460414,10991.0,-0.19566445745831,1120.0,1590.0,1,3-0,3,0,2
30497.0,-0.2472495938186152,4186.0,-0.1198184077439825,662,-0.4905177636094281,425.0,-0.1351168688243711,31174.0,-0.1437160126857391,15622.0,20977.0,1,4-0,4,0,3
16439.0,-0.2917637596274818,1610.0,-0.1260305161179447,4312,0.6594720813949626,5316.0,0.1015227315357042,14789.0,-0.1911814289661661,1041.0,3962.0,1,3-0,3,0,2
2983.0,-0.3799465540563763,1316.0,-0.12603209761193,1416,-0.2668480119719518,1854.0,-0.0583045892101851,4806.0,-0.2200176383757539,1190.0,1826.0,1,3-0,3,0,2
2650.0,-0.3693548913059223,985.0,-0.1249630076779181,1069,-0.1975649425622944,1835.0,-0.0358726845440954,5340.0,-0.2134733782846752,7.0,99.0,1,3-0,3,0,2
