FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
3468.0,-0.385280520236146,873.0,-0.1381903987453012,1882.0,-0.1120520464421336,2694.0,-0.0725945256068357,6363.0,-0.2393514806373571,1739.0,1777.0,1,0-1,0,1,1
24754.0,-0.2477782366908965,7176.0,-0.1199761319598525,35.0,-0.2189480845193815,185.0,-0.3273522220960702,32810.0,-0.1592273015075855,19248.0,22185.0,1,0-0,0,0,2
2228.0,-0.3698274030405978,688.0,-0.1376394369974659,1142.0,-0.0789750043233602,1852.0,-0.0136609408353243,4500.0,-0.228304329235444,907.0,2289.0,1,0-1,0,1,1
150621.0,0.5525957636540848,40581.0,-0.027792709191037,243.0,-0.1982528228728762,0.0,-0.3363591994788045,161174.0,0.2572564323064958,69909.0,74446.0,1,1-0,1,0,3
25981.0,-0.1997293984410857,1517.0,-0.1337440764481948,3343.0,-0.0160048064929682,8342.0,0.334117091037666,18185.0,-0.2023268472111674,6394.0,7291.0,1,1-1,1,1,7
42831.0,-0.1493900061575589,11859.0,-0.1038742240526358,182.0,-0.2240187184270722,165.0,-0.3348839187005981,53638.0,-0.0845688417713668,38566.0,42841.0,1,0-0,0,0,2
81659.0,0.0507004479791735,3508.0,-0.1316235852932419,320.0,-0.2141132940492578,313.0,-0.3279733929500519,82332.0,0.0013750012207802,67764.0,73770.0,1,1-0,1,0,3
141395.0,0.426079204685434,12669.0,-0.1006599416787331,548.0,-0.2039720262338763,216.0,-0.3314674790036988,76423.0,-0.0219206707897232,58261.0,60488.0,1,1-0,1,0,3
7261.0,-0.3587401468135685,2768.0,-0.1324347798961433,4029.0,0.04549136985263,6460.0,0.2391555967352174,16289.0,-0.2044028676533014,1617.0,3723.0,1,1-1,1,1,7
1101.0,-0.4002178566475063,157.0,-0.1413823173582217,822.0,-0.1051536258932985,1151.0,-0.1278787316112048,2787.0,-0.243813222931845,924.0,1186.0,1,0-1,0,1,1
1962.0,-0.3871405800720359,0.0,-0.1441777874810024,180.0,-0.224549366161598,171.0,-0.3358933213383183,5133.0,-0.244214813771471,6155.0,8473.0,1,0-0,0,0,2
5177.0,-0.3950397424755421,568.0,-0.1417299721880366,312.0,-0.2180636716285052,83.0,-0.3297592591552492,7116.0,-0.2442420402690727,41053.0,27198.0,1,0-0,0,0,2
1660680.0,6.7354996384083785,922858.0,2.376116421759041,5218.0,-0.0240234833702466,1278.0,-0.2765715047830683,2655520.0,6.5083071326209625,1479940.0,1088520.0,1,0-3,0,3,8
57010.0,-0.0630150005031782,6871.0,-0.1207649628017717,457.0,-0.2134647245959485,0.0,-0.3362039067653091,55011.0,-0.0999177797943575,45849.0,41168.0,1,0-0,0,0,2
36040.0,-0.1893853538952089,8917.0,-0.1138403291739964,179.0,-0.2232522272549794,231.0,-0.3297592591552492,39111.0,-0.1377149650899971,19687.0,23199.0,1,0-0,0,0,2
1756450.0,4.917027166534884,2259740.0,4.902957113759341,19831.0,0.3721934917423325,3487.0,-0.2152308829523778,603684.0,1.226679702602466,209822.0,140271.0,1,0-2,0,2,9
2150.0,-0.3923390005740862,2466.0,-0.1323473579213946,2305.0,-0.0615815508027931,2857.0,-0.0669263415642529,7983.0,-0.2325346463003171,1535.0,2403.0,1,0-1,0,1,1
7959.0,-0.3737627698112906,3098.0,-0.1318390906263435,3264.0,-0.0295068432936796,3895.0,-0.0193291248779071,11473.0,-0.2271778328971713,782.0,2313.0,1,0-1,0,1,1
239154.0,1.091497335277967,7142.0,-0.1202322986765582,847.0,-0.1834536471655463,23.0,-0.3349615650573457,180742.0,0.3165387275221221,93629.0,90739.0,1,2-0,2,0,4
57705.0,-0.0989612660216531,12879.0,-0.1061858237105279,224.0,-0.2143491374868248,86.0,-0.3327098207116622,51802.0,-0.1022150155295057,53581.0,44356.0,1,0-0,0,0,2
6373.0,-0.3751314164590961,2918.0,-0.1319773393305974,3392.0,0.0061644766383308,5762.0,0.1601116055660493,13259.0,-0.2175158295607477,498.0,3044.0,1,1-1,1,1,7
1637.0,-0.4002909594358164,254.0,-0.142112189193915,112.0,-0.2275563699905774,149.0,-0.3340298087763733,3558.0,-0.2518892827829663,494.0,1288.0,1,0-0,0,0,2
309695.0,1.3528316809544805,17421.0,-0.0900310560046259,222.0,-0.1973684099819999,259.0,-0.3281286856635473,253027.0,0.4514051833924269,86756.0,73435.0,1,2-0,2,0,4
6206.0,-0.3450090064093245,2446.0,-0.1317008419220897,3029.0,-0.0087526207877826,3588.0,0.0212022733443972,10060.0,-0.2243292605855875,1214.0,1148.0,1,0-1,0,1,1
88759.0,0.1422454452734839,11581.0,-0.1091337740218239,400.0,-0.2100449947512268,2.0,-0.3358156749815705,41999.0,-0.1424591822971033,38331.0,32497.0,1,1-0,1,0,3
1237.0,-0.3989466803841143,1314.0,-0.1347911070759999,2000.0,0.0391235970383207,2433.0,0.0924816288387944,4707.0,-0.232905607330141,773.0,1152.0,1,0-1,0,1,1
23387.0,-0.2405857345743877,4356.0,-0.1306944726778886,171.0,-0.2194787322539073,267.0,-0.3285169174472859,32600.0,-0.1563276795129984,17137.0,26301.0,1,0-0,0,0,2
2477.0,-0.3744531850342192,914.0,-0.1368892344699706,5000.0,0.236583515141301,5756.0,0.3771331726758971,11710.0,-0.2037562383352596,602.0,2796.0,1,1-1,1,1,7
10501.0,-0.3410655171065972,1471.0,-0.1384526646695476,4382.0,0.0420126791485166,5680.0,0.1085544246855702,15084.0,-0.2129621978368538,3709.0,3534.0,1,0-1,0,1,1
10930.0,-0.3501465079211165,4732.0,-0.1312352690798229,5410.0,0.1117633758089602,7486.0,0.2751058599094069,16938.0,-0.2101953050180752,4232.0,3680.0,1,1-1,1,1,7
10491.0,-0.3726540441885877,2303.0,-0.1352383822956449,3829.0,0.0171901573445886,5189.0,0.0503196571247882,14055.0,-0.2252413482552464,3672.0,2491.0,1,0-1,0,1,1
73287.0,0.0466797946221189,9806.0,-0.111087553504,562.0,-0.2040899479526598,14.0,-0.331156893576708,31492.0,-0.168794012102403,23512.0,23609.0,1,0-0,0,0,2
7604.0,-0.3613068669364559,2195.0,-0.1367794487342396,3648.0,0.0250909125030835,4514.0,0.0461267538604119,13026.0,-0.2169236532379095,3107.0,2761.0,1,0-1,0,1,1
8375.0,-0.3527375956401072,2325.0,-0.1336688528885272,4451.0,0.0544534204801764,5762.0,0.1351094786932868,14396.0,-0.2144732684537513,2461.0,3428.0,1,1-1,1,1,7
11720.0,-0.3067437579950132,3367.0,-0.131076689683767,3714.0,0.0104686193739288,5016.0,0.089375774568886,13914.0,-0.213646263589098,1815.0,3693.0,1,0-1,0,1,1
11011.0,-0.3510440477109236,3282.0,-0.1334614798321464,4290.0,0.0236168910182897,5685.0,0.1243166351053552,13960.0,-0.2196837394322876,1717.0,1903.0,1,0-1,0,1,1
142346.0,0.4603969025310008,57585.0,0.0430577186698964,67.0,-0.219066006238165,185.0,-0.3293710273715107,89939.0,0.0122621969492829,89514.0,73069.0,1,1-0,1,0,3
6385.0,-0.3829290472121716,2270.0,-0.1377878510476208,3200.0,-0.0256154265738239,4037.0,-0.0010822310421953,10381.0,-0.2359447651249372,1305.0,1394.0,1,0-1,0,1,1
3824.0,-0.3870065582934674,425.0,-0.1415408967542776,273.0,-0.2205400277229588,124.0,-0.3369027239760385,4465.0,-0.2487956719929666,1863.0,1878.0,1,0-0,0,0,2
2799.0,-0.3914008481241068,235.0,-0.1386214094115045,230.0,-0.2187122410818145,158.0,-0.3346509796303549,7464.0,-0.2411892692254757,635.0,1694.0,1,0-0,0,0,2
595379.0,2.740371338272068,31272.0,-0.0504471990660516,1824.0,-0.1441267539512471,0.0,-0.3373686021165247,789217.0,1.961989126645325,317166.0,276447.0,1,0-2,0,2,9
1352.0,6537.0,269.0,1517.0,195.0,185.0,67.0,0.0,877.0,4790.0,1780.0,2594.0,0,2-4,2,4,0
5976.0,-0.3773935416306914,3778.0,-0.1307839277218176,10409.0,0.3884666889344563,10401.0,0.484285144987736,20875.0,-0.196200885250772,4585.0,3412.0,1,1-1,1,1,7
5712.0,-0.3689136181867218,2794.0,-0.1306151829798607,6051.0,0.2165957838074968,9211.0,0.5293976782581552,3769.0,-0.252597171720612,383.0,852.0,1,1-1,1,1,7
4031.0,-0.3670007618926079,2114.0,-0.1310034991932797,2503.0,-0.0497893789244425,3138.0,-0.0264725896986963,7147.0,-0.23598900818354,0.0,334.0,1,0-1,0,1,1
7905.0,-0.3687105548858604,3711.0,-0.1261139678148887,3558.0,-0.0006160221917207,5253.0,0.1135237915174236,13120.0,-0.2193536181488663,2104.0,2427.0,1,0-1,0,1,1
7082.0,-0.3716306051522465,0.0,-0.141723872980496,0.0,-0.2275563699905774,169.0,-0.3343403942033641,11335.0,-0.2337666453167966,2278.0,1719.0,1,0-0,0,0,2
359552.0,1.4955039561396597,66394.0,0.0696888918613902,1051.0,-0.1683007063018658,0.0,-0.3320886498576805,649350.0,1.5735929284196573,256929.0,226069.0,1,0-2,0,2,9
41577.0,-0.1815349266839094,2420.0,-0.1360922713513306,744.0,-0.208570973266433,598.0,-0.3233146115451893,40012.0,-0.1409685315534071,33219.0,27941.0,1,0-0,0,0,2
64958.0,-0.0199818257846425,8230.0,-0.1149991786067128,584.0,-0.2066252649065051,153.0,-0.3337192233493824,34035.0,-0.1640668114562979,23159.0,23114.0,1,0-0,0,0,2
2613.0,-0.3603687144864765,157.0,-0.1406870076985919,566.0,-0.1530888045787936,689.0,-0.1922475613550559,1929.0,-0.2475058166690834,1407.0,2456.0,1,0-1,0,1,1
5290.0,-0.3651528858547697,1179.0,-0.1380501169718671,1498.0,-0.090236528467185,2815.0,-0.0194067712346548,7493.0,-0.2299004826573471,0.0,316.0,1,0-1,0,1,1
5620.0,-0.3519497100327652,1452.0,-0.1365741087470389,2166.0,-0.0543883259569993,2972.0,-0.0409148120537703,6990.0,-0.234702556171857,503.0,2015.0,1,0-1,0,1,1
1141.0,-0.3973099901791719,125.0,-0.140558924340239,451.0,-0.1411197501222677,651.0,-0.1627419457909263,1753.0,-0.2461615083499966,179.0,156.0,1,0-1,0,1,1
9621.0,-0.3634593379255861,2998.0,-0.1353176719936728,2669.0,-0.0720765837745251,3535.0,-0.0436324345399401,9706.0,-0.2331336292475558,2160.0,2006.0,1,0-1,0,1,1
8821.0,-0.3723616330353473,2143.0,-0.1359499565087163,5947.0,0.1569863549624346,7820.0,0.2930421683181278,18366.0,-0.1978548949800787,2946.0,3624.0,1,1-1,1,1,7
2620.0,-0.3669804555625218,314.0,-0.1411607128175795,1846.0,0.0602315847005682,1969.0,0.0801358581159086,3786.0,-0.2309180730052127,694.0,1555.0,1,0-1,0,1,1
34421.0,-0.254499631949407,444.0,-0.135917427401833,85.0,-0.2188891236599897,146.0,-0.32634281945835,35148.0,-0.1571240545678498,31664.0,25467.0,1,0-0,0,0,2
3913.0,-0.3603077954962181,1007.0,-0.1400628554602692,1958.0,-0.100731561438917,2920.0,-0.0860273453241894,9135.0,-0.2322487680754986,1348.0,3658.0,1,0-1,0,1,1
6981.0,-0.370225407110286,1984.0,-0.1357873109743,4094.0,0.0309869984422588,5159.0,0.0822323097480967,11938.0,-0.2229883555787009,2031.0,1938.0,1,0-1,0,1,1
15640.0,-0.2922369157814788,3956.0,-0.128407269850159,5631.0,0.1101714326053829,6163.0,0.1851913787955594,19270.0,-0.199192396674765,3739.0,4911.0,1,1-1,1,1,7
24710.0,-0.2411055766245928,8114.0,-0.1177316235849071,743.0,-0.2046795565465773,95.0,-0.3318557107874374,48093.0,-0.1102672521952255,32188.0,32344.0,1,0-0,0,0,2
409384.0,1.937357515015889,31953.0,-0.0494326975451297,1552.0,-0.1480181706711028,373.0,-0.3206746354157672,138742.0,0.1649109590657355,83541.0,74033.0,1,2-0,2,0,4
7175.0,-0.3597189119237202,4471.0,-0.1245790005838346,5682.0,0.1453121048028676,7477.0,0.3043785364032934,19834.0,-0.1896597192019498,2108.0,4612.0,1,1-1,1,1,7
6858.0,-0.3606895545018374,1110.0,-0.1388613115747686,5683.0,0.1340505806590428,6826.0,0.223781618099171,15817.0,-0.2102463547010785,1156.0,2447.0,1,1-1,1,1,7
29470.0,-0.22549813132039,1768.0,-0.1379078021292528,6471.0,0.143779122458682,10651.0,0.4620006406011434,27799.0,-0.1709210822275403,7625.0,7666.0,1,1-1,1,1,7
7302.0,-0.3341491810792599,3026.0,-0.1297064010563094,4344.0,0.1272700818289912,5353.0,0.1973042104482021,14182.0,-0.2029938964024104,515.0,2407.0,1,1-1,1,1,7
2901.0,-0.362687697382313,897.0,-0.1354742183205485,3289.0,0.081280611503424,3856.0,0.143883517005778,9740.0,-0.2126388831778329,250.0,2285.0,1,1-1,1,1,7
11016.0,-0.3501586917191682,1584.0,-0.1380155547958037,6057.0,0.1558071377745996,8651.0,0.401980006835164,19801.0,-0.1979842208436871,3516.0,4269.0,1,1-1,1,1,7
127201.0,0.3078719959880293,29547.0,-0.0472003875852656,167.0,-0.2107525250639279,376.0,-0.3256440022476206,99624.0,0.0425482722190377,86986.0,78738.0,1,1-0,1,0,3
11580.0,-0.3505810633849597,1090.0,-0.1390971475996723,5100.0,0.0575193851685476,7488.0,0.2497155012529059,18071.0,-0.2089428861283944,2593.0,3256.0,1,1-1,1,1,7
48025.0,-0.1206362427555928,3172.0,-0.1365558111244171,382.0,-0.2157641981122268,30.0,-0.3346509796303549,63632.0,-0.0572912944866062,48677.0,57042.0,1,0-0,0,0,2
6036.0,-0.3843992255104077,1637.0,-0.1387169636629741,2742.0,-0.06517816322569,3531.0,-0.0759333189469872,8279.0,-0.2400559662628025,2385.0,2516.0,1,0-1,0,1,1
276262.0,1.232411082277687,34154.0,-0.0410178242082649,958.0,-0.2010829441236804,0.0,-0.3355827359113275,280486.0,0.4897026555814988,101489.0,84739.0,1,2-0,2,0,4
39517.0,-0.2039084411728121,18588.0,-0.0944590806791105,563.0,-0.2144670592056083,361.0,-0.3182675983565882,47771.0,-0.113296200053421,44174.0,35378.0,1,0-0,0,0,2
3475.0,-0.3787581270124797,1862.0,-0.1355941694021806,1985.0,-0.0842225208092262,2764.0,-0.0725945256068357,6631.0,-0.2388409838073241,2430.0,2181.0,1,0-1,0,1,1
1024.0,-0.4034059504710294,0.0,-0.1425716628286411,438.0,-0.1494332312965049,528.0,-0.2056803810724096,1307.0,-0.2526107849694129,107.0,651.0,1,0-1,0,1,1
4263.0,-0.3794079295752359,2380.0,-0.1327133103738313,4140.0,0.0570476982934135,5303.0,0.1387588574604292,13248.0,-0.2149293122885808,1494.0,1848.0,1,1-1,1,1,7
5204.0,-0.3587442080795857,2851.0,-0.1278908702783871,5031.0,0.1136501233094963,6692.0,0.2469202324099884,15071.0,-0.2127035461096371,1562.0,2249.0,1,1-1,1,1,7
62855.0,-0.0607041401393761,9911.0,-0.1074849549166783,572.0,-0.2142312157680413,29.0,-0.3336415769926347,82086.0,-0.0188849163071273,59518.0,52352.0,1,0-0,0,0,2
4725.0,-0.3634430928615172,1320.0,-0.1382717215125094,4483.0,0.0935444702569085,5616.0,0.189850160200422,13347.0,-0.2143813790243454,1269.0,3468.0,1,1-1,1,1,7
8976.0,-0.3206576553700324,2283.0,-0.1322660351541864,2600.0,-0.0999061094074325,3165.0,-0.0917731757235199,8518.0,-0.2382828406064881,1343.0,1739.0,1,0-1,0,1,1
5185.0,-0.3777793619023279,1304.0,-0.1347890740068197,2703.0,-0.0159458456335764,3512.0,0.0216681514848834,9689.0,-0.2258777676366874,948.0,1890.0,1,0-1,0,1,1
6745.0,-0.370940189929318,2835.0,-0.1346386268874846,5420.0,0.1105841586211251,7233.0,0.2452120125615388,17153.0,-0.2059105349579987,3099.0,3343.0,1,1-1,1,1,7
21885.0,-0.316031873376411,870.0,-0.1398371847812666,7787.0,0.2502034736607958,11235.0,0.5641055997243812,30020.0,-0.1689369512148122,6737.0,6137.0,1,1-1,1,1,7
5531.0,-0.343173314169538,2276.0,-0.1315259979725921,3886.0,0.0569887374340218,4568.0,0.1115049862419832,10349.0,-0.222447228938866,0.0,797.0,1,0-1,0,1,1
28100.0,-0.1754470889240863,9125.0,-0.111376249327589,352.0,-0.2114010945172371,0.0,-0.3368250776192908,52005.0,-0.1067924704388012,38561.0,33346.0,1,0-0,0,0,2
12958.0,-0.3123401825667518,3141.0,-0.1296596404651647,5100.0,0.0832263198633518,7433.0,0.2605083448408375,19264.0,-0.2010880415702874,3609.0,3572.0,1,1-1,1,1,7
1642.0,-0.3982887552893235,1848.0,-0.1307005718854292,1655.0,-0.0256743874332156,1905.0,-0.012651538197604,4790.0,-0.2328443477105371,1109.0,2952.0,1,0-1,0,1,1
19286.0,-0.2885858376319919,5371.0,-0.1282710542150853,4022.0,0.0061055157789391,6437.0,0.1615868863442557,17922.0,-0.2073773625162933,5590.0,4363.0,1,1-1,1,1,7
37337.0,60890.0,9899.0,20352.0,260.0,174.0,0.0,0.0,43279.0,44282.0,24871.0,32321.0,0,4-2,4,2,-1
6846.0,-0.364442164301755,3007.0,-0.1283239140137706,5353.0,0.1662432098869398,7024.0,0.3523639848733778,16167.0,-0.2026944049287911,4425.0,4549.0,1,1-1,1,1,7
25250.0,-0.2080265649142801,2628.0,-0.1344597167996267,5493.0,0.1167160879978674,7918.0,0.271068249358526,20783.0,-0.2009655223310795,4419.0,6653.0,1,1-1,1,1,7
12683.0,-0.3385312871118477,1189.0,-0.1363667356906581,6905.0,0.1976103870833523,8367.0,0.3518204603761438,20311.0,-0.1944209529700571,1685.0,3289.0,1,1-1,1,1,7
2495.0,-0.3702091620462171,0.0,-0.1441777874810024,88.0,-0.2285587046002372,112.0,-0.3372133094030293,2703.0,-0.2477304352742979,9297.0,17865.0,1,0-0,0,0,2
2419.0,-0.3884280013994968,712.0,-0.1405568912710588,140.0,-0.2261413093651753,182.0,-0.3321662962144282,33343.0,-0.1154573033005605,39107.0,38711.0,1,0-0,0,0,2
1358.0,-0.390974415192298,15.0,-0.1383550773488978,91.0,-0.2285587046002372,139.0,-0.3372133094030293,5650.0,-0.2283213457964451,6502.0,12233.0,1,0-0,0,0,2
764.0,-0.405278194104971,0.0,-0.1441777874810024,173.0,-0.2172971804564124,166.0,-0.3333309915656439,3494.0,-0.2458824367495786,7262.0,13037.0,1,0-0,0,0,2
1488.0,-0.3949138432290081,190.0,-0.1416974430811534,165.0,-0.2257285833494331,229.0,-0.3231593188316939,4466.0,-0.251388995889534,11927.0,12415.0,1,0-0,0,0,2
1102990.0,3.016167852235926,334490.0,0.7341568920275043,5206.0,-0.0701308754145973,1578.0,-0.2813855789014263,4593720.0,7.831446849822363,2235760.0,1037620.0,1,0-2,0,2,9
16639.0,-0.3186757575536256,1335.0,-0.1382412254748063,5507.0,0.0919525270533312,6949.0,0.1938877707513029,17802.0,-0.2103688739402864,4110.0,4629.0,1,1-1,1,1,7
10023.0,-0.2950066992052276,1136.0,-0.1377471896640167,4486.0,0.0583448372000321,5541.0,0.1507163963995764,16425.0,-0.2056859163527842,2137.0,3187.0,1,1-1,1,1,7
3508.0,-0.3437053400177947,708.0,-0.1383530442797176,1909.0,-0.048963926892958,2009.0,-0.0911520048695382,4451.0,-0.2424655113005581,127.0,828.0,1,0-1,0,1,1
7218.0,-0.3271191296034402,2876.0,-0.1304870996215078,2069.0,-0.0964863795627108,2849.0,-0.1122718139049152,8058.0,-0.2364280354573684,1635.0,2363.0,1,0-1,0,1,1
5899.0,-0.3802770405029225,2296.0,-0.1358361046346249,3328.0,-0.0185990843062053,4047.0,0.0157670283720575,11366.0,-0.2258267179536841,951.0,1286.0,1,0-1,0,1,1
9905.0,-0.3280207306592646,3450.0,-0.1304870996215078,5422.0,0.1309846159706716,7472.0,0.2833363737246641,18867.0,-0.1973954478330491,1365.0,4676.0,1,1-1,1,1,7
14145.0,-0.3383160400129347,4852.0,-0.1309811354322974,2613.0,-0.0675365976013602,3608.0,-0.0657616462130373,9558.0,-0.2374864655516367,1872.0,1718.0,1,0-1,0,1,1
4924.0,-0.36882833160036,1994.0,-0.1385726157511796,1734.0,-0.1147642459741542,3453.0,-0.0624228528728858,8801.0,-0.2336168995799869,1573.0,3711.0,1,0-1,0,1,1
49477.0,-0.1630683501035789,8419.0,-0.1171359343151073,17.0,-0.2139953723304743,330.0,-0.3278957465933042,32155.0,-0.1680044436719521,32367.0,26262.0,1,0-0,0,0,2
172517.0,0.5672528727102565,16777.0,-0.0884533943207875,320.0,-0.202851769905433,219.0,-0.3284392710905381,182134.0,0.244337459194462,97350.0,76263.0,1,1-0,1,0,3
67306.0,-0.0415674546662032,5961.0,-0.128726461711451,619.0,-0.2059766954531959,103.0,-0.3307686617929695,73956.0,-0.0397472200944738,68892.0,62716.0,1,0-0,0,0,2
12158.0,-0.364210672138773,6371.0,-0.1243858590117152,1392.0,-0.1541501000478451,3168.0,-0.0840861864054967,8286.0,-0.2389328732367301,2791.0,3050.0,1,0-1,0,1,1
12152.0,-0.3428890255483321,1105.0,-0.1385482189210171,3424.0,-0.0138822155548651,4346.0,-0.0075268786522552,11655.0,-0.2283281524208456,3146.0,2998.0,1,0-1,0,1,1
69754.0,-0.0074203299933599,5194.0,-0.1292570927674843,551.0,-0.2121086248299382,223.0,-0.3321662962144282,38315.0,-0.1605886263876734,31095.0,22432.0,1,0-0,0,0,2
4649.0,-0.3715656248959709,933.0,-0.1383408458646363,3527.0,0.0179566485166814,4643.0,0.102187423432258,11378.0,-0.2213683789713964,1201.0,2665.0,1,0-1,0,1,1
9163.0,-0.3450780479316174,2890.0,-0.1319061819092903,3976.0,0.0019192947621246,5326.0,0.0919381043415604,13479.0,-0.2167364710668974,3218.0,4398.0,1,0-1,0,1,1
27076.0,-0.2532000268238943,7587.0,-0.1183700073074912,2367.0,-0.0843404425280097,16.0,-0.3346509796303549,33745.0,-0.163743496797277,31154.0,25180.0,1,0-0,0,0,2
4711.0,-0.3908891286059363,2715.0,-0.1311600455201554,7333.0,0.2749080737459403,7613.0,0.2994091695714399,16398.0,-0.2090177589967992,1334.0,1769.0,1,1-1,1,1,7
84993.0,0.1338020732236693,21087.0,-0.0759134236172885,345.0,-0.2132878420177732,133.0,-0.3298369055119969,56784.0,-0.0991622444859087,49089.0,38542.0,1,1-0,1,0,3
4815.0,-0.3833879702721183,1024.0,-0.1383062836885729,2095.0,-0.0724893097902674,2964.0,-0.0396724703458069,6415.0,-0.237986752445069,608.0,565.0,1,0-1,0,1,1
39539.0,-0.2115639276152847,26161.0,-0.0542368400179521,512.0,-0.2143491374868248,336.0,-0.3238581360424233,52311.0,-0.1053392561293074,41448.0,43733.0,1,0-0,0,0,2
47783.0,-0.1121075841194164,9199.0,-0.1127262072632446,678.0,-0.2004343746703711,70.0,-0.3326321743549145,42979.0,-0.1252656490615935,21861.0,27379.0,1,0-0,0,0,2
63882.0,-0.0277510276755975,6136.0,-0.1228224288121382,666.0,-0.2106935642045361,715.0,-0.3214510989832443,35562.0,-0.1619533545799615,26787.0,24156.0,1,0-0,0,0,2
34234.0,-0.1810922486880316,13660.0,-0.0978278763107087,632.0,-0.2025569656084742,244.0,-0.323935782399171,60184.0,-0.0805835631849096,43607.0,36987.0,1,0-0,0,0,2
3295.0,-0.3937604436801156,3448.0,-0.1243187677287685,2588.0,-0.0328676122790095,2923.0,-0.0546582171981148,7919.0,-0.2338823579316041,0.0,530.0,1,0-1,0,1,1
19342.0,-0.2644050597654233,2542.0,-0.1342259138439032,7201.0,0.231571842093002,10545.0,0.5147225168328381,24269.0,-0.1850720543560537,4092.0,4458.0,1,1-1,1,1,7
19042.0,-0.34589436240108,2626.0,-0.1366025717155618,4608.0,0.0542765379020011,6320.0,0.1382929793199429,16608.0,-0.21305749057846,3093.0,3538.0,1,1-1,1,1,7
18528.0,-0.3044044687690905,3064.0,-0.1366594976526075,9420.0,0.3233149393065694,11107.0,0.4856827794091948,25894.0,-0.1834690943097502,3390.0,4508.0,1,1-1,1,1,7
22442.0,-0.2710208621074858,5127.0,-0.1277993821652779,5917.0,0.107989880807888,7881.0,0.2570919051439383,22729.0,-0.1902893319589904,3349.0,4743.0,1,1-1,1,1,7
138193.0,0.428138266556168,13265.0,-0.1033191961664401,297.0,-0.2181815933472887,57.0,-0.3303804300092309,97239.0,0.0222032718861246,67966.0,65218.0,1,1-0,1,0,3
12812.0,-0.3215267662977189,4047.0,-0.1297897568926978,8391.0,0.2483167261602598,9893.0,0.4678241173572216,26636.0,-0.175750382239652,2441.0,4865.0,1,1-1,1,1,7
3005.0,-0.3768371481863313,1230.0,-0.1344942789756901,118.0,-0.2217782057701856,153.0,-0.3361262604085614,3627.0,-0.2356929200221209,4693.0,7968.0,1,0-0,0,0,2
156555.0,0.4859544495774094,16750.0,-0.0901733708472402,622.0,-0.198311783732268,144.0,-0.3325545279981667,144530.0,0.1641792469426883,50082.0,49676.0,1,1-0,1,0,3
3738.0,-0.394036609769287,1345.0,-0.1370173178283235,2878.0,-0.0421244672035147,3579.0,-0.0473594596638301,7873.0,-0.2400729828238036,1328.0,1704.0,1,0-1,0,1,1
8983.0,-0.3460040165835451,3439.0,-0.1321460840725544,4619.0,0.0786273728307951,6228.0,0.1872878304277475,17410.0,-0.2051958393959525,2832.0,3833.0,1,1-1,1,1,7
9109.0,-0.3478356475573144,3017.0,-0.1295844169054972,2051.0,-0.0909440587798861,3396.0,-0.0518629483551973,8878.0,-0.2341342030344203,938.0,2423.0,1,0-1,0,1,1
2808.0,-0.3940244259712354,1206.0,-0.1383550773488978,3098.0,0.0032164336687432,4439.0,0.1028862406429874,13074.0,-0.2107976912775141,3002.0,2965.0,1,0-1,0,1,1
