FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
11800.0,-0.3955820578033536,2643.0,-0.1291018719762426,2902,-0.1149597959433574,3866,0.0019451736001741,10983.0,-0.3083186370975616,3802.0,2868.0,1,4-5,4,5,6
422012.0,2.9127769180388103,25660.0,0.0246293103933284,2902,-0.1479980523018298,635,-0.68736841410358,53059.0,-0.030602118894552,33987.0,28698.0,1,3-4,3,4,0
1586.0,-0.4629040159732105,2954.0,-0.1031489012015903,11,-0.9262325354125116,152,-0.743130115151951,4697.0,-0.328232762896172,3058.0,4516.0,1,4-4,4,4,3
4017.0,-0.4344492255148335,4857.0,-0.1105365907289644,19,-0.9262325354125116,206,-0.745413870826287,13426.0,-0.3018459907799767,1952.0,3603.0,1,4-4,4,4,3
1683730.0,6.048571876003368,2539390.0,7.526889152896432,5770,-0.0871220058635335,2007,-0.6272295146793981,997645.0,4.244469687262932,560297.0,317035.0,1,5-3,5,3,-1
1895.0,-0.4390507899740671,516.0,-0.1384107100804751,1217,-0.3511221469502153,1928,-0.175616830079451,5303.0,-0.3251667725352108,681.0,1464.0,1,4-5,4,5,6
2965.0,-0.4207087400133081,557.0,-0.1338785459377953,1466,-0.3593817110398334,2236,-0.2445101262552542,5506.0,-0.340348608863642,276.0,654.0,1,4-5,4,5,6
9356.0,-0.4009594674330393,1663.0,-0.1290800407424146,3736,0.3879558841800548,4761,0.2771377323576641,12824.0,-0.2890488136211821,1278.0,2111.0,1,4-5,4,5,6
8429.0,-0.4062833704992457,3184.0,-0.1194699316113565,2431,-0.1033352242616727,3421,-0.0199408182788792,8819.0,-0.3190125744918321,524.0,1793.0,1,4-5,4,5,6
13111.0,-0.3749659788947175,3132.0,-0.1284469349614044,6116,1.2549042038088567,7640,0.8324709871670386,17215.0,-0.2536862436366656,3922.0,3105.0,1,5-5,5,5,4
78629.0,0.2501940074866011,16607.0,-0.0341010748505892,465,-0.8531200977303367,10,-0.7579745270351351,67695.0,0.0806029807677516,63633.0,49531.0,1,3-5,3,5,5
24497.0,-0.2478450853802156,6263.0,-0.1005771818566593,10440,2.8104554406869293,14393,2.2792302068589048,28514.0,-0.1656464044794021,2280.0,6284.0,1,5-5,5,5,4
49012.0,-0.1527104155137352,4152.0,-0.1243164655211586,176,-0.8283414054614825,175,-0.7416076113690603,42424.0,-0.0816056831842621,30642.0,35874.0,1,4-4,4,4,3
47529.0,61988.0,4081.0,5581.0,364,343.0,0,0.0,46163.0,43419.0,39596.0,37951.0,0,0-2,0,2,-1
86116.0,0.2035683880705993,16949.0,-0.0366422304681612,394,-0.8604619324766639,0,-0.7440816800162576,57254.0,0.0392269224424126,41661.0,42538.0,1,3-5,3,5,5
8810.0,-0.4022703782382861,1484.0,-0.134337001848182,2711,-0.0865101863013396,3750,0.0550424930284865,10292.0,-0.3034456379248261,2604.0,2353.0,1,4-5,4,5,6
18609.0,-0.317708605315347,7896.0,-0.0952372620623457,7086,1.5546957892838835,8888,1.0486665243375148,21692.0,-0.2179978196041241,4393.0,4511.0,1,5-5,5,5,4
8623.0,-0.4106923113299532,192.0,-0.1407160883727053,5698,1.0542273874092472,6677,0.5203577116744498,14351.0,-0.2831316003400033,1941.0,2649.0,1,4-5,4,5,6
3472.0,-0.4465898647683231,1278.0,-0.1281456639345789,2124,-0.1951081585907626,2418,-0.2296657143720701,4926.0,-0.3482950041711574,171.0,1651.0,1,4-5,4,5,6
14156.0,-0.3706694018473169,3012.0,-0.121094175408155,4151,0.5883267907985676,5994,0.503419857089791,16309.0,-0.2615882043012685,5346.0,5076.0,1,4-5,4,5,6
89455.0,0.2486904730528283,9657.0,-0.0844308013175166,185,-0.8604619324766639,283,-0.7341854054274682,85622.0,0.2198019054649187,67863.0,70127.0,1,3-5,3,5,5
19426.0,-0.3541091204504239,3206.0,-0.1215657300588385,1625,-0.5209020754590316,3942,0.0072739368402915,9190.0,-0.3119696835902038,3197.0,4856.0,1,4-5,4,5,6
167442.0,0.869981934894582,6560.0,-0.0972151718471569,442,-0.8268118565559976,289,-0.7199119324628682,233107.0,1.1514556576371,106950.0,85361.0,1,3-4,3,4,0
8907.0,-0.4121369885438986,1592.0,-0.1353499710977983,3718,0.3347275822691827,5140,0.2778989842491094,13043.0,-0.2874565722501515,1702.0,2612.0,1,4-5,4,5,6
4033.0,-0.3809533633480691,1807.0,-0.1220110872289284,3452,0.756577170401899,4215,0.5049423608726817,10602.0,-0.2653355258535544,445.0,1456.0,1,4-5,4,5,6
1536.0,-0.4734501596350122,662.0,-0.1332410739100195,843,0.0083218458387198,1194,-0.1242323274068906,2102.0,-0.3338093105816885,833.0,1614.0,1,4-5,4,5,6
13983.0,-0.3726812486341446,2425.0,-0.1269711435546358,3708,0.232859625163893,4776,0.2169988329334823,11409.0,-0.2986541022640968,799.0,3047.0,1,4-5,4,5,6
38015.0,-0.1127196099691865,5777.0,-0.1046901863098427,372,-0.8047863523170161,338,-0.7296178940787962,48385.0,-0.033734761219882,42023.0,37595.0,1,4-4,4,4,3
10228.0,-0.3675446185401164,4541.0,-0.126154655409471,5072,0.7042665978343178,6103,0.4274849809181185,15481.0,-0.2711342467536333,1952.0,2647.0,1,4-5,4,5,6
5975.0,-0.4168081115356555,2264.0,-0.1271632584123217,2702,-0.0005495378130921,3766,0.0480009130326171,9632.0,-0.3091332722176237,1540.0,1939.0,1,4-5,4,5,6
125117.0,187418.0,47129.0,74379.0,97,86.0,0,0.0,87896.0,84214.0,58343.0,65072.0,0,1-0,1,0,-1
9856.0,-0.3819164814906994,3002.0,-0.1281325651942821,4243,0.3344216724880857,6848,0.6533864797045227,19489.0,-0.2375416567117972,5328.0,4255.0,1,4-5,4,5,6
8167.0,-0.3811994935400746,1738.0,-0.1293027193274596,2875,0.0909174867349007,3976,0.0976725989494255,12479.0,-0.282057763136285,2622.0,3141.0,1,4-5,4,5,6
4639.0,-0.4265463060889173,2022.0,-0.1237270222078043,1200,-0.5505753242254372,2490,-0.2528838970611529,7595.0,-0.3304544950417961,1714.0,2269.0,1,4-5,4,5,6
102095.0,0.3129358038226163,44968.0,0.1578958941725908,565,-0.8139636457499251,118,-0.7240988178658175,80423.0,0.1392418978645897,58166.0,55810.0,1,3-5,3,5,5
4196.0,-0.4496557908556962,1833.0,-0.130145404953218,2821,0.0961179530135491,3697,0.073502851396036,9473.0,-0.3113031639465166,1570.0,1497.0,1,4-5,4,5,6
151652.0,0.8209806240600922,21669.0,0.0081248976194076,258,-0.8622973911632458,0,-0.7421785502876443,215340.0,0.9844924868934508,97725.0,83980.0,1,3-4,3,4,0
245139.0,1.5126011129392485,31081.0,0.0632269318011221,568,-0.7466634939085925,250,-0.7347563443460523,331956.0,1.7485757948688454,132241.0,118766.0,1,3-4,3,4,0
2157.0,-0.4355140061280748,137.0,-0.1452045900477293,167,-0.8996183844570756,144,-0.7360885351560816,12522.0,-0.2307875909891001,12229.0,19114.0,1,4-4,4,4,3
739.0,2643.0,211.0,1128.0,189,127.0,58,0.0,17568.0,22832.0,10927.0,13500.0,0,0-4,0,4,-1
662268.0,3.0586893166472984,123995.0,0.6076804384828237,3436,-0.1492216914262177,260,-0.7181991157071161,1803200.0,10.2301345358484,1337380.0,1061500.0,1,2-5,2,5,1
6018.0,-0.4358778507597352,2157.0,-0.1319181011400465,2222,-0.2981997548204402,3086,-0.1523986473903682,7273.0,-0.3289881518256842,1392.0,1187.0,1,4-5,4,5,6
10236.0,-0.3979684505345375,1457.0,-0.1318395086982659,6442,1.1472239608627248,7454,0.7953599574590784,14970.0,-0.270734334967421,373.0,2581.0,1,5-5,5,5,4
1736.0,-0.4430958861731143,1464.0,-0.095425010673266,224,-0.8815697073723546,216,-0.7366594740746656,2171.0,-0.3599590979356838,20243.0,35216.0,1,4-4,4,4,3
817283.0,5.183103211723096,732145.0,4.433839944154231,1866,-0.498570661438953,298,-0.7046868946339614,317259.0,1.6154940393459634,143629.0,133443.0,1,2-5,2,5,1
101179.0,0.2892216948885195,10553.0,-0.0572159852276096,373,-0.8381305184565854,747,-0.7124897265212761,61832.0,0.0613257515175534,42578.0,46859.0,1,3-5,3,5,5
9666.0,-0.4368356182460175,2197.0,-0.1351665887336436,2293,-0.1174070741921332,3048,-0.1487827009060028,8188.0,-0.3247964838442735,1985.0,1400.0,1,4-5,4,5,6
13601.0,-0.3270187473607731,1520.0,-0.1309007656436646,5513,0.9220743619753576,7470,0.8128687509623211,17227.0,-0.251449699943404,1594.0,2993.0,1,5-5,5,5,4
79461.0,0.1905662931450905,11320.0,-0.0753839380192193,327,-0.8925824594918453,696,-0.7140122303041668,41524.0,-0.1072296605971264,41217.0,35828.0,1,3-5,3,5,5
28422.0,-0.236902993148666,10422.0,-0.0777591762596989,0,-0.9262325354125116,70,-0.7566423362251058,36086.0,-0.1252701256195939,26403.0,27463.0,1,4-4,4,4,3
15431.0,-0.343092119030003,11665.0,-0.0581678270225077,343,-0.8430250749541368,0,-0.7515038859578497,27447.0,-0.1821686858690265,12324.0,20439.0,1,4-4,4,4,3
54890.0,-0.02453009204234,16192.0,-0.0324724648070251,266,-0.8641328498498275,0,-0.7543585805507698,68963.0,0.1081006189567589,69739.0,66387.0,1,3-5,3,5,5
15552.0,-0.3948918231344686,2586.0,-0.1294075092498337,2262,-0.2663851375863557,3538,-0.1377445484800454,9215.0,-0.3208195833036064,3641.0,3890.0,1,4-5,4,5,6
264197.0,1.570570123812896,28765.0,0.0440067135390058,322,-0.8258941272127067,0,-0.7463654356905937,267907.0,1.299289714606926,108417.0,96813.0,1,3-4,3,4,0
1797.0,-0.4748520315981741,494.0,-0.1418600450252893,195,-0.8619914813821488,159,-0.752265137849295,7267.0,-0.3112513235297853,46095.0,67343.0,1,4-4,4,4,3
696483.0,4.157858598236809,74628.0,0.3525344424889513,1549,-0.3841604033086876,520,-0.7100156578740787,1020870.0,5.840887914727293,364471.0,321091.0,1,2-5,2,5,1
18004.0,-0.2748658999373431,7456.0,-0.0942111940724327,194,-0.8928883692729424,150,-0.747126687582039,25911.0,-0.2035787779790239,18253.0,20788.0,1,4-4,4,4,3
4678.0,-0.4153366810399703,1582.0,-0.1326036018822437,2412,-0.091710652579988,3190,-0.0511521458281381,7240.0,-0.324633556820261,364.0,1047.0,1,4-5,4,5,6
3565.0,-0.4530053017295104,1035.0,-0.1316342951002833,4195,1.406635455232952,4068,0.6212235872909572,8004.0,-0.2865604736180831,335.0,428.0,1,4-5,4,5,6
1995.0,-0.4496343882303044,1489.0,-0.1232816650377144,174,-0.9029833920491422,165,-0.7461751227177323,2960.0,-0.3521830354259996,649.0,810.0,1,4-4,4,4,3
1133430.0,6.46672566959535,506288.0,2.780298631558581,4137,0.0199464175204045,771,-0.6641502314144971,573288.0,2.4443038104972064,395504.0,234971.0,1,2-5,2,5,1
4897.0,-0.4134264967237536,1610.0,-0.1287307410011676,3398,1.0615692221555744,3787,0.5525206040880154,9283.0,-0.2764367808078561,1760.0,2120.0,1,4-5,4,5,6
1904.0,-0.4531497694509049,448.0,-0.1393800168624356,1736,0.7666721931780989,1783,0.2792311750591388,4136.0,-0.2979357422036784,749.0,1010.0,1,4-5,4,5,6
10653.0,-0.3938216918648793,1948.0,-0.1359525131514494,3279,0.1661712928847544,4766,0.2440232750797918,11924.0,-0.2948919691641734,1108.0,1262.0,1,4-5,4,5,6
71562.0,0.0664952737489179,7302.0,-0.1071134532647438,690,-0.8249763978694159,140,-0.7379916648846949,53977.0,-0.0242331534104297,33603.0,34879.0,1,3-5,3,5,5
165880.0,0.8583282053687555,12275.0,-0.0707120539800406,402,-0.8840169856211303,310,-0.7309500848888256,113475.0,0.322475553688026,75906.0,65978.0,1,3-5,3,5,5
378042.0,2.3445532658559856,33752.0,0.0866998744129206,1969,-0.4878638191005592,313,-0.7261922605672922,187376.0,0.8536176519685552,127709.0,98478.0,1,3-4,3,4,0
10872.0,-0.3793481664436853,2283.0,-0.126429728955703,2057,-0.2639378593375799,2443,-0.264873614351417,6579.0,-0.3384897596351365,1264.0,1847.0,1,4-5,4,5,6
5817.0,-0.4101465443824627,1719.0,-0.1332017776891292,2426,-0.1122066079134847,3399,-0.0100445436900898,9822.0,-0.3043343307830757,1138.0,1465.0,1,4-5,4,5,6
6651.0,-0.4250320703424485,2993.0,-0.1304161122526844,2575,-0.037564621325825,3785,-0.0176570626045432,9369.0,-0.3219600724716934,2891.0,1823.0,1,4-5,4,5,6
68833.0,0.0434713994837061,7685.0,-0.0935213270834698,143,-0.8733101432827365,108,-0.7574035881165511,74607.0,0.1158322468235307,48548.0,53495.0,1,3-5,3,5,5
7000.0,-0.33882764592069,1108.0,-0.1373409796229062,3075,0.5589594518132589,3779,0.4592672473859613,9539.0,-0.2775698642021244,2678.0,4438.0,1,4-5,4,5,6
3593.0,-0.4071769301093526,197.0,-0.1445540192796568,1187,0.1306857582775063,1400,0.072931912477452,3396.0,-0.3042898961401633,460.0,857.0,1,4-5,4,5,6
13790.0,-0.3680261776114315,2356.0,-0.1282722850907809,4539,0.4990011347182535,5473,0.3376572577275685,12955.0,-0.2970174262501538,3368.0,4518.0,1,4-5,4,5,6
6359.0,-0.4030676260341301,3029.0,-0.1135143710230951,3532,0.3466580637319644,5196,0.3840936231057342,11591.0,-0.2932997277931428,348.0,1010.0,1,4-5,4,5,6
3763.0,-0.4266640205285721,1519.0,-0.1299663888358289,3756,0.5084843379322594,5522,0.5664134511068928,14052.0,-0.2591591104887195,2706.0,3049.0,1,4-5,4,5,6
8612.0,-0.4121155859185068,1515.0,-0.1340008008472318,5235,0.7715667496756504,6495,0.5706003365098421,17176.0,-0.2512127151812041,2727.0,3190.0,1,4-5,4,5,6
6007.0,-0.4089693999859146,1227.0,-0.1347255978103193,3561,0.2854761075125712,3652,0.0577068746485452,11477.0,-0.2992317526219591,2018.0,1949.0,1,4-5,4,5,6
72138.0,0.1053891947421376,15486.0,-0.0488633551650406,601,-0.8518964586059489,216,-0.7467460616363164,41490.0,-0.1034453101757467,36414.0,34595.0,1,3-5,3,5,5
13818.0,-0.3592618025134959,2585.0,-0.1203519134580052,6962,1.322510265431286,8117,0.8391319412171854,20598.0,-0.2352236495065295,4206.0,3685.0,1,5-5,5,5,4
9611.0,-0.413886653169677,1730.0,-0.1321320472315603,5742,0.9217684521942608,7253,0.7276085391204432,14494.0,-0.2767552290820622,3121.0,3125.0,1,4-5,4,5,6
14188.0,-0.3779355931678276,2737.0,-0.1285211611564194,6636,1.035566890762332,7988,0.8235262774425559,20569.0,-0.2346978395653984,1407.0,2880.0,1,5-5,5,5,4
25119.0,-0.2003740622612384,4583.0,-0.1137719795822647,4939,0.6332955286198216,10130,1.1183210724047632,26052.0,-0.1987576192230196,11508.0,9990.0,1,5-5,5,5,4
165252.0,0.7625782100222613,14698.0,-0.0507364750274777,161,-0.8613796618199548,0,-0.7446526189348417,144049.0,0.5826848225835178,53955.0,64411.0,1,3-5,3,5,5
130266.0,0.5924380394702733,18476.0,-0.0243163158489076,246,-0.8534260075114337,117,-0.7292372681330735,70352.0,0.098236128230188,47727.0,54108.0,1,3-5,3,5,5
116492.0,0.4363754457697313,19199.0,-0.0072661222292883,883,-0.7521698699683379,92,-0.7446526189348417,85233.0,0.1845207989924084,73840.0,58327.0,1,3-5,3,5,5
27464.0,-0.2484336575784897,8129.0,-0.0913163724668481,127,-0.851590548824852,4,-0.7537876416321857,34640.0,-0.1719561237729745,30373.0,24874.0,1,4-4,4,4,3
11702.0,-0.3794926341650799,1567.0,-0.1292677893533349,3232,0.0383010043862225,4303,0.0784509886904307,11889.0,-0.2991799122052279,4145.0,3766.0,1,4-5,4,5,6
4349.0,-0.4580295680402317,1929.0,-0.1321451459718571,2086,-0.1816481282224961,2761,-0.1957900052027525,7376.0,-0.3318541862935393,1549.0,1796.0,1,4-5,4,5,6
431290.0,2.6965997002690947,57327.0,0.225005106959671,2120,-0.4750156082944866,20538,2.939996848633459,217872.0,0.9819449006998018,164320.0,149422.0,1,5-4,5,4,2
38049.0,65459.0,4495.0,7631.0,0,0.0,0,0.0,32400.0,31933.0,14529.0,30907.0,0,0-2,0,2,-1
57646.0,0.0014312925578941,5055.0,-0.1116980123686107,354,-0.8889115421186817,359,-0.7248600697572629,44452.0,-0.0690232734662111,26978.0,31286.0,1,3-5,3,5,5
6934.0,-0.4224477033263906,878.0,-0.1349570088888954,4958,0.8309132472084618,6989,0.8311387963570093,18122.0,-0.2286251050340259,906.0,2217.0,1,5-5,5,5,4
523763.0,3.3404334773047446,559101.0,3.3351481717891467,8092,1.4929020135022963,7436,0.6686115175334295,247709.0,1.177412894871808,150325.0,138121.0,1,2-5,2,5,1
373273.0,2.3215347422471218,35397.0,0.1083084296558133,429,-0.832318232615743,298,-0.7315210238074096,270498.0,1.2695555327246573,99559.0,98148.0,1,3-4,3,4,0
53859.0,-0.0609038538956771,10306.0,-0.0735719456115004,134,-0.9023715724869484,102,-0.7383722908304177,45704.0,-0.0652389230448314,25382.0,28501.0,1,4-4,4,4,3
8648.0,-0.376405305452315,2078.0,-0.1280758039863295,3955,0.368071748408752,5508,0.2750442896561894,13250.0,-0.2936774222578989,2827.0,4020.0,1,4-5,4,5,6
175164.0,1.0025551472276408,17974.0,-0.0189196348466414,493,-0.7980563371328828,118,-0.744842931907703,210053.0,0.9764572223001105,57101.0,75021.0,1,3-4,3,4,0
48631.0,-0.0996212032294146,12110.0,-0.0645993085082181,337,-0.8629092107254397,228,-0.7273341384044603,32828.0,-0.1567372585754496,20409.0,23934.0,1,4-4,4,4,3
18965.0,-0.3596202964888083,3278.0,-0.1260280342532689,5336,0.7617776366805474,7075,0.5820191148815222,19014.0,-0.2610994232292312,3672.0,4912.0,1,4-5,4,5,6
10584.0,-0.3839015749957874,2516.0,-0.1292415918727414,5163,0.7856385996061108,7117,0.639303319712784,15070.0,-0.2718229837187768,2668.0,3037.0,1,4-5,4,5,6
48636.0,-0.1285254488210191,4838.0,-0.113208733749504,186,-0.8393541575809733,30,-0.7429398021790896,51847.0,-0.0303503225847146,26613.0,36884.0,1,4-4,4,4,3
6001.0,-0.4029820155325629,1143.0,-0.1348391202262245,4517,0.7862504191683047,5164,0.4680216441375828,12590.0,-0.273689238721101,685.0,1625.0,1,4-5,4,5,6
20010.0,-0.3605887652877865,2192.0,-0.1242902680405651,3967,0.3393162289856372,5616,0.2883661977564828,15145.0,-0.279658292419011,2959.0,4234.0,1,4-5,4,5,6
15214.0,-0.3292660230269104,4519.0,-0.1190158419477354,7883,1.495961111313266,9918,1.1845499869605078,21616.0,-0.2209231002625291,3669.0,4738.0,1,5-5,5,5,4
11302.0,-0.3237173923940904,2125.0,-0.1277788992062695,3153,-0.0696851483410064,4859,0.1941612761901222,13276.0,-0.2836351929596781,2654.0,3132.0,1,4-5,4,5,6
18293.0,-0.4128379245254795,7161.0,-0.1201248686261946,4527,0.4619860512055206,5085,0.1941612761901222,13902.0,-0.2916926748744747,4001.0,2372.0,1,4-5,4,5,6
16730.0,-0.3538201850076348,1217.0,-0.1381487352745399,6117,1.1050084110713434,7546,0.6903071964396217,19578.0,-0.2463915564251998,2374.0,2560.0,1,4-5,4,5,6
36738.0,-0.2035630534446143,2439.0,-0.1233515249859638,789,-0.8047863523170161,560,-0.7176281767885322,46883.0,-0.0737851860316653,28655.0,31346.0,1,4-4,4,4,3
33881.0,-0.2879375533953753,5565.0,-0.1144967765453523,8173,1.585898586955774,10199,1.1655186896743743,27591.0,-0.1942252856459465,8320.0,7022.0,1,5-5,5,5,4
20658.0,-0.408626957979646,3735.0,-0.1186141472453013,5508,0.766366283397002,7750,0.6946843948154323,18588.0,-0.2636618209705176,2582.0,2919.0,1,4-5,4,5,6
96979.0,0.2491773827804913,12599.0,-0.0621498440727235,417,-0.8607678422577609,0,-0.7440816800162576,46291.0,-0.0799023552059503,53715.0,39435.0,1,3-5,3,5,5
14393.0,-0.3443495232717703,2501.0,-0.1218800998259608,5954,0.9612308139557694,7987,0.8014499725906411,19671.0,-0.2400966486792649,907.0,2446.0,1,5-5,5,5,4
61418.0,0.0288159517466819,3657.0,-0.114955232455739,475,-0.8286473152425795,278,-0.742559176233367,43368.0,-0.0914257392679205,33134.0,28397.0,1,3-5,3,5,5
4286.0,-0.4555361621820889,1666.0,-0.1358564557226065,1979,-0.2351823399144651,2667,-0.2121569208688273,7503.0,-0.328262385991447,909.0,1888.0,1,4-5,4,5,6
13637.0,-0.4279856326465148,4166.0,-0.1234606811551035,4670,0.5840440538632101,6393,0.4429003317198866,14823.0,-0.2784141224174615,4627.0,4354.0,1,4-5,4,5,6
14041.0,-0.4248073427758348,3280.0,-0.1306562558247917,2703,-0.136985300182339,4084,-0.0522940236653061,10323.0,-0.3160280476428771,2047.0,2158.0,1,4-5,4,5,6
7402.0,-0.3781282167963536,2032.0,-0.1271370609317282,3645,0.4521969382104177,4395,0.3289028609759471,10767.0,-0.2858421135576647,1380.0,2945.0,1,4-5,4,5,6
1660.0,-0.4463383839199696,250.0,-0.1383714138595849,638,-0.3018706721936038,601,-0.3762067034752978,1519.0,-0.3533087130464491,331.0,421.0,1,4-4,4,4,3
88091.0,0.1909836443402303,11730.0,-0.0643242349619861,0,-0.8818756171534515,336,-0.7288566421873509,60355.0,0.0048715376972456,41831.0,38542.0,1,3-5,3,5,5
91628.0,0.2518634122671603,9669.0,-0.0921896218199656,432,-0.7738894644262225,55,-0.7387529167761403,46167.0,-0.1028380367226095,45361.0,34706.0,1,3-5,3,5,5
148120.0,0.7264291757355379,14606.0,-0.040349173972145,491,-0.8078454501279858,111,-0.7469363746091777,80163.0,0.1398936059606395,55521.0,55162.0,1,3-5,3,5,5
3474.0,-0.454037978404664,1266.0,-0.1344723554979152,2374,-0.1198543524409089,3496,-0.0041448415313885,9098.0,-0.3155096434755648,2660.0,2110.0,1,4-5,4,5,6
10312.0,-0.3879413205384867,3348.0,-0.1170903271241113,5027,0.7103847934562572,6226,0.5161708262715005,16049.0,-0.268186748773772,3961.0,3325.0,1,4-5,4,5,6
9973.0,-0.3878503593805716,2657.0,-0.1248404151330291,5208,1.0377082592300109,5831,0.5382471311234153,14828.0,-0.2660168570448792,2231.0,4614.0,1,4-5,4,5,6
13377.0,-0.3836768474291737,2025.0,-0.1327302230384458,1834,-0.4275995922244568,2683,-0.31092935378386,7032.0,-0.3356903771316502,2721.0,2691.0,1,4-4,4,4,3
14346.0,-0.3144018996923163,1819.0,-0.1214565738896988,4819,0.6730638001624273,6618,0.5964829008189837,17622.0,-0.2536714320890281,1429.0,3228.0,1,4-5,4,5,6
26316.0,-0.2866908504663039,5753.0,-0.1045897626342342,6854,1.0419909961653684,8932,0.9801538541074344,23245.0,-0.2179015445444804,0.0,3515.0,1,5-5,5,5,4
7270.0,-0.3936397695490491,1299.0,-0.1281980588957659,1297,-0.4786865256676502,3438,-0.1019657095821145,8365.0,-0.3268256658706101,1280.0,3150.0,1,4-5,4,5,6
13869.0,-0.3724083651603993,2241.0,-0.1311540079560687,4445,0.4341482611256967,5685,0.3357541279989552,13879.0,-0.2782141665243554,1980.0,2020.0,1,4-5,4,5,6
76889.0,0.1956333647065954,29040.0,0.0493946620477408,203,-0.8668860378797002,160,-0.740846359477615,45142.0,-0.0906036983740396,35458.0,30459.0,1,3-5,3,5,5
23802.0,-0.2873382798844053,2722.0,-0.1256481707846628,4948,0.7666721931780989,6822,0.6522446018673547,19484.0,-0.2428293792183825,1505.0,4288.0,1,4-5,4,5,6
69646.0,0.2137506871007407,18852.0,-0.010518976069651,154,-0.8436368945163308,0,-0.7518845119035724,42878.0,-0.1073999933949576,32214.0,29039.0,1,3-5,3,5,5
97926.0,0.3098805790479391,19105.0,-0.0183563890138806,625,-0.7793958404859679,181,-0.7292372681330735,65495.0,0.0347390235082519,55916.0,42194.0,1,3-5,3,5,5
67913.0,0.0690528874832361,14201.0,-0.0544390522846959,439,-0.8580146542278883,26,-0.7568326491979671,42307.0,-0.1069186180967391,25994.0,32266.0,1,3-5,3,5,5
80222.0,0.1165988197910845,37982.0,0.1268300484354355,272,-0.8766751508748032,0,-0.747697626500623,56226.0,-0.0081404069022926,44650.0,45317.0,1,3-5,3,5,5
10691.0,-0.3688929839397988,3033.0,-0.123613499791899,4714,0.7067138760830936,5233,0.3068265561240323,14744.0,-0.2748815683059192,1643.0,2979.0,1,4-5,4,5,6
