FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
49827.0,-0.0483241025628018,7449.0,-0.1013965094323162,233,-0.6494376302548617,206,-0.5165968129483066,55013.0,-0.0712519075460281,37626.0,38635.0,1,0-1,0,1,1
2161.0,-0.3496395090757293,1144.0,-0.1181749460573573,2045,0.1500088615126013,3035,0.1916786562898293,7947.0,-0.2189800683725696,0.0,939.0,1,1-2,1,2,3
2359.0,-0.3590619680660326,0.0,-0.1218197096535655,146,-0.651507841282313,70,-0.529244589184702,1676.0,-0.2447621460309209,13258.0,22538.0,1,0-1,0,1,1
67751.0,0.0019578729599633,5825.0,-0.1105250320016412,103,-0.6708298108718589,0,-0.521228392978536,54353.0,-0.0531494304584723,33267.0,42217.0,1,0-1,0,1,1
7854.0,-0.3221664344807499,2895.0,-0.1148956811948502,2649,0.2900931410368094,3825,0.1612171107063984,10130.0,-0.2206346803686314,2348.0,3079.0,1,1-2,1,2,3
80029.0,0.0577510270531656,16314.0,-0.087126723206769,233,-0.638741539946363,256,-0.5069773775009074,52400.0,-0.0784677451345545,47164.0,39744.0,1,0-1,0,1,1
8026.0,-0.313933546821224,1289.0,-0.1185366108882573,6035,1.6205487613455436,8001,1.0059460531428273,20843.0,-0.1748754227198227,3457.0,5956.0,1,0-3,0,3,9
1567.0,-0.3623445826243804,1374.0,-0.1178733457036739,2914,0.4246568578211471,3984,0.2919701777136398,8578.0,-0.2235587452737859,1179.0,1852.0,1,1-2,1,2,3
34511.0,-0.2132001947950449,8687.0,-0.1063064609528743,5193,1.0515857639676642,8148,0.8860593854372776,25328.0,-0.1694753351127229,6486.0,5285.0,1,0-3,0,3,9
1865.0,-0.354085343701198,1150.0,-0.1178567321248693,729,-0.1242940996247025,1138,-0.0577141145686692,3160.0,-0.2356519545656681,1096.0,1445.0,1,0-2,0,2,2
25187.0,-0.2481494993359861,6263.0,-0.1119141827832255,451,-0.5952671083698846,340,-0.5014551090033263,40396.0,-0.1210356846341893,29149.0,26107.0,1,0-1,0,1,1
41979.0,-0.1324260427555171,14959.0,-0.0881145921618422,52,-0.6553032281659739,0,-0.5203377045111841,40910.0,-0.1109429444776883,26850.0,33710.0,1,0-1,0,1,1
23108.0,-0.2390394910433237,10876.0,-0.1000789248363517,2667,0.1603599166498581,4132,0.208067324089102,13146.0,-0.2100506658665064,4133.0,4406.0,1,1-2,1,2,3
13009.0,33052.0,5607.0,10395.0,273,108.0,0,0.0,19257.0,19408.0,6520.0,12665.0,0,3-4,3,4,-1
16354.0,-0.2774069309271317,2880.0,-0.1151346611361163,2092,0.0540890839073554,5224,0.4617353995908892,15425.0,-0.2022059971155812,5612.0,6077.0,1,1-3,1,3,10
11407.0,-0.2687260717854459,1441.0,-0.1172624771907049,4242,0.813856530982001,7170,0.7768609793399494,18330.0,-0.1817414729742648,5441.0,6258.0,1,0-3,0,3,9
43007.0,-0.1428498497647659,3070.0,-0.1163385066156493,503,-0.6335660123777347,166,-0.5108964067572552,40930.0,-0.114291470417462,34847.0,31625.0,1,0-1,0,1,1
18836.0,-0.2376127583396381,10845.0,-0.0998770059554959,493,-0.6466773488849266,1,-0.5240785960740616,31344.0,-0.14716361943186,21390.0,23181.0,1,0-1,0,1,1
1525.0,-0.3456943484597334,605.0,-0.1162490488836246,145,-0.6946372376875495,179,-0.5107182690637849,2063.0,-0.2395860795254257,752.0,1307.0,1,0-1,0,1,1
9413.0,-0.3147542004608109,2502.0,-0.1167679037293681,2890,0.2224662474733986,3851,0.1373466597813707,12441.0,-0.2148651544536223,1974.0,3483.0,1,1-2,1,2,3
24734.0,-0.229921953818188,9135.0,-0.1049518152964996,3002,0.3221814119623053,6378,0.5753872480249764,15252.0,-0.2017225831594871,4512.0,4209.0,1,1-3,1,3,10
149399.0,0.412393862274298,8447.0,-0.1056240262542856,182,-0.5980273897398198,608,-0.4920138112493975,116921.0,0.1454197298480131,64792.0,60048.0,1,0-0,0,0,5
344703.0,1.4147808739011474,92666.0,0.0429448191572104,1321,-0.3164786900064362,96,-0.5114308198376664,306649.0,0.7295606475740964,123611.0,110018.0,1,1-1,1,1,8
5522.0,-0.3402019922204795,2686.0,-0.1164714152460861,2293,0.0889376362027865,2745,-0.0174549958443687,7764.0,-0.2305230503973528,1657.0,2473.0,1,0-2,0,2,2
122394.0,0.1742650215433285,176152.0,0.1838049640033741,6243,1.3148475996252276,15047,1.7804887443519355,44124.0,-0.1203714817189055,18129.0,13458.0,1,0-4,0,4,4
31705.0,-0.1731011004423837,16679.0,-0.092325495405007,2174,0.0344220791465676,5246,0.3218973102166597,15077.0,-0.2094257648988726,5983.0,5442.0,1,1-3,1,3,10
12057.0,-0.2926492547192763,1155.0,-0.1188062620519319,2558,0.2942335630917121,4043,0.2524236097632207,11591.0,-0.2178285213064267,1739.0,1381.0,1,1-2,1,2,3
34823.0,-0.1902595375489768,11203.0,-0.1005977796820952,134,-0.670484775700617,339,-0.5041271744053817,45194.0,-0.0903565842986571,25544.0,30432.0,1,0-1,0,1,1
49628.0,-0.0596400880701337,5414.0,-0.1119563557140372,186,-0.6687595998444076,210,-0.5123215083050181,52298.0,-0.0731973539546995,28830.0,37703.0,1,0-1,0,1,1
8789.0,-0.3354813515597362,1189.0,-0.1198631412574243,2349,0.0903177768877541,3298,0.0831928009663824,8331.0,-0.2278033556199779,1064.0,2716.0,1,1-2,1,2,3
5339.0,-0.3309112895484585,3201.0,-0.1137071713265215,2395,0.0444280991125825,2925,0.0301077683122163,9667.0,-0.2210001884817757,1781.0,3233.0,1,1-2,1,2,3
5861.0,-0.3296501933591849,1294.0,-0.1178707897684732,1594,0.0354571846602933,2155,-0.0192363727790723,6092.0,-0.2264749497894104,2034.0,2255.0,1,0-2,0,2,2
65522.0,0.0063434761256458,4543.0,-0.113763401900937,231,-0.6435720323437495,405,-0.5003862828425043,64983.0,-0.0184576012678827,53870.0,46488.0,1,0-1,0,1,1
1578.0,-0.3443918431418568,497.0,-0.1189749537751786,77,-0.7191347348457238,182,-0.5128559213854292,2475.0,-0.2422704025499156,1086.0,1914.0,1,0-1,0,1,1
760446.0,2.749792357731037,635534.0,0.9627645554468444,2029,-0.1167033258573809,291,-0.5019895220837375,847512.0,2.3044997353600465,353044.0,296830.0,1,1-0,1,0,7
2782.0,-0.3483671194877459,430.0,-0.1204267249691802,125,-0.7108538907359184,139,-0.5153498490940142,7089.0,-0.2335257191978071,1666.0,2686.0,1,0-1,0,1,1
2030.0,-0.3342767223640123,1944.0,-0.1080470528245558,59,-0.7191347348457238,231,-0.5025239351641485,2494.0,-0.2374952159104496,20046.0,37155.0,1,0-1,0,1,1
616580.0,2.544711766091507,269682.0,0.3748304490338142,631,-0.4672590598391428,493,-0.4594146133443224,433847.0,1.0934613110595253,217882.0,180804.0,1,1-0,1,0,7
87673.0,0.0886121212611187,11617.0,-0.0988341843936074,602,-0.6021678117947225,288,-0.5110745444507256,33263.0,-0.1575589845852654,30532.0,24036.0,1,0-1,0,1,1
7839.0,-0.3084449550482067,2835.0,-0.1157059126534743,4475,1.1312888885245411,5756,0.6448609484784154,13788.0,-0.2041750246928425,3498.0,4644.0,1,1-3,1,3,10
65620.0,98937.0,17023.0,27754.0,509,235.0,0,0.0,80371.0,74035.0,54332.0,49546.0,0,5-4,5,4,0
74152.0,0.0081504199192318,29571.0,-0.0645527035141247,257,-0.6528879819672806,709,-0.4863134050583461,58317.0,-0.0567180473050855,40185.0,40163.0,1,0-1,0,1,1
4906.0,-0.3398933059890752,1376.0,-0.1188727163671503,21431,7.008617995458924,30853,5.406837770327975,35896.0,-0.1216055628751132,3967.0,9669.0,1,0-4,0,4,4
55952.0,-0.0481961107107561,18283.0,-0.0855676027343377,306,-0.6370163640901535,308,-0.4941514635710418,75032.0,0.0090773432556553,51970.0,54641.0,1,0-1,0,1,1
9156.0,-0.2905260957618129,1294.0,-0.1182196749233697,2311,0.0720309128119338,3140,0.0228041228799317,9474.0,-0.221377487179215,2047.0,3070.0,1,1-2,1,2,3
1079.0,2998.0,4131.0,8045.0,183,65.0,64,0.0,5620.0,5055.0,1424.0,1373.0,0,2-5,2,5,0
1085910.0,3.659242226907784,2319460.0,2.984174471694793,3724,-0.0114675986286039,737,-0.4451635978666938,391007.0,0.9515576988747028,222098.0,172565.0,1,1-0,1,0,7
4808.0,-0.3373748780767648,2672.0,-0.1158567128303161,3354,0.5154011078577646,4483,0.3404236303375767,11812.0,-0.2117681609788081,1235.0,1729.0,1,1-3,1,3,10
12546.0,-0.3110537301501964,2739.0,-0.1152407324469457,4743,0.912536589957182,5833,0.504666583717245,16836.0,-0.2027483639931502,4402.0,3243.0,1,1-3,1,3,10
11583.0,-0.2851767892395512,1893.0,-0.1168343580445865,3527,0.5319627960773755,5332,0.4854277128224466,13078.0,-0.2069772535602822,667.0,2529.0,1,1-3,1,3,10
52417.0,-0.065554064527891,14254.0,-0.0933491474528902,385,-0.6729000218993103,348,-0.4977142174404489,41076.0,-0.1071267253608805,23903.0,28881.0,1,0-1,0,1,1
2461.0,-0.3476895155651511,1093.0,-0.1178120032588569,4297,1.212027118595144,5884,0.8267395335116491,13157.0,-0.1965897487964068,1213.0,1625.0,1,0-3,0,3,9
36382.0,-0.1815937362722376,2463.0,-0.1160164587803602,352,-0.6556482633372157,108,-0.5198032914307731,48604.0,-0.0899203326797429,33898.0,30510.0,1,0-1,0,1,1
5875.0,-0.3273915136172025,1529.0,-0.1166643883537395,5105,1.3065667555154223,7865,1.053686954992883,17138.0,-0.1859900135152218,994.0,2423.0,1,0-3,0,3,9
33227.0,-0.1971936843568628,27423.0,-0.0630677051625139,328,-0.6666893888169563,19,-0.5255036976218245,29854.0,-0.1461260480139019,15926.0,24411.0,1,0-1,0,1,1
84239.0,0.0075518697876064,25319.0,-0.0700684116772504,112,-0.6176943945006076,348,-0.4875603689126386,72182.0,-0.0020136663711537,62561.0,53890.0,1,0-1,0,1,1
39537.0,-0.1377941716089619,1572.0,-0.1177391591056368,85,-0.6687595998444076,2,-0.5155279867874846,42263.0,-0.0885447645119955,22921.0,30817.0,1,0-1,0,1,1
1830.0,-0.3390500655520684,1016.0,-0.1163040014904398,1362,0.4998745251518795,1900,0.3446989349808652,4962.0,-0.2110489353368145,1146.0,2385.0,1,1-3,1,3,10
3658.0,-0.3311522153876032,1060.0,-0.1167832393405723,2283,0.2138403681923513,2559,0.0117595858847696,6968.0,-0.2294108052788599,1977.0,1772.0,1,0-2,0,2,2
11044.0,-0.3053919729302938,3033.0,-0.1157110245238758,4661,0.9611865491022888,7062,0.7059621773387474,16620.0,-0.1979102942374443,3308.0,3986.0,1,0-3,0,3,9
2670.0,-0.3513485767471627,1447.0,-0.1163947371900649,963,-0.3247595341162416,1202,-0.2246291333503929,3356.0,-0.2430446509186191,428.0,849.0,1,0-2,0,2,2
26553.0,-0.219562142734962,2471.0,-0.1155244412542241,0,-0.6839411473790509,223,-0.508758754435611,32791.0,-0.149297715189251,20903.0,19361.0,1,0-1,0,1,1
787.0,-0.3617686192901749,0.0,-0.121959008122004,503,-0.1546571946939889,974,-0.0812282901067562,2259.0,-0.2376760048696393,722.0,1399.0,1,0-2,0,2,2
8125.0,-0.3164218590036413,2482.0,-0.1162464929484239,2477,0.2745665583309242,3174,0.0628851039107618,7975.0,-0.2313130195451163,1112.0,1659.0,1,1-2,1,2,3
73477.0,0.050511958480112,12372.0,-0.0989607031860424,0,-0.6183844648430914,62,-0.5084024790486703,82049.0,0.0232810671363385,67668.0,56312.0,1,0-0,0,0,5
31030.0,-0.2163247017714539,15359.0,-0.0905631780841195,0,-0.6856663232352603,118,-0.517309363722188,36442.0,-0.132311413414953,30326.0,29018.0,1,0-1,0,1,1
15790.0,-0.3151231181520014,1733.0,-0.1177864439068498,5519,1.224793419931094,7046,0.7626099638623208,18998.0,-0.1892363543911056,1237.0,3365.0,1,0-3,0,3,9
4383.0,-0.340860773811891,2075.0,-0.1158694925063196,2322,0.0889376362027865,3100,0.0566502846392993,8094.0,-0.2275950552974333,1509.0,2627.0,1,1-2,1,2,3
218789.0,0.6189463602123533,77413.0,0.0275734248601585,855,-0.4934817328535266,520,-0.4795441727064726,24488.0,-0.1723915396283474,13513.0,10636.0,1,0-0,0,0,5
164186.0,0.5155101214282686,36802.0,-0.0517870851541936,375,-0.6107936910757698,225,-0.511252682144196,92619.0,0.0480177129872018,52949.0,43206.0,1,0-0,0,0,5
13768.0,-0.2851880826382611,1889.0,-0.1166043238765228,5514,1.2130622241088695,8099,0.9649743836446454,17784.0,-0.1880415751825479,1967.0,4017.0,1,0-3,0,3,9
44116.0,-0.156281465297088,15050.0,-0.0914079146679532,459,-0.6511628061110711,0,-0.5176656391091288,35102.0,-0.1368625789528144,27375.0,24087.0,1,0-1,0,1,1
8979.0,-0.3200771557194161,1833.0,-0.1184049802254209,6573,1.5318747223363776,7726,0.8500755713562657,17651.0,-0.1929582488335536,1693.0,3374.0,1,0-3,0,3,9
10548.0,-0.3102857790379223,3706.0,-0.1130771332995472,2090,0.0661653149008216,3610,0.1466098198418292,10606.0,-0.2183630277944657,2028.0,3196.0,1,1-2,1,2,3
65267.0,-0.0637847653966714,9576.0,-0.1064559831621157,237,-0.6663443536457143,402,-0.5048397251792631,55750.0,-0.0582665440424926,32165.0,38686.0,1,0-1,0,1,1
7707.0,-0.3169488842767705,1364.0,-0.1170337209902416,4195,0.9898244683153656,5363,0.5084074752801225,13163.0,-0.2046427178698766,1781.0,2963.0,1,1-3,1,3,10
10243.0,-0.3072666771161392,3458.0,-0.115643292241057,1679,-0.170528812571116,4047,0.1980916132547621,11523.0,-0.217683104100122,3939.0,3261.0,1,1-2,1,2,3
2510.0,-0.3517852548306126,2004.0,-0.117414555335147,1655,-0.1029019190077052,2757,-0.0445319252518629,7514.0,-0.2300514270255537,1121.0,2218.0,1,0-2,0,2,2
4665.0,-0.3153075769975966,1299.0,-0.1163474523888518,5407,1.568448450488018,5740,0.7533468038018623,4392.0,-0.2418577320995914,492.0,1626.0,1,0-3,0,3,9
741223.0,3.27398298778408,450052.0,0.6685163493682516,1256,-0.4351707889136469,0,-0.5014551090033263,167027.0,0.3174954472436836,94271.0,87643.0,1,1-0,1,0,7
308237.0,1.2308264667816262,50058.0,-0.0240219610689134,474,-0.6104486559045279,487,-0.4930826374102197,303264.0,0.7294388115363817,120412.0,111864.0,1,1-1,1,1,8
12019.0,-0.2798914786433123,1996.0,-0.1167040053493504,5978,1.6709238963468598,8547,1.1240513439136737,20054.0,-0.1768758918552039,1549.0,3901.0,1,0-3,0,3,9
5391.0,-0.3284643864946442,0.0,-0.1204701758675922,3117,0.4591603749453363,4175,0.3454114857547466,11838.0,-0.2063837941507683,1812.0,3010.0,1,1-3,1,3,10
39877.0,-0.1549639021142649,6912.0,-0.1062323388320538,106,-0.7046432576535643,436,-0.493795188184101,33591.0,-0.1415080691650357,26367.0,24713.0,1,0-1,0,1,1
55494.0,-0.0920032043065051,24807.0,-0.0704441341517543,363,-0.6325309068640089,305,-0.4895198835408125,51660.0,-0.0820127808125778,43585.0,39908.0,1,0-1,0,1,1
3747.0,-0.3447080583057343,369.0,-0.1194554695929115,0,-0.6880815694339535,77,-0.5076899282747889,7400.0,-0.219286623564239,2581.0,3024.0,1,0-1,0,1,1
1963.0,-0.3354248845661867,0.0,-0.1215027736886778,162,-0.6787656198104225,171,-0.5098275805964332,2620.0,-0.2350977971038041,9817.0,22820.0,1,0-1,0,1,1
687384.0,2.6002752877442745,66058.0,-0.0338559217536336,1873,-0.2233191937711254,595,-0.477228382691358,1254520.0,3.567691844192019,475775.0,395971.0,1,1-0,1,0,7
5764.0,-0.3299325283269327,2348.0,-0.1162950557172373,2818,0.3946387979231026,4817,0.4831119228073319,11849.0,-0.2085964938034591,2648.0,3741.0,1,1-3,1,3,10
9305.0,-0.3170844050612894,2791.0,-0.115748085584286,4281,0.8397341688251428,5983,0.5734277333968025,15278.0,-0.1973050442436354,588.0,3123.0,1,1-3,1,3,10
1080.0,7327.0,39.0,924.0,284,386.0,103,0.0,2790.0,5458.0,641.0,1305.0,0,3-1,3,1,0
461484.0,1.8800274916209216,61172.0,-0.0063221098040174,1921,-0.1574174760639241,0,-0.5155279867874846,717772.0,2.0294018225896253,303432.0,248472.0,1,1-0,1,0,7
11643.0,-0.3176904841253881,2957.0,-0.1138911986609724,4421,0.8500852239623996,5632,0.5532981740346523,15294.0,-0.1976076692405398,4206.0,4140.0,1,1-3,1,3,10
7912.0,-0.2983599500002552,2044.0,-0.1170222192818384,3437,0.6185666240590902,4715,0.3596625012323751,11242.0,-0.2148258525059724,1555.0,3859.0,1,1-3,1,3,10
14214.0,-0.2986309915692931,3409.0,-0.1156036752454461,128,-0.6680695295019238,204,-0.4959328405057454,17836.0,-0.1988928429286924,9021.0,12217.0,1,0-1,0,1,1
4880.0,-0.3400852937671437,1038.0,-0.1178759016388746,2087,0.253174377713927,2557,0.0342049352620345,5873.0,-0.2385878100551176,1505.0,1765.0,1,1-2,1,2,3
73488.0,0.0585340360303862,20152.0,-0.0810576550726902,303,-0.6107936910757698,114,-0.508758754435611,86349.0,0.0420595377234731,59959.0,57240.0,1,0-0,0,0,5
928.0,-0.3628226698364333,0.0,-0.1219245029967945,162,-0.6939471673450657,182,-0.5103619936768442,1296.0,-0.243135045398214,11962.0,29126.0,1,0-1,0,1,1
891895.0,3.533471409941729,74210.0,0.0022888358871644,1215,-0.4862359942574469,633,-0.4918356735559271,791821.0,1.7068192966685636,312566.0,187393.0,1,1-0,1,0,7
32013.0,-0.1768279220166547,2691.0,-0.1159985672339553,343,-0.6501277005973455,0,-0.5123215083050181,22887.0,-0.1801104421467929,18661.0,20329.0,1,0-1,0,1,1
6835.0,-0.3297330116163909,2221.0,-0.1161940962768094,2410,0.2076297351099972,3427,0.1289741881882639,9159.0,-0.2215739969174646,1315.0,1744.0,1,1-2,1,2,3
3250.0,-0.3473469491376171,2238.0,-0.1177532167492406,2180,0.0847972141478838,2389,-0.0399003452216336,5907.0,-0.2370471737072405,212.0,1427.0,1,0-2,0,2,2
2757.0,-0.3525983795377262,3405.0,-0.1134260184544437,1763,-0.0114675986286039,2259,-0.069114926950772,5954.0,-0.2342803165926857,1007.0,1608.0,1,0-2,0,2,2
4234.0,-0.3361627199485676,1120.0,-0.1188816621403528,4367,0.963601795300982,4764,0.4410714271483279,11557.0,-0.2148297827007374,1754.0,2488.0,1,1-3,1,3,10
129493.0,0.4092542974329424,20710.0,-0.0815190013764178,0,-0.677040443954213,140,-0.5096494429029628,128493.0,0.1584208141306086,77832.0,66295.0,1,0-0,0,0,5
248144.0,0.9909960873116967,11758.0,-0.1012559329962773,390,-0.6473674192274103,485,-0.4934389127971603,232753.0,0.4723962135163365,84663.0,76136.0,1,1-1,1,1,8
7908.0,-0.3118216812624704,1555.0,-0.1183116885905951,3183,0.505050052720508,4259,0.3365046010812288,12612.0,-0.2107345197556151,2785.0,2928.0,1,1-3,1,3,10
31902.0,-0.1730935715099104,11296.0,-0.0989517574128399,210,-0.6573734391934252,196,-0.4996737320686228,44056.0,-0.1086084087872827,30437.0,27287.0,1,0-1,0,1,1
31172.0,-0.1809236612821161,7753.0,-0.1060994302016171,330,-0.6118287965894954,0,-0.5226534945262987,34697.0,-0.1339581650214849,20152.0,23091.0,1,0-1,0,1,1
6065.0,-0.3191172168290736,2473.0,-0.1149966406352781,3059,0.3749717931623147,3987,0.2119863533454499,11399.0,-0.2140909060849188,688.0,3005.0,1,1-2,1,2,3
5093.0,-0.3326580018822582,1198.0,-0.1180790984873308,2287,0.2224662474733986,3554,0.1548041537414656,10167.0,-0.2192276706427641,1135.0,2440.0,1,1-2,1,2,3
7395.0,-0.3041496990722034,1869.0,-0.116568540783713,3659,0.5964843730996092,4975,0.4143507731277745,14729.0,-0.1992544208470718,1508.0,2685.0,1,1-3,1,3,10
7768.0,-0.3210521524747052,705.0,-0.1197481241733925,2422,0.0085444413034257,3797,0.1649580022692759,9403.0,-0.2229417046956821,1930.0,2921.0,1,1-2,1,2,3
4769.0,-0.3052225719496451,1174.0,-0.1172471415795007,3349,0.7776278380016023,4021,0.3903021845092764,9783.0,-0.2122830164930222,428.0,1497.0,1,1-3,1,3,10
13326.0,-0.2812617443534483,1855.0,-0.117519348678376,1611,-0.1881256063044525,4227,0.2321159127076001,10721.0,-0.2180682631870913,3469.0,3613.0,1,1-2,1,2,3
14191.0,-0.2494708269850458,1853.0,-0.1170733379858526,3204,0.597174443442093,4379,0.3290228179554739,14089.0,-0.2051654337736206,2786.0,4845.0,1,1-3,1,3,10
40309.0,-0.151869510867749,5209.0,-0.1114234432246897,5425,0.9974152420826872,7840,0.8502537090497361,21575.0,-0.1798510492923033,7380.0,4977.0,1,0-3,0,3,9
5567.0,-0.3090585630447786,805.0,-0.1191027505352139,2739,0.4815876610760592,3393,0.2276624703708412,9363.0,-0.2164883248915642,820.0,2194.0,1,1-2,1,2,3
1089.0,-0.3545559019807777,1.0,-0.1219577301544037,556,-0.1015217783227376,617,-0.1808072607566853,1588.0,-0.2409498571088781,527.0,839.0,1,0-2,0,2,2
3392.0,-0.3494174055677677,1278.0,-0.1182886851737888,1610,0.0516738377086622,2042,-0.0616331438250171,4654.0,-0.2359074172253926,989.0,2115.0,1,0-2,0,2,2
60247.0,-0.0633669096444047,14091.0,-0.0914679791451698,882,-0.6032029173084482,204,-0.4934389127971603,72548.0,-0.0040495072594199,61072.0,47642.0,1,0-1,0,1,1
34567.0,-0.1756910532131902,11121.0,-0.0993913782673615,243,-0.6314958013502833,206,-0.5067992398074371,35353.0,-0.139711970157434,23656.0,21793.0,1,0-1,0,1,1
2077.0,5661.0,372.0,918.0,88,13.0,24,0.0,1673.0,4192.0,10121.0,18877.0,0,3-0,3,0,0
22907.0,-0.226579107800054,2004.0,-0.1177928337448516,194,-0.6635840722757792,71,-0.5237223206871209,35132.0,-0.1250562738787767,17539.0,26891.0,1,0-1,0,1,1
7000.0,-0.3206192388574919,1989.0,-0.1155908955694425,3101,0.491938716213316,3794,0.2798568145576556,8853.0,-0.2200962436858274,1579.0,2643.0,1,1-2,1,2,3
8174.0,-0.3110462012177231,1167.0,-0.1181813358953591,3627,0.8076458978996469,4813,0.4592414718823042,10668.0,-0.2158398427553405,3250.0,2337.0,1,1-3,1,3,10
4245.0,-0.3253361150519985,1301.0,-0.1180586510057251,2054,0.1037741485661878,2673,0.106528838810999,8002.0,-0.2201041040753574,1660.0,3173.0,1,1-2,1,2,3
804969.0,2.7116696081526106,659878.0,0.8158621797862093,2579,-0.1974415559279835,580,-0.4800785857868836,448145.0,0.8960083260662975,277060.0,176559.0,1,1-0,1,0,7
7638.0,-0.3337572260233563,1520.0,-0.1178094473236562,5438,1.1509558932853292,6769,0.763678790023143,17015.0,-0.1925377179936994,1570.0,2543.0,1,0-3,0,3,9
6023.0,-0.3277717247071029,0.0,-0.1218567707139757,0,-0.7191347348457238,251,-0.4950421520383936,9458.0,-0.2355301185279533,1018.0,804.0,1,0-1,0,1,1
3129.0,-0.3335690027115244,92.0,-0.1211820038209891,35,-0.7191347348457238,261,-0.5041271744053817,3994.0,-0.2417594772304666,559.0,804.0,1,0-1,0,1,1
452521.0,1.9401159016901277,50749.0,-0.034685322726263,20,-0.6463323137136846,313,-0.5019895220837375,544402.0,1.3775397188679546,233830.0,172808.0,1,1-0,1,0,7
30433.0,-0.1779610263538825,4018.0,-0.1135397575708752,2740,0.2359226191518324,6993,0.6983022565195222,19409.0,-0.1859035492303919,7703.0,7095.0,1,0-3,0,3,9
81994.0,0.0865266069660216,23393.0,-0.0748825156277821,378,-0.6377064344326373,594,-0.4927263620232789,57001.0,-0.0624364806881498,50106.0,46635.0,1,0-1,0,1,1
27928.0,-0.1967833575370693,5515.0,-0.1105582591592504,148,-0.6225248868979941,248,-0.5123215083050181,38537.0,-0.1169836538314819,35426.0,33613.0,1,0-1,0,1,1
2477.0,-0.3408080712845781,1656.0,-0.1165353136261038,1046,-0.1684586015436646,1513,-0.147139236690788,4685.0,-0.2326374951809188,1578.0,2271.0,1,0-2,0,2,2
5245.0,-0.3437518838816285,1285.0,-0.117863121962871,2772,0.0879025306890608,3406,0.0272575652166906,8446.0,-0.2332388149799626,1080.0,1892.0,1,1-2,1,2,3
