FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
541868.0,1.7282900485685566,134366.0,0.3129025078867108,5091,0.5478805498193989,867,-0.4141956017671505,2199980.0,4.990585339689662,993464.0,743751.0,1,3-1,3,1,4
1252.0,-0.5093234217702189,0.0,-0.173172710355582,130,-0.8276648262326127,222,-0.4674047673467427,3786.0,-0.2634828365684988,7028.0,7946.0,1,5-0,5,0,6
27480.0,-0.3341178712299697,2516.0,-0.1629718771402777,1845,-0.1513644198499173,5647,0.30984423755197,13849.0,-0.2437009066705983,5781.0,4282.0,1,4-2,4,2,3
16218.0,-0.4240238470850779,3100.0,-0.1621880908659089,3357,0.2443352617488565,5372,0.2584698707854671,13584.0,-0.2377363498593693,4247.0,3099.0,1,5-1,5,1,8
66109.0,-0.1692226212949829,14690.0,-0.1055203432290404,136,-0.832930791577083,83,-0.4580896349110582,41746.0,-0.1474444684720526,32174.0,34628.0,1,5-0,5,0,6
3084.0,-0.4802319888780093,384.0,-0.1711987301090234,240,-0.8043441225642439,100,-0.4779901451145661,3617.0,-0.2637998436318339,7462.0,8852.0,1,5-0,5,0,6
2455.0,-0.4921305704235876,314.0,-0.1708387690052392,134,-0.8035918418007482,153,-0.4748851009693379,2904.0,-0.2697092687798743,3493.0,3261.0,1,5-0,5,0,6
1143210.0,4.299666653343351,265495.0,0.838207680617229,4562,0.4500840505649491,71818,7.760679940767504,603998.0,1.1972340253454337,448701.0,285432.0,1,5-3,5,3,-1
72553.0,-0.0962158000676153,50279.0,0.0671419671901644,3306,0.4711479119428306,4113,0.1073106762609489,13053.0,-0.237815601625203,4159.0,4432.0,1,4-2,4,2,3
80625.0,0.0155280726092085,21731.0,-0.0751878144109656,61,-0.8084816667634707,396,-0.4634528929800887,72008.0,-0.0613977251502668,54425.0,53013.0,1,4-1,4,1,7
15744.0,-0.4307363628839313,3348.0,-0.1582401303727917,3384,0.5234314250057865,5833,0.3039164260019889,13463.0,-0.2370954442748005,1681.0,1540.0,1,4-2,4,2,3
15275.0,-0.4150776904504519,4655.0,-0.1503761414199574,4520,0.9217640892767957,5998,0.433199173139672,15800.0,-0.2309448181003095,1948.0,2218.0,1,4-2,4,2,3
9089.0,-0.4398409611695378,1411.0,-0.1659647795435158,2752,0.2123633293002864,3921,0.1046290472264337,10511.0,-0.2430462181702323,2316.0,2646.0,1,5-1,5,1,8
66722.0,-0.1749458428828365,6718.0,-0.1476503069324302,4505,0.8826454895750157,10152,0.8858299264918006,23065.0,-0.2019834662814881,7862.0,7318.0,1,4-2,4,2,3
12266.0,-0.3888150206928196,2065.0,-0.1630386441192054,2214,0.0506229651486963,3409,0.0497262212039896,10041.0,-0.2485524930312051,408.0,3243.0,1,5-1,5,1,8
2926.0,-0.4839882153353988,724.0,-0.1687254489765706,5160,1.9783424216066017,5898,0.8897818008584547,13204.0,-0.2153115458573598,1986.0,3298.0,1,4-2,4,2,3
354554.0,1.3491353133419033,68397.0,0.1386290812368589,593,-0.6373377930681834,0,-0.4854704787371613,131799.0,0.1247198783169337,63647.0,60350.0,1,4-1,4,1,7
2383.0,4546.0,0.0,1558.0,393,258.0,0,0.0,4157.0,3828.0,475.0,1195.0,0,4-4,4,4,1
135212.0,0.273115552798252,9451.0,-0.1373304543199069,95,-0.7629686805719766,430,-0.4576662198003452,50619.0,-0.1335581808063952,36720.0,34333.0,1,4-1,4,1,7
41310.0,-0.2976569693519149,14576.0,-0.1002370431573688,71,-0.745666223011574,0,-0.4767198997824273,48363.0,-0.1337408044407078,37672.0,35077.0,1,5-0,5,0,6
218557.0,0.6983227064330431,38821.0,-0.0095355537401282,500,-0.7513083287377923,280,-0.4566782512086817,232676.0,0.3414837950591609,77316.0,67110.0,1,4-1,4,1,7
5922.0,-0.4611687531637068,4778.0,-0.1507941607662875,3856,0.910856018206107,5354,0.4077942664968959,13603.0,-0.2290634500939947,3682.0,5074.0,1,4-2,4,2,3
103194.0,0.0738577867530729,39273.0,-0.0019444385272594,261,-0.7539413114100274,172,-0.4692395661598321,79275.0,-0.03392837396649,67364.0,52646.0,1,4-1,4,1,7
158588.0,0.3806781116613976,38255.0,0.0009991143698146,515,-0.7573265748457584,2,-0.4722034719348227,46565.0,-0.1456423522315715,44495.0,34462.0,1,4-1,4,1,7
172141.0,0.4918693707750459,7925.0,-0.1434381814357294,49,-0.7464185037750698,570,-0.4534320686932159,97637.0,0.0168685622040115,75712.0,66989.0,1,4-1,4,1,7
89965.0,0.006697848889934,22076.0,-0.0664326314350527,0,-0.8062248244729833,0,-0.472062333564585,40489.0,-0.1647661479001567,25110.0,25901.0,1,5-0,5,0,6
6366.0,-0.4714094940197582,3003.0,-0.1582778682304464,5036,1.163246214358937,6062,0.4252954244063639,12532.0,-0.2388424288520929,1144.0,2161.0,1,4-2,4,2,3
21280.0,-0.3923393813195059,4943.0,-0.1528261992553919,5212,1.1256321761841488,7474,0.6012949720927077,23065.0,-0.2051879942043321,4221.0,4751.0,1,4-2,4,2,3
58483.0,-0.1598784283176499,4538.0,-0.1504980637293037,70,-0.8122430705809495,81,-0.4806717741490814,39567.0,-0.1516964979954821,25283.0,29518.0,1,5-0,5,0,6
9666.0,-0.4529452450347719,1124.0,-0.1645365467768881,4864,0.9439563717999208,5677,0.3102676526626829,13217.0,-0.239159435915428,3370.0,3091.0,1,4-2,4,2,3
42036.0,-0.2296120769015926,1050.0,-0.16726818708867,151,-0.7373911346131206,301,-0.4617592325372369,25630.0,-0.2027242980055864,11620.0,17774.0,1,5-0,5,0,6
20510.0,-0.3950638048302668,5819.0,-0.1447444918930108,2808,0.3169303554261982,4865,0.2364522850283944,14072.0,-0.2342458264337338,2163.0,3085.0,1,5-1,5,1,8
9306.0,-0.4533123659333851,1793.0,-0.162577081090966,2906,0.2875914056498632,3762,0.0855753672443516,11047.0,-0.247346487898952,3368.0,3051.0,1,5-1,5,1,8
10641.0,-0.4196840916204191,1876.0,-0.1636714789629551,5040,1.163998495122433,6763,0.5799830781868232,13748.0,-0.2342906209100746,755.0,1305.0,1,4-2,4,2,3
9237.0,-0.4748256505921165,2090.0,-0.1627425470822217,3436,0.5411100229479371,4237,0.162213502283393,10823.0,-0.2512367158827057,2424.0,1819.0,1,5-1,5,1,8
2257.0,-0.4637772437591161,178.0,-0.1720405746259381,575,-0.3683974201184464,469,-0.2926754649925379,1284.0,-0.2713287613860427,1278.0,2367.0,1,5-0,5,0,6
2580.0,-0.4880535962337256,559.0,-0.1697995264636687,2488,0.3379942168040797,2989,0.0672273791134577,7680.0,-0.249544862968602,498.0,753.0,1,5-1,5,1,8
415160.0,1.699843975571804,19213.0,-0.1013111206444669,853,-0.6448606007031411,0,-0.4779901451145661,240083.0,0.4287158691395039,133515.0,124878.0,1,4-0,4,0,5
69016.0,-0.0952690145922446,3103.0,-0.1633376440683165,7792,2.076138920861052,12492,1.108122859616092,34784.0,-0.1779977470654481,11488.0,8155.0,1,4-2,4,2,3
4797.0,-0.4825004095883875,932.0,-0.1682638859483312,2187,0.0622833169828807,3013,0.007384710132696,9023.0,-0.2484387839758784,2058.0,1874.0,1,5-1,5,1,8
5548.0,-0.4641018559221004,563.0,-0.1691928178290646,1303,-0.330783381943658,2309,-0.1073607848705095,5981.0,-0.2609743458934123,665.0,1417.0,1,5-1,5,1,8
1960.0,-0.4916088723045057,482.0,-0.1700520798187431,1248,0.0600264746923934,1836,0.0505730514254155,3931.0,-0.2507301937271594,107.0,208.0,1,5-1,5,1,8
765172.0,2.395093668934904,854985.0,2.977598763101064,1637,-0.3082149590387849,414,-0.4284505771611526,184137.0,0.2263998938816692,85756.0,65748.0,1,3-2,3,2,2
497721.0,1.759916547876453,652885.0,2.623063202082757,2669,-0.0249812515826283,2746,-0.1672034538512711,73225.0,-0.0585653359539466,56786.0,49752.0,1,3-2,3,2,2
123035.0,0.1460685352950266,8429.0,-0.1421405797148298,577,-0.749051486447305,216,-0.4731914405264862,58644.0,-0.119978563017225,58274.0,42421.0,1,4-1,4,1,7
300449.0,1.1576141371811828,74625.0,0.1482870698843596,512,-0.7561981537005148,409,-0.4571016663193946,232521.0,0.3716787178418298,99709.0,75615.0,1,4-1,4,1,7
6377.0,-0.4639086343965145,3381.0,-0.153194869095558,1353,-0.4740928673896017,3370,-0.0041886362267908,8242.0,-0.2588483311316975,2389.0,3510.0,1,5-1,5,1,8
37510.0,-0.3148884650036633,5401.0,-0.1552704512665719,314,-0.7505560479742965,253,-0.463735169720564,32355.0,-0.1929832222659305,23828.0,18346.0,1,5-0,5,0,6
2236.0,-0.4751463983245891,1124.0,-0.1616162171768323,215,-0.7870416650038412,59,-0.4779901451145661,4175.0,-0.2640375989293352,1094.0,1578.0,1,5-0,5,0,6
722571.0,2.431237687510998,680975.0,2.364576294620162,1522,-0.3894612814963279,57,-0.4587953267622464,406534.0,0.8536810661849611,181788.0,151695.0,1,3-2,3,2,2
11264.0,-0.4276718694881393,928.0,-0.1690331576620636,3431,0.6283745915134461,4262,0.16418943946672,8347.0,-0.2538313497815245,0.0,2365.0,1,5-1,5,1,8
348217.0,1.388347689744301,96344.0,0.2080464189367941,0,-0.716327273235239,199,-0.4674047673467427,209704.0,0.3314119293403726,115728.0,102898.0,1,4-0,4,0,5
7875.0,-0.4496256992252065,3113.0,-0.157090577170384,3570,0.6735114373231922,3548,0.065110303559893,9661.0,-0.2494449368290724,0.0,521.0,1,5-1,5,1,8
4208.0,-0.4812869784077082,2126.0,-0.1626728771911666,2416,0.1988222755573626,3324,0.0310959563326205,8841.0,-0.2525943330887278,2313.0,2761.0,1,5-1,5,1,8
62926.0,-0.1028896715613515,15498.0,-0.0962861797521243,753,-0.6715665678072409,400,-0.4561136977277311,67821.0,-0.0665318612847158,45534.0,51114.0,1,5-0,5,0,6
4754.0,-0.4734074045943162,1472.0,-0.1633086149470436,1616,-0.2122991616930745,2075,-0.1780711083595698,4894.0,-0.2696920401351277,734.0,1655.0,1,5-1,5,1,8
9841.0,-0.446240458096942,4083.0,-0.1530787526104663,629,-0.6113841067275795,1797,-0.2043228452237719,5132.0,-0.2674075218417454,2718.0,2470.0,1,5-1,5,1,8
13122.0,-0.4298050351306073,2061.0,-0.163581488687009,3750,0.5824854649402043,6034,0.3925513225112302,15651.0,-0.2303142497025886,3706.0,5647.0,1,4-2,4,2,3
72134.0,-0.0974137735262478,7310.0,-0.1368456679946491,3952,0.5271928288232653,6175,0.3722273971970092,16809.0,-0.2305313306263942,4744.0,4106.0,1,4-2,4,2,3
428615.0,1.721678007963008,64399.0,0.1193827738329125,447,-0.6647960409357789,185,-0.4682515975681686,174733.0,0.2248872188729289,100656.0,79818.0,1,4-0,4,0,5
56121.0,-0.2175086805388933,14856.0,-0.1024171301649652,200,-0.7896746476760764,26,-0.4736148556371992,57419.0,-0.0925471148518904,44160.0,44309.0,1,5-0,5,0,6
7749.0,-0.4636188021081357,2887.0,-0.1635843915991363,3508,0.5407338825661892,4515,0.124811834170417,11717.0,-0.2440523710234263,2137.0,2088.0,1,5-1,5,1,8
11217.0,-0.4496991234049292,2885.0,-0.1620864889414536,2902,0.3846356241408173,3977,0.0669451023729824,10708.0,-0.2479115874466363,2718.0,2974.0,1,5-1,5,1,8
723.0,-0.5050107173191422,504.0,-0.168321944190877,572,-0.3379300491968678,698,-0.2041817068535342,2143.0,-0.2644200748427069,576.0,1148.0,1,5-1,5,1,8
2394.0,6086.0,1527.0,2873.0,109,130.0,33,0.0,7776.0,6375.0,2426.0,1998.0,0,5-5,5,5,-1
839881.0,2.639959443879373,329918.0,1.0844849396724334,2459,-0.2412619710876616,681,-0.4199822749468939,604573.0,1.3340018988008366,233001.0,171086.0,1,4-0,4,0,5
14733.0,-0.4098723025511683,2295.0,-0.1588758681286686,2682,0.1856573621961867,4401,0.1775975846392963,11034.0,-0.2494931770343626,2427.0,2840.0,1,5-1,5,1,8
6913.0,-0.4623087601646635,2950.0,-0.1599557514400213,2543,0.0803380553067791,3803,0.1150732866240194,8977.0,-0.2505303414481002,831.0,1223.0,1,5-1,5,1,8
9301.0,-0.421094608757196,1261.0,-0.1643420516643596,4505,1.1068251570967544,5241,0.3335554837518944,12257.0,-0.238353135341293,1711.0,3209.0,1,4-2,4,2,3
136684.0,0.2471968173561625,7315.0,-0.1422044437816303,222,-0.7678585055346991,0,-0.4760142079312391,114210.0,0.0386593520793508,37957.0,40301.0,1,4-1,4,1,7
129656.0,0.1976316316128735,43645.0,0.0170899562913946,3192,0.2353078925869073,7868,0.5767368956713573,19023.0,-0.2192775798779979,6940.0,5424.0,1,4-2,4,2,3
7107.0,-0.4539036238016778,2698.0,-0.1626032073001116,3418,0.5373486191304582,5129,0.2737128147711328,14324.0,-0.2357481642556263,380.0,1802.0,1,5-1,5,1,8
5190.0,-0.4645346721394127,2365.0,-0.1516360052832022,2112,0.1010257763029127,3238,0.0454920700968603,8103.0,-0.2527114878730038,153.0,1154.0,1,5-1,5,1,8
357860.0,1.1816779459776476,134055.0,0.3583301797667044,1123,-0.5696325243535643,323,-0.4610535406860487,147466.0,0.1594666090416208,136509.0,116994.0,1,4-1,4,1,7
10330.0,-0.4382681379512687,859.0,-0.1687486722735889,3692,0.6069345897538168,4539,0.1705406661274141,10334.0,-0.2517053350198098,1283.0,791.0,1,5-1,5,1,8
664183.0,2.4977368077566333,173730.0,0.5500849432471092,3621,0.3756082549788681,51551,5.679594671613423,588698.0,1.264411956940882,444103.0,340035.0,1,5-2,5,2,9
14162.0,-0.4233321140234805,2011.0,-0.1647658768349442,2566,-0.0050458113499904,3411,0.0151473204957665,8900.0,-0.2558229811142168,1717.0,2240.0,1,5-1,5,1,8
8659.0,-0.4724838057020157,3826.0,-0.1597873825366383,1860,-0.1137503816751289,3074,-0.1149822568633424,6564.0,-0.2619460414571134,1058.0,1413.0,1,5-1,5,1,8
2574.0,-0.4901326598490296,1215.0,-0.1652390515116928,1635,-0.0016605479142595,2506,0.0017391753231902,6145.0,-0.2549684403347917,1070.0,1815.0,1,5-1,5,1,8
29182.0,-0.4219254613172153,2761.0,-0.1677065268198911,3258,0.2198861369352441,4028,0.087410166057441,10834.0,-0.2491830614289261,2405.0,1661.0,1,5-1,5,1,8
18722.0,-0.411367837159203,2284.0,-0.1585884798280667,3403,0.3677093069621625,4624,0.1843722264107033,12587.0,-0.24105458683754,3811.0,3583.0,1,5-1,5,1,8
15305.0,-0.4423992141682948,2696.0,-0.1626728771911666,3367,0.5602931824170791,4341,0.1274934632049322,11899.0,-0.246936446153986,4656.0,3860.0,1,5-1,5,1,8
2951840.0,7.5045934539311645,6888960.0,20.17979156349349,40252,9.100936690384533,11595,0.5767368956713573,480583.0,0.8341162172108662,250781.0,135386.0,1,3-0,3,0,-1
261622.0,0.9862846104441862,20610.0,-0.0864540163769861,0,-0.8483525472287463,0,-0.485611617107399,210556.0,0.2870791806787478,85507.0,64029.0,1,4-1,4,1,7
68497.0,-0.1168016214035346,18600.0,-0.0907561321496329,279,-0.7919314899665637,0,-0.4802483590383685,60876.0,-0.1082872046922683,35829.0,32954.0,1,5-0,5,0,6
2620.0,-0.4892824851364518,1153.0,-0.1614971977796133,1948,0.1318692876062392,3212,0.0988423740466902,7032.0,-0.2521498340542688,1442.0,1783.0,1,5-1,5,1,8
49333.0,-0.2580581498983453,13383.0,-0.1196052728706615,336,-0.7370149942313726,259,-0.4686750126788815,37444.0,-0.1733908074602412,29733.0,28247.0,1,5-0,5,0,6
23119.0,-0.3714134900985555,4919.0,-0.155848130779903,8206,2.210044896763298,10820,1.0783426634959488,26829.0,-0.1955571817910536,5790.0,5264.0,1,4-2,4,2,3
3151.0,-0.4819439315947002,248.0,-0.1707342641686567,161,-0.8318023704318395,115,-0.4775667300038532,5509.0,-0.259544368379455,2359.0,2725.0,1,5-0,5,0,6
1003.0,-0.4971388723667735,0.0,-0.1734165549742746,167,-0.8310500896683437,185,-0.4624649243884252,3525.0,-0.2605918699800406,457.0,768.0,1,5-0,5,0,6
1123.0,-0.5011965244040769,525.0,-0.1685280509519147,77,-0.8483525472287463,112,-0.4847647868859731,2609.0,-0.2693336843244011,7689.0,11059.0,1,5-0,5,0,6
706232.0,2.8675087057008364,95986.0,0.2294495900513185,1330,-0.457166550210947,648,-0.4541377605444041,814534.0,1.8728725577231264,278614.0,241258.0,1,4-0,4,0,5
2469.0,-0.4980006403708865,1397.0,-0.1646874982075073,2011,-0.0625952897574167,3133,-0.0064468501505931,6388.0,-0.2613327017041389,1251.0,2412.0,1,5-1,5,1,8
7178.0,-0.4589930787856098,2085.0,-0.1634827896746811,1611,-0.2341153038344518,2132,-0.1789179385809957,5904.0,-0.2613051358725446,1872.0,1701.0,1,5-1,5,1,8
14842.0,-0.4585100249716451,2015.0,-0.1636976051721007,2727,0.3308475495508699,3974,0.11563784010497,9853.0,-0.2507887711192973,2097.0,2923.0,1,5-1,5,1,8
487.0,-0.5085930444035043,1452.0,-0.1579324216872987,145,-0.8239034224151339,196,-0.4706509498622086,4007.0,-0.2514262309749169,2449.0,5316.0,1,5-0,5,0,6
1139.0,5872.0,2993.0,9594.0,142,14.0,121,0.0,7221.0,12986.0,1103.0,1768.0,0,3-4,3,4,-1
997964.0,2.7095655662564293,2185400.0,6.711469486830486,4812,0.6550805586175459,311,-0.4470808420325218,1848680.0,3.913209269113707,887675.0,554604.0,1,3-0,3,0,-1
1064.0,-0.4998942113216281,587.0,-0.1671607793399602,165,-0.8239034224151339,257,-0.4587953267622464,9912.0,-0.2198840281730738,5275.0,7184.0,1,5-0,5,0,6
2095.0,-0.501277677444823,386.0,-0.167854575338383,118,-0.7659778036259597,261,-0.4690984277895945,4781.0,-0.2705500266435021,7788.0,6112.0,1,5-0,5,0,6
815778.0,2.2557886778485106,347504.0,1.1565439274082043,5694,0.544495286383668,907,-0.372983197657758,4272380.0,8.633754557778884,2046650.0,1267020.0,1,3-1,3,1,4
34277.0,-0.323853943790848,19687.0,-0.0812810269661516,94,-0.8035918418007482,182,-0.4753085160800509,33338.0,-0.1794380617662533,19822.0,20228.0,1,5-0,5,0,6
52325.0,-0.239825766744062,25743.0,-0.0493664110387026,514,-0.7640971017172203,671,-0.4403062002611149,40612.0,-0.1573406020144268,35458.0,32772.0,1,5-0,5,0,6
16727.0,-0.4223814641175979,3003.0,-0.1633405469804438,3859,0.6516952951818149,6435,0.4744115772490644,21017.0,-0.2124619280162931,3948.0,5513.0,1,4-2,4,2,3
26775.0,-0.3471564597765046,4179.0,-0.1515082771496013,2459,0.0656685804186117,6901,0.4691894575502716,14086.0,-0.2362409034953754,4954.0,3999.0,1,4-2,4,2,3
45927.0,-0.2735313296672623,71463.0,0.1549695736013859,12592,3.635240803206031,17493,1.7256032294057904,51737.0,-0.131228868036672,9130.0,8700.0,1,5-2,5,2,9
154238.0,0.3850796980142438,19373.0,-0.0894062780104421,529,-0.735886573086129,569,-0.4476453955134724,73424.0,-0.0616733834662104,53373.0,53269.0,1,4-1,4,1,7
9183.0,-0.4664784806868067,3072.0,-0.1632302363196067,2262,0.0389626133145119,3024,-0.0527402355885408,6941.0,-0.2617324062622572,1696.0,1720.0,1,5-1,5,1,8
4456.0,-0.4745628693173197,1225.0,-0.1639124206695204,2700,0.3624433416176921,3547,0.0819057696181728,7492.0,-0.2560883022433125,1167.0,2123.0,1,5-1,5,1,8
1382.0,-0.4927295571529038,0.0,-0.1748128557075021,65,-0.8483525472287463,115,-0.4803894974086061,6077.0,-0.2508128912219424,1606.0,2369.0,1,5-0,5,0,6
73066.0,-0.0740648843744505,7372.0,-0.1356932118801141,378,-0.7475469249203134,330,-0.4655699685336534,51388.0,-0.128644571324701,35253.0,32555.0,1,5-0,5,0,6
124934.0,0.1715351323672451,27943.0,-0.0493809255993391,459,-0.7249785020154403,226,-0.4682515975681686,81423.0,-0.0507021824916563,62455.0,55028.0,1,4-1,4,1,7
2603.0,-0.483655874311391,607.0,-0.1703046331738175,1582,-0.1547496832856483,1914,-0.1576060446751112,4743.0,-0.2652642784352841,690.0,747.0,1,5-1,5,1,8
5037.0,-0.4761975234237762,2406.0,-0.1575869751441509,2290,0.3857640452860609,2634,0.1277757399454075,6721.0,-0.2533730678312684,1077.0,926.0,1,5-1,5,1,8
741750.0,3.091386758536168,468991.0,1.64355968917974,3632,0.2635184212179987,6131,0.390998800438616,328465.0,0.6291918251384154,168940.0,134884.0,1,3-2,3,2,2
7505.0,-0.451917306518655,1579.0,-0.1625248286726748,3215,0.4598637004903941,4158,0.177315307898821,10390.0,-0.2455960575927104,1550.0,1822.0,1,5-1,5,1,8
15924.0,-0.3878450486343784,3652.0,-0.1586320235099761,16673,5.836790457576395,19098,2.201662952217368,36621.0,-0.1691043206473187,5831.0,5096.0,1,5-2,5,2,9
53022.0,-0.1805183516807332,4670.0,-0.1552472279695535,334,-0.7821518400411187,146,-0.4726268870455356,31128.0,-0.1825633379232635,25780.0,24265.0,1,5-0,5,0,6
5915.0,-0.4609562094855623,2494.0,-0.1565477326025804,3280,0.5283212499685089,4251,0.21274103882847,10352.0,-0.2455547088453188,1126.0,2305.0,1,5-1,5,1,8
4987.0,-0.4901249309880062,1721.0,-0.1647107215045257,1547,-0.2837658342251725,2382,-0.1312131694406716,5814.0,-0.259847592526993,0.0,1027.0,1,5-1,5,1,8
185591.0,0.5137188608882969,17199.0,-0.0973718688877316,460,-0.7565742940822626,74,-0.480812912519319,117930.0,0.0499510058461893,102400.0,83762.0,1,4-1,4,1,7
5246.0,-0.4460201855577741,1270.0,-0.1658341484977877,2340,0.2827015806871407,3081,0.0501496363147026,8338.0,-0.2479977306703687,293.0,2280.0,1,5-1,5,1,8
2224.0,-0.4810473837159817,0.0,-0.1723453803993038,535,-0.4270753196711163,570,-0.2453941109629266,1446.0,-0.2702123452064712,243.0,291.0,1,5-1,5,1,8
24512.0,-0.3529028679474286,6655.0,-0.1390489782992638,272,-0.7926837707300595,286,-0.4665579371253169,29323.0,-0.1882039962132588,19241.0,21222.0,1,5-0,5,0,6
1574.0,-0.4803788372374546,3393.0,-0.1390344637386273,128,-0.8483525472287463,194,-0.4604889872050982,3571.0,-0.2597028719111226,1690.0,4463.0,1,5-0,5,0,6
83528.0,-0.0487180846480952,24337.0,-0.0677128156831885,563,-0.7283637654511713,80,-0.4719211951943474,54285.0,-0.1173908205763047,44569.0,37860.0,1,5-0,5,0,6
42619.0,-0.2691452010364629,7312.0,-0.1428053465919797,7991,2.256310163718288,10982,1.0808831541602264,29302.0,-0.1855128819038597,5711.0,6352.0,1,4-2,4,2,3
1461.0,-0.4990594943310971,966.0,-0.1661476630075352,678,-0.3838191757701096,845,-0.2204126194308634,1880.0,-0.2710427658832512,722.0,1146.0,1,5-1,5,1,8
40696.0,-0.2564930555410997,6816.0,-0.145432482067179,532,-0.7276114846876756,199,-0.461335817426524,31365.0,-0.1830009454998239,20557.0,24204.0,1,5-0,5,0,6
21955.0,-0.3892014637439913,2698.0,-0.1666847017510843,5129,1.0906511206815954,5916,0.3816836680029314,16546.0,-0.2284742304436653,3002.0,3151.0,1,4-2,4,2,3
34229.0,-0.2807771368767327,5113.0,-0.149963927897882,32,-0.8314262300500915,242,-0.4712155033431592,24414.0,-0.2066352003630359,13843.0,17497.0,1,5-0,5,0,6
103009.0,-0.01754372371007,75722.0,0.1590220389310856,2266,-0.0347609015080733,3219,0.001033483472002,17663.0,-0.2244668476756356,5501.0,5150.0,1,4-2,4,2,3
7749.0,-0.4607359369463944,1986.0,-0.1628847897764589,2208,-0.0904296780067601,2603,-0.1430687925406338,8086.0,-0.2566947505383884,1968.0,2263.0,1,5-1,5,1,8
16682.0,-0.447840332328793,2008.0,-0.1645684788102883,1573,-0.2348675845979475,2866,-0.0672774877230182,8338.0,-0.2560090504774788,2443.0,2966.0,1,5-1,5,1,8
17999.0,-0.4066570963654193,3297.0,-0.1566725578240539,5019,1.001505850207347,6728,0.5094138930680006,15368.0,-0.2299248823313183,2779.0,2668.0,1,4-2,4,2,3
32369.0,-0.3074648939906539,6107.0,-0.1443119579860443,2169,0.0096236635381769,5566,0.296718369119869,13417.0,-0.238832091665245,3756.0,3983.0,1,4-2,4,2,3
