FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
21318.0,-0.2923388439137952,5553.0,-0.1280774449584143,4855,0.1922698253404121,6367,0.4022499668256638,18558.0,-0.1953755073407608,3794.0,4191.0,1,0-3,0,3,4
70851.0,-0.0017501201702071,5173.0,-0.1252267116434775,237,-0.2180797090578626,333,-0.4806371297570196,61271.0,-0.0707549120575897,43193.0,47102.0,1,0-5,0,5,3
63293.0,-0.0427503390121281,19124.0,-0.0939338127209058,424,-0.2046126393961431,29,-0.5030394069514382,78784.0,-0.0236201671069833,57011.0,63366.0,1,0-5,0,5,3
26833.0,-0.2332380814192828,5106.0,-0.1251657037320684,285,-0.2145941145571822,333,-0.4853846322088169,25524.0,-0.1809088631779143,12180.0,14103.0,1,0-5,0,5,3
8592.0,-0.3275037975980301,2217.0,-0.128962059673847,2292,-0.045859653501521,4074,0.1590888256226696,12038.0,-0.2099004599972631,2354.0,2687.0,1,0-3,0,3,4
17147.0,-0.3173257485633738,2748.0,-0.130774271951387,4637,0.1530568872077585,6269,0.4388947513754744,18975.0,-0.1913184637295425,3659.0,5446.0,1,0-3,0,3,4
11913.0,-0.2988511494519564,2320.0,-0.1286348354217434,4279,0.0804931471481408,6135,0.3427578267265786,16493.0,-0.2009117453699875,4544.0,3146.0,1,0-3,0,3,4
11173.0,-0.3362753981075004,2464.0,-0.1307188102137423,2347,-0.058296888424403,4281,0.126004667911707,13703.0,-0.2060889258330172,1115.0,2277.0,1,0-3,0,3,4
21303.0,-0.2753754288560349,1313.0,-0.132123378719594,4031,0.057757564836885,4988,0.2219932331089842,15506.0,-0.2030384709543856,3704.0,4350.0,1,0-3,0,3,4
27619.0,-0.2348764443289408,3954.0,-0.1273508961952689,188,-0.2182381451715298,169,-0.4981435450480223,30418.0,-0.1629345027914502,23288.0,24928.0,1,0-5,0,5,3
8263.0,-0.3345809268790186,2682.0,-0.1280108908732407,2412,-0.0317588393851324,5420,0.2860845162082481,12640.0,-0.2106768836233132,3197.0,6374.0,1,0-3,0,3,4
5487.0,-0.3628034112474423,1325.0,-0.1294320979003857,2739,0.0083254973726913,4050,0.1199219303953417,11396.0,-0.2121959733264547,2297.0,2421.0,1,0-4,0,4,1
98462.0,0.1993159106125475,47261.0,-0.0419980550469827,1900,-0.0703380330631169,3438,-0.0567741764824898,9522.0,-0.2227743616228764,3280.0,2031.0,1,0-4,0,4,1
480417.0,2.066290295041253,735414.0,1.394610696641969,11909,0.704493780826753,18106,2.104377955246622,52072.0,-0.1017596863421119,13439.0,12482.0,1,0-1,0,1,-1
12704.0,-0.3436966584106088,5504.0,-0.1245639438786235,7783,0.3812048908886526,9342,0.8844181845863294,22742.0,-0.1829619359282207,4735.0,4222.0,1,0-2,0,2,6
33259.0,-0.1566165612333592,5874.0,-0.1251698633623917,194,-0.2147525506708495,0,-0.5043746420160062,44961.0,-0.1232356252160193,32477.0,33923.0,1,0-5,0,5,3
16917.0,-0.2731984260856673,1397.0,-0.1324117797553463,3307,0.0075333168043548,4665,0.1679903927197896,14944.0,-0.2039161672273118,2791.0,3525.0,1,0-3,0,3,4
50984.0,-0.1303167219233012,6967.0,-0.1221056023575229,523,-0.203978894941474,285,-0.4933960425962249,46151.0,-0.1186599428980719,28438.0,32223.0,1,0-5,0,5,3
11304.0,-0.3569868488626976,458.0,-0.1332145884077531,303,-0.2134058437046776,215,-0.5030394069514382,22375.0,-0.2178580349472548,14434.0,7923.0,1,0-5,0,5,3
295456.0,1.0754809740391058,24953.0,-0.087731803908789,1152,-0.1676178068548315,179,-0.4988853423061156,722634.0,1.6039939182005536,386035.0,368566.0,1,1-3,1,3,5
888.0,-0.3974110222980264,0.0,-0.1363093533683265,168,-0.2254469883433914,121,-0.5011107340803955,2176.0,-0.2379468454457684,2400.0,3750.0,1,0-5,0,5,3
16464.0,-0.3235088852977681,4971.0,-0.124202056040492,320,-0.217525182660027,0,-0.5052647987257183,17182.0,-0.2027407907499316,15950.0,14329.0,1,0-5,0,5,3
2157.0,-0.3576975542344671,372.0,-0.1323050159103803,1387,0.0510240300060253,1725,0.1163613035564937,4707.0,-0.2155747970904119,919.0,2796.0,1,0-4,0,4,1
14619.0,-0.2969285043935906,1991.0,-0.1315840133209994,3312,0.0463501646528403,5083,0.2387578511418935,16613.0,-0.1985057527896584,4241.0,5109.0,1,0-3,0,3,4
4200.0,-0.3439734594501401,1254.0,-0.131780902489638,1994,-0.0073596778803701,2417,-0.0431251069335725,6878.0,-0.2209667983195424,515.0,2654.0,1,0-4,0,4,1
3640.0,-0.3548883977386836,2938.0,-0.1249466298683719,2238,-0.0048247000616935,2784,0.0058335121005873,8033.0,-0.217007958487113,827.0,1081.0,1,0-4,0,4,1
6985.0,-0.3303989868493435,4691.0,-0.1238096642466558,1344,-0.1219882061186526,3194,-0.0158269678357379,10251.0,-0.2163849782654207,2716.0,4074.0,1,0-4,0,4,1
2111.0,-0.3569943299718741,1567.0,-0.1280552602633564,1655,0.0016711805986652,2383,0.1533028070095417,5719.0,-0.2153998716094441,1184.0,1718.0,1,0-3,0,3,4
15851.0,-0.3274776137159123,3187.0,-0.1310640595305805,5444,0.1757132514621806,7735,0.6658847123520338,19026.0,-0.1913737033551113,3028.0,3551.0,1,0-3,0,3,4
2086.0,-0.3545031206160928,1309.0,-0.1294875596380304,188,-0.2185550173988644,239,-0.4870165861766223,3675.0,-0.2261102212336134,3566.0,6409.0,1,0-5,0,5,3
1295.0,-0.3735425434703376,1807.0,-0.1259213699074772,124,-0.2309922523217465,139,-0.5137212874679822,9079.0,-0.1984505131640896,2172.0,3916.0,1,0-5,0,5,3
1913.0,-0.3643856658382765,1872.0,-0.1271221165274846,157,-0.2287741467304045,150,-0.5051164392740995,6881.0,-0.2099556996228319,2797.0,4409.0,1,0-5,0,5,3
1566940.0,4.789006314844616,1654540.0,2.1685653800391207,13713,0.3838983048209964,2360,-0.3304973647189292,1650590.0,2.9999268761364464,1327120.0,712614.0,1,1-2,1,2,7
7724.0,-0.3621450736399085,2089.0,-0.1304470476992834,2368,-0.0533853689007171,3301,0.0157735953590379,8805.0,-0.2217554974179411,2084.0,1688.0,1,0-4,0,4,1
471160.0,1.8725146051510175,329603.0,0.4847068153867272,9785,0.5040720970376341,10378,0.964235569557172,30616.0,-0.1558300731696875,7853.0,6500.0,1,1-3,1,3,5
3860.0,-0.339559605035993,1253.0,-0.1300199923194193,2603,0.041517863185988,3681,0.2449889481098775,8893.0,-0.2123217969180281,1170.0,1599.0,1,0-3,0,3,4
9973.0,-0.3314089365881738,5180.0,-0.1258354042141279,4791,0.1978150893187672,6525,0.4409717836981358,17728.0,-0.1969559744056453,884.0,4396.0,1,0-3,0,3,4
1872.0,-0.3834998997842865,255.0,-0.1346066780226347,342,-0.169043731877837,422,-0.4217384274644091,2362.0,-0.2323615055271471,4617.0,7795.0,1,0-5,0,5,3
9229.0,-0.3368813679507986,3161.0,-0.1252100731221841,4218,0.1570970081062743,5556,0.4305866220848291,21233.0,-0.1756825808254901,2622.0,4846.0,1,0-3,0,3,4
292955.0,1.122275311938242,14782.0,-0.1055267024320858,994,-0.1958986531444423,201,-0.4862747889185289,441871.0,0.866594018746715,199209.0,177302.0,1,1-3,1,3,5
3726.0,-0.3780386900854264,2284.0,-0.1300213788628604,2669,0.0137915432942127,3812,0.0231915679399713,10106.0,-0.2185209104540802,3390.0,3349.0,1,0-4,0,4,1
16885.0,-0.2906929998949607,258993.0,0.4715041487404102,1849,-0.0778637484623131,3749,0.0380275131018379,7995.0,-0.2256529598886273,2704.0,3481.0,1,0-4,0,4,1
352495.0,1.5330069085021618,66188.0,-0.0066162395165567,1628,-0.1454367509414112,554,-0.4812305675634943,269048.0,0.4795821331437446,127060.0,129627.0,1,1-3,1,3,5
8530.0,-0.36394802095145,2545.0,-0.1296678102853756,3177,0.0074540987475212,4262,0.0969262153944484,11159.0,-0.2141784621107565,2766.0,3077.0,1,0-4,0,4,1
25415.0,-0.2379624018642555,2025.0,-0.1325393417519291,9017,0.5051811498333051,11734,1.2124409321152008,32615.0,-0.1566494609489578,8747.0,6631.0,1,0-2,0,2,6
17367.0,-0.3215563158026963,4323.0,-0.1268461943827023,4062,0.068214348338926,5989,0.3436479834362906,17440.0,-0.2008841255572031,5179.0,4431.0,1,0-3,0,3,4
388179.0,1.5681793432955733,271771.0,0.4455743998480794,1232,-0.1619933248196428,39,-0.5037812042095315,197334.0,0.2902329721663102,96819.0,94197.0,1,1-3,1,3,5
688716.0,3.310701736018271,176647.0,0.2294954699843912,1209,-0.1224635144596545,115,-0.4793018946924516,400300.0,0.8099826091429755,215272.0,192220.0,1,1-2,1,2,7
7179.0,-0.3267295027982602,1622.0,-0.1309836400109957,4169,0.1658109943579751,5426,0.474649379215573,16712.0,-0.1872399380417141,1076.0,2590.0,1,0-3,0,3,4
30544.0,-0.2513872522815217,7583.0,-0.1218047224308005,331,-0.2131681895341766,137,-0.4910222913703262,31273.0,-0.1554679467354033,26694.0,25076.0,1,0-5,0,5,3
159034.0,0.453191091072361,19855.0,-0.0910456427330589,933,-0.1847289071308985,0,-0.5107540984356089,106092.0,0.0550840238561816,73190.0,83829.0,1,0-5,0,5,3
6133.0,-0.3519969490419584,1570.0,-0.1310099843363769,1224,-0.0829337040996663,1962,-0.0972763067743857,5253.0,-0.2273561816769981,1682.0,1673.0,1,0-4,0,4,1
2282.0,-0.3719154022244444,5158.0,-0.1179390393169661,207,-0.2229912285815485,103,-0.5025943285965823,17807.0,-0.1692164757658556,5777.0,7577.0,1,0-5,0,5,3
3641.0,-0.3398364060755242,3460.0,-0.1223135838736905,95,-0.2283780564462362,194,-0.5015558124352516,10483.0,-0.2006263406378822,5197.0,6594.0,1,0-5,0,5,3
3654190.0,4.29211104334012,2592640.0,23.125933780139032,27185,0.1757132514621806,5418,-0.3505258906874492,3804490.0,3.348396847432843,2326890.0,666349.0,1,1-5,1,5,-1
31808.0,-0.1502202128874341,7985.0,-0.1148248627482171,119,-0.2237041910930512,0,-0.5125344118550329,43730.0,-0.1176226654846136,18320.0,33123.0,1,0-5,0,5,3
3018.0,-0.3601326552714245,0.0,-0.1329955145440566,218,-0.2172083104326925,86,-0.5146114441776942,1380.0,-0.2374957218369567,15474.0,24801.0,1,0-5,0,5,3
49091.0,-0.1135478157041304,8108.0,-0.1148387281826282,424,-0.1908286975070891,225,-0.4957697938221236,53109.0,-0.0995807900002322,40124.0,43176.0,1,0-5,0,5,3
9757.0,-0.3464796310242745,1524.0,-0.1319819512886,4448,0.1521062705257548,5660,0.3515110343720799,15395.0,-0.2009761915998178,4159.0,3642.0,1,0-3,0,3,4
6003.0,-0.368676081951011,1891.0,-0.1313053180893349,2420,-0.0341353810901417,3213,-0.0133048571582206,9152.0,-0.2182201613815391,871.0,1899.0,1,0-4,0,4,1
8321.0,-0.3475681324094582,3707.0,-0.1278417325734244,3923,0.1018820224932246,5745,0.3687207307598452,17431.0,-0.1943382299273025,2500.0,3932.0,1,0-3,0,3,4
18706.0,-0.2773279983511067,6272.0,-0.1225603886062094,3904,0.0754231915107876,6397,0.4473512401177384,17317.0,-0.194823111085073,2088.0,3143.0,1,0-3,0,3,4
110327.0,0.2263152336306103,7504.0,-0.1203474652741865,0,-0.222436702183713,481,-0.4856813511120543,82944.0,-0.0383353895848892,22806.0,23003.0,1,0-5,0,5,3
1725.0,-0.3788578715402554,557.0,-0.1336180725491182,894,-0.0345314713743099,1194,-0.0490594849983192,2772.0,-0.2295166648103549,22.0,190.0,1,0-4,0,4,1
1042.0,-0.3925108957874055,0.0,-0.1351266318130536,127,-0.2245755897182213,206,-0.4962148721769795,4602.0,-0.2364676510277599,823.0,1710.0,1,0-5,0,5,3
411874.0,1.553677213156888,86891.0,0.0412680382224221,1290,-0.1390200883378861,403,-0.4752961894987476,373303.0,0.744931812299561,187006.0,172598.0,1,1-3,1,3,5
9917.0,-0.3200526128582156,3445.0,-0.128583533314422,4167,0.1231916797814748,5634,0.455065931601909,13392.0,-0.2017219265449963,1629.0,3255.0,1,0-3,0,3,4
19181.0,-0.2679055413432791,6768.0,-0.1217950166267127,284,-0.2181589271146962,294,-0.4941378398543182,28637.0,-0.1682589889226634,16218.0,22341.0,1,0-5,0,5,3
30435.0,-0.2220613043095611,7930.0,-0.1203114151447174,303,-0.2173667465463598,155,-0.5049680798224809,36672.0,-0.1435085677997621,28143.0,27629.0,1,0-5,0,5,3
4893.0,-0.3695551122792521,1824.0,-0.1315049803448557,5661,0.2830537184717679,6517,0.5204924497657409,16179.0,-0.1951698931789214,948.0,2561.0,1,0-3,0,3,4
4449.0,-0.3520792412429001,391.0,-0.1316921637094066,1899,0.1211320103038,2168,0.3489889236945626,5497.0,-0.209182344864869,2474.0,2217.0,1,0-3,0,3,4
1291.0,-0.3835672297668752,355.0,-0.1318460700313705,3799,0.2677646335028747,3930,0.5736051334452235,8733.0,-0.2012370453872259,1194.0,1594.0,1,0-3,0,3,4
3101.0,-0.3373826022656255,734.0,-0.132657197944424,708,-0.1544676094204466,1669,-0.0815502049028071,4139.0,-0.2277213769793695,481.0,1091.0,1,0-4,0,4,1
8561.0,-0.3619393431375542,604.0,-0.1344278139187306,351,-0.1840159446193957,763,-0.2377727074572628,2136.0,-0.2348196688649579,653.0,740.0,1,0-4,0,4,1
3349.0,-0.358299783523177,1069.0,-0.1324769472970788,693,-0.0848349374636737,933,-0.2221949650373028,3164.0,-0.2279055090645988,1702.0,1922.0,1,0-4,0,4,1
2731.0,-0.3693980089865452,1955.0,-0.1291450834080744,1613,0.0164849572265566,2253,0.0828320674906751,5842.0,-0.2147339272345315,34.0,374.0,1,0-4,0,4,1
48602.0,-0.1304102357880077,46849.0,-0.0283530810429494,2495,-0.0598812495610759,6485,0.471533830731581,17987.0,-0.1911650203251848,5076.0,7350.0,1,0-3,0,3,4
10674.0,-0.3583596323965891,1428.0,-0.1328000119188591,5350,0.2264128078357126,6677,0.4805837572803196,16370.0,-0.1975912300996863,3669.0,3149.0,1,0-3,0,3,4
8286.0,-0.3260636840815499,1568.0,-0.1311611175714587,3549,0.0607678509965635,5007,0.2991401479506907,13414.0,-0.2049227559598985,2941.0,3211.0,1,0-3,0,3,4
111563.0,0.169544836644584,8481.0,-0.1203308267528931,602,-0.2018400074069656,605,-0.4882034617895716,95348.0,-0.0012941517729341,41387.0,34006.0,1,0-5,0,5,3
419113.0,1.7580685969686063,21211.0,-0.0931282309816168,2349,-0.0759625150983056,25317,2.992902710990816,202174.0,0.2814866981179198,145206.0,120064.0,1,0-1,0,1,-1
1455.0,-0.3813116753501542,252.0,-0.1334932836394176,1209,-0.0766754776098084,1548,-0.0478726093853698,4328.0,-0.2201965124296666,1042.0,2508.0,1,0-4,0,4,1
3353.0,-0.3594481337817728,978.0,-0.1307409949088002,586,-0.1086003545137668,851,-0.1687855624545829,2657.0,-0.2270492948682826,512.0,575.0,1,0-4,0,4,1
30734.0,-0.1844163629333096,14700.0,-0.1031515535174522,432,-0.205087947737145,125,-0.5011107340803955,45880.0,-0.114989576665835,29803.0,38132.0,1,0-5,0,5,3
18650.0,-0.2571140413561482,9744.0,-0.1114416967518914,2527,-0.0157567919047363,6160,0.4445324105369837,14367.0,-0.2057452126072559,5112.0,4842.0,1,0-3,0,3,4
13989.0,-0.3503024778134765,3625.0,-0.1283616863638433,1580,-0.1158091976856284,3169,-0.0428283880303352,7953.0,-0.2247445749348296,2593.0,2714.0,1,0-4,0,4,1
16360.0,-0.3079481782106054,3809.0,-0.1269806890964906,4957,0.1152698740981104,6564,0.4068491098258425,17974.0,-0.1970541781844343,3466.0,4373.0,1,0-3,0,3,4
309153.0,1.2268350343438814,39496.0,-0.0544672402129488,1169,-0.1674593707411642,310,-0.4999238584674462,368301.0,0.6842879100293003,125637.0,117503.0,1,1-3,1,3,5
5760.0,-0.3562275162812808,307.0,-0.1344832756563753,1042,-0.1218297700049853,1413,-0.1937099503265189,3828.0,-0.228485525133071,1240.0,1763.0,1,0-4,0,4,1
11759.0,-0.3039457848011668,2907.0,-0.1265841376723312,7781,0.4136842941904465,11399,1.19805006530819,29782.0,-0.1586841204907412,3073.0,4953.0,1,0-2,0,2,6
735029.0,2.3618726591601686,1699170.0,2.981759242819886,8326,0.2188870924365165,1101,-0.4134302981737637,54677.0,-0.1190558268813148,48434.0,36542.0,1,1-4,1,4,-1
48790.0,-0.1890284667406346,7425.0,-0.1179639970989062,284,-0.2075437074989879,86,-0.4984402639512595,45525.0,-0.1162723635262656,22581.0,30655.0,1,0-5,0,5,3
37169.0,-0.1892154944700476,1790.0,-0.1299201611916589,293,-0.2072268352716534,141,-0.5033361258546756,41384.0,-0.1281979849129481,20873.0,35872.0,1,0-5,0,5,3
11232.0,-0.3255512281029582,2540.0,-0.1287984475477952,2524,-0.0152814835637345,5982,0.4381529541173811,16033.0,-0.1949980365660407,2932.0,4789.0,1,0-3,0,3,4
3342.0,-0.3675763589020624,312.0,-0.1337830712186111,85,-0.2239418452635522,80,-0.5135729280163636,6388.0,-0.2193863312546578,9639.0,9342.0,1,0-5,0,5,3
1736.0,7350.0,2059.0,4279.0,157,133.0,46,0.0,20211.0,21315.0,12276.0,11055.0,0,5-0,5,0,-1
2192.0,6158.0,2140.0,4448.0,0,144.0,7,0.0,15194.0,16943.0,8619.0,8025.0,0,5-0,5,0,-1
1558.0,6014.0,423.0,2374.0,32,0.0,79,0.0,3235.0,6006.0,3560.0,5061.0,0,3-0,3,0,0
1158.0,-0.3768454531717714,173.0,-0.134906171405916,182,-0.2087319783514926,133,-0.5079352688548542,5141.0,-0.2181741283602317,37708.0,81854.0,1,0-5,0,5,3
1240380.0,4.254069603177514,393590.0,0.556367540053982,5208,0.0083254973726913,1000,-0.4410251561748357,1915540.0,3.428494304507576,909073.0,546704.0,1,1-2,1,2,7
12270.0,-0.3418824894353026,2166.0,-0.1311749830058699,2262,-0.0402351714663323,4176,0.1436594426543284,11973.0,-0.20868518823475,3794.0,3613.0,1,0-3,0,3,4
4105.0,-0.3549033599570366,2257.0,-0.1293835688799466,2231,-0.032947110237637,3582,0.0838705836520058,9922.0,-0.2156914140777237,1038.0,2546.0,1,0-4,0,4,1
3266.0,-0.368964104654307,496.0,-0.1338094155439924,146,-0.2156239492960196,86,-0.4993304206609716,3004.0,-0.2345741594179856,2754.0,2645.0,1,0-5,0,5,3
827.0,-0.3912952155462209,56.0,-0.1348465500379479,127,-0.2309922523217465,190,-0.4892419779509023,3663.0,-0.2301856780533546,1544.0,2778.0,1,0-5,0,5,3
797946.0,2.765224141521452,201710.0,0.2495726190117668,6654,0.1700887694269919,109990,13.013693511122016,703392.0,1.4022035659977947,491891.0,393651.0,1,0-0,0,0,2
63568.0,-0.0423351374528312,17925.0,-0.1019008913335646,668,-0.2002556462702927,118,-0.4999238584674462,73774.0,-0.0440127955461251,50109.0,50692.0,1,0-5,0,5,3
6722.0,-0.3357292771376144,3942.0,-0.1249299913470785,5458,0.2352852302010807,7016,0.6461529052867513,16496.0,-0.1955627082940772,1432.0,2915.0,1,0-3,0,3,4
52539.0,-0.1149318209017867,8780.0,-0.1158994339150828,327,-0.2132474075910103,272,-0.5000722179190649,59765.0,-0.0810172069410344,46871.0,44021.0,1,0-5,0,5,3
74936.0,-0.0053186092474074,22965.0,-0.0871550018372843,206,-0.217525182660027,144,-0.4895386968541396,99592.0,0.0141790811224989,77375.0,65666.0,1,0-5,0,5,3
9933.0,-0.3346445163070189,2283.0,-0.1304109975698144,6697,0.2522378943634805,8010,0.728492400935111,18770.0,-0.1880685324252458,1403.0,3156.0,1,0-3,0,3,4
235789.0,0.912987542170491,73265.0,0.0015560475253874,1342,-0.1498729621240953,370,-0.4795986135956889,136517.0,0.1221081028796365,68153.0,61613.0,1,1-3,1,3,5
3335.0,8818.0,2234.0,4191.0,0,53.0,93,0.0,5783.0,4911.0,2143.0,1769.0,0,3-1,3,1,0
740906.0,2.7448755245613152,742942.0,1.1470419786870705,2420,-0.080319508224156,471,-0.4741093138857983,334992.0,0.4395149913978551,191329.0,141016.0,1,1-2,1,2,7
5795.0,-0.3546490022450349,854.0,-0.1331105976496693,4661,0.1804663348721992,6471,0.5237563577013515,18648.0,-0.1931076138243536,2592.0,4420.0,1,0-3,0,3,4
1849.0,-0.3614418493773156,1050.0,-0.1290341599327851,922,-0.043403893739678,1188,-0.0818469238060444,3272.0,-0.2218629078009915,676.0,1639.0,1,0-4,0,4,1
1662.0,-0.3635777060472122,755.0,-0.1294265517266212,970,-0.042294840944007,1141,-0.0885230991288844,3521.0,-0.2202855096041941,0.0,0.0,1,0-4,0,4,1
1303.0,-0.385418804288064,1126.0,-0.1312179658525445,885,-0.1116106406734453,1356,-0.2121065223272335,3969.0,-0.2307749007260882,722.0,983.0,1,0-4,0,4,1
10727.0,-0.3454360162941499,1850.0,-0.1316713655577898,4089,0.1181217241441216,5057,0.2573027825942268,15052.0,-0.2015807586129872,2313.0,3464.0,1,0-3,0,3,4
1420.0,3715.0,0.0,801.0,148,18.0,95,0.0,6230.0,7216.0,2602.0,3175.0,0,3-0,3,0,0
1651.0,-0.3892079860859717,0.0,-0.1362830090429453,67,-0.2309922523217465,218,-0.4861264294669102,4545.0,-0.2322663706164453,1614.0,2583.0,1,0-5,0,5,3
669.0,-0.3924286035864637,494.0,-0.1338510118472259,164,-0.2273482217073989,149,-0.5119409740485582,4428.0,-0.2233850663722201,30992.0,46178.0,1,0-5,0,5,3
437409.0,1.7170646375720973,16181.0,-0.1033526023164142,1196,-0.1478925107032541,244,-0.4809338486602569,654053.0,1.4006906140308275,217589.0,204077.0,1,1-3,1,3,5
8328.0,-0.3162671716148962,2384.0,-0.1290757562360186,2995,0.0147421599762164,3986,0.0917336345877951,11245.0,-0.2130920828079039,872.0,2517.0,1,0-4,0,4,1
1826.0,-0.3832230987447552,1738.0,-0.1288691612632921,1170,-0.0670108746761039,1611,-0.0916386476128764,3688.0,-0.2304833582578086,842.0,1420.0,1,0-4,0,4,1
11209.0,-0.354289909004562,5213.0,-0.1249563356724597,2841,0.0185446267042313,3307,-0.0024746171900579,8443.0,-0.2210066936046754,2558.0,2579.0,1,0-4,0,4,1
3307.0,-0.3763142944202385,992.0,-0.1332298403856054,663,-0.1084419184000995,1011,-0.1428226584213163,2753.0,-0.2306368016621663,608.0,1026.0,1,0-4,0,4,1
66765.0,-0.0680514502471206,15727.0,-0.101432239650467,0,-0.2230704466383821,0,-0.5027426880482009,40868.0,-0.1368429863144624,25893.0,24489.0,1,0-5,0,5,3
15854.0,-0.3042076236223451,3518.0,-0.1287984475477952,4934,0.1474324051725698,7268,0.5681158337353328,18754.0,-0.1897349277965707,3004.0,4467.0,1,0-3,0,3,4
23058.0,-0.299550633159961,4346.0,-0.1285391639243063,4396,0.13982747171654,7002,0.4917107161517196,20945.0,-0.1910790920187444,6888.0,5867.0,1,0-3,0,3,4
7643.0,-0.3264714045316703,2473.0,-0.1270500162685465,1979,-0.0733483192227954,3364,0.0125096874234273,8338.0,-0.2224582682098995,355.0,1063.0,1,0-4,0,4,1
3120.0,-0.3752856419084669,976.0,-0.1328915237859728,1466,-0.1049563238994192,2152,-0.1681921246481083,7330.0,-0.2243026579302793,1311.0,2106.0,1,0-4,0,4,1
94973.0,0.1306168850445593,43712.0,-0.033451401275937,487,-0.2135642798183449,336,-0.4843461160474863,57229.0,-0.0865933402553942,36612.0,44055.0,1,0-5,0,5,3
2634.0,-0.3676324672208864,1229.0,-0.1311666637452232,2244,0.0285261018652705,3042,0.1368349078798697,7255.0,-0.2184748774327729,0.0,851.0,1,0-3,0,3,4
43140.0,-0.1704491321007457,4914.0,-0.1256135572635492,370,-0.2102371214313318,127,-0.5052647987257183,51183.0,-0.0952720992058672,30669.0,32961.0,1,0-5,0,5,3
56166.0,-0.1081427143240943,6873.0,-0.1237736141171868,343,-0.2153862951255186,289,-0.4859780700152916,53868.0,-0.1103924122712776,47692.0,36567.0,1,0-5,0,5,3
10444.0,-0.3509570748664221,1316.0,-0.1322745119546757,3837,0.0206042961819061,4562,0.1426209264929977,15339.0,-0.2033453577631011,3133.0,3173.0,1,0-3,0,3,4
968.0,-0.3901992330518606,446.0,-0.1320595977213026,351,-0.1517741954881027,595,-0.2644774087486227,1415.0,-0.2343194433667517,1508.0,2153.0,1,0-4,0,4,1
49281.0,-0.1518885002337982,6866.0,-0.1193754983219634,171,-0.2210107771607074,493,-0.4882034617895716,48394.0,-0.1168585173309122,46517.0,35764.0,1,0-5,0,5,3
