FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
129117.0,0.3374571462936915,4317.0,-0.1326510989018224,213.0,-0.0906560468072475,242.0,-0.1917539465389527,106498.0,0.0124241375522496,69146.0,76475.0,1,5-1,5,1,8
4449.0,-0.3097194655501685,774.0,-0.1420773215674851,5697.0,0.0996102424260423,6915.0,0.271483441943373,15826.0,-0.165216697179011,326.0,749.0,1,4-0,4,0,3
5141.0,-0.3196542700570692,2562.0,-0.1381378732899108,2746.0,-0.0214039852642071,3847.0,0.0355765307188703,10479.0,-0.1850904056915598,1363.0,1499.0,1,4-0,4,0,3
91715.0,0.1365044317849247,13631.0,-0.1105338688103033,559.0,-0.0937974357861103,0.0,-0.1962070949447287,109939.0,0.0175935014948496,31464.0,46067.0,1,5-1,5,1,8
486.0,-0.3382038481019054,597.0,-0.1409831933414723,1510.0,-0.0224228141222167,1792.0,-0.0044468277923014,4703.0,-0.1875291440818289,141.0,304.0,1,4-0,4,0,3
20571.0,-0.2022280865749998,12228.0,-0.1112921319374463,485.0,-0.0946464598344517,223.0,-0.1922487408062611,30240.0,-0.1395242815444931,22378.0,24391.0,1,5-0,5,0,4
4886.0,-0.2850380293614021,969.0,-0.1420333217728733,2781.0,-0.0174418730386143,3188.0,-0.0016429936108869,7265.0,-0.1907124062477917,1062.0,1715.0,1,4-0,4,0,3
2280.0,-0.3161467591966765,4148.0,-0.1281235200362707,140.0,-0.1029385947065852,177.0,-0.194337872157119,2954.0,-0.1968462668998129,1156.0,1578.0,1,5-0,5,0,4
2350.0,-0.3165081962477026,5585.0,-0.124899801751048,146.0,-0.1038442203581493,226.0,-0.1923037179470732,10338.0,-0.1820425114848141,2351.0,3444.0,1,5-0,5,0,4
2937.0,-0.3240889455266157,3251.0,-0.1344462905219828,86.0,-0.1036178139452583,203.0,-0.1944478264387431,6341.0,-0.1946380770650853,2380.0,2109.0,1,5-0,5,0,4
2326170.0,4.301249282832575,3990230.0,5.381510228012751,10673.0,0.0280092143492576,2072.0,-0.1531599936888942,1139840.0,1.5324815272219865,612575.0,383318.0,1,4-2,4,2,2
28312.0,-0.1734514114515636,7594.0,-0.1284872516717281,1015.0,-0.0671097798665815,387.0,-0.1853216210639429,26215.0,-0.1500660613685185,17064.0,24280.0,1,5-0,5,0,4
6598.0,-0.3049704969927732,2602.0,-0.138557337998543,5295.0,0.0676020358035745,7195.0,0.2305804491792084,16580.0,-0.1705045080859258,1441.0,3672.0,1,4-0,4,0,3
10268.0,-0.2907990216616707,355.0,-0.140993459960215,2468.0,-0.0241208622188993,3286.0,0.001710611978648,8665.0,-0.1871526519452566,1222.0,1959.0,1,4-0,4,0,3
10427.0,-0.272478877570964,5149.0,-0.1282863192763343,4960.0,0.0468292474208235,6075.0,0.1797815710688751,16500.0,-0.1683745778526205,0.0,2050.0,1,4-0,4,0,3
19103.0,-0.2300335960569833,6972.0,-0.1287981835536513,1049.0,-0.0807790670448768,235.0,-0.1882903866677936,23281.0,-0.1560074457035281,4489.0,12714.0,1,5-0,5,0,4
2264.0,-0.303939615664629,525.0,-0.142644918917977,1262.0,-0.0209228716368137,1605.0,0.0124861315778096,3848.0,-0.1906235710245555,241.0,617.0,1,4-0,4,0,3
38678.0,-0.1739574233230001,15570.0,-0.1070872182323809,2217.0,-0.0402523191373844,159.0,-0.1871358667107406,36112.0,-0.1343972200891484,22408.0,23996.0,1,5-0,5,0,4
13565.0,-0.2617551974135629,1043.0,-0.141968788740776,3680.0,0.0127833830823366,4755.0,0.1027585967911943,13288.0,-0.1763189849591694,171.0,2128.0,1,4-0,4,0,3
19338.0,-0.2250206213057949,8610.0,-0.1231530099049605,183.0,-0.0988349784729355,153.0,-0.1935681921857503,21859.0,-0.1583023556371291,7862.0,17673.0,1,5-0,5,0,4
1442.0,-0.3220366116629631,935.0,-0.140986126661113,2391.0,0.0375465844922918,2552.0,0.0942921171061387,7287.0,-0.178916357676646,972.0,2249.0,1,4-0,4,0,3
1941.0,-0.3106874882607429,411.0,-0.1434427818602705,648.0,-0.0542612159350162,687.0,-0.0939496130343173,1939.0,-0.1972291044094735,823.0,1561.0,1,4-0,4,0,3
3320.0,-0.3041564778952447,760.0,-0.1430687836060704,1466.0,-0.0433371065130246,1908.0,-0.0500228775254901,4817.0,-0.1933943839397789,326.0,621.0,1,4-0,4,0,3
80658.0,0.0447119925478036,5698.0,-0.1327405651508663,363.0,-0.0964294103359684,80.0,-0.1927985122143816,52141.0,-0.092631974421972,44505.0,44724.0,1,5-1,5,1,8
766708.0,2.5504010636988617,955561.0,1.7022474025760976,7720.0,0.0271601903009163,5475.0,0.0747202549770492,250260.0,0.2783735295533512,147939.0,134464.0,1,3-1,3,1,6
12622.0,-0.2420333061510506,3870.0,-0.1338874931304133,4400.0,0.0341221874973151,5793.0,0.1546020405769566,16049.0,-0.1688462505855173,1422.0,4388.0,1,4-0,4,0,3
2595.0,7845.0,1972.0,4595.0,145.0,73.0,29.0,0.0,5909.0,5319.0,1123.0,1317.0,0,1-1,1,1,-1
1177.0,6846.0,214.0,1482.0,127.0,42.0,98.0,0.0,2158.0,4535.0,600.0,1041.0,0,1-0,1,0,-1
1208600.0,3.2252983258909858,903044.0,1.403107465608841,6099.0,-0.0038291874635418,308.0,-0.1690483873835764,599210.0,0.7820607848049823,259867.0,189341.0,1,3-1,3,1,6
28051.0,-0.2410747122331117,4521.0,-0.1361300159957934,5887.0,0.0673756293906835,8238.0,0.2588936766974137,22775.0,-0.1605549630834748,3163.0,3763.0,1,4-0,4,0,3
1331.0,-0.3201225667579639,1029.0,-0.1399491981680955,705.0,-0.0677040967004204,889.0,-0.1054948126048476,2279.0,-0.1986610436030661,605.0,872.0,1,4-0,4,0,3
996.0,-0.3340363217570303,925.0,-0.1415155908562747,381.0,-0.07426988267426,515.0,-0.1191841206670479,1926.0,-0.1979376710710002,2017.0,2817.0,1,4-0,4,0,3
1816.0,-0.3259935616389795,1144.0,-0.1409127936700934,2545.0,-0.0031216674232574,3144.0,0.026285393921634,8946.0,-0.1830577711789417,0.0,582.0,1,4-0,4,0,3
26118.0,-0.2289870000744468,7360.0,-0.128105920118426,354.0,-0.0971086295746415,338.0,-0.1860913010353116,23041.0,-0.1562401093834323,13297.0,23159.0,1,5-0,5,0,4
17937.0,-0.2591811370240812,2238.0,-0.1395854665326382,4897.0,0.0482442875013924,6166.0,0.1549868805626409,15468.0,-0.1734889485617886,2093.0,3459.0,1,4-0,4,0,3
36548.0,-0.1486536868202931,10112.0,-0.1188732965490552,450.0,-0.0982972632423193,340.0,-0.1888951352167261,37929.0,-0.1253423726921474,11535.0,24129.0,1,5-0,5,0,4
13854.0,-0.295966000025905,5793.0,-0.1337950935617285,3484.0,-0.0093761445793718,4946.0,0.0770292948911553,13519.0,-0.1787259964839971,3595.0,2642.0,1,4-0,4,0,3
9504.0,-0.2759769596387212,920.0,-0.1420450550514364,3102.0,-0.0142438824565287,3384.0,0.0048992861457469,7862.0,-0.1917741986779002,0.0,595.0,1,4-0,4,0,3
1805.0,-0.3109734949706852,1623.0,-0.1358278840727926,844.0,-0.0484312508030725,1283.0,-0.0231390556683981,3456.0,-0.1925842913088395,218.0,678.0,1,4-0,4,0,3
2294.0,-0.3037070387796209,794.0,-0.1405109288793059,1090.0,-0.0539782079189024,1681.0,-0.0439753920361647,4898.0,-0.190528390428231,573.0,848.0,1,4-0,4,0,3
66715.0,-0.0231375992569956,3484.0,-0.1371918777057576,266.0,-0.0956935894940726,592.0,-0.1850467353598827,47914.0,-0.1139249313819368,38309.0,38864.0,1,5-1,5,1,8
1788.0,-0.3256352675188319,341.0,-0.1427329185072005,239.0,-0.09872177526649,136.0,-0.1971966834793455,4037.0,-0.1995599714572416,1067.0,1650.0,1,5-0,5,0,4
339691.0,1.2062323855871062,37278.0,-0.0643663509839879,1644.0,-0.0745528906903738,762.0,-0.1854315753455671,253806.0,0.2889470362428182,136487.0,140860.0,1,4-1,4,1,7
4068.0,-0.3066425362201287,1665.0,-0.1406854613979326,2446.0,-0.0226492205351077,2922.0,-0.0146725759833425,7776.0,-0.1881467603957566,0.0,475.0,1,4-0,4,0,3
18632.0,-0.2500257793750456,3038.0,-0.138811070147471,3482.0,-0.0032914722329256,4252.0,0.0445378046712343,14528.0,-0.1773702017674641,2140.0,2715.0,1,4-0,4,0,3
53281.0,-0.0598187455398293,8790.0,-0.1246460696021201,699.0,-0.0912503636410864,0.0,-0.1936781464673744,50728.0,-0.1070359713324081,42454.0,39176.0,1,5-0,5,0,4
6802.0,-0.3126675347141903,5158.0,-0.1347762889815711,0.0,-0.1032499035243104,257.0,-0.1910392437083961,21554.0,-0.1767314342099088,3603.0,3729.0,1,5-0,5,0,4
2983.0,-0.2999480934489493,1622.0,-0.1391792017623895,115.0,-0.1039008219613721,152.0,-0.1936231693265624,4985.0,-0.1877935346271747,1468.0,2286.0,1,5-0,5,0,4
1934.0,-0.321540028584162,1031.0,-0.1395092002219778,164.0,-0.0997406041244996,200.0,-0.1933482836225021,4129.0,-0.1952916504931799,32182.0,74020.0,1,5-0,5,0,4
528150.0,1.3131737516585396,1772830.0,3.181153832468886,3778.0,-0.0085837221342532,721.0,-0.170807655889562,1354940.0,2.047072248563676,598997.0,503754.0,1,3-1,3,1,6
2056.0,12576.0,0.0,0.0,177.0,132.0,114.0,0.0,2170.0,4565.0,1429.0,3650.0,0,0-1,0,1,0
9575.0,-0.279968481854401,1210.0,-0.141852922614965,4204.0,0.0273865967138073,6169.0,0.1780772797037015,15425.0,-0.1721098874772652,1509.0,2820.0,1,4-0,4,0,3
6227.0,-0.3055205098965086,1635.0,-0.1384180053156058,2836.0,-0.0166494505934957,3591.0,0.027439913878687,11693.0,-0.1813191389527481,1748.0,4235.0,1,4-0,4,0,3
64916.0,-0.0353101705493797,3802.0,-0.1392994678676617,2223.0,-0.0465350970951102,433.0,-0.1846618953741984,73104.0,-0.0528062977954521,56388.0,58788.0,1,5-1,5,1,8
1625.0,-0.3125072452393874,320.0,-0.1438901131054902,933.0,-0.042544684067906,1071.0,-0.0361686380408537,2885.0,-0.192019553103981,1017.0,1817.0,1,4-0,4,0,3
3189.0,-0.3235640760699083,386.0,-0.1424923862966562,928.0,-0.0687512263600414,907.0,-0.1059896068721561,3297.0,-0.1979122895786469,1112.0,1038.0,1,4-0,4,0,3
4826.0,-0.3150058752877854,2087.0,-0.1400269311385763,1952.0,-0.0469313083176695,1876.0,-0.0797655107048087,4957.0,-0.1957865895940672,741.0,1732.0,1,4-0,4,0,3
39863.0,-0.1392531805627354,3211.0,-0.1369938786300046,192.0,-0.1001085145454475,184.0,-0.1916989693981406,40246.0,-0.1262011131834303,26636.0,27874.0,1,5-0,5,0,4
5698.0,-0.3178156554931536,2195.0,-0.1386365376288443,1585.0,-0.0571761985009881,2844.0,-0.0438104606137285,8362.0,-0.1903126477432289,2654.0,2758.0,1,4-0,4,0,3
12830.0,-0.2933070805027041,4251.0,-0.1351238873590042,3273.0,-0.0236114477898946,4028.0,0.0228768111912869,10948.0,-0.1853315298689151,3306.0,2731.0,1,4-0,4,0,3
4463.0,-0.3179382297974147,2171.0,-0.1381554732077555,3597.0,4.802235721685043e-05,5039.0,0.0998448083281557,14618.0,-0.1751450909378343,1790.0,2664.0,1,4-0,4,0,3
7543.0,-0.2972640304787205,2025.0,-0.1407426611309279,1221.0,-0.0552800447930258,1461.0,-0.0872424018552473,5018.0,-0.1943081176644938,1956.0,1498.0,1,4-0,4,0,3
51926.0,-0.0674623534363121,6510.0,-0.1308779071789678,1218.0,-0.0754302155403265,311.0,-0.1874107524148008,55520.0,-0.0930021211854561,18874.0,36091.0,1,5-0,5,0,4
65695.0,-0.0111253174394144,22692.0,-0.0955666053431978,5526.0,0.0641776388085978,6064.0,0.1579006690256795,18447.0,-0.169924964010528,5849.0,6184.0,1,4-0,4,0,3
11205.0,-0.2393178138720369,3225.0,-0.1364468145169982,2047.0,-0.036318507713403,4580.0,0.0692225408958443,11572.0,-0.1825332203369758,2601.0,4071.0,1,4-0,4,0,3
42456.0,-0.1287966495300058,12038.0,-0.1146463829466839,3391.0,-0.0126307367646801,392.0,-0.180923449798979,31653.0,-0.1452287719508728,11367.0,23842.0,1,5-0,5,0,4
463128.0,1.7916566915304335,30789.0,-0.0759602968641907,2162.0,-0.0490538684385228,348.0,-0.177569844209444,212055.0,0.2079631546412357,126762.0,109280.0,1,4-1,4,1,7
800318.0,2.080328606857801,718909.0,1.2994410161838574,11829.0,0.1356371628773256,7726.0,0.1991335246347164,553665.0,0.7635090290191622,347883.0,265794.0,1,4-1,4,1,7
34593.0,-0.1826601989255334,5237.0,-0.1332876292638727,2752.0,-0.0291867057073359,6659.0,0.1786820282526341,16296.0,-0.1729051742376652,8341.0,6017.0,1,4-0,4,0,3
35053.0,-0.1632085997185711,17974.0,-0.1022032410304739,0.0,-0.1030800987146421,0.0,-0.196536957789601,35458.0,-0.1360047146048505,12235.0,26283.0,1,5-0,5,0,4
9029.0,-0.2848588823013283,1445.0,-0.1415625239705273,2902.0,-0.0211209772480933,3765.0,0.0161146228714049,11318.0,-0.1834659901809555,3225.0,4006.0,1,4-0,4,0,3
586619.0,2.289034931843798,23822.0,-0.0945839432635348,1777.0,-0.0662890566198516,10562.0,0.3676934383644589,187210.0,0.1602226826492455,172857.0,147266.0,1,4-1,4,1,7
15809.0,-0.2373660537964959,2509.0,-0.1393566676006569,2272.0,-0.023498244583449,4735.0,0.0867052716740759,10714.0,-0.1821461525785896,808.0,2836.0,1,4-0,4,0,3
4996.0,-0.3110929263440678,372.0,-0.1415493240321438,2358.0,-0.0152061097113155,2424.0,0.0115515201840048,7743.0,-0.1843416516671406,3523.0,2827.0,1,4-0,4,0,3
30035.0,-0.1905615271540523,7173.0,-0.129865911902897,569.0,-0.0970237271698074,251.0,-0.1905444494410876,46075.0,-0.1115771433392666,23313.0,34193.0,1,5-0,5,0,4
63533.0,-0.0469390147997854,21532.0,-0.0926743521773837,532.0,-0.0931182165474373,396.0,-0.1855965067680032,39542.0,-0.1300316034043995,17819.0,31076.0,1,5-0,5,0,4
19155.0,-0.2939010944387383,2059.0,-0.1410095932182393,3066.0,-0.0217435948835436,4684.0,0.0639997125186997,10801.0,-0.1851602047955311,0.0,1997.0,1,4-0,4,0,3
3332.0,-0.3088803030056122,2346.0,-0.1362634820394491,4068.0,0.028716734389542,5613.0,0.1737890627203617,14481.0,-0.1731082261764907,2584.0,3882.0,1,4-0,4,0,3
57730.0,-0.0723181816435761,11324.0,-0.1209574201538329,686.0,-0.0941087446038355,419.0,-0.188785180935102,56923.0,-0.0917415070652476,24815.0,47334.0,1,5-0,5,0,4
33311.0,-0.1864411447723545,1822.0,-0.1394945336237739,702.0,-0.0909673556249726,541.0,-0.186531118161808,35717.0,-0.1360681683357335,7794.0,20680.0,1,5-0,5,0,4
54673.0,-0.1035557716448685,9607.0,-0.1216628835274417,13320.0,0.2535383023903236,18617.0,0.7887083827031309,58524.0,-0.0943600310263518,15302.0,10360.0,1,3-0,3,0,5
1527.0,-0.3234729310744321,964.0,-0.1417737229846638,970.0,-0.0567799872784288,1115.0,-0.0809200306618617,3509.0,-0.1931109572751683,1594.0,2629.0,1,4-0,4,0,3
3704.0,-0.2776207124881704,1208.0,-0.139506266902337,1286.0,-0.031818680257194,1739.0,-0.020830015754292,4666.0,-0.1901159411774917,509.0,1488.0,1,4-0,4,0,3
1276.0,-0.3258175575097842,590.0,-0.1428649178910359,191.0,-0.100221717751893,134.0,-0.1980213405915263,19968.0,-0.1440168056910079,13721.0,20806.0,1,5-0,5,0,4
4626.0,-0.316665342791627,1081.0,-0.1420157218550286,240.0,-0.1010424409986229,175.0,-0.1934032607633142,52001.0,-0.1251604719969495,41711.0,29991.0,1,5-0,5,0,4
8811590.0,4.067603801325775,2423640.0,0.7183063955497329,80236.0,0.2365578214234972,14970.0,-0.0750924537357845,2932730.0,4.578135817267544,16222100.0,1746450.0,1,3-1,3,1,6
8574.0,12334.0,714.0,2332.0,219.0,82.0,0.0,0.0,3889.0,4757.0,40376.0,52694.0,0,0-1,0,1,0
319581.0,0.9835494469844732,34640.0,-0.0685433981524657,6729.0,0.0493197179626247,264.0,-0.1695431816508849,643099.0,1.0073024933202903,374006.0,331134.0,1,4-1,4,1,7
111992.0,0.1955161019594157,62001.0,-0.0061751559500946,2797.0,-0.0279414704364353,343.0,-0.1803736783908585,73304.0,-0.0678152202736392,38596.0,48586.0,1,5-1,5,1,8
93814.0,0.075170135691231,13910.0,-0.1129245243175431,3958.0,-0.0024424481845843,178.0,-0.1745461014647813,84726.0,-0.0365008040828894,60562.0,59232.0,1,5-1,5,1,8
67536.0,-0.0001973467749116,17517.0,-0.1039529661962021,246.0,-0.0993443929019403,358.0,-0.1904344951594635,63208.0,-0.07750460497947,47018.0,49870.0,1,5-1,5,1,8
101860.0,0.1543751367600075,48272.0,-0.0382392729435157,5049.0,0.0375748852939031,7167.0,0.1990785474939043,23513.0,-0.1617225117317216,3593.0,4357.0,1,5-1,5,1,8
6353.0,-0.3032764572492681,34.0,-0.1435923811619505,1993.0,-0.0450351546097072,2777.0,-0.0332548495778151,7003.0,-0.1930665396635502,85.0,1028.0,1,4-0,4,0,3
43495.0,-0.1034111968244581,8979.0,-0.1245844698896636,125.0,-0.0928635093329349,313.0,-0.1918639008205768,42624.0,-0.1247924403578282,39494.0,33525.0,1,5-0,5,0,4
378896.0,1.2101296198764313,59097.0,-0.0107819344459475,2023.0,-0.0551385407849689,8020.0,0.222278900916589,178838.0,0.1404124278675797,147216.0,144875.0,1,4-1,4,1,7
20895.0,-0.2465402690308024,2732.0,-0.1389240029536412,3798.0,0.0020290784700132,6481.0,0.1514133664098577,18211.0,-0.171750316335595,3928.0,3724.0,1,4-0,4,0,3
21361.0,-0.2306181812003821,1864.0,-0.13985386527977,2690.0,-0.0216869932803209,6902.0,0.2060056672362225,18819.0,-0.1683238148679141,5103.0,6411.0,1,4-0,4,0,3
10829.0,-0.2830454111844407,3089.0,-0.1383344057058434,1290.0,-0.0697134536148282,3327.0,0.0003361834583468,7992.0,-0.1899340404822938,2249.0,3581.0,1,4-0,4,0,3
22306.0,-0.1964765230673668,12106.0,-0.1136475876089966,242.0,-0.0970520279714187,270.0,-0.1903795180186515,29995.0,-0.1456940993106813,11458.0,21929.0,1,5-0,5,0,4
15861.0,-0.2567987954181873,2631.0,-0.1398215987637214,2509.0,-0.0326394035039239,3456.0,-0.0180261815728775,10214.0,-0.1878400673631555,1068.0,1997.0,1,4-0,4,0,3
3540.0,-0.3151473071773173,2813.0,-0.1397130659370123,4324.0,0.0228584684559869,6042.0,0.1656524458801785,15669.0,-0.1744090276595918,1439.0,2429.0,1,4-0,4,0,3
4158.0,-0.275357802255659,1053.0,-0.1401310639858242,858.0,-0.0617609283620312,1458.0,-0.0567850658453721,4003.0,-0.1943842621415533,643.0,861.0,1,4-0,4,0,3
30918.0,-0.1678915667275183,2610.0,-0.1369660120934172,4070.0,0.0091608804760803,629.0,-0.1625061076269426,34285.0,-0.1363642857465207,10906.0,22847.0,1,5-0,5,0,4
29517.0,-0.1886223388020252,15119.0,-0.105387359500546,203.0,-0.1007877337841205,100.0,-0.1930733979184419,27827.0,-0.1531372219432547,10885.0,17904.0,1,5-0,5,0,4
49717.0,-0.1090307572351946,5800.0,-0.1328842978132648,523.0,-0.0977029464084804,74.0,-0.1936231693265624,36652.0,-0.1319140640872612,27921.0,25589.0,1,5-0,5,0,4
3480.0,-0.2978957595852966,1067.0,-0.1398098654851582,1837.0,-0.0319884850668622,2268.0,-0.030890832522897,6122.0,-0.1897013768023895,690.0,1506.0,1,4-0,4,0,3
94425.0,0.0683091175834916,11815.0,-0.1207902209343082,4617.0,0.0229999724640438,1176.0,-0.1636056504431836,56399.0,-0.0921137689530944,26116.0,44116.0,1,5-1,5,1,8
49203.0,-0.1322413017728287,7671.0,-0.1276849887499734,1917.0,-0.071043591290563,359.0,-0.1903245408778394,49125.0,-0.1111350823474485,28685.0,40777.0,1,5-0,5,0,4
6015.0,-0.304756777693036,2489.0,-0.1375849425376228,2183.0,-0.0387806774535928,3466.0,0.0143553543654193,10149.0,-0.1839820805254704,655.0,1799.0,1,4-0,4,0,3
3500.0,-0.3104360537904638,1543.0,-0.1406707947997287,1973.0,-0.0491104700417455,2783.0,-0.0349041638021766,7017.0,-0.1916092189776044,1080.0,1645.0,1,4-0,4,0,3
852.0,-0.3290736338998977,830.0,-0.1413703915340559,1546.0,-0.0093761445793718,1824.0,0.0066035775109204,5037.0,-0.1861627737434821,445.0,550.0,1,4-0,4,0,3
301477.0,1.0136901541091734,133113.0,0.1682400298909827,643.0,-0.0901183315766313,0.0,-0.1868609810066803,280779.0,0.3045968414029235,116450.0,113166.0,1,4-1,4,1,7
1197.0,-0.3236552210653844,0.0,-0.1437595803814753,203.0,-0.1000802137438361,160.0,-0.1958772320998564,2751.0,-0.1964528537683385,5288.0,10232.0,1,5-0,5,0,4
4765.0,7091.0,8287.0,11400.0,194.0,83.0,13.0,0.0,49275.0,39908.0,95037.0,61516.0,0,3-5,3,5,1
2578.0,13732.0,2016.0,7656.0,122.0,121.0,86.0,0.0,21497.0,37378.0,29360.0,43482.0,0,3-5,3,5,1
4705740.0,4.750436963986082,3453570.0,1.9760581244451756,30973.0,0.1029780378177962,4886.0,-0.1252316061563733,7544980.0,3.840020868393112,5490810.0,1276830.0,1,3-1,3,1,6
30277.0,-0.2122414643538627,7425.0,-0.1255011322774089,1093.0,-0.0744396874839282,680.0,-0.1835623525579574,35205.0,-0.1397611754731228,22159.0,27545.0,1,5-0,5,0,4
24479.0,37501.0,1730.0,3220.0,125.0,49.0,0.0,0.0,31865.0,31444.0,11633.0,19538.0,0,2-4,2,4,1
8732.0,-0.2978423297603623,2398.0,-0.1403422629999607,1582.0,-0.0554498496026941,2392.0,-0.0710241453156929,7014.0,-0.1937941424443417,2572.0,2479.0,1,4-0,4,0,3
5728.0,-0.3183688113277675,3409.0,-0.1381408066095516,4255.0,0.0248961261720061,5074.0,0.0915432600655363,13268.0,-0.1785398655400737,1872.0,2592.0,1,4-0,4,0,3
2779.0,-0.3132395481340751,1618.0,-0.139935998229712,954.0,-0.0662890566198516,1217.0,-0.0996122585379584,3987.0,-0.195869079444215,3.0,719.0,1,4-0,4,0,3
6644.0,-0.3142421430843128,678.0,-0.1433518489514062,1477.0,-0.0502425021062006,3109.0,0.02188722265667,8188.0,-0.1866259859789279,3411.0,3426.0,1,4-0,4,0,3
4311.0,-0.3161121869570132,1249.0,-0.1412163922529147,2545.0,-0.0205832620174772,3582.0,0.0194132513201278,10414.0,-0.1848408210167534,1349.0,2358.0,1,4-0,4,0,3
40366.0,58795.0,15891.0,24514.0,509.0,382.0,0.0,0.0,45519.0,39306.0,29558.0,29127.0,0,0-3,0,3,1
23366.0,-0.2328402333314731,2724.0,-0.1396602661834782,5156.0,0.0331316594409169,6639.0,0.1747786512549786,20829.0,-0.1633469272423259,4142.0,5286.0,1,4-0,4,0,3
40307.0,76692.0,4490.0,7393.0,518.0,246.0,0.0,0.0,40465.0,37826.0,28869.0,28911.0,0,1-4,1,4,1
39342.0,-0.1649183541164686,3369.0,-0.139614799729046,816.0,-0.0889296979089534,384.0,-0.1891150437799743,31539.0,-0.1431771013189898,17749.0,25815.0,1,5-0,5,0,4
3158.0,-0.3115895094228689,2307.0,-0.1369440121961113,1191.0,-0.0651004229521737,3238.0,0.0271100510338147,8138.0,-0.1850121460901375,713.0,2116.0,1,4-0,4,0,3
86837.0,0.0787687915470998,19347.0,-0.1015652440086031,2042.0,-0.0579120193428839,459.0,-0.1836173296987694,74455.0,-0.0656408724287158,67555.0,57089.0,1,5-1,5,1,8
64582.0,0.0101994685711267,9145.0,-0.1223419470242834,400.0,-0.0939389397941672,197.0,-0.1953824378325479,76869.0,-0.052825333914717,44200.0,54751.0,1,5-1,5,1,8
12438.0,-0.2801036278821759,2104.0,-0.1413117251412402,2289.0,-0.0484595516046839,2979.0,-0.0272623412293018,8992.0,-0.1896527289420459,1567.0,2621.0,1,4-0,4,0,3
5888.0,-0.3185448154569629,1692.0,-0.1404111960115192,2069.0,-0.0457143738483803,2310.0,-0.0537613231007094,6935.0,-0.1914463544016715,1138.0,2123.0,1,4-0,4,0,3
82243.0,0.0222400367666143,34887.0,-0.0635552881033108,1576.0,-0.0718360137356815,462.0,-0.1850467353598827,79642.0,-0.0491894351351223,63615.0,56953.0,1,5-1,5,1,8
31170.0,-0.193786174235381,12479.0,-0.1187192972679139,6195.0,0.051442278083478,5101.0,0.0690026323325961,14392.0,-0.1760017163047545,299.0,3391.0,1,4-0,4,0,3
16229.0,-0.2341979794709799,5714.0,-0.1330309637953041,746.0,-0.0879674706541666,115.0,-0.1956023463957961,24797.0,-0.1546812627280738,22524.0,20156.0,1,5-0,5,0,4
7629.0,-0.2984992023139663,2212.0,-0.1401222640269019,143.0,-0.0984670680519876,62.0,-0.1929084664960057,2241.0,-0.1943652260222885,671.0,1855.0,1,5-0,5,0,4
4596.0,-0.3179696591061996,2262.0,-0.1378680078829586,2902.0,-0.020271953199752,3396.0,0.0132558115491783,8239.0,-0.1900778689389619,595.0,1524.0,1,4-0,4,0,3
8480.0,-0.297132027381824,149.0,-0.1424410532029424,1483.0,-0.0727133385856342,2001.0,-0.0932898873445727,4509.0,-0.1980391970404129,1737.0,1136.0,1,4-0,4,0,3
30220.0,-0.2375954877506255,5673.0,-0.1322448341315737,0.0,-0.1029385947065852,79.0,-0.1919738551022009,25666.0,-0.1551973530725887,8542.0,13960.0,1,5-0,5,0,4
