FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
19787.0,-0.2270275727080246,7370.0,-0.0966201001768817,245,-0.3434597472468122,141,-0.6185031436730598,37511.0,-0.1110642178584443,13130.0,29327.0,1,4-4,4,4,3
8204.0,-0.3154380925239421,2724.0,-0.1140079274877299,6099,0.5379324706850601,7782,0.915901557152419,19415.0,-0.1848361055582565,3072.0,3461.0,1,5-3,5,3,7
19508.0,-0.2621647445563145,6445.0,-0.1002005221073994,248,-0.3458321019912102,146,-0.619661934578851,19965.0,-0.1909639421765011,5136.0,13097.0,1,4-4,4,4,3
3299.0,-0.3538917717872802,2034.0,-0.1138358482250944,3337,0.146244216307346,4278,0.2388365850544355,12699.0,-0.2098923408201542,626.0,844.0,1,5-4,5,4,8
18643.0,-0.2399508224071992,8335.0,-0.0997605467199791,309,-0.3397139239661838,153,-0.6180065189991494,32977.0,-0.1382610876482397,16724.0,20208.0,1,4-4,4,4,3
5881.0,-0.3247510234129098,2811.0,-0.1114365157790294,3962,0.2145430607908046,5499,0.4159660520825143,15984.0,-0.1973642231892054,2962.0,3436.0,1,5-4,5,4,8
35125.0,59096.0,1726.0,4225.0,97,118.0,0,0.0,40399.0,39680.0,34788.0,31309.0,0,1-2,1,2,-1
875.0,-0.3857925666010197,42.0,-0.12288956397512,433,-0.2225945160585345,499,-0.3738327209931528,1418.0,-0.2620978762156717,1188.0,1890.0,1,5-5,5,5,5
16020.0,-0.3310679684088206,1637.0,-0.1176665672649001,2139,-0.1149645271284773,2847,-0.1501860761754571,8501.0,-0.2425121514139571,71.0,1752.0,1,5-5,5,5,5
72998.0,0.0983151271765021,82607.0,0.1361425233377599,19942,2.3846233480348817,34001,5.428729968977144,16018.0,-0.2092350146620927,770.0,1959.0,1,4-3,4,3,6
2747.0,-0.3592872174074661,168.0,-0.1222657766480664,209,-0.3483293175116292,163,-0.6176754358832091,13544.0,-0.2034444901512744,4601.0,6201.0,1,4-4,4,4,3
7395.0,-0.3509492061478884,0.0,-0.1223361727100536,192,-0.3420862787105818,317,-0.6050942774774763,4713.0,-0.2621930155280228,8280.0,7103.0,1,4-4,4,4,3
896244.0,3.9743996993678112,80679.0,0.0830756252763791,3137,-0.0897426503722458,573,-0.5620534724052328,1547100.0,4.943190128217943,1302250.0,904589.0,1,3-5,3,5,1
2138.0,-0.3832283944250897,604.0,-0.1207855039001681,2265,-0.0574037093828202,2916,-0.0894323244004057,7777.0,-0.2407520741354634,0.0,464.0,1,5-5,5,5,5
4075.0,-0.3396997910635569,3270.0,-0.1082452276356078,1713,-0.0348039089230286,2458,-0.0364590258499523,6023.0,-0.2412710158391962,708.0,2271.0,1,5-5,5,5,5
32433.0,-0.1828890881171473,7077.0,-0.1027171813234432,162,-0.3469558489753988,256,-0.6112193151223725,37669.0,-0.1155573881099306,29473.0,29462.0,1,4-4,4,4,3
94233.0,0.2589720883868067,61425.0,0.0601343308532042,637,-0.3355935183574925,165,-0.611715939796283,72322.0,0.0231730273546322,43683.0,55156.0,1,4-4,4,4,3
8124.0,-0.3601641999051366,1732.0,-0.116964562091194,2193,0.0799431442402226,3056,0.0527678738959677,7739.0,-0.2288683091199828,2748.0,2703.0,1,5-5,5,5,5
43811.0,-0.1366449551942998,12027.0,-0.0852863341969361,52,-0.3548220778647185,0,-0.6312498436367627,45489.0,-0.0913963272869719,36787.0,35670.0,1,4-4,4,4,3
27558.0,-0.2336249740356776,6754.0,-0.101901760272091,0,-0.3397139239661838,0,-0.6238004735281052,19909.0,-0.2003005683294934,18068.0,15737.0,1,4-4,4,4,3
17784.0,-0.3184563368560263,2940.0,-0.1166966659664092,3304,0.0293745299517386,3981,0.0403522570482052,11983.0,-0.2316662698059421,2820.0,2267.0,1,5-5,5,5,5
169847.0,0.7438855376571121,24369.0,-0.0425441918936838,459,-0.3176135666104759,191,-0.6180065189991494,224481.0,0.6173742516712573,79824.0,93007.0,1,4-5,4,5,4
47828.0,64580.0,15344.0,27486.0,2,109.0,0,0.0,29492.0,29164.0,24649.0,24709.0,0,1-1,1,1,-1
9176.0,-0.3375807876681704,2406.0,-0.1141389423808728,7233,0.6685368424029717,8691,0.9889053842172628,19993.0,-0.1840187723748774,1210.0,1549.0,1,5-3,5,3,7
3634.0,-0.335452880897173,950.0,-0.1184037704695998,4435,0.8460888659047598,6383,1.6828555952282034,16107.0,-0.170643049961165,3201.0,5190.0,1,5-3,5,3,7
1651.0,-0.3908852974504361,89.0,-0.1213819149808933,4258,0.872309628869159,6261,1.686663051061517,10334.0,-0.179832642631433,694.0,870.0,1,5-3,5,3,7
2470.0,-0.3398333416977199,236.0,-0.1168335471980511,427,-0.2054885897436646,659,-0.298676853674697,1991.0,-0.2539980611232427,1371.0,2878.0,1,5-5,5,5,5
2646.0,-0.3402473486636253,1352.0,-0.1138847343792522,2702,0.1948150581794948,3462,0.3154823263946229,8370.0,-0.219427894626244,938.0,1932.0,1,5-4,5,4,8
128176.0,0.4331221153353813,33344.0,-0.0208798038171107,480,-0.3266035424839842,509,-0.6041010281296553,175673.0,0.4016415364011455,66832.0,64507.0,1,4-5,4,5,4
29036.0,-0.1598070868459725,5597.0,-0.1069096579040166,465,-0.336842126117702,310,-0.6161855618614775,41474.0,-0.1050271960383529,20000.0,29559.0,1,4-4,4,4,3
6460.0,-0.3300529835891816,1877.0,-0.1170799334150064,4987,0.4711319555138528,6099,0.6475586916827781,15428.0,-0.1946657263297949,2272.0,2774.0,1,5-4,5,4,8
1592.0,-0.3715382622480203,183.0,-0.1209438950396393,1075,0.1257670490399105,1214,0.0920012231348973,3299.0,-0.2275277097186731,445.0,587.0,1,5-5,5,5,5
77421.0,0.1189620552181046,6112.0,-0.1025372802761425,441,-0.3330963028370735,257,-0.6002935722963415,83098.0,0.0630926179142762,62893.0,58475.0,1,4-4,4,4,3
4184.0,-0.3545506215824845,959.0,-0.1161276311320124,2968,0.1444961654430527,3714,0.2358568370109725,9581.0,-0.2221955837128188,691.0,624.0,1,5-4,5,4,8
5924.0,-0.3577335783633697,2707.0,-0.1149817396785534,3690,0.1526121158844143,5006,0.2406575421921074,12941.0,-0.2208376862547181,2081.0,2874.0,1,5-4,5,4,8
2372.0,-0.3685511797305741,314.0,-0.1223381281562199,669,-0.0981083223656493,932,-0.2210378629866886,2387.0,-0.2523331231571,1471.0,1623.0,1,5-5,5,5,5
3147.0,-0.3566829800412873,1165.0,-0.1180850327444909,1736,0.1064136287566636,1903,0.0731294855262983,4561.0,-0.2385335983520058,22.0,478.0,1,5-5,5,5,5
31776.0,-0.1845896328588231,5891.0,-0.1031962656341897,65,-0.3320974166289059,117,-0.6143646047238056,37907.0,-0.1194667489447175,22521.0,30988.0,1,4-4,4,4,3
13318.0,-0.2744514028993121,707.0,-0.1185817160707342,6415,0.5642780944254802,8402,0.9274894662103308,20381.0,-0.1853723453187804,2122.0,5235.0,1,5-3,5,3,7
3478.0,-0.3605826585588474,193.0,-0.1197823600168499,1333,-0.1647839767608355,2195,-0.2087877876968962,4481.0,-0.2579982367561828,1559.0,1711.0,1,5-5,5,5,5
6806.0,-0.3131944418700034,1289.0,-0.1164131262722939,3499,0.1386277089700681,5133,0.3328641899814905,10862.0,-0.2286650569526875,235.0,1315.0,1,5-4,5,4,8
17799.0,-0.2458537604372046,2935.0,-0.113501466930655,0,-0.3659346869305829,39,-0.631580926752703,19832.0,-0.1919975010697689,13007.0,17844.0,1,4-4,4,4,3
32724.0,-0.1064669635612633,11765.0,-0.0782936587062037,303,-0.3344697713733039,324,-0.6077429424049989,46321.0,-0.0824791790111637,21116.0,39120.0,1,4-4,4,4,3
265635.0,1.29515139366741,22356.0,-0.0585514742111155,302,-0.2647974583536149,490,-0.6077429424049989,204644.0,0.50655857535332,129140.0,104623.0,1,4-5,4,5,4
3672.0,-0.3749393517313718,0.0,-0.1228289451439643,1541,-0.0857471055395754,2458,-0.0374522751977733,6651.0,-0.2364232354234925,424.0,482.0,1,5-5,5,5,5
15154.0,-0.2670838595813189,5410.0,-0.1051790880468303,4930,0.2994483884850493,6877,0.5386323465384082,17477.0,-0.1983804840256821,2517.0,5040.0,1,5-4,5,4,8
5657.0,-0.3309121593356304,1397.0,-0.1167259976589039,3898,0.2149176431188674,4264,0.177917291721414,11013.0,-0.2271428279550713,822.0,1071.0,1,5-4,5,4,8
5098.0,-0.3485185846061215,1781.0,-0.1163798836874666,533,-0.2488152790229336,1002,-0.3375791197976863,3044.0,-0.2605756472180556,945.0,897.0,1,5-5,5,5,5
51818.0,-0.018345803452699,9185.0,-0.0931002970775197,417,-0.3300996442125708,83,-0.6269457631295383,74126.0,0.0337897097101653,38470.0,53427.0,1,4-4,4,4,3
5512.0,-0.354247906811715,180.0,-0.1221328063087572,216,-0.3400885062942466,238,-0.6178409774411792,8203.0,-0.2536910206152007,4205.0,2449.0,1,4-4,4,4,3
738111.0,3.382676904581729,67542.0,0.0586716571208026,4433,0.0610891670610594,39796,5.29563455636913,497542.0,1.437812436244385,398395.0,289044.0,1,4-3,4,3,6
6306.0,-0.3655774522765443,3496.0,-0.1132022836672093,5265,0.3150559854876678,6857,0.6074976346539978,17159.0,-0.2055980982217655,2864.0,3277.0,1,5-4,5,4,8
26283.0,-0.1898248177180133,4567.0,-0.112736887479627,219,-0.3508265330320482,165,-0.6214828917165228,32932.0,-0.1364015465431972,23317.0,28188.0,1,4-4,4,4,3
1579.0,9440.0,0.0,0.0,233,166.0,122,0.0,5191.0,6601.0,22.0,275.0,0,5-0,5,0,0
7100.0,-0.3122239739284188,1781.0,-0.1149973832478839,2403,-0.0605252287833439,3393,-0.0046750467196802,10183.0,-0.2338674475326086,2429.0,3090.0,1,5-5,5,5,5
470564.0,2.273730310433504,76146.0,0.0925438956136628,1429,-0.2530605454076458,551,-0.59880369827461,760047.0,2.508038885395088,276472.0,272793.0,1,3-5,3,5,1
3546.0,-0.3618691963346178,506.0,-0.1217358507369958,261,-0.3455823804391683,155,-0.626614680013598,2003.0,-0.2620805781588807,1204.0,1563.0,1,4-4,4,4,3
3816.0,-0.3548177228508105,375.0,-0.1218707765224713,8217,0.7544410563053839,9463,1.1554401915352508,21705.0,-0.1737350776125729,0.0,1696.0,1,5-3,5,3,7
3086.0,-0.3753800688241098,0.0,-0.1229286728984462,185,-0.3525745838963414,273,-0.6122125644701935,10868.0,-0.2501059983452468,1944.0,2160.0,1,4-4,4,4,3
423044.0,2.280608168092899,29310.0,-0.0362789423768194,1121,-0.2900193351098464,171,-0.6042665696876255,547193.0,1.7043019746537602,162640.0,170267.0,1,4-5,4,5,4
1662.0,5630.0,197.0,1169.0,288,237.0,96,0.0,1478.0,4399.0,1103.0,1684.0,0,2-3,2,3,-1
8455.0,-0.3337211743408592,1807.0,-0.1186442903480562,5779,0.3975889584375144,7199,0.6318322436756123,17138.0,-0.1975415282713141,3288.0,3084.0,1,5-4,5,4,8
31384.0,-0.2141933567649586,12408.0,-0.091348217312504,394,-0.3369669868937229,20,-0.6305876774048821,35322.0,-0.1298196359341865,15895.0,28787.0,1,4-4,4,4,3
7466.0,-0.3271460314522333,2822.0,-0.1133763183760111,4127,0.2333970379699677,5853,0.3855064054160036,14109.0,-0.211994054720272,887.0,2688.0,1,5-4,5,4,8
208816.0,0.9020896188866224,40864.0,0.0029199314730751,683,-0.3269781248120471,77,-0.6163511034194477,131849.0,0.2656917835657508,113724.0,103229.0,1,4-5,4,5,4
35860.0,-0.2111216921792092,13066.0,-0.0819855410682011,0,-0.3455823804391683,144,-0.6171788112092985,53239.0,-0.0609603963630445,51590.0,42941.0,1,4-4,4,4,3
37525.0,42500.0,10525.0,18233.0,388,134.0,0,0.0,28008.0,28701.0,27034.0,24041.0,0,2-1,2,1,-1
2831.0,-0.3632625746177186,781.0,-0.1168452798750489,2135,-0.0516601136858566,2765,-0.0606280933135967,7736.0,-0.2358567240635842,0.0,814.0,1,5-5,5,5,5
16597.0,-0.240266892241385,3136.0,-0.1107873076518137,6711,0.5566615870882022,8827,1.0024797919708164,24780.0,-0.1664742182745117,4358.0,6502.0,1,5-3,5,3,7
10465.0,-0.2453240095883579,3839.0,-0.1067884202417052,317,-0.3300996442125708,155,-0.6264491384556279,14142.0,-0.2097107112238477,3599.0,12732.0,1,4-4,4,4,3
10240.0,-0.3261488533838161,1532.0,-0.116006393469701,3864,0.1456199124272413,5415,0.2562184486413031,12170.0,-0.2194754642824195,1147.0,1491.0,1,5-4,5,4,8
37017.0,-0.1806765992778466,24433.0,-0.0446052321529768,547,-0.3274775679161308,163,-0.6112193151223725,41461.0,-0.1112501719689485,18234.0,29319.0,1,4-4,4,4,3
18740.0,-0.1895621681374927,1141.0,-0.1166008491042599,3865,0.1396265951782357,6144,0.4899631284951791,18542.0,-0.1903974308165928,2370.0,3760.0,1,5-4,5,4,8
44831.0,-0.097732752087002,6169.0,-0.103166933941695,173,-0.3480795959595873,79,-0.6194963930208809,43896.0,-0.0926850325179084,25610.0,26267.0,1,4-4,4,4,3
7496.0,-0.3422105429858217,1778.0,-0.1157463191295815,4121,0.1536110020925819,4600,0.1603698865765763,12473.0,-0.2273677026933555,326.0,1884.0,1,5-4,5,4,8
1622.0,-0.3887885524940767,1565.0,-0.1168179036287206,1519,-0.1433079232852325,2436,-0.1314798801248282,7150.0,-0.2376773445408467,155.0,579.0,1,5-5,5,5,5
45545.0,-0.1058971475221677,6855.0,-0.1045181472426167,239,-0.3427105825906865,0,-0.6307532189628522,54257.0,-0.0654622156429263,32243.0,36907.0,1,4-4,4,4,3
11040.0,-0.3179443927584014,2803.0,-0.1164444134109549,3053,0.0293745299517386,3999,0.0385312999105333,11016.0,-0.2355669816123334,1587.0,1453.0,1,5-5,5,5,5
9059.0,-0.36512338012039,2102.0,-0.1132765906215291,2277,-0.0008417778453307,3554,0.0895180997653448,10822.0,-0.2300316034391838,3732.0,2529.0,1,5-5,5,5,5
10375.0,-0.3372202009559302,1824.0,-0.1167944382747248,2003,-0.1060994120309899,2815,-0.1438954969725907,9223.0,-0.2408212663626278,2551.0,2124.0,1,5-5,5,5,5
5666.0,-0.3556813502850647,1718.0,-0.11829231003812,3461,0.0317468846961366,4751,0.171957795634488,13836.0,-0.2180051294551767,3019.0,2454.0,1,5-4,5,4,8
3262.0,-0.3636409680811805,799.0,-0.1202008254964407,5121,0.3856023239395034,5170,0.3457764315031635,12094.0,-0.2173132071835329,998.0,1162.0,1,5-4,5,4,8
694.0,-0.3912325290992599,650.0,-0.1187850824720306,1474,-0.0427949985883693,1672,-0.1669057735304439,4642.0,-0.244363043490604,682.0,1116.0,1,5-5,5,5,5
175896.0,0.76884615118218,9741.0,-0.0941484162226631,85,-0.3353437968054506,383,-0.6079084839629691,189830.0,0.4408173105187725,81560.0,74487.0,1,4-5,4,5,4
19987.0,-0.239158421977832,6855.0,-0.1041172807785227,0,-0.3625634459780172,168,-0.6011212800861923,34636.0,-0.1481771987037335,24357.0,21967.0,1,4-4,4,4,3
242801.0,1.1628249736508869,84524.0,0.1275542037753167,1549,-0.2169757811375918,522,-0.5845671242891756,123728.0,0.2082016918205544,62616.0,59549.0,1,4-5,4,5,4
2689.0,-0.3804995098003588,633.0,-0.118104587206154,1477,0.049976557995195,1810,0.0108858597295154,3577.0,-0.2451933502165765,526.0,622.0,1,5-5,5,5,5
22292.0,-0.2453907849054395,21577.0,-0.056318354689187,221,-0.3363426830136182,288,-0.6176754358832091,31715.0,-0.1516714061755342,21295.0,22226.0,1,4-4,4,4,3
3471.0,-0.3360805688777392,978.0,-0.1138554026867576,186,-0.3554463817448232,121,-0.623634931970135,2492.0,-0.2553905546949256,17422.0,32742.0,1,4-4,4,4,3
33741.0,-0.1914229736401641,19891.0,-0.0535416211330236,101,-0.3498276468238805,152,-0.620655183926672,44044.0,-0.0894329978411829,14675.0,31864.0,1,4-4,4,4,3
16154.0,-0.31962267906105,4178.0,-0.1098095845686576,5163,0.4339234442596103,6528,0.645406651429166,14698.0,-0.2090663586083795,4165.0,3105.0,1,5-4,5,4,8
23359.0,-0.2097906375253845,4663.0,-0.1084016633289128,15514,1.6365824388933818,17850,2.4657016228691235,40746.0,-0.097247394996559,3487.0,5840.0,1,4-3,4,3,6
6212.0,-0.3264070512765313,2396.0,-0.116194116301667,3902,0.1588551546854617,4930,0.2098668124096563,12549.0,-0.2242929730987388,1898.0,2099.0,1,5-4,5,4,8
7719.0,-0.3279117217547679,664.0,-0.1178171366197061,3328,0.0856867399371862,4189,0.1146804165768102,13524.0,-0.2164180327445939,880.0,1691.0,1,5-5,5,5,5
927.0,-0.3853518495082817,393.0,-0.1211374842101042,559,-0.2152277302732985,938,-0.2908964004500991,2384.0,-0.2528174687472506,390.0,824.0,1,5-5,5,5,5
1628.0,-0.3838783408446831,0.0,-0.1220057023079469,107,-0.3659346869305829,175,-0.616682186535388,4479.0,-0.257993912241985,1380.0,1399.0,1,4-4,4,4,3
378270.0,1.991947375725148,51218.0,0.0259746417738961,844,-0.2966369562389567,518,-0.5973138242528785,499188.0,1.54962275082781,127937.0,149417.0,1,4-5,4,5,4
4868.0,-0.3705945044332683,1632.0,-0.1189532508423335,4773,0.2974506160687141,5698,0.3560400080973139,13976.0,-0.213767105541359,2706.0,2772.0,1,5-4,5,4,8
32192.0,-0.1630390121927175,4778.0,-0.1089824308403075,174,-0.3477050136315244,209,-0.6223105995063737,36355.0,-0.1263989452037479,26834.0,25894.0,1,4-4,4,4,3
246375.0,1.1322018132373068,41780.0,-0.0037285854923863,1049,-0.257430672568379,288,-0.5875468723326386,170418.0,0.3527442543669244,97752.0,82617.0,1,4-5,4,5,4
4372.0,-0.3496136998062583,0.0,-0.1227741926513076,151,-0.3576938757132003,121,-0.6292633449411207,4073.0,-0.2503957407964976,1917.0,2544.0,1,4-4,4,4,3
3496.0,-0.3723751795554418,0.0,-0.1238262226887835,77,-0.3482044567356082,114,-0.6267802215715682,12208.0,-0.2186970517268203,2630.0,2923.0,1,4-4,4,4,3
683.0,-0.3925457770018629,0.0,-0.1242974852148648,134,-0.3638120537382268,134,-0.6267802215715682,2472.0,-0.2607918729279443,8992.0,20825.0,1,4-4,4,4,3
940511.0,3.814731012850313,81357.0,0.0760301527391562,7983,0.2313992655536326,882,-0.557252767224098,2291940.0,6.332397069110591,863366.0,603380.0,1,3-5,3,5,1
2819.0,-0.3632225094274697,1294.0,-0.1181593396988107,2785,0.0819409166565577,4068,0.2457893304891825,10982.0,-0.2174559161520595,1371.0,1934.0,1,5-4,5,4,8
142010.0,0.5649588496933068,12992.0,-0.0797524215462726,227,-0.3269781248120471,200,-0.6185031436730598,98427.0,0.1088200310415296,77270.0,72631.0,1,4-5,4,5,4
17237.0,-0.2739706206163252,3180.0,-0.112455303231678,5477,0.3811073360027493,8328,0.7702249861386721,24311.0,-0.1695792194685128,4571.0,9316.0,1,5-4,5,4,8
2005.0,-0.3516214110065089,423.0,-0.1174064929247805,770,-0.0791294844104652,1024,-0.1286656736393354,2686.0,-0.2448646871375457,436.0,597.0,1,5-5,5,5,5
9105.0,-0.3330667762334604,1872.0,-0.1167123095357397,2415,-0.0569042662787364,3497,-0.0371211920818329,9533.0,-0.2375130130013314,1018.0,2421.0,1,5-5,5,5,5
12111.0,-0.2899655349012492,1479.0,-0.11797943865151,4664,0.3081886428065156,6973,0.63944715534224,19586.0,-0.1862329236441373,2397.0,4852.0,1,5-4,5,4,8
27617.0,-0.2065052919249742,3170.0,-0.1129382984347571,2397,-0.0834996115711984,6364,0.416628218314395,19334.0,-0.1940948904556889,7034.0,7416.0,1,5-4,5,4,8
2050.0,-0.3630266351640306,899.0,-0.1186833992713824,2228,0.0755730170794894,3506,0.2775733096194547,9152.0,-0.2135465553172725,1030.0,2511.0,1,5-4,5,4,8
35213.0,-0.1299852302373707,5175.0,-0.1067062915027201,409,-0.3433348864707913,458,-0.6006246554122818,39637.0,-0.1235490903474154,19039.0,29476.0,1,4-4,4,4,3
29703.0,-0.2766816984898345,6869.0,-0.1073848313224304,805,-0.3304742265406336,0,-0.6257869722237472,30033.0,-0.1579938459326786,18905.0,19655.0,1,4-4,4,4,3
33137.0,-0.1907952856595979,4804.0,-0.1106934462358307,224,-0.3403382278462885,406,-0.5863880814268474,39697.0,-0.1278130613464197,16583.0,26669.0,1,4-4,4,4,3
3731.0,-0.3525251036310121,1364.0,-0.1186736220405509,3093,0.1041661347882865,3427,0.026281224620741,9591.0,-0.2340188055295307,720.0,1850.0,1,5-5,5,5,5
3191.0,-0.3759899500534542,377.0,-0.1196239688773786,702,-0.1579166340796834,880,-0.2958626471892041,2043.0,-0.2550359445307082,2175.0,2412.0,1,5-5,5,5,5
6342.0,-0.3031113689906956,1764.0,-0.1151264426948605,2889,0.1512386473481839,3605,0.1800693319750262,9764.0,-0.2242497279567611,101.0,1706.0,1,5-4,5,4,8
716626.0,3.710303320310444,584098.0,1.3748238082805644,3385,-0.0414215300521388,974,-0.54930677244153,158925.0,0.2896366186788208,113732.0,81094.0,1,3-4,3,4,2
3632.0,-0.3521467101675501,1285.0,-0.1176841662803969,3101,0.2264048345127946,4691,0.4757265545097447,11565.0,-0.2078165740052231,188.0,2199.0,1,5-4,5,4,8
38013.0,53497.0,6800.0,9891.0,367,239.0,0,0.0,41598.0,37984.0,31486.0,27998.0,0,0-2,0,2,-1
3777.0,-0.3440446383616604,1059.0,-0.1189806270886619,315,-0.3266035424839842,305,-0.6014523632021326,5465.0,-0.2469966726370479,23478.0,21530.0,1,4-4,4,4,3
3765.0,-0.3651857037496661,2210.0,-0.1162410470096585,276,-0.3347194929253458,403,-0.5953273255572364,10581.0,-0.2448819851943368,18975.0,13954.0,1,4-4,4,4,3
8026.0,-0.3397131461269732,293.0,-0.1184037704695998,302,-0.3236068838594815,471,-0.5211647075866016,6351.0,-0.2325095500745078,127952.0,158165.0,1,4-4,4,4,3
1178000.0,5.727981849557506,371034.0,0.9870666552855176,8027,0.4233102782978297,103945,13.807947008753093,863416.0,2.6055307334696858,622997.0,475252.0,1,4-3,4,3,6
40459.0,-0.1468482236443543,12280.0,-0.093903985451874,218,-0.351201115360111,174,-0.6141990631658355,39219.0,-0.1143767957339385,40095.0,32634.0,1,4-4,4,4,3
17569.0,-0.2877396909985323,1812.0,-0.1160298588236967,9971,0.9578392604435084,12718,1.5684663786708175,31726.0,-0.1446354215757573,3514.0,5384.0,1,5-3,5,3,7
58230.0,0.0011036205692417,16719.0,-0.0703956116404686,433,-0.3372167084457648,68,-0.6233038488541947,70530.0,0.0144764293029104,29883.0,56919.0,1,4-4,4,4,3
48703.0,-0.0565501881989328,6145.0,-0.1047723552442373,397,-0.3253549347237747,21,-0.6343951332381959,34791.0,-0.142715337271946,12733.0,23763.0,1,4-4,4,4,3
4837.0,-0.3381550553950714,2729.0,-0.1129598083425866,5778,0.4558989408392972,7886,0.7847926432400467,18754.0,-0.1885335651973526,1757.0,2449.0,1,5-3,5,3,7
43774.0,-0.1149741389574475,22608.0,-0.0603759054842848,230,-0.3504519507039853,222,-0.6160200203035073,45327.0,-0.0996950700324986,33882.0,33968.0,1,4-4,4,4,3
9162.0,-0.3572572477681883,2756.0,-0.1162293143326606,4361,0.2222844289041033,6152,0.4366587468287852,15459.0,-0.2082490254250004,3043.0,3175.0,1,5-4,5,4,8
41482.0,-0.0991038719310756,10347.0,-0.092519529566125,311,-0.3394642024141419,89,-0.6261180553396876,40206.0,-0.1237782895998973,16102.0,26976.0,1,4-4,4,4,3
90991.0,0.2596799067478706,14127.0,-0.0831959622451484,191,-0.3445834942310007,294,-0.6082395670789095,43116.0,-0.1214819725608798,44663.0,37252.0,1,4-4,4,4,3
4266.0,-0.343363530127429,1816.0,-0.1130262935122412,4287,0.2366434181465124,4523,0.2260898850907327,10264.0,-0.2301094446947437,1277.0,1392.0,1,5-4,5,4,8
52824.0,76874.0,9089.0,15186.0,744,349.0,0,0.0,54128.0,49490.0,48567.0,36531.0,0,0-1,0,1,-1
7805.0,-0.3158966163679018,1745.0,-0.1165930273195947,2350,0.0865607653693328,3436,0.1717922540765179,10442.0,-0.217559704492806,2075.0,3239.0,1,5-4,5,4,8
11733.0,-0.3326661243309713,375.0,-0.1180674337289941,7375,0.5177050249696665,9156,0.8283300729862006,23140.0,-0.1864794209534103,5553.0,5172.0,1,5-3,5,3,7
169502.0,0.6784012100391792,11835.0,-0.0911233410033781,436,-0.3201107821308949,459,-0.6079084839629691,103484.0,0.1362374510554114,98569.0,84865.0,1,4-5,4,5,4
