FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
29140.0,38167.0,6682.0,9809.0,735.0,294,139,95,27061.0,27049.0,11493.0,20686.0,240.2,0
5243.0,15672.0,1510.0,3494.0,5396.0,5969,6544,7231,17175.0,18618.0,1252.0,2787.0,240.3,0
32896.0,58042.0,13375.0,20535.0,571.0,423,137,64,43369.0,38848.0,21086.0,30414.0,240.3,0
4309.0,11625.0,1433.0,3397.0,2726.0,3007,3510,3503,9271.0,9971.0,442.0,2050.0,240.3,0
39608.0,61508.0,9981.0,16832.0,396.0,308,7,59,49653.0,48795.0,27237.0,44705.0,240.5,0
28107.0,45841.0,7925.0,14975.0,281.0,126,207,105,40373.0,37556.0,14153.0,24819.0,240.6,0
10023.0,21838.0,2222.0,5019.0,4801.0,4855,6359,6793,19730.0,20194.0,3426.0,5142.0,240.6,0
17012.0,29005.0,1455.0,5404.0,4547.0,4732,6166,6071,19004.0,18400.0,4861.0,4397.0,240.6,0
3483.0,10647.0,4178.0,8296.0,2268.0,2284,2931,3189,7501.0,8376.0,424.0,1795.0,240.6,0
18478.0,31413.0,12201.0,20819.0,463.0,360,49,94,39441.0,39326.0,28023.0,29166.0,240.7,0
9833.0,20745.0,1546.0,2412.0,5157.0,5082,6387,6607,16216.0,14606.0,5498.0,3577.0,240.7,0
5940.0,16251.0,1742.0,3910.0,4106.0,4616,4791,5453,14595.0,16886.0,1433.0,2887.0,240.7,0
1613.0,8081.0,260.0,1081.0,171.0,91,121,0,2893.0,5271.0,15462.0,30019.0,240.8,-1
188714.0,278091.0,41374.0,70585.0,364.0,200,64,190,265169.0,227647.0,81752.0,85740.0,240.8,0
102246.0,148634.0,37813.0,58774.0,65.0,80,48,83,85598.0,70926.0,36718.0,32599.0,240.9,0
9281.0,13597.0,3247.0,5061.0,2663.0,2308,4715,4763,14528.0,14702.0,833.0,2789.0,240.9,0
15812.0,17690.0,3688.0,6396.0,4726.0,5052,6233,6471,17944.0,16978.0,4629.0,3211.0,241.1,0
61568.0,98280.0,11610.0,18717.0,614.0,402,0,46,42628.0,37343.0,30256.0,29594.0,241.2,0
1734.0,7252.0,1033.0,2795.0,231.0,155,48,0,3719.0,5261.0,0.0,411.0,241.2,-1
925188.0,1117740.0,995785.0,1329890.0,12163.0,8506,1750,1458,339908.0,286782.0,197844.0,151860.0,241.2,0
54052.0,78559.0,4634.0,7887.0,370.0,205,0,39,61058.0,57088.0,37317.0,45714.0,241.2,0
853.0,5456.0,654.0,3638.0,523.0,1429,782,2139,1695.0,5037.0,1359.0,2481.0,241.2,0
2091.0,12952.0,508.0,3747.0,1667.0,2769,2174,3688,5348.0,9209.0,263.0,1381.0,241.2,0
31283.0,50796.0,3419.0,6588.0,571.0,307,0,21,35043.0,34095.0,11728.0,25798.0,241.3,0
7952.0,19234.0,1864.0,5796.0,311.0,136,317,164,15960.0,17104.0,3321.0,6967.0,241.3,0
5967.0,15883.0,1090.0,2845.0,3668.0,4659,5102,6615,13367.0,16404.0,1848.0,2628.0,241.3,0
28151.0,46606.0,3038.0,4355.0,421.0,271,0,97,27425.0,24612.0,11588.0,17932.0,241.5,0
26545.0,37039.0,8653.0,15865.0,76.0,47,0,103,28977.0,27379.0,13256.0,18262.0,241.6,0
1787.0,11810.0,240.0,2692.0,855.0,2288,272,271,2892.0,6589.0,12245.0,22846.0,241.6,0
21916.0,43469.0,2806.0,3988.0,13075.0,13498,1374,1355,31357.0,31059.0,7502.0,18409.0,241.6,0
7610.0,18121.0,784.0,2662.0,5532.0,6056,6318,6608,16944.0,18192.0,1239.0,2544.0,241.6,0
21718.0,38003.0,1804.0,3779.0,8097.0,8455,11187,11395,30461.0,31945.0,6597.0,8212.0,241.6,0
18351.0,28586.0,4868.0,6364.0,9879.0,10489,12836,12621,26571.0,26982.0,7151.0,4394.0,241.7,0
2844.0,10061.0,2085.0,5696.0,1009.0,1452,1425,1933,3854.0,5306.0,430.0,1269.0,241.7,0
6687.0,15518.0,2143.0,5663.0,3274.0,3805,4356,4978,11970.0,12911.0,3028.0,3717.0,241.7,0
3377.0,9785.0,2772.0,5571.0,1266.0,1490,1660,1739,6193.0,6288.0,1251.0,1968.0,241.8,0
6747.0,12149.0,1083.0,3230.0,3279.0,3346,4034,4369,10016.0,10335.0,2441.0,1713.0,241.9,0
1112.0,6149.0,460.0,2483.0,647.0,2038,727,2314,1528.0,4160.0,197.0,418.0,241.9,0
2199.0,5607.0,806.0,3302.0,1946.0,2177,3074,3764,8055.0,11017.0,0.0,0.0,242.1,0
39431.0,65765.0,1931.0,4797.0,281.0,247,209,78,39036.0,34996.0,28629.0,24193.0,242.2,0
13707.0,18786.0,3271.0,5608.0,4119.0,3594,5541,5293,16616.0,15910.0,2704.0,4277.0,242.3,0
113345.0,158860.0,20713.0,27941.0,511.0,413,0,86,220469.0,189818.0,80198.0,76603.0,242.3,0
26320.0,34060.0,11215.0,16431.0,0.0,94,114,112,34765.0,31811.0,15008.0,19030.0,242.4,0
12446.0,23487.0,906.0,2795.0,3141.0,3323,4052,3917,11179.0,10916.0,2789.0,2711.0,242.4,0
3379.0,9439.0,1326.0,3249.0,1837.0,2046,3064,3405,9177.0,10315.0,901.0,1861.0,242.4,0
29358.0,41624.0,7228.0,10526.0,47.0,78,468,219,35728.0,33533.0,26974.0,24964.0,242.4,0
87193.0,118118.0,22500.0,34198.0,299.0,181,206,104,23307.0,19798.0,10056.0,10460.0,242.5,0
23484.0,36908.0,14135.0,23278.0,315.0,425,229,126,37635.0,35628.0,13443.0,25188.0,242.5,0
8271.0,13923.0,3443.0,4876.0,3424.0,3721,4817,4977,12540.0,13579.0,1806.0,1774.0,242.5,0
30209.0,42165.0,6682.0,11915.0,303.0,307,310,146,47650.0,46851.0,16285.0,28531.0,242.5,0
52264.0,77636.0,15038.0,26113.0,846.0,837,254,96,70210.0,62908.0,46545.0,49266.0,242.6,0
56687.0,82811.0,4011.0,4708.0,557.0,192,156,186,32411.0,29722.0,22518.0,26605.0,242.7,0
16677.0,32819.0,4526.0,7231.0,61.0,110,280,94,23253.0,24201.0,7365.0,17256.0,242.8,0
43807.0,64335.0,4995.0,8542.0,124.0,155,207,148,23238.0,22944.0,16906.0,22085.0,242.9,0
52892.0,99310.0,3712.0,6437.0,375.0,314,209,91,74155.0,66556.0,48943.0,54549.0,242.9,0
43262.0,62554.0,13073.0,20239.0,584.0,366,289,110,38099.0,35516.0,19547.0,30685.0,243.0,0
7696.0,13226.0,4275.0,4950.0,4028.0,3490,5468,5294,12569.0,12480.0,2932.0,3611.0,243.1,0
9287.0,10632.0,4578.0,4709.0,3389.0,3450,4530,4744,10979.0,11668.0,2411.0,1529.0,243.1,0
11692.0,18310.0,1986.0,3309.0,4611.0,4641,6330,6302,16620.0,16552.0,3149.0,4205.0,243.1,0
33899.0,50315.0,24266.0,38600.0,186.0,154,4,64,44325.0,40454.0,28264.0,30441.0,243.1,0
4850.0,24508.0,1271.0,3459.0,4797.0,6640,5247,7195,14163.0,19492.0,2268.0,3697.0,243.3,0
49299.0,78812.0,9895.0,14385.0,189.0,108,114,106,56661.0,49930.0,34899.0,40824.0,243.4,0
20150.0,40189.0,2427.0,4888.0,9764.0,10362,13163,13946,32352.0,31569.0,2780.0,6521.0,243.4,0
28301.0,40673.0,1853.0,4007.0,348.0,204,175,65,34315.0,32260.0,12618.0,22530.0,243.4,0
12283.0,16424.0,1328.0,2138.0,11925.0,11772,12734,13199,23497.0,23621.0,3447.0,3872.0,243.4,0
12198.0,23413.0,2533.0,5682.0,2026.0,1795,3591,3476,11044.0,11652.0,3628.0,3876.0,243.5,0
120594.0,173676.0,5359.0,9832.0,459.0,360,282,188,107377.0,88916.0,39599.0,41317.0,243.6,0
20700.0,45602.0,2938.0,5871.0,4450.0,4772,7095,6816,22415.0,22179.0,5211.0,5873.0,243.6,0
109937.0,153659.0,13425.0,20958.0,554.0,214,114,135,124571.0,97279.0,42155.0,37713.0,243.6,0
4096.0,13772.0,317.0,865.0,50.0,3,124,24,2432.0,4079.0,5228.0,5253.0,243.6,0
3181.0,12553.0,746.0,2431.0,7.0,0,100,0,4581.0,5811.0,4095.0,4611.0,243.6,-1
457078.0,566989.0,47007.0,71750.0,1662.0,1585,503,315,730919.0,612400.0,331189.0,269848.0,243.6,0
1955.0,8475.0,161.0,1558.0,233.0,184,79,0,1847.0,4452.0,799.0,1216.0,243.6,-1
10808.0,14999.0,2792.0,3725.0,3360.0,3407,4966,4942,13692.0,13793.0,2836.0,2517.0,243.6,0
56868.0,91805.0,19245.0,30857.0,653.0,708,703,176,68732.0,61992.0,49832.0,47229.0,243.6,0
46882.0,67292.0,9228.0,16651.0,916.0,470,43,106,55503.0,51496.0,37883.0,37786.0,243.7,0
6540.0,21496.0,278.0,2295.0,2307.0,2522,3062,3505,7474.0,8489.0,1284.0,1834.0,243.7,0
2577.0,9114.0,887.0,2653.0,1761.0,2432,2411,3697,5540.0,7602.0,594.0,1201.0,243.7,0
12690.0,18053.0,2621.0,4558.0,5939.0,6610,6901,7637,16839.0,16767.0,3291.0,2189.0,243.7,0
5634.0,13171.0,2343.0,6167.0,2767.0,2882,4071,4274,11903.0,12924.0,2391.0,1960.0,243.7,0
2157.0,5069.0,1819.0,3583.0,1350.0,1247,1764,1771,5820.0,6105.0,0.0,786.0,243.7,0
3091.0,12979.0,192.0,1810.0,2192.0,2950,2641,3541,5849.0,7807.0,264.0,634.0,243.8,0
1043.0,6369.0,262.0,2488.0,550.0,1509,643,1899,1375.0,4547.0,28.0,265.0,243.8,0
44034.0,62195.0,6972.0,10067.0,224.0,113,0,0,43930.0,40148.0,37842.0,27951.0,243.9,-1
53732.0,75623.0,31893.0,50948.0,384.0,307,74,92,52558.0,47702.0,37111.0,39434.0,244.1,0
15236.0,24537.0,1484.0,3842.0,3560.0,3769,4802,4768,14809.0,13905.0,4303.0,5301.0,244.1,0
66935.0,103101.0,12099.0,19602.0,252.0,241,98,93,83925.0,78729.0,54498.0,64222.0,244.1,0
31664.0,42649.0,6303.0,9663.0,266.0,157,367,152,42057.0,41069.0,19865.0,28837.0,244.3,0
7128.0,14437.0,4171.0,7576.0,3831.0,4003,5004,5627,17277.0,18888.0,2830.0,3469.0,244.3,0
2867.0,9241.0,1347.0,3942.0,4650.0,6117,6381,8983,12902.0,17193.0,1311.0,1898.0,244.4,0
49628.0,72566.0,38313.0,59673.0,475.0,264,35,67,58552.0,51602.0,48231.0,36779.0,244.4,0
6913.0,15479.0,0.0,1726.0,1007.0,1249,1277,2225,3324.0,6198.0,1990.0,1758.0,244.4,0
63066.0,106233.0,8090.0,14451.0,364.0,286,241,102,68962.0,61970.0,49671.0,49693.0,244.6,0
59240.0,86389.0,9762.0,16501.0,314.0,185,0,5,68200.0,60010.0,48496.0,41441.0,244.6,0
13930.0,22899.0,1991.0,3919.0,7894.0,7659,10100,10307,24714.0,24599.0,3657.0,4891.0,244.7,0
440714.0,550293.0,700368.0,1044620.0,2760.0,2276,453,287,247659.0,212408.0,126159.0,109779.0,244.7,0
31610.0,53259.0,9166.0,14700.0,130.0,155,0,0,34938.0,31469.0,23481.0,25783.0,244.8,-1
34225.0,51561.0,4418.0,6618.0,459.0,229,497,170,49758.0,44857.0,20424.0,28056.0,244.9,0
16005.0,31458.0,6637.0,12362.0,300.0,124,187,48,19262.0,17678.0,14710.0,14935.0,244.9,0
12006.0,36834.0,2497.0,5524.0,349.0,298,247,100,15402.0,15316.0,6362.0,13935.0,244.9,0
27178.0,44179.0,17297.0,29485.0,219.0,127,2,154,32483.0,30808.0,20953.0,22177.0,245.0,0
2566.0,7519.0,901.0,2287.0,7559.0,9146,8011,9473,16000.0,18723.0,807.0,1368.0,245.0,0
5003.0,8317.0,1292.0,3792.0,1891.0,3498,1903,3991,4960.0,10078.0,1968.0,1449.0,245.1,0
1438.0,6279.0,508.0,2622.0,1024.0,2725,1189,3313,3086.0,9248.0,0.0,0.0,245.1,0
14914.0,18533.0,1532.0,3629.0,3720.0,3380,5287,4888,14975.0,14977.0,4857.0,3964.0,245.2,0
1342.0,5381.0,576.0,2763.0,794.0,2025,943,2490,2771.0,7234.0,2081.0,2379.0,245.2,0
1018.0,5837.0,859.0,3967.0,2060.0,3859,2904,5590,7890.0,14640.0,398.0,1054.0,245.2,0
3382.0,15656.0,1162.0,3258.0,2563.0,3266,3181,3996,6955.0,9041.0,431.0,1122.0,245.2,0
39747.0,52059.0,12408.0,16545.0,49.0,221,163,104,34845.0,32288.0,34880.0,24751.0,245.3,0
51334.0,83705.0,12711.0,20111.0,699.0,327,314,158,57564.0,50786.0,58344.0,47679.0,245.3,0
69418.0,93695.0,6481.0,10418.0,638.0,440,316,246,67769.0,61523.0,63585.0,44843.0,245.3,0
307645.0,432273.0,31351.0,47883.0,1312.0,1128,750,353,279601.0,222165.0,95010.0,83731.0,245.3,0
620418.0,805749.0,68435.0,97709.0,2751.0,2556,29149,25928,313170.0,263091.0,224295.0,200754.0,245.3,0
26046.0,34886.0,4423.0,10213.0,14380.0,15178,16656,17318,41190.0,43530.0,2950.0,5489.0,245.4,0
5350.0,8526.0,2248.0,4167.0,6353.0,6854,6519,7062,14509.0,14683.0,1734.0,2900.0,245.5,0
58604.0,91292.0,12393.0,22141.0,243.0,191,379,159,74995.0,66804.0,55371.0,45244.0,245.6,0
19148.0,14375.0,4039.0,3057.0,146.0,189,406,99,22890.0,9545.0,21683.0,6219.0,245.6,0
781.0,4496.0,116.0,1098.0,103.0,16,169,43,1875.0,4279.0,1321.0,2532.0,245.6,0
900.0,5740.0,787.0,4886.0,197.0,142,106,0,2276.0,4372.0,12128.0,32174.0,245.6,-1
1008080.0,1023180.0,712855.0,928404.0,3476.0,2031,778,449,846384.0,639667.0,406279.0,288322.0,245.6,0
1675.0,8441.0,892.0,3152.0,1297.0,2008,2028,3322,4991.0,8176.0,209.0,773.0,245.6,0
7561.0,17714.0,2415.0,4797.0,4644.0,4560,6233,6567,14473.0,15332.0,3391.0,2970.0,245.6,0
38964.0,57647.0,7412.0,10906.0,0.0,165,311,136,46762.0,43215.0,20680.0,36514.0,245.6,0
915.0,3686.0,132.0,636.0,82.0,2,111,0,3240.0,5995.0,1578.0,2246.0,245.7,-1
667239.0,815060.0,30784.0,44473.0,2403.0,1794,244,364,1103820.0,914955.0,431922.0,406886.0,245.7,0
142073.0,199819.0,32377.0,52067.0,780.0,431,452,161,98479.0,89875.0,82290.0,75601.0,245.7,0
9011.0,19166.0,2861.0,6557.0,6024.0,6406,7492,8031,17999.0,19080.0,2616.0,3288.0,245.8,0
48121.0,76475.0,11324.0,15216.0,317.0,241,338,190,53989.0,45401.0,37202.0,34153.0,245.8,0
4374.0,13376.0,2161.0,4819.0,2681.0,3271,3447,4031,9887.0,11556.0,962.0,1155.0,245.9,0
52374.0,80252.0,5475.0,10927.0,605.0,334,0,59,33668.0,30587.0,36363.0,29075.0,245.9,0
17752.0,31592.0,3395.0,5095.0,9123.0,9025,12700,13163,31634.0,31289.0,3634.0,5489.0,246.1,0
520541.0,636445.0,169458.0,254827.0,2183.0,1780,573,212,830811.0,672337.0,351253.0,287493.0,246.1,0
7765.0,22541.0,1932.0,4358.0,3986.0,4579,5146,5842,13244.0,14550.0,994.0,1686.0,246.1,0
1162.0,4616.0,163.0,994.0,1734.0,3659,2015,4378,5787.0,12214.0,971.0,1671.0,246.3,0
2643.0,16703.0,375.0,1602.0,954.0,2897,1229,3689,3121.0,9819.0,442.0,1526.0,246.3,0
17716.0,21653.0,2542.0,3316.0,3979.0,3715,5260,5132,15410.0,15824.0,4285.0,4230.0,246.3,0
3917.0,7353.0,1004.0,2455.0,4231.0,4824,5642,6161,14284.0,15015.0,1392.0,1864.0,246.4,0
200447.0,296001.0,44027.0,70937.0,575.0,1035,0,92,111137.0,101203.0,67052.0,58229.0,246.4,0
53518.0,86167.0,5410.0,7094.0,345.0,357,153,56,27984.0,27499.0,13454.0,21357.0,246.4,0
8216.0,12652.0,3568.0,5946.0,2240.0,2678,3095,3296,9033.0,9380.0,1938.0,2086.0,246.5,0
8471.0,18889.0,983.0,2053.0,4311.0,4196,5770,6202,13268.0,13948.0,1239.0,2477.0,246.5,0
32142.0,53703.0,7077.0,11823.0,113.0,332,228,109,23016.0,23456.0,11686.0,19005.0,246.5,0
36045.0,50534.0,23451.0,38252.0,52.0,142,529,179,27505.0,26147.0,13908.0,20628.0,246.6,0
4528.0,8477.0,1059.0,3199.0,5683.0,5843,6634,6583,14639.0,15297.0,337.0,773.0,246.7,0
5423.0,10837.0,2422.0,4687.0,5248.0,5640,6943,7804,20023.0,21962.0,2607.0,4174.0,246.7,0
2225.0,5332.0,291.0,2320.0,5133.0,6077,6157,7362,13060.0,14817.0,989.0,1238.0,246.7,0
73011.0,111875.0,8124.0,12886.0,137.0,150,159,140,57981.0,51959.0,43821.0,48229.0,246.8,0
5103.0,14032.0,1304.0,3166.0,2806.0,3038,3845,4216,10282.0,11743.0,314.0,935.0,246.8,0
6043.0,14869.0,2737.0,6543.0,4699.0,5255,6204,6974,18755.0,19740.0,969.0,3078.0,246.8,0
66514.0,99915.0,3400.0,4045.0,548.0,241,5,205,37448.0,36331.0,15462.0,25436.0,246.8,0
42524.0,59562.0,18782.0,32390.0,610.0,238,506,183,46572.0,43784.0,20667.0,34606.0,246.8,0
22609.0,35618.0,9746.0,17641.0,10326.0,10763,1021,942,27083.0,26186.0,18761.0,21074.0,246.9,0
4324.0,16367.0,1805.0,4538.0,3354.0,4418,4327,5657,11395.0,15241.0,53.0,211.0,246.9,0
3956.0,10673.0,2190.0,5746.0,4225.0,5196,4804,5720,13111.0,15203.0,456.0,451.0,247.0,0
66050.0,97236.0,16755.0,27412.0,296.0,218,338,144,63468.0,58284.0,32115.0,43904.0,247.0,0
12581.0,12051.0,1029.0,2515.0,5634.0,5370,6563,6443,16318.0,16101.0,1641.0,2598.0,247.0,0
7866.0,18384.0,2767.0,4292.0,3075.0,3335,4314,4474,10452.0,10105.0,1292.0,2345.0,247.0,0
8874.0,18557.0,1847.0,4098.0,5093.0,5713,6037,6513,15729.0,17454.0,3966.0,2836.0,247.1,0
7884.0,12082.0,2267.0,5182.0,3542.0,3851,5430,5634,12998.0,13367.0,951.0,3525.0,247.1,0
42195.0,65071.0,27629.0,43528.0,165.0,150,627,260,54455.0,49707.0,32884.0,36315.0,247.1,0
24994.0,44087.0,19225.0,34560.0,251.0,212,199,159,37758.0,35320.0,22729.0,27606.0,247.1,0
115921.0,167945.0,7650.0,10725.0,0.0,216,0,83,55782.0,50723.0,31513.0,40827.0,247.2,0
25438.0,39138.0,5242.0,8091.0,281.0,413,27,74,31002.0,28045.0,24281.0,18448.0,247.2,0
480.0,2874.0,569.0,3996.0,1155.0,2357,1513,3404,3299.0,7900.0,703.0,1183.0,247.3,0
53276.0,90229.0,4464.0,7178.0,170.0,227,0,0,48650.0,47797.0,31989.0,39418.0,247.3,-1
30993.0,46770.0,5578.0,9233.0,417.0,209,247,199,31616.0,29685.0,20081.0,24606.0,247.3,0
29715.0,46249.0,1836.0,5774.0,3745.0,3848,6305,6068,20163.0,20121.0,7952.0,6505.0,247.5,0
46189.0,68112.0,5106.0,9554.0,1284.0,1528,475,175,46269.0,45802.0,18004.0,28138.0,247.5,0
44884.0,65826.0,7520.0,11058.0,396.0,150,0,39,26849.0,23660.0,25280.0,21067.0,247.5,0
868.0,3844.0,2185.0,7452.0,139.0,39,203,191,11720.0,19618.0,14263.0,22357.0,247.5,0
1121.0,3807.0,4651.0,12611.0,191.0,103,100,53,12455.0,17942.0,7423.0,10003.0,247.5,0
1788.0,5717.0,1416.0,7016.0,162.0,146,0,0,6579.0,13090.0,85352.0,155358.0,247.5,-1
2365280.0,1778130.0,2430190.0,2039390.0,13489.0,6193,3096,1307,2097580.0,1127990.0,1327510.0,673932.0,247.5,0
12349.0,26901.0,1716.0,3435.0,3715.0,3953,5462,5751,15823.0,16204.0,942.0,3939.0,247.5,0
2012.0,4962.0,1726.0,3382.0,287.0,264,139,61,39660.0,37672.0,10983.0,13054.0,247.6,0
3177.0,7093.0,1014.0,2108.0,160.0,65,59,180,21005.0,26336.0,11003.0,9546.0,247.6,0
1237100.0,1121730.0,263219.0,327895.0,58314.0,47142,5773,5029,3531510.0,2300010.0,1370040.0,975517.0,247.6,0
146855.0,220342.0,12644.0,19488.0,381.0,179,0,29,163492.0,135173.0,59054.0,53982.0,247.6,0
48879.0,71182.0,7446.0,11048.0,734.0,319,0,2,15142.0,13152.0,8020.0,8429.0,247.8,0
53360.0,82188.0,23187.0,33417.0,2871.0,2838,427,241,62249.0,52249.0,46889.0,38843.0,247.8,0
3443.0,7912.0,1562.0,3462.0,3216.0,3702,4356,4715,11230.0,11896.0,983.0,2573.0,247.9,0
3881.0,8159.0,1011.0,1893.0,2791.0,3150,3264,3398,7731.0,8108.0,767.0,1158.0,248.0,0
2308.0,13787.0,508.0,2638.0,1134.0,2250,1278,2689,3271.0,6908.0,212.0,973.0,248.1,0
11568.0,20289.0,2358.0,5454.0,4605.0,5064,6716,6833,19316.0,19136.0,2584.0,4192.0,248.1,0
1474280.0,1622260.0,2553860.0,3335240.0,4176.0,3102,1217,660,321009.0,265211.0,183115.0,141537.0,248.2,0
1976.0,7022.0,305.0,1188.0,2048.0,2930,3153,4322,7626.0,10251.0,1388.0,3100.0,248.3,0
3697.0,9253.0,638.0,3232.0,1158.0,2274,983,2423,2028.0,6504.0,3473.0,3853.0,248.4,0
3123.0,10473.0,1493.0,3369.0,8970.0,12100,8992,11978,15090.0,19154.0,472.0,785.0,248.4,0
32415.0,48305.0,2988.0,5915.0,273.0,198,0,18,40767.0,40387.0,27854.0,28025.0,248.4,0
29582.0,52413.0,14582.0,22266.0,699.0,359,30,23,41755.0,36787.0,27027.0,36415.0,248.6,0
8209.0,19927.0,1596.0,2877.0,6211.0,6424,7752,8205,19505.0,20075.0,1342.0,2455.0,248.6,0
3634.0,13941.0,1079.0,4040.0,3046.0,4384,3623,5526,7878.0,10703.0,752.0,1839.0,248.6,0
25253.0,44493.0,13699.0,23660.0,171.0,140,143,59,35010.0,35289.0,12504.0,23288.0,248.7,0
27968.0,38314.0,3244.0,5266.0,127.0,93,0,0,38969.0,35766.0,18982.0,29645.0,248.7,-1
4839.0,14153.0,633.0,2171.0,2308.0,4090,3225,5854,8455.0,15617.0,3186.0,3709.0,248.8,0
1218.0,7358.0,291.0,2613.0,1199.0,3402,1779,5161,4780.0,13957.0,339.0,756.0,248.8,0
8047.0,13197.0,2174.0,3168.0,3567.0,3742,5246,5303,14275.0,13980.0,3948.0,2982.0,248.8,0
13710.0,29213.0,1205.0,2404.0,2972.0,2943,4239,4643,13479.0,12949.0,5357.0,4431.0,248.9,0
56252.0,75953.0,9610.0,15335.0,367.0,236,0,32,57883.0,53198.0,44645.0,35537.0,249.0,0
12391.0,12326.0,1653.0,2772.0,5628.0,5375,6450,6281,15438.0,15122.0,1427.0,2749.0,249.0,0
37406.0,59667.0,5587.0,9052.0,0.0,242,0,48,40924.0,35347.0,39022.0,35537.0,249.0,0
7532.0,15355.0,1768.0,3236.0,5691.0,5635,7057,7276,16898.0,17087.0,1825.0,2888.0,249.0,0
8138.0,13000.0,1414.0,4446.0,11662.0,11519,13739,13965,29277.0,28218.0,2665.0,3369.0,249.0,0
14287.0,23148.0,2873.0,4578.0,4279.0,4418,5394,5517,16875.0,17157.0,3081.0,4755.0,249.0,0
55956.0,89742.0,6558.0,8040.0,331.0,195,0,49,58428.0,50887.0,30423.0,35804.0,249.1,0
7600.0,17219.0,2071.0,3666.0,3083.0,3001,4511,4896,12208.0,13138.0,1830.0,2073.0,249.1,0
23952.0,44439.0,7578.0,12299.0,112.0,178,0,59,31033.0,27437.0,22542.0,26299.0,249.1,0
7717.0,10430.0,1459.0,3983.0,3913.0,4273,4861,4856,10455.0,9624.0,1003.0,1398.0,249.1,0
1292.0,8527.0,695.0,2754.0,1217.0,2162,1394,2802,4499.0,8677.0,214.0,441.0,249.2,0
8566.0,17121.0,2507.0,5874.0,3249.0,3334,4713,5011,13797.0,14554.0,875.0,3553.0,249.3,0
3510.0,12246.0,1658.0,3304.0,6386.0,8575,7502,10569,15604.0,20980.0,2415.0,2813.0,249.3,0
873.0,3536.0,1316.0,4456.0,97.0,34,146,33,2957.0,4004.0,433.0,633.0,249.3,0
1146970.0,1316620.0,1254740.0,1724450.0,3271.0,3151,635,630,298897.0,240021.0,154773.0,128592.0,249.3,0
943.0,5117.0,1158.0,4065.0,964.0,2249,1435,3726,3425.0,8460.0,823.0,2106.0,249.3,0
6149.0,10612.0,868.0,2189.0,613.0,2002,1107,3027,2880.0,8252.0,329.0,332.0,249.3,0
6489.0,10886.0,885.0,2827.0,2497.0,2309,3256,3117,8731.0,8500.0,1184.0,1696.0,249.3,0
13203.0,24908.0,1225.0,3250.0,3274.0,3413,4818,4996,13731.0,14452.0,2648.0,4446.0,249.4,0
26467.0,28930.0,4747.0,8948.0,358.0,357,0,65,26648.0,25390.0,28843.0,19446.0,249.4,0
1813.0,6538.0,805.0,2868.0,1882.0,2362,2495,3246,7199.0,9363.0,0.0,620.0,249.4,0
3681.0,4874.0,501.0,2842.0,3801.0,4235,3954,4473,8996.0,10190.0,0.0,128.0,249.5,0
29560.0,46919.0,8308.0,13517.0,421.0,246,313,153,36145.0,33550.0,28387.0,25530.0,249.5,0
477165.0,646481.0,54454.0,80352.0,3197.0,2615,24400,23016,220219.0,190745.0,155188.0,153182.0,249.6,0
6485.0,13510.0,2331.0,5199.0,2956.0,3032,4426,4877,12074.0,13435.0,649.0,2439.0,249.6,0
14081.0,33072.0,8337.0,12362.0,402.0,358,0,29,21513.0,18976.0,14065.0,15100.0,249.6,0
41263.0,56180.0,6797.0,9879.0,399.0,242,253,143,40586.0,39292.0,22341.0,28713.0,249.7,0
20165.0,41626.0,2583.0,4415.0,8786.0,8452,12460,12820,27536.0,27004.0,4168.0,4955.0,249.7,0
12121.0,17316.0,2628.0,6166.0,2776.0,2855,3866,4216,11467.0,11574.0,3896.0,2841.0,249.8,0
2688.0,10217.0,1409.0,3049.0,4245.0,5106,4921,5700,12327.0,13258.0,273.0,1085.0,249.8,0
6988.0,15732.0,1859.0,3755.0,5785.0,6870,6965,8108,17190.0,18480.0,3098.0,4131.0,249.9,0
32340.0,51510.0,7204.0,12167.0,275.0,192,222,159,35669.0,33105.0,21946.0,23112.0,250.1,0
1474.0,7297.0,793.0,3278.0,948.0,2663,1151,3801,2580.0,7429.0,220.0,364.0,250.1,0
1380.0,3387.0,44.0,331.0,109.0,76,225,126,2988.0,4260.0,1863.0,2286.0,250.1,0
11212.0,11765.0,1246.0,1932.0,0.0,114,215,112,13670.0,7245.0,5138.0,1933.0,250.1,0
392519.0,532126.0,26151.0,35976.0,1351.0,1295,750,328,572495.0,470482.0,178804.0,174454.0,250.1,0
8019.0,13280.0,2497.0,4518.0,8294.0,8169,9005,9048,17443.0,17204.0,3802.0,2884.0,250.3,0
1854.0,7835.0,1009.0,2700.0,1949.0,2258,2855,3484,7230.0,8889.0,530.0,969.0,250.3,0
2375.0,12688.0,1048.0,3431.0,1167.0,2197,1508,2764,4682.0,8288.0,741.0,1046.0,250.4,0
3920.0,9580.0,1788.0,4118.0,2395.0,3161,3491,4306,9635.0,11202.0,827.0,3158.0,250.4,0
33735.0,53159.0,12347.0,22583.0,317.0,193,218,160,47678.0,43981.0,22305.0,27686.0,250.4,0
39439.0,63429.0,16260.0,27666.0,225.0,382,26,147,51264.0,47383.0,22828.0,38272.0,250.4,0
