FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
1617.0,10065.0,1891.0,9139.0,157,108,194,101,5546.0,10778.0,10403.0,20431.0,48.9,0
1486980.0,1009750.0,4583240.0,3834380.0,7934,3444,2903,1123,1666360.0,1124670.0,1177710.0,720083.0,48.9,1
13120.0,18028.0,2552.0,5597.0,2114,1668,2916,3005,8748.0,8151.0,1088.0,1311.0,48.9,0
351663.0,476019.0,39619.0,53076.0,954,695,7789,6578,219472.0,181460.0,198829.0,149073.0,49.0,0
29999.0,50517.0,87597.0,90492.0,10717,10364,12314,11749,34516.0,31354.0,5130.0,5867.0,49.0,0
17481.0,28438.0,16077.0,21125.0,143,48,299,157,27333.0,27320.0,9533.0,20563.0,49.1,0
86079.0,117874.0,11634.0,18277.0,0,259,0,79,64692.0,58220.0,38303.0,49732.0,49.2,0
10912.0,16006.0,399.0,1810.0,3699,3318,4046,4506,11236.0,11627.0,1772.0,3625.0,49.2,0
12363.0,22813.0,3997.0,5211.0,2823,3025,4145,3915,11905.0,12457.0,3958.0,3527.0,49.2,0
29283.0,53902.0,7197.0,10649.0,228,125,35,34,33942.0,29770.0,29268.0,26283.0,49.3,0
8982.0,22875.0,521.0,2184.0,4160,4404,6039,6674,15308.0,16959.0,1710.0,2612.0,49.3,0
92384.0,136137.0,2404.0,3323.0,659,318,84,109,68777.0,59901.0,49010.0,37767.0,49.4,0
10664.0,19727.0,1804.0,4025.0,3370,2985,4766,4870,13913.0,14756.0,1637.0,3093.0,49.4,0
4531.0,9706.0,1486.0,3845.0,3457,4124,4952,5834,13509.0,16349.0,65.0,519.0,49.5,0
30494.0,58375.0,3340.0,5554.0,4943,4800,6844,7234,21109.0,20958.0,4921.0,5882.0,49.6,0
14156.0,38889.0,1970.0,5419.0,6768,7014,8789,9377,20909.0,20916.0,1085.0,3260.0,49.6,0
76323.0,119462.0,7178.0,10443.0,599,319,330,166,94638.0,86461.0,81864.0,72106.0,49.6,0
21959.0,37862.0,4559.0,6356.0,6370,6166,8919,9156,21198.0,20116.0,4060.0,5106.0,49.7,0
7851.0,15314.0,1421.0,4565.0,7010,8065,8550,9594,23405.0,26276.0,2332.0,2809.0,49.7,0
2221.0,13510.0,714.0,3509.0,823,2579,973,3108,2327.0,7404.0,1000.0,3087.0,49.8,0
1904.0,7517.0,841.0,3991.0,3182,4786,3736,5772,9536.0,14887.0,249.0,432.0,49.8,0
32546.0,62883.0,89670.0,150204.0,4955,4777,7243,7285,21750.0,20801.0,4998.0,6352.0,49.8,0
70858.0,134660.0,3829.0,6510.0,186,153,0,0,82258.0,65514.0,23263.0,29677.0,49.8,-1
42779.0,72486.0,54162.0,82211.0,3934,3726,5281,4897,13831.0,12359.0,4005.0,3451.0,49.9,0
10678.0,14650.0,22344.0,33696.0,2622,2738,4318,4358,12177.0,10937.0,3651.0,3266.0,49.9,0
22126.0,42735.0,6310.0,12979.0,376,205,158,160,26160.0,26591.0,19138.0,15696.0,49.9,0
372390.0,516416.0,68382.0,102807.0,16,150,261,208,212128.0,171492.0,80689.0,73017.0,49.9,0
79821.0,116876.0,14201.0,11553.0,0,268,162,87,83499.0,77790.0,35308.0,57651.0,50.1,0
103512.0,150488.0,17785.0,26709.0,716,332,0,136,62421.0,58746.0,42424.0,42735.0,50.1,0
18736.0,33850.0,43246.0,52036.0,4958,4986,6801,7022,18311.0,19252.0,1356.0,4695.0,50.1,0
91421.0,136089.0,10180.0,16871.0,236,290,30,131,22284.0,20493.0,13823.0,19718.0,50.1,0
18664.0,23926.0,16387.0,29425.0,297,195,200,114,26879.0,25381.0,11582.0,21597.0,50.2,0
2341.0,10255.0,353.0,1279.0,1967,2731,2429,3597,7129.0,10423.0,378.0,902.0,50.3,0
7155.0,13088.0,1081.0,3257.0,9046,9342,10028,10241,21625.0,21687.0,2490.0,2852.0,50.3,0
9664.0,17431.0,3256.0,6416.0,3561,4015,4473,4699,12605.0,13811.0,1105.0,1781.0,50.4,0
33239.0,51255.0,13059.0,18717.0,245,228,226,159,30203.0,26201.0,30574.0,21181.0,50.4,0
10384.0,18437.0,3956.0,4978.0,5007,4758,6798,6829,20055.0,21601.0,3171.0,4779.0,50.4,0
5095.0,11751.0,2379.0,4776.0,3111,3354,4245,4924,12955.0,14353.0,1888.0,2365.0,50.5,0
796.0,4714.0,109.0,870.0,282,790,417,1078,1219.0,3880.0,211.0,310.0,50.5,0
3050.0,9872.0,0.0,1841.0,758,1985,1043,2662,2497.0,6221.0,1085.0,1386.0,50.6,0
2257.0,8305.0,214.0,1098.0,2069,2528,3089,3860,7082.0,8961.0,918.0,1449.0,50.6,0
2287.0,12359.0,983.0,3903.0,1984,4308,2192,4661,4658.0,9369.0,218.0,192.0,50.6,0
48417.0,72459.0,5595.0,8942.0,12676,13269,17020,16982,44983.0,43328.0,7849.0,9625.0,50.6,0
34784.0,56603.0,20969.0,31743.0,198,114,133,48,42451.0,42708.0,7713.0,18259.0,50.7,0
13555.0,25081.0,2382.0,4254.0,5935,5537,7201,7080,16628.0,16309.0,3118.0,4118.0,50.7,0
14303.0,33338.0,1484.0,3644.0,3850,4135,5648,6096,17691.0,18393.0,2046.0,3087.0,50.8,0
191785.0,299396.0,47110.0,69720.0,4985,5590,6604,6312,24907.0,22665.0,5815.0,4442.0,50.8,0
28143.0,40850.0,2930.0,5302.0,3367,3736,8187,7974,21741.0,21833.0,11421.0,10787.0,50.9,0
11579.0,25427.0,2751.0,4430.0,6382,6320,7649,8071,15105.0,16089.0,2532.0,2250.0,50.9,0
223647.0,312980.0,11887.0,19190.0,692,433,26,100,264607.0,216026.0,96834.0,89607.0,50.9,0
427864.0,524303.0,99391.0,133744.0,1230,743,0,0,231364.0,169646.0,139519.0,105253.0,51.1,-1
4622.0,8489.0,7202.0,13866.0,5405,5534,6918,7375,17884.0,18265.0,1094.0,2845.0,51.1,0
9392.0,20855.0,3702.0,5847.0,5579,6395,7830,8546,21872.0,23659.0,1208.0,3118.0,51.2,0
4902.0,10430.0,1170.0,3577.0,3692,3709,4055,4486,9610.0,11031.0,535.0,2977.0,51.2,0
54678.0,84609.0,6734.0,12647.0,351,242,160,142,40826.0,34910.0,23817.0,26182.0,51.2,0
3388.0,14177.0,839.0,2804.0,1268,3335,1914,4474,4653.0,10182.0,2509.0,2429.0,51.2,0
1632.0,9679.0,957.0,3506.0,2353,4173,2770,5062,6597.0,11795.0,703.0,1913.0,51.2,0
157170.0,235939.0,14225.0,19539.0,565,370,316,168,188198.0,166750.0,68995.0,75816.0,51.2,0
4901.0,6905.0,1783.0,4939.0,2382,2902,4284,4240,13981.0,13977.0,611.0,2052.0,51.2,0
9069.0,14172.0,1713.0,3093.0,2196,1821,2727,2818,7714.0,7219.0,0.0,1000.0,51.2,0
19762.0,26752.0,3922.0,6297.0,6551,7133,9513,9850,22082.0,22128.0,194.0,4427.0,51.3,0
16524.0,31375.0,1723.0,3926.0,7475,7867,10572,10646,27744.0,27818.0,4726.0,8013.0,51.3,0
38080.0,58745.0,7470.0,13885.0,98,100,0,38,38428.0,38035.0,26388.0,32605.0,51.5,0
87078.0,129395.0,9423.0,14618.0,660,296,175,88,67914.0,66096.0,31017.0,48414.0,51.5,0
23938.0,28846.0,1637.0,3744.0,6044,6056,8950,8881,23720.0,23369.0,6597.0,6473.0,51.5,0
2458.0,5433.0,671.0,2153.0,1280,1495,2057,2294,5459.0,5676.0,1149.0,1692.0,51.5,0
2359.0,7196.0,793.0,1916.0,2732,4038,3755,5990,9783.0,15367.0,2947.0,3133.0,51.6,0
9856.0,15365.0,3712.0,6283.0,2787,2557,4240,4132,9857.0,9718.0,1299.0,3091.0,51.7,0
6335.0,14265.0,877.0,3135.0,2370,2480,2786,3082,9118.0,10625.0,1173.0,1956.0,51.7,0
9338.0,21801.0,787.0,1774.0,4803,5113,6953,6991,17823.0,17565.0,2248.0,4005.0,51.7,0
1762.0,6625.0,255.0,1290.0,1019,2287,1445,3082,3510.0,8302.0,0.0,0.0,51.7,0
15701.0,22155.0,3158.0,4622.0,5166,5332,6403,6412,15650.0,13827.0,2570.0,2720.0,51.8,0
10145.0,22101.0,1337.0,3984.0,86,30,362,184,19508.0,19619.0,8416.0,15222.0,51.8,0
19002.0,36572.0,1637.0,4009.0,10633,11111,14065,15353,34732.0,35331.0,4262.0,4413.0,51.8,0
3874.0,9894.0,255.0,2401.0,683,1094,626,1247,1886.0,4633.0,3225.0,3761.0,51.9,0
1942.0,10734.0,1412.0,4889.0,2105,4251,3324,6597,8903.0,16935.0,287.0,1348.0,51.9,0
798.0,3341.0,755.0,2970.0,731,2630,1084,3696,3105.0,10337.0,0.0,533.0,51.9,0
19828.0,40462.0,2447.0,5704.0,2575,2505,6168,6409,16022.0,17502.0,1997.0,4323.0,51.9,0
259453.0,394987.0,51215.0,81291.0,524,421,0,83,176606.0,157645.0,134678.0,116777.0,51.9,0
2512.0,14620.0,726.0,2488.0,1163,2786,1221,3269,3240.0,8334.0,1701.0,2791.0,51.9,0
3216.0,18416.0,1096.0,3587.0,6835,12519,7101,12631,13049.0,22393.0,159.0,803.0,51.9,0
42554.0,77230.0,13435.0,22284.0,261,255,488,206,48491.0,45263.0,19666.0,33323.0,52.0,0
14224.0,23493.0,2949.0,6438.0,3098,3120,4637,4639,13680.0,13901.0,6050.0,5124.0,52.0,0
1844.0,11659.0,1126.0,5891.0,131,11,159,109,3315.0,8844.0,19419.0,36632.0,52.0,0
43323.0,77523.0,12633.0,19269.0,65,77,270,154,54642.0,51923.0,13098.0,28600.0,52.0,0
4927.0,17674.0,1253.0,3263.0,3179,3737,4583,5534,12347.0,15038.0,1012.0,1672.0,52.0,0
8336.0,19322.0,1091.0,2415.0,2186,2410,3613,3783,9680.0,10241.0,1173.0,2008.0,52.0,0
3273.0,9460.0,938.0,5081.0,1550,1958,2070,2975,6355.0,9741.0,1588.0,1682.0,52.1,0
68980.0,102502.0,21594.0,30251.0,666,314,203,127,52600.0,49987.0,35584.0,38120.0,52.1,0
57494.0,79029.0,17287.0,27034.0,314,299,313,171,71635.0,64966.0,51096.0,52517.0,52.1,0
7927.0,26314.0,2406.0,5042.0,4187,4992,5484,6468,13753.0,15411.0,1669.0,1631.0,52.1,0
2397.0,13154.0,1479.0,5187.0,3038,5575,3917,6973,8621.0,15452.0,1503.0,2277.0,52.1,0
4111.0,8035.0,578.0,3041.0,1674,5074,2271,5875,5555.0,13366.0,983.0,2033.0,52.1,0
7061.0,15502.0,1340.0,4637.0,1646,1960,2344,2393,8478.0,9145.0,2222.0,2026.0,52.2,0
8592.0,17570.0,3067.0,5437.0,8396,7946,9978,9911,23886.0,22117.0,2459.0,3367.0,52.2,0
9345.0,18746.0,2022.0,4724.0,4276,4654,5705,6152,14717.0,15550.0,1012.0,1304.0,52.2,0
2014.0,4985.0,1520.0,3880.0,3730,3957,5733,6746,14537.0,16616.0,603.0,1034.0,52.3,0
21230.0,37743.0,2209.0,6248.0,191,212,26,26,24605.0,24340.0,15841.0,15197.0,52.3,0
88988.0,113750.0,14954.0,20553.0,0,101,0,119,71298.0,67304.0,59732.0,45689.0,52.4,0
82893.0,118553.0,173303.0,252967.0,9263,8990,11746,11175,28429.0,27114.0,7529.0,5373.0,52.4,0
20862.0,44318.0,1877.0,4114.0,281,178,226,148,33090.0,32459.0,11771.0,18991.0,52.4,0
8568.0,19048.0,2193.0,3892.0,1934,1901,4406,4600,10607.0,11133.0,3482.0,4182.0,52.4,0
36280.0,72017.0,11445.0,16380.0,0,138,349,197,32187.0,28225.0,26435.0,23114.0,52.5,0
8990.0,16262.0,2770.0,6041.0,3101,3123,4758,5194,13907.0,13802.0,839.0,1814.0,52.5,0
7190.0,19430.0,2434.0,5070.0,5378,6489,6419,7616,15401.0,17183.0,2312.0,2745.0,52.6,0
1795.0,9701.0,205.0,1154.0,553,1683,494,1473,1448.0,5218.0,171.0,569.0,52.6,0
758.0,4430.0,345.0,2265.0,71,0,131,0,2563.0,4578.0,434.0,1102.0,52.6,-1
524750.0,706216.0,224308.0,303210.0,1582,1213,516,264,347763.0,282149.0,167738.0,126652.0,52.6,0
14165.0,30883.0,1452.0,3260.0,5567,6276,8189,8892,22529.0,22829.0,2447.0,4721.0,52.6,0
21441.0,28465.0,25643.0,30481.0,112,80,443,256,28984.0,26188.0,18617.0,21352.0,52.6,0
16373.0,30657.0,5709.0,10172.0,110,165,0,10,24275.0,24914.0,16438.0,16172.0,52.7,0
9701.0,24135.0,2216.0,3431.0,3339,3784,4327,4238,9711.0,8130.0,857.0,2297.0,52.7,0
1497.0,5394.0,602.0,2210.0,2797,3552,3460,4607,8575.0,11688.0,674.0,666.0,52.7,0
16702.0,31518.0,6536.0,10970.0,303,196,125,34,30403.0,31604.0,8359.0,19497.0,52.8,0
17510.0,31133.0,6991.0,12168.0,293,113,171,116,21048.0,20189.0,9930.0,14582.0,52.8,0
5157.0,15028.0,1570.0,4300.0,2805,4046,3282,4880,8768.0,11973.0,1153.0,1890.0,52.8,0
4708.0,16300.0,3074.0,6351.0,2898,3312,3465,3876,11005.0,12374.0,1333.0,1619.0,52.8,0
6858.0,15531.0,1234.0,2247.0,4791,5556,5434,6220,13876.0,16348.0,1108.0,1602.0,52.8,0
6422.0,12218.0,60.0,1517.0,3705,3831,4622,4847,12491.0,13963.0,723.0,1102.0,52.9,0
95322.0,134193.0,8601.0,14821.0,0,142,0,43,118122.0,103248.0,33669.0,24939.0,52.9,0
72847.0,112814.0,50384.0,76552.0,152,95,0,40,37475.0,35771.0,38417.0,29256.0,52.9,0
40582.0,71337.0,6023.0,8294.0,0,314,551,165,30902.0,28710.0,20858.0,21080.0,53.0,0
3465.0,13183.0,1031.0,3231.0,3237,3791,4684,5931,12981.0,16231.0,0.0,1427.0,53.0,0
72363.0,105365.0,8436.0,10662.0,675,297,0,50,76334.0,69870.0,63591.0,62783.0,53.1,0
359867.0,499166.0,69623.0,108912.0,689,664,455,179,211818.0,187730.0,108680.0,102329.0,53.1,0
2161.0,6350.0,2329.0,5525.0,678,1020,683,1427,1791.0,3944.0,3332.0,4162.0,53.2,0
8006.0,19279.0,3620.0,7243.0,6305,7053,8954,9706,20760.0,22719.0,1140.0,3651.0,53.2,0
2958.0,9921.0,1428.0,3348.0,2621,2815,3596,4079,8733.0,10179.0,1460.0,2329.0,53.2,0
5325.0,13547.0,1917.0,4625.0,2610,3184,3487,4314,10039.0,11923.0,2364.0,2305.0,53.3,0
22087.0,36450.0,6541.0,12921.0,0,0,408,152,20082.0,18335.0,20254.0,14691.0,53.3,0
4678.0,9999.0,1215.0,4183.0,912,1024,2392,2317,6545.0,6877.0,460.0,1016.0,53.4,0
2789.0,13158.0,0.0,1819.0,2522,4111,2800,4509,6196.0,9433.0,1006.0,1497.0,53.4,0
25374.0,41385.0,11111.0,19188.0,151,143,58,135,41342.0,38900.0,12501.0,24774.0,53.4,0
26087.0,57663.0,4136.0,7260.0,85,28,122,82,26775.0,26669.0,9728.0,19070.0,53.6,0
6966.0,9897.0,2717.0,4416.0,5662,7279,5345,7058,13848.0,16770.0,2896.0,2157.0,53.7,0
12956.0,25868.0,2107.0,4334.0,4218,4206,6860,7519,18134.0,18776.0,3001.0,5519.0,53.7,0
10825.0,17317.0,1925.0,2588.0,3837,3850,5020,5063,16028.0,15743.0,1859.0,3375.0,53.7,0
8319.0,25511.0,1709.0,3675.0,3573,4870,4751,5993,13362.0,15870.0,2649.0,2594.0,53.7,0
14062.0,20099.0,1165.0,3329.0,5314,5074,6614,6706,18986.0,17574.0,4635.0,3039.0,53.8,0
2344.0,14162.0,732.0,2772.0,2062,3924,2401,4482,5446.0,9865.0,155.0,703.0,53.8,0
2420.0,12642.0,835.0,4426.0,2138,2920,2713,3725,6938.0,9329.0,0.0,511.0,53.9,0
8052.0,17236.0,2289.0,5224.0,4569,5099,6800,7314,19990.0,21899.0,980.0,4266.0,53.9,0
24731.0,46981.0,2435.0,4952.0,320,142,295,155,25734.0,24953.0,9132.0,18111.0,53.9,0
16608.0,26185.0,2058.0,3012.0,5845,5889,6435,6429,15213.0,16023.0,407.0,2044.0,53.9,0
31472.0,55957.0,6831.0,9609.0,71,101,112,89,32204.0,32604.0,25712.0,31048.0,54.0,0
2433.0,6673.0,751.0,3206.0,2711,3653,3326,4397,7657.0,10652.0,757.0,974.0,54.0,0
39956.0,59828.0,5379.0,9081.0,4714,4107,10441,10478,32016.0,28124.0,10272.0,11684.0,54.0,0
2904.0,14144.0,1404.0,4860.0,1377,3103,1778,4024,4096.0,9662.0,1188.0,1512.0,54.1,0
2297.0,9521.0,739.0,3387.0,1051,2761,1243,3588,2905.0,8382.0,150.0,375.0,54.1,0
5416.0,13781.0,1168.0,3176.0,4833,5053,5714,6034,14975.0,15898.0,1628.0,2546.0,54.1,0
49290.0,66462.0,4303.0,6857.0,680,251,0,0,60861.0,56092.0,21000.0,38522.0,54.2,-1
4190.0,9532.0,6155.0,17432.0,4499,5231,4956,5866,12192.0,15021.0,1689.0,1774.0,54.3,0
11501.0,35275.0,1872.0,5295.0,4276,4896,5300,6301,15959.0,19164.0,3323.0,3445.0,54.4,0
203932.0,292127.0,50385.0,58284.0,533,320,307,187,310674.0,247360.0,153143.0,122600.0,54.5,0
32458.0,54125.0,6852.0,11335.0,10,88,182,175,29054.0,26406.0,8674.0,17186.0,54.5,0
14698.0,25655.0,2617.0,3657.0,6030,5824,8831,9142,25286.0,24714.0,2125.0,4888.0,54.5,0
5511.0,12789.0,3752.0,7313.0,2290,2586,3427,3857,9499.0,10238.0,0.0,731.0,54.5,0
662027.0,862432.0,242584.0,312071.0,1704,1692,559,301,411822.0,331031.0,109808.0,102816.0,54.6,0
7352.0,17410.0,3144.0,5651.0,5716,6236,6646,7132,18157.0,19146.0,1389.0,2991.0,54.6,0
3472.0,11818.0,1162.0,3810.0,916,1148,1696,2219,5275.0,6783.0,124.0,637.0,54.6,0
34619.0,53618.0,5925.0,8996.0,361,185,294,119,48462.0,47785.0,19580.0,33159.0,54.6,0
33370.0,52430.0,3809.0,7463.0,0,97,121,91,35756.0,33384.0,22024.0,27798.0,54.7,0
20714.0,29615.0,2176.0,4045.0,334,200,279,165,27722.0,26473.0,16294.0,20539.0,54.7,0
32226.0,50932.0,3324.0,5502.0,85,79,124,131,47475.0,44132.0,24243.0,30670.0,54.8,0
1356.0,7969.0,861.0,3063.0,1813,3195,2208,3799,4448.0,7427.0,1302.0,2456.0,54.8,0
36091.0,52662.0,8890.0,12882.0,417,273,24,49,28083.0,27115.0,23000.0,22200.0,55.0,0
27002.0,43580.0,11808.0,20006.0,1961,1966,4706,4682,12449.0,13322.0,2455.0,3293.0,55.0,0
27570.0,47685.0,1991.0,3128.0,360,182,343,160,29591.0,27516.0,18069.0,18803.0,55.1,0
27822.0,56196.0,8809.0,13824.0,222,156,55,128,42640.0,44181.0,13373.0,26518.0,55.1,0
6447.0,14820.0,1572.0,3166.0,3416,3860,4688,5066,12830.0,14377.0,22.0,421.0,55.2,0
4812.0,14919.0,1335.0,4072.0,8092,10592,8626,11477,19227.0,25173.0,542.0,2478.0,55.2,0
2280.0,5879.0,1452.0,3393.0,2971,3070,3463,3721,8332.0,8546.0,576.0,2090.0,55.2,0
24545.0,39562.0,2077.0,3142.0,4062,4134,6558,6491,43183.0,39843.0,10865.0,22584.0,55.3,0
11536.0,22011.0,1486.0,4170.0,4590,5100,5966,6255,16338.0,15826.0,2573.0,4067.0,55.3,0
3532.0,11292.0,2061.0,4908.0,3221,3912,4530,5894,11736.0,14894.0,706.0,1151.0,55.4,0
2630.0,9153.0,0.0,1151.0,506,940,548,1126,1634.0,4149.0,2052.0,3558.0,55.5,0
4444.0,23436.0,739.0,2551.0,2474,3708,2752,4130,8202.0,12259.0,732.0,1156.0,55.5,0
4114.0,9477.0,286.0,1553.0,711,1842,677,2397,2883.0,8216.0,449.0,881.0,55.5,0
1973.0,5956.0,2717.0,8171.0,1425,2504,1855,3407,5042.0,9053.0,1579.0,1761.0,55.7,0
26843.0,44340.0,5839.0,11772.0,348,213,0,34,22227.0,21169.0,18909.0,16304.0,55.7,0
2890.0,7211.0,1325.0,3724.0,5268,6348,5846,7168,10809.0,13045.0,2551.0,3387.0,55.8,0
9240.0,19626.0,676.0,3035.0,5748,6163,8063,8578,20014.0,21850.0,1383.0,2434.0,55.8,0
18589.0,30282.0,5827.0,6197.0,0,0,374,214,22698.0,20571.0,7117.0,16045.0,55.8,0
110823.0,162525.0,12659.0,17346.0,417,305,11,70,87870.0,71387.0,25815.0,38161.0,55.9,0
2167.0,7388.0,216.0,1936.0,1505,2601,2432,3651,5151.0,7198.0,1342.0,1634.0,55.9,0
2781.0,16752.0,248.0,1231.0,514,1460,575,1882,1241.0,3964.0,302.0,473.0,55.9,0
102871.0,154598.0,15678.0,25579.0,533,456,24,50,73733.0,65935.0,60091.0,51276.0,55.9,0
3350.0,9388.0,1550.0,3936.0,4261,5250,5203,6263,12520.0,15438.0,299.0,1077.0,56.0,0
65207.0,84169.0,20706.0,30918.0,478,220,218,183,66952.0,60753.0,60751.0,59003.0,56.0,0
17317.0,38900.0,978.0,2861.0,142,119,213,161,29702.0,28656.0,11969.0,20281.0,56.1,0
7652.0,13234.0,1019.0,2597.0,6069,6228,7703,7707,18614.0,18038.0,782.0,2556.0,56.1,0
14737.0,31251.0,1402.0,4523.0,2370,2196,5202,5456,14981.0,14202.0,1313.0,4099.0,56.2,0
18024.0,19722.0,6800.0,9109.0,8575,8674,12230,12014,30076.0,28446.0,5833.0,5549.0,56.4,0
3226.0,16846.0,1512.0,4602.0,916,1510,1958,3444,6241.0,10615.0,991.0,2598.0,56.4,0
2038.0,12991.0,394.0,3279.0,620,1409,1161,3098,2615.0,8329.0,434.0,571.0,56.4,0
4629.0,9740.0,1230.0,4775.0,3291,4064,4167,5121,10276.0,12573.0,462.0,711.0,56.4,0
3640.0,9640.0,1447.0,3396.0,5525,6225,6757,7537,15445.0,16616.0,0.0,2377.0,56.4,0
8971.0,24110.0,2253.0,4379.0,3847,3953,4638,4817,12199.0,12344.0,2450.0,3031.0,56.5,0
14444.0,12771.0,1285.0,5103.0,3090,3210,4811,4589,13827.0,14111.0,3957.0,2946.0,56.5,0
20201.0,40847.0,12891.0,15419.0,62,113,305,185,15789.0,15798.0,4810.0,8245.0,56.6,0
20072.0,30764.0,2312.0,4533.0,55,98,115,64,28940.0,26640.0,23475.0,22746.0,56.7,0
267031.0,387319.0,135065.0,189167.0,6231,6456,9251,8651,24856.0,23787.0,5871.0,6491.0,56.7,0
61791.0,76006.0,11852.0,16245.0,520,247,0,178,53275.0,50618.0,25578.0,37315.0,56.8,0
6716.0,15136.0,2257.0,5249.0,3689,3736,4679,4845,12077.0,12868.0,2830.0,3418.0,56.8,0
5605.0,12371.0,1876.0,3956.0,726,1902,782,1974,2740.0,6687.0,2295.0,1910.0,56.8,0
1405.0,5807.0,837.0,2892.0,2597,3933,3096,4699,9041.0,13674.0,0.0,597.0,56.8,0
46190.0,69101.0,21575.0,30862.0,91,158,16,27,69466.0,66367.0,48225.0,54066.0,56.8,0
11203.0,18793.0,2463.0,3745.0,3523,3602,5152,5429,16957.0,16070.0,4261.0,4037.0,57.0,0
24095.0,31285.0,1924.0,3787.0,7089,6601,8331,8136,23742.0,22803.0,7230.0,6603.0,57.0,0
2387.0,6124.0,63.0,2396.0,2572,3192,3371,4303,6542.0,8378.0,0.0,448.0,57.0,0
17291.0,25179.0,0.0,1608.0,6560,6578,9235,9651,21103.0,20027.0,3501.0,4216.0,57.1,0
56302.0,93636.0,48449.0,76585.0,148,175,193,92,48743.0,44338.0,28378.0,32614.0,57.1,0
44094.0,61938.0,6716.0,12095.0,423,415,496,275,34078.0,32411.0,21701.0,21501.0,57.2,0
118180.0,168094.0,16544.0,22508.0,820,335,115,127,92435.0,86707.0,76070.0,68771.0,57.2,0
2451.0,6894.0,1225.0,3134.0,3132,3886,4153,5783,9746.0,13254.0,2064.0,3435.0,57.3,0
73290.0,108953.0,16217.0,27798.0,418,357,102,58,93258.0,88440.0,45930.0,58828.0,57.3,0
3885.0,8644.0,1098.0,3649.0,2646,4198,3899,6261,8545.0,14305.0,595.0,1285.0,57.3,0
97457.0,146345.0,24026.0,38787.0,121,417,0,23,76124.0,65732.0,68091.0,54876.0,57.3,0
15895.0,27636.0,4948.0,9228.0,6622,6770,8361,8873,24830.0,25545.0,4328.0,4731.0,57.4,0
99870.0,136334.0,29080.0,43592.0,0,228,0,34,111862.0,98820.0,31998.0,42477.0,57.4,0
7053360.0,2557670.0,465064.0,16777200.0,47491,10504,13789,3280,6358740.0,592516.0,2569660.0,252838.0,57.4,3
3087.0,7558.0,961.0,2175.0,189,142,199,109,4977.0,4050.0,107.0,638.0,57.4,0
2566.0,7143.0,2222.0,9904.0,70,90,283,177,2633.0,4975.0,32919.0,51116.0,57.4,0
618151.0,841117.0,192600.0,232751.0,1018,702,393,377,273142.0,233913.0,119849.0,115510.0,57.4,0
11534.0,17048.0,12851.0,12098.0,2630,3468,3716,3997,9979.0,10670.0,2117.0,2573.0,57.4,0
30663.0,44232.0,5099.0,8273.0,209,104,326,154,45800.0,43588.0,15277.0,28882.0,57.4,0
8900.0,16907.0,1785.0,2930.0,5517,5924,7253,7702,21640.0,21476.0,2655.0,2794.0,57.4,0
4981.0,18267.0,1318.0,3366.0,2874,3806,4107,5387,10656.0,13838.0,1532.0,2671.0,57.5,0
9600.0,16013.0,2065.0,3340.0,5461,5555,7296,7306,17435.0,18311.0,1831.0,2581.0,57.5,0
10222.0,12526.0,1433.0,3095.0,2839,2866,4735,4509,13355.0,13295.0,3292.0,2888.0,57.5,0
30594.0,47721.0,14034.0,22789.0,3049,2968,8850,9455,22196.0,23411.0,6353.0,8853.0,57.5,0
28772.0,48907.0,2648.0,4855.0,179,258,144,83,38240.0,39493.0,14150.0,26501.0,57.5,0
15026.0,31144.0,2097.0,4688.0,4430,4773,6137,6318,17770.0,18234.0,2321.0,3185.0,57.6,0
17773.0,22739.0,4143.0,6985.0,5247,4968,5686,6101,16395.0,14959.0,3323.0,3561.0,57.7,0
6517.0,12807.0,1144.0,3527.0,4080,4660,5238,6118,12469.0,15008.0,206.0,1030.0,57.8,0
18244.0,24343.0,2375.0,3928.0,349,133,0,0,23858.0,21000.0,8431.0,15658.0,57.8,-1
1766.0,5594.0,1780.0,4347.0,2005,2728,2565,3462,6829.0,9475.0,1603.0,2096.0,57.9,0
5820.0,11309.0,2557.0,5150.0,3735,3891,4627,4749,12825.0,13842.0,2798.0,2073.0,57.9,0
63105.0,95002.0,6903.0,11476.0,0,50,307,152,65806.0,64042.0,42973.0,51340.0,58.0,0
6885.0,16098.0,2246.0,4071.0,4136,4610,5184,6006,12393.0,14105.0,1827.0,2631.0,58.0,0
33846.0,57861.0,4490.0,7059.0,343,318,242,114,42736.0,44066.0,9182.0,25812.0,58.0,0
3145.0,11048.0,1263.0,2811.0,2214,2476,2799,3001,6793.0,7345.0,259.0,527.0,58.0,0
2498.0,12754.0,1738.0,5910.0,1661,3176,2275,4193,6042.0,11359.0,402.0,1551.0,58.0,0
4832.0,13934.0,1658.0,3564.0,2229,2642,3539,4173,9206.0,10401.0,694.0,1121.0,58.1,0
2520.0,12091.0,1220.0,4514.0,2240,3396,2593,3989,5585.0,7910.0,0.0,147.0,58.2,0
41552.0,69842.0,25794.0,42340.0,400,282,0,65,49737.0,45456.0,36664.0,36724.0,58.2,0
5815.0,21082.0,1974.0,4087.0,4605,5078,5935,6708,14626.0,16010.0,699.0,2791.0,58.2,0
14292.0,19277.0,2791.0,6807.0,11539,11467,13192,12627,26195.0,24393.0,8472.0,4654.0,58.3,0
