FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
1194.0,5732.0,2906.0,7045.0,2305.0,2899.0,2961,3744,8619.0,10562.0,650.0,1087.0,269.5,0
38281.0,63799.0,4162.0,7681.0,281.0,305.0,264,114,43770.0,39972.0,35931.0,30018.0,269.6,0
30166.0,45224.0,11598.0,19323.0,171.0,273.0,279,204,48337.0,46255.0,28077.0,35209.0,269.7,0
3828.0,8806.0,2837.0,5562.0,5163.0,5229.0,5456,5375,13794.0,14282.0,231.0,1720.0,269.7,0
24853.0,50786.0,2200.0,3980.0,10901.0,11407.0,14851,15236,36934.0,36743.0,1032.0,5644.0,269.7,0
4704.0,12845.0,1833.0,4197.0,3126.0,3636.0,3815,4498,9819.0,11907.0,179.0,1997.0,269.7,0
15123.0,33291.0,2157.0,4071.0,4752.0,4791.0,6607,7016,21171.0,22433.0,2192.0,4186.0,269.7,0
10201.0,22963.0,3129.0,4740.0,3893.0,3955.0,4434,4196,11290.0,11482.0,1204.0,1777.0,269.8,0
185347.0,284606.0,8224.0,11010.0,1196.0,1330.0,55,87,108899.0,95397.0,97721.0,78129.0,269.9,0
6950.0,16432.0,2902.0,5420.0,2896.0,3003.0,3813,4087,11085.0,11562.0,2730.0,2159.0,269.9,0
139452.0,203855.0,10223.0,19100.0,539.0,550.0,443,179,163695.0,142694.0,45154.0,57375.0,270.0,0
2422.0,10247.0,1653.0,4458.0,3478.0,4447.0,4578,5685,11989.0,14778.0,164.0,1451.0,270.1,0
5427.0,10322.0,1867.0,3590.0,5812.0,6409.0,7827,7677,17000.0,17278.0,4319.0,4027.0,270.1,0
4826.0,8843.0,1637.0,2948.0,3511.0,3363.0,5298,5464,12770.0,12976.0,960.0,3034.0,270.2,0
359070.0,471277.0,37729.0,54899.0,1121.0,737.0,291,260,616958.0,524797.0,187667.0,184725.0,270.2,0
149049.0,202218.0,43727.0,68407.0,616.0,339.0,0,78,152461.0,132469.0,77036.0,61662.0,270.2,0
41931.0,58641.0,4162.0,7230.0,62.0,216.0,168,159,53491.0,49182.0,48163.0,42103.0,270.2,0
43364.0,60157.0,9842.0,16073.0,906.0,969.0,213,106,44929.0,41859.0,23716.0,27039.0,270.3,0
6145.0,17775.0,3316.0,7925.0,3941.0,4344.0,5464,6032,14580.0,15333.0,709.0,2812.0,270.4,0
42657.0,64372.0,11088.0,15896.0,605.0,293.0,196,80,56211.0,52643.0,39259.0,35558.0,270.4,0
148358.0,221310.0,15613.0,23875.0,0.0,78.0,0,37,195236.0,173178.0,87080.0,73415.0,270.5,0
7462.0,11359.0,84.0,1089.0,2678.0,2571.0,3624,3623,8981.0,8578.0,1003.0,2627.0,270.6,0
9722.0,22054.0,4207.0,5980.0,4729.0,4514.0,7063,7196,20544.0,20388.0,3303.0,4064.0,270.7,0
7052.0,20047.0,1740.0,3808.0,3378.0,3713.0,3794,4372,11319.0,12969.0,0.0,3464.0,270.7,0
10178.0,15951.0,1295.0,2811.0,321.0,1095.0,888,1616,2015.0,4816.0,2433.0,2112.0,270.8,0
4635.0,19599.0,1622.0,3971.0,2491.0,3276.0,3026,4420,8231.0,11528.0,456.0,849.0,270.8,0
37573.0,55992.0,17570.0,32352.0,547.0,239.0,52,77,39240.0,37566.0,17381.0,27587.0,270.8,0
16016.0,32736.0,2188.0,3524.0,7047.0,6856.0,10157,10023,24917.0,24276.0,6392.0,4587.0,270.9,0
3954.0,9869.0,415.0,1466.0,186.0,120.0,125,79,1433.0,4085.0,22854.0,35329.0,271.1,0
120351.0,185488.0,14578.0,24335.0,438.0,555.0,199,144,109347.0,103525.0,68332.0,76784.0,271.1,0
67597.0,107054.0,27239.0,41363.0,506.0,276.0,134,52,78926.0,74759.0,52803.0,59094.0,271.2,0
4137.0,15372.0,1484.0,3159.0,2575.0,4572.0,2969,5135,6308.0,10055.0,1742.0,2722.0,271.3,0
1240.0,5932.0,451.0,2969.0,2008.0,4565.0,2123,4972,4561.0,9864.0,92.0,912.0,271.3,0
56604.0,88659.0,10294.0,17156.0,943.0,625.0,354,259,55679.0,49027.0,46770.0,41050.0,271.3,0
14122.0,23028.0,3477.0,4860.0,2059.0,2300.0,2888,2803,8288.0,8484.0,896.0,990.0,271.3,0
13820.0,30809.0,1488.0,2414.0,4067.0,3464.0,5613,5492,15729.0,14490.0,3782.0,4446.0,271.4,0
6041.0,17558.0,961.0,3254.0,1677.0,1855.0,2105,2411,5596.0,6341.0,638.0,1144.0,271.4,0
500419.0,663110.0,33683.0,49668.0,1419.0,1030.0,8677,8081,222934.0,200556.0,189970.0,180192.0,271.5,0
2452.0,8077.0,439.0,2530.0,1511.0,3896.0,1720,4304,4988.0,10613.0,1444.0,1589.0,271.5,0
2002.0,10853.0,837.0,3028.0,2217.0,4341.0,2723,5167,5944.0,11518.0,21.0,198.0,271.5,0
28245.0,35756.0,11272.0,16870.0,342.0,277.0,0,0,29029.0,27413.0,26320.0,27208.0,271.6,-1
58277.0,88467.0,5570.0,8900.0,406.0,298.0,320,197,66512.0,61623.0,46126.0,39190.0,271.6,0
319714.0,457143.0,63242.0,90178.0,4212.0,3160.0,1302,1025,202896.0,170535.0,145753.0,105394.0,271.6,0
28034.0,50833.0,4600.0,7899.0,6096.0,5968.0,10133,9963,30191.0,28130.0,6909.0,8412.0,271.6,0
5547.0,7481.0,1891.0,3254.0,2909.0,3198.0,4439,4417,13025.0,13191.0,2193.0,2030.0,271.7,0
3196.0,10781.0,786.0,3031.0,1167.0,1145.0,1728,1916,4395.0,5197.0,848.0,797.0,271.7,0
7229.0,19967.0,5714.0,11050.0,309.0,176.0,218,79,13521.0,15034.0,3964.0,9460.0,271.7,0
12402.0,17797.0,1601.0,2501.0,3808.0,3566.0,4507,4508,13765.0,14052.0,2353.0,3721.0,271.7,0
11582.0,18822.0,2653.0,4919.0,4173.0,4588.0,5045,5003,11380.0,10788.0,320.0,1479.0,271.8,0
1466.0,8758.0,715.0,2911.0,1628.0,2873.0,2146,3892,6311.0,11650.0,501.0,1142.0,271.8,0
2340.0,7020.0,0.0,1653.0,390.0,1435.0,616,1761,1550.0,5046.0,299.0,1080.0,271.8,0
447370.0,594217.0,303271.0,459640.0,23704.0,22273.0,26392,25943,58031.0,54523.0,15464.0,11079.0,271.9,0
27239.0,44776.0,8380.0,14939.0,133.0,101.0,181,130,30447.0,29682.0,8350.0,19351.0,271.9,0
35746.0,53712.0,11463.0,18115.0,133.0,187.0,35,48,34881.0,33191.0,30678.0,26749.0,271.9,0
283036.0,403831.0,43924.0,67032.0,2024.0,1412.0,499,231,134709.0,122638.0,93018.0,76008.0,272.1,0
10399.0,14137.0,5338.0,9170.0,3001.0,2844.0,4549,4547,10989.0,9753.0,2481.0,2114.0,272.1,0
51508.0,73945.0,6440.0,7592.0,553.0,569.0,40,134,62370.0,56037.0,41065.0,45994.0,272.1,0
6068.0,15646.0,858.0,3406.0,3611.0,3695.0,3940,4360,8964.0,9436.0,0.0,1099.0,272.3,0
33252.0,57093.0,4250.0,5423.0,481.0,402.0,386,256,39148.0,35162.0,28140.0,26305.0,272.3,0
24556.0,48964.0,3292.0,6294.0,8714.0,8885.0,11431,11864,30532.0,29532.0,7900.0,6781.0,272.4,0
2796230.0,1741330.0,13279500.0,12862800.0,41385.0,15157.0,6798,2786,207633.0,161764.0,139712.0,92973.0,272.4,2
261165.0,370467.0,42299.0,63780.0,1342.0,906.0,105,156,164637.0,145470.0,134561.0,128768.0,272.5,0
10362.0,15218.0,2475.0,4799.0,5154.0,5039.0,7546,7670,21041.0,20217.0,2421.0,3725.0,272.5,0
4834.0,10789.0,2200.0,4455.0,3689.0,4357.0,4950,5675,14837.0,16265.0,1163.0,2403.0,272.5,0
2339.0,9019.0,1062.0,3342.0,2359.0,3522.0,2792,4016,5462.0,7850.0,155.0,879.0,272.6,0
2790.0,5643.0,255.0,1087.0,0.0,0.0,0,49,3426.0,5944.0,16055.0,21742.0,272.6,0
130358.0,202055.0,12894.0,19871.0,257.0,317.0,414,227,197157.0,168954.0,45039.0,55394.0,272.6,0
3354.0,9881.0,1520.0,4189.0,3692.0,4196.0,4412,5153,13337.0,15675.0,1574.0,1793.0,272.7,0
35634.0,50721.0,523.0,2424.0,186.0,90.0,292,115,39819.0,36191.0,20041.0,23563.0,272.7,0
30924.0,51436.0,4414.0,6125.0,559.0,274.0,168,118,41446.0,38048.0,26332.0,29784.0,272.7,0
32225.0,53400.0,15955.0,26256.0,182.0,119.0,235,86,52735.0,49052.0,29006.0,42493.0,272.8,0
561886.0,734115.0,34458.0,48032.0,3576.0,3553.0,44924,41595,290021.0,249656.0,207675.0,183555.0,272.8,0
19084.0,36316.0,4804.0,8740.0,6246.0,6917.0,9590,10019,27551.0,29317.0,2310.0,7309.0,273.1,0
29108.0,52898.0,8575.0,13153.0,391.0,183.0,267,188,33495.0,31838.0,19845.0,26789.0,273.1,0
214166.0,286124.0,22325.0,35570.0,1040.0,513.0,286,158,286493.0,229775.0,91811.0,73786.0,273.2,0
19084.0,22680.0,3798.0,6424.0,4879.0,4673.0,7703,7186,23439.0,23025.0,6240.0,5026.0,273.2,0
77947.0,118322.0,4279.0,6262.0,421.0,292.0,0,0,131412.0,113683.0,53435.0,48106.0,273.3,-1
4514.0,17002.0,1122.0,3162.0,1848.0,3783.0,2181,5256,6952.0,13920.0,1214.0,2371.0,273.3,0
6115.0,8457.0,3312.0,5633.0,4475.0,4567.0,5402,5140,13432.0,12725.0,1275.0,1897.0,273.4,0
8529.0,16216.0,2077.0,5608.0,3878.0,4040.0,5657,6015,15855.0,17023.0,2788.0,3259.0,273.4,0
31763.0,59376.0,28192.0,44564.0,481.0,239.0,0,0,38555.0,35801.0,19096.0,28644.0,273.5,-1
11261.0,24244.0,2422.0,3855.0,2613.0,2801.0,4674,5194,13177.0,15238.0,995.0,1838.0,273.5,0
5630.0,15146.0,3366.0,6695.0,6702.0,7486.0,8610,9582,20134.0,21424.0,2686.0,3444.0,273.5,0
36752.0,48359.0,3445.0,3785.0,393.0,184.0,93,79,35599.0,33610.0,26885.0,23711.0,273.6,0
8440.0,16456.0,1618.0,5334.0,2302.0,2066.0,3424,3427,8366.0,7849.0,1944.0,1442.0,273.6,0
2311.0,15257.0,741.0,3360.0,1465.0,3774.0,1896,5302,4839.0,12365.0,871.0,1345.0,273.7,0
1563.0,8708.0,181.0,1559.0,1876.0,4121.0,2468,5876,6141.0,13666.0,332.0,987.0,273.7,0
18570.0,28638.0,4148.0,7463.0,681.0,608.0,5,0,29327.0,28382.0,9560.0,17868.0,273.7,-1
8987.0,13711.0,173.0,1755.0,2652.0,3002.0,3665,4643,9143.0,11913.0,3028.0,2254.0,273.7,0
5459.0,12251.0,0.0,916.0,569.0,1471.0,771,2678,2506.0,6467.0,127.0,241.0,273.7,0
10657.0,14798.0,1443.0,3064.0,3627.0,3769.0,5241,5235,13609.0,13939.0,4343.0,4274.0,273.7,0
11827.0,22929.0,3175.0,6404.0,6612.0,7207.0,8080,8127,22088.0,21585.0,1985.0,3508.0,273.8,0
25687.0,50478.0,9149.0,16608.0,222.0,265.0,125,100,48321.0,46431.0,19924.0,35458.0,273.8,0
45305.0,70743.0,24840.0,40641.0,299.0,170.0,118,162,48117.0,46610.0,26937.0,42790.0,273.8,0
15029.0,27560.0,4011.0,6674.0,9034.0,9485.0,11660,12057,31128.0,31780.0,3992.0,6720.0,273.8,0
3695.0,14635.0,1459.0,4047.0,1785.0,2424.0,2366,3568,6804.0,9996.0,0.0,729.0,273.8,0
8931.0,15929.0,2308.0,3823.0,3334.0,3204.0,4068,4028,10372.0,9842.0,1403.0,1890.0,273.8,0
4505.0,9759.0,3944.0,7151.0,16553.0,17816.0,17150,18646,35904.0,36246.0,2589.0,4311.0,273.8,0
9998.0,22750.0,2767.0,5886.0,3162.0,3344.0,4153,4240,12313.0,12212.0,2415.0,3019.0,273.9,0
15294.0,19193.0,2858.0,4973.0,8424.0,8276.0,10117,10107,25669.0,24915.0,6479.0,5547.0,273.9,0
19459.0,37883.0,1941.0,4160.0,512.0,267.0,13,50,23214.0,21111.0,16541.0,16801.0,273.9,0
138129.0,185196.0,128011.0,190310.0,7300.0,6905.0,9615,9751,26472.0,26298.0,3264.0,5166.0,274.0,0
31356.0,37298.0,16904.0,23280.0,780.0,367.0,0,72,23026.0,20765.0,20982.0,17432.0,274.0,0
1486.0,6767.0,1239.0,3293.0,4900.0,6244.0,6345,8211,14784.0,19052.0,988.0,2065.0,274.1,0
15883.0,15206.0,1924.0,3373.0,2603.0,4394.0,3269,5738,7859.0,14681.0,714.0,873.0,274.1,0
4812.0,11952.0,2597.0,4788.0,2691.0,2736.0,3652,3970,8217.0,9224.0,586.0,1168.0,274.1,0
9614.0,23713.0,3522.0,6623.0,4915.0,4926.0,6345,6890,16758.0,17522.0,2812.0,3536.0,274.2,0
88717.0,125996.0,27875.0,44663.0,103.0,146.0,199,130,45229.0,40713.0,37369.0,38986.0,274.2,0
45262.0,86517.0,39626.0,62020.0,206.0,145.0,237,159,50344.0,45496.0,34175.0,40492.0,274.2,0
2674.0,15414.0,564.0,4146.0,756.0,2123.0,1031,2904,2204.0,5949.0,264.0,256.0,274.3,0
34782.0,55999.0,16193.0,24065.0,10217.0,11304.0,731,828,44799.0,39977.0,36323.0,31342.0,274.3,0
9219.0,17760.0,1901.0,3999.0,3620.0,4164.0,4410,4916,11042.0,11729.0,44.0,311.0,274.3,0
43664.0,58300.0,6404.0,9894.0,421.0,230.0,453,192,34984.0,31740.0,13753.0,22559.0,274.3,0
1367.0,5257.0,1213.0,3615.0,1830.0,2731.0,2607,3379,5693.0,7626.0,962.0,1363.0,274.3,0
36859.0,61833.0,4905.0,7482.0,59.0,143.0,257,159,46559.0,43034.0,23545.0,31514.0,274.5,0
77619.0,110249.0,45057.0,72043.0,586.0,599.0,0,40,85013.0,76091.0,56959.0,61796.0,274.5,0
41354.0,68337.0,14638.0,23311.0,107.0,193.0,124,75,50264.0,44354.0,33882.0,31672.0,274.6,0
15319.0,41065.0,2265.0,6060.0,4038.0,4241.0,5846,6398,16925.0,19024.0,0.0,2961.0,274.6,0
935.0,6265.0,130.0,681.0,157.0,47.0,168,84,4147.0,7106.0,793.0,2392.0,274.7,0
1917.0,7629.0,0.0,1057.0,154.0,27.0,141,2,3099.0,5122.0,1491.0,2248.0,274.7,0
763891.0,892112.0,82603.0,111673.0,7313.0,5908.0,43642,39127,512357.0,418464.0,420629.0,351884.0,274.7,0
118647.0,181557.0,13107.0,22630.0,506.0,293.0,272,176,128819.0,115119.0,36024.0,48965.0,274.7,0
9794.0,18207.0,1198.0,3133.0,2557.0,2877.0,3864,3953,10081.0,11047.0,3405.0,2953.0,274.8,0
130118.0,203556.0,25109.0,39675.0,2296.0,2360.0,490,393,26101.0,24817.0,19886.0,19867.0,274.9,0
7313.0,12628.0,1414.0,4106.0,2603.0,2592.0,3831,3900,8669.0,8497.0,544.0,1280.0,275.0,0
9644.0,17062.0,2698.0,4121.0,2909.0,3032.0,4109,4315,11485.0,11097.0,630.0,2254.0,275.0,0
437755.0,586554.0,57296.0,85413.0,1626.0,1499.0,204,183,609035.0,517577.0,240086.0,217056.0,275.1,0
5659.0,10288.0,0.0,548.0,91.0,102.0,16,94,3025.0,4461.0,3183.0,2617.0,275.1,0
2749.0,16368.0,70.0,887.0,2005.0,5111.0,2176,5923,5329.0,14993.0,980.0,2300.0,275.1,0
65183.0,85825.0,6021.0,8574.0,1164.0,642.0,0,69,65542.0,59271.0,49255.0,43188.0,275.1,0
54290.0,93772.0,15424.0,25702.0,870.0,673.0,109,166,57186.0,51319.0,39526.0,41273.0,275.2,0
7754.0,10831.0,2018.0,3319.0,5861.0,6334.0,7485,7813,19261.0,19255.0,5092.0,5700.0,275.2,0
6435.0,11351.0,2581.0,5127.0,3449.0,3051.0,4577,4607,12865.0,11600.0,5892.0,5081.0,275.2,0
7363.0,14007.0,1309.0,3699.0,3364.0,3522.0,4482,4815,12631.0,13271.0,1273.0,3129.0,275.3,0
10534.0,20836.0,1616.0,4207.0,1413.0,1501.0,3163,3561,8634.0,9559.0,2364.0,3550.0,275.3,0
2584.0,9672.0,1680.0,5191.0,1087.0,2501.0,1407,3314,3895.0,9162.0,1553.0,2709.0,275.3,0
2835.0,16618.0,882.0,3593.0,844.0,2339.0,1281,3285,4102.0,10244.0,218.0,489.0,275.3,0
1502.0,7381.0,1059.0,4914.0,1836.0,3648.0,1886,3712,6213.0,11414.0,193.0,559.0,275.3,0
3147.0,13026.0,563.0,1234.0,805.0,2037.0,739,2327,2624.0,7634.0,504.0,910.0,275.3,0
32102.0,49822.0,4813.0,7215.0,121.0,103.0,121,55,33010.0,31022.0,13835.0,25752.0,275.4,0
44365.0,71120.0,16360.0,25153.0,4290.0,3973.0,652,472,60749.0,56781.0,45344.0,43701.0,275.5,0
3881.0,14079.0,1886.0,4939.0,2253.0,4200.0,1817,4066,4978.0,9978.0,1609.0,2478.0,275.5,0
1953.0,10147.0,1014.0,4358.0,2187.0,4233.0,2290,4374,5524.0,10469.0,586.0,1082.0,275.5,0
76921.0,110013.0,4097.0,6342.0,445.0,199.0,280,226,69354.0,62868.0,49089.0,51163.0,275.5,0
5818.0,12508.0,1352.0,3828.0,9272.0,12260.0,10110,13363,18443.0,22083.0,3008.0,3466.0,275.5,0
40056.0,65687.0,4279.0,9431.0,308.0,266.0,305,214,38028.0,33830.0,30899.0,27224.0,275.5,0
58637.0,88730.0,9538.0,15899.0,7.0,233.0,0,0,65272.0,58553.0,65606.0,56289.0,275.6,-1
20449.0,21809.0,3484.0,5385.0,5154.0,5527.0,7741,8214,22412.0,24372.0,1737.0,4385.0,275.6,0
192762.0,273861.0,15696.0,22041.0,1389.0,809.0,346,243,114960.0,102034.0,74682.0,57520.0,275.6,0
63568.0,96525.0,8874.0,12602.0,1016.0,472.0,109,49,52742.0,51076.0,39268.0,42724.0,275.7,0
1680.0,7559.0,417.0,1531.0,1327.0,3553.0,1703,4515,5008.0,12364.0,2011.0,3686.0,275.7,0
15169.0,27117.0,2729.0,5027.0,4892.0,4766.0,6498,6502,21202.0,19762.0,4662.0,5302.0,275.7,0
3539.0,12108.0,0.0,794.0,0.0,0.0,275,159,7064.0,10440.0,1187.0,1342.0,275.7,0
540972.0,681736.0,33503.0,46736.0,1667.0,1294.0,370,138,939921.0,730327.0,373613.0,298356.0,275.7,0
52095.0,68555.0,1939.0,6008.0,0.0,186.0,158,194,39955.0,36892.0,29210.0,27568.0,275.7,0
6900.0,21013.0,1196.0,2811.0,3886.0,3628.0,5768,6607,13534.0,15013.0,1105.0,1332.0,275.8,0
2031.0,12830.0,774.0,4287.0,1565.0,4850.0,2054,6065,5249.0,14944.0,446.0,2379.0,275.8,0
1022.0,3056.0,605.0,3184.0,1739.0,5213.0,2560,6683,5548.0,14489.0,983.0,2976.0,275.8,0
1651.0,9169.0,238.0,2879.0,520.0,1407.0,838,2180,1686.0,4760.0,1799.0,3050.0,275.8,0
2893.0,6667.0,2482.0,4689.0,2818.0,3206.0,4378,4847,10863.0,11991.0,1050.0,1374.0,275.8,0
30116.0,47939.0,10642.0,18678.0,412.0,278.0,150,101,40024.0,40192.0,14469.0,28919.0,276.0,0
31704.0,55133.0,8038.0,13524.0,320.0,261.0,0,37,48119.0,45671.0,24676.0,37413.0,276.0,0
35160.0,39234.0,6030.0,7713.0,79.0,141.0,279,167,40762.0,36106.0,39043.0,28652.0,276.0,0
11428.0,23478.0,6569.0,13736.0,4593.0,5142.0,5742,6450,19922.0,22495.0,2607.0,3105.0,276.0,0
12662.0,24421.0,2986.0,4791.0,309.0,181.0,153,102,22642.0,21423.0,5933.0,15431.0,276.0,0
3022.0,8590.0,1144.0,3326.0,4306.0,5164.0,5686,6750,14354.0,16962.0,1096.0,1683.0,276.1,0
30799.0,51137.0,10985.0,18267.0,31.0,246.0,93,104,34387.0,33402.0,14197.0,25742.0,276.1,0
24386.0,39673.0,8993.0,14382.0,218.0,128.0,301,136,27999.0,27358.0,16970.0,20102.0,276.1,0
314125.0,464287.0,80175.0,111218.0,6996.0,5798.0,1298,1002,163186.0,140522.0,108063.0,90180.0,276.2,0
43068.0,71643.0,3110.0,6311.0,309.0,299.0,0,74,40715.0,38482.0,19042.0,30507.0,276.3,0
6748.0,15226.0,1513.0,3866.0,2628.0,2198.0,3261,3455,7964.0,7292.0,2055.0,1871.0,276.4,0
17783.0,32564.0,2361.0,4525.0,10134.0,10259.0,12615,13125,30825.0,31231.0,7645.0,5741.0,276.4,0
25036.0,39251.0,13260.0,22056.0,421.0,229.0,0,97,25388.0,22016.0,22735.0,16025.0,276.4,0
2077.0,10386.0,2257.0,4971.0,1405.0,1706.0,1678,2289,5266.0,7413.0,536.0,1939.0,276.5,0
4139.0,17445.0,1706.0,3661.0,4097.0,5278.0,5070,6526,12275.0,15246.0,3070.0,4330.0,276.6,0
4294.0,14083.0,595.0,2089.0,865.0,2316.0,826,2824,2365.0,6986.0,0.0,105.0,276.6,0
17460.0,22522.0,3136.0,5459.0,7419.0,8005.0,7899,7447,16388.0,15645.0,2877.0,1827.0,276.6,0
37870.0,60148.0,9286.0,12358.0,164.0,231.0,61,71,50629.0,43509.0,35333.0,31527.0,276.6,0
43348.0,72709.0,9707.0,16109.0,406.0,458.0,54,75,47204.0,45022.0,22305.0,36843.0,276.7,0
42079.0,67166.0,8701.0,15166.0,767.0,554.0,77,143,39832.0,35694.0,18022.0,24380.0,276.7,0
39737.0,48539.0,13619.0,21152.0,849.0,405.0,133,179,38369.0,33476.0,38119.0,27115.0,276.7,0
8405.0,14867.0,1539.0,2832.0,2495.0,2293.0,2912,2869,7394.0,7571.0,1153.0,1256.0,276.8,0
439905.0,560648.0,34427.0,49837.0,1209.0,772.0,272,154,624903.0,498286.0,230902.0,204723.0,276.8,0
3975.0,10052.0,1658.0,3611.0,1628.0,2107.0,2361,3121,5434.0,7107.0,890.0,2378.0,276.8,0
2815.0,13791.0,559.0,1961.0,2957.0,4205.0,3400,4857,8459.0,12380.0,0.0,416.0,276.8,0
53255.0,66824.0,22819.0,36376.0,252.0,242.0,772,251,51033.0,45486.0,36457.0,31811.0,277.1,0
331609.0,477170.0,98997.0,140694.0,32187.0,30623.0,39600,36888,77415.0,68269.0,13685.0,15043.0,277.1,0
10345.0,18059.0,1232.0,3102.0,5413.0,5739.0,7630,7779,19554.0,21480.0,1210.0,3427.0,277.1,0
53708.0,85164.0,7784.0,9433.0,121.0,232.0,294,120,52859.0,44667.0,34186.0,30696.0,277.2,0
3314.0,12501.0,1158.0,2897.0,4270.0,5044.0,4971,5938,14422.0,16633.0,1868.0,2366.0,277.2,0
2239.0,11127.0,333.0,1566.0,520.0,1285.0,920,2373,2349.0,5968.0,1191.0,1930.0,277.2,0
3063.0,17542.0,180.0,1031.0,1209.0,2493.0,1818,3588,4519.0,9010.0,284.0,704.0,277.2,0
11928.0,18906.0,4768.0,8611.0,3476.0,3371.0,4237,4413,12370.0,13012.0,2275.0,2143.0,277.2,0
5125.0,14922.0,1364.0,3419.0,2960.0,3094.0,3788,4366,8687.0,9800.0,1571.0,1802.0,277.3,0
35458.0,28158.0,5542.0,6412.0,1649.0,1556.0,5053,4446,12192.0,10607.0,5352.0,4254.0,277.3,0
4457.0,17674.0,1045.0,2552.0,1505.0,1692.0,1940,2317,4576.0,5164.0,754.0,676.0,277.4,0
47510.0,76020.0,74299.0,117626.0,2498.0,2780.0,3112,3594,10690.0,11237.0,4495.0,4148.0,277.4,0
9949.0,22346.0,3415.0,5822.0,1061.0,1033.0,3945,4083,10109.0,10162.0,1746.0,2382.0,277.4,0
4396.0,13998.0,1615.0,4056.0,1226.0,1342.0,1571,1818,4539.0,5209.0,823.0,1782.0,277.5,0
26079.0,42501.0,7123.0,12270.0,378.0,247.0,0,10,20050.0,20350.0,22893.0,18575.0,277.6,0
4049.0,9667.0,1253.0,3938.0,3168.0,3551.0,4650,5198,11988.0,13333.0,358.0,1250.0,277.6,0
7208.0,17802.0,418.0,1545.0,2723.0,3268.0,3556,4513,10335.0,12587.0,3872.0,4426.0,277.6,0
51456.0,74789.0,16393.0,23224.0,686.0,703.0,0,0,32202.0,29857.0,18118.0,22054.0,277.6,-1
1660.0,6581.0,1071.0,3293.0,782.0,1938.0,1268,3005,3530.0,7728.0,1427.0,2080.0,277.6,0
3169.0,10980.0,1165.0,3131.0,785.0,2020.0,1333,3354,2670.0,7203.0,0.0,0.0,277.6,0
21344.0,33148.0,3673.0,5524.0,7756.0,7347.0,9850,9697,24244.0,22926.0,4338.0,5130.0,277.8,0
3806.0,15554.0,1215.0,2797.0,2129.0,3175.0,2762,4293,8289.0,12450.0,135.0,200.0,277.8,0
44796.0,68505.0,26299.0,44835.0,2415.0,2469.0,166,148,43501.0,41984.0,25023.0,41126.0,277.9,0
39621.0,66762.0,50763.0,80619.0,666.0,749.0,333,178,40557.0,36242.0,23770.0,29015.0,277.9,0
18804.0,25922.0,4239.0,5739.0,4480.0,4021.0,6260,6410,18771.0,18195.0,7844.0,6185.0,277.9,0
49385.0,80550.0,10235.0,18551.0,477.0,349.0,285,124,54705.0,50675.0,28571.0,36961.0,277.9,0
4962.0,10346.0,2028.0,3669.0,2972.0,3592.0,4795,5456,12575.0,14043.0,1143.0,1491.0,278.1,0
3364.0,10021.0,1227.0,2793.0,1701.0,2006.0,2642,2864,7384.0,8037.0,138.0,1491.0,278.2,0
53100.0,75418.0,5125.0,8276.0,160.0,311.0,308,136,33235.0,27808.0,25654.0,21537.0,278.2,0
7987.0,16893.0,1994.0,3737.0,2974.0,3025.0,4057,4475,9667.0,9698.0,728.0,2526.0,278.3,0
2009.0,10379.0,1469.0,4622.0,2111.0,3179.0,2609,4021,6298.0,9443.0,161.0,2238.0,278.3,0
8103.0,20510.0,1060.0,2153.0,2087.0,2001.0,2980,3331,9526.0,10347.0,810.0,1898.0,278.4,0
33167.0,54751.0,3053.0,6896.0,291.0,204.0,156,73,30362.0,29953.0,11515.0,23821.0,278.5,0
5017.0,13730.0,0.0,1777.0,95.0,108.0,128,34,6651.0,7314.0,653.0,678.0,278.6,0
2157.0,12580.0,0.0,0.0,194.0,97.0,188,74,2090.0,4477.0,4975.0,9304.0,278.6,0
1412.0,6400.0,164.0,1176.0,160.0,30.0,121,54,2399.0,8609.0,22553.0,41881.0,278.6,0
378126.0,501847.0,27998.0,38339.0,1937.0,1432.0,228,119,657646.0,528737.0,185815.0,163230.0,278.6,0
52414.0,82270.0,20358.0,31725.0,746.0,502.0,263,122,61211.0,54895.0,58286.0,46719.0,278.6,0
44408.0,65091.0,5712.0,7887.0,767.0,481.0,17,41,46762.0,41737.0,39222.0,39611.0,278.6,0
3343.0,15233.0,851.0,2676.0,1190.0,3379.0,1308,3590,3837.0,11245.0,2446.0,3904.0,278.8,0
2724.0,16779.0,1000.0,3919.0,2886.0,5231.0,3680,6847,9809.0,18573.0,706.0,1127.0,278.8,0
34187.0,39155.0,2859.0,5899.0,185.0,315.0,0,61,35546.0,32690.0,31706.0,27423.0,278.8,0
160626.0,245997.0,10043.0,15739.0,791.0,301.0,371,205,228926.0,196373.0,87520.0,84324.0,278.8,0
922.0,5193.0,545.0,2146.0,735.0,1991.0,933,2578,2615.0,7070.0,497.0,1461.0,278.8,0
1319.0,5372.0,513.0,1820.0,705.0,2043.0,611,1962,1955.0,6451.0,197.0,398.0,278.8,0
2250.0,8140.0,0.0,450.0,145.0,18.0,119,25,6400.0,10417.0,23653.0,52027.0,278.8,0
1927.0,13653.0,472.0,3030.0,110.0,0.0,125,22,13316.0,32658.0,94233.0,244492.0,278.8,0
