FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
2596.0,16412.0,322.0,1648.0,553,1288,676,1865,1759.0,4812.0,1476.0,2766.0,103.2,0
2688.0,10636.0,0.0,900.0,438,1345,654,1893,1284.0,4329.0,405.0,708.0,103.2,0
2078.0,7079.0,509.0,2264.0,526,1732,619,1980,1719.0,4161.0,173.0,288.0,103.2,0
20551.0,35758.0,3582.0,6871.0,19,115,143,79,30632.0,27138.0,26891.0,25650.0,103.3,0
8881.0,14638.0,1074.0,3308.0,2555,3072,3067,3160,8415.0,8522.0,1400.0,2593.0,103.4,0
8067.0,12577.0,3249.0,4448.0,5549,5874,7327,7822,18495.0,19559.0,2408.0,2475.0,103.4,0
21106.0,45110.0,20313.0,36380.0,2773,3229,4112,4521,11551.0,12504.0,2287.0,3573.0,103.4,0
321435.0,466441.0,23077.0,37300.0,509,449,313,171,180394.0,152919.0,109080.0,92177.0,103.5,0
24506.0,44118.0,19752.0,33926.0,308,329,86,142,39173.0,39524.0,17759.0,24627.0,103.5,0
52568.0,73393.0,2947.0,5766.0,53,124,54,96,28179.0,24582.0,23106.0,20681.0,103.5,0
14338.0,28102.0,1124.0,2551.0,2823,3049,5181,5514,15971.0,16856.0,1445.0,3626.0,103.6,0
208501.0,308493.0,16674.0,29670.0,532,365,433,175,152714.0,129781.0,86721.0,79316.0,103.7,0
1284.0,8926.0,230.0,1357.0,653,1741,820,2443,2373.0,7103.0,1365.0,2664.0,103.7,0
2448.0,9236.0,629.0,3212.0,801,1834,1238,2853,2935.0,7021.0,2286.0,2983.0,103.8,0
2530.0,10822.0,616.0,3352.0,2474,3963,3266,5200,7301.0,12072.0,19.0,517.0,103.8,0
2894.0,12560.0,1701.0,4764.0,1380,3293,1947,4548,4755.0,10711.0,1498.0,2612.0,103.9,0
2786.0,14534.0,525.0,3034.0,648,2241,957,3154,2384.0,6803.0,199.0,749.0,103.9,0
4438.0,13656.0,1483.0,4066.0,2331,2590,3336,3859,9132.0,10227.0,1512.0,2139.0,103.9,0
76728.0,109221.0,20365.0,29447.0,10590,9643,13338,12935,36953.0,32935.0,8312.0,5903.0,103.9,0
5312.0,11561.0,1793.0,4716.0,7171,8348,9086,10382,22912.0,25735.0,1381.0,2386.0,104.0,0
3235.0,13191.0,1088.0,3501.0,728,1602,907,2354,2640.0,7500.0,2578.0,3499.0,104.0,0
6849.0,16021.0,2216.0,6134.0,2440,3092,4261,4889,12211.0,14481.0,773.0,1134.0,104.0,0
16682.0,27240.0,1246.0,3293.0,5009,5327,6443,6600,18252.0,18560.0,4425.0,2708.0,104.0,0
13049.0,17114.0,1795.0,3991.0,3370,3433,4583,4989,11504.0,12993.0,3542.0,2847.0,104.1,0
7981.0,15310.0,1308.0,3024.0,1973,1843,4131,4206,10881.0,10271.0,2902.0,3680.0,104.1,0
37068.0,58557.0,16068.0,23123.0,0,96,0,0,38447.0,34829.0,30745.0,24340.0,104.1,-1
4776.0,9110.0,1697.0,4423.0,3379,4079,3933,4528,9881.0,11461.0,792.0,1360.0,104.2,0
1561.0,8505.0,1007.0,3605.0,1713,2765,2628,4282,6277.0,10252.0,434.0,1087.0,104.2,0
4130.0,10050.0,1678.0,4577.0,2495,2931,2841,3234,7320.0,8632.0,243.0,803.0,104.3,0
13443.0,33000.0,5432.0,10030.0,176,95,327,231,19783.0,19377.0,15611.0,15803.0,104.4,0
4593.0,14810.0,2006.0,5423.0,5335,6108,6735,7966,14678.0,16398.0,2028.0,3499.0,104.4,0
18434.0,35825.0,14031.0,22937.0,758,525,357,161,27555.0,23981.0,14111.0,14673.0,104.5,0
382575.0,505758.0,20299.0,29743.0,1094,964,5146,4705,167543.0,143366.0,153426.0,130819.0,104.5,0
21868.0,39887.0,16013.0,25037.0,65,126,0,43,31499.0,28520.0,31396.0,27183.0,104.5,0
5179.0,10737.0,1031.0,2552.0,3306,3542,5205,5393,14828.0,15470.0,1208.0,4052.0,104.5,0
5752.0,13658.0,880.0,3025.0,6694,7386,7180,8050,15567.0,16236.0,2426.0,2488.0,104.6,0
5838.0,7870.0,1380.0,3193.0,2944,3187,3762,3731,9446.0,9687.0,1464.0,2092.0,104.6,0
10074.0,17670.0,3173.0,5795.0,4130,4589,6087,5945,16241.0,15912.0,3435.0,4388.0,104.7,0
45764.0,66109.0,5583.0,9299.0,165,207,355,135,44440.0,40873.0,40101.0,35697.0,104.7,0
935.0,4616.0,772.0,3313.0,2359,5234,2657,5834,5691.0,11967.0,1497.0,2803.0,104.7,0
3447.0,9403.0,94.0,1089.0,288,198,137,26,19930.0,24906.0,11882.0,10481.0,104.9,0
900.0,2944.0,0.0,779.0,149,38,171,114,17036.0,26048.0,5479.0,6909.0,104.9,0
1624.0,5591.0,482.0,2290.0,125,126,178,78,4220.0,4854.0,4519.0,5403.0,104.9,0
2984.0,9553.0,494.0,2239.0,264,176,48,0,18120.0,38283.0,146706.0,236550.0,104.9,-1
1309860.0,1343140.0,102347.0,143484.0,8009,6021,399,542,2891430.0,1878580.0,1308930.0,923366.0,104.9,3
2375.0,7152.0,928.0,3444.0,3666,5070,4259,6515,10386.0,15597.0,1996.0,2242.0,104.9,0
440.0,2645.0,633.0,2667.0,1051,3497,1418,4802,3531.0,12062.0,623.0,1001.0,104.9,0
7108.0,11319.0,1000.0,3347.0,3436,3807,5009,5246,12605.0,12810.0,1676.0,2429.0,104.9,0
44598.0,71213.0,10764.0,18693.0,119,221,0,46,56692.0,57820.0,36656.0,50221.0,105.0,0
2001.0,12022.0,482.0,2164.0,614,1306,706,1881,1429.0,4745.0,1576.0,2637.0,105.0,0
1258.0,7081.0,439.0,1745.0,1327,2029,1804,3362,4833.0,8757.0,185.0,464.0,105.0,0
44458.0,65119.0,18372.0,31930.0,408,231,185,110,51583.0,49891.0,34519.0,40854.0,105.0,0
9425.0,11679.0,1695.0,3514.0,2382,2529,3374,3492,8873.0,9156.0,814.0,2158.0,105.0,0
326450.0,463430.0,17980.0,28482.0,919,801,1262,1169,144352.0,122143.0,62691.0,51016.0,105.1,0
554.0,3307.0,587.0,2272.0,1347,2782,2266,4596,4843.0,9559.0,860.0,1771.0,105.1,0
6780.0,7643.0,2856.0,5954.0,0,49,100,92,4780.0,4312.0,1441.0,1177.0,105.2,0
1376.0,6296.0,1361.0,6728.0,29,0,146,23,4583.0,9239.0,31905.0,43789.0,105.2,0
357435.0,476230.0,253998.0,363573.0,179,290,264,189,389794.0,315961.0,198841.0,175506.0,105.2,3
24569.0,26715.0,1235.0,2715.0,6039,6601,7495,7884,22112.0,21796.0,1897.0,5069.0,105.2,0
3989.0,12313.0,2018.0,6169.0,1196,2741,1851,3719,4086.0,8129.0,1207.0,1551.0,105.3,0
2262.0,8222.0,1356.0,3646.0,390,1182,613,1614,1383.0,4592.0,120.0,120.0,105.3,0
2050.0,9298.0,569.0,1670.0,1048,1341,1464,1738,4454.0,5621.0,474.0,1819.0,105.4,0
6234.0,13595.0,2511.0,4056.0,2746,2878,3857,4353,11386.0,12054.0,2341.0,3076.0,105.5,0
62605.0,82302.0,9011.0,15063.0,327,203,166,145,55247.0,52281.0,38383.0,39348.0,105.5,0
7652.0,8515.0,3072.0,5700.0,3034,2940,4198,4320,10118.0,10323.0,2216.0,2769.0,105.5,0
181034.0,263921.0,31605.0,46220.0,279,165,245,105,230858.0,190373.0,73854.0,73296.0,105.6,0
10107.0,20889.0,2743.0,5843.0,16025,17033,16154,16794,28605.0,27805.0,3251.0,3788.0,105.6,0
6249.0,16142.0,333.0,1269.0,3705,5101,4735,5914,11877.0,14960.0,1137.0,2981.0,105.6,0
33817.0,57877.0,9854.0,17546.0,539,286,0,25,44205.0,43154.0,33394.0,33920.0,105.6,0
58858.0,73078.0,9866.0,14412.0,340,302,169,125,64624.0,57592.0,52639.0,38159.0,105.7,0
42570.0,65909.0,12467.0,19884.0,95,152,0,0,43859.0,40758.0,31594.0,32076.0,105.7,-1
14147.0,29213.0,6423.0,10978.0,7716,7652,8960,9291,23522.0,23787.0,4240.0,3757.0,105.7,0
33957.0,49035.0,13486.0,20099.0,248,185,542,173,37550.0,35708.0,36922.0,34916.0,105.7,0
3426.0,8720.0,1646.0,3713.0,2056,2431,3256,3763,8981.0,9987.0,373.0,1525.0,105.8,0
920.0,3866.0,901.0,4294.0,1609,4084,2174,5681,5420.0,14049.0,475.0,1180.0,105.8,0
259679.0,378865.0,45426.0,67129.0,415,304,0,35,216318.0,188417.0,98864.0,85952.0,105.9,0
27228.0,44935.0,3874.0,5929.0,83,124,147,113,33328.0,32133.0,29219.0,25615.0,105.9,0
9463.0,14828.0,993.0,3536.0,5487,5323,6140,6370,15041.0,15006.0,2221.0,3117.0,106.0,0
40574.0,70680.0,1785.0,4567.0,89,100,0,44,46867.0,44250.0,29897.0,39766.0,106.0,0
6676.0,18562.0,1532.0,3052.0,3904,4421,5598,6221,14550.0,15524.0,840.0,2604.0,106.0,0
239930.0,335012.0,37637.0,56494.0,728,401,362,151,219235.0,183530.0,101608.0,81627.0,106.1,0
4938.0,9290.0,3130.0,5379.0,4596,4776,5644,6153,12827.0,13143.0,1094.0,2155.0,106.2,0
2398.0,14534.0,726.0,3455.0,1609,3431,2256,4525,6338.0,12474.0,764.0,1857.0,106.2,0
4419.0,11231.0,521.0,3297.0,867,2285,838,2759,3004.0,7333.0,0.0,214.0,106.2,0
28188.0,47287.0,14860.0,23880.0,299,229,20,10,36880.0,34779.0,16888.0,25112.0,106.3,0
1740.0,9365.0,1306.0,5368.0,1809,3645,2413,5242,6941.0,14553.0,2275.0,3045.0,106.3,0
7826.0,15043.0,657.0,2941.0,2992,3148,4761,5148,11460.0,12458.0,1795.0,1688.0,106.3,0
19791.0,32665.0,7120.0,11093.0,0,0,156,153,28020.0,26610.0,18442.0,19344.0,106.4,0
31076.0,47451.0,8522.0,12214.0,343,215,266,173,31678.0,28898.0,17017.0,18908.0,106.4,0
3159.0,20319.0,657.0,4316.0,1492,2619,2017,3820,4926.0,9370.0,0.0,288.0,106.5,0
115162.0,183423.0,2207.0,4645.0,221,246,0,0,64414.0,59444.0,46486.0,50612.0,106.5,-1
118807.0,190093.0,9065.0,14594.0,40,69,465,236,235359.0,192845.0,79325.0,70159.0,106.5,0
8051.0,17146.0,4677.0,8958.0,1958,1983,4769,4862,13081.0,13157.0,4354.0,4735.0,106.5,0
35893.0,48487.0,9288.0,17465.0,4,49,64,140,45368.0,43751.0,41664.0,37092.0,106.6,0
74297.0,114051.0,32676.0,52931.0,311,206,95,73,72055.0,66417.0,52394.0,59147.0,106.6,0
48859.0,81785.0,3036.0,4570.0,388,187,0,35,53195.0,47671.0,26192.0,35304.0,106.6,0
146209.0,230493.0,13210.0,18671.0,740,434,0,29,157048.0,127412.0,64561.0,54562.0,106.6,0
42399.0,60554.0,5144.0,8942.0,400,404,234,158,44659.0,39054.0,37573.0,34072.0,106.7,0
1963.0,10427.0,140.0,1304.0,77,63,152,24,3615.0,7248.0,7256.0,11248.0,106.7,0
2308.0,12286.0,317.0,1233.0,209,124,125,0,8589.0,11544.0,6173.0,8752.0,106.7,-1
449398.0,525920.0,180483.0,272164.0,1381,1125,136,233,1085390.0,878643.0,404265.0,350741.0,106.7,3
2103.0,7096.0,394.0,1208.0,133,79,17,0,3106.0,4769.0,9617.0,7766.0,106.7,-1
2929.0,9916.0,125.0,585.0,154,80,162,47,7255.0,8483.0,5530.0,6980.0,106.7,0
430017.0,580465.0,55111.0,77367.0,871,676,0,152,621481.0,512013.0,195405.0,146078.0,106.7,3
103455.0,146509.0,5686.0,9928.0,195,194,0,242,84440.0,79419.0,83638.0,70184.0,106.7,0
7582.0,14941.0,2566.0,4577.0,5997,6150,7700,8404,19076.0,20257.0,3023.0,5931.0,106.8,0
1919.0,6786.0,7417.0,19831.0,128,160,136,7,5443.0,6208.0,7979.0,9903.0,106.8,0
8707550.0,2733700.0,16685100.0,12135400.0,66763,14478,20864,6421,6972980.0,1998050.0,4370800.0,1066340.0,106.8,1
35535.0,48127.0,5522.0,8639.0,127,128,109,134,47664.0,44823.0,42158.0,38585.0,106.9,0
4510.0,8940.0,1840.0,3503.0,1788,2283,2035,3026,5246.0,6982.0,1345.0,1412.0,107.0,0
16319.0,24989.0,2710.0,4594.0,2186,2066,5572,5447,12924.0,13192.0,2791.0,3282.0,107.0,0
9913.0,17564.0,1580.0,3318.0,5347,5627,7463,8128,18731.0,19850.0,3035.0,4630.0,107.1,0
5290.0,14017.0,1148.0,3930.0,2721,3333,3630,4075,8057.0,9322.0,883.0,1178.0,107.1,0
37699.0,58906.0,16621.0,27041.0,67,133,301,238,46803.0,41412.0,42565.0,36908.0,107.3,0
208466.0,298140.0,34973.0,55999.0,490,401,0,25,147228.0,127512.0,138131.0,127242.0,107.4,0
21297.0,33256.0,9811.0,14602.0,213,249,181,94,39861.0,37037.0,21662.0,23184.0,107.4,0
1522.0,7392.0,405.0,1759.0,598,1358,576,1472,1741.0,4604.0,1260.0,2352.0,107.5,0
5840.0,16054.0,1108.0,2390.0,2927,3425,3651,4247,9196.0,10683.0,162.0,1391.0,107.5,0
9592.0,16728.0,3385.0,6478.0,6002,5745,7035,6936,21485.0,20486.0,4240.0,5081.0,107.5,0
45119.0,60088.0,4782.0,9712.0,351,222,234,193,59966.0,56749.0,35032.0,43420.0,107.5,0
2344.0,12718.0,1029.0,4668.0,628,1584,775,2211,1915.0,5707.0,1356.0,3002.0,107.6,0
1765.0,7697.0,913.0,4619.0,2438,3376,3323,4770,7986.0,11507.0,190.0,857.0,107.6,0
50341.0,82740.0,5597.0,7535.0,462,222,275,159,44692.0,41466.0,31530.0,32436.0,107.6,0
3019.0,14549.0,561.0,2641.0,1387,2513,1858,3465,4871.0,10039.0,1120.0,1429.0,107.7,0
19326.0,36279.0,5086.0,8110.0,6385,7110,8982,9342,25683.0,26981.0,4512.0,7938.0,107.7,0
41033.0,59667.0,3082.0,3840.0,442,278,0,0,42939.0,37269.0,29827.0,23138.0,107.8,-1
3408.0,7199.0,310.0,1643.0,264,165,348,180,8896.0,7529.0,2265.0,2137.0,107.8,0
2304.0,9945.0,0.0,1402.0,195,82,319,323,2708.0,4482.0,36851.0,56092.0,107.8,0
761046.0,823900.0,98902.0,129371.0,5278,3440,57221,41611,571186.0,385860.0,414159.0,278331.0,107.8,3
1101.0,6451.0,0.0,114.0,659,1971,904,2610,2602.0,7015.0,1118.0,2069.0,107.9,0
1640.0,6675.0,351.0,1520.0,2403,3121,3582,4853,9536.0,12304.0,1289.0,1339.0,107.9,0
53137.0,77518.0,4912.0,7965.0,424,211,0,75,55534.0,53952.0,29794.0,46986.0,108.0,0
179572.0,276105.0,174539.0,273895.0,451,379,124,90,128775.0,115333.0,50357.0,52885.0,108.1,0
3745.0,14485.0,2157.0,6428.0,1498,2097,1971,2726,4592.0,6584.0,82.0,496.0,108.1,0
61895.0,88927.0,7978.0,11648.0,575,299,0,77,67223.0,58373.0,45775.0,47355.0,108.1,0
2386.0,16013.0,557.0,4261.0,2569,4677,3155,5879,7737.0,14429.0,0.0,763.0,108.2,0
1741.0,11097.0,458.0,2559.0,1650,2972,2218,4198,6108.0,11613.0,0.0,0.0,108.3,0
12176.0,31516.0,3481.0,6313.0,5870,6082,8032,8015,20261.0,19830.0,1876.0,2913.0,108.4,0
63340.0,98370.0,5470.0,9480.0,456,256,77,67,45864.0,42983.0,30558.0,38197.0,108.4,0
3259.0,7708.0,0.0,1161.0,266,175,134,75,5392.0,7209.0,4495.0,3894.0,108.5,0
1640.0,6624.0,511.0,1426.0,139,147,150,95,9230.0,11870.0,2671.0,3719.0,108.5,0
1014.0,5481.0,259.0,2372.0,213,199,114,0,2195.0,5411.0,8051.0,16266.0,108.5,-1
476702.0,578332.0,49773.0,68694.0,1453,1095,377,183,955253.0,767713.0,358653.0,321498.0,108.5,3
521.0,2307.0,415.0,1596.0,179,101,159,56,1802.0,5127.0,1418.0,2430.0,108.5,0
3213.0,12360.0,811.0,3644.0,2963,4673,4016,6162,10983.0,16313.0,1272.0,2933.0,108.6,0
16260.0,12756.0,2133.0,3189.0,3437,3402,4652,4314,11190.0,10796.0,988.0,1201.0,108.6,0
27773.0,39763.0,2557.0,3073.0,67,89,98,106,32486.0,30699.0,20772.0,22235.0,108.6,0
17240.0,26930.0,8670.0,15330.0,0,49,149,94,25759.0,24599.0,15711.0,17816.0,108.6,0
6434.0,10191.0,1750.0,6363.0,2643,2396,3623,3445,9637.0,8718.0,1961.0,1739.0,108.7,0
14668.0,31217.0,3367.0,6873.0,5851,6176,9220,9691,25541.0,26371.0,4334.0,4111.0,108.7,0
98009.0,161875.0,69463.0,111240.0,4964,4733,6122,6104,19862.0,19862.0,5112.0,6208.0,109.0,0
49386.0,87725.0,11840.0,19291.0,82,124,0,195,47287.0,41512.0,42208.0,39599.0,109.1,0
119560.0,175785.0,11799.0,20121.0,222,225,100,115,123629.0,103199.0,57421.0,50682.0,109.1,0
217863.0,302988.0,26603.0,40246.0,795,533,27,84,127190.0,115009.0,122437.0,117914.0,109.3,0
14884.0,11510.0,2988.0,5237.0,3931,4878,4994,5123,11687.0,11729.0,2953.0,2886.0,109.3,0
2903.0,7713.0,1023.0,2896.0,3674,4285,5038,6621,13402.0,16690.0,1958.0,3752.0,109.3,0
31894.0,51887.0,14166.0,21940.0,427,211,98,127,39342.0,38382.0,39567.0,33319.0,109.4,0
4451.0,27547.0,1448.0,5633.0,1277,2186,1638,2907,4087.0,7609.0,88.0,0.0,109.5,0
7258.0,25566.0,2343.0,6736.0,4463,4826,5945,6684,15423.0,17447.0,1836.0,2639.0,109.5,0
34726.0,54026.0,1694.0,2982.0,369,284,261,88,44497.0,41919.0,39789.0,40284.0,109.5,0
453.0,2556.0,554.0,2872.0,173,61,155,38,2679.0,7938.0,7789.0,24107.0,109.5,0
36953.0,56262.0,18468.0,31632.0,95,109,294,199,56988.0,51800.0,35478.0,39021.0,109.5,0
83887.0,123672.0,19348.0,31848.0,554,354,292,141,111460.0,100121.0,86244.0,68185.0,109.6,0
126899.0,195024.0,124666.0,188977.0,5045,4585,7769,7632,22494.0,23066.0,8667.0,6986.0,109.7,0
22942.0,28962.0,2466.0,5547.0,3582,3834,7676,7726,21742.0,20786.0,4507.0,5561.0,109.7,0
5612.0,9029.0,3544.0,5074.0,3221,3859,4940,5609,11174.0,13939.0,3881.0,4201.0,109.7,0
1746.0,10943.0,1304.0,7681.0,418,1083,597,1609,1781.0,5006.0,960.0,2035.0,109.8,0
3385.0,16176.0,3043.0,8623.0,1253,1609,1671,2257,4444.0,6485.0,779.0,929.0,109.8,0
1450.0,5670.0,561.0,2024.0,2601,4248,3213,5242,9020.0,14642.0,796.0,2281.0,109.8,0
4608.0,11960.0,1701.0,4218.0,4172,4794,4801,5745,10884.0,12918.0,401.0,1659.0,109.9,0
38864.0,56568.0,9121.0,14658.0,370,309,257,123,44704.0,41537.0,26568.0,34131.0,110.1,0
4905.0,7389.0,626.0,2489.0,1899,2903,2547,4115,7542.0,11574.0,2397.0,2434.0,110.2,0
10790.0,25370.0,1314.0,4312.0,15269,16505,16362,18519,28971.0,30614.0,3741.0,5028.0,110.2,0
3816.0,9779.0,3072.0,6474.0,2727,3308,3433,3973,9166.0,11410.0,1839.0,2556.0,110.3,0
3392.0,19223.0,1062.0,3689.0,1226,2041,2123,3637,6305.0,11076.0,0.0,482.0,110.3,0
488695.0,686211.0,270837.0,323750.0,5012,4665,6214,6012,245187.0,203106.0,120479.0,90436.0,110.4,0
2993.0,9567.0,930.0,3585.0,269,208,35,0,19555.0,34308.0,24617.0,29796.0,110.4,-1
1601.0,4475.0,2274.0,5570.0,320,233,199,91,56856.0,48458.0,21412.0,25456.0,110.4,0
2935.0,5650.0,303.0,1235.0,246,93,92,53,7261.0,5902.0,17940.0,12964.0,110.4,0
9835.0,14606.0,281.0,2444.0,379,161,247,190,10354.0,5269.0,67384.0,46029.0,110.4,0
1408970.0,1170650.0,2367110.0,2906350.0,7798,4082,1726,1102,4281970.0,2648140.0,2897880.0,1682320.0,110.4,2
3650.0,13464.0,1471.0,4307.0,1513,1743,2042,2281,4869.0,5207.0,1261.0,1574.0,110.4,0
11983.0,21560.0,3441.0,5590.0,5577,5919,7145,7167,17626.0,17314.0,2771.0,4372.0,110.5,0
21950.0,24093.0,4818.0,5719.0,4290,4505,6313,6414,18828.0,18575.0,5527.0,4418.0,110.6,0
1826.0,8597.0,0.0,1614.0,233,175,127,0,1549.0,5721.0,8914.0,21110.0,110.6,-1
51534.0,77032.0,19721.0,32427.0,487,293,130,37,66927.0,64845.0,36139.0,45563.0,110.6,0
3733.0,8261.0,1308.0,3146.0,4797,5072,5998,6498,13383.0,14078.0,1371.0,1461.0,110.8,0
4747.0,7834.0,1781.0,2417.0,1970,1951,3138,3265,9548.0,8979.0,1983.0,2617.0,110.8,0
1589.0,8230.0,1764.0,5758.0,3382,5002,3320,4528,7601.0,9921.0,855.0,1319.0,110.8,0
7911.0,24255.0,2650.0,4436.0,3285,3579,4381,4546,12050.0,12371.0,2484.0,3493.0,110.9,0
20007.0,26306.0,7856.0,11242.0,146,124,336,130,29583.0,27909.0,19719.0,22907.0,110.9,0
22015.0,30941.0,3920.0,6305.0,249,158,0,0,31378.0,28427.0,21864.0,22674.0,110.9,-1
3568.0,10292.0,1292.0,3930.0,321,165,0,2,6808.0,4796.0,947.0,1075.0,111.0,0
818715.0,964630.0,473986.0,582104.0,2761,1941,478,351,423836.0,367759.0,213507.0,173426.0,111.0,3
2247.0,7248.0,2413.0,5983.0,3173,3995,4518,5968,11868.0,15877.0,0.0,1998.0,111.1,0
241414.0,341109.0,31963.0,49153.0,702,561,570,248,165956.0,146377.0,81139.0,81050.0,111.1,0
7053.0,13599.0,2219.0,2908.0,5105,5319,5970,6073,16030.0,15748.0,2835.0,2826.0,111.1,0
3341.0,12019.0,2192.0,5417.0,3701,5540,4366,6493,10812.0,16039.0,1810.0,2903.0,111.2,0
1446.0,7305.0,327.0,1437.0,1169,3049,1176,3214,3121.0,8642.0,255.0,399.0,111.2,0
4159.0,11532.0,1807.0,5086.0,3104,3775,3304,3876,7882.0,8790.0,480.0,1945.0,111.3,0
24921.0,45388.0,14285.0,22938.0,2374,2710,6242,6591,15407.0,15354.0,6078.0,5794.0,111.3,0
33562.0,60547.0,21733.0,36597.0,180,151,67,79,43618.0,40142.0,21984.0,26862.0,111.3,0
5502.0,14329.0,1501.0,2721.0,5087,5522,7035,7474,16565.0,18226.0,2342.0,3655.0,111.3,0
141614.0,185356.0,13038.0,17239.0,813,510,92,107,225199.0,184371.0,95662.0,88098.0,111.4,0
38490.0,48919.0,4281.0,5306.0,423,179,0,0,36145.0,33888.0,24474.0,24976.0,111.4,-1
31326.0,45438.0,6682.0,12518.0,2383,2435,6611,6745,18475.0,19023.0,4440.0,8442.0,111.4,0
44184.0,71567.0,13869.0,22135.0,412,312,188,131,32939.0,30167.0,21767.0,23351.0,111.4,0
1062.0,4756.0,904.0,3033.0,1420,2116,1836,2803,5061.0,7666.0,480.0,1288.0,111.4,0
13667.0,18531.0,2746.0,4651.0,5514,5022,7656,7484,18672.0,17939.0,4366.0,4601.0,111.6,0
17723.0,21524.0,4868.0,8075.0,2630,2754,7201,7345,19510.0,20132.0,7765.0,7717.0,111.6,0
6749.0,11831.0,4286.0,8562.0,5833,6150,7769,7830,17956.0,17395.0,3259.0,3112.0,111.7,0
8606.0,17916.0,2336.0,4918.0,5604,6380,7220,8100,22486.0,25127.0,3818.0,4868.0,111.8,0
15495.0,28364.0,3542.0,7913.0,6240,6575,8436,8626,20411.0,20893.0,3519.0,3652.0,111.8,0
4699.0,17792.0,1896.0,4383.0,3201,3840,4287,5348,11019.0,14371.0,1235.0,2459.0,111.8,0
2405.0,9958.0,355.0,2183.0,598,1318,756,2183,1799.0,6284.0,0.0,208.0,111.8,0
5648.0,13244.0,3700.0,7876.0,2833,2911,3832,3978,9726.0,10340.0,893.0,2476.0,111.8,0
14637.0,25299.0,2171.0,4142.0,3856,3473,6621,7048,18788.0,19911.0,3636.0,5093.0,111.9,0
61697.0,92729.0,2097.0,4937.0,586,316,194,123,66850.0,60957.0,61427.0,54744.0,112.0,0
50342.0,87065.0,130854.0,212467.0,3448,2851,7613,7370,22303.0,20863.0,7428.0,6885.0,112.0,0
32972.0,50882.0,4528.0,8614.0,8483,8704,13422,14016,38628.0,37757.0,7975.0,10507.0,112.0,0
43436.0,60776.0,9928.0,14964.0,345,302,282,158,57648.0,52315.0,45477.0,42165.0,112.1,0
179040.0,243890.0,15775.0,21107.0,0,110,321,142,207375.0,173858.0,99712.0,87004.0,112.1,0
1971.0,12078.0,763.0,4125.0,1164,2614,1617,3832,4398.0,9932.0,1071.0,2783.0,112.1,0
1083.0,3972.0,303.0,1610.0,1431,2654,2178,3935,5593.0,10084.0,1047.0,1280.0,112.1,0
8574.0,22434.0,3973.0,7808.0,5016,5211,6469,7043,16244.0,16608.0,2655.0,3587.0,112.2,0
36611.0,62971.0,16593.0,29266.0,103,100,219,79,47799.0,46334.0,36980.0,36393.0,112.3,0
30184.0,51995.0,6220.0,11629.0,248,158,190,97,35414.0,33295.0,26143.0,26396.0,112.3,0
3390.0,12310.0,976.0,3200.0,2595,3417,3415,4673,9023.0,12695.0,831.0,1228.0,112.3,0
10776.0,11744.0,3173.0,4847.0,1619,1147,2739,2226,6545.0,6476.0,2307.0,1719.0,112.4,0
2147.0,14043.0,1060.0,4748.0,1749,3388,2579,4778,6197.0,11575.0,1191.0,3409.0,112.4,0
2397.0,7852.0,77.0,1418.0,261,182,77,0,7656.0,8557.0,589.0,916.0,112.4,-1
886.0,5419.0,0.0,484.0,258,273,147,17,2666.0,8555.0,17481.0,36126.0,112.4,0
326268.0,447539.0,39679.0,59970.0,1523,951,294,167,463184.0,405928.0,167016.0,168472.0,112.4,0
48343.0,72264.0,9164.0,14291.0,38,97,0,58,53291.0,46142.0,47187.0,39926.0,112.5,0
124628.0,174791.0,10474.0,16694.0,41,208,0,62,79768.0,67398.0,30625.0,26375.0,112.5,0
1703.0,6240.0,736.0,1891.0,284,258,254,234,12408.0,14684.0,1603.0,2851.0,112.5,0
3541.0,12062.0,1060.0,2717.0,275,215,237,119,4763.0,5390.0,35709.0,71029.0,112.5,0
1130720.0,1101720.0,814415.0,960394.0,3609,2253,1087,521,1394740.0,1005420.0,908368.0,637247.0,112.5,3
2941.0,5694.0,604.0,2042.0,4780,5247,6127,6600,12855.0,13251.0,360.0,2491.0,112.5,0
7280.0,12687.0,2070.0,6047.0,2331,2994,3747,5057,11695.0,15128.0,3160.0,2608.0,112.6,0
28482.0,48137.0,825.0,2532.0,334,124,79,43,25947.0,23025.0,19313.0,18390.0,112.6,0
17571.0,24800.0,1819.0,4051.0,2839,2852,7101,7097,19058.0,20492.0,3998.0,7125.0,112.6,0
6348.0,12267.0,1783.0,2630.0,2610,2631,3172,3345,6996.0,7125.0,1144.0,1511.0,112.7,0
65641.0,97411.0,24726.0,40091.0,541,230,0,74,75140.0,68357.0,67090.0,54919.0,112.7,0
1078.0,3696.0,0.0,1167.0,608,1814,709,2117,1532.0,4194.0,74.0,298.0,112.7,0
41493.0,63741.0,4742.0,8481.0,145,194,298,176,43883.0,39752.0,46243.0,34748.0,112.8,0
295946.0,420323.0,338565.0,471326.0,4622,4743,11835,10874,38317.0,33659.0,16438.0,13382.0,112.8,0
11281.0,20515.0,1871.0,3379.0,4009,4093,6415,6843,17875.0,18512.0,3745.0,4364.0,112.9,0
6166.0,8757.0,1924.0,4293.0,2219,3534,2818,4915,6206.0,11004.0,1719.0,1778.0,112.9,0
