FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
64895.0,90955.0,14259.0,21580.0,328,129,55,99,41637.0,37416.0,34722.0,27576.0,188.2,0
10681.0,21831.0,1840.0,3931.0,3991,4014,5515,5734,12547.0,12713.0,2797.0,2893.0,188.2,0
111758.0,162890.0,11823.0,18916.0,418,293,355,143,63107.0,57917.0,47109.0,47851.0,188.2,0
121630.0,161634.0,15136.0,22595.0,777,481,342,195,95666.0,86585.0,66841.0,74688.0,188.3,0
20199.0,32485.0,5472.0,8298.0,2588,2338,4551,4399,11582.0,11593.0,3996.0,3526.0,188.3,0
60738.0,87709.0,14374.0,25499.0,550,373,531,209,66401.0,61432.0,45755.0,46173.0,188.3,0
2562.0,7340.0,681.0,1785.0,3342,4734,3536,5146,8149.0,11354.0,512.0,928.0,188.4,0
4855.0,11333.0,928.0,2175.0,1259,1384,1914,1971,5536.0,6123.0,925.0,1190.0,188.4,0
50715.0,83712.0,8211.0,12559.0,433,229,532,204,38633.0,33242.0,32817.0,28733.0,188.4,0
42504.0,69807.0,5740.0,10283.0,385,375,136,70,53522.0,52250.0,26936.0,40733.0,188.4,0
121722.0,177469.0,38473.0,57097.0,589,203,86,56,63073.0,52138.0,50089.0,42246.0,188.4,0
2043.0,8413.0,1447.0,3948.0,2760,3653,2743,3611,6268.0,8409.0,524.0,977.0,188.5,0
14676.0,17707.0,3896.0,7044.0,8369,8557,8398,8586,16943.0,15807.0,1371.0,1829.0,188.5,0
105006.0,157020.0,19280.0,28389.0,0,56,276,140,77444.0,64382.0,64024.0,53148.0,188.5,0
25680.0,37014.0,4099.0,5256.0,7841,7204,9858,9408,25132.0,21406.0,3378.0,3030.0,188.5,0
4681.0,11908.0,1464.0,3555.0,3712,4056,5183,5608,11569.0,12574.0,2108.0,2235.0,188.5,0
15186.0,20672.0,1493.0,3658.0,5356,5206,7572,7197,18572.0,17384.0,3146.0,4870.0,188.7,0
8250.0,18063.0,803.0,2608.0,5117,6268,7290,8336,14802.0,16926.0,3390.0,2850.0,188.7,0
34743.0,55994.0,8656.0,13100.0,9162,8742,12071,12083,30650.0,29478.0,6898.0,5965.0,188.8,0
1370.0,4440.0,1196.0,3403.0,2927,4172,3567,4880,7970.0,11086.0,492.0,584.0,188.8,0
5249.0,10219.0,846.0,2804.0,3675,3354,5069,5166,11874.0,11781.0,2560.0,2119.0,188.9,0
13976.0,29047.0,3378.0,5165.0,5479,5744,7498,7990,21572.0,21738.0,5731.0,5725.0,188.9,0
956067.0,985306.0,135478.0,181203.0,7787,5718,88995,68534,695180.0,485184.0,539643.0,382794.0,189.0,3
1065.0,5019.0,1223.0,4062.0,2575,6816,3356,8158,8663.0,20558.0,1918.0,4935.0,189.0,0
5691.0,9850.0,3297.0,3875.0,2936,2950,3645,3661,9501.0,9465.0,2655.0,2238.0,189.1,0
5132.0,15073.0,1869.0,4189.0,2299,2510,3134,3473,7165.0,7989.0,316.0,1393.0,189.2,0
8318.0,14898.0,3331.0,6537.0,2742,2787,3973,3778,9848.0,9801.0,629.0,1161.0,189.3,0
5716.0,14885.0,513.0,1524.0,2708,3629,3488,4916,8326.0,11695.0,1251.0,2237.0,189.3,0
1719.0,7401.0,224.0,1074.0,927,2661,737,2623,1819.0,6117.0,182.0,138.0,189.3,0
6439.0,8939.0,2641.0,4089.0,5652,6294,6355,7133,12290.0,12475.0,734.0,1866.0,189.4,0
1897.0,10965.0,0.0,135.0,130,0,190,95,3602.0,6755.0,13299.0,21271.0,189.4,0
2871.0,10432.0,298.0,1314.0,10,0,166,107,3768.0,6616.0,79597.0,131736.0,189.4,0
673819.0,645927.0,176672.0,234948.0,4459,3043,989,438,1304400.0,842461.0,1149880.0,711278.0,189.4,1
681.0,2706.0,818.0,3098.0,683,1940,863,2513,1572.0,4614.0,1795.0,2607.0,189.4,0
42482.0,61729.0,17898.0,27621.0,360,247,190,101,49284.0,42647.0,38929.0,34054.0,189.4,0
89376.0,138546.0,21868.0,32821.0,148,246,200,78,84273.0,77655.0,65074.0,65795.0,189.5,0
62621.0,94921.0,6426.0,9641.0,0,121,522,188,63021.0,53380.0,46009.0,38511.0,189.5,0
114559.0,171256.0,17205.0,28125.0,197,132,299,188,59605.0,56100.0,43774.0,46493.0,189.5,0
10535.0,23237.0,1477.0,2089.0,3617,3696,4580,4857,11307.0,11125.0,1682.0,2946.0,189.5,0
13843.0,20530.0,865.0,3395.0,6355,6862,7641,7719,14834.0,14964.0,3932.0,4969.0,189.5,0
12733.0,25239.0,1701.0,3645.0,4086,4198,5809,5952,14423.0,14440.0,2672.0,2537.0,189.6,0
3253.0,6404.0,693.0,1960.0,2222,2365,2923,2930,7964.0,8713.0,2175.0,1932.0,189.6,0
12621.0,13766.0,1972.0,3637.0,3871,4191,4751,4874,13964.0,14269.0,2082.0,1894.0,189.7,0
6639.0,12964.0,1886.0,3024.0,6570,6650,8282,8001,17629.0,15142.0,2792.0,2375.0,189.7,0
2846.0,8067.0,896.0,3171.0,500,1005,680,1391,1507.0,4037.0,1857.0,2184.0,189.7,0
5610.0,17021.0,1484.0,4538.0,2219,3332,2995,4338,8233.0,11889.0,594.0,707.0,189.7,0
6963.0,21122.0,1505.0,3795.0,8913,9188,10164,10964,20581.0,21486.0,1179.0,2597.0,189.9,0
2869.0,9384.0,3027.0,6567.0,2944,3725,3364,3769,8727.0,9547.0,1210.0,1336.0,189.9,0
20826.0,32564.0,2703.0,4014.0,3188,3778,5091,5207,12868.0,12676.0,2423.0,4175.0,190.0,0
4038.0,12890.0,460.0,1844.0,161,85,90,19,4102.0,4521.0,0.0,204.0,190.0,0
410713.0,584985.0,25566.0,41271.0,584,511,0,17,335599.0,271912.0,153612.0,134468.0,190.0,3
2434.0,11068.0,180.0,3286.0,2358,3368,2737,3759,6734.0,9493.0,731.0,1519.0,190.1,0
3555.0,10106.0,1155.0,1928.0,2100,2006,3146,3554,7702.0,8235.0,1156.0,2345.0,190.2,0
102005.0,153528.0,14146.0,22821.0,200,168,0,0,87519.0,80919.0,53595.0,65624.0,190.2,-1
18459.0,21849.0,2016.0,3146.0,4868,5009,6408,6218,16241.0,15150.0,4524.0,3686.0,190.2,0
22643.0,26794.0,3692.0,6348.0,4266,3645,5274,5114,14203.0,14513.0,3455.0,2879.0,190.2,0
15931.0,27271.0,2200.0,4982.0,3859,3536,4978,5223,14016.0,12817.0,1734.0,2371.0,190.2,0
13578.0,12008.0,5242.0,7960.0,5307,4909,5805,5556,12114.0,10716.0,2018.0,1547.0,190.3,0
6312.0,19250.0,1953.0,5671.0,3126,3910,4368,5325,11883.0,14239.0,1511.0,2241.0,190.4,0
667.0,2992.0,1189.0,4711.0,2552,4415,3073,5320,6977.0,12476.0,339.0,1025.0,190.4,0
1675.0,10593.0,830.0,4268.0,616,1425,781,2193,2374.0,7648.0,892.0,1924.0,190.5,0
3108.0,17730.0,1144.0,4660.0,1271,1978,1578,2752,5481.0,9886.0,630.0,1051.0,190.5,0
58927.0,92153.0,16494.0,25525.0,110,215,96,155,42911.0,39812.0,40197.0,32572.0,190.5,0
3347.0,13840.0,1132.0,3446.0,2320,3300,3198,4464,7907.0,11318.0,839.0,1601.0,190.5,0
39639.0,55228.0,12748.0,20067.0,619,211,222,110,41764.0,38249.0,34110.0,32087.0,190.6,0
9599.0,18849.0,3276.0,6680.0,8548,9027,10499,10885,20597.0,20533.0,3336.0,3151.0,190.6,0
132686.0,190403.0,18111.0,25478.0,230,226,327,141,92836.0,83092.0,84251.0,70261.0,190.7,0
16019.0,34715.0,1368.0,2844.0,5141,5668,6910,7349,17756.0,18751.0,2817.0,5086.0,190.7,0
13720.0,39974.0,538.0,2678.0,5479,6269,6689,7172,17301.0,18828.0,831.0,2773.0,190.7,0
23955.0,34657.0,3784.0,5358.0,293,154,128,142,22105.0,19569.0,10436.0,16848.0,190.7,0
8450.0,8919.0,1689.0,2933.0,7654,7738,9260,9262,17540.0,16277.0,3434.0,2817.0,190.7,0
55442.0,81090.0,14103.0,23134.0,518,276,291,108,57145.0,51153.0,58113.0,43658.0,190.8,0
6531.0,19223.0,1901.0,4764.0,3307,4113,3836,4678,9132.0,10883.0,1786.0,2725.0,190.9,0
58278.0,86250.0,6140.0,10592.0,263,142,121,81,65440.0,60240.0,44855.0,45362.0,190.9,0
219171.0,299806.0,22957.0,38180.0,86,300,488,194,240748.0,199348.0,125728.0,90890.0,191.0,0
3335.0,11103.0,1028.0,3385.0,2102,2675,3231,4260,7625.0,10228.0,691.0,1236.0,191.1,0
10754.0,23021.0,2525.0,4759.0,6195,6411,6961,7399,13936.0,14279.0,3207.0,3035.0,191.1,0
7761.0,16440.0,1960.0,4054.0,5395,5691,6115,6283,12251.0,12633.0,956.0,3080.0,191.2,0
81538.0,120926.0,30726.0,46188.0,2588,2376,6118,6196,13176.0,13383.0,4557.0,4255.0,191.3,0
6765.0,20617.0,2332.0,5167.0,3367,3433,4476,4796,11436.0,12541.0,223.0,2073.0,191.4,0
22237.0,38038.0,2119.0,4794.0,5963,5702,7685,7213,20218.0,17713.0,5980.0,5090.0,191.4,0
4830.0,11097.0,2322.0,4315.0,2790,3211,3193,3838,8945.0,10185.0,1786.0,2494.0,191.4,0
3690.0,13891.0,1244.0,3095.0,820,2040,734,2414,2365.0,6331.0,208.0,647.0,191.4,0
14772.0,39125.0,6279.0,10731.0,9586,9890,11742,12084,26849.0,27077.0,2623.0,3562.0,191.4,0
6097.0,12890.0,1840.0,4041.0,2625,2531,4132,4171,11326.0,12267.0,1310.0,1727.0,191.4,0
28499.0,52123.0,2246.0,6510.0,3793,3656,5612,5401,16138.0,16256.0,5170.0,4835.0,191.4,0
131641.0,189842.0,22668.0,31364.0,281,375,374,159,108964.0,92135.0,94073.0,72127.0,191.5,0
14170.0,28334.0,2710.0,4216.0,9257,9385,10550,10691,23967.0,23128.0,3148.0,5072.0,191.5,0
14069.0,24914.0,2933.0,4572.0,4747,4753,7030,6914,18530.0,18658.0,2807.0,3033.0,191.6,0
9041.0,14514.0,1481.0,4145.0,2700,3669,3349,4500,7983.0,11066.0,2509.0,1689.0,191.7,0
10104.0,13628.0,2751.0,4135.0,6268,6290,6772,6363,14377.0,14457.0,1967.0,1795.0,191.8,0
9213.0,10625.0,2490.0,4365.0,6495,6166,6836,6804,14462.0,13147.0,1804.0,1654.0,191.8,0
3453.0,11296.0,619.0,3399.0,2613,3397,3708,4732,9584.0,11804.0,0.0,1964.0,191.9,0
11924.0,21739.0,3112.0,6700.0,5356,5542,7332,7351,17133.0,17914.0,2091.0,1979.0,191.9,0
7445.0,16595.0,3009.0,6087.0,4236,4542,4997,5307,11622.0,10877.0,1538.0,1636.0,191.9,0
5774.0,7632.0,2425.0,4641.0,3653,3516,4766,4763,12884.0,13609.0,1570.0,1496.0,191.9,0
7449.0,13598.0,2727.0,5651.0,3023,3374,4030,4233,10338.0,9854.0,550.0,1522.0,191.9,0
8347.0,13928.0,1191.0,4810.0,2963,3047,3708,3960,8981.0,10193.0,714.0,1380.0,192.0,0
6968.0,18815.0,521.0,2025.0,260,224,111,51,1235.0,4940.0,21546.0,24903.0,192.0,0
110374.0,172658.0,13720.0,20480.0,565,440,24,98,100265.0,92530.0,67847.0,75715.0,192.0,0
6163.0,16405.0,1999.0,4602.0,3896,4371,5598,6122,12735.0,14064.0,2011.0,2919.0,192.1,0
11480.0,21605.0,4847.0,8744.0,7792,8037,8058,8414,17737.0,18013.0,1371.0,1755.0,192.1,0
39709.0,58102.0,6776.0,12691.0,346,229,39,53,27414.0,26906.0,12642.0,21968.0,192.2,0
178963.0,254646.0,35467.0,54767.0,850,596,433,207,101947.0,89807.0,92179.0,82452.0,192.2,0
7539.0,14336.0,2147.0,5803.0,3841,3311,4875,4886,13396.0,14471.0,2329.0,2202.0,192.3,0
48354.0,69441.0,9387.0,14264.0,539,170,0,12,54893.0,48863.0,46577.0,35418.0,192.4,0
7704.0,15837.0,1611.0,4670.0,2266,2485,3428,3605,8755.0,9365.0,1289.0,1722.0,192.5,0
184572.0,263650.0,51889.0,83203.0,121,154,424,132,108415.0,94769.0,92780.0,77075.0,192.5,0
32605.0,61756.0,11976.0,20505.0,300,157,48,66,26444.0,22988.0,14342.0,17623.0,192.5,0
82850.0,120115.0,2947.0,4383.0,110,170,541,161,56785.0,51381.0,39371.0,37053.0,192.5,0
8877.0,18770.0,1623.0,3198.0,3600,4094,4554,5252,12173.0,13833.0,1126.0,2473.0,192.6,0
58446.0,71733.0,6366.0,9821.0,143,179,0,86,60372.0,55655.0,55266.0,40948.0,192.6,0
5906.0,20873.0,2995.0,7405.0,2522,3027,2863,3383,6878.0,8194.0,636.0,1210.0,192.6,0
18406.0,32891.0,2343.0,4159.0,4032,4052,6314,6319,17352.0,17192.0,5018.0,5282.0,192.7,0
79120.0,122138.0,5710.0,9674.0,545,447,155,108,71965.0,63597.0,54340.0,57404.0,192.8,0
15140.0,26467.0,4768.0,10215.0,6355,6292,8392,8834,20535.0,21107.0,1421.0,4061.0,192.8,0
56043.0,87073.0,9669.0,15688.0,164,110,471,223,46760.0,45573.0,18603.0,34716.0,193.0,0
9037.0,23219.0,1618.0,3450.0,6563,7244,7409,8106,14509.0,15663.0,2026.0,2050.0,193.0,0
82842.0,131709.0,17754.0,28224.0,139,177,146,74,74918.0,68454.0,62589.0,58089.0,193.1,0
288687.0,387811.0,18974.0,31001.0,801,746,196,134,163605.0,142485.0,145098.0,136969.0,193.1,0
3984.0,12920.0,1567.0,5643.0,2601,3589,3771,5232,8956.0,12268.0,1422.0,2892.0,193.2,0
7539.0,17059.0,2736.0,5079.0,2032,1837,3007,3013,8402.0,7776.0,1243.0,1667.0,193.2,0
38713.0,59517.0,19609.0,29698.0,7520,7617,10253,10492,26549.0,26477.0,4796.0,4787.0,193.2,0
8992.0,18324.0,3378.0,7134.0,2549,2794,3904,4033,8925.0,9126.0,1739.0,2283.0,193.3,0
10398.0,24967.0,3024.0,6411.0,3186,3214,4540,4494,13599.0,13935.0,1819.0,3149.0,193.4,0
2862.0,17147.0,478.0,1832.0,195,185,168,51,2529.0,7579.0,21450.0,55496.0,193.4,0
51204.0,80430.0,5060.0,8521.0,95,137,178,160,60511.0,58580.0,34631.0,57968.0,193.4,0
3972.0,13092.0,854.0,2763.0,2497,3193,3213,4234,8239.0,10612.0,769.0,1778.0,193.6,0
3117.0,6370.0,1800.0,3902.0,1544,2362,2086,3074,5308.0,8237.0,79.0,369.0,193.8,0
1180.0,7033.0,544.0,2239.0,113,0,160,68,2225.0,4176.0,326.0,800.0,193.8,0
924734.0,1101730.0,601450.0,718274.0,2410,1582,700,270,591993.0,449400.0,249490.0,191719.0,193.8,3
4308.0,12452.0,2555.0,5577.0,2447,2769,3035,3684,8328.0,9595.0,1155.0,2369.0,193.8,0
2549.0,9342.0,413.0,2231.0,1076,1282,1728,2137,5733.0,7246.0,340.0,983.0,193.9,0
2976.0,8302.0,1349.0,3985.0,3481,3906,4451,5065,11177.0,12552.0,2248.0,2779.0,193.9,0
207193.0,302441.0,32647.0,49356.0,378,224,623,233,135684.0,113256.0,41823.0,34270.0,194.0,0
14194.0,28520.0,2128.0,4023.0,7059,8003,8756,9714,18480.0,20191.0,3110.0,3890.0,194.1,0
13275.0,13034.0,2854.0,4254.0,8782,8345,9099,8991,23633.0,22587.0,4740.0,2920.0,194.1,0
3293.0,9360.0,1673.0,3041.0,3089,2993,4340,4568,11128.0,11517.0,1696.0,1692.0,194.1,0
3205.0,15953.0,1773.0,5845.0,2277,3344,2925,4369,6687.0,9670.0,875.0,1782.0,194.2,0
13292.0,22284.0,2731.0,4402.0,3086,2974,4388,4329,11213.0,12424.0,2947.0,3743.0,194.2,0
2836.0,8085.0,393.0,2221.0,491,1162,582,1553,2914.0,6532.0,19920.0,21704.0,194.2,0
116319.0,158214.0,11868.0,17814.0,4661,5037,5446,6583,110358.0,87555.0,79128.0,72907.0,194.2,0
24106.0,40857.0,5420.0,8227.0,9498,9621,11989,11798,27712.0,28559.0,3615.0,3554.0,194.2,0
204574.0,286983.0,2736.0,7011.0,340,168,494,247,188897.0,156096.0,78891.0,66468.0,194.3,0
17691.0,29745.0,2013.0,4156.0,6972,7442,8945,9522,20973.0,21608.0,3625.0,3747.0,194.3,0
13781.0,20612.0,3304.0,5089.0,4948,4900,6171,5932,15192.0,15837.0,2123.0,3507.0,194.4,0
4155.0,9382.0,1249.0,3106.0,1459,1462,2388,2656,7310.0,8236.0,1193.0,3204.0,194.5,0
28920.0,52233.0,7947.0,12759.0,0,69,117,47,30732.0,28543.0,11706.0,19020.0,194.5,0
45061.0,62086.0,3577.0,4444.0,0,71,272,86,35061.0,30416.0,25070.0,22474.0,194.5,0
4179.0,10451.0,2028.0,3462.0,2453,3581,2948,4210,7475.0,11337.0,2579.0,2770.0,194.5,0
10111.0,24333.0,3493.0,6650.0,3279,3768,4472,4781,11881.0,12864.0,2426.0,3328.0,194.6,0
5286.0,13786.0,1177.0,3810.0,3126,3373,4302,4765,9482.0,10740.0,200.0,1333.0,194.6,0
2336.0,7825.0,1709.0,4709.0,4085,5207,5224,6667,12038.0,15205.0,1248.0,2493.0,194.6,0
9998.0,24855.0,1714.0,3715.0,5743,6448,7728,8351,18545.0,18180.0,928.0,3309.0,194.6,0
28633.0,50928.0,3877.0,6056.0,7638,7621,10896,10211,26771.0,24087.0,5533.0,6215.0,194.7,0
9628.0,23468.0,2102.0,3549.0,6436,6549,8857,9250,21983.0,22385.0,3840.0,3751.0,194.7,0
12089.0,27414.0,1955.0,3770.0,5647,5613,6907,7140,15354.0,15809.0,1263.0,3323.0,194.8,0
1661.0,6713.0,0.0,1261.0,97,0,266,277,2871.0,5515.0,18086.0,27653.0,194.8,0
2815.0,17902.0,85.0,503.0,74,4,280,244,5127.0,9054.0,7684.0,14033.0,194.8,0
3000.0,12430.0,0.0,5.0,17,8,345,248,4473.0,7134.0,8762.0,13584.0,194.8,0
818.0,3065.0,370.0,2094.0,0,0,349,366,2395.0,4211.0,19542.0,30558.0,194.8,0
980235.0,1111110.0,65680.0,82501.0,7532,6716,59800,52080,819746.0,630783.0,559414.0,415816.0,194.8,3
9162.0,16186.0,2118.0,3278.0,2912,3038,3438,3126,8607.0,8958.0,956.0,1630.0,194.8,0
55013.0,90708.0,18732.0,27502.0,4824,4602,10709,9907,26704.0,23869.0,11208.0,8668.0,195.1,0
14037.0,27229.0,3117.0,5605.0,5333,6193,6697,7180,17502.0,17854.0,1827.0,4489.0,195.1,0
1801.0,8773.0,1223.0,3685.0,38,0,169,112,3325.0,4694.0,1228.0,1903.0,195.1,0
870762.0,944327.0,620557.0,816582.0,4520,3114,939,663,527292.0,307819.0,270757.0,171406.0,195.1,3
63450.0,92075.0,4102.0,5966.0,364,240,0,106,41524.0,38920.0,25739.0,28902.0,195.3,0
4717.0,12243.0,1096.0,3530.0,9920,11185,14569,17036,6642.0,7620.0,630.0,1025.0,195.3,0
57677.0,82170.0,3659.0,5989.0,284,212,0,0,43717.0,41269.0,41057.0,33024.0,195.3,-1
51000.0,74537.0,2633.0,5857.0,517,246,250,90,39545.0,35793.0,18398.0,25225.0,195.4,0
5990.0,13645.0,775.0,1565.0,3237,3427,3520,3711,9996.0,10666.0,1278.0,1684.0,195.4,0
4412.0,12799.0,1742.0,3416.0,5402,5779,7565,8150,16694.0,17958.0,1169.0,2418.0,195.5,0
61010.0,92558.0,2065.0,3491.0,503,484,62,71,55784.0,52779.0,44543.0,49186.0,195.5,0
11993.0,20949.0,3088.0,5585.0,3620,3677,5626,5957,13495.0,13135.0,2028.0,4152.0,195.6,0
18140.0,22004.0,1845.0,3824.0,5024,4977,7350,7132,18720.0,18159.0,2113.0,3705.0,195.6,0
43441.0,68366.0,10615.0,16825.0,451,285,209,187,41777.0,39038.0,38711.0,31141.0,195.6,0
12443.0,19104.0,2840.0,4022.0,2531,2334,3406,3388,9536.0,9729.0,2284.0,2372.0,195.6,0
35655.0,52732.0,17443.0,28575.0,197,316,0,12,41690.0,37489.0,26378.0,29226.0,195.8,0
7934.0,17031.0,1685.0,3336.0,3077,3132,4467,4697,9387.0,10284.0,1166.0,2676.0,195.8,0
7708.0,17573.0,1733.0,4045.0,3965,4317,5168,5776,12731.0,13441.0,1242.0,1431.0,195.9,0
4815.0,10896.0,1653.0,3461.0,4308,4796,5797,6444,11716.0,12753.0,726.0,862.0,196.0,0
5793.0,9355.0,2095.0,4830.0,2651,2803,3690,3905,8749.0,10188.0,1977.0,2029.0,196.0,0
1410.0,6841.0,159.0,1051.0,195,169,144,27,1498.0,4691.0,8154.0,20006.0,196.0,0
47747.0,81336.0,8845.0,15857.0,427,233,21,2,39829.0,35473.0,18764.0,25066.0,196.0,0
4834.0,17921.0,1520.0,3437.0,2673,4900,3436,5895,7347.0,13068.0,1958.0,2356.0,196.1,0
79294.0,122810.0,37415.0,55161.0,619,276,169,108,71299.0,58738.0,66210.0,50958.0,196.1,0
2553.0,7370.0,423.0,1185.0,3262,3291,4451,4824,11825.0,12910.0,784.0,1752.0,196.2,0
6884.0,16454.0,2363.0,3938.0,4492,4914,5833,6305,15392.0,15607.0,3089.0,3084.0,196.2,0
55785.0,81931.0,6399.0,11341.0,243,160,237,132,56251.0,50516.0,41649.0,36334.0,196.2,0
1570.0,6986.0,724.0,2340.0,774,1838,1172,3077,2753.0,7036.0,1074.0,1357.0,196.3,0
1425.0,8547.0,193.0,905.0,1555,2833,1596,3486,4219.0,8759.0,445.0,833.0,196.3,0
79965.0,112018.0,4984.0,6502.0,547,337,0,33,44988.0,38976.0,37334.0,27511.0,196.3,0
4279.0,11595.0,1333.0,3422.0,1601,1995,2098,2393,5360.0,6412.0,594.0,966.0,196.3,0
34773.0,54799.0,10670.0,18286.0,10,76,162,65,41354.0,36524.0,31419.0,33255.0,196.4,0
200182.0,280710.0,12465.0,21271.0,47,86,134,134,175990.0,142661.0,66432.0,58424.0,196.4,0
9111.0,15522.0,3282.0,4672.0,5843,5992,6926,6982,16024.0,16562.0,839.0,2451.0,196.4,0
3781.0,9222.0,1271.0,3258.0,1644,2020,2137,2569,5792.0,8029.0,684.0,1606.0,196.4,0
4538.0,9187.0,978.0,2013.0,3416,3396,4611,4435,10048.0,9513.0,2935.0,2528.0,196.5,0
11364.0,23648.0,2767.0,4349.0,5592,5908,7136,7423,13785.0,13414.0,1856.0,2507.0,196.6,0
30041.0,48533.0,5613.0,8860.0,13168,12721,17017,16985,39391.0,37325.0,8934.0,6719.0,196.6,0
2451.0,7675.0,750.0,2176.0,174,207,134,64,4286.0,5103.0,3429.0,3486.0,196.6,0
1500.0,8411.0,233.0,2707.0,179,135,188,185,5804.0,10138.0,2000.0,2976.0,196.6,0
1443980.0,1636340.0,124072.0,146222.0,9018,6831,71925,56226,800906.0,574865.0,714937.0,466047.0,196.6,3
179901.0,254992.0,12324.0,20253.0,67,223,0,58,150625.0,124838.0,66610.0,57706.0,196.6,0
23381.0,36852.0,1742.0,4933.0,2540,2363,4924,4882,13782.0,13156.0,5507.0,5114.0,196.6,0
2747.0,14942.0,1084.0,3787.0,1664,2844,2035,3346,5053.0,8558.0,276.0,850.0,196.7,0
2916.0,12252.0,767.0,3318.0,807,2233,977,2609,2210.0,6756.0,313.0,397.0,196.7,0
9608.0,22401.0,1714.0,3091.0,5592,6337,8307,9436,20439.0,22705.0,1739.0,3902.0,196.7,0
11726.0,19797.0,2840.0,4062.0,7524,7060,8590,8590,22486.0,21074.0,3051.0,2907.0,196.8,0
54786.0,75193.0,20447.0,32335.0,0,17,412,265,67993.0,63866.0,53999.0,47965.0,196.8,0
54006.0,71815.0,6249.0,9971.0,115,92,278,166,55161.0,50993.0,46048.0,45206.0,197.0,0
7871.0,16318.0,2373.0,4368.0,3484,3828,5088,5755,12358.0,13855.0,2561.0,2479.0,197.2,0
11631.0,23206.0,3784.0,7626.0,1577,1882,3029,3170,8199.0,8618.0,3119.0,3207.0,197.2,0
2844.0,13947.0,842.0,2868.0,554,1303,702,1690,2038.0,5197.0,1059.0,1364.0,197.5,0
30845.0,53692.0,3762.0,5182.0,5757,5853,8557,8403,22346.0,22393.0,2956.0,4794.0,197.5,0
24966.0,37811.0,3209.0,6334.0,2877,2758,5579,5785,17028.0,16098.0,7321.0,5809.0,197.5,0
22159.0,38250.0,2320.0,4283.0,198,203,20,79,23704.0,22716.0,18965.0,18812.0,197.6,0
110544.0,159412.0,9758.0,14456.0,963,461,291,179,123759.0,108753.0,117432.0,82032.0,197.6,0
63218.0,93497.0,8720.0,13849.0,491,237,343,195,63780.0,56329.0,44061.0,40361.0,197.7,0
146793.0,214806.0,21832.0,36382.0,752,306,168,100,116693.0,99187.0,43997.0,46605.0,197.8,0
162535.0,250579.0,37903.0,59970.0,161,249,43,80,146660.0,124857.0,57102.0,57753.0,197.8,0
7349.0,9391.0,2437.0,4265.0,2799,2411,3763,3247,8097.0,8134.0,2607.0,1501.0,197.9,0
2344.0,14592.0,605.0,3358.0,165,134,197,131,2722.0,4716.0,1275.0,2116.0,197.9,0
498254.0,659145.0,36366.0,54405.0,1100,553,415,219,461037.0,369889.0,145788.0,139334.0,197.9,3
39973.0,68716.0,3247.0,6000.0,858,422,0,38,47488.0,43685.0,32424.0,32352.0,198.0,0
4466.0,21791.0,914.0,4112.0,1196,1864,1668,2549,4360.0,7045.0,197.0,1788.0,198.0,0
56477.0,88459.0,22198.0,33741.0,406,205,406,201,69016.0,64276.0,62954.0,55300.0,198.0,0
91817.0,139390.0,8532.0,15128.0,463,249,336,284,80931.0,72750.0,59580.0,59079.0,198.1,0
3852.0,10238.0,739.0,2835.0,1428,2054,1874,2797,5536.0,7409.0,668.0,1270.0,198.1,0
3863.0,8555.0,0.0,2181.0,388,790,471,1532,1186.0,4228.0,384.0,614.0,198.1,0
30110.0,40229.0,2452.0,3868.0,9793,9460,11810,11468,31168.0,28688.0,7681.0,5351.0,198.1,0
6651.0,14537.0,2090.0,5453.0,3235,3488,4633,4492,11073.0,11238.0,2357.0,2548.0,198.2,0
73284.0,112760.0,12537.0,21800.0,605,305,219,116,56201.0,49239.0,43440.0,41668.0,198.2,0
18086.0,29656.0,1919.0,4917.0,7116,7138,9806,9488,25610.0,25452.0,4268.0,4983.0,198.2,0
18476.0,25636.0,3345.0,4305.0,5214,5270,6798,6422,18160.0,17057.0,3662.0,2202.0,198.3,0
10358.0,17837.0,2063.0,4002.0,4948,5372,6334,6878,16262.0,17406.0,1581.0,2610.0,198.4,0
80095.0,115266.0,23611.0,37700.0,3596,3831,626,397,46820.0,43541.0,35299.0,32956.0,198.4,0
1360.0,8719.0,576.0,2427.0,1137,2268,1543,3095,3544.0,7765.0,486.0,1216.0,198.4,0
4172.0,12421.0,0.0,2107.0,856,1940,959,2589,2392.0,6819.0,408.0,513.0,198.4,0
4650.0,9957.0,2753.0,5832.0,4082,4890,5607,6152,14565.0,14727.0,1394.0,1966.0,198.4,0
48028.0,66031.0,5638.0,7982.0,433,215,0,33,51987.0,48485.0,44023.0,40266.0,198.5,0
10401.0,23873.0,4727.0,6925.0,5069,5020,6206,6581,15761.0,15353.0,1699.0,2445.0,198.5,0
12661.0,19257.0,2916.0,4473.0,4400,4673,6708,6352,19362.0,18120.0,3121.0,4265.0,198.5,0
12823.0,24232.0,2640.0,6243.0,3608,3348,5016,5164,12284.0,13118.0,2286.0,2932.0,198.6,0
11558.0,26836.0,2250.0,3522.0,4906,4910,5846,5950,14124.0,13209.0,2975.0,3111.0,198.7,0
10179.0,17707.0,832.0,2691.0,3868,4193,5525,5056,12341.0,11244.0,939.0,2774.0,198.7,0
