FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
426333.0,586738.0,196492.0,295397.0,15695,15497,21592,20508,58857.0,53661.0,14770.0,9631.0,238.8,0
178796.0,274056.0,34585.0,55209.0,548,393,1,85,96425.0,83232.0,76294.0,67815.0,238.9,0
15643.0,26487.0,3517.0,5784.0,1561,1535,3503,3659,10008.0,10486.0,2838.0,2801.0,238.9,0
12786.0,16252.0,3446.0,4846.0,3572,3290,5203,4959,16775.0,14348.0,2517.0,3133.0,239.0,0
14127.0,29795.0,2626.0,5388.0,6044,6566,8603,9226,22562.0,22438.0,2689.0,6503.0,239.0,0
162287.0,234142.0,15213.0,23354.0,206,139,228,159,77214.0,67484.0,63408.0,51353.0,239.1,0
13104.0,20396.0,2899.0,3284.0,2601,2459,4289,4423,12837.0,12059.0,5120.0,4486.0,239.1,0
7082.0,20184.0,791.0,2638.0,3034,3507,3819,4198,10230.0,11562.0,898.0,1378.0,239.1,0
5985.0,19092.0,3591.0,8098.0,3385,4042,4038,4944,9854.0,12192.0,646.0,2212.0,239.2,0
1427.0,9246.0,770.0,5120.0,593,1599,662,2308,1170.0,4752.0,148.0,173.0,239.2,0
32233.0,56763.0,20705.0,34668.0,160,111,220,186,40259.0,37438.0,22898.0,25897.0,239.3,0
529181.0,715664.0,493098.0,776306.0,945,737,719,304,67112.0,59775.0,51910.0,45942.0,239.4,2
4428.0,10484.0,2077.0,4005.0,1526,1528,1805,1858,4444.0,4802.0,402.0,894.0,239.4,0
92221.0,137236.0,11801.0,16284.0,337,259,237,121,57121.0,49367.0,43994.0,40148.0,239.5,0
14331.0,37277.0,4356.0,7775.0,2115,2125,5303,5044,12815.0,11612.0,4236.0,4337.0,239.6,0
4502.0,15576.0,1798.0,5367.0,2361,2829,2470,3058,5777.0,6936.0,696.0,1550.0,239.6,0
8889.0,19553.0,2250.0,6331.0,4536,4696,6430,6870,16730.0,16790.0,789.0,2599.0,239.6,0
860098.0,1048550.0,134067.0,205711.0,2190,1514,231,161,883024.0,671653.0,308239.0,251819.0,239.7,2
124664.0,184680.0,4691.0,8999.0,237,261,308,169,78689.0,69229.0,52435.0,50891.0,239.7,0
3525.0,14561.0,1193.0,3416.0,1468,1773,1956,2374,5382.0,6649.0,25.0,308.0,239.7,0
1405.0,9151.0,36.0,273.0,174,99,197,144,1728.0,3916.0,2406.0,4183.0,239.7,0
4197.0,9416.0,279.0,2032.0,210,226,462,245,10405.0,7711.0,5403.0,4306.0,239.7,0
681056.0,762673.0,57595.0,78519.0,5757,4304,43232,35644,507544.0,381644.0,406503.0,283688.0,239.7,2
78568.0,120463.0,14674.0,21429.0,496,260,235,131,49369.0,44875.0,38593.0,38312.0,239.8,0
3936.0,12757.0,1232.0,3221.0,1619,1950,2301,2825,7394.0,9265.0,878.0,1684.0,239.8,0
24182.0,49709.0,13881.0,21372.0,1004,896,2363,2424,7092.0,7370.0,3975.0,3021.0,239.8,0
3192.0,9168.0,561.0,1995.0,2489,2938,2702,3039,6218.0,6632.0,1436.0,1275.0,239.9,0
11588.0,25476.0,1680.0,3317.0,3692,3722,5200,5579,18370.0,18225.0,4554.0,6875.0,240.0,0
143567.0,209077.0,8929.0,11904.0,7,229,263,148,86834.0,76635.0,76935.0,70959.0,240.2,0
7366.0,21989.0,2887.0,6802.0,3207,3653,4574,5117,12961.0,13973.0,1388.0,4972.0,240.2,0
6378.0,13698.0,1102.0,3051.0,195,123,0,35,9042.0,6335.0,915.0,1230.0,240.2,0
607958.0,748628.0,112822.0,164538.0,2633,1986,231,170,652583.0,494516.0,294920.0,238699.0,240.2,2
8401.0,15898.0,2554.0,6176.0,2664,2710,3956,4207,9402.0,9022.0,2026.0,2369.0,240.5,0
42962.0,68644.0,16945.0,26767.0,6338,6589,8551,8355,29026.0,25981.0,6493.0,5148.0,240.6,0
8561.0,12458.0,358.0,1861.0,3786,3658,5298,5200,14402.0,14002.0,2829.0,2086.0,240.6,0
717681.0,937824.0,167242.0,237345.0,2476,2763,6782,6893,298850.0,249650.0,172753.0,151514.0,240.7,2
621208.0,843002.0,276183.0,390624.0,541,660,541,190,164652.0,139690.0,89674.0,71740.0,240.8,2
127808.0,165026.0,75349.0,117957.0,2818,2732,7600,7433,21514.0,21638.0,8385.0,7412.0,240.9,0
5026.0,13438.0,2820.0,5145.0,4221,4863,5533,6141,14633.0,15038.0,2175.0,5274.0,241.0,0
8893.0,20222.0,2307.0,4696.0,3567,3858,4202,4311,11440.0,11432.0,1702.0,1766.0,241.0,0
26372.0,41334.0,6514.0,9163.0,3727,3778,6100,6257,17932.0,18724.0,4499.0,3796.0,241.0,0
41034.0,73089.0,1541.0,4383.0,2539,2248,6721,6116,16413.0,15041.0,5904.0,5181.0,241.1,0
10621.0,21231.0,3287.0,6932.0,4783,5122,6191,6674,15469.0,16220.0,632.0,3280.0,241.3,0
1703.0,10447.0,509.0,1684.0,116,0,299,303,7067.0,14960.0,6877.0,10724.0,241.3,0
4061.0,14183.0,1560.0,4077.0,234,113,313,224,32468.0,29715.0,7418.0,7594.0,241.3,0
1189290.0,1069240.0,566400.0,715713.0,5378,2891,1472,727,4292040.0,2337450.0,3039910.0,1709950.0,241.3,1
4607.0,13294.0,975.0,2630.0,1597,1532,2260,2528,5190.0,5875.0,983.0,1521.0,241.4,0
64985.0,100215.0,7109.0,11712.0,352,302,61,118,45290.0,40552.0,34751.0,31601.0,241.4,0
77267.0,122907.0,8874.0,13094.0,0,49,67,91,28459.0,25308.0,21461.0,18760.0,241.5,0
85986.0,127996.0,63054.0,91388.0,3470,2836,4211,3951,13784.0,12297.0,3341.0,2612.0,241.6,0
306286.0,436140.0,23061.0,34830.0,601,664,0,31,156089.0,132662.0,69428.0,63305.0,241.6,0
9338.0,21952.0,1469.0,3182.0,6331,7015,7272,8002,16801.0,18193.0,2476.0,4444.0,241.6,0
14321.0,26015.0,2825.0,3232.0,3460,3576,5114,5260,13791.0,14590.0,3759.0,2797.0,241.7,0
17130.0,22542.0,1804.0,2998.0,2576,2283,3455,3436,11119.0,11226.0,3206.0,3232.0,241.8,0
9866.0,14840.0,2209.0,2906.0,2561,2488,3692,3557,9817.0,10417.0,3302.0,2957.0,241.8,0
86269.0,127512.0,6582.0,9129.0,364,180,184,244,63326.0,57616.0,44350.0,41014.0,242.0,0
391793.0,501251.0,82880.0,122579.0,248,305,247,201,240731.0,201949.0,103154.0,91109.0,242.1,0
16943.0,29824.0,3527.0,5886.0,3071,2682,4532,4269,11467.0,10303.0,2509.0,3038.0,242.1,0
1966.0,7704.0,1205.0,4569.0,1552,2119,1840,2665,4947.0,7026.0,364.0,509.0,242.3,0
7549.0,16452.0,3239.0,4524.0,2847,2888,4330,4307,12321.0,11304.0,3130.0,3023.0,242.4,0
15414.0,25492.0,2658.0,3804.0,2838,3031,4014,4262,11806.0,9707.0,2956.0,3331.0,242.5,0
9161.0,13100.0,4251.0,6220.0,2847,2464,3402,3367,8683.0,8717.0,2028.0,2003.0,242.5,0
820971.0,911327.0,438900.0,570363.0,2172,1143,946,372,444255.0,350931.0,216353.0,180432.0,242.7,2
222882.0,328118.0,10101.0,13055.0,212,333,122,123,115780.0,102547.0,111623.0,102224.0,242.7,0
15396.0,38414.0,2123.0,5300.0,1389,1349,3623,3588,10249.0,10366.0,3026.0,4954.0,242.8,0
48507.0,71915.0,19793.0,29559.0,186,239,0,133,34273.0,32052.0,27389.0,30904.0,242.9,0
16641.0,26383.0,3273.0,6761.0,6320,6624,7128,7397,18288.0,18576.0,2126.0,4945.0,243.0,0
2181.0,10504.0,1362.0,5365.0,1695,2423,2476,3674,6660.0,9897.0,478.0,904.0,243.0,0
12891.0,17913.0,1349.0,3672.0,2799,2872,3836,3855,8357.0,8267.0,1093.0,1545.0,243.0,0
514853.0,675433.0,26541.0,36070.0,801,655,9877,9621,181578.0,157338.0,145334.0,125611.0,243.1,0
23315.0,36211.0,835.0,1596.0,4212,4285,6084,6256,17595.0,17343.0,2262.0,4681.0,243.1,0
21896.0,34170.0,2990.0,5168.0,1490,1822,3974,3999,9613.0,9567.0,3026.0,2806.0,243.2,0
9844.0,19848.0,3783.0,6555.0,7502,7759,9506,9839,18625.0,16464.0,3467.0,4904.0,243.2,0
13301.0,18234.0,2351.0,3578.0,3068,2817,4166,4344,12525.0,13316.0,3621.0,3448.0,243.2,0
13175.0,32113.0,2119.0,4055.0,3422,3801,4558,4808,12865.0,13905.0,2631.0,4593.0,243.3,0
7681.0,12845.0,2763.0,5477.0,2923,2876,3374,3556,9524.0,9914.0,2351.0,3633.0,243.4,0
12682.0,14183.0,2743.0,4871.0,2090,2363,3690,3626,9018.0,8537.0,2031.0,2326.0,243.4,0
21387.0,44754.0,3057.0,5318.0,3313,3258,4659,4690,13913.0,14475.0,3180.0,3592.0,243.4,0
231727.0,333303.0,32482.0,47667.0,287,366,0,77,171038.0,143804.0,61993.0,59365.0,243.5,0
8498.0,14703.0,2825.0,4443.0,3096,3259,3576,3481,10047.0,9570.0,1612.0,1856.0,243.5,0
14972.0,21886.0,1469.0,3216.0,3494,3175,5086,5132,13743.0,13410.0,2994.0,3081.0,243.6,0
150858.0,227863.0,22172.0,33579.0,98,298,668,216,89216.0,71790.0,79780.0,64645.0,243.6,0
16464.0,19143.0,2564.0,3598.0,2461,3008,4794,5033,11045.0,10693.0,2257.0,1995.0,243.7,0
176811.0,258032.0,14316.0,22321.0,188,143,267,125,102249.0,92056.0,97277.0,78276.0,243.8,0
42349.0,66276.0,5946.0,7028.0,103,187,212,110,37846.0,34421.0,27308.0,26198.0,243.8,0
114519.0,170293.0,35247.0,56087.0,85,421,387,232,80574.0,67541.0,57839.0,52315.0,243.8,0
118318.0,168547.0,9379.0,15628.0,230,189,100,99,70838.0,62304.0,62197.0,54795.0,243.8,0
8676.0,16482.0,1955.0,3573.0,2337,2374,3171,3372,8542.0,8007.0,617.0,1259.0,243.9,0
4958.0,10158.0,2071.0,3827.0,1893,1922,2370,2441,8083.0,7926.0,2815.0,3168.0,243.9,0
31349.0,48008.0,9787.0,13320.0,1072,883,431,184,27145.0,23584.0,16198.0,17035.0,244.0,0
37395.0,56948.0,14101.0,22529.0,361,285,0,61,36331.0,31620.0,23045.0,21362.0,244.2,0
11116.0,24555.0,1888.0,3709.0,2407,2320,3305,3311,8564.0,7738.0,2097.0,3626.0,244.4,0
2073.0,5824.0,592.0,2223.0,2012,2694,2382,3063,6074.0,7559.0,1457.0,1488.0,244.4,0
19454.0,35353.0,2312.0,4049.0,3355,2926,4514,4194,13340.0,12299.0,3207.0,3399.0,244.5,0
3365.0,6676.0,1510.0,2927.0,2063,2275,2598,2755,6750.0,7248.0,1644.0,2513.0,244.5,0
12024.0,23491.0,1005.0,1913.0,2530,2411,3116,3299,8295.0,9322.0,1831.0,1718.0,244.5,0
43970.0,71113.0,9430.0,14222.0,221,259,17,17,50537.0,48345.0,45501.0,38728.0,244.5,0
13448.0,24693.0,3580.0,5977.0,2963,3186,4243,4585,12189.0,12739.0,2059.0,4114.0,244.6,0
7616.0,21791.0,1251.0,2753.0,2776,2646,3573,3910,8376.0,8200.0,957.0,1331.0,244.6,0
67604.0,104206.0,13437.0,20025.0,2933,3310,8177,7979,23251.0,21719.0,8077.0,7001.0,244.8,0
809.0,4081.0,2420.0,12166.0,140,10,118,0,2777.0,5922.0,19146.0,32094.0,244.8,-1
298400.0,351326.0,379056.0,541252.0,1417,1398,231,279,347756.0,284728.0,142065.0,125924.0,244.8,0
8441.0,18600.0,1074.0,3861.0,2210,2307,2857,3036,6264.0,6425.0,830.0,823.0,244.9,0
90796.0,135739.0,15481.0,23729.0,309,250,415,241,53224.0,46451.0,47061.0,36463.0,244.9,0
3147.0,10388.0,1719.0,4691.0,2782,3593,3430,4652,8378.0,10836.0,627.0,940.0,245.0,0
4372.0,10707.0,2145.0,3953.0,2160,2376,3190,3637,8375.0,9078.0,0.0,1979.0,245.0,0
12877.0,22078.0,1714.0,3996.0,4239,4149,5860,6271,15565.0,15049.0,3522.0,3799.0,245.1,0
68105.0,90898.0,11161.0,18345.0,276,270,395,204,46254.0,41233.0,30113.0,27048.0,245.1,0
154166.0,231537.0,45040.0,68783.0,0,212,554,245,58257.0,51455.0,46076.0,42243.0,245.1,0
6482.0,14561.0,3297.0,5769.0,4044,4395,5241,5470,15022.0,14103.0,2256.0,3516.0,245.2,0
1415780.0,1461490.0,198960.0,255304.0,3325,2589,1363,928,475183.0,418818.0,282168.0,245553.0,245.4,2
7646.0,21610.0,1632.0,4065.0,3790,4212,4770,5269,10457.0,11290.0,536.0,1038.0,245.7,0
3729.0,10598.0,1702.0,4920.0,2903,3490,3756,4859,11427.0,14381.0,1606.0,3247.0,245.7,0
2389.0,6710.0,666.0,1806.0,91,61,174,92,7151.0,7529.0,828.0,978.0,245.8,0
615827.0,753085.0,232580.0,320205.0,1609,1260,560,247,484689.0,393793.0,229793.0,211652.0,245.8,2
10847.0,14363.0,2193.0,3514.0,2187,2143,2351,2684,6548.0,6695.0,396.0,1366.0,245.9,0
6514.0,13274.0,1012.0,2906.0,3098,3407,3229,3651,7575.0,8851.0,1383.0,1653.0,246.0,0
113852.0,172475.0,15768.0,23526.0,340,159,175,171,74195.0,63576.0,62605.0,45017.0,246.0,0
10221.0,29968.0,3139.0,6419.0,3466,3674,3861,4086,11614.0,11514.0,1508.0,2105.0,246.1,0
149787.0,200626.0,393603.0,600325.0,18222,19104,24761,24321,17533.0,16150.0,6299.0,4681.0,246.2,0
2182.0,7661.0,111.0,596.0,157,62,340,255,6410.0,5911.0,2307.0,2400.0,246.3,0
804478.0,719725.0,106062.0,112611.0,5962,4178,113811,69804,787724.0,462784.0,566302.0,329425.0,246.3,2
26251.0,45538.0,1697.0,3866.0,6905,7021,8705,8800,25263.0,25163.0,3957.0,4129.0,246.3,0
286065.0,418706.0,84202.0,128263.0,1000,505,0,74,226773.0,188559.0,95778.0,78067.0,246.3,0
121918.0,176715.0,5668.0,8302.0,325,260,139,118,78660.0,68583.0,62768.0,56393.0,246.6,0
20887.0,34687.0,1604.0,4523.0,4044,3981,6175,5963,17042.0,15404.0,4267.0,2882.0,246.8,0
94736.0,150172.0,58314.0,90782.0,4637,3941,9614,9120,30209.0,27448.0,13931.0,11107.0,247.0,0
6454.0,23635.0,1114.0,2584.0,1377,1648,1780,2281,6170.0,8644.0,1426.0,1680.0,247.2,0
56362.0,72774.0,12666.0,22742.0,348,184,364,143,42758.0,40809.0,35838.0,28048.0,247.2,0
17158.0,35881.0,3357.0,5615.0,1501,1529,3686,3824,10749.0,9627.0,4030.0,3409.0,247.2,0
1402.0,8132.0,1107.0,4081.0,171,126,163,79,2580.0,5084.0,1313.0,2197.0,247.3,0
740190.0,912269.0,307235.0,454893.0,1390,1153,285,165,545732.0,441502.0,220634.0,197642.0,247.3,2
15453.0,24183.0,2377.0,3398.0,6664,6452,9334,9422,24655.0,23588.0,5211.0,3920.0,247.3,0
14239.0,12554.0,3184.0,3220.0,1725,1666,2754,2772,7329.0,6756.0,1620.0,647.0,247.3,0
7180.0,14577.0,1551.0,3980.0,4004,4483,5233,5881,12584.0,12725.0,2280.0,3860.0,247.3,0
6939.0,12783.0,1685.0,2525.0,1918,2181,2762,2613,8126.0,7879.0,2868.0,2583.0,247.3,0
21603.0,27370.0,3618.0,3857.0,5849,6093,7442,7518,16897.0,15438.0,5024.0,3071.0,247.4,0
98545.0,150892.0,40306.0,63290.0,553,278,215,74,53594.0,44947.0,38956.0,33540.0,247.5,0
15893.0,28019.0,1738.0,4220.0,9335,8948,11168,11114,5647.0,5802.0,1628.0,1058.0,247.5,0
19130.0,35875.0,4590.0,7862.0,2702,2442,7057,6997,20001.0,19199.0,7497.0,7178.0,247.6,0
41281.0,64681.0,7504.0,11370.0,300,350,567,256,29794.0,27645.0,21388.0,20292.0,247.7,0
51699.0,72537.0,44692.0,73340.0,77,171,362,167,58145.0,54153.0,46346.0,45550.0,247.8,0
2890.0,5939.0,2001.0,2951.0,2244,2588,3285,3297,8373.0,9074.0,1660.0,2337.0,247.8,0
14180.0,24620.0,1002.0,1515.0,1380,1161,2337,2255,6489.0,6319.0,1223.0,1188.0,247.9,0
3432.0,10287.0,1522.0,3149.0,1383,1667,1911,2438,4978.0,6392.0,454.0,862.0,248.1,0
627.0,2093.0,674.0,2015.0,230,188,13,0,1753.0,4090.0,15100.0,21105.0,248.1,-1
143364.0,207433.0,12249.0,18091.0,502,218,0,69,87748.0,80841.0,57114.0,63784.0,248.1,0
4750.0,13305.0,2578.0,5458.0,2106,2349,2458,2553,6403.0,6764.0,630.0,876.0,248.2,0
125947.0,196541.0,24258.0,39625.0,252,182,21,8,87338.0,81088.0,66468.0,69438.0,248.2,0
61456.0,101833.0,7743.0,11456.0,128,110,70,55,52079.0,46125.0,42991.0,38622.0,248.2,0
63873.0,98712.0,10610.0,15959.0,695,353,239,103,62764.0,57385.0,49744.0,46961.0,248.5,0
38490.0,72399.0,27445.0,48190.0,3872,3640,6024,6196,18095.0,19147.0,4255.0,3575.0,248.5,0
1862.0,9273.0,624.0,2356.0,1507,2371,1902,3133,4531.0,7004.0,0.0,866.0,248.7,0
6296.0,17836.0,2082.0,5658.0,2830,3188,3108,3581,8829.0,9508.0,468.0,1193.0,248.7,0
1707.0,6059.0,561.0,2005.0,228,182,201,99,3935.0,5719.0,1041.0,2001.0,248.7,0
1140630.0,969142.0,329047.0,355100.0,2624,1866,478,488,909369.0,443967.0,359875.0,176485.0,248.7,2
48097.0,80574.0,13615.0,19387.0,1287,1450,179,145,35655.0,31368.0,26677.0,22094.0,248.7,0
11101.0,17297.0,3489.0,5933.0,2730,3031,3718,3963,9662.0,9800.0,2696.0,2688.0,248.7,0
51578.0,72080.0,5232.0,9242.0,393,152,117,119,28431.0,25167.0,23900.0,20788.0,248.9,0
2372.0,10398.0,798.0,3478.0,1583,2256,2151,3037,5638.0,8621.0,266.0,568.0,249.0,0
11006.0,16603.0,1864.0,4589.0,4870,4957,6260,6604,22038.0,20728.0,5699.0,5588.0,249.1,0
19048.0,37730.0,2610.0,4784.0,2652,2564,4068,4220,12628.0,11443.0,1942.0,2643.0,249.1,0
12800.0,18618.0,3300.0,4286.0,4882,5219,6831,6887,13766.0,12977.0,3545.0,3607.0,249.2,0
11029.0,16197.0,2890.0,5902.0,2832,2803,3636,3786,10610.0,9704.0,2668.0,2831.0,249.2,0
16174.0,27252.0,2265.0,4687.0,2095,1931,3447,3587,10997.0,11407.0,1540.0,2599.0,249.3,0
18803.0,35220.0,2907.0,5748.0,4050,4422,6302,6549,15941.0,15438.0,1278.0,3299.0,249.4,0
39327.0,80917.0,7393.0,11947.0,942,926,340,211,41806.0,41254.0,34747.0,39680.0,249.5,0
5258.0,13568.0,532.0,2592.0,62,107,272,128,13695.0,14846.0,2403.0,2857.0,249.6,0
1441.0,3741.0,396.0,1650.0,83,0,92,2,10423.0,13594.0,1758.0,2266.0,249.6,0
1322200.0,1418630.0,200373.0,234636.0,4478,3371,1183,492,1543480.0,966486.0,721156.0,429431.0,249.6,2
4090.0,7588.0,1170.0,3216.0,958,2026,1271,2860,3655.0,8011.0,1115.0,1600.0,249.7,0
1497.0,6028.0,779.0,3093.0,1205,2572,1682,3320,4345.0,9236.0,144.0,161.0,249.7,0
121292.0,183585.0,16938.0,27374.0,393,492,0,69,79809.0,70795.0,60859.0,55643.0,249.7,0
11683.0,18984.0,1041.0,1596.0,2823,2898,4390,3950,12000.0,10018.0,3487.0,2748.0,249.8,0
125792.0,168585.0,6342.0,8495.0,0,0,0,89,88970.0,77503.0,74322.0,54101.0,249.9,0
7761.0,15239.0,4665.0,8257.0,2482,2578,3743,3980,10724.0,10555.0,3450.0,3774.0,249.9,0
11115.0,17540.0,1903.0,3437.0,2078,2053,2716,2724,7975.0,6455.0,1562.0,1642.0,250.0,0
1125.0,4718.0,284.0,1267.0,131,95,209,138,1489.0,4037.0,4883.0,8539.0,250.1,0
682947.0,790931.0,169375.0,243170.0,2525,2306,447,234,1336680.0,1006300.0,498535.0,407769.0,250.1,2
11313.0,22544.0,1730.0,4700.0,4032,4456,4438,4518,11279.0,10665.0,682.0,1219.0,250.1,0
4273.0,14861.0,2027.0,6148.0,2021,2668,2550,3372,6388.0,8339.0,749.0,1664.0,250.1,0
12007.0,19599.0,4351.0,5993.0,3243,3299,4322,4298,13735.0,13225.0,5232.0,3633.0,250.2,0
7768.0,13487.0,616.0,3769.0,1855,1879,2682,2919,6523.0,7251.0,1290.0,993.0,250.3,0
498574.0,594544.0,109964.0,165374.0,1127,856,13634,11339,241029.0,189135.0,200528.0,155147.0,250.3,2
8911.0,23228.0,1330.0,3655.0,2956,2943,3999,4437,10982.0,11518.0,1831.0,1872.0,250.3,0
79888.0,135602.0,12129.0,20186.0,142,184,115,131,35772.0,32978.0,20497.0,23267.0,250.3,0
1650.0,10151.0,401.0,1827.0,85,0,146,82,3960.0,8137.0,2780.0,5002.0,250.3,0
818.0,4852.0,0.0,373.0,164,116,187,148,8069.0,13112.0,1904.0,3463.0,250.3,0
624.0,3358.0,0.0,520.0,239,162,99,0,2815.0,7471.0,57323.0,126167.0,250.3,-1
848329.0,844456.0,298522.0,381278.0,4877,3516,592,282,936414.0,622504.0,958150.0,615540.0,250.3,2
295871.0,434110.0,34737.0,50531.0,653,410,152,135,243564.0,207056.0,105392.0,98503.0,250.5,0
1438.0,8259.0,312.0,1765.0,127,85,499,426,11612.0,15901.0,2809.0,4995.0,250.5,0
2668.0,11285.0,290.0,1182.0,77,61,365,454,9646.0,14590.0,2547.0,3430.0,250.5,0
3690.0,6977.0,511.0,1631.0,189,72,447,430,4407.0,5987.0,41729.0,40150.0,250.5,0
1602560.0,1255980.0,499012.0,576303.0,23671,12431,237048,120251,1686950.0,827675.0,1406670.0,581829.0,250.5,2
17402.0,33793.0,2464.0,5735.0,3988,4241,5238,5714,14873.0,14857.0,846.0,4438.0,250.5,0
19225.0,22277.0,1294.0,3831.0,660,767,2249,2289,6687.0,6229.0,2742.0,1830.0,250.6,0
1427.0,9005.0,983.0,4307.0,1290,2274,1846,3283,5258.0,9600.0,568.0,2068.0,250.7,0
8498.0,23309.0,6215.0,12186.0,864,944,1903,1996,4618.0,5392.0,1080.0,1839.0,250.7,0
18383.0,29832.0,3781.0,6002.0,3416,3555,3757,4012,10920.0,10824.0,2750.0,1873.0,250.9,0
66959.0,114236.0,20248.0,32876.0,3055,3086,8746,8371,23870.0,23544.0,11981.0,9987.0,250.9,0
239543.0,349478.0,39676.0,62760.0,24882,23877,35656,35471,103497.0,97817.0,21821.0,22898.0,250.9,0
20493.0,47204.0,3443.0,6928.0,3117,3109,4813,4824,15370.0,15693.0,3087.0,3374.0,251.0,0
8429.0,20666.0,3242.0,5579.0,5489,6619,7129,8638,18171.0,20154.0,4316.0,3652.0,251.0,0
5928.0,18317.0,1313.0,3824.0,2243,2194,2843,3165,7366.0,7720.0,609.0,1092.0,251.1,0
77038.0,108930.0,16235.0,25200.0,336,238,103,177,49989.0,45144.0,38657.0,31694.0,251.3,0
21738.0,33527.0,4608.0,6662.0,1523,1214,3421,3296,8810.0,8740.0,4948.0,4099.0,251.5,0
57048.0,76855.0,4662.0,7265.0,1749,1306,102,73,41742.0,35782.0,37033.0,25406.0,251.5,0
135876.0,204043.0,25719.0,39646.0,330,323,348,169,81438.0,74644.0,77255.0,57685.0,251.7,0
115049.0,181052.0,5607.0,7996.0,308,195,181,101,41116.0,36062.0,29743.0,29746.0,251.7,0
1457.0,8464.0,1385.0,5429.0,858,2426,935,2716,2455.0,7110.0,969.0,1607.0,251.7,0
20272.0,37081.0,1503.0,3358.0,6500,6398,7078,7312,20550.0,19953.0,2309.0,3815.0,251.8,0
10984.0,23589.0,1435.0,4152.0,1123,1177,2568,2576,6561.0,6789.0,1308.0,1642.0,251.8,0
30343.0,56287.0,16193.0,28925.0,508,226,100,91,26798.0,25870.0,12672.0,19532.0,251.8,0
3134.0,8346.0,1543.0,2185.0,1807,1534,2206,2292,5519.0,5134.0,992.0,990.0,251.8,0
3697.0,20289.0,849.0,3852.0,1265,2583,1385,2820,4067.0,7685.0,731.0,2227.0,251.9,0
16914.0,25117.0,2950.0,5158.0,1692,1397,2757,3007,9121.0,9031.0,4288.0,3736.0,252.0,0
63884.0,113345.0,19132.0,31201.0,4456,4165,6667,6743,18231.0,16952.0,6140.0,5590.0,252.0,0
99016.0,162717.0,29909.0,41280.0,3231,2802,7606,6995,18751.0,17621.0,6131.0,6344.0,252.0,0
2900.0,6039.0,1172.0,2863.0,868,942,993,1898,2691.0,4357.0,115.0,108.0,252.1,0
138866.0,212760.0,12932.0,22819.0,300,319,155,37,42227.0,38367.0,34938.0,35748.0,252.2,0
6586.0,17590.0,2566.0,4913.0,3204,3541,3999,4474,10828.0,12672.0,1105.0,2121.0,252.2,0
19547.0,39976.0,1392.0,2185.0,5088,4943,6345,6460,19615.0,18095.0,4846.0,5016.0,252.2,0
57362.0,91299.0,15963.0,24682.0,133,76,156,124,38188.0,34002.0,30476.0,28358.0,252.3,0
505265.0,671077.0,59839.0,90490.0,729,740,528,246,227260.0,189764.0,226937.0,191764.0,252.4,2
12668.0,15194.0,3419.0,7718.0,1740,1750,3670,3769,10192.0,10742.0,2696.0,3672.0,252.5,0
1540.0,8078.0,0.0,368.0,188,105,140,27,4370.0,6726.0,1012.0,1672.0,252.6,0
701331.0,873988.0,59142.0,84645.0,1731,1300,497,163,736671.0,562079.0,229859.0,203904.0,252.6,2
7068.0,18736.0,1368.0,2142.0,2012,2306,3058,2944,5786.0,6278.0,1070.0,1867.0,252.8,0
12047.0,23439.0,2040.0,3561.0,1676,1881,2448,2378,6679.0,6741.0,1196.0,2429.0,252.8,0
178205.0,269808.0,6323.0,6303.0,859,353,601,155,109719.0,94105.0,120722.0,83939.0,252.8,0
8264.0,16162.0,3910.0,8029.0,2398,2451,3557,3737,9533.0,9208.0,2734.0,3329.0,252.8,0
8849.0,21568.0,2095.0,4944.0,1432,1481,2363,2491,6500.0,6535.0,1505.0,2096.0,252.9,0
11426.0,17393.0,7315.0,12136.0,1398,1291,3324,3378,9517.0,8782.0,3099.0,3383.0,253.0,0
5961.0,12152.0,762.0,2226.0,520,1493,698,1741,1682.0,4425.0,0.0,246.0,253.1,0
12507.0,27676.0,2543.0,5738.0,2610,2669,4242,4600,12596.0,13288.0,2433.0,3721.0,253.2,0
4288.0,12735.0,2089.0,4015.0,2727,3120,3296,3983,8996.0,11275.0,1138.0,1073.0,253.2,0
12719.0,27443.0,3273.0,6746.0,1586,1295,4536,4731,9143.0,9362.0,2804.0,2787.0,253.2,0
6736.0,18830.0,614.0,2345.0,2072,1875,2594,2916,6929.0,8312.0,1068.0,2032.0,253.3,0
27045.0,36644.0,6425.0,12398.0,6335,5470,9362,8960,25037.0,23519.0,7960.0,6708.0,253.3,0
10768.0,26023.0,2991.0,4386.0,2615,2615,4286,4074,11975.0,12673.0,4395.0,3894.0,253.4,0
17514.0,35664.0,4521.0,7812.0,5046,4966,6517,7046,19890.0,18912.0,3368.0,4035.0,253.4,0
27723.0,47927.0,3966.0,6763.0,6765,7287,9052,9294,24923.0,25390.0,4890.0,5887.0,253.4,0
8433.0,14638.0,1639.0,4421.0,2214,2011,2928,3123,8135.0,8002.0,2148.0,2683.0,253.4,0
14611.0,25488.0,1428.0,3142.0,2112,1873,2855,2793,7659.0,7579.0,1234.0,2043.0,253.6,0
12703.0,23455.0,1112.0,2407.0,1208,1157,3146,2968,7916.0,8215.0,4148.0,4096.0,253.7,0
13333.0,21857.0,2324.0,3353.0,1872,1856,3378,3558,9496.0,10008.0,2896.0,2894.0,253.9,0
