"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
153046,209687,34761,50291,1577,1237,395,159,121290,100307,119159,85027,252.8
13743,29831,8127,15265,4038,4448,5568,5763,18076,17298,3399,4334,252.8
4155,11689,1364,2359,4462,4860,5538,6178,13297,14500,1669,3045,252.8
110012,178785,28163,46022,764,352,68,79,80567,69831,63475,54408,252.9
39055,71185,5360,10558,12178,12082,15836,16474,40215,39375,8568,9077,253
49238,76326,14480,21437,503,325,338,141,53791,50302,37860,42970,253.1
6109,10912,2135,3826,2290,2189,3444,3396,9695,9314,1819,2440,253.1
95720,140297,15143,24096,50,238,491,199,105907,90346,98663,74656,253.1
15366,27018,12846,21612,2738,3026,3895,3980,11822,11152,3508,2810,253.2
3511,12825,1409,2923,2305,2804,3042,3708,8005,9868,886,2155,253.2
724,3440,0,0,290,238,125,5,2200,7035,8229,12873,253.2
78794,140242,3141,5338,716,309,20,104,96613,87207,44142,49909,253.2
131339,200615,12915,21107,415,216,0,60,93128,85753,75766,69324,253.3
126124,189965,13107,21265,800,436,59,104,87969,75232,73779,62726,253.3
7096,11922,4905,8979,2589,2807,3289,2932,8197,7996,2484,3195,253.3
64252,86628,27770,46345,73,297,717,317,41270,38562,33389,25586,253.5
16269,27288,2713,4026,4154,4023,5540,5403,14328,13305,3966,4233,253.5
27288,44840,3633,4966,213,140,283,137,27481,23558,20848,23043,253.5
29767,52974,3433,5831,6836,7175,9349,9520,26872,25304,6116,5643,253.5
10196,15382,1970,4244,2005,2152,2540,2477,5664,5298,1228,971,253.6
9310,17627,2470,4331,3624,3229,5014,4866,13103,12650,629,1319,253.6
7938,17270,1958,4374,2406,1931,3286,3224,9091,9098,3849,3670,253.6
8845,25556,1843,3171,2572,2540,3700,3698,9979,10214,2242,3799,253.6
55792,86196,4039,7521,85,186,0,16,39571,36559,31306,28424,253.6
74533,101475,10500,15671,1114,835,71,89,49275,40693,44733,37805,253.7
10901,22871,2286,5943,2579,2698,4275,4307,10627,10224,1193,2701,253.7
100358,156183,29943,46596,462,253,109,134,54214,47614,47170,41573,253.7
2093,12198,1539,6023,880,1595,1197,2423,3732,7583,1199,1938,253.8
21206,36355,2640,3962,5194,5292,6674,6829,18841,19000,3051,4939,253.8
10523,25952,1414,4090,1999,2084,3238,3351,9301,9655,1520,2520,253.8
56121,80742,8512,13808,228,283,231,164,55455,49854,36135,42554,253.8
47062,77790,2118,2818,417,267,0,3,43245,40986,29154,33365,253.8
47029,69879,8380,13387,207,147,223,90,36873,32319,28588,26131,253.8
7986,18219,2149,4650,3733,3994,4669,4817,12566,13146,1336,2691,253.9
7440,12809,3982,6203,2260,1951,2555,2362,7776,7017,2055,2929,253.9
146418,230511,24977,36461,677,368,392,140,93826,84503,74585,72106,253.9
11580,15797,1979,3758,3971,4379,5339,5493,12985,13434,2055,2754,254
116071,168262,4463,7455,2289,1582,414,288,68422,60574,72031,62383,254
23595,40402,1318,3836,4675,4958,6831,6306,16127,16619,4848,4184,254
71290,114287,11878,20137,601,348,0,33,46438,41003,31995,31197,254.2
10327,26342,4047,8463,1710,1485,4056,4239,11069,10461,5524,4708,254.3
384179,533992,32511,43479,945,1040,0,100,265487,231656,158105,147721,254.3
13171,17017,1663,3189,2057,1871,5101,4765,12989,12366,4899,4231,254.3
54893,89273,16890,29064,384,193,408,142,56337,48990,47190,44239,254.3
3576,10406,2863,5450,82,91,160,100,6139,4807,1482,1760,254.3
842716,821688,590931,745545,9012,6061,1523,793,548586,377666,258373,183898,254.3
67481,111094,29540,49194,1625,1747,77,38,46806,43775,40920,34203,254.3
5978,15415,2904,4378,3591,3427,4597,4792,10747,10638,2373,3083,254.3
66116,92113,4830,8870,162,95,379,261,73903,66009,61392,56600,254.3
149509,209855,8907,13305,692,241,330,139,92096,81078,77136,69704,254.4
4599,7598,1728,3939,2953,3007,4066,4019,11267,11559,3470,3417,254.4
107239,156398,38740,57359,442,495,141,157,72623,63604,62349,59787,254.5
15431,23868,1261,4037,3956,4450,5439,5687,13851,14773,2502,4400,254.6
31945,56218,12342,22577,0,0,136,36,39875,35261,28114,26972,254.6
8809,18580,4205,7638,3995,4299,5228,5894,13515,14691,2049,2052,254.7
3446,10962,1881,4419,945,1525,1558,1809,3796,4595,966,1173,254.7
32300,53141,8254,12596,68,105,0,0,36704,31862,22711,23981,254.7
77759,121369,9444,15604,605,338,0,69,31331,27870,28646,27153,254.7
9152,17896,2779,5919,1576,1415,3077,3271,8434,9008,2611,3646,254.8
24747,46441,2866,3558,4242,4187,9058,8861,22815,22989,9188,9387,254.8
64069,99148,27976,43844,595,228,294,90,59204,58971,33784,43700,254.8
13790,18445,1814,3915,3424,3838,4734,4848,10190,10756,2307,2254,254.8
15151,20135,2648,4319,2654,2765,3556,3845,9906,8982,2440,3272,254.8
4439,12345,1424,4533,1154,1169,1933,2245,4465,5459,836,1919,254.8
112979,184595,18765,31520,1594,1616,357,311,73215,64920,54633,49787,254.8
1565,6605,1150,4299,1594,3278,1290,3070,2537,6197,1118,1466,254.9
5656,11778,2538,4775,2054,2028,2815,3092,7361,7945,144,1570,254.9
4474,9860,1778,3425,3467,4349,4810,5394,14024,15943,3160,3349,255
11151,26133,2243,4350,3570,4018,4691,5274,12174,13422,1850,2955,255
13013,15054,3156,6005,2735,2399,3400,3190,7999,8633,1532,1915,255.1
54012,91740,25355,38561,0,75,95,145,76935,66676,57991,50563,255.1
9180,17426,6821,11661,3361,3825,5420,5816,12904,13260,1705,4118,255.1
28242,36931,8380,14254,322,213,0,133,41550,36496,40650,28753,255.2
12461,21426,2111,4337,4073,4538,5543,5524,14136,13407,2680,2227,255.2
7460,11787,1651,3232,3766,3819,4293,4704,12523,12972,1056,2484,255.3
44525,57092,5503,9906,518,316,0,171,56744,50900,48634,40773,255.3
365687,523543,186263,255760,977,618,191,116,85010,69155,72359,58296,255.4
9998,16260,1465,3817,4317,4239,4925,5062,14472,14671,2803,2786,255.4
67915,104824,16983,25492,188,193,65,102,49357,46573,39684,37271,255.4
16396,21803,1184,2817,2533,2252,4715,4591,13367,13927,2696,4532,255.5
9302,19486,3367,6144,2195,2313,2689,2874,7938,8498,2744,3831,255.5
17892,29294,2406,3604,4294,4353,5636,5982,13990,14579,1319,1151,255.5
48056,78519,9336,14160,230,306,573,264,37796,34994,26376,30304,255.5
4855,10018,1323,3030,2398,2402,2989,2942,6098,6472,1260,1544,255.5
2461,8756,252,1486,1354,2385,2012,3501,5218,9206,1477,2109,255.6
19389,37913,1610,2702,6926,7527,9450,9983,21443,21232,4595,4241,255.7
69373,101357,12158,18419,719,381,299,251,62106,55132,51144,46391,255.8
7614,15318,2763,5336,3602,3988,5240,5538,14052,13737,2028,2456,255.8
2244,7992,593,1574,2715,3462,3390,4557,7067,9325,1026,1367,255.8
65673,99636,36130,58069,505,225,0,74,79845,71794,55057,58909,255.8
60764,86769,8622,11534,521,221,425,262,47672,40050,38760,31373,255.8
176672,271130,13200,20679,0,40,468,188,155194,128378,68782,60686,255.9
50957,70002,12778,20818,104,120,0,98,37768,33252,32877,27822,255.9
41029,68329,4907,7360,7597,7706,10932,10969,29339,28644,7380,5920,255.9
1466,5337,1131,4041,1746,2459,2162,3066,4590,6541,415,450,255.9
12213,27867,2521,4634,2109,2273,4849,5278,12732,14081,4097,3949,255.9
7988,15132,1290,3215,2670,3152,4429,4887,10794,10817,2883,2396,256
15381,22690,2604,6208,5622,5927,6482,6372,15323,13609,2814,2681,256.1
409442,581980,63174,96958,1957,1606,191,258,150230,129674,83223,73938,256.2
79689,123674,10141,13773,683,366,0,52,63598,58401,49505,41764,256.2
1575,4643,968,3417,1736,1976,2205,2609,5139,6792,424,1286,256.2
1446,6005,0,0,167,172,137,36,4431,7681,1348,1676,256.3
1571,9568,818,2935,28,0,42,0,1328,4747,5655,14688,256.3
514538,670944,35706,48395,1160,703,114,170,820131,674670,300229,265724,256.3
76516,116595,5237,7853,305,322,400,156,53141,45503,44890,37882,256.3
18010,35717,3712,4215,2477,2617,5648,5843,13210,12886,4139,4803,256.3
3414,7770,3659,6626,186,120,106,24,7011,7756,41567,29794,256.3
4.81119e+06,2.58176e+06,5.41449e+06,1.43072e+07,44030,14547,12691,4418,8.00114e+06,3.37481e+06,6.13139e+06,2.2785e+06,256.3
56570,90433,24558,40556,3636,3807,7469,7037,18617,18706,5112,5707,256.3
8096,16597,2162,3770,3191,2813,3835,3882,9575,9862,3064,2760,256.4
299810,436218,15304,26013,719,478,191,147,334749,280218,121288,106629,256.4
176176,247139,34142,51570,574,338,29,73,108642,85907,54636,43171,256.4
178408,266726,13253,20296,246,345,319,202,100121,81157,53627,45084,256.4
326806,459385,10395,11257,825,484,4921,4292,128245,105430,124321,96013,256.4
335633,501490,185715,294897,855,594,755,304,135635,118170,83813,76470,256.4
76904,101971,23116,36043,390,339,153,240,55665,48378,42690,37203,256.4
5170,13469,892,1983,2075,2171,2486,2669,7353,8199,2088,1981,256.5
35994,48228,3268,4965,31,224,463,216,33300,31250,29902,22019,256.5
1556,3582,1513,4471,547,1865,1056,2743,3066,7375,687,671,256.5
1593,6415,985,3404,913,1305,1625,2478,4444,6871,129,189,256.6
147796,227598,11938,18304,343,249,0,4,81991,70718,61392,58490,256.6
10147,15029,2916,5090,5621,5619,6816,7622,14700,15551,813,1506,256.6
1392,5703,516,2412,1197,2254,1549,3092,3493,7831,991,1411,256.6
39174,67517,2506,4387,206,178,160,79,33494,31813,24093,26767,256.7
65340,104321,6594,10448,236,330,30,89,30400,27197,19067,21330,256.8
8299,19986,1622,3993,2089,2307,3039,3388,7606,8151,1617,2118,256.8
12176,16233,1481,1837,3180,3000,4245,4046,11616,11481,2552,2297,256.8
7380,10350,10,1018,3322,3411,5208,5397,12395,12393,3565,3908,256.8
435,1958,520,2714,2853,6440,3016,7612,5691,13970,868,1156,256.8
6177,15609,3932,5466,1668,1897,3109,2809,7585,6509,2186,1684,256.8
1455,7497,377,1549,61,0,128,1,1482,4464,5570,17388,256.9
37736,68597,3687,6302,372,324,29,30,43248,40372,23865,34542,256.9
10124,17446,271,2215,4768,4683,6481,6156,15527,14763,3669,3520,256.9
7221,15001,2501,3970,4031,4530,5455,5411,13025,13495,2034,2711,256.9
74648,117262,23635,38180,589,322,21,160,61437,52712,45129,35279,257
2286,5842,2265,5809,1701,1990,2142,2342,7061,7772,796,616,257
9862,15273,1996,5738,2163,2316,2866,2957,8356,9137,1818,1793,257
210871,312960,25494,40884,738,610,254,161,130205,113849,112592,100639,257.1
69555,110132,6476,9982,385,222,235,180,52499,49866,32840,37328,257.2
95332,143642,9662,15137,438,245,16,112,60864,52924,42689,40921,257.2
19780,41466,7569,13809,1937,1536,4044,4219,9442,9908,3814,4272,257.3
42764,58276,7714,11605,209,100,319,179,41754,37107,24558,21555,257.3
17465,28285,2514,4285,5612,5846,8194,8361,21792,22788,4068,4703,257.3
7010,12558,1635,3534,1839,1875,3116,3103,9240,10826,889,3129,257.3
17813,34020,3187,3865,5576,5882,7382,7796,17897,18398,2558,3298,257.3
1971,12040,391,2971,146,31,149,52,2052,5894,5495,17776,257.3
41782,64434,11082,18191,143,172,267,130,40043,36775,28691,30399,257.3
35601,56773,3206,5623,177,212,0,61,36652,33008,28568,28648,257.4
40664,55280,3005,4174,1182,1231,365,232,34808,33064,23959,23914,257.4
118997,180638,17977,29845,294,315,23,117,79040,71136,60897,59003,257.4
162298,245947,12134,17069,481,477,200,132,234986,193245,86011,84505,257.4
66756,96124,31370,46463,762,424,0,121,70599,62872,43668,37572,257.4
62656,100976,22938,37023,61,183,485,215,44081,39552,32164,28713,257.5
92624,135676,24795,40893,500,360,225,109,40106,35361,36164,27086,257.5
15984,31092,2332,3272,7282,7437,4084,3926,11279,11629,2386,2485,257.6
67768,100532,4016,7223,755,327,624,211,38648,33644,37704,30848,257.6
9400,22354,1776,4077,2216,2262,2951,3161,8487,10398,2953,3250,257.6
41629,69145,17253,25712,397,336,0,0,36429,34128,27256,27948,257.6
34475,49594,8502,14724,177,151,99,93,43094,38962,27909,31746,257.6
6221,16104,1594,3737,4906,5192,7094,8026,16912,18107,3171,4214,257.6
4710,10596,1489,3109,2555,2443,3544,3630,8637,9191,1360,1649,257.7
7054,14457,3046,5474,2959,2785,3673,3591,10705,9701,1997,2433,257.7
74651,111293,13862,22258,59,127,182,105,46232,40210,33479,27619,257.8
147912,219889,19493,29437,927,341,417,204,209938,172690,73947,65944,257.8
5005,10705,326,1415,12836,13977,19462,21055,15753,16614,3086,3293,257.8
66299,105754,14467,23604,526,220,254,90,40940,36639,37097,33390,257.8
4984,9995,1718,4769,2114,1959,3235,3343,9625,8757,1803,2301,257.8
9000,14943,1913,3990,3508,3619,4792,5402,15621,16827,4189,5399,257.9
11698,20584,17759,33516,954,835,2634,2874,6962,7384,1786,2070,258
31288,51409,9753,14836,273,177,111,135,26268,26263,12975,19179,258
4099,10036,1883,4170,1495,2002,2080,2602,5049,5849,915,1336,258.1
5213,13068,1259,3723,1363,1420,2391,2353,6527,6381,1427,1870,258.1
38908,60271,14961,24083,575,383,92,70,33701,30100,29061,23362,258.1
8748,18326,1785,3071,5701,5856,7327,7684,18524,19943,1521,3829,258.2
6547,17564,2262,4284,2579,2820,3447,3556,8504,9628,934,1221,258.4
6826,13464,4294,7142,1955,1695,2585,2487,6292,6544,1080,1489,258.5
5283,12788,702,2580,2598,2890,4498,4825,12350,14002,1258,3343,258.5
137915,205318,35735,58747,29,334,0,112,92920,81532,89017,78726,258.5
5304,18227,1738,3644,2246,2998,2625,3552,5756,7932,1076,1931,258.5
149267,207285,13806,20343,457,412,103,76,93027,84296,73941,68330,258.5
158309,240278,11888,16944,454,212,412,168,125119,97665,35423,30247,258.6
16153,34459,2365,4263,9383,10345,11468,11801,25973,27918,3289,3788,258.6
9434,20501,1469,3556,3656,3937,5050,5244,12856,13417,2850,2366,258.7
49419,79340,2011,5195,690,700,319,182,48923,46962,40934,36536,258.7
11994,20642,3204,4387,2174,2251,3359,3382,9094,9224,2464,2909,258.7
14589,16844,2631,3395,5123,5293,4811,4531,11868,10375,3431,2471,258.8
11604,19715,2664,5135,3677,4239,5199,5496,13961,14706,2544,2778,258.8
5724,19590,676,4231,2509,2930,3422,4195,7972,9901,678,1071,258.8
46649,71454,11470,16108,426,260,130,69,61733,54867,55389,50554,258.8
2763,7510,465,2803,2410,2914,3152,3669,7273,8170,521,1262,258.9
203914,301949,16224,26541,750,416,272,119,160746,137377,92340,81622,258.9
1485,6427,0,0,176,121,223,130,1639,4888,14811,31581,258.9
131552,198585,5676,9117,1348,989,580,230,97319,88051,66449,70137,258.9
19694,32006,3831,6184,5257,5735,7438,8211,22044,23134,3972,5201,259
12000,25275,3481,5190,2045,1776,5875,6005,13768,13671,2984,4465,259
2727,7377,3481,7225,201,109,46,0,5701,5737,1191,1270,259
986951,916704,1.90937e+06,2.11037e+06,4308,2163,1058,488,398437,304162,211131,153182,259
126036,187358,57480,92056,0,86,0,89,90478,78736,60406,51809,259
47641,71955,3637,5267,11185,10762,1451,1225,30373,27622,22852,21217,259
23783,45051,4883,8548,530,249,118,98,23072,20793,14521,16425,259
4351,10510,489,1353,2320,2817,2793,3076,6582,6905,1039,1074,259.1
80801,124998,16437,29270,1058,945,223,169,57494,51325,47859,41413,259.2
7061,13375,1144,2441,3392,3702,4037,4229,10624,10675,767,1872,259.2
1219,7257,6255,22685,352,406,58,0,3845,7163,1523,4298,259.3
415502,591310,116866,173746,2041,1823,430,296,159552,132483,96839,84359,259.3
2698,8745,1464,3522,2434,3652,2957,4214,7863,11379,1521,1816,259.3
10952,23920,1093,2385,5042,5105,6980,7340,16812,16000,2134,4117,259.4
4949,10367,1575,2721,2338,2459,3690,3885,9418,9229,1842,1723,259.4
15090,22826,1265,2519,7152,7397,9168,9502,20066,20686,1920,2931,259.4
10027,18983,1407,3885,3735,4077,4922,5063,12395,12621,1787,2865,259.4
16297,16760,3568,4638,2821,2973,3330,3470,8455,7325,2207,1824,259.4
6371,12009,1625,2411,1320,1389,2711,2860,8027,8448,2698,2405,259.5
137616,200617,5374,10673,264,188,0,28,102323,85538,42533,36205,259.5
97158,151513,6770,10342,390,276,0,68,79080,69049,62061,51096,259.5
10671,24670,3355,4907,3971,3870,5082,5252,12997,12505,3026,3312,259.6
55914,70054,6795,6659,0,125,359,147,56078,51618,48158,38153,259.6
3600,6654,3134,5260,3210,3448,3854,4454,9788,10770,1378,1763,259.6
3589,10425,1404,4181,2560,3148,3743,4475,9723,11283,766,1134,259.6
2602,10201,999,3773,2729,3018,3520,4080,9061,9888,1058,1889,259.6
10210,17321,13,2269,2715,2724,3629,3829,8351,8514,2088,1743,259.7
8903,16188,2549,5405,3174,3375,5038,5244,13763,12887,3034,2075,259.7
36216,61358,38732,62051,553,411,98,132,33754,28860,26391,29162,259.9
1711,10246,1194,5116,903,2222,1223,2953,3535,8472,909,1577,259.9
5638,16322,1335,2915,3075,3856,4438,5247,9530,11108,91,1563,260.1
16555,22200,9638,15859,2096,1977,4324,4381,10116,10602,2298,3053,260.1
103204,154961,14477,22628,613,526,349,183,88899,80223,67505,61033,260.1
12608,26362,3448,6609,3591,3491,5490,5489,15141,15410,2990,5023,260.2
86955,132616,6057,9015,191,136,0,0,58373,52214,49332,41822,260.2
1976,6667,1127,3003,1197,1508,1652,2244,4334,5889,0,547,260.2
12424,19247,2521,3216,3956,3752,5224,5337,13347,12989,4170,4820,260.2
67704,123497,83613,124699,5459,5353,6330,6354,16647,15255,4579,5058,260.3
258684,353651,27227,42400,488,454,0,72,151266,125257,73272,59521,260.4
9114,16854,2549,4920,2474,2878,3834,4035,10801,11638,2040,2400,260.4
2657,8097,1500,4197,1561,1819,1839,2237,4441,5118,1114,1147,260.4
11963,17275,1819,3788,2655,2590,3200,2877,9897,9744,2561,2291,260.4
19629,37730,2501,4420,3164,3086,7249,7508,18128,17170,6760,5519,260.6
15396,32461,3649,6158,4104,4380,5919,6233,16827,16638,4062,4511,260.6
1079,4040,1227,5745,814,1891,875,2126,2188,5359,983,1257,260.6
5328,11400,1493,6454,1806,2393,2217,3067,5293,6833,475,980,260.6
3406,7398,1874,3451,1229,1125,1678,1576,4466,4251,211,396,260.7
1712,9033,1045,4127,1063,1516,1562,2479,4047,6432,542,644,260.7
104617,152507,21372,30436,426,527,0,29,83552,71973,63454,56942,260.7
302905,428297,42369,62653,509,257,96,101,267530,215484,109232,96209,260.7
80386,121949,11967,20237,16,82,0,118,71326,63249,57190,44144,260.8
17870,39153,4411,7658,2757,2960,5448,5781,13598,13521,2883,5072,260.9
3604,12447,3949,10545,800,969,1772,2437,4515,6239,1757,2620,260.9
70571,115233,7777,10387,915,394,409,190,65889,57566,45141,39710,260.9
24438,33826,1337,4881,5885,5777,7337,7599,18095,18616,4489,4991,260.9
3037,9878,1534,4949,1637,2136,2364,3003,5753,7327,0,406,260.9
20248,40182,3874,6552,2198,2191,5881,5909,15706,14956,5337,4538,260.9
7010,8790,3673,5577,2877,2859,4011,3939,10147,9459,875,1648,260.9
14676,30403,2761,4561,5694,6034,7599,8120,18789,18494,2672,3538,260.9
11292,12199,2851,5108,4865,4747,6289,6195,15672,15111,3078,3122,261
14720,20822,4095,4566,3074,3122,4211,4147,12633,11738,2202,2282,261.1
31127,52961,4784,8859,5369,5351,7801,7953,20954,20225,4033,3502,261.1
2711,8558,975,3273,2287,3203,3086,4368,7539,10681,1909,2587,261.2
6964,15818,1977,3391,3641,4094,4488,5096,8622,9965,814,1859,261.3
119585,161656,18715,27080,0,14,0,102,71410,62303,59264,48496,261.3
153037,222091,26888,41744,708,658,225,114,72894,60333,63908,48747,261.3
2800,10552,2138,5548,2038,2513,2262,2806,6352,7779,0,766,261.4
1122,6253,1579,5113,1154,1827,1273,2108,3407,6053,367,755,261.4
4809,12837,595,2957,2417,2188,2506,2557,7594,7358,1311,1480,261.4
102163,132670,9911,14214,578,347,0,71,35896,29943,36788,27527,261.4
12212,26091,2840,5724,2902,2956,3613,3634,10309,9530,2496,2962,261.4
6943,11008,1661,3691,3204,3492,3850,3751,8956,8452,2248,1847,261.6
3756,9170,1855,3531,1398,2450,2010,3335,5160,7751,1491,1576,261.6
107511,151737,31723,50389,0,171,419,178,79660,71257,66505,54353,261.6
150759,218823,39104,62775,2945,2436,0,49,122843,107638,108914,79178,261.7
38638,68975,6395,11220,322,156,254,143,33335,31506,27562,26734,261.7
1012,5998,751,3487,530,959,698,1823,1948,5218,997,1772,261.7
4396,14179,480,3147,3089,3804,10523,13604,19186,24028,3989,8951,261.8
2145,7004,254,1833,581,1527,1559,4882,2697,8693,541,1307,261.8
21499,26052,3146,5314,5739,5279,7109,7029,20135,19131,5217,5646,261.8
26334,38449,1582,2900,2622,2563,6905,6779,16176,15763,5827,6102,261.8
101170,146583,15533,24882,381,347,0,33,82015,72126,59788,50919,261.8
2337,7155,830,2412,1813,2872,2326,4290,4439,8145,2008,2035,261.9
468651,629849,160610,226321,1891,1615,77,127,179887,144522,105153,91221,261.9
2127,8428,417,1870,82,0,54,0,3114,7715,10666,26557,262
68800,118721,19129,31194,302,115,8,45,67686,62924,40682,50101,262
8308,21993,2159,3756,4113,4803,4703,5202,10550,12166,1518,1919,262.1
5867,15405,1702,4160,2023,1870,2635,2686,7498,7425,1667,1309,262.1
10904,24602,727,2441,1543,1583,3333,3548,10042,10843,2394,2620,262.2
72705,120403,4593,7857,496,253,106,89,55655,48152,36326,37200,262.2
65226,91481,12348,19475,0,280,51,77,39937,37607,25671,30789,262.3
86872,123365,6639,9692,560,207,0,41,67941,58302,53932,43337,262.3
3461,11361,0,993,115,111,304,227,1479,4311,7763,11171,262.3
62670,96987,9011,13510,511,183,466,248,46314,43369,30517,28939,262.3
2181,7583,1996,5983,767,969,1178,1515,3364,4864,0,594,262.3
219332,331180,66564,100521,614,388,329,182,121689,104178,109957,87335,262.3
10995,29324,3942,9181,3428,3904,4976,5471,14580,16418,2950,3477,262.4
4938,8392,2313,4135,3419,3490,5159,5488,11492,11021,2104,2563,262.4
263967,384501,18964,27687,626,447,111,98,99531,82116,83299,76441,262.4
