"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
7370,12426,1311,2919,2706,3288,3822,4731,9946,12096,1923,1762,286.9
1761,9564,0,394,158,43,215,152,3916,5696,751,1166,287
588455,716980,102857,153511,1078,1217,275,193,1.09235e+06,902798,382051,347962,287
4363,15833,0,2113,112,0,127,28,10573,9578,925,1699,287
2527,13723,0,596,125,97,108,0,2056,3874,515,620,287
1398,8428,0,766,133,77,197,136,1506,6380,21943,44257,287
437112,554295,35141,46304,1324,1311,55,217,700280,568523,259657,224019,287
20741,26675,3391,4376,3180,2549,5849,5824,18526,16745,6693,6109,287.2
14259,31210,2604,5486,4716,4723,5989,6193,17607,19647,713,2922,287.2
1024,4830,228,688,1348,2458,1703,3075,5206,9794,419,1106,287.2
15236,23725,5712,11381,7989,7958,11178,11403,27616,26448,6023,5379,287.3
29990,58129,3575,5643,0,36,398,237,33310,31741,20976,26950,287.4
7840,11731,1919,5256,8548,8406,8472,8486,18063,16766,2239,2470,287.4
25188,40762,5439,8265,161,200,84,106,32426,31511,12975,28154,287.4
5897,14336,387,1241,4260,4678,4953,5610,12189,13600,2164,2864,287.4
44061,72967,9897,16832,287,196,149,164,53263,45898,28992,30357,287.5
4026,8858,1211,2909,3343,3928,4394,5031,10948,12697,1459,1921,287.5
413778,552091,188130,286762,1716,1392,436,237,291973,248596,137371,123628,287.5
29912,46244,6977,10353,454,238,139,116,38213,35187,21241,24391,287.5
5630,14667,1647,4299,11399,14777,11254,14549,19489,24653,1284,1608,287.5
30687,54043,4155,5655,137,162,239,128,41095,38077,21864,24106,287.6
38850,62043,2689,5001,330,316,0,0,47253,41195,26426,26779,287.8
295815,438704,104689,146688,5242,3981,863,631,188732,154681,117004,87642,287.8
38840,69958,4996,7925,104,88,299,156,39040,38270,22192,30759,287.8
21034,26703,7763,14082,393,237,0,130,27197,26086,11023,20777,287.8
152338,219419,6413,11232,64,107,0,95,139505,120088,56862,55120,287.8
273743,393480,13488,18839,665,373,184,145,161279,135322,88424,76402,287.9
6386,14884,2749,5214,4065,5920,5244,7149,12788,16448,2031,3279,287.9
12377,20986,1271,2318,6183,6257,8180,8264,18785,17630,3948,3430,287.9
161709,209256,25037,36112,255,247,0,65,240519,198468,114039,79887,288
13170,17236,2562,5514,6726,7063,8655,9135,21923,22375,2666,5763,288
238437,338846,18785,26677,786,518,14,47,211176,178423,96054,94707,288
50217,88553,5541,7770,296,375,239,137,32047,28308,24164,25535,288.1
35102,58145,6962,11407,0,5,414,234,44146,40562,30203,29016,288.2
23669,35367,2760,3168,8205,8540,10790,10808,27092,26277,4338,5497,288.2
2092,9267,741,3887,566,1295,695,1533,1766,4423,2595,3877,288.4
6039,19665,2236,5019,4882,5785,6368,7778,18110,21702,200,961,288.4
6895,17477,1695,3464,3289,3588,4014,4254,10724,11289,2028,1740,288.5
3984,10563,315,2187,222,141,175,59,5119,4142,463,480,288.5
288346,409183,21837,34060,290,262,352,208,304945,254166,86115,87287,288.5
2319,11330,1215,4334,976,1657,1274,2449,3587,7877,378,587,288.5
14637,23394,3010,4069,2948,3177,4116,4072,12180,11892,2230,4207,288.6
60971,79636,4629,7783,136,131,0,0,30224,26474,21838,22457,288.6
5889,7828,2133,4415,3609,4310,5228,6036,13942,15260,3373,3277,288.6
4967,13789,2696,5208,2809,2649,3785,3865,10266,10305,1860,2125,288.6
49240,73436,4859,6624,230,268,0,63,62180,58379,53642,41390,288.7
18909,21114,5065,7623,3901,3387,5096,5039,13114,12691,2380,2784,288.7
5197,7828,1253,4600,3436,3762,4129,4201,11551,11886,1769,2991,288.7
2614,10861,904,2610,2739,3547,3484,4596,8335,11696,463,854,288.7
115702,173640,39787,64113,168,168,286,115,102663,94648,67878,70835,288.7
11209,15927,1857,2836,4963,5421,6706,7099,19465,20927,3727,4440,288.7
28436,41166,2509,3385,162,100,115,107,37385,33740,29534,26581,288.7
32201,55322,4632,9355,417,253,169,149,39141,34676,32527,30615,288.8
9906,12533,1792,2824,2192,1801,3541,3479,9809,9768,2704,2472,288.8
5796,15524,2686,6171,3404,3691,4132,4265,11784,12102,697,1859,288.8
7182,14117,1539,3387,2754,4143,3766,5159,9828,12591,2275,2107,288.9
6762,12514,0,1541,372,901,352,1151,1523,4204,320,297,288.9
20732,35322,3479,7249,8092,8048,9929,10336,27153,28124,4805,7723,289
31608,44584,15031,24075,287,223,0,57,32073,30751,28994,25701,289.1
33557,55873,1134,2539,300,181,0,53,33276,31545,26438,22933,289.2
4117,14096,1556,4983,4690,6279,5849,7849,13938,18668,805,1981,289.2
1100,7020,0,202,113,0,84,0,3669,7888,1298,2236,289.3
500711,608479,37867,48084,885,1349,235,103,831268,648713,356659,300696,289.3
459029,633610,274408,403624,922,926,496,235,173974,147468,100531,91388,289.4
33629,50841,10065,16325,671,505,188,135,43284,42290,20268,32366,289.5
71286,108299,13387,21147,73,83,74,85,75196,67720,53543,50859,289.5
1800,9129,602,2089,1662,2750,1978,3397,5703,9854,308,713,289.6
16800,22074,1836,3702,4065,4319,6007,5935,17990,17428,5027,3607,289.8
11620,16247,3700,4757,4998,4792,5859,5560,17355,16727,1226,2053,289.8
1121,4227,216,1616,1209,2799,1363,3396,3553,9526,799,1119,289.9
18710,28340,1951,3384,4013,3986,6039,5931,16018,15165,4762,4199,289.9
2588,15515,863,3285,1087,2010,1593,3413,4442,9125,617,1863,289.9
2077,11090,230,2098,747,1685,1060,2959,3126,8148,88,304,289.9
10866,21456,1500,5171,6875,7305,9211,9902,22309,23508,1833,4312,289.9
3550,10976,2358,6324,532,1329,891,1913,2205,4990,982,1486,289.9
1220,7756,346,3514,399,940,469,1291,1301,4181,167,376,289.9
5469,16796,920,2209,1221,1982,1514,2808,3737,6277,1625,1846,290
2764,17209,870,3049,692,1685,943,2431,2182,5263,0,0,290
1345,8514,211,3040,1040,2501,1337,3471,3148,7013,1120,1699,290
26525,34346,6926,9422,538,250,409,240,42755,38807,32477,29272,290.1
468046,589252,23849,28969,2960,2304,17300,14665,212725,160522,193950,126840,290.1
6197,25948,2696,7070,4088,5539,5386,7171,13759,18252,1792,3230,290.2
2293,13243,590,3102,607,1898,799,2549,2009,7218,421,568,290.2
3403,13775,3283,9000,2730,3477,3731,4639,9721,12235,1809,2407,290.3
22098,19202,5638,6902,4070,4283,5739,5843,16556,17040,2737,3324,290.4
9920,15381,4052,7646,4411,4957,5465,6015,14794,16385,1863,2287,290.4
58018,86607,5480,7657,402,253,398,226,56069,53762,26384,43742,290.4
4622,7890,1095,3987,1718,3276,1191,3292,3410,8638,1874,2608,290.7
10154,11892,3568,4673,3053,3121,5291,5091,11874,10819,2750,2879,290.7
2380,9860,911,2581,1776,2667,2195,3343,8628,11371,1813,3656,290.8
3156,9277,0,784,92,35,96,58,12985,11283,2003,1995,290.8
917583,876279,138409,166743,4184,2752,823,410,1.0405e+06,766676,468195,342981,290.8
3361,7722,2900,5912,1982,2129,2459,2860,6224,6735,717,1000,290.8
41778,57189,14393,20430,441,243,55,83,42084,41146,26315,30668,290.8
2136,7425,1917,4605,2702,4896,3313,5486,7524,12528,197,1612,290.9
1224,7340,489,3294,1469,4451,1823,5025,3797,11147,60,415,290.9
3989,11239,1304,3603,4448,5355,4476,5040,10994,12039,471,1815,290.9
21330,31340,2372,4467,5906,5915,7722,8195,18245,18270,4401,3991,291
26039,49298,25245,42914,3174,3277,7451,7660,18301,19923,8496,6597,291
10474,12496,2379,3301,3131,3276,4675,4763,13853,14921,2567,3150,291.1
8462,11676,2473,4285,3274,3501,4210,4199,11463,11261,2748,1897,291.2
4398,18407,1069,3366,2832,3417,3923,5103,10687,14983,2955,3252,291.3
47364,66023,18001,28539,506,288,143,79,61711,58553,25611,41176,291.3
17091,35277,1417,3928,7282,7242,9626,10054,20411,22067,2616,4013,291.3
5042,9588,712,2346,180,138,11,0,5863,4510,430,833,291.3
263489,367388,17201,26104,598,517,646,296,314025,261182,115017,103957,291.3
101319,159271,4564,8765,242,266,387,157,63162,56496,37337,42381,291.5
4700,15797,1469,4222,7046,11068,7622,11987,14759,21683,1245,1637,291.5
3952,13117,1021,2662,1577,2227,2579,3237,7324,9687,632,781,291.5
4320,10900,1077,2762,2326,2971,3536,4503,9834,11670,1389,2030,291.6
54825,88601,7801,11695,254,147,294,221,62428,57750,36309,42393,291.6
7891,15773,1477,2891,4110,4157,5234,5226,12902,12061,1163,1409,291.6
14794,24754,1759,2668,511,564,210,155,16607,17038,12771,13210,291.6
734,3710,0,280,215,221,200,87,2731,4234,249,191,291.7
233724,346272,24366,34058,1214,909,801,392,228765,204015,91618,96337,291.7
3189,9843,741,2394,463,878,621,1679,1581,4350,1318,1317,291.7
3173,11886,0,1358,1454,1618,1858,2574,4681,7074,749,1314,291.7
26318,45758,8074,15356,3093,2790,283,197,35803,36006,8521,20877,291.7
57085,83383,16489,26665,266,145,188,111,62285,58052,60267,49049,291.9
41142,56460,5899,7808,110,75,0,41,38857,35319,32025,26350,291.9
52543,95406,6943,10100,161,147,0,17,60012,54251,32263,37172,291.9
17651,33305,3615,6136,2361,2499,5843,5742,14790,15396,4711,5850,292
2239,13547,540,3398,481,1082,591,1555,1796,4962,1527,2547,292
5900,9818,990,2703,3200,3766,3469,4552,9650,12328,1316,1927,292
673,4007,827,3919,635,1796,885,2669,2377,6783,757,1701,292
2444,7313,719,3149,788,2111,1283,3429,2850,7528,0,480,292
4313,10389,2023,5153,1827,3983,2334,4483,5781,10978,1114,1818,292.1
39299,41360,4301,7917,503,172,103,132,40205,36143,33374,27574,292.1
7129,13188,2305,3298,2742,2794,3431,3575,9489,9511,1191,1745,292.1
4804,14867,1026,3765,2111,2286,3073,3324,9026,9031,503,1126,292.2
49193,61718,3179,5755,439,257,398,157,63369,61492,28754,46754,292.2
38227,57182,11878,18350,521,319,42,105,48648,44957,38807,35596,292.3
39567,65789,7903,12155,400,376,276,116,22908,21300,22518,19673,292.3
18018,28727,6737,12698,680,569,248,104,33918,34593,12940,24942,292.4
5493,8247,817,1583,3825,4072,4779,4939,13395,13817,2921,3232,292.4
3292,6813,847,2935,1342,3511,2069,4911,5460,11618,2698,3771,292.4
4008,11165,1642,3970,3061,4238,4517,6233,10810,14370,869,1230,292.4
52080,76566,32114,49063,113,72,42,61,53007,48475,40729,39151,292.5
5071,13972,2387,5212,4369,4423,5347,6038,11358,11814,1459,2039,292.5
6510,14969,2058,4501,3624,4097,4407,4841,14130,15526,872,1081,292.6
22568,36743,7557,11128,0,34,182,109,27027,24449,17939,24645,292.6
3342,15912,1004,3234,1816,3112,2525,4090,6409,11275,652,2446,292.7
13630,19121,0,2056,698,1749,576,1961,1779,6329,457,300,292.7
3803,9962,3091,8368,2373,3314,3513,4764,10224,14033,331,877,292.7
47217,67975,3613,5968,349,232,295,107,44723,42860,41313,32925,292.7
7539,18532,1452,2953,8771,9052,11222,11761,25476,24771,2693,4936,292.7
48731,78491,6737,10361,432,288,0,31,61529,55095,42518,37650,292.8
65455,96695,3906,6481,194,239,364,175,66395,63702,38309,45924,292.9
5847,17804,1242,4551,2030,3630,2616,4536,7015,11572,1690,1536,293.1
2311,9413,872,4460,1084,3129,1246,3619,2896,8549,0,0,293.1
12230,20187,1560,2512,4358,4479,5634,5434,13057,13072,2458,2911,293.2
45762,64983,10469,16605,281,229,234,131,44235,40902,24102,31179,293.3
1270,5542,0,407,124,7,112,0,3772,5966,11683,16416,293.4
3271,19210,293,1425,115,35,150,73,6237,10265,8090,13311,293.4
1872,10294,372,2844,143,102,146,53,4701,7782,7748,12843,293.4
506628,573190,99848,152961,1559,1121,279,204,862388,692821,833755,667896,293.4
2372,13961,151,3239,164,109,106,0,1216,4251,14968,44825,293.5
61047,100442,11651,19056,553,351,0,0,71918,65139,36302,60383,293.5
51309,83895,14242,23374,306,347,79,47,46093,43646,20353,35256,293.6
11891,17222,3476,5802,4212,4283,5522,5690,13885,14359,3476,2461,293.6
10503,30119,3541,6161,4330,5065,5951,6326,16546,17205,1453,3180,293.6
47093,43926,3496,5268,195,200,0,54,37153,33032,33613,24752,293.8
36435,46700,1953,3750,360,243,171,194,49450,44936,36807,32783,293.9
1346,6855,973,3352,1117,3387,1485,4236,3367,9170,1404,2370,293.9
63101,94684,22782,36809,321,263,184,137,60021,53899,42848,44976,294
20770,35337,3247,3517,61,67,103,62,31357,28140,25628,21146,294
113689,171685,63002,98572,160,143,263,199,100768,84695,100197,72973,294
24756,50453,6898,13266,3357,2964,466,294,30660,28001,22326,21781,294.1
34951,62520,14546,26125,569,398,545,273,46198,44267,17990,33089,294.2
36493,55595,4377,5037,361,195,220,181,34981,32567,21371,23762,294.3
8034,14332,2797,4381,3741,3799,5058,5154,13960,13280,3528,3497,294.4
28019,34012,4732,6398,140,205,393,133,30405,28792,16113,21673,294.4
41651,61490,31763,52079,222,186,482,206,55369,50716,47137,39548,294.4
2282,6088,0,2053,91,92,89,16,5351,5893,3446,3621,294.6
557310,707946,63593,90555,1232,1054,14,119,668967,543464,204475,178323,294.6
7509,21382,3736,7820,1040,1109,2762,2807,7493,7823,1289,2137,294.7
21790,24267,2370,5232,6374,6262,8110,8256,22324,20728,5704,4412,294.7
62463,95930,9274,13269,532,282,237,107,81204,75549,54928,51548,294.8
8504,13487,545,1519,248,109,144,112,4222,4646,1833,1108,294.8
2519,6239,0,368,186,146,357,207,10576,8669,1792,2194,294.8
2763,10933,41,480,209,161,185,162,5122,6211,1377,1857,294.8
1200,7178,370,1918,252,226,141,28,1301,5279,21057,58991,294.8
428199,530667,48451,73981,1600,928,493,233,837729,698801,334097,298244,294.8
22195,47710,12625,22282,320,243,247,96,38116,34674,19681,24908,294.8
22253,35696,2858,5330,6223,6011,7479,7686,19714,18915,5666,4461,294.8
68523,99654,7949,9821,64,170,441,172,73581,66519,68493,50894,294.8
20736,45136,2176,5600,4115,4179,5613,5310,17132,15449,5742,3895,294.9
45056,78942,7092,12711,580,364,92,44,52135,47576,50515,40948,295
4984,18689,889,2937,3880,4909,5215,6714,12642,16286,1562,3314,295
16792,27491,1883,6141,6824,6952,8579,8956,24115,24437,1752,6072,295.2
37311,57087,6030,8115,285,163,453,169,39458,36163,23743,24489,295.2
3410,11885,1086,3876,1454,2519,1941,3701,4950,8727,994,1685,295.2
11273,13904,1671,2832,3382,3393,3970,3996,10115,10257,849,1441,295.4
7007,21614,2703,7511,3585,4260,4783,5456,14812,16132,2379,3875,295.4
23739,45933,7254,11258,333,242,0,36,33066,30638,15660,26861,295.4
20872,27385,2470,4153,7777,7466,10198,9774,21889,21099,3555,3721,295.5
51135,82289,30166,46959,424,255,147,96,54402,50850,38710,41591,295.5
32912,46940,6570,10726,1734,1440,447,235,43210,38232,36819,28037,295.5
7514,21587,2892,5177,3868,4464,5433,5696,13120,13131,1,1556,295.5
71944,89030,29052,42418,212,175,147,119,48839,44462,61210,48028,295.6
17161,27977,2662,2911,6821,6917,9340,9162,22726,22220,4819,4894,295.6
20795,42481,954,2554,477,260,450,221,34346,34072,9244,22194,295.7
33900,69844,5117,7864,3022,3256,7742,7757,19776,20289,3552,6031,295.7
3785,23250,693,3744,1559,3167,1925,4063,4849,10150,761,1988,295.8
2862,17166,578,3887,1066,2753,1286,3534,2772,8265,542,771,295.8
27662,38334,8071,14212,608,262,238,154,29033,28132,19685,18287,295.8
66365,113499,18662,32001,324,223,299,171,66390,63513,49145,50166,295.8
14442,32560,8014,15064,291,210,100,75,24874,26843,8443,16806,295.8
134278,192920,25315,39525,3289,2905,7580,7336,19652,18649,6070,5891,295.8
5791,13018,2308,4656,1822,1862,2675,3104,7063,7926,0,1728,295.9
9842,21139,1893,3754,5712,5771,7476,7976,18005,19092,3262,3459,295.9
8396,16206,2464,4606,3632,3921,4635,4730,13176,13158,2558,2524,296
26269,54788,1283,3690,146,82,0,48,39409,39807,13335,27972,296
2086,12840,394,2170,817,2288,1276,3615,2828,7924,668,1051,296
2179,13171,355,2266,1579,2980,2098,4386,4553,9577,36,390,296
6591,19226,1174,2242,3355,3188,4947,5229,13994,14440,747,2286,296.1
54012,99231,5825,10457,355,245,329,187,26394,23980,11972,20484,296.2
42960,64886,3364,4961,0,158,645,182,55553,51982,48087,39836,296.2
832,4756,63,882,148,64,174,83,1790,4094,9007,22444,296.3
127917,182060,33961,52344,403,289,443,146,175896,154850,60351,61782,296.3
12611,22481,2506,5377,8251,8733,11079,11961,26829,27565,2972,4031,296.3
29898,49159,1905,5340,430,170,125,84,42650,39442,30166,34585,296.4
24563,48670,3074,5336,351,161,0,0,38551,37179,17479,27545,296.4
6651,12962,1431,2666,257,178,196,80,14812,9228,5140,3303,296.5
448800,559965,80238,111232,1021,771,597,231,710558,557457,346379,255526,296.5
71899,83280,30264,45641,221,310,118,50,77108,69227,52456,54512,296.6
6230,13836,2650,4816,3425,3357,4697,4885,13834,14006,2669,2604,296.6
453,2251,647,2401,136,43,136,74,4456,5669,366,1301,296.7
1248,4263,70,1359,212,117,105,128,4354,6910,37088,44779,296.7
426999,565477,31012,43411,1695,1226,100,87,729110,592959,234497,207210,296.7
48064,70879,1740,2555,260,138,412,159,53551,49680,37194,36594,296.8
5883,23357,509,1865,2087,2543,2685,3090,7066,8423,662,1245,296.8
104202,140893,9547,14967,284,248,128,85,47460,43368,51395,47074,296.9
111225,158940,31850,51455,565,332,0,74,117026,107110,32959,44988,296.9
5275,11271,2612,5134,12954,12396,11733,12079,21818,20543,4221,2607,296.9
16694,30902,4881,6406,4776,4492,6119,6181,18076,18384,3514,4804,297
5493,14874,1005,2646,2169,2419,3659,4036,9394,11022,2353,2604,297
42859,59355,2966,6995,258,205,522,179,43053,37509,37989,31307,297
13734,25537,16300,29269,149,78,247,133,25781,27702,7833,15740,297.1
39723,69696,3917,5545,575,445,10,16,37008,32949,34748,28820,297.1
71270,90637,3510,5390,287,233,58,123,76142,72384,78074,61336,297.1
8324,20872,4531,10638,3748,4111,4390,5342,13660,16614,0,2034,297.1
2310,6581,1675,4995,1142,1575,1602,2766,4110,6832,1245,2165,297.1
4798,11326,314,3506,484,1026,614,1769,1349,4259,349,1184,297.1
27084,41252,9243,13510,288,293,143,86,35447,32743,22609,21782,297.1
6688,11882,1594,4908,3437,3696,4916,4967,11612,12017,954,3296,297.2
38317,65051,19872,32897,1245,1067,114,133,52609,48470,48166,39984,297.2
3988,9439,1675,4888,3244,3534,4196,4431,10702,10943,1188,1525,297.2
30731,59411,3278,5740,76,127,96,36,34251,34189,8194,20593,297.2
36788,48590,32889,49718,201,105,200,120,47876,44460,24716,30196,297.4
147689,201759,7877,11236,496,243,456,247,155118,130537,71797,58876,297.4
3314,10724,3050,6794,3098,5951,3342,6169,7092,11393,2707,2433,297.4
1906,10292,1045,5692,1287,4445,1382,4428,2856,8635,124,1227,297.4
1952,11266,485,2848,1568,2711,1944,3363,5153,9001,30,77,297.6
3002,7213,966,3094,3475,3704,4233,4503,10078,10159,979,3093,297.6
17494,30142,4287,7775,43,25,124,96,24322,22964,8832,16838,297.8
11921,20761,1550,4272,9064,9739,11000,10752,21023,19787,3192,2425,297.8
161181,206415,23618,36529,853,285,638,216,77896,73840,67198,60476,297.8
116114,181365,11281,17203,674,358,386,177,134784,115878,66345,65911,297.9
129571,200036,116747,195861,15613,15929,19963,19795,56276,54012,9010,7965,297.9
6385,18413,1756,3468,6788,7771,7641,8372,20436,21814,1190,2604,297.9
2254,9025,5163,14137,317,332,216,106,4848,7101,985,1631,297.9
1.37003e+06,1.37459e+06,4.11834e+06,5.32573e+06,6413,4019,1722,955,426155,338163,244202,181312,297.9
6165,17967,1562,4268,2826,3150,3776,4292,10458,11853,522,2146,297.9
1177,6762,458,1615,2196,3548,3209,5336,8368,13697,45,753,297.9
3037,12201,1345,4911,1221,1723,1820,2568,5379,7537,249,1235,298
2028,7932,1265,2747,2265,3196,2900,4347,7295,9210,2385,2479,298
14584,29010,9822,17486,2335,2479,2956,3058,10063,9314,571,1573,298
1615,6975,1563,4299,912,1398,1397,2094,3374,5013,288,1034,298.1
46549,65524,5868,8724,396,273,84,23,49617,45125,32632,34249,298.1
3893,11643,2058,5616,1721,2653,2416,3427,5641,7922,1129,2081,298.1
83866,129274,14794,23869,399,226,124,109,85351,79079,54056,63112,298.2
35014,47804,3862,6108,2875,2536,354,311,36286,31600,21604,25851,298.2
7000,20555,952,3202,2062,2431,3302,3839,10107,11947,1336,2802,298.2
11379,21175,1031,3176,5606,5399,7874,8961,19150,20137,1689,2891,298.3
106943,95600,28599,30449,65238,41962,25461,22402,44355,40214,10935,8607,298.3
30220,47189,56843,97709,4599,4270,6212,6514,19894,21226,3697,5845,298.3
5879,11232,3312,4697,3361,3664,4515,5062,13788,14450,1818,3058,298.4
4445,14020,787,1999,128,23,171,34,6600,9018,1126,1800,298.4
6605,10370,756,1449,276,152,193,107,5213,5525,42305,73695,298.4
425517,512137,48156,65384,1151,1041,320,207,997009,804867,426160,359333,298.4
1222,5891,468,1652,157,85,83,0,2299,4944,1634,2590,298.4
17496,25238,1459,3694,3159,3222,4612,4541,12480,12010,4770,4246,298.5
27631,58124,8582,15135,234,165,38,111,42971,40379,24363,33292,298.5
9615,19335,2212,4991,4722,5048,6033,6318,16496,17628,3385,4028,298.6
2034,10744,61,1121,320,314,114,15,3571,7539,21432,53442,298.6
132039,189558,7741,11719,496,260,11,43,190311,170959,57202,79880,298.6
2250,5104,10,603,137,8,155,73,12128,12241,8364,9308,298.6
3693,11055,389,1968,47,0,282,166,11324,12965,5173,4936,298.6
928,4273,223,2099,101,0,215,103,2577,4585,25142,38086,298.6
725316,853446,63805,87597,1822,1630,611,460,1.07695e+06,877658,830565,699590,298.6
4283,14157,1163,3158,4024,4678,5058,5724,13303,14747,606,2649,298.7
4582,11331,2291,3683,6214,7445,6706,7561,15370,16544,2189,2258,298.8
5344,12550,2852,5965,6271,7381,7505,8747,18793,21171,3007,3456,298.8
2244,7122,1014,2206,3617,4370,4982,5876,12768,15418,386,469,298.8
