"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
12757,23058,2155,4689,6503,5989,7220,7032,18033,17513,833,3578,279.9
29934,46865,11533,18957,321,255,0,0,40076,37493,22717,27627,279.9
191100,287528,17726,22291,459,434,86,53,272355,234479,102756,103361,280
1330,6712,406,1629,726,2395,904,2681,2637,8411,308,446,280
46486,73511,10227,15921,212,209,402,190,45751,41866,27948,28686,280.1
14227,20043,2727,4025,5262,5217,8098,8374,24225,25061,6436,5325,280.1
7671,13897,1114,3202,2832,2793,4379,4299,11294,12076,281,2252,280.1
380696,505872,33126,47296,1543,1086,163,102,522704,449366,203253,166891,280.1
6608,14596,307,4191,3197,3710,4252,5052,10578,12836,684,1739,280.2
4764,15359,1016,2358,5589,6685,7256,8466,20007,22385,2108,2818,280.2
32620,53420,11559,19750,0,0,117,106,45717,44428,23190,32416,280.3
9535,17659,2813,4375,6503,6713,9331,10169,24917,26079,0,2873,280.3
10390,11085,1766,2917,2818,3053,4035,4044,10443,9579,1321,2732,280.4
6044,14063,1352,3587,3457,4036,4343,5144,11696,12556,509,726,280.4
35020,52645,7590,11885,200,135,99,58,38293,34507,31321,26670,280.4
3244,19017,1711,6363,1763,3951,2562,6236,7725,18981,883,2560,280.5
1295,7811,2157,7517,1484,3804,1944,5647,5411,16919,183,538,280.5
23317,35823,2300,4896,234,209,162,86,25639,24025,6125,13669,280.5
10372,14867,4229,7936,849,762,0,48,18526,19017,11900,14592,280.6
17565,33442,3536,7427,4409,4883,6585,7057,20996,21655,2379,5871,280.6
21388,34998,3551,5585,264,127,178,71,26064,24182,3838,11518,280.7
6723,13897,2981,5497,2730,2689,4072,4370,10920,10424,1170,2525,280.7
129007,108379,20181,24432,1049,465,314,93,213066,99763,104107,52857,280.7
2420,5909,2707,5838,1626,2094,1895,2524,5469,7056,305,555,280.8
12172,20210,2025,4235,3834,4060,5377,5394,15386,14480,4998,4467,280.9
3831,13855,1241,4387,2670,3382,3226,4076,8689,10997,380,1278,280.9
20823,29996,1843,4717,334,177,251,159,31063,30274,27852,23775,280.9
3115,19427,379,3073,963,2785,1349,3918,3197,9178,56,18,280.9
9629,26363,8586,18080,3923,4479,5385,5873,16790,18431,1649,1885,280.9
194613,301786,17747,27542,403,303,231,98,69908,60743,29009,31386,281
8148,19082,1017,3340,1957,1876,2619,2748,7743,8489,775,1428,281
10266,16120,2157,2936,5704,5906,7450,7605,19264,19775,1626,4260,281.1
52525,74445,11720,17173,0,208,311,133,69136,65241,46979,42668,281.1
17355,24586,6691,8429,6008,6298,7982,8149,21075,22172,2024,2898,281.2
51582,76679,2277,3649,605,219,169,168,48651,43710,46523,36368,281.2
11401,21883,5319,9606,127,122,68,51,17191,16531,3732,9656,281.2
1272,4697,875,2781,2121,3064,2980,4475,8091,12172,100,550,281.3
26211,41187,32945,52253,357,216,5,14,29094,25514,19901,19794,281.3
16554,33610,2761,6537,7792,8138,9980,10423,26314,27876,3318,5970,281.4
30469,39719,5947,10368,284,294,299,160,31772,30887,14010,25238,281.4
26244,41645,8956,11346,302,146,427,148,28110,26952,16177,17628,281.4
30907,35377,6013,11042,4827,4414,7094,6802,20092,18972,7289,5622,281.4
203963,282646,47521,74797,1332,507,276,181,292744,251136,82872,96975,281.5
36724,61190,6373,11557,456,171,616,216,46262,40971,31153,25770,281.5
3195,9274,63,913,3732,4413,4308,4912,11983,12377,1502,2121,281.5
189157,277960,41827,63569,328,293,0,87,197620,171581,79354,75222,281.6
8135,18528,2839,4279,3434,3918,5088,5544,12674,13738,567,1073,281.7
36985,65029,6498,11006,496,213,203,151,53414,50967,17636,30820,281.7
19529,30795,4835,8169,7735,7974,11190,11360,30517,29743,6657,9088,281.7
26463,57123,2240,5647,406,389,71,60,35695,37837,12536,25869,281.7
47299,65969,13267,20460,500,251,26,111,60349,59559,50212,46392,281.8
24053,44402,4943,7465,563,270,0,52,31923,30849,18062,21618,281.8
3158,9284,1750,3813,3600,3954,4674,5541,12516,13851,1105,1466,281.8
13951,24225,4411,7425,8637,9101,12418,12507,31473,31759,4670,5478,281.8
30534,54410,5884,7310,698,297,73,64,30169,28861,8151,19057,281.9
12976,23564,7219,7386,8939,9614,11073,11168,27151,26819,2514,3800,281.9
67954,104702,28292,44091,480,173,298,101,73279,68471,49578,49344,281.9
36601,60982,4735,6676,285,230,361,240,44121,42894,21571,37673,281.9
11260,21952,7992,11267,157,155,305,131,23618,24195,4015,10798,282
9779,15949,2561,4248,3793,3514,4906,4678,13948,14193,1427,3399,282
6367,15049,2808,4756,4828,5208,5167,5740,12442,13385,0,2015,282
23130,35748,2159,2391,109,199,206,151,24800,22217,13068,18996,282
33839,48401,4160,7200,171,276,239,100,31718,29942,11681,27982,282.2
26785,28537,5329,8650,0,64,241,103,30118,28968,16012,19551,282.3
40936,66395,3211,6278,523,252,207,112,44764,41214,24553,30929,282.3
52728,89382,8429,12256,381,245,239,113,49752,49787,18583,35875,282.4
26618,46174,29612,48841,203,248,45,28,32946,32447,23114,23879,282.4
79907,106769,7060,9768,61,166,62,97,67898,59963,58084,49686,282.4
8113,22830,1330,4229,5289,6454,7214,8333,18061,20987,2167,3858,282.4
1728,9294,331,1209,409,1260,578,1794,1375,4259,252,519,282.4
15690,29904,1205,2334,110,141,8,65,20507,19775,2525,7089,282.5
9212,22104,1266,3428,2962,3094,4297,4918,10766,12133,0,2183,282.5
47583,87359,2885,4354,227,140,149,102,54430,51714,16204,32465,282.5
18064,29783,12422,15092,195,145,336,149,27386,26429,22498,20164,282.5
42719,59869,10211,14938,252,173,210,169,51683,50099,35457,43497,282.6
27299,33830,4571,5812,222,166,87,25,45617,44210,30783,30582,282.6
4448,10159,1939,4132,2325,2709,3201,3402,9126,9975,294,508,282.6
8185,11799,1913,3958,2727,2691,3598,3871,10507,10642,1120,1422,282.6
14748,28546,6399,12605,164,98,0,82,19444,19888,4101,10853,282.6
9597,16491,2768,5309,3111,3492,3873,3934,12507,12056,2479,3723,282.7
146007,260781,118203,166213,34149,33001,32043,30848,40325,37755,8522,9902,282.7
140015,200172,10752,16624,740,453,0,0,164657,142666,62605,64012,282.8
282936,384023,12539,18451,396,367,399,226,398118,333371,165013,141861,282.8
713,3476,247,1791,152,54,149,45,1952,4521,12338,20296,282.9
24021,39888,2559,4301,306,248,436,168,24698,24559,6444,11602,282.9
136476,196073,8785,12262,189,209,162,171,189907,156309,50776,64356,283
10289,18609,1598,3288,5733,5466,8014,7977,19570,19848,2148,3768,283
14255,25441,2724,3169,6424,6296,7834,7652,20507,18521,2959,3722,283
25544,39798,21283,31507,381,401,39,125,34982,34099,15482,22820,283.1
8069,16662,1939,2739,4363,4586,6787,6974,18967,19768,107,2525,283.1
2872,9900,559,2126,1882,2635,2519,3569,6721,9648,0,80,283.1
6097,23403,2193,5325,2118,2399,3929,4424,11267,12107,792,1997,283.1
21149,37391,3503,7038,8704,8659,11512,11574,20769,19939,2582,5600,283.2
48564,74510,19041,28731,35,142,241,91,55257,49238,47315,36205,283.2
462050,615386,103875,139077,527,667,169,113,196859,165808,102211,73884,283.5
363955,496328,138041,205850,1178,1002,222,139,158848,141558,98040,86373,283.5
5336,11759,2121,3594,5499,5704,6342,6531,16264,16418,446,1298,283.5
7639,15005,3565,5997,3762,4178,5650,6007,14786,15416,1017,2896,283.5
2479,10138,2377,7189,1774,2744,1805,2707,4414,6611,393,735,283.5
2158,11995,1038,4303,1441,2780,1963,3843,5175,9569,0,113,283.6
4614,12637,13339,32614,4113,4834,4915,5748,10936,12139,313,992,283.6
4624,9968,0,197,224,172,87,69,15462,12528,19600,11538,283.6
2168,9690,0,0,56,47,172,78,8184,11926,6020,8072,283.6
805,3803,82,1368,158,22,203,119,5067,9787,47286,77559,283.6
819788,1.07611e+06,97177,140789,1875,1471,418,286,1.06e+06,883302,369031,344495,283.6
48597,68101,5719,6882,560,298,361,162,48224,44942,38430,34078,283.7
3650,19378,829,2485,1946,6014,2408,6784,5619,15181,428,1839,283.7
3619,12249,1215,3406,2468,4535,3272,5971,6935,12408,916,1204,283.8
4276,14332,990,2582,1088,3112,1163,3633,2708,7197,650,858,283.8
62169,102048,22746,37181,402,202,405,215,45341,42627,40363,33453,283.8
43905,64386,5137,8543,483,268,76,65,49882,47370,31118,36423,283.8
16250,38064,2583,4390,80,72,264,135,17070,17220,3256,9736,283.9
1122,4176,4160,10852,261,249,122,1,3951,4369,1476,1915,283.9
2.02418e+06,1.63632e+06,4.82255e+06,3.55474e+06,11734,6238,5165,2719,349084,276130,218147,168264,283.9
62538,100099,4675,7068,10760,11192,15099,15209,42069,39188,10342,10203,284
6215,22499,1033,2805,4758,5283,6582,7344,15771,17302,1562,1526,284
6029,12747,0,441,231,111,269,153,41054,25342,16240,13837,284.1
2874,10278,0,545,116,7,197,83,11967,14380,3834,4718,284.1
1560,8138,0,408,165,166,124,47,6577,8451,36098,50348,284.1
1.1615e+06,1.24207e+06,39183,43228,8118,6401,673,327,2.2469e+06,1.58498e+06,939217,697189,284.1
9989,15129,2161,3928,5410,5837,6899,7477,18290,19181,734,4448,284.1
32255,51014,31749,40235,0,267,143,75,47623,46228,37076,38876,284.3
31295,53689,5165,10764,233,127,269,109,28557,28422,6410,14886,284.3
17525,32940,6917,12345,465,366,338,199,32090,35480,15476,26562,284.3
28718,44080,4622,9105,426,264,0,9,36672,35335,19685,28954,284.3
98390,150294,15709,26005,442,253,65,83,143812,127517,36382,46173,284.3
12752,31812,2777,5859,9567,9907,11819,12820,28713,27625,582,1915,284.4
7132,13366,1666,4362,152,114,0,0,15114,17174,1216,4058,284.4
18584,32298,6320,10964,56,47,196,119,28568,28962,9072,18671,284.4
9625,17868,18193,25646,3711,4261,4439,4893,10992,11882,1748,2133,284.5
8338,10160,1119,2893,3223,3437,3800,4108,9669,10105,1476,1912,284.5
2336,8845,0,772,168,52,128,137,4709,4985,1074,1369,284.6
399742,544328,21965,33048,1067,748,0,41,365239,290786,190621,136802,284.6
62380,92761,5158,9261,426,269,376,192,76359,69169,38199,51662,284.6
9834,19074,2617,5586,3008,2805,4112,4200,12355,13153,2281,4805,284.7
2689,8764,1304,2645,2492,2753,3655,3986,12392,13378,1109,1761,284.7
71863,93607,16521,26130,327,268,70,70,59327,54205,55106,44613,284.8
1240,6101,1299,4767,1490,3070,1782,3883,4869,11309,141,1822,284.8
4153,11976,1991,5425,4936,7408,4698,6855,11192,16660,28,1369,284.8
34949,64392,4140,5346,131,100,2,170,37679,36138,16318,28586,284.9
1392,9126,247,2439,182,63,76,0,2093,5415,10874,20613,285
23890,49479,4744,7873,308,200,141,51,32400,31987,10080,17270,285
52638,73103,7896,12806,0,324,0,75,53603,49385,56585,38509,285
17230,31135,3096,5267,3832,4158,6178,6088,17742,17236,3153,7050,285
19338,36203,4936,7007,136,198,133,113,28585,28724,10061,17948,285.1
14784,22410,3948,6459,7268,7483,7918,8394,20118,21121,342,2707,285.1
39204,58651,2943,5510,792,255,169,124,35751,33288,27837,22883,285.1
3848,10316,916,2697,95,67,197,72,3460,4393,10185,7450,285.3
1215,5206,329,1793,154,19,144,67,6144,8126,5098,6520,285.3
1698,10710,315,1969,119,0,159,74,3701,7463,2589,4897,285.3
6259,11132,1306,3375,77,47,133,79,2876,4245,14918,15996,285.3
997,5407,320,1758,173,44,100,57,1041,4703,23495,57260,285.3
361711,442435,19422,28483,1339,1297,36,109,745769,626209,277432,249496,285.3
5567,14211,1400,4141,3908,4314,4707,5448,12386,14247,346,1989,285.3
7011,10839,672,2253,65,85,368,158,6975,4034,1640,1168,285.4
192341,277229,33404,52261,363,368,181,131,263645,225533,100305,104842,285.4
3765,5441,2284,4083,1010,1229,2404,2773,6060,7288,3481,3241,285.4
5603,14715,906,1872,70,40,70,135,4923,6867,1996,1492,285.5
2520,12370,444,1741,188,144,131,38,15249,18802,985,1258,285.5
1582,7927,205,1508,134,122,139,9,7637,14611,2034,2804,285.5
1581,3795,0,382,113,155,160,43,3682,5247,18019,24004,285.5
641971,744391,111469,155927,3771,3183,0,282,1.62578e+06,1.27318e+06,569899,546450,285.5
2330,7725,341,1481,116,61,84,9,3464,6687,2096,3450,285.5
3450,15846,1629,4110,2649,2859,3355,4051,8789,10500,0,550,285.5
9068,21286,2624,5148,3384,3657,5190,5803,13964,14595,2216,2327,285.6
25160,40752,4847,8984,394,264,103,83,23003,23270,8008,12884,285.6
5519,10176,1306,4093,3650,3773,4213,4718,10822,11391,515,628,285.6
28082,48558,8121,12656,26,150,207,108,32541,29426,31268,25503,285.7
5595,19791,834,3499,14670,17274,20174,23943,39749,45968,1188,4698,285.8
12143,21001,1980,5460,5933,6400,7373,8024,20261,21274,1173,2143,285.8
16154,31916,2372,5062,6358,7134,8936,9286,26265,27321,1473,3642,285.9
29067,47729,5741,8955,71,140,259,134,29327,26909,19720,21400,285.9
2027,12603,353,2282,2972,6257,3165,6378,7422,14267,408,683,285.9
154863,232631,6594,11355,643,367,0,79,135701,121027,68986,76129,285.9
2777,17787,521,2130,1205,2345,1578,3016,3894,7624,0,0,286
1391,9148,0,169,472,1190,559,1728,1979,4764,737,1799,286
2186,8036,573,1796,632,1056,917,2311,2612,7127,2111,3422,286
7114,18197,1186,2567,1591,1922,2635,3560,9696,12644,323,562,286
48920,82763,2719,5508,451,187,381,120,36019,32070,22791,26845,286.1
11033,19611,2899,5499,5624,5993,6958,7078,18199,18438,3270,5124,286.1
67877,106360,14398,22639,634,336,0,51,44251,41442,18711,28466,286.2
3291,6371,3470,8361,7023,7448,6708,7198,16002,15908,1001,1995,286.2
29998,47873,1713,4272,6756,6043,8964,9298,28495,27157,6173,5697,286.2
2117,12509,175,1285,167,39,181,84,2290,4032,605,1080,286.3
370243,524569,58963,90807,1655,1217,95,171,510932,441971,161435,175509,286.3
35181,61364,6546,10291,5097,5124,11897,12097,38243,37801,13440,10652,286.3
19065,32746,2679,5732,415,267,257,214,28489,27911,9969,17974,286.3
7681,16155,1761,3794,5145,5936,6602,7767,16981,18956,0,877,286.3
7780,10503,2291,3908,2543,3300,3329,4324,9175,11949,0,579,286.5
52996,63423,3453,3191,0,181,0,50,53258,45634,51375,41522,286.5
936,3680,133,897,432,885,553,1472,1649,3997,1578,2040,286.6
879,5226,242,1588,838,1386,1429,2633,4420,8191,148,670,286.6
48115,62779,23739,35634,384,230,30,96,52150,47258,47368,39726,286.6
8162,15457,1088,2793,8548,9510,8338,8724,16576,16178,614,712,286.6
14914,19482,3264,6691,4792,4529,6621,6605,17739,16928,3119,3674,286.8
22185,38710,4236,6876,361,163,222,118,23412,22415,12440,18882,287
2696,5178,509,2440,3044,3437,3500,3842,8228,8548,729,1263,287
5680,17527,2724,6235,3430,5088,3775,5304,9524,12400,1882,1698,287.1
1513,7448,775,4835,1357,4298,1559,4495,3732,10469,418,1266,287.1
467750,595820,258523,336764,662,644,238,129,404312,334654,189129,172816,287.1
23923,28475,2454,6505,645,203,256,135,29817,27326,33345,24349,287.1
9755,11673,2260,4672,3071,3020,4280,4056,10320,9534,1783,1386,287.3
2686,10468,1877,6608,2911,4226,3951,5804,8581,11939,673,1785,287.3
15624,28368,0,724,4852,5060,6353,6525,17456,17621,2392,2328,287.3
3909,13308,2743,4320,3440,3311,3883,4015,10334,10131,380,1610,287.4
480634,646142,34780,53389,2488,2084,18725,17402,258242,222089,175041,159781,287.4
5847,11181,1199,3611,2853,3221,3674,3850,11328,11465,1804,1714,287.4
1.17872e+06,845223,6.8113e+06,7.5572e+06,65398,44291,27915,19166,382664,290599,33619,24389,287.5
7950,14013,2822,3729,2869,2862,3971,3723,10621,9124,1748,2354,287.5
990,5255,1175,3999,1879,2736,2824,4195,7110,10659,0,43,287.6
4760,14889,1423,3972,2106,2585,2942,3644,7984,9809,1097,1637,287.6
36863,70343,30321,49573,234,186,136,74,21516,21032,8387,18984,287.7
11928,26775,1649,2884,3141,3186,5175,5094,17394,17410,5559,5498,287.7
3401,11614,1814,4841,3210,4113,4394,5618,11855,15511,497,1407,287.7
6190,14314,2543,5427,2993,2996,3310,3691,9365,9548,387,1805,287.8
3151,16317,784,3078,4454,6575,4783,7160,8048,11939,741,1849,287.9
18254,44397,4174,6905,101,122,207,205,21523,19442,11371,14608,287.9
18981,35446,3790,5106,8931,8689,10488,10015,27746,24349,7072,5275,287.9
50562,68138,23571,37939,497,261,109,115,63232,57625,50544,48536,287.9
6571,11158,2092,4349,2468,2612,3111,3028,8578,8884,416,974,287.9
6134,13430,2224,3458,200,183,225,139,9505,7372,2899,1851,288
2311,8089,643,3128,275,223,209,91,2192,4348,10220,12761,288
502386,545289,642304,713451,1595,996,393,287,449031,394828,233097,186462,288
2131,10899,259,1338,104,73,55,0,3956,6431,0,248,288
2262,13700,823,7802,186,227,124,33,3376,6562,30850,70653,288
558212,749184,350933,476846,1423,748,29,185,429566,358927,203564,192164,288
8404,15737,1651,4085,3419,3600,3532,3953,12442,12867,1056,1318,288.1
18667,31392,7775,14872,1561,1608,2844,3066,8665,9234,1803,3132,288.1
7061,10224,2394,5972,3941,4182,5448,5729,14663,14971,734,1386,288.1
17389,29128,10683,18642,146,185,207,89,21488,21905,6664,16557,288.1
27225,47381,8718,12494,459,312,133,61,28270,26080,20702,20915,288.1
252507,313837,339822,498728,640,606,500,226,117616,107473,43398,59529,288.1
50842,90169,6043,10059,273,213,174,192,67337,61465,36145,44539,288.3
18408,38869,6138,10424,317,215,482,239,36905,38552,10166,22465,288.3
5821,13329,1012,2676,1725,1803,2391,2540,8622,9074,0,640,288.3
30505,41866,21952,35247,536,651,0,109,47636,46267,46273,37148,288.3
11825,18232,3052,4873,7883,7348,9444,9637,24652,22458,4189,4051,288.3
2052,10305,1400,4966,3150,6406,3654,7987,8141,15681,176,2127,288.4
15550,26087,3024,5423,9003,9488,13227,13621,31490,31400,5285,4687,288.4
122492,190351,21381,32580,680,236,693,229,125250,104277,68074,54289,288.5
5195,17363,2054,6641,3351,4071,4413,5439,15241,19430,142,672,288.5
2437,8704,1172,3526,3138,3480,5512,6707,14362,17282,2192,3446,288.5
5483,10945,3034,8221,1751,2008,2157,2719,5883,8229,3110,2503,288.5
7010,14764,248,1417,2056,2473,3639,3871,10141,11373,168,332,288.5
5168,13225,2298,4879,3726,4098,4903,5843,15410,17552,1806,3256,288.5
1126,4675,0,109,242,156,89,51,2478,3981,10576,13994,288.7
479215,626256,111222,163078,1864,1490,396,169,706041,580100,294420,251225,288.7
40591,59865,2209,3732,82,180,444,276,48682,44128,27411,32507,288.7
8397,14256,1987,3254,3723,3731,5743,5850,16193,15888,2429,2243,288.7
73645,123280,13117,17929,5054,4752,9156,9454,13531,14110,3908,3735,288.8
8034,18239,2684,6389,4490,5325,6756,7468,17922,19096,3390,4524,288.8
38822,71666,11871,18370,261,236,535,185,42801,40043,32196,33628,288.9
925,3684,1927,5063,1233,1327,1413,1673,4561,5839,527,689,288.9
45067,67438,2459,5718,302,173,0,94,54609,53860,18332,36264,288.9
25250,38155,6653,11550,154,82,70,118,25083,24407,10675,18055,288.9
42650,67323,4624,9023,445,437,172,98,44503,41086,27652,35973,289
4812,18060,755,2097,9932,12408,9788,12301,20101,23595,769,3118,289
3913,14481,1975,4320,3965,4892,5025,5905,12418,13948,948,2478,289.2
199919,296096,68456,107322,584,414,0,82,138820,122581,69690,64023,289.2
15153,26057,4234,7314,366,201,71,0,23029,23997,7189,14337,289.3
596747,760559,417922,586805,12709,13289,19928,19785,125290,109514,30460,29019,289.3
7068,10235,6955,14461,3391,3392,3775,3777,9217,9843,1690,1458,289.4
13843,18654,2724,4588,2298,2112,5574,6006,13484,14202,3853,4445,289.4
3451,19154,473,1960,1700,2685,2414,4051,6718,11191,0,307,289.4
3.47277e+06,2.52555e+06,4.4392e+06,4.06516e+06,17130,8558,4827,2656,413884,300622,331470,199764,289.4
2896,10282,1562,3620,1444,2816,2031,3651,6085,10069,1156,2739,289.4
1698,5118,514,2487,777,2273,1069,3119,2782,7933,615,1197,289.4
207448,295608,40615,64146,354,201,443,166,144429,133335,95036,121317,289.4
8717,14918,2516,3512,8040,7635,9708,9664,18736,17506,3002,2565,289.5
18380,31498,6215,10305,394,148,57,62,23038,21865,11693,17915,289.5
1564,6418,875,3019,185,182,68,0,1238,4724,14007,32513,289.5
34712,60724,17302,26993,243,211,128,98,53384,50717,22466,36933,289.5
36052,56085,3079,4216,275,205,68,201,32923,29674,15071,29402,289.5
4981,15330,4104,9127,2736,3375,3400,3958,10295,11660,527,1080,289.6
6428,20049,1623,3781,3349,4218,4583,6006,12769,15935,950,3253,289.7
21163,24329,2533,5130,10144,10637,12748,13276,29931,30236,1263,4669,289.9
1284,5800,417,2040,1834,2773,2300,3419,5906,8969,182,776,290
25172,42122,3621,6234,61,93,213,112,33492,32746,7247,20360,290
12855,29816,5774,10272,3600,3685,5391,5714,14420,15136,2543,3620,290.1
5123,14148,1354,5157,1794,1809,2973,3438,6824,8033,618,1267,290.1
60803,107886,36586,60235,278,184,226,75,128772,118849,27635,42922,290.1
4178,11638,1041,3970,4073,4464,5070,6046,12193,13452,217,565,290.2
18929,40339,8623,13016,0,56,125,52,27635,24633,13653,15589,290.2
8501,21813,2065,5025,6198,6736,7286,7645,18845,18544,1197,2692,290.2
63198,93659,26580,40447,0,40,484,216,63477,56776,37083,36542,290.2
40009,57836,13624,20890,275,176,336,191,60786,55549,43406,39841,290.2
158172,223248,36844,57499,584,466,182,117,117689,109480,68036,94244,290.2
23094,42392,6062,9258,10383,10184,11487,11896,30612,30471,5588,4004,290.5
8914,19405,3352,6142,3599,3987,4791,5110,11761,12893,1809,2031,290.6
2085,7895,310,1117,804,1569,769,1986,2657,7052,1413,2006,290.7
7113,16778,1560,3485,1650,3007,2017,3801,5678,10845,1850,2324,290.7
3899,23328,717,3848,1244,2993,1688,3860,4614,10799,419,750,290.7
91704,147030,11524,14928,720,252,339,143,134420,103227,66918,48346,290.7
17637,33279,5868,12013,107,52,137,52,24339,23921,16356,16730,290.7
28316,31248,5424,7944,158,176,137,58,34368,30657,23621,23314,290.7
