"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
2933,8967,1316,3729,1155,1331,1543,1902,4181,5008,34,1179,255.3
178419,265866,21551,33647,83,206,229,88,119489,104270,70801,52932,255.3
933,5423,609,2056,445,812,553,1453,1816,4854,1170,2766,255.3
4056,8638,2075,5095,4302,5280,5437,6135,11352,12868,747,2531,255.3
2111,10080,834,2666,659,1567,957,2674,3470,7932,592,695,255.3
12651,28466,2228,6181,3078,3246,4520,5140,12501,14492,3984,5051,255.3
11309,23443,1304,3031,3545,3567,5856,6362,18178,19131,3108,4883,255.3
65628,98199,17405,26557,245,339,324,165,32822,29211,29167,22898,255.3
5626,10845,1053,2396,4527,4606,5193,5521,11701,11995,2108,2811,255.4
22922,37090,3999,5333,228,229,439,186,23950,21930,14460,16838,255.4
5116,11718,1903,4226,4266,4232,6053,6527,15367,16572,881,2376,255.4
5551,11016,2143,5026,2618,3192,4278,4932,9863,11686,820,2198,255.4
12140,20936,3661,5324,5316,5659,6351,6534,17182,17685,4218,4461,255.5
4208,8213,1162,2988,3735,4151,4719,4999,12001,11722,1742,2687,255.5
8511,14722,1874,3887,1462,1395,3747,3977,10961,10670,3045,3130,255.5
2111,9047,657,2544,324,241,171,95,3516,4757,1289,1897,255.5
576931,666486,387616,474448,9199,6360,1682,1018,359285,268619,209960,137980,255.5
28432,48052,3874,6964,376,314,114,57,32288,29556,26698,25537,255.5
4444,12288,1268,4037,4296,4652,5140,5428,14738,15720,3118,4816,255.5
40014,59662,7085,12859,613,368,43,97,41338,33979,33540,29404,255.6
11760,14901,357,2262,4387,4180,5868,5811,16839,16283,4288,4470,255.6
26239,36968,3209,4952,98,78,0,19,28934,26990,18083,18647,255.7
6614,17877,1510,4040,3011,3672,3923,4306,10779,11926,2795,3074,255.7
9678,18118,448,1842,2971,3346,3768,3767,10856,11404,4075,3795,255.7
8092,17249,2581,6708,3805,3837,5181,5561,14143,15121,1836,2151,255.7
1012,6076,1314,5098,1327,2519,1542,2843,4047,7500,164,244,255.8
4692,15277,1052,2893,1780,2100,4366,5569,11507,14916,2766,4599,255.8
77457,124813,15006,23544,533,210,16,106,109392,88290,30590,29965,255.8
9648,19978,1163,3216,2944,3069,4131,4340,10437,11016,1999,2757,255.8
3878,10911,1302,3249,1353,2194,1937,4121,6873,13565,2547,2567,255.8
1358,8357,257,1955,1707,3083,2047,3778,5065,9555,375,1216,255.9
164800,232713,36155,55695,515,238,0,100,159810,138224,74502,69147,255.9
7329,12537,1357,3858,3283,3342,4748,5340,11778,13475,2782,2967,255.9
5990,13104,655,2057,3415,3712,4794,4797,21966,17477,4165,5882,255.9
1104,6854,415,2652,317,857,529,1433,1696,4704,1837,3226,255.9
3325,13074,1678,4825,2583,3633,3449,4660,9187,11980,1538,2141,255.9
2459,9369,645,2534,1795,2513,2470,3768,6490,9798,361,1339,256
1341,6940,520,1979,70,0,273,267,5812,8750,781,1704,256
1.14972e+06,1.14342e+06,179814,216311,6364,4706,107477,81009,805512,544582,660746,401040,256
1279,6272,283,2914,734,2282,1019,3169,2108,7406,705,2146,256.1
547,2457,791,3066,1351,2368,1650,3490,4380,10444,1111,2466,256.1
35153,52708,6126,10854,261,112,0,79,54294,49678,45644,37738,256.1
1910,5199,192,1796,1821,2251,2334,3079,7296,8898,1711,1391,256.1
36625,51692,4924,6502,828,360,57,223,42431,36256,34564,29783,256.2
7901,19870,7391,15646,3345,3762,4391,4885,11597,12566,2167,3017,256.2
41902,62527,1184,3003,424,301,77,62,29785,26191,25774,25978,256.2
46402,57309,7949,11707,460,370,433,136,46139,40594,40095,35585,256.3
10740,15710,4540,7393,2150,2317,3207,3149,10476,10415,3948,3891,256.3
3760,8874,2386,5245,3364,3978,4131,4720,10349,11821,1316,3402,256.3
3052,6696,3422,6197,1990,2102,3539,3810,10991,11780,3270,3486,256.3
34965,51388,7120,10709,330,223,332,202,44103,42720,27915,32919,256.3
1870,7306,775,2492,997,1445,1857,2564,4558,6341,0,521,256.4
7519,19302,1759,3704,3246,3511,5107,5634,13148,14441,2006,4081,256.4
616975,906502,35860,50762,970,1091,10669,10789,243607,217956,238549,200492,256.4
2326,8611,1642,5523,1459,1890,1729,2236,3865,5128,633,676,256.4
5477,11570,547,1985,2673,3015,3412,3777,9051,10355,2423,2005,256.4
37846,59812,7285,10240,251,173,377,284,48601,45213,39414,40570,256.4
8807,21897,10654,20644,396,254,288,174,21118,22960,6938,15432,256.5
131746,186423,9669,14144,9163,9006,1104,1068,204723,173775,72405,66056,256.6
911,5461,49,748,103,57,119,0,1799,5580,5466,16694,256.6
37796,58364,5129,9035,89,143,125,117,40619,36412,22568,23667,256.6
53104,80517,2547,4946,433,180,51,83,60783,58050,33211,43050,256.6
9454,14367,1754,4241,2628,2492,3630,3652,10104,10260,3232,3459,256.6
4999,10104,1513,2716,5775,5680,6816,6995,16821,16679,1728,3140,256.7
7937,14448,1541,3676,2337,2207,3610,3057,9285,9232,3882,4384,256.7
2481,5624,561,2967,2150,2356,3163,3766,7931,9427,1032,1536,256.8
5662,13304,329,1682,970,893,2404,2973,5891,7093,1901,2935,256.8
6098,11491,2416,3852,2682,2341,4003,4006,10026,10018,3014,3616,256.9
367202,506937,44597,62611,3532,3082,744,632,205550,171997,108399,92945,256.9
10291,15058,1881,4840,2835,3174,4055,4265,12399,12156,2864,4182,256.9
2796,8993,1982,4196,2341,2522,3002,3408,7388,8675,874,2404,257
9181,17477,3458,5391,2663,2884,3882,3826,11634,12450,3280,2672,257
20910,42179,1263,3845,167,200,105,109,31437,28643,22799,20637,257.1
5506,7255,1038,1923,2235,2570,3133,2976,7407,8075,2389,2271,257.1
111488,157464,57058,82490,3443,2963,3399,3657,25746,20797,9591,6953,257.1
6924,10911,2319,2830,2791,2548,3809,3857,10340,10060,2956,3080,257.2
1155,6578,1119,4328,946,1568,1230,2116,3744,6521,0,0,257.3
37848,58260,37470,60842,515,399,10,59,51116,47711,41393,31521,257.3
34546,55807,10906,19859,270,147,48,96,42631,38480,26446,36991,257.3
3783,11235,1055,2787,2305,2548,2389,2660,7648,8723,931,2149,257.4
259318,284769,183978,236224,44621,37636,10899,9065,35334,27839,1459,2021,257.4
2800,6973,1616,3926,2410,2755,3545,4034,10245,11151,1515,2670,257.4
13039,17297,3551,6298,2196,2033,3343,3360,9150,8934,1853,2364,257.5
13411,22654,2463,5522,7195,7620,9517,9940,24716,25751,4122,3549,257.5
11464,21958,2926,5825,5221,5343,7145,7165,19092,19918,3381,3904,257.6
5888,12891,859,3273,2066,1984,2445,2524,7376,8753,1803,2428,257.7
4990,9891,581,2374,0,4,294,174,10165,6081,1793,2032,257.7
1739,3924,645,1668,258,305,0,0,5243,10730,29341,36875,257.7
464382,630361,64863,99176,1309,1050,400,201,552224,443841,191574,169701,257.7
3941,17910,1673,4862,1483,1913,2351,3009,7324,10160,2163,2940,257.7
75200,114488,16190,26810,711,357,191,134,65976,60671,57239,54358,257.7
48462,75705,9192,15548,5742,6177,8083,7836,23556,22822,6927,6754,257.8
4388,13939,1440,3602,3570,4100,4625,5281,11050,12334,489,2602,257.8
1694,8507,0,311,149,29,109,0,2945,5525,3257,4854,257.9
2533,9597,0,0,204,137,68,0,9264,10648,2093,3056,257.9
589508,768058,43785,62579,1158,769,652,309,899136,687594,425710,309884,257.9
150117,217759,20330,30246,547,484,0,113,107008,93178,101187,73525,257.9
59715,95558,5939,10963,227,149,0,103,61526,53851,38859,38230,257.9
33778,60349,12753,19634,3579,3453,8471,8431,23796,24081,9825,9304,257.9
6371,16623,1316,3565,2398,2768,3207,3926,8461,10161,664,869,258
3816,9617,2986,5389,1507,1299,2077,2147,6028,6062,1348,1863,258
70370,102864,33797,50669,394,263,206,94,79931,71968,69754,59653,258.1
12330,14430,3300,5340,2791,3049,4233,4412,11010,10946,3073,4209,258.2
12926,22474,1690,3606,3606,3334,5574,5519,16475,15654,5153,4779,258.3
32283,56238,6306,11509,293,187,275,105,40088,37910,24041,23509,258.3
17790,37244,2233,3118,6063,6450,8597,8609,23407,24373,4645,4940,258.3
13106,18586,3182,4166,4569,4557,6810,6912,19603,19317,4843,4845,258.3
6191,16587,4184,7705,2921,3143,4063,4464,9526,9433,1815,1533,258.3
56926,84938,10390,18167,463,371,0,21,36290,30975,32557,26859,258.4
33622,48420,2068,2740,414,578,313,166,45494,40363,38705,33231,258.4
834,4393,1211,4078,731,1386,916,1892,2259,5141,278,936,258.5
48430,58793,5692,7644,146,242,190,175,44782,40661,25627,31372,258.5
60301,84888,21050,32692,369,507,0,23,60474,55454,52880,45818,258.5
5005,14112,2082,4503,2238,2341,2716,2911,9362,10433,2786,2697,258.5
5710,11916,2899,6898,2464,2325,3223,3691,10622,11776,1480,1753,258.5
13055,21855,2135,4035,5120,5551,6109,6269,17126,17807,4176,3754,258.6
1173,5196,1980,9123,1766,3397,2377,4608,5694,11461,481,934,258.6
9919,23597,1527,3414,2545,2812,4289,4791,12596,14362,1313,3573,258.6
53190,78432,10264,16783,665,365,259,195,62979,62142,33974,49002,258.7
31227,54052,5154,8495,556,556,115,118,39722,35382,30618,24669,258.7
12353,18950,2078,2778,1719,1349,4076,4185,11087,11421,3107,3441,258.7
5743,11547,7841,11961,3141,3440,5079,5377,12019,12077,4367,3162,258.8
4881,19282,1671,3913,3244,3857,4483,5215,10989,12029,2795,3694,258.8
9804,18847,22606,42242,2080,2227,2922,2779,7811,7725,1086,2625,258.9
32613,56408,18628,31954,219,173,330,214,39925,38230,22863,29630,258.9
12186,22072,2430,2825,3451,3179,4997,4985,14417,13707,6450,5567,258.9
10016,18566,4317,5936,3081,2886,4624,4668,13950,13780,2541,2617,258.9
10455,21406,1489,2890,3666,3297,5732,6242,16892,17504,4855,5879,258.9
6682,17499,1917,4453,2534,3108,3538,4281,10128,12909,2148,1799,258.9
2910,16131,403,2233,505,1164,485,1363,1356,4482,4,45,258.9
16822,20632,1479,2533,6649,6683,9497,9786,23088,22387,5292,4296,258.9
36303,63943,3390,5747,4158,3879,201,138,47861,43395,30238,29288,258.9
5603,14405,983,3602,2944,3129,4085,4422,10933,11870,1939,3445,259
3577,7914,530,2985,2842,2561,3215,3351,8690,8642,1696,1485,259
150354,236558,15572,22693,753,588,55,183,109787,93290,56467,56605,259
4704,15731,1836,5445,2257,2676,3263,4154,8792,11752,781,1065,259.1
595,2550,0,0,100,0,35,0,1309,4086,8376,25222,259.1
460157,597226,60431,90408,982,927,317,181,799770,624332,221903,197470,259.1
1206,5981,739,2819,206,99,200,92,1692,4720,1441,2083,259.1
53669,88904,58503,87588,3889,3442,4372,4462,14058,14782,2414,2740,259.2
16951,27159,2919,4633,3669,3227,5554,5181,16707,15997,6888,4643,259.2
6533,17354,2092,3832,2727,2894,3929,4156,10892,11886,799,2626,259.2
161023,238190,14201,20255,490,369,79,181,170427,141833,51290,51406,259.2
15609,31580,1778,6396,4598,5070,7085,7862,20548,21762,5380,6793,259.2
6510,16154,1754,4644,3219,3843,4934,6192,13608,16900,2830,3382,259.3
5074,17068,1218,4486,2764,2938,3892,4283,10224,11239,1225,2020,259.3
328673,426004,113913,154715,1709,1779,860,409,135102,108207,95586,73399,259.3
16077,25121,24553,39463,2787,2884,3446,3725,10965,10294,1994,2473,259.4
11537,19871,3865,6896,2640,2992,4504,4641,12679,12978,3157,3378,259.4
2512,9210,722,2186,41,41,84,62,9850,9110,5626,5051,259.4
490918,631105,63934,98689,1516,1133,49,84,770075,620305,214554,181182,259.4
48570,71738,12596,19907,466,431,263,117,53749,48323,33895,35454,259.5
3638,9618,923,2974,2364,2952,3333,3838,9168,11086,33,881,259.6
12461,20125,2161,2850,5444,5198,7669,7572,20902,20299,4501,4893,259.7
32071,46917,2782,6256,0,0,200,84,35211,32914,17270,24617,259.8
1030,4170,669,3906,2165,3993,2815,5315,7390,13770,1118,2378,259.8
6669,11436,861,3623,1701,2862,2566,3839,7138,9941,2114,2529,259.8
739,3840,343,1480,127,33,165,46,3195,6481,1670,2765,259.8
593370,697982,124026,184432,2579,1726,482,213,1.32294e+06,993323,516594,363015,259.8
15467,21244,1836,2993,8815,8936,10332,10016,21051,19554,3735,3020,259.9
2764,9142,2207,4875,3128,3704,4789,5631,10628,11386,2619,3427,259.9
48728,67152,6476,10814,485,404,127,75,60126,54322,50483,42128,259.9
24256,32903,6313,9678,101,41,373,196,24731,22788,19331,21511,259.9
250903,348187,585411,907822,5399,4853,7011,6343,36268,30822,17303,14404,260
18021,34910,6328,11865,2836,2937,7097,7910,17835,18911,5472,5764,260
36228,70060,4282,6229,1704,1378,122,18,39540,36897,27024,27459,260.1
9601,13741,1517,3074,2557,2529,3649,3838,10309,10113,2424,2502,260.2
8543,20657,3318,6093,1188,1098,2969,3065,6549,6981,2931,3104,260.2
812,4814,113,1327,861,2391,1069,2953,2990,8479,1061,1854,260.2
9012,17792,1893,3784,3397,3790,4237,4484,12220,12765,2055,4325,260.2
32088,59492,14341,25645,155,160,316,166,34307,35200,21403,32938,260.2
30670,54414,11890,18178,349,403,263,155,39730,36213,30937,31759,260.2
10495,21395,3371,6279,2347,2373,3020,3223,9483,10356,1085,1784,260.3
7958,11075,0,1286,314,159,174,76,12454,7140,2554,1610,260.3
414841,538179,58625,84482,1529,1426,324,149,580597,470867,260253,229710,260.3
89142,140954,94635,126527,47214,43838,8499,7105,17298,13708,568,803,260.4
1.13785e+06,1.18983e+06,237800,331723,25510,19190,81753,60083,810712,553731,596673,401599,260.4
566817,778939,151032,212403,1772,1520,0,40,196547,144155,53983,43654,260.4
3372,9712,1129,3803,2047,2465,3090,3542,7498,8365,0,989,260.5
11864,18953,2389,3693,4043,3893,6491,6361,18199,18512,6084,4684,260.5
3622,7390,245,3099,3267,3731,4207,4432,11102,11165,2569,3519,260.5
2702,7034,1043,3194,2769,3088,3332,3396,8831,8778,1197,1692,260.5
1.40444e+06,1.1752e+06,1.00141e+06,871874,5502,3048,680,560,200827,155059,143385,98225,260.5
8056,12404,2107,4521,2281,3756,2893,5254,7518,13525,2304,1901,260.6
14957,15113,2925,3982,3695,3848,4246,4323,13251,13694,2341,3088,260.6
5202,14799,2670,4675,2163,2254,3617,3941,10394,11442,2173,2648,260.7
14909,25527,4202,6373,2492,2072,4676,4463,12075,10928,4054,5109,260.8
5283,16184,1546,4765,2255,3139,3242,4283,7977,10115,363,712,260.9
5067,10724,2051,5510,2682,2719,3880,4389,11301,12712,1777,2989,260.9
5822,11303,2349,3803,2178,2261,3307,3256,10134,9806,4195,3276,260.9
1355,5236,786,2803,1457,1772,2003,2541,5204,6931,288,804,260.9
12549,19684,2734,3963,3971,3900,5593,5690,18174,17300,3192,3252,261
4520,7508,3457,6563,2903,2498,3428,3240,8939,9070,2006,1747,261.1
2084,9376,858,3051,560,1217,1141,2338,2981,5893,608,1200,261.1
5009,8824,0,1616,1392,1498,2180,2113,6006,6124,1518,1926,261.1
38973,58009,5010,8330,1021,999,499,272,57629,49240,42938,38613,261.2
39449,65111,24162,52764,239,117,215,143,77803,71515,62797,59177,261.2
3489,8087,1594,3797,1284,1574,2306,2597,6600,7504,801,1300,261.2
8592,16818,1713,3087,4001,4114,5016,5007,12457,11919,3364,2609,261.3
45495,66955,12542,20574,318,288,29,73,46402,42392,35575,43661,261.4
3867,10795,1884,3536,2978,3424,3760,4227,9480,9873,2219,3325,261.4
2181,6884,1290,3527,1535,1858,2559,2977,7650,8595,1716,2623,261.4
15196,25018,5819,10740,418,330,8,22,24961,24404,11493,18239,261.4
8648,16027,1941,3436,5211,5297,7002,6938,15827,15939,4451,3743,261.5
4647,22182,710,2630,1613,2174,2260,3106,5873,7824,611,835,261.5
25239,38984,9082,16366,185,235,693,193,28224,25475,30951,21759,261.5
6094,9449,2700,3929,2899,2999,3964,4213,9442,10082,0,1555,261.5
9596,20090,2890,4911,5301,5793,6510,7176,16984,18378,2274,2468,261.5
2662,11722,1558,4992,1908,2895,2401,3710,6058,8938,966,1790,261.5
1277,2567,0,248,44,0,81,25,8548,9764,35368,67199,261.5
1.0444e+06,1.13695e+06,83747,98869,19296,15536,1896,1649,1.63355e+06,1.12063e+06,533358,385978,261.5
22528,30417,3345,4589,10157,10672,14481,15261,36235,37539,5603,7068,261.6
15779,18702,1532,4738,3171,3310,5114,4782,12674,12958,4423,4950,261.6
917,3833,769,2487,2033,2977,2752,4021,6870,10118,1334,2251,261.6
43538,60919,2616,4912,0,47,291,159,34642,30644,23816,24294,261.6
3329,8236,1411,3566,1940,1953,3131,3406,9232,9832,1085,1993,261.7
26430,45279,8900,11374,388,233,431,157,33217,31479,21569,20623,261.7
10355,16285,2401,3226,1259,1279,3317,3244,8919,7957,4037,3552,261.7
1617,9620,729,5510,1315,2171,2246,4016,5841,11190,440,1043,261.8
4022,10565,1304,4928,2983,3998,3674,4948,9082,11560,0,358,261.8
37573,52246,9108,13665,251,225,86,125,38912,36835,28690,36662,261.8
1012,6319,365,2023,103,112,196,168,1905,5786,7874,20580,261.8
105939,154578,21190,31821,713,456,17,145,75418,65724,51363,53287,261.8
35850,45491,1086,2084,0,144,182,131,31581,30918,19722,22904,261.9
9874,13193,27,1679,3692,3237,5126,4765,12040,11727,3282,3701,261.9
2997,12834,1526,4844,1972,3516,2768,4040,6629,9633,1281,1839,262
80680,108274,3980,4770,4064,4117,365,374,75649,70170,70976,60810,262
45550,53443,9808,13373,97,128,196,98,38702,35903,32892,30627,262
1241,7054,449,2404,1372,2267,1725,3082,4956,8659,136,985,262.1
7136,15130,2331,5846,3418,3819,5173,5954,14306,15440,1374,4332,262.1
363097,507686,203602,320420,2743,2660,424,355,151356,131629,84748,72592,262.1
5572,11604,1158,2619,4981,5044,6968,6879,18486,18205,2402,3314,262.2
10932,19822,3793,7096,3704,3598,5732,5838,16593,16240,3282,4588,262.3
3953,9710,1074,2709,2669,2956,3734,3926,10122,10439,2225,3162,262.3
58877,86126,4850,8689,562,289,452,211,53921,47998,50208,39615,262.3
3972,10098,542,2000,1934,2033,2214,2374,7400,8176,1748,1533,262.4
53287,78969,18979,29522,439,289,373,203,58715,52087,37375,44130,262.4
43831,67279,10304,16877,264,175,26,35,39444,33929,35288,31298,262.4
2857,16263,317,1669,1354,2445,1712,3074,4620,8642,85,731,262.5
1708,10970,434,1708,855,2129,715,2266,2214,6769,34,0,262.5
169959,263317,17450,25923,1369,991,84,173,137777,117157,80510,70090,262.5
41932,57179,4902,7513,856,446,515,275,46701,40896,37056,27616,262.5
31193,45129,9549,14295,276,126,77,80,38145,36154,25880,25192,262.5
9156,21910,1800,3750,4225,4668,6190,6817,16873,18225,2142,4009,262.5
33275,47704,26568,43581,104,193,143,94,36812,35300,32775,27620,262.6
2203,6930,0,1233,1937,3747,2525,4441,6219,10349,237,1076,262.6
3562,8444,1208,2949,1088,1209,2181,2350,6419,6477,1734,3068,262.6
4772,13598,1246,3756,2050,2676,2596,3516,7866,10309,1798,2986,262.7
3165,8411,1218,2746,1923,2263,2038,2503,6203,7955,182,516,262.7
65774,103365,10632,15628,158,346,0,87,44335,38367,35438,32072,262.7
5660,15589,2523,4672,2730,2721,3706,3692,10119,10143,2838,2620,262.8
9565,16673,3730,5193,4619,4952,7537,7535,16952,16642,1299,2341,262.8
10315,14640,2183,3166,1543,1379,4480,4459,9116,8575,2364,3347,262.8
17266,31853,3285,7568,8055,8199,10940,11217,26827,26661,5398,3332,262.8
3126,7556,1206,2893,2401,2743,3109,3368,8373,8845,1096,2129,262.8
4159,17254,1241,3437,2050,2602,2600,2994,6178,6819,641,766,262.8
38782,65042,4263,7615,391,313,321,218,52467,46811,35479,30905,262.9
5775,17640,801,2948,2020,2590,2868,3467,7764,9437,1132,3531,262.9
15771,24527,5405,12190,426,247,124,30,24686,23655,15988,21817,262.9
13005,25727,1155,4553,5600,5748,8497,8750,21539,22416,3367,4549,262.9
36846,57481,13401,19801,412,301,0,42,52092,47274,32021,30335,263
52785,63481,14139,20989,8282,8258,10448,10435,23935,24117,4551,4063,263
51356,80520,2542,5312,133,217,0,119,62043,60047,38417,43780,263
11271,14782,3194,6523,2935,3187,3658,3816,12461,11535,3844,3484,263
17325,15435,2468,3850,2275,2195,3354,3476,10940,10249,2786,2496,263.1
22202,36195,10398,19063,31,61,327,169,36188,32743,26247,21961,263.1
9055,16704,3060,4785,4293,4381,6348,6366,17771,17055,3709,4278,263.1
6780,12924,1273,2786,4515,3915,6773,6787,15651,14731,1439,2321,263.2
46847,68434,39666,67839,345,162,297,252,53602,49118,43272,40600,263.2
47769,75815,10050,16049,216,300,273,148,58923,51704,41186,34078,263.3
20187,37859,6624,9704,1988,2123,5969,5612,14237,13201,5398,5454,263.4
32656,58026,8064,12083,1185,1287,16,81,46498,41807,41083,35793,263.4
5203,17564,2595,5520,1993,2074,2891,3155,9483,10058,2192,2259,263.4
66464,91714,16700,27142,921,683,471,236,73804,69519,51211,54604,263.5
1576,7644,975,4120,1286,1931,2130,3290,5015,7884,311,351,263.5
13006,17181,3052,5327,3778,3970,5815,5749,17221,16379,5539,5185,263.6
11440,21021,6052,11821,346,362,169,81,19854,20364,9331,13851,263.7
31170,55077,9839,16727,19,60,136,133,39348,35914,31475,31765,263.7
3541,8528,1433,2916,3892,6527,4747,8114,10776,17720,2704,3214,263.7
1743,10233,621,2598,1888,5567,2483,7178,5376,15568,1061,1821,263.7
39528,67127,6982,10901,343,330,308,174,35272,35402,19915,26685,263.7
3253,8605,252,2581,130,92,0,0,2029,4149,11307,21419,263.7
20594,31406,7808,12604,472,244,32,0,34120,35130,11830,24573,263.7
13915,21066,10852,13999,503,256,406,239,24189,21330,19906,16048,263.7
4477,6230,319,2140,1562,1558,2776,2911,7746,7965,2479,2147,263.8
13452,25968,3336,4621,5324,5622,6705,6622,20280,19412,3905,4909,263.8
6106,8533,1970,3947,3976,4426,5257,5453,15367,15265,3416,2984,263.9
81704,116245,35134,58235,391,523,111,99,85445,79997,60045,65629,263.9
15245,24822,2065,4238,4046,3945,6526,6302,17674,16495,7092,5749,263.9
42554,65650,8931,16187,511,415,0,54,38965,37888,28485,27162,263.9
6614,18298,1409,2765,2092,3161,3068,4788,9807,13400,3017,2383,263.9
1916,8447,767,3541,671,2045,791,2983,2124,7943,182,493,263.9
937839,1.08302e+06,867597,908430,2648,1408,213,165,92207,77305,44086,44728,264
1172,5579,926,2848,1383,3164,1971,4090,5593,11211,1384,2303,264.1
2603,5971,1797,4196,2640,3771,3472,6066,8763,13213,3335,2993,264.1
20296,33291,1354,2690,391,316,241,156,23121,22562,9446,20048,264.1
