"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
455503,551305,102395,153930,1632,1488,48,95,880769,710196,326508,290282,261.2
6270,11724,899,2528,1891,1835,2672,3028,7748,8738,2940,2908,261.3
2598,8378,2485,5082,1721,1926,2323,2536,6395,6420,1655,1704,261.3
28871,45725,10328,16182,660,395,231,121,33375,29001,26695,31980,261.4
47102,64959,6479,11410,361,250,0,22,46938,44582,22314,34599,261.5
9960,15411,1172,2507,1223,1131,2698,2927,6384,7140,1831,2449,261.5
6844,14815,2967,7866,2395,2539,3393,3727,10218,11000,1453,3635,261.5
3753,12836,1412,4030,2441,3409,3191,4544,8236,11598,988,1555,261.6
1183,7272,485,3756,577,1624,629,2180,1574,5251,328,874,261.6
8008,13889,4382,9459,4351,4548,5616,5645,16636,17064,2981,3038,261.6
34935,50501,8090,12242,195,231,175,126,34145,30665,18550,18874,261.6
2444,14336,113,910,92,70,117,0,3975,6074,966,1707,261.6
322035,435735,46357,71350,1297,649,447,128,428431,347002,174441,148793,261.6
11735,20405,6083,10430,3956,4040,5527,5729,15201,14573,3502,4245,261.6
8398,18885,2363,4915,3276,3386,4830,5272,11884,12267,1968,4052,261.7
4140,15607,1289,3383,1933,2323,2672,3196,8057,9733,976,1247,261.7
20836,38517,3553,7797,2320,2360,6703,6873,18276,18086,6205,7149,261.7
1421,8730,964,3558,1680,2904,2225,3914,6761,12026,0,0,261.7
2472,14384,396,1810,1583,2884,2243,3870,5147,9132,865,1606,261.8
31439,43676,4464,7798,7648,8465,597,706,38039,33637,27965,26961,261.8
5229,12067,1392,3951,2965,2803,3414,3421,10236,9663,857,2270,261.9
4894,14936,4648,10162,2932,3216,4261,4808,14484,15829,2725,4576,261.9
1901,10620,581,2698,179,96,181,70,4774,9386,3463,5535,261.9
2145,12934,13,319,242,253,244,232,2324,5254,8172,17751,261.9
383817,427868,88992,127584,2690,1983,431,401,1.00958e+06,797971,338085,274612,261.9
120695,185374,17915,27375,306,290,253,181,75884,68516,55328,62516,261.9
27058,47405,5652,12281,269,316,247,172,33757,33473,20347,29198,261.9
14698,21152,4104,5742,5196,5230,7603,7739,21572,21849,4943,6108,262
2491,11364,1872,4811,2211,3587,2203,3469,6317,9508,726,2239,262
2693,12835,1083,3571,749,2475,797,2371,2094,6003,0,0,262
10577,21112,3918,6712,1760,1447,5104,5074,12507,12661,5051,4702,262
6981,16853,9137,17657,2157,2305,3071,3186,9294,8571,1166,1265,262
8461,14591,3359,8381,2111,2168,3832,4025,11541,11857,2713,3187,262
4218,8477,448,2120,1064,1467,1688,2576,3774,6337,1842,2639,262
14119,18719,5317,8280,3538,3529,4655,4827,14095,13556,3844,3107,262
5103,12578,1860,4917,1196,1668,3077,3606,8512,9822,615,2657,262.1
86237,121321,121897,176610,7695,6081,6007,5974,17477,18810,3642,3445,262.1
2179,12217,1464,5526,1084,2574,1289,2928,3300,7809,130,998,262.1
1782,6688,1742,6811,1124,2199,1445,3466,3712,8975,1220,2033,262.1
1064,4293,1205,6482,1305,2452,1776,3810,5136,10394,346,357,262.1
41685,48784,4899,6264,456,260,405,166,40708,34471,34304,26023,262.1
7937,17046,3903,5973,5182,5395,6769,6859,16046,16367,3565,2412,262.2
2800,8848,1199,5201,822,1728,899,1995,2325,5177,1289,1781,262.3
3978,8139,1963,4876,1142,1928,1691,2496,4386,6618,497,648,262.3
8580,23028,9744,19505,1559,1650,2935,3201,7533,7894,1438,2789,262.3
31572,37210,35072,56142,0,33,359,176,34099,29750,24967,26215,262.3
10089,14801,3089,5767,3928,4088,6077,6117,14910,15245,4156,4422,262.3
37861,49411,14611,22225,683,383,0,10,47189,43890,32793,34953,262.4
4802,10909,1479,3593,2755,3073,3753,4596,11075,13439,1163,2379,262.4
8436,15392,9283,16509,2948,3183,4128,4402,10307,10156,1923,2187,262.4
3498,18844,968,3975,1574,2378,2042,3229,5201,8301,345,775,262.4
133435,187559,3369,5822,366,254,79,81,167067,134803,62159,54647,262.5
5343,21895,1187,3395,2549,3431,2932,4101,8002,11267,846,1171,262.5
51158,77291,9777,13446,741,305,531,204,54257,49740,37760,36068,262.5
10272,20965,2195,4672,3648,4062,5200,5555,15914,16007,1942,2589,262.6
16990,19130,4941,8333,4548,5082,7539,7658,20905,19841,4852,4241,262.6
22972,32702,1908,2983,3712,3174,6103,5722,16530,15247,5319,3983,262.6
9263,18748,2181,5166,2169,2228,3415,3675,10227,10934,2208,3287,262.6
6666,11945,1251,2344,2658,2874,3591,3767,8706,8810,2800,3014,262.7
48527,77481,4349,5582,2355,1872,434,209,51344,49639,44104,40037,262.8
5393,13335,734,2631,2957,4360,3434,4564,7036,9467,570,1344,262.8
38834,54999,21872,31637,115,116,222,117,37812,34263,28939,25367,262.8
5680,17003,2966,5270,2938,3399,3749,4237,12839,15311,2886,4064,262.9
4111,10538,1112,3260,683,1694,860,2511,2164,7329,477,746,262.9
8145,12888,3069,4031,3529,3482,5209,4943,13683,12069,4378,3762,262.9
2150,8081,961,2818,2640,3569,3441,4734,9159,13288,393,2218,262.9
11950,23916,4584,8680,3566,3744,5512,5921,16987,17352,3771,3481,263
50097,73803,14374,23677,346,151,87,64,54439,50465,40186,37332,263.1
3810,9231,1455,2692,1420,1828,2132,2744,6276,8410,1885,2773,263.1
20808,36670,4576,6594,756,571,317,180,26706,23892,19144,18665,263.1
5910,13931,2143,6326,2740,2781,1478,1572,4627,4429,194,383,263.1
24037,36013,14046,22321,3226,3343,799,306,30683,29683,17881,21558,263.1
23904,41654,5262,8892,334,336,57,50,31519,29249,26514,23378,263.1
12254,18058,1694,3785,2708,2726,3493,3476,10093,10237,2537,2412,263.2
2772,11047,1845,3900,2452,2814,3649,4357,8296,8696,261,1626,263.3
11293,30894,2260,5663,4412,4996,6507,7245,19338,21286,3946,4280,263.3
2308,13474,68,335,239,201,125,2,2640,7199,5650,12833,263.3
116256,180996,7317,11962,494,468,357,223,125784,106526,32456,37871,263.3
19762,31080,3755,8119,269,154,182,182,27824,26722,14036,19730,263.3
470000,678673,39461,52801,2084,1340,114,199,384357,321367,143062,131442,263.4
13253,20849,3743,5752,1629,1629,3608,3531,11365,12460,4471,4270,263.4
27914,30100,1974,4356,617,278,0,157,23676,22394,25739,21356,263.5
10280,13208,2293,4177,1960,1843,2686,2162,6662,6625,924,2189,263.6
35800,52683,13485,22986,462,334,134,94,38059,35474,24135,23122,263.6
31611,47397,8768,13811,165,100,80,75,43924,42090,23998,35488,263.6
42333,63790,4929,6905,556,372,0,30,42992,39186,30259,32277,263.6
25550,52233,2713,5380,717,378,191,150,28768,26175,15809,25311,263.6
45737,61108,11214,17538,654,225,65,115,57112,49034,40124,33083,263.6
85360,132546,203428,341070,5413,5431,6958,6707,20735,19729,3169,4574,263.6
10276,24911,3853,8499,5241,5681,6795,7242,17539,17506,764,2472,263.6
417195,554471,64303,96803,11838,11332,18721,17720,176808,149963,127350,109723,263.7
33228,54614,4737,7000,20411,19993,2310,1930,45168,42300,33448,31356,263.7
14507,22861,3884,4524,3787,3513,5670,5592,15703,15042,4253,4435,263.7
1639,4838,0,2963,143,94,115,114,1398,4063,12000,13586,263.8
41868,69317,10083,14475,257,328,119,135,66096,60802,41079,44398,263.8
1306,3779,858,2028,1761,2263,2364,3233,7316,10301,883,969,263.8
4895,10233,97,929,100,73,155,165,3845,7631,17037,23584,263.9
33284,60595,1268,3054,511,321,238,154,36978,35526,17633,25048,263.9
11604,17547,2979,4666,4195,3812,5631,5819,15582,15166,4534,3942,263.9
967,2623,1829,3850,954,1874,1451,2821,3749,8063,252,529,264
4178,9104,4665,10623,183,168,124,49,5204,4275,240,641,264.1
2.17883e+06,1.71872e+06,4.09807e+06,3.24626e+06,29845,12352,5584,2400,368816,241809,245733,143250,264.1
6324,9138,3022,6160,1499,1292,2430,2397,6610,6283,1179,1417,264.1
2232,9852,75,581,167,133,114,61,3392,4066,2050,2922,264.1
436830,577023,49649,76042,2551,1860,212,141,513940,422424,208253,172990,264.1
11245,21808,3038,5887,4463,4533,5907,6564,16679,18216,6784,5226,264.1
11630,19846,2837,5867,3283,3502,5180,5044,14419,14458,3519,3735,264.1
11177,18329,3112,5790,5505,4946,8069,7847,20554,18638,6473,4565,264.2
2337,11673,1491,4832,955,1303,2072,3135,5070,8021,1108,1474,264.2
42952,68243,13337,22656,1187,849,0,0,53198,48612,36474,36076,264.2
45453,70399,4741,7802,12248,11957,1542,1298,61548,57883,45594,46835,264.2
8527,10524,1546,4122,2383,2708,3980,3469,11051,11090,3157,3417,264.2
51603,73690,5367,6948,1643,1190,87,215,59946,52746,53859,51684,264.3
6239,13607,2559,6337,2963,3500,4371,4485,11997,12536,3390,2766,264.4
113003,156733,6565,10713,219,128,0,40,139220,118291,53086,48888,264.4
3831,8932,1611,3028,2642,3043,2853,3243,8257,9686,1471,1160,264.4
5530,11885,1556,3542,3884,4039,5312,5518,13722,13665,1625,3251,264.4
49504,82863,118902,183508,3132,2928,7580,7659,17406,18233,7005,6187,264.4
377053,382672,362759,418468,23685,16352,15785,13717,40067,34018,13889,12794,264.4
41753,65641,14674,24848,3511,3507,298,407,45296,40916,29909,32861,264.4
35312,49385,6347,11516,3521,3046,332,257,36525,33026,24248,28013,264.5
182223,264159,11409,16023,195,466,99,119,207691,174575,74269,67132,264.5
35669,41510,19611,30756,133,564,24,67,51578,50905,32059,38302,264.5
1308,6787,585,2277,1142,1755,1381,2169,4360,6945,1121,1809,264.5
5854,16760,1984,3001,2183,3366,3213,5078,9452,14631,4203,3697,264.5
1157,7111,640,2599,1103,2941,1401,4265,3487,11530,714,1117,264.5
677,3720,295,1623,855,2063,1081,2984,2856,8350,630,1508,264.5
411,2016,0,393,209,266,201,143,3124,4770,27,673,264.5
3778,11115,463,1225,411,567,21,0,3197,4184,1609,1240,264.5
904,4314,696,2576,58,184,155,79,828,4061,11224,38317,264.5
411490,544491,50221,73173,42495,41364,5298,4779,550622,465773,224454,206677,264.5
7653,21008,2126,6041,3490,3637,4303,4797,10862,10833,1293,2208,264.6
50700,66261,7307,9600,399,733,430,169,50623,42431,46355,31852,264.6
30766,21495,12398,7560,257,150,361,157,21625,5597,7625,4279,264.6
114975,168601,10225,15549,406,191,0,68,169770,143301,65243,60561,264.7
7826,17294,2837,5431,7509,8578,9576,11088,25135,28373,4404,6842,264.7
3612,7159,715,2245,2229,2492,3599,3921,9840,10795,2002,2060,264.7
7934,20658,3412,5818,3271,3429,5085,5294,14504,15559,2443,3301,264.8
47192,78547,5923,10884,195,174,147,106,57130,54486,33831,44566,264.8
15553,28999,8393,15002,246,181,231,96,23976,23569,13230,17915,264.8
2851,10741,908,3729,1082,2674,1276,3503,3595,9954,2297,2789,264.8
5944,17842,559,4224,2862,3972,3981,6091,9865,15539,0,298,264.8
9539,13886,2791,4040,3980,3928,5281,5596,15151,14938,2713,2716,264.9
8426,17337,2662,4016,2589,2216,3197,3156,11344,10707,4148,3569,264.9
11681,20786,2739,4391,249,208,149,79,17799,18448,10562,13540,264.9
1565,9825,345,3744,508,914,1325,2499,3683,7060,348,715,264.9
8913,22792,3381,6465,2316,2316,4916,5246,13094,14406,4164,3362,265
139010,202181,15469,20408,500,463,680,180,82890,71875,80765,58261,265
34506,53129,20492,33379,628,303,0,23,52027,44400,45122,36848,265
14497,23570,9980,16838,411,479,79,60,23768,23085,16692,18459,265
30590,52433,7267,14561,0,18,200,79,36194,30404,20798,16951,265
10232,15097,2847,3499,2301,2475,3377,3575,9048,8155,2604,1918,265.1
38242,51248,2815,3833,979,826,147,96,34371,30181,23746,24964,265.1
2225,13297,245,2595,737,2119,940,2768,2436,6987,3291,5685,265.1
8662,32990,1362,3919,2848,3994,3724,5116,10134,13062,673,2091,265.1
1696,8202,521,2452,927,2122,980,2556,2581,5965,12,175,265.1
1624,8662,423,2621,352,637,623,1512,1606,4631,1626,2706,265.1
2646,15434,240,2610,2435,4664,2903,5492,7307,13881,0,0,265.1
14407,17492,2748,5132,5022,4714,7172,7354,20263,20349,3796,5041,265.3
81959,128309,26095,40894,506,313,46,53,82064,71695,58025,52449,265.3
11072,19751,3309,5185,3567,3283,4179,4169,11868,12933,4066,4342,265.3
12658,28235,2792,4827,3976,4114,5347,5599,14213,15890,2246,2944,265.3
13229,20743,2628,5076,3865,3887,5322,5292,15832,16348,4960,3975,265.3
23996,38040,13593,23716,164,143,433,227,32090,31800,30605,25549,265.4
39740,65526,8867,15130,170,199,140,73,46367,45135,28164,36661,265.4
57696,95574,13728,20958,363,333,319,159,54920,45418,35084,31536,265.4
6187,11239,0,1556,2412,2394,3762,3862,9202,8946,2947,2223,265.4
23222,46464,8466,15852,107,107,147,76,33511,32497,20555,27697,265.4
17725,15831,3173,5975,2606,2366,2757,2564,7903,6509,1584,1061,265.5
48015,75358,4679,7826,348,234,2,30,46646,38513,36221,30870,265.5
792,3071,482,2164,255,937,501,1628,1804,5262,33,227,265.5
8939,11183,2925,7015,2606,2671,3656,3746,8662,8607,805,1210,265.5
7545,17858,1570,4040,3874,4016,5530,5638,16536,17209,1603,2555,265.6
22372,43107,1927,4104,6486,6432,9782,10084,26712,25095,6976,4982,265.6
5319,14006,3549,5899,16133,17420,30432,32542,55884,57388,11780,18465,265.7
2473,6800,278,1948,3014,3450,3343,3774,9177,10739,896,1892,265.8
2535,5418,3682,7178,2263,2873,3238,3411,10285,10458,2398,2700,265.8
19083,39572,2010,4194,384,590,0,112,23914,24747,9235,19900,265.9
5642,13171,2016,4396,4692,5162,6577,7180,15370,16324,2026,3225,265.9
46619,66682,5683,8094,28757,27587,7417,6601,15527,13581,0,446,265.9
9984,19147,2569,4688,4681,5477,5762,6817,17182,19334,4585,4187,266
3317,21096,44,1902,165,33,130,5,2265,5349,6842,20971,266
48809,84158,13365,22686,242,241,225,137,30906,27508,18275,26222,266
32089,62405,11569,19188,372,337,14,19,45695,41503,33838,32871,266.1
59241,90906,20143,30512,4041,4136,837,431,64146,57841,45176,46725,266.1
16928,33041,834,2072,3156,2866,4693,4545,15210,13827,4635,3925,266.1
6618,8561,1421,2939,732,787,2238,2271,6264,6684,1319,1585,266.2
8047,16542,983,2206,3530,3871,5101,5461,13753,14878,2639,3162,266.2
10997,16926,6764,11563,2604,2587,460,317,41337,37138,35701,32138,266.2
43641,61451,3937,8920,43,95,358,128,37238,36101,17154,27560,266.2
1446,6150,436,1476,907,1972,1036,3049,2316,6570,1064,1898,266.3
11997,20599,3482,7127,3808,4015,5775,5683,17357,16824,5615,5847,266.5
5903,16367,1205,2909,2872,2644,3712,3833,12267,12254,1631,2139,266.5
26753,41013,20186,35145,777,557,158,69,34454,34012,21081,22586,266.6
9360,20251,949,2485,2663,2663,3932,3969,9415,9805,898,861,266.6
3880,12013,1944,3952,2204,2511,3308,4099,8902,10508,1547,3206,266.7
7607,18963,1254,5729,4433,4817,5866,6438,16752,18526,1214,4405,266.7
25058,42973,3343,6650,376,288,100,38,30184,28972,15730,22092,266.7
7919,13905,4492,10403,4526,4374,5852,6117,15761,15886,2566,3557,266.8
2544,7780,1398,3889,1097,1337,1166,1574,4226,6062,930,1155,266.8
27314,54255,7619,12380,541,276,219,82,36291,33033,23260,31587,266.8
1503,4904,1208,3525,1200,1995,2038,3267,6037,10010,1173,3294,266.9
30164,43613,9760,15096,0,266,0,68,46164,40425,38544,36029,266.9
6964,13320,964,2081,2542,2608,193,315,11698,11747,8139,9113,267
26194,49456,6776,12467,625,440,228,115,47954,46932,21327,30329,267
7467,13680,1598,2976,3926,3943,5879,6159,14683,15896,944,3393,267
59933,89907,10491,17405,613,556,39,50,77849,72065,58721,55564,267.1
246073,359846,178021,243380,11270,8852,11186,10669,32983,28969,14041,11411,267.1
7979,15869,1582,3428,3204,3479,4890,5081,13600,13682,2993,3192,267.2
5957,8668,1582,3161,3061,2829,4540,4488,10522,11243,2169,2376,267.3
12527,23615,3438,6218,5796,6448,7488,8003,20909,22441,1854,3812,267.3
1292,8312,357,2122,355,1012,576,1735,1628,5382,51,394,267.3
79899,104696,118872,180642,23795,23054,6386,5725,13572,12379,36,947,267.4
6130,24970,992,2636,2106,2633,2617,3484,8030,9709,1280,2043,267.4
2113,7813,573,1525,503,1523,437,1536,1707,4008,466,424,267.4
3360,11253,2322,4728,1450,1496,1839,2127,5224,6166,57,637,267.4
42906,64927,5722,9095,928,732,326,146,46830,41136,30922,26991,267.5
2382,8217,1474,3622,2054,2529,2178,2401,5940,6528,535,1426,267.5
42236,71168,6414,9570,367,237,0,0,45979,44513,21566,32499,267.5
1955,12876,339,2082,97,11,193,133,2222,4354,550,1307,267.6
535184,642634,600755,800063,2150,1691,583,270,349071,283912,143970,129849,267.6
42802,72441,14180,22403,1242,1117,188,144,57800,53341,37275,39785,267.6
11447,11558,278,3297,3819,4152,6154,6152,15611,15910,4414,3668,267.6
24980,43129,2804,5385,242,252,431,167,34155,32603,14298,27366,267.7
18714,32844,14053,25918,167,60,11,0,23824,23852,12864,18897,267.7
1581,7468,207,1710,113,14,140,96,3509,6042,208,620,267.8
2261,10834,22,564,0,0,139,18,3001,6487,10056,18282,267.8
530578,651027,154160,225990,2392,2055,172,217,985722,802467,344547,308713,267.8
3674,14870,1991,5422,931,1080,2417,3142,6270,8391,1553,2603,267.9
3607,11730,1982,5478,1946,2479,2304,3049,6718,8558,1476,2756,267.9
8985,19762,2195,5413,3696,3900,4548,5002,12966,13831,2560,3118,267.9
8102,18206,5003,8809,1686,1768,2116,2211,6971,7213,869,2266,267.9
198019,291756,52200,83409,0,24,160,127,190119,164709,84076,76528,268
1072,6047,563,2786,761,1995,1169,2943,3607,9421,960,2153,268.1
1029,6632,140,1123,794,2229,873,2536,2522,8300,0,451,268.1
18825,39830,5817,11782,475,250,174,98,19757,21452,8507,16805,268.2
5264,18228,4461,10018,2250,3188,3812,4978,11631,15714,3248,3974,268.2
32412,51579,6413,10831,1758,1857,4088,3879,12253,11114,8189,7024,268.3
37972,53587,12278,20973,53,90,215,112,40686,37188,32074,28895,268.4
76361,104563,29059,42700,992,710,348,123,77884,72060,73574,61428,268.4
6609,17165,949,1656,3081,2843,4542,4703,11844,11712,1914,2125,268.4
9035,11711,3319,4236,4429,4648,6311,6419,15959,15648,3838,2676,268.4
20747,29883,4569,7326,1015,784,424,158,30206,27280,20414,19393,268.4
72206,97751,31785,47895,387,293,242,127,70256,59109,67169,51157,268.5
73743,104099,11149,18568,0,27,168,132,85912,77870,37982,30363,268.5
1746,11050,645,2586,1187,2143,1418,2498,4120,7473,0,1976,268.6
9441,23264,2010,4683,2685,2648,4072,4330,12001,12979,2473,3971,268.6
262853,366380,268662,385245,8252,6817,1698,1120,32578,28775,26425,21740,268.6
4254,15785,782,2874,1785,2408,2601,3327,6249,8106,893,1960,268.7
8846,22478,1292,3451,3149,3126,4796,5217,15650,15770,2976,4501,268.7
8757,13076,2501,5206,4027,3565,5694,5904,15392,15090,3393,3097,268.8
22054,34215,4172,6654,672,387,210,116,28261,26664,22331,21607,268.8
5416,13947,1290,3376,2603,2786,3109,3634,8729,10037,2239,2450,268.9
5207,11591,2152,3292,3339,3384,4286,4469,13015,12363,1679,3372,268.9
2535,12517,1127,4396,1966,2826,2615,3681,6534,9033,0,706,268.9
3849,9358,1931,4039,2859,3045,3428,4142,9350,10782,1727,1974,268.9
1899,10335,308,1777,1837,4671,2075,5360,5528,14081,504,897,269
1096,5374,470,2102,1967,3166,2442,4007,6105,10241,503,2290,269
26165,37924,9504,15085,780,550,86,173,23538,21323,19891,18355,269
21846,43815,8660,16830,2806,2879,7313,7823,18857,18468,5638,9402,269
4773,9391,1852,3000,3041,3498,3386,3634,9425,10131,589,1928,269
12150,26374,1464,4494,3973,4313,5770,6642,15574,17730,2078,4120,269
2389,9361,0,28,1284,1924,1628,2386,5062,7451,702,3601,269.1
36282,55068,4267,4966,471,272,146,138,43787,38861,29950,27126,269.1
207696,299384,12324,20654,254,276,395,163,269900,234929,95857,92597,269.3
2607,11180,906,3171,1807,2598,1878,2603,6534,9191,1278,1774,269.3
8087,11254,4238,6429,3240,3836,3591,3913,8551,8585,1728,2084,269.3
4222,13312,1234,2781,1604,2407,2487,3723,6136,8783,1264,1780,269.3
31446,44158,7362,12431,384,307,276,116,41098,38260,25269,33850,269.3
6334,14523,3161,6089,2081,2289,2991,3354,6780,7397,1210,1030,269.4
2520,13449,144,2060,296,566,518,1443,1520,5041,1725,2618,269.4
2951,12140,1153,2706,1754,2350,2841,3817,7839,10316,459,1834,269.4
1062,6563,382,1987,590,1010,844,1624,2157,4092,378,511,269.5
6116,15134,1750,4231,7144,8375,8881,10249,20553,23278,2152,2400,269.6
13723,24269,2799,7222,4058,4397,5216,5465,16928,15499,4320,4597,269.7
70167,96237,44046,68656,260,712,61,104,64007,55440,64377,50673,269.7
16748,23546,11288,16274,647,436,33,117,33757,29886,21802,20210,269.7
17578,28501,4056,6024,5535,5243,547,533,30239,29106,13589,18685,269.7
7717,13136,1641,2895,1909,2063,2664,2738,7418,7727,159,1267,269.7
15516,16504,2926,6110,6412,6420,8761,8830,23296,23166,3311,5107,269.7
59204,85823,6704,11838,161,300,528,238,55214,48656,45521,39647,269.7
19824,22759,1704,4093,5607,5283,8486,8375,22145,21435,3718,4055,269.9
6719,15524,2710,5841,3778,4120,5041,5521,14371,15680,1506,3722,269.9
311628,437502,27730,41507,44044,43121,4561,4370,412097,348477,122247,121801,270
17605,21226,3345,4007,4092,3911,5581,5497,15096,14971,3432,2744,270
1179,5565,537,1934,1923,2805,2739,4092,6651,10386,0,65,270.1
31278,51769,53987,82495,4658,4463,5058,4873,16031,15054,3083,3595,270.1
15978,27754,485,1806,5187,5585,7597,7988,22337,23127,3733,4616,270.2
21549,39998,1771,2422,2735,2934,7212,7611,20414,21580,4683,7240,270.2
28091,41422,7621,11452,4207,4121,759,510,39009,35020,29541,26031,270.2
79128,125543,7288,10292,369,364,153,125,52998,46314,43804,40837,270.2
37201,49943,13294,19880,638,627,83,62,40092,36813,33409,29312,270.2
29987,37991,8091,15430,2595,2758,6879,7096,15830,15781,5369,4317,270.3
25213,45633,6294,10409,107,37,418,208,34259,32186,28130,26493,270.3
1658,9573,298,1948,50,0,191,92,1828,4103,15970,24517,270.3
1230,7302,0,93,19,0,100,0,5373,10634,11357,22140,270.3
1143,7361,142,734,13,0,106,0,7236,13744,9443,17855,270.3
1549,9743,90,1167,49,31,147,49,1338,7731,22306,68673,270.3
401288,393992,82282,104064,2821,1648,882,362,1.12011e+06,577986,653681,330295,270.3
2588,7878,0,1243,140,109,231,144,2016,5501,4683,5212,270.3
