"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
31777,52504,10065,18125,0,0,27,89,41277,37786,28568,32112,241.1
20775,25631,985,1941,4351,3797,5720,5422,16277,15764,4487,3187,241.2
7930,20394,2343,4904,3464,3550,4845,5003,14777,15825,2596,3383,241.2
36393,55636,7283,12171,524,264,76,122,44202,40495,27427,34255,241.2
18271,36057,3266,3585,8255,8520,10849,10974,27191,27034,4220,3997,241.3
13440,17913,1927,3504,6071,6135,7814,7583,19467,18255,2161,4368,241.3
26947,56071,18315,30021,305,159,0,31,38678,35974,25278,28670,241.3
8951,11781,2688,3549,4152,4148,5903,6016,15695,15606,1535,3324,241.4
372526,525107,131807,193671,12565,11890,14567,13349,38636,32323,9688,7518,241.4
9783,22502,4929,6486,2483,2492,3419,3443,11217,10959,2712,2457,241.4
2003,10278,477,2045,1036,3140,1526,4515,4508,14986,2409,4695,241.5
2885,11754,1136,3048,4698,6595,5732,7765,16351,23279,0,653,241.5
34522,63156,8107,14984,86,34,0,51,45800,40740,25582,30563,241.5
8099,15671,2621,4530,2332,2342,3118,3294,7699,8102,398,1449,241.6
23790,46230,14645,24543,436,297,52,39,38151,37691,26651,29242,241.7
3361,12497,1373,3856,1146,2013,1668,3042,4186,7535,0,491,241.7
16779,24419,2150,5309,6474,6788,8786,8659,17878,18018,2076,2315,241.8
4288,13627,1591,4363,4620,5732,5055,6201,12165,14635,323,918,241.9
3579,10729,1285,3905,1344,2680,1605,3301,4522,8169,1679,2045,241.9
1050,6769,762,3950,1003,2106,1391,2972,3939,8698,0,0,241.9
9364,17246,4840,7738,3225,3051,4678,4824,15340,14721,1834,4712,241.9
1497,3849,2440,6166,1766,3017,2773,4775,7829,11478,1190,2281,241.9
606,3641,636,2713,973,2687,1204,3959,3598,9905,343,554,241.9
5886,11256,1074,3563,3913,3986,4949,5121,12404,11739,1809,1931,242
2940,14601,1232,4612,1970,4323,2822,6715,7184,16275,693,1400,242
77153,97680,13347,20860,601,240,627,215,68518,62899,45267,48446,242.1
12771,30476,1725,2813,357,156,452,342,16324,16029,9643,14327,242.1
43380,68135,8048,11398,397,332,77,79,53809,50483,30449,34603,242.1
5985,8857,1697,2965,3331,3324,3939,3982,9991,9991,1397,1976,242.1
1051,3421,1951,5601,2954,3920,3469,4786,9283,12748,80,1173,242.2
3559,7963,2792,6483,3629,3661,4472,4779,10325,10941,719,1732,242.2
15162,33005,2631,5106,4773,5172,6203,6606,19051,20551,2277,4784,242.3
5055,15061,545,1628,2063,2616,2855,3446,9538,11982,855,1293,242.3
1281,6773,1050,3447,1324,2110,1434,2281,4447,7440,522,577,242.3
6680,10323,10525,16058,2887,2620,4113,4039,11011,11248,1869,1755,242.4
10009,17386,2140,5057,5650,5542,7277,7463,17915,17585,6144,3469,242.6
1726,11373,544,2945,1190,2235,1425,2931,4843,10302,456,751,242.7
5421,15732,683,3660,2766,3344,3608,4229,8499,9822,1048,1377,242.7
39260,59496,9265,13850,384,197,203,125,47309,40555,40259,38821,242.8
1689,7468,767,2788,749,1692,1186,2612,3169,7065,1194,1719,242.8
20811,43618,4584,9435,3246,3027,4751,4921,13945,14098,5269,4315,243
5536,14926,1424,4603,4197,5067,5350,6210,14994,17442,126,390,243
7162,17858,2116,5045,4336,4494,5745,5990,14454,16123,828,2518,243
1015,5736,1000,4018,2875,4558,3431,5434,9342,14641,688,1390,243
3500,7473,346,1874,13341,15102,22462,25181,9547,9312,969,2262,243.1
62483,99122,13253,19145,264,330,0,47,75372,70541,47578,54773,243.1
189302,272869,19929,29211,764,375,196,117,119673,107486,89770,78745,243.2
106897,169396,27482,44333,216,314,149,99,131963,107314,50697,42593,243.2
41170,58103,11444,14684,88,163,425,176,48531,43779,27992,36740,243.2
18488,31662,3304,5870,3152,3119,7401,7979,21642,23033,6348,8423,243.2
170748,187900,892085,1.1859e+06,3563,3548,5470,5234,14568,13787,2861,2572,243.2
10420,14762,2252,4833,4635,4713,6400,6732,16962,18222,1099,3720,243.3
33458,48827,19482,30920,296,275,115,62,45441,43355,25858,30449,243.3
16536,33328,3306,5077,8145,7929,10578,10749,31285,31569,3844,5745,243.3
24871,46945,6471,12892,160,73,42,0,41415,42279,10553,21963,243.4
3600,9712,2514,6727,3264,3815,4559,5307,13603,15976,361,2472,243.4
30295,51401,3247,5492,318,133,291,249,47655,47305,16718,35133,243.4
28899,58295,1740,3032,46,35,228,101,24880,24795,9945,18599,243.5
3978,18614,1649,4324,2619,3760,4220,6006,11692,16662,825,3070,243.6
3532,11880,307,2242,813,2568,1122,3403,3612,11178,869,1491,243.6
4538,11207,2020,4116,2806,3275,3086,3523,9263,9667,793,1473,243.6
6059,13717,1342,3582,4844,5738,7164,8317,20174,22387,2231,3869,243.8
2298,7969,631,1988,212,125,117,87,3251,5652,834,1992,243.8
1744,10739,30,974,143,34,109,57,4459,7789,339,412,243.8
2674,11184,0,0,267,206,92,55,5372,14611,52356,77068,243.8
742670,900180,122865,175709,2371,1692,335,291,896109,702076,361541,313912,243.8
3207,11726,988,2460,6394,7768,6623,7912,14049,16569,367,595,243.9
9072,19413,1963,5726,4816,5440,6974,7724,18472,20530,2072,3284,243.9
7934,11562,2694,4531,2717,2600,3976,4022,11673,11906,495,2831,243.9
13389,23449,8673,15399,0,56,244,153,20717,18566,15340,14340,244
11698,15761,1115,3173,764,2047,708,2701,2487,7413,392,506,244
19272,41872,30781,55238,3313,3443,4953,5223,14336,15850,3808,4373,244.2
3158,9470,571,1431,346,228,228,154,5477,4461,980,1121,244.3
1.07877e+06,1.0682e+06,354167,432779,4146,2783,1082,457,437059,345783,194213,151860,244.3
18664,34677,6675,11847,411,154,0,47,29990,27631,21545,22419,244.3
8048,19705,971,2891,3452,5336,5115,7080,12359,18131,3893,3977,244.3
13043,15383,2138,4191,3270,3328,3539,3637,10730,9935,3028,2268,244.4
298258,422253,273132,365960,4844,4518,10278,9434,29597,26878,13942,12343,244.5
7114,18374,1807,3670,2912,3089,3956,4209,10594,10997,1606,1914,244.5
11785,18844,3304,4222,4949,4711,5651,5865,13566,13368,1426,3424,244.6
66328,121611,15893,24675,270,185,267,101,24845,23787,12523,13952,244.6
2901,8807,1424,5478,1081,2974,1478,3795,3531,9446,2582,2672,244.6
17999,22556,9171,15017,4330,3957,6266,5775,18884,18431,6222,4447,244.6
18968,38764,2482,4518,4604,4262,6858,6715,20931,19879,7288,7337,244.6
10305,17604,2530,4182,5737,5526,6934,7138,17503,16783,4142,3708,244.7
10139,20487,2604,4093,9420,9772,11342,11933,22121,22166,823,4248,244.7
2642,15572,846,2838,3718,6581,3721,6496,7900,13411,957,1485,244.7
1877,7964,0,1739,807,2949,979,3091,2799,7964,0,41,244.7
27484,42586,4806,8393,251,222,270,91,32146,28590,19705,19913,244.8
6594,15592,1713,3800,4563,4957,6292,6940,18970,19372,4510,6497,244.9
142565,205620,5735,7959,101,161,179,169,167786,141455,50563,45068,244.9
3867,7796,3582,6437,3144,3357,3750,4045,9485,10487,1132,1583,245
53998,83225,10113,14989,300,157,278,188,55628,46654,36656,32433,245
9700,16688,3925,5873,3249,3504,4881,4994,13121,13572,2263,2575,245.1
15610,26351,2415,4970,10421,11171,12826,12728,26750,26418,3416,5317,245.1
7226,12289,1771,4267,1302,1498,1968,2212,6665,7299,1910,2111,245.1
557,3368,396,2438,421,995,455,1302,1767,4809,133,137,245.1
37485,58323,7528,11950,62,24,229,115,47911,45221,16839,29252,245.2
37898,65459,4859,7932,391,375,0,12,27826,27441,29237,27562,245.2
2745,14192,1364,5168,1224,1852,1696,2671,4420,7051,615,851,245.3
35171,46124,25698,30832,844,295,499,234,9911,9361,7732,6519,245.3
6226,13229,3776,6885,2168,1954,2934,3023,8965,9517,2535,3142,245.4
2668,10578,502,3793,1830,2546,2768,4078,7529,10706,180,815,245.4
58054,82381,6806,11468,429,195,0,70,55315,50358,50083,42099,245.5
37722,48764,2348,4699,0,51,0,3,43871,41163,43690,31184,245.6
5666,8578,3625,6064,339,191,266,182,11940,8165,1077,1119,245.6
6953,13350,1651,2463,314,208,305,168,4469,4931,17054,35405,245.6
618527,675460,707769,1.00238e+06,1772,1082,185,159,735539,598481,298877,259078,245.6
38979,52599,5832,9242,331,179,130,104,38595,34341,31498,24654,245.8
9378,16647,3304,6134,5233,5752,6643,7082,17252,17637,1315,2537,245.8
5175,9110,2322,3389,246,154,232,135,8115,4805,1494,1160,245.8
703807,735233,457938,421966,2262,1440,591,280,511216,408538,170403,164768,245.8
20224,33030,7741,14617,355,216,269,243,29255,30974,12422,22997,245.9
5204,16297,1513,4221,3564,4056,4543,5118,10568,11652,592,1416,246
6738,11851,2454,4170,3555,3608,4902,5209,13651,13997,1286,1798,246.1
5021,12206,1680,3770,2044,2215,3155,4026,9763,11754,995,1255,246.1
14357,19575,3900,5695,5830,5621,7299,7200,17181,16204,3416,3239,246.1
4690,15769,621,2620,683,1850,804,2259,2251,5766,229,533,246.1
4737,8834,2962,5219,4716,4566,7092,7251,17786,16249,3417,2911,246.1
7182,15257,9612,13289,1757,1808,3977,4330,10893,12627,2558,3876,246.1
9335,17622,1580,3272,2459,2509,3371,3696,10430,11351,2812,3244,246.2
44245,59560,11164,16609,266,194,228,112,43146,42053,28158,33211,246.2
17615,27498,1167,3379,8097,7677,11080,11088,29382,28260,5330,4568,246.2
2768,9653,760,2286,1819,2163,2521,2835,7503,8217,860,691,246.2
18523,38323,2444,4749,6210,6546,8998,9346,26163,27009,4411,6939,246.2
129684,184625,5060,9384,669,313,19,173,192461,173787,79629,66568,246.2
2250,6326,1045,2681,3331,3478,3733,3924,8595,8612,752,1475,246.3
11701,28668,2391,5930,4687,5136,5966,6399,17116,17809,3186,4890,246.3
392749,538320,32248,44940,1336,994,396,211,444935,341140,168054,145440,246.3
4721,10651,588,4802,829,2075,1008,2225,2611,6925,2584,2423,246.4
6740,20620,2554,6610,3316,4620,3640,5003,8780,12533,620,795,246.4
4593,9915,80,3195,1093,2381,1387,3252,4463,10043,2215,1838,246.4
1421,5481,163,2126,919,2421,971,2845,2342,7704,428,533,246.4
11546,22737,9339,17258,2902,2707,3971,4226,13112,13619,2950,3696,246.5
26826,39852,5127,9117,0,56,0,55,36586,35797,15476,25414,246.6
19060,34331,4253,6874,179,77,133,121,22809,23570,6549,13183,246.6
3270,7985,2228,4372,3216,3504,3981,4613,8899,10134,0,709,246.8
9707,19509,2911,6228,5417,6115,6648,7328,17764,18023,849,2776,246.9
14656,25871,2785,4958,8231,7599,9705,9642,22485,20708,3270,2790,246.9
4592,7612,1871,2495,4658,5110,5761,6016,14164,13832,2864,2462,246.9
12340,15914,3345,5018,3174,3101,4371,4263,12300,12751,2236,1980,247.3
5008,12789,1083,4045,4251,5032,4852,5999,11395,13819,1093,2140,247.3
1594,8682,1124,4106,1936,4503,2634,5474,5644,10993,685,1209,247.3
2390,15470,238,1290,814,2679,946,3008,2618,7996,1105,2207,247.4
3845,10393,1277,2428,3841,5621,4280,6357,10457,14416,723,979,247.4
5610,11008,0,286,0,31,84,39,5283,6912,3417,2443,247.6
993,5378,37,227,65,0,106,0,10103,15458,2037,2962,247.6
1466,7749,178,1611,230,218,114,119,853,3720,7186,11703,247.6
381360,516106,86989,108449,5076,4255,690,540,1.45216e+06,1.23304e+06,1.04613e+06,776757,247.6
2340,7999,698,2499,213,117,141,10,2308,9232,3537,7623,247.6
33116,56526,11432,18209,245,223,0,0,38977,34789,36493,27222,247.6
4812,8910,1733,3199,2887,2757,3531,3598,9769,10612,1676,2146,247.8
7416,11038,2295,5125,3602,3820,5013,5147,13603,14414,2170,2660,247.8
146726,219925,38526,56482,539,580,0,68,103875,91666,92971,86144,248
1743,11103,748,4182,657,1466,936,2097,2905,7370,0,0,248
38835,62154,14633,25534,575,354,323,228,62579,59634,29383,43325,248.1
42450,66328,10706,16015,379,204,588,188,61137,56522,45571,42829,248.1
45162,66812,8502,12928,288,186,0,19,48694,48373,42413,40890,248.1
7603,14647,2672,6315,6347,7244,8579,9382,18381,18575,1261,3440,248.1
25659,47031,14094,25599,8,18,436,254,32372,30676,9501,20866,248.2
586620,750938,1.04938e+06,1.41336e+06,14727,14000,17354,16070,52084,44062,14959,10336,248.2
4994,9209,2686,3844,3068,2985,3617,3543,10492,9882,1926,2114,248.3
38900,57124,4854,9396,397,209,197,163,47812,41342,30710,30741,248.3
460946,624201,172417,248431,1958,1222,54,244,300453,262034,215733,171576,248.4
42597,54651,13687,20086,97,270,0,47,43445,39063,34336,29367,248.4
31586,41637,2435,4645,0,57,0,74,27141,25235,30274,21445,248.4
20525,32637,9118,15215,119,156,201,174,28459,27406,11073,18477,248.4
2182,4419,564,2232,3095,3666,3536,4273,10109,11982,1,660,248.5
7248,12249,1883,4346,5745,5663,6232,6111,14636,14261,3013,2886,248.6
4283,6088,973,2185,2394,2751,3554,4210,10388,12413,2804,2290,248.6
37854,71090,7832,13773,472,457,150,91,51320,49909,21808,35314,248.7
698,3339,3029,12801,2048,3948,2366,4446,6848,13675,235,308,248.7
39083,59764,16932,26073,485,214,657,232,28299,27490,26160,21955,248.9
1808,7213,566,2001,287,494,643,1353,1892,5130,2631,3329,249.1
7737,9866,3208,5954,5251,5675,7371,7746,18265,17685,1748,1783,249.1
30579,48208,4976,7870,2817,2566,7716,7644,18430,18331,4583,6010,249.2
152157,245790,14868,22793,282,261,272,112,215624,175335,75646,69460,249.3
72718,115568,30043,44801,249,216,149,62,45392,39467,25569,34876,249.3
1822,10438,629,3160,912,2442,1308,3439,3401,8761,434,1807,249.4
2039,10031,102,1878,1185,2711,1422,3710,3691,9311,258,345,249.4
26643,49318,7190,12425,453,253,165,100,23867,23139,14804,20320,249.5
2520,9832,786,2298,49,0,108,57,4497,5640,874,1338,249.7
564303,430596,954159,619132,2304,1138,820,278,457516,293407,264139,158394,249.7
349,1684,885,3526,1795,2977,2358,3874,6700,10985,557,1572,249.8
5312,15644,1287,3655,5031,5971,5837,6825,15586,18178,623,2468,249.9
2491,13392,1373,5523,973,1490,1235,1853,4130,6671,439,952,250
8315,10745,2101,3936,2365,2536,3823,3918,10127,10189,1533,3001,250
59103,71084,19621,31636,0,74,374,175,68291,61276,57186,49131,250
28136,43480,7293,11858,753,395,0,0,27083,24972,15944,23402,250
3898,10691,2454,7553,2512,2868,3566,4135,9186,10593,401,1073,250
7998,11288,3421,6436,4190,4514,5294,5522,15058,14926,1479,3283,250.1
233228,358159,78834,119762,601,368,0,46,116246,104167,69577,66950,250.1
40800,60922,16465,26267,445,316,0,0,45688,40382,40993,34480,250.1
5347,11353,2506,5645,2159,2676,3163,3855,7820,8598,1626,2011,250.2
357666,465836,59494,74867,1414,864,0,92,230513,205296,151690,119922,250.2
2365,4595,1527,2947,2027,1820,2413,2553,5662,6614,0,922,250.2
23791,50956,3973,7179,219,246,305,118,25481,25444,4331,9823,250.3
30629,46566,7133,10113,213,171,76,109,37864,34406,28667,26257,250.3
7218,18250,2988,5794,5248,5908,6637,7402,19221,20522,1041,4402,250.5
5179,13534,1206,4592,2023,2657,2610,3548,7904,11081,437,513,250.5
15370,19106,3343,6806,4248,4436,6244,6017,19268,19550,5053,5792,250.5
6145,17899,545,1971,3001,3193,4066,4340,10507,11718,2181,1699,250.6
99427,155999,3129,7056,358,175,166,170,72499,67923,58995,53334,250.6
426927,554732,393962,607609,14,392,509,231,311409,277299,176957,146284,250.6
9969,20272,1419,4461,3965,4058,4491,4720,11365,11107,924,1695,250.7
114185,167095,9168,12849,222,165,108,129,180444,149305,58516,57550,250.7
749,4379,975,3580,1311,2093,1723,2892,3729,6185,314,987,250.8
54686,80674,5189,6297,610,317,297,223,65667,59723,67540,49144,250.8
5567,13100,3294,7031,6424,6391,7289,7729,14836,15341,2145,2949,250.8
28306,46255,4612,7765,119,63,0,0,39987,37556,34698,30041,250.8
61402,90159,5506,9987,506,356,712,208,50536,45531,51252,38741,250.9
42090,43132,9458,13346,174,191,0,80,40672,36859,29677,28504,250.9
41315,54039,8004,11490,185,128,244,170,34833,31579,20546,18791,250.9
32878,66668,4066,6925,439,231,133,69,49707,47113,23603,40402,251
1143,7665,521,2717,1782,4163,2420,5557,6505,15306,609,1691,251.1
3127,7051,118,952,698,2191,709,2803,2413,7530,335,410,251.1
3420,7407,4394,8175,5837,5650,7568,7916,20553,22037,2236,3020,251.1
3313,18319,238,1052,155,47,181,99,1452,4136,9100,24958,251.2
40783,66425,4923,9324,342,204,162,113,48167,46188,22211,30248,251.2
24522,37419,3347,4476,311,198,548,228,21011,20185,8411,14961,251.2
9865,23966,2528,4628,3071,3012,4420,4560,12498,13401,1977,2598,251.2
69025,107407,5441,8992,379,167,330,204,44656,37770,38236,32327,251.2
2589,10722,190,1924,1010,1598,1415,2458,3898,6441,345,291,251.3
25334,30550,3496,5054,8076,8309,11689,11700,32631,30316,5105,6252,251.4
1996,10923,563,3334,1964,3736,2126,4044,5306,11340,194,434,251.4
31709,38647,5230,8007,98,129,16,92,31382,28162,26233,22418,251.5
1916,7021,1242,4088,2284,3072,3223,4566,7663,10845,107,898,251.5
2735,7206,51,1637,263,194,0,0,5638,5618,1806,2150,251.5
311621,419296,20186,30127,874,719,0,50,350735,284508,182846,135658,251.5
45772,75115,19139,29432,2292,2168,5841,5519,17616,16366,7283,7038,251.6
344506,473260,70900,107532,521,456,149,122,265972,241707,151112,140388,251.6
62722,96857,4984,5720,390,214,131,101,51351,44819,35765,35209,251.6
85697,125862,10040,13978,240,195,141,72,153611,134646,59717,67261,251.6
10733,14457,1757,4670,1686,2127,4232,4660,11776,12874,4250,3359,251.7
5143,7952,1120,2314,2268,1994,3204,3219,7163,7374,1342,1488,251.8
11634,13898,2516,2540,3795,3824,5679,5643,14450,13733,2742,2823,251.9
27498,41644,5868,9706,535,210,122,99,34947,30576,31835,27802,251.9
15471,21225,2588,4500,7717,7671,9915,9790,26894,26311,3546,5403,252
36670,62435,3259,5241,357,173,411,132,38295,35806,33836,28694,252
15642,13907,810,2171,3445,3392,4884,4799,15077,14580,4062,4795,252
3656,11037,4188,8752,3712,4441,3908,4398,10400,11595,731,2300,252.1
10921,23110,2902,4414,5102,5043,6905,6921,19672,19058,4680,4590,252.1
15955,26225,367,3538,227,225,223,137,25061,25007,11859,17988,252.2
3665,11484,2734,7084,3704,4894,5083,6722,14552,19135,1689,2094,252.2
954,5456,920,3405,288,985,455,1358,893,3870,62,286,252.2
1966,9264,0,2167,1115,2491,983,2242,2710,5378,2248,2924,252.2
4006,15057,820,3344,1262,4427,1277,4490,2910,10230,361,794,252.2
43560,64185,17194,27831,276,185,239,145,52974,50114,43730,42660,252.3
31295,50060,7206,11752,191,122,297,143,39660,39176,29639,27889,252.3
10830,20017,1168,3088,3657,3561,4662,4958,15515,16354,2695,2467,252.3
4376,10673,1610,2906,2787,3459,3898,4671,9683,11772,688,1443,252.3
3673,17782,966,2885,1357,3558,1966,4634,5617,13015,1661,2538,252.5
4089,15294,1318,4040,3413,4267,4511,5792,12176,16192,930,1443,252.5
13389,22486,1618,3114,5292,5422,6851,6924,21791,22241,1286,4642,252.6
115306,160953,43509,59818,816,589,81,98,36030,31459,24748,22521,252.6
60278,83053,12683,18095,0,52,0,79,50434,45620,47646,41249,252.6
100596,154110,2906,4957,432,337,190,89,119869,108849,39248,49740,252.7
22458,47227,2531,4954,4007,3871,6267,6709,18138,18140,3572,5651,252.8
32588,50598,8754,14167,385,164,219,167,53152,49983,33789,36878,252.8
23315,42183,1932,3058,4861,4816,7046,7279,23481,24628,6128,7991,252.8
7395,23432,2344,4912,8228,9267,9984,10956,22893,25032,1704,4279,252.9
33753,51032,8177,12515,550,253,2,46,40848,38749,16808,27821,252.9
50260,86316,17756,28758,403,182,134,115,73154,68200,51824,54843,252.9
8872,29288,2964,7820,3488,4138,5377,6299,13161,14690,2266,3641,252.9
5303,10765,46,1159,170,150,87,88,3595,5364,1143,1646,253
1410,7612,363,2430,143,73,199,101,5599,9138,881,1904,253
3733,14795,0,536,73,0,128,21,2529,4362,960,1814,253
1279,4780,271,1352,80,17,133,93,2812,5247,22194,51513,253
441447,561521,91533,140778,1200,849,415,212,816429,683696,338444,291012,253
3717,8125,2270,4586,3639,3870,5355,6417,15104,17673,2648,3180,253
46195,71804,11428,18948,484,255,213,114,32032,32654,15923,29574,253
27576,38953,23362,39152,638,293,0,30,36049,34235,17934,28013,253
465936,658804,9698,13481,596,703,7229,6823,193656,173226,184810,169007,253
3583,4729,902,2070,2350,2622,2676,2641,6610,6555,1451,1148,253
16202,31214,1920,4166,191,102,11,75,27093,26794,9053,17959,253.1
4870,12252,384,1544,194,82,182,140,3575,5531,594,675,253.1
2602,7930,578,1727,52,16,229,165,11359,9987,1039,1427,253.1
1132,7728,0,0,160,29,169,69,3053,6342,120,204,253.1
1086,4600,0,0,74,0,147,8,2674,4850,9335,15871,253.1
419441,526781,58585,84729,1055,852,43,111,838454,677985,283665,277974,253.1
166275,257396,2923,6108,258,242,0,0,191039,171116,91270,98515,253.1
2754,8494,1127,2662,2999,4013,4176,5448,10437,13736,1907,2463,253.2
36184,41091,5436,7457,620,298,351,139,35658,31016,31983,22908,253.2
27901,54717,3975,6965,484,390,316,235,36531,33421,23346,28097,253.2
33519,56767,4063,5061,170,199,199,124,39653,37582,16712,26274,253.2
12341,20448,2713,3254,4130,4049,4931,5069,14284,14095,713,2561,253.2
39439,63430,28810,46169,695,277,329,211,59666,53777,41190,46697,253.3
10713,16500,2195,4527,4933,5131,8010,8247,21850,22348,2525,4525,253.3
15072,25402,4900,11659,6648,7012,7191,7366,18009,17527,1039,4337,253.3
3468,12491,933,2517,3247,4493,4347,5696,11029,14616,822,1814,253.3
7395,10393,2288,4297,3144,3032,3951,3836,10019,10079,1991,3216,253.6
6834,11588,1826,4328,2987,3382,3395,3879,9066,10000,3308,2658,253.6
22390,43633,35606,58798,185,101,0,0,30851,28480,18667,23881,253.6
28975,47489,1555,2424,360,201,307,197,27818,27752,12374,21137,253.6
2796,9751,1052,3333,2368,2969,3340,4035,9936,12681,565,1112,253.6
4254,11182,1596,3947,3095,3362,4198,4718,11238,12637,159,2062,253.7
8806,16438,1265,3641,3630,4101,5252,5433,14550,15346,2201,3156,253.7
30579,34671,5626,8307,518,289,0,23,35760,33575,24935,20661,253.7
6952,22116,2964,4808,2806,2882,4524,4695,13815,14951,0,2405,253.9
32599,50162,4763,7682,568,233,0,0,42809,38079,29899,29032,254
