"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
10803,12191,214,1715,363,300,238,124,7681,6344,4375,2389,275.7
5306,14482,552,2425,317,234,87,77,4189,4742,1105,1587,275.7
428184,575413,33616,42527,2350,1629,143,199,461020,368171,292979,207479,275.7
15225,19015,2020,4212,7137,7101,9416,9693,25004,23940,6853,5694,275.9
11633,17027,2497,4275,6377,6140,9156,9126,25405,25350,2567,4581,276.2
33142,54967,4124,5216,62,127,42,51,41539,36704,24190,26936,276.2
842,4764,0,1401,212,157,105,0,9023,19866,8957,15931,276.2
1631,9229,1431,5291,248,223,71,0,27990,50223,11590,20028,276.2
5795,15332,3630,6674,330,216,49,0,64569,53707,23301,18039,276.2
1054,3622,617,1725,237,276,117,26,12657,17770,21247,22559,276.2
2217,12864,75,1044,113,0,99,0,4343,6884,11110,18577,276.2
3672,11255,329,1813,128,44,27,0,3688,4997,13138,14360,276.2
1757,9119,0,0,23,0,38,0,2731,4212,15012,27637,276.2
943,5677,142,592,145,16,118,13,2932,5659,41012,63447,276.2
1.99132e+06,1.2757e+06,1.55963e+06,1.10272e+06,140556,59902,5405,2426,4.55018e+06,1.93332e+06,4.56607e+06,1.94444e+06,276.2
6903,14429,2952,5299,4928,5120,5654,6162,17645,18540,1094,2862,276.3
6280,23264,607,2047,3165,3496,4314,5187,10930,12533,1467,2159,276.5
8300,16805,1266,3787,16949,18580,18053,19820,36848,37133,5450,4468,276.6
7347,14593,1912,4888,3421,3644,5534,5911,14546,16072,843,3033,276.6
63261,95298,27324,40970,5384,3300,7016,4254,23077,13726,3197,3459,276.6
3855,8898,2693,6440,2389,2753,3512,4148,9230,11016,3171,3462,276.7
1238,5865,854,3084,517,1392,588,1829,1520,5104,570,900,276.7
46378,67889,3366,6251,512,259,462,296,52215,51784,31083,45160,276.7
63697,89066,6112,7131,0,106,0,66,57061,51781,45469,42671,276.7
31571,52494,9780,12147,242,220,54,40,37954,32567,28270,26658,276.9
9671,18335,2545,4945,2109,1987,3534,3579,10696,10666,2807,3395,276.9
9425,14507,715,2005,3274,3837,4359,5154,11396,13046,1647,2560,276.9
26541,54929,1366,1995,55,45,134,82,28449,26407,12970,24150,276.9
16806,39682,1086,2059,204,204,175,127,22048,22522,6903,13775,277
39840,61468,13136,20995,2609,2205,6409,6701,20434,19192,5068,8958,277.1
74169,113489,14918,23882,0,135,0,106,57493,53749,47079,43394,277.1
5217,10317,866,3540,5872,6059,6570,6752,14988,14878,1602,1577,277.3
13656,28592,97029,188012,1269,1057,3282,3562,9240,9329,1914,3347,277.3
3045,11068,2368,6397,2220,2642,3016,3769,7662,9448,1371,1528,277.5
7300,15527,4610,8884,3663,4074,5323,6207,15913,16543,2345,3620,277.5
157538,221356,12300,20035,538,306,237,113,153748,128962,36670,43970,277.6
164511,235748,25212,35575,128,215,474,234,224245,187141,87600,76738,278
19717,32380,2674,5476,7170,7210,10925,11112,30511,28337,7621,7373,278.2
27579,49261,4718,6644,61,65,283,148,35324,33606,15947,25623,278.2
960,3741,1023,3397,83,0,185,73,3630,4375,4746,6164,278.3
870751,993121,132442,172989,6636,5849,81060,69146,521830,416783,339686,258691,278.3
10909,20013,1071,2328,3077,3163,4931,5100,15145,14423,4249,4340,278.5
364993,507189,50969,74807,640,506,601,209,225163,195197,103494,91672,278.5
10307,20693,808,1743,2443,2623,3651,3835,12467,12428,2782,3233,278.5
3999,11513,842,1849,4399,5493,5821,6843,16454,18408,1289,3510,278.5
1794,6090,1057,4090,1290,2997,1508,3387,4025,8180,1567,1859,278.5
12721,15674,2834,3168,2784,2482,3995,3836,9854,9559,2564,2783,278.7
10580,16001,4133,4529,949,843,1593,1771,5438,5660,1559,1552,278.7
72217,122004,98660,147958,2965,3007,5506,5460,16002,15395,6036,5829,278.7
7194,18598,1168,4389,6069,7367,11740,14620,6304,7250,436,548,278.7
1441,9224,302,1549,1532,2726,2173,3958,5659,10459,30,561,279
6381,14281,1172,3507,5311,5811,7466,8236,21174,23296,2084,3823,279
3120,11861,938,2267,201,106,52,0,4874,4150,331,621,279
448754,570173,351417,488126,5191,3346,692,666,374210,299694,161369,127495,279
52297,82112,11099,18781,194,222,264,137,42091,40224,27477,34269,279.1
10988,24869,2682,3276,4939,5123,6140,6185,16752,17331,705,2414,279.2
8875,19283,3264,6989,5124,5326,6048,6555,17139,17775,565,2399,279.3
37556,48501,16995,27964,327,200,36,85,41134,40210,30446,30335,279.3
10372,17964,1611,2746,2415,2059,3604,3723,10488,10518,7,2807,279.4
2538,7011,2295,5148,179,57,181,43,34697,47268,19977,18654,279.5
3382,12406,5654,10140,67,0,68,22,62526,63283,17940,15858,279.5
1737,10393,660,2599,151,32,196,132,2339,4072,7339,12448,279.5
2603,10866,1174,5680,101,106,247,151,16787,23060,232556,464919,279.5
1.96279e+06,1.54298e+06,1.64797e+06,1.92638e+06,17770,9882,3561,2143,5.93044e+06,3.28624e+06,4.46198e+06,2.43102e+06,279.5
1283,7628,769,5228,38,0,234,145,1506,4108,13236,23201,279.5
19730,37205,13529,25232,53,61,191,98,28811,30420,11362,21033,279.5
9332,15216,3232,4594,1495,1625,2287,2155,7370,6347,1579,1513,279.6
18057,25146,1757,2132,4545,4391,6094,6275,19481,19259,3887,4977,279.6
35443,62462,2389,5282,261,83,210,157,47109,43355,27300,28233,279.6
2506,8621,1265,3332,1229,2994,1516,3390,4062,8461,792,914,279.8
943,5986,370,2420,1232,3030,1273,3364,2898,7994,293,281,279.8
30935,61661,3216,6440,468,288,539,199,40677,40356,10755,20741,279.9
7178,15869,1577,3334,4426,5255,5979,6668,16006,17408,909,1058,280.1
201187,293838,24608,35348,934,1047,547,294,146938,125207,108823,96953,280.2
11983,24887,1136,2248,4071,4309,5610,5717,13297,13030,1986,2467,280.2
5196,14799,3132,6429,1679,1875,2140,2545,5663,6227,611,559,280.3
58262,88520,4353,6533,355,250,446,161,32319,29930,29932,22016,280.4
19383,39344,6437,9291,4541,4480,6735,6649,19819,19014,3029,4974,280.5
8040,11095,2466,3115,4115,4672,5799,5594,15845,15061,3960,3098,280.5
10100,19513,2688,5040,3597,3677,5257,5656,15087,16399,2827,2561,280.7
8236,14075,247,1835,154,71,196,145,4096,5438,3609,3317,280.8
4257,9914,0,1592,287,175,291,165,10705,9750,3479,3371,280.8
2147,9243,446,1523,224,131,153,71,5259,7099,930,1145,280.8
4988,10346,278,2919,270,223,241,95,8187,14827,91988,134307,280.8
300419,306569,38413,41345,1622,1008,367,138,946724,541381,450773,291999,280.8
4125,10820,842,2096,82,70,169,93,1628,6173,12897,19910,280.9
98576,151217,5144,7525,275,255,40,6,133818,118238,45027,45689,280.9
54754,89560,8936,14484,556,636,100,39,66259,63139,36652,44772,281
2393,8779,1131,3836,2293,3054,2737,4030,7464,9855,1035,2296,281
11156,20214,2413,3872,2247,2448,4949,5118,13893,13949,1248,4685,281
23808,46014,14691,21131,1296,1444,3247,3449,9686,9173,3578,4327,281.2
999,2918,0,1849,186,74,121,18,8399,9135,1120,1403,281.2
960463,1.03259e+06,111208,144655,13897,10629,1678,1315,850588,485653,346036,209711,281.2
3914,23726,859,3942,1453,2836,1884,4182,5457,11351,843,1946,281.3
610964,844210,117453,164283,1872,1654,474,280,72071,61885,76577,57214,281.4
11936,12567,1117,3046,5935,5696,7950,8163,19555,20156,2850,3971,281.5
7430,12767,2016,4662,2696,3092,3822,4241,11727,12931,2969,3987,281.5
109644,140496,50864,80752,8097,7614,7284,7167,16722,16606,4711,5065,281.5
2933,18498,1263,4721,740,1460,1235,2591,4795,10226,1026,2996,281.5
18154,34334,2701,4455,357,297,0,0,21263,20345,11452,19423,281.6
54491,80187,10632,16833,186,252,0,8,50011,48099,25675,40757,281.6
6373,18050,2111,4547,11325,13919,11728,14477,5611,6061,1771,3354,281.7
84566,131772,39472,64663,7382,7930,10714,10272,27647,26214,6407,5475,281.8
6014,17302,535,2043,3331,4028,5028,6205,15435,18417,837,3718,281.9
5813,12092,1574,3999,2407,3055,3102,3676,8372,10540,719,1171,282.1
2862,11929,597,2758,1782,2511,2642,4202,6472,9892,623,1058,282.1
5731,13435,0,1319,0,12,83,51,33331,37329,19751,13244,282.1
6360,12851,465,1985,160,64,130,100,8477,6528,28609,22307,282.1
612,2388,420,2250,282,201,35,0,14146,23215,182422,381095,282.1
2.0539e+06,1.47529e+06,395301,403069,6524,3394,1230,716,5.46578e+06,2.70463e+06,3.56473e+06,1.74903e+06,282.1
7768,14846,2741,4992,2507,2534,3916,3745,10536,10371,2009,1888,282.2
18126,37641,9581,17738,2666,2485,4966,4843,13790,13112,3358,6607,282.3
1166,6181,727,2544,1410,2538,1589,3701,4209,9685,167,819,282.3
63947,100790,15148,25681,330,176,0,13,36993,33314,11455,24574,282.4
6770,13224,1438,2653,805,1475,3055,4286,9678,14470,6844,5227,282.5
82354,114939,8302,14399,418,440,64,75,80969,73044,72048,53704,282.5
24459,50470,6292,11000,503,315,251,159,36488,36932,16461,28712,282.6
63296,95732,3276,5520,808,404,239,170,43068,40283,25028,32919,282.7
6650,11046,4772,7361,7408,8231,7221,7657,16197,16955,2079,1894,282.7
15980,30090,7391,13533,408,315,218,115,26342,26658,7438,18616,282.7
870,3450,1438,5968,895,1289,1467,2218,4385,7665,182,375,282.8
10258,21311,1560,2906,2530,2570,3443,3671,10900,11951,2099,3967,282.8
7049,16083,1222,4010,2589,2340,3217,3313,8449,8198,1489,3054,282.8
60734,89029,11234,20009,601,530,35,53,70478,66097,38953,58894,282.9
59167,108469,20100,31875,496,472,188,113,81959,75145,55974,56927,283
6937,15399,1658,3718,2497,2434,3626,3609,11834,12807,0,1860,283.3
1218,6756,1153,4531,1449,2705,1877,3703,5367,11462,714,1145,283.4
1747,6424,295,1279,974,2303,1303,3304,3343,9874,323,1006,283.4
13605,12965,2547,2789,6427,5435,7327,7068,19982,17735,1652,2182,283.5
10258,26162,1962,5255,5716,6277,7489,8134,21341,22792,2499,3535,283.6
30293,46637,4294,6396,3392,3025,8151,8196,24146,24734,5939,5891,283.6
25295,44632,4159,6142,233,135,100,55,31166,27940,28726,21893,283.7
12843,13321,1634,3586,2643,2214,3311,3157,9340,8308,2309,2191,283.7
2093,12469,501,2227,808,2095,853,2223,1810,4062,1295,2645,283.7
1341,6454,708,2294,4164,6477,4524,7286,9283,14987,620,1169,283.7
55763,89584,9822,16074,334,212,231,136,58854,53664,44227,38533,283.8
4539,19155,272,1965,804,2428,1006,2988,2947,8160,2259,2963,283.9
3145,11049,1661,4253,251,150,228,82,4300,4657,9979,9594,284.1
1.71597e+06,1.38592e+06,3.34152e+06,2.79825e+06,8761,4496,2653,1214,2.56842e+06,1.60012e+06,1.82682e+06,1.06495e+06,284.1
141087,190495,8340,12996,194,305,237,191,195556,173781,69039,70057,284.2
4297,13309,1670,4746,1306,1636,1715,2258,6043,7935,27,2159,284.6
16357,22835,3745,4683,7176,7038,10078,10227,26334,24828,6791,5394,284.6
273332,377143,51529,72671,1000,737,288,136,279684,247434,138959,135281,284.8
6884,13293,1445,5360,1284,1509,2850,3134,8328,9053,3321,3356,284.8
84326,127272,14760,22763,207,271,368,114,75383,64740,53694,53463,284.9
17397,28273,3441,5068,2708,2829,4095,4419,12657,13158,3911,2364,284.9
20934,35521,4064,7406,233,239,79,79,23373,23983,5001,13149,284.9
15295,25816,8634,14594,91,64,177,147,16472,16297,11295,12663,285
7976,13339,1852,3783,4997,4616,6112,6033,17450,16066,3330,2447,285.1
8523,10100,1277,2702,15378,16576,20387,19968,42974,35356,6114,11478,285.3
4000,10170,1244,4292,811,1636,809,1929,2796,5716,2021,2015,285.3
56699,85200,11133,17935,521,204,181,125,52942,48587,53095,39518,285.4
10251,27822,2698,6794,1685,1792,4580,4906,14867,16148,5216,6243,285.5
9030,19066,1816,3428,2887,3300,3738,4022,9196,8898,159,1168,285.7
156950,233384,21046,30903,518,274,386,156,213262,187095,57073,83620,285.7
16472,19077,2372,2534,5236,5421,7366,7666,20338,20631,3128,5740,285.8
3968,9199,981,3510,794,2030,1375,3384,3655,8746,2125,2215,285.8
5785,10714,1953,3606,2847,2873,3744,3717,9684,9951,703,2336,285.8
7483,17857,906,1953,2863,2970,3935,4067,10223,10362,2049,3088,285.8
16271,22947,8409,14106,7654,8146,10726,10584,27659,26886,5036,5709,285.8
21411,38704,5242,8173,5630,5524,7035,6766,20425,18714,4732,6094,285.8
12529,16185,1900,4152,556,456,365,167,27568,26346,20724,17837,285.9
9590,24134,3029,5812,1676,1832,4678,5132,13063,14191,4125,4834,286
142951,214759,9835,14268,251,121,141,118,164964,138873,80786,72609,286.1
4996,14120,2641,5779,2923,3515,3907,4853,12361,14893,1982,4028,286.1
332479,461502,80056,120436,2560,2195,108,174,287281,243913,101979,102143,286.1
5081,11181,2145,4259,2628,2780,3861,4237,11253,11481,442,847,286.1
30871,48392,8272,13974,213,172,99,102,37292,32859,29081,25530,286.2
55766,84718,13093,17821,435,318,244,228,58291,51669,32678,35589,286.2
8601,14942,5781,9444,2920,2966,6127,6199,19510,19197,2280,3295,286.3
9260,15587,2288,5545,6069,6015,6939,7196,18187,18039,1746,2917,286.3
6594,14868,1244,3195,6038,6820,7622,9033,18036,21112,1614,2857,286.3
5547,18881,2569,7551,3881,5144,5275,7101,13204,16763,422,1810,286.4
50824,87553,26699,44135,330,282,200,159,60548,55891,30175,43645,286.7
59708,76857,9641,15820,611,223,267,134,51712,47133,33245,34740,286.7
17851,30823,1783,4164,5896,5770,8130,8093,21877,19672,3834,3821,286.8
7308,11354,2897,6266,3596,3656,4599,4821,12881,12399,556,1967,286.9
20339,39150,1881,5072,3487,3565,5809,5676,19622,18279,7169,6826,287
24980,45794,3266,3831,2462,2313,5496,5582,18512,17828,9305,7967,287
4158,13915,1526,3310,2766,3385,3885,4735,9246,11207,1629,2210,287.2
38928,57735,7231,12012,197,169,65,76,41027,38244,32370,32242,287.3
2103,5749,1258,3027,764,1693,1049,2476,2642,6522,1682,1538,287.4
2684,16244,786,3570,1680,2824,2101,3695,4648,8437,433,677,287.4
15789,34833,5434,9550,113,64,90,32,30274,29601,15377,26069,287.4
19333,37464,11440,22117,1502,1491,4650,4630,13444,12678,3589,4982,287.5
10922,22928,2487,6014,3581,3088,4927,5082,13515,13779,3741,4270,287.7
40212,70335,12764,19787,239,211,144,121,53316,50580,28501,38215,287.7
4669,9042,1069,1866,2441,2524,3376,3311,9949,9286,1924,2239,287.7
1.84747e+06,1.17409e+06,3.79885e+06,3.62085e+06,12738,4682,2530,840,194207,148306,82250,51907,287.8
49390,72337,6792,12429,469,216,376,246,32582,27365,26177,24801,287.8
3460,10404,5254,9200,3512,3847,5044,5199,12365,13849,1737,2452,288
25070,31505,7182,11202,257,184,68,39,35964,34375,10234,21591,288
12295,17541,3591,7897,13,97,201,165,20921,21282,17010,13549,288.1
11644,14840,2689,5184,5347,4576,7493,7229,21729,20234,7169,4994,288.2
1237,6403,236,1113,213,148,223,128,5194,9077,6946,9864,288.4
460888,539354,81048,115256,10225,8980,66374,59306,718654,585883,621980,515102,288.4
19509,25112,7006,11493,116,78,346,170,21862,20709,7701,15822,288.4
3826,8113,1955,4452,1978,2470,3005,3299,7256,8169,162,1120,288.4
10699,22423,8153,17239,4647,4963,6159,7103,18783,20098,3742,5165,288.4
9715,23719,1423,4233,1471,1591,4719,5013,12910,14423,2104,4437,288.5
27150,31945,2562,2809,3786,3231,5904,5607,17719,15925,6383,5481,288.7
29611,50152,2373,3232,95,146,0,28,37441,35031,19821,21343,288.7
51707,75049,20816,34142,0,120,342,185,59990,55111,54966,41347,288.7
5448,15330,2825,6026,4681,5081,6292,7174,16907,18053,716,1384,288.7
695,4530,511,2526,106,0,131,0,3559,6674,27598,60855,288.7
1583,6185,909,3373,100,0,92,0,12202,15450,125832,150551,288.7
4.3879e+06,2.37408e+06,2.29122e+06,1.27026e+06,26336,8794,5657,2024,4.01176e+06,6.38622e+06,1.47521e+07,3.99691e+06,288.7
3812,7855,0,1882,317,939,774,1493,1526,4014,1308,1382,289
3123,17702,691,2453,1422,2087,1914,2873,6178,9787,936,1289,289
2030,11924,65,1676,942,3132,1230,3911,2998,9150,1281,2174,289.2
1632,10023,427,2259,4062,7671,4824,9158,10038,18994,0,9,289.2
13425,24351,1325,4129,4154,4640,6225,6394,18614,19213,2227,4494,289.2
4990,13978,2061,4922,1914,2089,2947,3233,10300,11045,2709,2465,289.2
31267,45728,13202,18194,107,200,0,10,37403,34645,31601,25010,289.3
19734,31348,4866,8064,677,306,225,216,16536,15034,13825,11869,289.6
4172,21737,1586,6546,592,1400,561,1585,1942,4879,522,1030,289.6
9999,24790,2315,4403,284,188,136,25,12951,7789,2012,2001,289.7
1981,7427,417,2011,245,180,219,156,3830,5396,357,647,289.7
709167,700018,615136,837511,2295,1889,0,318,863045,667935,418753,277504,289.7
5742,27001,1091,3136,692,1082,1737,2338,4729,6980,1357,2079,289.7
3569,16017,176,1089,291,794,705,1486,2099,5375,2426,3361,289.7
1855,8504,592,2086,1300,2398,2053,3370,6160,11306,57,160,289.7
832,3217,0,0,249,197,163,43,1195,4217,9311,24615,289.7
27728,43806,1778,3581,379,219,244,164,37988,38161,18135,27123,289.7
1890,4972,2737,6856,1917,2186,2265,2646,6128,7219,437,1623,289.8
12107,25262,1254,3667,4457,4129,5487,5364,15312,14503,1553,2790,290
7998,20911,2171,3398,2350,2864,2705,2853,7628,8302,1693,1613,290
9866,9457,1692,5755,1598,1388,2825,2674,7033,7098,1386,878,290
2114,10453,526,1956,699,1318,1287,2407,4203,7928,951,2056,290.1
30960,54814,6231,9994,527,393,156,86,41039,38506,18872,29307,290.1
9065,12131,2926,3286,3134,2889,3958,3775,11690,11681,2614,2405,290.2
17754,16882,3415,3128,4433,4481,5497,5242,14164,14838,906,2934,290.3
15337,20806,5589,9679,1611,1725,5126,4937,13432,13031,2715,4555,290.4
1039,7401,0,0,209,129,179,98,2090,4924,12967,26929,290.4
28259,48167,3167,5893,626,406,0,21,31755,31801,6155,18609,290.4
10424,13222,1596,2438,2808,2818,4466,4339,12651,12434,3625,4276,290.4
12989,20549,3783,6489,3475,3701,5575,6002,15858,16748,468,4140,290.5
1800,8448,207,1112,571,1453,573,1538,2238,5665,1248,1804,290.7
60385,104605,4512,8521,388,257,199,65,72662,69546,40560,48430,290.8
67966,89947,6325,9365,569,411,133,142,70198,63762,62095,54405,290.8
8656,18716,2035,4261,1576,1736,4145,4669,10822,12281,1042,1888,290.9
1025,5305,478,1794,548,725,1397,2104,4414,6750,754,960,291
99232,146157,25899,40535,719,426,0,108,65847,57142,49767,43696,291.1
26333,44541,9552,17242,142,131,0,19,40903,39737,13998,28522,291.2
282928,369193,174724,241418,2672,2375,621,327,92795,83824,63791,51747,291.2
32332,45965,15515,23551,59,125,0,115,37308,35565,25823,24890,291.4
2340,9949,300,1420,89,43,160,86,2671,4199,307,485,291.4
1651,10249,403,2074,46,0,199,112,1232,4010,9661,31687,291.4
419250,548029,35287,54311,1126,928,544,229,600059,502360,202000,173499,291.4
309171,430820,13359,18109,687,750,5774,5278,190574,168097,199867,150563,291.4
2175,5877,1100,3462,2456,2848,3348,3975,9483,10593,709,3120,291.6
2382,7099,1491,5413,1855,2854,2252,3274,6344,8401,0,0,291.6
48998,66106,6790,10779,70,149,308,196,47910,47611,13460,26713,291.8
11573,20545,2547,4099,4919,4896,6468,6495,17381,17382,3835,2976,291.8
29534,50981,2082,4332,590,327,172,191,23436,22128,23278,17517,291.9
10634,29893,2808,5175,3947,4143,5942,6490,17601,19109,4940,4394,291.9
66027,93104,3592,5269,275,232,0,57,69821,63027,65488,49028,291.9
1740,8012,214,2040,167,37,95,36,1776,5302,21957,54764,292.1
67775,108247,22359,38862,127,132,124,52,69453,69182,36325,61616,292.1
67482,90543,11734,16591,617,281,114,97,72409,64237,62496,51165,292.2
26825,46653,4004,6164,587,235,0,100,26556,25452,10295,20173,292.2
3677,12676,2555,5088,8388,9030,14212,15387,9732,10218,564,1632,292.4
11031,23259,863,1588,786,1133,1595,2301,4987,7726,3449,2216,292.4
3504,5303,870,2002,1121,2402,1655,3057,5625,9483,3162,3047,292.7
2049,10628,0,728,823,2079,1403,3098,3883,9121,208,632,292.7
15577,20894,1991,3575,6032,5981,7741,8031,21005,21764,4480,4011,292.8
2.09352e+06,1.48233e+06,3.79779e+06,3.16995e+06,7702,3944,1682,925,1.53166e+06,1.05994e+06,1.12632e+06,715216,293.1
7492,18871,1701,3054,4906,5087,7006,7388,18718,19404,2094,3135,293.3
7158,10969,1186,2059,2621,3227,4037,4880,11434,14177,653,902,293.3
7589,20252,1438,4418,2216,2344,2857,3048,7512,8529,1582,1702,293.4
6738,16482,2434,5227,3496,4126,4075,4520,11315,12398,1283,2163,293.4
48246,78023,4260,6980,0,26,0,55,46688,44093,27708,37986,293.7
26452,46157,8520,15039,532,243,86,58,36331,32359,40372,30554,293.7
3147,10456,1472,3366,1937,3401,2721,4445,6950,11854,865,2032,293.7
939080,1.22094e+06,101350,151834,243516,227237,26438,24899,743416,531295,234111,176935,293.8
5246,13343,962,2200,3256,3401,4804,5241,9428,10544,1775,2123,293.9
16325,35707,1398,3664,12190,12601,15653,16129,34094,33504,4673,3208,294
3715,9558,2386,5853,3256,3765,4742,5622,14620,17616,808,1826,294.1
10613,15769,2373,3413,2820,3115,4316,4226,11056,9789,1004,1731,294.2
10789,14382,2696,3794,4264,3670,5931,5982,18653,16337,2245,3280,294.2
3062,17914,1285,4938,2151,3680,2815,4926,7415,12890,632,992,294.4
26293,43654,3915,7245,221,121,99,119,33588,32204,20851,23890,294.7
379819,497181,30255,42565,687,570,7732,6812,214825,179106,173582,151165,294.7
18495,22263,6059,9130,2797,2638,4021,4230,12285,10633,4782,4322,294.7
10921,18850,2152,3738,5505,6335,7493,7911,22766,22992,6502,6135,295.1
4017,17573,521,2176,1783,3192,2303,4200,7153,12343,0,1817,295.3
26160,49758,4311,7052,7905,7726,11320,11450,33511,32908,6490,8005,295.3
6377,13850,276,1047,8867,9608,14867,15959,16539,18187,2321,2800,295.4
98595,162425,22886,33636,0,43,98,95,149609,125730,51649,56641,295.4
37775,57090,10076,16945,245,150,289,119,39160,37655,26127,30672,295.5
8712,17961,1213,3060,1257,1800,1748,2697,4513,6917,1597,1937,295.6
2746,13074,291,1267,518,1239,597,1846,1655,4155,188,100,295.6
2635,12843,408,1777,9365,21175,12628,29191,6616,14847,3460,5020,295.6
35709,57741,5010,7829,381,331,5,37,44179,40705,20563,32924,295.7
2053,8758,0,1228,201,111,141,113,1387,4018,11435,27397,295.7
48829,81143,21875,34906,1131,1167,594,326,51539,48744,28313,38855,295.7
