"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
44986,67069,12045,19024,224,195,136,88,60842,56916,35569,48090,241.1
3828,12258,238,1706,91,67,108,90,1955,4920,16497,25265,241.2
32979,44987,8958,12050,121,182,0,1,35825,32248,15787,27049,241.2
50337,72673,12057,17276,696,292,96,63,58911,49566,49706,46686,241.3
23935,34646,5123,8633,4563,3949,7628,7888,22196,20231,7736,6476,241.4
9011,11791,1756,3734,3786,3722,4976,4990,11760,11365,1830,2049,241.4
18751,43236,6730,11902,8077,8863,10502,10779,30223,30515,3859,5424,241.4
27052,44592,6435,12148,189,266,43,0,33371,35005,11789,24434,241.5
29047,38141,14001,23248,429,332,36,72,33310,31257,11005,18901,241.5
15819,17992,2083,5362,4134,4424,5982,6488,15599,17318,5272,4402,241.6
13472,16094,2478,2782,2495,2616,4104,3743,10510,10183,109,2893,241.6
26000,40509,9823,14920,113,314,26,44,35463,30576,33512,25634,241.7
3361,12067,1323,3772,1185,1490,2000,2624,6249,8570,63,412,241.7
32533,43881,7005,11715,167,88,247,102,44642,42751,18436,31167,241.8
16020,21143,3045,3819,3457,3514,5252,5551,16068,16573,6170,4880,241.8
7276,16357,2303,5209,4373,4414,5328,5848,13845,14643,1293,1405,241.8
51677,65476,17819,29087,0,41,55,89,49993,45655,42793,33861,241.8
177079,252152,10335,15176,31,105,166,97,252422,219727,81755,86694,241.9
7755,18309,1031,2584,6600,7413,8203,9417,15497,17435,1755,2070,241.9
14590,33942,1253,2969,6271,6896,8935,9757,26811,29227,3011,5220,241.9
115665,168642,10872,13430,363,161,83,112,145636,121155,48687,47734,241.9
38691,67917,3141,5207,152,67,403,221,45377,42371,26951,27707,242
5322,12849,1198,3517,3152,3290,4141,4604,11329,11721,814,1858,242
48290,72012,19838,30115,499,218,352,145,55480,53155,15482,34093,242
1373,8713,427,3131,145,13,137,5,3697,11354,16570,47796,242
106537,157854,13377,22403,218,197,0,95,131634,115467,44075,54523,242
7492,17336,703,2306,2489,2695,3535,3739,9430,10671,3,651,242
4611,12755,1306,3250,370,233,144,51,5820,5423,244,409,242.1
715257,950231,746969,1.08258e+06,1519,1123,275,297,397421,340105,143131,145957,242.1
12467,26836,1618,2998,3750,3669,5468,5494,15491,16311,886,2940,242.1
2142,6622,247,1602,2788,8229,2838,8696,1989,4466,238,306,242.1
4990,21713,669,2114,1326,2101,2474,3883,8995,12824,1670,4881,242.2
2357,12974,181,1352,154,123,181,54,1288,4013,21178,48756,242.2
58323,90616,4554,7972,136,105,19,54,59617,58140,33433,51186,242.2
20155,41149,2744,5341,3388,3413,4720,4533,15599,14989,3679,4860,242.3
4608,12501,1283,3721,2884,3854,3333,4336,9199,11436,1915,2144,242.3
14342,32898,3491,7321,112,57,308,265,20477,21478,7531,13976,242.3
25465,43575,6055,8680,0,89,84,38,25246,22218,15783,20591,242.4
12948,19580,1498,3379,2901,3085,3907,3880,12195,12373,3157,3612,242.4
28931,44979,3098,5991,370,233,197,156,40206,36008,29879,24544,242.4
26866,50227,8690,16659,488,337,357,171,46186,45378,24909,36281,242.5
163017,254008,4009,6938,284,197,373,148,226738,203264,58898,79880,242.5
19477,37392,1986,4482,4948,5105,7413,7665,18930,19917,5503,6103,242.5
21005,57124,13133,22139,342,184,591,323,31681,29443,18715,22374,242.5
7158,16607,1362,3332,3953,3956,6482,6640,17276,19055,1340,3830,242.6
4201,15448,731,3110,2394,3498,2843,4609,7530,11902,279,620,242.6
30191,46611,9111,13826,403,199,302,184,38148,36295,17356,31856,242.6
4685,16663,1095,2614,2114,2728,2764,3518,7185,9405,892,1041,242.6
7420,13200,7954,13786,360,225,305,181,13959,13151,5754,9630,242.7
1392,7921,4030,18076,77,0,203,105,3157,7955,23454,35850,242.7
1309,5261,10682,29346,227,230,194,107,14929,23476,19567,30224,242.7
770,5152,4864,22256,116,0,118,30,8202,18310,11041,21553,242.7
2656,11179,2331,4667,278,151,141,96,3793,5642,37626,37862,242.7
2.60472e+06,1.97297e+06,5.07106e+06,4.89306e+06,17340,8894,3681,1781,2.09725e+06,1.37489e+06,1.48529e+06,818024,242.7
12675,13960,5017,7132,4996,4767,6725,6533,16949,17307,3422,3592,242.8
38229,54891,7611,11444,1196,705,418,141,55415,52143,48943,46092,242.8
38791,59743,8589,13690,59,38,411,284,49252,47978,18506,33608,242.9
58999,72939,10417,16116,118,134,121,208,33769,32173,22852,27304,242.9
2103,6078,1881,5864,1918,2266,2525,2905,6734,7901,422,1118,242.9
37185,59122,1924,2591,544,240,26,62,33112,30235,20145,27375,243.1
34094,46847,12973,19315,209,217,0,18,38268,36087,33517,30182,243.1
5979,15452,1714,3872,4070,4711,5364,5923,13624,14240,0,1532,243.1
2905,8345,1146,2494,4124,4813,3775,4490,8455,9230,1024,1088,243.2
11088,16519,3072,5685,9525,10446,11623,12078,30021,30136,1854,4738,243.2
550,3117,121,566,109,0,143,17,2503,4335,13980,36407,243.2
158188,225063,8249,12249,242,211,42,36,252618,219870,62773,88577,243.2
55435,62334,3508,6516,273,295,0,6,43014,40844,27241,29780,243.2
11375,21491,2104,4912,4327,4132,5812,6078,16237,16687,1976,2554,243.2
2196,6460,0,0,161,145,33,0,4089,9686,17391,37539,243.3
77508,113548,2049,3694,432,252,89,119,124821,112605,31472,43797,243.3
13091,24080,3884,8785,3642,3391,4931,5175,13062,13626,2221,3437,243.3
3702,12013,1598,3716,2425,2911,3588,4286,9307,10645,714,1064,243.3
8717,21109,1903,5157,7399,7978,8143,8654,15466,15405,1086,3866,243.4
28184,42375,13971,23984,367,223,165,239,23846,21534,14912,17943,243.4
9332,28818,1594,4490,5208,5921,6658,7526,17617,18484,437,3247,243.4
3433,6493,1380,2873,4143,4065,5616,5814,12766,13018,1807,3614,243.4
7731,15338,2849,5679,8716,9016,9346,9724,19925,19863,1450,2773,243.4
8817,13295,1677,3567,4155,4086,5161,5452,13352,13328,2630,2915,243.5
8008,14962,1845,2595,5988,5904,6419,6664,18351,17424,1914,2664,243.5
15944,33496,6524,11359,121,125,188,164,20758,19739,19584,15730,243.5
2965,14749,271,931,874,1077,1341,1869,3078,4661,112,935,243.6
226035,323566,14322,21370,50,160,238,189,330546,268095,133165,115485,243.6
18678,34407,2492,5247,35,77,73,73,21769,22838,2994,9367,243.7
3123,11032,532,2485,115,16,278,273,4533,4383,1010,1773,243.7
567615,746295,59547,86823,949,507,899,246,484977,374663,292024,191088,243.7
1728,8147,516,1553,472,1029,559,1440,1858,4347,1809,2594,243.8
5077,11403,391,3923,3315,3769,3956,4477,9888,11699,47,609,243.8
35393,53909,2464,5150,248,238,446,138,43939,37740,34348,28828,243.9
208426,308149,15275,22431,527,220,210,116,210126,176734,94507,82822,244
32170,54004,2118,4531,432,401,0,39,33077,33031,12137,24121,244
39985,56746,11708,18300,260,156,70,70,48187,42764,34281,32625,244.1
609452,749877,64643,84616,634,1013,501,205,907739,722102,387758,287271,244.1
20985,34316,4799,8721,261,178,203,180,36981,36437,13118,27661,244.1
34108,60103,6562,10798,333,156,103,51,34069,31685,20135,24935,244.2
2806,9492,1460,3215,1863,2475,3099,4021,8508,11327,609,2075,244.3
128364,178137,35457,49204,683,484,147,101,89642,79659,59731,63037,244.3
77022,122014,8740,14050,331,264,194,152,125842,101647,48783,42155,244.3
37282,57513,3827,4526,849,526,212,145,40199,37994,18308,29590,244.3
75248,116873,9473,13031,399,232,0,0,78358,73570,27779,51144,244.4
13438,14235,425,1956,8007,7629,9507,9110,21846,19932,3794,2801,244.4
1046,7360,0,826,168,44,149,36,4284,8999,8662,17449,244.4
4543,17099,799,2050,128,55,184,87,49956,35695,19544,14878,244.4
1321,5354,0,445,148,20,166,57,8305,16175,7671,10976,244.4
1995,7111,0,0,237,147,106,23,6317,5496,8705,8643,244.4
2142,9322,17,2114,110,29,68,0,5531,9021,18062,41545,244.4
806946,984171,219602,281242,5923,4773,80,387,3.67464e+06,2.54945e+06,1.52123e+06,1.03712e+06,244.4
667,2585,0,246,191,109,67,0,3586,8302,4601,7313,244.4
15633,22706,2171,3333,257,129,302,108,22540,22297,17841,18796,244.4
3110,18572,890,4064,1215,1930,1874,3202,3870,6725,352,597,244.5
9382,25480,1481,2755,5423,5750,7760,8575,17875,18865,843,3247,244.6
961,3911,4435,15692,221,180,76,0,8181,16205,6602,9928,244.6
3231,8651,16497,23052,201,106,171,156,25010,20245,9342,7287,244.6
2.36759e+06,1.53651e+06,5.28387e+06,4.98658e+06,9039,4577,1824,946,1.77527e+06,1.17351e+06,1.13888e+06,713025,244.6
16739,19800,3079,3910,4575,4425,5663,5707,14920,13329,3022,2864,244.6
372,1927,497,1868,1791,4538,1944,4877,4638,10922,726,2186,244.6
297036,449362,46482,66655,533,554,436,171,213211,186236,98636,98182,244.6
20561,31707,6847,12293,373,213,168,83,33840,33694,16204,24663,244.6
8641,15218,1407,2373,5106,4953,6588,6538,17514,17235,2414,3278,244.7
3196,9599,817,5984,822,2149,1420,3573,3244,8322,3484,4990,244.8
6266,24410,2025,6716,3884,5004,5382,6967,13288,17483,139,368,244.8
1.45064e+06,1.23714e+06,1.84492e+06,1.93077e+06,3855,2168,1249,804,735323,495369,381432,257791,244.8
355086,507628,20238,28081,328,249,321,180,286346,250801,117045,105878,244.9
20145,33641,1589,5263,8,60,0,56,29543,30747,23741,24169,245
2657,17040,101,1634,702,1873,652,1977,1985,5650,1426,2680,245.1
1290,7731,1033,3836,1362,3047,1747,3885,4726,9489,430,721,245.1
4021,14553,1220,3684,4088,6039,4492,6768,10420,16447,0,58,245.1
44332,60301,2760,3595,255,193,261,149,41433,38920,24926,32124,245.2
10908,12753,3766,4053,2749,2576,3553,3588,10710,10304,4262,3179,245.2
36647,38555,2689,4110,379,157,0,102,31721,30234,32241,25222,245.2
8380,21300,2234,5355,3944,4326,4991,5782,16488,18813,1170,4035,245.2
18268,38713,3393,6897,240,126,115,49,23692,25535,9954,21977,245.3
22968,32143,7757,12516,146,62,229,218,29452,28857,9437,19465,245.3
28213,41730,13650,22972,20,44,326,176,39141,39177,14217,27228,245.4
11320,13049,2796,4427,2877,2331,3425,3212,8834,7607,1994,1604,245.4
48158,75296,8605,13613,432,329,657,286,58700,52361,34883,44249,245.4
2066,11528,436,2087,1169,1709,1718,2546,4956,7304,735,910,245.4
2767,11542,1580,4908,1810,2994,2637,4595,7253,12183,723,1702,245.4
28270,37803,3381,4452,179,127,264,100,33893,28753,21601,21124,245.5
31381,36796,2119,3342,4101,3958,5935,5995,17469,16763,5512,4747,245.5
180535,254485,6248,13090,165,139,27,101,192365,160237,80583,71060,245.5
36158,51520,2329,3297,423,185,185,59,46349,46373,18957,31272,245.6
1603,9855,501,3046,2382,4273,2859,5442,5700,10520,579,827,245.7
2373,8137,422,2007,3147,4267,3405,4580,8687,11799,1783,2580,245.8
4261,12071,2008,3809,1911,2978,2440,3767,7023,10935,2050,2830,245.8
1416,5799,866,3654,735,1473,649,2023,1923,6676,387,526,245.8
8641,22762,1227,2762,3496,3861,4688,4764,12068,12253,285,1929,245.8
3061,16015,73,519,677,1887,739,2023,2719,6635,927,2431,245.9
4674,14957,1129,2969,2628,3439,3376,4290,9095,11021,383,757,245.9
23295,30146,5932,5888,5845,5534,8742,8471,22886,21877,3384,4616,245.9
472410,559360,448821,673012,16378,16506,22263,22018,57186,54378,12726,12638,245.9
5692,10264,3282,5692,3865,3996,4640,5006,14361,14384,4785,4816,246
15022,23139,6555,8334,8697,8706,10548,11073,28821,30251,4949,5088,246
135414,198702,16439,22944,366,230,305,152,176380,150631,59191,64007,246.1
10728,33607,1062,2893,4103,4805,6156,6878,17215,18955,1848,2551,246.1
3151,8006,1163,3415,1176,1886,1372,2452,3691,7056,33,315,246.2
54100,92791,43509,71331,767,398,32,54,66673,60509,46147,48481,246.2
39848,56688,7765,11448,86,248,358,170,37312,35172,15999,27935,246.2
5042,16672,641,2805,2376,3251,3280,4652,8660,11940,1225,1907,246.3
11956,23764,3479,6128,5793,6744,8607,9496,20458,21907,4361,4544,246.3
10803,22274,655,1933,3386,3502,4706,4775,13618,14557,2186,4045,246.3
10850,11541,2246,3190,3032,2511,4255,3781,11097,9939,1363,1796,246.4
15631,23197,3968,6770,7476,7626,9475,9750,22433,21332,1032,3024,246.5
4250,11599,1682,5274,7134,7764,8285,8991,19538,21816,985,1577,246.5
98454,157606,56632,91912,503,255,159,187,141766,125605,50918,58571,246.6
22927,38188,20095,31741,218,118,215,136,28527,25261,17779,19375,246.6
68771,89344,16087,23702,71,63,326,155,62316,56488,50153,46776,246.7
10559,13108,2485,3793,2332,2668,4514,4673,12591,13672,4071,3468,246.7
51531,78244,6852,11085,145,147,415,232,35142,34804,13179,24439,246.7
41272,57074,10057,18865,26,95,384,183,51635,49642,32939,41241,246.8
4302,13192,1065,4008,1626,5178,2377,6597,6265,16110,3136,3354,246.9
1697,7413,1005,4246,3638,8207,3705,8758,9070,20750,519,1058,246.9
169334,252761,8924,14117,322,270,267,79,203245,169490,72933,78869,247
7192,22243,1895,3895,5408,6055,6727,7476,17025,18327,1328,3469,247
21233,36219,3333,5148,11403,12141,14794,15471,35117,36020,3309,5788,247.2
153344,226069,7048,13182,0,101,0,53,154071,135988,77075,68228,247.3
12649,28883,3113,5481,4146,4251,5396,5474,14679,15121,1926,3790,247.3
43030,69255,7549,13110,15391,15168,21880,21563,60423,56124,8844,11879,247.4
1516,5188,966,2955,2953,3903,4194,5274,9851,12754,1251,2972,247.4
3080,14790,1241,3737,2103,2699,2487,3213,6582,8542,229,696,247.4
95814,138212,13931,21637,490,318,90,85,68148,65457,57275,51770,247.5
11410,32663,1745,3461,9265,10026,11304,13166,25678,27066,3233,4117,247.5
2684,11296,190,2057,749,1847,665,2093,1427,5332,186,131,247.5
3659,15317,87,877,2207,3101,2958,5093,7406,12267,1281,2705,247.5
5689,10272,3149,5855,3179,3902,4122,4237,12099,12212,890,1732,247.6
2750,12445,1774,4593,4960,7203,5780,8191,15425,22005,767,2312,247.6
3882,9167,985,4301,1444,4076,1846,5497,4545,13725,782,834,247.6
10876,19611,2918,7036,5402,5746,6806,7080,19647,20500,2491,4276,247.6
42989,60232,5321,9474,140,221,99,104,32588,29316,16177,22905,247.7
9503,17483,1867,2724,3358,3350,4308,4450,12667,12839,2731,2244,247.7
63703,85896,11059,16461,408,231,215,91,57942,53644,24400,38635,247.7
8757,15414,1699,2999,3783,4043,4896,5419,12680,12625,2175,2937,247.7
3077,12119,441,2477,221,121,216,167,13032,16811,11477,11874,247.7
1.22143e+06,1.40402e+06,211069,275506,3156,1976,711,330,1.72296e+06,1.26466e+06,762568,502310,247.7
17093,32436,4596,7249,2280,2335,5502,5525,16804,15603,5742,6058,247.7
19487,31195,1251,3324,5103,4693,6683,6824,15713,16047,2810,2526,247.7
5979,15734,2868,6513,2340,3101,3165,4536,8399,10880,1391,2746,247.7
12351,29062,7866,17047,251,183,196,77,15425,17984,6795,13088,247.8
6956,18810,2593,4595,2657,2794,4167,4282,10485,10701,1193,1566,247.8
1.0694e+06,1.15846e+06,2.64954e+06,3.69725e+06,864,469,182,97,232682,202006,100718,104899,247.8
273610,407725,72541,106878,559,216,229,188,257882,227552,125281,125695,247.9
5699,19004,1781,3937,2278,2764,3755,4657,7975,10293,1073,1631,247.9
21571,28579,2233,2944,4055,4219,6251,6204,19477,18260,6193,4946,247.9
10548,24972,3671,6831,2886,3209,3604,3746,10013,10634,823,2885,247.9
13602,32974,2183,4427,2132,2564,3465,4401,11542,13812,2890,2892,247.9
4154,14353,703,2067,219,978,313,1187,1688,4734,0,143,247.9
21226,40040,7084,12245,7867,8170,10141,10372,24654,24677,7236,7122,248
57797,78772,5204,7735,378,130,188,115,59511,54460,44340,38460,248
138683,203670,10263,18473,503,290,499,196,28850,28661,21367,20643,248
4566,15666,1084,2489,2920,3791,3206,3979,8973,11096,0,1724,248.1
1637,5717,659,3255,1274,3576,1542,3991,3108,7850,9,145,248.2
4841,13874,739,1901,3482,3517,4482,5010,11218,11243,3207,3155,248.3
120973,166863,7889,13377,0,199,0,12,164072,137607,63557,51806,248.3
148870,227251,37640,62514,503,474,758,212,95595,85815,84104,76026,248.3
48349,70762,6639,10406,266,225,238,135,52458,50769,25178,40065,248.4
2210,9372,1230,4201,206,115,124,117,18159,23353,1366,4397,248.5
2328,11419,0,268,170,146,152,63,4849,9818,1866,3016,248.5
596097,618503,64458,96977,2742,2114,580,258,2.15928e+06,1.5663e+06,848551,706695,248.5
1067,4424,156,727,227,181,98,0,3493,5453,2222,3414,248.5
26416,29974,12345,11700,11032,10639,14085,14757,36389,36590,6357,5968,248.5
396566,567599,52372,78789,451,990,128,79,509242,410807,162624,148720,248.5
146585,226140,34456,55186,568,342,121,90,105320,91721,78661,72561,248.5
12421,21627,5781,9662,306,170,231,120,27370,28323,11666,21724,248.6
1164,3847,732,2983,3161,8155,3320,8548,6907,17592,2307,2244,248.7
686531,853712,582239,791649,1866,1167,434,350,273232,228725,115842,99950,248.7
2357,13379,44,2403,1109,3169,1122,3577,3999,10911,1790,2940,248.8
2207,7673,1126,3816,4605,6714,5053,7592,12393,18519,703,1324,248.8
9062,15967,1647,3929,3200,3398,4340,4383,12401,13100,1684,3860,248.8
2423,9332,1769,4587,2124,2540,2502,3050,6702,8277,0,0,248.8
91618,131896,2906,5388,517,210,143,175,130349,112735,35400,37267,248.9
171237,257146,30367,48489,152,145,251,155,113984,103302,88251,78571,249
34901,59917,4658,8202,453,228,232,196,32190,29205,23501,24024,249
13501,17015,1826,3713,5157,5318,7356,7379,19669,19523,5555,4752,249.1
5455,11776,1807,4973,2234,2551,2871,3240,7665,8848,837,984,249.1
13569,27180,1380,3571,4684,4840,5481,5702,17020,16636,3029,3530,249.1
1963,11994,1170,4538,1912,3719,2770,5475,7191,13931,854,1373,249.2
3145,8520,377,2731,662,2050,842,3129,3663,9203,311,345,249.2
33555,57658,11421,21243,420,264,0,86,36183,36019,16735,30078,249.2
104442,157232,2489,4511,442,241,0,0,143131,124817,57026,59152,249.3
13402,15684,1958,3866,5588,6634,6435,7028,14848,15774,4577,3749,249.3
98276,157339,6086,8193,281,126,216,105,161323,139397,37133,49082,249.4
10089,27706,475,3755,3063,3146,4406,4628,12284,13256,609,1464,249.4
13862,30185,2489,6007,6062,6704,7903,8564,18552,20033,2452,3749,249.4
3382,9730,1634,3191,1713,1873,2205,2470,6489,7597,410,1835,249.5
29873,43071,9209,12066,300,210,449,167,45987,41834,25245,32413,249.5
10145,22855,2346,4510,3763,3897,4628,4817,12374,12516,2134,3097,249.5
7131,13495,786,1904,4025,4005,5080,5294,12041,12303,661,2149,249.5
7463,15762,1625,4673,6314,6876,8309,8908,23023,23746,2441,5576,249.6
5731,13789,1059,2002,1573,1747,2360,2558,7859,8640,1121,2972,249.6
18657,23038,3113,3655,7179,6859,9475,9292,24417,23534,4325,4495,249.7
3397,16963,1467,3998,3582,5304,3889,5795,9126,13559,1267,2305,249.8
3062,16064,825,4443,617,1115,835,1886,2461,4598,301,1187,249.8
1303,5888,830,3955,1052,1376,1224,2040,2828,4728,214,236,249.8
45661,63515,12199,21635,506,251,392,126,42789,40312,35741,31791,249.8
2318,10198,2593,7331,2009,2766,2830,3852,6540,9017,199,296,249.8
8185,19008,1462,3566,4511,4695,6548,6845,15574,15827,1985,4246,249.8
51639,50102,33057,49048,372,190,367,159,44013,38603,37635,34208,249.9
1934,2961,17,2710,982,2913,1530,3724,4155,9835,4314,4344,249.9
1139,5888,743,3702,1646,3901,2495,5621,7274,15609,104,99,249.9
42367,74261,5395,10038,119,192,319,165,42368,40046,31799,32227,249.9
8180,15621,2068,5161,5610,5539,6722,6896,17052,16328,3016,3225,250
4277,14297,2707,7857,988,1384,1451,2263,3855,6050,1169,1808,250.1
10251,21981,6358,13329,5964,6834,7717,8854,20800,22303,2929,3540,250.1
3453,16133,667,3636,441,1600,636,1975,1587,6297,345,412,250.1
9888,25835,2555,4371,4097,4400,5654,6196,16665,18212,1415,2645,250.1
6406,16557,2023,3879,7313,8286,8477,9705,18180,20049,1535,2585,250.2
1511,9988,267,2501,230,168,147,96,1161,4804,16893,44856,250.2
63576,91633,30467,50015,686,388,298,165,66665,64826,29423,52588,250.2
2168,10186,966,4204,826,2376,1621,4144,4062,11099,2044,3053,250.2
1985,12492,882,5589,1963,3809,2743,5641,6512,13853,150,1236,250.2
157739,233293,66216,101674,136,350,503,171,127585,117357,37018,52344,250.2
11004,22354,2073,3976,11019,10997,12213,12510,26329,24373,2836,4131,250.3
24807,36501,17805,28675,1224,1307,319,109,33939,31993,22533,25775,250.4
1369,8990,1385,5684,237,196,109,73,3269,5983,247,312,250.4
836,3559,1629,9964,143,56,83,0,1312,5067,33693,56350,250.4
876911,1.09503e+06,1.04568e+06,1.38097e+06,1628,1109,346,316,428333,362593,256333,237994,250.4
8242,14990,1850,4376,6322,6630,7881,8561,19289,21217,1983,3136,250.4
3059,12560,973,3635,1704,4287,1892,4732,4842,10360,820,2638,250.4
3753,11523,1443,3684,3176,5326,3557,5692,7739,12254,0,249,250.4
17949,36759,2590,6609,11569,13284,13391,14131,32536,33922,2608,4827,250.5
10517,21659,2452,3699,15118,15485,15270,15721,28239,26872,1923,5726,250.5
307128,450465,105202,170803,856,670,4324,3960,142006,123836,107867,101283,250.5
6309,9244,648,3824,2443,2871,3207,3520,8856,9827,460,1847,250.6
59737,86591,6129,11049,1058,511,396,144,40795,36314,28559,25097,250.7
7054,16775,1139,2853,6899,8295,7305,8794,14546,17001,1453,2270,250.7
39874,56470,8459,13011,35,69,172,127,39949,35909,26765,30861,250.8
11130,29462,3709,7553,4486,5066,6678,7101,19659,20884,3590,4596,250.8
13122,21711,856,2838,6166,6420,9116,9260,25901,25827,4316,5017,250.8
18778,39299,24234,39455,339,209,349,125,37493,34819,23763,30315,250.8
3855,8414,1776,3577,2827,3088,3959,4383,11116,12454,1397,2541,250.9
107342,154805,11665,16632,0,159,0,39,129699,116729,56815,56206,250.9
32505,52637,1580,2850,0,0,199,80,31239,30488,14103,22028,251
2896,12729,3206,8355,219,153,245,186,4561,5945,2079,2779,251.1
