"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
9883,22545,2525,6381,5087,5591,6497,6976,19206,21017,1351,2324,291.4
1974,6474,1876,3225,2177,2453,3039,3801,7791,10530,1464,1717,291.4
181561,288248,26156,39433,312,283,0,21,43412,41138,38286,35117,291.4
2404,11727,643,2730,2543,3957,3188,4816,8240,12355,887,1280,291.5
5609,9966,1074,2604,4514,4953,5822,6020,15861,15679,1711,2919,291.5
49426,62770,9077,9979,204,164,308,139,40083,35673,37968,32951,291.5
36863,63737,5281,9438,577,292,0,18,49659,46224,34058,37691,291.8
6221,12331,1986,4926,3481,4918,4052,5446,10942,13703,3078,3275,291.9
37287,64004,12218,18328,526,250,259,261,43211,42242,24231,32409,291.9
13652,18195,2955,3693,5269,5141,6785,6607,17722,16936,1676,3098,291.9
5069,10779,793,4854,1999,2601,3253,4026,8109,10373,474,677,292
8102,24385,1695,3581,4095,4044,4821,4892,14750,13290,4385,2468,292.1
20867,41245,25801,46534,372,241,137,146,33788,34422,17369,25772,292.2
2469,14614,1996,11797,233,163,169,86,2214,4399,785,1813,292.2
12728,11761,1937,2001,3274,3294,4690,5085,14302,13580,4121,2821,292.2
45520,67854,5913,11429,508,431,83,108,53425,51792,43558,45027,292.2
7825,15910,4583,7138,1939,1764,3970,3678,10721,9708,4392,3062,292.2
6569,8971,1512,2794,3532,3832,4653,4586,13090,13141,2911,3195,292.3
2709,9509,561,2097,3007,3288,4233,4341,12017,12613,1055,1855,292.4
348636,442647,29823,38049,689,672,7381,6444,219892,176891,199340,165195,292.4
12815,24375,2937,6159,5414,5666,8006,8835,23954,25805,2668,4571,292.4
26862,36851,9434,15656,9715,9902,12358,12240,31252,30864,7608,6053,292.5
46335,67874,2722,7862,518,401,595,249,47803,45071,35292,37172,292.6
10972,19388,2610,4672,5247,6276,8126,8442,22176,23208,3353,4569,292.6
2512,9126,1115,2955,1863,2892,2423,3966,5917,9173,951,1867,292.7
5027,11457,2760,4538,1695,2599,2035,3043,4641,6552,1366,1297,292.8
39874,65675,4167,6367,0,3,0,46,37145,32781,27902,23055,292.8
1719,9002,279,1706,572,872,1158,1846,3093,6103,372,1695,292.9
7505,14600,185,2556,409,806,578,1386,1722,4430,68,381,292.9
3317,7937,648,1969,1532,4216,1963,4769,5731,11922,2084,3168,293.1
7366,10042,1785,4351,3786,4116,5385,5681,15749,14723,1810,3744,293.1
14916,16273,3585,5573,3372,2774,4220,4325,11294,10713,1920,2073,293.2
1801,9561,516,1932,2199,3661,2963,5050,8236,13245,0,0,293.2
1565,5348,0,0,441,861,677,1207,1510,4109,1827,3272,293.3
3092,15567,635,2295,4145,6428,4720,7801,11510,16992,898,2570,293.3
1680,11157,193,1145,1064,3390,1066,4039,3200,9676,699,1238,293.3
6766,20848,846,2703,1855,2145,4404,5376,12389,16209,1243,3337,293.5
36317,48248,10944,17895,478,310,187,93,37329,37814,11318,23894,293.5
1902,8122,449,1680,940,1812,1338,3000,3333,7188,732,996,293.5
14485,28282,2320,4781,3744,3872,5530,5973,14794,15016,4840,5224,293.5
22018,31129,2094,3559,2080,1858,5351,4915,12908,13392,2307,5701,293.6
23769,44987,3397,5758,140,183,228,128,32909,34759,8347,19371,293.6
7022,12782,969,3217,1927,2685,3013,4030,7730,10672,314,1001,293.6
18663,36205,4382,7628,263,147,282,121,24544,23907,12821,19516,293.7
787116,1.1068e+06,66698,102077,2995,2778,44988,43815,305813,272134,247261,208864,293.7
3503,20569,1853,5985,3458,6202,4685,8369,12710,23094,0,1655,293.7
2639,15742,621,4476,1118,3725,1435,5117,4250,14559,545,972,293.7
7388,13295,2284,3130,4092,3536,5287,5345,15194,14997,3443,4159,293.8
851329,845900,1.27716e+06,1.44508e+06,1683,1159,658,353,274641,227764,160410,131717,293.8
6858,11765,3424,7461,4453,4695,4995,5450,13105,14837,646,1666,293.8
35106,55367,18796,29101,506,278,431,220,39338,37500,24263,32051,293.9
7531,13653,1884,4693,1341,1922,2234,3319,5923,9563,1401,1301,293.9
8440,7798,947,2193,598,1663,986,2694,2975,7973,0,132,293.9
6596,14485,1908,3119,2969,3079,3656,3658,9158,8945,849,2119,293.9
3045,6634,590,3018,1985,2686,2342,3864,6463,10677,679,982,294
10280,21518,1732,3439,4061,4130,5111,5593,14636,15083,1692,2265,294
6657,16863,3288,5965,6051,6427,11900,12310,23516,23917,5456,9321,294
13328,13977,2578,3908,4743,4671,6673,6838,16404,16235,3034,3558,294.3
1971,11800,559,3197,1631,2973,2255,4597,5571,11012,586,2407,294.3
4602,19162,157,2160,2489,3379,2658,3243,6676,8851,1704,1624,294.3
7416,15618,1309,3961,3102,3336,4792,4890,14897,15000,1692,2563,294.4
55731,90453,7722,11544,351,305,177,106,61350,58032,35104,48501,294.4
11080,29726,866,3450,6302,6532,7992,8551,20664,21764,3958,4245,294.5
21587,46697,4191,8667,366,253,163,160,30878,31111,14684,20993,294.5
18787,41478,15608,27994,285,140,283,153,31408,33153,15068,21784,294.5
2634,8016,1393,4045,4195,5727,4908,6659,12936,17109,1272,1825,294.7
33266,38451,2373,4229,711,265,313,99,30428,25238,20705,20823,294.7
11414,15134,1841,2887,5449,5070,7965,8345,18804,18838,3423,6006,294.7
20373,47030,763,2979,6512,6890,8525,8963,24929,25321,7382,8766,294.9
7665,19814,4492,8232,1719,1820,4240,4528,12185,13027,3002,5676,294.9
33627,54164,3316,6005,560,342,187,92,46969,44600,30157,36659,295
392074,562637,60482,93911,2495,2111,16583,15982,199340,172783,123611,114251,295
3749,17238,712,3009,1652,2901,2487,4530,6372,12369,779,1155,295
774380,999194,90874,130777,6032,5357,64886,60495,514049,444359,351614,311437,295
6197,14981,1220,3427,3093,3863,4445,5612,13205,18057,418,943,295.1
109899,170615,6778,9179,620,312,248,199,66486,59559,51666,52360,295.1
7387,24960,145,2209,2901,5119,3444,5930,6702,10335,0,214,295.1
8957,14589,2818,5484,3149,5366,4038,6734,11218,17747,4908,3443,295.3
109451,162833,4169,6456,68,183,125,85,130248,116605,45679,49273,295.6
5943,11766,2320,4039,1438,1380,2241,2347,6358,7002,1647,2025,295.6
2034,5656,1469,2344,2690,2806,3395,3359,8675,8246,2303,1482,295.6
18929,31084,4691,7950,560,226,122,83,24629,23334,13501,18215,295.6
17458,20574,4196,7949,3482,3765,5070,5020,16586,16715,3498,3513,295.6
10606,24802,1804,4129,5858,6655,7518,8492,19399,20820,2376,5337,295.8
45644,59993,3615,4618,592,280,23,178,49423,45121,38173,34001,295.8
3771,10227,1634,4090,2021,1980,3037,3415,8400,9152,1597,2604,295.8
9992,15716,1507,2634,4686,5209,6181,6454,15830,16556,3736,4066,295.8
4663,15961,2681,5377,118,16,220,98,7717,8524,576,1354,295.9
4976,14046,3520,7655,3769,4259,5414,6047,15247,16153,1515,4558,295.9
41703,54686,7379,12487,73,146,70,107,51696,48470,36235,38810,296.1
8099,12565,1484,4400,3581,3049,4723,4898,10127,9963,3200,2584,296.2
10844,17890,1556,2757,3218,3464,4966,4858,12374,11601,3197,3599,296.2
50628,77125,6713,9971,331,193,119,116,65483,60645,38683,41627,296.2
22173,38754,2236,4989,6311,6046,8319,8348,25109,24513,7523,6135,296.2
6761,10833,2638,5403,2002,3111,2890,4021,9681,13181,3367,2673,296.2
7240,13168,664,2337,201,889,408,1220,1334,4260,586,841,296.2
22202,37259,3898,5847,1,121,226,117,27929,25661,20023,18441,296.3
78728,123278,8143,12122,0,67,27,74,131699,108854,45434,40142,296.3
1287,8272,492,2194,1369,2706,1548,3082,4135,8034,638,1089,296.4
936,3801,1289,5393,3225,5625,3718,7094,9607,17286,1698,2674,296.6
3460,11856,454,1812,308,262,149,34,1615,4062,14380,20154,296.6
56294,101118,15517,22923,396,194,229,163,71739,65000,43087,46387,296.6
4207,12579,410,1762,303,897,810,1849,1406,3933,2666,3800,296.7
14827,21564,1965,3802,4013,5070,6503,7697,17651,22853,971,1274,296.7
12240,19132,2667,3308,5933,6067,7671,8373,20838,22442,4136,3820,296.7
36504,57751,6926,9127,412,315,0,0,38894,34919,25610,24376,296.8
6142,15601,2530,4222,4465,5734,5496,6849,15715,18697,3212,4157,296.8
5055,11968,760,2557,297,179,162,110,9270,9363,3653,2421,296.9
5002,14860,0,2231,4,0,99,35,5082,6693,1422,2102,296.9
2260,10383,436,2472,197,115,187,110,2207,4364,5755,10970,296.9
410074,521543,50706,71866,1253,828,127,108,635854,524911,283076,213825,296.9
3216,17499,0,88,151,65,152,147,1757,3941,837,1807,296.9
902,5603,1241,4838,931,1586,1147,2456,2969,6808,579,945,297
64543,102275,10264,15289,635,421,0,90,66266,60158,52186,47932,297
8662,12699,4028,5135,2456,2295,3228,3223,9757,10162,2893,1979,297.1
11604,18199,2760,5533,5290,4974,7477,7571,21480,21338,2754,4350,297.1
6104,12478,702,2108,2884,4870,4372,6724,11028,17422,863,1985,297.2
11178,22885,796,2876,3397,3210,5183,5288,13898,14762,1654,2626,297.2
130906,209259,9315,17581,267,180,289,116,156189,137383,61950,61266,297.2
109688,165121,22378,35167,198,202,36,71,49435,46735,47730,46063,297.3
2810,9442,1067,3572,2560,3128,3219,3861,8345,10268,913,1069,297.4
8943,17378,2518,4513,3835,4185,4552,4738,12185,13112,2161,2309,297.5
38245,59906,4950,10264,98,138,222,97,35442,31307,18557,23414,297.5
2504,13329,779,4931,983,2898,1179,3649,3716,10747,1576,2704,297.6
4122,9211,621,1286,1870,2740,2208,3728,5895,9003,1384,1837,297.7
4272,12305,1098,2946,1516,2217,2623,3774,7181,9831,1646,2342,297.7
42502,67569,29176,48062,361,231,0,7,59474,55993,48231,47806,297.7
51732,73669,9183,15043,396,290,278,193,62764,60330,36062,52618,297.7
1504,8125,410,3197,1598,4125,2293,6201,5718,16770,54,168,297.8
8207,14138,832,3744,4058,4404,5404,6273,12554,14226,775,2760,297.9
1261,8257,370,1803,113,12,117,0,1770,5633,7561,24195,298
40334,64893,9750,16399,154,159,310,135,52811,49329,30048,34694,298
41451,63053,11262,19085,171,287,0,62,43119,42342,29690,31751,298.1
1040,4969,13,1517,487,1683,661,2264,1711,5268,266,349,298.1
4840,19033,1616,5037,2468,3159,3179,4226,9221,11984,571,2145,298.2
3284,10627,1491,4281,1683,2106,2505,3291,6250,7767,1201,1841,298.2
146589,222159,16851,27994,287,140,0,0,78692,67405,60056,54434,298.2
37207,54335,9514,15383,116,161,0,7,47314,43696,28264,39643,298.3
13059,22950,5439,10351,133,69,98,1,23230,23806,11043,19711,298.3
45775,61988,17867,29239,381,324,0,0,54994,52152,44265,40616,298.4
38306,58310,4648,8695,563,405,20,82,43415,39540,31008,34778,298.4
24728,44849,2646,5601,71,67,160,78,34538,32888,20633,26229,298.4
5271,8586,3755,6107,2642,2717,3766,4514,11284,12705,2879,3090,298.4
3501,11914,612,2812,2407,2928,3258,3744,9477,10885,583,1671,298.5
6058,10862,1759,3670,2688,3078,3635,4049,8495,9051,69,1541,298.5
6537,13689,2736,5648,5641,5905,6535,6935,18501,18984,2275,3285,298.6
5689,17119,1115,1929,702,1612,820,2327,2969,6668,3039,3355,298.6
4649,18117,949,2366,3093,4317,4442,6193,11677,17791,231,889,298.6
422,2007,605,3064,1782,3155,1835,3348,4743,8535,352,752,298.6
2523,8875,854,2909,2963,5202,3217,6265,6949,13536,1146,1947,298.7
13282,18907,2684,5161,1854,1738,3226,3154,9937,9861,1760,1412,298.8
6643,15183,2046,4176,3721,3982,5377,6156,15636,16814,2718,3899,298.8
87456,139131,26948,38803,363,238,74,45,11026,9898,9069,8083,298.8
36227,54343,2452,4066,204,234,752,244,29758,25611,31533,23455,298.9
7708,20738,1919,4008,1649,1736,2300,2577,6823,6926,1144,1538,299
2947,18133,454,2126,1845,3182,2442,4176,5873,10415,592,1270,299.2
2686,7410,441,1487,610,2119,987,2904,2578,7575,0,196,299.2
3072,9832,1076,4670,2739,4258,4125,6074,9158,12992,1170,2634,299.2
8365,12051,3223,4860,4629,4968,4739,4818,10232,10901,2228,1747,299.3
45302,67347,3106,7322,0,283,0,83,40572,38537,32389,29554,299.3
117233,182283,15890,20150,1398,1122,0,45,203464,158383,67818,52724,299.4
15929,15770,4686,5372,14717,15235,14601,15069,33224,32591,3333,5357,299.4
3558,7099,1038,2820,2092,2320,3535,3591,9344,10250,621,2093,299.5
5732,20084,163,2587,569,1497,620,2079,1759,5267,284,204,299.5
2865,14407,1083,3454,2062,3790,2585,4360,6555,10978,659,1803,299.6
10085,15103,2670,5837,3798,5073,5348,6679,12158,15584,2640,2661,299.6
1865,10948,173,2049,2205,3813,3049,5328,8236,14452,0,494,299.6
6856,15534,913,5156,162,80,108,32,2661,5176,22852,32683,299.7
44275,61160,16932,25556,303,252,133,87,44358,43021,17855,32774,299.7
1484,7405,183,1693,109,14,128,0,2961,4082,933,1278,299.7
271256,386316,33029,52848,841,894,0,66,326571,267273,150224,117251,299.7
6245,10832,2401,5874,2217,2889,2484,3224,6818,9000,2005,1656,299.7
7575,21806,3130,7913,8288,9935,9103,10502,18184,20266,550,2005,299.8
2729,9806,961,2755,3397,4704,4927,7056,12105,17319,674,1340,299.8
18463,21746,2760,4297,8287,9240,11765,12422,28653,28994,2605,5006,299.9
4480,17012,1630,4304,2566,3216,2953,3602,7184,8829,538,817,299.9
21925,43709,7836,9934,52,134,42,38,35342,33830,13803,23090,300.1
1992,6464,794,3138,3389,4375,4049,5275,9115,11368,94,1373,300.1
2867,13835,1011,3154,979,1533,1379,2304,3895,6934,805,2277,300.3
105603,162946,18995,28745,403,203,0,37,200228,175875,69144,74193,300.3
12589,35038,4174,7421,100,54,38,0,22306,23658,7037,17061,300.3
3289,9399,738,2009,2820,3679,3633,4416,9714,12515,723,3205,300.4
7596,10800,1673,3103,4406,4954,5917,6740,15908,16374,1372,3076,300.4
4293,13081,2530,6375,4692,5867,6062,7408,16124,19692,185,2829,300.4
26312,41101,4075,5179,6712,6746,9612,9885,28929,27766,8235,6537,300.4
26313,43782,1398,2641,151,91,172,87,36999,34974,24134,23811,300.5
11137,23720,1826,3762,4560,4495,6585,6625,19905,19146,3292,3416,300.6
36079,58447,3333,6639,254,154,393,119,40409,39938,22802,32530,300.7
70535,107358,11015,19506,915,431,307,144,51033,46675,34558,37198,300.7
82525,126256,11598,17429,160,150,295,112,71320,68898,37836,60640,300.7
5555,12705,1522,3918,5380,5826,5792,6401,12591,13962,580,1421,300.8
54588,85409,6421,9148,469,191,433,116,34677,30143,30221,33958,300.9
163870,240004,9173,14882,112,116,119,77,138254,129342,95422,98048,300.9
18690,43055,1167,3788,7977,8215,12132,13353,32428,34623,4252,6204,301
118040,158339,23683,34992,267,261,197,169,190875,165913,65924,61939,301
59329,91029,3311,5239,426,178,359,161,69931,61908,40686,43279,301
35183,56855,59653,89004,8991,7503,11682,10303,29582,24889,6141,4891,301.1
249513,382273,47838,71046,1353,1178,239,271,115440,106343,59874,56549,301.1
5588,13905,355,2375,1291,2788,1646,3820,4453,11008,4305,4306,301.1
58514,92087,3870,5778,340,239,396,152,34003,30588,34967,31595,301.3
296058,414145,28781,43172,340,236,0,141,97320,80416,60573,44049,301.4
40232,54609,9089,15732,1239,423,289,155,44878,40207,37266,33146,301.4
355440,454187,115755,149853,777,915,266,205,268853,230868,139371,129099,301.5
4754,11490,3110,5701,919,994,3122,3515,8995,9803,2079,2803,301.5
1758,8696,1320,4443,1629,3566,1917,4188,5170,11195,418,1256,301.6
5102,19903,295,1548,290,976,406,1198,1230,3719,255,341,301.6
7208,14769,6617,11825,2415,2487,3479,3538,10974,10532,1906,3372,301.6
49139,64938,8840,15315,176,249,210,150,68027,59901,52896,47434,301.7
41099,58074,33052,50546,616,276,74,79,46501,42364,40036,36571,301.7
59900,101329,7885,13253,583,331,7,26,71638,66869,50975,51784,301.7
197282,287584,123799,172790,897,533,191,106,142566,120024,77098,75482,301.7
31076,49374,17556,26061,466,248,149,72,50697,44524,36031,33114,301.7
7363,12443,2557,4640,3049,3690,3845,4704,7406,9103,460,1264,301.8
291155,407944,27190,39484,297,330,0,112,220062,187422,119147,103780,301.8
4197,18073,1280,4057,883,2273,1066,2770,3475,9249,2468,2715,301.8
2937,10458,530,3745,1399,2768,1900,4132,5598,12440,568,733,301.8
6316,15457,2473,6992,3695,4304,4687,5863,12427,14231,1129,3171,301.9
3130,8471,25,2709,2667,3732,3621,5026,9671,13390,510,656,302
8881,22056,2023,4257,5769,6707,7412,8164,19061,20818,2984,4898,302
2057,9104,1170,3293,1810,2364,2528,3617,7227,10486,757,826,302.1
71899,105716,10216,14350,7853,7048,927,593,77436,68014,83526,53743,302.1
2046,8821,1229,4287,2044,3309,2746,4384,6776,10107,1617,1977,302.2
1600,8451,357,1500,989,2709,1185,3525,2503,7643,85,450,302.2
8892,16579,578,1853,4197,4139,5055,5324,14673,13180,1400,2612,302.2
5123,8892,2796,5196,1691,2033,2370,2661,6764,7050,1058,1266,302.2
8430,14679,920,4569,2618,3319,3567,4608,9450,12987,4089,3630,302.3
2510,12554,429,1254,605,1791,799,2743,2247,7717,600,1055,302.3
70352,110075,25156,41550,10856,10800,14605,14903,42066,40492,9325,9125,302.4
170307,248640,28192,44967,364,182,261,170,174188,145654,79173,73136,302.4
2594,7011,3426,7696,1475,1747,1798,2356,5493,7043,971,1695,302.4
3733,13028,1259,4858,2314,2943,2519,2857,7097,8140,861,2152,302.5
134599,215016,3194,5895,369,167,0,0,84459,76638,31078,39876,302.6
56614,75401,6244,7618,300,289,134,80,62616,56246,54083,48739,302.7
5867,17367,1816,4889,3837,4832,5269,6569,11553,14074,2218,3464,302.7
6424,18508,1987,3662,4809,5702,4535,5407,10347,12272,282,2009,302.7
37992,37588,3129,4849,12976,11665,20935,18922,50443,43141,16771,12842,302.7
19878,20881,4650,4019,7994,8282,10049,9506,26747,26183,5629,4749,302.9
9468,19369,2712,5243,2186,1867,4856,4800,12862,12598,4758,6863,302.9
32492,48382,8799,14601,174,205,33,76,45793,43188,21999,30873,303.1
6235,17646,1323,2247,4800,5410,6825,7616,18694,19043,2164,5121,303.1
2706,9054,175,913,432,778,551,880,1504,4298,0,4,303.1
34708,55280,10894,17906,255,162,357,261,45884,44618,30501,39850,303.2
28978,37242,1555,3985,477,542,304,220,25425,24384,13641,15357,303.4
10674,26751,1586,2957,6181,6835,8682,9272,23553,24374,3832,4827,303.5
1910,10836,336,1501,1022,2865,1333,3305,3683,9021,544,2528,303.5
1762,7256,564,1814,1600,3133,1794,3576,4968,9740,88,410,303.5
11602,18523,1867,4016,4200,4579,4934,5467,13846,14109,1952,1919,303.5
11356,9220,1888,3280,3200,3134,3757,3668,9869,10027,2462,2351,303.5
110386,133466,15388,20656,1094,303,424,209,107705,96294,93471,69251,303.6
208764,316172,15636,22033,693,612,241,78,104057,84735,89054,74655,303.6
38554,50839,3089,4538,293,239,0,157,56981,51464,41813,37797,303.9
4891,19972,1586,5556,4777,6934,6293,9105,15186,21035,1454,3876,303.9
3853,9244,621,2334,575,1831,551,2491,1875,7008,782,1115,303.9
5797,20398,300,2094,1154,2716,1917,4173,4917,10862,2418,2475,303.9
1787,7334,418,1835,1327,3014,1832,4259,5219,11687,152,1115,303.9
917535,1.10848e+06,1.5815e+06,2.05296e+06,5867,3354,1305,868,42961,35091,35671,28290,303.9
7826,9533,2634,5775,7119,7390,8183,8731,20283,18784,4008,3564,303.9
100972,138813,6339,10150,535,253,569,201,166216,146221,73152,66664,304
8279,15380,1513,4403,3005,3529,4824,5113,12836,14559,1205,1343,304
4654,10005,2183,3928,4783,5561,5514,6081,13290,13657,1571,1969,304.1
36212,51795,2578,3773,339,176,14,38,36783,35539,17715,31665,304.2
12448,15072,918,2668,249,217,263,178,10625,8577,4034,2051,304.2
2190,6086,205,1992,213,106,73,8,5170,11730,41831,67385,304.2
650194,789528,119278,175752,1769,1570,297,177,1.03522e+06,829811,420080,351603,304.2
4320,9820,3143,5704,2108,2180,3282,3515,8921,9409,2274,1786,304.3
22679,30951,10783,15540,116,164,234,128,25152,22623,11357,14097,304.3
2682,11009,741,2152,424,486,573,1268,2068,4679,3124,4127,304.3
7665,23323,1141,3167,3787,4851,5145,6569,13524,15581,1374,1487,304.3
1863,11591,0,451,499,1504,621,1577,1528,4401,2008,3817,304.4
3088,8124,873,2139,4755,5849,5582,7255,14164,17868,1374,1604,304.4
8805,16893,2501,5578,3681,4241,4745,5018,14136,15448,2034,3170,304.4
484555,611384,382241,517892,2606,2459,301,251,307370,235336,148085,130291,304.5
15916,24059,4905,7197,7352,7812,10669,10624,30092,29455,7120,5993,304.5
14360,13715,643,2768,5446,5034,6601,6567,14852,15028,1202,1868,304.6
43815,74097,38095,57645,3038,2903,6981,6656,19967,19677,6952,6749,304.6
11200,15222,2470,5382,1532,1606,3828,3998,11875,10802,5939,3818,304.6
1504,7919,0,722,583,1300,1084,3222,3623,10033,2379,6503,304.7
1611,8746,269,1251,998,1684,2464,4457,7268,13327,591,1152,304.7
27556,37051,3040,5084,432,227,212,122,36975,33708,25735,26725,304.7
4676,9300,259,1397,203,162,160,135,5616,10868,48151,65002,304.7
514368,651866,67282,100396,2287,1830,55,174,933677,765204,376254,322630,304.7
14909,29074,2564,3658,7668,8255,10700,11538,29437,31452,1061,5901,304.7
1276,7868,300,1317,158,168,99,0,1581,3775,782,1333,304.8
400842,523791,82262,120741,1360,983,282,213,646850,542961,245855,220454,304.8
148807,229061,21213,32197,331,210,179,127,196695,172464,73117,85702,304.9
6479,12815,638,2951,1897,2078,2192,2818,6202,8050,30,632,305
2627,8298,1428,4392,3065,4066,4059,5723,10597,14175,764,1325,305
11945,26886,4320,6490,13791,15593,15093,16782,32661,34560,4446,4401,305.1
44169,58899,1452,3642,436,236,141,114,30686,28232,21382,22000,305.2
2027,5465,1124,3581,4387,7173,4662,7246,11290,17323,1426,2587,305.4
2038,13215,444,3260,1933,6072,1922,6018,4095,13738,0,0,305.4
3109,5717,446,1827,219,96,0,0,2620,3721,19334,24962,305.5
181832,267684,14491,21740,227,244,89,141,285018,244280,113422,104822,305.5
89485,128350,5618,9858,278,143,0,101,23702,22652,21222,17457,305.5
34563,50586,9126,15362,480,213,10,76,29239,26134,19211,23042,305.5
3275,13412,1786,5815,1966,2684,2300,3083,6202,8530,971,1677,305.5
2307,7108,1229,5184,2219,2667,3008,3796,7094,8691,42,854,305.5
6643,17139,1944,4413,3802,4353,5316,6208,12994,14584,723,2064,305.6
