"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
34574,48899,6601,10109,481,546,127,130,41668,38664,34943,32654,287.4
176029,267272,12403,17271,399,418,0,56,158391,126198,51387,45921,287.6
1976,10372,432,2017,97,0,102,0,3003,4405,0,0,287.7
404179,520905,63605,83456,2754,1875,406,378,431205,353749,185072,149159,287.7
863,4072,1050,4327,3349,7713,3247,7560,7607,17384,492,524,287.7
7377,12813,284,1591,3994,4210,5238,5031,14038,13459,1745,1213,287.7
4909,6652,252,1098,1964,2885,2612,3525,7767,10053,589,886,287.7
4356,10311,434,2789,4910,5894,6024,7199,12984,16063,177,884,287.8
22079,42571,1821,4184,442,306,30,28,21510,20602,12075,17184,287.9
38315,65869,21602,34589,699,560,197,196,59978,58376,31002,41002,287.9
592510,678345,1.35621e+06,1.81197e+06,3742,2643,665,435,397805,322587,153501,122925,287.9
21506,39985,8155,13880,6824,6804,7821,7414,19046,18722,2905,3101,287.9
23346,37311,2988,5137,4577,4270,6766,5938,17267,15988,3419,4513,288
18911,31769,6414,13627,273,250,182,69,25531,24671,14095,18893,288
7369,20378,717,2267,5812,6720,6020,6814,15241,17795,2538,2767,288
38313,54636,5825,11501,0,78,383,186,45393,42346,35478,29952,288
12498,19923,1812,4086,5417,5434,7363,7494,17672,16383,5510,3741,288
3643,11958,2152,5772,1757,1954,2770,2991,6745,7542,0,790,288.1
107679,141866,6969,9663,1088,834,569,236,56803,52081,42600,42710,288.1
10951,23283,1242,3913,4016,4504,4995,5028,13411,13976,1727,2885,288.1
2657,13120,588,2215,3182,4517,3910,5823,8508,12433,456,1062,288.1
11766,22147,1459,3030,3567,3689,4614,5039,12444,13120,2812,3176,288.1
6500,11671,1668,2484,4197,4140,5755,6124,13063,13869,0,1471,288.1
10352,17989,5233,10267,5579,5474,7008,7321,20177,19824,5808,5686,288.2
24146,27918,3397,4523,7207,7519,10291,10416,25513,24925,5428,5899,288.2
57254,92082,8337,11135,474,200,516,206,66501,61174,50612,43407,288.2
1633,5308,690,2071,797,1645,1141,2530,2908,7137,644,1245,288.2
3745,12607,614,2841,608,1561,860,1846,2223,6122,148,322,288.2
13969,31004,2346,4540,4113,4104,5398,5737,14743,14734,3294,3246,288.2
6993,17004,1733,3523,4981,5462,6356,7002,16206,17346,954,1365,288.3
43233,77891,7108,11519,373,209,24,108,55235,49294,34256,36972,288.3
86809,130994,10010,11374,44,76,79,167,96930,81711,36797,34325,288.3
22947,35663,1752,2341,7376,7715,8412,8698,22584,22605,1765,4708,288.4
20288,37124,9303,16147,219,225,57,102,26299,25628,9685,20771,288.5
195648,280904,30855,46009,514,403,516,230,263275,222188,106520,85997,288.5
2795,7125,269,1596,451,917,646,1686,2161,4913,2326,3247,288.7
1403,8283,0,583,2507,4338,3134,5457,8758,15452,0,1022,288.7
4175,20937,551,4431,1791,3252,2301,3872,5974,9957,325,367,288.8
3446,8852,1014,2097,107,44,76,112,41058,24589,13043,8765,288.8
7294,17507,111,1228,82,94,103,114,10096,10832,58533,48283,288.8
544483,459441,257673,344949,2630,1650,218,206,2.7253e+06,1.67844e+06,1.49746e+06,986874,288.8
1152,5705,0,70,155,117,147,61,4450,6618,1640,3043,288.8
10944,19766,2734,5015,5621,5484,7953,7998,20243,19185,3675,4168,288.8
5039,17082,1088,4287,3418,4615,4308,5761,11658,15877,373,919,288.8
72402,104448,10929,16585,145,90,301,152,87074,80604,65385,59206,288.9
7987,17665,4432,7004,3517,3863,4117,4129,12395,13668,4458,3362,288.9
35905,57715,5022,8704,0,23,285,234,43397,39948,30888,31542,289
12231,25093,983,2202,2195,2530,3430,3740,9937,10840,2864,3130,289.1
5558,15318,1687,2935,4844,5545,6166,6619,14035,15029,998,2217,289.1
258238,352209,16446,25693,1241,547,4479,3903,142562,123485,106813,92473,289.1
25295,39492,5674,8229,538,250,399,224,35188,33813,23635,28361,289.1
10782,25457,1500,4260,5170,6235,6313,7388,15605,18221,772,1457,289.4
4927,12534,1850,4707,3505,3454,4267,4225,12362,12185,1856,3390,289.4
8040,20842,1932,5116,5846,6559,7056,7753,17777,18952,1249,3057,289.4
10386,19102,2059,3249,3544,3325,4679,4419,15414,14336,3730,3635,289.5
40933,57257,7674,10767,472,280,26,16,49111,46201,23615,36114,289.5
10125,16684,6158,8741,3071,3189,5313,5010,13436,12971,2324,2633,289.5
4423,18725,1170,4149,2080,3481,2634,4110,6486,9268,1462,2495,289.6
9673,12592,1877,4132,4094,6815,4928,7799,10470,17332,472,824,289.7
3744,16241,714,1923,5392,7126,6421,8561,12559,16612,413,1064,289.7
38475,53263,9336,16735,0,43,218,147,45250,42649,24137,29679,289.7
47249,71600,5693,8014,487,243,412,116,53269,49176,39338,42222,289.8
2499,7602,451,1868,186,225,237,145,3160,4747,15204,31364,290
2131,13027,308,1843,222,156,200,123,3451,9452,29552,60158,290
501468,613192,92999,136122,2178,2079,518,278,740805,590229,294868,256876,290
9696,17180,2150,2681,2078,2012,3201,3454,10322,9529,3523,3605,290.1
6233,9070,3537,6450,5567,6229,6803,7424,17404,18743,1751,2742,290.1
23980,33220,6205,8428,444,532,166,64,30036,27898,25621,25261,290.1
18974,20912,3058,5841,14060,13429,16512,15724,36450,32797,6658,5852,290.1
7521,14782,1354,2129,2195,2575,3122,3511,9742,10533,0,296,290.1
60138,90341,20782,35265,303,198,220,191,62838,57093,41018,51189,290.1
32722,41192,11885,19798,321,153,0,39,47367,43026,31615,30905,290.2
18413,31128,3486,6411,4,7,199,79,26950,26595,10997,18614,290.3
17269,35294,2674,5057,285,204,260,143,25145,24997,10909,21312,290.3
47964,71064,8454,15791,366,191,165,89,59299,55720,25440,41645,290.5
921,4081,902,3847,1229,2101,1827,2853,4478,7229,164,740,290.5
11187,18703,1723,3961,7064,6670,8199,8418,21315,20680,3035,4173,290.7
1678,7888,2499,9290,85,5,160,54,2914,5786,1065,1639,290.7
2.37893e+06,2.07852e+06,2.73101e+06,2.75661e+06,33757,17996,5152,2713,685536,466556,403581,252161,290.7
7258,25586,2873,7405,2542,3211,3134,3997,8798,11406,665,1194,290.8
4543,8144,6105,10638,2,0,42,3,6080,4338,1456,1255,290.8
1.43721e+06,1.12718e+06,3.57922e+06,3.57288e+06,8589,4153,1602,934,394224,294271,198085,132431,290.8
32594,41858,7254,7393,808,660,395,128,30387,28797,12306,19715,290.8
6015,10413,1685,3466,3055,4089,3965,5011,9547,12237,2862,2363,290.8
1976,9005,286,1643,587,1029,715,1606,2140,4651,2312,3098,290.9
6658,27642,1153,3669,3331,4628,3976,5498,9125,12241,833,1713,290.9
15466,24995,7235,13533,4587,4322,5250,5327,15534,16299,3107,3584,290.9
3742,18209,1065,2858,3443,4679,3804,5074,9712,13150,901,1368,290.9
39769,65662,14570,23986,198,171,219,165,43082,41103,24860,34324,291.1
2064,11827,436,1611,225,172,111,19,1479,4485,17060,30723,291.1
366645,520608,39664,50186,2477,2001,0,63,259215,217767,128702,109786,291.1
39456,60530,6376,10210,337,243,425,226,47907,43718,36200,34270,291.1
15378,22695,2751,6293,6421,6862,8265,8482,20622,20604,3148,3732,291.2
2055,12978,283,1636,877,2500,1400,3748,2995,8330,0,0,291.2
999,5824,1220,5442,964,1526,1240,1997,4138,6985,59,121,291.3
37944,57759,7403,11176,56267,53490,6160,5690,39833,38758,24594,32401,291.4
52961,67274,1247,3120,165,199,137,97,37087,33754,45550,32669,291.4
8418,17047,5262,9468,4674,4638,6419,6536,15968,14871,1132,2878,291.5
21524,36841,7549,11377,207,207,285,162,31692,29145,18314,20909,291.5
7740,24221,1047,2795,2207,3105,3526,4854,10017,13767,2996,3693,291.5
160432,248023,19479,33005,364,253,452,161,235496,193647,71621,84590,291.6
42937,50593,6670,9957,406,211,0,68,51464,47972,29166,32045,291.7
7440,13486,0,338,77,65,320,159,3546,4242,849,1102,291.7
433275,579161,39504,53533,1851,1413,136,156,556811,450482,195726,178396,291.7
307634,414044,28335,41595,1045,701,323,187,313923,272843,137790,131946,291.8
19407,28537,16049,25658,133,89,0,69,29717,29959,20309,20706,291.9
44442,54861,3886,7579,285,207,5,96,44689,42446,40814,35080,291.9
12134,32117,2090,4344,5633,5906,7403,7888,21032,22050,878,4504,292
3058,18380,1007,4431,397,1250,940,2783,2753,7198,1109,2977,292
5135,16514,1062,4329,1727,2374,2525,3837,7523,10306,544,942,292
23062,44816,2468,4458,442,252,257,142,30621,28531,17700,25060,292.1
20624,33813,8469,13209,330,208,152,180,28987,27618,19020,22540,292.3
1697,7181,617,2800,207,131,128,0,2812,6037,44429,90611,292.3
436986,559590,389810,482580,2005,1621,0,215,467799,386690,242466,242447,292.3
55181,86880,8198,12167,680,335,117,134,63295,56639,45814,53843,292.4
17676,32622,2118,3885,7140,6937,9424,9744,23176,23225,5068,4952,292.5
20621,33994,14326,25760,406,436,144,177,25655,25115,16017,17904,292.5
6927,23819,2303,5770,3258,3869,4640,5512,12821,15306,782,1242,292.5
35703,41465,18051,28722,442,332,4,77,36241,34386,15714,23236,292.6
22188,38614,6665,12844,149,114,115,44,29788,30189,7890,16970,292.6
2831,6193,3714,6129,3188,3295,3946,4042,12296,12250,1502,3050,292.6
20727,38297,6938,12295,369,317,109,22,26799,26703,16844,17505,292.7
19448,29490,1084,2173,2797,2853,5208,5596,15922,15901,2987,2777,292.7
1015,5030,34,250,162,80,64,0,2180,4173,697,1313,292.7
1714,6686,374,3848,137,43,64,0,2160,5844,24704,41089,292.7
489965,583036,206272,270722,2281,2086,333,330,424188,362097,205057,188981,292.7
2310,11781,53,692,1730,3923,1884,4235,4136,10472,782,1929,292.8
1866,8171,1289,4105,1481,3752,1687,4189,3925,10059,436,732,292.8
53568,68198,24184,33572,76,218,0,39,47207,42506,41986,30496,292.8
2491,13850,0,538,219,147,109,0,2279,4191,1492,2345,292.9
2481,10426,652,2574,91,0,109,4,4225,6287,1231,1429,292.9
3140,10332,1441,5964,46,0,127,22,3726,5595,57339,91542,292.9
447713,397630,448799,464238,2678,1409,134,235,773846,510973,480932,309579,292.9
4502,11688,1505,3675,2660,3163,3648,3629,7620,8017,1397,2293,293
39568,47506,6912,11084,6811,6474,883,607,54099,48825,48652,37611,293
4123,12819,829,2191,2802,3582,3045,3826,9541,12159,840,2157,293.1
1607,3189,0,1373,453,1111,361,1387,1313,4728,197,531,293.1
11242,23762,2912,6933,5607,5611,7431,7647,17452,17635,1818,1533,293.1
1546,9654,485,1986,1917,3440,2417,4387,5676,10281,0,298,293.1
33880,55236,2329,3296,343,131,159,163,31635,28832,23519,28317,293.2
171750,272834,14544,19664,1076,889,175,155,84958,77395,63837,52714,293.2
9499,25514,805,3670,219,275,228,178,18165,19019,9191,14347,293.3
16055,16311,2463,3700,834,539,140,105,17885,17650,3642,10085,293.3
18756,35960,4514,7872,5652,5625,7297,7469,18182,17252,4842,5135,293.3
2512,10377,0,262,121,14,147,69,5364,8100,656,1228,293.4
1937,7782,487,2802,88,9,178,88,8088,11433,483,2018,293.4
5843,13632,0,1138,317,158,70,38,4281,4611,27077,44471,293.4
769871,725235,89767,105053,8094,5225,788,518,1.19372e+06,697828,519227,318489,293.4
1992,9660,15533,31457,37,0,59,0,21088,21874,6829,8629,293.4
3342,12774,9104,27710,106,9,122,2,12603,19542,3896,5396,293.4
1.58421e+06,1.31973e+06,6.77009e+06,6.83933e+06,5208,4453,352,399,2.05674e+06,1.48634e+06,941690,655864,293.4
1085,6345,322,1444,210,173,200,148,1190,4685,12593,34188,293.5
67320,107770,8218,13604,511,232,92,45,78800,73228,35200,49628,293.5
1049,3661,1117,3982,2896,3974,3778,5225,9838,13690,0,464,293.5
62190,99087,3110,5110,798,599,238,126,60036,59976,21657,39342,293.5
16222,16230,1017,2097,4782,4543,6825,6434,17401,17167,2286,3820,293.5
12201,20124,1807,3232,3895,4025,5334,5433,15198,14695,4493,4876,293.6
6942,11896,1680,2465,2987,3416,5254,5348,11989,11273,1362,3006,293.6
17312,26837,1683,3141,7605,8457,9709,10182,26706,27501,5307,5392,293.6
7600,13036,1009,2033,5470,5728,6703,7002,14697,15152,2003,1907,293.6
29006,53401,4231,8649,361,315,283,175,36068,35983,14269,26197,293.7
3857,13763,446,1910,980,2269,1176,3181,3451,8598,129,843,293.7
19961,24163,2885,4620,7932,8095,10584,10362,26567,24692,4770,4547,293.8
9457,17585,2846,4680,2488,2703,3456,3435,10064,9306,1655,1674,293.8
1396,7097,1261,3825,2257,3504,2972,4839,6341,11263,296,810,293.9
1122,6178,106,1246,412,973,545,1320,1395,4113,1100,1782,293.9
31600,47209,6232,10781,372,252,0,18,35216,30711,20335,26243,293.9
6978,12942,1012,2372,56,59,160,77,2525,6475,23088,32348,294
34444,47287,6074,9868,186,214,466,266,43625,41346,16481,31694,294
39392,70327,31308,45778,2875,2678,5073,5165,14731,13568,4572,4611,294
2293,13288,1299,4971,2564,4151,3004,4912,7890,13192,755,1757,294.1
5089,13495,3014,6291,2536,3073,4574,5152,13248,14612,44,2159,294.1
2562,9675,180,948,1245,2600,1814,4270,4305,9165,1822,2510,294.2
38694,56519,19282,31121,0,116,220,107,46367,44279,30662,34435,294.2
56622,75289,7951,11965,324,357,575,253,52329,48486,41425,37885,294.2
31125,54673,6049,11362,1574,1514,469,295,33035,34177,10330,25024,294.2
50270,68827,14750,22492,349,371,200,114,61240,58262,32149,40074,294.3
1844,10216,641,2479,179,96,229,162,1782,4755,14354,40722,294.4
76413,104429,25633,42507,216,231,260,139,75357,68224,48275,60348,294.4
38768,57894,4737,6611,263,237,103,128,57373,54831,28959,43160,294.4
177487,248822,7432,12664,388,290,90,110,230707,186809,97696,78773,294.4
42338,81615,49400,79645,3161,2800,5620,5792,14075,15631,3475,5229,294.7
789,4860,181,1513,218,154,122,0,2439,4165,691,1005,294.7
1923,8246,609,2542,168,183,165,86,1204,4073,21467,35125,294.7
360847,492719,27888,39793,994,809,286,205,333249,272404,147614,140818,294.7
2689,7637,1481,4002,1789,3019,1963,3474,5522,9944,1374,2006,294.7
55535,68628,10203,15297,409,179,646,191,46893,42108,26574,31531,294.8
22005,38132,7207,10853,641,567,84,50,26161,24492,13715,15244,294.9
32253,49164,4555,7487,306,320,0,105,38841,35901,29730,28646,294.9
4837,23582,2545,7712,2120,2956,2912,4208,8220,11890,434,837,294.9
11501,25195,1728,4280,2401,2475,5910,6174,16033,15724,4509,6761,295
47014,77034,15565,24097,477,434,73,31,27497,26804,19699,21766,295
4987,11030,1840,4037,4448,4703,5869,6371,14522,15893,1201,3025,295.1
3808,10327,765,1973,127,26,115,145,11315,10208,2543,2732,295.1
560539,719498,58249,65677,6054,5844,750,557,814781,632669,432265,377507,295.1
1.61059e+06,1.22176e+06,698755,586440,62885,30885,359957,250033,1.31884e+06,892380,1.0481e+06,593608,295.2
4029,12762,1220,2566,602,1365,673,1758,2262,5364,2145,1856,295.3
2545,15164,514,2780,1978,3383,2405,4188,5151,9131,366,735,295.3
10444,28252,2679,5425,1499,1735,4355,4497,14346,15403,1132,3295,295.3
39321,54031,5137,7287,74,213,209,133,33340,31366,12042,21999,295.3
8667,21091,2063,5132,3375,3177,3870,3887,10461,10515,1161,2138,295.4
712,3964,415,1559,441,1225,535,1812,1583,5035,221,741,295.5
99580,163940,13365,20195,435,297,166,107,102232,81789,46593,36781,295.5
2319,8696,592,2021,1966,3792,2394,4670,4910,8487,1048,1860,295.6
49957,65735,29837,47029,327,209,131,97,57318,52490,51047,47776,295.7
11008,13112,3393,6215,7650,7494,8544,8711,18037,17243,3779,3472,295.7
27125,61258,7992,13478,4484,4583,595,479,36247,37259,15135,29705,295.8
118002,182311,93164,146126,9471,9833,12124,12149,30443,30218,6123,6226,295.8
2872,9979,1699,7433,414,871,933,2114,3084,6870,2181,3186,295.8
4104,11089,1110,7057,740,1135,1770,2740,4684,7798,852,1019,295.8
151050,219389,29780,41717,515,433,81,126,249002,204819,100989,91140,295.9
1430,6864,700,4914,650,1305,594,1181,1404,4134,427,1474,295.9
3436,19874,1489,6920,2201,3659,2609,4421,5256,9131,602,988,295.9
62528,82645,27653,43948,536,296,490,220,38922,34913,32129,28206,296
7869,23073,2581,4825,4357,4300,6604,7239,19427,21440,1841,6486,296
11018,28209,2753,4256,3704,3690,5310,5629,15833,15911,1769,2989,296.2
5125,16534,1620,4843,2582,3000,3782,4737,10233,11777,2411,2254,296.2
7755,14048,1477,2703,3110,3217,5025,5201,11574,11857,1515,2376,296.3
2179,10232,1340,4355,1493,2029,1917,2769,5249,7772,430,1170,296.4
11557,18436,2707,5379,4411,4807,6340,6427,15249,15252,1652,1968,296.4
3985,11485,743,1885,325,203,112,72,8194,9378,5033,4454,296.5
2186,7200,0,312,236,212,98,15,4123,6559,1307,1815,296.5
492085,608043,32513,41662,2462,1811,76,185,806774,635476,296126,235010,296.5
4875,12803,369,1986,6192,6478,6746,7407,13200,14041,2073,2689,296.5
8735,19277,1283,2068,879,1672,1075,2372,2933,6173,3420,2996,296.5
5899,16252,1989,5695,3786,4408,5331,6359,13713,16094,2129,1911,296.5
34268,50703,7521,10313,1348,1273,0,0,46652,41165,32913,30746,296.5
21287,29279,3934,5726,358,209,13,62,22013,20834,20301,15872,296.6
152633,222006,13675,20790,557,189,184,134,186799,165043,56935,67615,296.6
42554,59813,19070,29634,808,567,321,189,52711,48743,40998,37313,296.7
11888,28227,2688,4918,5746,6017,8209,8529,22596,21961,4756,5737,296.8
3252,12584,3000,4595,3348,3133,4786,4992,12559,13199,3002,2687,296.9
15845,22666,2276,4654,0,184,207,116,17181,16022,16201,15016,296.9
19972,36322,16906,28055,3567,3121,444,285,35602,36948,10518,19977,297
18381,39504,1752,3732,170,106,248,103,25127,24900,10032,19582,297
20037,28010,5621,10194,248,251,152,198,28573,28796,10465,17867,297.2
27367,29343,2461,3547,13284,12490,16303,15203,36197,33699,6626,5209,297.2
27861,47675,9964,15434,3292,3704,651,476,39135,41052,18851,28883,297.2
384557,522068,75917,116201,2277,1737,16828,16084,183637,159831,127472,124178,297.2
18018,16091,2662,4192,5948,5948,7824,7836,19965,20451,4455,3612,297.4
164881,252424,17682,23778,459,300,10,103,44809,37802,27270,29224,297.6
36324,64774,5692,7908,311,140,216,126,33159,31535,21495,30741,297.6
3034,12011,2458,6690,4577,5315,5654,6717,11594,13789,1471,1830,297.6
17662,37888,8660,17997,8922,9775,11600,12822,31732,34547,1717,5066,297.6
32833,53175,6401,8735,0,65,124,83,33185,29013,26825,26419,297.7
46268,55383,5755,8713,197,162,93,119,47670,42303,41007,28610,297.7
9356,15989,2119,5208,4604,4477,6779,6782,17534,16858,2117,3549,297.8
9362,20689,1285,3304,3052,3322,4047,3985,9959,9108,381,2740,297.8
8656,23094,2394,5728,5785,6364,7722,8591,18080,20173,30,4235,297.8
2329,6408,707,2440,4287,4701,4883,5214,9168,9847,541,1604,297.9
11194,22823,2664,5113,4367,4727,6523,6691,17298,18137,3992,4364,298.1
17429,27485,3321,6093,7557,7590,11802,11983,29415,29920,4150,5646,298.1
3906,13444,1656,4181,5748,7315,7526,9916,18817,22589,1313,3677,298.1
2039,7339,894,3396,1187,1623,1783,2111,5959,7305,779,1442,298.3
113957,172964,19117,29205,0,117,778,286,83070,75823,86316,64050,298.3
4823,13784,2102,3493,4321,4663,4796,5046,12816,12687,1807,2457,298.3
2850,9906,1048,2917,853,1918,1286,2911,3760,8468,2028,1913,298.4
4783,15124,408,2518,2494,2861,3433,4168,9326,11004,1143,2119,298.4
4579,14412,679,1638,2246,2430,3257,3693,8122,8661,243,954,298.6
10448,20698,2410,5204,1698,1732,3444,3381,9223,9967,1543,3330,298.6
9830,15660,3148,4533,3191,3435,4813,4949,12193,12283,2207,2307,298.6
159795,242803,40653,62141,22745,21175,28890,27135,79719,72794,10056,14076,298.7
9435,26040,1931,4768,5088,5783,6274,6988,15302,16868,3595,4031,298.7
1661,9441,629,2834,209,160,200,104,4303,7748,676,1038,298.8
3110,10284,463,2502,242,145,111,8,6299,7823,836,1148,298.8
443638,580619,112459,166295,1772,1326,204,131,707206,572108,229971,222704,298.8
2035,6732,56,1797,379,868,614,1422,1633,4385,1163,1885,298.8
34148,58701,11342,19573,124,191,49,76,33470,32553,18639,23562,298.9
14036,20387,1778,2909,8713,8226,10872,11052,24285,22444,2239,4724,298.9
38063,61336,10688,17749,611,263,231,112,51740,50140,30570,34673,299
18620,21270,2003,2809,5220,5427,5992,5793,13598,13568,1562,2290,299
28906,47130,5728,9487,204,101,58,101,39938,37673,22201,31276,299.1
5486,17593,1795,4001,2038,2147,2360,2808,6423,7612,88,710,299.1
15280,25675,2828,4699,227,107,286,131,28946,29262,13618,23265,299.2
8231,19550,1563,3697,3961,4175,4950,5560,13816,15526,1632,1435,299.2
9464,14577,1922,3554,7442,7329,8490,8566,21359,20446,655,3013,299.2
2897,8172,1052,2864,2757,3147,4195,4944,9675,10747,2183,2469,299.4
11479,31796,3058,5937,6741,7816,8326,9881,19409,22098,2345,3992,299.4
6356,15740,2756,5946,4725,5765,5783,6877,13535,16054,1368,1346,299.5
73332,121415,7887,12616,584,453,212,119,115342,96647,29278,38963,299.5
16893,35744,8193,15767,405,330,345,173,24373,24906,7678,16375,299.6
13692,24019,2295,5593,1710,1505,3762,3991,11156,11990,3698,4144,299.6
4165,16821,2351,6593,3102,3278,4704,5463,12612,14342,907,1785,299.6
25873,45948,10107,16266,1456,1635,191,139,43495,41871,22486,32360,299.7
3173,13399,1354,2901,2341,3821,3043,4722,8918,13412,922,1407,299.7
308358,444471,38677,56584,2269,1765,294,313,226545,188576,150430,111241,299.7
11856,20148,1680,3908,7837,8043,9769,10127,28083,27191,2788,3254,299.7
20870,42429,1059,2132,10920,11794,13919,14071,35546,34458,4858,6826,299.8
6385,18086,2629,7798,2773,3045,3776,4480,11423,13614,1562,2427,299.8
2939,13999,1131,3247,79,0,140,22,1325,4221,14970,32317,299.8
35182,57168,16884,28282,124,132,90,23,48482,46312,25067,35517,299.8
6438,15924,1404,2810,3796,4256,4786,5446,12256,13655,2291,2378,299.9
1736,5977,6,806,204,107,109,0,15115,20845,4048,5226,299.9
