"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
123732,175402,61083,94040,5991,5765,8957,8949,24303,22947,6961,7058,267.2
21300,32018,4239,6295,556,548,193,74,23961,23325,7073,14906,267.2
51043,80162,11548,17569,165,137,100,55,48425,47828,12703,31225,267.2
2287,7849,1208,4640,1084,1738,1842,2887,4846,7418,481,786,267.2
9729,21365,1217,2191,5710,6524,8367,9128,21809,23435,3417,4881,267.2
13132,18787,1788,3145,740,723,400,204,15867,16165,9465,11095,267.3
5858,17716,2027,5901,1239,2342,1982,3396,6418,11274,1868,2387,267.3
19522,35876,3731,6500,4145,4458,5885,6293,17418,16782,5691,4783,267.4
16750,29889,1874,3604,3382,3654,6015,6097,17906,17365,2405,3390,267.5
2390,7967,1208,3205,1973,2579,2446,3157,5863,7586,232,945,267.5
42716,66396,20602,30879,5665,4730,623,558,37275,33839,31017,24289,267.5
18067,27476,1915,2396,5769,5513,7772,7552,22547,21346,2461,3659,267.5
68006,102665,8926,14566,451,358,139,30,63140,59482,33751,51093,267.6
31180,46836,4330,7533,1006,598,0,0,39129,36643,10913,24049,267.7
7075,12426,2713,4101,5185,4536,6007,6342,14820,14568,2177,3256,267.8
325582,457241,15895,23333,4501,4114,1097,640,213644,193879,96541,102111,267.8
5199,15681,1538,3812,1468,1365,2063,1998,5549,5560,488,564,267.9
3426,12317,1144,2765,3853,4988,4237,5493,9418,12056,1977,2459,267.9
17342,28064,4564,7915,726,459,332,140,19619,18956,13422,11543,268
6899,15706,2154,3486,2980,2711,3390,3351,8850,8060,1731,2245,268
3712,8579,17,1311,97,43,130,60,15660,16011,11599,9147,268
2201,9846,0,552,162,99,64,0,12839,15341,8998,10506,268
1876,6070,0,323,252,161,172,154,20847,16875,14927,13378,268
30386,50465,10306,9037,1018,506,336,175,632445,516973,587683,272810,268
22370,30045,19052,19214,2189,1045,518,248,1.21317e+06,552475,635976,278653,268
39716,44389,33532,20665,4518,1941,739,201,1.71068e+06,506226,1.05451e+06,269053,268
1553,10202,0,511,77,0,117,39,3315,5692,3212,7186,268
3882,9614,0,675,225,163,127,57,3518,4125,5296,4447,268
73660,108885,4964,8028,442,327,165,111,47146,45994,15316,29956,268.1
1646,5894,269,2058,1682,2240,2357,3289,6900,9594,738,1098,268.2
65315,107468,13864,20403,239,123,114,87,57700,49052,46377,41910,268.3
14561,23780,2248,3778,2029,2263,3573,3437,11633,11103,4939,3223,268.3
5146,12935,975,3104,1686,1956,2070,2320,6126,6282,963,1385,268.3
557937,727175,20801,26149,3813,3555,18592,15925,214902,168131,162090,134804,268.4
43639,65641,5196,6016,378,241,235,167,40443,35936,32342,31071,268.4
6177,19444,2851,5950,3086,3475,4233,5164,10283,12091,2195,3032,268.4
3309,9709,1301,4364,1289,1280,2079,2203,6199,6747,557,1883,268.4
4653,20688,1539,5239,1836,2662,2322,3051,7074,9767,536,1485,268.5
14360,36825,2784,5901,3282,3458,4581,4876,13352,14316,609,1819,268.5
1655,9127,930,3409,2787,4306,3611,5654,9607,15158,1480,2528,268.5
3770,12434,410,3036,864,2076,1375,2917,4404,8839,1467,1579,268.5
936,5059,715,3143,1532,2529,1915,3255,5224,9132,258,539,268.5
39183,64966,5383,9816,58,200,288,128,38372,34203,32889,22371,268.5
2053,7823,1591,4404,1855,2527,2200,2970,5938,8250,66,242,268.6
1891,5704,1361,3089,2352,2831,3797,4157,9208,10025,700,1626,268.6
2239,6418,0,149,1320,2950,1650,3607,3772,7525,8776,10304,268.6
2200,12621,556,2254,10609,21404,12904,26703,14990,28739,2050,6010,268.6
1712,8805,118,829,6696,19329,8620,24403,10115,26471,1555,2549,268.6
19286,28835,7444,11406,421,512,99,143,23253,21373,14003,17584,268.7
3826,12098,1893,6501,3032,3583,3095,3701,7356,8691,0,0,268.7
12639,23563,1810,3313,4705,4995,7060,7046,17987,17468,2491,3598,268.8
24157,45326,2768,4443,3774,3514,4884,4943,17224,16696,3551,4405,268.9
4632,7750,1711,3046,188,103,42,14,6416,4867,854,1159,268.9
566538,743780,110971,170018,1315,1058,254,148,543868,451231,222417,200005,268.9
734174,992622,42489,54027,16852,14382,1580,1388,181973,152175,120836,107780,268.9
9959,15137,1627,3746,2017,1953,2735,2937,9440,10186,2178,1936,268.9
127280,186113,10088,15287,337,389,752,260,97932,91689,98424,70247,269
8218,19741,1850,3398,2512,2748,3162,3383,7783,8112,1400,2197,269
4667,19611,1685,5023,925,1068,2364,3089,6352,8458,1381,1762,269
2009,4143,1138,2813,2256,2224,2834,3173,6817,7655,757,1156,269.1
21596,37973,2725,6244,5090,5009,7210,6841,17209,15674,2756,2729,269.1
1593,5317,623,2245,687,2288,1043,3116,2063,6560,228,708,269.3
3711,16841,1515,3517,9033,10543,14812,17745,23606,26397,2672,5307,269.3
4735,14543,51,664,242,185,248,132,6460,7904,4033,3397,269.3
776015,959901,60832,80894,7201,6019,111360,95013,652996,518635,461909,406368,269.3
9179,26702,997,2928,8667,9588,14465,16268,9050,10566,510,1430,269.4
54966,71370,13023,21695,200,205,96,86,56355,52388,36541,40655,269.4
9432,26191,2052,6603,3395,3633,4284,4571,11501,12257,924,3576,269.4
1610,5907,554,2254,1274,1986,1697,2856,4811,8284,288,479,269.5
5849,11111,1167,1821,3147,3203,4542,4353,11744,10683,1027,1276,269.5
1833,11334,911,4124,2045,3849,3210,6106,6904,12949,583,1718,269.6
471533,672829,283615,415444,1272,1109,0,112,56140,47975,46635,35614,269.6
59487,101032,6800,9078,367,301,321,124,44667,40917,34023,39807,269.6
27082,51678,3838,7880,140,359,48,81,42054,39781,17945,29039,269.6
6205,16591,2899,5370,4649,4601,6144,6467,14525,15826,1556,3718,269.7
264510,392805,12445,15626,586,383,32,173,162474,139182,87650,76910,269.7
3541,9952,1193,3627,1399,1923,1709,2189,5499,7460,878,2035,269.7
51107,83682,3814,4855,260,171,177,71,41854,40088,16247,30910,269.7
32509,69157,3376,7928,282,164,352,174,49406,48050,37238,32623,269.7
17794,41120,5290,9049,4486,4196,5856,6060,15886,16122,2090,4619,269.7
17280,23638,6720,9547,162,131,215,119,19674,18455,17087,14071,269.7
2258,11524,1012,2957,1863,2418,2375,2917,6049,7350,656,1196,269.7
238476,358412,34442,49754,846,1069,149,235,122321,107423,76764,75252,269.8
39955,65599,7851,13239,441,284,118,88,42863,37572,38780,30100,269.8
5786,17404,1246,5879,1463,2094,2740,3811,7021,9282,0,517,269.9
32912,46173,6524,10506,0,0,229,133,23446,22820,19831,16968,269.9
10991,26812,1925,3205,2253,2418,3823,4050,9646,10092,1651,2249,269.9
30540,37718,1651,2895,4330,3742,6471,6435,18715,18377,5091,3864,269.9
11059,27178,7959,14110,173,39,172,119,12828,12712,2809,5861,269.9
1744,11012,116,1466,1006,3080,1058,3123,2352,7609,500,848,270
5484,16726,1479,4453,3914,4860,3996,4663,10352,12210,1337,2145,270
35821,56371,9301,16595,496,266,0,63,39980,40483,16429,29481,270.1
297269,410036,23043,36370,6065,5388,677,633,179882,153472,95013,80428,270.1
10578,22204,2569,4079,4865,5094,6734,6942,16873,18053,203,2167,270.1
1.51917e+06,1.24398e+06,2.83257e+06,2.90138e+06,9348,5213,1650,900,375996,288190,142676,121998,270.2
52868,76135,12015,16877,154,294,266,180,45507,39007,39070,34869,270.2
5157,14916,1798,3290,1800,1858,2445,2707,7659,8698,346,1230,270.3
6188,12863,3446,6602,1688,1481,3392,3618,8197,8626,1204,2522,270.4
10348,32823,5192,9483,4650,4720,6992,7011,18308,17401,2193,3176,270.4
15408,28063,4723,8685,3170,2931,5082,4875,13694,13122,2766,4584,270.4
1787,11424,54,723,197,172,133,45,2226,4380,8650,15486,270.4
862217,976471,195438,289114,12148,8980,50795,44154,632820,502305,481709,363944,270.4
61941,97147,14044,22920,645,347,128,100,69829,64946,40423,48839,270.5
2510,6690,1735,4633,2271,2558,3062,3296,8180,8175,547,2683,270.6
2936,11045,1695,4641,758,1792,1094,2663,2605,6339,1248,1396,270.6
1305,6149,755,3183,1120,2433,1652,3679,4669,11274,691,963,270.6
20007,34772,10007,16742,1824,1871,3507,3440,9229,9078,3498,3965,270.6
32290,46475,2585,4894,596,573,362,177,33303,31572,21438,22779,270.6
9296,16485,2322,3845,2848,3109,4015,4177,12547,12611,1646,3537,270.6
82522,122579,13011,18536,801,388,134,63,77199,68413,88081,68992,270.6
51567,76889,7286,10291,85,78,197,202,44995,41265,33622,30721,270.6
24373,34929,9483,17554,77,142,160,128,22356,20531,7760,13752,270.7
29176,36016,31225,54084,852,879,599,376,26724,26203,13794,19180,270.7
46323,71339,9006,15416,622,357,414,168,55075,50634,36317,41999,270.7
79303,131845,83074,132978,4006,3706,5115,5113,14346,13956,3517,4336,270.8
14353,28982,5117,9723,729,594,358,181,20474,18881,11146,14054,270.9
31266,44968,11700,19570,1115,548,594,188,35518,33185,20759,22851,270.9
8838,11145,1364,4183,1860,2010,3326,3308,7816,8397,182,1067,270.9
44076,54706,14801,21775,11315,11488,1420,1012,34525,32469,25277,30402,270.9
14360,18854,3232,4342,4599,4243,4987,5080,11229,9712,3083,2870,270.9
12324,32322,11559,23868,4955,4963,7567,7952,20971,22337,1790,3254,270.9
75148,118029,8462,11706,430,452,304,225,61316,55477,37187,46347,270.9
14336,27676,1831,3486,3162,3225,5089,5242,14379,13045,3732,2994,270.9
13991,19744,1843,4673,5226,5267,7097,7090,21428,20202,4191,5251,271
5415,12754,1841,4506,3137,3407,3643,4027,10312,10214,405,1229,271
19231,30971,3359,4251,1733,1829,2840,2717,7446,7310,3786,4100,271
23772,35426,16624,26111,1653,1592,4482,4720,10988,10107,3578,6096,271.1
2930,16556,1088,4355,735,1589,861,2178,2766,6777,679,999,271.1
2268,13936,1031,4122,832,1745,1118,2451,3450,7464,536,919,271.1
25020,47085,1682,3932,17362,17532,22105,22263,53387,51642,4089,7138,271.2
4886,11430,1659,4534,3165,3538,3918,4458,10035,12077,861,1909,271.3
3747,11664,1965,5319,939,1402,1347,2191,3769,5617,785,939,271.4
37657,48033,15672,23047,1036,671,336,188,36318,31924,30379,26093,271.5
1917,8545,1237,4561,1710,2816,2063,3928,5366,10254,1132,1917,271.5
14720,20589,1048,2226,1884,1751,2443,2463,6796,6681,1394,1282,271.5
1740,11122,441,2235,807,2100,1119,2867,2969,7453,720,1068,271.6
2379,7900,506,2239,1567,2489,1870,3120,4882,7991,478,767,271.6
8.58886e+06,2.71895e+06,1.53758e+07,5.86228e+06,116774,23888,20002,3770,1.6508e+07,5.13164e+06,1.06896e+07,3.22519e+06,271.6
504114,431766,215398,189555,14901,11194,15748,13954,45060,40549,15477,11719,271.6
25461,32110,18360,24090,333,188,13,109,23844,22511,13700,17765,271.6
26721,46185,6454,10868,294,290,84,61,29870,29357,20415,27163,271.6
8019,23098,3247,6681,3684,3581,5268,5598,12920,14350,834,2157,271.6
387930,496871,47395,68293,1235,662,7161,6448,149529,127981,129819,104608,271.7
539,2701,732,2996,2637,8315,3703,11495,5021,15472,823,1635,271.7
1594,10119,770,3262,2518,4697,3238,6251,7731,15162,237,979,271.8
8304,16676,2705,4313,3674,4043,4265,4388,15102,15961,2432,3278,271.8
7252,15187,3381,6039,6147,5940,7138,7261,17934,15503,1961,4489,271.9
11213,16135,6673,7644,239,133,218,110,92596,57637,155515,70646,271.9
4044,8234,4226,7233,257,252,155,23,73564,57821,43135,35724,271.9
6817,11152,5065,6917,272,164,226,179,98812,62160,64675,36216,271.9
5833,13647,2744,6034,145,199,297,165,93020,68186,90580,62196,271.9
1040,4872,1237,4629,122,0,203,138,37657,58338,55460,85634,271.9
1496,8693,1381,5267,122,0,197,152,32109,59720,57808,97094,271.9
5.18856e+06,1.53396e+06,4.16861e+06,2.07176e+06,49692,8396,9931,1724,2.85734e+06,3.18967e+06,1.60681e+07,2.46388e+06,271.9
5815,22003,1270,3533,2601,3333,3422,4131,8721,10930,76,2173,271.9
15821,34990,2482,4327,2450,2872,3380,3719,11724,11666,459,3455,271.9
6801,18047,2040,4209,2444,2542,3112,3380,9124,9541,738,1036,272
9502,21160,3704,4912,2850,2643,3523,3433,7854,8237,1135,1568,272
19259,31151,3918,7157,89,100,346,154,24802,22991,19512,20048,272
7358,16861,1730,3031,3449,3364,4041,4101,11460,11644,45,1212,272.1
136587,212124,10393,13950,808,609,152,127,184133,155841,38418,46373,272.1
14007,29239,9053,15371,345,180,137,68,30601,29953,20608,25010,272.1
2976,10505,1043,3277,264,137,139,52,2112,5102,158,366,272.1
11555,29501,3666,7301,2697,2470,4273,4219,12427,12544,4220,5488,272.1
11394,25490,1186,2798,3294,3249,4227,4404,13015,13298,865,3128,272.2
38570,66663,5805,9860,127,52,239,165,43183,42168,25462,37392,272.3
7380,17740,1273,3262,1306,1398,3419,3772,10332,10096,2756,4941,272.3
12097,24801,1512,3952,2811,2713,3930,3687,9348,9006,836,1677,272.3
1967,11294,283,2897,305,945,769,2312,2602,7852,2324,4708,272.4
6316,24894,957,4324,1398,1941,3056,4269,8968,12426,0,138,272.4
39125,63645,11423,17100,1766,1658,330,206,36775,31381,26999,29855,272.4
7291,14756,1639,2681,2563,3022,3402,3656,8612,8643,1048,1621,272.4
3054,10973,659,4802,2338,4432,2446,5296,7246,15083,264,652,272.4
269226,390531,9520,14707,88,161,61,82,195198,171498,104429,85741,272.5
200967,252090,29449,44767,385,534,0,61,237269,209278,133687,104762,272.5
1784,3997,5506,9652,281,241,89,18,15374,13089,2263,2228,272.5
3.36708e+06,1.44021e+06,6.68016e+06,4.20909e+06,18342,5389,3835,1272,1.11847e+06,562902,745956,325701,272.5
7729,13450,3012,5474,3303,3452,4546,4703,11167,11575,3861,3846,272.5
14554,32670,3750,7261,3671,3771,4962,5179,14581,14325,2284,3734,272.5
4099,20420,595,3567,1469,2329,2187,3562,5657,9458,101,481,272.6
6052,12287,1726,4149,3066,3378,3817,4137,10550,11114,1568,1991,272.7
6500,19143,1069,3491,7096,8620,7621,8831,16875,18318,600,2248,272.7
14299,16112,525,3304,690,1910,1079,2565,2339,5653,2569,2647,272.7
1460,5561,655,3297,768,1911,1147,3070,2282,6492,95,134,272.7
2912,9907,0,233,109,0,17,0,4447,5886,472,642,272.8
353678,484269,12281,15049,814,601,0,62,519686,435906,154063,147284,272.8
29595,55876,2818,6018,237,186,141,74,38830,39146,12104,28065,272.8
107997,166294,54507,85353,221,228,569,174,89016,81271,62463,67445,272.9
35760,54452,19369,31948,4487,4358,449,272,34670,33640,15249,22747,273
13644,25759,1986,3389,3389,3444,4476,4625,13083,13713,2628,4134,273.1
42012,63915,10342,17070,324,228,234,271,32433,30594,16190,27639,273.2
13524,31402,1306,3298,6464,6740,9614,10610,26670,29139,1047,4506,273.2
9962,16234,1560,3718,2269,2191,3147,2856,8101,7105,1784,1995,273.2
5196,12636,1077,2701,1211,1194,1529,1568,4580,4514,798,1092,273.2
13950,28967,2052,4654,4190,4494,5749,6116,18212,18205,772,3710,273.4
6429,12434,3254,7143,2165,2330,3206,3305,10258,10400,2266,2907,273.4
57948,96051,8771,12715,441,429,119,74,40502,37830,25245,29897,273.4
9985,21437,1577,3753,4843,5144,6235,6646,15216,16623,2880,2986,273.5
30713,54304,7133,12130,912,614,115,247,31008,28824,17525,23557,273.5
38813,60514,13220,20313,299,187,137,79,36541,35557,20912,28265,273.6
10652,21392,2712,3343,2987,2867,4074,3900,12014,10239,3236,2528,273.7
54267,80893,19477,31461,2246,2148,5399,5575,15413,14575,4211,5938,273.7
7871,13465,2010,4773,2681,2738,3888,4165,10844,11589,1468,1551,273.7
17465,22521,2696,3602,3542,2987,3872,3811,11553,10793,1228,1546,273.8
683,3004,327,2334,207,143,225,212,19949,33722,3572,5489,274
1637,9957,58,300,40,0,112,35,2602,4136,4065,7453,274
1.11507e+06,961249,237988,249938,4885,2888,1760,737,4.25899e+06,2.13601e+06,1.80885e+06,1.00024e+06,274
33022,43297,8071,12737,798,846,121,51,32644,33031,18843,26572,274.1
13631,24280,1459,2524,4139,3708,5197,5052,12183,11201,1684,2304,274.1
16937,23962,909,2663,1979,1860,3314,3293,10650,10345,852,2966,274.1
10575,15109,3405,5998,3162,3334,4267,4717,12556,13623,1020,2823,274.2
149777,223195,11629,18333,750,545,125,121,51572,45553,35893,35962,274.2
7732,12425,2399,4895,1876,1976,2323,2477,7098,7880,2789,2152,274.3
43764,68863,13559,22888,281,227,55,106,34478,33330,25392,27985,274.3
17622,32434,3192,6638,1951,2200,361,233,23945,25492,7368,14798,274.3
21894,34213,10743,17379,357,211,130,89,34390,32704,24736,22661,274.3
29944,44356,4241,8518,133,133,305,95,21309,19184,14471,12327,274.4
58007,96230,1515,2776,683,616,136,62,49469,45609,22255,33245,274.5
2915,17275,1283,4518,402,684,684,1651,1628,4262,1388,2375,274.5
2835,9848,1661,4565,871,1053,1745,2244,4673,5898,363,1033,274.5
13589,20120,1982,2738,27577,27640,57226,55379,51680,49745,14071,18685,274.6
24944,46172,1809,2699,569,333,191,197,28690,25223,14871,18325,274.6
19439,31014,2427,5086,4689,4968,6291,6604,16333,17343,1181,2544,274.6
1867,5069,1055,2233,1546,1990,2246,3166,6870,8747,425,532,274.8
12892,30230,5050,9521,396,178,77,90,18734,18292,12964,12033,274.8
5249,23215,1822,5150,4900,5634,6536,7599,16836,19925,1991,3151,274.9
37384,78379,14429,26823,1946,1867,292,123,34849,33188,10451,24495,274.9
5390,11532,1397,3773,1091,2410,924,2628,2155,6007,760,1515,275
3091,12410,1259,4864,4511,7537,4376,7102,8152,13079,912,1501,275
32569,54503,10982,18217,581,348,343,207,41082,39840,19346,31606,275.1
78031,110432,15907,26064,252,130,321,163,39734,37877,23367,30252,275.2
1797,8167,406,1500,151,27,168,158,4857,7331,2324,3372,275.2
1266,4998,545,1692,230,184,557,815,3781,6658,44250,82216,275.2
743046,819743,167453,219106,20736,16280,202064,167160,1.25023e+06,963121,939696,763955,275.2
37082,64044,5865,9148,209,279,0,0,37707,37265,20525,28922,275.2
19392,27542,3034,4263,4082,4549,6670,7146,22136,20071,6353,4440,275.2
6960,15678,3379,6906,1757,2037,2385,2563,6956,7851,2897,2679,275.3
4099,19764,645,2248,2394,3287,3507,5084,8288,11745,481,2518,275.3
4990,13278,2482,5071,892,1102,1918,2624,5154,6439,1520,3122,275.3
7428,13329,1333,2221,2057,1973,3007,2975,8918,8635,2461,2782,275.4
6885,19263,847,1807,1115,2139,1697,2518,5693,8382,1979,1766,275.5
46623,68913,12127,16655,276,214,518,219,44935,42088,32000,26308,275.5
9061,24619,3724,7709,532,342,172,161,15337,15607,2482,10065,275.5
5660,14122,1218,3329,3029,3635,3834,4488,9800,11192,602,1382,275.5
44133,71770,11954,18166,3511,3678,8825,8848,23744,23945,6496,6583,275.5
6176,18126,877,2933,3626,3694,5733,6400,18239,21052,544,2343,275.5
9951,24700,5939,11666,4518,4964,6033,6538,18461,19516,1914,4350,275.6
7787,13503,1517,4863,4352,4389,6377,6615,14234,13817,1456,1905,275.7
7386,10733,5429,9703,2379,2463,3687,3610,11313,10443,1280,2062,275.7
38879,62822,13686,22177,453,252,21,32,35688,34785,24552,29531,275.8
13594,17049,3554,5159,3280,3306,4439,4044,11790,10723,4430,2390,275.8
4419,13365,698,3390,79,25,86,3,13578,17316,7145,5947,275.8
1685,5670,73,329,257,262,92,0,13575,17796,4776,6602,275.8
1431,8862,157,735,192,142,127,82,2186,4202,7212,16602,275.8
766502,723273,88558,103496,6608,4006,33,345,1.66432e+06,1.06794e+06,807748,468787,275.8
32674,52346,11360,19894,164,147,219,65,33297,31942,16423,27118,275.8
12391,14272,2674,3951,133,228,0,89,17786,19777,19032,6886,275.9
3747,14921,923,3074,245,186,27,0,16733,22306,6169,8773,275.9
3131,11035,0,299,216,149,24,33,5320,6857,6313,6038,275.9
1.35022e+06,1.35511e+06,546421,620104,8240,5864,1330,801,2.09738e+06,1.62408e+06,1.47189e+06,1.11011e+06,275.9
21702,32150,5055,6083,5881,5733,9228,9238,25824,25973,4911,6803,275.9
3964,11058,1069,3535,1914,1972,2600,3006,8045,8908,1661,1913,275.9
29523,59385,2181,4987,587,458,431,185,10248,10842,3555,6618,275.9
146299,210852,17033,27887,333,378,0,35,59943,53152,39832,34733,275.9
14923,21005,3587,5256,4471,4359,5745,5871,14025,14988,2730,2317,276
64352,118958,18619,29191,340,253,345,155,65368,63351,39286,51526,276
903,4213,329,2960,921,2557,1110,2703,3126,7512,313,663,276.1
43132,74573,7520,14436,140,105,0,23,42655,40501,35087,31067,276.1
7301,13469,4166,7067,3360,3722,4892,4959,14530,14310,2614,4393,276.1
372649,507189,42766,57469,3608,2575,968,329,250938,195296,119881,90753,276.3
17770,31293,1556,2988,3053,2994,4166,4053,12791,12165,3276,2590,276.5
3444,15550,2214,5112,1003,1640,1293,2154,3657,6282,1088,1541,276.5
5998,17381,1962,4616,900,890,2247,2663,5326,5771,1588,2914,276.6
199959,253777,5747,9814,278,428,424,186,198207,164084,82047,75501,276.6
30217,49226,3264,7299,625,416,0,0,36428,34313,22478,25719,276.7
33649,58454,4142,6333,369,194,0,6,43281,40481,29737,26600,276.7
17743,28605,2087,4286,4085,3781,4353,4422,13417,12218,3080,2359,276.7
131824,196288,5714,8301,0,22,0,42,161320,130119,61266,57027,276.8
11243,27832,3115,6620,77,0,139,97,20300,22692,3184,10237,276.8
17256,24164,1932,3071,2980,2741,4025,3896,10575,10905,2000,3947,276.9
14292,16773,3278,3262,0,58,355,184,17824,8068,60362,25857,277
1531,6787,781,2874,106,0,160,49,8575,10737,26849,33015,277
1033,5069,370,1488,146,10,133,58,15223,27513,66548,115005,277
5.90613e+06,3.00981e+06,2.09222e+06,905634,45711,11796,10385,2935,1.19584e+07,6.74507e+06,6.20418e+06,4.65714e+06,277
3737,6930,1670,2685,168,168,310,135,8589,5483,27268,15891,277
5962,12816,1435,3780,186,157,361,198,61450,53737,42853,31214,277
2386,12621,542,1996,161,29,191,72,38221,55153,22645,35477,277
2961,7772,1568,3998,124,36,133,64,78544,56992,55197,46149,277
9.93837e+06,1.39567e+06,7.21317e+06,1.66866e+06,72261,6312,14025,1137,1.36068e+07,2.40911e+06,8.38047e+06,1.94073e+06,277
132045,196591,29464,45343,272,284,0,67,148066,131051,61859,58423,277.2
4485,12782,1812,4267,1297,1930,1453,2345,4904,7303,1047,955,277.3
110075,167655,17259,27848,523,325,272,135,144364,125710,60109,53226,277.3
2692,8356,1411,3352,3336,4008,4406,5316,11856,14901,1755,1895,277.3
