"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
10075,15446,2159,3596,1848,1825,2675,2670,5870,5751,2061,2393,294.5
17993,43851,2023,4104,1478,1239,283,177,24762,23222,12777,19468,294.6
11418,16773,1879,5668,6881,6845,7978,8711,19223,20423,1558,2348,294.6
6576,16382,1798,3698,2310,2361,3115,3168,9138,9562,2046,1412,294.7
2195,9853,439,2719,2675,4189,3187,4967,8015,12565,830,1467,294.7
6104,8903,2921,4865,2397,2507,3563,3556,9331,8856,1296,3610,294.8
34967,50257,2737,5116,364,329,0,78,51169,49166,19147,36702,294.8
41200,62941,15977,27853,662,453,150,52,62237,58344,47193,42738,294.9
5131,12948,3271,6297,3243,3788,3750,4593,9360,10476,2075,2140,294.9
45704,77922,19052,27775,1146,1109,474,232,36272,31428,29330,26307,294.9
1922,11389,168,1206,3297,6918,3096,6725,6423,13817,313,1725,295
4311,17809,1047,3487,2102,5490,2260,5831,4428,12162,326,317,295
3422,5627,988,2633,2814,2711,3990,4230,9896,10793,0,946,295
11162,25919,2022,4728,5870,5905,8219,8837,20375,22425,2023,4417,295
12522,29132,2343,6245,5381,5445,7353,7458,21751,23339,3378,5520,295.1
9712,14208,1435,3089,3484,3570,4974,4524,14346,13058,3267,2693,295.1
25766,37896,10973,18043,405,399,0,3,35336,32307,30529,26867,295.2
7761,20894,442,2429,2761,4245,3403,5245,10612,15747,2254,2528,295.2
7836,11320,351,1688,2383,2676,3144,3534,8557,10164,0,860,295.2
7182,13760,904,1453,3759,3262,4192,3795,11775,10447,1439,2356,295.2
5657,13475,1759,3542,5775,7910,5865,7920,14688,18089,2113,3390,295.2
3748,10515,585,2936,580,1737,661,1793,1952,4894,18,229,295.2
27893,44924,6991,11028,1495,1378,339,167,39847,38836,11427,22986,295.3
4456,10804,2420,4689,1899,1756,3081,3567,7754,8474,2281,3766,295.3
26631,41970,8872,13487,216,212,42,94,28372,26454,18428,23727,295.3
1775,9452,439,2254,710,2012,619,1431,1637,4182,2169,3106,295.6
920,3286,1893,5903,3069,4431,3981,5855,10681,15509,275,536,295.6
5615,11952,2593,5138,2320,2649,3212,3549,9887,10727,1727,1878,295.6
166768,236607,48811,76997,804,377,76,56,156173,132296,50732,50084,295.6
10081,22442,853,2019,10649,10132,12576,11884,26013,24652,2952,3639,295.7
20220,30842,3354,5966,3600,3407,6195,6051,19982,19892,2645,4223,295.8
55178,82795,21062,31774,780,440,61,98,76946,69767,65961,58724,295.9
2298,7313,1047,2481,997,1406,1473,2191,4126,6203,1793,2535,295.9
5059,11970,2387,4183,3197,3434,4084,4486,11531,12494,2446,2150,295.9
1883,9282,362,1430,563,1324,766,1914,2466,5628,2532,3304,296
472,2422,743,2776,2797,4863,3481,6049,9644,16936,475,1127,296
36410,53595,8524,14403,4157,3517,245,292,33455,29023,29354,27149,296
28414,52078,14420,21861,3075,2379,559,286,46569,39750,26168,31918,296.1
8324,18015,1596,4336,2486,2678,3425,3676,10346,11352,1640,3156,296.2
6432,9753,2918,5775,2703,4688,3576,5332,9572,12989,3803,3795,296.2
7853,19842,2725,5565,5502,5862,7799,8712,19138,20067,2446,4473,296.3
1362,8380,90,695,415,1219,440,1437,1583,5079,266,363,296.3
830648,1.05092e+06,78815,108000,3264,2644,468,303,373315,274908,137115,109079,296.3
128153,188811,28530,44856,390,656,128,106,95860,82007,77960,69204,296.3
10792,21022,1117,2581,7038,7378,8945,9361,23945,23017,3052,4480,296.3
13468,19612,2178,3499,6634,6977,9233,9398,23238,22962,5229,4750,296.3
37419,53656,6795,9993,502,570,147,104,36330,35184,20119,28198,296.4
11674,15557,3290,3318,9980,9589,10584,10906,26633,25403,4253,4423,296.4
57134,63259,262821,391977,11943,9398,7906,6510,23046,18143,393,831,296.4
5289,11289,605,1307,1021,2066,1655,3160,4431,8771,1796,1394,296.4
2035,8753,449,2761,222,152,234,184,3741,4340,3207,3887,296.5
571482,720933,233205,340611,6178,5510,1265,883,466880,385552,215559,181707,296.5
43309,62157,8508,12788,714,712,182,175,47305,42992,34991,33689,296.6
960424,989846,1.08736e+06,1.40584e+06,18642,13329,3228,2291,141902,122276,84777,72322,296.6
37645,59083,8399,13268,954,298,396,209,31650,29639,26034,22805,296.6
3101,17053,537,2138,1196,2617,1818,4260,5178,9839,687,1424,296.6
134501,170053,16142,23573,327,561,727,243,331144,266808,127655,105112,296.7
80309,99345,6831,10009,234,248,0,71,50992,45054,45881,37204,296.7
128840,184813,47981,73051,17,89,335,143,269431,220802,93464,88330,296.7
118878,184677,22780,36507,321,177,35,92,78998,68576,57967,61691,296.7
4947,9784,423,1241,3011,3872,4122,5479,10850,15109,0,1202,296.7
2517,10619,751,1875,1259,2434,1625,3322,3879,8223,103,514,296.8
39726,62670,9363,15173,768,675,128,64,50716,42372,40198,33340,296.8
2186,12317,734,5062,1668,4663,1997,5461,4977,13575,1036,2793,296.8
2242,11473,1371,5544,3303,5619,4000,6582,8504,15335,57,412,296.8
2027,11201,1347,5177,1466,2605,1981,3538,5373,9287,45,776,297
7000,11565,1604,3484,4246,4594,4691,4890,11326,11156,2169,2567,297.1
47098,74572,19601,31561,1280,1071,466,277,57870,55562,28995,44880,297.1
55817,71351,21813,34233,239,185,49,145,63576,56474,44504,43020,297.1
6894,18540,1589,3392,4442,4835,6087,6473,15246,16672,477,2866,297.1
106298,173559,12803,18712,804,410,0,0,78936,71654,48940,42309,297.2
42590,59821,6847,8615,1033,807,427,203,41047,36285,22519,24347,297.2
15036,27308,2236,3728,240,259,283,117,26780,27032,6473,15598,297.3
10436,16976,2243,4674,5061,5483,6694,7176,16604,17800,0,2381,297.3
480,2668,523,3252,653,2678,725,2776,1763,6354,345,622,297.5
9827,11424,3046,4109,2890,3062,4334,4053,12834,12174,1612,2457,297.5
1748,8425,1405,3903,2089,3399,2857,4499,7521,11110,1429,1800,297.6
14124,20636,3089,4779,7044,7428,8652,8926,21678,21830,1533,4239,297.7
28903,41762,8625,12518,472,368,215,151,36161,33776,25487,29059,297.7
33403,52300,4614,7189,684,885,437,293,33920,31814,17659,24696,297.7
7857,12766,2238,3960,2673,2604,3471,3251,10402,10182,2596,2350,297.9
7198,14858,1877,3261,10385,10519,15276,15877,35436,31904,16116,17346,297.9
22778,43484,12740,19125,391,251,0,0,25300,22988,21572,19796,297.9
1550,6266,1115,4229,2154,2836,3040,4341,8662,11669,1161,1637,298
10714,19307,3539,7102,5649,5928,7714,8286,18008,19357,2512,4980,298.1
7273,14824,2126,5155,4263,4788,5118,5486,13849,14545,0,2555,298.1
4888,10854,2241,4667,3850,4263,4782,5547,12290,14030,941,1460,298.2
1657,9223,911,3496,2036,4425,2492,5166,6228,12157,1311,2191,298.2
1072,6889,732,3538,1311,3910,1434,4384,4061,10836,22,480,298.2
9890,15177,1150,1938,3195,3061,4763,4851,12516,11856,2531,2414,298.3
5860,7703,1515,2435,6308,5958,8281,8326,19554,20234,3184,3514,298.4
14347,21747,2075,5032,2465,2308,4715,5072,14235,13729,4875,3979,298.5
5056,17767,1477,3731,4683,5140,6553,7197,16327,17339,1251,2592,298.5
115766,175996,12170,17111,155,209,149,129,175858,138023,76622,54419,298.5
6008,14251,3088,4973,2501,2508,3282,3415,9560,10684,1781,2107,298.7
27955,37348,6854,10205,735,870,340,204,37336,34552,25377,26173,298.7
1502,4884,1441,4343,1460,3303,1662,3935,4786,10347,1658,2271,298.8
3640,6084,1711,2372,1576,3070,1865,4297,4428,10367,576,658,298.8
6855,12932,3601,6023,4029,3682,5115,5224,14577,13741,2712,2892,298.8
16114,29986,5728,8862,5860,5787,8898,8796,25013,24749,4588,5465,298.8
21247,32754,2739,4283,599,485,134,94,28780,27116,24534,19160,299
695,4158,245,3379,678,1601,828,2615,2229,7382,1550,2682,299
7176,12295,993,1869,4590,5005,6662,7041,17040,18161,945,2259,299
4261,8335,954,3602,0,85,163,124,2161,4030,14866,19852,299.1
14393,30817,8332,15680,340,256,181,95,24538,25025,9548,19115,299.1
49989,71234,31541,51026,245,142,124,77,61481,54881,59893,45744,299.1
5522,13341,1824,3514,7708,8203,9558,10283,26914,28917,0,2397,299.1
4022,8467,2020,5364,6651,7716,7691,8792,16696,18163,1901,3176,299.2
5188,11012,1040,2884,2933,3331,3796,3979,9418,9024,1322,2355,299.3
3300,10365,1651,4172,4056,5279,4874,6340,13077,17041,475,2047,299.3
3523,10192,2188,4013,4327,4809,5755,6650,15633,17535,2812,3274,299.3
269797,357488,80413,110456,7002,6409,2337,1795,242074,197914,104899,89384,299.4
14729,20722,2542,3991,5311,5474,5960,5927,15654,15205,3478,3976,299.4
1.03798e+06,1.07599e+06,242622,313780,49927,39725,5626,4206,320444,263934,184794,144685,299.4
4663,10709,2118,5437,6078,6596,8161,8824,17620,18219,1343,2740,299.4
47794,69721,3439,4947,1692,1548,332,324,45642,41057,39501,31782,299.5
3619,9898,1647,4467,8302,10396,9132,11207,19489,22725,0,1916,299.5
14016,23067,6049,8822,5754,6283,8878,9479,22355,21700,5295,4677,299.7
32618,56182,18705,32448,107,183,314,159,41245,38769,29560,32849,299.7
23237,25049,3367,6279,7351,6898,9274,8979,22435,21699,5670,3089,299.7
42183,57976,12585,20915,542,292,166,142,39980,36819,36931,29011,299.7
9450,21577,1639,4113,4535,3933,6034,6003,18894,19455,1597,4774,299.8
47451,78278,13607,20033,352,266,297,172,53417,48501,36778,40943,299.9
22000,30659,15857,26899,511,584,204,104,33782,32055,20328,23189,300
2246,7349,4926,13183,58,66,121,39,4294,4042,1172,1284,300
1545,8926,1138,6425,149,123,130,0,1472,4598,16637,31742,300
1.0026e+06,899296,2.39678e+06,3.08346e+06,6975,4700,828,645,435777,344412,171087,150330,300
109962,181655,27238,42462,4396,4200,1068,367,189755,153667,77355,68524,300
15711,26206,2434,4404,771,806,215,119,24711,24611,22256,18452,300
7065,12230,3822,5508,9340,9212,10209,10662,20769,20524,2897,1958,300
31992,52280,2609,6476,188,185,357,180,42365,39853,16026,31830,300.1
8127,18002,2114,3414,2075,2095,2934,3322,9243,10136,3294,2702,300.1
8146,15763,1299,2861,3209,3981,4434,5126,12121,13794,1161,3555,300.1
1237,8126,703,2567,2174,4084,3349,6559,8549,16758,545,870,300.2
6102,9398,2192,5216,5600,5929,7366,7497,19363,19259,4772,4142,300.2
3733,12531,1337,3281,3620,4282,4457,5571,8609,10206,605,1114,300.2
1068,3479,247,2186,729,1821,734,2375,1594,4881,97,366,300.2
1895,12540,947,3742,2438,4451,3182,6051,8305,16178,138,448,300.3
3047,10459,360,2105,1254,3095,1849,4431,4795,10693,41,182,300.3
2588,10371,1802,4527,4018,4651,4488,5178,10226,11508,991,1934,300.4
5660,10367,2145,3490,3832,4542,5405,6026,12407,13381,1281,2117,300.4
21352,35928,4813,6790,194,245,77,40,32428,31492,10669,22315,300.6
138050,161967,275534,372325,6030,5774,6340,6077,18771,17989,4991,3817,300.7
37169,56587,3312,5427,0,152,162,97,35100,32221,18430,29852,300.7
2973,9567,0,915,3200,3897,4357,5511,10622,13389,510,887,300.7
1597,8666,0,1095,548,1528,526,1622,1581,5221,0,0,300.7
1136,5945,262,1147,1906,3427,2363,4337,5996,10952,481,712,300.8
5743,11123,1972,4003,4027,4159,4886,4822,10715,10717,1948,2407,300.9
3044,12417,1084,3155,2687,3244,3449,4052,9918,11887,124,1829,300.9
7696,12062,3760,5372,5408,5612,7192,7152,16092,16323,2815,3340,301
2570,13258,41,1223,1324,2150,1862,3074,5193,8690,779,1044,301
2565,14318,1481,5347,1779,3419,2443,4948,7140,13156,907,2068,301
2229,9928,969,3999,1076,2891,1393,4077,3831,10656,536,956,301
16328,35838,9427,17869,490,349,175,63,22588,22440,10298,17641,301.1
51438,85005,6255,9656,346,359,133,39,30030,26805,20826,21594,301.2
64146,87914,14020,20617,249,226,367,167,87125,78380,61804,56933,301.2
13678,26509,894,1916,3232,3485,349,228,24812,23595,12850,14586,301.2
30095,44752,5817,9887,820,395,319,169,39827,35163,36354,28392,301.2
1126,7308,686,3207,1483,2960,1937,4175,5232,11979,744,1550,301.2
2441,7473,1517,3950,1662,2216,2224,3257,5151,7258,1038,1393,301.3
42994,65359,2506,3900,849,694,200,189,41268,37905,38272,34503,301.3
8379,16814,2466,5854,5467,6030,7218,7290,18715,18309,2914,3192,301.3
37083,55071,7789,12770,659,271,0,0,32257,28655,26011,23316,301.4
37920,61198,3050,4822,297,221,424,285,50330,47486,24193,32188,301.4
37793,52019,4378,5768,1236,948,472,251,57601,52410,31559,37384,301.4
16482,32393,5669,10475,372,377,330,177,26232,24417,15730,21600,301.6
8134,13687,2605,4321,7113,7525,8291,8489,20221,19856,2611,2876,301.6
13975,30062,3137,6125,5398,5760,7056,7871,20832,21508,814,3321,301.6
59190,92434,4013,6164,693,520,127,60,59644,53165,48833,42509,301.6
14741,31910,3335,4768,4364,4173,5193,5113,17922,17915,5836,5852,301.7
13441,19034,1386,2231,267,314,0,2,25268,25353,12282,17609,301.8
40948,56541,9643,15634,324,192,392,150,40582,39034,24883,30019,301.9
3347,9168,2207,5672,1594,1753,2095,2404,6521,7322,1283,1198,301.9
23827,43140,18420,32327,376,217,162,85,35356,36235,18667,31995,302
25181,46802,1630,4834,2172,1482,156,150,28489,26793,18189,21298,302
67220,98698,7365,9749,2663,2551,100,152,78263,68563,46399,57239,302
41277,62736,6492,11131,309788,303485,29086,28581,8780,8651,0,383,302
57748,77256,16374,25479,571,493,109,63,53273,46794,38486,41069,302.1
19773,31211,4452,6901,544,394,207,156,27138,25745,17127,19756,302.1
3517,8792,2518,6363,3952,4746,4880,5740,11217,12678,1001,1244,302.1
49182,66990,21825,33840,453,276,158,159,58833,53043,55860,46229,302.1
49005,59390,9722,12604,527,320,89,69,45633,42976,27851,26561,302.2
10276,22236,1836,5144,5432,6270,7327,8212,20631,22173,709,4708,302.2
172901,240262,32748,48611,0,21,127,70,339894,276873,119276,124675,302.4
2013,9462,727,2495,1492,3524,1615,3820,4277,10818,1156,1488,302.4
2810,8501,1701,3665,3131,3400,4271,4826,11196,12721,1220,2599,302.5
1534,6792,2628,9185,2057,5455,2642,5998,6710,14149,1591,1997,302.6
44135,74706,3254,5811,1561,1449,280,112,47681,43917,21311,32774,302.6
1176,6491,1380,5317,859,2332,948,2717,3166,7355,560,1985,302.6
1442,8729,1127,4339,1951,3378,2282,3989,5696,9772,0,156,302.6
3566,11129,1536,4463,2308,3747,3803,6151,9766,16241,3035,3625,302.7
1931,7121,691,2181,886,2589,1022,3604,2919,9298,153,518,302.7
47328,63369,19544,31878,1652,1305,121,73,51817,47971,34613,43921,302.7
46253,70843,10505,17556,9263,9034,932,899,58456,53454,43122,45512,302.7
1683,9467,0,314,518,1080,544,1343,1602,4085,2260,4822,302.7
12802,24001,2691,4182,8481,9328,10834,11188,27812,28256,2496,4406,302.7
1729,8867,1258,4832,2234,4316,2745,5219,5650,11292,419,857,302.8
1644,10014,20,2818,797,2721,1172,3840,2392,8151,243,266,302.8
507346,651266,176636,220767,9800,7408,2818,2164,77180,64129,72131,54135,302.8
12754,20384,7868,11624,971,779,108,95,25620,26633,5123,13436,302.8
30279,53780,6679,11553,798,836,32,26,47391,45658,29078,32878,302.8
6993,10999,1987,4400,4402,5166,5396,6219,14428,16272,1100,948,302.9
1543,9301,176,2028,638,1374,629,1229,5860,15245,7561,13342,302.9
6357,17853,2576,4320,8312,8930,9624,10646,35636,36122,4509,6947,302.9
1765,12191,865,5245,1148,1966,1780,3211,4568,8390,97,108,303
155016,210778,24225,37889,568,240,0,0,203453,176615,75307,72592,303
12015,21512,2768,5693,7292,7551,10531,11464,28823,30998,3131,4620,303
8390,17556,530,2423,3463,3273,3798,3872,9192,9349,1976,1863,303.1
31237,48833,6984,10091,614,386,203,135,41524,36984,30870,27731,303.1
32049,44831,6301,9998,562,354,275,167,42030,40467,24461,33082,303.2
70834,107686,23303,34443,1265,950,194,142,87562,81212,73034,73206,303.2
3587,10720,460,1622,160,73,155,58,3882,6485,2409,2404,303.3
3687,15195,123,1972,133,103,181,115,9306,8758,968,1960,303.3
3000,8855,684,1661,43,0,92,35,2620,4622,8212,11599,303.3
2134,9690,0,88,207,142,163,86,2945,9257,32337,59493,303.3
356299,459951,26268,36805,1561,1107,310,170,737648,591643,253972,229047,303.3
3504,11149,599,2562,1897,2195,2797,3196,6722,7391,1460,1979,303.4
4469,10493,1857,3518,4780,5648,5934,6668,15366,16444,1476,3485,303.4
637,3569,336,2670,462,925,538,1522,1744,4359,256,304,303.4
32688,55397,8445,13898,364,332,177,201,42720,37055,38795,33700,303.5
2573,10713,2686,6838,1827,2415,2657,3614,5314,6891,13,703,303.5
179941,260175,18391,26842,553,426,71,64,202918,177338,94526,87624,303.6
3424,11612,1517,4049,2974,3872,3927,5085,11446,14534,833,1476,303.6
42769,66581,5396,8372,2299,2259,544,277,58685,54578,39450,40614,303.6
17733,25453,3340,6293,6975,6275,9181,8865,24164,22547,5477,4834,303.6
30229,42366,26203,42557,4901,4716,6411,6295,18066,17799,4252,4675,303.6
4973,15387,1330,3813,5564,6788,6160,7430,14957,18063,679,1195,303.7
23636,42397,2325,4467,366,348,308,164,30248,27385,26698,23316,303.7
2025,11966,319,2303,197,302,185,105,1603,5046,11747,31332,303.8
47440,74533,5266,7569,3204,3049,333,270,62268,54354,39139,44161,303.8
53388,81148,7163,13903,832,408,225,109,58067,52995,35633,44167,303.8
40544,62533,17587,29186,62,137,149,80,43038,42364,24077,31179,303.9
4557,15640,1261,3057,2257,2214,2745,2966,8501,8748,751,2556,303.9
15178,14966,2717,3821,5565,5355,6913,6696,18277,16580,4148,3349,304
2383,8131,0,460,200,145,136,53,6594,7835,969,1191,304
1188,5610,305,1664,76,39,111,0,2448,8124,33398,67318,304
389537,473060,43552,63781,2729,2569,251,250,853740,681947,343491,296278,304
36040,58173,2348,5110,384,227,0,34,24938,22165,15024,17606,304
3365,4784,2241,3828,3162,3630,4928,5537,14101,14974,3061,3047,304.1
187582,262014,8672,16217,811,534,0,123,215593,185005,95211,87525,304.1
221559,328086,12542,17847,1003,796,168,139,155710,136257,82168,78353,304.2
14226,29872,3390,7223,361,393,152,90,23834,24741,7432,15169,304.3
25433,44231,12275,19283,1896,1334,152,79,43051,41473,20211,30157,304.3
8343,12534,2040,3308,2631,2489,4043,3892,12485,12313,2406,1990,304.3
1382,4875,1210,3127,2392,2923,2950,3770,7326,9164,817,1137,304.3
5577,19693,1831,3831,1619,2822,2906,4679,7591,11108,4518,4458,304.3
10688,26585,4162,7603,5775,6163,7452,8299,20538,22830,699,3665,304.4
80094,104157,7351,10162,998,905,760,180,82185,74964,65530,61888,304.4
37776,59088,3704,8443,533,398,398,130,39261,35513,32129,33775,304.4
3447,6191,166,2544,1012,2450,1097,3042,3558,9018,261,589,304.4
3413,15013,1266,4110,2090,2924,2577,3640,6833,9418,465,1142,304.4
1807,6221,576,3177,595,1209,673,1377,2572,6204,2438,3450,304.5
1748,9469,727,3675,2558,4196,3016,5008,9125,14931,0,510,304.5
14602,33784,6588,12058,1332,1383,128,67,19134,18059,9857,13033,304.5
11471,24304,3809,6866,6165,6576,7973,8193,22645,22951,1010,4105,304.5
5915,17883,2621,5412,3035,3191,4984,5222,14167,15101,1812,3304,304.6
45744,67678,2899,6569,408,263,156,107,45719,40113,34283,32407,304.6
12899,19783,3271,5018,3177,3267,4758,4790,14729,15365,2087,3663,304.6
9604,17638,387,2659,4705,4676,6501,6439,15225,14294,2310,1987,304.6
6648,10073,0,1106,2700,2762,3850,3824,11017,10364,2582,2442,304.7
344607,405036,241961,358282,3576,3232,127,403,320252,261500,176808,146877,304.7
28450,41261,12297,20060,846,521,285,153,40746,37434,35574,30748,304.8
6859,20469,1172,3525,5721,6794,6135,7216,15135,17272,1828,4771,304.8
1665,9119,77,637,547,1485,499,1508,1512,4438,311,623,304.8
4035,11090,805,4010,2579,3089,3253,3805,8857,10572,948,1842,304.9
616,2175,3155,8801,2295,3136,3229,4803,8541,13491,1508,2925,304.9
5138,16038,2085,4664,4314,4520,5126,5388,12679,12371,1006,1485,304.9
9495,14180,1110,4324,717,1662,1141,2397,3253,7306,1477,2019,305
5472,10686,1079,3780,794,1653,1090,2574,3074,7319,185,447,305
250421,367786,75578,113491,2800,2597,1056,493,142324,125899,79617,68684,305
54969,90578,8795,16809,448,465,147,181,69102,64565,41998,49544,305
13552,30960,3167,5850,3075,3186,4883,5103,16327,18692,2265,3391,305.1
42827,56688,8421,12703,1327,1055,188,127,51027,44339,38240,34458,305.1
25375,48236,3978,5287,167,178,279,137,31217,29381,30203,27205,305.1
3938,10667,2497,5666,1774,1887,1968,2046,5869,6234,0,134,305.1
26742,30893,4318,7020,1152,1091,87,20,21680,19510,20363,17544,305.2
39079,69497,6964,10291,17364,16983,1938,1878,20300,19114,16852,19797,305.2
4069,10327,1177,3257,1960,2640,2919,4090,8168,11227,2164,3562,305.2
1740,9113,478,3003,738,1924,933,2895,2555,7807,0,0,305.2
5067,19898,1840,4558,2672,3221,3361,4194,9718,12328,1251,1702,305.2
73201,107052,8371,11335,1157,929,0,2,73468,73574,49662,61372,305.2
3977,14481,2370,7636,2723,5243,3359,6631,9249,17002,1602,2615,305.3
38234,54166,14372,19210,1166,1122,188,133,44773,40437,47967,34841,305.3
39910,53384,11042,17155,1502,1302,298,123,40681,38835,13661,23332,305.4
6492,8493,2015,3882,2395,2403,3498,3309,9218,8913,1824,1624,305.6
77493,119069,25108,40434,906,548,112,87,42158,39496,37404,33646,305.6
4367,9597,2904,5172,3131,3205,4246,4537,10042,10599,1508,1599,305.7
3771,10976,1922,6715,3062,3525,3295,3934,15999,15949,2105,4761,305.8
2594,5751,2083,6001,4840,6208,5838,7409,13136,16576,1416,1565,305.9
44781,45211,4088,6276,1317,1037,0,83,43084,41514,20113,29712,305.9
21480,43705,6303,9196,1867,2100,313,222,30368,28453,15382,20284,305.9
57343,80514,6131,9827,113,257,351,111,38042,33935,27145,25128,305.9
20906,32261,6418,10494,2643,2183,338,268,28330,26861,17476,18569,306
50792,71346,35922,55367,628,302,0,61,63843,60456,53218,44693,306
17080,26283,2308,4357,7364,7617,9590,9751,29930,28874,7016,6643,306
