"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
110414,145716,6895,8857,154,151,201,129,171624,148334,77580,58255,166.7
4868,14744,1865,3615,2111,2273,3172,3135,8341,7441,1736,2174,166.7
1690,6657,635,3851,521,999,636,1807,2222,4908,1356,1789,166.9
44280,66656,6922,12226,511,286,84,104,37494,37712,17677,33676,166.9
1.92734e+06,1.66127e+06,3.76777e+06,3.39324e+06,6613,3590,2386,1201,170724,134354,87076,73582,167
4761,14177,3027,5533,3929,3783,5342,5807,14960,15422,974,2877,167
6435,15960,1349,3136,2338,3028,3056,4117,8404,11709,1667,2478,167
2070,6362,0,2176,447,1285,617,1553,1652,4604,408,625,167
2053,4968,1344,3010,2715,3245,3531,4066,9689,10841,142,1364,167.1
3079,11871,1682,5060,1490,1759,1958,2585,5502,7525,559,856,167.1
9827,17246,940,2239,2863,2789,3980,4290,11334,11279,1862,3338,167.1
3737,7593,458,1470,2971,3479,3523,4207,8708,9795,1935,2678,167.2
3055,10323,2331,5499,1374,2317,1778,3155,4910,7624,933,1803,167.2
25808,28267,2032,3503,0,84,0,0,22597,20688,10728,16586,167.3
41016,63848,6296,10089,242,132,175,95,54871,51045,39583,40413,167.3
90659,147470,8531,13349,506,350,122,136,190753,160730,61008,60293,167.3
25544,39365,11130,18564,200,154,256,148,33272,31935,17844,23315,167.3
46905,66490,17453,26994,0,89,485,171,50205,41417,39424,31570,167.4
11467,19365,1361,2264,1580,1595,3939,3658,10568,10466,3013,2750,167.5
878,4775,176,2181,171,96,201,101,6850,10362,1041,1872,167.5
658367,788887,68420,94562,2156,2151,619,187,894928,676241,337352,278745,167.5
22008,34940,6471,9966,1733,1800,4663,4648,12639,12751,4659,4760,167.5
65980,90062,3077,5824,424,404,38,120,66803,61278,50899,50550,167.5
38184,46288,11389,17005,305,177,0,65,32575,28973,26885,24882,167.6
14925,20719,2181,4055,3729,4176,5316,5651,16160,16690,4563,5572,167.6
5569,15514,0,1753,1131,1001,1944,2056,6453,7435,947,1091,167.6
5487,9233,1086,1953,1199,1225,1741,1933,5040,5766,1895,1961,167.7
1211,4831,128,2230,448,1223,807,1927,1609,4224,288,302,167.7
7374,10979,144,3469,1451,1368,2217,2153,5814,6223,1191,1333,167.8
9678,19402,2626,7088,5040,5090,6949,7899,20696,21878,5234,6337,167.8
19749,31735,2169,5296,161,99,361,204,23589,22920,6629,15815,167.9
46311,68828,8024,13122,423,309,0,52,45597,42545,29803,31050,167.9
1928,3869,1481,3773,1573,1779,2316,2642,6554,7010,725,1816,167.9
26785,54739,7618,12203,264,204,127,48,25666,24979,19717,20796,167.9
6834,21296,3100,5977,1483,1795,2970,3462,10042,11657,2988,4154,167.9
23758,41695,30010,45573,511,267,212,177,23744,20902,20677,20017,168
3090,8065,1757,3169,2041,2076,2847,3155,7214,7668,471,978,168
23122,38050,3695,6037,142,181,95,32,27974,25932,14161,23382,168
38031,58191,26141,42925,574,338,159,171,49228,46829,35212,33904,168
40886,52290,5515,8383,273,252,273,122,42124,36680,25766,23039,168
21736,33611,3259,7031,258,127,263,184,27194,26527,14483,22573,168
3209,8539,1613,3675,1996,2155,2622,2928,7277,7862,2128,2018,168.1
1915,7869,736,2305,817,1852,778,1710,2148,5310,1714,2420,168.1
6833,18526,1344,2903,4134,4575,5034,5886,10862,12277,720,1683,168.1
42504,72085,8486,13420,349,219,146,143,49110,46589,24857,27137,168.1
11921,15271,2665,3707,3892,3936,5598,5574,17304,16626,4686,3629,168.2
34371,59549,9411,16141,417,231,26,87,42186,43671,24454,34423,168.2
2007,4528,99,747,3062,3356,3661,3875,9526,10119,951,1963,168.2
41342,69085,2626,5310,451,346,105,167,42159,39711,33798,36321,168.2
5294,12722,2942,6189,936,824,2348,2519,5611,5878,974,1294,168.2
38698,50690,10749,18072,293,283,111,54,49599,44221,42755,37604,168.3
30121,62474,3882,7070,151,176,190,127,33238,34485,8464,19236,168.3
1191,7315,714,3468,1312,2291,1772,3143,4990,9310,319,1118,168.4
54728,68356,11772,17116,240,207,417,181,57982,49656,46593,37093,168.4
29519,54586,15551,23297,444,241,61,31,27731,25692,19039,21044,168.4
1721,5791,666,2020,164,45,114,0,3318,4437,2278,2650,168.5
613,2706,411,1547,140,47,131,14,4197,7294,1521,2666,168.5
344901,431114,29723,40544,1751,1399,174,204,630880,481542,243269,167477,168.5
1550,9300,1244,8193,230,180,140,19,2390,6041,8317,14596,168.5
13185,29576,6730,13858,155,167,213,100,17833,20311,5016,10945,168.5
5099,11343,1004,3669,2447,2846,3940,4240,11301,12458,877,3103,168.5
42838,67043,10247,15121,367,278,510,267,58540,54410,24710,32295,168.5
49946,69759,13852,24316,696,262,487,213,63276,60672,52660,41667,168.5
349409,465785,59210,87783,1650,1342,19739,18148,192742,162194,155661,119182,168.5
1226,7015,607,2294,1402,3502,1473,4143,3510,9079,1307,2248,168.6
1303,5920,355,2412,1327,3463,2058,5144,4803,10961,491,820,168.6
3568,8832,1766,5363,2467,2786,3418,4219,10613,12449,1141,2804,168.7
3808,11588,1774,4468,2452,2865,3337,3955,9690,11802,1015,2249,168.7
26124,37857,2676,4351,49,108,204,56,27483,25135,13569,19639,168.8
4503,16736,880,3300,1634,2149,2591,3642,7027,10290,860,983,168.9
2617,5530,1737,11266,183,155,0,0,2587,4656,29535,42947,168.9
611436,751068,440800,463582,1493,1070,98,156,457424,390186,221218,195989,168.9
1259,8340,0,37,182,137,160,47,4900,8881,790,1908,169
488190,537300,62367,84829,1283,1359,225,181,1.0315e+06,797358,425278,341284,169
55368,74935,21448,33317,647,336,64,117,51080,47174,43278,40469,169
12193,28124,3153,5569,6119,6702,8352,8955,20347,21343,1933,3750,169.1
7434,17293,2137,4318,2669,3028,3589,4032,8977,9550,1391,2115,169.2
18064,12976,1513,3016,1573,1311,3346,3267,9535,8680,2686,2732,169.3
65287,100258,5726,9902,312,302,0,0,42541,36994,24464,28208,169.4
7367,20527,1871,3329,1475,2352,2303,3545,5783,8169,1647,2256,169.4
137196,221804,362695,556335,6035,5671,7754,7548,24691,22109,6982,6896,169.4
9863,19464,1673,3073,3382,3120,3927,3913,11408,11728,831,2594,169.4
4002,16999,1551,3815,3055,3779,4028,4933,12133,14439,685,1364,169.5
66637,79723,13469,17370,460,261,0,0,33942,30408,33517,26978,169.5
1529,6612,56,978,49,0,254,169,2535,6065,30499,84250,169.6
566810,715945,103514,150699,720,515,471,251,942334,746316,429624,357771,169.6
8971,14328,1699,3066,2564,2449,3702,3765,9739,8666,2026,2401,169.6
37505,59969,16678,27272,140,280,0,34,45966,42126,25281,32687,169.7
21627,44368,2370,6404,279,114,0,11,27814,26666,12373,21378,169.8
521086,699098,141473,203065,234,368,642,215,310783,259236,174036,148789,169.8
2.5937e+06,1.8401e+06,5.67261e+06,4.87946e+06,12203,5823,3378,1623,4.03458e+06,2.18242e+06,3.48263e+06,1.56514e+06,169.8
7232,13904,3415,5854,1582,1598,3857,4222,9644,9809,2978,4095,169.8
7431,13146,1136,3527,2717,2667,3651,3742,10107,9362,1812,3084,169.9
805,3635,85,977,2920,5496,3203,6041,6805,12937,1033,1705,169.9
38659,61259,19069,33209,1695,1817,4769,4616,12719,12111,3703,4806,169.9
20829,36401,10620,15265,4918,4681,6970,6949,22482,22567,6588,5057,170
11399,21487,2595,4731,1792,1894,3004,2900,9647,8175,2959,2937,170
42669,73540,11893,18812,394,213,0,32,44479,39507,42009,34030,170
8247,17529,2253,4075,3247,3619,4707,5260,15732,17079,1936,1884,170.2
13429,15264,2061,4277,3111,2442,3475,3109,8595,7868,1270,1732,170.2
387280,457288,360004,405831,1535,879,320,200,63637,54367,64782,48289,170.3
6600,14998,1517,5485,1994,2284,2729,2978,8729,9621,2658,4155,170.3
41557,65909,3724,8130,351,274,545,161,33198,32608,9775,22273,170.3
14607,33177,2423,4205,853,919,1398,1183,8239,8226,5348,3653,170.4
25263,36927,4275,5609,0,38,84,94,32784,28660,27335,23248,170.4
30362,45953,3050,5125,399,228,0,0,26160,23041,24631,19998,170.4
31926,45399,3431,5688,299,147,302,98,48765,46954,28608,34290,170.5
20626,37119,8672,13255,0,21,209,71,31360,29840,17460,21351,170.5
1588,9008,0,329,0,0,115,29,3194,4689,390,636,170.5
215463,293449,17601,23929,656,283,124,69,364924,291655,128377,126702,170.5
3964,17507,724,1777,705,1123,1558,2485,4157,7234,1459,3701,170.6
1829,10345,369,1501,252,616,491,1326,1247,4190,244,797,170.6
5333,15984,1283,3723,2211,2467,3163,3971,8826,11272,1451,1799,170.6
7430,11386,2404,5160,3061,2923,4147,4291,12574,12780,474,2319,170.7
36203,50140,4636,5735,491,213,0,65,39798,36290,26738,23438,170.8
5958,12464,7345,17346,1486,1580,3181,3741,7931,9333,892,1476,170.9
46548,61944,10790,16874,500,233,0,0,61771,57719,48563,39672,170.9
1522,9171,626,4049,391,964,535,1509,2293,6009,703,1306,170.9
195111,282181,12939,17728,0,257,478,256,258471,207059,82332,66402,171.1
1136,7033,439,2083,148,140,178,80,2531,4950,9948,25646,171.1
29918,43870,3508,6882,0,42,159,105,35830,34011,15582,26931,171.1
404593,556846,46278,68500,598,436,36,78,244915,202504,139289,123692,171.1
8249,11299,4924,8227,2352,2501,3036,2927,9684,9528,2520,2403,171.2
22835,46727,19249,36286,236,158,159,129,40884,37190,15710,23305,171.2
6199,17954,2416,7633,1555,1613,2304,2519,5298,5040,1388,1307,171.3
3947,9200,1064,3472,3375,3828,4842,5643,11579,13254,1623,2319,171.3
5946,9032,1721,4556,1592,2884,2370,4013,5522,10179,1976,1470,171.3
2323,8307,0,1306,681,1997,921,2736,2078,6251,0,409,171.3
2544,7318,865,3287,2048,2209,2980,3862,8382,10017,1082,1835,171.3
51563,76133,5719,7689,426,229,178,82,56194,50133,47274,39359,171.3
5814,9787,1414,3702,2462,2707,3400,3692,7881,8104,2137,1964,171.4
867,5030,39,2079,275,679,479,1198,1165,4239,182,314,171.4
5105,13734,616,2457,4605,5443,5714,6624,13262,14682,1737,3346,171.4
3489,9219,708,2191,1296,1489,2026,2470,6397,7907,1939,1848,171.5
11482,24838,2437,4700,4366,4540,6416,6397,19048,19680,3162,3178,171.5
10271,23298,2135,4962,4421,4704,5787,5822,13624,14197,2578,2530,171.6
13261,21406,1634,3200,5235,5328,7303,7509,19092,17556,3590,4848,171.7
36181,44743,9803,14000,726,336,0,35,38546,35369,28830,29343,171.7
4014,12640,1186,3939,1644,1884,2660,3191,8061,9978,991,1706,171.7
47047,64623,3905,4477,592,263,13,91,38061,34691,26548,26939,171.7
10174,10231,4227,7858,3871,3964,5557,5468,15130,15314,5182,4441,171.8
2889,10401,1429,2714,1333,2400,2423,4285,5333,9533,62,441,171.8
226747,348834,7388,21073,80,157,223,202,314096,282324,107034,114804,171.8
4412,12392,224,1280,3324,3904,4229,4821,10136,11873,1561,2824,171.8
43505,62620,2926,4500,364,198,0,35,54082,49255,32834,35373,171.8
10717,21095,2186,4239,3698,4174,5579,5920,15339,15361,2567,4172,171.9
972,6693,8529,31470,161,30,187,109,18622,33800,44713,85947,172
5.32897e+06,1.60957e+06,1.5215e+07,5.57977e+06,24096,3956,6558,1284,8.89452e+06,1.71519e+06,6.18873e+06,1.17512e+06,172
5114,12149,2780,5086,0,0,228,193,6663,5280,2855,3220,172
271820,375707,77291,104599,487,599,354,142,445760,375720,176007,167061,172
48791,80949,3443,5975,372,325,327,158,66078,61077,47623,49121,172
5605,11070,908,2707,948,1956,839,2687,3129,8672,2333,2472,172.1
14864,22197,1905,3312,4658,5175,5281,5769,14965,14588,653,2828,172.1
2777,15044,734,4772,1287,2497,1840,3518,4808,10006,796,1755,172.2
40392,63108,13143,20803,89,240,640,238,37176,30861,24406,24785,172.2
9102,16416,1958,3518,4027,3925,5094,5156,14050,13421,2883,3231,172.4
6977,16510,969,2302,2415,2511,3617,3804,9976,10622,1853,2615,172.5
76635,114395,16228,25331,494,493,0,73,31575,27479,27224,22499,172.5
4322,18176,1397,4358,4638,6458,5148,6973,13547,18214,1371,2307,172.6
21309,42873,3748,6334,249,183,376,158,36522,35503,13165,24202,172.6
66528,104902,25386,40321,191,216,0,66,61287,53355,42500,42967,172.6
2128,8786,1302,5268,1289,1975,1987,2868,4882,7172,921,1550,172.6
19795,32046,5417,8624,430,214,291,115,27810,24862,22197,20158,172.7
22475,37225,5070,10572,243,212,273,127,23355,23658,13068,18672,172.7
356904,439488,156630,186833,584,636,453,160,228084,186142,133625,112379,172.7
10247,26556,1551,4104,3044,3365,5004,5385,12270,12550,2181,3170,172.8
43765,71894,17548,27385,340,146,100,95,56879,50350,33962,40847,172.8
1801,10930,147,1674,243,196,163,34,1936,5733,6453,22556,172.8
33411,51665,11724,20880,264,218,127,63,44495,43496,25344,33012,172.8
81445,115149,15577,24876,423,264,40,76,80080,71390,81492,62608,172.8
5249,12079,2116,3840,1525,1547,3730,4755,10156,12503,1532,3028,172.9
52648,78318,24339,38681,542,210,0,42,42165,38853,29415,27912,172.9
19220,33520,56910,94323,1900,2358,2275,2972,6324,8235,481,1356,173.1
4681,8306,2348,5664,2154,2910,2492,3693,7657,11096,2145,2526,173.1
8128,18193,3659,7289,5175,5400,6744,7294,17570,18415,2228,3455,173.1
5387,16711,2413,5152,2912,3038,4375,4480,12066,13013,903,2134,173.2
12353,22131,2767,5364,3306,3184,4391,4465,11603,12343,2374,2633,173.2
11885,27242,3661,8251,1727,1788,3738,3998,12232,13543,2101,3988,173.2
30372,48370,3718,7373,237,169,541,214,37534,33959,31697,30098,173.3
2427,6015,3235,8258,1940,1982,2341,2471,5841,6332,275,1384,173.3
43425,69009,23999,39529,366,230,0,0,61197,56883,50554,48705,173.4
5238,11096,2346,6378,3572,4252,5320,5960,15093,16558,1404,3639,173.4
1317,8950,0,204,91,0,100,15,9311,16584,5754,11012,173.4
1453,5161,786,3260,136,94,83,96,11146,13335,10556,11180,173.4
706,3542,465,1962,98,22,234,171,3475,8757,17163,32849,173.4
356683,357480,201507,257065,2872,2450,348,293,1.62474e+06,1.29567e+06,830520,617767,173.4
1154,6958,133,917,168,68,134,0,2880,7683,2300,4179,173.4
1488,8962,1692,6394,2500,6406,3106,8344,9394,23583,1944,3847,173.4
5942,8078,2092,5457,3466,7009,4175,9034,12719,24663,633,1324,173.4
27462,48690,20,945,0,0,51,81,32843,29612,17878,18225,173.5
5479,13588,1886,3897,1146,1931,2012,3253,6006,10105,3472,3681,173.5
29871,53284,5765,9446,29,97,193,117,41729,38838,19153,25595,173.5
11324,21267,3062,5869,4701,5180,6225,6476,18002,18584,2911,5178,173.6
24450,42370,2138,4541,221,110,4,64,26133,27849,7724,17450,173.6
541960,706409,73926,116552,1537,821,373,186,696660,566990,222153,175907,173.6
22321,44017,3335,6220,168,112,169,65,32859,31104,18726,23532,173.6
4945,15013,1182,3907,2145,3491,2846,4330,6850,11222,363,989,173.6
4714,13276,750,2139,3546,4187,4262,4622,9653,10298,1041,1871,173.6
8699,23627,2080,4519,4010,4349,5528,6281,13762,15543,2167,2632,173.7
46328,59178,7089,9117,249,169,526,253,53343,48650,43932,40245,173.7
4524,7900,5242,9272,759,721,2026,1976,5207,5073,1678,2725,173.7
20712,37524,4301,6561,309,252,156,66,24152,22963,15932,21209,173.8
2868,7776,877,3859,722,707,1267,1384,3670,4423,895,926,173.8
1776,6312,1012,3359,2169,3378,2907,4813,6037,9910,0,1767,173.8
20391,28974,7503,10784,173,166,272,149,30646,29725,13623,22873,173.9
53621,76302,5142,8304,0,204,0,0,43423,39048,35621,27299,173.9
34141,51581,57355,92729,481,253,99,114,36642,35585,27141,30157,173.9
32372,49344,4296,7545,210,163,162,112,37845,33903,26344,29714,173.9
33327,54040,4372,7021,288,153,0,0,54671,53615,50661,46108,173.9
5620,17307,2760,5931,3259,3481,4274,4640,14528,14850,4004,3775,174
117854,190306,2173,2789,26,248,0,51,137350,118169,66747,52955,174
1333,7482,1301,4578,497,911,864,1588,2384,4696,782,1641,174
7725,13536,5824,11169,3040,3238,4167,4419,13424,13969,2741,3872,174.1
13012,29498,3203,6260,4367,4752,6194,6714,20462,20895,4898,6422,174.1
2767,17945,190,2060,2250,4856,2436,5174,5411,11075,63,526,174.1
5336,14953,633,2248,1570,4205,1426,4205,3617,9250,515,866,174.1
5056,12218,1798,3898,177,52,289,174,1858,4617,14998,26706,174.2
48309,72806,18296,25516,100,223,395,162,46624,45716,26197,32647,174.2
10691,11048,3848,5742,6796,6681,7862,7761,18360,17299,2546,3645,174.2
25941,43063,6687,9390,131,55,0,42,29393,27606,14486,20759,174.2
7024,17309,2246,4923,6220,6878,8806,10082,20820,24328,1676,4809,174.2
12455,17553,5194,8086,1751,1482,2377,2400,7138,6517,2397,1751,174.3
87070,131794,8184,10226,276,197,601,231,83619,77858,54688,57960,174.3
102080,163528,12099,18282,106,203,539,191,72680,61434,34514,27574,174.4
7882,11580,2518,3294,2595,2869,3348,3220,8504,8907,1053,1485,174.4
34391,55862,8589,15149,308,212,111,26,41313,36714,31822,33276,174.4
8.25314e+06,2.28729e+06,1.64208e+06,5.47242e+06,28531,4609,7232,1244,1.00137e+07,1.95475e+06,7.917e+06,1.30478e+06,174.4
2875,13756,1328,3649,1167,1920,1677,3034,4379,8027,1018,3205,174.4
5850,15662,2464,4706,2435,2699,3635,3549,9153,9716,2722,2887,174.4
16271,27115,7218,11638,1773,1637,4375,4466,13389,12484,5000,5336,174.5
249358,363701,24079,35258,360,380,0,49,49011,44072,40840,38402,174.5
6858,11239,1383,2253,0,36,45,21,16283,9095,3077,2041,174.6
1024,4192,0,1306,91,0,83,62,3874,10303,34239,57091,174.6
539086,731110,84517,129827,1149,968,0,24,693096,579177,300258,279747,174.6
3212,12091,1156,2750,2978,3526,3970,4761,10276,12572,924,3056,174.6
74788,109679,18559,30940,261,211,0,0,68854,61795,64722,59957,174.6
56970,85765,15794,25104,46,70,311,141,52770,48647,35283,40734,174.6
3126,8710,975,2346,224,188,57,37,2083,4641,10077,21803,174.7
29057,51850,7068,10236,409,216,27,0,39171,36486,15298,26783,174.7
12492,21379,1253,2693,4451,4398,6425,6719,19649,19677,2196,5941,174.7
6043,16586,2004,3566,1861,1929,2616,2664,8462,8541,246,1014,174.7
4613,10608,3108,4887,3680,3223,4226,4448,11361,11416,1646,3679,174.7
3848,10557,605,2282,1673,1872,2205,2380,6126,7413,0,979,174.7
6025,13334,425,3437,2121,2206,3225,3665,8724,9545,1900,1974,174.8
11695,14949,3606,5506,3597,3964,5535,5768,14189,14492,2605,3090,174.8
53061,84886,19656,30868,290,177,349,132,59886,56111,35636,40713,175
10470,22987,2485,7009,2951,3011,3847,4221,12871,14036,2440,3589,175
86970,124848,14290,19600,0,52,0,15,88695,77178,48164,41273,175.1
6712,19507,1548,4661,2880,3064,4356,4526,13305,13925,3029,3324,175.1
825446,829646,1.22408e+06,1.38338e+06,2123,1178,459,206,453175,367235,175705,132206,175.1
5389,19715,1606,3622,2486,2907,3184,3758,8908,10795,1194,1778,175.1
1876,5247,1253,2670,970,1096,1981,2607,4790,5993,2741,2887,175.2
42888,59889,6526,10105,231,139,80,108,47913,43105,40612,35410,175.3
5343,8260,2159,4189,4912,5005,6220,6259,18116,17652,3408,3736,175.4
987303,984447,921515,861564,4323,2131,529,351,517521,412227,177665,134064,175.6
3226,6910,897,3818,634,1309,791,1754,3296,6014,2494,3157,175.6
6937,15489,2178,5272,5214,6114,5854,6583,16295,17940,544,1065,175.6
69794,105170,23551,37053,396,221,381,231,64989,60496,51237,50121,175.7
7743,18485,2092,3150,2733,2568,3572,3682,9422,9178,1831,3229,175.7
12114,22313,1323,2221,4049,3928,5683,5906,14891,14869,3604,3711,175.7
7895,13044,849,2296,4038,3941,5025,5212,10964,11167,284,1632,175.8
1.88248e+06,816011,6.78165e+06,1.67772e+07,66850,13939,23137,4748,276475,55211,163644,33938,175.8
889,2779,307,1465,0,0,103,0,2700,5117,7715,12365,175.9
646275,778388,132928,188171,945,1055,465,342,1.05571e+06,834149,309393,266305,175.9
4258,12005,1558,4340,1317,1401,2732,3192,7444,8928,2031,2918,175.9
5714,25236,1057,4233,1372,1966,2392,3925,5383,8563,0,267,176
7489,11827,3927,7477,2634,2695,4122,4275,10630,11490,2473,2486,176
5688,16705,1110,3487,1588,1679,4220,4985,11569,12968,2862,3751,176
5595,10952,1290,2290,4605,5490,6257,6946,17307,19289,2756,4282,176.1
6097,13134,2094,5104,3937,3791,4653,4832,12426,13133,2579,3047,176.2
6336,12769,2595,4613,2338,2765,3174,3288,9832,10022,2839,3349,176.2
31260,44426,11610,18126,106,180,355,174,36172,31781,31740,32053,176.2
3109,5830,0,1148,325,190,11,0,14257,11704,2163,2589,176.2
639600,803392,119372,172257,722,778,40,262,865591,671274,437842,357308,176.2
107752,157733,5743,7707,523,246,345,157,139749,117216,53621,48100,176.2
3206,11681,1076,2835,1580,1772,2458,2507,7363,8610,1771,2236,176.3
1933,8012,556,1818,865,1371,1299,1972,3024,4805,986,1552,176.4
75963,91507,43924,65941,3633,3538,5020,4619,16336,15677,3726,2878,176.4
30342,48708,4481,6876,423,192,0,0,38799,35733,30920,28664,176.5
7076,13472,1694,3177,1260,1245,3200,3185,9655,9549,2523,3132,176.5
1570,9701,823,4662,808,1326,1857,3322,5077,9651,620,926,176.5
9759,12950,2514,3555,2319,2176,3124,3054,8078,7108,1996,1993,176.6
4931,12045,2528,4553,2537,2081,3434,3469,10621,11025,428,1669,176.6
8087,12724,4487,8532,2968,3058,4777,4795,12949,13511,2397,3269,176.6
85731,132605,18799,28273,103,233,516,193,77265,66828,39317,33153,176.6
172136,243116,687922,1.06293e+06,3748,3392,9842,9550,28977,27539,10736,11141,176.7
7100,14210,1203,3039,2313,2233,3130,3473,8117,8580,2120,2793,176.7
36112,57759,7255,11598,95,129,77,25,52678,48821,41091,35375,176.7
29248,45441,7592,13550,2262,2314,5269,5405,14589,13218,4118,4868,176.7
9144,17269,1105,3823,3384,3775,4409,4599,10375,10790,1482,1488,176.7
583720,709348,260531,297883,888,747,166,271,265886,215026,142249,111024,176.8
43122,57617,13438,18170,170,177,215,163,60326,53298,50776,40107,176.9
3443,13140,894,2571,1967,2586,2101,2637,6835,8473,0,756,176.9
24007,42730,3930,7521,185,281,0,53,27610,26357,16899,19971,176.9
20942,37488,8493,12809,44,74,0,67,37991,33752,29561,26786,177
623,3545,501,2527,1284,2279,1574,2800,4185,7957,310,1229,177
