"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
378,1834,434,3510,157,64,92,0,7279,11666,30762,62294,260.6
377205,520614,53882,74575,1725,1328,256,272,608276,519387,182235,186705,260.6
17916,34040,2545,3539,3795,3775,5955,5540,15979,15223,4493,5146,260.7
2646,8732,2195,5483,1327,1814,1895,2451,4805,6349,500,684,260.7
1715,5692,1565,4320,1300,1617,2963,3884,7311,9838,1065,1296,260.7
850,2726,1048,2946,506,742,545,1476,1858,5256,1035,1196,260.8
529,2114,916,3220,1517,2456,2032,3575,4963,9808,57,141,260.8
10944,10440,1577,4376,2235,2448,3254,3178,7526,7572,4043,2149,260.8
384817,430357,522170,759941,5220,4094,582,508,170437,152337,86738,77975,261
4141,6976,1913,3374,2609,2615,3276,3298,8220,7781,1161,1945,261
14131,24535,1798,2987,3899,3573,5936,5800,18650,16595,4548,4386,261.1
1547,6269,1007,2923,586,1017,1298,2514,3050,5507,1470,2140,261.2
5120,9995,1265,2735,2746,2623,3493,3360,11347,12636,2792,3039,261.3
47941,73187,8411,10253,820,672,279,202,62548,53556,48763,44912,261.4
1402,4721,1570,4767,1546,2648,1189,1835,3571,5949,0,0,261.4
32839,47595,7913,11284,74,64,305,125,34938,31532,16389,22496,261.7
1400,4459,1864,6339,870,1356,1391,2391,3540,5837,618,1200,261.8
7470,16541,2650,5097,1903,1966,2893,2962,8973,9746,1397,2753,261.8
5034,11742,0,1188,53,7,29,6,2908,4217,2782,3194,261.8
320542,448422,63781,100279,1061,1005,0,90,354660,300994,110105,105176,261.8
5935,14936,1520,4144,4414,4553,5983,6218,16144,17616,2727,2390,261.9
3686,14030,1512,6289,889,2426,1205,3440,3617,8561,1187,2505,262.1
2010,6756,1002,3134,1885,2234,2702,3326,7601,9497,1009,1657,262.1
2718,7227,2008,4374,1426,1699,1564,2150,4311,5672,1175,1429,262.1
57692,104648,2046,4793,668,558,225,103,74295,73720,39738,66549,262.2
2912,9569,971,2543,4018,4601,5022,5704,11278,12820,1135,2310,262.3
432100,543762,21810,27890,1734,1151,10201,9059,271187,227279,246129,197425,262.3
1033,5405,1907,7138,2240,4191,3431,7233,10137,15800,1356,7450,262.5
220039,318310,133192,182472,1519,1241,878,403,149045,133739,91121,87965,262.5
4236,12940,997,3068,4270,4451,4966,5284,14259,14434,1450,2235,262.5
31708,42585,18897,30291,130,340,0,29,32005,28436,25915,22619,262.5
173393,263827,16750,23291,2171,1531,463,311,84251,69430,41138,39160,262.5
4970,16700,2025,4165,1739,3208,2439,4724,6207,12051,1678,1499,262.6
806,5511,681,3206,955,2707,1504,4319,3135,10400,349,623,262.6
66902,94985,21324,33357,186,197,191,127,7566,6935,2248,1844,262.7
5656,11551,2399,3298,2383,2068,2755,2620,8106,7930,1017,1835,262.9
128077,209337,10079,15469,351,264,623,250,76025,67012,29775,35790,263
5983,10083,551,3129,1459,2945,1208,3309,4024,9519,3178,2919,263
3637,8965,870,3169,992,2517,1008,3196,3436,9747,56,152,263
10124,19296,4976,6995,3955,4014,5074,5324,14140,13786,2160,2697,263.1
4057,8845,1939,4826,3482,3485,3962,4188,11365,11864,880,1829,263.1
3076,12263,753,2222,1181,1567,1450,1828,4524,5988,909,1088,263.1
21868,40524,6440,10812,7932,7120,10818,10913,31945,31669,7114,7770,263.2
15133,20463,2543,3996,4121,3574,5844,5410,18342,17918,4405,4114,263.2
7341,23246,2226,3432,3319,3685,3933,4574,11186,12565,679,3293,263.2
19162,29539,4986,8617,3300,3583,494,346,19172,18799,12592,14348,263.2
3370,10567,1163,2883,1061,1309,2749,3699,6339,8701,1733,2600,263.4
3614,8591,693,3086,2528,2728,3452,3815,9270,9638,1862,1590,263.6
20127,37981,10719,17283,128,112,64,13,31884,30239,15173,27342,263.7
191251,271437,286300,421919,2847,2435,823,402,110171,93920,63910,56549,263.7
40901,71189,11234,17530,282,222,24,0,40669,39221,16228,29311,263.8
385215,427476,5.45744e+06,6.57435e+06,6142,3916,907,677,33969,29754,13384,12811,263.9
55278,78711,8486,13512,231,325,381,143,53325,51288,31670,36187,264
9429,18252,3884,5347,2564,2388,3070,2963,9085,8584,1807,1574,264
5867,9805,5384,9652,4212,4258,5430,5327,14430,13654,1727,2499,264.1
5017,15835,2373,4961,4885,5456,6314,7396,17996,21477,3344,5193,264.2
27584,45793,12673,19920,3052,2675,6826,6412,16775,14796,7329,6767,264.3
4852,10178,2181,3598,4027,3981,5942,6225,16151,15883,4694,3670,264.3
292235,431820,36430,58728,527,422,0,49,208700,188366,123674,113871,264.4
35391,48701,7726,12573,662,520,209,118,41347,39059,32483,31864,264.4
6560,13813,2197,5174,1432,1309,3718,3860,10653,11418,2196,2318,264.5
2824,8656,715,2266,1531,3129,2139,4007,4786,9121,430,822,264.6
328839,430628,150359,193511,2118,1723,196,253,159697,144258,91451,86477,264.7
3778,19086,710,2734,1259,3136,1836,3831,4391,9620,1313,2853,264.8
12312,12890,4188,5434,2175,1810,2241,2354,7743,6612,2394,1981,264.9
1058,5770,403,3257,1072,2583,1128,3089,3436,9868,1389,2319,265
3899,18364,1390,4856,1903,2831,2992,4302,8292,12391,928,1062,265
2620,8773,841,2251,2252,2674,3438,4002,8866,10487,731,998,265
1193,4669,41,805,1662,2433,2151,3336,5000,7834,565,659,265.1
14518,27798,2667,4737,384,258,182,88,18419,18689,11894,17411,265.2
4936,13651,1618,3175,1891,2209,2514,2728,6915,7157,0,2324,265.2
12445,22924,3769,6735,5420,5978,6738,7314,17918,19757,3242,3328,265.2
25949,48961,4219,7496,306,326,48,78,30243,28916,23576,25690,265.3
2157,6884,0,780,65,51,0,0,5227,4654,1372,1544,265.3
321242,441317,30382,46579,3415,3127,405,452,447697,367639,132492,113495,265.3
4937,11964,458,1837,3282,3791,4584,5063,11084,12218,845,2990,265.4
223067,346311,29751,39996,1598,1309,239,148,188151,161352,100328,95757,265.4
2788,11978,90,2398,1577,1936,2385,3473,5241,7585,475,659,265.5
1481,7409,1919,5931,861,1823,1375,2757,3859,8087,1582,2726,265.6
10476,10629,3597,7262,4182,4079,4741,4925,12245,12518,3691,3530,265.6
24922,28457,20929,33621,411,265,210,186,23226,21250,15169,14743,265.6
24028,39985,3541,5980,303,275,130,107,33430,31445,22951,22622,265.6
20547,32288,3247,4596,167,175,298,219,15851,14585,9887,13842,265.7
76717,31064,4092,7291,566145,193169,52105,18059,14496,5605,1211,879,265.8
7857,16615,4780,8316,4350,4705,6084,6468,12457,12679,1188,1908,265.8
37681,57792,7863,10877,1516,1291,119,153,44946,40089,31229,27072,265.8
185904,269500,21645,32867,565,333,359,308,179511,156349,72706,72488,266
4451,13375,1156,3887,3644,4539,4523,5782,11365,14378,322,1287,266
35396,49561,10482,17188,71,62,0,132,48752,44819,49426,44325,266
536494,549562,136048,176620,9329,5735,1716,970,143966,128815,82703,77880,266
6705,11897,3627,6424,2924,2857,4037,4345,13146,14249,2461,2664,266.1
12813,32151,2866,5377,423,314,65,0,16846,16805,9515,14901,266.2
57529,102441,5273,9251,357,272,162,152,38435,35866,11120,21363,266.2
62311,101495,17194,25014,1025,886,403,212,62200,55127,40343,44095,266.2
13901,27251,3747,7387,1882,2198,4616,4891,13325,13134,5293,3383,266.4
4273,16001,2068,4743,2720,2629,3393,3777,10603,11196,2307,2590,266.5
5200,13318,1258,2806,2633,2563,3904,4095,10431,10975,1232,1662,266.5
2901,16947,0,915,165,70,114,1,2195,6022,13046,32011,266.5
83176,129641,8974,13842,663,379,383,200,49675,44811,28705,35821,266.5
884485,992705,107275,124279,15853,12288,2263,1386,1.26812e+06,932500,523963,371301,266.5
59573,87464,11404,16474,758,500,320,130,60742,53846,45820,39436,266.6
2584,9148,1177,3110,2123,2663,3456,4173,9683,12012,931,3020,266.8
1772,7349,24,763,185,63,165,44,3222,3976,4031,5839,266.9
1248,4225,151,1466,195,90,238,168,4484,4833,4068,4439,266.9
383123,501874,80899,124208,2938,2981,1277,495,416733,339222,220544,155681,266.9
1721,10382,799,4078,1036,2717,1456,4128,3525,10442,752,2139,267
3274,16772,1342,3770,1940,2818,2991,4655,8308,13047,705,1502,267
1676,8720,997,3287,613,1758,857,2740,2525,7766,182,596,267
9611,16400,343,1407,1610,2100,1745,2515,5838,7810,1675,2690,267.1
35120,55996,5453,7521,134,202,455,265,47552,45976,32196,35316,267.2
12367,18243,5908,10652,5084,4583,7878,7450,17111,17407,3461,3213,267.2
2637,13321,896,3128,1209,2188,1874,3600,5049,10113,1273,2202,267.3
5606,17702,3033,6832,891,1280,1467,2167,3430,5674,1404,1602,267.3
8184,22406,5002,11543,1634,1651,4501,4878,11756,13981,2450,4084,267.4
2993,7239,496,1579,174,127,201,101,10307,9038,8779,7352,267.5
3828,9254,0,11,174,159,121,28,3885,6220,36589,60177,267.5
464758,605220,84727,124767,13923,12890,1464,1240,552986,464140,256634,225797,267.5
22745,34945,4557,6604,7436,7361,870,821,29524,29710,18475,23580,267.5
64140,84207,15517,20831,429,332,712,219,64491,59092,62388,44800,267.7
44529,48334,35182,41377,803,736,346,192,35574,31155,34394,26791,267.7
6827,16738,2454,3855,3570,3916,5164,5591,13096,13260,2249,1892,267.7
12715,19673,576,1112,4143,4168,6074,5965,17816,17947,3438,6519,267.8
2174,8155,0,933,174,48,143,47,5129,4762,3092,2947,267.8
2164,12613,363,2176,228,142,162,86,2791,4694,1491,2048,267.8
3286,10416,525,2565,179,84,216,169,2708,3854,36959,52698,267.8
437477,485143,63927,76626,1411,1188,302,229,530708,407842,320459,255503,267.8
9718,11336,1543,3236,3419,3161,4785,4665,12954,12284,633,1175,267.9
76711,106464,11322,17109,13,152,95,80,76822,67624,70441,62765,268
6137,11513,1189,2637,1483,1422,1811,1982,5642,6075,1965,1945,268
3367,8566,1932,4263,3460,4479,4700,5906,12003,15308,1249,2080,268.1
12953,15672,2377,4375,5775,5952,7034,7517,17537,16202,2418,2514,268.3
7545,16501,2629,4099,3859,3717,4796,4824,13558,14320,2842,2891,268.4
331832,467486,74173,107373,2050,1634,61,173,141273,121596,93696,74519,268.4
5178,16880,1344,2500,2534,2934,3501,4021,9891,11544,2116,2344,268.5
1906,10963,501,1938,539,956,645,1829,1412,4784,790,1317,268.5
56366,81302,2665,5835,509,420,62,85,50076,46962,39359,37388,268.5
8574,19305,2319,6378,1698,1877,3820,4285,9007,9838,2643,4255,268.6
30753,37029,17151,28801,3237,3183,4855,4795,14146,14062,5597,4687,268.6
29250,48435,3294,4991,4222,3713,8996,8833,26155,25252,8584,8845,268.8
3957,13509,1714,4226,2601,3038,3702,4399,10860,12997,132,747,268.8
5271,9567,345,1920,151,192,163,69,8357,5777,1172,1071,268.8
5023,12273,616,1730,40,41,33,58,4937,8782,27313,32135,268.8
458762,609039,30113,42035,2205,1737,371,199,590888,461203,180018,162494,268.8
30551,37100,3364,5253,517,301,0,26,25518,23640,23532,21992,268.9
17134,24926,3984,5117,1993,1878,3403,3630,12683,13413,1544,3682,268.9
2570,14517,2749,9656,2302,4267,2931,5804,8643,16530,746,1603,269
7366,13467,2030,3760,3795,4107,5036,5481,13708,13625,4714,3931,269
11763,17090,1937,2048,6570,6230,8527,8482,21329,21443,5474,4555,269.1
5308,14934,2619,7128,1143,1175,1938,2188,5988,6486,979,1400,269.1
20592,33613,3628,6674,493,304,124,64,30276,27354,26616,21455,269.2
932,5364,0,10,174,51,206,119,3490,9533,26449,59589,269.2
64317,102376,3464,6205,334,196,316,116,75610,71733,45788,60269,269.2
174961,247230,36861,58065,1643,1007,544,318,104685,94352,52040,50357,269.2
1944,5754,1937,4570,1496,1965,2015,2720,4587,6047,938,1127,269.4
23874,47927,2319,5470,33588,34514,3147,3169,37389,36520,20382,26354,269.4
3129,9642,1340,4386,1667,2548,2493,4110,6256,9619,1617,2441,269.5
2693,5879,717,2245,894,1136,1548,1802,4545,5781,168,121,269.5
17386,23880,5175,8007,314,292,52,54,23563,23100,17267,15319,269.5
11475,14848,2923,4559,4414,4488,5639,5912,15269,14687,4043,4453,269.6
15435,21426,1719,4700,4059,4517,6065,6329,16259,16909,3527,2614,269.6
8220,14572,3839,6218,4185,4610,4575,4639,12272,12249,2145,1908,269.6
2477,11003,223,1531,604,1367,762,1897,1754,4426,1429,1699,269.6
40266,54333,6687,10844,245,201,146,137,33948,31586,24143,25991,269.9
10610,24341,3848,7595,3717,4016,6007,6412,18884,18801,3952,4840,270
13619,27013,10474,19491,1550,1638,3779,4249,10276,9974,1734,4011,270
5802,14652,1423,3585,4230,4563,5252,6069,12827,14307,0,1210,270.2
10945,16670,1268,2505,2883,2693,4327,4358,12535,13074,4683,4254,270.3
70715,90251,48054,73994,119,153,0,99,84875,74506,69506,60291,270.3
9682,21127,2791,4844,4128,3610,4815,5026,12503,13339,3069,2044,270.3
12193,14143,2708,3946,4686,4987,6599,6527,15761,14738,3644,2958,270.5
7229,16401,1385,3408,2591,2819,3115,2950,9328,9398,1651,1953,270.5
32269,46165,4502,8401,13465,13554,3667,3229,10067,9832,196,465,270.7
5369,15536,1886,3998,5232,5395,6454,6823,15917,17314,2021,2434,270.7
192280,282600,26994,43248,318,224,134,91,320437,270224,111357,108760,270.8
1313,2939,487,1524,702,1872,1012,2526,2398,5780,2484,2227,271
4309,9592,1572,2935,2352,2538,3440,3812,8412,9793,449,1770,271.1
4880,13395,2279,4532,2465,2746,2931,3237,7703,8322,1124,1230,271.1
12901,21992,1797,2548,3436,3086,4627,4450,14135,12809,2555,3131,271.1
31284,43105,26723,43516,5945,6491,6854,7054,20458,20452,5082,3360,271.1
18796,39613,7880,12093,236,464,279,146,22261,20527,16557,15024,271.2
178958,268551,41301,60503,311,419,469,187,74232,67421,46527,40281,271.2
6339,18859,3493,7405,2808,2915,4521,4801,12578,14248,789,3012,271.3
4927,20548,2116,4745,4038,6901,5585,9571,13343,21236,2205,5663,271.3
2892,18951,786,3570,2102,6107,2822,8484,6878,19236,488,794,271.3
12173,21450,3101,6871,6782,7040,10144,9948,24564,25236,4712,5178,271.4
303356,216245,964858,1.20536e+06,41001,17167,23248,9637,64315,28166,1687,1738,271.5
1259,5795,0,233,1963,2982,2661,4099,6761,10262,0,202,271.6
48473,75546,10309,16731,142,131,291,124,57108,52694,32425,39550,271.6
9452,11480,3246,3623,1641,2125,3288,3337,9548,9958,1280,2533,271.8
7124,16244,3369,5293,80,38,99,35,47148,31954,60640,39215,271.8
5559,11538,1314,3081,209,120,172,89,28318,16887,83468,60316,271.8
2454,13327,787,3231,233,155,185,99,11614,16780,51792,80520,271.8
6917,14348,2011,2840,4,47,0,22,44899,35681,315500,309538,271.8
6.93201e+06,3.41757e+06,5.73077e+06,3.97145e+06,29175,7505,5843,1570,1.31104e+06,4.38264e+06,1.10974e+07,2.41568e+06,271.8
1879,9837,1033,3389,1588,2516,1909,3258,4704,8121,557,1123,271.9
13612,17277,7442,11611,408,210,4,29,20653,20231,16683,13711,272.1
6993,10996,830,2631,3125,3201,3576,3745,10857,11036,3111,2286,272.1
20587,28230,686,1613,10184,10140,1327,1043,31798,30677,20614,24798,272.4
5597,12793,933,2705,3680,4247,5644,6338,14860,16262,1932,3346,272.4
52739,84553,8021,11211,121,67,17,46,57146,54201,47929,41247,272.5
1869,7121,0,1206,137,59,212,102,6555,11800,2497,3856,272.5
489607,547160,75435,104352,7817,6644,1542,954,963192,753555,346659,294847,272.5
25156,53500,11214,18046,563,352,155,62,29147,27209,24894,28145,272.6
20238,24605,5335,6588,49,75,0,0,25686,22981,14136,12956,272.7
36760,50338,9265,15479,834,707,48,95,30650,29055,22773,29258,272.8
5373,15451,2380,5871,1701,2424,2969,3808,8584,10855,1935,2958,272.8
3056,10742,15,1354,252,736,444,1245,1500,4339,124,261,272.8
13443,19893,585,1487,1842,2025,5884,6285,11494,11639,813,2682,272.8
1.10632e+06,1.25206e+06,416049,466507,2887,2002,703,313,232604,187093,111151,90179,273
24448,49930,8045,14102,7428,7134,9961,10587,29927,30188,8968,8096,273.1
7918,18934,1671,5221,4249,4442,6067,6926,17903,19468,971,2887,273.2
14032,27285,6989,11846,5284,5651,6633,7119,20862,21652,4648,5657,273.3
6878,20563,1380,3520,4575,4786,6083,6521,14778,15943,1067,1854,273.3
42299,65568,14705,20942,0,129,38,75,47362,42408,38406,36655,273.4
475,2842,580,2723,140,25,131,0,5457,9824,1783,3573,273.5
703818,911842,110776,138975,2969,2804,304,234,838917,654646,295843,256415,273.5
27730,49102,3613,7522,10652,10802,13489,12954,37932,34636,6757,6250,273.5
41579,70773,8016,14810,80335,77567,7654,7118,45143,44106,26102,34952,273.5
37221,57395,6416,10259,538,250,210,180,43872,41598,43554,31997,273.6
7647,20936,2403,4586,2195,2735,3185,3726,7857,9755,1936,1934,273.8
12892,23316,3040,5634,3871,3821,4674,4989,15508,15041,4071,4711,273.8
50212,83611,9394,14785,165,167,308,142,62008,57121,39236,41940,273.9
2681,8346,698,3051,327,260,273,165,2151,4763,14547,28591,273.9
39593,53106,12565,21259,910,266,475,204,34389,32643,19351,29850,273.9
4426,14214,348,1108,65,81,345,164,6083,5617,5030,5585,274
387905,505050,65464,103880,1218,1362,592,354,527626,438662,138394,123932,274
5831,9488,3784,6739,145,175,62,78,14803,14730,6888,13096,274.1
14149,17572,4701,7924,3138,3210,4732,4752,15439,15165,4185,4272,274.1
684,4020,396,1662,269,222,49,0,4968,8851,194,459,274.2
422904,523956,90570,131195,1903,1464,0,22,818196,661414,268735,268512,274.2
7571,15308,1965,4562,3104,3364,3646,3986,11013,11441,0,1355,274.2
440610,482425,646942,639484,21081,11817,9147,7392,49305,28482,37694,18728,274.2
144875,217337,61679,97912,689,278,0,134,151812,128141,56673,55050,274.2
12865,15374,2197,3708,4527,4443,7003,7103,17943,17373,3197,3347,274.2
18142,29779,10445,18000,95,190,0,54,30903,26846,26925,22356,274.5
8716,26127,4104,9067,3104,3579,4660,5264,11306,12359,3089,3240,274.5
2585,5360,180,1085,3092,3461,4268,4588,11276,12778,1620,1420,274.5
10103,15291,1594,3022,3256,3280,4783,4539,13923,13047,1822,3737,274.5
18650,30635,3256,4720,6540,6005,9368,9054,25968,22327,5815,5413,274.5
3469,11357,192,1074,162,65,301,228,3871,5488,4068,5052,274.6
2147,10102,228,686,168,64,184,116,4914,5784,1970,3501,274.6
713,2977,317,2029,303,236,178,103,2436,3954,6465,10563,274.6
393086,484143,56155,79050,2761,1831,671,308,651102,533174,228296,170888,274.6
2438,8292,1083,3712,1347,1628,2032,2714,6165,8380,706,1369,274.6
334494,453661,150720,239089,1785,1504,0,268,113897,99925,69518,59785,274.6
1808,10593,906,4174,1909,3257,2932,5201,7782,13587,0,193,274.7
25740,39004,7432,12154,654,746,30,74,34751,33425,23331,26716,274.7
2384,14913,732,2821,3599,8134,6195,13965,8450,16735,962,3028,274.8
6482,17113,990,2425,9917,10869,19247,20768,23454,23780,3534,4946,274.9
945367,904436,1.67035e+06,2.24721e+06,6548,4751,1138,801,350820,279754,117879,95827,275
2908,6467,1538,4771,1097,1042,2353,2516,5937,6031,1845,2544,275.1
3596,10421,775,2497,2618,2541,4021,4125,11973,12832,1047,3611,275.3
40376,55783,16516,25238,116,43,223,139,46155,42806,34693,29896,275.4
1754,5152,1726,3708,1235,1910,1622,2652,4925,8568,790,1004,275.5
1852,7731,468,1548,369,1159,425,1261,1239,3789,302,303,275.5
4802,14431,3606,5984,2142,2287,2616,2805,7662,8021,0,436,275.6
42367,67484,3788,4318,287,315,118,73,40117,35193,28032,26788,275.6
8168,15291,48871,91620,4607,5042,1966,1924,4809,4461,267,512,275.6
5109,9104,1180,2400,309,155,112,55,5744,3765,1152,802,275.7
3795,9976,756,5084,130,66,0,0,2858,5543,35905,39516,275.7
430577,627668,56699,78016,2275,2247,38,358,269764,231341,149177,137111,275.7
1.0743e+06,1.04703e+06,1.93856e+06,2.31811e+06,18546,10963,3122,1961,121887,101439,62320,51788,275.7
3395,7277,1254,3274,4194,4472,5474,6135,13660,15383,974,2927,275.9
98023,139629,13514,21842,355,206,48,111,105356,98175,87704,81082,275.9
1740,6654,729,2901,961,1673,1295,2588,3694,6656,1742,1671,276.2
2754,10380,2717,5846,1532,1571,1877,2227,6160,7302,1783,2063,276.3
25231,39998,2307,3634,826,935,642,317,25694,23831,17756,14810,276.4
30820,61303,5187,8428,432,271,79,106,29490,27877,14156,22693,276.5
182809,265709,34516,46932,400,292,616,189,193659,166479,85113,75222,276.5
7841,15447,1680,3039,1897,1917,3582,3836,9862,10110,1014,2131,276.5
7234,22383,1556,3884,1999,1950,3061,3368,8808,9706,1001,3104,276.6
61694,91985,12110,19019,1015,825,282,141,82268,75615,69970,61670,276.6
41516,49403,15824,23820,550,310,178,163,30592,29327,27706,22923,276.6
33383,47267,2907,7888,991,853,0,90,30761,26991,29818,23980,276.8
12856,18232,2468,4991,3819,3726,6210,6479,16969,16589,4151,4960,276.8
3511,11664,990,3918,1111,1379,1775,2242,6570,8945,913,1423,276.9
11594,21905,3613,6664,2142,2023,5958,5949,14334,13864,4959,4619,277
236792,328836,16698,23635,1069,1093,686,281,271853,221316,139210,115130,277.1
4410,15407,2653,6556,2044,2896,2241,3309,6457,9588,1711,1642,277.1
354224,406793,343459,410063,133914,99390,25461,18225,83138,61889,42953,33591,277.1
647,3756,238,1637,152,69,136,54,2080,4562,10866,20256,277.2
24660,34301,4547,6970,378,232,266,212,24183,23654,9735,19086,277.2
9524,16858,2703,5177,3499,3808,4634,4690,14697,14699,4715,3797,277.2
11812,17947,1132,2248,1046,858,3576,3586,8841,9379,2596,2444,277.2
1017,5426,0,286,130,43,140,0,2482,5421,4735,8236,277.2
5796,13618,1217,3371,182,109,0,0,3578,4740,23243,22704,277.2
552474,598048,100317,133235,5411,4238,640,551,2.28713e+06,1.7274e+06,863528,684025,277.2
63972,90853,24577,38266,366,505,191,195,62190,58207,60748,53460,277.2
4912,8446,1170,2891,2413,2453,2743,2910,9795,9236,1924,2580,277.3
5469,13000,1110,2277,2338,2432,3115,3333,8946,9912,325,1861,277.4
55253,83614,14988,24145,254,137,403,258,59647,57547,39634,53134,277.5
3478,11388,1610,4213,3086,3599,4273,5106,9819,11214,1404,2592,277.6
678767,909505,33553,48018,855,664,109,106,35404,31674,24868,21992,277.6
2441,14234,0,0,157,36,209,214,2390,5335,1822,3114,277.8
5472,11278,784,1902,139,159,295,156,19110,16850,1825,2866,277.8
1.05857e+06,1.32076e+06,83898,121321,5138,4918,658,423,1.56988e+06,1.17805e+06,707060,576201,277.8
