"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
1.16383e+06,1.1117e+06,2.57692e+06,3.03394e+06,15816,14611,29926,27722,88071,77140,43813,31529,264.4
8200,14511,2267,4169,3209,3954,4126,5155,9993,13022,2172,2864,264.5
5005,8062,1646,5181,2764,3236,4183,4465,11365,12250,4221,3362,264.6
66368,97805,16190,23939,17,109,0,0,70435,62972,52944,49314,264.6
21842,43590,3989,5803,270,166,117,49,34378,32948,26096,23640,264.6
3249,9007,1308,3194,3234,4079,4378,5625,12097,14509,1772,3838,264.8
3929,14602,1234,4043,1475,2512,1908,3393,6412,11710,1999,3173,264.8
3760,8710,2300,5077,3644,3244,4539,4846,12321,13663,1994,2662,264.8
4226,15783,2174,5264,2115,2752,3307,4706,10687,14056,2079,3673,264.8
13282,29495,3110,4507,2978,2957,4491,4704,13979,14668,3970,4003,264.8
20739,37436,4066,6917,31,113,0,0,27879,26125,22262,20945,264.9
4825,9408,1316,2849,2234,2265,2898,3035,6768,7129,2024,1579,264.9
44209,63923,3582,5062,0,24,86,129,48206,42980,36971,33857,265
1593,3824,271,1124,1655,1896,2802,3278,7428,8465,1588,1965,265.1
86838,128640,48408,72297,644,307,0,66,40128,32996,34482,26431,265.1
3611,7593,1975,4698,1562,1847,2003,2229,5335,6126,646,789,265.1
16249,20172,11837,17176,1042,1381,2783,2731,7662,7480,1540,1586,265.1
32738,39832,3740,5200,360,254,436,163,35834,33791,25984,26233,265.1
12004,17561,2840,5036,2555,2512,4000,3868,11452,10618,2321,3039,265.1
2436,9460,358,1866,1918,2699,2571,3816,5772,9031,398,757,265.1
38059,63203,6952,11963,56,107,0,0,39379,34453,39794,33771,265.2
29164,43956,7707,13218,261,173,453,213,38431,36765,22262,28249,265.2
120929,184732,16647,25751,666,222,67,55,130653,108471,51784,45623,265.2
1668,7481,1156,3268,1849,2595,1960,3047,4556,6999,769,2003,265.2
72012,98265,15315,24176,224,222,114,62,39514,36646,33061,32261,265.2
12737,30385,1397,5019,4696,5188,5420,5281,15601,15173,1246,3252,265.2
68912,100583,13672,21252,143,201,59,85,83283,75131,64225,57258,265.3
1.47768e+06,1.32567e+06,386734,378820,2458,1851,566,639,246767,213061,133293,113090,265.4
5346,11412,1929,4053,1948,1930,2666,2759,8110,8957,2474,3086,265.5
5868,15839,1416,2919,2522,3095,3428,4309,8702,11419,1833,3198,265.5
54336,81368,4554,6413,427,268,444,154,45066,36396,36512,27151,265.6
56711,92561,2307,2385,2488,2283,7698,7437,19736,18427,8270,7503,265.7
7316,20198,1642,2882,2896,3485,3901,4259,13393,14003,3224,3884,265.7
9607,15766,1320,4540,5446,5865,7502,8020,18613,18565,3025,3893,265.8
10237,24135,5161,8830,3714,4098,4906,5230,13790,13180,2962,3351,265.8
4457,17660,2569,6690,4658,5485,5399,6259,14432,16751,1242,2749,265.8
51617,77965,22346,35445,2564,2659,5746,6001,15996,15913,3761,3903,265.9
36988,62630,6917,13222,174,178,204,143,34602,33400,24386,24538,265.9
61059,90956,9289,17358,110,248,147,129,66689,55140,56184,39224,265.9
5563,12919,820,2639,1170,1456,1783,2244,4124,5612,801,600,266
2890,13247,971,2961,1888,2720,2746,3996,6492,9348,655,2558,266
13946,17865,3850,6255,2389,1934,3902,3795,11386,11754,4320,3713,266.1
5570,11113,1411,2516,3270,3643,4420,5075,11079,12380,2791,2420,266.1
30597,38126,6316,10082,137,145,169,85,41227,36892,28403,25083,266.1
56793,90498,10409,15588,225,128,518,295,55813,48311,46891,41500,266.1
6098,15054,1932,5078,2244,2339,3220,3430,7887,8398,2687,2586,266.2
565,2061,163,1365,171,57,181,64,5545,8550,985,1212,266.2
554754,696627,87097,133193,2032,1425,512,248,902596,743706,280028,255111,266.2
11271,24346,1141,3765,3627,3767,5190,5252,13563,14419,2341,2729,266.2
5157,14722,1285,3502,997,1319,2337,2657,6104,6432,1070,2288,266.2
4536,11136,2140,3910,1128,980,1418,1528,3781,4119,497,849,266.2
500,2979,293,1088,263,255,425,552,14960,25391,33283,61444,266.3
2165,5518,2753,5475,222,170,482,600,23414,24277,50521,40759,266.3
2003,11896,581,2364,151,24,220,170,3241,7427,19010,32962,266.3
2351,11397,0,0,124,56,383,423,4459,6211,47178,58643,266.3
869183,581692,753999,921733,15337,7178,223604,100106,2.62176e+06,1.0862e+06,1.93231e+06,764670,266.3
118909,189680,29873,46827,182,166,19,6,174838,147590,59869,59134,266.3
28105,44471,3012,6386,10922,11689,14585,15344,41258,41190,8998,8172,266.4
2814,8477,2058,4204,2627,3056,3496,4129,9106,10426,714,3255,266.4
10124,26028,4974,10018,3699,3890,5723,6202,17006,17131,2870,4080,266.4
5664,14614,3354,5840,4477,5037,6073,6634,16014,16500,1644,2126,266.4
9508,21350,1587,2386,5108,5336,6643,7250,17197,18857,1807,2262,266.4
19879,41667,386,1434,142,185,203,73,27203,26041,13250,19664,266.5
11462,23195,2571,6430,2926,3039,4104,4115,11264,12121,2271,3472,266.5
122826,182913,4507,7623,89,205,134,135,116860,97852,54995,42080,266.5
1468,8664,930,2951,719,991,1804,3216,4405,7879,1410,3023,266.5
4417,17501,1333,4658,2201,2793,3531,4735,9180,11939,1758,2202,266.5
43581,57867,10429,18780,26,19,351,147,64027,60214,39849,43776,266.5
1798,10346,641,2867,2379,4001,2907,4956,6850,11659,0,177,266.5
3571,14414,794,2380,0,0,150,38,3941,4938,3181,3054,266.5
485892,615704,30523,44449,835,870,0,18,683586,556562,259448,226165,266.5
11892,20345,3043,7262,2513,2476,3490,3671,11409,11750,2990,3219,266.6
1323,3003,379,2183,322,205,247,200,4592,4786,340,1105,266.6
3759,10382,0,1344,382,295,185,75,3587,4843,16981,23049,266.6
231923,319831,12079,18701,912,431,76,72,279885,221521,107703,93223,266.6
5175,7525,1383,2954,4827,4417,6970,7377,16774,16515,3510,2616,266.6
1938,13105,0,146,92,0,71,0,1540,4476,6502,18220,266.6
24027,38539,6710,11591,43,26,49,107,33995,34235,13506,21457,266.6
150430,209825,11437,18185,391,348,175,129,155944,129453,59238,51156,266.7
5567,12857,980,2703,2196,2483,3155,3645,6554,8424,2319,1839,266.7
7514,15806,2985,4103,1704,1352,3207,3108,8061,8302,4217,3347,266.7
26638,46234,6251,9182,508,332,630,243,36410,33073,31283,26788,266.7
1524,6937,698,4360,524,1125,657,1505,1788,4508,676,1003,266.7
28935,46480,6442,11247,137,95,0,40,34765,33727,22052,32813,266.8
26507,33193,2442,3422,140,208,76,74,36178,35127,19836,25341,266.9
1984,7818,331,2216,3204,4546,3196,4441,7598,10712,114,231,267
144523,232545,5309,7547,0,46,86,52,172414,142521,66693,58965,267
2814,15166,1122,4427,759,2269,1183,3155,3902,10239,1818,3562,267.1
3248,14396,751,1968,2142,3160,2622,3913,7752,11774,0,454,267.1
8957,18767,4784,8130,1712,1488,4896,5261,13487,13023,2449,3902,267.1
8475,15542,3824,7000,1668,1452,2060,2051,5465,5323,1543,1313,267.2
20729,36411,1598,3104,222,125,275,158,27827,28017,11988,20005,267.2
4905,12663,1795,3796,1244,1198,3254,3640,7129,7764,1462,3520,267.4
5384,9539,865,2348,1591,1910,2145,2527,5305,6277,1155,1288,267.4
62553,100340,11754,16587,352,193,0,0,68244,63150,48110,47558,267.4
3072,3506,1603,4237,3176,3152,4006,4136,10122,11180,1184,1704,267.5
46409,58777,140257,212575,11780,10121,16512,14641,47031,42173,14840,11651,267.5
48240,99278,125428,206130,3494,3450,4286,4450,13729,13764,1787,3009,267.6
9396,17794,2624,4592,3614,4096,4441,4925,12648,13059,3365,4188,267.7
12586,21588,2454,4023,3354,3461,4555,4375,14345,13558,4820,5061,267.7
5188,8496,877,1742,2003,1858,2950,2952,7715,7769,3283,3181,267.8
37556,58336,17397,25468,303,300,0,54,46390,41669,37171,34237,267.8
11325,16530,3807,6184,2963,2783,4207,4252,12168,12815,3624,3741,267.8
35774,54974,950,2060,0,41,326,197,42670,39990,26122,28651,267.9
8931,18073,1048,1842,4806,5130,6927,7465,17653,19140,2455,3673,267.9
4252,8046,1105,2040,2509,2840,2736,3124,7066,7687,2295,2213,268
3237,8104,1198,4752,1598,1785,2822,3532,7663,9537,398,441,268
5885,12738,2125,4279,2708,3049,3997,4344,12201,14112,2322,1899,268
2456,7332,161,1729,548,1555,796,2132,2825,8121,308,539,268
104667,153579,3611,7699,574,386,0,103,78960,72106,74883,67874,268.1
5136,15824,1361,3268,988,2367,1273,3241,4149,9446,1228,1726,268.1
2007,9352,731,3284,1426,3069,1846,3996,5256,11326,0,805,268.1
100439,143021,6009,7882,816,387,0,50,82416,75055,70334,65340,268.2
7926,13237,1972,3651,3657,3859,4934,4936,14089,13620,2078,4609,268.2
43771,66862,91033,140953,4641,4603,6147,6422,17617,17841,5278,5271,268.2
25070,47459,4490,8900,142,105,0,6,34707,34487,22268,26245,268.3
2876,16919,751,2573,1404,2531,1780,3194,4725,9088,883,1406,268.3
3747,12820,449,2576,814,2175,1018,2755,2775,7532,278,1103,268.3
5290,12737,2942,5544,2959,3140,3845,4035,11380,11214,1327,1507,268.3
14727,28984,2900,6404,7188,7484,10556,10851,28600,28060,7386,5823,268.5
26913,41931,2495,3208,3360,3001,6291,6131,19119,18487,6403,7333,268.6
3988,7931,1156,2789,2099,2089,2732,3161,7506,7887,1711,2094,268.7
13294,22252,3616,5906,3440,3406,4618,4865,13816,14943,2259,4778,268.7
2605,7251,664,2234,2190,3393,2606,4028,7610,11824,2582,2386,268.7
2742,6750,0,1319,505,1188,509,1594,1691,4219,259,346,268.7
5840,12952,116,1645,4287,4926,6165,7378,14093,16342,2499,3212,268.7
4215,11255,2712,4328,2036,1932,3042,3049,6889,7103,3143,2906,268.7
9635,19475,1162,3534,4837,5216,6408,6770,18126,18000,1910,4030,268.7
4524,13598,2226,4478,2497,2893,3576,4207,9298,10899,1397,3091,268.7
6499,17544,1598,3639,2658,2842,3637,3930,11146,10626,2601,3938,268.8
1402,4333,2035,4494,2050,2452,2291,2835,5549,6487,653,910,268.8
7018,16737,1701,4446,2582,2667,3484,3724,8906,8616,1606,3021,268.9
19360,42633,11312,20068,0,7,238,117,23182,23334,21913,21266,269
8530,21794,3148,6054,2382,2462,3677,3876,9871,10879,536,2328,269
12272,18719,4837,7746,3238,3995,4552,4673,13525,14104,4592,4442,269
4039,10794,2070,5013,2401,3155,3002,3791,8467,11667,1398,1531,269
2027,6667,2892,7977,2106,4142,2650,4739,6628,11283,1302,1477,269.1
8598,14708,2712,3960,3789,3256,4668,4404,12040,11167,2841,3323,269.1
147294,212536,19175,27914,194,204,408,243,177234,151489,65249,63342,269.2
59567,83910,1857,4215,0,126,0,39,57234,49736,46597,41461,269.2
2804,12491,2622,5500,2536,2758,2882,3396,7841,9146,697,1582,269.2
789,4488,348,1446,133,0,96,11,6258,11831,474,1174,269.4
575565,692791,73265,101787,2201,1777,387,244,1.15357e+06,916200,426756,382858,269.4
70753,98646,9755,14052,296,226,95,98,84237,78233,66821,59955,269.4
41461,66736,10174,19165,337,312,163,78,52078,48143,46635,36708,269.4
2498,6580,2372,6227,1603,2488,2042,3183,5176,8117,934,1484,269.5
2520,8216,765,2666,1048,2115,1330,2932,3136,7404,0,241,269.5
52180,84885,6419,10034,206,267,304,151,58046,52366,39228,45029,269.5
16362,24426,3036,6006,4237,4381,6466,7058,18949,20049,2108,5611,269.5
5167,7963,3924,7003,2497,2337,3277,3422,9598,10077,1707,2036,269.5
101512,103980,53970,79700,459,300,0,22,61268,51205,66215,47011,269.6
14228,27063,1713,3857,3533,3795,5215,5389,15292,14743,4440,7013,269.7
22841,39052,10961,20200,263,203,0,37,33603,30637,31705,27403,269.7
30040,45885,7496,10708,315,372,140,73,26346,24351,19497,19565,269.7
10843,23867,1548,3902,2634,3000,4025,4026,13413,14300,3371,4121,269.7
8466,19907,2758,4961,5154,5930,6961,7909,20526,21912,3888,4113,269.8
930074,1.14538e+06,955625,1.14593e+06,1571,898,885,335,312983,255649,155410,123107,269.8
11999,16923,2844,4746,5067,5096,6651,6593,18110,18343,2742,3841,269.9
49795,76153,11068,17421,107,113,57,127,51980,49596,39741,41651,269.9
134055,190501,7418,11781,221,160,166,102,137567,119399,49817,52017,269.9
12051,17608,2106,4477,4009,4044,5967,5949,14570,15323,5295,4169,270
2474,5576,2245,4145,1795,1963,3081,3477,8591,9057,3184,2284,270.1
37844,51135,21075,34094,565,167,0,117,41702,35687,41317,27735,270.1
77098,117256,8926,15711,409,297,125,74,54921,47397,34490,30463,270.2
2739,10080,672,3439,783,1584,914,2190,2105,5871,1530,2045,270.2
2296,14205,999,4315,1718,2815,2395,4082,6604,11461,0,338,270.2
27835,44982,6756,10065,1154,1052,2711,2582,8656,8573,4702,3899,270.2
3414,14631,1019,2972,2260,3229,2730,3757,7551,10854,782,872,270.3
15129,28612,1004,2029,10175,10338,13880,14322,34942,32899,4094,6897,270.4
11239,18495,2245,3639,4062,4690,6111,6371,16360,16763,3137,3504,270.5
26471,44403,4274,8513,62,62,2,42,39262,35479,20401,24153,270.5
15352,19497,5947,8520,6071,6037,7856,7657,20310,18749,4610,2627,270.5
7678,18866,1798,5255,1187,1397,2720,3175,6557,8357,2397,3806,270.6
56941,93375,35343,52826,321,129,0,123,72342,63129,70347,57605,270.6
4669,8118,1373,2753,10,72,59,78,7410,5218,1275,1476,270.8
1316,5143,2489,14977,189,125,109,21,2597,6688,20459,38278,270.8
885795,1.12446e+06,663336,907998,882,851,408,242,473870,389626,212353,192061,270.8
14123,22294,42692,73216,3297,3327,5440,5452,15959,16022,2744,3451,270.8
42315,64105,18876,29372,0,171,59,22,57669,53869,40470,46877,270.8
10085,12690,3378,5094,692,1047,2063,2474,5565,6765,664,2464,270.9
16098,23994,3431,4838,2578,2864,7188,7097,17443,16593,4655,6005,270.9
23090,31572,3551,3948,499,253,43,96,30754,29184,20155,25957,270.9
2562,11226,1395,4148,475,1046,1245,2921,2865,7244,2432,2805,270.9
2948,9635,1445,4267,1120,1772,2180,3807,5129,9035,377,702,270.9
81804,126142,24035,35506,200,248,147,79,82005,68781,75637,66582,271
2422,12077,1366,3749,1030,1150,2710,3685,6808,8967,2046,4753,271
82805,129680,10615,16540,390,121,0,111,123476,100845,37605,35099,271
7366,19455,2164,4785,1926,2068,2660,3241,7561,10083,2815,3443,271
73639,110529,9365,15059,177,139,245,138,72833,66337,55637,54810,271
17475,25946,1699,3488,7177,7548,9605,10032,25120,25629,2739,5338,271
41053,46384,2593,4854,331,180,289,140,43770,38022,30049,25316,271.1
10580,11990,192,1796,2281,2455,3548,3581,7981,7493,364,1506,271.1
19863,40142,3549,5363,85,149,59,163,25379,21177,22730,19341,271.1
82275,127025,3762,4576,266,145,351,129,79438,68842,74340,64644,271.1
18757,23100,1847,3369,4379,3985,6010,5681,17468,16434,3706,4063,271.1
13129,34328,1783,3842,5630,6615,7707,8540,22347,24343,6041,5255,271.2
134393,198987,9241,13413,0,44,40,100,145669,118552,47943,45193,271.2
5773,17760,2530,5491,5185,5997,7049,8131,16639,18958,1386,2450,271.3
116037,179138,5892,10413,453,235,152,119,84467,74482,41737,36194,271.3
3124,6734,1519,3976,2670,2968,4110,4319,9720,10247,1226,2458,271.3
5063,16227,1536,4414,1703,2758,2616,4216,6653,10914,1155,1560,271.4
1509,9337,190,1160,503,1659,611,2083,1772,5734,0,70,271.4
127345,165746,7322,12122,203,228,0,111,115728,98831,50725,49228,271.4
75344,109772,4073,7765,548,355,95,112,61086,54519,42033,44846,271.5
106122,156241,12487,16501,0,113,207,219,90127,81498,73392,70939,271.5
8109,9092,628,3708,1598,1496,1756,1999,7361,7035,2443,2640,271.6
28324,48358,6562,11944,13,84,215,107,45232,42565,31390,31249,271.7
40312,59631,4063,6500,384,188,348,138,45577,41382,37363,30253,271.8
5627,9800,1052,2682,2361,2341,2926,3026,7668,8335,828,1661,271.8
726648,842659,354284,452031,1637,913,7,196,469848,354072,265918,190264,271.8
12829,31169,2349,3891,5408,5729,7094,8246,17986,19890,2918,3431,271.8
29266,42588,5448,7297,538,262,29,64,29375,27369,20224,26442,271.8
46389,74134,7789,8471,31,177,121,94,44875,38862,40955,33593,271.9
2210,4791,2008,4952,1158,1694,1372,1912,3775,4920,948,849,271.9
11856,21833,1707,5303,3786,3774,5808,5988,17919,17742,4626,4633,271.9
6967,12125,5805,10221,1511,1173,2577,2570,6381,6637,1652,1369,272
28659,50589,9980,18075,378,299,640,245,40267,37947,23337,30811,272
9560,15196,2233,6573,3002,3220,4221,4430,11955,12536,1988,2328,272.1
8301,20884,1301,2679,3965,4700,5794,6907,13899,15914,2858,4422,272.1
2617,13466,329,2201,433,1282,860,2696,2337,7606,373,692,272.1
5102,15999,1033,2176,963,832,2189,2277,5397,5989,1415,1816,272.1
17202,27081,3033,4450,7025,7535,9378,9968,26169,25377,4837,4629,272.2
2188,6112,2475,5692,3084,3854,3772,4530,9560,11704,570,852,272.2
26326,42703,3247,5637,83,201,276,128,42199,40085,25563,23763,272.3
38009,60796,9083,15744,314,195,232,90,40998,36456,26001,29687,272.3
2293,8377,815,3231,629,764,1571,2062,3373,4239,1232,1744,272.4
6986,16682,1513,2970,1534,1519,2620,2624,7211,7792,1578,2825,272.4
2635,8733,247,1281,155,190,168,92,2276,6042,7286,15318,272.4
40125,62142,14377,22283,125,65,251,159,46399,42998,29189,29800,272.4
4474,8526,2353,4027,1869,1929,2617,2986,7242,9008,2326,2854,272.5
51276,81260,2169,4359,152,98,196,83,66699,61039,42682,44015,272.7
106645,158478,12005,19954,309,350,437,189,121245,105066,38269,37846,272.8
19525,33421,2761,4884,290,212,65,0,29175,29701,11275,21084,272.8
8301,11617,2864,5038,1586,1275,3427,3333,8162,7324,3312,3689,272.8
2916,16373,1290,4810,1846,3190,2066,3573,5725,10722,705,1344,272.8
44086,66276,5103,9558,433,211,386,266,48262,41845,35057,33536,272.8
5785,10313,1069,2305,3502,3906,4035,4154,10560,11577,1854,1746,272.8
5085,13242,1352,3844,1066,2234,1008,2476,3043,6942,2187,1938,273
2161,10541,1287,4927,3001,4323,3380,4949,8733,12524,1197,1577,273
1.26764e+06,1.22956e+06,1.44632e+06,1.61413e+06,2672,1830,537,481,297545,243360,30713,20199,273.1
6713,18105,1254,2464,2376,2422,3476,3938,8083,8368,979,2365,273.1
19399,31141,4133,6394,89,165,35,2,24566,23472,22214,20516,273.2
8950,20254,1860,3918,2657,2971,4119,4549,11361,11033,2018,1948,273.2
2609,8819,1112,3609,2459,3318,2999,3893,8995,11831,1118,1274,273.3
26525,42147,5729,9533,261,227,210,132,36148,33235,25776,25361,273.3
82339,121949,18652,29947,0,28,0,119,51024,42934,44843,31866,273.3
947,4344,27,1418,185,113,147,106,3317,6941,7026,11749,273.3
1856,11397,54,685,182,92,169,77,5373,10293,2841,5523,273.3
3823,11428,214,1385,73,70,295,194,4358,9441,21533,47261,273.3
526975,641317,84390,120766,1471,1242,379,168,921799,738760,309343,250120,273.3
2912,16408,751,3318,626,851,1087,1722,2883,4485,197,980,273.3
42901,65074,8653,16707,109,76,0,69,46830,40294,38765,34072,273.4
23051,49107,15148,26818,160,144,228,70,36976,37066,18927,30409,273.4
6583,13382,1677,2848,2298,2269,3272,3732,8402,9082,3248,2427,273.6
10537,27158,2336,6282,2607,2744,3943,4242,11918,12616,2104,2441,273.6
34316,49488,13713,20251,0,99,0,78,38617,34537,25198,21971,273.6
126040,189565,23669,36343,578,243,203,143,176098,153605,57736,57755,273.6
5328,8854,2847,4826,1692,1801,2579,2696,7390,6940,1748,2025,273.6
2907,9266,808,2595,2253,2724,2808,3104,7548,7972,722,1900,273.7
21983,36999,3165,7536,264,196,118,113,25402,23941,12853,17237,273.7
83874,114470,10671,17750,462,368,358,200,72614,68122,51246,52712,273.8
51415,74726,14225,23218,493,271,513,245,60810,53126,46582,40533,273.8
24831,36644,13387,23457,185,131,57,137,27014,26074,19755,19617,273.8
10368,15711,2566,4386,3340,3254,4845,4800,13895,13267,4749,4106,273.8
2200,14454,448,2567,663,1840,651,1917,2518,8489,1590,2808,273.9
2084,12290,937,3372,1918,3226,2183,3742,7094,12491,643,1567,273.9
137940,209738,12584,16849,363,226,99,103,179668,147106,67437,57203,273.9
13935,21139,0,0,4641,5261,7142,7142,19335,17992,4430,4955,273.9
4183,13783,468,1450,71,0,147,63,15843,20407,1828,2175,273.9
47679,75406,4629,8150,318,335,599,194,61641,49850,46510,37861,273.9
2355,11838,672,2384,1082,2700,1624,3756,4441,10582,1284,2218,274
1398,7495,152,1799,1284,2815,1788,3899,5670,11360,398,533,274
2943,8610,1139,2568,2667,2970,3523,3932,9647,11374,744,2243,274
101300,123774,8713,13165,0,135,0,87,82944,76312,90729,65863,274
47429,84486,2720,4316,454,247,128,89,51063,46412,32866,34078,274.1
4622,14747,829,3245,1815,3169,2852,4020,8524,11464,2043,2216,274.1
2135,10964,813,3285,974,2822,1217,3446,3392,9645,0,294,274.1
27793,50724,5376,10255,378,214,124,79,34131,32964,19854,27889,274.1
21375,33820,2717,5657,67,41,45,98,26376,23791,21294,19049,274.3
7016,13692,1641,4497,4623,4581,6048,6382,12905,13203,1692,2061,274.3
25198,38269,12281,19418,445,256,133,117,33730,30060,27144,23661,274.4
2389,7962,200,1246,230,129,122,87,2384,6067,8820,19254,274.4
26427,41421,3721,6436,0,32,30,29,38067,35198,18192,29621,274.4
41721,66042,5268,9734,439,184,0,3,39091,32950,33576,30220,274.4
50659,68435,5920,9178,29,91,99,39,46006,42282,42138,41517,274.4
7101,12337,2983,5776,3014,3392,4472,4929,11914,11994,2295,1975,274.4
3856,8293,1165,3110,2109,2339,2885,3043,8261,9157,1465,1478,274.5
21221,33548,3151,4484,7632,8275,11456,11655,28339,27243,6254,7378,274.5
16112,21898,2911,4126,4044,3691,5660,5831,17023,17434,4796,3882,274.6
3357,9815,4657,22325,258,170,190,89,3294,7001,16747,21149,274.6
1.01042e+06,949533,1.52946e+06,1.65113e+06,1792,1385,1378,608,272520,214944,118030,102759,274.6
23715,31577,4569,8423,6335,6098,9718,9599,27891,27034,9495,8283,274.7
8293,13395,1673,3613,3261,2806,4987,4622,12512,12619,3450,3658,274.7
1254,5418,0,0,145,66,194,118,2251,4114,7327,13595,274.7
520875,690727,84483,131401,925,942,215,108,714705,574207,284067,241792,274.7
10648,28648,5772,10774,5245,5394,6633,6936,19183,21070,5469,5913,274.7
11634,15090,2763,5338,2172,2257,3005,2922,10300,10379,2225,2901,274.8
209224,272857,208974,284238,5588,4888,7431,6982,23803,21263,6675,5035,274.8
1243,6241,1462,5994,577,1251,564,1336,1836,4693,723,936,275
