"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
477672,506717,279035,409004,7494,6593,1359,919,216831,186919,149277,106403,252.6
84217,123743,9408,15992,61,444,67,94,39024,35987,26321,35695,252.6
35806,59734,8438,14985,753,666,275,106,47457,46058,37995,40021,252.6
42852,73628,28099,45303,423,219,256,99,55918,52869,48560,54218,252.7
6208,10515,2373,4652,1356,1415,3387,3612,9820,9875,2893,2234,252.7
2293,6518,1548,5150,2431,3032,3908,4955,9055,11291,1158,1482,252.7
22752,44480,18030,33012,1993,1932,3976,4386,10099,10433,2844,3666,252.8
4189,8004,2056,3690,3795,3976,4987,5436,12534,13149,413,2710,252.8
5975,18396,1438,2970,1972,2161,2522,2939,7039,7377,1065,1199,252.8
3167,18051,2353,8157,5233,9223,6804,11956,3657,5902,0,0,252.8
7462,10403,887,3160,1899,6058,2657,8202,1636,4119,255,237,252.8
759741,917176,760384,1.07528e+06,3298,2382,1122,525,300616,244095,136357,102521,252.9
23758,34713,3163,4335,4877,4512,6904,6738,22230,20569,5929,4870,252.9
4449,14748,310,2103,406,992,1058,2280,2741,6625,293,466,252.9
2308,7460,1060,3016,6223,7645,9431,11670,3741,4281,527,624,253
2078,12589,801,3201,1803,3484,2653,4900,6811,11776,0,0,253.1
1305,6653,978,3217,412,1701,787,2277,2519,6244,377,337,253.1
4916,16191,3488,11159,1151,1554,2061,3098,5710,8357,1310,1779,253.1
6120,12960,154,1712,3591,3839,4671,4864,12442,11880,2163,2314,253.1
151954,212309,302060,465485,9396,7699,6039,5475,17857,17679,6658,5067,253.2
460976,611176,45905,66929,1275,797,395,153,503153,418740,184278,172261,253.2
1608,4950,0,492,213,123,105,0,3108,8990,18614,37714,253.3
50344,90398,5201,10677,490,331,0,62,58269,56901,29532,48244,253.3
7525,20733,2624,5308,1728,1729,4196,4727,11136,12273,2648,3851,253.4
19983,34991,6445,11045,1526,1476,614,274,27685,25499,16979,19862,253.4
3974,11943,2480,4662,1782,1865,2906,3008,7731,7396,1869,1988,253.4
9592,22177,3599,7474,1920,2145,4971,5032,12699,13236,2590,4669,253.4
12983,18406,808,3134,3911,3757,5781,5563,16545,15314,5060,5446,253.6
968,4163,300,1684,61,0,117,15,3361,7391,31641,70421,253.6
1.60622e+06,1.20386e+06,1.91054e+06,1.59127e+06,27249,14069,5145,2469,3.71946e+06,2.14745e+06,2.4468e+06,1.20943e+06,253.6
2977,14335,921,3309,1932,3038,3102,4829,8714,13433,214,2784,253.7
7873,15239,1038,3331,767,1587,1191,2689,2759,7667,206,547,253.7
3634,21522,921,3879,1740,2902,2685,4616,6992,12166,41,305,253.7
2251,12446,372,1682,493,1246,686,1938,1352,4736,220,610,253.7
8493,14128,3297,5629,3790,4049,4755,5218,14848,15321,2412,3264,253.9
27368,48683,29371,49358,0,74,323,155,37642,35559,30820,27599,254
20168,43584,18785,29084,12427,11986,2443,2126,6435,6906,2695,3059,254.1
25187,38378,10378,18041,471,410,160,62,36905,33696,19649,27778,254.1
8616,14047,2610,5425,1887,2070,3386,3602,9945,10288,681,1965,254.1
23346,39531,5710,8889,571,288,0,16,27781,25175,18919,22630,254.2
233701,306756,19144,28070,0,141,0,91,265873,231030,123529,106971,254.2
49824,71772,14439,23759,418,559,160,114,83859,77981,65418,65261,254.2
178001,243262,25556,41443,653,401,159,113,116865,105911,78909,71000,254.3
42800,58100,8769,12572,6960,6172,8611,8388,22547,21637,7289,6268,254.3
5874,10017,1584,3599,1611,1855,2484,2836,6585,6693,1404,1620,254.3
1140,6137,374,2510,601,1644,897,2732,2642,7494,1620,2751,254.4
7208,13525,645,3443,3164,4168,3610,5444,8940,13215,1003,1683,254.4
12913,26323,12482,22762,1407,1379,3081,3308,9257,8849,2350,2582,254.4
4782,14088,0,1864,602,1923,810,2224,2052,5877,4,83,254.4
5893,14760,1939,3702,1852,2467,2917,3948,7024,10018,372,628,254.4
46030,75134,14841,24646,417,445,59,49,71709,67248,55678,49709,254.5
27865,43265,13179,22942,418,380,105,81,35667,34832,15204,25117,254.6
967,4993,1471,6857,1055,2377,989,2747,2648,6624,287,1021,254.6
24422,36383,6605,9041,397,277,311,137,25445,22264,21292,22703,254.7
8283,19046,2126,4291,2060,2149,3052,3307,8181,8744,1219,2673,254.8
467049,498514,565949,805924,6485,5129,1306,1054,74095,60427,59793,49966,254.8
695,3808,0,0,269,254,130,45,2839,6579,17517,31025,254.8
301962,405743,42010,61735,982,819,253,155,410525,328756,155056,136867,254.8
31606,57983,3984,6813,182,140,361,201,42340,40235,34715,31114,254.9
324317,347805,477453,608526,6186,4624,5907,5786,49151,40664,41863,31029,254.9
4230,10547,1090,4716,1166,1304,1557,1662,5120,5383,735,1351,254.9
3102,14187,1366,5664,1749,2711,2414,3559,6209,9954,918,1293,254.9
4771,9754,1122,2542,2537,2806,3213,3765,8711,9988,0,1355,255.1
32756,53032,4809,7620,719,582,256,110,39353,37880,23653,29341,255.2
6849,16721,2159,5017,1287,1184,2328,2564,6036,7061,1213,1698,255.3
2515,14478,314,1464,182,113,77,0,1572,4210,13355,33129,255.3
47447,71119,5891,10057,571,417,0,0,51986,48047,31507,37538,255.3
21172,26671,5930,8348,8519,8359,10038,10067,24657,24020,2856,3351,255.3
14676,25515,3896,5584,2350,2299,3875,3887,10920,11352,1354,2129,255.3
137864,195302,9537,16088,318,264,201,111,147697,120352,63791,54974,255.5
5238,13526,1766,3224,2794,2876,3689,3916,10045,10028,2059,2197,255.5
15511,23656,1081,2542,2093,2076,5698,5687,16219,16825,6573,6141,255.5
7189,13167,3314,5744,3753,4308,5208,5436,11053,12113,2645,2074,255.5
167964,237446,5513,9498,40,206,266,150,229393,195324,105606,83193,255.6
365084,472718,73250,112063,2516,2210,21659,20243,178883,147585,121732,94187,255.7
8939,18316,4044,5780,1688,1536,5009,4966,11361,12156,3495,3776,255.7
4877,14533,1562,2821,1746,1840,2230,2314,6938,7193,903,1201,256
5696,13746,612,1585,2887,3246,3689,4260,10871,12810,2351,3276,256.1
31518,45828,18909,29949,1946,1937,4635,4606,11316,11716,4585,4693,256.2
4312,11776,2272,4445,1606,1355,3715,3816,9095,10082,1698,2853,256.2
17176,24173,1709,4279,798,409,409,165,18761,16299,17116,12171,256.3
3.04254e+06,1.47966e+06,1.50897e+07,9.5584e+06,53107,19340,26280,14772,614339,223638,321382,105944,256.4
152847,210770,705934,1.12651e+06,6174,6280,12342,12399,30656,29022,7014,8698,256.6
10592,13956,1186,2956,4548,4490,5072,5375,14860,13447,2154,2917,256.7
297966,442801,16128,22116,581,668,3673,3818,102965,96651,80417,73412,256.7
6220,17974,1754,4609,5812,6637,6778,7604,15272,18102,603,2498,256.7
26956,34056,8220,12648,352,411,330,187,32699,31985,25503,27079,256.8
7031,17611,1874,4058,1617,1898,2035,2381,4579,4915,0,268,256.8
5588,18131,1043,2998,1487,1981,1950,2761,5389,6886,1240,1784,256.8
2523,4814,0,1900,1072,1781,739,2180,2501,5137,231,571,256.8
221436,315019,58144,90307,396,313,174,136,140189,126444,142336,125523,256.8
8588,16986,1982,5373,21278,23832,37223,41336,19632,21260,2183,3514,256.9
4783,10477,1580,4124,1158,1028,1801,2040,5067,5800,1324,1985,256.9
2188,14113,236,2381,173,81,127,89,2208,4550,1533,2526,256.9
2606,15420,494,2646,203,101,109,20,3621,5418,1894,3004,256.9
3342,9093,248,1228,318,222,219,178,5447,5978,3221,3614,256.9
1272,6528,278,1040,158,99,111,0,1590,3910,6725,10807,256.9
404560,518735,24605,36069,924,1168,71,69,621459,496863,245779,199955,256.9
50942,79083,3659,8355,451,295,79,224,53104,51466,30995,42797,256.9
3586,11661,1774,5225,2981,3538,4081,4470,11751,12476,1017,2275,257.1
5.70603e+06,2.35564e+06,1.02873e+07,5.34951e+06,31342,8066,8692,2071,1.48078e+07,4.46717e+06,1.06715e+07,2.95652e+06,257.1
5066,10263,1742,3276,2787,2937,3551,3591,8727,9341,1450,2583,257.1
153580,227603,2504,3916,315,468,86,64,195526,165268,79982,71560,257.1
26202,46812,4190,7469,397,242,172,169,39509,39454,18915,32115,257.1
3244,11372,1184,2919,1286,2313,2173,3493,5308,9196,798,2605,257.1
114007,172313,2780,3674,411,341,118,215,110873,100136,61075,60416,257.2
69327,106856,25686,41067,213,238,504,219,80309,77912,59276,65669,257.2
28127,47474,20179,32017,931,822,436,224,33170,30059,34307,26063,257.2
7434,14651,3524,5276,4468,4386,5901,6306,15999,15716,1831,4699,257.2
256326,361998,26644,39369,823,775,62,103,216684,185464,108890,99591,257.3
7029,7975,358,2256,937,2150,1416,2934,3969,8109,1798,1500,257.3
3791,11186,1175,2922,1499,2071,1685,2693,4280,7008,1020,1258,257.5
5121,10385,58,2542,1199,2657,1577,3960,1769,3916,2779,5154,257.6
8807,23623,2713,4969,23003,24625,31894,34796,21955,22857,1993,5626,257.6
21817,35466,3177,5863,8027,8114,10755,10921,31053,31100,5545,6418,257.6
298789,366258,243529,315688,7297,6356,12369,11887,32062,29114,14176,12448,257.7
45186,71832,6610,10702,619,235,286,136,45191,43262,30183,37600,257.7
8727,18549,2133,4059,3608,3524,5066,5521,14950,16296,1281,3004,257.8
12525,23748,3532,7197,4341,4151,6081,5962,16340,16737,4627,4454,257.8
44970,62065,12317,19306,1003,760,125,103,47710,44180,34585,37015,257.8
13720,25154,1232,2808,6941,7197,9239,9604,24232,25159,3098,4954,257.9
1944,6059,0,1020,1155,1801,1526,2316,3728,5941,1048,1501,257.9
7732,22675,1943,4506,5333,5996,6779,7039,18293,19605,1194,3188,257.9
4169,20356,1503,4719,2092,3154,2897,4912,8388,13691,358,2139,257.9
5276,9654,2930,5587,2370,2422,3525,3608,9125,8657,1793,1753,258
285338,399239,220923,332297,9111,8206,20137,18977,52797,46581,16371,14528,258.1
5763,16616,1541,3240,3071,3295,4376,4935,14641,16024,2455,3987,258.1
8211,19253,1580,3414,7759,8610,10119,10971,26073,27931,5778,5968,258.1
25033,41858,2466,3890,354,375,0,0,37061,35654,19953,24442,258.2
100225,155480,23563,36892,478,384,307,175,81042,72532,59881,56466,258.3
45583,70230,19017,29962,1751,1538,204,220,66522,66053,51255,53242,258.3
74101,110438,10143,16171,330,360,784,283,82055,75819,63537,60014,258.4
6905,16692,1821,3446,1465,1519,3774,3966,10449,11614,2436,3375,258.4
39330,57051,2983,6565,4237,4216,11614,12150,30511,30155,7040,11108,258.6
97330,135253,20128,31747,653,718,433,217,92136,82596,73600,67422,258.6
734,2510,75,1526,148,117,137,100,4740,7621,3323,4287,258.6
3002,10001,666,2040,231,176,143,65,29391,24662,6160,5972,258.6
800,4934,0,0,148,18,156,50,12167,22763,2794,5954,258.6
2079,7094,295,1376,236,132,187,82,11097,18535,4489,5743,258.6
4297,12984,0,897,101,102,247,168,6278,4869,11824,7498,258.6
1241,5128,0,836,267,169,133,2,3374,4383,6274,8376,258.6
5707,26836,2023,5143,183,76,127,3,4152,4985,11246,14098,258.6
2896,13468,999,3396,160,126,98,53,4987,6845,31823,58234,258.6
3614,10258,2001,3567,308,229,260,215,5052,4528,10368,8480,258.6
1711,9702,10,1363,180,122,128,0,3617,5733,2458,4563,258.6
9457,26859,2427,5492,4610,4754,7098,7827,19964,23129,4086,4655,258.6
46563,75680,13806,19684,530,252,273,179,56245,50813,42932,42285,258.7
54002,77862,16439,26450,3905,3664,585,435,95709,91520,60459,68936,258.7
6910,14398,1411,2735,47,221,155,51,1661,5129,1331,2150,258.7
5754,11251,2325,4629,3093,3246,3828,4322,14741,15705,1100,2984,258.7
22619,42433,8076,15394,817,539,203,157,33822,31651,28427,28286,258.7
9051,20124,1998,3397,982,1054,1142,1902,3299,5460,2134,2317,258.7
94019,146914,10594,17489,124,172,185,102,67549,59925,46372,43624,258.7
8655,19198,2883,6855,2126,2429,4535,5076,11801,13456,1912,3905,258.8
13922,17569,3213,4019,3825,3671,5298,5161,13603,12965,3606,4639,258.8
471,2706,346,1647,136,67,165,63,3294,6868,2613,4634,258.8
2523,13739,348,1679,263,256,59,0,2615,3955,2026,3673,258.8
7016,12206,127,1354,317,191,0,136,3009,4080,13501,19461,258.8
485066,642387,27219,40055,1571,1392,0,147,611564,509535,200937,173031,258.8
10934,17548,1459,2991,2649,2665,3935,4065,10036,9701,2862,3146,258.9
12951,10834,3191,5288,1737,1626,3125,3063,7745,6417,2297,2285,259
357557,470125,948718,1.43308e+06,22641,22412,32002,31941,40578,35693,12914,11325,259.1
14751,15491,1201,3306,3546,3937,5664,5554,14284,13685,3140,2673,259.1
1755,10773,796,3099,1103,2615,1207,3588,3558,10861,1482,3134,259.1
1072,7366,762,3094,1760,3066,2569,4710,7421,13929,0,316,259.1
3262,12091,964,3046,1353,2212,1820,3135,4809,8769,1345,1965,259.1
10125,17844,1706,2708,3884,4978,5556,6707,12606,15438,3435,2875,259.4
27314,50853,42369,71356,2898,2956,6373,6211,18066,18367,5457,8023,259.4
7416,17955,4746,8625,5302,4923,6194,6254,16182,14694,2192,1766,259.4
58208,79556,6802,9504,1084,522,159,53,59127,53225,58405,49547,259.6
436065,579058,52358,58793,4287,3317,320,348,540303,411406,203958,147139,259.6
38416,61051,27185,43750,0,85,242,136,47355,42852,32249,33535,259.6
58021,76976,6157,9866,1380,861,172,104,62385,57112,55095,46807,259.6
59248,86687,8857,16028,789,339,714,230,37179,33255,25171,23123,259.7
620,3438,779,3147,1039,1745,1199,2296,4232,8188,1480,2696,259.7
99791,149959,37142,51228,8199,5533,14323,13896,36712,35098,16760,12642,259.7
51215,70939,16993,24027,616,458,7,97,55907,51153,28328,39940,259.8
39752,45371,8539,14985,0,56,73,96,36260,32607,32942,28918,259.9
42274,73963,4009,4525,2256,2355,576,402,40607,36464,32068,34144,259.9
7261,13253,3048,5751,6044,6515,6898,7503,16302,16486,3630,2087,260
6701,19794,12,1386,261,960,724,1507,2022,4606,4077,5360,260.2
6999,25237,1433,3143,3811,4903,5528,7244,14953,19636,0,741,260.2
3314,9963,906,2761,1801,1991,2519,2900,6418,7526,114,1105,260.2
46946,78361,10654,16915,1360,1383,466,310,31474,26390,20826,18796,260.3
17579,26318,9216,15460,346,172,0,6,26271,26005,11865,17134,260.3
866,3193,569,2581,104,34,105,29,5546,5950,884,1487,260.4
1075,6752,516,2286,165,115,96,53,3885,6630,416,1010,260.4
417440,528477,45090,66935,2151,1601,0,0,583220,475132,228028,210496,260.4
828,3263,322,1740,6500,13251,9339,17128,14207,25009,4247,7723,260.4
10332,22162,2398,5167,3766,4014,5265,5222,14325,14838,2523,3155,260.4
6835,17189,2813,6452,3570,4726,4966,7859,12713,17805,2327,3186,260.4
42238,67580,63225,103181,1801,1884,3446,3578,11566,10983,4542,3715,260.5
2908,18313,494,2963,1514,2492,1770,3162,4312,7349,442,2245,260.5
66780,93047,24936,35286,327,260,4,163,81736,73063,60352,53377,260.6
8863,17411,1150,2049,1513,1451,2236,2515,5610,5615,1052,1491,260.7
44494,72821,6874,13168,248,167,150,82,26642,25196,16649,20504,260.7
65494,95274,11595,18792,414,204,0,121,62946,54851,59212,48045,260.8
9496,13113,2729,5169,4197,4279,6394,6610,16625,16735,4010,5249,260.8
11721,20988,2169,3531,2068,1869,3179,3350,8135,7888,804,962,260.9
78430,103066,8503,13543,1223,1098,0,28,84446,75291,86402,68995,260.9
2032,5077,1416,3048,2011,2470,2610,3208,8242,9929,705,1879,261.2
1642,3065,993,3040,2302,2381,2840,3120,7938,7969,1471,2123,261.2
147243,214954,25854,37806,168,370,358,152,106047,94787,86171,77504,261.2
20614,21228,2101,4633,7013,7244,8969,9209,22554,22951,4208,4497,261.2
1121,6547,401,1986,3847,9030,4094,9835,8042,19562,843,2492,261.2
958,5844,283,1978,3128,8691,3362,9433,6807,18845,699,2619,261.2
1345,4994,159,1812,970,2623,1021,3177,2898,7745,0,571,261.3
305586,425017,11391,16846,1233,1273,6332,5541,151109,125841,157038,105930,261.3
25206,44359,2379,3127,414,359,0,76,31461,28430,24389,20784,261.4
6966,9534,3884,7291,3375,3269,4555,4823,12438,13171,1327,1434,261.4
5718,22340,1426,4041,1661,2168,2458,3103,7018,9294,1299,2653,261.4
1.98098e+06,1.86311e+06,410580,528670,7928,6512,12647,12389,76710,68934,69974,56401,261.5
177151,243441,8888,12365,366,353,49,63,251688,216322,95841,86874,261.5
1107,4215,829,3964,1614,2543,2190,3487,4543,7180,263,417,261.5
428,2597,789,3325,1329,3650,1638,4504,4450,12126,559,1062,261.6
3891,15794,333,1275,1260,3400,1679,4372,4130,12093,548,648,261.6
52498,85638,5541,8242,1238,1207,111,159,41063,37762,43648,38236,261.6
5463,10048,2567,4489,2392,2522,2800,3239,8601,9061,2192,2806,261.6
9432,22995,1186,4116,3389,3721,5072,5521,13312,14119,2921,3705,261.7
73355,107034,7798,12243,1072,328,27,67,33010,28788,32408,24286,261.7
25945,40361,15126,23502,892,765,179,261,31183,30149,26029,22286,261.7
12563,28940,5489,11005,2845,2948,5096,5126,12075,12096,1652,3913,261.7
17898,27574,1436,3126,3422,3506,5759,5879,18714,17752,2564,4803,261.8
77626,106500,7535,13103,13,192,39,131,73773,71722,57841,62673,261.8
49807,81537,12096,20384,245,260,231,144,73694,69776,44777,57695,261.8
3557,12651,2018,4297,2766,3286,4404,5222,11769,13959,1012,2450,261.9
5476,15827,784,2769,2389,2624,3149,3329,9107,9909,2727,3772,261.9
195571,299898,21499,32891,17,162,276,126,104316,92866,99238,88379,262
21325,40702,5244,7266,354,198,26,85,28456,27361,21148,20117,262.1
5983,20411,2434,6969,2712,3429,3907,5264,11790,16214,1909,4004,262.1
982,5143,2073,7285,1187,1864,2290,3856,6027,10528,1217,2365,262.2
36842,62204,13840,24736,287,175,19,25,29228,25366,25950,22643,262.3
8374,20088,2710,5530,3561,3947,4826,5272,13384,14369,801,2937,262.3
5193,13215,568,2448,1102,1815,1330,2677,3436,7211,1166,1199,262.3
5238,15661,1246,3610,708,1424,649,1897,2711,6727,0,241,262.3
3346,10135,1402,5410,1235,2592,1514,3118,4247,9041,405,274,262.4
3184,6957,944,2797,5393,6687,6045,7124,14399,16031,1427,2966,262.4
20890,36234,3235,5415,164,157,168,43,27690,27292,9205,16967,262.4
236404,338056,22378,36309,43,141,0,0,266086,223273,98084,88340,262.5
33357,45280,8711,14730,725,504,384,239,42664,40853,41592,32272,262.6
3357,13562,835,2274,1809,2830,2556,4114,6268,9314,2107,2743,262.7
5089,11836,554,2001,810,1698,976,2830,2667,7043,0,266,262.7
11424,16830,2815,4596,6741,7043,9097,9694,23981,23677,6079,5351,262.7
10072,17355,3244,6984,2933,2878,4892,4803,14395,13113,3707,3026,262.8
40366,64290,7345,12358,331,149,65,44,55597,50646,40809,39801,262.8
9745,17708,1883,3666,2869,3073,4483,4730,12634,13012,2430,3058,262.9
18157,31258,10309,17416,782,703,212,124,26456,26431,11464,22132,262.9
394563,520254,141239,174897,1232,1056,613,221,207050,181761,115166,101693,262.9
46127,71748,9326,14919,403,277,299,110,54693,49982,35437,39875,263
310795,420031,17196,25152,5864,5427,778,607,429543,332084,144434,120654,263.1
265552,385806,52045,78331,266,359,418,113,183631,157562,102651,91084,263.1
3342,16914,2794,9586,1894,2587,3216,4637,8680,12700,2055,3418,263.3
26254,41053,2198,3427,384,380,291,235,36558,32804,36325,28671,263.3
5451,14321,34,976,864,2401,188,79,5340,7389,6143,6592,263.4
3841,15277,199,2037,0,0,131,36,21713,16668,4515,3814,263.4
550438,589388,62875,82442,2506,2808,339,425,1.04212e+06,840726,1.01468e+06,805670,263.4
22066,49436,10555,18353,2325,2524,4837,5099,11637,12361,5278,7640,263.5
91057,101539,108468,159602,1531,1198,4511,4595,12257,11461,6260,4584,263.6
825,3646,465,1813,182,93,210,150,2503,4344,165,784,263.6
398939,555386,54459,74938,3129,2915,144,403,288838,250132,147544,142755,263.6
40007,52889,6478,11545,1623,1594,627,314,45057,40871,34196,32886,263.7
17772,34304,4421,8337,6404,5661,8448,8198,22093,19957,5100,4598,263.7
8741,20152,1774,4046,2827,3105,3485,3811,10968,11451,3434,3023,263.7
18835,26585,12657,22306,444,298,187,167,25766,25471,10798,17115,263.8
5753,13807,2011,4908,4160,4818,4975,5760,14506,16871,1400,3137,263.8
77043,111645,25968,39767,109,115,141,113,75300,65735,57269,49372,263.9
6485,14606,3022,5610,4850,5194,5113,5354,13458,13176,1550,2299,264
45732,76741,8426,15135,85,129,0,0,57735,51673,36360,39954,264
87667,133541,29107,47098,375,380,459,207,90871,79355,73799,62528,264.2
72399,105779,10664,15855,406,233,231,127,41740,36860,30418,33728,264.3
108855,163974,9617,15350,0,328,84,146,157309,131589,61248,49547,264.3
3694,22049,1047,5595,1374,2315,1706,3060,3982,8308,159,46,264.5
607398,486407,662024,654575,17202,7011,6847,4685,59104,44906,30358,30287,264.5
56311,74688,7015,8841,62,116,308,165,38594,35342,29049,24298,264.5
14447,34366,859,2719,3979,4267,6670,7142,18310,19366,1242,5171,264.6
8307,22588,2669,6894,3304,3590,4650,5088,12657,13306,813,1990,264.6
19780,35162,2839,4384,595,399,215,164,21514,20593,10796,14736,264.6
101178,157187,15907,24429,68,259,1,160,98205,88591,75613,77787,264.7
116396,166956,3357,5382,722,257,0,83,155904,129098,49315,46970,264.8
421,2098,430,2181,171,109,106,0,1282,3857,2959,9928,264.9
14316,28540,4772,11699,128,62,147,144,29175,30145,11142,20062,264.9
2558,10418,439,1840,1930,2873,2629,4033,6975,11226,366,1809,265
3713,15992,2190,8732,1344,1885,1709,2634,4000,6075,0,235,265.1
9217,21661,3455,5981,3171,3189,4472,4826,13695,15130,4115,4012,265.1
8317,15316,1838,2835,5365,5738,6614,7126,15892,16639,4176,3472,265.2
6838,13452,1604,2820,1685,1676,1950,1932,5511,5368,1199,1883,265.4
13279,18055,2552,3844,4288,4271,5609,5326,15650,14542,2771,2405,265.4
2548,5651,2192,4746,2935,3682,3498,4260,8387,10162,478,1311,265.4
7115,22956,1756,3333,288,190,89,54,3618,3799,31797,26481,265.5
3658,9710,3639,5784,328,234,111,50,32932,27952,33231,26219,265.5
3407,21198,866,4186,273,274,114,0,7827,16588,9802,17986,265.5
2253,14865,369,1759,118,89,114,15,3367,8531,7917,14484,265.5
1737,10543,295,1108,185,123,174,137,2467,5069,16216,35375,265.5
951515,790066,930692,909049,43760,23638,9402,4995,2.51673e+06,1.68905e+06,1.69653e+06,1.05429e+06,265.5
1791,5656,0,844,201,243,14,0,4036,5260,8361,11496,265.5
20280,27096,4782,9092,239,256,354,155,19581,19983,11511,15742,265.5
