"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
4126,8094,1050,2773,2376,2347,3449,3750,10909,11269,1036,1371,286.3
25844,40896,5980,11740,852,541,241,117,40921,38843,27043,26677,286.3
10733,17265,1036,2217,3020,2573,3601,3751,9912,9537,2412,2282,286.7
6993,15557,1496,3392,3759,4392,6212,6998,21152,22909,469,3036,286.9
3609,9201,1150,2873,6549,7078,12059,13546,10578,11047,2465,2569,287
275917,385239,124954,175017,21923,21080,17335,17261,56383,47201,22578,20910,287.2
19777,33353,6306,10922,698,1035,297,249,28592,28741,14833,25694,287.4
388836,462962,889515,1.30304e+06,147158,137417,24483,20659,42161,32280,2043,1872,287.6
1373,8412,1304,4638,1785,3192,2530,4572,6147,10700,0,664,287.8
4069,13851,1160,3207,1039,2771,1472,3945,3463,9141,445,487,287.8
23460,39408,6340,11046,828,868,58,0,28028,28281,17247,22696,287.8
2224,7407,2482,7303,889,2082,1126,2908,3065,7437,1391,1502,288
104580,159909,9600,14824,386772,370399,37348,35564,17250,14652,2237,2413,288
35095,62137,6795,10276,971,684,468,193,47404,43312,21960,27804,288.1
4428,9253,1462,4073,31888,35013,11127,11984,15386,16448,1120,1364,288.3
719,3747,526,2701,236,264,121,17,2658,8547,22098,56655,288.3
70627,104102,16070,25662,4384,4930,570,576,95773,90199,50630,66249,288.3
39188,52639,913,3076,662,421,259,132,40212,36950,33391,31318,288.5
2864,10701,2161,4789,1553,1715,2037,2419,6295,7193,726,1342,288.5
2121,13646,259,1373,680,1796,695,1806,1803,4857,483,892,288.6
4169,9107,556,2714,767,1858,986,2184,2498,5733,287,646,288.6
3601,15331,1206,3142,8812,12266,12795,17810,25673,32825,2817,5582,288.6
1279,6093,837,2843,3958,9646,4434,10682,8138,17831,965,2287,288.7
5379,14733,774,2457,2585,3023,3179,3237,8984,9567,97,2454,288.7
8459,7764,2071,3360,1993,1711,2423,2579,7468,7315,1603,1378,288.9
6609,12136,3003,5269,2570,2613,3403,3473,10437,11266,1426,2495,288.9
4129,18269,1174,3932,2570,4354,3427,5846,7685,12832,889,1644,289
8315,16051,2051,3760,4390,4098,5787,5930,15728,15711,1880,2112,289.1
4071,12375,1002,2675,1951,3058,3149,4458,8566,11449,1901,2026,289.1
1028,5223,250,1518,2980,8346,6052,16321,7564,18191,1029,1494,289.1
89736,137734,26889,40209,3158,3108,4410,4506,15777,14862,6140,5614,289.2
5161,17606,1229,3121,2566,3943,3169,5799,8100,13903,2414,3211,289.4
4182,13450,181,2349,1496,3256,1542,4536,3953,10897,294,376,289.4
479644,671242,156590,238028,2346,2137,1040,460,196621,173442,113005,106974,289.5
4613,12247,482,1487,2975,3423,3204,3532,10761,11289,235,962,289.6
10767,18949,902,3119,4173,3793,6361,6378,21072,21430,2604,4815,289.6
2476,13948,659,2908,1149,1986,1485,2807,4138,7551,139,533,289.7
4136,11452,509,3306,174115,204623,16070,18874,6094,6967,346,555,290
2833,5089,2705,6449,2871,3100,3815,4314,12421,12711,962,1938,290.3
19231,31995,2360,4691,4830,4516,7210,6837,19921,18587,4185,4468,290.5
5461,15288,1946,4406,2528,3544,3097,4286,8570,10946,2783,2950,290.7
458,2805,396,3558,777,2513,885,2961,2442,8098,0,159,290.7
2925,17361,932,4460,1963,3242,2714,4684,7561,13224,305,726,290.7
62551,104456,11291,17619,530,550,414,190,68469,63910,77566,59495,291
4196,16569,1223,4341,1766,2285,2054,2688,6265,8689,830,1267,291.3
5379,11666,1460,3944,2126,2485,2879,3657,7427,9396,1216,2306,291.5
4166,11438,2940,5939,1420,1502,1655,1758,5269,5532,69,1295,291.6
7239,13140,1826,4564,3834,4207,4911,5155,13000,14991,1416,3751,291.6
4554,14499,811,2957,1386,1543,2139,2553,6311,7786,1552,1668,291.8
32968,47918,12118,18390,989,802,21,41,31454,28952,23817,27234,292.1
198909,290570,8103,12154,710,1005,924,350,224529,186956,94327,78260,292.3
780,4199,5324,22880,151,47,196,135,2136,4275,4288,7124,292.3
3.586e+06,2.02082e+06,4.59131e+06,1.41465e+07,93027,31236,18624,5932,1.52094e+06,1.01649e+06,1.28624e+06,768785,292.3
86140,126615,16842,26901,2902,2622,623,255,76161,70019,70850,57409,292.4
1236,6001,0,1772,1589,2890,2256,4112,5061,10733,495,1188,292.4
4782,11719,1948,3770,4563,5305,6274,6727,18193,18353,2204,3515,292.7
3210,13425,1929,6914,242,119,321,220,29826,36048,4828,7352,292.7
1222,7424,17,1575,260,246,210,124,3099,5987,22226,51451,292.7
2.17853e+06,1.65648e+06,1.943e+06,1.64344e+06,37609,17066,6365,2688,3.30006e+06,1.87766e+06,2.46232e+06,1.23044e+06,292.7
5042,9391,890,3571,95,20,190,65,7088,7697,512,1463,292.7
3648,15533,1230,2368,1667,1966,2370,2619,6793,8112,2067,2901,292.8
943,3713,0,311,420,1408,491,1553,1500,4008,0,56,292.9
10418,21454,4674,7614,3370,3450,3883,3859,12794,13405,3250,3579,293
3593,20496,866,3333,2483,4816,3225,5746,6881,12023,337,1143,293
4747,9185,652,2891,1303,3688,1321,3823,3226,9060,0,264,293
29114,45548,8220,13504,1510,1276,106,216,45225,43019,33701,36040,293.1
39514,65264,5542,9955,267,217,253,128,44362,43454,18165,29708,293.1
3928,10248,1035,4669,2573,2335,4287,4614,11955,12260,3206,2729,293.3
10990,23270,1804,4145,7295,7341,10378,10422,31754,31091,7874,5789,293.5
5161,16720,1843,4270,6356,7366,8095,9529,21957,23354,5095,4290,293.5
2645,4765,1661,3731,3503,4388,4385,5762,9431,12295,373,378,293.6
11530,14654,7988,15703,3723,3721,5045,5241,15519,15226,2841,3691,293.6
1554,8381,472,1817,583,2172,665,2083,1982,6542,345,820,293.8
5401,14151,1778,2872,2249,2340,3475,3701,11182,11753,1988,2517,294.1
271713,383389,13150,18434,4248,3494,4508,4123,111871,94264,107412,76026,294.1
1631,4883,1371,8546,91,120,40,9,1941,3974,12189,21749,294.2
33407,42388,27111,44559,2956,3110,124,271,36240,36126,14913,24282,294.2
4175,12995,1261,3074,5345,6230,6662,8001,16147,19182,0,809,294.2
1326,5121,1587,5197,1009,1855,1046,1744,3402,6643,1144,1762,294.5
23398,39152,9308,15572,1453,1287,351,158,34272,32742,16184,24844,294.8
5250,14043,2581,6356,3603,4371,5194,6174,13851,16019,974,3204,294.9
207668,302410,25058,38287,933,573,239,157,105477,94392,66218,58564,295.2
91173,141687,5496,9709,31556,31430,26965,26554,46112,43784,12983,12672,295.3
3672,11551,1129,4276,1828,2265,2130,2541,5517,6764,206,478,295.4
248934,348703,92517,129132,2853,2604,1110,610,198737,170650,91229,65943,295.4
29201,45614,6850,10565,1079,923,465,234,32096,32023,12449,22812,295.4
1.55805e+06,455626,2.50555e+06,661392,63763,8956,9590,1549,1.09555e+07,1.98737e+06,6.05482e+06,997101,295.4
2261,6617,964,3064,67,73,165,86,5349,6132,14726,15306,295.5
2828,12094,1265,2999,183,61,190,194,3488,4508,9155,12473,295.5
3.97889e+06,1.95346e+06,6.34973e+06,4.3781e+06,65562,21082,11611,3688,5.25907e+06,2.02166e+06,4.80355e+06,1.57104e+06,295.5
14622,13785,0,2560,4001,3804,5124,4897,13719,13182,3872,2514,295.5
25041,40870,1259,2584,604,474,99,52,29430,28564,21101,24822,295.6
15477,24433,1443,3715,3403,3388,4832,4496,12460,12003,3758,2857,295.8
1672,6859,7096,21502,164,153,200,125,7361,13292,6040,8167,295.8
3650,8050,39276,58265,228,222,201,157,49068,38807,16537,12750,295.8
4370,11158,24538,47162,215,142,169,87,54329,40099,15435,11174,295.8
3040,11348,7422,20514,201,200,152,19,14034,22403,6912,10354,295.8
7.11622e+06,1.86242e+06,7.52617e+06,1.60101e+07,139874,18720,25377,4307,5.32167e+06,1.59736e+06,3.47387e+06,961492,295.8
76057,108243,37604,59944,1139,1016,680,469,85945,81356,61324,62472,295.8
39095,58043,6799,11308,1425,911,354,187,57163,50826,42058,43487,296
12989,15666,2025,4534,4883,5172,6930,7280,20374,19867,3463,3039,296.1
25856,49712,0,0,2165,2124,381,236,47283,47917,22267,37249,296.1
10709,11699,2662,3119,1631,1670,3166,2901,8576,8146,2345,2669,296.2
13479,15730,4147,5685,4886,5140,6769,6661,17592,17971,3463,5013,296.5
10358,23087,1519,2717,4469,4673,6324,6819,16135,16977,529,2443,296.5
4475,8130,1354,3773,8916,9061,11386,11605,29795,25781,6838,8492,296.9
8922,20418,853,2638,5972,6303,7998,8549,27355,27191,2541,5823,297.2
3386,20467,834,3591,2374,4119,3196,5619,8465,15359,836,2525,297.5
5463,11863,588,1508,3452,3976,4311,4633,10513,11418,112,952,297.6
1820,10756,923,3456,1628,3201,2114,4164,6818,13493,840,1645,297.9
284285,385963,33907,51483,1027,545,289,179,367803,322304,171461,167644,298.2
2494,10096,444,2076,828,1418,875,1825,5734,11491,9813,12356,298.2
6887,19192,1112,2730,7460,8771,9149,10829,28790,32118,2213,7150,298.2
1734,4337,520,1599,119,46,163,58,3454,4627,418,755,298.5
368507,476080,175435,243437,4868,4072,1053,648,407737,338200,144352,107454,298.5
4865,7709,688,1579,3197,3550,4232,4206,12500,12437,1313,1695,298.8
5080,11133,1155,1948,2394,3048,2893,3636,6657,9369,1286,965,298.8
82188,121669,12755,20739,206,179,70,134,97131,87413,55053,47429,299.1
20888,40151,1950,2282,740,469,225,149,24905,23953,17292,16648,299.5
3389,9541,571,2803,777,1472,712,1485,2160,5155,2675,2760,299.6
6975,14869,1295,3843,3418,3718,4242,4755,11276,12913,513,1339,299.6
22044,42222,4866,6605,6640,6870,9343,9862,27925,28694,4542,5459,299.7
82164,128389,11820,18832,3576,3102,819,474,56195,45780,45396,39784,299.9
29642,45548,3295,5928,236,107,298,116,21244,22223,4948,14359,300
1913,6346,605,2851,1960,5107,2478,6896,5827,14987,11491,14655,300.1
7232,12074,1565,4754,16752,20198,22806,26761,33310,38558,2690,8550,300.1
7629,26718,1314,2757,3717,3780,6058,6494,20664,21417,2821,4388,300.2
8383,19415,1941,3524,4853,5814,7091,7995,20980,22472,2228,5620,300.3
3081,12613,326,962,2278,2733,3462,4380,10579,12979,1667,2130,300.3
9605,19502,2252,3444,4178,4149,5373,5195,15793,14353,1492,2388,300.4
1923,10168,623,2281,300,241,169,127,1664,4020,401,548,300.6
3050,7348,341,940,285,266,84,122,1973,4876,0,67,300.6
12723,15714,3259,4593,1377,1209,3520,3519,10178,10223,2958,3440,300.6
8670,18956,1465,3575,3642,3751,4514,4910,13047,13612,519,2673,300.7
1249,4316,315,1414,4053,6874,4739,7773,9891,16585,416,708,300.7
24524,37386,11641,20116,174,163,305,222,30591,29724,21835,21779,300.7
17679,20943,7722,10076,2305,1939,5130,5207,15854,16001,6103,5193,300.8
6278,9997,1340,3508,3991,4116,6471,6489,16660,17556,1862,3423,300.8
8009,15648,2737,5371,2575,2573,3512,3482,11938,11602,2741,2735,301
11837,29762,3220,5915,2998,3231,4454,4369,13880,14460,1114,4275,301
247352,303258,470817,531996,24772,18511,9801,7266,29802,22113,1693,1022,301.1
4513,5695,901,2557,2368,2582,3348,3502,8653,9695,139,1115,301.4
35599,64457,2267,3797,2117,1974,317,215,38079,36658,23766,24809,301.5
1.10298e+06,783355,3.13458e+06,3.72648e+06,37280,14549,6580,2641,146172,111399,101836,66851,301.9
318925,427070,61752,86928,11433,10444,1707,1383,340747,277679,166225,145257,301.9
11724,26564,2454,3664,5532,5895,8149,8477,20013,20136,2344,4673,302
5247,10909,1294,3340,2527,2413,2824,2985,7502,7535,269,2118,302.1
228449,334390,106790,163915,1006,860,289,225,239696,192570,98177,83175,302.1
4130,6867,2219,8012,381,448,286,143,3251,5470,0,133,302.2
48304,71799,9640,15787,2887,2876,623,246,60833,55365,40098,40810,302.4
2219,6450,1611,5104,1407,1960,1944,2908,6036,8631,644,902,302.5
47246,65617,3438,5953,15957,15466,1343,1511,62717,57759,46881,45516,302.7
21936,25500,5147,7971,1828,1679,0,119,30511,27383,20973,19807,302.7
12892,21604,690,1861,5410,5294,7851,7884,24663,21759,6109,5594,302.8
496,2646,648,2390,1212,2122,1444,2482,4154,7570,39,399,302.8
43315,72490,33591,52361,5268,5406,276,413,53241,50297,30992,42477,303
7356,12998,1450,3924,3826,4361,5636,6467,16243,17909,2810,2978,303.2
2035,7640,516,1897,82,0,95,0,2550,5011,4077,6533,303.5
2132,13052,73,770,180,153,84,0,3892,6928,4784,8285,303.5
3214,9278,0,529,315,186,168,54,38676,35098,14354,12232,303.5
7609,15222,499,1962,77,47,115,60,63683,37348,21057,12574,303.5
1.06065e+06,458628,1.00716e+06,365886,25222,4127,5724,897,5.67228e+06,1.74643e+06,3.63157e+06,1.04466e+06,303.5
649354,699084,1.16809e+06,1.63213e+06,14004,11259,3059,2307,183954,163271,169363,136375,303.5
43813,63040,31351,49708,1869,1587,515,273,45677,43485,36960,35209,303.6
933,5612,0,684,1033,3142,2035,6511,3778,12696,7534,15257,303.7
503017,732645,205375,313812,9124,8088,1715,1575,95976,83614,55275,49673,303.7
4133,15671,2138,5938,4145,4854,4314,5012,11224,13140,767,2041,303.7
13783,23545,1237,2615,5896,6035,8009,8232,24466,23971,6658,4714,303.7
8622,22360,2537,5236,2453,2452,3411,3706,10772,10753,871,2154,303.7
6427,20745,1455,3324,46677,54147,18371,21602,28323,32166,960,2446,304
1601,5519,42,923,2189,6232,1246,3126,1731,4541,220,875,304
3280,6062,763,2231,2151,2362,2768,2873,7767,8522,301,1045,304
109574,163549,4940,8408,415659,399889,39072,36851,26598,24913,11324,8581,304.2
4911,17176,1515,5000,3446,3631,5013,5688,13037,15370,722,1855,304.2
2186,5279,1268,2843,2111,2636,2840,3810,7648,10150,1985,2705,304.2
10283,17197,1374,3696,6020,6519,8279,8963,21813,22985,4317,5057,304.4
6025,12341,2258,5745,1981,1902,2470,2560,8557,9339,3379,3014,304.4
1502,6179,1817,5457,2917,3928,3747,4875,8783,11140,557,656,304.5
1233,4255,444,6989,234,179,71,0,2208,6454,12683,28804,304.7
20439,29327,36737,58881,2316,2087,245,130,43587,40151,25102,32642,304.7
16670,27347,1886,3082,7288,7379,9615,9760,27145,27366,4214,4481,305
214601,313379,663837,1.02909e+06,1887,2066,630,402,163534,142529,96371,81378,305.1
1364,9148,916,5461,432,1063,559,1517,1522,4516,442,1420,305.1
3196,10878,786,2929,2621,3669,3526,5276,9846,14921,0,100,305.2
136523,189770,24483,37566,158,370,200,178,129412,105359,51182,50714,305.4
37316,48402,19458,29738,11784,11332,872,998,43491,40950,27325,30151,305.4
3893,12689,2365,5193,5752,6455,6561,7242,16665,18723,1293,1973,305.6
26966,39474,4720,9182,10177,10348,14175,14682,46429,48293,12683,13231,305.6
3954,11386,1139,3065,2100,2402,2765,2873,7381,7657,583,1669,305.8
1531,7865,307,1727,873,1956,1049,2315,2432,6122,377,438,305.9
2436,6272,1217,3284,2047,2175,2645,3248,7884,9481,1094,2146,305.9
1701,5201,858,3134,445,703,1107,2332,3103,8154,2274,2996,306.4
7247,12277,2478,3668,4409,4433,5096,5514,13756,13148,2113,3643,306.4
115418,176947,21952,33320,506,599,223,95,143416,124167,49498,48912,306.4
20665,32311,2604,3841,2790,2812,499,319,21640,19625,14562,15922,306.6
6928,22478,1699,4025,2595,2685,4303,3844,11525,11236,2388,1934,306.6
593,2739,841,2963,4230,6606,2013,3107,4758,7277,489,1188,306.7
8107,16442,2918,5395,3811,3643,5765,5632,12193,12425,2096,1884,306.8
10765,23872,1647,4016,14176,14317,17161,18075,41666,38706,10989,18002,306.8
41701,72742,18591,29426,690,403,430,224,31792,26557,23319,21729,306.8
35555,44168,17891,26905,4749,4025,166,323,47015,40857,30738,27752,307.7
8871,14646,2566,4064,3919,3576,5137,5383,14024,14027,4057,3362,307.8
103720,148926,14482,22828,1073,731,302,132,114693,93436,33762,39231,307.8
17943,31581,3561,5256,3472,3092,256,283,17706,15972,3627,9858,307.9
728,4387,274,1286,2406,4160,1993,3533,4422,7852,72,327,308
10882,22578,2116,5307,5698,5662,7608,7900,22912,22697,4700,4345,308.2
4552,14468,3175,8273,2799,3339,4110,5196,11571,14275,866,3182,308.5
22895,42084,1769,4174,6880,6833,1107,711,26223,24652,13803,18887,308.7
1944,6864,911,3424,1511,2049,2313,2928,6364,8058,0,801,308.8
1446,9416,719,2891,2038,4037,2541,5293,6947,13697,39,460,308.8
648,3880,0,819,1055,3059,1208,3904,2744,9482,224,268,308.8
18740,35452,12759,20136,566,398,474,282,23405,22328,10824,16521,308.8
48512,75046,295090,407676,10340,8770,7619,5852,20593,16429,1018,1489,308.9
19910,40556,53989,98353,5673,5442,5584,5913,16778,16638,913,4920,309.1
2840,7893,1744,4418,3473,3947,4308,4995,10782,12119,232,1404,309.2
6776,17464,542,1957,5284,5364,7548,8027,24800,25774,3206,3791,309.2
11070,18430,3391,4490,3010,2908,4037,4084,13464,12992,2848,3378,309.3
7322,15331,4691,6339,4350,4266,5802,5965,20560,19117,8466,7868,309.3
2025,8897,1024,2454,285,643,563,1030,1665,4008,4142,6009,309.6
11586,28761,2174,3940,6874,7080,9848,10486,30252,30216,2564,5194,309.6
2779,9005,3369,7218,2057,2214,2402,2665,10207,9728,2066,2358,309.8
193136,306065,24162,36398,2645,1996,449,359,190662,157607,65257,59067,310
5092,10741,1505,2592,2740,3044,3643,4056,9331,9855,802,2202,310
10606,19238,1076,1781,4518,4556,6355,6862,16662,17471,3347,3817,310
6102,15459,1083,3553,2601,2925,4316,4685,11513,11952,1173,2090,310.2
16504,36937,3457,7007,2749,2555,7568,7878,19874,19733,6082,6527,310.2
1435,3602,2325,6246,1662,2001,2833,3606,7301,8874,0,1733,310.3
17998,28563,7988,13203,1682,1619,278,228,25061,26000,9618,19088,310.4
3286,8837,1922,3619,2929,3212,3304,4007,9124,9988,2546,2854,310.4
7456,14165,1529,3063,2862,2686,4126,4420,12640,13474,1083,2783,310.8
83873,112294,19736,32256,192,170,0,131,52840,47655,45223,33670,310.9
67542,93150,7043,8281,1770,1620,891,322,60993,55030,34724,45374,310.9
5957,18284,3467,6850,2912,3239,4035,4655,10881,11773,2327,2661,310.9
1407,7895,341,2312,364,885,345,1103,1313,4100,627,1179,310.9
4081,10874,1671,3176,2717,2616,3794,4235,10360,11579,1473,2982,311
23924,36825,3767,6773,562,579,136,162,32673,32273,16134,26149,311
5335,9160,3237,4814,2863,2877,4043,4410,12399,13210,1438,2155,311.1
58317,99402,70454,116085,5060,5522,6092,6287,17082,18178,1532,4457,311.2
28924,47921,15835,24785,191,212,43,54,30530,31019,22709,26906,311.4
8574,22182,2468,6525,5079,5525,6658,7051,18515,18558,2348,3697,311.5
2659,13523,197,1156,1510,2234,1876,2656,5376,7691,696,1088,311.5
62257,86711,15775,23648,1924,1393,564,356,66788,61650,58957,56724,311.7
2020,8978,200,1381,146,93,125,44,8538,10096,1048,2154,311.9
1788,6314,393,2242,200,156,156,72,6425,8824,904,1877,311.9
3184,11997,722,2817,73,21,0,0,4191,6060,25861,54021,311.9
411907,526808,26058,36149,2060,1741,32,145,883564,732607,277934,264981,311.9
101604,132733,10246,14891,0,187,586,179,147449,124880,50871,51692,311.9
34158,54221,12139,21250,11325,11082,1220,1107,36737,35084,22952,26375,312.2
1807,7316,317,2056,198,147,59,0,4518,5585,665,1529,312.4
447605,597092,23571,30503,2690,1998,0,159,724528,599489,314206,268652,312.4
1721,9530,37,358,267,240,93,0,1270,4025,658,1647,312.4
23362,36510,18034,29559,1224,1211,553,244,52146,50331,33894,36810,312.5
23999,29072,2032,3653,4028,3253,5187,4975,16527,15811,5635,5439,312.6
47036,69676,57301,92118,1620,1465,4214,4278,11513,10725,4641,4765,312.7
1202,3372,358,1519,1336,1784,1852,2515,4371,5836,331,616,312.8
8361,18628,1580,2475,8613,8967,11584,12043,32778,31041,5853,5577,312.8
5440,10877,2725,4380,4590,4597,6408,6612,17151,17287,1000,3202,313
4162,11433,1548,4116,1739,2160,2663,2974,7453,8238,965,1418,313.1
4403,11477,2116,4801,1025,1045,2069,2280,5833,6564,713,2514,313.4
13631,29818,1762,4746,3937,4193,5276,5485,14929,14960,1609,2753,313.5
4834,14918,2749,6589,2026,2681,3241,4027,8993,11367,1977,2312,313.5
7193,18539,1771,3752,4219,4588,5661,6265,15121,16351,2356,2941,313.5
9619,15837,2061,3697,5187,5523,6356,6580,16065,17237,2230,3193,313.5
1712,8938,333,1289,764,1571,1188,2531,3648,7845,422,1652,313.7
46143,66831,5910,9480,1126,915,437,196,63212,56282,44381,46260,313.7
23571,40976,7315,12568,2057,1995,0,117,37613,35258,28235,23956,313.8
42252,67069,31345,48989,2664,2647,504,279,58796,52875,31530,41663,313.9
7099,11595,2638,3285,2702,2873,3649,3725,11213,11089,2003,2129,314
4589,6810,2866,4947,5144,5505,7545,7929,21875,22098,3849,3771,314.1
6702,12811,1634,3421,19032,22254,26127,29305,30979,35908,2099,4343,314.1
6170,18492,1309,3345,3189,3009,4311,4433,11334,11625,396,2293,314.2
6269,15913,1057,2126,3437,4022,4729,5618,11014,12908,1144,2727,314.2
1517,5509,877,2793,1112,1603,1482,2132,4185,6035,456,1477,314.4
20398,28066,59083,73903,67,131,346,186,51177,35246,19053,14555,314.4
1590,10127,267,1347,315,428,311,669,1907,4846,3738,6844,314.5
2481,9314,228,2295,3621,6528,3416,5737,11668,16533,2389,4684,314.5
15825,21027,4133,7935,8620,8309,11509,11365,34941,34370,3554,4171,314.6
47203,69086,5082,6615,1908,1817,579,247,68947,65475,35714,54245,314.9
4765,10818,1536,3248,4104,4445,5358,5843,14515,15986,609,2877,315
1456,8860,240,1900,3976,7595,7673,15580,11201,20933,2602,5048,315
62887,96720,13361,21244,577,370,206,178,31263,27386,28333,27089,315.1
5799,11538,2178,5422,1474,1613,2190,2519,6135,7289,560,979,315.2
7056,15488,4049,7332,4652,5107,6318,6934,17061,17990,215,1784,315.4
1730,7804,815,4005,1885,2853,2338,3621,6089,9536,24,560,315.4
2057,12827,379,1734,885,2092,1242,3382,4090,11936,446,1383,315.5
5204,13653,638,1355,1407,2412,1824,3205,4948,9454,2435,2478,315.8
2275,8512,399,1769,1027,2307,1791,3304,4360,9736,735,1408,315.8
5112,12142,3644,7395,2347,1978,5263,5354,16289,16125,3115,4731,316
255296,377774,69194,100609,4124,3591,1072,609,78204,71300,78729,65700,316.1
8572,15407,4186,6372,3796,3617,5907,6029,17897,18759,3948,4199,316.1
