"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
21853,35698,4373,6276,4068,3863,4880,4897,14349,13537,3422,3869,285.5
1029,4101,259,2166,134,75,261,195,26445,39814,5117,8063,285.5
2063,9176,15,949,197,127,232,145,17018,31078,4171,6350,285.5
1944,6490,101,806,206,137,220,154,7009,8396,4396,5320,285.5
979,4723,204,1684,177,176,204,152,2393,4030,6771,13093,285.5
2976,10861,238,1850,70,19,266,194,6974,9988,30289,35976,285.5
933896,893330,112389,126544,5052,3492,1381,595,4.53076e+06,2.79302e+06,1.79556e+06,1.17555e+06,285.5
62192,111571,6934,12092,219,153,172,120,75104,69328,53546,60181,285.6
2164,12578,350,2302,94,0,163,42,4994,12307,5649,10307,285.6
1582,9261,1098,4030,104,30,216,145,12972,26795,5092,10119,285.6
1962,7874,1354,5514,139,60,80,0,22585,34717,12215,17514,285.6
2459,6276,2303,4238,152,100,49,0,33859,33295,32510,26371,285.6
742,4150,2408,5949,230,183,74,0,25611,36087,11137,16490,285.6
1466,6793,662,2360,185,133,114,9,4536,6535,11943,18742,285.6
1.82914e+06,949752,2.12841e+06,1.59426e+06,9637,3501,2297,752,5.73278e+06,1.98342e+06,4.49125e+06,1.36061e+06,285.6
7282,17437,7080,14733,4755,5223,6681,7505,17418,19681,1743,2862,285.8
368707,531314,17999,28184,584,338,579,215,206785,183793,124866,107323,286.1
1488,5350,1198,3750,158,75,1,0,4962,5097,433,726,286.3
483413,662070,60180,85656,1428,1315,286,115,366588,300996,161848,141729,286.3
102691,142776,25971,38231,0,117,153,88,102246,94222,65749,64979,286.4
2770,8576,1728,4674,2886,3375,3561,4397,9061,11722,287,654,286.5
57426,87112,20480,31269,0,149,299,139,41521,35043,35837,29183,286.6
63630,107688,6287,10780,17,172,225,132,52339,49660,28120,39159,286.7
8181,20674,1477,4531,5984,6049,7752,8096,20230,21380,3768,3673,286.7
50745,70248,10630,15095,170,105,0,42,38151,34386,43137,30032,286.7
1710,7197,425,1675,1650,2385,1949,2833,5240,7829,1128,1935,286.7
74160,116313,17196,26460,387,182,516,206,77457,71235,53809,55854,286.9
196948,292778,10108,16244,541,428,259,155,83598,70082,59676,46768,287
2677,7233,15,1346,89,16,150,30,13328,21922,60644,63535,287.3
2279,11794,1431,3894,82,0,232,132,23219,27862,36021,41206,287.3
933,4107,394,1651,89,0,84,0,5086,9206,18725,26795,287.3
3984,10382,0,0,154,118,190,63,2950,4021,54918,49164,287.3
1988,8378,168,1012,239,191,115,0,3879,6726,66701,125117,287.3
968552,918465,282099,381125,5046,3982,1066,612,1.75695e+06,1.226e+06,1.5288e+06,1.04002e+06,287.3
5991,15714,1266,3200,2883,2884,3678,3923,9375,9899,1061,1124,287.3
12255,19983,2576,4014,2883,2595,3370,3296,7357,7504,2081,1549,287.3
756,3529,22,624,185,99,128,8,18731,34775,8987,14705,287.5
1294,3433,1486,3339,249,190,128,4,32679,38258,8516,8604,287.5
3221,9223,806,1703,152,46,52,0,8925,8707,7920,6923,287.5
749934,667436,370519,512349,6787,5221,1093,829,3.61057e+06,2.41046e+06,1.54415e+06,1.08394e+06,287.5
2986,12145,784,2748,331,309,160,48,1757,5328,8396,23249,287.5
51832,72064,11712,20481,258,177,158,57,43863,43554,22585,34279,287.5
162458,243696,28261,44683,505,438,153,83,178392,156448,63486,72644,287.5
38439,44158,5504,8529,28,138,93,84,28335,25823,24419,22746,287.6
32054,51280,6373,11244,104,180,83,77,34170,29532,27086,25202,287.7
3194,11449,1877,4041,3120,3499,3961,4430,9900,10947,606,1037,287.7
5784,10658,1769,2890,13518,15635,13100,14575,4256,4475,173,281,287.7
31265,66438,5793,11017,97,133,49,50,41246,42105,19553,29906,287.7
41964,61740,5791,8793,1481,1163,283,125,33975,29102,28585,27703,287.7
20653,33442,2300,3756,16629,16760,28408,27743,41933,39458,13933,17960,287.9
12431,21468,1160,2162,8717,9793,12775,13888,28126,30322,2725,4122,287.9
74516,117725,4739,6302,237,155,222,112,60428,53814,43520,39318,287.9
2698,6793,1654,4700,2441,3273,3124,4521,8777,11559,1597,1303,288
6507,17379,1536,3686,4457,5047,6649,7432,15141,16651,775,2274,288.1
120936,176307,8423,11901,324,257,194,117,87406,78527,89262,77144,288.2
6353,10495,1730,2460,3218,3155,3740,3989,8276,8254,951,1915,288.3
1805,6824,0,1622,206,215,153,109,4799,8427,2835,3820,288.3
3474,10287,245,2741,95,94,228,133,5129,6392,4469,5611,288.3
772398,872172,191435,238242,4939,3587,1033,427,1.94051e+06,1.42408e+06,985593,713694,288.3
1948,5733,0,559,55,86,251,186,5228,6074,4563,6216,288.3
4602,11787,333,1972,1354,3179,2072,4096,5077,11248,3148,3496,288.4
2280,10639,441,2491,463,1365,539,1744,1335,4626,120,781,288.4
11315,15928,2022,4272,2350,2125,3380,2933,8072,8283,1912,2092,288.4
5154,19591,746,2951,65,0,131,37,5561,5304,3866,4170,288.4
1615,9501,238,2456,197,115,266,230,2492,4101,14510,24787,288.4
220029,295544,34228,50913,411,533,651,214,300765,249863,113723,102667,288.4
2499,7930,75,2087,266,202,149,79,1976,4406,15806,27600,288.4
79734,128759,4856,8603,885,440,357,175,40156,39136,18168,29275,288.4
5633,13396,2602,6657,2880,3491,4161,4875,10639,11806,2465,2442,288.8
15791,31897,6996,12167,3508,3217,5345,5669,17450,17087,4103,4341,288.8
3217,8891,1007,2333,3588,3955,4125,4419,9792,10757,1204,1700,288.8
23687,36583,1213,4057,4838,4888,6842,6922,17520,16754,1289,4115,288.9
37596,53635,31673,49155,623,343,698,291,43874,35607,35216,28240,288.9
31962,54384,3276,5161,122,96,204,83,19171,19848,10673,18043,288.9
491338,629375,69474,88774,798,531,556,210,301748,258091,210092,161099,289
21697,38301,3070,6547,6246,6820,8363,8176,20980,21485,3090,5212,289
7703,17549,355,2009,98,32,225,180,6151,6737,2981,2131,289
1780,3437,0,693,109,147,185,98,3401,4123,20976,43030,289
643921,827529,89849,133920,1350,1165,518,154,790664,646189,266795,244411,289
43481,65021,4049,6673,127,196,131,93,44733,42899,36734,34655,289.1
9256,15921,1905,4562,4041,4070,4890,5206,12489,12594,340,1390,289.1
38727,53593,6577,10695,270,229,81,72,36790,34206,21394,22934,289.1
2402,8012,0,1945,846,1168,1347,1974,3390,4399,153,765,289.3
21434,30821,3989,5490,3179,3172,5221,4983,14556,13999,4636,3434,289.3
40501,65792,7132,10852,488,296,105,61,27557,25040,21470,19121,289.4
2624,10455,1098,2857,957,1261,1176,1720,2877,4103,440,1089,289.8
12794,34940,2202,3468,2866,2955,4060,4370,11207,12435,1050,1631,289.8
3627,5910,587,2699,648,1263,949,2204,2214,5613,2135,2105,289.9
10567,25310,1508,3214,2377,2876,3756,4227,11705,13686,2330,3103,289.9
48279,73917,10910,18909,364,143,5,69,42057,36607,34736,31728,289.9
62901,108845,17544,24893,3533,3361,7880,7758,20680,18572,9492,5944,290
2657,8901,17299,40556,889,1015,2720,3372,7054,8344,802,2001,290
11616,25596,2770,5157,4300,4563,5730,6142,15808,16463,337,2910,290.2
33573,49552,22780,33699,0,71,0,0,37120,32864,36341,28374,290.2
2544,11701,350,1564,101,32,212,98,10652,17509,15835,18216,290.3
938636,876794,306787,426660,4246,2999,968,641,3.13302e+06,2.16571e+06,1.2595e+06,879186,290.3
2977,9825,0,177,124,78,171,176,3174,4215,31127,35365,290.4
1935,7332,0,0,136,18,175,100,16980,24188,44329,53105,290.4
2905,7728,398,1361,119,96,99,0,29350,29455,46723,37489,290.4
1191,7503,200,876,121,8,124,0,5682,12700,15828,29616,290.4
1132,5720,0,212,212,115,162,48,3433,5760,17686,24478,290.4
4574,9963,1579,3089,152,119,158,68,5950,4597,20462,16793,290.4
1254,3786,1081,3828,348,309,147,75,5685,7597,28971,38682,290.4
2009,12755,3017,14384,122,58,197,133,10532,31476,58922,143274,290.4
476154,309177,121307,86907,4412,1334,648,254,3.83501e+06,1.16374e+06,1.81304e+06,574575,290.4
411077,572121,48418,74369,1858,1318,839,325,275252,242110,184798,152617,290.4
10947,13696,722,1258,3859,3620,5262,4794,16286,15076,3312,3515,290.7
77169,126446,24028,38926,0,80,207,161,69189,62289,61173,54165,290.8
82573,124799,17471,26851,5386,5567,667,436,49151,46246,41564,39753,291
65553,84802,20123,29229,363,187,155,99,58420,54001,44069,40912,291.1
95229,134497,28781,45249,592,306,364,140,83153,74639,62902,57193,291.3
31086,54615,3645,6832,6621,6301,9260,9011,29575,27927,8039,8128,291.3
13703,27689,1802,3166,3564,3332,5522,5719,14769,14452,2590,3000,291.3
6262,18986,4792,10610,1120,1178,2812,3128,7329,8932,828,1611,291.3
27070,34521,1785,2939,3206,3273,4552,5106,14803,13996,5076,4330,291.4
1944,8260,748,3396,843,2104,1198,3087,2518,7121,1073,1329,291.4
1125,5777,367,1994,1057,3119,1229,3301,2597,7756,430,574,291.4
15625,36890,1471,2564,6319,6854,8892,9109,24134,25297,3911,5669,291.5
353727,498391,52114,78844,1324,1498,121,277,183511,158374,101308,86150,291.5
10717,10551,985,3618,752,1435,534,1602,1707,4135,2105,1670,291.5
4732,16796,1098,5803,2536,3394,2877,3787,7937,10789,418,417,291.5
6130,11730,3494,7940,2216,2335,2961,3131,6897,7527,299,829,291.5
84581,132820,17138,25872,246,227,0,0,83912,75398,51117,53882,291.6
14744,21065,10010,10602,4650,3816,5171,4986,12377,11967,1115,2602,291.8
149952,220550,26422,39154,331,169,90,191,51792,49966,50033,38787,291.8
341025,485679,29653,46530,1170,1035,199,161,166601,154268,105010,100232,291.8
5824,8665,3290,4597,7,65,222,119,18003,10305,2970,2051,291.8
983,5790,583,2440,206,160,190,146,2251,6526,9630,17257,291.8
648792,690241,1.3517e+06,1.64842e+06,2911,2155,421,181,961183,728354,410422,318018,291.8
1036,5646,29,575,1386,2545,1624,3135,3522,6205,361,1417,291.9
13116,25735,2367,5339,4568,4462,6146,6133,17114,16429,4965,4727,292
2578,6995,2030,4438,2809,3496,3618,4603,7449,9781,305,1210,292
12891,20082,2118,4086,3234,3037,4340,3986,11002,11080,2170,3537,292
21749,30418,3343,5889,2362,2095,5156,4586,12513,12016,5302,4144,292.2
13995,22022,2466,4525,1926,1866,4941,5052,12788,12628,4410,5851,292.2
57602,80512,8203,12091,471,274,191,114,68701,63820,43525,49455,292.4
163463,231244,38850,59498,272,203,158,130,89007,76651,88578,60805,292.6
731024,966143,314990,444962,1848,1350,403,330,493588,389735,271257,189816,292.6
6271,8447,2914,4573,5006,5140,5824,5397,12606,11862,2734,2404,292.8
22613,43680,46271,57192,3500,3371,4378,4277,10556,10267,1311,1310,292.9
7905,16389,5300,10413,3952,3884,5487,5560,14846,14789,2158,3455,293.3
48647,71518,7391,13419,0,52,136,104,51900,47400,38423,34321,293.3
4061,12670,885,2470,3569,4379,4938,6337,11649,14714,489,1429,293.3
47040,84861,8843,13717,372,311,371,155,37349,34919,20958,28480,293.4
1453,7620,139,755,221,146,119,27,2510,4084,1511,2671,293.5
466368,620922,223182,338452,1239,507,0,82,370223,295669,187699,139748,293.5
1522,9376,669,2739,1214,2611,1470,3339,3460,7906,878,1307,293.6
2786,14779,535,2328,1897,2981,2334,4228,5521,8913,766,1999,293.6
5360,5976,0,1931,832,1554,793,2354,1939,4735,688,366,293.6
6706,9157,4844,6444,3200,3457,5628,5594,13501,13734,5947,5308,293.6
2868,9655,755,4271,2198,3584,2562,4408,5746,9624,1000,2733,293.7
4179,20541,254,2597,1450,3206,1696,4126,3624,9051,735,1383,293.7
6609,16037,2149,3693,2072,2295,3772,4027,8764,8985,2324,3183,293.7
3724,14035,51,1765,189,151,146,91,5662,4534,8968,6800,293.8
909,3633,430,1553,198,110,239,156,8686,13088,8103,12747,293.8
854111,603732,283730,251839,10211,5833,2200,1110,9.77088e+06,5.01525e+06,5.03656e+06,2.39079e+06,293.8
20818,42601,10417,19412,5395,5298,6532,6894,20527,19578,4419,4591,293.9
7696,16021,3553,6689,5479,5765,7150,7592,16826,18757,2484,2174,294
5748,13439,2200,5454,4969,5379,6021,6543,13899,16404,419,2621,294
47557,78360,3949,6204,0,0,203,154,39520,34960,24324,23513,294
19701,25247,5563,7007,4765,4204,5420,5795,16002,14426,5073,3437,294.1
79746,125774,18339,28095,210,153,223,97,77128,69633,54779,57074,294.2
13323,16985,1747,5104,3265,3422,4115,4192,12281,12407,2362,2350,294.4
68972,100200,8675,12796,613,450,160,239,68462,60848,52257,47327,294.4
6672,22906,1229,3060,3524,4089,4507,5095,12248,13291,506,1589,294.7
36723,58331,12664,17961,306,155,0,53,28150,26180,21627,20186,294.8
80817,114871,50123,80244,263,185,367,150,70707,62617,63138,49599,294.8
53104,67239,336,2168,402,284,490,249,54544,50143,39303,38244,294.9
6165,11423,1670,2449,2989,2904,4262,4361,10930,11778,205,1500,295.1
51140,76654,10541,16492,260,128,0,124,49305,42951,31917,29835,295.3
2340,9411,0,411,1254,2336,1568,3374,3920,8908,1223,1719,295.4
146790,198124,9746,14940,687,389,67,146,85519,74520,85081,75665,295.6
1115,6610,0,290,186,188,156,33,3571,6367,3072,4967,295.7
2107,4256,629,2003,357,244,239,149,9277,7194,4465,3851,295.7
899126,1.05515e+06,180833,236386,16398,12976,72678,63759,613699,486961,615271,411735,295.7
13785,33825,2102,5688,1949,2122,5259,5681,13467,14638,3347,4459,295.7
10050,17917,2214,3391,2482,2834,3264,3543,8060,8535,1068,1251,295.7
87361,131822,1826,5578,279,335,1,55,76065,71089,71069,61379,295.7
253377,359678,97793,160592,306,270,399,164,180512,153028,77384,65277,295.8
44303,69403,3474,6171,11052,10437,14790,14465,38338,35701,6611,7697,296
87362,123822,16674,24763,930,442,190,81,81446,71068,61470,56533,296
6718,12213,2348,4998,2326,2960,2893,4055,6770,9001,1591,2166,296.1
279771,303394,58318,80688,620,745,228,76,23111,21791,3194,3683,296.1
8027,12277,1816,4593,1202,1050,2157,2148,5789,6136,1611,1859,296.1
8236,17968,3556,7718,3031,2814,4154,3969,11369,11301,3905,4204,296.4
2020,8380,925,3417,1457,2085,1984,2655,5701,7561,1313,1768,296.4
9058,18125,120,1515,5546,5297,6361,6300,15747,15190,554,3620,296.5
25095,40557,5170,7618,2338,2091,5054,4853,14894,15262,7482,5685,296.5
18325,25300,4135,6713,6419,6247,7543,7707,19243,18247,3951,3615,296.8
2716,10327,683,2754,2142,2926,2590,3640,6193,8804,792,928,296.9
283213,409596,20243,29978,74,206,343,164,131463,112650,77601,69973,296.9
15977,35635,1737,3819,5330,5510,7830,7866,19829,19916,2073,4290,297.1
153189,227757,26537,43484,605,482,0,47,158012,142826,89151,97122,297.1
68854,107448,6464,12069,328,478,5,46,64749,59791,44980,41677,297.3
5749,12019,726,1899,133,145,171,79,3851,5703,23092,24511,297.3
361240,511000,44941,69993,885,444,178,192,327571,271439,127498,117366,297.3
8038,15057,1447,2650,5956,5782,6839,6870,14581,15123,2817,2893,297.4
18891,27338,4210,4411,4206,4037,5492,5594,16228,15811,4615,3374,297.4
6133,17845,2317,3701,1564,1778,2887,3128,8150,8866,3824,3306,297.7
14971,41912,2186,4379,4027,4347,5773,6221,16163,17690,1915,3598,297.7
5760,15005,0,644,267,241,125,61,2276,4526,16943,25450,297.7
284537,413595,39326,58728,526,256,55,80,289822,243909,115245,111471,297.7
13832,22908,2682,3918,2969,2680,3879,4054,12692,12107,2447,2451,297.9
2423,12523,132,857,65,0,86,0,2288,4200,14149,29045,298
32894,63042,2051,4643,79,152,220,160,36297,36469,16417,29199,298
5953,9747,2073,4363,1990,2204,2896,3030,8984,9474,1207,2209,298.1
15915,27300,2689,5290,2202,2281,3504,3500,11076,11129,1964,3358,298.4
17267,22433,2149,2703,6711,6888,9686,10155,24208,24814,4911,4637,298.6
2.5326e+06,1.53027e+06,4.19979e+06,2.51312e+06,9832,3067,2392,986,319607,244109,190914,122340,298.7
3171,15682,1344,4371,1852,2570,2670,3669,7008,9845,998,1359,298.8
657537,785446,61528,90656,3276,2757,33559,29587,278493,218814,210889,178879,299
81598,119381,50797,81872,388,289,414,238,83844,76168,64874,64599,299
36920,65954,13771,21505,71,70,250,147,33713,31475,21108,22980,299.1
15509,30813,4430,9070,1976,1751,4726,5057,11358,11578,2424,4522,299.2
27064,40372,10702,17884,1770,1743,4993,4802,13852,13489,5454,4680,299.3
9704,16086,2155,2975,5377,5712,6118,6271,14459,14153,1661,1168,299.3
17201,26385,672,2760,4804,5207,6848,6858,15703,15662,2669,3016,299.4
3878,16204,1970,5542,3174,4379,4055,5639,9702,13233,810,1950,299.6
357492,368427,16418,19647,901,694,269,143,276996,175849,152407,107456,299.7
72077,108109,48561,76655,336,245,0,37,63780,55815,55392,50217,299.7
86801,131773,17429,27053,622,265,273,193,49980,44219,49119,40813,299.8
3482,9964,540,1163,3859,4705,4429,5361,11651,14080,1453,2677,299.8
14237,23169,3762,6801,7403,7907,9277,9449,23000,24941,4122,5167,300
11507,22530,2322,4206,3330,3797,5045,5220,12216,12083,2277,3271,300.1
10767,20683,1441,3541,5851,6377,7700,8099,19774,19698,3802,3496,300.2
67658,99644,27778,44576,0,126,0,123,56896,51492,63341,46029,300.2
163890,261741,8611,15264,201,252,256,102,106190,89400,36243,33996,300.2
4647,12603,1915,4771,1483,2176,2098,2590,5622,7169,681,1267,300.2
10247,25281,1824,4236,4079,4169,5266,5508,14942,15305,2721,3571,300.3
13871,21064,6213,8991,6373,6218,8092,8321,19341,18349,2823,2992,300.5
131310,179748,14537,21606,225,266,143,152,86912,78955,76466,72137,300.5
15104,33640,1513,3720,3376,3556,5808,5949,15849,17084,3493,4028,300.5
4891,12543,0,1645,0,36,150,81,9295,5835,1374,1244,300.6
236117,336326,14395,21686,4535,2379,938,351,437413,337952,198598,137493,300.6
337798,466926,17634,26843,290,340,10,57,246700,213015,129342,115101,300.6
75869,123420,3398,4751,381,223,0,22,55671,49516,31543,39059,300.7
353525,483421,63260,91105,64,159,620,263,296650,250319,132875,128800,300.8
62483,101731,5008,8006,1604,1307,174,246,46220,41142,33480,32976,300.9
7028,11782,2181,4926,1588,1681,2726,2859,6478,7198,1611,1800,300.9
6034,14112,1477,2786,629,1419,984,1444,2339,3885,1945,2538,301
2753,8739,1968,4687,5067,6055,5941,7426,13467,16289,1321,2022,301
11672,15547,2894,5856,4318,4329,5664,6204,15046,15895,2128,3948,301
50790,72979,4988,7592,311,355,32,139,42409,39549,27256,31563,301
10897,12271,3500,6462,3695,3423,4223,4323,10088,10154,332,1979,301.1
6151,16240,926,1984,1060,1196,1681,2093,4050,4693,1418,1120,301.1
5414,15355,3070,6236,2027,3012,2629,3518,8348,10051,2052,3212,301.3
8297,16324,2578,3129,3816,4064,4597,4672,10360,10568,1007,1641,301.3
79868,115221,61866,95980,937,776,143,118,83273,73954,65947,55410,301.4
11954,22809,2466,4868,4557,4986,6326,7138,18316,19792,2620,2953,301.4
239860,365276,17994,23670,1321,1286,373,307,156724,127953,78538,67655,301.5
13117,24577,2087,4616,2963,2673,4476,4569,10275,9606,2201,2119,301.6
11115,17521,2372,5772,3944,4074,4795,4474,10476,9361,2893,2093,301.9
2688,13018,1489,4190,2263,3758,3324,5768,8234,14450,1540,3673,301.9
16200,30199,8158,14792,5627,5419,7076,7375,22176,20586,6730,5868,302.1
17072,27240,1883,4317,4931,4956,6924,7002,18650,19324,2493,4334,302.2
6421,16816,3683,7090,4824,4980,5698,5897,15971,17310,2426,3154,302.2
83237,127819,5541,11593,0,231,0,108,94064,88788,80031,65368,302.2
12308,28437,1035,2535,4394,4773,5170,5583,13460,14500,1243,3330,302.3
79157,119833,36481,54494,37,139,134,53,77770,69531,65974,57243,302.6
36810,49762,7870,11877,119,77,343,168,16804,15960,12647,12068,302.6
5788,8970,1376,2342,1961,1957,2391,2574,5403,6064,1664,1129,302.6
22342,44251,5208,7173,7155,7241,8950,8956,25265,25289,6579,4851,302.7
14349,25223,3494,5006,3787,3767,5012,5128,14814,14125,4005,4041,302.7
9553,17796,743,1675,3509,3749,4772,5055,13029,12670,2126,3025,302.7
119383,175312,35385,55357,3727,3237,8139,7849,21529,20756,8717,9117,302.8
57538,88909,4219,6909,119,189,599,239,30169,27617,24976,23779,303
47490,75137,4461,9260,322,272,0,0,45047,42684,22902,33075,303.2
70954,102279,9396,14913,444,428,550,176,62030,54168,49122,45418,303.2
803,4361,945,3524,68,0,98,0,3709,6785,7919,13562,303.3
2.85445e+06,2.34869e+06,5.24255e+06,4.58377e+06,72502,31652,12797,5654,5.97925e+06,3.08314e+06,4.25241e+06,2.16323e+06,303.3
10595,31562,2755,4937,2591,2566,3826,3952,10023,10001,1891,3637,303.4
11171,19532,1579,2676,3798,4130,5070,5186,13816,13322,3297,2876,303.6
38712,76839,19845,35356,192,247,171,94,39424,39001,27922,34466,303.7
11809,22117,4167,6456,3817,3473,4646,4915,10664,11005,822,2520,303.7
652448,834524,64269,81124,4007,3373,695,399,489677,344190,162038,131274,303.7
3062,8240,1550,3173,1565,3556,2231,4779,6629,12995,2420,2404,303.7
1941,6417,856,4013,1079,2908,1280,3674,2711,9488,206,550,303.7
7219,21105,3934,6488,3022,3310,4668,4960,13913,13856,3244,4128,303.8
5451,16886,1505,3651,3548,4382,4741,5578,13605,15190,1474,2547,303.8
44572,80268,17834,28371,174,186,36,59,44408,44451,20205,30948,304
5764,14112,1162,3306,2539,2863,3422,3801,8052,8926,211,1492,304
7884,14080,1956,3601,9241,10200,9454,9927,21542,19937,2094,3560,304
18718,31266,1663,3189,6664,6629,8181,8763,20572,20565,3069,4253,304.2
17605,25890,3465,5295,4131,3752,5294,5457,14229,14327,2639,3769,304.4
50592,87161,64393,96884,3443,3906,8445,8617,24242,22454,9045,6189,304.5
55284,95067,23231,36669,62,76,179,113,58272,53571,43870,45200,304.5
4153,12868,1719,3590,1827,1883,2525,2729,6364,6741,352,531,304.6
2643,11067,1397,5140,1604,2253,2417,3534,6756,9886,486,939,304.6
341433,476174,45960,71250,43,245,0,118,236532,199905,126034,98571,304.9
4970,22449,1972,5452,2274,3100,2825,3900,6549,9083,611,2182,304.9
9502,14377,1234,2634,6664,6680,7583,7363,17796,18399,1216,1900,304.9
77244,116337,6253,9636,299,166,599,250,49657,46010,41597,40047,305
