"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
1610,10336,118,1453,508,1381,518,1650,1546,5122,319,543,260.3
13760,16998,2875,5933,2880,2460,3702,3449,10618,9411,2534,3076,260.4
3066,11582,593,1746,1845,2479,2247,3173,5835,8314,231,384,260.5
6410,15971,1797,4285,2911,3096,4243,4383,11226,11405,1207,2695,260.7
63806,84556,39885,58602,2296,2408,6160,5942,17243,16018,5375,5357,260.7
12313,24718,1685,4398,4237,5103,5575,6359,16071,18796,3295,3383,260.8
1982,9569,156,2229,656,1790,659,2399,2226,6897,98,636,260.8
7003,12477,3012,3732,1291,1281,2645,2672,7721,7133,3490,3247,260.9
7670,15483,2238,3538,3653,4085,4889,4900,12216,10747,1996,1547,261.1
8128,21022,2080,4144,6119,6559,7382,8056,16227,17923,389,2225,261.1
29045,48742,4408,4985,2111,1669,4390,4229,13822,13645,4203,4282,261.1
65443,94770,18538,30143,417,273,100,113,61600,56477,36056,40119,261.2
13648,25523,6064,12916,4418,5163,6307,7075,17148,18601,86,2656,261.2
38645,63137,7870,12179,180,127,90,68,26650,24555,16320,18426,261.4
7692,9394,1800,4055,4185,4603,4548,4445,10641,9704,1948,1889,261.5
524539,702727,90161,134172,1072,824,676,224,317787,262899,157687,136876,261.5
6076,16556,2087,4188,2054,2199,2515,2752,6999,7562,0,1065,261.5
11266,15865,1441,3209,7581,7672,9081,9030,21181,19530,3481,3650,261.6
2842,9594,681,2269,352,362,146,137,5167,6045,1506,1866,261.7
1.49409e+06,1.68752e+06,225592,313750,58429,43976,7578,5678,754012,508485,310384,209240,261.7
2893,8843,187,2638,245,137,158,96,7841,11641,1546,2394,261.7
1073,5445,240,1623,228,221,119,17,4364,8658,658,1096,261.7
4779,11501,60,1611,236,253,7,34,3322,3970,14342,22454,261.7
1.48037e+06,1.66087e+06,220474,242779,60391,43346,5549,4076,1.2889e+06,935877,608970,401095,261.7
182542,266198,7429,11758,475,367,481,159,186753,151667,76876,55946,261.8
1617,4418,957,2227,2709,3180,3197,3874,8557,9792,410,1511,261.8
510537,649947,189641,252535,27723,26524,35764,34162,105342,99327,33182,30687,262.4
11012,24747,1886,3995,2539,2722,3949,4085,10764,10710,3490,2693,262.5
1686,9591,0,1273,264,241,109,0,2956,7556,21520,47125,262.6
57184,88168,3941,6663,112,115,330,181,59787,55270,28997,48116,262.6
2607,9316,1459,3088,2162,3191,2584,3785,6867,11263,492,495,262.8
21248,44374,4893,7685,1286,1036,253,131,23307,22722,16926,17127,262.8
2438,10040,238,1646,451,907,753,1561,1868,3988,4358,7524,263
33699,58091,4385,7321,6733,7165,11265,12099,29706,30703,2672,5514,263
20824,41657,4447,7431,1948,1638,5181,5089,12830,13175,2490,3807,263
25762,49750,3501,5783,9809,10577,12277,12596,28617,27008,3811,4901,263
30622,46303,2947,5089,7904,8020,11550,11618,32081,32604,6368,8262,263
78132,106804,9865,14024,46,117,261,122,48443,47567,34751,36932,263.2
5940,17246,8244,21118,122,8,99,79,3174,6697,3831,4081,263.4
3047,10832,4075,18061,269,221,166,50,2960,7146,446,858,263.4
50413,66855,12496,20557,1179,1187,130,121,36392,36271,25888,23804,263.5
27177,35936,3853,6976,9114,9203,11938,12250,27926,28612,4113,6181,263.5
2621,6107,293,842,121,74,64,79,6168,4347,687,1172,263.5
234110,330872,47787,65666,0,118,0,71,288841,230857,129547,94059,263.5
20015,25172,5444,9694,758,564,357,161,16589,14330,14971,13395,263.6
3292,13309,762,2525,2181,2644,2825,3538,6730,8355,529,1005,263.6
19450,42669,7006,13722,934,966,136,130,26380,28800,11494,19034,263.7
346062,480075,40120,61132,2473,1951,548,324,143331,126667,91051,87235,263.7
2771,10315,1244,3866,4031,7256,4878,8416,9977,15904,846,1789,264
3155,17764,288,2713,1093,3919,1205,4329,2643,8324,109,246,264
71216,106534,12338,19557,198,116,131,127,55880,52077,44162,40828,264.1
17731,34183,2420,5457,4849,4925,7015,7008,18153,18043,1879,3853,264.1
11651,17372,2324,4315,2880,2782,3695,3909,9403,9351,875,2347,264.1
101387,152080,13977,17806,3659,4315,14202,14303,37806,36267,16423,13403,264.1
10695,23847,3772,8021,3837,4246,4789,5111,12680,13018,2181,2567,264.2
92631,149300,18931,30119,127,158,73,50,64641,54926,56304,50453,264.2
44390,64351,8302,11896,8939,9223,11771,11594,32196,31147,5951,4463,264.3
102356,149329,24048,36225,2249,1113,452,155,68090,59175,64500,43241,264.4
499655,667233,78312,119988,3095,2758,241,252,284632,245350,164112,148551,264.5
3022,8701,1556,4841,1786,3221,2817,4480,7140,11293,1167,1825,264.6
10412,25913,962,2598,6113,6445,8698,9051,20967,22524,3493,4376,264.8
6676,18085,1630,3221,7916,9613,9314,10670,20634,22540,869,3861,264.9
2001,7738,375,1500,713,1658,736,2257,1776,4327,132,660,264.9
34129,56505,3438,5351,423,307,213,89,28496,27479,8221,15322,264.9
5397,7662,1783,3127,192,108,272,169,4280,4073,1654,1482,264.9
1603,8424,386,1795,243,192,222,161,1850,4512,20604,35685,264.9
550978,712086,52687,79969,1519,1515,479,139,484909,373861,217771,186183,264.9
24519,16289,1946,2399,0,16,196,83,7085,6645,10915,4149,265.1
1960,8206,945,2764,143,38,108,55,18261,22543,3595,6737,265.1
3224,10224,468,1410,34,0,166,41,11769,17595,3482,4158,265.1
1.19833e+06,1.23688e+06,333031,419669,3490,3099,1101,721,1.83554e+06,1.36749e+06,1.17784e+06,879449,265.1
241888,346911,21946,32833,738,382,181,158,178126,148098,83090,67732,265.1
3943,18662,1553,4500,2132,2724,2869,3628,6418,7697,1062,2100,265.2
2675,17298,8,657,563,1660,687,2251,1673,5118,323,408,265.2
64406,93532,4644,4651,142,150,42,91,30171,28854,17670,22552,265.2
10193,16151,2609,3199,4756,4885,4633,4520,12802,12601,2487,2289,265.3
49692,75134,14511,22446,544,351,77,83,39755,36505,33590,29525,265.3
62451,87781,3985,7636,343,232,234,135,64356,56963,55000,48785,265.3
58511,101524,4221,6800,544,375,226,84,41573,37582,24003,30888,265.4
89604,143810,11548,18872,393,180,0,8,77256,71029,52715,52222,265.4
14444,28767,2276,4578,6130,6452,8385,8800,21387,21706,4468,6134,265.5
58136,99033,21927,36185,9833,9809,12776,12507,26681,24224,5193,4986,265.6
7582,15275,1749,3247,1405,1983,1874,2271,5271,5718,1585,1615,265.7
1435,4057,274,858,0,0,152,111,11273,10649,2985,2904,265.7
5243,12208,0,1439,0,95,241,140,4016,5467,1489,1347,265.7
544258,638420,44539,58173,2012,1602,455,160,940570,705906,399335,330336,265.7
5466,17743,2138,6118,2247,2491,2780,2892,8160,9058,1552,1482,265.8
7264,16985,1217,3349,1911,1979,2808,2861,5807,5956,1571,1320,265.8
18478,33890,6315,12382,4047,3935,5451,5336,16565,17225,2297,3717,265.9
77808,105297,18157,29024,276,279,225,105,66264,59055,36718,43169,265.9
5581,15746,3960,8345,3062,3831,3987,5451,11051,14681,2721,3510,266
12740,19956,2961,4455,4903,5019,6986,7210,18668,18447,4448,3390,266.1
458023,614437,246467,348512,713,710,769,267,142998,126727,99388,73028,266.3
358800,522607,145759,204302,1281,835,254,129,166592,149090,105694,102999,266.4
11622,25544,4100,8911,1952,1939,5353,5912,13271,14717,1651,4966,266.5
79289,114912,18490,29143,499,299,251,171,67518,62346,54501,45647,266.6
17237,32240,2894,5498,13842,13291,15500,16027,24043,23553,1807,3291,266.8
1836,5556,401,2076,136,175,219,185,7054,6117,674,1013,266.9
687616,854134,75610,106621,1908,1472,475,192,730417,554324,319992,249785,266.9
113711,156136,18126,25467,417,315,0,57,123654,107281,103338,85783,267
7675,16712,3113,5590,3448,3563,4008,4303,11912,12484,836,3634,267
570749,592988,251250,355889,6394,4760,77504,58637,643879,448675,580891,366190,267
2118,9120,1086,3016,314,207,136,24,3726,7810,1685,2492,267.1
4899,11727,0,1711,320,163,29,0,2484,5962,519,723,267.1
77790,105320,85940,135840,3509,3330,7564,6908,20982,18164,8080,6720,267.4
6636,12562,1955,3311,2899,2993,3430,3489,10911,11103,904,1831,267.5
14090,17005,1591,3475,3488,3490,4915,4717,12458,12030,4060,3225,267.5
742,3889,2528,8594,112,7,162,69,18000,33092,11640,21163,267.5
2630,11698,1189,5261,160,77,73,0,6293,9990,9123,10789,267.5
1143,6907,307,1590,210,129,160,43,2507,4163,6112,10919,267.5
2.02638e+06,1.54919e+06,3.10606e+06,2.5993e+06,7814,4243,2099,948,3.33479e+06,2.04368e+06,2.3246e+06,1.30958e+06,267.5
2.02381e+06,1.46324e+06,1.02773e+06,938289,39254,21060,6384,3206,3.49387e+06,1.77599e+06,2.72697e+06,1.19154e+06,267.5
93907,143834,35704,56034,577,316,295,132,78605,70390,69506,57137,267.5
13371,22152,4844,7329,4571,4406,6343,6221,15691,15023,3186,4582,267.6
75011,103041,7473,12771,291,127,500,212,65189,56654,68945,46203,267.7
35670,61226,20348,31708,1966,1833,4318,4287,10273,10093,3510,3156,267.7
50077,72030,16078,24588,444,255,278,129,47118,43318,41363,38167,267.7
137328,211695,55473,88649,456,290,218,84,93850,89418,77761,77370,268
13318,18603,2032,4642,6229,6299,7741,8035,19116,18493,1339,3450,268.1
41943,54674,6570,11020,707,556,340,165,52521,52777,32567,41300,268.1
14104,23911,2653,3553,2634,2699,3803,3995,12478,12841,1751,3236,268.2
226315,312212,791746,1.27502e+06,19563,18356,33168,31361,73896,65659,29886,26089,268.3
19394,45599,5977,9039,2444,2499,3168,3212,10069,9345,583,1476,268.4
5231,12175,2346,4659,3696,4172,4897,5352,10554,10752,1681,3995,268.4
140174,205471,16454,26508,0,132,171,112,85792,76048,61020,56122,268.4
9564,16134,2111,5134,5260,5720,7643,7968,17499,18727,2035,4145,268.6
12001,18762,2983,4704,3381,3157,4568,4369,13226,12264,1666,4317,268.7
19178,40326,2293,4087,6139,6426,7992,8451,20535,20453,1248,3184,268.9
236068,321666,34133,55439,2060,1968,168,175,203039,173713,98169,81826,269.1
6460,12626,1467,3617,3965,4141,5388,5429,13157,13599,2116,2830,269.3
6682,10939,4100,5663,1300,1264,1795,1830,5490,4965,1476,944,269.3
15423,34150,1874,3079,3241,3229,4289,4474,13376,13733,2488,3068,269.3
6287,7522,6639,6538,142,130,179,115,12639,6261,440,931,269.5
1.55451e+06,1.43632e+06,1.68584e+06,1.41724e+06,3554,1782,825,630,490848,407038,251123,199042,269.5
6195,19349,1568,3115,2923,3181,4208,4861,12489,14093,2139,3418,269.5
5547,13158,1615,6045,2196,2301,3070,3446,8027,8935,50,1365,269.6
68724,84643,11088,15772,973,502,109,212,49568,45641,42237,37115,269.7
34247,60049,2657,5042,450,346,43,75,29344,26971,20999,23619,269.9
84362,125927,22797,34935,11,141,49,82,68978,61048,53587,51491,270
1238,5165,641,1825,2751,4114,3520,5363,9158,14093,320,888,270
59132,85320,20133,31608,230,163,207,159,52196,48927,24956,34541,270.3
48279,63738,17834,27786,601,257,229,119,36201,32044,28818,28585,270.3
6593,10659,3412,7669,2637,2591,3222,3338,9733,10324,901,2243,270.3
602032,796705,256770,363856,13539,12316,11941,11331,236033,196823,149513,121152,270.4
15148,21468,4665,7227,5384,5612,7185,7187,19563,18732,3540,3544,270.4
6018,14954,1065,2881,1878,2293,2910,3500,6336,7186,1708,1531,270.5
20177,16689,2276,4245,3430,3567,4952,5045,10631,10912,1629,2296,270.5
4990,10029,926,2690,453,340,333,180,11208,6316,1723,1865,270.6
642251,830611,85772,125964,1607,1364,458,214,583567,445300,260045,204360,270.6
16833,22106,3750,6421,5190,5580,5961,6234,16512,16572,2897,3332,270.9
42732,60370,5319,10568,675,497,386,173,51320,49503,23691,30897,270.9
20403,31686,2797,4533,2572,2521,5660,5647,14186,15648,6193,5524,270.9
10469,24251,4459,9435,5150,5404,5721,6205,14072,15836,74,1512,271
4284,13825,2149,6921,3585,4970,4507,6191,11585,14789,0,538,271
1924,7211,770,2818,1846,2888,2354,3794,6280,10271,0,219,271
14041,30247,2682,3707,2729,2952,5461,5391,13910,13691,4583,6124,271
6695,12871,3488,8246,9136,9584,10593,11380,23069,22979,1736,3417,271
3436,10818,1139,2508,264,123,27,0,32699,49109,12654,13515,271
1256,6537,46,907,119,62,156,36,17162,32973,8036,12597,271
1333,5764,8,664,124,119,46,0,7823,11387,13034,15567,271
1.14458e+06,918497,220777,251022,6847,4446,1242,738,6.0536e+06,3.47512e+06,3.49843e+06,1.95251e+06,271
3522,18268,1198,3549,2289,3914,3086,5500,7631,12781,817,2607,271.1
52541,93781,3975,7315,86,95,323,151,39776,37769,19258,31402,271.2
44661,68271,14051,21907,230,178,0,23,54683,51099,39736,38809,271.2
2292,11243,954,2703,1833,2169,2512,3153,7515,9837,530,909,271.3
10763,13685,370,1905,4206,4476,5677,5874,13133,12794,3887,3062,271.4
4196,14592,1544,3613,2039,2501,2740,3618,6240,7958,235,1010,271.6
60602,90833,7075,10173,285,190,474,189,40743,35597,35064,31570,271.7
4010,7434,2092,5817,2862,3145,3918,4433,11177,12853,828,1547,271.8
271166,397237,13651,19856,91,473,139,105,200835,172173,111920,98026,271.8
46085,79847,8467,13132,58,116,402,197,30567,30044,15435,23180,271.9
11073,24741,1836,4830,7168,7917,9416,10388,20519,21739,2298,3921,271.9
5138,9604,1570,3020,7098,8659,7859,9485,15502,17959,2436,2224,272
4383,14194,1091,3113,3219,7182,3510,7658,6524,11910,1915,2012,272
1096,3618,693,3060,2884,7036,2764,7124,4555,11060,465,858,272
12031,13088,5741,8777,6374,6586,7572,7852,26428,23404,5067,5898,272.1
56565,71126,13289,19697,415,218,171,95,49841,47573,28518,37281,272.1
68150,84984,4600,6440,580,421,0,97,51027,46322,44346,34071,272.2
3062,5598,971,3563,1725,2855,2196,3526,5289,8382,545,1123,272.2
20220,46220,2947,4920,4024,3980,5124,5024,16848,15065,4107,4122,272.2
14663,20116,12105,22154,3394,3434,5464,5537,14429,14987,3160,2972,272.3
983,3917,0,874,345,287,93,0,5005,6322,8619,10873,272.4
2268,12878,0,625,224,124,90,0,39234,71844,17092,25278,272.4
1689,10651,0,1195,198,118,139,18,18040,38949,9364,18145,272.4
2606,13383,305,1929,161,92,92,36,12680,20147,16470,22830,272.4
949,5828,140,1466,216,128,122,8,6496,11057,12192,20171,272.4
5935,15607,551,944,236,137,0,0,8046,7810,39478,25418,272.4
3381,10108,528,2055,173,90,0,0,10547,8663,32623,28930,272.4
1.95483e+06,1.34662e+06,226595,199068,8475,4444,1283,829,8.59583e+06,4.14358e+06,5.45358e+06,2.62544e+06,272.4
4024,11761,1428,3355,2417,2513,3948,4577,8875,9509,1596,1972,272.5
11081,23660,3846,5712,3301,3308,4794,4675,14362,13780,1536,4006,272.5
9770,20945,1886,3594,2564,2555,2988,2854,7424,8039,860,1768,272.7
69797,91694,4643,7514,131,181,535,208,52322,46723,46628,31677,272.8
9479,15737,2597,4366,3699,3756,4918,5394,13237,13879,1489,3353,272.8
665,3896,188,1301,165,58,207,137,11387,20234,2636,4533,272.9
1420,9292,97,1289,25,0,143,0,6085,11072,3239,5707,272.9
2652,7742,439,2888,162,96,160,86,22563,21346,7481,8788,272.9
2.07783e+06,1.07446e+06,271845,173784,4510,1639,1379,422,3.23899e+06,1.16401e+06,2.23598e+06,744080,272.9
6701,18667,1937,5764,2193,2625,2865,3739,8030,9897,348,833,272.9
63523,94406,19798,31417,170,175,259,144,64128,59809,38321,49421,273.1
4876,11849,997,2283,3007,3296,3368,3721,7564,8574,1246,1881,273.2
40603,66178,3872,6139,321,230,182,178,46038,41323,35257,35182,273.3
8321,19989,2427,4054,1172,1266,1524,1803,4439,5244,1772,1410,273.3
15151,36241,2420,4238,4635,4542,6412,6041,16595,16118,4922,3649,273.3
42511,55253,3755,5720,641,275,181,97,38833,36372,31965,27300,273.3
18837,24416,3948,6551,4530,4366,5623,5769,13274,13736,1204,2849,273.5
16574,23098,2166,4453,2464,2598,4053,3834,11032,10451,3361,3236,273.5
3145,7047,2952,5861,3484,3643,4090,4210,10451,9384,1432,2273,273.9
3819,15516,7552,19547,204,146,235,206,4608,5561,491,1176,273.9
2763,16902,4337,16282,109,1,199,176,3791,6429,152,736,273.9
2.89234e+06,2.45077e+06,3.85908e+06,3.87346e+06,34672,23695,20400,16269,455362,297355,204101,127199,273.9
88266,125614,11289,16760,339,331,333,157,46899,40796,32068,32271,274
234571,336897,14075,20902,309,469,0,14,176066,146423,66037,64387,274
2400,6712,5769,12406,168,35,57,0,3247,4471,2163,2419,274.1
648,3527,2955,12729,121,0,143,85,4793,8150,804,1907,274.1
1733,6449,1232,4879,70,0,203,171,3462,6227,1442,1964,274.1
2.01039e+06,1.53058e+06,2.67696e+06,3.34492e+06,4448,2472,1232,597,675453,425703,256965,133165,274.1
6569,14894,2176,4018,3436,3396,4226,4278,9106,8149,2748,2122,274.1
34342,65132,10563,17202,2160,1893,5841,5755,14842,15037,4229,5809,274.5
59642,85771,1802,2673,0,34,632,260,47845,44119,36351,34781,274.5
5245,10683,3172,5240,6264,6403,11412,11750,6527,6648,0,538,274.5
3413,15266,1301,3691,1623,2907,3004,4514,7153,11228,699,2757,274.6
8604,26003,3197,5677,5386,5600,6721,7341,16500,17569,3565,2917,274.6
7732,16659,911,2144,6193,6354,7786,8109,19066,18702,4627,4347,274.7
33437,58220,3376,4928,237,174,260,167,33649,30787,25227,22011,274.7
380968,516611,44620,67446,1302,966,815,301,276298,237095,189097,147116,274.8
61740,102770,10524,15889,408,259,54,59,56020,49851,30048,35958,275
14562,32514,1596,3977,5197,5731,6709,7109,17682,19175,1862,2947,275
2348,8395,753,3137,1915,2654,2581,3556,7388,10353,231,299,275
278958,389910,30223,45288,740,332,561,185,225721,194834,135993,113317,275.2
18661,27882,2147,2777,5345,5476,7467,7312,20048,17494,6076,4656,275.2
2445,12726,0,688,119,627,523,1144,1449,4269,0,164,275.2
16853,22400,2622,3161,7035,6891,8616,8825,20718,20710,3657,4370,275.4
46807,75577,3343,5512,511,373,62,43,55090,49887,52116,41457,275.4
149252,212384,13845,19302,1045,432,0,73,120566,105781,91681,89761,275.6
10404,19089,1419,4050,4859,4944,6116,6174,16271,16192,2342,3081,275.8
11945,23523,1786,3639,2886,3331,3930,4058,11798,12448,1126,3893,275.9
12277,14868,1718,3515,3609,3999,4918,4836,12911,11893,2430,3407,275.9
76124,118572,12139,19949,11900,11557,1384,1052,41838,36809,38999,28925,276
17693,18773,2228,4027,4258,4102,5676,5756,13134,11877,2272,2282,276
10891,14544,2394,3863,3958,4280,5079,4999,14537,15302,3317,3467,276
6924,16959,2466,4959,2947,3519,3749,4482,10069,12351,1737,2327,276.3
56603,80963,8313,13765,562,218,248,153,40563,36562,27047,32366,276.5
510762,682573,74024,110787,1121,1035,537,227,393951,311579,136186,119552,276.6
24226,32015,3869,6522,179,185,122,89,28616,26334,17522,15807,276.7
8028,10308,3043,4910,4804,5261,5967,5966,14345,14403,2613,3664,276.8
15423,20254,3687,5659,4100,4076,4801,5172,14481,14570,3884,2356,276.8
2161,9139,1213,3204,189,213,651,605,17537,18412,5769,6705,276.8
698,4499,767,3081,151,112,379,518,9087,18334,2511,4547,276.8
2357,11529,0,950,83,113,327,240,8260,10398,5086,5626,276.8
1.49546e+06,1.09604e+06,314393,274293,19020,9667,236602,114444,1.93698e+06,914609,1.40895e+06,646696,276.8
9122,25340,2751,6746,2699,2936,3910,4502,11400,13384,2490,3011,276.9
1531,9098,0,398,115,18,119,10,4666,6412,898,1203,277
2395,14706,257,1531,189,126,45,0,2231,4496,0,56,277
4622,14772,525,1051,212,85,210,175,2652,4359,7808,10098,277
501493,701824,136297,187780,3364,2438,346,290,583150,455937,212049,187029,277
2973,15725,1065,3575,1164,2617,1928,3835,4938,10628,1331,2484,277
2864,8746,0,3207,1019,2417,1437,3388,3922,9369,241,1156,277
2574,15366,351,1496,1004,1597,1387,2310,3682,6493,673,1205,277.3
8340,13632,1994,3661,3609,3363,4278,4277,13923,13848,3940,4687,277.3
1913,11036,1330,4381,192,122,125,69,3618,6504,597,935,277.3
2292,14485,279,1623,195,168,102,0,2593,5079,11058,23420,277.3
605455,573644,1.39344e+06,1.78713e+06,4006,3012,541,306,1.03348e+06,763563,469316,383640,277.3
1521,5786,0,0,130,79,92,0,5904,5424,556,777,277.3
44884,73984,6080,8547,448,257,488,163,45614,40667,36425,33404,277.4
18944,25542,3596,5600,4130,3928,5830,5702,16441,15873,5541,3326,277.4
236034,334076,24134,36525,668,493,468,238,140602,121676,80797,60020,277.5
49034,89609,9966,16849,0,76,149,124,38728,35856,28091,30336,277.6
37219,57182,23080,38785,587,348,253,82,39671,37264,28812,29499,277.6
9531,11330,2482,2745,2842,2746,3478,3571,8937,8108,843,2045,277.7
17281,41004,2270,5181,7986,8718,10167,11401,24748,27472,97,3201,277.7
2605,10623,552,2388,562,1333,753,1971,1806,4920,445,587,277.7
10994,24790,1146,2765,3549,3578,4814,5076,11856,11664,4241,2942,277.8
24592,38944,9063,14503,753,550,125,74,29557,29507,23741,25751,278.1
23155,25087,2540,4098,7539,7695,9422,9107,25456,24503,3908,4672,278.1
38209,58952,7115,11535,324,212,185,128,34575,30907,29704,24798,278.1
59132,81985,4679,8473,855,917,310,141,57225,51420,38713,36153,278.1
205278,295092,17467,25442,509,326,471,170,121362,98801,51930,44441,278.1
112059,183254,18689,28125,429,249,98,77,53757,48336,31539,37088,278.1
8224,28446,2744,5718,2675,2981,3911,4548,9736,10772,1026,2776,278.4
368416,523623,38665,54614,1978,2301,395,347,157934,135943,96941,82238,278.4
8045,15250,1570,5347,2978,2959,4217,4150,11112,10877,3072,2502,278.5
91343,144675,9082,14855,503,198,225,74,91247,80460,80808,66527,278.7
21409,38130,5278,7968,5377,5255,6816,6469,19897,17080,4442,2471,278.7
1389,4281,255,1101,20,33,200,75,7034,6409,1302,1590,279.2
1366,7005,15,619,89,13,273,247,2213,4232,43310,84452,279.2
786034,875425,137406,190516,8707,7013,53445,41003,514731,361872,360147,257275,279.2
45679,73830,3774,6474,128,68,228,161,53189,47052,32126,33729,279.3
405053,548958,89906,139167,1149,925,349,150,224943,195418,125135,115844,279.4
