"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
10688,21813,1350,3137,3167,3732,4616,4918,12739,13737,2076,2777,258.7
1775,4371,834,2261,2715,2873,3108,3473,6965,6999,1251,1602,258.7
34485,39982,5625,6671,3544,3098,5985,5622,16003,14969,6978,7025,258.8
69215,105565,2255,4308,0,0,282,171,44754,40780,20896,31881,258.9
9328,15536,2997,6742,2456,2815,3850,3895,10596,10987,3116,2930,258.9
25147,42130,5156,7421,176,65,141,49,25911,24640,5997,15455,258.9
3414,9421,1129,3050,2127,2233,2534,2834,6792,7253,478,781,259
65064,90844,7434,11992,0,193,532,184,50588,45470,41030,38085,259
13258,17816,3003,4691,4752,4086,6023,5921,15457,15667,3651,4296,259
13012,26099,2506,4965,3709,3515,5328,5628,16277,17166,1118,3229,259
1808,5127,401,1902,86,93,163,46,11016,13349,5571,6885,259
2174,6847,0,394,225,156,241,124,13282,14520,6529,6628,259
846197,834721,89283,119983,5486,4058,624,420,1.1347e+06,833841,959628,713426,259
14869,24625,3608,5377,3386,2978,5284,5132,13661,13526,4995,5018,259.1
8178,14147,2083,5260,8843,9682,10771,11864,25605,26981,1023,3657,259.1
6438,14263,1520,3088,2177,2354,3200,3590,8774,9730,819,1134,259.2
8608,15626,2646,3651,3327,2925,3285,3561,9103,8501,2210,2491,259.2
31057,61788,11288,17240,249,138,0,49,38401,36138,31367,27040,259.2
8692,25707,2664,4164,2766,2961,3809,3937,10045,10180,1280,2535,259.2
99040,149513,28335,46714,743,606,250,190,102820,95794,61528,70952,259.3
33515,52616,2147,4045,297,320,285,104,39181,36816,20537,33191,259.3
23331,30530,4636,6474,2705,3024,4037,3964,11454,11003,2602,3015,259.4
24433,23831,5377,6700,4003,4087,5386,5520,15580,13670,2709,3597,259.4
11684,20843,6881,12804,1911,1648,2215,2149,7872,7567,3131,2258,259.5
24361,49541,3064,4872,133,83,216,164,20721,20996,8624,14288,259.5
5523,15297,1754,3588,2039,3010,2920,4424,7910,12387,1818,1953,259.5
13078,14754,3105,4047,2127,1814,2572,2482,6715,6933,682,1559,259.5
63446,87275,13421,19878,396,230,0,44,57066,55818,33716,47251,259.5
66306,107370,5656,11133,6042,5462,781,571,76926,69267,50545,49497,259.6
1906,9158,102,582,160,162,90,0,14728,20386,10518,15304,259.7
1825,7811,370,1545,97,10,125,0,1384,4514,10654,16418,259.7
2268,14208,384,2213,155,34,150,32,2954,8381,41687,123224,259.7
974187,1.13283e+06,64719,80037,6283,4879,693,435,1.98068e+06,1.5065e+06,1.05307e+06,759309,259.7
9510,18337,3283,5830,4954,5068,6573,6916,18907,19550,4762,4507,259.7
17974,20655,1817,3412,3653,3341,5664,5559,14691,14140,5439,4374,259.8
3824,14716,1050,3173,2289,2486,2951,3126,6446,6627,144,986,259.8
19138,24902,3237,4083,3657,3424,5222,5283,15931,15526,1933,3740,259.8
931,3397,418,1469,191,90,162,76,4114,5792,15956,17419,259.9
2.87057e+06,1.4201e+06,3.67349e+06,2.42231e+06,33587,9716,5181,1555,4.87668e+06,1.84834e+06,3.46899e+06,1.19497e+06,259.9
168845,255047,8290,12881,997,864,854,717,30640,27885,24576,20186,259.9
248837,349878,14267,22114,1010,907,280,185,132809,120232,91551,89211,259.9
14140,32427,4789,6425,408,315,93,115,14652,12754,4212,8552,259.9
1958,11196,1562,6065,968,1670,1208,2418,3438,7737,418,1228,259.9
1946,3893,221,2189,774,1439,1011,2183,2861,7113,314,476,259.9
4140,10730,1460,4740,1779,2079,2146,2619,5923,7766,495,1473,260
14190,26213,968,1840,2630,2832,3517,3693,10458,10637,2326,5279,260.1
11191,23190,1658,3197,4302,4746,5543,5895,12720,14087,1626,3081,260.1
6392,12462,2401,4269,2480,2577,4038,4390,12717,12534,594,2039,260.2
23958,24417,3270,5732,5319,5004,7672,8051,26457,25381,5181,5619,260.2
4390,11781,2030,4616,1791,2015,2088,2430,6489,7515,1734,2526,260.2
18174,37555,3002,8119,614,560,51,28,20785,20281,13483,13679,260.3
6794,22515,1706,5490,1622,1926,3956,4678,10471,12804,2326,4324,260.3
12969,18943,362,992,3424,3612,4672,4804,12337,12577,1126,3517,260.4
48676,81059,5288,9016,1579,1486,0,38,50407,45984,36977,36574,260.4
8170,15201,2700,5365,3072,3339,4675,4873,11455,11754,1299,1447,260.5
5321,14620,1943,3847,2102,2195,2977,3145,8838,9881,833,1375,260.6
48830,68957,5278,9236,2465,2055,272,167,38793,37356,23948,28416,260.6
13215,19628,5946,8579,5408,5202,5787,5714,17616,16538,2505,2873,260.7
1244,5239,230,1882,481,1171,683,1786,2228,5476,392,1418,260.7
2742,7513,1441,3342,719,1448,1138,2342,3108,6363,545,1195,260.7
5591,17286,846,3799,1571,2401,2369,3226,6030,9077,947,983,260.7
8444,17537,1417,3221,2252,2401,2920,3233,8848,9980,1118,1290,260.8
35448,67177,7508,13723,684,330,228,186,32304,32569,17037,27239,260.8
7089,12383,1012,2353,1622,1945,1833,2220,4793,5566,1427,1472,260.8
2355,13179,187,1579,888,1501,1511,3084,4016,8560,901,2336,260.9
43659,53068,13016,20760,245,266,188,155,40160,36880,21099,32905,260.9
8806,12514,3633,6712,3484,3368,5096,5296,11954,11980,2458,2194,261
3019,8857,341,1698,1863,2378,2042,2504,5113,6411,463,1183,261
8662,18539,2674,6443,2566,2717,3692,3934,8990,9445,857,1960,261.1
103203,140638,4600,13510,569,356,0,39,82582,76539,84199,70185,261.1
148336,226688,46913,76359,645,706,125,129,97087,85494,75783,66775,261.4
19148,27442,4123,6995,260,198,169,67,26181,24747,13130,24206,261.5
7822,18917,1563,2974,2038,2162,2844,2892,7801,8489,808,1852,261.6
54896,89501,16844,28664,4740,4588,5417,5669,17651,17971,2879,4420,261.7
49319,72190,5189,7598,379,273,121,176,45228,44320,22610,32436,261.7
13667,22943,2494,3027,2971,3182,4379,4069,11241,10542,2905,2190,261.8
6471,19960,2133,3218,2097,2845,2509,3120,7483,8693,2312,2213,261.8
6238,9130,1436,2441,1386,1227,1884,1854,4848,4063,486,908,261.8
52545,81254,7515,11716,491,409,206,106,52486,47059,39078,35912,261.9
1657,6595,588,4168,948,1957,1104,2249,2666,5067,77,824,261.9
4251,15005,2006,6163,5324,6850,5986,7551,13793,17587,1118,1118,262
7882,14511,2471,4366,3007,2793,3774,3635,10443,10368,2154,2438,262.1
2819,8001,0,346,302,155,29,20,3351,5714,5550,6034,262.2
5391,16998,0,423,164,145,61,73,12232,8036,4994,5187,262.2
397454,530236,35379,45507,26125,24341,2758,2440,675709,526580,249621,203162,262.2
8439,15455,3450,5586,6833,7566,7296,8151,14817,16123,1223,1630,262.2
9193,21813,2111,4913,4942,5232,6725,6883,16447,16695,1456,2818,262.2
10185,16943,7904,9800,494,371,218,138,9884,9189,5634,5702,262.2
8432,21600,2492,3626,3529,3621,6198,6336,15061,16436,4752,4353,262.2
12657,26087,2638,4777,3113,3215,3863,3900,11590,11169,2949,3067,262.3
12662,28920,2341,4074,4813,5351,5275,5661,13927,15017,2987,3804,262.3
23649,39560,1809,4284,7458,7694,10482,10068,26204,23854,4457,4384,262.4
5745,16684,1460,3320,1245,1426,1861,1925,6006,6742,564,1108,262.4
5070,11993,899,4288,4788,5424,5793,6165,11537,11913,796,1622,262.5
38340,64982,6649,10140,556,434,327,145,39588,39410,21548,29390,262.7
13506,27103,6031,9608,4514,4578,5786,5975,16623,17242,979,2696,262.7
5342,15986,1175,2698,2097,3170,2773,4223,6912,9948,819,3004,262.7
51375,56598,12982,17691,165,218,0,2,45016,44232,48814,33478,262.7
70819,103208,1647,3647,417,233,531,200,112062,94679,39493,40660,262.7
9069,14222,3282,5457,2851,2987,4584,4772,11967,12390,3070,2372,262.7
94159,138057,85178,128089,15871,15013,13132,12423,30890,27877,4095,4783,262.8
123416,179836,4399,6064,3881,3857,365,309,80772,78438,50690,70098,262.8
20159,22560,4377,7479,242,195,190,105,18011,17069,16730,15605,263
8836,18797,1519,4452,2518,2693,3308,3482,7523,7708,649,457,263
40356,70014,4162,7560,3415,3335,424,385,34655,30682,22609,26208,263
42845,86823,3350,5455,614,424,103,83,35800,31983,17441,24439,263
3131,11595,1556,5867,1130,1463,1378,1827,3669,5036,337,987,263.1
18517,23837,1723,4826,4175,3717,4854,4955,17141,15440,4354,5329,263.1
1326,5709,465,1866,2102,3181,2735,4316,6083,9553,392,744,263.2
1373,6700,914,3329,2431,3721,2795,4228,7418,11823,139,827,263.2
16322,28185,1869,5911,5834,5884,7635,7712,20970,21015,4357,4943,263.2
22436,41223,2097,3282,1087,1125,141,45,36894,36071,18490,31131,263.2
7169,16671,2923,6175,2292,2094,2705,2594,8816,8394,1720,1929,263.2
12976,15715,1620,3712,4675,4720,5843,6037,15457,15362,0,1614,263.3
13373,28980,2404,5873,2878,2779,3681,3620,12633,12656,2821,3059,263.4
38484,67069,11835,19138,680,566,23,79,40428,37881,17499,29504,263.5
7464,16725,2573,4981,3005,3657,4520,4856,8984,9152,349,2053,263.5
17930,32051,1706,3960,8806,8841,10928,10722,30178,28062,4878,4650,263.5
9908,32088,1946,5484,2014,2158,3035,3189,9501,10640,1325,1380,263.8
4927,8436,3118,3821,1860,1732,2394,2338,7327,6603,1983,1670,263.8
53394,76499,6229,10822,759,985,30,83,60435,54263,37456,40610,263.8
44935,80108,3187,5259,328,338,0,0,42335,41606,19883,30982,264
3079,18415,793,2922,1028,2491,1387,3200,3874,8072,94,994,264
284843,397074,117695,157797,12333,9350,2000,1476,35572,29270,28319,23842,264
3171,8327,739,2298,1594,1687,1959,2071,5370,6009,370,1411,264
5552,13752,0,133,116,92,109,62,3821,4221,904,906,264
385870,515736,33409,46749,2186,2150,232,116,430757,346579,189336,175604,264
10970,26405,4236,8360,2488,2547,3168,3371,9017,9782,1441,1802,264.1
26071,46191,4737,10047,439,272,158,79,30116,29544,7745,19502,264.1
44561,72196,5688,6973,133,259,485,192,39586,36383,28132,29728,264.2
115383,169228,12240,18421,568,320,0,9,96072,84297,54921,45217,264.2
29887,58502,1012,3345,581,606,237,136,30011,28715,10690,22880,264.2
4207,11918,1371,3922,1631,2989,2672,4481,6934,10678,1229,1398,264.2
1049,5286,684,3603,1087,2783,1325,3720,3009,8550,69,98,264.2
23568,32964,3106,5056,4699,4522,6270,6374,15855,14321,3387,3599,264.3
11266,18379,2729,4389,4243,4576,6080,6163,14925,15656,2654,3145,264.4
3113,9752,3179,6651,1372,1543,1562,2179,5283,6452,635,1625,264.6
8538,27517,4844,11342,3687,4818,4862,6412,13407,17951,2377,3634,264.6
6123,9144,563,6038,921,2179,983,3301,2352,7814,521,879,264.6
34365,76692,4442,8468,444,257,158,111,31872,31244,14548,24711,264.8
39880,61103,3402,6613,86,85,70,155,36704,32939,17954,24919,264.8
8861,20396,4143,7864,3778,3901,5285,5390,13954,14228,629,3288,264.9
50607,75377,4155,5148,35,149,245,147,51409,45741,42894,36995,264.9
8536,14228,2016,3661,3446,3309,4738,4801,12278,11571,2672,3393,264.9
25467,39479,2446,3776,6335,6612,9683,9969,30140,29012,5258,6761,265
38901,60464,3724,5363,471,384,0,42,23859,23102,12414,17219,265
31281,42723,5997,9393,206,119,368,166,30044,28299,19243,21938,265
117782,166465,6162,9284,822,325,0,79,91056,83363,79804,64835,265.1
605530,707709,358071,309465,5432,2615,910,371,179156,147039,120924,88599,265.2
5372,16015,899,3198,1852,1863,2490,2836,6108,7738,246,1254,265.2
4595,8441,4588,8697,4142,4235,5553,5678,14306,14855,1994,3183,265.2
198766,286639,14362,22043,1181,424,38,80,83734,73025,69801,64084,265.2
11766,23287,2813,4959,4306,4279,5527,5670,14851,15449,4735,3315,265.3
7086,11703,1041,3694,4272,4517,5139,5521,13060,12178,188,1857,265.3
16202,31226,1903,5626,2871,2925,4505,4250,12405,11759,4431,4050,265.3
61806,87849,9923,17428,838,407,0,91,65019,56785,44437,43923,265.3
15356,38952,1886,3488,4242,4276,6971,7406,19039,19832,705,4895,265.3
2279,12793,449,2650,1598,2671,1799,2990,4139,7029,319,334,265.4
26793,48999,5724,9198,218,197,36,74,33275,34508,7662,17700,265.4
2023,10875,719,3705,488,1548,721,2113,2350,5917,1000,1935,265.5
2343,13107,1151,4379,1706,2880,2161,3720,4540,7919,305,295,265.5
19228,27826,3958,5019,366,179,171,105,18434,16559,15515,11786,265.5
226197,319660,12160,18639,1982,1458,359,144,258217,214576,99644,102855,265.6
11381,25729,3889,6840,4287,4306,5729,6157,18478,19797,1616,4884,265.6
8574,22382,2995,4509,2181,2131,3111,3200,7975,7446,54,612,265.8
5215,16903,485,1634,2761,3611,4527,5432,11356,12879,551,2883,265.8
3816,13838,1016,3431,1268,1942,1757,2822,4186,6419,497,667,265.8
18843,34077,2561,4773,3167,3541,4859,5022,15111,13953,5313,3356,265.9
2527,12116,465,3736,533,1275,671,1918,2476,6309,1863,3760,266
2445,14141,1246,4289,1733,2682,2762,4545,7727,12662,1219,2676,266
4394,23329,314,3349,654,1635,569,2237,2390,7095,453,1318,266
14575,22483,1931,3443,3505,3562,4952,4995,15312,15416,4150,3601,266
2041,4436,995,2668,569,1301,763,1776,2136,4735,1371,1157,266
4493,13434,744,1942,855,1679,1327,2420,3450,6898,266,340,266
2749,16736,175,2124,104,0,242,180,2828,4699,326,558,266.1
151201,217326,18231,26603,418,296,412,137,120804,108539,81530,93859,266.1
64876,87248,28560,42934,1327,975,17,113,78457,74638,61605,58953,266.1
432036,559383,58778,88134,1574,1393,8980,8474,205168,174924,175509,141687,266.2
214910,298669,15522,24018,882,457,424,219,250486,219797,96127,95594,266.2
28288,48828,3007,5493,469,379,1,35,25166,24299,7355,17544,266.2
5899,13746,1587,3812,3875,4456,4665,5495,11100,12480,524,740,266.2
210672,305246,36668,59465,514,210,158,164,186472,161839,69836,71481,266.2
76753,115139,7097,10694,4493,4504,96,294,71962,63812,49960,46089,266.2
1604,8540,748,3224,1920,2859,2831,4466,7915,12650,0,0,266.3
2767,12732,0,302,647,1592,681,2080,1779,6894,183,253,266.3
14305,34166,1489,3926,4670,4532,5964,6196,15687,15952,1324,3220,266.3
327126,359470,498076,676994,1984,1618,364,288,357261,280249,213122,171849,266.3
16306,31354,3620,6894,6978,7643,10420,10922,26352,26566,1453,4167,266.4
6420,10344,1031,2158,5819,6209,6373,6935,21393,22420,2394,3199,266.4
10538,21811,6236,9308,5909,6027,6932,6816,18231,17696,2292,2085,266.5
55177,86490,2991,4786,306,356,547,195,55180,51144,43598,43110,266.6
18327,26011,1599,2564,1466,1354,3599,3713,9880,9705,3098,2644,266.7
15444,45068,2858,5106,4755,4663,6506,7041,17092,17207,5653,4758,266.7
40326,55573,9590,13128,0,0,187,123,49219,47195,27306,34225,266.7
218326,300429,40989,59824,373,534,0,110,248991,209138,105741,103226,266.8
2134,10527,0,200,2827,9344,4789,15807,6144,19694,6658,11976,266.8
5615,12699,1886,4152,1152,1265,1363,1406,4555,5309,0,442,266.9
22716,33026,1968,3682,511,421,282,123,19792,18019,18288,15604,267
1563,9035,272,1080,145,36,81,0,4439,9490,6283,12079,267
1783,6893,2154,6179,174,63,194,89,38326,48562,10787,14193,267
3972,12474,461,2197,91,6,124,0,5610,7815,31051,41784,267
3.61615e+06,2.03553e+06,1.19465e+06,783754,26488,11692,5014,2158,6.62144e+06,2.10722e+06,5.4891e+06,1.56029e+06,267
2595,10759,1398,3718,1845,2938,2300,3497,6181,10014,868,1733,267
74918,115831,22637,36351,439,323,305,132,76655,71060,64586,57892,267
8969,22252,1704,3260,2684,2686,4835,4732,13859,13666,2517,3680,267.2
87420,125670,11391,18284,151,240,0,78,72140,65859,56140,47008,267.2
44733,67617,20660,33478,182,207,627,297,56269,51796,45560,38806,267.2
43199,77874,3970,5815,471,238,125,44,44658,39425,28056,28277,267.2
1651,5578,1392,3898,1670,2155,2022,2645,5354,7085,776,1250,267.3
59609,84314,5568,8356,471,252,200,146,57543,52443,38493,32766,267.3
22587,46886,7353,16066,681,766,204,101,33858,32070,18571,23947,267.4
40847,60429,19759,33684,1124,988,526,220,45250,42306,22376,36603,267.4
23510,35403,3977,7133,3386,3283,5260,5052,13757,13658,2163,2374,267.4
114527,172997,19953,26154,692,505,118,138,138859,116693,88138,59229,267.4
33246,57132,13093,20444,429,285,439,170,38665,39783,14171,28088,267.4
52328,70311,9825,17100,613,446,40,96,37079,35116,18796,26037,267.4
109969,163929,11097,17484,1434,1257,172,79,110146,101251,64553,82259,267.4
7577,24095,1462,3768,3461,3858,5354,5892,12569,13771,1228,1219,267.6
11900,19659,3292,5698,2785,2869,3226,3111,10437,9577,3942,3138,267.6
101134,162994,7267,11993,581,274,13,115,91700,77907,64863,55956,267.6
17708,20955,674,3681,4046,3790,5211,5345,16021,15652,4074,3578,267.6
3706,15453,719,2390,1033,1291,2091,2444,5750,6966,1316,1711,267.6
5674,12084,1501,3761,2005,2189,2461,2612,7450,8260,1965,2035,267.7
1660,6894,1584,4862,945,1676,1135,2281,3473,7503,992,1817,267.7
23227,37518,3783,6500,997,806,143,117,24635,23444,7149,13485,267.8
22393,46647,3488,5917,9682,8994,10764,10467,29255,26431,3408,6075,267.8
11205,11500,1429,3137,2138,3000,3090,4190,7356,10446,2937,2319,267.8
10484,18600,3070,4088,5332,5592,6383,6443,14161,13221,2969,2413,267.8
409604,581544,62520,95382,4942,4088,668,632,222363,191576,127486,105878,267.9
2771,9727,1144,3583,2558,4526,3428,5889,8705,14992,664,2155,267.9
25659,44090,9858,17781,376,249,1,18,30659,27950,16692,21606,267.9
35529,54505,5503,10921,248,182,440,151,42060,40705,25776,32256,267.9
34180,60041,12027,20068,361,418,223,156,29477,29031,14609,20648,268
43957,66150,4526,7037,512,341,257,161,43414,42080,35580,34081,268
37567,62693,5328,7775,686,406,0,101,38141,34681,26356,21471,268
5804,16587,2253,4810,2483,2716,3797,4046,11091,11643,13,1046,268.1
16160,38087,2135,5029,6136,5733,7511,7497,21587,22122,3286,3800,268.1
6482,11544,338,1167,1302,1879,2373,2811,6023,6262,2329,1603,268.1
386694,445166,276562,348137,7609,4896,1725,910,109207,92715,83441,62232,268.1
263867,376627,158032,244405,4370,3486,781,692,37184,33044,34563,29707,268.1
14335,30606,5753,8292,1869,1663,4218,4583,11307,11272,2368,4270,268.2
6568,10248,2303,4078,1126,1163,1747,1890,5915,6473,471,1606,268.3
73998,122804,27296,42042,435,481,152,84,81602,75441,44244,55613,268.3
7958,14489,2609,5009,3596,3504,4652,4780,11479,12329,1486,2056,268.3
51624,81040,11118,17910,686,626,191,93,50339,48623,24927,35441,268.4
33059,56167,9176,14180,2769,2790,5742,5787,15451,15107,5986,7422,268.5
19975,28797,3089,5085,6871,6355,8803,8584,21934,20942,4142,3921,268.5
2989,12501,765,2985,1679,3686,2098,4426,5570,11109,1197,2487,268.5
1030,6634,272,1561,837,2746,1135,3498,3158,9482,0,0,268.5
50334,86246,8052,12999,315,84,239,215,29975,27544,14775,23267,268.5
38339,60392,19477,30819,490,298,0,146,33898,31494,12297,21198,268.5
9478,27737,3536,12398,143,140,196,125,18194,25535,249215,301247,268.5
2.79768e+06,1.34934e+06,977583,739616,8719,3696,1884,703,4.1581e+06,1.53724e+06,3.07745e+06,1.09332e+06,268.5
3891,10343,988,2270,2038,2915,2446,3356,6036,9028,535,451,268.5
26840,38983,10000,14507,3218,3485,297,333,20097,18938,9880,12794,268.5
7592,12892,2633,6089,8257,8636,9854,9777,25586,23537,3721,4535,268.6
58194,76905,5539,7759,892,932,292,109,65063,59764,55732,51535,268.8
680,3371,0,312,122,53,172,77,5243,8873,1056,1437,268.8
671450,714389,42632,49600,2838,2216,501,230,1.29307e+06,920609,590894,412228,268.8
9237,13137,3112,5116,1848,1742,3383,3109,9982,9692,1585,3021,268.8
69745,102558,4998,7935,151,173,409,159,44529,39102,42588,36332,268.9
8903,19030,966,1912,1776,1652,2102,2303,6268,6962,2216,1830,268.9
2344,7283,118,1232,1058,1680,1596,3025,4002,7182,1267,1499,268.9
2138,8970,0,0,487,1013,793,2169,1760,4501,316,480,268.9
9680,14778,1361,3087,2068,2011,4331,4317,11667,12336,1219,3539,268.9
3996,8969,451,2853,2135,2374,2925,3563,7243,8926,147,920,269
88015,164281,30709,48671,6095,5534,6730,6850,20597,19188,4700,7288,269
4809,11664,2811,6577,1244,1422,1460,1990,4550,6032,817,1571,269.1
3367,19107,597,2753,180,103,125,0,3059,6696,31852,70627,269.1
416157,568209,55861,79293,2740,1814,886,598,336168,287853,162435,167811,269.1
28194,51592,3726,7103,6183,6671,8778,8945,24229,24388,2709,4651,269.1
7631,15145,5369,9398,2631,2612,3838,3896,11442,11667,1036,1977,269.1
11694,11292,1695,2925,481,935,1062,1572,1875,4350,2128,1825,269.2
1829,6325,238,2579,2263,3114,2991,4058,7475,10209,82,1417,269.2
221717,320187,25789,40649,468,440,223,154,195643,162966,85242,83586,269.2
7362,10894,1103,3004,1408,2677,1404,2690,3726,6452,568,853,269.2
39108,65717,4941,7792,3150,2960,6576,6833,15133,14839,5150,7403,269.2
10599,25870,2283,4817,1614,1548,2998,2601,7854,7384,2307,2332,269.3
24578,50147,18114,29324,625,329,414,178,27889,27466,15196,21559,269.3
75795,120733,6347,9478,1311,1205,314,119,85809,79291,46489,58281,269.4
2498,9119,1227,4239,2670,2936,3744,4435,10923,13171,57,2557,269.4
58165,88617,7554,13360,756,625,241,95,43801,40997,31644,33765,269.4
1449,8458,350,1377,565,1594,730,2252,1887,5309,948,1615,269.5
485,2762,205,1047,1601,2515,2177,3514,4963,7768,44,602,269.5
7255,19403,1062,3018,4753,5207,5765,6433,12645,14259,1727,2477,269.5
4419,11754,1580,2797,1955,1931,3059,3083,8844,7739,1488,1729,269.6
27357,33179,3292,4934,10823,9973,12481,11305,31792,27005,3441,5013,269.8
30308,45277,10347,13407,496,228,245,78,25170,23403,9525,16847,269.8
43868,73640,8297,11582,1067,1128,377,219,39743,34419,28690,27370,269.8
3140,7364,4279,5826,257,291,187,85,7814,5438,3808,3266,269.8
2346,14686,892,5222,219,152,168,55,2600,4778,649,1152,269.8
761355,711710,1.12519e+06,1.40903e+06,14999,9584,2202,1389,384685,324363,219108,172410,269.8
484161,661930,29095,44075,1568,1142,602,320,302686,258646,191413,152237,269.9
70042,114892,36935,55505,387,252,0,0,36109,32511,23735,22881,269.9
33967,55405,6622,11201,940,578,191,228,42177,39544,25917,32966,269.9
1364,8101,391,1535,4862,12104,8345,20112,3870,8320,746,1266,269.9
1703,7151,1223,6546,1357,2111,1697,2638,4422,7014,830,1346,270
