"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
3522,13459,1151,4573,2820,3867,4827,6563,12569,16579,1021,2474,261.3
534267,711412,100236,144540,1215,1215,542,237,334168,288935,155018,151946,261.3
683924,713478,3.05064e+06,4.12142e+06,16040,12747,21009,15698,92235,66199,53999,45754,261.6
51483,53686,21026,34385,58,243,330,172,57744,51968,59872,41785,261.6
89329,142285,29224,46890,346,178,0,64,83080,77230,55307,66876,261.8
1538,5832,928,4102,731,1401,857,2204,2417,6346,489,1472,261.8
1109,4305,0,201,83,0,128,33,2226,6516,9814,14331,261.8
179223,268459,13765,21554,773,477,0,0,183639,150476,55874,53583,261.8
38839,52819,10567,15498,2157,2337,6531,6414,19814,19114,5866,4896,261.9
400767,518752,122000,182971,1212,802,447,193,282168,244052,193289,160852,261.9
4507,13627,1000,2909,1653,2176,2698,3427,6363,8176,1649,2378,262
44188,78843,2708,3522,158,66,0,104,41316,39082,19246,28719,262.2
4334,17074,738,2137,2627,3890,3078,5630,8773,14072,2303,2373,262.3
3766,9761,223,1385,1130,3020,1567,4591,4123,10189,339,335,262.3
2971,12152,2023,4942,2729,3518,3731,4799,10088,13616,1384,3074,262.3
2308,6007,127,2238,592,2109,848,2687,2695,8302,0,189,262.3
175687,266437,23372,34909,31,312,225,136,193030,156226,78506,70945,262.3
10557,13514,2396,5957,3306,3390,4565,4637,12507,13613,0,647,262.3
1.36694e+06,1.56776e+06,306344,423821,870,459,358,159,184661,157453,115772,91804,262.7
4626,13236,1289,5763,1906,2465,2357,3137,6435,9517,536,1091,262.7
37743,63553,5498,9716,349,238,178,89,38707,34478,21633,25431,262.8
5498,10393,3062,6175,1719,1501,2193,2228,6447,6309,1739,1158,263
54932,88987,6740,15103,0,135,458,161,54091,49461,41497,43643,263.1
3113,10619,978,3328,206,186,59,0,28002,24555,5586,5891,263.3
1076,6823,0,1188,134,7,96,0,3925,8810,1608,4172,263.3
1.01224e+06,873272,310086,391196,3238,2242,471,358,3.00619e+06,1.71147e+06,1.3936e+06,797619,263.3
10671,21879,2101,3557,7017,7198,9419,9783,22869,22619,2186,4573,263.4
73415,112036,4653,7379,106,285,115,113,76221,69192,70771,60985,263.5
21280,38826,1829,4142,4460,4212,5734,5088,17361,16260,5509,4064,263.6
46865,79826,11049,16066,17423,16537,19918,18707,51339,41257,12019,14837,263.6
13918,32734,2775,5846,3934,4333,6124,6363,15727,17775,2265,4803,263.7
18616,34117,1871,4907,5103,5594,6898,7241,18977,20904,3537,4604,264
4513,12826,551,1976,3490,4107,5379,6459,12827,15063,1348,3150,264
36490,60074,1616,3612,92,101,0,82,20779,18805,18741,18684,264.1
82738,116860,14829,22175,269,272,125,124,57944,49671,40467,40375,264.4
1660,11574,643,4164,930,1536,1262,2249,3388,6053,241,497,264.6
1840,11225,647,3961,590,1419,911,2591,1782,4874,936,2032,264.6
972,5566,889,4196,1108,1861,1854,3528,4689,8523,789,1532,264.6
8116,18209,1235,4117,2645,2572,3450,3576,9860,10088,1410,1853,264.6
63683,99395,7310,11850,714,458,100,116,68558,64966,41678,51271,264.7
4216,14890,2126,4907,1954,2235,2615,2877,6088,6192,0,256,264.7
5081,15608,1359,3832,805,2098,804,2425,2279,6803,776,1102,264.8
10189,14741,2543,3852,2764,2838,3460,3547,9359,9624,3545,3020,264.8
14354,26403,3925,6657,3422,3339,4811,4918,13636,13235,4312,4054,264.9
3196,15847,938,3734,1383,2551,1668,3543,4648,8485,893,1697,265
512,2282,600,3071,708,1952,911,2645,2056,6055,422,1331,265
118044,171428,16250,26945,608,264,239,212,94578,90478,77334,78425,265.1
39381,70870,12905,21797,586,266,0,58,54719,50597,25613,39153,265.1
43964,76028,17373,26910,527,354,395,184,50009,44062,30590,34835,265.3
49209,73607,6536,11264,252,78,0,56,46367,42668,37790,34083,265.5
49763,68912,12812,21015,173,218,0,17,51851,47035,49411,41062,265.6
54696,71175,12513,20914,4236,3923,799,465,48028,42960,50240,38212,265.7
14187,25977,2125,4421,6154,6311,8313,8691,23328,23199,4174,4885,265.8
8419,14080,751,2259,80,109,291,167,10668,5244,10193,4941,265.8
804559,960687,129198,172415,4514,3460,51712,40639,430579,315624,307327,211446,265.8
13390,21429,2983,4977,6919,7343,9017,9752,23886,23976,4037,4550,265.9
82285,127700,18327,26850,191,201,0,27,53566,45068,47914,37319,265.9
4876,9506,1841,4455,3538,4352,4530,5754,11424,13752,1301,986,265.9
26477,39829,3211,5598,1943,1748,5240,5154,15182,15243,6597,6689,266
6438,14814,1563,3519,3384,3651,4278,4554,11176,11297,2251,2419,266.1
39156,69342,906,3942,10,48,247,104,46072,44983,19368,31233,266.2
41500,56675,7492,13734,571,216,362,241,39691,35564,41226,32397,266.2
6307,13787,1723,5349,4921,6020,6327,7567,17463,20007,2628,4248,266.3
3618,6153,1005,2524,3324,3513,4003,4209,11403,11766,968,1666,266.4
60349,90770,3573,7147,328,330,149,129,66235,57515,54799,44403,266.5
49662,79948,10584,16411,162,57,156,83,44365,40275,36878,39891,266.5
7589,21540,1465,3336,3401,3620,4596,5026,12497,13860,0,1567,266.6
26237,50088,6746,10596,101,195,0,0,40582,36587,29220,30471,266.6
39980,57199,6716,10717,979,406,297,124,43717,40913,32434,26985,266.7
2226,13541,0,669,1611,3004,2017,3617,5549,9655,411,1585,266.7
5012,12774,2729,5690,2998,3132,3923,4135,12195,12201,1327,2199,266.8
2958,9860,806,2160,1752,3354,2291,4225,6813,13209,985,2029,266.8
6449,20584,2363,5449,3268,5787,3987,7088,9169,14876,2587,1768,266.9
2849,6668,20,694,1096,3712,1426,4157,2489,7859,214,274,266.9
38290,54713,8375,13114,533,197,0,30,28030,25817,27039,22806,267
248161,334554,77766,113222,1166,700,188,105,167247,142047,103137,76211,267
1114,3920,1814,5147,2299,2990,2915,3756,7893,10040,1264,2719,267.1
4672,10932,1179,3049,3077,3640,4248,4915,10677,12256,2123,2104,267.1
3438,9499,1618,4751,221,127,220,178,30866,36419,7966,14498,267.2
9822,17312,3017,4827,6724,6808,9315,9264,24757,23383,3329,4335,267.5
129820,197266,20842,33258,613,285,95,103,81696,73834,64440,61439,267.6
7011,8787,866,2289,2963,3167,5216,4875,13485,13098,5699,3926,267.7
5653,19671,1323,3570,5317,6249,7056,8685,14885,18736,1807,2570,267.8
5347,17808,597,2154,1362,1927,1835,2845,5653,9122,1258,1715,267.8
4204,14905,502,3452,173,171,134,25,3272,4060,1444,1256,267.9
2239,12390,1156,3655,130,39,133,0,3275,4740,45,404,267.9
501139,620394,253067,354193,2138,1190,447,270,282571,237398,180826,137641,267.9
176307,248158,84200,124077,406,257,396,185,122219,109324,62932,60358,267.9
9590,16631,2794,3630,5329,5261,6854,6842,17579,17528,2941,4448,268
1434,4576,1541,4495,2929,3903,4038,5414,7998,11680,266,556,268
7029,9347,3302,5516,3983,4380,5938,6430,15474,16225,3668,3725,268.1
1759,3630,810,3098,2666,2831,4134,4997,10686,12377,1395,1970,268.1
226011,328143,15905,25323,1058,531,228,112,116302,105271,132116,105436,268.2
11217,22874,4236,9269,2854,2858,4224,4500,10988,12223,2406,3603,268.3
1982,7459,48,649,1807,4056,2271,4368,5715,11269,1121,1304,268.6
6650,9631,1726,3248,3059,2817,7927,7682,8632,8586,6204,5249,268.7
95182,144403,17937,30015,457,332,73,124,71428,63623,49349,51387,269.1
76333,96010,21925,33495,0,178,0,48,53002,47770,39722,38103,269.2
27731,48890,5230,8355,7424,6685,9750,9719,29955,27460,8841,8698,269.2
36167,55239,6327,8195,103,110,305,116,51246,45625,38328,40068,269.2
68404,97753,14987,21201,37,132,96,71,91894,84001,65340,66506,269.3
3783,10679,719,2709,2066,2114,2657,2664,7076,8128,846,1165,269.4
1051,3978,878,3143,1212,2012,1802,2902,4142,6853,0,927,269.5
2677,14844,1004,5451,171,86,152,122,2870,5786,1295,2001,269.5
1338,5168,0,392,127,120,83,39,5571,7239,2286,3423,269.5
1.55129e+06,1.35104e+06,1.74515e+06,2.37604e+06,2560,1478,809,413,839870,518787,481610,265215,269.5
535175,676660,21971,27010,1588,1233,9271,8233,261418,209022,264726,203530,269.7
178889,273394,28527,43481,387,222,17,56,100111,88940,65710,72182,269.7
8990,24632,868,2796,5956,7083,7565,8255,18557,20278,1001,1577,269.8
5166,22565,1009,3395,2165,2972,2562,3379,6370,7600,674,1803,269.9
3483,11582,962,2873,2948,3450,3885,4640,10315,12357,529,997,270
9174,16098,1859,2922,4200,4520,5664,5818,14812,15515,4918,2587,270.1
968,5997,0,986,568,1603,940,2855,3101,8873,801,1257,270.2
3485,17910,526,1819,1655,2528,2718,4317,7637,12385,0,919,270.2
2912,7036,1889,4788,1152,1271,3024,3290,7126,7981,2997,3769,270.2
6212,14909,1091,2372,3552,3999,4413,5151,9196,10943,1933,2127,270.2
5321,9514,1702,3610,4737,5257,5502,6084,13077,14348,629,1329,270.2
47016,68530,4837,6268,333,170,67,56,46080,42089,41047,34965,270.2
3783,7661,914,2780,2050,2147,3127,3152,10350,10876,2712,2723,270.3
359591,470831,28249,38747,574,465,7562,6963,181712,160020,157409,120626,270.3
1647,10184,255,1396,225,235,188,80,2433,5183,19441,37051,270.4
918,4358,628,2391,189,126,200,132,27114,32251,22632,27989,270.4
615075,525833,346518,419075,6736,5302,965,583,3.371e+06,2.26586e+06,1.48036e+06,919940,270.4
75820,118838,62942,94924,4668,4110,6073,6041,19427,18821,3609,4289,270.4
3762,8071,810,3030,2791,3232,4085,4903,10776,12323,1517,2975,270.7
8497,19412,1076,1823,2808,3253,4584,4766,12586,12102,2193,2762,270.7
2355,7191,1127,2924,2963,3395,3715,4155,9936,11644,851,2449,270.7
361777,493964,41533,60035,2065,1885,7717,6958,181554,150615,161252,115161,270.7
636633,729686,542650,613182,1896,906,469,175,204853,170594,132598,102231,270.8
46292,63732,22481,34681,0,126,285,173,57047,52731,50525,39334,270.8
4737,9037,1337,2604,1659,1735,4596,4938,11622,12110,2836,3983,270.8
11109,19929,3740,5006,4883,4681,5961,5825,17111,16763,1391,2163,270.9
63134,88811,3400,5854,0,206,351,210,45574,43235,37272,31829,270.9
21618,27146,2840,5050,4655,4627,7261,7667,21909,22320,4915,5473,271.1
35081,54239,5717,8367,272,222,0,0,40515,37916,28571,25951,271.1
4175,13498,1342,3895,1876,1943,2192,2337,6475,6794,705,1306,271.2
2156,8669,763,2518,200,124,103,10,17721,27399,13258,18152,271.2
1.17976e+06,1.05048e+06,585341,635238,15708,10173,2875,1774,2.28381e+06,1.49247e+06,1.35783e+06,782665,271.2
5581,11129,1912,3018,0,0,45,12,3271,4473,2988,2512,271.2
1051,5169,1500,5140,109,0,103,0,6861,11333,571,1096,271.2
1.36349e+06,1.17216e+06,1.27112e+06,982847,4931,2341,880,483,1.00161e+06,506762,555002,251215,271.2
50603,76861,7824,12216,414,218,261,131,50301,46795,34573,37679,271.3
5944,13559,3450,7552,4255,4899,5828,6522,14327,15983,1723,3460,271.3
73135,109192,9516,14978,164,178,0,60,81706,78213,55225,64988,271.3
932722,818446,209797,244787,1679,1059,1008,366,1.18687e+06,675035,454003,273753,271.4
1220,6795,0,385,125,0,196,103,1269,4098,1410,2248,271.4
6546,20176,1229,2850,3108,3554,4485,5167,13038,14930,544,3175,271.4
9851,26971,1332,4231,5033,5692,7136,7928,21141,24980,2728,3608,271.6
13936,26742,2779,5808,1353,1224,3279,3315,8947,8851,1489,3140,271.6
1261,7775,8958,32997,171,111,141,25,8711,16302,14941,29379,272
2.07296e+06,1.65858e+06,6.67547e+06,6.70304e+06,9008,5701,3232,1421,1.71956e+06,1.23865e+06,1.22911e+06,811104,272
11734,26581,2789,5136,5114,5205,6443,6856,19273,20120,3326,5588,272
22501,21274,3712,5026,6821,7275,8525,8403,22375,19445,4436,2488,272.1
7725,17015,1390,3611,2026,2080,2537,2607,7873,8271,1356,2749,272.2
5044,13986,846,2554,4091,4998,5576,6629,14567,16826,2055,2466,272.2
4122,14345,2578,4908,5372,6370,6157,7700,14194,16847,3023,3027,272.3
30378,51323,4087,6326,7624,7458,9235,9671,25617,26572,5503,5993,272.4
22906,44292,13857,24808,348,208,119,54,38633,38173,13229,28004,272.5
87732,128238,6692,11103,387,199,278,112,77217,69646,57417,53206,272.7
9411,18314,1965,4424,5384,5764,7024,7490,17218,18090,585,1021,272.8
409919,545774,116095,182243,2174,2032,26678,24594,192783,165421,139240,119048,272.9
34838,51453,5729,8095,7461,6822,7201,7089,18696,16972,4142,3938,272.9
165539,242135,30721,46063,349,282,11,108,102518,88969,87425,75911,273
2244,8411,652,2566,1812,2395,2259,3018,5944,7945,1033,1364,273
27010,42669,3568,6639,11,75,216,117,43483,44205,15710,30095,273.4
5921,9811,890,2683,5414,5309,6484,6483,14917,14699,0,2150,273.4
591282,862097,73756,107799,2006,2198,640,340,83910,73259,58884,49814,273.5
72957,102918,20554,31202,0,43,338,164,96351,82615,67431,60158,273.5
39860,56296,1677,3696,370,359,143,86,35840,34740,31829,26266,273.8
5735,13396,1968,3650,3261,3288,4635,5131,11244,12114,2277,2101,273.8
63613,101099,14286,23287,137,185,0,67,83696,75569,48874,62028,273.8
4250,12568,1392,3642,3197,3569,4213,4936,11199,12372,2350,3426,273.9
302375,451718,21877,33862,657,409,190,157,239646,202061,111116,91755,273.9
25772,33628,1532,4872,4874,4602,7549,7339,20094,18823,3859,4274,274
886,3951,0,0,185,135,182,97,3211,5045,722,1265,274
1718,5519,511,1533,55,40,191,81,2171,4697,22125,33969,274
412963,580183,37779,53899,838,594,159,167,337347,286221,143938,126634,274
13964,23860,3185,4601,4361,4205,6213,6079,17807,15847,2651,2482,274.2
7882,13557,2964,4483,3517,3875,5194,4981,13738,13838,2652,3111,274.3
6820,16419,1249,3910,3240,3577,5516,6218,15735,15970,3175,4564,274.3
34783,62574,12014,20871,115,107,0,31,40888,39251,22911,30789,274.3
393409,310905,452066,436907,4782,3950,9674,9067,27592,25040,9180,8762,274.3
384738,532541,31515,41393,1535,1215,18368,16729,157818,131512,116066,101523,274.4
11475,18305,4023,7409,3216,3055,4687,4604,12923,12645,3815,3111,274.5
36776,55974,1931,3875,236,208,175,88,48765,47219,29616,31501,274.5
6669,9854,2392,5921,1137,1242,3648,3893,8413,8859,2850,3905,274.6
3345,5872,549,3974,1434,3908,1718,4646,4028,11073,3042,3910,274.6
48043,75018,24802,40773,157,98,254,154,54829,50396,33689,36525,274.7
59136,101350,11576,16126,133,82,158,124,52925,48017,33847,35318,274.8
69045,106062,21736,36014,632,226,304,180,66198,59730,44738,49175,275
5983,11664,1091,2337,4675,4920,5181,5237,13179,12579,1719,1906,275
75419,112611,14482,21578,0,96,512,251,75341,68570,57025,54899,275.1
11853,21725,1725,5179,3898,4057,5913,6056,16892,16691,5146,4856,275.4
75772,117707,12026,16600,182,167,0,132,42681,38038,31525,35093,275.5
6619,16293,2832,6420,5452,5872,7302,8205,21718,23281,3078,6031,275.5
6032,14954,1886,3228,1408,1167,2339,2319,6043,6372,1191,2254,275.6
2111,7225,1596,3659,2480,3246,2882,3879,7372,10366,349,1167,275.6
2429,8837,1273,4172,805,1730,1170,2829,2632,6829,1117,2072,275.7
1152,7048,357,1659,1001,2143,1201,3024,2916,7791,719,1339,275.7
52518,80330,10124,13879,500,217,254,148,54584,49229,38503,46011,275.9
23001,34595,2937,3857,7665,7870,8679,8884,24060,23507,2478,3552,275.9
8748,15309,1956,3429,5398,5262,5893,6176,14056,14206,1488,1608,275.9
6187,8398,2816,5291,3563,3256,4502,4481,12023,11433,1556,1615,276
4506,16970,1903,4014,2009,2327,2879,3178,9306,10610,1179,1503,276
1349,8840,578,2852,803,2015,1221,3222,3827,9785,621,1604,276.4
4081,12966,320,3054,1308,2160,1937,3560,5552,10421,0,151,276.4
3604,10224,985,2233,3395,3915,4622,5239,12134,13674,1275,1769,276.4
60299,80239,7015,10902,859,1124,49,194,75792,68165,57129,49053,276.5
6154,11685,3579,6413,4560,4639,5644,5608,12847,13680,3450,2921,276.5
4013,9606,3021,5188,3823,4697,5357,6776,13445,17540,2405,3445,276.5
1944,8003,1443,3691,2362,5533,3018,7153,6684,14139,2122,2369,276.6
17766,31218,6440,11016,18214,18612,18189,18131,35383,34831,3519,4457,276.7
9269,18237,2272,4066,4110,4755,5338,5631,11454,11915,881,1119,276.8
47632,76519,8127,12494,551,404,128,95,58367,56415,32746,37884,277
626758,691090,71321,89653,3137,2496,39972,32004,373530,276491,303198,203566,277.1
25305,31716,2952,6382,6047,6696,9730,10480,28415,27906,3359,7196,277.3
18954,25483,4960,6270,9160,8560,11228,10818,27395,25177,5103,4700,277.3
6993,25105,0,1392,2255,2290,3556,3706,9976,9984,1824,1622,277.3
7629,9593,0,1193,524,845,570,1431,1482,4118,0,431,277.3
30076,46961,9755,15834,8116,7929,10451,10543,25781,25608,4586,5280,277.4
2251,10052,113,1970,173,53,160,55,2581,4792,2815,4222,277.4
1087,5658,496,1900,130,61,112,0,10985,20021,1517,2692,277.4
7804,8742,422,1404,0,110,0,15,8665,5351,9892,4141,277.4
672694,669538,89425,121356,2500,2319,392,322,2.07423e+06,1.49644e+06,890532,729459,277.4
6470,9327,2991,4690,3557,3460,5117,5147,12384,12696,0,2006,277.4
13024,18694,2010,2820,4311,4146,6223,5961,14534,13392,2633,3691,277.4
7998,13173,2494,4240,3840,4562,6029,6076,14735,15145,1616,3160,277.5
5731,13741,446,2703,2657,3155,3654,4175,8794,9667,974,2209,277.5
2765,8598,1241,3105,1625,2651,2376,3665,5910,8786,580,1172,277.5
7345,11526,2384,4895,5721,6461,5775,6031,13327,12787,2125,1711,277.6
1198,4999,432,1559,1961,2890,2530,3713,7172,10771,804,1845,277.6
26933,43843,33220,47918,6024,5930,8323,8222,23143,22633,6154,4643,277.7
53073,85918,8979,13375,665,265,128,57,60762,54858,42727,41311,277.7
2904,8703,406,1437,1247,1852,1491,2735,3707,7350,1527,1777,277.8
25821,15661,3654,3908,182,124,0,107,21087,6854,84354,18427,278
2.18529e+06,1.24533e+06,4.32255e+06,3.56809e+06,9691,3767,1488,839,4.30252e+06,2.18929e+06,3.51564e+06,1.46633e+06,278
6129,15926,966,2732,3766,4372,5205,5987,12988,14687,1532,3257,278
72772,108970,37910,60036,266,309,329,221,65124,62177,42293,55792,278.1
83338,136530,33218,48552,695,289,112,128,85556,74328,48044,50874,278.2
724,3414,1374,4083,113,0,96,0,3750,5529,1620,2477,278.4
1.15353e+06,1.30063e+06,895271,1.0171e+06,1967,1667,801,378,504450,401573,243439,185451,278.4
3079,8812,1160,3538,794,1410,1154,2315,3362,6219,1538,2001,278.5
66668,108751,7379,11712,180,126,166,75,61384,54278,42369,44479,278.5
7122,17735,2464,3894,3430,4207,4747,5916,13371,16126,3268,3113,278.6
2954,15396,1361,4402,1441,2403,1892,3047,5564,9527,38,347,278.7
56581,80704,5438,9963,0,30,0,3,64326,60673,46620,49169,278.8
8534,18846,3391,5304,3397,3576,4764,4965,10906,9246,2139,2827,278.8
12473,20206,3426,4553,1751,1496,3750,3990,8724,9484,2988,3580,278.9
3877,19604,799,2489,3095,4590,4122,6230,10849,16931,0,403,279
15603,28430,3369,6212,4315,4704,6087,6124,14524,14543,3423,2870,279
189130,279145,29406,45921,171,284,199,162,164410,139909,57060,54556,279.1
59272,69506,5680,7412,361,267,179,117,55294,49852,47604,32003,279.1
1.9864e+06,1.56847e+06,3.38322e+06,3.15833e+06,26481,13815,4195,2436,1.08056e+06,567765,515443,242505,279.2
8987,15356,2732,5287,3345,3524,4434,4585,10443,10940,939,2930,279.2
25745,45750,1599,1616,12812,12798,17630,17329,39560,38203,3755,5699,279.3
1673,5843,2538,5798,1809,2061,2319,2691,6425,7237,1582,1662,279.5
907,5515,283,1954,1193,3096,1420,4078,4371,12015,1397,3835,279.5
2224,11360,333,2190,2370,3934,3048,5137,8242,14127,1032,1587,279.5
3830,10774,1486,3984,2474,2751,3392,3769,6339,7362,892,941,279.6
412887,539048,314439,441478,254,582,0,44,164899,140446,110618,85232,279.6
48920,51572,26613,22645,474,273,158,101,26099,18256,6342,4620,279.7
177262,259457,20619,26918,524,319,131,159,117215,102891,53187,49897,279.7
43175,62684,2185,4262,604,351,59,74,31695,28762,30610,26954,279.7
3038,10922,0,1358,174,74,136,4,3356,4110,1324,1382,279.8
181012,259949,58343,91643,7,155,484,186,294441,254759,122239,102608,279.8
37941,49708,12014,19749,363,263,686,286,44951,42966,30204,29488,279.8
726,4327,1002,4725,176,71,133,32,2507,4236,1787,3202,280.1
863995,1.02329e+06,973530,1.32666e+06,2092,1433,570,361,300860,251521,71339,68551,280.1
2050,4933,0,153,207,76,291,136,5147,5154,3707,3525,280.1
2591,9091,702,2850,118,34,302,230,3990,5268,1444,1436,280.1
618174,714344,50514,69645,4184,2953,42424,33051,430903,308309,363748,243033,280.1
19994,36117,3692,5007,5223,5488,6320,6264,12602,13618,1679,1684,280.2
1514,7696,633,2731,179,106,92,0,3234,9071,37127,86732,280.3
647567,717024,161889,223570,4456,3242,662,463,1.28784e+06,997859,553876,461311,280.3
9043,21127,1757,3502,3995,4437,4859,5078,12628,13911,1441,2716,280.3
1328,4848,358,1325,242,223,162,59,3996,6214,5097,5306,280.4
2098,7079,125,2525,354,200,156,63,4604,6436,30347,44568,280.4
543586,693656,50988,70518,1626,1268,58,307,795039,643996,250582,219780,280.4
11027,18327,5122,6874,5513,5951,7496,7691,21109,21755,3349,3814,280.4
5178,21615,3235,7989,1233,1410,2588,3258,7290,8994,1311,3432,280.5
4990,6838,1059,2937,1958,2574,2846,3291,6821,7738,633,1151,280.6
264712,383235,67285,97012,614,514,0,30,149224,132139,86452,83920,280.7
6628,14731,3218,6397,1801,2240,3087,3567,7684,8683,1416,1721,280.7
8256,16766,1874,3789,1673,1591,3860,4410,8242,9347,3945,4230,280.8
8231,23358,1167,3043,1574,1376,4115,4332,10516,11507,2047,2358,280.9
7868,26391,1702,5377,2903,3465,4287,5154,13444,16699,1254,3368,281
3974,10441,1788,4625,1408,1825,2161,2712,5540,7328,726,1004,281.4
6646,13235,2574,5603,2495,2987,3880,4759,10423,12716,2999,3721,281.4
5791,14290,1687,4342,4209,4610,5767,5805,14001,14521,1109,3466,281.4
92016,123508,8771,13871,0,50,133,114,76053,68703,78466,61073,281.4
3744,6445,520,2049,207,194,26,10,1535,4296,19026,26152,281.5
60380,98723,30556,47625,321,170,77,88,63013,60037,38532,44744,281.5
