"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
44580,71296,4243,6215,6866,6970,9601,9416,27574,26844,3922,7936,250.2
107564,156866,14602,26027,245,316,608,207,61832,53957,50402,45338,250.3
4498,9532,609,1994,2243,2307,2670,2926,7844,8882,1100,1159,250.3
16782,25907,8555,12923,7041,6954,9566,9821,27929,27086,5032,5750,250.3
112469,164007,25059,41609,675,371,433,163,89890,84511,61851,64840,250.4
27603,45192,2828,4208,8617,8920,11693,12162,31127,32839,4880,7321,250.4
1807,10979,1091,4164,951,2170,1273,2952,3160,7595,0,553,250.5
7897,15487,1905,3387,1105,2265,1375,3050,4352,7894,1124,2100,250.5
190897,287046,13069,20000,982,439,298,107,121268,103555,78691,78105,250.5
12122,22483,4013,6451,2287,2381,2435,2683,7724,7241,1340,1825,250.5
23919,46798,2113,4325,152,230,0,0,30156,29097,11832,20092,250.7
102119,153252,10870,17853,832,625,86,149,77100,69792,64506,66748,250.8
1576,9748,336,1405,659,2168,813,2208,1377,4309,1190,2035,250.8
5085,18362,1002,3147,4492,5186,5064,5887,10242,12441,386,964,250.8
12861,23059,2174,4729,6299,6559,7331,7233,17105,17846,3049,3974,250.8
16099,18957,4547,9333,6000,6274,7979,8113,17897,18541,2146,2798,250.8
1856,7567,410,1305,995,2003,1096,2487,2963,6327,717,1464,250.9
4151,10440,0,1035,877,1866,940,2185,3035,6328,472,721,250.9
11381,12491,2658,4216,5483,5382,7498,7430,17591,17684,3005,4055,251
7336,16819,3446,4955,12534,12972,13085,13306,25805,26110,2304,3401,251
2470,8239,695,3380,2066,4242,2291,5231,5351,12071,1492,1916,251
2423,13739,66,1326,1709,4162,2098,5216,4647,12092,536,633,251
7897,12504,3146,4938,4490,4673,5594,5608,13716,13727,3732,2266,251
70922,112520,6907,8851,70,130,102,106,71252,61790,61553,50681,251
10391,14062,2761,4059,8957,9675,11208,11170,23785,23466,4533,3393,251
4141,13037,1397,4719,3579,4389,4334,5372,11508,13853,697,1193,251.2
66759,103596,14710,22115,693,359,0,93,50589,48122,30268,39111,251.2
15367,33195,2900,5175,3404,3709,5361,5256,14768,13892,4018,4156,251.3
11220,18440,3270,5364,3346,3301,4559,4693,10136,9521,2208,2507,251.4
32461,48096,6651,11106,9066,9342,11351,10964,32141,31157,3779,5052,251.5
15175,24471,3788,4904,5932,5789,7603,7396,18572,17405,4454,4185,251.5
66496,93615,6740,10670,327,190,193,140,46892,46003,30300,32920,251.7
5304,11522,1834,4380,5464,6379,6987,8153,16738,19358,1927,4607,251.7
2975,13549,818,2972,5395,7915,5597,8195,11659,16733,538,1234,251.8
39567,57721,13002,19450,6673,5629,18141,15167,54692,42711,14693,14360,251.9
12017,13318,1235,3379,6926,6466,8531,8528,20554,20078,1670,2266,251.9
92250,128639,18670,27079,0,26,19,135,94604,84385,70608,72793,251.9
4312,11044,1036,2888,1854,2968,2405,3403,6135,8945,636,1719,251.9
8182,24072,2363,4513,5401,6421,6405,7394,11761,13622,3124,2533,251.9
34736,55887,7418,11614,403,243,218,183,34845,30907,18538,22455,252
91730,115508,15582,23518,364,231,719,207,95098,86197,65128,67178,252.2
2879,15428,526,3590,2373,4497,3084,5912,7108,13161,532,676,252.3
10897,22276,1869,3579,3711,3644,4324,4142,12361,13172,1235,2564,252.4
590173,535443,1.79477e+06,2.35817e+06,1917,921,327,289,349861,295206,171677,140544,252.4
5117,13964,1850,4531,2564,2853,3380,3804,7804,8429,387,1137,252.5
5120,12179,1057,3883,2884,3076,4700,5161,10631,12344,0,1470,252.6
58174,76118,13924,21796,203,223,223,90,73351,67586,43608,52163,252.7
214877,299523,78053,115809,1227,1039,332,159,127956,110099,76697,57501,252.8
3961,13171,1206,3464,2332,3013,3374,4505,8612,11606,36,1632,252.8
7162,21407,935,2209,5275,5276,5721,5864,13043,13524,1050,1900,252.8
2864,7602,1093,2788,2175,2463,3260,3629,7712,8637,524,1950,252.9
5594,15356,1970,4943,2287,2657,3150,3695,7915,9598,796,1615,253
20004,39021,2446,5033,5709,5797,7100,7301,19051,18306,3864,5465,253
12686,20064,3831,6564,4055,4180,5118,5292,14932,15125,2479,3796,253.1
11548,19097,3671,5585,4264,4522,5459,5498,13278,12640,1190,2269,253.1
10885,17892,626,1819,14268,14658,14623,14834,27426,26556,1866,3218,253.1
16556,30479,3000,5607,2250,1990,4019,4115,11577,11646,2148,4101,253.2
7498,13880,1762,5318,3561,3916,4136,4290,9703,10349,709,1260,253.2
6682,22612,3161,6264,4239,4597,5474,6327,10834,12393,1337,3173,253.3
1775,5337,1364,3831,5295,5945,5840,6789,11331,12194,1723,2816,253.4
65192,96957,7501,10988,577,548,0,64,57578,51858,59539,50445,253.5
7406,13524,1558,2658,8504,9057,10047,10664,20937,21587,1593,2138,253.5
17328,22308,5055,6792,10183,9159,13659,12813,27632,25499,4813,3979,253.5
11588,25188,2705,6099,5160,5586,6599,7459,14284,15757,1807,5153,253.5
75701,123404,4059,5156,496,325,324,169,66590,58404,47921,45112,253.6
756299,942502,349725,523078,1997,1447,279,266,276768,233790,141237,124532,253.7
13961,24293,954,2230,3360,3381,4813,4868,13887,13529,2186,4023,253.7
7969,14658,3179,5537,3437,3452,4157,4130,9076,8661,1923,2618,253.8
10370,22922,4444,8462,3265,3352,4455,4597,11664,11495,767,1459,253.8
11546,20971,2339,3969,6563,6584,8551,8359,21072,20442,3254,3969,253.8
5393,11038,1201,2173,3916,4486,5161,5792,11226,12078,684,2312,253.9
31540,50053,87367,134817,5414,4865,7856,7482,20851,21678,5865,5740,253.9
73695,91868,10053,14781,0,87,308,140,67223,57490,44222,37680,253.9
76167,112682,5616,9320,195,186,213,119,67969,60395,54600,51617,253.9
50296,82829,12805,19304,671,398,414,200,43541,39012,29932,28544,254
12726,16550,2090,2715,2096,2209,3040,2983,9703,9602,1945,2341,254
7537,24070,1126,2507,6723,7797,7488,8170,15985,16794,0,574,254
11673,25283,2619,3724,4613,4432,5878,5651,14931,14099,3621,3609,254.1
52888,71762,6770,11038,521,289,280,97,33214,28176,26435,24887,254.1
7830,22318,1416,4067,3868,4176,5025,5619,11872,13699,1588,2369,254.1
7789,18989,937,2424,4901,5902,5928,6874,14027,16318,2543,2645,254.2
66381,105757,6033,11477,164,107,67,135,46759,43583,26479,32761,254.2
13917,19340,4236,7150,6456,6993,9677,10046,22877,22914,1363,4440,254.3
9804,17193,1592,2860,2781,2763,4355,4100,11858,11299,1722,2461,254.3
11354,20620,2665,4527,6908,7973,7956,8445,17589,18148,2237,2657,254.4
239944,330713,44765,69396,228,399,112,105,314164,257670,128322,109611,254.4
100086,154695,26108,41742,448,289,0,114,68251,59739,58095,47023,254.4
9301,14169,2458,4998,3415,3389,3743,3964,10131,10169,2178,2233,254.5
5030,17440,1510,4614,2184,2214,2904,3233,7758,7961,0,1447,254.7
1049,4234,720,2419,1112,3195,1390,3890,3365,8163,1473,1851,254.8
8965,13029,2483,4737,2838,2715,3847,4019,10465,10592,983,2395,254.8
73984,100668,14369,22601,231,125,460,193,63378,59069,52315,41748,254.9
232228,346017,247066,375385,411,368,54,172,158937,136914,94175,85527,254.9
53205,94648,5645,7780,10425,9902,13499,13013,34273,32196,5740,8256,255.2
188614,260794,20866,31853,234,199,0,29,118967,103219,113078,79453,255.2
1730,4007,1723,3903,2859,3077,3891,4290,9397,11151,1915,2469,255.2
119450,162468,59188,73951,740,354,479,137,98784,85059,98662,70092,255.3
97103,152922,29946,47737,1375,1355,191,223,78035,68067,71777,52386,255.3
6906,13884,2806,5893,1611,1576,3204,3448,8120,8736,2806,2149,255.3
646238,817519,627535,620561,1438,1063,626,202,125611,106067,68525,52067,255.4
15018,38410,2641,4225,7949,8359,9370,10234,20772,23016,2765,4125,255.4
27901,47732,2859,4529,8800,8649,12678,13136,30618,31680,6891,6542,255.4
933,5368,0,1,137,65,200,131,2990,6097,1480,2548,255.4
697140,813428,123209,180043,1332,1082,0,91,676161,506759,344683,266694,255.4
102855,142396,8745,13586,305,199,96,97,85066,80293,77582,64827,255.5
2807,13258,235,2068,80,0,228,126,8041,12530,4541,5898,255.5
1755,9168,0,283,88,0,223,139,5453,9668,1914,2980,255.5
697406,839934,73774,92956,2419,2561,715,418,931356,746339,527341,380351,255.5
3462,9571,1604,4842,3834,4534,4966,6084,12316,14343,982,3877,255.5
8070,14035,2804,4804,4004,4413,4688,5057,12347,12362,1651,2957,255.5
41250,65696,13303,21600,538,252,311,180,55269,50212,47570,44652,255.6
9648,25871,1654,4772,4705,5036,7072,7772,16335,17677,2523,3117,255.6
46603,74770,8622,12007,167,228,79,72,29110,25348,20094,22371,255.7
10639,12958,2435,3117,5736,5751,7646,7438,18253,17508,1635,2417,255.7
322772,435753,290615,396780,779,462,13,144,199462,165891,107079,81697,255.7
39611,56439,1120,2191,415,205,297,99,42337,41007,18670,32447,255.9
106969,150393,6603,8462,288,358,0,193,82082,70883,59445,50948,255.9
2139,7435,484,2865,2145,2804,2363,3184,5790,7574,449,954,256
4919,9202,2616,3206,5764,5864,7006,7416,14895,14879,2421,1897,256
40527,58452,3010,3447,0,85,0,134,53310,48265,47217,37615,256.1
58288,91541,9408,15477,291,258,295,124,39364,36679,21864,24990,256.1
85314,115004,20818,28402,311,283,35,125,48894,44447,43730,37436,256.1
1319,7454,0,0,106,0,241,190,1701,4057,1264,2128,256.1
2156,4245,168,1708,127,58,381,163,12839,8733,2581,2803,256.1
688141,852267,77589,107717,1428,1372,665,159,757394,587780,341936,287445,256.1
2093,9740,1596,5738,2023,2747,2344,3219,6239,8814,126,395,256.1
67026,87635,16890,26096,604,253,21,166,50688,48132,39951,37016,256.2
30690,46267,3201,4887,2299,2214,5859,5489,15308,14431,5238,6190,256.2
5929,14273,2138,6632,5344,5966,6298,7325,13794,15799,0,844,256.3
78467,114127,8701,12115,293,288,0,95,98301,87889,71447,72812,256.3
107583,153078,6155,8014,542,239,0,10,58030,52327,43470,40545,256.3
9014,20162,1562,2970,3989,4268,5774,5736,14216,14475,3513,3759,256.3
22864,43127,5920,8149,8166,8220,9977,9432,25925,24122,5552,4867,256.4
4141,15484,2871,6782,9132,10498,9481,10848,19495,22626,591,1356,256.4
8611,16082,3364,6514,2902,3191,4444,4542,10471,10934,2716,2531,256.4
44417,66242,5024,8056,441,207,380,237,39276,34886,30314,30363,256.5
40650,71565,5841,10451,465,168,235,141,40242,35825,28427,27534,256.5
28073,50800,22188,38111,4378,4152,5932,6127,17478,17496,2839,3546,256.5
99838,146933,13632,19235,590,501,0,205,83866,72479,68680,59862,256.6
57814,89445,9779,18082,366,203,468,213,60520,59956,44260,45580,256.6
4518,12199,3062,6411,2376,2744,2967,3384,7151,7744,1071,1546,256.6
14415,23932,4196,8300,4381,4642,5667,5479,15706,14117,4221,2855,256.6
16673,27952,1754,2657,5875,5806,8793,9065,17490,19063,3101,2335,256.7
788,2595,219,1051,0,0,99,0,9581,11917,644,1201,256.8
2129,12253,181,1428,136,0,93,0,2824,6005,8656,29658,256.8
771094,920157,106838,158093,1721,1654,478,224,1.03657e+06,835778,341340,300523,256.8
59714,85418,28599,47695,258,253,626,253,56065,52932,41308,37986,256.8
2249,11218,487,2903,243,167,196,136,2898,5059,760,1022,256.9
1384,6552,0,0,115,0,216,146,3308,5338,0,0,256.9
494008,643072,39233,54097,1471,1262,708,258,517594,411704,188029,173851,256.9
53448,80761,10024,15531,167,161,65,207,55362,53484,33336,48450,257
7433,14843,2658,5545,5030,5596,6333,6829,16278,16827,1356,2868,257
12269,29077,1069,2266,4181,4596,5614,6327,13513,14732,1109,3649,257
9723,18980,3091,6567,6228,6479,8326,8741,20036,21256,3019,3465,257.1
9054,21584,2221,4680,3262,3699,4069,4043,10492,11046,2433,2528,257.1
3332,14040,1774,4816,3499,5005,4173,6394,11328,17052,823,2283,257.2
2495,7959,599,3339,1049,2818,1192,3687,2864,8832,554,575,257.2
7577,15040,2080,4362,2962,2602,3800,4082,9644,10568,544,1360,257.3
8459,15541,3990,5303,3759,3734,5212,5100,12617,12414,1746,1532,257.4
11264,19308,2720,3055,6491,6414,6959,7056,15763,14929,2158,2458,257.5
209143,301281,23736,34730,927,763,351,199,243931,197817,92813,93803,257.5
37805,63840,1992,4724,6295,6283,7638,7352,22361,21319,5947,6651,257.5
71461,102371,4919,6062,351,143,179,119,51629,44968,39751,34119,257.5
513475,670801,171317,240252,4125,3381,964,795,260914,210259,124017,101762,257.5
221783,311804,10949,15453,539,352,150,106,248647,204603,113919,96461,257.7
3224,9419,2471,4675,2074,2243,2718,3108,7063,7346,901,1404,257.7
87285,131511,19942,35337,375,233,0,36,45236,41048,35005,34503,257.7
276103,373480,17376,26425,689,405,354,144,159378,132878,73203,64402,257.7
7038,11825,2070,3231,3452,3719,5108,4886,11896,11390,1498,1402,257.7
8627,20602,1443,4683,6335,6883,8269,8518,21832,20665,3802,4199,257.8
4335,10452,993,2492,5027,5434,5673,6266,9956,10496,2143,2212,257.8
540,2926,1249,5763,1591,2678,1669,3140,3925,6543,275,779,257.8
187202,272401,62429,100913,0,114,111,112,100118,90224,91562,78856,257.8
3583,11736,1814,4257,5987,7199,6301,7268,12711,15176,240,969,257.9
2800,7247,1932,3975,5188,6007,6772,7605,15542,16940,1479,1833,258
22564,37849,3355,5737,3131,2957,6888,6800,20970,19591,7122,5617,258
4534,9095,961,2295,4360,4792,6020,6256,16774,17203,545,1902,258
1064,6303,787,4581,731,2034,719,2253,2043,6406,1349,2082,258
4881,6813,1865,4951,4423,4788,4801,5547,11659,14129,1103,1754,258
8878,15685,3661,4860,2594,2336,3409,3072,9263,8224,3102,2039,258.1
28190,46875,3285,6291,8589,7749,10218,9275,23384,22018,3069,1837,258.1
354863,503382,14269,18725,548,333,323,117,247416,195823,105223,86653,258.1
103416,157357,13196,19395,429,278,0,0,71687,62119,48581,39957,258.1
6979,20933,5105,9964,1792,1927,2240,2504,7262,7623,1045,1837,258.1
7351,14468,4208,7490,3449,3996,4434,4604,11667,11479,1982,2705,258.2
3614,9154,0,254,58,0,226,109,3633,4759,1120,1418,258.2
231926,324091,69757,105717,363,282,256,125,285673,247755,85192,84312,258.2
8857,17552,3491,6649,3268,3334,4438,4651,12056,14124,1293,3693,258.3
114948,167184,14343,19012,415,484,0,109,59114,52010,71476,49286,258.3
2795,5985,889,2026,157,40,275,153,2121,4769,20207,34093,258.3
66268,104264,5426,9875,580,289,332,187,46330,42852,27516,38448,258.3
6557,16712,3232,5674,2966,3058,4406,4610,11393,12330,1014,1929,258.4
10326,21201,2463,3494,4077,4067,6203,6341,15210,14029,811,2322,258.4
48216,69215,7860,10980,7922,8035,10747,10620,32196,32831,6277,10424,258.4
2711,9177,791,2274,164,125,200,105,4275,4036,699,699,258.6
614302,788849,122606,180819,1227,1097,384,138,488787,406838,218898,201544,258.6
146722,222746,5491,8165,412,448,466,205,178721,152652,69377,54232,258.6
71157,102716,9590,11725,366,183,305,165,78071,67334,68711,53901,258.6
4301,9312,0,891,405,225,305,209,5493,4078,1333,804,258.6
428686,586781,92851,143321,945,494,280,205,278470,216388,154306,123679,258.6
31686,46287,6758,11672,210,283,49,134,37803,35913,23804,27209,258.7
61414,95562,9041,13325,234,147,81,120,79120,67692,64430,51886,258.7
109146,153465,12407,18583,221,210,87,94,90888,80755,67493,60787,258.8
103158,151641,6165,8905,892,381,286,169,46124,41390,35904,32352,258.8
15674,15222,2413,4913,2498,2378,3182,3260,8194,7905,1720,1571,258.8
39571,70148,16974,29096,0,195,209,116,38527,34837,23776,22268,258.9
12049,28456,2207,4978,3382,3690,4180,4295,11605,11855,2069,2461,259.1
3185,11761,2684,7896,142,80,234,119,4363,6416,7466,9948,259.2
1.42819e+06,1.06636e+06,1.75856e+06,1.50775e+06,6253,1959,1978,721,1.78834e+06,598036,1.0318e+06,320378,259.2
70329,21022,31517,6218,5483,4515,5991,5867,12270,11710,2558,1813,259.2
54900,82473,15007,22125,692,795,727,224,63773,51695,53875,43186,259.2
2555,9670,1203,3076,3904,5618,4578,6602,11037,15294,912,2745,259.3
48471,66598,15224,25785,219,190,895,229,43477,38453,40022,30988,259.4
68030,100080,3707,5600,420,163,0,24,52199,49402,38138,36945,259.5
7588,15193,784,2570,1715,1906,2297,2506,7478,7324,0,665,259.5
4248,9624,1316,3179,3286,3413,4384,4408,11131,11732,211,1714,259.6
4593,10151,1435,2241,3307,3592,4024,4172,9878,10002,42,268,259.7
436957,607355,19592,28871,550,556,453,215,236769,185857,146661,118020,259.7
320921,423321,236834,332419,1544,1106,547,239,130457,112141,75810,67045,259.8
150438,224081,33695,52314,305,168,484,204,87850,81717,64305,64796,259.9
9181,16059,2238,5401,3772,4097,5411,5652,12843,13817,1239,2576,259.9
15492,22415,3179,4657,5257,4781,6876,6971,18086,17488,871,2394,259.9
74649,115639,14738,23145,429,309,0,104,65662,58598,57887,48788,260
176964,270934,41209,63463,654,412,1053,246,109821,95046,120569,83805,260
24010,41163,3862,5626,2210,2403,4993,4930,13078,12853,3607,4580,260.1
9463,21441,1819,2983,4726,5128,6311,6613,15098,15120,3054,2338,260.1
18672,35474,3867,6901,10771,10053,12305,12509,28998,27962,3031,4601,260.2
2526,11242,1572,4862,2126,2971,2411,3523,5878,7884,548,1820,260.2
6478,17690,1762,5451,1480,1653,2689,3036,7765,8366,174,2383,260.4
39274,62631,11509,17521,288,240,283,110,41186,38004,21821,26297,260.4
4369,7746,1342,2980,2196,2348,3204,3385,7566,8740,2418,2626,260.4
178090,254267,49213,77661,294,253,106,99,120698,101256,115117,87338,260.4
52030,68609,3319,5816,282,179,345,170,30832,28962,20774,24389,260.5
8795,15467,2168,5328,5120,5171,6632,6535,16710,16794,2394,3787,260.5
10465,22282,2727,4384,9616,10001,11752,12127,28181,27446,3215,3993,260.5
4046,12182,2650,5304,6274,7064,5995,6632,11264,12531,0,1902,260.5
6781,14607,2216,4556,7672,7883,8851,8983,18045,17402,1457,1764,260.6
4991,11969,2373,9014,1703,3833,2016,4353,4626,8960,2026,2349,260.7
260257,360377,32176,47625,397,419,16,70,177166,148488,83640,63294,260.7
16361,32252,2614,4112,8182,7637,9892,9746,22503,21430,4095,3324,260.8
2722,6514,501,1370,340,247,201,107,10795,11560,3771,4056,260.9
2014,5033,0,1200,243,121,201,141,3426,4871,2415,1827,260.9
614885,721227,50049,68317,1761,1378,427,193,1.06065e+06,809783,322341,269216,260.9
92154,129176,8661,12662,264,209,244,79,42893,34605,32675,26222,261
2731,9966,1088,2669,10528,22068,13174,28600,4653,9942,1635,2325,261
1528,5931,169,903,7280,20053,10387,27740,3445,8757,7,135,261
48883,73860,8402,15089,361,177,0,0,50583,46955,34654,41372,261
2621,9158,427,1497,278,235,51,0,4530,6046,1511,2036,261.1
548070,677699,160573,232725,1247,1047,409,308,370149,301021,153976,133880,261.1
7983,13127,2883,3792,2548,2490,3762,3675,9779,9272,2987,2354,261.1
13199,15494,4516,6604,3771,3876,5320,5038,12177,12071,3890,2854,261.1
99330,143218,50945,76975,447,402,244,135,87322,74212,68808,56295,261.2
25151,33410,681,1918,8912,9277,12248,12273,27926,27605,4981,4186,261.3
1170,6600,1235,4537,1305,2166,1858,3117,4706,8029,285,1035,261.3
65085,94530,22725,36246,206,233,0,32,47049,42991,36437,31415,261.3
13569,14840,1658,4590,2772,3057,3775,4019,8030,8290,1603,1652,261.4
146773,214220,9358,14331,264,365,0,155,100093,93532,59568,71045,261.4
166280,248008,16012,22876,0,163,87,83,112593,98310,90125,76628,261.4
23510,34366,2016,4152,7980,8847,10937,11688,25004,25691,3574,5122,261.4
8994,16319,4469,9033,3458,3543,5020,4977,12844,13608,2265,3492,261.4
6231,9298,2406,4206,2539,2782,4056,3932,9795,9687,2540,2174,261.5
7550,17986,1653,2163,6533,6355,7151,7319,14322,14029,1704,2050,261.5
187768,256918,45277,64839,761,356,576,205,208207,169671,75541,58651,261.6
37521,66339,3233,5754,384,346,247,132,42951,40895,20716,29270,261.6
922,5290,216,995,651,2193,839,2614,2299,6330,218,140,261.8
4184,10824,3912,6936,2797,3004,3595,3838,8992,10015,1480,1321,261.8
45617,78493,3819,7092,257,161,305,143,51150,44922,42723,33958,261.8
4459,15669,1927,4272,3669,3601,4492,5021,12120,13477,1676,2691,261.8
55647,87784,11322,17623,0,32,0,34,62649,56607,51503,49266,261.8
7994,14671,2428,4776,4170,4104,5679,6018,15525,16115,2326,2804,261.9
65048,100705,13124,21281,420,140,212,111,39595,36644,25791,33740,261.9
169459,221877,60534,93651,695,345,201,121,123787,112810,92667,94494,262
18279,30732,4366,8514,273,314,248,125,26644,26163,20699,22525,262
9198,15550,2768,4237,3273,3544,3908,3649,10420,8846,6518,4915,262.1
120957,175931,23243,37133,623,328,57,76,81312,72004,58571,56852,262.1
7404,15439,1912,4381,5378,6574,7505,8887,15414,18355,3470,4702,262.1
2182,13100,461,2439,1021,3440,1463,5250,2294,9290,0,251,262.1
21309,42477,631,1885,3131,3062,4391,4385,11902,12348,4904,3801,262.2
17285,22694,2918,4818,3384,3655,4861,5274,13148,13201,2196,3676,262.2
18320,30405,1407,1980,5609,5776,8970,9093,21391,22094,1682,2788,262.3
16035,25503,490,1505,6255,6332,7319,7773,21167,20246,2713,2710,262.3
12520,24122,942,3596,3828,4210,5833,6171,14644,15614,623,946,262.4
896,5988,1194,5349,846,1780,1236,2843,3102,7493,393,1112,262.4
48207,61305,8354,14031,311,258,479,208,55637,50516,46250,37218,262.5
337976,473858,23585,36618,631,419,368,170,357295,297575,142860,127183,262.5
1243,6185,585,4636,1314,1936,1871,2843,5062,8034,395,471,262.5
8702,15826,3948,7165,6657,6764,7321,7660,16052,15074,2330,3437,262.6
40546,58506,7909,13226,243,254,0,47,37901,33945,23264,24028,262.6
12901,29416,6986,10156,4502,4539,5118,5142,12859,13162,3098,2953,262.7
76930,112863,6509,9943,351,145,0,26,44713,39760,41010,35639,262.7
