"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
6363,9211,357,1438,1667,1600,2284,2384,5965,5983,1634,1490,153.3
52030,90403,3980,4912,116,117,155,95,44097,40413,29061,29055,153.3
396140,543260,100081,145457,605,469,0,44,209359,170807,112913,100977,153.3
41615,61602,4541,9027,73,239,248,201,36466,35037,13281,26728,153.3
89585,123492,54562,81676,379,125,292,111,72850,63736,67487,51712,153.4
11570,21649,506,1818,3086,3344,4810,4915,13595,14294,3157,2909,153.4
2308,13689,2123,7705,1359,2631,1583,3096,4617,9314,921,1943,153.4
13689,20407,1012,2651,2238,2371,3646,3959,12964,13581,2719,4303,153.5
63836,97598,18753,31898,571,264,411,173,59157,54015,35517,35583,153.5
11764,20291,2020,3789,4249,4401,6213,6242,19495,19939,2847,4596,153.5
4044,9822,681,4420,2872,3074,3310,3379,7209,7032,924,777,153.5
5634,19272,4270,9501,3587,3920,5054,5341,11075,12158,1126,1447,153.5
29844,44658,4284,5625,195,261,55,103,25667,24685,16289,21791,153.5
36982,61866,4390,8407,77,61,216,76,38122,34051,24648,25419,153.6
90620,145591,4756,7893,248,160,182,93,82819,68293,30342,30723,153.6
45733,70410,19925,30126,165,170,0,96,47306,38065,35104,30660,153.6
4215,10497,875,2210,168,143,134,66,19029,18601,4089,3856,153.7
2156,8190,27,874,98,0,225,165,2913,4365,14814,19183,153.7
504529,315748,243077,162444,3141,1276,1933,460,2.55788e+06,920044,1.3769e+06,496420,153.7
3178,8407,2028,4947,1468,1577,2313,2574,7246,8682,1219,2516,153.8
42341,63413,10501,18069,562,217,0,90,46856,44261,32285,34548,153.8
1222,4857,1035,3073,2323,5550,3487,8438,2756,6542,1553,3152,153.8
4137,7695,1876,4476,1804,1982,2297,2620,6466,7106,679,863,153.8
2473,8478,1501,3778,1320,1486,2755,3102,7826,8171,2326,4858,153.9
40255,65240,1529,5618,142,102,0,54,45210,40572,27074,26270,153.9
67281,98561,13246,18862,0,158,0,28,62958,59275,42439,46236,153.9
31141,44945,4892,7850,6939,7399,9282,9001,27238,27510,9483,6623,154
84102,122818,29859,46042,7052,6709,11156,11148,29967,29547,6052,7127,154
746,3086,756,3910,1631,3250,2439,4758,8316,13949,706,1900,154.1
4548,14800,1919,3786,2252,2553,3604,4263,8758,10293,743,1041,154.2
7683,15978,1814,3155,2551,2491,3402,3572,8839,9338,1547,2411,154.2
5172,16378,944,2829,2302,2861,2960,3727,9107,11658,1260,2251,154.2
6034,26310,8804,21153,1305,1678,1719,2130,4547,5732,992,1226,154.3
25704,52122,4366,7027,3780,3628,5806,5448,16662,15473,6655,5937,154.4
107482,156659,11351,15040,312,157,250,109,85412,76057,80009,66418,154.4
72356,100725,34296,55214,2945,2444,6214,6246,16153,15864,6587,6286,154.4
3101,11257,648,1815,2356,2385,2754,3151,8009,8310,2091,2733,154.5
90659,130002,4554,6502,369,358,870,230,76124,64036,72546,59118,154.5
1962,6314,995,3031,771,1231,958,2113,2309,5337,361,935,154.5
6812,8429,1261,2342,2292,2236,2442,2865,8404,8703,2076,2357,154.6
7304,15083,2468,4971,4399,4663,5323,5455,10942,11362,2248,3484,154.6
2520,6828,188,903,820,1695,1005,2247,2460,4796,1368,1482,154.6
4723,13481,333,2551,2072,2821,2161,3173,5111,7495,47,352,154.6
12649,24624,1907,3812,4776,4393,6617,6517,17483,16242,4655,4307,154.8
68845,109933,20155,17406,185,155,259,170,61699,53398,38824,39432,154.8
4615,11177,844,2417,200,163,199,122,3126,4389,25169,31069,154.8
400253,555437,61200,93477,669,644,561,263,296198,255522,154597,141611,154.8
16904,31233,9804,17437,38,7,313,133,30271,29655,20391,19084,154.9
28087,38169,2791,6413,2601,2823,6932,6953,19998,19944,8606,7442,154.9
23069,27353,6110,8204,2,84,349,248,23312,23090,16599,19070,154.9
59007,103494,15742,24534,179,166,0,95,50252,45646,36746,33417,154.9
9560,17948,60,1259,3696,3902,4394,4565,12164,12704,530,1594,154.9
32828,60836,7573,12381,448,352,71,101,34862,31976,15264,23345,155
13419,24131,3015,5379,2621,2852,3970,4373,11861,13436,2465,3067,155.1
117699,165902,31551,45366,512,500,19,77,113588,98852,84914,75577,155.2
3323,10756,2324,4319,4985,5638,6522,7175,14929,16488,2139,2917,155.2
180844,304452,0,5738,629,299,149,159,208419,164147,70988,73435,155.2
14377,32658,2461,5048,2237,2100,3457,3361,11473,11514,4440,3579,155.3
58003,89652,4330,5942,628,421,490,259,54133,49863,43613,40221,155.3
5421,13626,1374,3026,3013,3531,4255,4554,11270,12151,1213,2387,155.3
199115,294522,41765,63815,554,505,38,77,176790,153348,62406,70230,155.4
48640,73084,3764,6084,43,126,335,169,47090,43611,28299,35384,155.4
14141,25782,3845,6568,5516,6112,8287,8888,23199,24877,4241,6638,155.5
146162,212579,6195,12040,194,236,376,177,177351,144657,87973,67056,155.5
40149,60850,5592,8872,143,49,370,234,35217,32841,32723,30344,155.5
118939,74698,0,0,0,211,0,98,30754,23888,29204,19850,155.6
30841,46602,6505,11339,352,265,165,113,43662,39696,20804,30481,155.6
4462,11503,750,1751,11435,12960,18151,20179,25981,28340,5187,9896,155.6
43405,69423,3958,6014,0,56,58,122,39052,35155,25900,21546,155.6
3741,15139,509,1362,1407,2176,1633,2909,3827,5962,1214,1659,155.9
2429,6899,1193,2871,1230,1364,2148,2302,5780,6416,1196,1913,155.9
12152,15145,1448,3033,5136,5468,5954,6198,17344,18177,3835,3209,156
30128,46484,2418,4009,7041,6953,9854,9768,23979,22665,6619,5258,156
70854,105262,54409,87283,595,253,503,147,70864,63801,49154,43035,156
81557,119489,11806,18670,448,170,163,95,79891,68959,63153,54490,156
31678,65691,93387,154471,7340,6974,9450,9462,28586,27927,7088,7308,156.1
4976,15194,1538,3686,1525,1718,2058,2516,6150,7497,1348,2334,156.1
14144,32273,1263,4079,1961,1967,4495,4975,13547,14863,2237,4255,156.1
28486,45400,4049,7030,336,172,0,30,29017,28651,10758,23056,156.1
28088,44255,1438,3012,209,93,0,99,37243,33977,22835,22477,156.2
39630,67344,2890,4984,282,198,327,255,45336,43965,29753,40357,156.2
9829,16499,1883,2816,5036,5196,7227,7140,18529,18302,4653,3817,156.2
74710,111557,28868,43688,0,106,179,69,68496,58744,50890,46100,156.2
30784,53799,12383,20970,381,270,311,138,40690,40955,23264,35577,156.2
35892,56908,7224,12723,112,181,178,96,48607,45999,36560,34247,156.2
492580,617363,784232,1.0442e+06,1206,1034,762,254,127452,107672,84443,63183,156.3
37593,52179,4481,7894,494,197,304,170,37117,33753,29512,25400,156.3
867,5476,0,282,177,174,131,0,1670,4171,3317,6552,156.3
1.74984e+06,1.25189e+06,477048,330495,24139,10079,450850,187623,3.22791e+06,1.31919e+06,2.07902e+06,816389,156.3
8699,15556,3405,6752,2477,2320,3757,4059,10890,11929,2446,3123,156.3
1121,6590,333,2949,937,2027,1434,3291,3503,7331,664,1018,156.3
2469,8114,588,1442,1368,1820,1767,2661,5540,7902,484,1249,156.3
75722,115998,25372,41761,324,269,193,97,74381,63025,54288,50173,156.4
2711,8328,2576,4785,1764,2031,2622,2791,8535,9181,927,1223,156.4
65976,88187,6727,8312,218,245,222,84,42519,37472,26619,27347,156.4
72328,109857,15709,23098,445,179,24,80,68899,59456,52812,48639,156.4
3842,10308,2507,6872,2370,2662,2752,3116,8943,9846,916,2258,156.6
73253,113471,13933,21387,399,265,354,201,69650,59732,50328,45687,156.6
69346,100579,5010,6277,0,91,0,80,49434,44529,31536,34643,156.6
42772,66690,3448,6030,300,213,364,186,54149,54052,36021,49554,156.6
6131,11740,930,2043,1432,1948,1852,2631,5127,6659,0,267,156.7
2585,6413,1325,2830,1885,2552,2240,3010,4834,6777,0,252,156.7
24620,26983,2015,2440,5994,6118,9383,9182,29246,26645,3849,6751,156.7
13315,13666,14973,19045,2365,2646,4356,4093,11139,10746,2044,2912,156.8
4194,7629,1314,4502,1510,1535,1947,2477,6173,8642,2519,2880,156.8
13232,20097,1388,3448,2340,2589,4169,4035,12001,11766,4800,3962,156.8
2.95084e+06,1.90106e+06,3.85245e+06,3.30437e+06,20917,11926,6617,3869,548276,375376,339049,202736,156.9
37688,54124,8088,10149,251,210,308,157,52863,44382,43034,33589,156.9
2268,8829,775,2461,2456,2869,3324,3984,7430,8708,574,856,157
48151,75856,10594,16118,236,262,166,122,59872,57857,25371,39616,157
1191,6901,1031,3487,734,1096,1006,1691,2686,4580,869,1164,157.1
36833,56327,4490,8067,542,308,108,107,40147,36504,21963,28691,157.1
85695,125131,13112,20362,520,215,225,119,80410,72255,50009,48666,157.1
587,3077,346,2735,183,79,124,19,1167,4079,9314,23515,157.1
537569,588490,810726,1.20202e+06,4493,4049,4995,4769,247937,205953,138027,114675,157.1
4858,13197,1615,3707,2924,3300,3659,3976,10039,10881,734,2312,157.1
4128,14514,4313,9943,4874,5676,6131,7234,13040,15048,1419,1822,157.1
2264,5490,0,480,8,0,179,112,5699,6859,983,958,157.1
1599,10098,0,167,113,0,155,85,4098,7706,259,234,157.1
4620,12179,1541,2574,0,0,267,144,5161,6933,21447,37578,157.1
577113,755840,53005,71821,988,1038,220,243,754180,588685,230029,193375,157.1
2528,10159,564,2025,50,0,218,92,9017,11846,2693,3710,157.2
772181,654037,135132,168055,1993,1347,447,218,1.34183e+06,1.02161e+06,453221,378369,157.2
14126,25427,3489,5461,4194,4118,7002,7481,16986,17614,3867,5716,157.2
7913,16827,3918,6699,2471,2796,3014,3627,8439,10070,3265,2722,157.2
15737,20106,1912,4038,6450,6414,9400,9361,24327,23707,4878,4651,157.2
92811,130267,9355,13879,648,468,70,74,54022,46438,44327,44539,157.2
66009,112318,5764,9517,255,135,276,175,77526,68506,55463,57421,157.2
74541,110237,6268,10131,284,259,0,35,61419,59509,31195,46631,157.2
12683,20882,3707,6435,4806,4556,6133,5794,15968,15205,4223,2925,157.3
52881,80362,13052,20424,339,242,207,74,59198,52369,42421,41833,157.3
60942,98406,13622,22235,512,171,130,121,52832,46352,50148,41629,157.3
3054,5813,0,1711,1432,1438,1561,1593,4653,4562,1512,1400,157.4
10869,13908,3718,4461,3925,3532,4971,4296,12704,11458,2628,2383,157.4
11569,22354,10991,18417,1742,2020,2596,2635,8539,8418,2797,2881,157.6
2686,9084,1670,3652,2818,3229,3566,4156,7918,9519,1465,2164,157.6
845,4884,938,3556,131,0,102,11,2521,8794,12616,35213,157.6
86468,136326,12005,19946,508,287,245,137,91684,82412,54873,58525,157.6
4021,10289,1009,3193,2597,3102,3500,4234,8555,10062,1644,2111,157.6
39615,63577,7298,10050,300,245,228,228,42601,35710,34321,26832,157.7
739195,838564,119006,161921,3524,3208,72304,58535,419616,317769,286572,219580,157.7
73515,98662,14710,23221,161,255,368,221,63806,56158,48838,44060,157.7
1022,6282,121,1275,74,0,184,102,3990,6979,624,1374,157.7
860,4480,430,3787,91,0,136,0,3102,11655,33318,69418,157.7
580764,717594,76704,104518,1822,1729,417,248,935447,693769,399902,322627,157.7
7812,14328,1017,1904,179,257,0,0,3846,4708,1993,1729,157.8
656628,816203,109328,161714,1798,1521,936,399,846458,646430,373104,292034,157.8
73535,112034,31165,47998,336,199,0,59,75433,66967,44139,53278,157.8
26933,42385,7770,14003,165,123,218,128,28620,25694,24245,19810,157.8
176964,250392,11954,16746,149,248,453,154,110723,100436,72556,68882,157.9
3.5969e+06,1.92022e+06,7.49506e+06,5.06111e+06,8522,2866,2897,959,147656,104332,91510,57543,157.9
37225,35833,10944,5777,3083,2693,5625,5719,15907,14723,6451,5733,157.9
9536,15487,1901,4672,3772,4010,5164,5405,12911,13513,1085,1539,157.9
59643,81571,30159,46377,0,67,38,127,60662,53770,41478,38586,157.9
2832,6071,796,3028,2009,2325,2386,2547,6551,7575,798,925,158
9005,16456,2816,4032,2403,2477,3434,3472,9788,9867,3149,2721,158
4674,16156,2276,4995,2962,3373,4255,4782,11832,13794,2964,3625,158
10887,16012,2372,3334,2927,2657,3494,3498,11309,10915,2567,2920,158.1
14571,25031,2107,4527,5444,5545,7117,7089,21275,18993,4557,5140,158.2
7431,11906,710,1904,0,23,259,148,6888,5353,8306,5705,158.2
891,4232,446,2103,107,0,210,203,2843,5368,4235,7300,158.2
931484,838030,206180,256695,4429,2561,1485,810,4.41304e+06,2.564e+06,2.04602e+06,1.19848e+06,158.2
4150,12395,2296,5500,2358,3061,2919,3872,8936,10633,1556,2923,158.3
76362,111605,8677,12128,448,250,16,63,78809,72904,61642,60452,158.3
4574,11319,3451,7457,2443,2788,3416,3747,9205,11545,384,1751,158.3
6718,18512,2317,5264,3203,5151,4646,7470,11020,16381,2969,3611,158.4
3618,10663,796,2436,1478,4173,2085,6040,4809,13181,892,1686,158.4
122361,172103,11919,15775,0,106,446,122,172519,144648,60526,48206,158.4
22782,43655,3987,7619,5647,5851,8851,9005,22408,22153,6052,6629,158.4
21584,26314,4442,5425,7877,8391,11187,11122,28043,28102,5945,4668,158.4
76418,125749,3565,5312,384,284,0,8,87133,76773,54711,57329,158.4
166776,251742,8620,14977,577,216,237,121,197284,164266,60787,57724,158.5
11857,21187,1385,3991,2950,2786,4448,4569,13703,15294,1374,2749,158.5
65510,101040,44549,61389,3819,3627,8876,8418,24682,22555,9919,9054,158.5
4408,8910,650,2650,3256,3474,3831,4015,10900,10593,865,2082,158.6
51801,63002,9856,15236,669,301,0,42,47206,41254,39567,28706,158.6
4789,9877,2854,7540,1564,2070,2016,2942,5459,7775,340,554,158.6
2574,7951,1131,2888,761,1789,820,1921,2777,5491,319,396,158.6
9450,17805,4471,7792,1945,2044,3035,3080,9149,9570,1918,3089,158.7
95842,147715,7671,12602,110,302,544,256,63613,52687,42158,40710,158.7
6802,9447,1663,3280,1481,1344,2437,2215,6922,6724,2950,3039,158.7
115465,166449,1999,4558,468,229,0,52,169514,137329,67806,53249,158.7
4114,12107,1797,4099,2033,2488,2465,3042,6694,8318,1492,1816,158.7
24249,34880,2682,4241,5374,4917,6971,6871,22537,21538,3574,3623,158.7
2010,5526,1651,4319,2265,2583,2780,3139,8431,10124,390,2675,158.7
2120,7137,1126,3836,1746,2413,2635,3544,5407,7025,854,913,158.8
12158,22482,7133,11878,4553,4713,5250,5567,17020,16715,3949,4168,158.8
2857,13550,1263,4153,3044,4006,3301,4508,8647,11683,445,1334,158.8
6564,14569,2070,4707,3388,3548,4669,4682,12559,12860,2792,3261,158.9
51544,76520,6038,8756,366,226,23,32,51285,50383,33121,38933,158.9
4746,9661,1541,3456,1244,1962,1674,2913,4722,7303,1885,1791,158.9
4223,7582,0,1916,436,1315,957,2178,2484,5417,34,269,158.9
7507,15534,1328,3824,2793,3221,4199,4449,9616,10878,1906,3054,159
15687,31852,11258,22017,264,183,1,83,27987,28493,10308,19289,159
75259,109721,2761,5470,445,223,361,204,56719,52174,45992,41938,159.1
9406,24938,2641,4514,3695,3345,4618,4819,13241,13123,3946,3002,159.1
33971,54883,8845,13659,122,123,0,0,42891,42047,24205,34951,159.1
3546,19282,1150,3604,1040,1435,1396,2089,3814,5751,486,1447,159.2
16221,34655,2281,4519,3348,3674,5096,5201,14683,14825,2737,3678,159.2
874,2520,442,1291,37,0,80,34,3306,4062,1442,2324,159.3
212326,300722,35968,53780,246,437,0,98,141827,116102,135111,96165,159.3
7404,15388,1702,4376,4990,5724,5674,6207,15759,17382,1675,3700,159.3
26097,39016,2844,5839,260,193,471,208,24498,22698,15245,21776,159.3
12755,23481,1757,3114,1422,1464,3716,3702,10144,9985,4773,4461,159.4
53085,81382,3316,6115,79,131,185,108,49389,48624,22141,31779,159.4
1258,8009,657,3144,864,1460,1226,2148,3923,7115,0,0,159.5
1449,6050,700,3213,940,2165,1208,3037,2296,5933,83,416,159.5
34595,51780,7501,10637,148,152,134,41,33631,28992,24892,24838,159.6
14026,19431,3716,5393,3488,3740,5417,5542,15366,15001,1388,4018,159.6
3555,9261,1374,4267,2177,2946,3165,4104,7179,9099,1739,2820,159.7
8979,20761,1974,4483,1638,1724,4521,4925,11001,10959,1651,4726,159.8
4345,17111,1270,4439,1413,2128,2042,2825,5511,7325,1286,2212,159.8
5275,19431,1141,2428,1957,2530,2841,3701,7595,9683,915,2821,159.8
22202,41240,4073,7139,4190,4065,8955,8971,22722,22722,6984,7580,159.8
86608,117791,7442,11249,297,221,298,120,70555,62065,58951,47283,159.9
4827,10852,1865,4618,1407,1489,2774,3099,7459,8244,515,1463,159.9
8875,17153,3165,4970,1561,1358,2956,2790,7620,7932,2278,3047,160
4606,10369,2797,7369,1046,1308,1387,1465,3882,4304,348,212,160
8673,22236,2113,3268,1193,1069,3286,3287,8078,8991,3416,3179,160.1
7530,18476,3232,7776,2397,2857,3585,4611,8813,10917,2122,2106,160.2
3185,7870,2974,6054,2184,2250,2208,2234,6049,6552,582,1116,160.2
422120,560354,21666,30182,1263,979,7,123,528631,418361,150731,127187,160.2
4.9727e+06,2.25358e+06,1.48233e+07,8.3637e+06,25178,7501,7728,2423,8.05705e+06,2.46794e+06,6.09632e+06,1.72228e+06,160.2
77871,118974,22388,32336,0,38,213,166,75457,67823,62742,47289,160.2
122560,184519,30686,45526,4979,4947,11853,11195,32263,31581,14114,11308,160.3
48588,70598,5044,7164,203,251,204,119,39822,36033,35338,33227,160.3
61253,83099,15220,23469,158,169,7,73,50358,46642,36761,36088,160.4
23281,38466,3529,6222,6486,6396,10643,10174,32582,29048,5752,10160,160.4
53158,80844,4315,6910,526,256,112,166,51575,49101,36563,36892,160.5
74311,108487,13171,20596,317,364,389,208,59873,54956,42635,45697,160.5
4614,12101,2875,4947,3158,3300,3861,4408,11476,12071,488,1824,160.5
4033,23432,109,970,1338,2835,1753,3751,4234,9516,571,1173,160.5
2422,13647,0,136,924,2290,820,2535,1986,7150,836,1446,160.5
57275,77706,20785,31669,0,192,0,98,48293,43486,40279,33087,160.6
2492,7650,1555,3115,1329,1507,1987,2007,5409,5645,1322,1400,160.6
10168,14989,2240,3566,2367,2377,3280,3168,9532,10209,3154,2145,160.6
2555,9870,331,1266,1890,2754,2296,3136,6582,9015,668,1593,160.6
4839,14305,1119,3224,2917,3598,4398,5131,9021,10354,705,2324,160.7
26164,44599,2914,4973,26,91,0,24,22208,21225,15134,15848,160.7
4563,8259,278,1424,2812,3322,3986,4477,10766,13106,1669,2258,160.7
8629,21394,1156,3676,3684,4197,4924,5354,11821,12567,1439,2677,160.8
1.49939e+06,1.83418e+06,109188,155322,6863,5519,113198,95075,713183,553924,500790,391571,160.9
56475,91209,33986,54461,641,538,0,17,62159,55029,41877,40569,160.9
56697,89848,9811,15174,6557,7116,10022,10536,26661,28065,8379,8581,160.9
6015,14565,509,2281,2302,2628,2809,3175,7603,8318,994,2343,161
13789,31980,4224,7751,5327,5309,7255,7611,21680,22610,3598,5586,161
6892,16542,3196,5325,2597,2649,2825,3176,9350,9332,1429,1748,161
706,4313,425,1811,1018,2870,1273,3431,3620,10364,641,1079,161
38200,62404,21832,35464,1713,1871,4356,4462,13442,13182,2605,4964,161.1
136262,216419,81924,130795,0,197,0,85,119782,99269,43598,34953,161.1
14363,19715,3158,4017,3250,3289,4275,3976,12293,11316,4297,2973,161.1
26020,40142,2617,5975,459,248,0,17,27462,25665,15953,15419,161.1
6895,19538,947,2952,2802,3351,3487,3914,9487,10522,1342,1658,161.2
246912,350993,10673,12012,687,344,932,267,243750,197594,125880,93223,161.2
88519,127710,9235,13900,393,292,0,5,64334,60002,60881,54705,161.3
51519,70576,33196,50816,288,197,121,80,53906,51394,36977,42732,161.3
6496,11513,3010,5927,3775,3973,5307,5512,13143,13517,2365,2786,161.3
6041,14571,1924,4037,2301,2710,3130,3404,8993,9085,2491,1972,161.3
17483,30332,3390,7269,1878,1543,4619,4403,11409,11090,4290,4038,161.4
9888,12987,1047,4001,4892,4664,6787,7088,16524,16806,703,3023,161.4
6647,15178,1812,4277,2531,2846,3528,3831,10757,11092,3704,3909,161.5
12031,20314,1556,2702,2938,3127,4417,4235,12199,11864,2794,5296,161.5
3367,8941,1376,4437,1451,2261,1952,3188,4333,7828,1426,2165,161.6
114314,161284,13795,19344,695,563,128,39,141041,119566,69094,63514,161.6
11597,15524,1786,3173,10612,10580,13356,14115,27639,28190,2807,4355,161.6
36967,42091,2626,5928,0,94,479,160,28875,25044,23787,18081,161.7
6673,16752,921,3266,1289,1454,2383,2841,8078,9698,583,844,161.7
1683,3835,561,2666,2643,3054,3304,3675,7364,8286,1480,2730,161.7
186719,293057,12851,20561,668,471,146,103,115440,107973,88307,85264,161.7
4085,12504,866,2504,1703,1980,1977,2165,5082,5143,1032,1434,161.8
6526,14553,2360,4589,3742,3637,4878,5008,12183,11635,2189,2325,161.8
29397,52463,2550,5063,2554,2153,5380,5379,14272,13918,4925,6454,161.8
33406,54985,5961,8749,566,227,96,120,33250,32799,13550,26004,161.8
553071,398799,1.22556e+06,1.24915e+06,1879,1069,819,435,73674,61196,77644,53200,161.9
9209,13136,4056,7493,3330,3252,4413,4417,10943,12122,2931,3814,162.1
4942,10678,1397,2017,1731,1545,2517,2536,6444,7084,2291,2226,162.1
1485,6333,485,5222,607,1101,794,1363,3947,8485,2943,3315,162.1
3968,17088,3381,7095,3599,4230,4791,5711,14747,16115,1447,2814,162.1
42830,74745,2301,3813,242,265,0,8,53890,50816,29868,34802,162.2
120335,177851,10445,16645,303,278,93,173,100152,89277,79725,72545,162.2
5282,11662,688,3491,2621,3016,3033,3474,7585,8817,1172,1770,162.2
33640,51508,9556,16758,520,270,128,124,35188,33075,20853,20104,162.2
15128,28908,2583,3729,5834,5823,8282,8457,20998,21565,2753,3651,162.3
895,3386,1215,3817,968,1944,1131,2718,3052,7150,1261,1768,162.3
688,4034,592,3412,995,2124,1321,2980,3000,7576,0,0,162.3
6184,14032,2301,3614,4975,5061,6419,6438,15364,15482,2754,3498,162.3
2537,13848,1077,3849,1395,3105,1852,4223,4348,9818,244,1248,162.4
6219,14562,1433,3313,3376,3457,4491,4815,12599,11660,4320,3614,162.4
8069,26631,1021,4863,4723,5083,6214,6973,15402,17055,2570,4264,162.5
76537,107144,16429,28969,599,262,0,69,60561,55840,41877,40616,162.6
9592,17585,1002,3009,2030,2241,2935,3110,8600,8452,1822,2336,162.6
429,1847,808,3289,547,1689,854,2494,2208,6322,1859,2443,162.6
3347,19876,1117,4006,2616,4050,3534,5562,7477,11537,335,1172,162.6
2117,11233,1447,5180,1571,2717,2247,3716,5916,10169,559,1466,162.7
12331,16590,3446,6007,4151,4679,5850,6102,15260,15655,2794,4380,162.7
