"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
80765,118621,16044,24825,575,236,463,213,65079,59312,49440,57185,305
22873,44004,2329,4166,8837,8746,10543,10377,26003,24514,6348,6121,305
42910,70701,7321,12432,285,119,270,105,60526,53908,45890,48754,305
2211,8050,1333,3907,146,54,160,84,4229,4942,1170,1166,305
1.00502e+06,771127,1.23754e+06,1.24839e+06,1821,1193,646,428,426602,325750,255199,170826,305
5348,17580,573,2455,2987,3805,4139,5109,11019,13733,671,1865,305.1
7991,10800,2415,4832,8018,8387,9192,8757,22479,22184,2240,3447,305.1
4836,12739,1623,3158,3630,3451,4896,5089,13263,13490,2630,3340,305.1
213321,315137,39343,59507,847,271,184,127,45592,39591,19904,15408,305.1
44726,75062,11114,16482,405,283,440,271,51197,48511,24383,40817,305.2
875,4620,403,1918,1777,2761,2171,3470,5292,8696,1097,1689,305.2
12263,13907,5350,8603,2909,2606,4441,4310,11856,12564,2745,3002,305.3
56240,76012,9751,14992,578,260,352,168,68886,65157,43230,48595,305.3
16448,32024,3282,6868,185,196,160,125,27215,27667,6784,16634,305.3
4621,20145,890,3456,1993,2687,2849,3801,7179,9091,118,231,305.3
4028,9796,0,1772,559,1850,842,2534,2241,5805,71,269,305.3
22598,26511,4945,5655,0,263,0,36,36753,34559,12394,23142,305.4
18897,33921,3379,7239,6434,6973,8679,9286,22627,24046,0,3926,305.4
17561,17433,12654,23726,61,71,172,103,18548,19784,6043,9917,305.5
1080,5773,516,4233,1929,3585,1718,3630,3999,8922,0,0,305.5
7322,19873,3055,6153,3083,3544,4028,4642,11344,13135,1442,1914,305.5
3381,15629,1107,3746,2305,3310,3093,4573,7320,10238,985,1070,305.5
17978,33114,3328,5417,0,36,114,92,22273,21541,6202,11534,305.6
31969,49266,4358,6478,417,293,319,156,36161,35203,11131,18286,305.6
9428,17251,1900,2980,4381,4156,5989,6174,15962,16729,2905,3736,305.7
299892,402195,46479,58470,1027,702,275,201,190247,165047,113635,90095,305.8
5483,17333,1017,2106,1495,1608,2326,2520,7388,8385,421,1300,305.8
11918,21684,4984,10311,5242,5411,6858,7161,21360,21725,1831,3643,305.8
7469,19529,1754,3960,4465,4735,5459,6059,13438,15757,1822,2170,305.9
3191,7004,611,1933,219,210,261,187,3914,7387,28947,32239,305.9
21660,47174,2459,5579,174,121,177,33,36681,35420,10807,22238,305.9
3801,17036,744,2389,118,53,178,52,2284,6480,253,380,305.9
7434,15835,1658,4719,2802,2711,4053,4315,10893,11443,2266,3218,305.9
41830,50217,12766,18230,270,251,0,73,56273,52513,50860,44630,306
1326,4849,267,1753,2069,3454,2432,4357,5465,9228,489,888,306
3115,5798,2131,5156,3161,3605,3946,4159,9539,9838,1473,1909,306.1
23996,30476,2871,3990,1736,1457,4081,4297,9388,10253,2049,3090,306.2
33514,51716,3867,5642,249,193,0,0,35519,35320,24201,28782,306.2
28295,48167,11693,19689,352,218,305,148,34961,32982,17829,26543,306.2
35222,43779,5674,8708,550,293,43,51,43523,38570,27457,29155,306.3
5186,11033,1335,3181,2346,2341,2562,2749,7518,8215,440,2286,306.3
747628,911481,79558,113269,3558,2983,34453,31621,394981,339076,272466,238258,306.4
10210,21187,3161,4644,4996,5202,6178,6307,19345,18334,4048,3885,306.4
1453,5637,950,3807,2764,3744,3143,4391,8598,12112,1048,1274,306.4
17600,25355,1546,2124,15233,15411,16983,16513,33372,32693,3116,4506,306.4
21222,44568,674,4026,0,33,276,169,33978,30007,28495,23797,306.5
18140,34470,3326,6111,7660,8825,10704,11174,27201,27349,6859,5670,306.5
130857,188368,16183,27415,227,196,0,62,80244,68775,53426,50533,306.5
39518,51803,3403,5784,64,169,0,27,35914,35475,16212,27009,306.5
2116,7061,1455,5204,1625,3972,1877,4651,3994,10038,77,588,306.5
125818,185837,9574,15168,405,227,509,197,84948,78949,70642,61865,306.6
48631,72898,24865,39254,279,244,0,28,53961,50769,19746,36076,306.6
6145,9774,688,2147,3817,3807,3851,3948,8683,9484,1723,1645,306.6
35085,48756,7269,10396,161,171,193,135,31838,30786,22673,28056,306.6
13468,18718,3735,5399,6573,6168,8407,7996,21069,19379,2364,4087,306.7
41120,61371,11433,17210,6039,5877,9670,9276,26690,25805,6146,5639,306.7
5771,15375,758,2690,3194,3674,4062,4529,10122,11543,0,513,306.8
11400,22125,3010,4654,6765,6721,8964,9133,20112,20406,4571,4445,306.8
4999,16463,2463,5227,5070,5472,6532,7497,14814,16333,1245,4354,306.8
57663,74140,26793,44144,109,113,168,124,63607,60176,50881,46862,306.9
192414,277253,13869,22329,234,301,466,162,233006,193298,103949,88328,306.9
31794,54099,16061,25960,399,268,229,124,39804,39277,19389,32860,307
6131,15784,4097,6778,4287,4526,6017,6485,15969,16346,896,2539,307
35689,52059,9906,16140,162,254,0,96,32646,31540,17479,26311,307
7011,13854,2825,6634,7998,8698,8982,9603,19683,20343,1837,3581,307.1
1716,6232,446,1980,834,1818,708,2269,1699,4866,205,184,307.1
24401,40860,2434,4720,3043,3127,7284,7086,23375,22398,10089,7570,307.1
6618,9915,1193,2613,3400,3248,4556,4594,10822,9226,966,1165,307.2
3291,18197,351,2306,720,2573,1046,3106,2491,6765,782,2005,307.2
10952,12691,1023,2542,2551,2710,3422,3319,9448,8945,2727,2372,307.2
15123,19144,4066,5976,2696,2644,3519,3639,8837,9118,896,1790,307.3
6769,17818,1057,3058,1553,1468,2626,2650,7595,7951,1926,1893,307.3
505,2170,387,1618,637,1590,711,2209,2368,7241,1394,2384,307.5
4013,8267,87,1169,1508,3108,2077,4495,4413,10605,526,1014,307.5
1068,4475,386,1476,127,79,121,79,2407,5160,15565,19582,307.6
16731,40159,1546,3850,198,194,232,189,24373,25069,3156,7593,307.6
2347,6246,0,326,71,67,234,109,5764,6108,916,674,307.6
397495,543409,18090,22096,593,606,444,154,514716,417703,163437,141518,307.6
5026,21252,2173,6651,2785,3999,3757,5502,11695,16860,1235,2469,307.6
1752,8107,564,3014,641,1714,749,1980,2019,4679,0,269,307.6
55654,95964,5690,10260,336,268,185,66,55915,53393,26610,36785,307.8
1495,8000,240,1358,155,247,105,4,1611,4472,294,1326,307.8
406,2152,288,2771,162,73,146,152,983,4327,12311,32478,307.8
44368,63020,4904,8027,59,52,474,221,49136,50366,23424,36770,307.8
7300,11711,0,1437,209,90,155,140,9269,5919,1847,1363,307.8
388153,524127,26491,38213,1084,965,158,119,538042,445248,238220,189005,307.8
1596,6432,1031,3599,717,1254,1002,2127,3618,6565,279,922,307.8
4566,17563,1263,3388,2643,3691,4311,5978,11606,15755,890,2000,307.8
6364,15545,2478,3855,3934,4025,4362,4370,11429,10645,1612,2372,307.8
1984,6735,841,2056,2740,3826,3545,4981,9548,14165,1102,1472,307.8
33843,60309,4411,6396,231,153,245,132,28061,25808,13483,18975,307.8
4703,14073,2279,3791,1555,1432,2358,2369,6438,6365,2474,2387,307.9
31374,62482,16362,28323,305,223,406,125,33161,31831,28485,27285,307.9
10097,16492,2004,4340,5354,5242,7212,7201,17903,17164,2506,2538,307.9
5116,11848,1591,3998,3114,4272,3187,4189,8555,11445,1737,1955,307.9
16728,15571,4267,5137,4646,4704,7009,7062,16709,16271,3776,3814,308
13066,28284,3566,6014,334,178,179,75,16653,17189,6892,12133,308
1773,6655,880,3787,2800,3769,3801,5192,10251,14435,15,932,308.1
13808,18031,1014,2671,3707,3522,5816,5742,15781,14243,1354,2854,308.1
10103,19900,928,2980,4698,4688,6280,6713,11432,12322,787,2593,308.1
8860,17017,2288,6324,5996,7573,7788,9736,19837,23637,810,1832,308.1
6468,10972,1575,3087,10581,10919,11323,12124,25271,25188,2152,3527,308.1
21323,36033,2607,5396,4154,3789,5432,5469,15333,15230,2557,4170,308.2
35944,60439,3084,5772,88,77,13,66,37735,34123,15895,25642,308.3
160225,240344,21075,33999,608,292,43,79,116128,100090,106608,84811,308.4
14637,26891,2823,4610,5960,6299,7889,8244,23423,23584,3473,6950,308.5
11942,23699,1850,3123,294,182,49,47,19174,19305,5216,10152,308.5
4209,10515,2281,6263,1336,1389,2063,2557,4935,5640,31,580,308.5
3001,10356,1956,4927,2999,3559,4486,5471,11263,14543,1222,1615,308.5
46109,68562,3556,6287,296,226,0,53,35911,34172,36416,27273,308.7
184210,268888,30863,45707,276,214,380,193,39054,39085,36580,34378,308.7
11773,11129,9657,8918,2951,2715,3166,3421,11260,11041,3028,2772,308.7
13217,17494,1907,3483,2938,2860,4911,4181,12631,11383,3701,3578,308.7
46002,75181,13145,21122,227,300,149,46,63078,55552,46518,44213,308.7
6047,13692,1496,2879,5589,6044,6696,7537,16826,17188,1664,2402,308.8
14975,23996,2588,4111,3506,3578,4666,4613,11039,11090,2554,3659,308.8
8658,22133,1883,4923,3342,3485,4204,4640,12961,13808,2017,2832,308.9
43128,79991,8883,13830,131,240,398,169,48601,46530,37758,32096,308.9
7574,22098,1404,4233,3881,4267,4856,5510,13133,14591,1263,2450,309
5588,14984,1206,2965,3243,3468,4738,5047,12861,14409,1240,2770,309
18571,31322,5082,7501,160,120,141,127,23171,23096,5705,12268,309.1
5099,9969,1412,2992,4665,5457,5404,6064,13448,14577,2537,2606,309.1
9485,14439,1586,4034,3304,3474,4672,4430,11708,10639,1366,2149,309.1
9758,13528,2046,3397,2726,3154,3222,3916,11159,12525,404,368,309.2
8155,20309,1901,4267,3002,3455,4314,4585,10244,10586,2169,1171,309.2
50205,76860,2789,4875,0,115,0,73,51788,48885,41266,38900,309.3
4191,15725,1443,2817,1876,2362,2568,3162,7165,9097,1310,1653,309.4
375268,514776,28970,43617,747,624,52,117,401523,338833,104746,106245,309.4
6971,18333,2483,4288,4169,4349,5644,6159,16126,17204,2812,3639,309.4
42024,60946,40666,69265,0,85,140,112,44185,42553,16510,31202,309.4
13125,25348,2440,5158,7574,7689,8638,8911,20362,20373,851,2883,309.4
4455,10405,2676,6464,1172,1135,2553,3050,6323,7623,896,1167,309.5
23180,37198,2162,4186,4628,4753,6138,6114,18933,18729,4515,3989,309.5
9280,16141,1862,4022,6283,7012,6943,7971,15308,16629,2529,2227,309.6
43678,68496,18767,27988,529,364,99,76,45476,42234,32781,35176,309.7
5850,13079,1359,3618,2564,2805,3689,4218,10718,12125,2453,3005,309.7
4237,11993,2411,7591,1652,1806,2111,2186,6233,7804,0,605,309.8
1581,5512,286,921,1897,3759,2593,5158,6548,12069,334,2098,309.8
28136,53428,12597,19401,245,132,70,61,44741,39671,36697,33375,309.8
20956,35965,2780,6006,421,333,95,43,28453,27867,21306,19426,309.9
12820,18237,3609,4889,180,112,406,214,18600,18314,14284,14632,309.9
7047,12205,3668,5750,412,271,193,129,121978,68421,35555,18873,309.9
2219,11716,448,2273,224,148,102,0,11211,16728,19398,26284,309.9
1613,9988,0,208,174,104,93,0,5262,9379,14343,25548,309.9
3034,11077,484,1556,143,28,90,21,4215,4648,13110,15560,309.9
983,5567,132,1105,231,187,178,117,4796,6241,28783,39265,309.9
2.39808e+06,1.91799e+06,984796,1.0962e+06,13462,5444,1352,582,5.84966e+06,2.62121e+06,4.89049e+06,2.10652e+06,309.9
12261,30488,3972,7905,11165,12595,10315,11301,23739,25461,4515,3318,309.9
3255,10810,1203,3453,755,1885,684,2103,1526,3987,433,1350,309.9
867,5484,1126,5102,343,572,652,1773,1939,5692,448,1190,310
1804,10399,992,5108,770,1094,1899,3042,5558,9021,591,782,310
5849,10844,1977,3412,3081,3528,3889,4154,8285,9229,1793,1869,310
2433,9803,1467,4450,158,117,124,85,6012,11127,3637,4816,310.1
1116,3711,698,2346,194,166,178,61,5030,6335,4176,4435,310.1
1.65642e+06,1.13622e+06,1.94744e+06,1.80734e+06,7180,3376,1262,666,3.32378e+06,1.62499e+06,1.55645e+06,724372,310.1
17858,27742,1962,4073,11918,12491,14554,15135,53204,47769,6670,11691,310.1
2494,7267,538,1902,2313,2473,3608,4155,10378,11481,945,2067,310.2
3044,11182,1330,3937,2208,2467,2960,3411,8798,10004,279,1568,310.2
25523,43585,2638,4190,8324,8595,11120,10871,31912,29941,5916,4953,310.2
6959,11821,1086,2583,2751,2808,3554,3863,9087,9375,2149,2537,310.2
167479,234311,32736,50702,276,369,292,185,188581,161039,80812,76071,310.3
12491,16906,2006,4601,2374,2314,3570,3551,9269,9450,1480,1564,310.3
1960,11355,3043,10507,906,2632,1088,2971,2748,7263,899,1359,310.3
17112,22497,2046,3079,4943,4977,6984,6983,18150,18208,5738,5018,310.5
1611,6413,1435,3007,1465,2132,2012,2881,5804,8654,661,914,310.5
33899,43828,5920,6855,279,159,0,56,28688,28052,27068,20954,310.5
1046,6736,0,215,134,34,200,124,3590,6961,209,626,310.5
571737,729713,74846,104788,1561,1044,346,217,834013,653882,304159,277313,310.5
2372,8923,557,2608,2283,2621,3108,4025,7918,10182,0,454,310.5
168895,240259,20406,34901,180,139,373,224,235884,200923,61544,61772,310.6
1423,5069,283,1365,2639,5422,2799,6621,4871,11433,518,1222,310.6
187848,253011,21875,32440,119,219,13,85,299227,239991,98642,75067,310.6
5393,20351,3445,9847,1277,1334,2328,2650,6554,6825,349,1307,310.7
7677,14343,1383,3034,1514,1734,1952,1927,4845,4725,1839,1513,310.7
1703,10684,1052,3762,1305,2019,1634,2751,4581,7864,0,689,310.7
28621,36609,11804,19412,19,186,439,188,38773,36126,32538,27779,310.8
35875,59088,3561,7388,420,322,5,83,32844,27888,24360,21110,311
19653,22156,865,3809,3334,3479,5070,5094,14783,15187,3055,2292,311
1869,5906,326,1624,149,31,168,101,4632,4951,0,662,311
1.13756e+06,1.39302e+06,777153,1.03633e+06,888,527,4,354,408807,344962,194067,143629,311
16112,18282,5757,9694,453,286,440,195,23105,22609,5790,12656,311
27470,43799,6337,11407,185,176,29,150,32989,30333,28357,23651,311.1
38534,71939,5055,11080,361,180,280,135,40199,38234,35019,27458,311.1
1001,4722,782,2583,1837,2929,2506,4024,6551,10669,805,1288,311.1
2314,13320,746,2748,1232,1810,2045,3285,6096,9970,419,1160,311.1
26079,34314,4310,6720,254,144,115,95,28267,27034,18858,20293,311.2
37365,32104,3451,4102,8217,8472,11074,10987,27736,24888,8498,7057,311.3
10578,21250,2418,4912,5371,5965,8127,8702,22158,22361,258,3047,311.3
9048,17216,2353,4842,3639,3713,5593,6022,16414,16491,1348,2742,311.4
38044,64174,10558,14580,98,72,36,104,42779,40327,23494,37443,311.4
233311,338168,36131,55794,571,799,386,151,106894,96831,53861,51121,311.4
462239,561929,2.68952e+06,4.01812e+06,970,770,541,212,283017,240767,149312,140791,311.5
45171,73248,11140,18204,0,183,332,119,48845,45517,33936,35805,311.5
12130,25016,2743,4899,5553,5084,7294,7449,19116,19192,2478,1913,311.6
1090,5166,482,4429,230,211,159,70,1445,4621,12035,29037,311.7
38705,62622,23832,43310,462,235,338,200,43787,43142,15499,29024,311.7
14784,21409,2149,3908,2993,2880,4021,3869,11260,10521,3896,3731,311.8
11184,25876,573,3533,6029,6410,8685,9136,23951,24057,3543,4600,311.8
8576,16647,3530,5713,6340,6290,9118,9235,25294,26904,2581,4890,311.8
7873,13751,933,3693,2812,3597,3397,4343,9857,11665,141,1057,311.9
608,2795,32,560,149,38,175,74,7342,13985,2211,4115,312.1
1776,8544,0,480,148,59,169,109,6129,11327,2842,3954,312.1
833548,864331,142429,201416,3345,2325,639,399,1.69962e+06,1.28606e+06,1.51102e+06,939512,312.1
8509,23192,1563,4133,3363,3851,4382,5266,11423,12957,1169,3101,312.1
741,4441,128,2112,580,980,563,1562,1513,4206,1482,2537,312.1
3771,15990,1187,3696,2600,3153,3724,4742,9314,12402,0,132,312.1
280411,387981,56732,81040,638,270,206,195,201567,172149,72569,68441,312.1
4029,19869,854,2419,47,83,117,0,4908,7597,7618,11371,312.1
1351,6129,612,2493,257,148,139,16,5699,7760,10777,14709,312.1
2.03321e+06,1.87655e+06,442939,457593,8018,3871,2480,948,1.06556e+07,5.20581e+06,5.72469e+06,2.81635e+06,312.1
57807,79476,11933,18291,317,281,23,71,38105,35372,36033,28881,312.2
2610,14726,679,2386,73,0,89,0,2225,5548,12213,20541,312.2
20962,31588,3350,7084,212,96,42,59,26351,25989,5434,12664,312.2
97776,142619,18058,31030,257,215,374,143,66232,60724,45039,48648,312.2
359350,486854,94727,133992,740,523,232,135,249603,221946,124181,121957,312.2
8387,13465,2550,4375,2468,2406,3474,3899,12452,12484,2227,1864,312.3
84408,121992,41403,62216,752,440,0,0,74266,65883,37603,48100,312.3
1399,4833,667,2178,523,1207,734,1687,1911,4868,1541,2328,312.3
17432,34209,3908,7850,388,144,0,0,29094,28494,16543,18924,312.4
6266,12133,880,2476,2210,2444,3188,3423,8007,9125,1654,1864,312.5
1478,4527,0,2330,674,1726,911,2416,3223,7265,498,987,312.6
47420,71900,11866,19389,68,172,89,65,44395,45255,13881,28895,312.6
8204,17349,9257,41489,94,60,206,190,7977,8605,107455,141804,312.6
1.3517e+06,1.36469e+06,1.29014e+06,1.46796e+06,3901,2685,1302,739,1.1464e+06,824361,647097,475320,312.6
4320,11839,2035,4016,4435,4513,4750,4931,11467,11161,1655,1734,312.6
39554,61089,28117,46453,119,152,83,52,39752,40823,12305,24710,312.7
24077,41137,4449,6936,11524,12263,14022,14351,35337,33993,3704,5543,312.8
2976,12296,925,3079,131,162,232,124,5095,14724,26017,58313,312.9
182104,274304,16135,24150,539,318,409,139,249329,208871,74912,81822,312.9
27292,42988,10374,16351,478,306,181,183,39443,38521,15316,29412,312.9
30762,62839,16157,26503,122,168,0,0,30208,29217,13983,23764,312.9
39332,58541,17283,28249,10,39,225,82,43292,40975,18287,34506,312.9
1195,7157,652,3080,2048,3535,2350,4320,6256,11743,547,900,312.9
1273,8663,169,1552,456,1566,484,1512,1338,4234,188,256,312.9
15550,26728,2641,4658,5218,5536,6711,6616,19128,18402,3417,3336,313
61553,86143,10199,16223,293,129,103,199,52400,49297,36965,41980,313
9729,12400,5115,6857,2618,2942,4523,4332,12828,12019,1786,2977,313.1
6855,14503,2422,4807,3394,3838,3838,4367,9523,11598,0,1013,313.1
9906,10321,870,1984,26,146,343,164,6392,4152,2414,1416,313.1
853,5412,0,242,112,2,143,75,2495,4666,18404,35989,313.1
215394,303605,11159,16905,391,276,417,208,334440,284089,121099,120820,313.1
2815,6646,1035,2383,3034,3306,3316,3827,8436,9201,1418,2616,313.1
4150,7640,9760,11890,0,52,184,159,5246,5273,3464,2003,313.2
1.03436e+06,734320,3.48494e+06,3.44985e+06,3517,1770,899,569,404854,254833,222840,128324,313.2
3597,14961,950,3214,2112,2935,2704,3736,5956,8314,288,898,313.2
19008,27036,2466,5389,3252,2853,4580,4511,13674,13908,4715,5545,313.2
52073,77097,19889,33278,1728,1587,79,91,63706,62193,46705,49373,313.3
5811,19156,3,1807,3502,4132,4575,5294,14519,16457,792,1230,313.3
8493,14545,2281,3352,4710,4884,5773,6144,17441,18054,4398,4496,313.4
10990,13799,3934,6335,9760,10963,10092,11235,20942,21493,4290,3080,313.4
8922,22303,2382,5462,5746,6656,6810,7930,17602,19741,2377,2940,313.5
64528,89915,12477,17813,463,256,242,170,61404,56976,44703,45108,313.5
847262,891871,125516,165133,4711,4155,48165,37598,596658,431260,442107,331065,313.5
7128,9099,423,1796,3081,3436,4229,4066,10069,10340,907,834,313.6
16239,24887,4722,8139,325,135,64,52,25768,26500,7046,18920,313.6
7193,20571,2511,6010,10472,12174,11456,12839,21134,22754,0,2371,313.6
7595,21788,3282,7352,188,61,171,49,16722,18257,2999,6092,313.7
18835,19977,2133,4836,6229,6349,7073,7192,15827,14271,1898,1784,313.7
105675,162113,6843,10831,477,194,0,0,151387,126849,54363,53818,313.8
45190,57719,3682,7016,115,121,59,67,46192,45529,24042,38159,313.8
10757,30322,2708,4889,5891,6105,7568,8392,20212,20245,865,3935,313.8
24135,35486,6371,9135,162,129,370,200,32039,31939,13755,23394,313.9
10358,22880,3246,6115,4137,3980,5290,5474,12898,12792,2722,2079,313.9
234844,329435,27315,42515,877,575,617,225,188863,172366,183003,162823,313.9
215669,305235,1913,3432,239,147,115,152,189823,166357,81908,71652,314
24958,33970,2265,3607,13374,12858,15606,15624,32377,32054,7636,5006,314
359848,499575,162638,216207,1408,733,626,196,179585,157877,124471,102306,314
29108,43140,15357,24983,288,148,254,96,43994,42462,18104,33197,314
2451,8290,0,0,325,259,7,0,4420,5025,2017,2492,314
252885,370649,29588,45227,707,465,0,41,298530,250937,72823,73738,314
8336,19896,1730,4459,2600,2707,3010,3165,8304,9274,827,1625,314.2
1534,9226,542,2749,1215,4278,1393,4623,3102,9911,814,1936,314.2
3629,15141,710,3528,3600,4191,4324,5205,10218,12212,1535,2704,314.4
45600,75367,37110,45293,1010,386,86,126,33754,32683,24993,23554,314.4
12341,19853,2598,5252,5061,5170,6601,6913,18211,18951,2298,3738,314.4
47834,78988,13231,21061,4035,3519,9747,9208,28493,27045,12589,11966,314.4
9813,21230,1371,3152,3141,3555,4460,5020,13481,14961,679,1284,314.4
33615,47930,5117,8225,406,152,251,122,42002,40352,12560,26075,314.5
4956,13016,2387,6981,2077,2290,3016,3570,9141,10726,647,1250,314.5
11421,19626,4574,7398,346,155,122,41,21554,21001,6708,14265,314.5
35048,47897,6806,13440,77,136,310,143,36087,33691,42480,28456,314.5
17705,19557,3515,5953,6605,6863,8211,8434,21455,21498,2981,3833,314.5
25278,39665,16822,28829,584,356,39,12,32988,31512,16122,25448,314.6
1895,10479,935,4569,1619,3611,2348,5056,4984,11155,481,619,314.7
2982,12831,403,2167,2794,4457,4014,6382,8295,13508,725,2348,314.7
7146,18435,1220,3761,7819,9071,9266,10753,24121,27783,2868,3377,314.7
2418,7115,3101,5223,3871,4324,5698,5876,12253,12892,1231,2091,314.8
9370,17409,3369,6214,4070,3975,4877,4959,13558,13510,2313,2438,314.8
48341,68677,11514,19304,210,151,425,195,34226,29712,20408,23735,314.9
4072,14029,732,2247,1786,1668,2476,2555,7280,8004,817,1085,314.9
20162,34189,5904,10678,282,193,283,146,32139,32042,8933,17534,315
2443,14442,1386,5536,3357,5432,4218,6930,11239,18932,281,794,315
5578,13601,1004,3027,2684,3654,2986,3963,7234,10105,401,850,315
8817,16682,1905,4241,4031,3858,5199,5451,13284,14522,2102,1699,315
60685,87358,14405,21241,267,114,178,95,66476,61680,47264,48454,315
